TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
90269755000	81717408710	None	Fixation	(179.79, 235.86)	(223.51, 176.48)	59.98274	0.8999863	NaN	NaN	NaN	
90286421000	81734074432	None	Fixation	(179.06, 236.01)	(223.81, 176.58)	59.98274	0.9166527	NaN	NaN	NaN	
90303088000	81750740973	None	Fixation	(179.21, 236.02)	(224.26, 176.59)	59.98274	0.9333191	NaN	NaN	NaN	
90319754000	81767406572	None	Fixation	(178.99, 235.41)	(224.79, 176.51)	59.98274	0.9499855	NaN	NaN	NaN	
90336421000	81784073518	None	Fixation	(178.99, 235.34)	(224.84, 176.68)	59.98274	0.9666519	NaN	NaN	NaN	
90353088000	81800740332	None	Fixation	(178.67, 235.02)	(225.08, 176.69)	59.98274	0.9833221	NaN	NaN	NaN	
90369754000	81817405863	None	Fixation	(178.06, 234.44)	(225.51, 176.72)	59.98274	0.9999847	NaN	NaN	NaN	
90386421000	81834072349	None	Fixation	(177.57, 234.53)	(225.81, 176.68)	59.98274	1.016655	NaN	NaN	NaN	
90403087000	81850738750	None	Fixation	(177.25, 234.55)	(226.22, 176.45)	59.98274	1.033318	NaN	NaN	NaN	
90419754000	81867404782	None	Fixation	(176.84, 234.48)	(226.34, 176.53)	59.98274	1.049988	NaN	NaN	NaN	
90436419000	81884069472	None	Fixation	(176.63, 234.05)	(226.69, 176.48)	59.98274	1.06665	NaN	NaN	NaN	
90453086000	81900736043	None	Fixation	(176.62, 233.93)	(226.68, 176.35)	59.98274	1.083317	NaN	NaN	NaN	
90469752000	81917401800	None	Fixation	(176.35, 234.88)	(226.83, 176.25)	59.98274	1.099983	NaN	NaN	NaN	
90486419000	81934068481	None	Fixation	(176.34, 234.29)	(226.60, 176.25)	59.98274	1.11665	NaN	NaN	NaN	
90503085000	81950734202	None	Fixation	(176.36, 234.63)	(226.72, 176.12)	59.98274	1.133316	NaN	NaN	NaN	
90519752000	81967400885	None	Fixation	(176.68, 234.52)	(226.33, 175.91)	59.98274	1.149982	NaN	NaN	NaN	
90536421000	81984069980	None	Fixation	(176.67, 234.75)	(226.29, 175.76)	59.98274	1.166653	NaN	NaN	NaN	
90553087000	82000735501	None	Fixation	(176.51, 235.07)	(226.25, 175.78)	59.98274	1.183319	NaN	NaN	NaN	
90569752000	82017399922	None	Fixation	(176.86, 235.02)	(226.18, 175.86)	59.98274	1.199986	NaN	NaN	NaN	
90586418000	82034066176	None	Fixation	(174.51, 235.38)	(228.39, 175.94)	59.98274	1.216652	NaN	NaN	NaN	
90603085000	82050732321	None	Saccade	(165.58, 233.68)	(237.61, 177.30)	61.19939	0.01666641	111.8254	3.820034	99.5759	
90619751000	82067397939	None	Unknown	(161.97, 234.35)	(240.02, 176.24)	NaN	NaN	NaN	NaN	NaN	
90636420000	82084067091	None	Pursuit	(162.46, 234.03)	(239.48, 175.57)	61.23272	0.01666641	7.156354	0.2385451	223.5771	
90669753000	82117398957	None	Pursuit	(162.28, 233.52)	(239.69, 175.05)	61.23272	0.04999924	2.506381	0.3639694	187.2098	
90669753000	82117399002	None	Pursuit	(162.28, 233.52)	(239.69, 175.05)	61.23272	0.04999924	2.506381	0.3639694	187.2098	
90686419000	82134064660	None	Fixation	(162.61, 233.27)	(239.54, 175.12)	61.28272	0.01666641	NaN	NaN	NaN	
90703084000	82150729340	None	Fixation	(162.55, 233.23)	(239.46, 174.79)	61.29939	0.01666641	NaN	NaN	NaN	
90719751000	82167396063	None	Fixation	(162.40, 233.08)	(239.53, 174.72)	61.29939	0.03333282	NaN	NaN	NaN	
90736419000	82184063958	None	Fixation	(162.47, 232.90)	(239.39, 174.73)	61.29939	0.04999924	NaN	NaN	NaN	
90753086000	82200730479	None	Fixation	(163.18, 233.49)	(238.57, 174.20)	61.29939	0.06666946	NaN	NaN	NaN	
90769750000	82217394104	None	Saccade	(162.97, 237.02)	(236.81, 172.79)	61.36606	0.0166626	43.57438	1.452479	350.4347	
90786417000	82234061209	None	Saccade	(163.64, 236.47)	(236.37, 172.60)	61.38272	0.01666641	5.858142	0.1952714	306.6659	
90803082000	82250725590	None	Pursuit	(163.40, 238.01)	(236.51, 172.47)	61.36606	0.04999542	19.19301	1.857813	344.2259	
90819749000	82267392542	None	Pursuit	(163.73, 236.39)	(236.40, 172.62)	61.36606	0.06666183	20.35237	1.21148	336.3467	
90836417000	82284060094	None	Fixation	(163.78, 236.08)	(236.13, 172.52)	61.43272	0.01666641	NaN	NaN	NaN	
90853084000	82300726520	None	Fixation	(163.85, 235.96)	(236.52, 172.65)	61.44939	0.01666641	NaN	NaN	NaN	
90869750000	82317392619	None	Fixation	(163.25, 235.89)	(236.55, 172.64)	61.44939	0.03333282	NaN	NaN	NaN	
90886417000	82334058814	None	Fixation	(163.94, 235.77)	(236.47, 172.79)	61.44939	0.05000305	NaN	NaN	NaN	
90903084000	82350725640	None	Fixation	(164.13, 235.64)	(236.45, 172.78)	61.44939	0.06666946	NaN	NaN	NaN	
90919750000	82367391247	None	Fixation	(164.63, 235.34)	(236.37, 173.00)	61.44939	0.08333588	NaN	NaN	NaN	
90936415000	82384055954	None	Fixation	(164.83, 235.44)	(236.33, 172.91)	61.44939	0.09999847	NaN	NaN	NaN	
90953081000	82400721705	None	Fixation	(164.43, 235.43)	(236.05, 173.02)	61.44939	0.1166649	NaN	NaN	NaN	
90969748000	82417388322	None	Fixation	(165.06, 234.93)	(236.06, 173.00)	61.44939	0.1333313	NaN	NaN	NaN	
90986414000	82434054070	None	Fixation	(165.61, 236.01)	(234.95, 172.68)	61.44939	0.1499977	NaN	NaN	NaN	
91003081000	82450720735	None	Fixation	(165.75, 236.35)	(234.69, 172.39)	61.44939	0.1666641	NaN	NaN	NaN	
91019747000	82467386339	None	Fixation	(166.14, 236.01)	(234.27, 172.45)	61.44939	0.1833305	NaN	NaN	NaN	
91036416000	82484055152	None	Fixation	(166.40, 236.11)	(234.29, 172.30)	61.44939	0.2000008	NaN	NaN	NaN	
91053083000	82500721711	None	Fixation	(166.38, 236.16)	(234.23, 172.46)	61.44939	0.2166672	NaN	NaN	NaN	
91069749000	82517387582	None	Fixation	(166.41, 235.84)	(234.03, 172.28)	61.44939	0.2333336	NaN	NaN	NaN	
91086416000	82534054171	None	Fixation	(165.88, 236.52)	(234.12, 172.31)	61.44939	0.25	NaN	NaN	NaN	
91103079000	82550716855	None	Fixation	(166.09, 237.38)	(234.04, 172.14)	61.44939	0.2666626	NaN	NaN	NaN	
91119746000	82567383550	None	Fixation	(166.26, 236.72)	(233.85, 172.12)	61.44939	0.283329	NaN	NaN	NaN	
91136412000	82584049389	None	Fixation	(165.84, 236.40)	(233.80, 172.06)	61.44939	0.2999954	NaN	NaN	NaN	
91153079000	82600715899	None	Fixation	(166.49, 236.30)	(234.07, 172.12)	61.44939	0.3166618	NaN	NaN	NaN	
91169747000	82617383527	None	Fixation	(166.32, 236.42)	(233.92, 171.97)	61.44939	0.3333321	NaN	NaN	NaN	
91186414000	82634050431	None	Fixation	(166.02, 236.53)	(233.90, 171.93)	61.44939	0.3499985	NaN	NaN	NaN	
91203079000	82650715219	None	Fixation	(165.55, 236.66)	(233.81, 171.90)	61.44939	0.3666649	NaN	NaN	NaN	
91219745000	82667380703	None	Fixation	(166.29, 236.29)	(233.96, 171.95)	61.44939	0.3833275	NaN	NaN	NaN	
91236413000	82684048277	None	Fixation	(166.21, 236.26)	(234.01, 171.87)	61.44939	0.3999977	NaN	NaN	NaN	
91253080000	82700714923	None	Fixation	(166.61, 236.35)	(233.90, 171.97)	61.44939	0.4166641	NaN	NaN	NaN	
91269745000	82717379685	None	Fixation	(166.07, 236.95)	(233.87, 171.93)	61.44939	0.4333305	NaN	NaN	NaN	
91286411000	82734045306	None	Fixation	(165.95, 234.72)	(235.38, 172.81)	61.44939	0.4499969	NaN	NaN	NaN	
91303080000	82750714331	None	Fixation	(165.13, 235.40)	(236.39, 173.55)	61.44939	0.4666634	NaN	NaN	NaN	
91319746000	82767380110	None	Fixation	(165.23, 234.19)	(236.02, 173.42)	61.44939	0.4833298	NaN	NaN	NaN	
91336413000	82784046719	None	Fixation	(165.17, 234.15)	(236.10, 173.28)	61.44939	0.4999962	NaN	NaN	NaN	
91353079000	82800712165	None	Fixation	(165.61, 234.09)	(236.07, 173.22)	61.44939	0.5166626	NaN	NaN	NaN	
91369746000	82817378941	None	Fixation	(164.96, 234.43)	(235.92, 173.22)	61.44939	0.533329	NaN	NaN	NaN	
91386413000	82834045774	None	Fixation	(165.54, 234.20)	(235.89, 173.25)	61.44939	0.5499954	NaN	NaN	NaN	
91403079000	82850711439	None	Fixation	(165.68, 234.27)	(235.83, 173.22)	61.44939	0.5666618	NaN	NaN	NaN	
91419746000	82867377773	None	Fixation	(165.68, 234.03)	(235.75, 173.17)	61.44939	0.5833321	NaN	NaN	NaN	
91436409000	82884040754	None	Fixation	(165.71, 234.16)	(235.70, 173.13)	61.44939	0.5999947	NaN	NaN	NaN	
91453076000	82900707410	None	Fixation	(166.04, 233.85)	(235.53, 173.17)	61.44939	0.6166611	NaN	NaN	NaN	
91469744000	82917374848	None	Fixation	(166.70, 233.43)	(235.40, 172.99)	61.44939	0.6333275	NaN	NaN	NaN	
91486411000	82934041519	None	Fixation	(165.51, 234.26)	(235.30, 173.15)	61.44939	0.6499939	NaN	NaN	NaN	
91503077000	82950707347	None	Fixation	(166.00, 234.33)	(235.32, 173.17)	61.44939	0.6666603	NaN	NaN	NaN	
91519744000	82967373901	None	Fixation	(165.71, 234.28)	(235.42, 172.97)	61.44939	0.6833267	NaN	NaN	NaN	
91536410000	82984039589	None	Fixation	(165.04, 234.89)	(235.34, 173.21)	61.44939	0.6999931	NaN	NaN	NaN	
91553077000	83000706370	None	Fixation	(165.82, 234.38)	(235.26, 173.21)	61.44939	0.7166595	NaN	NaN	NaN	
91569742000	83017371296	None	Fixation	(165.89, 235.45)	(235.27, 173.21)	61.44939	0.733326	NaN	NaN	NaN	
91586408000	83034036704	None	Fixation	(166.43, 233.84)	(235.29, 173.23)	61.44939	0.7499924	NaN	NaN	NaN	
91603075000	83050703459	None	Fixation	(166.25, 234.28)	(235.28, 173.29)	61.44939	0.7666588	NaN	NaN	NaN	
91619741000	83067369000	None	Fixation	(166.82, 233.69)	(235.42, 173.24)	61.44939	0.7833252	NaN	NaN	NaN	
91636410000	83084037729	None	Fixation	(165.83, 235.79)	(235.51, 173.26)	61.44939	0.7999954	NaN	NaN	NaN	
91653076000	83100703617	None	Fixation	(166.57, 233.70)	(235.55, 173.34)	61.44939	0.8166618	NaN	NaN	NaN	
91669743000	83117370472	None	Fixation	(166.27, 233.81)	(235.50, 173.40)	61.44939	0.8333282	NaN	NaN	NaN	
91686409000	83134035754	None	Fixation	(166.09, 234.22)	(235.46, 173.48)	61.44939	0.8499947	NaN	NaN	NaN	
91703074000	83150700903	None	Fixation	(166.33, 233.84)	(235.73, 173.39)	61.44939	0.8666573	NaN	NaN	NaN	
91719741000	83167367195	None	Fixation	(166.52, 233.42)	(235.52, 173.38)	61.44939	0.8833237	NaN	NaN	NaN	
91736407000	83184033356	None	Fixation	(165.75, 233.90)	(235.61, 173.33)	61.44939	0.8999901	NaN	NaN	NaN	
91753074000	83200699595	None	Fixation	(166.20, 234.15)	(235.37, 173.33)	61.44939	0.9166565	NaN	NaN	NaN	
91769742000	83217367314	None	Fixation	(166.46, 233.61)	(235.25, 173.30)	61.44939	0.9333267	NaN	NaN	NaN	
91786409000	83234033848	None	Fixation	(166.73, 233.42)	(235.30, 173.24)	61.44939	0.9499931	NaN	NaN	NaN	
91803073000	83250697626	None	Fixation	(166.36, 233.50)	(235.35, 173.33)	61.44939	0.9666557	NaN	NaN	NaN	
91819740000	83267364323	None	Fixation	(166.79, 233.40)	(235.37, 173.35)	61.44939	0.983326	NaN	NaN	NaN	
91836407000	83284030941	None	Fixation	(166.53, 233.69)	(235.28, 173.37)	61.44939	0.9999924	NaN	NaN	NaN	
91853074000	83300697591	None	Fixation	(166.57, 233.88)	(235.48, 173.29)	61.44939	1.016659	NaN	NaN	NaN	
91869739000	83317362316	None	Fixation	(166.19, 233.38)	(235.48, 173.39)	61.44939	1.033321	NaN	NaN	NaN	
91886405000	83334027925	None	Fixation	(166.28, 233.68)	(235.32, 173.38)	61.44939	1.049988	NaN	NaN	NaN	
91886405000	83334027890	None	Fixation	(166.28, 233.68)	(235.32, 173.38)	61.44939	1.049988	NaN	NaN	NaN	
91919740000	83367362335	None	Fixation	(166.51, 233.15)	(235.38, 173.39)	61.44939	1.083324	NaN	NaN	NaN	
91936405000	83384027059	None	Fixation	(166.66, 233.42)	(235.24, 173.52)	61.44939	1.099991	NaN	NaN	NaN	
91936405000	83384027059	None	Fixation	(166.66, 233.42)	(235.24, 173.52)	61.44939	1.099991	NaN	NaN	NaN	
91953071000	83400692783	None	Fixation	(166.47, 235.09)	(235.20, 173.47)	61.44939	1.116653	NaN	NaN	NaN	
91986404000	83434025094	None	Fixation	(167.05, 233.11)	(235.25, 173.52)	61.44939	1.14999	NaN	NaN	NaN	
92003073000	83450694039	None	Fixation	(166.85, 233.33)	(235.17, 173.66)	61.44939	1.166656	NaN	NaN	NaN	
92019739000	83467359632	None	Fixation	(166.99, 233.55)	(235.05, 173.57)	61.44939	1.183323	NaN	NaN	NaN	
92036406000	83484026205	None	Fixation	(166.87, 233.61)	(235.01, 173.67)	61.44939	1.199989	NaN	NaN	NaN	
92053072000	83500691788	None	Fixation	(167.68, 231.26)	(235.94, 174.93)	61.44939	1.216656	NaN	NaN	NaN	
92069739000	83517358521	None	Saccade	(168.91, 220.66)	(242.46, 185.63)	62.66604	0.01666641	131.1792	5.136496	167.6164	
92086406000	83534025189	None	Saccade	(170.71, 207.39)	(250.06, 198.01)	62.66604	0.03333282	164.7839	11.09385	167.8781	
92103070000	83550688970	None	Unknown	(168.68, 201.82)	(257.24, 207.06)	NaN	NaN	NaN	NaN	NaN	
92119737000	83567355558	None	Pursuit	(167.72, 198.83)	(259.26, 209.35)	62.71604	0.01666641	38.64718	1.288239	149.2038	
92136403000	83584021484	None	Pursuit	(168.70, 197.51)	(258.92, 208.30)	62.71604	0.03333282	20.34229	1.770396	167.3682	
92153070000	83600688023	None	Pursuit	(168.58, 198.19)	(258.89, 208.00)	62.71604	0.04999924	8.610332	1.488724	165.4234	
92169737000	83617354721	None	Pursuit	(168.55, 197.34)	(258.83, 207.62)	62.71604	0.06666565	10.52646	1.839606	165.4159	
92186403000	83634020386	None	Fixation	(168.44, 198.83)	(258.73, 206.81)	62.78271	0.01666641	NaN	NaN	NaN	
92203070000	83650687021	None	Fixation	(168.28, 197.36)	(258.86, 206.24)	62.79937	0.01666641	NaN	NaN	NaN	
92219737000	83667353765	None	Saccade	(163.68, 196.14)	(264.49, 209.16)	62.81604	0.01666641	58.56556	2.598636	111.1606	
92236403000	83684019408	None	Pursuit	(161.30, 194.23)	(267.64, 210.99)	62.81604	0.03333282	37.45311	3.135217	101.1719	
92253069000	83700685029	None	Pursuit	(161.92, 193.68)	(267.08, 209.91)	62.81604	0.04999924	10.25567	3.012448	107.1228	
92269736000	83717351973	None	Pursuit	(162.41, 193.47)	(266.99, 209.55)	62.81604	0.06666565	6.544111	2.886596	110.5852	
92286402000	83734017438	None	Unknown	(162.21, 193.52)	(266.90, 209.09)	NaN	NaN	NaN	NaN	NaN	
92303069000	83750684445	None	Fixation	(161.71, 193.82)	(266.81, 208.77)	62.89937	0.01666641	NaN	NaN	NaN	
92319735000	83767349779	None	Fixation	(161.37, 193.79)	(266.80, 208.38)	62.89937	0.03333282	NaN	NaN	NaN	
92336404000	83784018444	None	Fixation	(161.64, 193.49)	(266.92, 208.22)	62.89937	0.05000305	NaN	NaN	NaN	
92353070000	83800692905	None	Fixation	(161.89, 193.54)	(266.72, 207.86)	62.89937	0.06666946	NaN	NaN	NaN	
92353070000	83800684132	None	Fixation	(161.89, 193.54)	(266.72, 207.86)	62.89937	0.06666946	NaN	NaN	NaN	
92369737000	83817350818	None	Fixation	(161.43, 193.68)	(266.73, 207.84)	62.89937	0.08333588	NaN	NaN	NaN	
92386403000	83834016547	None	Fixation	(161.75, 192.97)	(267.16, 208.69)	62.89937	0.1000023	NaN	NaN	NaN	
92419735000	83867347929	None	Pursuit	(163.61, 190.50)	(268.16, 213.21)	62.99937	0.03333282	7.192202	1.272378	204.0121	
92436400000	83884012564	None	Pursuit	(164.23, 189.16)	(267.97, 213.24)	62.99937	0.04999542	18.08554	1.866024	200.1091	
92453067000	83900679293	None	Pursuit	(162.97, 189.51)	(268.45, 213.42)	62.99937	0.06666183	16.14854	1.505402	186.4152	
92469735000	83917346975	None	Unknown	(163.51, 189.20)	(268.10, 213.37)	NaN	NaN	NaN	NaN	NaN	
92486402000	83934013645	None	Fixation	(164.12, 188.98)	(268.26, 213.35)	63.08271	0.01666641	NaN	NaN	NaN	
92503068000	83950679321	None	Fixation	(163.24, 189.13)	(268.20, 213.15)	63.08271	0.03333282	NaN	NaN	NaN	
92519735000	83967345994	None	Fixation	(163.28, 188.77)	(267.98, 213.21)	63.08271	0.04999924	NaN	NaN	NaN	
92536400000	83984010697	None	Fixation	(163.90, 189.66)	(268.09, 213.23)	63.08271	0.06666565	NaN	NaN	NaN	
92553066000	84000676475	None	Fixation	(163.39, 188.79)	(268.08, 213.21)	63.08271	0.08333206	NaN	NaN	NaN	
92569734000	84017344064	None	Fixation	(164.55, 188.37)	(268.09, 213.19)	63.08271	0.09999847	NaN	NaN	NaN	
92586401000	84034010740	None	Fixation	(164.16, 188.57)	(268.25, 213.27)	63.08271	0.1166649	NaN	NaN	NaN	
92603066000	84050675499	None	Fixation	(163.72, 188.89)	(268.13, 213.09)	63.08271	0.1333313	NaN	NaN	NaN	
92619732000	84067341089	None	Fixation	(163.59, 188.28)	(268.26, 213.17)	63.08271	0.1499977	NaN	NaN	NaN	
92636399000	84084007821	None	Fixation	(163.33, 188.59)	(268.19, 213.29)	63.08271	0.1666641	NaN	NaN	NaN	
92653065000	84100673483	None	Fixation	(163.19, 189.19)	(267.48, 212.30)	63.08271	0.1833305	NaN	NaN	NaN	
92669732000	84117340181	None	Fixation	(163.76, 189.12)	(267.67, 212.31)	63.08271	0.1999969	NaN	NaN	NaN	
92686399000	84134006900	None	Fixation	(163.92, 189.05)	(267.65, 212.46)	63.08271	0.2166634	NaN	NaN	NaN	
92703065000	84150672612	None	Fixation	(164.06, 189.25)	(267.75, 212.68)	63.08271	0.2333298	NaN	NaN	NaN	
92719732000	84167339218	None	Fixation	(164.14, 189.10)	(267.53, 212.49)	63.08271	0.2499962	NaN	NaN	NaN	
92736400000	84184007073	None	Fixation	(163.95, 189.00)	(267.39, 212.30)	63.08271	0.2666626	NaN	NaN	NaN	
92753067000	84200673842	None	Fixation	(163.80, 189.25)	(267.35, 212.52)	63.08271	0.2833328	NaN	NaN	NaN	
92769733000	84217339450	None	Fixation	(164.29, 190.49)	(267.44, 212.47)	63.08271	0.2999992	NaN	NaN	NaN	
92769733000	84217339439	None	Fixation	(164.29, 190.49)	(267.44, 212.47)	63.08271	0.2999992	NaN	NaN	NaN	
92786400000	84234005963	None	Fixation	(164.39, 189.13)	(267.67, 212.71)	63.08271	0.3166656	NaN	NaN	NaN	
92803065000	84250670663	None	Fixation	(164.07, 189.41)	(267.31, 212.43)	63.08271	0.3333282	NaN	NaN	NaN	
92819732000	84267337536	None	Fixation	(163.71, 189.49)	(267.43, 212.42)	63.08271	0.3499947	NaN	NaN	NaN	
92836398000	84284003020	None	Fixation	(164.30, 189.18)	(267.31, 212.48)	63.08271	0.3666611	NaN	NaN	NaN	
92869729000	84317333516	None	Fixation	(164.47, 190.08)	(267.21, 212.42)	63.08271	0.3999939	NaN	NaN	NaN	
92886396000	84334000364	None	Fixation	(164.96, 188.99)	(267.17, 212.37)	63.08271	0.4166603	NaN	NaN	NaN	
92903064000	84350667970	None	Fixation	(164.54, 190.66)	(266.95, 212.32)	63.08271	0.4333267	NaN	NaN	NaN	
92919731000	84367334574	None	Fixation	(164.48, 189.92)	(267.18, 212.50)	63.08271	0.4499969	NaN	NaN	NaN	
92936398000	84384001347	None	Fixation	(164.75, 188.90)	(267.30, 212.54)	63.08271	0.4666634	NaN	NaN	NaN	
92953064000	84400667130	None	Fixation	(164.81, 189.03)	(267.08, 212.20)	63.08271	0.4833298	NaN	NaN	NaN	
92969729000	84417331612	None	Fixation	(164.96, 188.98)	(266.99, 212.36)	63.08271	0.4999924	NaN	NaN	NaN	
92986395000	84433997399	None	Fixation	(164.79, 189.06)	(266.96, 212.43)	63.08271	0.5166588	NaN	NaN	NaN	
93003064000	84450666070	None	Fixation	(164.60, 190.50)	(266.89, 212.13)	63.08271	0.533329	NaN	NaN	NaN	
93019730000	84467331552	None	Fixation	(164.89, 189.00)	(266.96, 212.43)	63.08271	0.5499954	NaN	NaN	NaN	
93036397000	84483998245	None	Fixation	(164.89, 188.99)	(266.91, 212.46)	63.08271	0.5666618	NaN	NaN	NaN	
93053063000	84500663898	None	Fixation	(164.56, 190.54)	(266.87, 212.17)	63.08271	0.5833282	NaN	NaN	NaN	
93069730000	84517330614	None	Fixation	(164.43, 189.37)	(266.94, 212.31)	63.08271	0.5999947	NaN	NaN	NaN	
93086397000	84533997285	None	Fixation	(164.54, 189.40)	(266.81, 212.17)	63.08271	0.6166611	NaN	NaN	NaN	
93103061000	84550660981	None	Fixation	(164.59, 189.45)	(266.92, 212.11)	63.08271	0.6333237	NaN	NaN	NaN	
93119728000	84567327633	None	Fixation	(164.43, 190.44)	(266.95, 212.28)	63.08271	0.6499939	NaN	NaN	NaN	
93136395000	84583994363	None	Fixation	(164.48, 190.81)	(267.08, 212.28)	63.08271	0.6666603	NaN	NaN	NaN	
93153062000	84600660987	None	Fixation	(164.45, 190.68)	(267.23, 212.27)	63.08271	0.6833267	NaN	NaN	NaN	
93169726000	84617324708	None	Fixation	(165.20, 189.27)	(267.05, 212.10)	63.08271	0.6999893	NaN	NaN	NaN	
93186393000	84633991399	None	Fixation	(164.41, 191.21)	(266.70, 211.82)	63.08271	0.7166557	NaN	NaN	NaN	
93203061000	84650659074	None	Fixation	(164.49, 191.05)	(266.57, 211.51)	63.08271	0.733326	NaN	NaN	NaN	
93203061000	84650659088	None	Fixation	(164.49, 191.05)	(266.57, 211.51)	63.08271	0.733326	NaN	NaN	NaN	
93219728000	84667325772	None	Fixation	(164.17, 189.93)	(266.52, 211.66)	63.08271	0.7499924	NaN	NaN	NaN	
93236393000	84683990549	None	Fixation	(164.58, 191.12)	(266.40, 211.32)	63.08271	0.7666588	NaN	NaN	NaN	
93253059000	84700656156	None	Fixation	(164.72, 191.24)	(266.72, 211.73)	63.08271	0.7833252	NaN	NaN	NaN	
93269728000	84717324818	None	Fixation	(164.58, 190.19)	(266.58, 211.41)	63.08271	0.7999916	NaN	NaN	NaN	
93286394000	84733990518	None	Fixation	(164.75, 191.27)	(266.31, 211.38)	63.08271	0.816658	NaN	NaN	NaN	
93319727000	84767322979	None	Fixation	(164.65, 191.41)	(266.41, 211.34)	63.08271	0.8499908	NaN	NaN	NaN	
93336394000	84783989557	None	Fixation	(164.84, 191.22)	(266.24, 211.19)	63.08271	0.8666573	NaN	NaN	NaN	
93353060000	84800655263	None	Fixation	(164.83, 191.20)	(266.13, 211.43)	63.08271	0.8833237	NaN	NaN	NaN	
93369725000	84817320189	None	Fixation	(164.76, 191.16)	(266.17, 211.56)	63.08271	0.8999901	NaN	NaN	NaN	
93386391000	84833985787	None	Fixation	(165.28, 190.00)	(266.01, 211.31)	63.08271	0.9166565	NaN	NaN	NaN	
93403060000	84850654544	None	Fixation	(164.89, 191.10)	(266.08, 211.54)	63.08271	0.9333229	NaN	NaN	NaN	
93419727000	84867320996	None	Fixation	(164.94, 191.27)	(265.98, 211.42)	63.08271	0.9499931	NaN	NaN	NaN	
93436392000	84883985679	None	Fixation	(165.27, 190.02)	(265.92, 211.28)	63.08271	0.9666557	NaN	NaN	NaN	
93453059000	84900652788	None	Fixation	(165.47, 190.16)	(265.80, 211.25)	63.08271	0.983326	NaN	NaN	NaN	
93469725000	84917318058	None	Fixation	(164.79, 190.48)	(265.72, 211.11)	63.08271	0.9999886	NaN	NaN	NaN	
93486392000	84933984750	None	Fixation	(164.84, 190.49)	(265.79, 211.26)	63.08271	1.016659	NaN	NaN	NaN	
93503058000	84950650419	None	Fixation	(165.06, 191.28)	(265.39, 210.94)	63.08271	1.033321	NaN	NaN	NaN	
93519725000	84967317230	None	Fixation	(165.02, 191.51)	(265.49, 211.21)	63.08271	1.049992	NaN	NaN	NaN	
93536389000	84983980831	None	Fixation	(164.84, 191.25)	(265.36, 211.26)	63.08271	1.066654	NaN	NaN	NaN	
93553056000	85000647717	None	Fixation	(165.31, 190.84)	(265.20, 210.85)	63.08271	1.083317	NaN	NaN	NaN	
93569722000	85017313194	None	Fixation	(165.28, 190.39)	(265.11, 210.90)	63.08271	1.099987	NaN	NaN	NaN	
93586388000	85033978866	None	Fixation	(164.62, 191.36)	(266.81, 212.03)	63.08271	1.11665	NaN	NaN	NaN	
93603055000	85050645529	None	Fixation	(164.19, 191.53)	(266.92, 212.39)	63.08271	1.13332	NaN	NaN	NaN	
93619721000	85067311222	None	Fixation	(164.29, 189.80)	(266.82, 212.15)	63.08271	1.149982	NaN	NaN	NaN	
93619721000	85067311221	None	Fixation	(164.29, 189.80)	(266.82, 212.15)	63.08271	1.149982	NaN	NaN	NaN	
93636389000	85083979055	None	Fixation	(164.17, 191.42)	(266.93, 212.21)	63.08271	1.166653	NaN	NaN	NaN	
93653056000	85100645579	None	Fixation	(164.31, 191.24)	(266.98, 212.11)	63.08271	1.183323	NaN	NaN	NaN	
93669721000	85117310279	None	Fixation	(164.02, 190.03)	(267.05, 212.10)	63.08271	1.199986	NaN	NaN	NaN	
93686387000	85133975964	None	Fixation	(164.05, 189.93)	(267.01, 212.17)	63.08271	1.216648	NaN	NaN	NaN	
93703054000	85150642943	None	Fixation	(163.71, 190.80)	(266.95, 212.06)	63.08271	1.233318	NaN	NaN	NaN	
