TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
225101744000	216501861221	None	Fixation	(90.38, 174.84)	(296.02, 197.75)	195.9814	0.2333374	NaN	NaN	NaN	
225118411000	216518527912	None	Fixation	(90.52, 174.71)	(296.26, 197.67)	195.9814	0.25	NaN	NaN	NaN	
225135080000	216535196632	None	Fixation	(90.25, 174.87)	(296.58, 197.73)	195.9814	0.2666779	NaN	NaN	NaN	
225151746000	216551862206	None	Fixation	(90.26, 174.45)	(296.67, 197.76)	195.9814	0.2833405	NaN	NaN	NaN	
225168413000	216568528770	None	Fixation	(90.73, 174.66)	(296.27, 197.76)	195.9814	0.3000031	NaN	NaN	NaN	
225185079000	216585194327	None	Saccade	(91.41, 172.57)	(299.31, 200.34)	196.2814	0.0166626	49.04296	1.634766	143.3964	
225201746000	216601861184	None	Pursuit	(91.01, 172.83)	(297.73, 200.09)	196.2814	0.03334045	19.60261	1.128713	160.8999	
225201746000	216601860933	None	Pursuit	(91.01, 172.83)	(297.73, 200.09)	196.2814	0.03334045	19.60261	1.128713	160.8999	
225218413000	216618527606	None	Pursuit	(91.07, 172.77)	(298.83, 199.55)	196.2814	0.05000305	15.03946	1.282919	138.0364	
225235076000	216635190646	None	Pursuit	(90.79, 172.52)	(298.65, 199.99)	196.2814	0.06666565	5.8496	1.33838	146.217	
225268412000	216668525503	None	Fixation	(90.79, 172.29)	(297.85, 199.74)	195.9814	0.4000092	NaN	NaN	NaN	
225285078000	216685191215	None	Fixation	(90.42, 172.46)	(298.76, 199.50)	195.9814	0.4166718	NaN	NaN	NaN	
225301745000	216701857696	None	Fixation	(91.16, 172.39)	(298.61, 199.58)	195.9814	0.4333344	NaN	NaN	NaN	
225318411000	216718523348	None	Saccade	(87.66, 172.94)	(298.66, 199.52)	196.4147	0.0166626	43.54924	1.451641	67.96158	
225335078000	216735190061	None	Fixation	(90.33, 172.46)	(298.00, 199.59)	196.3647	0.08334351	NaN	NaN	NaN	
225351745000	216751856545	None	Fixation	(90.83, 172.40)	(298.37, 199.48)	196.448	0.0166626	NaN	NaN	NaN	
225368410000	216768521182	None	Fixation	(90.74, 172.56)	(298.26, 199.44)	196.448	0.0333252	NaN	NaN	NaN	
225385077000	216785187870	None	Fixation	(91.27, 172.52)	(298.52, 199.71)	196.448	0.04998779	NaN	NaN	NaN	
225401744000	216801854487	None	Fixation	(90.87, 172.71)	(298.20, 199.33)	196.448	0.06666565	NaN	NaN	NaN	
225418410000	216818520092	None	Fixation	(90.56, 172.67)	(298.16, 199.31)	196.448	0.08332825	NaN	NaN	NaN	
225435075000	216835184632	None	Fixation	(90.55, 172.70)	(298.43, 199.18)	196.448	0.09999084	NaN	NaN	NaN	
225451742000	216851851373	None	Fixation	(87.93, 173.00)	(297.75, 199.46)	196.448	0.1166534	NaN	NaN	NaN	
225468408000	216868516896	None	Saccade	(88.00, 173.10)	(298.46, 199.36)	196.5647	0.01667786	1.545051	0.05150171	314.0532	
225485075000	216885183590	None	Pursuit	(90.73, 172.75)	(298.29, 199.22)	196.5647	0.03334045	33.89109	1.152926	252.0041	
225501740000	216901848137	None	Pursuit	(90.80, 173.05)	(298.02, 199.28)	196.5647	0.05000305	3.76179	1.177294	258.056	
225518407000	216918514754	None	Pursuit	(91.25, 173.03)	(298.13, 198.92)	196.5647	0.06666565	5.501961	1.360362	257.5576	
225535076000	216935183452	None	Pursuit	(88.61, 173.08)	(297.77, 199.05)	196.5647	0.08334351	32.49782	0.2797059	264.5355	
225551742000	216951849038	None	Fixation	(89.06, 173.97)	(297.58, 199.17)	196.3647	0.3000031	NaN	NaN	NaN	
225568409000	216968515629	None	Saccade	(92.11, 173.33)	(296.21, 199.08)	196.6647	0.0166626	38.2873	1.276243	245.0589	
225585075000	216985181896	None	Pursuit	(92.72, 173.69)	(295.30, 199.02)	196.6647	0.0333252	8.696109	1.502474	252.5629	
225601742000	217001847933	None	Pursuit	(92.96, 174.03)	(294.58, 198.72)	196.6647	0.05000305	5.070013	1.595652	257.782	
225601742000	217001847982	None	Pursuit	(92.96, 174.03)	(294.58, 198.72)	196.6647	0.05000305	5.070013	1.595652	257.782	
225618409000	217018514490	None	Saccade	(93.89, 174.32)	(293.68, 199.32)	196.7147	0.0166626	13.31472	0.443824	249.0259	
225635074000	217035179163	None	Unknown	(94.36, 174.46)	(292.59, 199.27)	NaN	NaN	NaN	NaN	NaN	
225651741000	217051845790	None	Fixation	(95.69, 174.88)	(292.05, 199.36)	196.748	0.0166626	NaN	NaN	NaN	
225668406000	217068510362	None	Saccade	(96.03, 175.52)	(290.80, 199.78)	196.7647	0.01667786	16.22313	0.5407709	264.2547	
225685072000	217085176049	None	Saccade	(98.67, 180.79)	(283.58, 196.60)	196.7814	0.0166626	72.48671	2.416224	320.4149	
225718406000	217118509220	None	Pursuit	(103.95, 186.46)	(276.00, 195.39)	196.8147	0.0166626	49.28963	1.642988	316.1343	
225735072000	217135174908	None	Pursuit	(104.73, 185.93)	(274.62, 196.61)	196.8147	0.03334045	11.54236	1.666655	302.8079	
225751739000	217151841528	None	Pursuit	(106.97, 184.65)	(273.97, 197.62)	196.8147	0.05000305	31.83442	2.18627	274.7575	
225768406000	217168508075	None	Pursuit	(108.62, 184.18)	(273.08, 197.86)	196.8147	0.06666565	21.04208	2.7974	266.7761	
225785073000	217185175019	None	Pursuit	(109.04, 184.27)	(272.62, 197.68)	196.8147	0.08332825	5.306383	2.974123	266.9237	
225801740000	217201841298	None	Pursuit	(109.03, 184.30)	(272.11, 197.22)	196.8147	0.1000061	0.4544157	2.970489	267.2072	
225818406000	217218507268	None	Fixation	(109.79, 184.30)	(272.25, 196.70)	196.9147	0.0166626	NaN	NaN	NaN	
225835073000	217235173564	None	Fixation	(110.35, 184.53)	(270.84, 197.12)	196.9314	0.0166626	NaN	NaN	NaN	
225851739000	217251839190	None	Fixation	(111.09, 184.86)	(270.51, 196.99)	196.9314	0.0333252	NaN	NaN	NaN	
225868406000	217268505839	None	Fixation	(111.22, 184.67)	(269.94, 196.92)	196.9314	0.05000305	NaN	NaN	NaN	
225885073000	217285172479	None	Fixation	(110.31, 184.43)	(268.74, 196.66)	196.9314	0.06666565	NaN	NaN	NaN	
225901738000	217301837308	None	Fixation	(111.49, 184.96)	(268.88, 196.97)	196.9314	0.08332825	NaN	NaN	NaN	
225918405000	217318503637	None	Fixation	(113.41, 185.62)	(268.64, 196.77)	196.9314	0.1000061	NaN	NaN	NaN	
225935070000	217335168350	None	Fixation	(113.24, 185.44)	(268.05, 196.77)	196.9314	0.1166687	NaN	NaN	NaN	
225951737000	217351834909	None	Fixation	(112.93, 185.53)	(267.91, 196.76)	196.9314	0.1333313	NaN	NaN	NaN	
225968404000	217368501609	None	Saccade	(108.79, 181.42)	(273.91, 199.72)	197.0647	0.0166626	71.69636	2.744339	125.5272	
225985070000	217385167194	None	Saccade	(106.13, 179.71)	(279.41, 200.29)	197.0647	0.0333252	68.00291	4.932726	120.0709	
226001737000	217401833822	None	Pursuit	(107.20, 179.98)	(278.14, 199.43)	197.098	0.01667786	13.52804	0.4509345	271.2421	
226018404000	217418500401	None	Pursuit	(106.89, 179.86)	(277.09, 199.46)	197.098	0.03334045	4.114478	0.3154771	267.9793	
226018404000	217418500408	None	Pursuit	(106.89, 179.86)	(277.09, 199.46)	197.098	0.03334045	4.114478	0.3154771	267.9793	
226035070000	217435166062	None	Pursuit	(107.71, 180.10)	(277.21, 198.77)	197.1147	0.0333252	8.529529	0.4662532	318.5082	
226051736000	217451831608	None	Fixation	(108.27, 180.07)	(276.54, 198.86)	197.148	0.0166626	NaN	NaN	NaN	
226068404000	217468499244	None	Fixation	(108.48, 180.16)	(276.18, 198.92)	197.148	0.03334045	NaN	NaN	NaN	
226085070000	217485164916	None	Fixation	(108.74, 179.86)	(275.09, 199.19)	197.148	0.05000305	NaN	NaN	NaN	
226101736000	217501830570	None	Fixation	(106.75, 180.77)	(274.83, 198.97)	197.148	0.06666565	NaN	NaN	NaN	
226118403000	217518497095	None	Fixation	(109.27, 180.29)	(274.94, 198.64)	197.148	0.08334351	NaN	NaN	NaN	
226151737000	217551830403	None	Saccade	(110.54, 181.17)	(273.99, 198.68)	197.248	0.0166626	34.03079	1.13436	283.5184	
226168402000	217568494975	None	Pursuit	(110.64, 181.22)	(273.41, 198.91)	197.248	0.0333252	1.36492	1.179836	283.5865	
226185068000	217585160637	None	Pursuit	(111.41, 181.37)	(273.36, 198.98)	197.248	0.05000305	9.62785	1.4915	280.2795	
226201735000	217601827271	None	Pursuit	(111.87, 181.47)	(272.88, 198.63)	197.248	0.06666565	5.774117	1.681214	279.1051	
226218401000	217618492817	None	Fixation	(111.46, 181.30)	(271.70, 199.06)	197.1647	0.1666718	NaN	NaN	NaN	
226235068000	217635159420	None	Fixation	(111.81, 181.60)	(271.49, 198.94)	197.3314	0.0166626	NaN	NaN	NaN	
226251735000	217651826059	None	Fixation	(112.33, 181.74)	(271.55, 198.89)	197.3314	0.03334045	NaN	NaN	NaN	
226268401000	217668491687	None	Fixation	(113.05, 181.82)	(271.07, 198.85)	197.3314	0.05000305	NaN	NaN	NaN	
226285068000	217685158404	None	Fixation	(113.31, 182.40)	(270.85, 198.95)	197.3314	0.06666565	NaN	NaN	NaN	
226301735000	217701825154	None	Fixation	(112.06, 181.84)	(270.72, 199.36)	197.3314	0.08332825	NaN	NaN	NaN	
226318402000	217718491567	None	Fixation	(112.41, 182.00)	(270.33, 199.38)	197.3314	0.1000061	NaN	NaN	NaN	
226335069000	217735158238	None	Fixation	(113.36, 182.17)	(271.23, 198.61)	197.3314	0.1166687	NaN	NaN	NaN	
226351735000	217751823833	None	Saccade	(109.55, 183.07)	(270.22, 199.45)	197.448	0.0166626	48.13758	1.604586	63.77066	
226368402000	217768490424	None	Pursuit	(113.09, 185.62)	(270.20, 201.47)	197.448	0.03334045	53.67265	1.417739	351.4781	
226385068000	217785156099	None	Saccade	(97.07, 183.98)	(279.64, 203.60)	197.4814	0.0166626	119.0937	3.96979	115.7042	
226401735000	217801822658	None	Blink	(0.00, 0.00)	(266.75, 215.60)	NaN	NaN	NaN	NaN	NaN	
226418402000	217818489313	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
226435065000	217835151966	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
226435065000	217835151870	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
226451732000	217851818488	None	Blink	(0.00, 0.00)	(279.65, 218.62)	NaN	NaN	NaN	NaN	NaN	
226468399000	217868485202	None	7	(90.16, 176.50)	(312.53, 199.84)	NaN	NaN	NaN	NaN	NaN	
226485065000	217885150867	None	Saccade	(87.61, 176.72)	(301.52, 201.30)	197.498	0.09999084	146.7244	12.8409	108.5886	
226501732000	217901817381	None	Unknown	(89.97, 176.48)	(299.05, 201.14)	NaN	NaN	NaN	NaN	NaN	
226518399000	217918484070	None	Pursuit	(90.15, 176.02)	(296.97, 200.33)	197.6147	0.01667786	6.126095	0.2042032	188.6696	
226535065000	217935149707	None	Pursuit	(90.20, 175.65)	(297.77, 200.44)	197.6147	0.03334045	4.532195	0.3528159	182.8707	
226551732000	217951816235	None	Pursuit	(90.63, 175.15)	(295.71, 199.07)	197.6147	0.05000305	30.44713	1.613326	314.7547	
226585066000	217985149581	None	Fixation	(90.45, 174.73)	(297.14, 199.64)	197.6647	0.03334045	NaN	NaN	NaN	
226601733000	218001816302	None	Fixation	(91.22, 174.56)	(296.88, 199.19)	197.6647	0.05000305	NaN	NaN	NaN	
226618399000	218018481810	None	Fixation	(90.78, 174.35)	(296.73, 198.93)	197.6647	0.06666565	NaN	NaN	NaN	
226635064000	218035146467	None	Fixation	(89.73, 174.42)	(296.16, 198.71)	197.6647	0.08332825	NaN	NaN	NaN	
226651731000	218051813021	None	Fixation	(89.84, 174.51)	(296.45, 198.84)	197.6647	0.1000061	NaN	NaN	NaN	
226668399000	218068480608	None	Fixation	(90.45, 174.20)	(296.64, 198.55)	197.6647	0.1166687	NaN	NaN	NaN	
226685066000	218085147318	None	Fixation	(91.82, 174.11)	(296.88, 198.45)	197.6647	0.1333313	NaN	NaN	NaN	
226701729000	218101809867	None	Fixation	(91.37, 174.10)	(296.49, 198.51)	197.6647	0.1499939	NaN	NaN	NaN	
226718396000	218118476493	None	Fixation	(91.41, 173.95)	(296.00, 198.61)	197.6647	0.1666718	NaN	NaN	NaN	
226735063000	218135143188	None	Fixation	(89.65, 173.83)	(296.03, 198.13)	197.6647	0.1833344	NaN	NaN	NaN	
226751729000	218151808793	None	Fixation	(91.56, 174.11)	(296.14, 198.75)	197.6647	0.1999969	NaN	NaN	NaN	
226768396000	218168475393	None	Fixation	(89.34, 173.88)	(297.19, 198.36)	197.6647	0.2166748	NaN	NaN	NaN	
226785063000	218185142074	None	Fixation	(91.25, 173.73)	(296.05, 198.55)	197.6647	0.2333374	NaN	NaN	NaN	
226801731000	218201809639	None	Saccade	(90.69, 171.99)	(299.96, 200.47)	197.898	0.0166626	53.52148	1.784049	129.101	
226818398000	218218476196	None	Pursuit	(90.75, 172.19)	(299.86, 200.12)	197.898	0.0333252	4.387339	1.688683	125.4405	
226835061000	218235139245	None	Pursuit	(89.98, 172.13)	(299.18, 200.03)	197.898	0.04998779	8.44762	1.417868	128.2971	
226851728000	218251805429	None	Pursuit	(90.10, 172.50)	(299.12, 200.28)	197.898	0.06666565	3.113644	1.444815	132.3102	
226868396000	218268473366	None	Fixation	(90.51, 172.49)	(299.03, 199.84)	197.6647	0.3166656	NaN	NaN	NaN	
226868396000	218268473054	None	Fixation	(90.51, 172.49)	(299.03, 199.84)	197.6647	0.3166656	NaN	NaN	NaN	
226885063000	218285139745	None	Fixation	(90.30, 172.16)	(299.44, 199.60)	197.6647	0.3333282	NaN	NaN	NaN	
226901730000	218301966393	None	Fixation	(90.26, 172.28)	(298.75, 199.82)	197.6647	0.3500061	NaN	NaN	NaN	
226918396000	218318471967	None	Fixation	(87.42, 172.36)	(298.94, 199.93)	197.6647	0.3666687	NaN	NaN	NaN	
226935061000	218335136628	None	Fixation	(90.23, 172.10)	(299.20, 199.70)	197.6647	0.3833313	NaN	NaN	NaN	
226951728000	218351803237	None	Fixation	(90.39, 171.97)	(299.21, 199.80)	197.6647	0.3999939	NaN	NaN	NaN	
226968395000	218368469765	None	Fixation	(91.19, 172.06)	(298.93, 199.75)	197.6647	0.4166718	NaN	NaN	NaN	
226985062000	218385136462	None	Saccade	(91.15, 171.91)	(299.32, 199.87)	198.0814	0.0166626	1.907146	0.06357154	152.2594	
227018393000	218418466683	None	Fixation	(91.24, 171.96)	(298.44, 200.16)	198.1147	0.0166626	NaN	NaN	NaN	
227035060000	218435133307	None	Fixation	(90.32, 171.96)	(298.93, 199.91)	198.1147	0.03334045	NaN	NaN	NaN	
227051727000	218451799873	None	Fixation	(90.70, 172.07)	(299.26, 200.01)	198.1147	0.05000305	NaN	NaN	NaN	
227068393000	218468465545	None	Fixation	(90.30, 171.82)	(298.89, 200.14)	198.1147	0.06666565	NaN	NaN	NaN	
227085060000	218485132255	None	Fixation	(90.93, 171.81)	(299.03, 199.95)	198.1147	0.08332825	NaN	NaN	NaN	
227101725000	218501796742	None	Fixation	(90.68, 172.02)	(299.29, 200.03)	198.1147	0.1000061	NaN	NaN	NaN	
227118392000	218518463412	None	Fixation	(90.96, 172.27)	(298.89, 199.95)	198.1147	0.1166687	NaN	NaN	NaN	
227135059000	218535130112	None	Fixation	(90.81, 172.06)	(299.09, 199.84)	198.1147	0.1333313	NaN	NaN	NaN	
227151725000	218551795605	None	Fixation	(90.88, 172.22)	(298.87, 199.87)	198.1147	0.1499939	NaN	NaN	NaN	
227168392000	218568462353	None	Fixation	(90.85, 172.28)	(299.01, 199.70)	198.1147	0.1666718	NaN	NaN	NaN	
227185059000	218585128878	None	Fixation	(90.81, 172.29)	(298.65, 200.37)	198.1147	0.1833344	NaN	NaN	NaN	
227201725000	218601794524	None	Fixation	(91.29, 172.28)	(298.88, 199.88)	198.1147	0.1999969	NaN	NaN	NaN	
227218392000	218618461133	None	Fixation	(90.92, 172.23)	(298.38, 200.04)	198.1147	0.2166595	NaN	NaN	NaN	
227235057000	218635125768	None	Fixation	(91.26, 172.20)	(298.54, 200.26)	198.1147	0.2333374	NaN	NaN	NaN	
227251724000	218651792359	None	Fixation	(88.45, 171.90)	(298.50, 200.03)	198.1147	0.25	NaN	NaN	NaN	
227268391000	218668458997	None	Saccade	(88.10, 172.39)	(298.58, 200.21)	198.3647	0.0166626	7.4508	0.24836	22.42094	
227268391000	218668459316	None	Saccade	(88.10, 172.39)	(298.58, 200.21)	198.3647	0.0166626	7.4508	0.24836	22.42094	
227285057000	218685124657	None	Pursuit	(90.53, 172.26)	(298.17, 200.15)	198.3647	0.0333252	29.89463	0.8642112	266.9745	
227301724000	218701791271	None	Pursuit	(91.68, 172.10)	(298.71, 199.90)	198.3647	0.05000305	14.32675	1.326914	260.6477	
227318390000	218718456849	None	Pursuit	(91.35, 172.02)	(298.32, 199.93)	198.3647	0.06666565	4.233234	1.188526	259.3899	
227335057000	218735124147	None	Fixation	(91.14, 172.06)	(298.37, 200.04)	197.9814	0.4666595	NaN	NaN	NaN	
227351724000	218751790160	None	Fixation	(91.23, 172.21)	(298.55, 199.92)	198.448	0.0166626	NaN	NaN	NaN	
227368389000	218768454757	None	Fixation	(91.37, 171.95)	(298.37, 200.18)	198.448	0.03334045	NaN	NaN	NaN	
227385056000	218785121400	None	Fixation	(90.15, 172.24)	(298.54, 200.22)	198.448	0.05000305	NaN	NaN	NaN	
227401724000	218801789020	None	Fixation	(91.31, 172.25)	(298.48, 200.03)	198.448	0.06666565	NaN	NaN	NaN	
227418390000	218818454819	None	Fixation	(91.18, 172.03)	(298.79, 199.91)	198.448	0.08334351	NaN	NaN	NaN	
227435055000	218835119224	None	Fixation	(88.44, 172.02)	(298.66, 199.88)	198.448	0.1000061	NaN	NaN	NaN	
227468390000	218868453504	None	Fixation	(91.32, 171.84)	(298.98, 199.94)	198.448	0.1333313	NaN	NaN	NaN	
227485057000	218885120143	None	Fixation	(91.39, 172.12)	(298.29, 200.11)	198.448	0.1500092	NaN	NaN	NaN	
227501720000	218901783110	None	Fixation	(90.93, 172.06)	(298.40, 199.90)	198.448	0.1666718	NaN	NaN	NaN	
227518387000	218918449322	None	Fixation	(90.90, 172.21)	(297.96, 199.73)	198.448	0.1833344	NaN	NaN	NaN	
227535054000	218935115939	None	Fixation	(91.05, 172.16)	(298.05, 199.84)	198.448	0.1999969	NaN	NaN	NaN	
227551720000	218951781565	None	Fixation	(91.23, 171.98)	(298.16, 199.72)	198.448	0.2166595	NaN	NaN	NaN	
227568387000	218968448178	None	Fixation	(91.01, 172.08)	(297.75, 199.69)	198.448	0.2333374	NaN	NaN	NaN	
227585053000	218985113895	None	Fixation	(91.20, 172.10)	(297.85, 199.96)	198.448	0.25	NaN	NaN	NaN	
227601722000	219001782437	None	Fixation	(90.95, 172.16)	(298.31, 199.53)	198.448	0.2666626	NaN	NaN	NaN	
227618389000	219018449050	None	Fixation	(91.41, 172.20)	(299.20, 200.15)	198.448	0.2833405	NaN	NaN	NaN	
227635054000	219035113679	None	Fixation	(90.71, 172.33)	(297.94, 199.85)	198.448	0.3000031	NaN	NaN	NaN	
227651721000	219051780265	None	Fixation	(91.08, 172.25)	(298.51, 199.27)	198.448	0.3166656	NaN	NaN	NaN	
227668388000	219068446921	None	Fixation	(90.97, 172.26)	(298.11, 199.62)	198.448	0.3333282	NaN	NaN	NaN	
227685054000	219085112608	None	Fixation	(91.35, 172.17)	(298.03, 199.53)	198.448	0.3500061	NaN	NaN	NaN	
227685054000	219085112597	None	Fixation	(91.35, 172.17)	(298.03, 199.53)	198.448	0.3500061	NaN	NaN	NaN	
227701719000	219101777142	None	Fixation	(90.84, 172.12)	(297.86, 199.64)	198.448	0.3666687	NaN	NaN	NaN	
227718386000	219118443775	None	Fixation	(91.45, 172.16)	(297.15, 199.40)	198.448	0.3833313	NaN	NaN	NaN	
227735054000	219135111401	None	Fixation	(88.04, 172.27)	(297.41, 199.41)	198.448	0.3999939	NaN	NaN	NaN	
227751721000	219151778007	None	Saccade	(91.51, 172.24)	(298.39, 199.51)	198.848	0.01667786	42.69875	1.423292	256.4538	
227768386000	219168442652	None	Fixation	(91.22, 172.08)	(298.07, 199.41)	197.9814	0.8999939	NaN	NaN	NaN	
227785053000	219185109732	None	Saccade	(91.29, 172.26)	(298.49, 199.46)	198.8813	0.0166626	2.387943	0.07959811	324.1283	
227801719000	219201774879	None	Pursuit	(91.58, 172.12)	(297.72, 199.67)	198.8813	0.0333252	3.968774	0.1499045	262.407	
227818386000	219218441529	None	Fixation	(91.00, 172.33)	(298.21, 199.88)	197.9814	0.9499969	NaN	NaN	NaN	
227835051000	219235106135	None	Fixation	(91.68, 172.17)	(298.33, 199.71)	198.9314	0.0166626	NaN	NaN	NaN	
227851717000	219251771755	None	Fixation	(91.07, 172.42)	(298.07, 199.74)	198.9314	0.0333252	NaN	NaN	NaN	
227868384000	219268438376	None	Fixation	(91.08, 172.09)	(297.85, 199.58)	198.9314	0.04998779	NaN	NaN	NaN	
227901718000	219301771624	None	Fixation	(91.48, 172.28)	(298.12, 199.59)	198.9314	0.08332825	NaN	NaN	NaN	
227918385000	219318438249	None	Fixation	(91.61, 172.50)	(298.12, 199.38)	198.9314	0.09999084	NaN	NaN	NaN	
227935050000	219335102870	None	Fixation	(88.62, 172.58)	(298.05, 199.23)	198.9314	0.1166534	NaN	NaN	NaN	
227951716000	219351768509	None	Fixation	(90.78, 172.58)	(297.85, 199.42)	198.9314	0.1333313	NaN	NaN	NaN	
227968383000	219368435127	None	Fixation	(91.72, 172.67)	(298.11, 199.63)	198.9314	0.1499939	NaN	NaN	NaN	
227985050000	219385101738	None	Fixation	(91.11, 172.61)	(297.89, 199.31)	198.9314	0.1666565	NaN	NaN	NaN	
228001716000	219401767361	None	Saccade	(88.16, 172.77)	(298.20, 199.89)	199.098	0.0166626	36.3052	1.210173	73.95332	
228018383000	219418433969	None	Fixation	(91.25, 172.41)	(297.76, 199.33)	197.9814	1.149994	NaN	NaN	NaN	
228035048000	219435098583	None	Saccade	(91.59, 172.53)	(297.70, 199.57)	199.1313	0.0166626	4.451921	0.1483974	276.748	
228051715000	219451765200	None	Fixation	(91.50, 172.56)	(298.16, 199.52)	197.9814	1.183319	NaN	NaN	NaN	
228068382000	219468431842	None	Saccade	(87.95, 172.78)	(297.60, 199.55)	199.1647	0.0166626	43.69039	1.456346	73.38887	
228085048000	219485097478	None	Pursuit	(88.36, 172.98)	(298.01, 199.54)	199.1647	0.03334045	5.535216	1.298512	69.40672	
228101717000	219501766233	None	Pursuit	(88.17, 173.08)	(297.86, 199.47)	199.1647	0.05000305	2.645067	1.381385	68.11919	
228101717000	219501766231	None	Pursuit	(88.17, 173.08)	(297.86, 199.47)	199.1647	0.05000305	2.645067	1.381385	68.11919	
228118383000	219518431702	None	Pursuit	(90.68, 172.67)	(297.63, 199.63)	199.1647	0.06666565	31.26126	0.3394818	69.54161	
228135048000	219535096322	None	Pursuit	(91.75, 172.46)	(297.41, 199.94)	199.1647	0.08332825	13.45626	0.1114753	235.7811	
228151715000	219551762975	None	Pursuit	(90.89, 172.37)	(297.86, 199.65)	199.1647	0.1000061	10.664	0.2610183	93.87447	
228168380000	219568428542	None	Pursuit	(88.52, 173.05)	(297.80, 199.54)	199.1647	0.1166687	30.25331	1.235804	67.5802	
228185047000	219585094212	None	Pursuit	(88.49, 172.74)	(297.90, 199.55)	199.1647	0.1333313	3.906717	1.235853	73.62047	
228201714000	219601760837	None	Pursuit	(87.54, 172.66)	(298.51, 199.53)	199.1647	0.1499939	11.69011	1.62275	75.49821	
228218380000	219618426461	None	Pursuit	(86.75, 172.64)	(299.04, 199.47)	199.1647	0.1666718	9.696212	1.945497	76.05386	
228235047000	219635093076	None	Fixation	(87.05, 172.79)	(298.85, 199.28)	197.9814	1.366653	NaN	NaN	NaN	
228251714000	219651759695	None	Saccade	(91.02, 172.14)	(299.03, 199.48)	199.348	0.0166626	49.56707	1.652236	247.6418	
228268380000	219668425335	None	Pursuit	(87.72, 172.30)	(298.78, 199.43)	199.348	0.0333252	40.6389	0.3441415	220.6457	
228285047000	219685091946	None	Pursuit	(90.87, 172.00)	(298.92, 199.23)	199.348	0.05000305	38.84869	1.599954	245.2328	
228301714000	219701758547	None	Pursuit	(90.80, 172.37)	(298.93, 199.40)	199.348	0.06666565	4.709976	1.54892	250.6386	
228335047000	219735090796	None	Fixation	(91.04, 172.16)	(298.35, 199.32)	199.4313	0.01667786	NaN	NaN	NaN	
228351714000	219751757429	None	Fixation	(90.55, 172.25)	(298.42, 199.36)	199.4313	0.03334045	NaN	NaN	NaN	
228368381000	219768424066	None	Fixation	(90.81, 172.10)	(298.35, 199.38)	199.4313	0.05000305	NaN	NaN	NaN	
228385047000	219785089685	None	Fixation	(91.01, 171.95)	(298.69, 199.63)	199.4313	0.06666565	NaN	NaN	NaN	
228401714000	219801756283	None	Fixation	(90.71, 171.37)	(298.28, 200.00)	199.4313	0.08334351	NaN	NaN	NaN	
228418381000	219818422932	None	Fixation	(88.11, 171.00)	(297.86, 200.33)	199.4313	0.1000061	NaN	NaN	NaN	
228435044000	219835085641	None	Fixation	(91.57, 171.03)	(298.78, 200.83)	199.4313	0.1166687	NaN	NaN	NaN	
228451711000	219851752163	None	Saccade	(91.05, 170.45)	(299.41, 201.31)	199.548	0.0166626	9.634279	0.3211426	124.7462	
228468378000	219868418802	None	Pursuit	(92.68, 169.51)	(299.51, 202.25)	199.548	0.03334045	23.14246	0.7702686	202.9233	
228485044000	219885084799	None	Pursuit	(93.38, 168.92)	(299.91, 203.11)	199.548	0.05000305	11.29864	1.138941	207.633	
228501711000	219901751374	None	Pursuit	(91.82, 167.66)	(300.43, 203.92)	199.548	0.06666565	24.72997	1.384944	171.1261	
228518377000	219918416670	None	Saccade	(94.40, 167.26)	(300.49, 205.13)	199.6147	0.0166626	14.94911	0.4983036	190.0322	
228518377000	219918416671	None	Saccade	(94.40, 167.26)	(300.49, 205.13)	199.6147	0.0166626	14.94911	0.4983036	190.0322	
228535044000	219935083283	None	Pursuit	(96.18, 166.28)	(300.27, 206.16)	199.548	0.1000061	24.95793	2.712412	211.1185	
228551711000	219951749921	None	Pursuit	(96.90, 165.54)	(300.84, 207.25)	199.548	0.1166687	12.78548	3.138593	211.1378	
228568379000	219968417549	None	Pursuit	(95.34, 164.77)	(300.31, 208.44)	199.548	0.1333313	21.44742	2.994645	198.0219	
228585046000	219985084160	None	Pursuit	(95.81, 163.84)	(301.19, 209.20)	199.548	0.1499939	12.86243	3.422408	197.5021	
228601711000	220001748857	None	Pursuit	(97.27, 163.02)	(300.67, 210.58)	199.548	0.1666718	20.59834	4.029825	202.4425	
228618378000	220018415414	None	Pursuit	(98.12, 162.35)	(301.94, 211.15)	199.548	0.1833344	13.2724	4.456526	204.0225	
228635045000	220035082030	None	Pursuit	(97.78, 161.54)	(301.34, 212.42)	199.548	0.1999969	10.79776	4.649457	200.1973	
228651711000	220051747656	None	Pursuit	(98.71, 161.00)	(301.82, 213.14)	199.548	0.2166595	13.22075	5.046977	202.4474	
228668376000	220068412749	None	Pursuit	(100.24, 160.46)	(301.20, 214.57)	199.548	0.2333374	19.8709	5.602366	206.3372	
228685043000	220085079159	None	Pursuit	(99.87, 159.75)	(301.56, 214.92)	199.548	0.25	9.88392	5.740757	203.3161	
