TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
425799735000	417824860701	None	Fixation	(72.70, 167.03)	(321.28, 196.14)	394.6627	1.099976	NaN	NaN	NaN	
425816402000	417841526913	None	Fixation	(73.97, 166.83)	(321.76, 196.53)	394.6627	1.116669	NaN	NaN	NaN	
425816402000	417841526883	None	Fixation	(73.97, 166.83)	(321.76, 196.53)	394.6627	1.116669	NaN	NaN	NaN	
425849734000	417874857717	None	Fixation	(74.13, 166.79)	(322.05, 196.79)	394.6627	1.149994	NaN	NaN	NaN	
425883067000	417908190376	None	Fixation	(74.46, 166.26)	(321.43, 196.59)	394.6627	1.183319	NaN	NaN	NaN	
425899734000	417924857049	None	Fixation	(74.27, 166.55)	(321.78, 196.54)	394.6627	1.199982	NaN	NaN	NaN	
425916400000	417941522702	None	Fixation	(74.53, 166.35)	(321.77, 196.60)	394.6627	1.216644	NaN	NaN	NaN	
425933067000	417958189330	None	Fixation	(74.59, 166.43)	(321.00, 196.50)	394.6627	1.233307	NaN	NaN	NaN	
425949733000	417974855021	None	Fixation	(74.81, 166.36)	(321.63, 196.50)	394.6627	1.25	NaN	NaN	NaN	
425966400000	417991521654	None	Fixation	(74.06, 166.70)	(321.66, 196.59)	394.6627	1.266663	NaN	NaN	NaN	
425983067000	418008188296	None	Fixation	(74.39, 166.62)	(321.26, 196.39)	394.6627	1.283325	NaN	NaN	NaN	
425983067000	418008188290	None	Fixation	(74.39, 166.62)	(321.26, 196.39)	394.6627	1.283325	NaN	NaN	NaN	
425999732000	418024852975	None	Fixation	(74.52, 166.51)	(321.79, 196.85)	394.6627	1.299988	NaN	NaN	NaN	
426016399000	418041520289	None	Fixation	(75.00, 166.59)	(321.25, 196.63)	394.6627	1.31665	NaN	NaN	NaN	
426033066000	418058186290	None	Fixation	(74.93, 166.41)	(321.47, 196.62)	394.6627	1.333313	NaN	NaN	NaN	
426049732000	418074851923	None	Fixation	(74.88, 166.54)	(321.70, 196.80)	394.6627	1.349976	NaN	NaN	NaN	
426066399000	418091518922	None	Fixation	(74.72, 166.49)	(320.74, 196.51)	394.6627	1.366638	NaN	NaN	NaN	
426083066000	418108185186	None	Fixation	(74.63, 166.43)	(321.19, 196.73)	394.6627	1.383331	NaN	NaN	NaN	
426099732000	418124850849	None	Fixation	(75.04, 166.37)	(320.50, 196.39)	394.6627	1.399994	NaN	NaN	NaN	
426116399000	418141517552	None	Fixation	(74.96, 166.22)	(320.83, 196.70)	394.6627	1.416656	NaN	NaN	NaN	
426133064000	418158182196	None	Fixation	(75.03, 166.40)	(321.43, 196.83)	394.6627	1.433319	NaN	NaN	NaN	
426149731000	418174848856	None	Fixation	(74.70, 166.30)	(320.72, 196.62)	394.6627	1.449982	NaN	NaN	NaN	
426166397000	418191514582	None	Fixation	(73.72, 166.79)	(321.58, 196.94)	394.6627	1.466644	NaN	NaN	NaN	
426183064000	418208181130	None	Fixation	(75.65, 166.17)	(320.89, 196.88)	394.6627	1.483307	NaN	NaN	NaN	
426199731000	418224847756	None	Fixation	(75.41, 166.19)	(320.92, 197.06)	394.6627	1.499969	NaN	NaN	NaN	
426216397000	418241513496	None	Fixation	(75.40, 166.26)	(321.86, 197.21)	394.6627	1.516663	NaN	NaN	NaN	
426233064000	418258180140	None	Fixation	(75.98, 166.17)	(320.95, 197.02)	394.6627	1.533325	NaN	NaN	NaN	
426249731000	418274846707	None	Fixation	(75.67, 166.21)	(321.33, 196.98)	394.6627	1.549988	NaN	NaN	NaN	
426266397000	418291512479	None	Fixation	(75.61, 166.17)	(320.76, 197.19)	394.6627	1.56665	NaN	NaN	NaN	
426283064000	418308179017	None	Fixation	(75.51, 166.28)	(320.83, 197.26)	394.6627	1.583313	NaN	NaN	NaN	
426316396000	418341510308	None	Fixation	(77.57, 163.68)	(321.59, 199.55)	394.6627	1.616638	NaN	NaN	NaN	
426333063000	418358176964	None	Saccade	(77.34, 164.34)	(322.64, 199.64)	396.2794	0.01669312	8.559103	0.4325876	56.82788	
426349729000	418374842606	None	Pursuit	(76.92, 164.23)	(322.03, 199.36)	396.2794	0.03335571	5.381237	0.3505319	36.37431	
426366396000	418391509368	None	Unknown	(77.31, 163.97)	(322.88, 199.60)	NaN	NaN	NaN	NaN	NaN	
426383062000	418408175482	None	Fixation	(77.10, 164.04)	(322.70, 199.57)	396.3294	0.0166626	NaN	NaN	NaN	
426399729000	418424841635	None	Fixation	(76.37, 164.38)	(322.43, 199.55)	396.3294	0.0333252	NaN	NaN	NaN	
426399729000	418424841615	None	Fixation	(76.37, 164.38)	(322.43, 199.55)	396.3294	0.0333252	NaN	NaN	NaN	
426416396000	418441508201	None	Fixation	(77.23, 164.10)	(321.88, 199.30)	396.3294	0.04998779	NaN	NaN	NaN	
426433062000	418458173855	None	Fixation	(76.82, 164.34)	(322.02, 199.11)	396.3294	0.06665039	NaN	NaN	NaN	
426449729000	418474840538	None	Fixation	(76.52, 164.34)	(322.16, 199.21)	396.3294	0.08331299	NaN	NaN	NaN	
426466394000	418491505242	None	Fixation	(76.94, 164.38)	(322.04, 199.08)	396.3294	0.09997559	NaN	NaN	NaN	
426483061000	418508172129	None	Fixation	(76.96, 164.25)	(322.11, 199.08)	396.3294	0.1166687	NaN	NaN	NaN	
426499728000	418524838509	None	Fixation	(76.01, 164.79)	(322.03, 199.21)	396.3294	0.1333313	NaN	NaN	NaN	
426516394000	418541504167	None	Fixation	(76.73, 164.40)	(320.94, 198.76)	396.3294	0.1499939	NaN	NaN	NaN	
426533061000	418558170781	None	Fixation	(77.25, 164.47)	(321.87, 199.27)	396.3294	0.1666565	NaN	NaN	NaN	
426549727000	418574836476	None	Fixation	(77.09, 164.06)	(322.55, 199.64)	396.3294	0.1833191	NaN	NaN	NaN	
426566394000	418591503482	None	Fixation	(76.88, 164.30)	(322.12, 199.62)	396.3294	0.1999817	NaN	NaN	NaN	
426583061000	418608169701	None	Fixation	(77.21, 164.30)	(322.47, 199.55)	396.3294	0.2166443	NaN	NaN	NaN	
426599726000	418624834368	None	Fixation	(77.47, 164.49)	(322.73, 199.46)	396.3294	0.2333374	NaN	NaN	NaN	
426616393000	418641501048	None	Fixation	(76.99, 164.41)	(322.50, 199.46)	396.3294	0.25	NaN	NaN	NaN	
426633059000	418658166664	None	Fixation	(77.18, 164.24)	(322.63, 199.17)	396.3294	0.2666626	NaN	NaN	NaN	
426649726000	418674833353	None	Fixation	(77.15, 164.50)	(323.08, 199.29)	396.3294	0.2833252	NaN	NaN	NaN	
426666393000	418691500141	None	Fixation	(76.94, 164.43)	(321.36, 198.96)	396.3294	0.2999878	NaN	NaN	NaN	
426683059000	418708165685	None	Fixation	(76.15, 165.28)	(321.23, 198.48)	396.3294	0.3166504	NaN	NaN	NaN	
426699726000	418724832507	None	Saccade	(74.39, 166.68)	(322.15, 197.18)	396.646	0.0166626	27.56927	0.9189757	38.56925	
426716392000	418741498229	None	Pursuit	(74.78, 166.24)	(321.80, 197.22)	396.646	0.0333252	7.127527	0.6863846	42.06527	
426733059000	418758165177	None	Fixation	(74.72, 166.56)	(321.70, 197.21)	396.3294	0.3666687	NaN	NaN	NaN	
426766391000	418791496148	None	Fixation	(73.17, 166.96)	(321.96, 197.16)	396.696	0.0333252	NaN	NaN	NaN	
426783058000	418808162912	None	Fixation	(74.70, 166.52)	(321.68, 196.88)	396.696	0.04998779	NaN	NaN	NaN	
426799725000	418824829823	None	Fixation	(75.37, 166.03)	(321.46, 196.81)	396.696	0.06665039	NaN	NaN	NaN	
426816391000	418841495052	None	Fixation	(74.73, 166.72)	(321.27, 196.71)	396.696	0.08331299	NaN	NaN	NaN	
426833058000	418858161759	None	Fixation	(74.46, 166.96)	(321.91, 196.98)	396.696	0.09997559	NaN	NaN	NaN	
426833058000	418858161757	None	Fixation	(74.46, 166.96)	(321.91, 196.98)	396.696	0.09997559	NaN	NaN	NaN	
426849724000	418874827430	None	Fixation	(74.89, 166.71)	(320.98, 196.57)	396.696	0.1166382	NaN	NaN	NaN	
426866391000	418891494178	None	Fixation	(73.44, 167.13)	(321.12, 196.71)	396.696	0.1333313	NaN	NaN	NaN	
426883058000	418908160766	None	Fixation	(74.46, 166.87)	(320.78, 196.58)	396.696	0.1499939	NaN	NaN	NaN	
426899724000	418924826289	None	Fixation	(74.91, 166.64)	(320.95, 196.66)	396.696	0.1666565	NaN	NaN	NaN	
426916391000	418941493213	None	Fixation	(74.95, 166.50)	(322.31, 196.90)	396.696	0.1833191	NaN	NaN	NaN	
426933059000	418958160494	None	Fixation	(75.31, 166.59)	(320.57, 196.52)	396.696	0.1999817	NaN	NaN	NaN	
426949726000	418974827067	None	Fixation	(74.78, 166.68)	(321.55, 196.93)	396.696	0.2166443	NaN	NaN	NaN	
426966390000	418991490659	None	Fixation	(75.18, 166.54)	(321.60, 197.03)	396.696	0.2333069	NaN	NaN	NaN	
426983056000	419008156399	None	Fixation	(75.00, 166.61)	(321.88, 197.10)	396.696	0.2499695	NaN	NaN	NaN	
426999722000	419024822033	None	Fixation	(74.78, 166.70)	(320.67, 196.72)	396.696	0.2666626	NaN	NaN	NaN	
427016388000	419041487611	None	Fixation	(75.01, 166.64)	(321.34, 197.07)	396.696	0.2833252	NaN	NaN	NaN	
427033055000	419058154337	None	Fixation	(75.32, 166.57)	(321.71, 196.93)	396.696	0.2999878	NaN	NaN	NaN	
427049722000	419074820954	None	Fixation	(75.21, 166.63)	(321.14, 197.04)	396.696	0.3166504	NaN	NaN	NaN	
427066388000	419091486677	None	Fixation	(75.15, 166.47)	(320.99, 197.05)	396.696	0.333313	NaN	NaN	NaN	
427083055000	419108153243	None	Fixation	(75.12, 166.59)	(321.35, 197.14)	396.696	0.3499756	NaN	NaN	NaN	
427099720000	419124817895	None	Fixation	(74.76, 166.64)	(320.50, 196.67)	396.696	0.3666382	NaN	NaN	NaN	
427116387000	419141484596	None	Fixation	(73.96, 166.62)	(320.90, 196.98)	396.696	0.3833008	NaN	NaN	NaN	
427133054000	419158151262	None	Fixation	(74.50, 166.69)	(321.05, 197.11)	396.696	0.3999939	NaN	NaN	NaN	
427149720000	419174816892	None	Fixation	(74.75, 166.53)	(320.87, 197.11)	396.696	0.4166565	NaN	NaN	NaN	
427166387000	419191483534	None	Fixation	(75.29, 166.36)	(321.07, 197.14)	396.696	0.4333191	NaN	NaN	NaN	
427183053000	419208149144	None	Fixation	(75.57, 166.46)	(321.61, 197.23)	396.696	0.4499817	NaN	NaN	NaN	
427199720000	419224815861	None	Fixation	(74.69, 166.55)	(321.13, 197.23)	396.696	0.4666443	NaN	NaN	NaN	
427233053000	419258148089	None	Fixation	(75.25, 166.31)	(321.59, 197.04)	396.696	0.4999695	NaN	NaN	NaN	
427249720000	419274814745	None	Fixation	(74.40, 166.73)	(320.93, 196.96)	396.696	0.5166626	NaN	NaN	NaN	
427266385000	419291480130	None	Fixation	(74.83, 166.54)	(321.89, 197.35)	396.696	0.5333252	NaN	NaN	NaN	
427266385000	419291479475	None	Fixation	(74.83, 166.54)	(321.89, 197.35)	396.696	0.5333252	NaN	NaN	NaN	
427283052000	419308146019	None	Fixation	(75.07, 166.44)	(321.35, 196.94)	396.696	0.5499878	NaN	NaN	NaN	
427299719000	419324813085	None	Fixation	(75.43, 166.44)	(320.92, 197.02)	396.696	0.5666504	NaN	NaN	NaN	
427316385000	419341478428	None	Fixation	(74.62, 166.69)	(320.71, 196.73)	396.696	0.583313	NaN	NaN	NaN	
427333052000	419358145042	None	Fixation	(75.23, 166.45)	(321.08, 197.20)	396.696	0.5999756	NaN	NaN	NaN	
427349719000	419374811646	None	Fixation	(75.00, 166.57)	(321.43, 197.29)	396.696	0.6166382	NaN	NaN	NaN	
427366385000	419391477399	None	Fixation	(75.24, 166.48)	(321.11, 197.27)	396.696	0.6333008	NaN	NaN	NaN	
427383052000	419408143957	None	Fixation	(75.08, 166.51)	(320.78, 197.28)	396.696	0.6499939	NaN	NaN	NaN	
427399717000	419424808597	None	Fixation	(75.32, 166.51)	(320.90, 197.30)	396.696	0.6666565	NaN	NaN	NaN	
427416384000	419441475688	None	Fixation	(74.73, 166.46)	(321.65, 197.63)	396.696	0.6833191	NaN	NaN	NaN	
427433050000	419458141334	None	Fixation	(76.31, 166.25)	(321.61, 197.47)	396.696	0.6999817	NaN	NaN	NaN	
427449717000	419474807560	None	Fixation	(75.93, 166.09)	(320.75, 197.30)	396.696	0.7166443	NaN	NaN	NaN	
427466384000	419491474247	None	Fixation	(75.26, 166.30)	(321.42, 197.38)	396.696	0.7333069	NaN	NaN	NaN	
427483050000	419508139849	None	Fixation	(75.05, 166.32)	(321.09, 197.25)	396.696	0.7499695	NaN	NaN	NaN	
427499717000	419524806501	None	Fixation	(75.63, 166.04)	(322.20, 197.88)	396.696	0.7666321	NaN	NaN	NaN	
427516384000	419541473225	None	Fixation	(75.62, 165.84)	(322.54, 198.23)	396.696	0.7833252	NaN	NaN	NaN	
427533050000	419558138799	None	Fixation	(75.09, 165.36)	(322.01, 198.14)	396.696	0.7999878	NaN	NaN	NaN	
427549717000	419574805485	None	Fixation	(75.29, 165.10)	(322.72, 198.74)	396.696	0.8166504	NaN	NaN	NaN	
427566382000	419591470213	None	Fixation	(75.15, 164.48)	(323.94, 199.24)	396.696	0.833313	NaN	NaN	NaN	
427583049000	419608136767	None	Fixation	(74.51, 164.22)	(324.63, 199.43)	396.696	0.8499756	NaN	NaN	NaN	
427599716000	419624803403	None	Fixation	(74.75, 163.81)	(323.97, 199.87)	396.696	0.8666382	NaN	NaN	NaN	
427616382000	419641469137	None	Fixation	(74.74, 163.34)	(324.38, 199.83)	396.696	0.8833008	NaN	NaN	NaN	
427633049000	419658135765	None	Saccade	(74.67, 159.74)	(330.30, 204.09)	397.5793	0.0166626	44.26513	2.992676	152.2782	
427649715000	419674801419	None	Saccade	(73.67, 156.58)	(336.00, 207.81)	397.5793	0.03335571	83.6886	5.780725	137.4733	
427683049000	419708134649	None	Pursuit	(69.09, 155.67)	(338.39, 208.20)	397.5793	0.06668091	30.45773	3.905427	130.6033	
427699715000	419724800315	None	Pursuit	(70.24, 154.66)	(338.94, 208.64)	397.5793	0.08334351	18.79938	4.006937	139.5687	
427699715000	419724800309	None	Pursuit	(70.24, 154.66)	(338.94, 208.64)	397.5793	0.08334351	18.79938	4.006937	139.5687	
427716382000	419741467043	None	Pursuit	(71.26, 153.79)	(339.08, 208.86)	397.5793	0.1000061	16.53081	4.16969	146.9531	
427733047000	419758132054	None	Fixation	(70.51, 153.52)	(339.60, 209.02)	397.6794	0.0166626	NaN	NaN	NaN	
427749714000	419774798244	None	Saccade	(71.36, 152.65)	(340.21, 209.50)	397.696	0.0166626	14.95056	0.4983519	211.3093	
427766381000	419791465012	None	Fixation	(72.23, 151.80)	(340.45, 209.95)	397.6794	0.04998779	NaN	NaN	NaN	
427783047000	419808130625	None	Fixation	(70.32, 152.57)	(341.36, 210.11)	397.7293	0.01669312	NaN	NaN	NaN	
427799714000	419824797284	None	Fixation	(71.24, 151.63)	(341.39, 210.30)	397.7293	0.03335571	NaN	NaN	NaN	
427816381000	419841463941	None	Fixation	(70.82, 151.72)	(341.91, 210.73)	397.7293	0.05001831	NaN	NaN	NaN	
427833047000	419858129505	None	Fixation	(70.81, 151.70)	(342.03, 211.11)	397.7293	0.06668091	NaN	NaN	NaN	
427849714000	419874796254	None	Fixation	(71.26, 150.90)	(342.86, 211.49)	397.7293	0.08334351	NaN	NaN	NaN	
427866379000	419891460978	None	Fixation	(70.24, 150.95)	(343.14, 211.27)	397.7293	0.1000061	NaN	NaN	NaN	
427883046000	419908127454	None	Saccade	(66.44, 152.30)	(345.18, 210.04)	397.8293	0.0166626	49.63044	1.654348	57.41555	
427899713000	419924794162	None	Saccade	(65.78, 151.89)	(346.37, 210.69)	397.846	0.0166626	16.70847	0.556949	131.6783	
427916379000	419941459874	None	Pursuit	(65.92, 151.53)	(346.82, 210.96)	397.8293	0.05001831	4.744728	1.787719	69.34905	
427933046000	419958126496	None	Pursuit	(66.59, 150.93)	(346.31, 211.00)	397.8293	0.06668091	11.10701	1.495658	77.32828	
427949712000	419974792119	None	Unknown	(66.64, 150.84)	(347.45, 211.63)	NaN	NaN	NaN	NaN	NaN	
427966379000	419991459082	None	Fixation	(67.23, 150.00)	(347.31, 211.72)	397.9127	0.0166626	NaN	NaN	NaN	
427983046000	420008125373	None	Fixation	(67.66, 151.05)	(347.42, 211.68)	397.9127	0.0333252	NaN	NaN	NaN	
427999712000	420024791022	None	Fixation	(66.07, 150.36)	(347.60, 211.97)	397.9127	0.04998779	NaN	NaN	NaN	
428016379000	420041457890	None	Fixation	(66.03, 150.13)	(347.19, 211.95)	397.9127	0.06665039	NaN	NaN	NaN	
428033044000	420058122551	None	Fixation	(67.65, 149.52)	(347.76, 212.39)	397.9127	0.08331299	NaN	NaN	NaN	
428049711000	420074789608	None	Fixation	(67.08, 149.46)	(347.94, 212.41)	397.9127	0.1000061	NaN	NaN	NaN	
428066377000	420091455221	None	Fixation	(67.82, 149.33)	(348.40, 212.78)	397.9127	0.1166687	NaN	NaN	NaN	
428083044000	420108121659	None	Fixation	(66.53, 149.48)	(348.37, 212.83)	397.9127	0.1333313	NaN	NaN	NaN	
428099711000	420124788433	None	Fixation	(67.31, 148.91)	(348.37, 212.90)	397.9127	0.1499939	NaN	NaN	NaN	
428133044000	420158120988	None	Fixation	(66.48, 148.84)	(348.78, 213.30)	397.9127	0.1833191	NaN	NaN	NaN	
428133044000	420158120498	None	Fixation	(66.48, 148.84)	(348.78, 213.30)	397.9127	0.1833191	NaN	NaN	NaN	
428149711000	420174787276	None	Fixation	(66.55, 148.79)	(348.96, 213.46)	397.9127	0.1999817	NaN	NaN	NaN	
428166377000	420191452965	None	Fixation	(66.42, 148.79)	(348.91, 213.57)	397.9127	0.2166748	NaN	NaN	NaN	
428183044000	420208119477	None	Fixation	(68.13, 147.79)	(349.02, 213.61)	397.9127	0.2333374	NaN	NaN	NaN	
428199709000	420224783837	None	Fixation	(67.79, 148.02)	(349.53, 214.06)	397.9127	0.25	NaN	NaN	NaN	
428216376000	420241450536	None	Fixation	(68.46, 147.75)	(349.24, 213.93)	397.9127	0.2666626	NaN	NaN	NaN	
428233043000	420258117119	None	Fixation	(67.44, 148.14)	(349.40, 214.01)	397.9127	0.2833252	NaN	NaN	NaN	
428249709000	420274783040	None	Fixation	(68.53, 147.56)	(348.84, 213.76)	397.9127	0.2999878	NaN	NaN	NaN	
428266375000	420291448797	None	Fixation	(67.11, 148.43)	(348.75, 213.93)	397.9127	0.3166504	NaN	NaN	NaN	
428283042000	420308115462	None	Fixation	(68.69, 148.29)	(348.45, 214.29)	397.9127	0.333313	NaN	NaN	NaN	
428299709000	420324781774	None	Saccade	(68.71, 150.65)	(345.11, 215.68)	398.246	0.01669312	44.54293	1.484764	260.4164	
428316376000	420341448536	None	Saccade	(70.64, 154.42)	(340.94, 217.90)	398.2627	0.0166626	52.12344	1.737448	319.918	
428333041000	420358113047	None	Blink	(54.80, 162.15)	(347.04, 217.09)	NaN	NaN	NaN	NaN	NaN	
428349708000	420374779777	None	Blink	(90.52, 163.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
428366375000	420391446434	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
428383041000	420408112059	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
428399710000	420424780659	None	Blink	(95.74, 179.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
428416376000	420441446369	None	Blink	(64.79, 179.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
428433041000	420458110956	None	Blink	(69.23, 175.40)	(327.92, 196.91)	NaN	NaN	NaN	NaN	NaN	
428449707000	420474776648	None	Blink	(69.03, 170.88)	(339.78, 193.61)	NaN	NaN	NaN	NaN	NaN	
428466374000	420491443800	None	Blink	(73.15, 167.96)	(327.74, 199.53)	NaN	NaN	NaN	NaN	NaN	
428483041000	420508109964	None	Blink	(73.59, 167.21)	(325.40, 200.24)	NaN	NaN	NaN	NaN	NaN	
428499706000	420524774556	None	Blink	(73.87, 166.95)	(322.60, 199.49)	NaN	NaN	NaN	NaN	NaN	
428516373000	420541441512	None	Blink	(73.79, 166.70)	(322.90, 199.13)	NaN	NaN	NaN	NaN	NaN	
428533040000	420558108242	None	7	(74.62, 166.37)	(323.20, 199.27)	NaN	NaN	NaN	NaN	NaN	
428549706000	420574773807	None	7	(74.39, 166.25)	(322.61, 198.93)	NaN	NaN	NaN	NaN	NaN	
428566373000	420591440656	None	Saccade	(74.62, 165.74)	(321.58, 198.30)	398.2794	0.25	338.8607	11.29536	328.3448	
428583039000	420608106079	None	Unknown	(74.14, 165.94)	(320.40, 197.85)	NaN	NaN	NaN	NaN	NaN	
428599706000	420624773214	None	Pursuit	(74.85, 165.78)	(322.06, 198.29)	398.546	0.0166626	8.967564	0.2989188	244.3064	
428616373000	420641439161	None	Pursuit	(75.04, 165.93)	(322.35, 198.09)	398.546	0.0333252	3.035553	0.3691799	256.8902	
428633039000	420658104768	None	Unknown	(74.84, 166.00)	(322.04, 198.18)	NaN	NaN	NaN	NaN	NaN	
428649706000	420674771425	None	Fixation	(75.29, 165.99)	(321.11, 198.02)	398.596	0.0166626	NaN	NaN	NaN	
428666371000	420691436101	None	Fixation	(75.23, 166.03)	(321.35, 197.96)	398.596	0.0333252	NaN	NaN	NaN	
428683038000	420708102719	None	Fixation	(75.58, 165.86)	(322.15, 198.22)	398.596	0.04998779	NaN	NaN	NaN	
428699705000	420724769408	None	Fixation	(75.37, 165.96)	(322.31, 198.37)	398.596	0.06668091	NaN	NaN	NaN	
428716371000	420741435084	None	Fixation	(75.25, 165.67)	(320.74, 197.51)	398.596	0.08334351	NaN	NaN	NaN	
428733038000	420758101739	None	Fixation	(75.58, 165.79)	(321.36, 197.88)	398.596	0.1000061	NaN	NaN	NaN	
428749704000	420774767744	None	Fixation	(75.70, 165.92)	(321.25, 197.87)	398.596	0.1166687	NaN	NaN	NaN	
428766371000	420791433969	None	Fixation	(74.70, 165.87)	(321.99, 198.40)	398.596	0.1333313	NaN	NaN	NaN	
428783037000	420808099631	None	Saccade	(71.11, 166.18)	(322.19, 198.52)	398.7293	0.0166626	44.32351	1.47745	72.07064	
428799704000	420824766305	None	Fixation	(75.76, 165.87)	(321.72, 198.20)	398.596	0.1666565	NaN	NaN	NaN	
428816371000	420841432952	None	Fixation	(75.51, 165.66)	(321.46, 198.03)	398.596	0.1833496	NaN	NaN	NaN	
428833036000	420858097667	None	Pursuit	(75.84, 166.20)	(321.46, 197.95)	398.7794	0.0166626	7.824035	0.2608012	315.811	
428849703000	420874764603	None	Pursuit	(74.82, 165.81)	(321.54, 197.95)	398.7794	0.0333252	13.46712	0.2924643	64.13581	
428866370000	420891430954	None	Fixation	(73.31, 166.25)	(321.21, 197.80)	398.596	0.2333374	NaN	NaN	NaN	
428883036000	420908096552	None	Fixation	(75.38, 165.76)	(321.10, 197.81)	398.8293	0.0166626	NaN	NaN	NaN	
428899703000	420924763177	None	Fixation	(75.49, 165.82)	(321.18, 197.90)	398.8293	0.0333252	NaN	NaN	NaN	
428916370000	420941429874	None	Fixation	(75.10, 166.03)	(322.16, 198.62)	398.8293	0.04998779	NaN	NaN	NaN	
428933036000	420958095498	None	Fixation	(75.07, 166.15)	(321.70, 198.33)	398.8293	0.06665039	NaN	NaN	NaN	
428949703000	420974762192	None	Fixation	(75.00, 166.10)	(321.11, 197.88)	398.8293	0.08334351	NaN	NaN	NaN	
428966368000	420991427233	None	Fixation	(75.31, 165.98)	(321.80, 198.39)	398.8293	0.1000061	NaN	NaN	NaN	
428983035000	421008093423	None	Fixation	(74.76, 166.45)	(321.74, 198.45)	398.8293	0.1166687	NaN	NaN	NaN	
428983035000	421008093386	None	Fixation	(74.76, 166.45)	(321.74, 198.45)	398.8293	0.1166687	NaN	NaN	NaN	
429016368000	421041425768	None	Fixation	(75.01, 166.15)	(322.04, 197.91)	398.8293	0.1499939	NaN	NaN	NaN	
429033035000	421058092750	None	Fixation	(74.93, 166.30)	(321.13, 197.76)	398.8293	0.1666565	NaN	NaN	NaN	
429049701000	421074758024	None	Fixation	(75.03, 166.34)	(321.23, 197.89)	398.8293	0.1833191	NaN	NaN	NaN	
429066368000	421091424693	None	Fixation	(75.00, 166.28)	(321.06, 197.56)	398.8293	0.1999817	NaN	NaN	NaN	
429083034000	421108090355	None	Fixation	(75.08, 166.30)	(321.27, 197.83)	398.8293	0.2166748	NaN	NaN	NaN	
429099701000	421124756989	None	Fixation	(75.27, 166.41)	(321.41, 197.86)	398.8293	0.2333374	NaN	NaN	NaN	
429116368000	421141423711	None	Fixation	(74.94, 166.44)	(320.70, 197.57)	398.8293	0.25	NaN	NaN	NaN	
429133033000	421158088319	None	Fixation	(75.66, 166.67)	(321.68, 197.79)	398.8293	0.2666626	NaN	NaN	NaN	
429149700000	421174754955	None	Fixation	(74.92, 166.43)	(321.67, 198.06)	398.8293	0.2833252	NaN	NaN	NaN	
429166367000	421191421620	None	Fixation	(74.22, 166.64)	(321.23, 197.69)	398.8293	0.2999878	NaN	NaN	NaN	
429183033000	421208087249	None	Fixation	(75.61, 166.76)	(321.70, 198.15)	398.8293	0.3166504	NaN	NaN	NaN	
429199700000	421224753990	None	Fixation	(73.96, 166.73)	(321.94, 198.11)	398.8293	0.333313	NaN	NaN	NaN	
429216366000	421241419621	None	Fixation	(74.85, 166.39)	(321.33, 198.10)	398.8293	0.3500061	NaN	NaN	NaN	
429233033000	421258086284	None	Fixation	(74.95, 166.51)	(321.27, 197.91)	398.8293	0.3666687	NaN	NaN	NaN	
429249700000	421274752845	None	Fixation	(75.44, 166.66)	(321.21, 197.99)	398.8293	0.3833313	NaN	NaN	NaN	
429266366000	421291418493	None	Fixation	(74.86, 166.48)	(320.55, 197.61)	398.8293	0.3999939	NaN	NaN	NaN	
429283033000	421308085151	None	Fixation	(73.81, 167.01)	(321.14, 197.82)	398.8293	0.4166565	NaN	NaN	NaN	
429299698000	421324749789	None	Fixation	(75.00, 166.60)	(321.22, 197.76)	398.8293	0.4333191	NaN	NaN	NaN	
429316365000	421341416534	None	Fixation	(75.27, 166.76)	(321.04, 197.52)	398.8293	0.4499817	NaN	NaN	NaN	
429333032000	421358083165	None	Fixation	(75.19, 166.73)	(321.15, 197.74)	398.8293	0.4666443	NaN	NaN	NaN	
429349698000	421374748757	None	Fixation	(75.09, 166.51)	(321.06, 197.67)	398.8293	0.4833374	NaN	NaN	NaN	
429366365000	421391415467	None	Fixation	(73.46, 166.98)	(321.17, 197.58)	398.8293	0.5	NaN	NaN	NaN	
429383031000	421408081061	None	Fixation	(75.25, 166.48)	(321.82, 197.87)	398.8293	0.5166626	NaN	NaN	NaN	
429399700000	421424750099	None	Fixation	(74.79, 166.26)	(321.08, 197.52)	398.8293	0.5333252	NaN	NaN	NaN	
429416366000	421441415436	None	Fixation	(75.28, 166.45)	(321.34, 197.67)	398.8293	0.5499878	NaN	NaN	NaN	
429416366000	421441415662	None	Fixation	(75.28, 166.45)	(321.34, 197.67)	398.8293	0.5499878	NaN	NaN	NaN	
429433031000	421458080016	None	Fixation	(74.71, 166.78)	(321.09, 197.33)	398.8293	0.5666504	NaN	NaN	NaN	
429449698000	421474746667	None	Fixation	(75.35, 166.13)	(321.11, 197.66)	398.8293	0.583313	NaN	NaN	NaN	
429483030000	421508077970	None	Fixation	(75.51, 166.41)	(320.94, 197.63)	398.8293	0.6166687	NaN	NaN	NaN	
