TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
434416315000	425857789246	None	Fixation	(143.77, 206.56)	(231.24, 195.60)	404.6293	0.3999939	NaN	NaN	NaN	
434432981000	425874454933	None	Fixation	(143.58, 206.07)	(231.32, 195.45)	404.6293	0.4166565	NaN	NaN	NaN	
434449648000	425891121630	None	Fixation	(143.80, 206.10)	(231.08, 195.40)	404.6293	0.4333191	NaN	NaN	NaN	
434466316000	425907789281	None	Fixation	(143.69, 206.03)	(231.21, 195.39)	404.6293	0.4499817	NaN	NaN	NaN	
434482983000	425924455986	None	Fixation	(144.02, 205.85)	(231.06, 195.31)	404.6293	0.4666443	NaN	NaN	NaN	
434499648000	425941120642	None	Fixation	(143.87, 205.91)	(231.23, 195.35)	404.6293	0.4833069	NaN	NaN	NaN	
434516315000	425957787344	None	Fixation	(144.05, 205.80)	(231.20, 195.31)	404.6293	0.4999695	NaN	NaN	NaN	
434532981000	425974453014	None	Fixation	(143.16, 205.83)	(231.85, 194.92)	404.6293	0.5166626	NaN	NaN	NaN	
434549648000	425991120287	None	Fixation	(143.09, 205.98)	(232.02, 195.00)	404.6293	0.5333252	NaN	NaN	NaN	
434566314000	426007785404	None	Fixation	(142.98, 206.28)	(231.98, 195.20)	404.6293	0.5499878	NaN	NaN	NaN	
434582981000	426024452100	None	Fixation	(143.03, 206.66)	(231.85, 195.01)	404.6293	0.5666504	NaN	NaN	NaN	
434599646000	426041116713	None	Fixation	(143.02, 206.31)	(231.86, 194.76)	404.6293	0.583313	NaN	NaN	NaN	
434616312000	426057782453	None	Fixation	(143.23, 206.23)	(231.66, 195.14)	404.6293	0.5999756	NaN	NaN	NaN	
434632979000	426074449104	None	Fixation	(143.33, 205.99)	(231.70, 195.02)	404.6293	0.6166382	NaN	NaN	NaN	
434649646000	426091115816	None	Fixation	(143.34, 205.96)	(231.66, 194.94)	404.6293	0.6333008	NaN	NaN	NaN	
434666312000	426107781486	None	Fixation	(143.32, 206.10)	(231.52, 194.85)	404.6293	0.6499939	NaN	NaN	NaN	
434682979000	426124448167	None	Fixation	(143.33, 205.99)	(231.62, 194.98)	404.6293	0.6666565	NaN	NaN	NaN	
434699644000	426141112839	None	Fixation	(143.06, 206.84)	(231.59, 195.01)	404.6293	0.6833191	NaN	NaN	NaN	
434716311000	426157779541	None	Fixation	(143.13, 206.26)	(231.56, 194.87)	404.6293	0.6999817	NaN	NaN	NaN	
434732977000	426174445225	None	Fixation	(143.46, 205.86)	(231.52, 194.89)	404.6293	0.7166443	NaN	NaN	NaN	
434749644000	426191111889	None	Fixation	(142.72, 206.62)	(231.50, 194.87)	404.6293	0.7333069	NaN	NaN	NaN	
434766310000	426207777595	None	Fixation	(142.89, 207.10)	(231.55, 195.00)	404.6293	0.7499695	NaN	NaN	NaN	
434782977000	426224444271	None	Fixation	(143.00, 207.57)	(231.56, 195.00)	404.6293	0.7666321	NaN	NaN	NaN	
434799646000	426241112959	None	Fixation	(143.15, 206.48)	(231.59, 194.97)	404.6293	0.7833252	NaN	NaN	NaN	
434816312000	426257778659	None	Fixation	(143.15, 207.59)	(231.50, 194.98)	404.6293	0.7999878	NaN	NaN	NaN	
434832979000	426274445614	None	Fixation	(143.08, 206.85)	(231.49, 195.10)	404.6293	0.8166504	NaN	NaN	NaN	
434849645000	426291111400	None	Fixation	(142.90, 206.74)	(231.38, 194.99)	404.6293	0.833313	NaN	NaN	NaN	
434866312000	426307777673	None	Fixation	(143.27, 207.00)	(231.32, 194.98)	404.6293	0.8499756	NaN	NaN	NaN	
434882979000	426324444376	None	Fixation	(143.36, 206.43)	(231.49, 195.19)	404.6293	0.8666382	NaN	NaN	NaN	
434899643000	426341108064	None	Fixation	(143.27, 206.13)	(231.62, 195.50)	404.6293	0.8833008	NaN	NaN	NaN	
434916310000	426357775131	None	Fixation	(143.48, 206.24)	(231.42, 195.33)	404.6293	0.8999634	NaN	NaN	NaN	
434932975000	426374439721	None	Fixation	(143.42, 206.23)	(231.33, 195.52)	404.6293	0.9166565	NaN	NaN	NaN	
434949642000	426391106102	None	Fixation	(143.62, 206.32)	(231.30, 195.49)	404.6293	0.9333191	NaN	NaN	NaN	
434966309000	426407772895	None	Fixation	(143.62, 206.29)	(231.24, 195.38)	404.6293	0.9499817	NaN	NaN	NaN	
434982975000	426424438459	None	Fixation	(143.76, 206.17)	(231.27, 195.68)	404.6293	0.9666443	NaN	NaN	NaN	
434999644000	426441107588	None	Fixation	(143.82, 206.05)	(231.37, 195.32)	404.6293	0.9833069	NaN	NaN	NaN	
435016310000	426457772848	None	Fixation	(143.54, 205.91)	(231.30, 195.64)	404.6293	0.9999695	NaN	NaN	NaN	
435032977000	426474439599	None	Fixation	(143.81, 206.36)	(231.25, 195.52)	404.6293	1.016632	NaN	NaN	NaN	
435049643000	426491105204	None	Fixation	(143.81, 206.24)	(231.22, 195.52)	404.6293	1.033325	NaN	NaN	NaN	
435049643000	426491105196	None	Fixation	(143.81, 206.24)	(231.22, 195.52)	404.6293	1.033325	NaN	NaN	NaN	
435066308000	426507769900	None	Fixation	(144.27, 205.95)	(231.38, 195.63)	404.6293	1.049988	NaN	NaN	NaN	
435082975000	426524436559	None	Fixation	(143.83, 206.01)	(231.15, 195.72)	404.6293	1.06665	NaN	NaN	NaN	
435116308000	426557768932	None	Fixation	(143.98, 206.10)	(231.06, 195.46)	404.6293	1.099976	NaN	NaN	NaN	
435132973000	426574433622	None	Fixation	(143.95, 206.47)	(231.01, 195.44)	404.6293	1.116638	NaN	NaN	NaN	
435149640000	426591100319	None	Fixation	(144.09, 206.17)	(230.84, 195.51)	404.6293	1.133301	NaN	NaN	NaN	
435166307000	426607766978	None	Fixation	(144.11, 206.77)	(230.89, 195.53)	404.6293	1.149963	NaN	NaN	NaN	
435182973000	426624432663	None	Fixation	(143.29, 207.18)	(231.49, 195.23)	404.6293	1.166626	NaN	NaN	NaN	
435199640000	426641099334	None	Fixation	(143.77, 206.06)	(231.21, 195.20)	404.6293	1.183319	NaN	NaN	NaN	
435216306000	426657765317	None	Fixation	(143.49, 206.30)	(231.46, 195.27)	404.6293	1.199982	NaN	NaN	NaN	
435232972000	426674431075	None	Fixation	(143.30, 206.16)	(231.19, 195.16)	404.6293	1.216644	NaN	NaN	NaN	
435249638000	426691096407	None	Fixation	(143.63, 206.04)	(231.40, 195.31)	404.6293	1.233307	NaN	NaN	NaN	
435266307000	426707765198	None	Fixation	(143.57, 206.44)	(231.49, 195.40)	404.6293	1.249969	NaN	NaN	NaN	
435282973000	426724430751	None	Fixation	(143.55, 206.16)	(231.47, 195.34)	404.6293	1.266632	NaN	NaN	NaN	
435299640000	426741097446	None	Fixation	(143.38, 206.54)	(231.55, 195.35)	404.6293	1.283295	NaN	NaN	NaN	
435316306000	426757763274	None	Fixation	(143.15, 206.42)	(231.52, 195.34)	404.6293	1.299988	NaN	NaN	NaN	
435332971000	426774427806	None	Fixation	(143.22, 205.93)	(231.82, 195.49)	404.6293	1.31665	NaN	NaN	NaN	
435349638000	426791094514	None	Fixation	(143.02, 206.09)	(231.97, 195.66)	404.6293	1.333313	NaN	NaN	NaN	
435366303000	426807759199	None	Fixation	(142.97, 205.85)	(232.15, 195.63)	404.6293	1.349976	NaN	NaN	NaN	
435382970000	426824425854	None	Fixation	(142.71, 205.88)	(232.48, 195.58)	404.6293	1.366638	NaN	NaN	NaN	
435399636000	426841091759	None	Fixation	(142.14, 205.76)	(232.66, 195.78)	404.6293	1.383301	NaN	NaN	NaN	
435416303000	426857758249	None	Fixation	(142.20, 205.89)	(233.23, 195.80)	404.6293	1.399963	NaN	NaN	NaN	
435432970000	426874424885	None	Fixation	(141.62, 206.44)	(233.48, 195.76)	404.6293	1.416626	NaN	NaN	NaN	
435449636000	426891090601	None	Fixation	(141.44, 205.95)	(233.78, 195.89)	404.6293	1.433289	NaN	NaN	NaN	
435466303000	426907757278	None	Fixation	(140.03, 204.51)	(236.26, 196.64)	404.6293	1.449982	NaN	NaN	NaN	
435482969000	426924422967	None	Saccade	(136.57, 204.07)	(239.91, 197.88)	406.0793	0.0166626	42.92997	1.580305	102.9769	
435482969000	426924423567	None	Saccade	(136.57, 204.07)	(239.91, 197.88)	406.0793	0.0166626	42.92997	1.580305	102.9769	
435499636000	426941089626	None	Pursuit	(136.06, 203.87)	(240.15, 197.75)	406.0793	0.0333252	6.724081	1.648874	86.17986	
435516303000	426957756330	None	Pursuit	(136.44, 203.37)	(240.14, 197.47)	406.0793	0.04998779	7.713549	1.545459	94.63671	
435549638000	426991090699	None	Unknown	(136.00, 202.98)	(240.54, 197.55)	NaN	NaN	NaN	NaN	NaN	
435566301000	427007753397	None	Fixation	(136.19, 202.82)	(240.43, 197.31)	406.1626	0.0166626	NaN	NaN	NaN	
435582968000	427024420064	None	Fixation	(135.16, 202.08)	(240.46, 197.35)	406.1626	0.0333252	NaN	NaN	NaN	
435599634000	427041085736	None	Fixation	(136.43, 201.78)	(240.54, 197.44)	406.1626	0.05001831	NaN	NaN	NaN	
435616301000	427057752427	None	Fixation	(135.28, 201.74)	(240.82, 197.29)	406.1626	0.06668091	NaN	NaN	NaN	
435632968000	427074419485	None	Fixation	(135.65, 201.31)	(241.05, 197.53)	406.1626	0.08334351	NaN	NaN	NaN	
435649634000	427091085136	None	Fixation	(135.03, 201.23)	(241.25, 197.60)	406.1626	0.1000061	NaN	NaN	NaN	
435666301000	427107751811	None	Fixation	(135.87, 200.86)	(241.49, 197.44)	406.1626	0.1166687	NaN	NaN	NaN	
435682967000	427124417147	None	Fixation	(135.63, 201.09)	(241.75, 197.57)	406.1626	0.1333313	NaN	NaN	NaN	
435699634000	427141083860	None	Fixation	(135.29, 200.79)	(241.72, 197.40)	406.1626	0.1499939	NaN	NaN	NaN	
435716301000	427157750512	None	Fixation	(134.91, 200.79)	(242.22, 197.53)	406.1626	0.166687	NaN	NaN	NaN	
435732969000	427174418229	None	Fixation	(134.82, 200.70)	(242.52, 197.55)	406.1626	0.1833496	NaN	NaN	NaN	
435749636000	427191084895	None	Fixation	(134.69, 200.75)	(242.68, 197.59)	406.1626	0.2000122	NaN	NaN	NaN	
435766301000	427207749807	None	Fixation	(134.63, 200.77)	(242.71, 197.33)	406.1626	0.2166748	NaN	NaN	NaN	
435782968000	427224416503	None	Fixation	(133.84, 200.55)	(242.83, 197.44)	406.1626	0.2333374	NaN	NaN	NaN	
435799633000	427241080924	None	Fixation	(134.45, 200.72)	(243.10, 197.37)	406.1626	0.25	NaN	NaN	NaN	
435816299000	427257746863	None	Fixation	(134.04, 200.74)	(242.98, 197.37)	406.1626	0.2666626	NaN	NaN	NaN	
435832967000	427274414349	None	Fixation	(134.27, 200.65)	(243.09, 197.35)	406.1626	0.2833252	NaN	NaN	NaN	
435849634000	427291081229	None	Fixation	(133.63, 200.08)	(243.19, 197.47)	406.1626	0.3000183	NaN	NaN	NaN	
435866299000	427307745669	None	Fixation	(134.06, 200.77)	(243.38, 197.42)	406.1626	0.3166809	NaN	NaN	NaN	
435882965000	427324411366	None	Fixation	(133.92, 200.92)	(243.60, 197.41)	406.1626	0.3333435	NaN	NaN	NaN	
435899632000	427341078046	None	Fixation	(133.88, 200.07)	(243.97, 197.50)	406.1626	0.3500061	NaN	NaN	NaN	
435899632000	427341078027	None	Fixation	(133.88, 200.07)	(243.97, 197.50)	406.1626	0.3500061	NaN	NaN	NaN	
435916298000	427357743718	None	Fixation	(133.60, 200.34)	(243.92, 197.54)	406.1626	0.3666687	NaN	NaN	NaN	
435932965000	427374410421	None	Fixation	(133.49, 201.12)	(243.87, 197.40)	406.1626	0.3833313	NaN	NaN	NaN	
435949632000	427391077084	None	Fixation	(132.92, 200.40)	(244.08, 197.33)	406.1626	0.3999939	NaN	NaN	NaN	
435966298000	427407742758	None	Fixation	(132.87, 200.51)	(244.14, 197.42)	406.1626	0.4166565	NaN	NaN	NaN	
435999630000	427441074143	None	Fixation	(133.04, 200.41)	(244.11, 197.31)	406.1626	0.4500122	NaN	NaN	NaN	
436016297000	427457740829	None	Fixation	(133.04, 200.56)	(244.18, 197.30)	406.1626	0.4666748	NaN	NaN	NaN	
436032965000	427474408492	None	Fixation	(133.23, 200.56)	(244.17, 197.37)	406.1626	0.4833374	NaN	NaN	NaN	
436049632000	427491075192	None	Fixation	(133.87, 202.27)	(243.71, 198.66)	406.1626	0.5	NaN	NaN	NaN	
436066299000	427507741849	None	Saccade	(133.32, 204.81)	(243.45, 197.08)	406.6626	0.0166626	32.07603	1.069201	359.1398	
436082965000	427524407540	None	Pursuit	(131.08, 205.09)	(244.35, 196.21)	406.6626	0.0333252	27.73604	1.625844	31.65295	
436099630000	427541072228	None	Pursuit	(131.77, 204.83)	(243.96, 195.05)	406.6626	0.04998779	8.970824	1.361137	26.29374	
436116296000	427557738112	None	Saccade	(133.74, 204.61)	(241.96, 194.68)	406.7126	0.01669312	24.97435	0.8324782	293.6509	
436132963000	427574404597	None	Pursuit	(134.70, 205.98)	(240.26, 195.11)	406.6626	0.08334351	20.59174	1.559798	334.3735	
436149629000	427591070801	None	Pursuit	(136.02, 206.54)	(238.81, 195.23)	406.6626	0.1000061	17.64655	1.960856	320.2405	
436166296000	427607736975	None	Pursuit	(137.84, 206.02)	(237.93, 195.39)	406.6626	0.1166687	23.19989	2.241426	300.4473	
436182963000	427624403670	None	Pursuit	(138.34, 205.63)	(237.31, 195.32)	406.6626	0.1333313	7.846748	2.29508	293.977	
436199628000	427641068492	None	Pursuit	(138.33, 205.30)	(236.85, 195.15)	406.6626	0.1499939	4.077706	2.212354	291.2344	
436216295000	427657735235	None	Fixation	(138.71, 205.45)	(236.45, 195.15)	406.8126	0.0166626	NaN	NaN	NaN	
436232961000	427674400680	None	Fixation	(138.84, 205.50)	(236.22, 195.14)	406.8293	0.0166626	NaN	NaN	NaN	
436249628000	427691067395	None	Fixation	(138.88, 205.71)	(235.86, 194.90)	406.8293	0.03335571	NaN	NaN	NaN	
436266295000	427707734055	None	Fixation	(139.52, 205.19)	(235.70, 195.08)	406.8293	0.05001831	NaN	NaN	NaN	
436282961000	427724399753	None	Fixation	(139.52, 205.69)	(235.69, 195.07)	406.8293	0.06668091	NaN	NaN	NaN	
436299628000	427741066893	None	Fixation	(139.50, 205.55)	(235.38, 195.02)	406.8293	0.08334351	NaN	NaN	NaN	
436316294000	427757732239	None	Fixation	(139.55, 205.62)	(235.42, 195.13)	406.8293	0.1000061	NaN	NaN	NaN	
436316294000	427757732188	None	Fixation	(139.55, 205.62)	(235.42, 195.13)	406.8293	0.1000061	NaN	NaN	NaN	
436332963000	427774400790	None	Fixation	(139.62, 205.66)	(235.28, 195.13)	406.8293	0.1166687	NaN	NaN	NaN	
436349629000	427791066717	None	Fixation	(141.34, 206.04)	(233.87, 195.51)	406.8293	0.1333313	NaN	NaN	NaN	
436366296000	427807733167	None	Saccade	(142.65, 206.58)	(232.65, 195.94)	406.9626	0.01669312	17.40926	0.5803088	279.4455	
436382962000	427824398831	None	Pursuit	(142.84, 206.35)	(232.46, 195.86)	406.9626	0.03335571	3.705427	0.6252489	268.4855	
436399629000	427841065543	None	Fixation	(142.74, 206.69)	(232.49, 195.81)	406.8126	0.2000122	NaN	NaN	NaN	
436432959000	427874394907	None	Fixation	(142.87, 206.46)	(232.09, 195.84)	407.0126	0.0333252	NaN	NaN	NaN	
436449626000	427891062125	None	Fixation	(142.99, 206.09)	(232.16, 195.73)	407.0126	0.04998779	NaN	NaN	NaN	
436466294000	427907729482	None	Fixation	(143.07, 206.07)	(232.15, 195.80)	407.0126	0.06665039	NaN	NaN	NaN	
436482961000	427924396249	None	Fixation	(142.72, 206.16)	(232.29, 195.67)	407.0126	0.08331299	NaN	NaN	NaN	
436499628000	427941062847	None	Fixation	(142.94, 206.49)	(232.01, 195.75)	407.0126	0.1000061	NaN	NaN	NaN	
436516294000	427957728517	None	Fixation	(142.93, 206.35)	(231.97, 195.77)	407.0126	0.1166687	NaN	NaN	NaN	
436532959000	427974393195	None	Fixation	(142.85, 206.26)	(232.05, 195.76)	407.0126	0.1333313	NaN	NaN	NaN	
436549625000	427991058645	None	Fixation	(143.10, 206.37)	(231.92, 195.76)	407.0126	0.1499939	NaN	NaN	NaN	
436566292000	428007725677	None	Fixation	(143.20, 206.60)	(231.94, 195.71)	407.0126	0.1666565	NaN	NaN	NaN	
436582959000	428024392266	None	Fixation	(143.08, 207.11)	(231.94, 195.77)	407.0126	0.1833191	NaN	NaN	NaN	
436599625000	428041057711	None	Fixation	(142.98, 206.08)	(231.81, 195.81)	407.0126	0.1999817	NaN	NaN	NaN	
436616292000	428057724398	None	Fixation	(143.34, 206.13)	(231.87, 195.77)	407.0126	0.2166443	NaN	NaN	NaN	
436632958000	428074390204	None	Fixation	(142.93, 206.33)	(231.91, 195.86)	407.0126	0.2333374	NaN	NaN	NaN	
436649625000	428091056774	None	Fixation	(142.85, 206.52)	(231.95, 195.97)	407.0126	0.25	NaN	NaN	NaN	
436666290000	428107721449	None	Fixation	(143.23, 206.43)	(232.04, 195.80)	407.0126	0.2666626	NaN	NaN	NaN	
436682957000	428124388149	None	Fixation	(143.14, 206.97)	(232.06, 195.83)	407.0126	0.2833252	NaN	NaN	NaN	
436699624000	428141054807	None	Fixation	(142.80, 206.51)	(232.00, 195.91)	407.0126	0.2999878	NaN	NaN	NaN	
436716290000	428157720515	None	Fixation	(142.86, 206.79)	(232.07, 195.86)	407.0126	0.3166504	NaN	NaN	NaN	
436732959000	428174389218	None	Fixation	(143.01, 206.40)	(231.99, 195.70)	407.0126	0.333313	NaN	NaN	NaN	
436732959000	428174389166	None	Fixation	(143.01, 206.40)	(231.99, 195.70)	407.0126	0.333313	NaN	NaN	NaN	
436749625000	428191054854	None	Fixation	(142.90, 206.81)	(231.92, 195.92)	407.0126	0.3500061	NaN	NaN	NaN	
436766292000	428207721560	None	Fixation	(142.97, 206.45)	(232.01, 195.96)	407.0126	0.3666687	NaN	NaN	NaN	
436782958000	428224387238	None	Fixation	(143.07, 206.90)	(231.84, 195.94)	407.0126	0.3833313	NaN	NaN	NaN	
436799625000	428241053915	None	Fixation	(142.90, 206.47)	(232.01, 195.87)	407.0126	0.3999939	NaN	NaN	NaN	
436816292000	428257720610	None	Fixation	(142.81, 206.25)	(231.81, 195.98)	407.0126	0.4166565	NaN	NaN	NaN	
436832958000	428274386288	None	Fixation	(143.16, 206.58)	(232.06, 196.12)	407.0126	0.4333191	NaN	NaN	NaN	
436866290000	428307717623	None	Fixation	(143.35, 207.44)	(232.03, 196.06)	407.0126	0.4666443	NaN	NaN	NaN	
436882957000	428324384371	None	Fixation	(143.21, 206.84)	(231.86, 196.05)	407.0126	0.4833374	NaN	NaN	NaN	
436899623000	428341050018	None	Fixation	(143.24, 207.27)	(231.89, 196.01)	407.0126	0.5	NaN	NaN	NaN	
436916290000	428357716678	None	Fixation	(143.21, 207.06)	(231.87, 196.07)	407.0126	0.5166626	NaN	NaN	NaN	
436932957000	428374383408	None	Fixation	(142.98, 206.50)	(232.04, 196.10)	407.0126	0.5333252	NaN	NaN	NaN	
436949623000	428391049056	None	Fixation	(143.40, 206.76)	(231.65, 196.06)	407.0126	0.5499878	NaN	NaN	NaN	
436966290000	428407716033	None	Fixation	(143.34, 206.25)	(231.68, 195.73)	407.0126	0.5666504	NaN	NaN	NaN	
436982956000	428424381454	None	Fixation	(143.35, 206.97)	(231.65, 195.97)	407.0126	0.583313	NaN	NaN	NaN	
436999621000	428441046103	None	Fixation	(143.11, 206.54)	(231.45, 195.67)	407.0126	0.5999756	NaN	NaN	NaN	
437016288000	428457712808	None	Fixation	(143.37, 206.29)	(231.47, 195.75)	407.0126	0.6166687	NaN	NaN	NaN	
437032956000	428474380561	None	Fixation	(143.45, 207.04)	(231.50, 195.76)	407.0126	0.6333313	NaN	NaN	NaN	
437049623000	428491047500	None	Fixation	(143.58, 206.39)	(231.43, 195.46)	407.0126	0.6499939	NaN	NaN	NaN	
437066286000	428507709859	None	Fixation	(143.53, 206.45)	(231.50, 195.63)	407.0126	0.6666565	NaN	NaN	NaN	
437082953000	428524376805	None	Fixation	(143.33, 207.19)	(231.51, 195.59)	407.0126	0.6833191	NaN	NaN	NaN	
437099621000	428541044232	None	Fixation	(143.42, 207.36)	(231.47, 195.39)	407.0126	0.6999817	NaN	NaN	NaN	
437116288000	428557710886	None	Fixation	(143.42, 206.27)	(231.44, 195.67)	407.0126	0.7166443	NaN	NaN	NaN	
437132953000	428574375563	None	Fixation	(143.49, 206.68)	(231.51, 195.34)	407.0126	0.7333069	NaN	NaN	NaN	
437149619000	428591041247	None	Fixation	(143.42, 206.77)	(231.46, 195.12)	407.0126	0.75	NaN	NaN	NaN	
437149619000	428591041246	None	Fixation	(143.42, 206.77)	(231.46, 195.12)	407.0126	0.75	NaN	NaN	NaN	
437166286000	428607707934	None	Fixation	(143.19, 206.38)	(231.48, 195.20)	407.0126	0.7666626	NaN	NaN	NaN	
437182952000	428624373643	None	Fixation	(143.40, 206.42)	(231.53, 195.11)	407.0126	0.7833252	NaN	NaN	NaN	
437199619000	428641040320	None	Fixation	(143.09, 206.52)	(231.46, 195.31)	407.0126	0.7999878	NaN	NaN	NaN	
437216285000	428657706006	None	Fixation	(142.87, 206.69)	(231.30, 195.18)	407.0126	0.8166504	NaN	NaN	NaN	
437232952000	428674372684	None	Fixation	(143.18, 206.45)	(231.32, 195.16)	407.0126	0.833313	NaN	NaN	NaN	
437249619000	428691039382	None	Fixation	(143.22, 207.10)	(231.32, 195.03)	407.0126	0.8499756	NaN	NaN	NaN	
437266287000	428707707035	None	Fixation	(143.50, 206.36)	(231.34, 195.19)	407.0126	0.8666382	NaN	NaN	NaN	
437282954000	428724373911	None	Fixation	(143.31, 206.39)	(231.33, 195.17)	407.0126	0.8833313	NaN	NaN	NaN	
437316286000	428757705073	None	Fixation	(143.14, 207.02)	(231.10, 195.16)	407.0126	0.9166565	NaN	NaN	NaN	
437332952000	428774370791	None	Fixation	(143.26, 206.17)	(231.44, 195.41)	407.0126	0.9333191	NaN	NaN	NaN	
437349619000	428791037437	None	Fixation	(143.06, 206.34)	(231.62, 195.37)	407.0126	0.9499817	NaN	NaN	NaN	
437366284000	428807702141	None	Fixation	(142.55, 206.36)	(232.05, 195.69)	407.0126	0.9666443	NaN	NaN	NaN	
437382950000	428824367831	None	Fixation	(142.57, 206.11)	(231.99, 195.42)	407.0126	0.9833069	NaN	NaN	NaN	
437399617000	428841034511	None	Fixation	(142.50, 206.41)	(232.18, 195.34)	407.0126	0.9999695	NaN	NaN	NaN	
437416283000	428857700452	None	Fixation	(142.69, 206.08)	(232.12, 195.35)	407.0126	1.016663	NaN	NaN	NaN	
437432950000	428874366909	None	Fixation	(142.35, 206.07)	(232.04, 195.44)	407.0126	1.033325	NaN	NaN	NaN	
437449617000	428891033540	None	Fixation	(142.72, 206.60)	(231.90, 195.33)	407.0126	1.049988	NaN	NaN	NaN	
437466283000	428907699244	None	Fixation	(142.49, 206.42)	(231.85, 195.22)	407.0126	1.06665	NaN	NaN	NaN	
437482950000	428924365920	None	Fixation	(142.39, 206.33)	(231.72, 195.34)	407.0126	1.083313	NaN	NaN	NaN	
437499615000	428941030591	None	Fixation	(142.88, 206.67)	(231.87, 195.20)	407.0126	1.099976	NaN	NaN	NaN	
437516282000	428957697294	None	Fixation	(142.96, 205.99)	(231.94, 195.24)	407.0126	1.116638	NaN	NaN	NaN	
437532948000	428974362973	None	Fixation	(142.88, 206.87)	(231.80, 195.09)	407.0126	1.133301	NaN	NaN	NaN	
437549615000	428991029663	None	Fixation	(142.73, 207.00)	(232.30, 195.24)	407.0126	1.149994	NaN	NaN	NaN	
437566282000	429007696340	None	Fixation	(142.41, 206.35)	(232.21, 195.20)	407.0126	1.166656	NaN	NaN	NaN	
437566282000	429007696322	None	Fixation	(142.41, 206.35)	(232.21, 195.20)	407.0126	1.166656	NaN	NaN	NaN	
437582948000	429024362015	None	Fixation	(142.28, 205.92)	(232.45, 195.08)	407.0126	1.183319	NaN	NaN	NaN	
437599617000	429041030704	None	Fixation	(142.24, 205.92)	(232.51, 195.08)	407.0126	1.199982	NaN	NaN	NaN	
437616283000	429057696396	None	Fixation	(141.86, 206.16)	(232.61, 194.95)	407.0126	1.216644	NaN	NaN	NaN	
437632948000	429074361179	None	Fixation	(141.46, 206.47)	(232.78, 195.00)	407.0126	1.233307	NaN	NaN	NaN	
437649615000	429091027756	None	Fixation	(141.34, 206.40)	(233.03, 194.80)	407.0126	1.249969	NaN	NaN	NaN	
437666281000	429107693442	None	Fixation	(140.72, 206.40)	(233.36, 194.76)	407.0126	1.266632	NaN	NaN	NaN	
437682948000	429124360108	None	Fixation	(141.02, 205.97)	(233.77, 194.64)	407.0126	1.283325	NaN	NaN	NaN	
437699616000	429141027782	None	Fixation	(140.12, 206.21)	(233.97, 194.67)	407.0126	1.299988	NaN	NaN	NaN	
437716283000	429157694483	None	Fixation	(139.75, 206.26)	(234.31, 194.70)	407.0126	1.31665	NaN	NaN	NaN	
437749613000	429191023858	None	Fixation	(139.29, 205.90)	(234.96, 194.47)	407.0126	1.349976	NaN	NaN	NaN	
437766280000	429207690528	None	Saccade	(135.83, 205.71)	(238.79, 194.72)	408.3626	0.0166626	42.67526	1.572789	93.41257	
437782946000	429224356213	None	Pursuit	(133.27, 205.69)	(240.71, 195.10)	408.3626	0.0333252	31.44896	2.470109	78.99238	
437799615000	429241025150	None	Pursuit	(133.42, 205.32)	(240.49, 194.77)	408.3626	0.05001831	4.931509	2.416342	82.63611	
437816281000	429257690591	None	Pursuit	(133.24, 205.31)	(240.56, 194.66)	408.3626	0.06668091	2.325184	2.493769	82.55466	
437832948000	429274357470	None	Unknown	(132.80, 204.97)	(240.81, 194.50)	NaN	NaN	NaN	NaN	NaN	
437849614000	429291022989	None	Fixation	(132.64, 204.82)	(240.74, 194.27)	408.4459	0.0166626	NaN	NaN	NaN	
437866281000	429307689637	None	Fixation	(132.36, 204.70)	(241.27, 194.00)	408.4459	0.0333252	NaN	NaN	NaN	
437882948000	429324356316	None	Fixation	(132.40, 204.64)	(241.33, 193.85)	408.4459	0.04998779	NaN	NaN	NaN	
437899612000	429341020144	None	Fixation	(132.12, 204.47)	(241.51, 193.77)	408.4459	0.06665039	NaN	NaN	NaN	
437916279000	429357686680	None	Fixation	(131.25, 204.45)	(241.65, 193.59)	408.4459	0.08331299	NaN	NaN	NaN	
437932945000	429374352371	None	Fixation	(131.49, 204.62)	(242.00, 193.54)	408.4459	0.1000061	NaN	NaN	NaN	
437949612000	429391019044	None	Fixation	(131.30, 204.61)	(242.32, 193.49)	408.4459	0.1166687	NaN	NaN	NaN	
437966279000	429407685716	None	Fixation	(131.44, 204.42)	(242.37, 193.13)	408.4459	0.1333313	NaN	NaN	NaN	
437982946000	429424352414	None	Fixation	(131.33, 204.36)	(242.65, 193.20)	408.4459	0.1499939	NaN	NaN	NaN	
437982946000	429424352400	None	Fixation	(131.33, 204.36)	(242.65, 193.20)	408.4459	0.1499939	NaN	NaN	NaN	
437999612000	429441018102	None	Fixation	(130.33, 204.15)	(242.73, 192.99)	408.4459	0.1666565	NaN	NaN	NaN	
438016278000	429457683769	None	Fixation	(130.65, 203.88)	(243.05, 193.09)	408.4459	0.1833191	NaN	NaN	NaN	
438032946000	429474351488	None	Fixation	(130.17, 204.17)	(243.17, 192.93)	408.4459	0.1999817	NaN	NaN	NaN	
438049612000	429491017136	None	Fixation	(129.16, 204.19)	(243.56, 192.93)	408.4459	0.2166443	NaN	NaN	NaN	
438066279000	429507683813	None	Fixation	(129.45, 204.29)	(243.76, 192.94)	408.4459	0.2333374	NaN	NaN	NaN	
