TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
286867786000	278876780850	None	Fixation	(154.79, 145.10)	(295.53, 212.06)	255.9808	0.8499756	NaN	NaN	NaN	
286884452000	278893446221	None	Fixation	(154.54, 145.19)	(295.72, 211.97)	255.9808	0.8666687	NaN	NaN	NaN	
286901119000	278910112710	None	Fixation	(154.62, 144.96)	(296.25, 211.56)	255.9808	0.8833313	NaN	NaN	NaN	
286917785000	278926778357	None	Fixation	(154.50, 145.00)	(295.62, 212.10)	255.9808	0.8999939	NaN	NaN	NaN	
286934452000	278943445028	None	Fixation	(154.63, 145.21)	(295.39, 211.56)	255.9808	0.9166565	NaN	NaN	NaN	
286951119000	278960111501	None	Fixation	(154.90, 145.20)	(295.31, 211.88)	255.9808	0.9333191	NaN	NaN	NaN	
286967784000	278976776110	None	Fixation	(154.87, 145.06)	(295.49, 211.71)	255.9808	0.9499817	NaN	NaN	NaN	
286984451000	278993442865	None	Fixation	(154.79, 145.10)	(295.21, 211.51)	255.9808	0.9666443	NaN	NaN	NaN	
287001117000	279010108318	None	Fixation	(155.00, 144.99)	(295.23, 211.74)	255.9808	0.9833069	NaN	NaN	NaN	
287017784000	279026774947	None	Fixation	(155.19, 145.16)	(295.04, 211.84)	255.9808	1	NaN	NaN	NaN	
287034451000	279043441495	None	Fixation	(154.36, 145.02)	(295.23, 211.85)	255.9808	1.016663	NaN	NaN	NaN	
287051117000	279060107149	None	Fixation	(155.16, 145.01)	(294.96, 211.75)	255.9808	1.033325	NaN	NaN	NaN	
287067784000	279076773762	None	Fixation	(155.00, 144.97)	(295.31, 211.56)	255.9808	1.049988	NaN	NaN	NaN	
287084451000	279093440415	None	Fixation	(154.83, 145.05)	(295.33, 211.80)	255.9808	1.06665	NaN	NaN	NaN	
287101116000	279110105234	None	Fixation	(155.46, 145.08)	(295.48, 211.78)	255.9808	1.083313	NaN	NaN	NaN	
287117783000	279126771562	None	Fixation	(155.03, 145.02)	(295.50, 211.61)	255.9808	1.099976	NaN	NaN	NaN	
287134450000	279143438233	None	Fixation	(154.36, 144.83)	(294.75, 211.98)	255.9808	1.116669	NaN	NaN	NaN	
287151116000	279160104205	None	Fixation	(154.99, 145.06)	(294.71, 211.35)	255.9808	1.133331	NaN	NaN	NaN	
287167783000	279176770934	None	Fixation	(155.27, 145.03)	(294.87, 211.48)	255.9808	1.149994	NaN	NaN	NaN	
287184449000	279193436000	None	Fixation	(153.91, 144.86)	(294.98, 211.67)	255.9808	1.166656	NaN	NaN	NaN	
287201116000	279210102597	None	Fixation	(154.71, 145.45)	(295.37, 211.25)	255.9808	1.183319	NaN	NaN	NaN	
287217783000	279226769187	None	Fixation	(154.27, 145.07)	(295.03, 211.48)	255.9808	1.199982	NaN	NaN	NaN	
287234449000	279243434783	None	Fixation	(155.04, 145.12)	(295.07, 211.50)	255.9808	1.216644	NaN	NaN	NaN	
287251116000	279260101396	None	Fixation	(154.51, 145.08)	(294.90, 211.47)	255.9808	1.233307	NaN	NaN	NaN	
287267782000	279276766995	None	Fixation	(155.29, 145.19)	(295.04, 211.15)	255.9808	1.25	NaN	NaN	NaN	
287284448000	279293432669	None	Fixation	(154.88, 145.45)	(294.21, 211.28)	255.9808	1.266663	NaN	NaN	NaN	
287301115000	279310099189	None	Fixation	(155.73, 146.13)	(293.49, 211.58)	255.9808	1.283325	NaN	NaN	NaN	
287317781000	279326764817	None	Saccade	(157.54, 146.54)	(290.67, 213.10)	257.2641	0.0166626	39.39705	1.313235	254.7868	
287334448000	279343431421	None	Saccade	(163.19, 148.51)	(283.65, 215.87)	257.2808	0.0166626	73.64841	2.454947	276.2045	
287351115000	279360098012	None	Saccade	(168.33, 149.32)	(278.63, 220.65)	257.2808	0.0333252	63.94324	4.568055	255.4278	
287367781000	279376763635	None	Saccade	(171.71, 151.36)	(297.64, 220.20)	257.2974	0.0333252	233.8956	6.001605	120.1914	
287384448000	279393430223	None	Saccade	(173.50, 151.46)	(271.20, 219.53)	257.2974	0.04998779	325.3203	5.323409	266.6119	
287401114000	279410095842	None	Saccade	(176.28, 151.88)	(292.20, 212.97)	257.2974	0.06668091	270.6519	3.700168	84.25502	
287417780000	279426761455	None	Saccade	(177.22, 151.55)	(272.23, 235.29)	257.2974	0.08334351	368.3427	9.23622	223.4692	
287434447000	279443428035	None	Pursuit	(177.70, 151.10)	(290.89, 215.58)	257.3307	0.06668091	8.100103	2.457306	254.591	
287451113000	279460093626	None	Pursuit	(177.61, 150.45)	(290.61, 215.93)	257.3307	0.08334351	8.075577	2.444517	248.3021	
287467780000	279476760233	None	Pursuit	(177.93, 150.34)	(266.67, 217.94)	257.3974	0.0333252	295.5384	9.977201	277.4431	
287484447000	279493427059	None	Pursuit	(177.88, 150.25)	(266.59, 217.60)	257.3974	0.04998779	4.273812	9.997972	278.2516	
287501112000	279510091732	None	Pursuit	(178.04, 150.00)	(266.41, 217.24)	257.3974	0.06665039	4.901009	10.05917	279.117	
287517779000	279526758075	None	Pursuit	(178.27, 149.69)	(266.65, 217.07)	257.3974	0.08331299	3.610983	9.957654	279.4872	
287534446000	279543424654	None	Fixation	(178.02, 149.41)	(266.67, 216.91)	257.4308	0.06668091	NaN	NaN	NaN	
287551112000	279560090290	None	Fixation	(179.39, 149.57)	(266.60, 216.99)	257.4308	0.08334351	NaN	NaN	NaN	
287567779000	279576756889	None	Fixation	(177.94, 149.19)	(266.17, 216.95)	257.4308	0.1000061	NaN	NaN	NaN	
287584445000	279593422481	None	Fixation	(178.10, 149.19)	(266.48, 216.51)	257.4308	0.1166687	NaN	NaN	NaN	
287601112000	279610089079	None	Fixation	(178.67, 149.47)	(266.55, 216.45)	257.4308	0.1333313	NaN	NaN	NaN	
287617779000	279626755676	None	Fixation	(178.58, 149.37)	(266.08, 216.31)	257.4308	0.1499939	NaN	NaN	NaN	
287634445000	279643421591	None	Fixation	(179.20, 149.36)	(266.46, 216.37)	257.4308	0.1666565	NaN	NaN	NaN	
287651112000	279660087876	None	Fixation	(178.25, 149.10)	(266.46, 216.42)	257.4308	0.1833496	NaN	NaN	NaN	
287667778000	279676753503	None	Saccade	(179.53, 149.30)	(318.57, 230.18)	257.6141	0.0166626	662.9584	22.09861	117.7907	
287684445000	279693420110	None	Saccade	(178.79, 149.36)	(267.20, 215.86)	257.6141	0.0333252	655.9388	0.3809864	66.07259	
287701112000	279710086842	None	Saccade	(178.32, 148.88)	(266.16, 216.01)	257.6141	0.04998779	12.94293	0.2067451	336.7133	
287717778000	279726752301	None	Fixation	(179.01, 149.07)	(265.79, 215.78)	257.4308	0.25	NaN	NaN	NaN	
287734445000	279743418923	None	Pursuit	(179.01, 148.99)	(266.25, 216.09)	257.6808	0.0166626	6.792324	0.2264108	136.8389	
287751112000	279760085502	None	Fixation	(178.85, 149.14)	(266.18, 215.82)	257.4308	0.2833252	NaN	NaN	NaN	
287767777000	279776750133	None	Fixation	(178.83, 148.85)	(266.01, 215.93)	257.4308	0.2999878	NaN	NaN	NaN	
287784444000	279793416733	None	Saccade	(179.05, 149.08)	(286.81, 215.23)	257.7307	0.01669312	256.05	8.535001	101.0929	
287801111000	279810083416	None	Saccade	(179.13, 148.96)	(265.92, 215.84)	257.7307	0.03335571	257.0783	0.05007641	328.0204	
287817777000	279826748927	None	Fixation	(180.19, 149.06)	(265.87, 215.90)	257.4308	0.3500061	NaN	NaN	NaN	
287834444000	279843415514	None	Pursuit	(179.23, 149.00)	(265.67, 215.68)	257.7808	0.0166626	3.628459	0.1209486	330.8173	
287851110000	279860081723	None	Pursuit	(179.81, 149.07)	(265.40, 215.93)	257.7808	0.0333252	4.493798	0.1909991	279.1743	
287867777000	279876747744	None	Fixation	(178.68, 148.90)	(266.48, 215.44)	257.4308	0.3999939	NaN	NaN	NaN	
287884444000	279893414426	None	Fixation	(179.30, 149.04)	(265.59, 215.89)	257.4308	0.4166565	NaN	NaN	NaN	
287901109000	279910078931	None	Fixation	(179.07, 149.07)	(265.14, 215.87)	257.4308	0.4333191	NaN	NaN	NaN	
287917776000	279926745557	None	Fixation	(180.07, 149.19)	(265.40, 215.75)	257.4308	0.4500122	NaN	NaN	NaN	
287934443000	279943412160	None	Fixation	(179.29, 148.91)	(265.25, 215.82)	257.4308	0.4666748	NaN	NaN	NaN	
287951109000	279960077781	None	Fixation	(179.60, 149.54)	(265.11, 215.97)	257.4308	0.4833374	NaN	NaN	NaN	
287967776000	279976744367	None	Saccade	(179.27, 149.05)	(289.29, 225.24)	257.9141	0.0166626	318.5737	10.61912	123.9871	
287984443000	279993410968	None	Saccade	(179.20, 149.02)	(265.16, 215.70)	257.9141	0.0333252	319.1283	0.1104877	24.64901	
288001109000	280010076636	None	Saccade	(179.36, 148.99)	(265.00, 215.66)	257.9141	0.04998779	2.132385	0.1352632	353.0248	
288017776000	280026743184	None	Fixation	(179.45, 148.96)	(264.64, 215.48)	257.4308	0.5499878	NaN	NaN	NaN	
288034441000	280043407932	None	Pursuit	(180.54, 149.08)	(264.81, 215.86)	257.9807	0.0166626	5.166351	0.1722117	168.118	
288051108000	280060074375	None	Fixation	(179.65, 149.44)	(264.90, 215.65)	257.4308	0.5833435	NaN	NaN	NaN	
288067775000	280076740979	None	Fixation	(179.46, 149.05)	(265.11, 215.87)	257.4308	0.6000061	NaN	NaN	NaN	
288084441000	280093406560	None	Fixation	(179.36, 149.04)	(265.41, 216.17)	257.4308	0.6166687	NaN	NaN	NaN	
288101108000	280110073174	None	Fixation	(179.39, 149.07)	(265.45, 215.83)	257.4308	0.6333313	NaN	NaN	NaN	
288117775000	280126739796	None	Fixation	(179.25, 149.07)	(265.27, 215.66)	257.4308	0.6499939	NaN	NaN	NaN	
288134441000	280143405373	None	Fixation	(179.21, 149.17)	(265.40, 215.80)	257.4308	0.6666565	NaN	NaN	NaN	
288151108000	280160071978	None	Fixation	(178.88, 149.10)	(265.21, 215.77)	257.4308	0.6833191	NaN	NaN	NaN	
288167773000	280176736584	None	Fixation	(179.02, 149.11)	(265.15, 216.01)	257.4308	0.6999817	NaN	NaN	NaN	
288184440000	280193403220	None	Fixation	(179.12, 149.29)	(265.15, 215.60)	257.4308	0.7166748	NaN	NaN	NaN	
288201107000	280210069793	None	Fixation	(178.90, 149.14)	(264.96, 215.54)	257.4308	0.7333374	NaN	NaN	NaN	
288217773000	280226735413	None	Fixation	(178.92, 149.33)	(265.41, 215.69)	257.4308	0.75	NaN	NaN	NaN	
288234440000	280243402025	None	Fixation	(179.33, 150.40)	(265.31, 215.57)	257.4308	0.7666626	NaN	NaN	NaN	
288251107000	280260068593	None	Fixation	(179.45, 149.49)	(264.92, 215.45)	257.4308	0.7833252	NaN	NaN	NaN	
288267773000	280276734194	None	Fixation	(179.12, 149.54)	(265.45, 215.40)	257.4308	0.7999878	NaN	NaN	NaN	
288284440000	280293400803	None	Fixation	(179.49, 149.89)	(265.37, 215.17)	257.4308	0.8166504	NaN	NaN	NaN	
288301105000	280310065402	None	Fixation	(179.05, 149.47)	(265.32, 215.55)	257.4308	0.833313	NaN	NaN	NaN	
288317772000	280326732007	None	Fixation	(179.52, 149.74)	(265.18, 215.51)	257.4308	0.8500061	NaN	NaN	NaN	
288334438000	280343397895	None	Fixation	(179.27, 149.56)	(265.23, 215.71)	257.4308	0.8666687	NaN	NaN	NaN	
288351105000	280360064220	None	Fixation	(179.57, 149.64)	(264.80, 215.32)	257.4308	0.8833313	NaN	NaN	NaN	
288367772000	280376731020	None	Fixation	(179.48, 149.62)	(264.95, 215.77)	257.4308	0.8999939	NaN	NaN	NaN	
288384439000	280393397443	None	Fixation	(179.51, 149.26)	(264.96, 216.07)	257.4308	0.9166565	NaN	NaN	NaN	
288401105000	280410063514	None	Saccade	(179.34, 148.36)	(310.00, 228.28)	258.3474	0.0166626	574.092	19.1364	118.1645	
288417772000	280426729873	None	Saccade	(179.23, 148.75)	(266.35, 216.65)	258.3474	0.0333252	555.671	0.6190712	125.3608	
288434437000	280443394528	None	Saccade	(179.24, 148.77)	(266.13, 216.94)	258.3474	0.05001831	4.543173	0.5979576	139.5186	
288451104000	280460061224	None	Fixation	(179.72, 149.02)	(292.35, 232.33)	257.4308	0.9833374	NaN	NaN	NaN	
288467771000	280476727455	None	Pursuit	(179.35, 148.88)	(265.96, 216.86)	258.4141	0.0166626	376.3371	12.54457	313.3881	
288484437000	280493393059	None	Pursuit	(179.27, 148.74)	(266.27, 216.91)	258.4141	0.0333252	3.961336	12.42094	313.601	
288501104000	280510059664	None	Pursuit	(179.27, 148.73)	(266.03, 216.48)	258.4141	0.04998779	6.057433	12.59721	314.052	
288517771000	280526726252	None	Pursuit	(179.30, 148.72)	(266.04, 216.73)	258.4141	0.06665039	3.002593	12.5406	313.6758	
288534437000	280543392172	None	Fixation	(179.30, 148.80)	(266.07, 216.76)	257.4308	1.06665	NaN	NaN	NaN	
288551104000	280560058447	None	Saccade	(179.51, 148.86)	(285.79, 231.94)	258.4974	0.0166626	306.0811	10.2027	140.5975	
288567769000	280576723050	None	Saccade	(179.36, 148.77)	(265.66, 216.31)	258.4974	0.03335571	313.4536	0.2495205	330.6896	
288584436000	280593389666	None	Saccade	(179.81, 149.04)	(266.40, 215.70)	258.4974	0.05001831	11.74759	0.4548513	30.01237	
288601103000	280610056270	None	Fixation	(179.62, 149.18)	(291.11, 227.49)	257.4308	1.133331	NaN	NaN	NaN	
288617769000	280626721863	None	Pursuit	(179.86, 149.00)	(265.90, 215.99)	258.5641	0.0166626	340.8242	11.36081	307.532	
288634436000	280643388573	None	Pursuit	(179.99, 149.14)	(266.03, 216.05)	258.5641	0.0333252	1.82641	11.29993	307.5304	
288651103000	280660055435	None	Pursuit	(179.89, 149.09)	(266.10, 216.17)	258.5641	0.04998779	1.653982	11.25501	307.368	
288667768000	280676719700	None	Pursuit	(179.16, 148.66)	(266.46, 215.47)	258.5641	0.06665039	9.650507	11.24421	309.0056	
288684435000	280693386282	None	Fixation	(179.49, 148.86)	(266.38, 215.48)	257.4308	1.216644	NaN	NaN	NaN	
288701102000	280710053271	None	Fixation	(180.22, 149.09)	(266.09, 215.52)	257.4308	1.233337	NaN	NaN	NaN	
288717768000	280726718725	None	Fixation	(179.63, 148.89)	(265.95, 215.21)	257.4308	1.25	NaN	NaN	NaN	
288734435000	280743385075	None	Fixation	(179.76, 148.87)	(266.13, 215.23)	257.4308	1.266663	NaN	NaN	NaN	
288751101000	280760050732	None	Fixation	(179.85, 149.12)	(265.93, 215.23)	257.4308	1.283325	NaN	NaN	NaN	
288767768000	280776717297	None	Saccade	(178.57, 152.72)	(262.41, 209.95)	258.7141	0.0166626	47.03376	2.600089	172.9122	
288784435000	280793383887	None	Saccade	(172.10, 166.15)	(256.43, 194.12)	258.7141	0.0333252	208.1519	9.489709	348.7796	
288801100000	280810048512	None	Saccade	(167.74, 174.16)	(253.60, 186.75)	258.7474	0.0166626	112.1561	12.72284	182.6135	
288817767000	280826715121	None	Unknown	(167.99, 173.06)	(254.08, 186.58)	NaN	NaN	NaN	NaN	NaN	
288834433000	280843380713	None	Pursuit	(168.17, 172.96)	(253.82, 186.18)	258.7807	0.01669312	2.481038	0.08270126	228.1776	
288851100000	280860047299	None	WinkRight	(168.01, 172.96)	(253.98, 185.47)	NaN	NaN	NaN	NaN	NaN	
288867767000	280876713922	None	WinkRight	(168.07, 172.81)	(253.67, 185.88)	NaN	NaN	NaN	NaN	NaN	
288884433000	280893379507	None	WinkRight	(168.71, 172.74)	(253.39, 185.50)	NaN	NaN	NaN	NaN	NaN	
288901100000	280910046108	None	WinkRight	(168.36, 172.73)	(253.39, 185.30)	NaN	NaN	NaN	NaN	NaN	
288917767000	280926712854	None	WinkRight	(168.42, 172.85)	(252.82, 185.44)	NaN	NaN	NaN	NaN	NaN	
288934432000	280943377468	None	WinkRight	(166.89, 174.73)	(253.13, 187.09)	NaN	NaN	NaN	NaN	NaN	
288951099000	280960043957	None	Blink	(165.38, 181.75)	(252.35, 194.18)	NaN	NaN	NaN	NaN	NaN	
288967766000	280976710521	None	Blink	(186.90, 198.33)	(254.99, 195.18)	NaN	NaN	NaN	NaN	NaN	
289001099000	281010043135	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
289001099000	281010042732	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
289017766000	281026709370	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
289034432000	281043374931	None	Blink	(183.87, 197.09)	(218.07, 179.91)	NaN	NaN	NaN	NaN	NaN	
289051099000	281060041850	None	Blink	(149.55, 184.02)	(259.14, 177.88)	NaN	NaN	NaN	NaN	NaN	
289067764000	281076706139	None	Blink	(159.65, 180.55)	(262.92, 180.41)	NaN	NaN	NaN	NaN	NaN	
289084431000	281093372934	None	Blink	(161.87, 177.53)	(257.28, 184.95)	NaN	NaN	NaN	NaN	NaN	
289101097000	281110038326	None	Blink	(163.28, 176.55)	(256.88, 184.78)	NaN	NaN	NaN	NaN	NaN	
289117764000	281126704930	None	Blink	(164.00, 176.10)	(254.62, 183.87)	NaN	NaN	NaN	NaN	NaN	
289134430000	281143370535	None	Blink	(163.86, 175.73)	(255.46, 183.88)	NaN	NaN	NaN	NaN	NaN	
289151096000	281160036403	None	Blink	(164.13, 175.64)	(255.69, 182.94)	NaN	NaN	NaN	NaN	NaN	
289167763000	281176702776	None	Blink	(164.62, 175.44)	(254.28, 183.19)	NaN	NaN	NaN	NaN	NaN	
289184429000	281193368777	None	Pursuit	(165.11, 175.38)	(254.36, 182.75)	258.7807	0.3666687	47.9636	1.517292	38.11567	
289201095000	281210034294	None	Pursuit	(164.83, 175.52)	(253.89, 182.42)	258.7807	0.3833313	3.904747	1.644409	39.13039	
289217762000	281226700558	None	Pursuit	(164.30, 175.21)	(254.68, 182.02)	258.7807	0.3999939	7.533683	1.751959	46.79631	
289234429000	281243367175	None	Pursuit	(164.69, 174.93)	(255.00, 182.02)	258.7807	0.416687	5.88383	1.556587	47.39288	
289251095000	281260032779	None	Unknown	(165.39, 174.71)	(254.76, 182.21)	NaN	NaN	NaN	NaN	NaN	
289267762000	281276699851	None	Fixation	(165.28, 174.78)	(254.47, 182.15)	259.2141	0.0166626	NaN	NaN	NaN	
289284429000	281293365981	None	Fixation	(165.35, 174.88)	(254.76, 182.09)	259.2141	0.0333252	NaN	NaN	NaN	
289301095000	281310031843	None	Fixation	(165.13, 175.03)	(254.49, 182.11)	259.2141	0.04998779	NaN	NaN	NaN	
289317762000	281326698198	None	Fixation	(165.13, 174.72)	(254.70, 182.19)	259.2141	0.06665039	NaN	NaN	NaN	
289334427000	281343362793	None	Fixation	(165.11, 174.91)	(253.91, 182.35)	259.2141	0.08331299	NaN	NaN	NaN	
289351094000	281360029863	None	Fixation	(165.27, 174.68)	(253.56, 182.32)	259.2141	0.1000061	NaN	NaN	NaN	
289367761000	281376696009	None	Fixation	(165.22, 174.88)	(254.60, 182.58)	259.2141	0.1166687	NaN	NaN	NaN	
289384427000	281393361591	None	Fixation	(164.88, 174.29)	(255.05, 183.37)	259.2141	0.1333313	NaN	NaN	NaN	
289401094000	281410028219	None	Saccade	(152.34, 169.96)	(272.89, 187.76)	259.3474	0.0166626	163.0624	7.531346	106.4433	
289417760000	281426693790	None	WinkRight	(137.06, 164.86)	(294.49, 195.69)	NaN	NaN	NaN	NaN	NaN	
289434427000	281443360383	None	WinkRight	(129.15, 159.16)	(309.48, 200.49)	NaN	NaN	NaN	NaN	NaN	
289451094000	281460027003	None	WinkRight	(127.32, 154.63)	(315.40, 204.47)	NaN	NaN	NaN	NaN	NaN	
289467759000	281476691599	None	WinkRight	(127.31, 152.90)	(318.92, 203.53)	NaN	NaN	NaN	NaN	NaN	
289484426000	281493358215	None	WinkRight	(127.22, 151.77)	(318.59, 202.15)	NaN	NaN	NaN	NaN	NaN	
289501093000	281510024818	None	WinkRight	(127.51, 151.10)	(317.19, 202.01)	NaN	NaN	NaN	NaN	NaN	
289517759000	281526690426	None	WinkRight	(127.70, 150.43)	(316.56, 201.58)	NaN	NaN	NaN	NaN	NaN	
289534426000	281543357387	None	Saccade	(127.31, 150.31)	(317.88, 201.56)	259.3474	0.1499939	391.4999	26.81576	114.3479	
289551093000	281560023923	None	Saccade	(127.10, 150.10)	(317.49, 201.12)	259.3474	0.1666565	3.607667	26.6166	114.2512	
289567759000	281576689222	None	Unknown	(127.04, 150.01)	(317.97, 200.87)	NaN	NaN	NaN	NaN	NaN	
289584426000	281593356317	None	Pursuit	(127.16, 149.84)	(317.88, 199.47)	259.5307	0.0166626	2.500762	0.08335873	203.3472	
289601092000	281610021648	None	Unknown	(127.04, 149.66)	(317.87, 200.67)	NaN	NaN	NaN	NaN	NaN	
289617759000	281626688040	None	Fixation	(127.10, 149.39)	(317.79, 200.67)	259.5641	0.01669312	NaN	NaN	NaN	
289634425000	281643353628	None	Saccade	(127.33, 149.29)	(320.60, 201.83)	259.5807	0.0166626	37.34248	1.244749	125.5424	
289651091000	281660019211	None	Saccade	(128.30, 145.12)	(0.00, 0.00)	259.5974	0.0166626	52.66164	1.755388	180.1423	
289667758000	281676686086	None	Unknown	(129.62, 143.70)	(328.01, 192.51)	NaN	NaN	NaN	NaN	NaN	
289684425000	281693352777	None	Saccade	(129.11, 143.48)	(340.52, 213.99)	259.6307	0.0166626	305.6411	10.18804	162.7843	
289701091000	281710018047	None	Saccade	(129.29, 143.33)	(322.88, 210.76)	259.6307	0.0333252	220.5111	7.772486	208.7014	
289717758000	281726684946	None	Unknown	(129.62, 143.11)	(323.20, 210.37)	NaN	NaN	NaN	NaN	NaN	
289734423000	281743349225	None	Pursuit	(129.28, 143.21)	(323.16, 197.39)	259.6807	0.0166626	159.6557	5.321858	12.83362	
289751090000	281760015839	None	Pursuit	(129.55, 142.99)	(322.44, 209.95)	259.6807	0.03335571	154.7442	0.3556829	311.9526	
289767757000	281776682460	None	Pursuit	(129.89, 142.64)	(0.00, 0.00)	259.6807	0.05001831	0	0.3556829	311.9526	
289784423000	281793348053	None	Pursuit	(128.91, 142.88)	(0.00, 0.00)	259.6807	0.06668091	0	0.3556829	311.9526	
289801090000	281810014639	None	Pursuit	(130.03, 142.63)	(323.37, 210.03)	259.6807	0.08334351	11.50849	0.1592572	39.56905	
289817757000	281826681284	None	Fixation	(130.06, 142.45)	(0.00, 0.00)	259.6807	0.1000061	NaN	NaN	NaN	
289834423000	281843347087	None	Saccade	(129.99, 142.48)	(326.52, 200.21)	259.7807	0.0166626	126.8115	4.227049	30.79904	
289851090000	281860013429	None	Saccade	(129.92, 142.56)	(322.56, 210.03)	259.7807	0.0333252	130.229	0.3337386	282.9527	
289867755000	281876678377	None	Fixation	(129.83, 142.47)	(0.00, 0.00)	259.6807	0.1499939	NaN	NaN	NaN	
289884422000	281893344922	None	Pursuit	(129.86, 142.34)	(0.00, 0.00)	259.8307	0.01669312	0	0	0	
289901089000	281910011234	None	Pursuit	(130.05, 142.48)	(322.14, 209.38)	259.8307	0.03335571	9.438305	0.3146102	340.5299	
289917755000	281926676899	None	Fixation	(129.93, 142.56)	(322.88, 209.74)	259.6807	0.2000122	NaN	NaN	NaN	
289934422000	281943343457	None	Saccade	(130.15, 142.44)	(328.06, 191.99)	259.8807	0.0166626	227.3457	7.578191	29.26367	
289951089000	281960010394	None	Fixation	(130.12, 142.53)	(0.00, 0.00)	259.6807	0.2333374	NaN	NaN	NaN	
289967754000	281976674973	None	Pursuit	(129.87, 142.44)	(0.00, 0.00)	259.9141	0.0166626	0	0	0	
289984421000	281993341278	None	Pursuit	(129.90, 142.39)	(0.00, 0.00)	259.9141	0.0333252	0	0	0	
290001088000	282010008189	None	Fixation	(130.03, 142.38)	(321.94, 209.30)	259.6807	0.2833557	NaN	NaN	NaN	
290017754000	282026673732	None	Fixation	(130.12, 142.38)	(321.59, 209.05)	259.6807	0.3000183	NaN	NaN	NaN	
290034421000	282043340299	None	Pursuit	(129.89, 142.56)	(0.00, 0.00)	259.9807	0.0166626	0	0	0	
290051087000	282060005675	None	Pursuit	(130.12, 142.47)	(322.18, 208.96)	259.9807	0.0333252	7.270815	0.2423605	94.63591	
290067754000	282076672302	None	Fixation	(129.95, 142.46)	(0.00, 0.00)	259.6807	0.3500061	NaN	NaN	NaN	
290084421000	282093338882	None	Fixation	(130.41, 142.33)	(323.22, 209.37)	259.6807	0.3666687	NaN	NaN	NaN	
290101086000	282110003496	None	Fixation	(129.98, 142.56)	(0.00, 0.00)	259.6807	0.3833313	NaN	NaN	NaN	
290117753000	282126670088	None	Fixation	(129.82, 142.78)	(0.00, 0.00)	259.6807	0.3999939	NaN	NaN	NaN	
290134420000	282143336718	None	Saccade	(130.11, 142.58)	(324.00, 192.14)	260.0807	0.01669312	212.1245	7.070816	15.59916	
290151086000	282160002588	None	Fixation	(129.59, 142.90)	(0.00, 0.00)	259.6807	0.4333496	NaN	NaN	NaN	
290167753000	282176669024	None	Fixation	(129.78, 142.85)	(323.46, 197.52)	259.6807	0.4500122	NaN	NaN	NaN	
