TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
389566766000	380974854580	None	Fixation	(72.24, 174.94)	(341.83, 185.99)	359.5964	0.6499939	NaN	NaN	NaN	
389583433000	380991521442	None	Fixation	(72.03, 174.92)	(341.35, 185.81)	359.5964	0.6666565	NaN	NaN	NaN	
389600099000	381008187307	None	Fixation	(70.91, 175.46)	(341.86, 185.76)	359.5964	0.6833191	NaN	NaN	NaN	
389600099000	381008187030	None	Fixation	(70.91, 175.46)	(341.86, 185.76)	359.5964	0.6833191	NaN	NaN	NaN	
389616766000	381024853971	None	Fixation	(72.44, 175.00)	(341.94, 185.85)	359.5964	0.6999817	NaN	NaN	NaN	
389633431000	381041518224	None	Fixation	(72.01, 174.98)	(341.90, 185.86)	359.5964	0.7166443	NaN	NaN	NaN	
389650098000	381058184684	None	Fixation	(72.62, 174.78)	(341.62, 185.61)	359.5964	0.7333374	NaN	NaN	NaN	
389666767000	381074853282	None	Fixation	(72.72, 175.00)	(342.21, 185.71)	359.5964	0.75	NaN	NaN	NaN	
389683433000	381091518933	None	Fixation	(72.61, 175.04)	(342.44, 185.87)	359.5964	0.7666626	NaN	NaN	NaN	
389700099000	381108184604	None	Fixation	(72.55, 174.91)	(341.67, 185.78)	359.5964	0.7833252	NaN	NaN	NaN	
389716766000	381124851182	None	Fixation	(72.71, 175.08)	(340.93, 185.44)	359.5964	0.7999878	NaN	NaN	NaN	
389750097000	381158181876	None	Fixation	(72.33, 175.00)	(342.11, 185.75)	359.5964	0.833313	NaN	NaN	NaN	
389750097000	381158181387	None	Fixation	(72.33, 175.00)	(342.11, 185.75)	359.5964	0.833313	NaN	NaN	NaN	
389783429000	381191513037	None	Fixation	(72.15, 174.94)	(342.13, 185.72)	359.5964	0.8666687	NaN	NaN	NaN	
389783429000	381191512726	None	Fixation	(72.15, 174.94)	(342.13, 185.72)	359.5964	0.8666687	NaN	NaN	NaN	
389816763000	381224846269	None	Fixation	(72.16, 174.84)	(342.04, 185.71)	359.5964	0.8999939	NaN	NaN	NaN	
389833431000	381241513921	None	Fixation	(72.37, 174.94)	(341.69, 185.77)	359.5964	0.9166565	NaN	NaN	NaN	
389850098000	381258180736	None	Fixation	(72.40, 175.01)	(342.18, 185.74)	359.5964	0.9333191	NaN	NaN	NaN	
389866761000	381274843142	None	Fixation	(72.16, 174.86)	(341.15, 185.54)	359.5964	0.9499817	NaN	NaN	NaN	
389866761000	381274842784	None	Fixation	(72.16, 174.86)	(341.15, 185.54)	359.5964	0.9499817	NaN	NaN	NaN	
389900095000	381308176415	None	Fixation	(72.29, 174.77)	(341.67, 185.79)	359.5964	0.9833069	NaN	NaN	NaN	
389900095000	381308176083	None	Fixation	(72.29, 174.77)	(341.67, 185.79)	359.5964	0.9833069	NaN	NaN	NaN	
389933428000	381341508663	None	Fixation	(72.03, 174.19)	(342.55, 186.53)	359.5964	1.016663	NaN	NaN	NaN	
389950095000	381358175267	None	Fixation	(72.53, 173.77)	(343.25, 186.79)	359.5964	1.033325	NaN	NaN	NaN	
389983427000	381391506570	None	Fixation	(71.86, 172.93)	(344.42, 187.81)	359.5964	1.06665	NaN	NaN	NaN	
389983427000	381391506194	None	Fixation	(71.86, 172.93)	(344.42, 187.81)	359.5964	1.06665	NaN	NaN	NaN	
390016762000	381424840739	None	Fixation	(72.17, 172.37)	(346.57, 188.68)	359.5964	1.099976	NaN	NaN	NaN	
390033427000	381441505371	None	Saccade	(72.43, 171.46)	(347.79, 189.73)	360.6964	0.01669312	19.83728	0.6612428	143.7996	
390033427000	381441505637	None	Saccade	(72.43, 171.46)	(347.79, 189.73)	360.6964	0.01669312	19.83728	0.6612428	143.7996	
390050093000	381458171073	None	Saccade	(72.07, 167.47)	(352.85, 194.80)	360.7131	0.0166626	49.23762	1.641254	161.813	
390066760000	381474837635	None	Pursuit	(69.59, 166.08)	(356.40, 196.02)	360.7131	0.0333252	34.92457	2.493196	139.1947	
390083427000	381491504250	None	Pursuit	(69.40, 165.75)	(356.90, 196.00)	360.7131	0.04998779	4.726588	2.650586	139.035	
390100092000	381508168861	None	Pursuit	(68.98, 165.42)	(357.38, 196.29)	360.7131	0.06665039	6.527056	2.85003	137.2227	
390116759000	381524835502	None	Pursuit	(69.67, 164.77)	(358.01, 196.87)	360.7131	0.08331299	11.67902	2.966923	144.5443	
390133426000	381541502459	None	Unknown	(69.28, 164.49)	(357.64, 196.49)	NaN	NaN	NaN	NaN	NaN	
390150092000	381558167787	None	Fixation	(69.56, 163.94)	(355.72, 195.95)	360.813	0.0166626	NaN	NaN	NaN	
390166761000	381574836423	None	Fixation	(68.78, 163.87)	(357.55, 196.46)	360.813	0.03335571	NaN	NaN	NaN	
390183428000	381591502982	None	Fixation	(69.13, 163.34)	(356.80, 196.26)	360.813	0.05001831	NaN	NaN	NaN	
390200094000	381608168841	None	Saccade	(68.73, 163.00)	(367.52, 200.34)	360.8631	0.0166626	141.0859	4.702865	123.885	
390216761000	381624835227	None	Fixation	(68.98, 162.64)	(364.75, 198.79)	360.813	0.08334351	NaN	NaN	NaN	
390233426000	381641499898	None	Fixation	(69.30, 162.07)	(354.29, 194.94)	360.813	0.1000061	NaN	NaN	NaN	
390250093000	381658166539	None	Fixation	(69.44, 161.91)	(361.45, 199.05)	360.813	0.1166687	NaN	NaN	NaN	
390266758000	381674831045	None	Pursuit	(68.83, 161.68)	(360.51, 199.31)	360.9297	0.0166626	11.95916	0.3986387	267.56	
390283424000	381691496726	None	Pursuit	(69.13, 161.22)	(361.89, 199.72)	360.9297	0.0333252	17.71262	0.3284798	159.3628	
390300091000	381708163352	None	Pursuit	(68.19, 161.27)	(364.14, 200.70)	360.9297	0.05001831	30.23317	1.296092	134.4338	
390316758000	381724829968	None	Pursuit	(68.52, 160.58)	(364.11, 200.73)	360.9297	0.06668091	0.6024798	1.290812	135.2921	
390333423000	381741494613	None	Pursuit	(68.32, 160.48)	(363.65, 200.66)	360.9297	0.08334351	5.706084	1.118357	139.1185	
390350090000	381758161199	None	Fixation	(68.24, 160.02)	(355.11, 182.20)	360.813	0.2166748	NaN	NaN	NaN	
390366757000	381774828193	None	Saccade	(68.24, 159.91)	(365.66, 196.50)	361.0297	0.0166626	218.5827	7.286092	156.5829	
390383423000	381791493451	None	Fixation	(68.85, 159.40)	(355.16, 181.62)	360.813	0.25	NaN	NaN	NaN	
390416758000	381824827692	None	Pursuit	(68.21, 158.63)	(361.29, 193.38)	361.063	0.03335571	7.436824	5.437752	165.4694	
390433423000	381841492360	None	Pursuit	(67.96, 158.42)	(363.32, 194.92)	361.063	0.05001831	31.27956	6.396094	161.4782	
390433423000	381841492491	None	Pursuit	(67.96, 158.42)	(363.32, 194.92)	361.063	0.05001831	31.27956	6.396094	161.4782	
390450090000	381858158950	None	Pursuit	(68.28, 158.29)	(357.62, 193.22)	361.063	0.06668091	73.11038	4.860746	181.0202	
390466757000	381874825552	None	Pursuit	(69.32, 157.50)	(357.91, 194.06)	361.063	0.08334351	10.95579	5.223323	180.524	
390483424000	381891492177	None	Pursuit	(68.41, 157.91)	(354.28, 194.51)	361.063	0.1000061	45.03202	5.29863	196.9072	
390500089000	381908156783	None	Pursuit	(69.42, 156.96)	(354.47, 194.34)	361.063	0.1166687	3.115309	5.223323	196.1285	
390516755000	381924822668	None	Pursuit	(67.74, 157.46)	(358.47, 193.80)	361.063	0.1333313	49.63332	5.175565	177.8269	
390533422000	381941489042	None	Pursuit	(69.93, 156.46)	(359.00, 193.78)	361.063	0.1499939	6.561584	5.228625	175.4897	
390550089000	381958155677	None	Pursuit	(68.57, 156.79)	(358.92, 193.61)	361.063	0.166687	2.300976	5.152504	175.5935	
390566755000	381974821301	None	Pursuit	(67.09, 156.46)	(360.51, 194.20)	361.063	0.1833496	20.85069	5.606236	169.9787	
390583422000	381991487975	None	Pursuit	(69.35, 155.95)	(356.40, 194.85)	361.063	0.2000122	51.19236	5.446305	187.6647	
390600088000	382008153543	None	Pursuit	(69.65, 155.97)	(359.08, 194.02)	361.063	0.2166748	34.50464	5.332552	175.4735	
390616754000	382024819475	None	Pursuit	(68.56, 156.14)	(359.72, 193.77)	361.063	0.2333374	8.544908	5.319758	172.4122	
390633421000	382041486185	None	Pursuit	(68.37, 155.94)	(357.86, 194.56)	361.063	0.25	24.87346	5.419309	181.2043	
390650087000	382058151932	None	Pursuit	(68.62, 155.85)	(359.93, 194.09)	361.063	0.2666626	26.02507	5.473422	172.0862	
390666754000	382074818093	None	Fixation	(69.99, 155.64)	(356.72, 181.78)	360.813	0.5333252	NaN	NaN	NaN	
390683421000	382091484721	None	Saccade	(69.47, 157.15)	(370.74, 196.47)	361.3464	0.01669312	249.7056	8.32352	149.3448	
390700088000	382108151285	None	Saccade	(69.52, 160.81)	(367.04, 211.23)	361.3631	0.0166626	44.96457	12.79396	260.0062	
390716755000	382124817906	None	Unknown	(69.54, 167.87)	(360.44, 206.27)	NaN	NaN	NaN	NaN	NaN	
390733422000	382141484485	None	Blink	(73.09, 173.28)	(346.56, 201.73)	NaN	NaN	NaN	NaN	NaN	
390750088000	382158150151	None	Blink	(93.41, 183.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
390766753000	382174814758	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
390783420000	382191481506	None	Blink	(81.99, 195.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
390800086000	382208147108	None	Blink	(56.41, 196.19)	(317.28, 172.01)	NaN	NaN	NaN	NaN	NaN	
390816753000	382224813731	None	Saccade	(58.19, 195.19)	(340.18, 173.25)	361.3964	0.1000061	363.8881	12.1296	9.563141	
390833419000	382241479339	None	Saccade	(60.48, 190.52)	(339.41, 175.47)	361.3964	0.1166687	63.97509	10.00213	8.801847	
390850085000	382258144966	None	Pursuit	(65.08, 184.16)	(343.17, 180.09)	361.5131	0.0166626	73.29695	2.443232	153.9112	
390866752000	382274811487	None	Pursuit	(68.98, 179.59)	(343.65, 185.18)	361.5297	0.0166626	73.90527	2.463509	207.4635	
390883418000	382291477151	None	Pursuit	(70.93, 177.14)	(343.37, 187.78)	361.5297	0.0333252	38.50518	3.746568	206.8246	
390900085000	382308143758	None	Pursuit	(71.47, 177.22)	(343.57, 187.59)	361.5297	0.04998779	6.77327	3.869358	209.6761	
390916752000	382324810435	None	Pursuit	(71.03, 176.88)	(342.98, 187.32)	361.5297	0.06665039	6.897729	3.855001	206.2713	
390933417000	382341474989	None	Pursuit	(70.95, 176.45)	(342.94, 187.33)	361.5297	0.08331299	5.356304	3.972222	204.2993	
390950084000	382358141645	None	Fixation	(71.42, 176.61)	(343.15, 187.10)	361.613	0.01669312	NaN	NaN	NaN	
390966753000	382374810256	None	Fixation	(71.23, 176.46)	(342.53, 186.77)	361.6297	0.0166626	NaN	NaN	NaN	
390983419000	382391476000	None	Fixation	(71.04, 176.28)	(342.41, 186.74)	361.6297	0.0333252	NaN	NaN	NaN	
391000084000	382408140807	None	Fixation	(71.06, 175.96)	(342.38, 186.54)	361.6297	0.04998779	NaN	NaN	NaN	
391016751000	382424807342	None	Fixation	(71.59, 176.12)	(342.31, 186.38)	361.6297	0.06665039	NaN	NaN	NaN	
391033417000	382441472792	None	Fixation	(71.61, 175.95)	(343.04, 186.38)	361.6297	0.08331299	NaN	NaN	NaN	
391050084000	382458139407	None	Fixation	(71.53, 175.85)	(341.98, 186.41)	361.6297	0.09997559	NaN	NaN	NaN	
391066750000	382474804952	None	Fixation	(71.07, 175.75)	(341.92, 186.40)	361.6297	0.1166382	NaN	NaN	NaN	
391083416000	382491471186	None	Fixation	(71.44, 175.65)	(342.10, 186.17)	361.6297	0.1333313	NaN	NaN	NaN	
391100083000	382508137220	None	Fixation	(71.30, 175.67)	(342.02, 186.01)	361.6297	0.1499939	NaN	NaN	NaN	
391116749000	382524802843	None	Fixation	(71.09, 175.56)	(343.01, 186.25)	361.6297	0.1666565	NaN	NaN	NaN	
391133418000	382541471507	None	Fixation	(70.56, 175.74)	(342.59, 186.34)	361.6297	0.1833191	NaN	NaN	NaN	
391150084000	382558137091	None	Fixation	(71.49, 174.89)	(342.22, 186.01)	361.6297	0.1999817	NaN	NaN	NaN	
391166749000	382574801694	None	Fixation	(71.85, 175.35)	(342.93, 186.31)	361.6297	0.2166443	NaN	NaN	NaN	
391183416000	382591468377	None	Fixation	(71.67, 175.31)	(342.53, 186.27)	361.6297	0.2333069	NaN	NaN	NaN	
391200083000	382608134972	None	Fixation	(71.76, 175.32)	(342.38, 186.41)	361.6297	0.25	NaN	NaN	NaN	
391216750000	382624801572	None	Fixation	(69.87, 175.87)	(341.73, 186.23)	361.6297	0.2666626	NaN	NaN	NaN	
391233417000	382641468324	None	Fixation	(70.68, 175.46)	(341.85, 186.10)	361.6297	0.2833252	NaN	NaN	NaN	
391250083000	382658133853	None	Fixation	(71.71, 175.23)	(341.75, 186.04)	361.6297	0.2999878	NaN	NaN	NaN	
391266748000	382674798524	None	Fixation	(72.11, 175.09)	(341.53, 186.02)	361.6297	0.3166504	NaN	NaN	NaN	
391283415000	382691465065	None	Fixation	(70.10, 175.81)	(341.35, 186.31)	361.6297	0.333313	NaN	NaN	NaN	
391300082000	382708131950	None	Fixation	(72.86, 175.18)	(341.14, 186.28)	361.6297	0.3499756	NaN	NaN	NaN	
391316749000	382724798673	None	Fixation	(73.31, 174.69)	(341.56, 186.70)	361.6297	0.3666382	NaN	NaN	NaN	
391333414000	382741463002	None	Fixation	(72.67, 174.74)	(341.49, 187.31)	361.6297	0.3833008	NaN	NaN	NaN	
391350080000	382758128559	None	Saccade	(74.19, 174.40)	(341.17, 187.79)	362.013	0.01669312	19.20292	0.6400973	244.1597	
391366747000	382774795358	None	Fixation	(75.50, 174.02)	(340.63, 188.14)	361.613	0.4333496	NaN	NaN	NaN	
391383414000	382791461782	None	Fixation	(75.81, 173.49)	(341.73, 188.97)	362.0464	0.0166626	NaN	NaN	NaN	
391400080000	382808127425	None	Saccade	(75.99, 172.76)	(340.27, 189.54)	362.063	0.0166626	9.292403	0.3097468	181.0924	
391416747000	382824794103	None	Fixation	(75.92, 172.36)	(341.32, 190.58)	361.613	0.4833374	NaN	NaN	NaN	
391433412000	382841458664	None	Fixation	(75.81, 171.93)	(340.50, 191.03)	362.0964	0.0166626	NaN	NaN	NaN	
391450079000	382858125812	None	Fixation	(78.32, 171.45)	(340.17, 191.97)	362.0964	0.0333252	NaN	NaN	NaN	
391466748000	382874793909	None	Saccade	(79.68, 170.75)	(340.50, 192.70)	362.1297	0.01669312	18.80042	0.6266808	229.8471	
391483414000	382891459624	None	Pursuit	(78.62, 170.59)	(340.41, 193.57)	362.1297	0.03335571	13.12068	0.3722392	186.631	
391500079000	382908124265	None	Pursuit	(78.69, 170.00)	(340.88, 194.61)	362.1297	0.05001831	7.387703	0.6143833	181.2595	
391516746000	382924790801	None	Saccade	(78.99, 169.36)	(341.43, 195.39)	362.1797	0.0166626	11.70049	0.3900162	157.642	
391533411000	382941455405	None	Saccade	(83.10, 168.79)	(340.54, 196.37)	362.1964	0.0166626	51.08353	1.702784	249.0801	
391550078000	382958121990	None	Pursuit	(82.98, 167.87)	(340.41, 196.99)	362.1964	0.0333252	11.4508	1.745674	236.4503	
391566745000	382974788635	None	Pursuit	(82.36, 167.64)	(341.18, 198.00)	362.1964	0.04998779	8.003518	1.553053	230.024	
391583411000	382991454375	None	Pursuit	(83.09, 165.60)	(341.72, 198.79)	362.1964	0.06665039	26.65231	2.281898	214.5156	
391600078000	383008120991	None	Fixation	(84.20, 166.57)	(342.30, 199.15)	362.2297	0.05001831	NaN	NaN	NaN	
391616745000	383024787565	None	Fixation	(84.10, 165.77)	(341.33, 199.98)	362.2797	0.0166626	NaN	NaN	NaN	
391633411000	383041453259	None	Saccade	(85.68, 165.25)	(341.19, 200.74)	362.2964	0.0166626	20.45033	0.6816775	238.8672	
391650078000	383058119862	None	Fixation	(85.59, 165.06)	(341.22, 201.34)	362.2297	0.1000061	NaN	NaN	NaN	
391666745000	383074786355	None	Fixation	(86.79, 164.39)	(341.19, 201.88)	362.3297	0.0166626	NaN	NaN	NaN	
391683412000	383091453049	None	Saccade	(88.22, 164.31)	(340.76, 202.70)	362.3464	0.0166626	17.68571	0.5895238	253.8654	
391700079000	383108119756	None	Pursuit	(88.60, 164.01)	(340.94, 203.67)	362.3464	0.0333252	5.945718	0.7593601	245.1091	
391716745000	383124785236	None	Fixation	(88.50, 163.34)	(341.70, 204.05)	362.2297	0.1666565	NaN	NaN	NaN	
391733412000	383141451939	None	Fixation	(88.99, 163.01)	(340.33, 204.71)	362.3964	0.01669312	NaN	NaN	NaN	
391750079000	383158118531	None	Fixation	(89.93, 162.79)	(342.14, 205.81)	362.3964	0.03335571	NaN	NaN	NaN	
391766742000	383174781159	None	Fixation	(90.33, 161.97)	(341.30, 206.52)	362.3964	0.05001831	NaN	NaN	NaN	
391783409000	383191447761	None	Fixation	(91.18, 161.87)	(341.46, 207.07)	362.3964	0.06668091	NaN	NaN	NaN	
391800076000	383208114422	None	Fixation	(91.97, 161.42)	(341.07, 207.54)	362.3964	0.08334351	NaN	NaN	NaN	
391816742000	383224780025	None	Fixation	(92.01, 161.25)	(340.50, 208.42)	362.3964	0.1000061	NaN	NaN	NaN	
391833409000	383241446700	None	Fixation	(92.55, 160.99)	(340.16, 208.58)	362.3964	0.1166687	NaN	NaN	NaN	
391850076000	383258113268	None	Fixation	(92.75, 160.41)	(340.03, 209.35)	362.3964	0.1333313	NaN	NaN	NaN	
391866742000	383274778847	None	Fixation	(93.77, 160.19)	(341.26, 209.84)	362.3964	0.1500244	NaN	NaN	NaN	
391883409000	383291445558	None	Fixation	(93.32, 159.49)	(340.98, 211.19)	362.3964	0.166687	NaN	NaN	NaN	
391900075000	383308111091	None	Saccade	(94.40, 159.35)	(341.68, 211.82)	362.563	0.0166626	11.6227	0.3874235	145.2687	
391916741000	383324776760	None	Fixation	(94.23, 158.78)	(341.70, 212.30)	362.3964	0.2000122	NaN	NaN	NaN	
391933408000	383341443903	None	Fixation	(94.78, 158.37)	(342.21, 212.97)	362.3964	0.2166748	NaN	NaN	NaN	
391950074000	383358109067	None	Fixation	(95.59, 158.30)	(342.32, 213.37)	362.3964	0.2333374	NaN	NaN	NaN	
391966741000	383374775594	None	Fixation	(96.12, 158.01)	(342.26, 213.87)	362.3964	0.25	NaN	NaN	NaN	
391983408000	383391442294	None	Fixation	(95.89, 157.79)	(341.23, 214.26)	362.3964	0.2666626	NaN	NaN	NaN	
392000074000	383408107929	None	Fixation	(96.11, 157.31)	(341.35, 214.47)	362.3964	0.2833557	NaN	NaN	NaN	
392016741000	383424774505	None	Fixation	(96.06, 157.11)	(341.29, 214.88)	362.3964	0.3000183	NaN	NaN	NaN	
392033406000	383441439088	None	Fixation	(96.66, 157.05)	(341.30, 215.25)	362.3964	0.3166809	NaN	NaN	NaN	
392050073000	383458105759	None	Fixation	(96.91, 157.14)	(340.92, 215.64)	362.3964	0.3333435	NaN	NaN	NaN	
392066740000	383474772294	None	Fixation	(96.46, 156.79)	(342.28, 215.76)	362.3964	0.3500061	NaN	NaN	NaN	
392083406000	383491438012	None	Fixation	(97.20, 156.83)	(341.30, 216.09)	362.3964	0.3666687	NaN	NaN	NaN	
392100073000	383508104774	None	Fixation	(97.30, 156.49)	(341.84, 216.23)	362.3964	0.3833313	NaN	NaN	NaN	
392100073000	383508104515	None	Fixation	(97.30, 156.49)	(341.84, 216.23)	362.3964	0.3833313	NaN	NaN	NaN	
392116740000	383524771237	None	Fixation	(97.64, 156.15)	(341.17, 216.46)	362.3964	0.4000244	NaN	NaN	NaN	
392133407000	383541437792	None	Fixation	(98.15, 156.03)	(340.99, 216.45)	362.3964	0.416687	NaN	NaN	NaN	
392166740000	383574770072	None	Fixation	(97.88, 156.49)	(340.80, 216.77)	362.3964	0.4500122	NaN	NaN	NaN	
392183407000	383591436716	None	Fixation	(97.04, 157.94)	(341.01, 217.18)	362.3964	0.4666748	NaN	NaN	NaN	
392200074000	383608103352	None	Saccade	(96.67, 162.29)	(339.30, 219.44)	362.863	0.0166626	53.72519	1.79084	291.062	
392216740000	383624769291	None	Unknown	(92.16, 170.23)	(336.32, 212.80)	NaN	NaN	NaN	NaN	NaN	
392233407000	383641435634	None	Blink	(117.74, 176.46)	(337.31, 204.22)	NaN	NaN	NaN	NaN	NaN	
392250074000	383658102183	None	Blink	(97.14, 200.44)	(302.25, 192.28)	NaN	NaN	NaN	NaN	NaN	
392266739000	383674766835	None	Blink	(79.19, 195.14)	(316.79, 193.72)	NaN	NaN	NaN	NaN	NaN	
392283406000	383691433467	None	Saccade	(66.62, 185.89)	(340.44, 185.52)	362.8964	0.06668091	368.5504	12.28501	33.5425	
392300071000	383708098034	None	Saccade	(70.04, 182.17)	(339.66, 188.40)	362.8964	0.08334351	62.24807	10.30443	34.72466	
392316737000	383724763666	None	Unknown	(72.60, 178.60)	(341.78, 190.15)	NaN	NaN	NaN	NaN	NaN	
392333404000	383741430348	None	Pursuit	(73.45, 176.56)	(342.37, 191.09)	362.9964	0.0166626	27.17561	0.9058537	189.6119	
392350070000	383758095953	None	Pursuit	(73.56, 176.14)	(341.74, 190.44)	362.9964	0.0333252	5.325446	1.08225	188.4603	
392366737000	383774762552	None	Pursuit	(74.13, 175.62)	(341.97, 190.17)	362.9964	0.04998779	9.517964	1.375295	194.1725	
392383404000	383791429226	None	Fixation	(72.56, 175.65)	(341.37, 189.74)	363.0464	0.01669312	NaN	NaN	NaN	
392400071000	383808095769	None	Fixation	(72.31, 175.52)	(341.89, 189.42)	363.063	0.0166626	NaN	NaN	NaN	
392416738000	383824762746	None	Fixation	(72.50, 175.50)	(341.68, 189.22)	363.063	0.0333252	NaN	NaN	NaN	
392433404000	383841428022	None	Fixation	(72.25, 175.27)	(341.55, 188.98)	363.063	0.04998779	NaN	NaN	NaN	
392450070000	383858094026	None	Fixation	(73.93, 175.12)	(342.08, 188.81)	363.063	0.06665039	NaN	NaN	NaN	
392466738000	383874761585	None	Fixation	(71.83, 174.87)	(341.81, 188.58)	363.063	0.08331299	NaN	NaN	NaN	
392483405000	383891428223	None	Fixation	(72.91, 175.13)	(341.30, 188.41)	363.063	0.09997559	NaN	NaN	NaN	
392500070000	383908092714	None	Fixation	(73.37, 174.86)	(341.22, 188.20)	363.063	0.1166382	NaN	NaN	NaN	
392516737000	383924759400	None	Fixation	(71.51, 175.32)	(341.09, 188.07)	363.063	0.1333313	NaN	NaN	NaN	
392533403000	383941424755	None	Fixation	(71.24, 175.05)	(341.35, 188.04)	363.063	0.1499939	NaN	NaN	NaN	
392533403000	383941424908	None	Fixation	(71.24, 175.05)	(341.35, 188.04)	363.063	0.1499939	NaN	NaN	NaN	
392550069000	383958090692	None	Fixation	(71.77, 175.18)	(342.11, 188.03)	363.063	0.1666565	NaN	NaN	NaN	
392566736000	383974757357	None	Fixation	(72.02, 175.14)	(341.61, 187.66)	363.063	0.1833191	NaN	NaN	NaN	
392600069000	384008089228	None	Fixation	(73.15, 174.88)	(341.58, 187.63)	363.063	0.2166443	NaN	NaN	NaN	
392616736000	384024755862	None	Fixation	(71.99, 175.18)	(341.89, 187.63)	363.063	0.2333069	NaN	NaN	NaN	
392633401000	384041420576	None	Fixation	(71.25, 175.41)	(341.61, 187.52)	363.063	0.2499695	NaN	NaN	NaN	
392650068000	384058087232	None	Fixation	(72.97, 174.60)	(341.93, 187.60)	363.063	0.2666626	NaN	NaN	NaN	
392666737000	384074755811	None	Fixation	(73.41, 175.04)	(341.72, 187.34)	363.063	0.2833252	NaN	NaN	NaN	
392683403000	384091421330	None	Fixation	(72.10, 174.87)	(342.16, 187.50)	363.063	0.2999878	NaN	NaN	NaN	
392700070000	384108088230	None	Fixation	(69.99, 175.17)	(342.03, 187.57)	363.063	0.3166504	NaN	NaN	NaN	
392716737000	384124754615	None	Fixation	(71.95, 174.81)	(341.99, 187.33)	363.063	0.333313	NaN	NaN	NaN	
392733403000	384141420216	None	Fixation	(70.49, 175.25)	(342.11, 187.39)	363.063	0.3499756	NaN	NaN	NaN	
392750070000	384158086849	None	Fixation	(72.53, 175.03)	(342.49, 187.43)	363.063	0.3666382	NaN	NaN	NaN	
392766735000	384174751733	None	Fixation	(71.92, 174.79)	(341.85, 187.59)	363.063	0.3833313	NaN	NaN	NaN	
392783402000	384191418158	None	Fixation	(71.91, 174.75)	(342.33, 187.35)	363.063	0.3999939	NaN	NaN	NaN	
392800067000	384208082721	None	Fixation	(72.72, 175.02)	(341.65, 187.38)	363.063	0.4166565	NaN	NaN	NaN	
392816734000	384224749318	None	Fixation	(71.68, 175.10)	(341.96, 187.18)	363.063	0.4333191	NaN	NaN	NaN	
392833400000	384241415201	None	Fixation	(72.88, 174.85)	(341.84, 187.09)	363.063	0.4499817	NaN	NaN	NaN	
392850067000	384258081571	None	Fixation	(70.04, 175.02)	(342.30, 187.16)	363.063	0.4666443	NaN	NaN	NaN	
392866732000	384274746250	None	Fixation	(71.61, 176.37)	(342.34, 186.13)	363.063	0.4833069	NaN	NaN	NaN	
392883399000	384291412913	None	Fixation	(71.25, 175.92)	(341.39, 186.18)	363.063	0.4999695	NaN	NaN	NaN	
392900066000	384308079476	None	Fixation	(71.97, 176.22)	(341.55, 186.11)	363.063	0.5166626	NaN	NaN	NaN	
392916732000	384324745073	None	Fixation	(69.86, 176.41)	(341.76, 186.21)	363.063	0.5333252	NaN	NaN	NaN	
392933401000	384341413796	None	Fixation	(72.06, 176.08)	(341.49, 186.31)	363.063	0.5499878	NaN	NaN	NaN	
392933401000	384341413786	None	Fixation	(72.06, 176.08)	(341.49, 186.31)	363.063	0.5499878	NaN	NaN	NaN	
392950067000	384358079865	None	Fixation	(69.79, 176.29)	(341.33, 185.99)	363.063	0.5666504	NaN	NaN	NaN	
392966732000	384374744172	None	Fixation	(71.60, 176.06)	(341.54, 186.12)	363.063	0.583313	NaN	NaN	NaN	
392983399000	384391410963	None	Fixation	(72.18, 175.97)	(342.31, 186.35)	363.063	0.5999756	NaN	NaN	NaN	
393000066000	384408077671	None	Fixation	(69.75, 176.12)	(341.33, 186.19)	363.063	0.6166382	NaN	NaN	NaN	
393033400000	384441410453	None	Fixation	(72.32, 175.83)	(340.54, 186.27)	363.063	0.6499939	NaN	NaN	NaN	
393050066000	384458076130	None	Fixation	(69.83, 176.46)	(341.88, 186.17)	363.063	0.6666565	NaN	NaN	NaN	
393066731000	384474740743	None	Fixation	(72.12, 175.71)	(341.65, 186.14)	363.063	0.6833191	NaN	NaN	NaN	
393083398000	384491407277	None	Fixation	(72.01, 176.02)	(341.25, 185.91)	363.063	0.6999817	NaN	NaN	NaN	
393100063000	384508071918	None	Fixation	(71.27, 176.22)	(341.71, 185.75)	363.063	0.7166443	NaN	NaN	NaN	
393116730000	384524738534	None	Fixation	(72.18, 175.91)	(341.41, 185.80)	363.063	0.7333069	NaN	NaN	NaN	
393133398000	384541406368	None	Fixation	(70.88, 175.96)	(341.21, 185.65)	363.063	0.7499695	NaN	NaN	NaN	
393150065000	384558072854	None	Fixation	(72.18, 175.97)	(341.40, 185.81)	363.063	0.7666626	NaN	NaN	NaN	
393166730000	384574737388	None	Fixation	(72.14, 175.80)	(342.69, 186.12)	363.063	0.7833252	NaN	NaN	NaN	
393183397000	384591404173	None	Fixation	(71.21, 175.97)	(341.37, 186.08)	363.063	0.7999878	NaN	NaN	NaN	
393200065000	384608071887	None	Fixation	(72.38, 175.88)	(342.24, 186.09)	363.063	0.8166504	NaN	NaN	NaN	
