TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
104386282000	95784367688	None	Fixation	(39.54, 175.06)	(365.88, 179.71)	74.93259	0.2999954	NaN	NaN	NaN	
104402948000	95801033067	None	Saccade	(39.93, 175.01)	(368.67, 181.73)	75.23258	0.0166626	42.38926	1.412975	138.8463	
104419615000	95817699597	None	Pursuit	(40.10, 175.04)	(365.93, 179.76)	75.23258	0.03333282	41.53133	0.02899345	148.2275	
104436281000	95834365224	None	Pursuit	(40.16, 175.21)	(366.19, 179.71)	75.23258	0.04999542	3.337913	0.1297063	102.8665	
104452948000	95851031634	None	Pursuit	(40.01, 175.01)	(366.18, 179.73)	75.23258	0.06666565	0.3200127	0.1241998	106.9915	
104469614000	95867697177	None	Pursuit	(40.32, 174.96)	(366.19, 179.58)	75.23258	0.08332825	1.933428	0.1405619	79.70301	
104486281000	95884363754	None	Fixation	(40.46, 174.95)	(365.14, 179.34)	74.93259	0.3999939	NaN	NaN	NaN	
104502946000	95901028226	None	Fixation	(40.42, 174.88)	(366.29, 180.01)	74.93259	0.4166565	NaN	NaN	NaN	
104519613000	95917694721	None	Fixation	(40.13, 176.83)	(364.21, 177.91)	74.93259	0.4333267	NaN	NaN	NaN	
104536280000	95934361328	None	Saccade	(40.13, 180.08)	(360.33, 176.32)	75.36591	0.01667023	40.03402	1.720863	326.0656	
104536280000	95934361355	None	Saccade	(40.13, 180.08)	(360.33, 176.32)	75.36591	0.01667023	40.03402	1.720863	326.0656	
104552947000	95951028010	None	Pursuit	(42.53, 180.41)	(357.68, 178.79)	75.36591	0.03333282	29.72187	1.76813	313.1621	
104569613000	95967693331	None	Pursuit	(43.38, 180.15)	(357.82, 181.03)	75.36591	0.05000305	10.97141	1.907264	302.5948	
104586280000	95984360040	None	Pursuit	(43.42, 178.77)	(361.37, 182.54)	75.36591	0.06666565	17.01905	1.568116	287.4845	
104602946000	96001025562	None	Pursuit	(43.48, 177.31)	(362.76, 183.10)	75.36591	0.08333588	17.92843	1.391253	265.2007	
104619613000	96017691871	None	Pursuit	(43.44, 176.61)	(363.76, 183.20)	75.36591	0.09999847	8.62082	1.361362	253.2806	
104636279000	96034357408	None	Pursuit	(42.99, 175.90)	(364.70, 182.90)	75.36591	0.1166687	10.3628	1.233028	239.0617	
104652946000	96051023918	None	Pursuit	(42.78, 175.37)	(365.41, 182.33)	75.36591	0.1333313	11.18542	1.879049	177.8405	
104669616000	96067693436	None	Fixation	(42.06, 175.83)	(364.00, 181.01)	75.49924	0.01667023	NaN	NaN	NaN	
104686279000	96084356430	None	Fixation	(41.52, 175.77)	(364.76, 180.73)	75.49924	0.03333282	NaN	NaN	NaN	
104702945000	96101021518	None	Fixation	(41.36, 175.40)	(364.68, 180.37)	75.49924	0.05000305	NaN	NaN	NaN	
104736279000	96134354675	None	Fixation	(40.81, 175.25)	(365.56, 179.96)	75.49924	0.08333588	NaN	NaN	NaN	
104752945000	96151020335	None	Fixation	(40.94, 175.05)	(365.09, 179.70)	75.49924	0.09999847	NaN	NaN	NaN	
104769612000	96167686839	None	Fixation	(40.74, 175.07)	(365.36, 179.82)	75.49924	0.1166687	NaN	NaN	NaN	
104786279000	96184353168	None	Fixation	(40.74, 174.98)	(365.35, 179.72)	75.49924	0.1333313	NaN	NaN	NaN	
104802945000	96201018652	None	Fixation	(40.91, 174.83)	(365.14, 179.60)	75.49924	0.1500015	NaN	NaN	NaN	
104819611000	96217684141	None	Fixation	(40.79, 174.97)	(365.45, 179.51)	75.49924	0.1666641	NaN	NaN	NaN	
104836278000	96234350719	None	Fixation	(40.88, 174.92)	(364.83, 179.35)	75.49924	0.1833344	NaN	NaN	NaN	
104852945000	96251017218	None	Fixation	(40.66, 175.12)	(365.24, 179.75)	75.49924	0.1999969	NaN	NaN	NaN	
104869611000	96267682683	None	Fixation	(41.16, 174.85)	(364.85, 179.22)	75.49924	0.2166672	NaN	NaN	NaN	
104886277000	96284348192	None	Fixation	(40.78, 174.94)	(364.49, 179.16)	75.49924	0.2333298	NaN	NaN	NaN	
104902944000	96301014732	None	Fixation	(41.11, 175.00)	(365.45, 179.64)	75.49924	0.25	NaN	NaN	NaN	
104919611000	96317681234	None	Fixation	(41.31, 175.00)	(364.58, 179.26)	75.49924	0.2666626	NaN	NaN	NaN	
104936277000	96334346852	None	Fixation	(41.29, 175.06)	(365.07, 179.50)	75.49924	0.2833328	NaN	NaN	NaN	
104952943000	96351012772	None	Fixation	(41.16, 175.00)	(364.86, 179.53)	75.49924	0.2999954	NaN	NaN	NaN	
104969610000	96367678858	None	Fixation	(41.39, 174.98)	(364.30, 179.39)	75.49924	0.3166656	NaN	NaN	NaN	
104969610000	96367678885	None	Fixation	(41.39, 174.98)	(364.30, 179.39)	75.49924	0.3166656	NaN	NaN	NaN	
104986277000	96384345398	None	Fixation	(40.82, 175.06)	(364.64, 179.36)	75.49924	0.3333359	NaN	NaN	NaN	
105002943000	96401010961	None	Fixation	(41.32, 175.00)	(365.29, 179.55)	75.49924	0.3499985	NaN	NaN	NaN	
105019609000	96417676397	None	Fixation	(41.45, 174.93)	(365.13, 179.51)	75.49924	0.3666611	NaN	NaN	NaN	
105036276000	96434342979	None	Fixation	(41.24, 175.10)	(364.81, 179.43)	75.49924	0.3833313	NaN	NaN	NaN	
105052943000	96451009728	None	Fixation	(41.25, 175.07)	(364.94, 179.31)	75.49924	0.4000015	NaN	NaN	NaN	
105069608000	96467673944	None	Fixation	(41.01, 175.25)	(364.93, 179.45)	75.49924	0.4166641	NaN	NaN	NaN	
105086275000	96484340565	None	Fixation	(41.21, 175.29)	(364.88, 179.42)	75.49924	0.4333267	NaN	NaN	NaN	
105102942000	96501006998	None	Fixation	(41.29, 175.35)	(365.09, 179.53)	75.49924	0.4499969	NaN	NaN	NaN	
105119609000	96517673591	None	Fixation	(41.40, 175.21)	(365.30, 179.53)	75.49924	0.4666672	NaN	NaN	NaN	
105136275000	96534339429	None	Fixation	(42.13, 175.01)	(365.31, 179.64)	75.49924	0.4833298	NaN	NaN	NaN	
105152941000	96551004551	None	Fixation	(41.64, 175.08)	(364.66, 179.46)	75.49924	0.4999924	NaN	NaN	NaN	
105186275000	96584337671	None	Fixation	(41.37, 175.33)	(364.25, 179.44)	75.49924	0.5333328	NaN	NaN	NaN	
105202941000	96601003439	None	Fixation	(41.68, 175.31)	(365.05, 179.52)	75.49924	0.5499954	NaN	NaN	NaN	
105219607000	96617668682	None	Fixation	(41.35, 175.09)	(363.71, 179.24)	75.49924	0.5666656	NaN	NaN	NaN	
105236274000	96634335439	None	Fixation	(40.98, 175.25)	(365.31, 179.75)	75.49924	0.5833282	NaN	NaN	NaN	
105252941000	96651002029	None	Fixation	(41.70, 175.05)	(364.60, 179.84)	75.49924	0.5999985	NaN	NaN	NaN	
105269607000	96667667211	None	Fixation	(41.82, 175.11)	(364.56, 179.82)	75.49924	0.6166611	NaN	NaN	NaN	
105286273000	96684333041	None	Fixation	(42.81, 174.97)	(364.38, 179.78)	75.49924	0.6333313	NaN	NaN	NaN	
105302940000	96700999259	None	Fixation	(42.08, 175.08)	(364.82, 180.01)	75.49924	0.6499939	NaN	NaN	NaN	
105319607000	96717666422	None	Fixation	(41.70, 175.08)	(366.37, 181.71)	75.49924	0.6666641	NaN	NaN	NaN	
105336273000	96734331659	None	Fixation	(41.62, 175.15)	(364.42, 179.64)	75.49924	0.6833267	NaN	NaN	NaN	
105352939000	96750996826	None	Fixation	(41.38, 175.24)	(364.34, 179.82)	75.49924	0.6999969	NaN	NaN	NaN	
105369606000	96767663331	None	Fixation	(42.19, 175.01)	(365.02, 180.08)	75.49924	0.7166595	NaN	NaN	NaN	
105386273000	96784330241	None	Fixation	(41.53, 175.18)	(365.41, 180.08)	75.49924	0.7333298	NaN	NaN	NaN	
105386273000	96784329897	None	Fixation	(41.53, 175.18)	(365.41, 180.08)	75.49924	0.7333298	NaN	NaN	NaN	
105402938000	96800994705	None	Fixation	(41.51, 175.35)	(364.88, 179.84)	75.49924	0.7499924	NaN	NaN	NaN	
105419611000	96817666966	None	Fixation	(40.90, 175.01)	(365.11, 180.31)	75.49924	0.7666626	NaN	NaN	NaN	
105436272000	96834327560	None	Fixation	(40.31, 174.83)	(366.70, 180.30)	75.49924	0.7833252	NaN	NaN	NaN	
105452939000	96850993951	None	Fixation	(39.79, 174.84)	(365.28, 180.03)	75.49924	0.7999954	NaN	NaN	NaN	
105469604000	96867658458	None	Saccade	(40.23, 174.89)	(368.62, 182.23)	76.29924	0.0166626	49.31029	1.643676	136.4011	
105486271000	96884325103	None	Pursuit	(40.98, 174.73)	(365.56, 179.93)	76.29924	0.03333282	47.15446	0.1219162	84.25355	
105502938000	96900991562	None	Pursuit	(40.78, 174.62)	(366.54, 180.47)	76.29924	0.04999542	13.70036	0.5463929	122.3456	
105519605000	96917658031	None	Pursuit	(40.99, 174.92)	(367.39, 180.43)	76.29924	0.06666565	10.57823	0.8837819	113.8888	
105536270000	96934322551	None	Pursuit	(40.63, 174.77)	(365.21, 179.90)	76.29924	0.08332825	27.61905	0.05797499	345.8549	
105552937000	96950989064	None	Fixation	(41.33, 174.78)	(365.23, 179.84)	75.49924	0.8999939	NaN	NaN	NaN	
105569604000	96967655616	None	Fixation	(40.33, 174.84)	(366.34, 180.15)	75.49924	0.9166565	NaN	NaN	NaN	
105586271000	96984322600	None	Fixation	(40.73, 174.69)	(366.71, 180.23)	75.49924	0.9333267	NaN	NaN	NaN	
105619603000	97017653622	None	Fixation	(41.29, 174.70)	(366.54, 180.31)	75.49924	0.9666595	NaN	NaN	NaN	
105636270000	97034319691	None	Fixation	(40.88, 174.92)	(366.54, 180.43)	75.49924	0.9833221	NaN	NaN	NaN	
105652937000	97050986196	None	Saccade	(40.58, 174.85)	(370.38, 183.30)	76.48257	0.01667023	58.98443	1.966148	139.7895	
105669602000	97067650761	None	Saccade	(41.18, 174.86)	(366.65, 180.30)	76.48257	0.03333282	58.90898	0.07024955	52.8644	
105686269000	97084317241	None	Fixation	(41.23, 174.82)	(367.13, 180.52)	75.49924	1.033325	NaN	NaN	NaN	
105702936000	97100983803	None	Pursuit	(41.33, 174.79)	(365.80, 180.13)	76.53257	0.0166626	17.13374	0.5711245	299.2847	
105719602000	97117649301	None	Pursuit	(41.23, 174.69)	(365.03, 180.32)	76.53257	0.03333282	9.712402	0.8657392	288.3318	
105736269000	97134315914	None	Fixation	(42.06, 173.70)	(367.29, 181.90)	75.49924	1.083321	NaN	NaN	NaN	
105752936000	97150983628	None	Fixation	(41.41, 174.07)	(366.75, 181.51)	75.49924	1.099991	NaN	NaN	NaN	
105769602000	97167648221	None	Fixation	(41.76, 173.81)	(367.34, 181.65)	75.49924	1.116653	NaN	NaN	NaN	
105786269000	97184314391	None	Fixation	(41.75, 174.07)	(367.27, 181.65)	75.49924	1.133324	NaN	NaN	NaN	
105802934000	97200978888	None	Fixation	(41.94, 173.75)	(368.05, 181.95)	75.49924	1.149986	NaN	NaN	NaN	
105802934000	97200978862	None	Fixation	(41.94, 173.75)	(368.05, 181.95)	75.49924	1.149986	NaN	NaN	NaN	
105819601000	97217645644	None	Fixation	(42.01, 173.62)	(367.40, 181.75)	75.49924	1.166656	NaN	NaN	NaN	
105836268000	97234312030	None	Fixation	(41.93, 173.74)	(367.45, 181.80)	75.49924	1.183327	NaN	NaN	NaN	
105852935000	97250978456	None	Fixation	(42.01, 173.68)	(367.38, 181.74)	75.49924	1.199989	NaN	NaN	NaN	
105869601000	97267643982	None	Fixation	(41.68, 173.86)	(366.63, 181.48)	75.49924	1.21666	NaN	NaN	NaN	
105886268000	97284310576	None	Saccade	(42.13, 173.91)	(369.94, 184.15)	76.7159	0.0166626	52.30429	1.743476	141.8202	
105902934000	97300976535	None	Fixation	(42.42, 173.69)	(366.48, 181.51)	75.49924	1.249992	NaN	NaN	NaN	
105919600000	97317641584	None	Fixation	(41.70, 174.07)	(366.48, 181.53)	75.49924	1.266655	NaN	NaN	NaN	
105936267000	97334308136	None	Pursuit	(42.61, 173.66)	(365.58, 181.27)	76.7659	0.01667023	11.49401	0.3831337	298.8283	
105952934000	97350974586	None	Pursuit	(42.17, 173.61)	(365.02, 181.08)	76.7659	0.03333282	7.343328	0.6276796	300.0723	
105969600000	97367640130	None	Fixation	(42.51, 173.63)	(366.24, 181.46)	75.49924	1.316658	NaN	NaN	NaN	
105986266000	97384305624	None	Fixation	(42.84, 173.69)	(366.65, 181.74)	75.49924	1.333321	NaN	NaN	NaN	
106002933000	97400972151	None	Fixation	(42.75, 173.91)	(367.58, 181.93)	75.49924	1.349991	NaN	NaN	NaN	
106019600000	97417638733	None	Fixation	(43.01, 174.48)	(366.49, 182.25)	75.49924	1.366653	NaN	NaN	NaN	
106036266000	97434304224	None	Saccade	(45.73, 174.67)	(364.03, 184.79)	76.8659	0.01667023	43.43943	1.447981	237.0077	
106069599000	97467636243	None	Saccade	(57.95, 169.42)	(352.58, 203.90)	76.88257	0.03333282	78.4203	6.183724	234.8689	
106086266000	97484303028	None	7	(65.12, 165.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
106102932000	97500968586	None	7	(68.58, 160.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
106119598000	97517633826	None	7	(73.25, 157.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
106136265000	97534300597	None	7	(74.86, 156.26)	(381.88, 216.89)	NaN	NaN	NaN	NaN	NaN	
106152932000	97550966832	None	Saccade	(74.77, 156.34)	(366.92, 216.62)	76.88257	0.1166611	262.0903	14.08266	204.0237	
106169598000	97567632362	None	Unknown	(74.27, 156.93)	(361.87, 213.93)	NaN	NaN	NaN	NaN	NaN	
106186264000	97584298001	None	Pursuit	(72.85, 158.39)	(366.91, 209.81)	77.0159	0.0166626	25.10022	0.8366739	30.94247	
106202930000	97600963491	None	Pursuit	(73.42, 157.77)	(359.93, 211.65)	77.0159	0.03333282	10.37607	0.4912211	32.45863	
106219597000	97617629934	None	Pursuit	(73.61, 157.41)	(359.67, 211.73)	77.0159	0.04999542	3.313271	1.276167	328.0299	
106219597000	97617629909	None	Pursuit	(73.61, 157.41)	(359.67, 211.73)	77.0159	0.04999542	3.313271	1.276167	328.0299	
106236264000	97634296537	None	Pursuit	(73.60, 157.41)	(360.33, 211.47)	77.0159	0.06666565	8.742745	1.19173	341.0165	
106252930000	97650962381	None	Pursuit	(73.86, 156.76)	(359.54, 211.02)	77.0159	0.08332825	11.18362	1.530155	334.3798	
106269596000	97667627516	None	Fixation	(73.90, 156.85)	(359.05, 210.38)	77.0659	0.05000305	NaN	NaN	NaN	
106286263000	97684294106	None	Fixation	(73.67, 156.82)	(359.36, 210.43)	77.0659	0.06666565	NaN	NaN	NaN	
106302929000	97700959530	None	Fixation	(73.43, 156.81)	(359.93, 210.62)	77.0659	0.08333588	NaN	NaN	NaN	
106319595000	97717625148	None	Fixation	(73.50, 156.85)	(359.10, 210.31)	77.0659	0.09999847	NaN	NaN	NaN	
106336262000	97734291654	None	Fixation	(73.47, 156.79)	(359.07, 210.24)	77.0659	0.1166687	NaN	NaN	NaN	
106352929000	97750958415	None	Fixation	(73.52, 156.72)	(359.33, 210.04)	77.0659	0.1333313	NaN	NaN	NaN	
106369595000	97767623640	None	Fixation	(73.54, 156.70)	(360.20, 210.10)	77.0659	0.1500015	NaN	NaN	NaN	
106386261000	97784289229	None	Fixation	(73.46, 156.72)	(360.95, 209.94)	77.0659	0.1666641	NaN	NaN	NaN	
106402928000	97800955662	None	Fixation	(73.86, 156.63)	(358.59, 209.24)	77.0659	0.1833344	NaN	NaN	NaN	
106419595000	97817622192	None	Fixation	(73.88, 156.61)	(359.72, 209.79)	77.0659	0.1999969	NaN	NaN	NaN	
106436261000	97834303212	None	Fixation	(74.09, 156.42)	(359.99, 209.90)	77.0659	0.2166672	NaN	NaN	NaN	
106452927000	97850953247	None	Fixation	(73.80, 156.66)	(360.50, 209.85)	77.0659	0.2333298	NaN	NaN	NaN	
106469594000	97867619761	None	Fixation	(74.03, 156.71)	(360.19, 210.08)	77.0659	0.25	NaN	NaN	NaN	
106502926000	97900950866	None	Fixation	(74.12, 156.57)	(358.77, 209.41)	77.0659	0.2833328	NaN	NaN	NaN	
106519593000	97917617390	None	Fixation	(74.09, 156.76)	(358.81, 209.44)	77.0659	0.2999954	NaN	NaN	NaN	
106536260000	97934283848	None	Fixation	(74.59, 156.21)	(359.09, 209.56)	77.0659	0.3166656	NaN	NaN	NaN	
106552927000	97950950367	None	Fixation	(74.18, 156.34)	(359.96, 209.87)	77.0659	0.3333282	NaN	NaN	NaN	
106569592000	97967615503	None	Fixation	(74.23, 156.31)	(359.94, 209.87)	77.0659	0.3499985	NaN	NaN	NaN	
106586259000	97984281412	None	Fixation	(74.25, 156.25)	(360.00, 209.74)	77.0659	0.3666611	NaN	NaN	NaN	
106602926000	98000947919	None	Fixation	(73.91, 156.45)	(360.35, 209.95)	77.0659	0.3833313	NaN	NaN	NaN	
106619593000	98017614783	None	Fixation	(74.23, 156.35)	(360.12, 209.78)	77.0659	0.4000015	NaN	NaN	NaN	
106636258000	98034278980	None	Fixation	(74.03, 156.34)	(359.99, 209.72)	77.0659	0.4166641	NaN	NaN	NaN	
106652925000	98050945512	None	Fixation	(74.44, 156.35)	(360.30, 209.77)	77.0659	0.4333267	NaN	NaN	NaN	
106652925000	98050945502	None	Fixation	(74.44, 156.35)	(360.30, 209.77)	77.0659	0.4333267	NaN	NaN	NaN	
106669592000	98067612047	None	Fixation	(74.14, 156.50)	(359.10, 209.47)	77.0659	0.4499969	NaN	NaN	NaN	
106686259000	98084278527	None	Fixation	(74.55, 156.38)	(360.04, 209.54)	77.0659	0.4666672	NaN	NaN	NaN	
106702924000	98100943063	None	Fixation	(74.45, 156.31)	(360.07, 209.79)	77.0659	0.4833298	NaN	NaN	NaN	
106719591000	98117609600	None	Saccade	(73.69, 157.69)	(357.68, 207.42)	77.54922	0.0166626	41.40346	1.380115	327.7651	
106736258000	98134276100	None	Saccade	(65.87, 171.12)	(348.63, 191.59)	77.56589	0.01667023	191.1493	6.371643	17.18084	
106752925000	98150943186	None	Saccade	(55.68, 187.54)	(339.00, 174.94)	77.56589	0.03334045	237.7437	14.29494	180.53	
106769590000	98167607155	None	Unknown	(49.79, 198.57)	(333.00, 165.85)	NaN	NaN	NaN	NaN	NaN	
106786257000	98184273938	None	Pursuit	(49.09, 197.92)	(333.71, 165.74)	77.61589	0.0166626	11.71732	0.3905775	119.8207	
106802924000	98200940661	None	Pursuit	(49.37, 197.87)	(333.73, 165.05)	77.61589	0.03333282	3.524323	0.332218	136.0924	
106819590000	98217605715	None	Pursuit	(49.22, 198.01)	(333.58, 164.77)	77.61589	0.05000305	2.505956	0.3254358	121.5458	
106836256000	98234271229	None	Unknown	(49.51, 197.71)	(334.32, 164.74)	NaN	NaN	NaN	NaN	NaN	
106852923000	98250937758	None	Fixation	(49.15, 197.63)	(334.72, 164.50)	77.68256	0.01667023	NaN	NaN	NaN	
106869590000	98267604320	None	Fixation	(48.87, 197.76)	(334.64, 164.15)	77.68256	0.03333282	NaN	NaN	NaN	
106886257000	98284270790	None	Fixation	(48.69, 197.43)	(333.85, 164.26)	77.68256	0.05000305	NaN	NaN	NaN	
106902922000	98300935340	None	Fixation	(49.11, 197.67)	(334.16, 164.12)	77.68256	0.06666565	NaN	NaN	NaN	
106919589000	98317602491	None	Fixation	(48.97, 197.58)	(334.20, 164.17)	77.68256	0.08333588	NaN	NaN	NaN	
106952922000	98350934288	None	Fixation	(49.40, 197.43)	(334.30, 164.00)	77.68256	0.1166687	NaN	NaN	NaN	
106969589000	98367600431	None	Fixation	(49.31, 197.57)	(334.41, 164.04)	77.68256	0.1333313	NaN	NaN	NaN	
106986256000	98384266937	None	Fixation	(49.21, 197.73)	(334.81, 163.83)	77.68256	0.1500015	NaN	NaN	NaN	
107002922000	98400932439	None	Fixation	(49.04, 197.62)	(333.33, 163.51)	77.68256	0.1666641	NaN	NaN	NaN	
107019588000	98417597981	None	Fixation	(49.14, 197.63)	(334.88, 163.79)	77.68256	0.1833344	NaN	NaN	NaN	
107036255000	98434264516	None	Fixation	(49.19, 197.95)	(333.01, 163.47)	77.68256	0.1999969	NaN	NaN	NaN	
107052922000	98450931029	None	Fixation	(49.24, 197.74)	(334.39, 163.47)	77.68256	0.2166672	NaN	NaN	NaN	
107069588000	98467596548	None	Fixation	(49.36, 197.74)	(335.76, 163.82)	77.68256	0.2333298	NaN	NaN	NaN	
107069588000	98467596535	None	Fixation	(49.36, 197.74)	(335.76, 163.82)	77.68256	0.2333298	NaN	NaN	NaN	
107086254000	98484262064	None	Fixation	(49.64, 197.92)	(334.48, 164.04)	77.68256	0.25	NaN	NaN	NaN	
107102921000	98500928597	None	Saccade	(47.57, 201.01)	(332.98, 161.73)	77.93256	0.0166626	45.7045	1.523483	180.352	
107119588000	98517595106	None	Pursuit	(46.55, 202.30)	(332.35, 160.91)	77.93256	0.03333282	20.24665	2.197113	22.12361	
107136254000	98534260649	None	Pursuit	(47.28, 201.73)	(331.53, 160.57)	77.93256	0.04999542	11.40474	1.835445	18.78158	
107152920000	98550926147	None	Pursuit	(47.03, 201.83)	(332.25, 160.71)	77.93256	0.06666565	3.315502	1.926166	20.70496	
107169587000	98567592698	None	Unknown	(47.10, 201.87)	(332.66, 160.64)	NaN	NaN	NaN	NaN	NaN	
107186254000	98584259216	None	Fixation	(46.87, 201.93)	(332.76, 160.59)	78.01588	0.01667023	NaN	NaN	NaN	
107202920000	98600924727	None	Fixation	(46.57, 201.74)	(333.31, 160.67)	78.01588	0.03333282	NaN	NaN	NaN	
107219586000	98617590208	None	Fixation	(46.77, 201.63)	(332.79, 160.50)	78.01588	0.05000305	NaN	NaN	NaN	
107236253000	98634256764	None	Fixation	(47.00, 201.50)	(332.88, 160.28)	78.01588	0.06666565	NaN	NaN	NaN	
107252920000	98650923278	None	Fixation	(46.96, 201.56)	(332.85, 160.56)	78.01588	0.08333588	NaN	NaN	NaN	
107269586000	98667588808	None	Fixation	(46.92, 201.59)	(333.02, 160.56)	78.01588	0.09999847	NaN	NaN	NaN	
107286252000	98684254332	None	Fixation	(47.16, 201.43)	(333.02, 160.43)	78.01588	0.1166687	NaN	NaN	NaN	
107302919000	98700920871	None	Fixation	(47.04, 201.72)	(332.85, 160.36)	78.01588	0.1333313	NaN	NaN	NaN	
107319586000	98717587388	None	Fixation	(46.98, 201.74)	(332.14, 159.95)	78.01588	0.1500015	NaN	NaN	NaN	
107336252000	98734252907	None	Fixation	(46.87, 201.56)	(332.95, 160.05)	78.01588	0.1666641	NaN	NaN	NaN	
107352918000	98750918646	None	Fixation	(46.93, 201.85)	(332.68, 160.15)	78.01588	0.1833344	NaN	NaN	NaN	
107386251000	98784250452	None	Fixation	(47.63, 201.75)	(332.04, 159.78)	78.01588	0.2166672	NaN	NaN	NaN	
107402918000	98800917249	None	Fixation	(47.51, 201.80)	(332.70, 160.20)	78.01588	0.2333298	NaN	NaN	NaN	
107419584000	98817582516	None	Fixation	(47.46, 201.58)	(332.76, 160.08)	78.01588	0.25	NaN	NaN	NaN	
107436251000	98834249021	None	Fixation	(47.78, 201.82)	(331.29, 159.79)	78.01588	0.2666626	NaN	NaN	NaN	
107452918000	98850915544	None	Fixation	(47.46, 201.93)	(331.93, 159.89)	78.01588	0.2833328	NaN	NaN	NaN	
107469584000	98867581330	None	Fixation	(46.86, 201.97)	(331.98, 159.73)	78.01588	0.3000031	NaN	NaN	NaN	
107486250000	98884246827	None	Fixation	(47.35, 202.09)	(332.65, 160.10)	78.01588	0.3166656	NaN	NaN	NaN	
107486250000	98884246594	None	Fixation	(47.35, 202.09)	(332.65, 160.10)	78.01588	0.3166656	NaN	NaN	NaN	
107502917000	98900913135	None	Fixation	(47.64, 201.74)	(332.11, 159.78)	78.01588	0.3333359	NaN	NaN	NaN	
107519584000	98917579616	None	Fixation	(47.34, 202.14)	(332.68, 160.04)	78.01588	0.3499985	NaN	NaN	NaN	
107536249000	98934244412	None	Fixation	(47.03, 202.28)	(332.37, 160.01)	78.01588	0.3666611	NaN	NaN	NaN	
107552916000	98950911036	None	Fixation	(47.42, 201.96)	(332.19, 159.79)	78.01588	0.3833313	NaN	NaN	NaN	
107569583000	98967577157	None	Fixation	(47.59, 202.23)	(332.62, 159.72)	78.01588	0.4000015	NaN	NaN	NaN	
107586250000	98984243921	None	Fixation	(47.69, 202.01)	(332.49, 159.85)	78.01588	0.4166641	NaN	NaN	NaN	
107602916000	99000909244	None	Fixation	(47.42, 202.24)	(332.29, 159.93)	78.01588	0.4333344	NaN	NaN	NaN	
107619582000	99017574775	None	Fixation	(47.66, 202.36)	(332.61, 159.94)	78.01588	0.4499969	NaN	NaN	NaN	
107636249000	99034241309	None	Fixation	(47.87, 202.01)	(332.26, 160.18)	78.01588	0.4666672	NaN	NaN	NaN	
107652916000	99050908157	None	Fixation	(47.55, 202.07)	(332.20, 159.90)	78.01588	0.4833298	NaN	NaN	NaN	
107669582000	99067573330	None	Fixation	(47.99, 201.82)	(332.41, 160.18)	78.01588	0.5	NaN	NaN	NaN	
107686248000	99084238861	None	Fixation	(48.51, 201.73)	(332.89, 160.32)	78.01588	0.5166626	NaN	NaN	NaN	
107702915000	99100905391	None	Fixation	(48.22, 201.78)	(332.58, 160.23)	78.01588	0.5333328	NaN	NaN	NaN	
107719582000	99117571905	None	Fixation	(48.13, 202.02)	(332.51, 160.27)	78.01588	0.5499954	NaN	NaN	NaN	
107736247000	99134236417	None	Fixation	(48.39, 201.56)	(333.01, 160.22)	78.01588	0.5666656	NaN	NaN	NaN	
107752914000	99150903274	None	Fixation	(48.23, 201.57)	(331.93, 160.12)	78.01588	0.5833282	NaN	NaN	NaN	
107769581000	99167569467	None	Fixation	(48.28, 202.01)	(332.88, 160.30)	78.01588	0.5999985	NaN	NaN	NaN	
107786248000	99184235978	None	Fixation	(48.15, 202.01)	(332.60, 160.27)	78.01588	0.6166611	NaN	NaN	NaN	
107802913000	99200900514	None	Fixation	(48.09, 202.08)	(332.89, 160.04)	78.01588	0.6333313	NaN	NaN	NaN	
