TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
468515978000	460574088858	None	Fixation	(86.57, 158.09)	(345.54, 240.92)	438.8956	0.3166809	NaN	NaN	NaN	
468532644000	460590754101	None	Fixation	(86.59, 158.35)	(345.59, 240.65)	438.8956	0.3333435	NaN	NaN	NaN	
468549311000	460607420990	None	Fixation	(84.85, 159.24)	(344.46, 238.44)	438.8956	0.3500061	NaN	NaN	NaN	
468565975000	460624084784	None	Saccade	(80.00, 162.42)	(342.67, 233.89)	439.2456	0.0166626	71.3262	2.37754	197.6564	
468582642000	460640751714	None	Unknown	(81.81, 162.58)	(342.71, 233.86)	NaN	NaN	NaN	NaN	NaN	
468599308000	460657417245	None	Pursuit	(82.64, 162.63)	(342.81, 233.72)	439.2789	0.0166626	10.20817	0.3402722	260.4341	
468615975000	460674083893	None	Pursuit	(81.69, 162.87)	(342.56, 233.53)	439.2789	0.0333252	12.02764	0.128669	9.35704	
468632644000	460690752768	None	Unknown	(81.88, 162.76)	(342.95, 233.67)	NaN	NaN	NaN	NaN	NaN	
468649311000	460707419532	None	Fixation	(81.93, 162.78)	(343.03, 233.65)	439.3289	0.0166626	NaN	NaN	NaN	
468665975000	460724083319	None	Fixation	(81.67, 162.58)	(342.80, 233.59)	439.3289	0.0333252	NaN	NaN	NaN	
468682642000	460740750211	None	Fixation	(81.36, 162.68)	(343.10, 233.71)	439.3289	0.04998779	NaN	NaN	NaN	
468699308000	460757416034	None	Fixation	(82.89, 163.03)	(342.80, 233.43)	439.3289	0.06665039	NaN	NaN	NaN	
468715975000	460774082596	None	Fixation	(81.45, 162.80)	(342.87, 233.69)	439.3289	0.08331299	NaN	NaN	NaN	
468732641000	460790748360	None	Fixation	(81.47, 162.38)	(342.69, 233.49)	439.3289	0.09997559	NaN	NaN	NaN	
468749308000	460807415145	None	Fixation	(81.18, 163.06)	(342.65, 233.26)	439.3289	0.1166687	NaN	NaN	NaN	
468765976000	460824083092	None	Fixation	(81.41, 162.71)	(342.60, 233.79)	439.3289	0.1333313	NaN	NaN	NaN	
468782642000	460840748581	None	Fixation	(82.97, 161.79)	(343.54, 235.80)	439.3289	0.1499939	NaN	NaN	NaN	
468799309000	460857415760	None	Saccade	(86.35, 159.39)	(345.40, 240.48)	439.4789	0.0166626	51.01551	2.064101	196.4675	
468799309000	460857415343	None	Saccade	(86.35, 159.39)	(345.40, 240.48)	439.4789	0.0166626	51.01551	2.064101	196.4675	
468832642000	460890748191	None	Pursuit	(84.29, 158.64)	(345.18, 239.64)	439.4789	0.04998779	39.5664	1.40056	189.7373	
468849308000	460907413762	None	Pursuit	(85.93, 158.89)	(345.70, 239.86)	439.4789	0.06665039	20.41087	1.69808	212.6215	
468865972000	460924078065	None	Unknown	(86.13, 158.91)	(345.41, 239.63)	NaN	NaN	NaN	NaN	NaN	
468882638000	460940743241	None	Fixation	(84.59, 158.50)	(345.29, 239.55)	439.5623	0.01669312	NaN	NaN	NaN	
468899305000	460957410349	None	Fixation	(85.03, 158.45)	(345.38, 239.58)	439.5623	0.03335571	NaN	NaN	NaN	
468915971000	460974076106	None	Fixation	(86.22, 159.15)	(345.47, 239.52)	439.5623	0.05001831	NaN	NaN	NaN	
468932640000	460990744633	None	Fixation	(84.37, 158.77)	(345.27, 239.36)	439.5623	0.06668091	NaN	NaN	NaN	
468949306000	461007410339	None	Fixation	(85.67, 158.81)	(345.57, 239.22)	439.5623	0.08334351	NaN	NaN	NaN	
468965973000	461024077107	None	Fixation	(85.74, 159.15)	(345.39, 239.07)	439.5623	0.1000061	NaN	NaN	NaN	
468982639000	461040742964	None	Fixation	(83.21, 158.11)	(345.34, 238.78)	439.5623	0.1166687	NaN	NaN	NaN	
468982639000	461040742831	None	Fixation	(83.21, 158.11)	(345.34, 238.78)	439.5623	0.1166687	NaN	NaN	NaN	
469015972000	461074075685	None	Fixation	(84.36, 159.26)	(344.99, 239.10)	439.5623	0.1500244	NaN	NaN	NaN	
469032639000	461090742137	None	Fixation	(84.37, 158.46)	(345.01, 239.00)	439.5623	0.166687	NaN	NaN	NaN	
469049305000	461107407882	None	Fixation	(85.32, 158.32)	(344.72, 239.26)	439.5623	0.1833496	NaN	NaN	NaN	
469065970000	461124072916	None	Fixation	(84.95, 158.63)	(345.20, 239.11)	439.5623	0.2000122	NaN	NaN	NaN	
469082636000	461140738475	None	Fixation	(84.34, 158.55)	(344.74, 239.40)	439.5623	0.2166748	NaN	NaN	NaN	
469099303000	461157405346	None	Fixation	(86.15, 159.03)	(344.72, 239.16)	439.5623	0.2333374	NaN	NaN	NaN	
469115969000	461174071231	None	Fixation	(84.85, 159.19)	(344.54, 239.47)	439.5623	0.25	NaN	NaN	NaN	
469132637000	461190738763	None	Fixation	(86.91, 160.47)	(342.12, 239.86)	439.5623	0.2666626	NaN	NaN	NaN	
469149304000	461207405950	None	Saccade	(84.92, 164.62)	(340.74, 239.11)	439.8289	0.01669312	56.6882	1.889607	162.0647	
469165968000	461224069361	None	Blink	(81.68, 165.34)	(343.97, 239.61)	NaN	NaN	NaN	NaN	NaN	
469182635000	461240736165	None	Blink	(81.15, 163.45)	(348.61, 241.65)	NaN	NaN	NaN	NaN	NaN	
469199303000	461257404032	None	Blink	(79.79, 161.49)	(352.64, 241.68)	NaN	NaN	NaN	NaN	NaN	
469215970000	461274071207	None	Blink	(78.34, 160.86)	(353.80, 238.67)	NaN	NaN	NaN	NaN	NaN	
469232636000	461290736481	None	Blink	(75.42, 161.35)	(354.05, 235.40)	NaN	NaN	NaN	NaN	NaN	
469249303000	461307403143	None	Blink	(76.10, 161.20)	(353.62, 232.01)	NaN	NaN	NaN	NaN	NaN	
469265969000	461324069281	None	Blink	(73.12, 161.56)	(354.88, 231.31)	NaN	NaN	NaN	NaN	NaN	
469282636000	461340735817	None	Unknown	(73.13, 161.49)	(355.36, 231.13)	NaN	NaN	NaN	NaN	NaN	
469299302000	461357401615	None	Unknown	(71.57, 161.63)	(354.93, 231.04)	NaN	NaN	NaN	NaN	NaN	
469315969000	461374068482	None	Pursuit	(72.28, 161.75)	(354.74, 231.02)	439.9956	0.0166626	8.865513	0.2955171	266.7055	
469332636000	461390735016	None	Pursuit	(70.93, 161.39)	(355.10, 231.16)	439.9956	0.0333252	17.18502	0.280009	97.79733	
469349303000	461407402301	None	Unknown	(73.40, 161.49)	(355.16, 231.36)	NaN	NaN	NaN	NaN	NaN	
469365969000	461424067620	None	Fixation	(72.89, 161.39)	(354.92, 231.29)	440.0456	0.0166626	NaN	NaN	NaN	
469382636000	461440734417	None	Fixation	(72.61, 161.36)	(355.39, 230.91)	440.0456	0.0333252	NaN	NaN	NaN	
469399302000	461457400059	None	Fixation	(72.24, 161.35)	(354.77, 231.19)	440.0456	0.05001831	NaN	NaN	NaN	
469415969000	461474067384	None	Fixation	(72.06, 161.55)	(354.74, 231.22)	440.0456	0.06668091	NaN	NaN	NaN	
469432635000	461490732616	None	Fixation	(72.84, 161.19)	(355.01, 231.10)	440.0456	0.08334351	NaN	NaN	NaN	
469449301000	461507398366	None	Fixation	(71.23, 161.11)	(355.49, 231.92)	440.0456	0.1000061	NaN	NaN	NaN	
469465968000	461524065102	None	Fixation	(72.51, 161.19)	(354.68, 231.08)	440.0456	0.1166687	NaN	NaN	NaN	
469465968000	461524065134	None	Fixation	(72.51, 161.19)	(354.68, 231.08)	440.0456	0.1166687	NaN	NaN	NaN	
469499301000	461557397958	None	Fixation	(73.63, 160.97)	(354.38, 231.69)	440.0456	0.1499939	NaN	NaN	NaN	
469515967000	461574063594	None	Fixation	(70.64, 160.51)	(354.73, 231.58)	440.0456	0.1666565	NaN	NaN	NaN	
469532634000	461590730158	None	Fixation	(73.35, 160.94)	(355.21, 231.40)	440.0456	0.1833496	NaN	NaN	NaN	
469549300000	461607396271	None	Saccade	(70.60, 160.46)	(354.82, 231.09)	440.2289	0.0166626	34.36175	1.145392	87.02918	
469565967000	461624062869	None	Pursuit	(72.72, 161.03)	(354.37, 231.46)	440.2289	0.0333252	27.04499	0.2604157	68.92941	
469582633000	461640728720	None	Pursuit	(73.96, 161.23)	(354.40, 231.61)	440.2289	0.04998779	15.43689	0.2764774	282.1101	
469599298000	461657393648	None	Fixation	(73.93, 160.98)	(354.13, 231.67)	440.0456	0.25	NaN	NaN	NaN	
469615964000	461674059331	None	Fixation	(72.70, 160.91)	(354.74, 231.11)	440.2956	0.0166626	NaN	NaN	NaN	
469632632000	461690726914	None	Fixation	(73.74, 160.72)	(354.43, 231.44)	440.2956	0.0333252	NaN	NaN	NaN	
469649299000	461707393654	None	Fixation	(74.18, 160.74)	(355.14, 231.50)	440.2956	0.04998779	NaN	NaN	NaN	
469649299000	461707393603	None	Fixation	(74.18, 160.74)	(355.14, 231.50)	440.2956	0.04998779	NaN	NaN	NaN	
469665964000	461724058507	None	Saccade	(71.70, 163.63)	(352.31, 226.13)	440.3456	0.01669312	46.81213	2.489	186.4424	
469682630000	461740724410	None	Saccade	(64.62, 171.97)	(345.61, 214.59)	440.3456	0.03335571	164.0527	7.956003	343.6003	
469715965000	461774058890	None	Unknown	(52.85, 187.85)	(335.32, 197.64)	NaN	NaN	NaN	NaN	NaN	
469732632000	461790725533	None	Pursuit	(49.28, 196.59)	(328.86, 188.79)	440.4123	0.0166626	116.1277	3.870923	9.207338	
469749298000	461807391176	None	Pursuit	(44.19, 205.96)	(322.07, 181.22)	440.4123	0.0333252	131.1354	8.229756	12.5404	
469765965000	461824058056	None	Pursuit	(40.88, 211.52)	(319.88, 177.29)	440.4123	0.04998779	79.57576	10.87401	13.80826	
469782631000	461840723807	None	Pursuit	(42.24, 211.04)	(320.32, 176.88)	440.4123	0.06665039	17.65499	10.45662	11.57895	
469799297000	461857389705	None	Pursuit	(43.00, 211.35)	(320.69, 177.05)	440.4123	0.08334351	10.16735	10.44753	9.7217	
469815964000	461874056817	None	Pursuit	(41.71, 211.04)	(320.31, 176.59)	440.4123	0.1000061	16.39788	10.54702	12.65562	
469832630000	461890722167	None	Unknown	(42.38, 211.26)	(319.98, 176.55)	NaN	NaN	NaN	NaN	NaN	
469849297000	461907388948	None	Fixation	(41.99, 211.10)	(320.98, 176.55)	440.5289	0.0166626	NaN	NaN	NaN	
469865961000	461924052573	None	Fixation	(43.47, 210.90)	(320.45, 176.60)	440.5289	0.0333252	NaN	NaN	NaN	
469882628000	461940719872	None	Fixation	(41.68, 210.95)	(321.20, 176.59)	440.5289	0.04998779	NaN	NaN	NaN	
469899296000	461957387490	None	Fixation	(42.41, 210.72)	(320.26, 176.46)	440.5289	0.06665039	NaN	NaN	NaN	
469915963000	461974054517	None	Fixation	(41.81, 210.74)	(321.81, 177.41)	440.5289	0.08331299	NaN	NaN	NaN	
469932629000	461990719786	None	Fixation	(42.43, 211.43)	(320.22, 175.77)	440.5289	0.1000061	NaN	NaN	NaN	
469949296000	462007386501	None	Saccade	(41.42, 220.41)	(313.83, 170.96)	440.6289	0.0166626	111.1439	3.704795	336.6824	
469949296000	462007386548	None	Saccade	(41.42, 220.41)	(313.83, 170.96)	440.6289	0.0166626	111.1439	3.704795	336.6824	
469965962000	462024052529	None	Saccade	(38.56, 226.10)	(310.01, 167.74)	440.6289	0.0333252	78.36685	6.221108	1.797136	
469982629000	462040719287	None	Pursuit	(41.11, 224.35)	(309.89, 167.43)	440.6623	0.0166626	4.156686	0.1385562	353.5146	
469999295000	462057384974	None	Pursuit	(39.42, 224.50)	(310.54, 167.48)	440.6789	0.0166626	20.8727	0.6957567	72.16776	
470015962000	462074052024	None	Pursuit	(39.64, 224.24)	(315.10, 169.72)	440.6789	0.0333252	4.204971	0.6041412	81.55299	
470032629000	462090718342	None	Pursuit	(39.27, 224.19)	(310.30, 167.53)	440.6623	0.06665039	64.81642	0.1498842	67.58064	
470049296000	462107385157	None	Pursuit	(39.41, 224.39)	(310.06, 167.55)	440.6623	0.08334351	3.055113	0.08232979	27.46086	
470065962000	462124051036	None	Pursuit	(39.26, 224.28)	(314.63, 166.07)	440.6623	0.1000061	59.14923	2.016889	83.13931	
470082628000	462140716928	None	Pursuit	(39.56, 224.20)	(310.27, 167.53)	440.6623	0.1166687	56.50852	0.1415176	64.17159	
470099293000	462157381500	None	Pursuit	(39.72, 224.16)	(310.23, 167.12)	440.6623	0.1333313	5.047729	0.2714788	32.53221	
470115960000	462174048483	None	Pursuit	(38.97, 223.81)	(311.51, 167.18)	440.6623	0.1499939	15.84849	0.660875	82.38112	
470149292000	462207379697	None	Fixation	(39.10, 223.95)	(313.44, 166.97)	440.7289	0.1166687	NaN	NaN	NaN	
470149292000	462207379770	None	Fixation	(39.10, 223.95)	(313.44, 166.97)	440.7289	0.1166687	NaN	NaN	NaN	
470165959000	462224046507	None	Fixation	(39.10, 223.64)	(311.31, 167.26)	440.7289	0.1333313	NaN	NaN	NaN	
470182625000	462240712449	None	Fixation	(39.17, 224.13)	(311.52, 166.98)	440.7289	0.1499939	NaN	NaN	NaN	
470199294000	462257381246	None	Fixation	(40.07, 223.94)	(312.05, 168.14)	440.7289	0.166687	NaN	NaN	NaN	
470215960000	462274046883	None	Fixation	(39.55, 223.97)	(314.16, 168.57)	440.7289	0.1833496	NaN	NaN	NaN	
470232627000	462290713616	None	Fixation	(39.27, 223.97)	(311.64, 166.96)	440.7289	0.2000122	NaN	NaN	NaN	
470249293000	462307379379	None	Fixation	(38.46, 224.21)	(313.37, 166.54)	440.7289	0.2166748	NaN	NaN	NaN	
470265959000	462324045423	None	Saccade	(39.52, 224.05)	(319.54, 168.42)	440.9456	0.0166626	79.34794	2.644931	119.9865	
470282626000	462340711931	None	Saccade	(39.36, 223.78)	(311.36, 167.13)	440.9456	0.0333252	101.7841	0.8566924	266.5446	
470299291000	462357376701	None	Fixation	(39.15, 223.78)	(306.78, 166.08)	440.7289	0.2666626	NaN	NaN	NaN	
470315957000	462374042613	None	Pursuit	(39.01, 223.76)	(311.12, 166.92)	440.9956	0.01669312	54.37975	1.812658	113.9425	
470332624000	462390709288	None	Pursuit	(38.69, 223.96)	(311.11, 167.72)	440.9956	0.03335571	9.834474	1.897179	123.7404	
470349290000	462407375251	None	Pursuit	(37.96, 224.29)	(312.79, 167.88)	440.9956	0.05001831	20.75466	2.571061	119.6789	
470365957000	462424041740	None	Pursuit	(39.62, 223.82)	(312.28, 167.72)	440.9956	0.06668091	6.525799	2.353537	119.657	
470382623000	462440707677	None	Pursuit	(37.56, 224.37)	(317.59, 168.90)	440.9956	0.08334351	66.93443	4.581704	117.6454	
470399291000	462457375569	None	Fixation	(39.28, 224.19)	(312.64, 166.79)	440.7289	0.3666687	NaN	NaN	NaN	
470415958000	462474042438	None	Fixation	(38.15, 224.26)	(314.97, 168.31)	440.7289	0.3833313	NaN	NaN	NaN	
470432623000	462490706878	None	Saccade	(39.98, 219.71)	(315.04, 170.12)	441.1122	0.0166626	60.2781	2.00927	188.9171	
470449289000	462507373223	None	Unknown	(48.44, 207.74)	(320.55, 179.15)	NaN	NaN	NaN	NaN	NaN	
470465955000	462524038420	None	Saccade	(52.43, 198.79)	(326.80, 188.29)	441.1456	0.0166626	120.473	4.53691	174.8476	
470482622000	462540705194	None	Unknown	(53.97, 195.97)	(329.24, 192.01)	NaN	NaN	NaN	NaN	NaN	
470499290000	462557372938	None	Pursuit	(54.25, 195.82)	(329.25, 191.67)	441.1789	0.0166626	3.844808	0.1281603	229.1991	
470515957000	462574039603	None	Pursuit	(53.51, 195.45)	(329.37, 191.56)	441.1789	0.0333252	10.23145	0.2861162	124.9699	
470532623000	462590705654	None	Pursuit	(54.47, 195.31)	(329.66, 191.62)	441.1789	0.04998779	11.91809	0.3352131	204.0288	
470549290000	462607372324	None	Unknown	(54.12, 195.24)	(329.47, 191.16)	NaN	NaN	NaN	NaN	NaN	
470565956000	462624038008	None	Fixation	(53.51, 195.25)	(329.54, 191.38)	441.2456	0.0166626	NaN	NaN	NaN	
470582623000	462640705330	None	Fixation	(53.59, 195.25)	(329.75, 191.23)	441.2456	0.03335571	NaN	NaN	NaN	
470599288000	462657369719	None	Fixation	(53.03, 194.86)	(329.84, 191.42)	441.2456	0.05001831	NaN	NaN	NaN	
470615955000	462674036353	None	Fixation	(53.14, 195.22)	(329.84, 191.27)	441.2456	0.06668091	NaN	NaN	NaN	
470632621000	462690702151	None	Fixation	(53.40, 194.95)	(329.77, 191.28)	441.2456	0.08334351	NaN	NaN	NaN	
470649288000	462707368921	None	Fixation	(53.20, 194.87)	(330.40, 191.51)	441.2456	0.1000061	NaN	NaN	NaN	
470665956000	462724036639	None	Fixation	(53.48, 194.82)	(329.85, 191.66)	441.2456	0.1166687	NaN	NaN	NaN	
470682622000	462740702620	None	Fixation	(53.48, 194.80)	(330.04, 191.25)	441.2456	0.1333313	NaN	NaN	NaN	
470699289000	462757369443	None	Fixation	(53.26, 194.85)	(330.16, 191.56)	441.2456	0.1500244	NaN	NaN	NaN	
470715955000	462774035008	None	Fixation	(53.21, 194.63)	(330.75, 192.07)	441.2456	0.166687	NaN	NaN	NaN	
470732622000	462790701806	None	Fixation	(53.19, 194.62)	(332.51, 191.26)	441.2456	0.1833496	NaN	NaN	NaN	
470749288000	462807367575	None	Fixation	(53.40, 194.54)	(330.64, 191.57)	441.2456	0.2000122	NaN	NaN	NaN	
470765955000	462824034358	None	Fixation	(51.55, 194.77)	(330.54, 191.67)	441.2456	0.2166748	NaN	NaN	NaN	
470782621000	462840700264	None	Fixation	(53.17, 194.56)	(329.91, 191.59)	441.2456	0.2333374	NaN	NaN	NaN	
470799288000	462857366893	None	Fixation	(52.52, 194.65)	(330.00, 191.52)	441.2456	0.25	NaN	NaN	NaN	
470815954000	462874032713	None	Fixation	(52.90, 194.60)	(329.88, 191.39)	441.2456	0.2666626	NaN	NaN	NaN	
470832619000	462890697375	None	Fixation	(53.55, 194.52)	(329.74, 191.18)	441.2456	0.2833252	NaN	NaN	NaN	
470849285000	462907363159	None	Fixation	(53.25, 194.78)	(330.20, 191.35)	441.2456	0.3000183	NaN	NaN	NaN	
470865952000	462924030605	None	Fixation	(51.86, 194.89)	(330.05, 191.26)	441.2456	0.3166809	NaN	NaN	NaN	
470882618000	462940696384	None	Fixation	(53.41, 194.23)	(330.44, 191.22)	441.2456	0.3333435	NaN	NaN	NaN	
470899284000	462957361523	None	Fixation	(52.86, 194.52)	(330.16, 190.89)	441.2456	0.3500061	NaN	NaN	NaN	
470915951000	462974028760	None	Saccade	(46.81, 196.36)	(333.89, 190.01)	441.5956	0.0166626	77.84488	2.594829	74.90463	
470932619000	462990696098	None	WinkLeft	(41.82, 199.57)	(335.24, 187.13)	NaN	NaN	NaN	NaN	NaN	
470949286000	463007362823	None	WinkLeft	(39.16, 201.09)	(336.02, 185.25)	NaN	NaN	NaN	NaN	NaN	
470965952000	463024028562	None	WinkLeft	(39.22, 200.84)	(336.24, 184.81)	NaN	NaN	NaN	NaN	NaN	
470982619000	463040695518	None	WinkLeft	(38.92, 201.07)	(336.13, 184.66)	NaN	NaN	NaN	NaN	NaN	
470999285000	463057361425	None	WinkLeft	(38.80, 201.07)	(336.15, 184.32)	NaN	NaN	NaN	NaN	NaN	
471015952000	463074028155	None	WinkLeft	(38.91, 200.88)	(336.19, 184.22)	NaN	NaN	NaN	NaN	NaN	
471032618000	463090694004	None	WinkLeft	(39.09, 200.54)	(335.87, 183.88)	NaN	NaN	NaN	NaN	NaN	
471049285000	463107360466	None	Saccade	(38.64, 200.79)	(336.01, 183.95)	441.5956	0.1499939	114.2571	6.372022	53.19877	
471065951000	463124026237	None	Unknown	(39.45, 200.50)	(336.11, 184.08)	NaN	NaN	NaN	NaN	NaN	
471082618000	463140693062	None	Pursuit	(38.84, 200.75)	(335.80, 183.78)	441.7622	0.0166626	8.196039	0.2732013	54.44577	
471099282000	463157357314	None	Pursuit	(39.25, 200.53)	(336.09, 183.94)	441.7622	0.0333252	5.760799	0.08391146	66.69367	
471115949000	463174023598	None	Unknown	(38.82, 200.47)	(335.97, 183.94)	NaN	NaN	NaN	NaN	NaN	
471132615000	463190689312	None	Fixation	(39.03, 200.52)	(335.78, 183.68)	441.8123	0.0166626	NaN	NaN	NaN	
471149282000	463207356082	None	Fixation	(39.14, 200.49)	(335.62, 183.59)	441.8123	0.0333252	NaN	NaN	NaN	
471165951000	463224024894	None	Fixation	(39.13, 200.52)	(335.84, 183.74)	441.8123	0.04998779	NaN	NaN	NaN	
471182617000	463240690716	None	Fixation	(39.87, 199.56)	(336.60, 184.48)	441.8123	0.06665039	NaN	NaN	NaN	
471199282000	463257355510	None	Saccade	(47.59, 191.91)	(338.39, 191.32)	441.8789	0.0166626	133.696	4.456532	195.2988	
471215950000	463274023573	None	Saccade	(51.58, 187.69)	(340.51, 197.36)	441.8789	0.0333252	71.37096	6.834741	193.8695	
471232617000	463290690014	None	Unknown	(51.89, 188.00)	(339.89, 197.09)	NaN	NaN	NaN	NaN	NaN	
471249283000	463307355911	None	Pursuit	(51.23, 187.65)	(339.99, 196.60)	441.9289	0.0166626	9.174794	0.3058265	104.9137	
471265950000	463324022544	None	Pursuit	(52.07, 187.82)	(339.83, 196.80)	441.9289	0.0333252	10.60695	0.1044591	213.6912	
471282616000	463340688361	None	Unknown	(51.83, 187.80)	(339.73, 196.58)	NaN	NaN	NaN	NaN	NaN	
471299283000	463357355382	None	Fixation	(50.93, 187.24)	(339.99, 196.57)	441.9789	0.0166626	NaN	NaN	NaN	
471315949000	463374021226	None	Fixation	(52.09, 187.86)	(339.42, 196.34)	441.9789	0.0333252	NaN	NaN	NaN	
471332616000	463390687601	None	Fixation	(51.36, 187.39)	(339.79, 196.45)	441.9789	0.04998779	NaN	NaN	NaN	
471349282000	463407353406	None	Fixation	(51.61, 187.34)	(339.89, 196.27)	441.9789	0.06665039	NaN	NaN	NaN	
471365947000	463424018193	None	Fixation	(51.84, 187.52)	(339.48, 196.20)	441.9789	0.08334351	NaN	NaN	NaN	
471382613000	463440684280	None	Fixation	(50.79, 187.62)	(339.24, 196.14)	441.9789	0.1000061	NaN	NaN	NaN	
471399281000	463457352031	None	Fixation	(51.96, 187.79)	(339.63, 196.04)	441.9789	0.1166687	NaN	NaN	NaN	
471415948000	463474018511	None	Fixation	(51.46, 187.73)	(339.25, 195.97)	441.9789	0.1333313	NaN	NaN	NaN	
471432615000	463490685664	None	Fixation	(49.75, 187.99)	(339.31, 196.02)	441.9789	0.1499939	NaN	NaN	NaN	
471449281000	463507351058	None	Fixation	(51.56, 187.87)	(339.35, 196.04)	441.9789	0.1666565	NaN	NaN	NaN	
471465948000	463524018247	None	Fixation	(51.14, 187.71)	(339.31, 196.01)	441.9789	0.1833191	NaN	NaN	NaN	
471482614000	463540683821	None	Fixation	(50.31, 187.67)	(339.17, 195.94)	441.9789	0.2000122	NaN	NaN	NaN	
471499280000	463557349628	None	Saccade	(46.81, 192.88)	(336.49, 190.72)	442.1789	0.0166626	77.1599	2.571996	183.3773	
471515947000	463574016271	None	Saccade	(39.75, 201.08)	(333.96, 183.81)	442.1789	0.0333252	133.0708	6.996297	187.4832	
471532613000	463590681991	None	Unknown	(37.19, 203.52)	(333.91, 181.75)	NaN	NaN	NaN	NaN	NaN	
471549280000	463607348971	None	Pursuit	(36.84, 203.45)	(334.02, 181.42)	442.2289	0.0166626	4.481029	0.1493676	87.05166	
471565946000	463624014485	None	Pursuit	(37.15, 203.23)	(334.07, 181.08)	442.2289	0.0333252	4.687905	0.1173435	157.6203	
471582613000	463640681342	None	Pursuit	(36.74, 203.35)	(334.44, 181.23)	442.2289	0.04998779	5.170861	0.1965292	97.08115	
471599279000	463657347107	None	Fixation	(36.44, 203.41)	(334.23, 180.91)	442.2789	0.0166626	NaN	NaN	NaN	
471615946000	463674014020	None	Fixation	(36.57, 203.18)	(334.20, 180.80)	442.2956	0.01669312	NaN	NaN	NaN	
471632611000	463690679339	None	Fixation	(36.43, 202.98)	(334.99, 180.94)	442.2956	0.03335571	NaN	NaN	NaN	
471649278000	463707345343	None	Fixation	(36.13, 203.18)	(334.74, 180.85)	442.2956	0.05001831	NaN	NaN	NaN	
471665945000	463724012199	None	Fixation	(36.29, 203.02)	(334.77, 180.79)	442.2956	0.06668091	NaN	NaN	NaN	
471682612000	463740679153	None	Fixation	(36.35, 202.99)	(334.82, 180.95)	442.2956	0.08334351	NaN	NaN	NaN	
471699279000	463757346175	None	Fixation	(35.83, 203.29)	(334.75, 180.51)	442.2956	0.1000061	NaN	NaN	NaN	
471715946000	463774012435	None	Fixation	(35.43, 203.30)	(334.95, 180.96)	442.2956	0.1166687	NaN	NaN	NaN	
471732612000	463790678221	None	Fixation	(35.75, 203.11)	(334.45, 180.35)	442.2956	0.1333313	NaN	NaN	NaN	
471749279000	463807345576	None	Fixation	(35.47, 203.25)	(334.34, 180.03)	442.2956	0.1500244	NaN	NaN	NaN	
471765945000	463824010814	None	Fixation	(35.37, 203.16)	(335.04, 180.11)	442.2956	0.166687	NaN	NaN	NaN	
471782612000	463840677511	None	Fixation	(35.61, 203.27)	(335.10, 180.40)	442.2956	0.1833496	NaN	NaN	NaN	
471799277000	463857342424	None	Fixation	(35.47, 203.23)	(334.52, 179.96)	442.2956	0.2000122	NaN	NaN	NaN	
471815944000	463874009206	None	Fixation	(35.67, 203.14)	(335.06, 180.40)	442.2956	0.2166748	NaN	NaN	NaN	
471832612000	463890676919	None	Fixation	(36.18, 202.88)	(334.80, 180.27)	442.2956	0.2333374	NaN	NaN	NaN	
471849278000	463907342666	None	Fixation	(35.64, 203.22)	(334.24, 179.99)	442.2956	0.25	NaN	NaN	NaN	
471865943000	463924007750	None	Fixation	(35.90, 203.21)	(333.97, 179.72)	442.2956	0.2666626	NaN	NaN	NaN	
471882609000	463940673402	None	Fixation	(35.99, 203.12)	(334.64, 180.27)	442.2956	0.2833557	NaN	NaN	NaN	
471899276000	463957340060	None	Fixation	(35.87, 203.05)	(334.86, 180.32)	442.2956	0.3000183	NaN	NaN	NaN	
471915942000	463974005970	None	Saccade	(34.71, 208.95)	(329.58, 175.95)	442.5956	0.0166626	73.97655	2.809289	340.366	
471932611000	463990674479	None	Saccade	(31.35, 219.78)	(321.07, 168.93)	442.5956	0.0333252	139.4738	7.333508	162.332	
471949277000	464007340358	None	Unknown	(30.97, 223.03)	(318.75, 167.57)	NaN	NaN	NaN	NaN	NaN	
471965943000	464024006124	None	Pursuit	(30.41, 222.71)	(319.93, 167.28)	442.6456	0.0166626	7.99039	0.2663463	106.0723	
471982610000	464040673010	None	Pursuit	(31.06, 222.46)	(319.82, 167.35)	442.6456	0.0333252	8.663967	0.2379804	175.6812	
471999277000	464057339731	None	Unknown	(30.20, 222.73)	(320.34, 167.12)	NaN	NaN	NaN	NaN	NaN	
472015943000	464074005705	None	Fixation	(30.02, 222.57)	(319.57, 166.75)	442.6956	0.0166626	NaN	NaN	NaN	
472032609000	464090671231	None	Fixation	(30.47, 222.33)	(319.80, 166.66)	442.6956	0.0333252	NaN	NaN	NaN	
472049276000	464107338002	None	Fixation	(30.22, 222.36)	(320.18, 166.96)	442.6956	0.04998779	NaN	NaN	NaN	
472065942000	464124003783	None	Fixation	(30.41, 222.04)	(319.40, 166.54)	442.6956	0.06665039	NaN	NaN	NaN	
472082609000	464140670543	None	Fixation	(30.37, 222.23)	(319.76, 166.68)	442.6956	0.08331299	NaN	NaN	NaN	
472099275000	464157336584	None	Fixation	(30.13, 222.41)	(320.60, 167.20)	442.6956	0.09997559	NaN	NaN	NaN	
472115942000	464174003376	None	Fixation	(30.04, 222.51)	(319.95, 166.62)	442.6956	0.1166382	NaN	NaN	NaN	
