TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
196352030000	188405699881	None	Fixation	(165.39, 155.84)	(273.76, 233.49)	165.765	1.216644	NaN	NaN	NaN	
196368696000	188422365544	None	Fixation	(165.17, 155.80)	(273.83, 233.59)	165.765	1.233322	NaN	NaN	NaN	
196385363000	188439032087	None	Fixation	(166.16, 155.65)	(273.73, 233.28)	165.765	1.249985	NaN	NaN	NaN	
196402030000	188455698703	None	Fixation	(165.51, 155.52)	(273.35, 233.40)	165.765	1.266647	NaN	NaN	NaN	
196418696000	188472364325	None	Fixation	(165.92, 155.97)	(273.54, 233.27)	165.765	1.28331	NaN	NaN	NaN	
196435363000	188489030952	None	Saccade	(164.34, 158.61)	(270.74, 229.22)	167.0483	0.01667786	37.89552	2.018763	178.016	
196435363000	188489030925	None	Saccade	(164.34, 158.61)	(270.74, 229.22)	167.0483	0.01667786	37.89552	2.018763	178.016	
196452030000	188505697522	None	Saccade	(159.01, 174.26)	(262.91, 213.04)	167.0483	0.03334045	221.1046	9.370102	345.27	
196468694000	188522361165	None	7	(149.07, 191.15)	(257.01, 195.58)	NaN	NaN	NaN	NaN	NaN	
196485361000	188539028120	None	7	(145.87, 203.11)	(253.47, 185.86)	NaN	NaN	NaN	NaN	NaN	
196502029000	188555695432	None	7	(145.64, 203.25)	(253.49, 184.85)	NaN	NaN	NaN	NaN	NaN	
196518695000	188572361039	None	7	(144.40, 202.69)	(253.29, 184.55)	NaN	NaN	NaN	NaN	NaN	
196535361000	188589026630	None	7	(143.21, 202.76)	(253.67, 184.04)	NaN	NaN	NaN	NaN	NaN	
196552027000	188605692339	None	7	(144.40, 202.65)	(253.60, 183.80)	NaN	NaN	NaN	NaN	NaN	
196568694000	188622358903	None	7	(144.27, 202.66)	(254.03, 183.45)	NaN	NaN	NaN	NaN	NaN	
196585360000	188639024517	None	Saccade	(144.69, 202.58)	(253.90, 183.39)	167.0817	0.1333313	390.2807	21.97946	182.6668	
196602029000	188655693121	None	Unknown	(145.82, 203.73)	(253.38, 183.10)	NaN	NaN	NaN	NaN	NaN	
196618695000	188672358758	None	Pursuit	(144.37, 202.60)	(253.04, 183.08)	167.2317	0.01667786	22.68809	0.7562696	115.1255	
196635361000	188689024357	None	Pursuit	(144.31, 202.70)	(253.19, 183.10)	167.2317	0.03334045	1.485745	0.7509804	111.3811	
196668695000	188722357590	None	Fixation	(143.67, 204.19)	(251.87, 181.74)	167.2817	0.0166626	NaN	NaN	NaN	
196685361000	188739023204	None	Saccade	(144.09, 207.67)	(250.87, 180.65)	167.2983	0.01667786	43.02601	1.4342	335.3614	
196702028000	188755689896	None	Pursuit	(143.68, 206.50)	(251.04, 180.63)	167.2983	0.03334045	15.23935	0.9446295	346.7713	
196718694000	188772355624	None	Pursuit	(143.75, 206.43)	(251.61, 180.10)	167.2983	0.05000305	1.216023	0.917906	344.8959	
196735361000	188789022067	None	Unknown	(143.65, 206.44)	(251.44, 180.01)	NaN	NaN	NaN	NaN	NaN	
196752027000	188805687759	None	Fixation	(143.01, 206.45)	(251.50, 180.06)	167.365	0.01667786	NaN	NaN	NaN	
196768693000	188822353325	None	Fixation	(143.36, 206.10)	(251.78, 180.30)	167.365	0.03334045	NaN	NaN	NaN	
196785360000	188839019909	None	Fixation	(144.10, 206.53)	(251.48, 179.71)	167.365	0.05000305	NaN	NaN	NaN	
196802027000	188855686501	None	Fixation	(143.29, 206.43)	(251.46, 180.02)	167.365	0.06666565	NaN	NaN	NaN	
196818693000	188872352148	None	Fixation	(143.67, 206.35)	(251.38, 180.22)	167.365	0.08334351	NaN	NaN	NaN	
196835358000	188889017284	None	Fixation	(143.74, 206.49)	(252.17, 179.73)	167.365	0.1000061	NaN	NaN	NaN	
196852024000	188905682404	None	Fixation	(143.64, 206.49)	(251.03, 180.25)	167.365	0.1166687	NaN	NaN	NaN	
196852024000	188905682377	None	Fixation	(143.64, 206.49)	(251.03, 180.25)	167.365	0.1166687	NaN	NaN	NaN	
196868693000	188922350979	None	Fixation	(143.83, 206.48)	(251.72, 179.80)	167.365	0.1333313	NaN	NaN	NaN	
196885360000	188939017881	None	Fixation	(144.02, 206.69)	(251.54, 179.89)	167.365	0.1500092	NaN	NaN	NaN	
196902023000	188955680639	None	Fixation	(143.85, 206.69)	(251.46, 179.95)	167.365	0.1666718	NaN	NaN	NaN	
196918690000	188972346850	None	Fixation	(143.75, 206.58)	(251.75, 179.97)	167.365	0.1833344	NaN	NaN	NaN	
196935358000	188989014462	None	Fixation	(143.84, 206.68)	(252.72, 179.49)	167.365	0.1999969	NaN	NaN	NaN	
196952025000	189005681172	None	Fixation	(143.79, 206.72)	(252.25, 179.83)	167.365	0.2166748	NaN	NaN	NaN	
196968692000	189022347704	None	Fixation	(143.53, 206.68)	(251.97, 179.64)	167.365	0.2333374	NaN	NaN	NaN	
196985358000	189039013327	None	Fixation	(144.15, 206.86)	(252.54, 179.65)	167.365	0.25	NaN	NaN	NaN	
197002025000	189055679937	None	Fixation	(143.88, 206.66)	(252.02, 179.65)	167.365	0.2666626	NaN	NaN	NaN	
197018692000	189072346566	None	Fixation	(143.99, 206.73)	(251.83, 179.81)	167.365	0.2833405	NaN	NaN	NaN	
197035357000	189089011456	None	Fixation	(142.19, 206.84)	(250.75, 179.88)	167.365	0.3000031	NaN	NaN	NaN	
197052024000	189105677777	None	Fixation	(143.87, 206.66)	(252.00, 179.72)	167.365	0.3166656	NaN	NaN	NaN	
197068690000	189122343403	None	Fixation	(143.93, 206.39)	(251.03, 179.73)	167.365	0.3333282	NaN	NaN	NaN	
197102022000	189155674656	None	Fixation	(144.01, 206.60)	(251.64, 179.73)	167.365	0.3666687	NaN	NaN	NaN	
197118688000	189172340277	None	Fixation	(143.98, 206.63)	(251.58, 179.91)	167.365	0.3833313	NaN	NaN	NaN	
197135357000	189189008887	None	Fixation	(144.01, 206.47)	(251.21, 180.01)	167.365	0.3999939	NaN	NaN	NaN	
197152023000	189205674517	None	Fixation	(143.97, 206.41)	(252.26, 179.47)	167.365	0.4166718	NaN	NaN	NaN	
197168687000	189222338109	None	Fixation	(144.34, 206.12)	(252.76, 179.47)	167.365	0.4333344	NaN	NaN	NaN	
197185354000	189239004745	None	Fixation	(143.90, 206.30)	(251.36, 180.07)	167.365	0.4499969	NaN	NaN	NaN	
197202022000	189255672317	None	Fixation	(143.89, 206.07)	(251.91, 180.13)	167.365	0.4666595	NaN	NaN	NaN	
197218689000	189272338997	None	Fixation	(143.62, 206.14)	(252.55, 179.49)	167.365	0.4833374	NaN	NaN	NaN	
197235356000	189289005587	None	Fixation	(143.72, 206.15)	(252.97, 179.42)	167.365	0.5	NaN	NaN	NaN	
197252022000	189305671195	None	Fixation	(143.97, 206.09)	(251.17, 179.89)	167.365	0.5166626	NaN	NaN	NaN	
197268689000	189322338186	None	Fixation	(143.95, 206.14)	(251.16, 179.85)	167.365	0.5333405	NaN	NaN	NaN	
197268689000	189322338383	None	Fixation	(143.95, 206.14)	(251.16, 179.85)	167.365	0.5333405	NaN	NaN	NaN	
197285355000	189339003426	None	Fixation	(144.06, 206.12)	(250.52, 179.65)	167.365	0.5500031	NaN	NaN	NaN	
197302022000	189355670129	None	Fixation	(143.96, 206.23)	(251.79, 179.64)	167.365	0.5666656	NaN	NaN	NaN	
197318689000	189372336728	None	Fixation	(144.07, 206.25)	(249.84, 179.61)	167.365	0.5833282	NaN	NaN	NaN	
197335354000	189389001296	None	Fixation	(144.26, 206.30)	(251.31, 179.77)	167.365	0.5999908	NaN	NaN	NaN	
197352021000	189405667914	None	Fixation	(144.27, 206.16)	(250.53, 179.61)	167.365	0.6166687	NaN	NaN	NaN	
197368687000	189422333523	None	Fixation	(144.54, 206.40)	(252.17, 179.33)	167.365	0.6333313	NaN	NaN	NaN	
197385354000	189439000169	None	Fixation	(144.04, 206.20)	(252.90, 179.31)	167.365	0.6499939	NaN	NaN	NaN	
197402021000	189455666777	None	Fixation	(144.24, 205.94)	(252.91, 179.13)	167.365	0.6666718	NaN	NaN	NaN	
197418687000	189472332643	None	Fixation	(144.56, 206.35)	(252.32, 179.35)	167.365	0.6833344	NaN	NaN	NaN	
197435354000	189488999334	None	Fixation	(144.27, 206.30)	(251.30, 179.82)	167.365	0.6999969	NaN	NaN	NaN	
197452021000	189505665964	None	Fixation	(144.22, 206.12)	(251.54, 179.75)	167.365	0.7166595	NaN	NaN	NaN	
197468686000	189522330236	None	Fixation	(144.19, 206.10)	(252.80, 179.14)	167.365	0.7333374	NaN	NaN	NaN	
197485353000	189538996848	None	Fixation	(144.27, 206.35)	(251.52, 179.74)	167.365	0.75	NaN	NaN	NaN	
197502020000	189555663525	None	Fixation	(144.09, 206.15)	(252.76, 179.26)	167.365	0.7666626	NaN	NaN	NaN	
197518686000	189572329108	None	Fixation	(144.09, 206.13)	(251.51, 179.65)	167.365	0.7833252	NaN	NaN	NaN	
197552017000	189605659538	None	Fixation	(144.40, 206.26)	(252.62, 179.31)	167.365	0.8166656	NaN	NaN	NaN	
197568684000	189622325977	None	Fixation	(144.53, 206.09)	(252.35, 179.44)	167.365	0.8333282	NaN	NaN	NaN	
197585351000	189638992552	None	Fixation	(144.42, 206.08)	(251.62, 179.65)	167.365	0.8499908	NaN	NaN	NaN	
197602018000	189655659149	None	Fixation	(144.27, 206.28)	(251.84, 179.67)	167.365	0.8666687	NaN	NaN	NaN	
197618685000	189672325789	None	Fixation	(144.35, 206.23)	(251.80, 179.53)	167.365	0.8833313	NaN	NaN	NaN	
197635349000	189688989399	None	Fixation	(144.37, 206.29)	(253.43, 179.14)	167.365	0.8999939	NaN	NaN	NaN	
197652016000	189705656025	None	Fixation	(142.82, 206.18)	(251.85, 179.68)	167.365	0.9166565	NaN	NaN	NaN	
197668685000	189722324634	None	Fixation	(144.84, 206.50)	(253.12, 179.36)	167.365	0.9333344	NaN	NaN	NaN	
197685351000	189738990239	None	Fixation	(144.55, 206.40)	(252.74, 179.33)	167.365	0.9499969	NaN	NaN	NaN	
197702018000	189755656929	None	Fixation	(144.68, 206.28)	(252.19, 179.81)	167.365	0.9666595	NaN	NaN	NaN	
197702018000	189755656935	None	Fixation	(144.68, 206.28)	(252.19, 179.81)	167.365	0.9666595	NaN	NaN	NaN	
197718685000	189772323461	None	Fixation	(144.54, 206.22)	(253.12, 179.37)	167.365	0.9833221	NaN	NaN	NaN	
197735350000	189788988119	None	Fixation	(144.12, 206.33)	(253.08, 179.36)	167.365	1	NaN	NaN	NaN	
197752017000	189805654805	None	Fixation	(144.67, 206.03)	(252.72, 179.36)	167.365	1.016663	NaN	NaN	NaN	
197768684000	189822321576	None	Fixation	(144.38, 206.52)	(251.93, 179.83)	167.365	1.033325	NaN	NaN	NaN	
197785350000	189838986963	None	Fixation	(144.50, 206.42)	(253.27, 179.12)	167.365	1.049988	NaN	NaN	NaN	
197802015000	189855651532	None	Fixation	(144.26, 206.47)	(251.65, 179.41)	167.365	1.066666	NaN	NaN	NaN	
197818681000	189872317197	None	Fixation	(144.42, 206.49)	(251.78, 179.53)	167.365	1.083328	NaN	NaN	NaN	
197835347000	189888982808	None	Fixation	(144.60, 206.63)	(252.02, 179.88)	167.365	1.099991	NaN	NaN	NaN	
197852014000	189905649425	None	Fixation	(144.06, 206.56)	(251.30, 179.80)	167.365	1.116653	NaN	NaN	NaN	
197868682000	189922317058	None	Fixation	(143.99, 206.49)	(251.68, 179.67)	167.365	1.133331	NaN	NaN	NaN	
197885349000	189938983655	None	Fixation	(144.79, 206.55)	(252.09, 179.59)	167.365	1.149994	NaN	NaN	NaN	
197902013000	189955647598	None	Fixation	(144.81, 206.54)	(251.93, 179.58)	167.365	1.166656	NaN	NaN	NaN	
197918680000	189972313914	None	Fixation	(144.81, 206.59)	(251.58, 179.92)	167.365	1.183319	NaN	NaN	NaN	
197935348000	189988981522	None	Fixation	(144.12, 206.30)	(251.20, 180.13)	167.365	1.199997	NaN	NaN	NaN	
197952014000	190005647129	None	Fixation	(144.96, 206.30)	(251.38, 179.87)	167.365	1.21666	NaN	NaN	NaN	
197968681000	190022313735	None	Fixation	(144.67, 206.43)	(253.36, 179.10)	167.365	1.233322	NaN	NaN	NaN	
198002013000	190055644983	None	Saccade	(145.08, 204.85)	(254.57, 180.62)	168.615	0.01667786	38.39586	1.279862	115.981	
198035344000	190088975613	None	Saccade	(139.25, 175.72)	(281.76, 207.77)	168.6317	0.0333252	183.0489	12.17842	153.6475	
198035344000	190088975235	None	Saccade	(139.25, 175.72)	(281.76, 207.77)	168.6317	0.0333252	183.0489	12.17842	153.6475	
198068679000	190122309862	None	Pursuit	(143.04, 162.63)	(293.92, 223.99)	168.6816	0.01667786	50.77551	1.692517	163.5032	
198085346000	190138976450	None	Pursuit	(141.81, 160.85)	(293.86, 223.68)	168.6816	0.03334045	26.63798	2.496083	152.9578	
198102013000	190155643046	None	Pursuit	(141.96, 160.99)	(293.99, 223.55)	168.6816	0.05000305	2.474854	2.426939	154.0053	
198102013000	190155642673	None	Pursuit	(141.96, 160.99)	(293.99, 223.55)	168.6816	0.05000305	2.474854	2.426939	154.0053	
198135346000	190188975387	None	Unknown	(141.55, 160.15)	(293.21, 222.64)	NaN	NaN	NaN	NaN	NaN	
198135346000	190188974961	None	Unknown	(141.55, 160.15)	(293.21, 222.64)	NaN	NaN	NaN	NaN	NaN	
198135346000	190188974908	None	Unknown	(141.55, 160.15)	(293.21, 222.64)	NaN	NaN	NaN	NaN	NaN	
198168676000	190222304832	None	Fixation	(142.71, 159.71)	(293.86, 222.13)	168.765	0.0333252	NaN	NaN	NaN	
198168676000	190222304148	None	Fixation	(142.71, 159.71)	(293.86, 222.13)	168.765	0.0333252	NaN	NaN	NaN	
198202010000	190255637783	None	Fixation	(142.58, 159.31)	(294.11, 221.71)	168.765	0.06666565	NaN	NaN	NaN	
198218676000	190272303368	None	Fixation	(142.39, 159.06)	(293.74, 221.89)	168.765	0.08332825	NaN	NaN	NaN	
198235344000	190288970986	None	Fixation	(143.16, 158.64)	(294.41, 222.52)	168.765	0.09999084	NaN	NaN	NaN	
198252011000	190305637611	None	Saccade	(144.33, 154.21)	(298.11, 230.10)	168.865	0.01667786	56.40391	3.458704	174.3641	
198268678000	190322304300	None	Unknown	(143.06, 153.01)	(301.10, 231.33)	NaN	NaN	NaN	NaN	NaN	
198285345000	190338970878	None	Pursuit	(144.06, 152.52)	(300.49, 230.51)	168.8983	0.0166626	13.72481	0.4574938	230.9495	
198302010000	190355635498	None	Pursuit	(143.51, 152.54)	(300.63, 230.37)	168.8983	0.0333252	6.710934	0.2679678	211.4096	
198318677000	190372302196	None	Pursuit	(141.15, 151.86)	(300.82, 230.40)	168.8983	0.05000305	30.2801	0.9135492	108.1399	
198335343000	190388967741	None	Fixation	(144.02, 151.95)	(300.11, 229.99)	168.9483	0.0166626	NaN	NaN	NaN	
198352010000	190405634301	None	Fixation	(142.99, 152.14)	(299.08, 230.92)	168.965	0.0166626	NaN	NaN	NaN	
198368675000	190422299050	None	Fixation	(142.44, 151.76)	(300.59, 229.76)	168.965	0.0333252	NaN	NaN	NaN	
198385341000	190438964629	None	Fixation	(143.21, 151.97)	(300.31, 229.72)	168.965	0.04998779	NaN	NaN	NaN	
198402010000	190455633170	None	Fixation	(142.81, 151.78)	(300.51, 229.63)	168.965	0.06666565	NaN	NaN	NaN	
198418676000	190472298790	None	Fixation	(142.55, 151.60)	(300.94, 229.95)	168.965	0.08332825	NaN	NaN	NaN	
198452009000	190505631027	None	Fixation	(142.05, 151.74)	(300.29, 229.64)	168.965	0.1166687	NaN	NaN	NaN	
198468675000	190522296634	None	Fixation	(144.37, 151.80)	(300.18, 229.54)	168.965	0.1333313	NaN	NaN	NaN	
198485342000	190538963246	None	Fixation	(142.90, 151.27)	(299.23, 230.12)	168.965	0.1499939	NaN	NaN	NaN	
198502009000	190555629914	None	Fixation	(142.54, 151.22)	(299.82, 229.78)	168.965	0.1666565	NaN	NaN	NaN	
198518675000	190572295617	None	Fixation	(142.91, 151.32)	(299.89, 229.59)	168.965	0.1833344	NaN	NaN	NaN	
198535342000	190588962165	None	Fixation	(143.15, 151.41)	(300.28, 229.55)	168.965	0.1999969	NaN	NaN	NaN	
198552009000	190605628717	None	Fixation	(142.50, 151.07)	(300.16, 230.01)	168.965	0.2166595	NaN	NaN	NaN	
198568674000	190622293436	None	Fixation	(142.83, 151.20)	(299.86, 229.79)	168.965	0.2333221	NaN	NaN	NaN	
198568674000	190622293368	None	Fixation	(142.83, 151.20)	(299.86, 229.79)	168.965	0.2333221	NaN	NaN	NaN	
198585341000	190638960039	None	Fixation	(142.13, 151.25)	(299.81, 230.02)	168.965	0.25	NaN	NaN	NaN	
198602007000	190655625555	None	Fixation	(143.02, 151.32)	(300.35, 229.76)	168.965	0.2666626	NaN	NaN	NaN	
198618674000	190672292623	None	Fixation	(143.06, 151.39)	(300.39, 229.85)	168.965	0.2833252	NaN	NaN	NaN	
198635341000	190688958862	None	Fixation	(143.07, 151.27)	(300.18, 229.55)	168.965	0.2999878	NaN	NaN	NaN	
198652007000	190705624469	None	Fixation	(142.62, 151.23)	(299.92, 230.01)	168.965	0.3166656	NaN	NaN	NaN	
198668674000	190722291032	None	Fixation	(142.07, 151.32)	(300.46, 229.78)	168.965	0.3333282	NaN	NaN	NaN	
198685340000	190738956718	None	6	(142.37, 151.23)	(300.17, 229.81)	NaN	NaN	NaN	NaN	NaN	
198702006000	190755622298	None	6	(142.15, 151.01)	(300.67, 229.66)	NaN	NaN	NaN	NaN	NaN	
198718673000	190772288941	None	6	(142.32, 151.41)	(300.24, 229.62)	NaN	NaN	NaN	NaN	NaN	
198735337000	190788952613	None	6	(143.02, 151.37)	(300.28, 229.87)	NaN	NaN	NaN	NaN	NaN	
198752004000	190805619136	None	6	(142.29, 151.22)	(299.38, 229.73)	NaN	NaN	NaN	NaN	NaN	
198768673000	190822287729	None	6	(142.58, 151.32)	(299.56, 230.14)	NaN	NaN	NaN	NaN	NaN	
198785339000	190838953468	None	6	(142.22, 151.45)	(300.17, 229.61)	NaN	NaN	NaN	NaN	NaN	
198802006000	190855619968	None	Fixation	(142.27, 151.01)	(300.24, 229.84)	168.965	0.4666595	NaN	NaN	NaN	
198818672000	190872285658	None	Fixation	(142.70, 151.61)	(299.39, 229.97)	168.965	0.4833221	NaN	NaN	NaN	
198835339000	190888952547	None	Fixation	(143.53, 150.45)	(300.42, 232.11)	168.965	0.5	NaN	NaN	NaN	
198852006000	190905618846	None	Fixation	(143.33, 150.50)	(299.33, 232.32)	168.965	0.5166626	NaN	NaN	NaN	
198868671000	190922283560	None	Fixation	(143.30, 150.40)	(299.78, 231.78)	168.965	0.5333252	NaN	NaN	NaN	
198902004000	190955615925	None	Saccade	(139.16, 150.90)	(299.77, 231.51)	169.515	0.0166626	58.13831	1.937943	71.98724	
198918671000	190972282348	None	Saccade	(144.46, 150.46)	(300.40, 231.41)	169.515	0.03334045	65.3135	0.2393041	253.9967	
198935338000	190988948942	None	Fixation	(143.65, 150.37)	(299.86, 231.60)	168.9483	0.6166534	NaN	NaN	NaN	
198952004000	191005614582	None	Pursuit	(143.46, 150.25)	(299.19, 231.59)	169.565	0.0166626	2.653345	0.08844485	109.5769	
198968671000	191022281502	None	Pursuit	(143.39, 150.54)	(299.70, 231.33)	169.565	0.03334045	3.56622	0.1240248	44.00742	
198985338000	191038947797	None	Fixation	(145.22, 149.97)	(299.66, 231.16)	168.9483	0.6666565	NaN	NaN	NaN	
198985338000	191038947784	None	Fixation	(145.22, 149.97)	(299.66, 231.16)	168.9483	0.6666565	NaN	NaN	NaN	
199002001000	191055610424	None	Fixation	(143.82, 150.50)	(299.68, 231.58)	169.615	0.0166626	NaN	NaN	NaN	
199018668000	191072277092	None	Fixation	(143.35, 150.46)	(300.41, 231.28)	169.615	0.0333252	NaN	NaN	NaN	
199035335000	191088943697	None	Fixation	(143.94, 150.50)	(299.44, 231.75)	169.615	0.04998779	NaN	NaN	NaN	
199052001000	191105609448	None	Fixation	(143.44, 150.42)	(299.72, 231.65)	169.615	0.06666565	NaN	NaN	NaN	
199068670000	191122277945	None	Fixation	(143.36, 150.67)	(299.64, 231.64)	169.615	0.08332825	NaN	NaN	NaN	
199085336000	191138943491	None	Fixation	(144.27, 151.01)	(299.55, 231.13)	169.615	0.09999084	NaN	NaN	NaN	
199102003000	191155610382	None	Fixation	(143.31, 150.61)	(299.54, 231.20)	169.615	0.1166687	NaN	NaN	NaN	
199118670000	191172276774	None	Fixation	(143.81, 150.69)	(299.61, 231.15)	169.615	0.1333313	NaN	NaN	NaN	
199135335000	191188941371	None	Fixation	(142.94, 150.42)	(299.90, 231.42)	169.615	0.1499939	NaN	NaN	NaN	
199135335000	191188941024	None	Fixation	(142.94, 150.42)	(299.90, 231.42)	169.615	0.1499939	NaN	NaN	NaN	
199168668000	191222273908	None	Fixation	(143.29, 150.64)	(299.90, 231.44)	169.615	0.1833344	NaN	NaN	NaN	
199185335000	191238940214	None	Fixation	(142.58, 150.52)	(299.59, 231.06)	169.615	0.1999969	NaN	NaN	NaN	
199202002000	191255606776	None	Fixation	(142.67, 150.49)	(299.51, 230.89)	169.615	0.2166595	NaN	NaN	NaN	
199218668000	191272272422	None	Fixation	(143.86, 150.97)	(299.91, 231.21)	169.615	0.2333221	NaN	NaN	NaN	
199235335000	191288939078	None	Fixation	(143.17, 150.75)	(299.67, 231.18)	169.615	0.25	NaN	NaN	NaN	
199252002000	191305605612	None	Fixation	(143.54, 150.80)	(299.87, 230.72)	169.615	0.2666626	NaN	NaN	NaN	
199268667000	191322270336	None	Fixation	(144.05, 150.64)	(299.18, 231.05)	169.615	0.2833252	NaN	NaN	NaN	
199285334000	191338937212	None	Fixation	(143.17, 150.57)	(299.63, 230.90)	169.615	0.2999878	NaN	NaN	NaN	
199302000000	191355602506	None	Fixation	(143.62, 150.83)	(299.43, 231.10)	169.615	0.3166656	NaN	NaN	NaN	
199318667000	191372269175	None	Fixation	(143.71, 150.96)	(299.93, 230.57)	169.615	0.3333282	NaN	NaN	NaN	
199352000000	191405601341	None	Fixation	(142.41, 150.92)	(299.88, 231.16)	168.9483	1.03331	NaN	NaN	NaN	
199368667000	191422268246	None	Fixation	(142.28, 150.73)	(299.76, 230.74)	168.9483	1.049988	NaN	NaN	NaN	
199385334000	191438934698	None	Pursuit	(143.63, 150.95)	(299.52, 230.89)	169.9983	0.0166626	16.858	0.5619332	266.3158	
199401998000	191455598436	None	Pursuit	(143.81, 150.82)	(299.70, 230.77)	169.9983	0.0333252	2.696553	0.6303751	260.7043	
199401998000	191455598752	None	Pursuit	(143.81, 150.82)	(299.70, 230.77)	169.9983	0.0333252	2.696553	0.6303751	260.7043	
199418665000	191472264899	None	Fixation	(143.22, 150.54)	(299.61, 231.05)	168.9483	1.099976	NaN	NaN	NaN	
199435332000	191488931648	None	Fixation	(144.53, 150.74)	(299.44, 230.85)	170.0483	0.01667786	NaN	NaN	NaN	
199451999000	191505598029	None	Fixation	(142.65, 150.70)	(299.33, 230.68)	170.0483	0.03334045	NaN	NaN	NaN	
199468664000	191522262896	None	Fixation	(143.58, 151.00)	(299.56, 230.92)	170.0483	0.05000305	NaN	NaN	NaN	
199485330000	191538928503	None	Fixation	(143.35, 150.88)	(299.58, 230.65)	170.0483	0.06666565	NaN	NaN	NaN	
199501999000	191555597129	None	Fixation	(142.66, 150.93)	(299.08, 230.85)	170.0483	0.08334351	NaN	NaN	NaN	
199518666000	191572263800	None	Fixation	(142.75, 150.79)	(299.16, 230.67)	170.0483	0.1000061	NaN	NaN	NaN	
199535331000	191588928341	None	Fixation	(144.80, 151.51)	(299.03, 230.44)	170.0483	0.1166687	NaN	NaN	NaN	
199551998000	191605594745	None	Fixation	(143.05, 150.95)	(298.79, 231.04)	170.0483	0.1333313	NaN	NaN	NaN	
199568662000	191622258413	None	Fixation	(142.75, 151.07)	(299.65, 230.66)	170.0483	0.1500092	NaN	NaN	NaN	
199585329000	191638924953	None	Fixation	(143.00, 150.98)	(299.13, 230.65)	170.0483	0.1666718	NaN	NaN	NaN	
199601998000	191655593626	None	Saccade	(135.39, 159.79)	(294.92, 220.17)	170.215	0.0166626	143.1879	4.772931	189.4872	
199618664000	191672259338	None	Saccade	(132.69, 171.59)	(290.39, 205.49)	170.215	0.0333252	148.9111	10.92045	183.7172	
199635331000	191688925883	None	Unknown	(130.60, 173.95)	(289.23, 203.48)	NaN	NaN	NaN	NaN	NaN	
199651997000	191705591472	None	Pursuit	(131.27, 174.15)	(289.27, 203.29)	170.265	0.0166626	8.581471	0.286049	273.7088	
199668664000	191722258186	None	Pursuit	(130.75, 173.95)	(289.40, 203.24)	170.265	0.0333252	6.816194	0.06141476	258.9308	
199685331000	191738924664	None	Unknown	(131.19, 174.03)	(289.31, 203.08)	NaN	NaN	NaN	NaN	NaN	
199701996000	191755590605	None	Fixation	(131.52, 174.50)	(288.99, 202.83)	170.315	0.0166626	NaN	NaN	NaN	
199718663000	191772255979	None	Fixation	(130.40, 173.79)	(288.91, 203.08)	170.315	0.0333252	NaN	NaN	NaN	
