TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
353267127000	344702523388	None	Fixation	(110.68, 175.03)	(258.29, 237.01)	324.1801	0.05001831	NaN	NaN	NaN	
353283794000	344719190051	None	Fixation	(110.44, 175.01)	(258.38, 236.96)	324.1801	0.06668091	NaN	NaN	NaN	
353300461000	344735857109	None	Fixation	(110.21, 175.09)	(257.71, 236.76)	324.1801	0.08334351	NaN	NaN	NaN	
353300461000	344735856397	None	Fixation	(110.21, 175.09)	(257.71, 236.76)	324.1801	0.08334351	NaN	NaN	NaN	
353333794000	344769188908	None	Fixation	(110.74, 175.18)	(258.65, 236.17)	324.1801	0.1166687	NaN	NaN	NaN	
353350461000	344785855716	None	Fixation	(110.53, 175.04)	(257.54, 236.55)	324.1801	0.1333313	NaN	NaN	NaN	
353367126000	344802520473	None	Fixation	(109.60, 175.02)	(257.76, 236.45)	324.1801	0.1499939	NaN	NaN	NaN	
353383793000	344819186743	None	Fixation	(110.15, 174.98)	(258.11, 236.39)	324.1801	0.1666565	NaN	NaN	NaN	
353400460000	344835853370	None	Fixation	(110.01, 174.89)	(257.11, 236.84)	324.1801	0.1833496	NaN	NaN	NaN	
353417126000	344852518987	None	Fixation	(111.23, 175.03)	(257.23, 236.97)	324.1801	0.2000122	NaN	NaN	NaN	
353450459000	344885851249	None	Fixation	(111.12, 175.02)	(256.99, 236.93)	324.1801	0.2333374	NaN	NaN	NaN	
353467126000	344902517926	None	Fixation	(110.64, 174.69)	(257.31, 236.97)	324.1801	0.25	NaN	NaN	NaN	
353483793000	344919184505	None	Fixation	(111.08, 174.77)	(256.92, 236.95)	324.1801	0.2666626	NaN	NaN	NaN	
353500459000	344935850110	None	Fixation	(111.34, 175.00)	(256.98, 236.86)	324.1801	0.2833252	NaN	NaN	NaN	
353517126000	344952516685	None	Fixation	(110.79, 174.74)	(257.16, 236.74)	324.1801	0.3000183	NaN	NaN	NaN	
353533791000	344969181357	None	Fixation	(111.21, 174.96)	(257.53, 236.98)	324.1801	0.3166809	NaN	NaN	NaN	
353550458000	344985847967	None	Fixation	(110.44, 174.81)	(257.58, 236.90)	324.1801	0.3333435	NaN	NaN	NaN	
353567125000	345002514940	None	Fixation	(110.39, 174.81)	(257.69, 236.84)	324.1801	0.3500061	NaN	NaN	NaN	
353583791000	345019180231	None	Fixation	(109.73, 174.44)	(257.25, 237.02)	324.1801	0.3666687	NaN	NaN	NaN	
353600458000	345035846951	None	Fixation	(110.60, 174.93)	(257.13, 236.90)	324.1801	0.3833313	NaN	NaN	NaN	
353600458000	345035847021	None	Fixation	(110.60, 174.93)	(257.13, 236.90)	324.1801	0.3833313	NaN	NaN	NaN	
353633790000	345069178103	None	Fixation	(110.57, 174.51)	(257.10, 236.93)	324.1801	0.4166565	NaN	NaN	NaN	
353633790000	345069178344	None	Fixation	(110.57, 174.51)	(257.10, 236.93)	324.1801	0.4166565	NaN	NaN	NaN	
353667124000	345102511746	None	Fixation	(110.71, 174.57)	(257.64, 236.96)	324.1801	0.4500122	NaN	NaN	NaN	
353683790000	345119176957	None	Fixation	(110.62, 174.43)	(257.24, 236.84)	324.1801	0.4666748	NaN	NaN	NaN	
353683790000	345119176939	None	Fixation	(110.62, 174.43)	(257.24, 236.84)	324.1801	0.4666748	NaN	NaN	NaN	
353700457000	345135843995	None	Fixation	(111.10, 174.73)	(257.97, 236.76)	324.1801	0.4833374	NaN	NaN	NaN	
353717123000	345152509193	None	Fixation	(110.87, 174.62)	(257.40, 236.83)	324.1801	0.5	NaN	NaN	NaN	
353733790000	345169176027	None	Fixation	(110.34, 174.21)	(257.38, 238.20)	324.1801	0.5166626	NaN	NaN	NaN	
353750457000	345185842786	None	Fixation	(110.54, 174.52)	(256.50, 238.03)	324.1801	0.5333252	NaN	NaN	NaN	
353767122000	345202507153	None	Fixation	(112.22, 174.58)	(255.57, 238.02)	324.1801	0.5499878	NaN	NaN	NaN	
353783789000	345219174012	None	Fixation	(112.16, 174.72)	(256.54, 237.76)	324.1801	0.5666809	NaN	NaN	NaN	
353800456000	345235840544	None	Fixation	(110.52, 174.55)	(256.49, 237.75)	324.1801	0.5833435	NaN	NaN	NaN	
353817122000	345252506355	None	Fixation	(112.16, 174.80)	(256.48, 237.61)	324.1801	0.6000061	NaN	NaN	NaN	
353833789000	345269172800	None	Fixation	(112.28, 174.98)	(255.56, 237.29)	324.1801	0.6166687	NaN	NaN	NaN	
353833789000	345269172202	None	Fixation	(112.28, 174.98)	(255.56, 237.29)	324.1801	0.6166687	NaN	NaN	NaN	
353867121000	345302503889	None	Fixation	(110.42, 174.82)	(255.47, 237.05)	324.1801	0.6499939	NaN	NaN	NaN	
353900455000	345335837099	None	Fixation	(112.62, 175.18)	(255.54, 236.90)	324.1801	0.6833191	NaN	NaN	NaN	
353917121000	345352502689	None	Fixation	(111.05, 175.03)	(256.14, 236.76)	324.1801	0.7000122	NaN	NaN	NaN	
353933788000	345369169372	None	Fixation	(111.92, 175.00)	(256.04, 236.75)	324.1801	0.7166748	NaN	NaN	NaN	
353950454000	345385835023	None	Fixation	(109.99, 174.88)	(255.85, 236.82)	324.1801	0.7333374	NaN	NaN	NaN	
353967121000	345402501949	None	Fixation	(111.35, 175.00)	(255.50, 236.64)	324.1801	0.75	NaN	NaN	NaN	
353983788000	345419168258	None	Fixation	(111.91, 175.04)	(255.69, 236.60)	324.1801	0.7666626	NaN	NaN	NaN	
354000454000	345435833808	None	Fixation	(110.86, 174.90)	(255.30, 236.81)	324.1801	0.7833252	NaN	NaN	NaN	
354017121000	345452500503	None	Fixation	(111.70, 175.10)	(256.19, 236.72)	324.1801	0.7999878	NaN	NaN	NaN	
354033786000	345469165141	None	Fixation	(111.41, 174.98)	(256.24, 236.78)	324.1801	0.8166504	NaN	NaN	NaN	
354050453000	345485831738	None	Fixation	(111.33, 174.84)	(256.43, 236.58)	324.1801	0.8333435	NaN	NaN	NaN	
354067120000	345502498385	None	Fixation	(111.92, 174.77)	(255.60, 236.80)	324.1801	0.8500061	NaN	NaN	NaN	
354083787000	345519165322	None	Fixation	(110.93, 174.63)	(255.60, 237.05)	324.1801	0.8666687	NaN	NaN	NaN	
354100453000	345535830544	None	Fixation	(112.85, 174.83)	(256.39, 236.78)	324.1801	0.8833313	NaN	NaN	NaN	
354117120000	345552497166	None	Fixation	(110.48, 174.56)	(256.32, 236.90)	324.1801	0.8999939	NaN	NaN	NaN	
354117120000	345552497137	None	Fixation	(110.48, 174.56)	(256.32, 236.90)	324.1801	0.8999939	NaN	NaN	NaN	
354133785000	345569161821	None	Fixation	(110.32, 174.37)	(255.73, 237.15)	324.1801	0.9166565	NaN	NaN	NaN	
354150452000	345585828740	None	Saccade	(108.83, 173.72)	(256.37, 236.96)	325.0967	0.0166626	20.08002	0.669334	100.4745	
354167119000	345602495040	None	Pursuit	(111.79, 174.52)	(256.05, 236.93)	325.0967	0.03335571	37.71193	0.6028936	262.7404	
354183785000	345619160660	None	Fixation	(110.23, 174.57)	(256.48, 236.88)	324.2301	0.9166565	NaN	NaN	NaN	
354200452000	345635827480	None	Fixation	(111.73, 174.57)	(255.55, 236.79)	325.1468	0.0166626	NaN	NaN	NaN	
354217119000	345652493971	None	Saccade	(112.23, 174.70)	(255.78, 237.11)	325.1634	0.0166626	6.331978	0.2110659	272.6161	
354233785000	345669159608	None	Fixation	(111.96, 174.61)	(256.09, 236.97)	324.2301	0.9666443	NaN	NaN	NaN	
354250452000	345685826255	None	Fixation	(110.50, 174.60)	(256.39, 236.71)	325.1967	0.0166626	NaN	NaN	NaN	
354267117000	345702490878	None	Fixation	(110.84, 174.78)	(256.40, 236.80)	325.1967	0.0333252	NaN	NaN	NaN	
354283784000	345719157385	None	Fixation	(110.70, 174.21)	(256.53, 237.80)	325.1967	0.04998779	NaN	NaN	NaN	
354300451000	345735824054	None	Fixation	(111.08, 173.47)	(258.02, 238.18)	325.1967	0.06668091	NaN	NaN	NaN	
354317117000	345752489747	None	Fixation	(113.16, 174.09)	(255.99, 238.30)	325.1967	0.08334351	NaN	NaN	NaN	
354333784000	345769156547	None	Fixation	(112.83, 173.86)	(255.98, 238.02)	325.1967	0.1000061	NaN	NaN	NaN	
354367116000	345802487635	None	Fixation	(110.77, 173.96)	(255.26, 238.22)	325.1967	0.1333313	NaN	NaN	NaN	
354383783000	345819154106	None	Fixation	(112.85, 173.95)	(255.98, 237.99)	325.1967	0.1499939	NaN	NaN	NaN	
354400450000	345835820832	None	Fixation	(111.58, 173.93)	(255.36, 237.86)	325.1967	0.1666565	NaN	NaN	NaN	
354417116000	345852486414	None	Fixation	(112.57, 173.97)	(255.68, 238.08)	325.1967	0.1833191	NaN	NaN	NaN	
354433783000	345869153056	None	Fixation	(112.82, 174.19)	(255.58, 237.78)	325.1967	0.2000122	NaN	NaN	NaN	
354450449000	345885818688	None	Fixation	(111.66, 174.02)	(255.15, 237.65)	325.1967	0.2166748	NaN	NaN	NaN	
354467116000	345902485294	None	Fixation	(112.47, 173.94)	(255.93, 237.85)	325.1967	0.2333374	NaN	NaN	NaN	
354483783000	345919151866	None	Saccade	(106.80, 177.50)	(257.58, 231.33)	325.4301	0.0166626	82.49059	2.75559	36.04242	
354500448000	345935816529	None	Saccade	(90.37, 186.98)	(265.09, 220.31)	325.4301	0.0333252	233.2491	10.52322	43.52179	
354517115000	345952483103	None	Saccade	(81.99, 192.04)	(268.11, 214.69)	325.4301	0.04998779	120.3634	14.53516	46.29026	
354533782000	345969149757	None	Pursuit	(82.35, 191.10)	(268.38, 213.50)	325.4801	0.0166626	15.04612	0.5015374	25.90486	
354550448000	345985815447	None	Pursuit	(82.44, 190.74)	(268.53, 212.94)	325.4967	0.0166626	4.624015	0.1541338	180.6055	
354550448000	345985815437	None	Pursuit	(82.44, 190.74)	(268.53, 212.94)	325.4967	0.0166626	4.624015	0.1541338	180.6055	
354567115000	346002482037	None	Pursuit	(82.36, 190.09)	(268.84, 212.23)	325.4967	0.03335571	8.034115	0.4156489	167.5168	
354583781000	346019147628	None	Unknown	(82.45, 189.99)	(268.41, 212.03)	NaN	NaN	NaN	NaN	NaN	
354600448000	346035814320	None	Fixation	(82.61, 189.78)	(268.58, 211.55)	325.5468	0.0166626	NaN	NaN	NaN	
354617114000	346052479927	None	Fixation	(82.35, 189.77)	(268.71, 211.37)	325.5468	0.0333252	NaN	NaN	NaN	
354633780000	346069145882	None	Fixation	(82.29, 189.60)	(268.63, 211.08)	325.5468	0.04998779	NaN	NaN	NaN	
354650447000	346085812186	None	Fixation	(82.00, 189.56)	(268.61, 210.62)	325.5468	0.06665039	NaN	NaN	NaN	
354667114000	346102478762	None	Fixation	(81.25, 190.60)	(268.29, 209.93)	325.5468	0.08331299	NaN	NaN	NaN	
354683780000	346119144342	None	Saccade	(77.79, 192.70)	(269.36, 208.09)	325.6301	0.0166626	49.65424	1.655141	45.75664	
354700447000	346135810981	None	Saccade	(78.75, 191.88)	(269.93, 208.04)	325.6467	0.01669312	7.097269	0.2365756	97.84135	
354717114000	346152477577	None	Pursuit	(78.39, 191.88)	(269.66, 207.85)	325.6634	0.0166626	4.468822	0.1489607	77.72201	
354733780000	346169143232	None	Pursuit	(78.66, 191.71)	(269.57, 207.64)	325.6634	0.0333252	3.913175	0.07840665	138.7281	
354750447000	346185809900	None	Fixation	(78.76, 191.81)	(269.61, 207.74)	325.6801	0.0333252	NaN	NaN	NaN	
354767112000	346202474532	None	Fixation	(76.77, 192.03)	(269.05, 207.80)	325.7134	0.0166626	NaN	NaN	NaN	
354783779000	346219141106	None	Fixation	(78.11, 191.53)	(269.55, 207.67)	325.7134	0.0333252	NaN	NaN	NaN	
354800446000	346235807345	None	Fixation	(79.24, 191.46)	(269.33, 207.56)	325.7134	0.04998779	NaN	NaN	NaN	
354833779000	346269139973	None	Fixation	(78.77, 191.17)	(269.13, 207.41)	325.7134	0.08334351	NaN	NaN	NaN	
354850446000	346285806577	None	Fixation	(77.58, 191.82)	(269.47, 207.29)	325.7134	0.1000061	NaN	NaN	NaN	
354867112000	346302472276	None	Fixation	(78.29, 191.46)	(268.92, 207.57)	325.7134	0.1166687	NaN	NaN	NaN	
354883779000	346319138815	None	Fixation	(79.72, 191.20)	(269.31, 207.46)	325.7134	0.1333313	NaN	NaN	NaN	
354900445000	346335804455	None	Fixation	(78.50, 191.45)	(269.48, 207.45)	325.7134	0.1499939	NaN	NaN	NaN	
354917112000	346352471048	None	Fixation	(79.19, 191.43)	(269.11, 207.43)	325.7134	0.1666565	NaN	NaN	NaN	
354933779000	346369137717	None	Fixation	(78.56, 191.45)	(269.15, 207.50)	325.7134	0.1833191	NaN	NaN	NaN	
354950445000	346385803340	None	Fixation	(79.18, 191.14)	(269.17, 207.41)	325.7134	0.2000122	NaN	NaN	NaN	
354967112000	346402469945	None	Fixation	(78.80, 191.53)	(269.45, 207.22)	325.7134	0.2166748	NaN	NaN	NaN	
354983779000	346419136605	None	Fixation	(78.57, 191.49)	(269.19, 207.45)	325.7134	0.2333374	NaN	NaN	NaN	
354983779000	346419136619	None	Fixation	(78.57, 191.49)	(269.19, 207.45)	325.7134	0.2333374	NaN	NaN	NaN	
355000444000	346435801184	None	Fixation	(77.98, 191.54)	(269.75, 207.20)	325.7134	0.25	NaN	NaN	NaN	
355017111000	346452467802	None	Fixation	(78.45, 191.48)	(269.08, 207.45)	325.7134	0.2666626	NaN	NaN	NaN	
355033778000	346469134442	None	Fixation	(77.52, 191.50)	(269.85, 207.12)	325.7134	0.2833252	NaN	NaN	NaN	
355050444000	346485800094	None	Fixation	(78.94, 191.48)	(269.82, 207.10)	325.7134	0.2999878	NaN	NaN	NaN	
355067111000	346502466754	None	Fixation	(78.94, 191.37)	(269.41, 207.39)	325.7134	0.3166504	NaN	NaN	NaN	
355083777000	346519132313	None	Fixation	(78.61, 191.44)	(269.76, 207.13)	325.7134	0.3333435	NaN	NaN	NaN	
355100443000	346535797917	None	Fixation	(78.98, 191.54)	(269.83, 207.16)	325.7134	0.3500061	NaN	NaN	NaN	
355117110000	346552464621	None	Fixation	(77.89, 191.31)	(269.78, 207.30)	325.7134	0.3666687	NaN	NaN	NaN	
355133777000	346569131198	None	Fixation	(78.58, 191.29)	(269.80, 207.34)	325.7134	0.3833313	NaN	NaN	NaN	
355150443000	346585796803	None	Fixation	(79.27, 191.05)	(270.16, 207.81)	325.7134	0.3999939	NaN	NaN	NaN	
355167110000	346602463437	None	Fixation	(78.53, 191.01)	(269.64, 207.82)	325.7134	0.4166565	NaN	NaN	NaN	
355183776000	346619129078	None	Fixation	(78.46, 191.12)	(269.52, 207.63)	325.7134	0.4333191	NaN	NaN	NaN	
355200443000	346635795706	None	Fixation	(78.69, 190.92)	(269.51, 207.71)	325.7134	0.4499817	NaN	NaN	NaN	
355217110000	346652462855	None	Fixation	(77.82, 191.34)	(269.61, 207.66)	325.7134	0.4666748	NaN	NaN	NaN	
355233775000	346669126986	None	Fixation	(78.29, 191.07)	(269.72, 207.58)	325.7134	0.4833374	NaN	NaN	NaN	
355250442000	346685793618	None	Fixation	(78.83, 191.12)	(269.47, 207.91)	325.7134	0.5	NaN	NaN	NaN	
355283775000	346719125815	None	Fixation	(78.61, 191.07)	(268.97, 207.97)	325.7134	0.5333252	NaN	NaN	NaN	
355300442000	346735792409	None	Fixation	(76.16, 190.69)	(270.92, 208.62)	325.7134	0.5499878	NaN	NaN	NaN	
355317108000	346752458030	None	Fixation	(78.97, 190.51)	(271.03, 208.69)	325.7134	0.5666504	NaN	NaN	NaN	
355333775000	346769124658	None	Fixation	(78.50, 190.54)	(271.04, 208.69)	325.7134	0.583313	NaN	NaN	NaN	
355350442000	346785791306	None	Fixation	(78.30, 190.41)	(270.89, 208.56)	325.7134	0.6000061	NaN	NaN	NaN	
355367107000	346802455907	None	Fixation	(77.50, 190.18)	(270.77, 208.42)	325.7134	0.6166687	NaN	NaN	NaN	
355367107000	346802455569	None	Fixation	(77.50, 190.18)	(270.77, 208.42)	325.7134	0.6166687	NaN	NaN	NaN	
355400441000	346835789150	None	Fixation	(78.79, 190.67)	(270.91, 208.10)	325.7134	0.6499939	NaN	NaN	NaN	
355417107000	346852454795	None	Fixation	(77.55, 190.77)	(271.01, 208.24)	325.7134	0.6666565	NaN	NaN	NaN	
355433774000	346869121457	None	Fixation	(77.84, 190.86)	(270.75, 208.07)	325.7134	0.6833191	NaN	NaN	NaN	
355433774000	346869121390	None	Fixation	(77.84, 190.86)	(270.75, 208.07)	325.7134	0.6833191	NaN	NaN	NaN	
355450441000	346885788018	None	Fixation	(77.94, 190.95)	(270.67, 207.88)	325.7134	0.6999817	NaN	NaN	NaN	
355467107000	346902453671	None	Fixation	(77.93, 190.97)	(270.55, 207.94)	325.7134	0.7166748	NaN	NaN	NaN	
355483774000	346919120293	None	Fixation	(77.62, 191.16)	(270.33, 208.23)	325.7134	0.7333374	NaN	NaN	NaN	
355500440000	346935785880	None	Fixation	(77.35, 191.02)	(270.98, 207.90)	325.7134	0.75	NaN	NaN	NaN	
355517106000	346952451454	None	Fixation	(77.47, 191.21)	(270.89, 207.89)	325.7134	0.7666626	NaN	NaN	NaN	
355533773000	346969118140	None	Fixation	(78.47, 190.92)	(270.85, 207.91)	325.7134	0.7833252	NaN	NaN	NaN	
355550439000	346985783765	None	Fixation	(77.18, 190.86)	(270.99, 207.92)	325.7134	0.7999878	NaN	NaN	NaN	
355567106000	347002450394	None	Fixation	(77.82, 191.02)	(270.56, 207.93)	325.7134	0.8166504	NaN	NaN	NaN	
355583772000	347019116049	None	Fixation	(76.48, 190.99)	(270.50, 208.14)	325.7134	0.833313	NaN	NaN	NaN	
355600438000	347035781630	None	Fixation	(77.63, 190.97)	(270.64, 208.27)	325.7134	0.8499756	NaN	NaN	NaN	
355617105000	347052448362	None	Fixation	(78.29, 190.75)	(270.53, 208.37)	325.7134	0.8666687	NaN	NaN	NaN	
355633772000	347069114874	None	Fixation	(77.70, 191.11)	(270.56, 208.04)	325.7134	0.8833313	NaN	NaN	NaN	
355650438000	347085780486	None	Fixation	(78.79, 190.93)	(270.25, 208.26)	325.7134	0.8999939	NaN	NaN	NaN	
355667105000	347102447103	None	Fixation	(78.43, 190.77)	(270.51, 208.15)	325.7134	0.9166565	NaN	NaN	NaN	
355683771000	347119112782	None	Fixation	(78.64, 191.08)	(270.34, 208.04)	325.7134	0.9333191	NaN	NaN	NaN	
355700438000	347135779353	None	Fixation	(79.09, 190.99)	(270.04, 208.26)	325.7134	0.9499817	NaN	NaN	NaN	
355717105000	347152445971	None	Fixation	(77.37, 190.93)	(270.37, 208.03)	325.7134	0.9666443	NaN	NaN	NaN	
355750437000	347185777800	None	Fixation	(78.33, 190.86)	(270.57, 207.96)	325.7134	1	NaN	NaN	NaN	
355767104000	347202444052	None	Fixation	(77.36, 190.90)	(270.56, 207.99)	325.7134	1.016663	NaN	NaN	NaN	
355783770000	347219109840	None	Fixation	(78.59, 190.95)	(270.53, 207.98)	325.7134	1.033325	NaN	NaN	NaN	
355800437000	347235776557	None	Fixation	(78.04, 190.60)	(270.16, 208.29)	325.7134	1.049988	NaN	NaN	NaN	
355817103000	347252441807	None	Fixation	(76.98, 190.84)	(270.25, 208.00)	325.7134	1.06665	NaN	NaN	NaN	
355833770000	347269108353	None	Fixation	(78.49, 190.68)	(270.63, 207.95)	325.7134	1.083313	NaN	NaN	NaN	
355850437000	347285775026	None	Fixation	(78.14, 190.49)	(270.59, 207.97)	325.7134	1.099976	NaN	NaN	NaN	
355867102000	347302439630	None	Fixation	(78.19, 190.79)	(270.63, 208.03)	325.7134	1.116669	NaN	NaN	NaN	
355867102000	347302439630	None	Fixation	(78.19, 190.79)	(270.63, 208.03)	325.7134	1.116669	NaN	NaN	NaN	
355883769000	347319106180	None	Fixation	(76.83, 190.96)	(270.44, 208.01)	325.7134	1.133331	NaN	NaN	NaN	
355900436000	347335773313	None	Fixation	(78.39, 190.69)	(270.37, 207.98)	325.7134	1.149994	NaN	NaN	NaN	
355917102000	347352438454	None	Fixation	(78.44, 190.84)	(270.05, 208.32)	325.7134	1.166656	NaN	NaN	NaN	
355933769000	347369105637	None	Fixation	(78.04, 190.79)	(270.47, 208.07)	325.7134	1.183319	NaN	NaN	NaN	
355950436000	347385771754	None	Fixation	(78.65, 190.50)	(270.45, 208.20)	325.7134	1.199982	NaN	NaN	NaN	
355967102000	347402437702	None	Fixation	(77.94, 190.81)	(270.23, 208.10)	325.7134	1.216644	NaN	NaN	NaN	
355983769000	347419104268	None	Fixation	(77.85, 190.69)	(270.53, 208.29)	325.7134	1.233307	NaN	NaN	NaN	
356000435000	347435769848	None	Fixation	(77.09, 190.71)	(270.52, 208.08)	325.7134	1.25	NaN	NaN	NaN	
356017101000	347452435750	None	Fixation	(77.17, 190.69)	(272.25, 208.22)	325.7134	1.266663	NaN	NaN	NaN	
356033768000	347469101821	None	6	(66.41, 192.06)	(281.44, 209.19)	NaN	NaN	NaN	NaN	NaN	
356050434000	347485767429	None	6	(60.41, 192.56)	(287.57, 208.92)	NaN	NaN	NaN	NaN	NaN	
356067101000	347502434071	None	6	(61.29, 191.25)	(287.49, 207.79)	NaN	NaN	NaN	NaN	NaN	
356083767000	347519099679	None	6	(61.49, 191.19)	(287.75, 207.28)	NaN	NaN	NaN	NaN	NaN	
356100434000	347535766312	None	6	(60.85, 190.20)	(287.75, 207.07)	NaN	NaN	NaN	NaN	NaN	
356117100000	347552431979	None	6	(60.27, 190.54)	(287.68, 206.62)	NaN	NaN	NaN	NaN	NaN	
356133767000	347569098535	None	6	(60.39, 190.27)	(287.67, 206.18)	NaN	NaN	NaN	NaN	NaN	
356150433000	347585764262	None	Saccade	(60.46, 190.20)	(287.59, 206.28)	326.9801	0.1333313	205.6888	6.856295	87.24167	
356167100000	347602430799	None	Unknown	(59.21, 190.26)	(288.02, 206.22)	NaN	NaN	NaN	NaN	NaN	
356200433000	347635763147	None	Pursuit	(59.33, 190.29)	(289.47, 206.05)	327.1301	0.0333252	7.709664	0.04807404	271.5005	
356217100000	347652429698	None	Unknown	(60.39, 189.59)	(288.00, 205.67)	NaN	NaN	NaN	NaN	NaN	
356233765000	347669094395	None	Fixation	(60.57, 190.30)	(288.01, 205.68)	327.1801	0.0166626	NaN	NaN	NaN	
356250432000	347685761467	None	Fixation	(59.42, 188.85)	(290.49, 207.11)	327.1801	0.03335571	NaN	NaN	NaN	
356267099000	347702427537	None	Fixation	(59.82, 188.11)	(290.53, 207.17)	327.1801	0.05001831	NaN	NaN	NaN	
356283765000	347719093677	None	Saccade	(59.41, 189.12)	(290.25, 207.01)	327.2301	0.0166626	4.017803	0.1339267	313.4532	
356300432000	347735760037	None	Fixation	(59.56, 189.01)	(290.64, 206.73)	327.1801	0.08334351	NaN	NaN	NaN	
356300432000	347735760112	None	Fixation	(59.56, 189.01)	(290.64, 206.73)	327.1801	0.08334351	NaN	NaN	NaN	
356317099000	347752426461	None	Fixation	(59.79, 188.84)	(290.17, 206.85)	327.1801	0.1000061	NaN	NaN	NaN	
356333765000	347769092030	None	Fixation	(59.83, 188.39)	(290.00, 206.92)	327.1801	0.1166687	NaN	NaN	NaN	
356350432000	347785758659	None	Fixation	(58.50, 188.72)	(290.38, 206.78)	327.1801	0.1333313	NaN	NaN	NaN	
356367097000	347802423257	None	Fixation	(58.90, 188.27)	(290.21, 206.58)	327.1801	0.1499939	NaN	NaN	NaN	
356383764000	347819089940	None	Fixation	(59.61, 187.92)	(290.13, 206.67)	327.1801	0.166687	NaN	NaN	NaN	
356400430000	347835755509	None	Fixation	(59.21, 188.70)	(290.03, 206.75)	327.1801	0.1833496	NaN	NaN	NaN	
356417096000	347852421220	None	Fixation	(58.76, 188.64)	(290.01, 206.68)	327.1801	0.2000122	NaN	NaN	NaN	
356433763000	347869087764	None	Fixation	(59.59, 188.01)	(290.18, 206.50)	327.1801	0.2166748	NaN	NaN	NaN	
356450430000	347885754381	None	Fixation	(58.00, 188.62)	(289.72, 206.64)	327.1801	0.2333374	NaN	NaN	NaN	
356467095000	347902418991	None	Fixation	(59.27, 188.43)	(290.39, 206.39)	327.1801	0.25	NaN	NaN	NaN	
356483762000	347919085672	None	Fixation	(59.43, 188.71)	(290.20, 206.28)	327.1801	0.2666626	NaN	NaN	NaN	
356500429000	347935752266	None	Fixation	(58.94, 188.43)	(290.13, 206.24)	327.1801	0.2833252	NaN	NaN	NaN	
356517095000	347952417950	None	Fixation	(58.79, 188.66)	(290.46, 206.20)	327.1801	0.3000183	NaN	NaN	NaN	
356533762000	347969084509	None	Fixation	(60.32, 188.93)	(290.53, 205.87)	327.1801	0.3166809	NaN	NaN	NaN	
356550428000	347985750128	None	Fixation	(58.35, 188.48)	(290.59, 204.71)	327.1801	0.3333435	NaN	NaN	NaN	
356567095000	348002416840	None	Fixation	(58.25, 188.39)	(290.27, 206.38)	327.1801	0.3500061	NaN	NaN	NaN	
356583762000	348019083389	None	Fixation	(59.73, 188.82)	(290.96, 206.27)	327.1801	0.3666687	NaN	NaN	NaN	
356600427000	348035747995	None	Fixation	(59.01, 188.36)	(290.04, 206.52)	327.1801	0.3833313	NaN	NaN	NaN	
356617094000	348052414679	None	Fixation	(59.60, 188.44)	(288.96, 205.89)	327.1801	0.3999939	NaN	NaN	NaN	
356633761000	348069081226	None	Fixation	(59.05, 188.33)	(290.96, 206.04)	327.1801	0.4166565	NaN	NaN	NaN	
