TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
302917630000	294331032098	None	Fixation	(59.36, 172.25)	(341.95, 181.49)	272.8806	0.7833252	NaN	NaN	NaN	
302934299000	294347701133	None	Fixation	(59.60, 172.37)	(343.73, 181.65)	272.8806	0.7999878	NaN	NaN	NaN	
302950965000	294364366550	None	Fixation	(59.72, 172.16)	(342.71, 181.57)	272.8806	0.8166504	NaN	NaN	NaN	
302967632000	294381032950	None	Saccade	(59.28, 169.95)	(345.79, 183.87)	273.6973	0.0166626	47.31268	1.577089	139.6838	
302984298000	294397698615	None	Pursuit	(59.20, 169.68)	(347.05, 184.58)	273.6973	0.0333252	17.76126	2.165689	137.7073	
303000964000	294414364217	None	Pursuit	(58.94, 169.51)	(347.47, 184.39)	273.6973	0.04998779	5.661803	2.268225	133.6104	
303017631000	294431030842	None	Pursuit	(59.02, 169.58)	(346.67, 184.31)	273.6973	0.06668091	9.923503	1.972847	137.6441	
303034297000	294447696519	None	Fixation	(59.18, 169.46)	(346.68, 184.45)	272.8806	0.8999939	NaN	NaN	NaN	
303050964000	294464363084	None	Fixation	(59.17, 169.45)	(346.43, 184.30)	272.8806	0.9166565	NaN	NaN	NaN	
303067631000	294481029683	None	Fixation	(59.01, 169.60)	(347.00, 184.31)	272.8806	0.9333191	NaN	NaN	NaN	
303084297000	294497695317	None	Fixation	(59.15, 169.48)	(347.84, 184.50)	272.8806	0.9499817	NaN	NaN	NaN	
303100964000	294514361928	None	Fixation	(59.00, 169.40)	(346.90, 183.96)	272.8806	0.9666443	NaN	NaN	NaN	
303117631000	294531028574	None	Fixation	(59.16, 169.39)	(346.40, 184.37)	272.8806	0.9833069	NaN	NaN	NaN	
303134296000	294547693499	None	Fixation	(59.33, 169.29)	(346.99, 184.09)	272.8806	0.9999695	NaN	NaN	NaN	
303150963000	294564359804	None	Fixation	(59.30, 169.43)	(346.10, 184.24)	272.8806	1.016663	NaN	NaN	NaN	
303167630000	294581026790	None	Fixation	(59.23, 169.48)	(347.15, 184.25)	272.8806	1.033325	NaN	NaN	NaN	
303167630000	294581026441	None	Fixation	(59.23, 169.48)	(347.15, 184.25)	272.8806	1.033325	NaN	NaN	NaN	
303184296000	294597692068	None	Fixation	(59.18, 169.47)	(347.03, 184.12)	272.8806	1.049988	NaN	NaN	NaN	
303200963000	294614358666	None	Fixation	(59.13, 169.37)	(347.47, 184.13)	272.8806	1.06665	NaN	NaN	NaN	
303217629000	294631024298	None	Fixation	(59.15, 169.49)	(346.11, 184.53)	272.8806	1.083313	NaN	NaN	NaN	
303234296000	294647691316	None	Fixation	(59.36, 169.55)	(345.65, 184.40)	272.8806	1.099976	NaN	NaN	NaN	
303250963000	294664357538	None	Fixation	(59.02, 169.46)	(347.55, 184.44)	272.8806	1.116638	NaN	NaN	NaN	
303267628000	294681022459	None	Fixation	(59.61, 169.39)	(346.88, 184.10)	272.8806	1.133301	NaN	NaN	NaN	
303284295000	294697688799	None	Fixation	(59.47, 169.63)	(345.39, 184.29)	272.8806	1.149994	NaN	NaN	NaN	
303300961000	294714354724	None	Fixation	(59.20, 169.57)	(347.13, 184.64)	272.8806	1.166656	NaN	NaN	NaN	
303334295000	294747687662	None	Fixation	(58.99, 169.77)	(346.27, 183.87)	272.8806	1.199982	NaN	NaN	NaN	
303350961000	294764353273	None	Fixation	(59.18, 170.04)	(345.63, 184.03)	272.8806	1.216644	NaN	NaN	NaN	
303367628000	294781019871	None	Fixation	(58.97, 170.01)	(345.42, 184.06)	272.8806	1.233307	NaN	NaN	NaN	
303384295000	294797686520	None	Fixation	(59.12, 170.05)	(345.65, 183.85)	272.8806	1.249969	NaN	NaN	NaN	
303400960000	294814351127	None	Fixation	(59.09, 170.19)	(345.91, 183.79)	272.8806	1.266632	NaN	NaN	NaN	
303417627000	294831018120	None	Fixation	(60.10, 171.30)	(345.75, 185.15)	272.8806	1.283325	NaN	NaN	NaN	
303434294000	294847684694	None	Saccade	(60.96, 175.36)	(341.43, 188.72)	274.1639	0.0166626	51.09003	2.297222	289.2052	
303450960000	294864350013	None	Unknown	(56.88, 177.60)	(338.99, 191.67)	NaN	NaN	NaN	NaN	NaN	
303467625000	294881014646	None	Blink	(64.67, 181.41)	(323.78, 193.63)	NaN	NaN	NaN	NaN	NaN	
303484292000	294897681603	None	Blink	(46.78, 173.12)	(314.82, 188.25)	NaN	NaN	NaN	NaN	NaN	
303500958000	294914347209	None	7	(57.37, 178.96)	(362.26, 182.82)	NaN	NaN	NaN	NaN	NaN	
303517625000	294931013787	None	Pursuit	(55.92, 173.81)	(353.69, 184.13)	274.1973	0.06665039	48.09454	1.603151	152.7924	
303534292000	294947680282	None	Pursuit	(58.15, 172.01)	(347.11, 186.02)	274.1973	0.08331299	35.15929	2.34928	179.7224	
303550959000	294964346755	None	Pursuit	(58.00, 171.85)	(346.38, 185.66)	274.1973	0.1000061	2.689952	2.402824	177.9879	
303567624000	294981011350	None	Pursuit	(58.60, 171.37)	(345.87, 185.46)	274.1973	0.1166687	9.467676	2.652206	182.3785	
303584290000	294997676993	None	Pursuit	(58.83, 171.05)	(345.29, 185.08)	274.1973	0.1333313	4.842189	2.803256	183.5739	
303600959000	295014345594	None	Unknown	(58.98, 170.89)	(346.13, 185.02)	NaN	NaN	NaN	NaN	NaN	
303600959000	295014345584	None	Unknown	(58.98, 170.89)	(346.13, 185.02)	NaN	NaN	NaN	NaN	NaN	
303617625000	295031011500	None	Fixation	(58.98, 170.54)	(345.79, 184.65)	274.3473	0.0166626	NaN	NaN	NaN	
303634290000	295047676276	None	Fixation	(58.83, 170.54)	(346.27, 184.45)	274.3473	0.0333252	NaN	NaN	NaN	
303650957000	295064342470	None	Fixation	(58.80, 170.46)	(346.50, 184.71)	274.3473	0.04998779	NaN	NaN	NaN	
303667624000	295081009003	None	Fixation	(59.26, 170.42)	(346.32, 184.15)	274.3473	0.06665039	NaN	NaN	NaN	
303684291000	295097676001	None	Fixation	(59.29, 170.17)	(346.36, 184.41)	274.3473	0.08334351	NaN	NaN	NaN	
303734291000	295147674574	None	Fixation	(59.13, 170.32)	(346.40, 184.42)	274.3473	0.1333313	NaN	NaN	NaN	
303734291000	295147674563	None	Fixation	(59.13, 170.32)	(346.40, 184.42)	274.3473	0.1333313	NaN	NaN	NaN	
303734291000	295147674575	None	Fixation	(59.13, 170.32)	(346.40, 184.42)	274.3473	0.1333313	NaN	NaN	NaN	
303767624000	295181006857	None	Fixation	(59.24, 170.47)	(346.57, 183.96)	274.3473	0.1666565	NaN	NaN	NaN	
303784291000	295197673471	None	Fixation	(59.18, 170.39)	(346.06, 184.13)	274.3473	0.1833191	NaN	NaN	NaN	
303800956000	295214338065	None	Fixation	(59.27, 170.63)	(346.71, 184.24)	274.3473	0.1999817	NaN	NaN	NaN	
303817623000	295231004684	None	Fixation	(59.15, 170.56)	(346.32, 184.31)	274.3473	0.2166748	NaN	NaN	NaN	
303834289000	295247670307	None	Fixation	(59.21, 170.71)	(345.98, 183.80)	274.3473	0.2333374	NaN	NaN	NaN	
303850956000	295264337233	None	Fixation	(59.54, 170.56)	(346.01, 184.08)	274.3473	0.25	NaN	NaN	NaN	
303867623000	295281003541	None	Fixation	(59.42, 170.93)	(345.91, 183.83)	274.3473	0.2666626	NaN	NaN	NaN	
303884289000	295297669189	None	Fixation	(59.17, 170.79)	(346.83, 184.42)	274.3473	0.2833252	NaN	NaN	NaN	
303900956000	295314335807	None	Fixation	(59.21, 170.79)	(345.84, 183.62)	274.3473	0.2999878	NaN	NaN	NaN	
303917623000	295331002431	None	Fixation	(59.23, 170.74)	(345.77, 183.65)	274.3473	0.3166504	NaN	NaN	NaN	
303934288000	295347667025	None	Fixation	(59.13, 170.88)	(345.97, 183.67)	274.3473	0.3333435	NaN	NaN	NaN	
303950955000	295364333663	None	Fixation	(59.61, 170.61)	(345.97, 183.68)	274.3473	0.3500061	NaN	NaN	NaN	
303967622000	295381000290	None	Fixation	(59.51, 170.85)	(346.24, 184.01)	274.3473	0.3666687	NaN	NaN	NaN	
303984288000	295397665913	None	Fixation	(59.43, 170.90)	(346.07, 183.75)	274.3473	0.3833313	NaN	NaN	NaN	
304000953000	295414330795	None	Saccade	(57.58, 173.64)	(343.43, 181.40)	274.7306	0.0166626	40.60697	1.448177	172.8819	
304017620000	295430997143	None	Unknown	(49.32, 185.92)	(338.41, 171.74)	NaN	NaN	NaN	NaN	NaN	
304017620000	295430997109	None	Unknown	(49.32, 185.92)	(338.41, 171.74)	NaN	NaN	NaN	NaN	NaN	
304034288000	295447664789	None	Saccade	(43.47, 194.15)	(335.28, 165.82)	274.7639	0.0166626	124.1676	4.138921	183.7461	
304050955000	295464331384	None	Unknown	(44.04, 192.71)	(334.76, 165.19)	NaN	NaN	NaN	NaN	NaN	
304067620000	295480996260	None	Pursuit	(43.96, 192.78)	(335.24, 165.19)	274.7972	0.01669312	1.270721	0.04235737	35.98336	
304084287000	295497663168	None	Pursuit	(44.25, 192.53)	(335.17, 165.22)	274.7972	0.03335571	4.743691	0.1157657	215.9308	
304100952000	295514327591	None	Unknown	(43.72, 192.63)	(335.33, 165.00)	NaN	NaN	NaN	NaN	NaN	
304117618000	295530993148	None	Fixation	(43.88, 192.49)	(335.92, 164.75)	274.8473	0.0166626	NaN	NaN	NaN	
304134287000	295547661513	None	Fixation	(43.70, 192.69)	(335.62, 164.94)	274.8473	0.0333252	NaN	NaN	NaN	
304150953000	295564327245	None	Fixation	(43.15, 192.86)	(335.21, 164.39)	274.8473	0.04998779	NaN	NaN	NaN	
304167620000	295580993756	None	Fixation	(43.12, 192.77)	(335.58, 164.69)	274.8473	0.06665039	NaN	NaN	NaN	
304184287000	295597660388	None	Fixation	(43.10, 192.48)	(335.72, 164.44)	274.8473	0.08331299	NaN	NaN	NaN	
304217619000	295630991625	None	Fixation	(43.47, 192.61)	(335.79, 164.46)	274.8473	0.1166687	NaN	NaN	NaN	
304234286000	295647658239	None	Fixation	(42.97, 192.74)	(335.93, 164.27)	274.8473	0.1333313	NaN	NaN	NaN	
304250952000	295664323876	None	Fixation	(43.01, 192.94)	(335.77, 164.14)	274.8473	0.1499939	NaN	NaN	NaN	
304267619000	295680990462	None	Fixation	(43.13, 192.82)	(335.20, 164.02)	274.8473	0.1666565	NaN	NaN	NaN	
304284286000	295697657115	None	Fixation	(43.13, 192.88)	(335.46, 163.89)	274.8473	0.1833191	NaN	NaN	NaN	
304300952000	295714322707	None	Fixation	(43.09, 193.01)	(335.65, 164.14)	274.8473	0.1999817	NaN	NaN	NaN	
304317619000	295730989335	None	Fixation	(42.93, 193.20)	(335.71, 164.35)	274.8473	0.2166748	NaN	NaN	NaN	
304334284000	295747653974	None	Fixation	(42.92, 193.05)	(335.67, 164.18)	274.8473	0.2333374	NaN	NaN	NaN	
304350951000	295764320594	None	Fixation	(43.04, 193.14)	(335.96, 164.18)	274.8473	0.25	NaN	NaN	NaN	
304367618000	295780987202	None	Fixation	(43.45, 192.92)	(336.07, 164.14)	274.8473	0.2666626	NaN	NaN	NaN	
304384284000	295797652864	None	Fixation	(42.96, 193.15)	(335.58, 164.30)	274.8473	0.2833252	NaN	NaN	NaN	
304400951000	295814319476	None	Fixation	(42.25, 193.33)	(336.08, 164.24)	274.8473	0.2999878	NaN	NaN	NaN	
304417617000	295830985081	None	Fixation	(43.33, 193.08)	(336.36, 164.23)	274.8473	0.3166504	NaN	NaN	NaN	
304434283000	295847650713	None	Fixation	(43.07, 193.27)	(336.09, 164.17)	274.8473	0.333313	NaN	NaN	NaN	
304434283000	295847650701	None	Fixation	(43.07, 193.27)	(336.09, 164.17)	274.8473	0.333313	NaN	NaN	NaN	
304450950000	295864317607	None	Fixation	(43.35, 193.17)	(335.44, 164.02)	274.8473	0.3499756	NaN	NaN	NaN	
304467616000	295880982948	None	Fixation	(43.29, 193.20)	(336.04, 164.21)	274.8473	0.3666687	NaN	NaN	NaN	
304484283000	295897649571	None	Fixation	(43.25, 193.13)	(336.13, 164.07)	274.8473	0.3833313	NaN	NaN	NaN	
304500948000	295914314375	None	Fixation	(43.22, 193.04)	(336.18, 164.17)	274.8473	0.3999939	NaN	NaN	NaN	
304517614000	295930980312	None	Fixation	(43.05, 193.13)	(335.92, 163.88)	274.8473	0.4166565	NaN	NaN	NaN	
304534281000	295947646430	None	Fixation	(43.22, 193.23)	(335.76, 163.98)	274.8473	0.4333191	NaN	NaN	NaN	
304550948000	295964313062	None	Fixation	(43.67, 193.09)	(335.78, 164.06)	274.8473	0.4499817	NaN	NaN	NaN	
304567615000	295980979855	None	Fixation	(42.84, 193.19)	(336.11, 163.80)	274.8473	0.4666443	NaN	NaN	NaN	
304584282000	295997646314	None	Fixation	(43.08, 193.39)	(335.38, 164.06)	274.8473	0.4833374	NaN	NaN	NaN	
304600948000	296014311894	None	Fixation	(43.42, 193.06)	(335.64, 163.99)	274.8473	0.5	NaN	NaN	NaN	
304617615000	296030978498	None	Fixation	(43.19, 193.19)	(335.83, 163.86)	274.8473	0.5166626	NaN	NaN	NaN	
304634282000	296047645412	None	Fixation	(43.05, 193.11)	(335.70, 163.86)	274.8473	0.5333252	NaN	NaN	NaN	
304667613000	296080975588	None	Fixation	(43.16, 193.42)	(336.19, 164.03)	274.8473	0.5666504	NaN	NaN	NaN	
304684280000	296097642016	None	Fixation	(43.43, 193.24)	(335.97, 163.90)	274.8473	0.583313	NaN	NaN	NaN	
304700947000	296114309138	None	Fixation	(42.96, 193.28)	(335.91, 163.91)	274.8473	0.5999756	NaN	NaN	NaN	
304717614000	296130975340	None	Fixation	(43.35, 193.18)	(335.83, 163.84)	274.8473	0.6166687	NaN	NaN	NaN	
304734280000	296147640853	None	Fixation	(43.38, 193.19)	(336.07, 164.01)	274.8473	0.6333313	NaN	NaN	NaN	
304750947000	296164307985	None	Fixation	(43.43, 193.26)	(336.27, 163.97)	274.8473	0.6499939	NaN	NaN	NaN	
304767614000	296180974131	None	Fixation	(43.28, 193.12)	(336.06, 164.09)	274.8473	0.6666565	NaN	NaN	NaN	
304784280000	296197639766	None	Fixation	(43.20, 193.25)	(336.31, 163.90)	274.8473	0.6833191	NaN	NaN	NaN	
304800947000	296214306366	None	Fixation	(42.96, 193.23)	(336.03, 163.96)	274.8473	0.6999817	NaN	NaN	NaN	
304817613000	296230972018	None	Fixation	(43.44, 193.18)	(336.26, 163.99)	274.8473	0.7166443	NaN	NaN	NaN	
304834279000	296247637591	None	Fixation	(43.53, 193.30)	(336.07, 163.86)	274.8473	0.7333069	NaN	NaN	NaN	
304850946000	296264304263	None	Fixation	(43.49, 193.11)	(335.68, 163.71)	274.8473	0.75	NaN	NaN	NaN	
304867612000	296280969925	None	Fixation	(43.42, 193.47)	(336.23, 163.94)	274.8473	0.7666626	NaN	NaN	NaN	
304867612000	296280970029	None	Fixation	(43.42, 193.47)	(336.23, 163.94)	274.8473	0.7666626	NaN	NaN	NaN	
304884279000	296297636626	None	Fixation	(41.84, 193.57)	(336.91, 163.77)	274.8473	0.7833252	NaN	NaN	NaN	
304900946000	296314303094	None	Fixation	(42.83, 193.30)	(336.26, 163.84)	274.8473	0.7999878	NaN	NaN	NaN	
304917612000	296330968739	None	Fixation	(42.54, 193.14)	(336.30, 164.07)	274.8473	0.8166504	NaN	NaN	NaN	
304934279000	296347635340	None	Fixation	(42.17, 193.26)	(336.33, 163.91)	274.8473	0.833313	NaN	NaN	NaN	
304950946000	296364301991	None	Fixation	(42.55, 193.20)	(336.70, 163.94)	274.8473	0.8499756	NaN	NaN	NaN	
304967612000	296380967613	None	Fixation	(42.78, 193.40)	(335.94, 163.61)	274.8473	0.8666382	NaN	NaN	NaN	
304984279000	296397634273	None	Fixation	(42.73, 193.21)	(336.95, 164.04)	274.8473	0.8833313	NaN	NaN	NaN	
305000945000	296414299850	None	Fixation	(42.35, 193.34)	(336.60, 164.04)	274.8473	0.8999939	NaN	NaN	NaN	
305017612000	296430966491	None	Fixation	(42.18, 193.32)	(336.17, 163.70)	274.8473	0.9166565	NaN	NaN	NaN	
305034279000	296447633085	None	Fixation	(42.65, 193.29)	(335.83, 163.57)	274.8473	0.9333191	NaN	NaN	NaN	
305050945000	296464298787	None	Fixation	(42.27, 193.42)	(336.21, 163.78)	274.8473	0.9499817	NaN	NaN	NaN	
305067610000	296480963690	None	Fixation	(42.84, 193.38)	(336.60, 163.88)	274.8473	0.9666443	NaN	NaN	NaN	
305084277000	296497629965	None	Fixation	(42.50, 193.34)	(336.86, 163.93)	274.8473	0.9833069	NaN	NaN	NaN	
305117609000	296530961221	None	Fixation	(42.74, 193.22)	(336.80, 163.95)	274.8473	1.016663	NaN	NaN	NaN	
305134275000	296547626827	None	Fixation	(42.51, 193.27)	(336.59, 163.85)	274.8473	1.033325	NaN	NaN	NaN	
305150942000	296564293437	None	Fixation	(42.77, 193.10)	(336.58, 164.10)	274.8473	1.049988	NaN	NaN	NaN	
305167611000	296580962055	None	Fixation	(43.49, 193.28)	(336.81, 163.83)	274.8473	1.06665	NaN	NaN	NaN	
305184277000	296597628375	None	Fixation	(43.48, 193.14)	(336.46, 163.83)	274.8473	1.083313	NaN	NaN	NaN	
305200944000	296614294533	None	Fixation	(43.14, 193.17)	(336.73, 163.96)	274.8473	1.099976	NaN	NaN	NaN	
305217611000	296630961016	None	Fixation	(42.73, 193.34)	(336.61, 163.83)	274.8473	1.116638	NaN	NaN	NaN	
305234276000	296647625544	None	Fixation	(42.97, 193.19)	(336.79, 164.18)	274.8473	1.133331	NaN	NaN	NaN	
305250943000	296664292232	None	Fixation	(43.19, 193.27)	(336.72, 164.25)	274.8473	1.149994	NaN	NaN	NaN	
305267609000	296680957778	None	Fixation	(43.42, 193.15)	(336.54, 164.39)	274.8473	1.166656	NaN	NaN	NaN	
305284276000	296697624654	None	Fixation	(43.28, 193.02)	(336.59, 164.18)	274.8473	1.183319	NaN	NaN	NaN	
305284276000	296697624763	None	Fixation	(43.28, 193.02)	(336.59, 164.18)	274.8473	1.183319	NaN	NaN	NaN	
305300943000	296714291018	None	Fixation	(43.59, 193.04)	(336.77, 164.21)	274.8473	1.199982	NaN	NaN	NaN	
305317609000	296730956686	None	Fixation	(43.16, 192.97)	(336.97, 164.07)	274.8473	1.216644	NaN	NaN	NaN	
305334276000	296747623267	None	Fixation	(42.98, 193.23)	(336.73, 163.79)	274.8473	1.233307	NaN	NaN	NaN	
305350943000	296764290035	None	Fixation	(43.13, 193.16)	(336.54, 164.23)	274.8473	1.249969	NaN	NaN	NaN	
305367608000	296780954798	None	Fixation	(43.27, 193.07)	(336.98, 163.73)	274.8473	1.266663	NaN	NaN	NaN	
305384275000	296797621403	None	Fixation	(43.39, 193.00)	(336.51, 163.75)	274.8473	1.283325	NaN	NaN	NaN	
305400941000	296814286766	None	Fixation	(43.56, 192.99)	(336.25, 164.41)	274.8473	1.299988	NaN	NaN	NaN	
305417608000	296830953497	None	Fixation	(43.79, 193.06)	(336.54, 164.54)	274.8473	1.31665	NaN	NaN	NaN	
305434275000	296847620001	None	Saccade	(46.66, 194.58)	(333.67, 164.73)	276.1639	0.0166626	40.04063	1.334688	284.8835	
305450941000	296864285626	None	Saccade	(53.42, 197.23)	(327.41, 166.32)	276.1806	0.0166626	79.37923	2.645974	268.6813	
305467606000	296880950247	None	Unknown	(58.82, 198.16)	(322.50, 168.68)	NaN	NaN	NaN	NaN	NaN	
305484273000	296897616896	None	Pursuit	(64.29, 197.81)	(319.46, 170.24)	276.2139	0.0166626	67.33907	2.244636	253.2581	
305500938000	296914281477	None	Pursuit	(66.34, 197.37)	(317.92, 171.27)	276.2139	0.03335571	25.79196	3.098076	251.0023	
305517605000	296930948122	None	Pursuit	(65.70, 197.70)	(316.75, 170.67)	276.2139	0.05001831	8.767394	2.826928	253.1132	
305550938000	296964280442	None	Unknown	(66.95, 196.61)	(316.41, 169.91)	NaN	NaN	NaN	NaN	NaN	
305567607000	296980949000	None	Fixation	(67.16, 196.43)	(316.02, 169.71)	276.2972	0.0166626	NaN	NaN	NaN	
305584273000	296997614623	None	Fixation	(67.27, 195.95)	(316.03, 169.52)	276.2972	0.0333252	NaN	NaN	NaN	
305600940000	297014281215	None	Fixation	(67.34, 196.01)	(315.55, 169.60)	276.2972	0.04998779	NaN	NaN	NaN	
305617607000	297030947891	None	Fixation	(67.37, 195.76)	(315.93, 169.34)	276.2972	0.06668091	NaN	NaN	NaN	
305634271000	297047611456	None	Fixation	(67.45, 195.95)	(315.40, 169.50)	276.2972	0.08334351	NaN	NaN	NaN	
305650938000	297064278182	None	Fixation	(67.50, 195.98)	(315.96, 169.20)	276.2972	0.1000061	NaN	NaN	NaN	
305667605000	297080944717	None	Fixation	(67.63, 195.91)	(315.99, 168.83)	276.2972	0.1166687	NaN	NaN	NaN	
305684272000	297097611380	None	Fixation	(67.33, 195.62)	(315.83, 168.91)	276.2972	0.1333313	NaN	NaN	NaN	
305700939000	297114277974	None	Fixation	(66.85, 195.61)	(316.05, 169.01)	276.2972	0.1499939	NaN	NaN	NaN	
305700939000	297114278615	None	Fixation	(66.85, 195.61)	(316.05, 169.01)	276.2972	0.1499939	NaN	NaN	NaN	
305717605000	297130944003	None	Fixation	(67.47, 195.77)	(315.88, 168.92)	276.2972	0.1666565	NaN	NaN	NaN	
305734272000	297147610209	None	Fixation	(66.89, 195.90)	(315.43, 168.77)	276.2972	0.1833191	NaN	NaN	NaN	
305750939000	297164276906	None	Fixation	(66.95, 195.81)	(315.88, 168.87)	276.2972	0.2000122	NaN	NaN	NaN	
305767604000	297180941483	None	Fixation	(66.26, 197.01)	(315.74, 167.84)	276.2972	0.2166748	NaN	NaN	NaN	
305784271000	297197608091	None	Fixation	(66.26, 196.69)	(315.75, 168.07)	276.2972	0.2333374	NaN	NaN	NaN	
305800937000	297214273694	None	Fixation	(65.46, 196.88)	(315.40, 167.92)	276.2972	0.25	NaN	NaN	NaN	
305817604000	297230940323	None	Fixation	(66.08, 196.81)	(315.92, 167.72)	276.2972	0.2666626	NaN	NaN	NaN	
305834271000	297247607015	None	Fixation	(66.55, 196.82)	(315.61, 167.90)	276.2972	0.2833252	NaN	NaN	NaN	
305850937000	297264272671	None	Fixation	(66.67, 196.69)	(315.64, 167.82)	276.2972	0.2999878	NaN	NaN	NaN	
305867604000	297280939282	None	Fixation	(66.41, 196.70)	(315.67, 167.81)	276.2972	0.3166504	NaN	NaN	NaN	
305884271000	297297606440	None	Fixation	(66.87, 196.72)	(315.54, 168.02)	276.2972	0.3333435	NaN	NaN	NaN	
305900936000	297314270428	None	Fixation	(66.40, 196.71)	(315.85, 167.82)	276.2972	0.3500061	NaN	NaN	NaN	
305917603000	297330937186	None	Fixation	(66.85, 196.73)	(315.46, 167.80)	276.2972	0.3666687	NaN	NaN	NaN	
305934269000	297347602664	None	Fixation	(66.78, 196.57)	(315.76, 167.76)	276.2972	0.3833313	NaN	NaN	NaN	
305950936000	297364269417	None	Fixation	(66.60, 196.68)	(315.54, 167.85)	276.2972	0.3999939	NaN	NaN	NaN	
305967603000	297380935909	None	Fixation	(66.14, 196.65)	(315.71, 167.71)	276.2972	0.4166565	NaN	NaN	NaN	
306000934000	297414266140	None	Fixation	(66.66, 196.75)	(315.53, 168.21)	276.2972	0.4499817	NaN	NaN	NaN	
306017601000	297430933064	None	Fixation	(66.32, 196.87)	(315.59, 167.65)	276.2972	0.4666748	NaN	NaN	NaN	
306034268000	297447599416	None	Fixation	(66.57, 196.78)	(315.15, 167.94)	276.2972	0.4833374	NaN	NaN	NaN	
306050935000	297464266113	None	Fixation	(66.80, 196.81)	(315.27, 167.92)	276.2972	0.5	NaN	NaN	NaN	
306067602000	297480933311	None	Fixation	(66.66, 196.89)	(315.51, 167.72)	276.2972	0.5166626	NaN	NaN	NaN	
306084268000	297497598272	None	Fixation	(66.64, 196.81)	(315.37, 167.82)	276.2972	0.5333252	NaN	NaN	NaN	
306100933000	297514262981	None	Fixation	(66.95, 196.84)	(314.26, 168.11)	276.2972	0.5499878	NaN	NaN	NaN	
306117600000	297530929494	None	Fixation	(66.74, 196.84)	(315.34, 168.29)	276.2972	0.5666504	NaN	NaN	NaN	
306134268000	297547597147	None	Fixation	(67.04, 196.88)	(315.37, 167.71)	276.2972	0.583313	NaN	NaN	NaN	
306134268000	297547597130	None	Fixation	(67.04, 196.88)	(315.37, 167.71)	276.2972	0.583313	NaN	NaN	NaN	
306150935000	297564263857	None	Fixation	(67.01, 196.82)	(315.44, 168.19)	276.2972	0.6000061	NaN	NaN	NaN	
306167598000	297580926348	None	Fixation	(66.73, 196.86)	(315.38, 168.32)	276.2972	0.6166687	NaN	NaN	NaN	
306184265000	297597593015	None	Fixation	(66.96, 196.90)	(315.38, 168.03)	276.2972	0.6333313	NaN	NaN	NaN	
306200933000	297614260623	None	Fixation	(67.03, 196.78)	(315.14, 168.02)	276.2972	0.6499939	NaN	NaN	NaN	
306217600000	297630927264	None	Fixation	(67.00, 196.71)	(315.42, 168.06)	276.2972	0.6666565	NaN	NaN	NaN	
306234267000	297647593863	None	Fixation	(67.00, 196.92)	(315.39, 168.36)	276.2972	0.6833191	NaN	NaN	NaN	
306250933000	297664259523	None	Fixation	(65.87, 196.87)	(315.48, 167.99)	276.2972	0.6999817	NaN	NaN	NaN	
306267599000	297680925126	None	Fixation	(66.06, 196.14)	(316.87, 168.10)	276.2972	0.7166443	NaN	NaN	NaN	
306284266000	297697591746	None	Fixation	(65.47, 196.34)	(317.66, 168.34)	276.2972	0.7333374	NaN	NaN	NaN	
306300932000	297714257351	None	Fixation	(65.33, 196.17)	(317.77, 168.11)	276.2972	0.75	NaN	NaN	NaN	
