TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
153785788000	145200673456	None	Fixation	(44.85, 184.50)	(349.95, 194.09)	124.8154	0.01667023	NaN	NaN	NaN	
153802454000	145217339077	None	Fixation	(44.28, 184.53)	(350.40, 194.09)	124.8154	0.03333282	NaN	NaN	NaN	
153819120000	145234004541	None	Fixation	(45.92, 184.66)	(349.86, 194.15)	124.8154	0.05000305	NaN	NaN	NaN	
153835787000	145250671363	None	Fixation	(46.00, 184.69)	(349.90, 194.01)	124.8154	0.06666565	NaN	NaN	NaN	
153852454000	145267337620	None	Fixation	(46.22, 184.56)	(350.17, 194.07)	124.8154	0.08333588	NaN	NaN	NaN	
153869120000	145284003397	None	Fixation	(45.63, 184.79)	(350.27, 193.98)	124.8154	0.09999847	NaN	NaN	NaN	
153885786000	145300669016	None	Fixation	(45.47, 184.72)	(350.11, 194.14)	124.8154	0.1166687	NaN	NaN	NaN	
153919120000	145334001798	None	Fixation	(45.49, 184.46)	(349.79, 193.76)	124.8154	0.1500015	NaN	NaN	NaN	
153935786000	145350667313	None	Fixation	(42.52, 185.43)	(350.22, 193.95)	124.8154	0.1666718	NaN	NaN	NaN	
153952453000	145367334279	None	Fixation	(45.70, 184.61)	(350.41, 194.00)	124.8154	0.1833344	NaN	NaN	NaN	
153969119000	145383999437	None	Saccade	(43.18, 185.49)	(350.02, 193.92)	124.9987	0.01667023	32.84325	1.094775	57.92389	
153985785000	145400664966	None	Pursuit	(42.21, 185.63)	(350.06, 193.94)	124.9987	0.03333282	12.06172	1.491435	60.86827	
154002452000	145417331511	None	Pursuit	(45.21, 184.74)	(349.81, 193.75)	124.9987	0.05000305	38.509	0.2079852	63.10315	
154019119000	145433998049	None	Pursuit	(44.95, 184.55)	(349.69, 193.57)	124.9987	0.06666565	3.960365	0.3112671	81.69929	
154035784000	145450662580	None	Fixation	(44.80, 184.66)	(349.95, 193.65)	123.0988	1.983307	NaN	NaN	NaN	
154035784000	145450662589	None	Fixation	(44.80, 184.66)	(349.95, 193.65)	123.0988	1.983307	NaN	NaN	NaN	
154052451000	145467329113	None	Fixation	(44.50, 184.64)	(350.27, 193.92)	125.0821	0.01667023	NaN	NaN	NaN	
154069118000	145483995854	None	Fixation	(44.36, 184.28)	(350.38, 193.78)	125.0821	0.03334045	NaN	NaN	NaN	
154085785000	145500662420	None	Fixation	(44.93, 184.07)	(350.33, 194.01)	125.0821	0.05000305	NaN	NaN	NaN	
154102452000	145517328754	None	Fixation	(44.74, 183.98)	(350.58, 194.23)	125.0821	0.06667328	NaN	NaN	NaN	
154119119000	145533995282	None	Fixation	(44.79, 183.84)	(350.30, 194.31)	125.0821	0.08333588	NaN	NaN	NaN	
154135786000	145550661869	None	Fixation	(44.97, 183.53)	(351.00, 194.73)	125.0821	0.1000061	NaN	NaN	NaN	
154152452000	145567327376	None	Fixation	(45.19, 182.88)	(351.42, 195.17)	125.0821	0.1166687	NaN	NaN	NaN	
154169117000	145583992194	None	Fixation	(45.04, 182.67)	(352.25, 195.49)	125.0821	0.1333389	NaN	NaN	NaN	
154185784000	145600658721	None	Fixation	(45.49, 182.05)	(352.65, 196.21)	125.0821	0.1500015	NaN	NaN	NaN	
154202450000	145617324030	None	Fixation	(45.81, 181.41)	(353.30, 196.90)	125.0821	0.1666718	NaN	NaN	NaN	
154219116000	145633989787	None	Saccade	(41.87, 182.38)	(353.49, 197.23)	125.2487	0.0166626	49.87587	1.662529	63.27867	
154235783000	145650656097	None	Pursuit	(45.22, 180.22)	(353.92, 197.87)	125.2487	0.03333282	49.00612	0.5475343	140.7366	
154269117000	145683990023	None	Saccade	(46.87, 178.98)	(355.62, 199.43)	125.2987	0.01667023	9.958982	0.3319661	148.964	
154269117000	145683989184	None	Saccade	(46.87, 178.98)	(355.62, 199.43)	125.2987	0.01667023	9.958982	0.3319661	148.964	
154285784000	145700655725	None	Pursuit	(47.13, 178.26)	(355.83, 199.96)	125.2487	0.08332825	9.428698	1.402514	189.7109	
154302449000	145717320265	None	Pursuit	(47.34, 177.68)	(356.83, 200.96)	125.2987	0.05000305	17.42178	1.133773	152.9908	
154335781000	145750652051	None	Fixation	(48.05, 176.47)	(357.29, 202.04)	125.3487	0.03333282	NaN	NaN	NaN	
154335781000	145750651339	None	Fixation	(48.05, 176.47)	(357.29, 202.04)	125.3487	0.03333282	NaN	NaN	NaN	
154369115000	145783984712	None	Fixation	(48.90, 175.23)	(357.88, 203.04)	125.3487	0.06666565	NaN	NaN	NaN	
154402448000	145817316995	None	Fixation	(48.51, 174.38)	(358.66, 204.46)	125.3487	0.09999847	NaN	NaN	NaN	
154419115000	145833983575	None	Fixation	(49.78, 173.73)	(359.25, 204.94)	125.3487	0.1166611	NaN	NaN	NaN	
154435781000	145850649103	None	Fixation	(49.64, 173.13)	(359.51, 205.56)	125.3487	0.1333313	NaN	NaN	NaN	
154452447000	145867314648	None	Saccade	(51.44, 170.59)	(362.53, 209.80)	125.4821	0.0166626	38.20184	2.132886	179.9146	
154469114000	145883981124	None	Pursuit	(50.99, 169.92)	(362.17, 209.46)	125.4821	0.03333282	9.873983	1.424329	189.8466	
154469114000	145883981116	None	Pursuit	(50.99, 169.92)	(362.17, 209.46)	125.4821	0.03333282	9.873983	1.424329	189.8466	
154485781000	145900647696	None	Pursuit	(50.80, 169.77)	(363.18, 210.06)	125.4821	0.04999542	3.000054	1.45519	186.0604	
154502446000	145917312556	None	Pursuit	(52.93, 168.69)	(363.14, 210.37)	125.4821	0.06666565	29.42905	2.265435	203.579	
154519113000	145933979041	None	Unknown	(51.66, 168.61)	(363.34, 210.81)	NaN	NaN	NaN	NaN	NaN	
154535780000	145950645324	None	Fixation	(53.44, 168.11)	(363.27, 211.02)	125.5654	0.01667023	NaN	NaN	NaN	
154552447000	145967311873	None	Fixation	(52.70, 167.82)	(363.23, 211.41)	125.5654	0.03334045	NaN	NaN	NaN	
154569115000	145983979469	None	Fixation	(52.42, 167.68)	(363.99, 211.93)	125.5654	0.05000305	NaN	NaN	NaN	
154585782000	146000645953	None	Fixation	(52.42, 167.29)	(364.65, 212.34)	125.5654	0.06667328	NaN	NaN	NaN	
154602448000	146017311463	None	Fixation	(53.42, 166.64)	(364.64, 212.90)	125.5654	0.08333588	NaN	NaN	NaN	
154602448000	146017311105	None	Fixation	(53.42, 166.64)	(364.64, 212.90)	125.5654	0.08333588	NaN	NaN	NaN	
154635781000	146050643569	None	Fixation	(54.63, 166.00)	(365.02, 213.75)	125.5654	0.1166687	NaN	NaN	NaN	
154652448000	146067310391	None	Fixation	(53.44, 165.79)	(365.43, 214.10)	125.5654	0.1333389	NaN	NaN	NaN	
154669112000	146083974169	None	Fixation	(55.99, 164.43)	(366.12, 214.67)	125.5654	0.1500015	NaN	NaN	NaN	
154685779000	146100640528	None	Saccade	(56.25, 164.35)	(366.15, 215.03)	125.7154	0.01667023	3.339748	0.1113249	240.9265	
154702445000	146117305999	None	Fixation	(54.51, 164.68)	(366.93, 215.64)	125.5654	0.1833344	NaN	NaN	NaN	
154719112000	146133972349	None	Fixation	(54.61, 164.62)	(366.72, 215.78)	125.7487	0.01667023	NaN	NaN	NaN	
154735778000	146150637845	None	Fixation	(55.12, 164.44)	(366.47, 215.87)	125.7487	0.03333282	NaN	NaN	NaN	
154752445000	146167304409	None	Fixation	(56.25, 163.72)	(366.82, 216.43)	125.7487	0.05000305	NaN	NaN	NaN	
154769112000	146183970895	None	Fixation	(56.14, 163.62)	(366.70, 216.42)	125.7487	0.06666565	NaN	NaN	NaN	
154785779000	146200637506	None	Fixation	(56.44, 163.09)	(367.21, 216.72)	125.7487	0.08333588	NaN	NaN	NaN	
154802445000	146217303414	None	Fixation	(56.44, 163.18)	(367.26, 217.18)	125.7487	0.09999847	NaN	NaN	NaN	
154835778000	146250635523	None	Fixation	(56.32, 162.52)	(368.09, 217.71)	125.7487	0.1333313	NaN	NaN	NaN	
154852444000	146267300634	None	Fixation	(56.48, 162.55)	(368.56, 218.07)	125.7487	0.1500015	NaN	NaN	NaN	
154869111000	146283967479	None	Fixation	(56.77, 162.62)	(367.68, 217.92)	125.7487	0.1666641	NaN	NaN	NaN	
154885778000	146300634085	None	Fixation	(55.97, 162.41)	(367.57, 217.91)	125.7487	0.1833344	NaN	NaN	NaN	
154902444000	146317299253	None	Fixation	(57.20, 162.19)	(367.49, 217.67)	125.7487	0.1999969	NaN	NaN	NaN	
154902444000	146317299285	None	Fixation	(57.20, 162.19)	(367.49, 217.67)	125.7487	0.1999969	NaN	NaN	NaN	
154919110000	146333964856	None	Fixation	(56.62, 162.56)	(368.28, 218.07)	125.7487	0.2166672	NaN	NaN	NaN	
154935777000	146350631592	None	Fixation	(58.29, 163.33)	(365.95, 218.94)	125.7487	0.2333298	NaN	NaN	NaN	
154952444000	146367297876	None	Saccade	(58.13, 166.62)	(361.40, 220.18)	125.9821	0.01667023	40.53576	1.934349	308.7214	
154969110000	146383963437	None	Saccade	(40.03, 175.86)	(350.77, 214.40)	125.9821	0.03333282	148.7599	6.495344	299.6467	
154985777000	146400629965	None	7	(50.67, 189.69)	(336.90, 202.84)	NaN	NaN	NaN	NaN	NaN	
155002443000	146417295968	None	Blink	(51.66, 198.05)	(313.18, 197.04)	NaN	NaN	NaN	NaN	NaN	
155019109000	146433961104	None	Blink	(45.60, 199.32)	(312.63, 190.16)	NaN	NaN	NaN	NaN	NaN	
155035776000	146450627597	None	7	(48.94, 198.19)	(348.81, 187.65)	NaN	NaN	NaN	NaN	NaN	
155052443000	146467294139	None	Saccade	(43.32, 192.09)	(346.73, 192.75)	126.0154	0.08333588	203.6176	13.31782	336.1419	
155069109000	146483959771	None	Unknown	(46.62, 186.90)	(349.48, 195.28)	NaN	NaN	NaN	NaN	NaN	
155085775000	146500625249	None	Pursuit	(48.76, 183.91)	(350.33, 198.39)	126.1154	0.01667023	45.21541	1.50718	202.5202	
155102444000	146517293815	None	Pursuit	(48.01, 183.99)	(350.04, 197.83)	126.1154	0.03334045	9.312728	1.323122	192.3647	
155119111000	146533960366	None	Pursuit	(47.14, 184.05)	(350.06, 197.60)	126.1154	0.05000305	10.72082	1.188295	177.198	
155135776000	146550624875	None	Pursuit	(46.62, 183.61)	(350.29, 197.68)	126.1154	0.06667328	8.439937	1.352502	166.8597	
155152443000	146567291658	None	Fixation	(47.69, 183.41)	(349.75, 197.23)	126.1821	0.0166626	NaN	NaN	NaN	
155169110000	146583957924	None	Fixation	(48.25, 183.00)	(349.79, 196.88)	126.1987	0.01667023	NaN	NaN	NaN	
155185776000	146600623507	None	Fixation	(46.62, 182.96)	(349.47, 196.75)	126.1987	0.03333282	NaN	NaN	NaN	
155202441000	146617288011	None	Fixation	(46.49, 183.16)	(350.16, 196.96)	126.1987	0.05000305	NaN	NaN	NaN	
155219108000	146633954669	None	Fixation	(47.01, 182.91)	(350.03, 196.75)	126.1987	0.06666565	NaN	NaN	NaN	
155235774000	146650620272	None	Fixation	(46.76, 183.23)	(350.54, 196.92)	126.1987	0.08333588	NaN	NaN	NaN	
155252440000	146667285714	None	Fixation	(47.02, 182.76)	(349.33, 196.42)	126.1987	0.09999847	NaN	NaN	NaN	
155285774000	146700618751	None	Fixation	(46.55, 182.80)	(349.85, 196.34)	126.1987	0.1333313	NaN	NaN	NaN	
155302439000	146717283296	None	Fixation	(46.24, 183.64)	(349.91, 196.21)	126.1987	0.1499939	NaN	NaN	NaN	
155319106000	146733949890	None	Fixation	(43.86, 183.78)	(350.08, 196.37)	126.1987	0.1666641	NaN	NaN	NaN	
155319106000	146733949882	None	Fixation	(43.86, 183.78)	(350.08, 196.37)	126.1987	0.1666641	NaN	NaN	NaN	
155335773000	146750616360	None	Fixation	(46.75, 183.02)	(350.07, 196.22)	126.1987	0.1833344	NaN	NaN	NaN	
155352440000	146767283391	None	Fixation	(46.02, 183.29)	(348.67, 195.48)	126.1987	0.1999969	NaN	NaN	NaN	
155369105000	146783947521	None	Saccade	(44.69, 185.21)	(349.19, 194.27)	126.3987	0.01667023	28.72497	0.9574989	21.75961	
155385772000	146800613990	None	Pursuit	(43.90, 185.06)	(349.73, 194.53)	126.3987	0.03333282	9.858459	1.132888	37.09307	
155402439000	146817280515	None	Pursuit	(44.47, 184.92)	(349.67, 194.31)	126.3987	0.05000305	7.184911	0.923807	30.54757	
155419106000	146833947141	None	Fixation	(45.24, 184.60)	(349.55, 194.55)	126.1821	0.2833252	NaN	NaN	NaN	
155435772000	146850612622	None	Fixation	(45.01, 184.73)	(349.94, 194.49)	126.4654	0.01667023	NaN	NaN	NaN	
155452439000	146867279172	None	Fixation	(45.23, 184.57)	(349.66, 194.33)	126.4654	0.03333282	NaN	NaN	NaN	
155469105000	146883944816	None	Fixation	(45.17, 184.78)	(349.34, 194.11)	126.4654	0.05000305	NaN	NaN	NaN	
155485771000	146900610318	None	Fixation	(44.90, 184.66)	(349.40, 194.25)	126.4654	0.06666565	NaN	NaN	NaN	
155502438000	146917276789	None	Fixation	(44.99, 184.75)	(349.51, 194.20)	126.4654	0.08333588	NaN	NaN	NaN	
155519105000	146933943480	None	Fixation	(44.43, 184.95)	(349.26, 193.93)	126.4654	0.09999847	NaN	NaN	NaN	
155535771000	146950608946	None	Fixation	(45.73, 184.79)	(349.51, 194.02)	126.4654	0.1166687	NaN	NaN	NaN	
155552438000	146967275479	None	Fixation	(44.72, 184.83)	(349.62, 194.21)	126.4654	0.1333313	NaN	NaN	NaN	
155569106000	146983943054	None	Fixation	(45.35, 184.61)	(349.30, 193.88)	126.4654	0.1500015	NaN	NaN	NaN	
155585772000	147000608576	None	Fixation	(43.86, 185.08)	(350.01, 194.08)	126.4654	0.1666718	NaN	NaN	NaN	
155602437000	147017273298	None	Fixation	(45.07, 184.58)	(350.00, 194.15)	126.4654	0.1833344	NaN	NaN	NaN	
155619104000	147033939706	None	Fixation	(45.41, 184.71)	(349.56, 194.07)	126.4654	0.1999969	NaN	NaN	NaN	
155635772000	147050607234	None	Fixation	(45.30, 184.79)	(349.59, 193.82)	126.4654	0.2166672	NaN	NaN	NaN	
155652438000	147067273009	None	Fixation	(45.00, 184.95)	(349.31, 193.73)	126.4654	0.2333374	NaN	NaN	NaN	
155669105000	147083939599	None	Fixation	(44.54, 185.03)	(349.39, 193.67)	126.4654	0.25	NaN	NaN	NaN	
155685772000	147100605855	None	Fixation	(44.91, 184.77)	(349.64, 193.80)	126.4654	0.2666702	NaN	NaN	NaN	
155719104000	147133937234	None	Fixation	(45.63, 184.70)	(349.45, 193.76)	126.4654	0.3000031	NaN	NaN	NaN	
155735769000	147150601669	None	Fixation	(44.35, 184.88)	(349.38, 193.81)	126.4654	0.3166656	NaN	NaN	NaN	
155752436000	147167267982	None	Fixation	(45.04, 184.64)	(349.49, 193.96)	126.4654	0.3333282	NaN	NaN	NaN	
155752436000	147167267966	None	Fixation	(45.04, 184.64)	(349.49, 193.96)	126.4654	0.3333282	NaN	NaN	NaN	
155769104000	147183935554	None	Fixation	(42.88, 185.40)	(349.35, 193.81)	126.4654	0.3499985	NaN	NaN	NaN	
155785771000	147200602043	None	Fixation	(43.66, 185.26)	(349.30, 193.85)	126.4654	0.3666687	NaN	NaN	NaN	
155802435000	147217265654	None	Fixation	(45.30, 184.46)	(349.33, 193.81)	126.4654	0.3833313	NaN	NaN	NaN	
155819101000	147233931195	None	Fixation	(45.03, 184.62)	(349.56, 194.00)	126.4654	0.3999939	NaN	NaN	NaN	
155835768000	147250597872	None	Fixation	(45.04, 184.66)	(349.13, 193.88)	126.4654	0.4166641	NaN	NaN	NaN	
155852435000	147267264211	None	Fixation	(45.34, 184.35)	(349.39, 194.05)	126.4654	0.4333344	NaN	NaN	NaN	
155869101000	147283929768	None	Fixation	(42.43, 185.44)	(349.30, 193.90)	126.4654	0.4499969	NaN	NaN	NaN	
155885767000	147300595306	None	Fixation	(44.55, 184.67)	(349.50, 194.00)	126.4654	0.4666595	NaN	NaN	NaN	
155902434000	147317262059	None	Fixation	(44.71, 184.58)	(349.46, 194.16)	126.4654	0.4833298	NaN	NaN	NaN	
155919101000	147333928573	None	Fixation	(45.24, 184.60)	(349.47, 194.18)	126.4654	0.5	NaN	NaN	NaN	
155935766000	147350592904	None	Fixation	(44.65, 184.76)	(349.63, 194.05)	126.4654	0.5166626	NaN	NaN	NaN	
155952433000	147367259504	None	Fixation	(45.59, 184.45)	(349.49, 194.03)	126.4654	0.5333252	NaN	NaN	NaN	
155969100000	147383925975	None	Fixation	(42.41, 185.54)	(349.40, 193.92)	126.4654	0.5499954	NaN	NaN	NaN	
155985767000	147400592540	None	Saccade	(42.82, 185.38)	(349.45, 193.82)	127.0154	0.01667023	5.482521	0.1827507	236.1013	
156002433000	147417258225	None	Fixation	(43.73, 184.70)	(350.09, 194.65)	126.1821	0.8666534	NaN	NaN	NaN	
156019100000	147433924698	None	Saccade	(45.40, 183.14)	(350.81, 195.69)	127.0487	0.01667023	28.01014	0.9336714	213.8928	
156035766000	147450590304	None	Pursuit	(46.46, 183.58)	(349.84, 195.18)	127.0487	0.03333282	14.19054	1.20963	234.7197	
156052432000	147467256157	None	Pursuit	(46.13, 183.52)	(350.04, 195.33)	127.0487	0.05000305	4.243905	1.09296	230.7325	
156069101000	147483924664	None	Pursuit	(42.78, 184.23)	(350.43, 195.41)	127.0487	0.06666565	42.11079	0.4376178	103.0855	
156085768000	147500590814	None	Pursuit	(46.60, 183.83)	(350.66, 195.25)	127.0487	0.08333588	47.23672	1.226015	240.0721	
156102433000	147517255310	None	Pursuit	(45.18, 183.29)	(350.09, 195.14)	127.0487	0.09999847	18.64952	0.8262501	212.7119	
156119100000	147533921947	None	Pursuit	(43.00, 184.35)	(350.06, 194.95)	127.0487	0.1166687	29.79627	0.3329866	102.1908	
156135767000	147550588425	None	Pursuit	(43.57, 184.02)	(349.88, 194.95)	127.0487	0.1333313	8.148884	0.2845773	153.6513	
156169099000	147583919666	None	Fixation	(44.88, 183.73)	(350.19, 195.05)	126.1821	1.033318	NaN	NaN	NaN	
156169099000	147583919563	None	Fixation	(44.88, 183.73)	(350.19, 195.05)	126.1821	1.033318	NaN	NaN	NaN	
156185766000	147600586070	None	Fixation	(43.50, 184.16)	(350.66, 195.18)	127.2154	0.01667023	NaN	NaN	NaN	
156202431000	147617250688	None	Fixation	(43.75, 184.01)	(350.84, 195.23)	127.2154	0.03333282	NaN	NaN	NaN	
156219097000	147633916140	None	Fixation	(45.48, 183.63)	(350.35, 195.09)	127.2154	0.05000305	NaN	NaN	NaN	
156235763000	147650581730	None	Fixation	(46.05, 183.54)	(350.09, 195.06)	127.2154	0.06666565	NaN	NaN	NaN	
156252430000	147667248295	None	Fixation	(45.39, 183.69)	(350.34, 195.00)	127.2154	0.08333588	NaN	NaN	NaN	
156269095000	147683913187	None	Fixation	(44.68, 183.85)	(350.28, 195.13)	127.2154	0.09999847	NaN	NaN	NaN	
156285762000	147700579659	None	Fixation	(45.40, 183.81)	(350.63, 194.99)	127.2154	0.1166687	NaN	NaN	NaN	
156302429000	147717245919	None	Fixation	(43.70, 183.96)	(351.13, 194.93)	127.2154	0.1333313	NaN	NaN	NaN	
156319096000	147733912499	None	Fixation	(44.01, 183.71)	(350.45, 195.11)	127.2154	0.1500015	NaN	NaN	NaN	
156335761000	147750577004	None	Fixation	(45.89, 183.57)	(350.77, 195.13)	127.2154	0.1666641	NaN	NaN	NaN	
156352428000	147767243497	None	Fixation	(43.32, 184.10)	(350.76, 195.03)	127.2154	0.1833344	NaN	NaN	NaN	
156369095000	147783910029	None	Fixation	(44.79, 183.61)	(351.30, 194.99)	127.2154	0.1999969	NaN	NaN	NaN	
156385762000	147800576568	None	Fixation	(42.60, 184.43)	(350.34, 194.69)	127.2154	0.2166672	NaN	NaN	NaN	
156402428000	147817242133	None	Fixation	(44.89, 184.01)	(350.18, 194.58)	127.2154	0.2333298	NaN	NaN	NaN	
156419095000	147833908780	None	Fixation	(43.56, 184.75)	(349.67, 194.37)	127.2154	0.25	NaN	NaN	NaN	
156435761000	147850574556	None	Fixation	(46.19, 184.34)	(349.55, 194.04)	127.2154	0.2666626	NaN	NaN	NaN	
156452427000	147867239817	None	Saccade	(46.27, 184.80)	(348.62, 193.89)	127.4821	0.01667023	5.749035	0.1916345	337.7792	
156469094000	147883906292	None	Fixation	(46.92, 184.69)	(348.28, 193.83)	126.1821	1.333313	NaN	NaN	NaN	
156485761000	147900572864	None	Saccade	(47.23, 185.12)	(347.44, 193.57)	127.5154	0.01667023	6.538622	0.2179541	311.421	
156502426000	147917237394	None	Fixation	(45.05, 186.17)	(347.40, 193.77)	126.1821	1.366646	NaN	NaN	NaN	
156519093000	147933904037	None	Saccade	(47.64, 188.84)	(342.82, 190.84)	127.5487	0.01667023	45.7425	2.228621	309.2219	
156535760000	147950570468	None	Saccade	(48.30, 192.89)	(338.07, 188.52)	127.5487	0.03333282	65.07889	4.390994	312.3554	
156552427000	147967237074	None	Pursuit	(50.78, 192.98)	(336.18, 189.41)	127.5487	0.05000305	30.48199	3.650009	306.9766	
156569093000	147983902999	None	Pursuit	(51.97, 193.39)	(335.83, 189.25)	127.5487	0.06666565	15.45463	4.100186	303.2666	
156585760000	148000569202	None	Pursuit	(52.38, 193.38)	(335.12, 188.66)	127.5487	0.08333588	5.061641	4.216013	301.5759	
156602428000	148017236680	None	Pursuit	(52.91, 193.72)	(333.93, 188.83)	127.5487	0.1000061	7.694382	4.466858	300.8701	
156619094000	148033902470	None	Unknown	(53.36, 193.91)	(333.61, 188.74)	NaN	NaN	NaN	NaN	NaN	
156635761000	148050568764	None	Fixation	(54.10, 193.89)	(332.88, 188.33)	127.6654	0.01667023	NaN	NaN	NaN	
156652428000	148067235279	None	Fixation	(54.06, 194.80)	(332.54, 188.19)	127.6654	0.03333282	NaN	NaN	NaN	
156669093000	148083899930	None	Fixation	(54.32, 194.88)	(331.74, 187.94)	127.6654	0.05000305	NaN	NaN	NaN	
156685760000	148100566680	None	Fixation	(54.99, 195.19)	(331.10, 187.81)	127.6654	0.06666565	NaN	NaN	NaN	
156702427000	148117233051	None	Fixation	(55.74, 195.43)	(330.73, 187.65)	127.6654	0.08333588	NaN	NaN	NaN	
156719094000	148133899919	None	Fixation	(55.61, 195.94)	(330.16, 187.49)	127.6654	0.09999847	NaN	NaN	NaN	
156735757000	148150562038	None	Fixation	(56.15, 195.93)	(328.76, 187.14)	127.6654	0.1166611	NaN	NaN	NaN	
156752424000	148167228606	None	Fixation	(56.53, 196.29)	(328.75, 187.56)	127.6654	0.1333313	NaN	NaN	NaN	
156769093000	148183897640	None	Fixation	(56.44, 196.82)	(328.10, 187.22)	127.6654	0.1500015	NaN	NaN	NaN	
156785759000	148200562862	None	Fixation	(57.02, 197.13)	(327.77, 187.08)	127.6654	0.1666641	NaN	NaN	NaN	
156802424000	148217227256	None	Fixation	(57.45, 197.29)	(327.17, 187.08)	127.6654	0.1833344	NaN	NaN	NaN	
156819091000	148233894032	None	Fixation	(57.97, 197.70)	(326.64, 186.73)	127.6654	0.1999969	NaN	NaN	NaN	
156835757000	148250559276	None	Fixation	(57.87, 197.99)	(325.88, 186.76)	127.6654	0.2166672	NaN	NaN	NaN	
156852423000	148267224802	None	Fixation	(58.73, 198.34)	(325.33, 186.49)	127.6654	0.2333298	NaN	NaN	NaN	
156869090000	148283891762	None	Fixation	(58.85, 198.72)	(324.92, 186.52)	127.6654	0.25	NaN	NaN	NaN	
156885757000	148300558382	None	Fixation	(59.50, 199.07)	(324.54, 186.54)	127.6654	0.2666626	NaN	NaN	NaN	
156902422000	148317222412	None	Fixation	(59.63, 199.37)	(324.16, 186.41)	127.6654	0.2833252	NaN	NaN	NaN	
156919089000	148333889075	None	Fixation	(59.83, 199.58)	(323.38, 186.08)	127.6654	0.2999954	NaN	NaN	NaN	
156935756000	148350555553	None	Fixation	(60.13, 199.61)	(323.47, 186.23)	127.6654	0.3166656	NaN	NaN	NaN	
156952423000	148367222092	None	Fixation	(60.40, 199.95)	(322.78, 186.15)	127.6654	0.3333282	NaN	NaN	NaN	
156969088000	148383886683	None	Fixation	(60.55, 199.96)	(323.68, 185.58)	127.6654	0.3499908	NaN	NaN	NaN	
156985755000	148400553215	None	Fixation	(60.76, 200.38)	(321.93, 185.88)	127.6654	0.3666687	NaN	NaN	NaN	
157002421000	148417219016	None	Fixation	(61.29, 200.55)	(321.61, 186.35)	127.6654	0.3833313	NaN	NaN	NaN	
157019088000	148433885329	None	Fixation	(61.65, 200.64)	(321.47, 186.06)	127.6654	0.3999939	NaN	NaN	NaN	
157035755000	148450552071	None	Fixation	(61.68, 200.75)	(320.89, 186.07)	127.6654	0.4166565	NaN	NaN	NaN	
157052422000	148467218409	None	Fixation	(62.04, 201.11)	(321.26, 185.76)	127.6654	0.4333344	NaN	NaN	NaN	
157069089000	148483885047	None	Fixation	(61.86, 201.24)	(320.66, 186.14)	127.6654	0.4499969	NaN	NaN	NaN	
157085756000	148500551489	None	Fixation	(62.00, 201.53)	(320.39, 185.88)	127.6654	0.4666595	NaN	NaN	NaN	
157102423000	148517218011	None	Fixation	(62.18, 201.35)	(320.08, 185.96)	127.6654	0.4833221	NaN	NaN	NaN	
157119090000	148533884577	None	Fixation	(62.38, 201.68)	(320.00, 185.96)	127.6654	0.5	NaN	NaN	NaN	
157135755000	148550549075	None	Fixation	(62.11, 201.38)	(320.08, 185.86)	127.6654	0.5166626	NaN	NaN	NaN	
157152422000	148567215588	None	Fixation	(62.74, 201.85)	(320.07, 185.70)	127.6654	0.5333252	NaN	NaN	NaN	
157169089000	148583882216	None	Fixation	(63.01, 202.07)	(319.79, 185.65)	127.6654	0.5500031	NaN	NaN	NaN	
157185755000	148600547722	None	Fixation	(62.77, 202.11)	(319.48, 185.68)	127.6654	0.5666656	NaN	NaN	NaN	
157202422000	148617214230	None	Fixation	(63.13, 202.46)	(319.48, 185.70)	127.6654	0.5833282	NaN	NaN	NaN	
157219089000	148633880873	None	Fixation	(63.28, 202.35)	(318.67, 185.71)	127.6654	0.5999908	NaN	NaN	NaN	
157235753000	148650544346	None	Fixation	(63.46, 202.38)	(318.43, 185.97)	127.6654	0.6166534	NaN	NaN	NaN	
157252419000	148667209843	None	Fixation	(63.69, 202.53)	(318.26, 186.05)	127.6654	0.6333313	NaN	NaN	NaN	
157269086000	148683876447	None	Fixation	(63.81, 202.69)	(319.51, 185.34)	127.6654	0.6499939	NaN	NaN	NaN	
157285753000	148700542947	None	Fixation	(64.24, 202.36)	(318.09, 185.80)	127.6654	0.6666565	NaN	NaN	NaN	
157302418000	148717207492	None	Fixation	(64.35, 202.73)	(318.17, 185.92)	127.6654	0.6833191	NaN	NaN	NaN	
157319085000	148733874012	None	Fixation	(64.44, 202.87)	(318.79, 185.51)	127.6654	0.6999969	NaN	NaN	NaN	
157335752000	148750540596	None	Fixation	(64.41, 202.38)	(318.07, 186.08)	127.6654	0.7166595	NaN	NaN	NaN	
157352419000	148767207129	None	Fixation	(64.78, 202.90)	(318.06, 186.04)	127.6654	0.7333221	NaN	NaN	NaN	
157369084000	148783871783	None	Fixation	(64.78, 202.83)	(317.36, 186.32)	127.6654	0.7499847	NaN	NaN	NaN	
157385751000	148800538284	None	Fixation	(64.57, 203.72)	(317.75, 186.47)	127.6654	0.7666626	NaN	NaN	NaN	
157402418000	148817204776	None	Saccade	(64.44, 205.40)	(317.33, 190.19)	128.4321	0.0166626	45.95872	1.531958	199.4249	
157419084000	148833870420	None	Saccade	(43.91, 192.77)	(332.89, 191.64)	128.4487	0.0166626	296.4527	9.881756	108.5842	
157435751000	148850536834	None	Blink	(0.00, 0.00)	(315.53, 212.58)	NaN	NaN	NaN	NaN	NaN	
