TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
329267374000	320696418750	None	Fixation	(48.10, 167.95)	(295.65, 189.12)	300.247	0.1166687	NaN	NaN	NaN	
329284041000	320713085387	None	Fixation	(47.22, 168.53)	(294.82, 188.90)	300.247	0.1333313	NaN	NaN	NaN	
329300706000	320729750182	None	Fixation	(47.56, 168.28)	(295.46, 188.68)	300.247	0.1499939	NaN	NaN	NaN	
329334038000	320763081265	None	Saccade	(46.98, 167.27)	(297.55, 189.83)	300.4137	0.0166626	6.402718	0.2134239	328.423	
329350704000	320779746924	None	Pursuit	(46.65, 167.61)	(297.56, 189.63)	300.4137	0.0333252	2.522919	0.2776133	341.2389	
329367371000	320796413605	None	Fixation	(46.64, 167.45)	(297.60, 189.83)	300.247	0.2166443	NaN	NaN	NaN	
329367371000	320796413650	None	Fixation	(46.64, 167.45)	(297.60, 189.83)	300.247	0.2166443	NaN	NaN	NaN	
329400703000	320829744769	None	Fixation	(46.72, 167.40)	(297.60, 189.70)	300.247	0.2499695	NaN	NaN	NaN	
329417370000	320846411333	None	Fixation	(46.25, 167.66)	(297.75, 189.96)	300.247	0.2666626	NaN	NaN	NaN	
329417370000	320846411390	None	Fixation	(46.25, 167.66)	(297.75, 189.96)	300.247	0.2666626	NaN	NaN	NaN	
329434037000	320863077956	None	Fixation	(46.77, 167.29)	(297.83, 189.65)	300.247	0.2833252	NaN	NaN	NaN	
329450703000	320879743650	None	Fixation	(46.67, 167.34)	(297.83, 189.98)	300.247	0.2999878	NaN	NaN	NaN	
329467372000	320896412352	None	Fixation	(46.86, 167.19)	(297.91, 190.09)	300.247	0.3166504	NaN	NaN	NaN	
329484038000	320913077781	None	Fixation	(46.54, 167.54)	(297.69, 189.81)	300.247	0.333313	NaN	NaN	NaN	
329500703000	320929742519	None	Fixation	(46.45, 167.53)	(297.86, 189.91)	300.247	0.3499756	NaN	NaN	NaN	
329517370000	320946409040	None	Fixation	(46.13, 167.65)	(297.33, 189.29)	300.247	0.3666382	NaN	NaN	NaN	
329534035000	320963073639	None	Fixation	(46.10, 167.74)	(297.63, 189.87)	300.247	0.3833008	NaN	NaN	NaN	
329550702000	320979740354	None	Fixation	(46.13, 167.93)	(297.59, 189.71)	300.247	0.3999939	NaN	NaN	NaN	
329567368000	320996405971	None	Fixation	(46.21, 167.85)	(296.87, 189.72)	300.247	0.4166565	NaN	NaN	NaN	
329584035000	321013072491	None	Fixation	(46.54, 167.51)	(297.59, 189.89)	300.247	0.4333191	NaN	NaN	NaN	
329584035000	321013072228	None	Fixation	(46.54, 167.51)	(297.59, 189.89)	300.247	0.4333191	NaN	NaN	NaN	
329600702000	321029738714	None	Fixation	(46.67, 167.73)	(297.01, 190.06)	300.247	0.4499817	NaN	NaN	NaN	
329634035000	321063071415	None	Fixation	(46.52, 167.56)	(297.43, 190.02)	300.247	0.4833069	NaN	NaN	NaN	
329650702000	321079737955	None	Fixation	(45.67, 168.15)	(297.39, 190.17)	300.247	0.4999695	NaN	NaN	NaN	
329667367000	321096402670	None	Fixation	(46.14, 167.99)	(296.95, 189.58)	300.247	0.5166626	NaN	NaN	NaN	
329684034000	321113069215	None	Fixation	(46.30, 168.14)	(297.28, 190.06)	300.247	0.5333252	NaN	NaN	NaN	
329700701000	321129735979	None	Fixation	(46.68, 168.10)	(297.00, 190.03)	300.247	0.5499878	NaN	NaN	NaN	
329717367000	321146401564	None	Fixation	(47.79, 168.99)	(295.46, 190.46)	300.247	0.5666504	NaN	NaN	NaN	
329734036000	321163070061	None	Saccade	(50.11, 175.08)	(287.36, 187.13)	300.8137	0.0166626	80.14689	3.59159	315.7246	
329734036000	321163069795	None	Saccade	(50.11, 175.08)	(287.36, 187.13)	300.8137	0.0166626	80.14689	3.59159	315.7246	
329784033000	321213065916	None	7	(62.86, 206.89)	(254.63, 173.31)	NaN	NaN	NaN	NaN	NaN	
329800701000	321229733680	None	7	(66.36, 212.40)	(246.70, 169.60)	NaN	NaN	NaN	NaN	NaN	
329817368000	321246400232	None	7	(70.05, 213.41)	(242.00, 168.46)	NaN	NaN	NaN	NaN	NaN	
329817368000	321246399775	None	7	(70.05, 213.41)	(242.00, 168.46)	NaN	NaN	NaN	NaN	NaN	
329834033000	321263064465	None	7	(73.15, 210.59)	(240.32, 169.74)	NaN	NaN	NaN	NaN	NaN	
329834033000	321263064421	None	7	(73.15, 210.59)	(240.32, 169.74)	NaN	NaN	NaN	NaN	NaN	
329867366000	321296397115	None	7	(78.13, 205.29)	(237.54, 173.26)	NaN	NaN	NaN	NaN	NaN	
329884033000	321313063599	None	Saccade	(78.59, 202.95)	(238.03, 173.95)	300.8137	0.1666565	377.4901	24.49996	301.9124	
329900699000	321329729276	None	Unknown	(78.21, 202.43)	(237.04, 173.28)	NaN	NaN	NaN	NaN	NaN	
329917366000	321346395813	None	Pursuit	(78.78, 202.35)	(237.58, 173.08)	300.997	0.0166626	7.032255	0.2344085	248.8254	
329934032000	321363061449	None	Pursuit	(78.14, 202.15)	(236.75, 172.82)	300.997	0.03335571	8.243525	0.1206325	152.7284	
329950698000	321379727096	None	Unknown	(78.98, 201.95)	(236.68, 172.73)	NaN	NaN	NaN	NaN	NaN	
329967365000	321396393915	None	Fixation	(78.62, 201.74)	(236.99, 172.64)	301.047	0.0166626	NaN	NaN	NaN	
329984032000	321413060369	None	Fixation	(79.25, 201.60)	(236.86, 172.55)	301.047	0.0333252	NaN	NaN	NaN	
330000698000	321429726078	None	Fixation	(79.36, 201.67)	(237.33, 172.57)	301.047	0.04998779	NaN	NaN	NaN	
330017365000	321446392549	None	Fixation	(79.27, 201.65)	(237.49, 172.07)	301.047	0.06665039	NaN	NaN	NaN	
330034030000	321463057245	None	Fixation	(79.28, 201.71)	(236.64, 172.05)	301.047	0.08331299	NaN	NaN	NaN	
330050697000	321479724299	None	Fixation	(79.43, 201.39)	(236.95, 171.89)	301.047	0.09997559	NaN	NaN	NaN	
330067364000	321496390468	None	Fixation	(79.41, 201.53)	(236.88, 171.99)	301.047	0.1166687	NaN	NaN	NaN	
330084030000	321513056051	None	Fixation	(78.62, 201.53)	(235.91, 171.73)	301.047	0.1333313	NaN	NaN	NaN	
330100697000	321529722621	None	Fixation	(78.85, 201.53)	(236.80, 171.84)	301.047	0.1499939	NaN	NaN	NaN	
330117364000	321546389248	None	Fixation	(79.56, 201.42)	(236.10, 171.71)	301.047	0.1666565	NaN	NaN	NaN	
330134030000	321563054927	None	Fixation	(79.47, 201.29)	(236.90, 171.80)	301.047	0.1833191	NaN	NaN	NaN	
330150697000	321579721546	None	Fixation	(79.57, 201.42)	(236.51, 171.73)	301.047	0.1999817	NaN	NaN	NaN	
330167362000	321596386125	None	Fixation	(79.55, 201.43)	(236.66, 171.81)	301.047	0.2166443	NaN	NaN	NaN	
330184029000	321613052706	None	Fixation	(79.85, 201.21)	(236.18, 171.63)	301.047	0.2333374	NaN	NaN	NaN	
330184029000	321613052406	None	Fixation	(79.85, 201.21)	(236.18, 171.63)	301.047	0.2333374	NaN	NaN	NaN	
330217362000	321646384941	None	Fixation	(79.59, 201.27)	(236.88, 171.70)	301.047	0.2666626	NaN	NaN	NaN	
330250697000	321679719196	None	Fixation	(80.11, 201.59)	(236.15, 171.59)	301.047	0.2999878	NaN	NaN	NaN	
330267364000	321696386342	None	Fixation	(79.12, 201.83)	(235.81, 171.58)	301.047	0.3166504	NaN	NaN	NaN	
330284031000	321713052427	None	Fixation	(79.78, 201.75)	(237.12, 171.72)	301.047	0.333313	NaN	NaN	NaN	
330284031000	321713052454	None	Fixation	(79.78, 201.75)	(237.12, 171.72)	301.047	0.333313	NaN	NaN	NaN	
330300695000	321729716037	None	Fixation	(79.73, 201.33)	(236.92, 171.80)	301.047	0.3499756	NaN	NaN	NaN	
330317362000	321746382697	None	Fixation	(80.02, 201.55)	(236.58, 172.03)	301.047	0.3666687	NaN	NaN	NaN	
330334029000	321763049277	None	Fixation	(79.77, 201.63)	(236.23, 171.78)	301.047	0.3833313	NaN	NaN	NaN	
330350695000	321779714889	None	Fixation	(79.09, 201.69)	(236.99, 171.94)	301.047	0.3999939	NaN	NaN	NaN	
330367362000	321796381573	None	Fixation	(79.70, 201.55)	(236.78, 171.79)	301.047	0.4166565	NaN	NaN	NaN	
330367362000	321796381105	None	Fixation	(79.70, 201.55)	(236.78, 171.79)	301.047	0.4166565	NaN	NaN	NaN	
330400695000	321829713816	None	Fixation	(79.38, 201.70)	(236.29, 171.81)	301.047	0.4499817	NaN	NaN	NaN	
330417362000	321846380411	None	Fixation	(79.96, 201.58)	(236.28, 171.86)	301.047	0.4666443	NaN	NaN	NaN	
330434027000	321863045002	None	Fixation	(79.92, 201.48)	(236.98, 171.85)	301.047	0.4833069	NaN	NaN	NaN	
330450694000	321879711707	None	Fixation	(80.00, 201.68)	(237.01, 171.88)	301.047	0.5	NaN	NaN	NaN	
330467361000	321896378481	None	Saccade	(0.00, 0.00)	(247.56, 170.46)	301.547	0.0166626	130.8923	4.363076	95.28419	
330484028000	321913045145	None	6	(56.01, 201.31)	(261.32, 170.77)	NaN	NaN	NaN	NaN	NaN	
330500694000	321929710501	None	6	(54.86, 199.31)	(264.77, 170.68)	NaN	NaN	NaN	NaN	NaN	
330517361000	321946377202	None	6	(54.22, 198.74)	(264.18, 169.30)	NaN	NaN	NaN	NaN	NaN	
330534028000	321963043680	None	6	(54.09, 198.50)	(264.82, 169.06)	NaN	NaN	NaN	NaN	NaN	
330550695000	321979710338	None	6	(53.78, 197.70)	(264.16, 168.62)	NaN	NaN	NaN	NaN	NaN	
330567361000	321996375975	None	6	(54.70, 197.64)	(264.20, 168.31)	NaN	NaN	NaN	NaN	NaN	
330584028000	322013042620	None	6	(54.44, 197.13)	(264.12, 168.11)	NaN	NaN	NaN	NaN	NaN	
330600693000	322029707285	None	Saccade	(54.65, 197.02)	(263.93, 167.85)	301.5637	0.1333313	316.9846	11.15854	90.94186	
330617360000	322046373879	None	Saccade	(54.58, 196.98)	(264.05, 167.90)	301.5637	0.1499939	1.10503	10.60081	87.4732	
330634026000	322063039371	None	Pursuit	(54.46, 197.19)	(263.54, 167.82)	301.7137	0.0166626	6.37745	0.2125816	291.4616	
330650693000	322079706296	None	Pursuit	(53.13, 197.22)	(263.85, 167.76)	301.7303	0.0166626	16.39284	0.5464278	75.7771	
330667358000	322096370678	None	Unknown	(54.68, 197.09)	(263.61, 167.62)	NaN	NaN	NaN	NaN	NaN	
330700692000	322129703910	None	Fixation	(54.86, 197.00)	(263.50, 167.38)	301.7636	0.03335571	NaN	NaN	NaN	
330717358000	322146369524	None	Fixation	(54.64, 197.22)	(263.81, 167.81)	301.7636	0.05001831	NaN	NaN	NaN	
330717358000	322146369511	None	Fixation	(54.64, 197.22)	(263.81, 167.81)	301.7636	0.05001831	NaN	NaN	NaN	
330734025000	322163036080	None	Fixation	(54.29, 197.15)	(263.25, 167.69)	301.7636	0.06668091	NaN	NaN	NaN	
330750692000	322179703074	None	Fixation	(54.79, 197.28)	(263.28, 167.59)	301.7636	0.08334351	NaN	NaN	NaN	
330767357000	322196367332	None	Fixation	(54.23, 197.07)	(263.27, 167.46)	301.7636	0.1000061	NaN	NaN	NaN	
330784024000	322213033942	None	Fixation	(54.76, 197.23)	(263.36, 167.60)	301.7636	0.1166687	NaN	NaN	NaN	
330800691000	322229700590	None	Fixation	(53.96, 196.91)	(263.28, 167.37)	301.7636	0.1333313	NaN	NaN	NaN	
330817357000	322246366202	None	Fixation	(54.08, 196.64)	(263.41, 167.58)	301.7636	0.1499939	NaN	NaN	NaN	
330834024000	322263032812	None	Fixation	(54.51, 196.93)	(263.62, 167.83)	301.7636	0.166687	NaN	NaN	NaN	
330850690000	322279698458	None	Fixation	(54.91, 197.09)	(263.02, 167.52)	301.7636	0.1833496	NaN	NaN	NaN	
330867357000	322296365121	None	Fixation	(55.68, 197.15)	(263.10, 167.65)	301.7636	0.2000122	NaN	NaN	NaN	
330884023000	322313030656	None	Fixation	(54.81, 197.08)	(262.99, 167.67)	301.7636	0.2166748	NaN	NaN	NaN	
330900689000	322329696320	None	Fixation	(55.20, 197.04)	(263.12, 167.86)	301.7636	0.2333374	NaN	NaN	NaN	
330917356000	322346362887	None	Fixation	(54.86, 196.86)	(263.11, 167.66)	301.7636	0.25	NaN	NaN	NaN	
330934024000	322363030472	None	Fixation	(54.83, 196.69)	(263.23, 167.84)	301.7636	0.2666626	NaN	NaN	NaN	
330950691000	322379697212	None	Fixation	(55.34, 196.77)	(262.98, 167.83)	301.7636	0.2833252	NaN	NaN	NaN	
330967356000	322396361782	None	Fixation	(54.79, 196.62)	(262.86, 167.78)	301.7636	0.3000183	NaN	NaN	NaN	
330984022000	322413027378	None	Fixation	(54.78, 196.72)	(263.08, 167.81)	301.7636	0.3166809	NaN	NaN	NaN	
331000689000	322429694025	None	Fixation	(54.53, 196.48)	(263.32, 167.90)	301.7636	0.3333435	NaN	NaN	NaN	
331017356000	322446361081	None	Fixation	(54.89, 197.05)	(263.24, 167.65)	301.7636	0.3500061	NaN	NaN	NaN	
331034021000	322463025191	None	Fixation	(54.18, 196.30)	(263.29, 167.70)	301.7636	0.3666687	NaN	NaN	NaN	
331050688000	322479691890	None	Fixation	(54.14, 196.26)	(263.29, 167.83)	301.7636	0.3833313	NaN	NaN	NaN	
331067355000	322496358465	None	Fixation	(54.88, 196.86)	(263.61, 167.82)	301.7636	0.3999939	NaN	NaN	NaN	
331084021000	322513024028	None	Fixation	(54.36, 196.94)	(263.44, 167.59)	301.7636	0.4166565	NaN	NaN	NaN	
331100690000	322529692760	None	Fixation	(54.77, 197.06)	(263.40, 167.59)	301.7636	0.4333496	NaN	NaN	NaN	
331117356000	322546358336	None	Fixation	(54.22, 197.05)	(263.61, 167.50)	301.7636	0.4500122	NaN	NaN	NaN	
331134021000	322563022894	None	Fixation	(54.00, 196.93)	(263.54, 167.46)	301.7636	0.4666748	NaN	NaN	NaN	
331167353000	322596354225	None	Fixation	(55.09, 196.88)	(263.12, 167.27)	301.7636	0.5	NaN	NaN	NaN	
331167353000	322596354128	None	Fixation	(55.09, 196.88)	(263.12, 167.27)	301.7636	0.5	NaN	NaN	NaN	
331184020000	322613020932	None	Fixation	(54.63, 197.12)	(263.33, 167.53)	301.7636	0.5166626	NaN	NaN	NaN	
331200687000	322629687473	None	Fixation	(54.38, 196.84)	(263.94, 168.13)	301.7636	0.5333252	NaN	NaN	NaN	
331217353000	322646353341	None	Fixation	(54.31, 197.20)	(263.11, 167.42)	301.7636	0.5499878	NaN	NaN	NaN	
331234020000	322663019689	None	Fixation	(55.19, 196.84)	(263.01, 167.57)	301.7636	0.5666809	NaN	NaN	NaN	
331250687000	322679686237	None	Fixation	(55.01, 196.99)	(263.79, 167.66)	301.7636	0.5833435	NaN	NaN	NaN	
331267354000	322696352891	None	Fixation	(55.28, 196.88)	(263.60, 167.66)	301.7636	0.6000061	NaN	NaN	NaN	
331284021000	322713019526	None	Fixation	(54.79, 196.96)	(263.27, 167.52)	301.7636	0.6166687	NaN	NaN	NaN	
331300687000	322729685130	None	Fixation	(55.00, 197.11)	(263.36, 167.75)	301.7636	0.6333313	NaN	NaN	NaN	
331317354000	322746351782	None	Fixation	(54.10, 196.88)	(263.54, 167.64)	301.7636	0.6499939	NaN	NaN	NaN	
331334019000	322763016297	None	Fixation	(54.07, 196.78)	(263.43, 167.71)	301.7636	0.6666565	NaN	NaN	NaN	
331350685000	322779681947	None	Fixation	(54.00, 196.79)	(263.14, 167.59)	301.7636	0.6833191	NaN	NaN	NaN	
331367352000	322796349149	None	Fixation	(53.95, 196.89)	(263.35, 167.66)	301.7636	0.7000122	NaN	NaN	NaN	
331384019000	322813015176	None	Fixation	(54.54, 196.66)	(263.02, 167.59)	301.7636	0.7166748	NaN	NaN	NaN	
331400684000	322829680629	None	Fixation	(54.67, 196.71)	(263.04, 167.56)	301.7636	0.7333374	NaN	NaN	NaN	
331417351000	322846346411	None	Fixation	(55.87, 196.46)	(263.06, 167.63)	301.7636	0.75	NaN	NaN	NaN	
331434017000	322863011979	None	Fixation	(54.53, 196.77)	(263.29, 167.60)	301.7636	0.7666626	NaN	NaN	NaN	
331450684000	322879678828	None	Fixation	(55.58, 196.35)	(263.14, 167.63)	301.7636	0.7833252	NaN	NaN	NaN	
331467351000	322896345366	None	Fixation	(53.86, 196.92)	(263.24, 167.67)	301.7636	0.7999878	NaN	NaN	NaN	
331484018000	322913011888	None	Fixation	(55.92, 196.37)	(263.23, 167.68)	301.7636	0.8166809	NaN	NaN	NaN	
331500684000	322929677671	None	Fixation	(53.66, 195.72)	(262.98, 167.71)	301.7636	0.8333435	NaN	NaN	NaN	
331517351000	322946344212	None	Fixation	(55.66, 196.23)	(263.24, 167.59)	301.7636	0.8500061	NaN	NaN	NaN	
331534016000	322963008701	None	Fixation	(53.72, 197.19)	(262.99, 167.62)	301.7636	0.8666687	NaN	NaN	NaN	
331550683000	322979675316	None	Fixation	(56.12, 196.22)	(262.74, 167.58)	301.7636	0.8833313	NaN	NaN	NaN	
331567350000	322996342009	None	Fixation	(54.76, 196.65)	(263.10, 167.67)	301.7636	0.8999939	NaN	NaN	NaN	
331584016000	323013007603	None	Fixation	(55.96, 196.47)	(263.29, 167.65)	301.7636	0.9166565	NaN	NaN	NaN	
331600683000	323029674227	None	Fixation	(56.07, 196.31)	(263.28, 167.57)	301.7636	0.9333191	NaN	NaN	NaN	
331617350000	323046341130	None	Fixation	(55.74, 196.40)	(262.92, 167.65)	301.7636	0.9500122	NaN	NaN	NaN	
331634016000	323063006390	None	Fixation	(55.77, 196.41)	(263.02, 167.64)	301.7636	0.9666748	NaN	NaN	NaN	
331650683000	323079673407	None	Fixation	(55.63, 196.34)	(262.96, 167.54)	301.7636	0.9833374	NaN	NaN	NaN	
331667348000	323096337638	None	Fixation	(56.36, 196.52)	(262.69, 167.48)	301.7636	1	NaN	NaN	NaN	
331684015000	323113004282	None	Fixation	(55.58, 196.36)	(262.11, 167.22)	301.7636	1.016663	NaN	NaN	NaN	
331700682000	323129671008	None	Fixation	(56.23, 196.52)	(262.25, 167.31)	301.7636	1.033325	NaN	NaN	NaN	
331717348000	323146336546	None	Fixation	(56.10, 196.43)	(262.35, 167.30)	301.7636	1.049988	NaN	NaN	NaN	
331734017000	323163005112	None	Fixation	(54.96, 196.05)	(262.61, 167.30)	301.7636	1.066681	NaN	NaN	NaN	
331750684000	323179671852	None	Fixation	(56.67, 196.39)	(262.60, 167.39)	301.7636	1.083344	NaN	NaN	NaN	
331767347000	323196334711	None	Fixation	(56.26, 196.30)	(263.08, 167.49)	301.7636	1.100006	NaN	NaN	NaN	
331784014000	323213001133	None	Fixation	(55.76, 196.43)	(262.45, 167.56)	301.7636	1.116669	NaN	NaN	NaN	
331800682000	323229668705	None	Fixation	(56.24, 196.51)	(262.21, 167.39)	301.7636	1.133331	NaN	NaN	NaN	
331817349000	323246335298	None	Fixation	(57.16, 196.11)	(261.79, 167.38)	301.7636	1.149994	NaN	NaN	NaN	
331834013000	323262998884	None	Fixation	(55.51, 196.49)	(262.33, 167.39)	301.7636	1.166656	NaN	NaN	NaN	
331850679000	323279664514	None	Fixation	(56.56, 196.41)	(262.82, 167.46)	301.7636	1.183319	NaN	NaN	NaN	
331867346000	323296331054	None	Fixation	(56.24, 196.31)	(262.81, 167.61)	301.7636	1.199982	NaN	NaN	NaN	
331884013000	323312997658	None	Fixation	(56.48, 196.00)	(262.56, 167.53)	301.7636	1.216675	NaN	NaN	NaN	
331900678000	323329662292	None	Fixation	(56.19, 196.04)	(262.19, 167.63)	301.7636	1.233337	NaN	NaN	NaN	
331917345000	323346328928	None	Saccade	(59.93, 190.70)	(265.42, 172.67)	302.997	0.0166626	80.14751	2.671584	181.2068	
331934012000	323362995550	None	Saccade	(67.19, 176.86)	(271.80, 186.60)	302.997	0.0333252	192.2648	9.064853	181.489	
331950678000	323379661207	None	Unknown	(69.76, 172.84)	(274.53, 192.23)	NaN	NaN	NaN	NaN	NaN	
331967345000	323396328258	None	Pursuit	(69.45, 173.05)	(273.15, 191.60)	303.047	0.0166626	4.594967	0.1531656	43.04057	
331984011000	323412993702	None	Pursuit	(68.94, 172.80)	(0.00, 0.00)	303.047	0.0333252	6.97189	0.3364747	79.71664	
332000678000	323429660270	None	Pursuit	(69.29, 172.36)	(273.79, 191.65)	303.047	0.04998779	6.915782	0.2735555	122.5926	
332017345000	323446326611	None	Unknown	(69.01, 172.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
332017345000	323446326694	None	Unknown	(69.01, 172.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
332034010000	323462991255	None	Fixation	(69.18, 172.09)	(273.59, 191.59)	303.1136	0.0166626	NaN	NaN	NaN	
332067343000	323496323618	None	Fixation	(69.24, 171.80)	(0.00, 0.00)	303.1136	0.04998779	NaN	NaN	NaN	
332084010000	323512990151	None	Fixation	(69.37, 171.70)	(0.00, 0.00)	303.1136	0.06665039	NaN	NaN	NaN	
332100677000	323529656808	None	Fixation	(67.25, 171.48)	(0.00, 0.00)	303.1136	0.08331299	NaN	NaN	NaN	
332117344000	323546323584	None	Fixation	(69.03, 171.09)	(0.00, 0.00)	303.1136	0.09997559	NaN	NaN	NaN	
332134012000	323562990925	None	Fixation	(69.10, 171.29)	(0.00, 0.00)	303.1136	0.1166687	NaN	NaN	NaN	
332150679000	323579657657	None	Saccade	(70.58, 169.48)	(0.00, 0.00)	303.2303	0.0166626	28.82221	0.9607403	206.2821	
332167342000	323596320163	None	Pursuit	(70.71, 169.68)	(0.00, 0.00)	303.2303	0.0333252	2.947562	0.9349254	212.0156	
332184009000	323612987113	None	Fixation	(70.59, 169.54)	(0.00, 0.00)	303.1136	0.1666565	NaN	NaN	NaN	
332200676000	323629653502	None	Fixation	(70.08, 169.12)	(0.00, 0.00)	303.2803	0.0166626	NaN	NaN	NaN	
332217342000	323646319012	None	Fixation	(70.53, 169.35)	(0.00, 0.00)	303.2803	0.0333252	NaN	NaN	NaN	
332234009000	323662985599	None	Fixation	(70.32, 169.26)	(0.00, 0.00)	303.2803	0.04998779	NaN	NaN	NaN	
332250676000	323679652409	None	Fixation	(69.84, 169.09)	(0.00, 0.00)	303.2803	0.06665039	NaN	NaN	NaN	
332267342000	323696317906	None	Fixation	(70.70, 169.16)	(0.00, 0.00)	303.2803	0.08334351	NaN	NaN	NaN	
332284009000	323712984462	None	Fixation	(70.76, 169.33)	(274.24, 193.18)	303.2803	0.1000061	NaN	NaN	NaN	
332300674000	323729649110	None	Fixation	(70.50, 169.24)	(0.00, 0.00)	303.2803	0.1166687	NaN	NaN	NaN	
332317341000	323746315885	None	Fixation	(70.54, 168.98)	(274.30, 192.49)	303.2803	0.1333313	NaN	NaN	NaN	
332334009000	323762983342	None	Fixation	(70.40, 169.08)	(0.00, 0.00)	303.2803	0.1499939	NaN	NaN	NaN	
332350676000	323779650028	None	Fixation	(70.59, 169.12)	(274.27, 193.47)	303.2803	0.1666565	NaN	NaN	NaN	
332367341000	323796314861	None	Saccade	(70.61, 169.16)	(283.51, 192.20)	303.447	0.0166626	114.7735	3.825783	95.149	
332384008000	323812981193	None	Fixation	(70.17, 169.06)	(0.00, 0.00)	303.2803	0.1999817	NaN	NaN	NaN	
332400673000	323829645949	None	Pursuit	(70.69, 169.23)	(0.00, 0.00)	303.4803	0.0166626	0	0	0	
332417340000	323846312488	None	Pursuit	(70.79, 168.90)	(0.00, 0.00)	303.4803	0.03335571	0	0	0	
332434007000	323862979041	None	Fixation	(70.30, 169.11)	(0.00, 0.00)	303.2803	0.25	NaN	NaN	NaN	
332450673000	323879644762	None	Saccade	(69.83, 169.04)	(274.27, 192.87)	303.5303	0.0166626	113.9885	3.799616	278.8357	
332450673000	323879644714	None	Saccade	(69.83, 169.04)	(274.27, 192.87)	303.5303	0.0166626	113.9885	3.799616	278.8357	
332467340000	323896311265	None	Fixation	(70.02, 169.19)	(274.02, 192.70)	303.2803	0.2833252	NaN	NaN	NaN	
332484006000	323912978308	None	Pursuit	(68.70, 169.57)	(274.16, 192.43)	303.5636	0.0166626	3.717801	0.1239267	41.09932	
332517340000	323946310092	None	Fixation	(70.29, 169.21)	(0.00, 0.00)	303.2803	0.333313	NaN	NaN	NaN	
332534005000	323962974746	None	Fixation	(69.92, 169.36)	(274.27, 193.15)	303.2803	0.3500061	NaN	NaN	NaN	
332550672000	323979642468	None	Saccade	(70.02, 169.22)	(298.09, 200.97)	303.6303	0.0166626	308.3341	10.2778	121.1848	
332567339000	323996307970	None	Saccade	(70.74, 169.43)	(274.04, 192.90)	303.6303	0.0333252	312.0233	0.1404669	330.2741	
332584005000	324012973954	None	Saccade	(70.47, 169.38)	(273.87, 192.96)	303.6303	0.04998779	2.274264	0.1837624	307.9407	
332600674000	324029642221	None	Fixation	(69.81, 169.40)	(0.00, 0.00)	303.2803	0.4166565	NaN	NaN	NaN	
332617340000	324046307829	None	Pursuit	(69.33, 169.48)	(0.00, 0.00)	303.697	0.0166626	0	0	0	
332634005000	324062972450	None	Fixation	(70.78, 169.42)	(274.05, 192.64)	303.2803	0.4499817	NaN	NaN	NaN	
332650672000	324079639137	None	Fixation	(70.69, 169.37)	(273.76, 193.24)	303.2803	0.4666443	NaN	NaN	NaN	
332667337000	324096303734	None	Fixation	(70.46, 169.22)	(273.80, 193.11)	303.2803	0.4833374	NaN	NaN	NaN	
332684004000	324112970301	None	Fixation	(71.13, 169.43)	(273.79, 193.04)	303.2803	0.5	NaN	NaN	NaN	
332700671000	324129636998	None	Fixation	(71.15, 169.33)	(273.88, 193.22)	303.2803	0.5166626	NaN	NaN	NaN	
332717337000	324146302585	None	Fixation	(70.84, 169.31)	(273.75, 193.20)	303.2803	0.5333252	NaN	NaN	NaN	
332734004000	324162969210	None	Fixation	(70.96, 169.30)	(273.45, 193.09)	303.2803	0.5499878	NaN	NaN	NaN	
