TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
281134518000	273179708006	None	Fixation	(114.13, 163.97)	(306.00, 185.74)	251.7975	0.1333313	NaN	NaN	NaN	
281151185000	273196374701	None	Fixation	(114.13, 163.94)	(305.98, 185.74)	251.7975	0.1499939	NaN	NaN	NaN	
281167850000	273213039267	None	Fixation	(114.25, 163.97)	(305.59, 185.64)	251.7975	0.1666565	NaN	NaN	NaN	
281184517000	273229706121	None	Fixation	(114.15, 164.02)	(305.51, 185.62)	251.7975	0.1833344	NaN	NaN	NaN	
281201184000	273246372440	None	Fixation	(114.18, 163.93)	(305.37, 185.72)	251.7975	0.1999969	NaN	NaN	NaN	
281217850000	273263038176	None	Fixation	(114.39, 163.92)	(305.50, 185.83)	251.7975	0.2166595	NaN	NaN	NaN	
281234517000	273279704710	None	Fixation	(114.29, 163.89)	(305.89, 185.53)	251.7975	0.2333221	NaN	NaN	NaN	
281251184000	273296371309	None	Fixation	(114.46, 163.97)	(305.67, 185.79)	251.7975	0.25	NaN	NaN	NaN	
281267850000	273313037012	None	Fixation	(114.28, 163.88)	(305.43, 185.69)	251.7975	0.2666626	NaN	NaN	NaN	
281284517000	273329703546	None	Fixation	(114.27, 163.79)	(305.61, 185.82)	251.7975	0.2833252	NaN	NaN	NaN	
281301182000	273346368153	None	Fixation	(114.39, 163.88)	(305.65, 185.70)	251.7975	0.2999878	NaN	NaN	NaN	
281317849000	273363034851	None	Fixation	(114.26, 163.83)	(305.94, 185.83)	251.7975	0.3166656	NaN	NaN	NaN	
281334516000	273379701385	None	Fixation	(114.39, 164.00)	(305.55, 185.58)	251.7975	0.3333282	NaN	NaN	NaN	
281351182000	273396367022	None	Fixation	(114.11, 163.76)	(305.59, 185.58)	251.7975	0.3499908	NaN	NaN	NaN	
281367849000	273413033886	None	Fixation	(114.64, 163.73)	(305.13, 185.43)	251.7975	0.3666534	NaN	NaN	NaN	
281384516000	273429700517	None	Fixation	(114.47, 163.89)	(305.62, 185.36)	251.7975	0.3833313	NaN	NaN	NaN	
281401182000	273446365822	None	Fixation	(114.48, 163.73)	(305.74, 185.44)	251.7975	0.3999939	NaN	NaN	NaN	
281417849000	273463032474	None	Fixation	(114.45, 163.66)	(305.76, 185.67)	251.7975	0.4166565	NaN	NaN	NaN	
281434515000	273479698079	None	Fixation	(114.43, 163.77)	(305.38, 185.56)	251.7975	0.4333344	NaN	NaN	NaN	
281451181000	273496363671	None	Fixation	(114.34, 163.66)	(305.77, 185.73)	251.7975	0.4499969	NaN	NaN	NaN	
281467847000	273513029311	None	Fixation	(114.45, 163.67)	(305.61, 185.70)	251.7975	0.4666595	NaN	NaN	NaN	
281484513000	273529695233	None	Fixation	(114.58, 163.65)	(305.56, 185.68)	251.7975	0.4833221	NaN	NaN	NaN	
281501180000	273546361507	None	Fixation	(114.18, 163.79)	(305.40, 185.70)	251.7975	0.4999847	NaN	NaN	NaN	
281517846000	273563027053	None	Fixation	(114.52, 163.88)	(305.44, 185.81)	251.7975	0.5166626	NaN	NaN	NaN	
281534513000	273579693645	None	Fixation	(114.34, 163.74)	(305.26, 185.64)	251.7975	0.5333252	NaN	NaN	NaN	
281551180000	273596360370	None	Fixation	(114.65, 163.93)	(305.35, 185.77)	251.7975	0.5499878	NaN	NaN	NaN	
281601179000	273646358202	None	Unknown	(108.67, 181.51)	(292.86, 171.01)	NaN	NaN	NaN	NaN	NaN	
281601179000	273646358249	None	Unknown	(108.67, 181.51)	(292.86, 171.01)	NaN	NaN	NaN	NaN	NaN	
281617845000	273663023862	None	Pursuit	(109.29, 180.81)	(292.74, 170.82)	252.3975	0.0166626	11.45214	0.3817379	208.3201	
281617845000	273663023814	None	Pursuit	(109.29, 180.81)	(292.74, 170.82)	252.3975	0.0166626	11.45214	0.3817379	208.3201	
281634512000	273679690439	None	Pursuit	(109.17, 180.83)	(293.11, 170.73)	252.3975	0.03334045	1.43667	0.3449328	203.4809	
281651179000	273696357057	None	Pursuit	(109.28, 180.71)	(293.30, 170.39)	252.3975	0.05000305	1.943595	0.4094208	204.4279	
281667845000	273713022662	None	Unknown	(109.22, 180.90)	(293.24, 170.51)	NaN	NaN	NaN	NaN	NaN	
281684512000	273729689309	None	Fixation	(109.29, 180.96)	(292.20, 170.32)	252.4641	0.0166626	NaN	NaN	NaN	
281701179000	273746355967	None	Fixation	(109.25, 180.93)	(292.93, 170.14)	252.4641	0.03334045	NaN	NaN	NaN	
281717846000	273763022507	None	Fixation	(109.35, 180.96)	(292.57, 169.86)	252.4641	0.05000305	NaN	NaN	NaN	
281734511000	273779687163	None	Fixation	(109.27, 180.89)	(293.25, 169.80)	252.4641	0.06666565	NaN	NaN	NaN	
281751177000	273796352742	None	Fixation	(109.37, 180.84)	(292.82, 169.76)	252.4641	0.08332825	NaN	NaN	NaN	
281767844000	273813019348	None	Fixation	(109.67, 180.66)	(293.28, 169.99)	252.4641	0.1000061	NaN	NaN	NaN	
281784511000	273829685979	None	Fixation	(109.55, 180.70)	(293.09, 170.02)	252.4641	0.1166687	NaN	NaN	NaN	
281801177000	273846351585	None	Fixation	(109.28, 180.83)	(293.01, 169.96)	252.4641	0.1333313	NaN	NaN	NaN	
281817844000	273863018316	None	Fixation	(109.52, 180.86)	(292.45, 169.92)	252.4641	0.1499939	NaN	NaN	NaN	
281834509000	273879682842	None	Fixation	(109.61, 180.58)	(292.11, 169.80)	252.4641	0.1666718	NaN	NaN	NaN	
281851176000	273896349424	None	Fixation	(109.79, 180.56)	(292.08, 169.55)	252.4641	0.1833344	NaN	NaN	NaN	
281867843000	273913016146	None	Fixation	(109.41, 180.82)	(292.40, 169.65)	252.4641	0.1999969	NaN	NaN	NaN	
281884509000	273929681663	None	Fixation	(110.06, 180.42)	(291.88, 169.44)	252.4641	0.2166595	NaN	NaN	NaN	
281901176000	273946348297	None	Fixation	(109.86, 180.38)	(291.87, 169.59)	252.4641	0.2333374	NaN	NaN	NaN	
281917843000	273963014842	None	Fixation	(109.91, 180.53)	(292.60, 170.02)	252.4641	0.25	NaN	NaN	NaN	
281934509000	273979680522	None	Saccade	(114.09, 184.98)	(285.69, 168.56)	252.7141	0.0166626	75.08421	2.893194	299.3709	
281951176000	273996347116	None	Saccade	(120.19, 192.88)	(273.34, 166.37)	252.7141	0.0333252	122.7974	8.037622	300.4702	
281967842000	274013012733	None	Unknown	(126.49, 195.45)	(268.31, 167.78)	NaN	NaN	NaN	NaN	NaN	
281984508000	274029678361	None	Pursuit	(128.06, 197.34)	(265.64, 167.37)	252.7641	0.0166626	30.32346	1.010782	307.3086	
282001175000	274046345306	None	Pursuit	(129.28, 197.28)	(264.90, 167.09)	252.7641	0.0333252	14.99952	1.370531	290.3438	
282034508000	274079677621	None	Pursuit	(129.28, 196.72)	(263.51, 166.48)	252.7641	0.06666565	2.069538	1.259904	281.5181	
282034508000	274079677193	None	Pursuit	(129.28, 196.72)	(263.51, 166.48)	252.7641	0.06666565	2.069538	1.259904	281.5181	
282051175000	274096343798	None	Unknown	(129.55, 196.56)	(263.20, 166.14)	NaN	NaN	NaN	NaN	NaN	
282067841000	274113009389	None	Fixation	(129.53, 196.40)	(263.37, 166.03)	252.8475	0.0166626	NaN	NaN	NaN	
282084508000	274129676027	None	Fixation	(129.44, 196.43)	(263.63, 165.88)	252.8475	0.0333252	NaN	NaN	NaN	
282101173000	274146340640	None	Fixation	(130.01, 196.13)	(263.24, 165.64)	252.8475	0.05000305	NaN	NaN	NaN	
282117840000	274163007307	None	Fixation	(130.06, 196.01)	(263.40, 165.66)	252.8475	0.06666565	NaN	NaN	NaN	
282134507000	274179673844	None	Fixation	(129.83, 196.21)	(262.87, 165.39)	252.8475	0.08332825	NaN	NaN	NaN	
282151173000	274196339487	None	Fixation	(130.41, 196.00)	(262.88, 165.43)	252.8475	0.09999084	NaN	NaN	NaN	
282167840000	274213006094	None	Fixation	(130.18, 195.97)	(263.16, 165.19)	252.8475	0.1166687	NaN	NaN	NaN	
282201172000	274246337698	None	Fixation	(130.09, 195.98)	(262.56, 165.00)	252.8475	0.1499939	NaN	NaN	NaN	
282217839000	274263004280	None	Fixation	(130.10, 196.12)	(263.43, 165.33)	252.8475	0.1666565	NaN	NaN	NaN	
282234506000	274279670996	None	Fixation	(129.99, 196.15)	(263.11, 164.84)	252.8475	0.1833344	NaN	NaN	NaN	
282234506000	274279670519	None	Fixation	(129.99, 196.15)	(263.11, 164.84)	252.8475	0.1833344	NaN	NaN	NaN	
282251172000	274296336167	None	Fixation	(130.01, 196.13)	(262.33, 165.06)	252.8475	0.1999969	NaN	NaN	NaN	
282267839000	274313002781	None	Fixation	(129.74, 196.10)	(262.70, 164.90)	252.8475	0.2166595	NaN	NaN	NaN	
282301172000	274346335418	None	Fixation	(130.46, 196.26)	(262.87, 164.90)	252.8475	0.25	NaN	NaN	NaN	
282317839000	274363002007	None	Fixation	(130.40, 196.15)	(262.94, 164.99)	252.8475	0.2666626	NaN	NaN	NaN	
282317839000	274363001625	None	Fixation	(130.40, 196.15)	(262.94, 164.99)	252.8475	0.2666626	NaN	NaN	NaN	
282334505000	274379667391	None	Fixation	(130.32, 196.23)	(262.55, 165.22)	252.8475	0.2833252	NaN	NaN	NaN	
282351172000	274396333950	None	Fixation	(129.97, 195.96)	(263.04, 165.05)	252.8475	0.3000031	NaN	NaN	NaN	
282367837000	274412998518	None	Fixation	(130.07, 196.11)	(262.86, 165.09)	252.8475	0.3166656	NaN	NaN	NaN	
282384504000	274429665083	None	Fixation	(130.29, 196.06)	(262.59, 165.33)	252.8475	0.3333282	NaN	NaN	NaN	
282401171000	274446331692	None	Fixation	(130.42, 196.18)	(262.58, 164.87)	252.8475	0.3499908	NaN	NaN	NaN	
282417837000	274462997298	None	Fixation	(130.70, 196.43)	(264.83, 164.59)	252.8475	0.3666687	NaN	NaN	NaN	
282434504000	274479663894	None	Fixation	(130.68, 196.30)	(262.35, 165.56)	252.8475	0.3833313	NaN	NaN	NaN	
282451171000	274496330546	None	Fixation	(130.72, 196.24)	(262.24, 165.35)	252.8475	0.3999939	NaN	NaN	NaN	
282467836000	274512995217	None	Fixation	(130.71, 196.41)	(262.34, 165.29)	252.8475	0.4166565	NaN	NaN	NaN	
282484503000	274529661875	None	Fixation	(130.93, 196.30)	(262.59, 165.34)	252.8475	0.4333344	NaN	NaN	NaN	
282501170000	274546329242	None	Fixation	(130.32, 196.24)	(262.51, 165.23)	252.8475	0.4499969	NaN	NaN	NaN	
282517836000	274562994090	None	Fixation	(130.90, 196.14)	(261.98, 164.84)	252.8475	0.4666595	NaN	NaN	NaN	
282534503000	274579660577	None	Fixation	(130.96, 196.22)	(261.91, 164.90)	252.8475	0.4833221	NaN	NaN	NaN	
282551169000	274596326222	None	Fixation	(130.72, 196.64)	(262.82, 165.02)	252.8475	0.5	NaN	NaN	NaN	
282584503000	274629659919	None	Fixation	(131.04, 196.41)	(263.27, 165.18)	252.8475	0.5333252	NaN	NaN	NaN	
282584503000	274629659538	None	Fixation	(131.04, 196.41)	(263.27, 165.18)	252.8475	0.5333252	NaN	NaN	NaN	
282601169000	274646325032	None	Fixation	(130.85, 196.47)	(263.08, 165.14)	252.8475	0.5499878	NaN	NaN	NaN	
282634503000	274679658653	None	Fixation	(131.12, 196.54)	(262.22, 165.56)	252.8475	0.5833282	NaN	NaN	NaN	
282634503000	274679658295	None	Fixation	(131.12, 196.54)	(262.22, 165.56)	252.8475	0.5833282	NaN	NaN	NaN	
282667835000	274712989838	None	Fixation	(130.82, 196.46)	(262.23, 165.71)	252.8475	0.6166534	NaN	NaN	NaN	
282667835000	274712989649	None	Fixation	(130.82, 196.46)	(262.23, 165.71)	252.8475	0.6166534	NaN	NaN	NaN	
282701168000	274746322414	None	Fixation	(131.64, 196.29)	(261.78, 165.42)	252.8475	0.6499939	NaN	NaN	NaN	
282717835000	274762988968	None	Fixation	(131.46, 196.53)	(262.42, 165.56)	252.8475	0.6666565	NaN	NaN	NaN	
282734500000	274779653418	None	Fixation	(131.68, 196.28)	(262.39, 165.54)	252.8475	0.6833191	NaN	NaN	NaN	
282751167000	274796320085	None	Fixation	(131.67, 196.35)	(263.06, 165.57)	252.8475	0.6999969	NaN	NaN	NaN	
282767834000	274812986670	None	Fixation	(131.97, 196.42)	(262.55, 165.53)	252.8475	0.7166595	NaN	NaN	NaN	
282784500000	274829652272	None	Fixation	(131.49, 196.41)	(262.16, 165.78)	252.8475	0.7333221	NaN	NaN	NaN	
282801167000	274846318814	None	Fixation	(131.44, 196.21)	(262.28, 165.63)	252.8475	0.7499847	NaN	NaN	NaN	
282817833000	274862984408	None	Fixation	(131.71, 196.13)	(262.31, 165.56)	252.8475	0.7666626	NaN	NaN	NaN	
282834500000	274879651051	None	Fixation	(131.62, 196.11)	(262.34, 165.60)	252.8475	0.7833252	NaN	NaN	NaN	
282834500000	274879650673	None	Fixation	(131.62, 196.11)	(262.34, 165.60)	252.8475	0.7833252	NaN	NaN	NaN	
282867833000	274912983299	None	Fixation	(131.58, 195.97)	(262.20, 165.90)	252.8475	0.8166504	NaN	NaN	NaN	
282884500000	274929649918	None	Fixation	(132.28, 195.92)	(262.11, 165.65)	252.8475	0.8333282	NaN	NaN	NaN	
282901166000	274946315497	None	Fixation	(131.51, 196.01)	(262.15, 165.57)	252.8475	0.8499908	NaN	NaN	NaN	
282917832000	274962981073	None	Fixation	(131.92, 196.13)	(262.01, 165.66)	252.8475	0.8666534	NaN	NaN	NaN	
282934499000	274979647771	None	Fixation	(132.14, 195.97)	(262.81, 165.75)	252.8475	0.883316	NaN	NaN	NaN	
282951165000	274996313329	None	Fixation	(132.44, 195.79)	(262.28, 165.38)	252.8475	0.8999939	NaN	NaN	NaN	
282967832000	275012979959	None	Fixation	(131.95, 196.19)	(262.53, 165.75)	252.8475	0.9166565	NaN	NaN	NaN	
282984499000	275029646595	None	Fixation	(132.13, 196.21)	(262.38, 165.58)	252.8475	0.9333191	NaN	NaN	NaN	
283001164000	275046311383	None	Fixation	(132.45, 196.46)	(261.76, 165.68)	252.8475	0.9499817	NaN	NaN	NaN	
283017831000	275062978182	None	Fixation	(131.89, 196.46)	(262.94, 165.62)	252.8475	0.9666595	NaN	NaN	NaN	
283034497000	275079644009	None	Fixation	(132.19, 196.36)	(263.14, 165.53)	252.8475	0.9833221	NaN	NaN	NaN	
283051164000	275096310058	None	Fixation	(132.73, 196.19)	(263.08, 165.83)	252.8475	0.9999847	NaN	NaN	NaN	
283067831000	275112976607	None	Fixation	(131.98, 196.38)	(263.19, 166.08)	252.8475	1.016663	NaN	NaN	NaN	
283084497000	275129642234	None	Fixation	(132.65, 196.28)	(262.01, 165.95)	252.8475	1.033325	NaN	NaN	NaN	
283101164000	275146308852	None	Fixation	(132.85, 196.26)	(263.65, 165.79)	252.8475	1.049988	NaN	NaN	NaN	
283117831000	275162975467	None	Fixation	(132.94, 196.31)	(262.24, 165.78)	252.8475	1.06665	NaN	NaN	NaN	
283134497000	275179641070	None	Fixation	(133.06, 196.28)	(262.39, 166.13)	252.8475	1.083328	NaN	NaN	NaN	
283134497000	275179640667	None	Fixation	(133.06, 196.28)	(262.39, 166.13)	252.8475	1.083328	NaN	NaN	NaN	
283167830000	275212973412	None	Fixation	(133.10, 196.47)	(261.35, 165.89)	252.8475	1.116653	NaN	NaN	NaN	
283184496000	275229638930	None	Fixation	(132.80, 196.08)	(263.56, 165.93)	252.8475	1.133316	NaN	NaN	NaN	
283201163000	275246305877	None	Fixation	(132.91, 196.30)	(263.14, 166.60)	252.8475	1.149994	NaN	NaN	NaN	
283217829000	275262971364	None	Fixation	(133.13, 196.04)	(263.28, 166.06)	252.8475	1.166656	NaN	NaN	NaN	
283234496000	275279637826	None	Fixation	(132.90, 196.19)	(262.13, 166.47)	252.8475	1.183319	NaN	NaN	NaN	
283234496000	275279637410	None	Fixation	(132.90, 196.19)	(262.13, 166.47)	252.8475	1.183319	NaN	NaN	NaN	
283267828000	275312969059	None	Fixation	(133.17, 196.28)	(263.43, 166.42)	252.8475	1.21666	NaN	NaN	NaN	
283267828000	275312968546	None	Fixation	(133.17, 196.28)	(263.43, 166.42)	252.8475	1.21666	NaN	NaN	NaN	
283301162000	275346302225	None	Fixation	(133.11, 196.25)	(262.77, 166.30)	252.8475	1.249985	NaN	NaN	NaN	
283317828000	275362968267	None	Fixation	(134.57, 194.81)	(263.79, 167.44)	252.8475	1.266647	NaN	NaN	NaN	
283334495000	275379634520	None	Saccade	(141.05, 181.49)	(270.49, 181.59)	254.1141	0.01667786	182.2686	6.419369	180.3047	
283334495000	275379634346	None	Saccade	(141.05, 181.49)	(270.49, 181.59)	254.1141	0.01667786	182.2686	6.419369	180.3047	
283367828000	275412966880	None	Saccade	(153.27, 155.90)	(285.22, 215.72)	254.1141	0.05000305	207.4383	21.65875	169.0698	
283384495000	275429633268	None	Pursuit	(154.62, 150.52)	(288.94, 222.90)	254.1641	0.0166626	68.21272	2.273757	181.0503	
283401160000	275446297921	None	Pursuit	(154.96, 150.03)	(290.01, 222.12)	254.1641	0.03334045	7.39326	2.506594	182.9884	
283417827000	275462964493	None	Pursuit	(155.62, 149.41)	(289.43, 222.62)	254.1641	0.05000305	11.07201	2.829366	186.8396	
283434494000	275479631166	None	Pursuit	(155.84, 149.21)	(289.50, 222.05)	254.1641	0.06666565	3.671872	2.938326	187.9475	
283451160000	275496296759	None	Unknown	(155.25, 148.71)	(289.44, 222.19)	NaN	NaN	NaN	NaN	NaN	
283467827000	275512963389	None	Fixation	(155.34, 148.51)	(289.43, 221.88)	254.2475	0.01667786	NaN	NaN	NaN	
283484494000	275529630059	None	Fixation	(155.83, 148.28)	(289.53, 221.71)	254.2475	0.03334045	NaN	NaN	NaN	
283501160000	275546295699	None	Fixation	(155.54, 147.95)	(289.53, 221.71)	254.2475	0.05000305	NaN	NaN	NaN	
283517827000	275562962194	None	Fixation	(156.00, 147.86)	(289.35, 221.32)	254.2475	0.06666565	NaN	NaN	NaN	
283534492000	275579626863	None	Fixation	(155.27, 147.68)	(289.55, 221.36)	254.2475	0.08334351	NaN	NaN	NaN	
283534492000	275579626422	None	Fixation	(155.27, 147.68)	(289.55, 221.36)	254.2475	0.08334351	NaN	NaN	NaN	
283567826000	275612960081	None	Fixation	(156.14, 147.58)	(289.51, 221.08)	254.2475	0.1166687	NaN	NaN	NaN	
283584492000	275629625699	None	Fixation	(156.85, 146.82)	(289.66, 222.69)	254.2475	0.1333313	NaN	NaN	NaN	
283601159000	275646292259	None	Saccade	(158.23, 144.82)	(291.49, 227.04)	254.3808	0.01667786	29.90512	1.93404	185.9284	
283617825000	275662957912	None	Pursuit	(157.71, 144.93)	(290.92, 225.49)	254.3808	0.03334045	6.466733	0.8518474	191.6959	
283634492000	275679624477	None	Pursuit	(157.89, 144.67)	(290.58, 225.41)	254.3808	0.05000305	3.950207	0.9822609	192.8342	
283651159000	275696291166	None	Pursuit	(157.36, 144.56)	(290.30, 225.49)	254.4141	0.0333252	3.583838	0.2528719	282.8663	
283667824000	275712955715	None	Fixation	(157.99, 144.71)	(290.89, 225.06)	254.4474	0.01667786	NaN	NaN	NaN	
283684491000	275729622423	None	Fixation	(158.22, 144.47)	(290.57, 225.71)	254.4474	0.03334045	NaN	NaN	NaN	
283701157000	275746288014	None	Fixation	(158.23, 144.32)	(290.79, 225.44)	254.4474	0.05000305	NaN	NaN	NaN	
283717824000	275762954604	None	Fixation	(158.14, 144.46)	(290.57, 224.88)	254.4474	0.06666565	NaN	NaN	NaN	
283734491000	275779621203	None	Fixation	(157.92, 144.26)	(291.01, 225.16)	254.4474	0.08334351	NaN	NaN	NaN	
283734491000	275779620763	None	Fixation	(157.92, 144.26)	(291.01, 225.16)	254.4474	0.08334351	NaN	NaN	NaN	
283767824000	275812953401	None	Fixation	(157.92, 144.27)	(290.84, 225.20)	254.4474	0.1166687	NaN	NaN	NaN	
283784491000	275829620061	None	Fixation	(158.09, 144.30)	(290.89, 225.05)	254.4474	0.1333466	NaN	NaN	NaN	
283801156000	275846284626	None	Fixation	(158.13, 144.16)	(290.26, 224.86)	254.4474	0.1500092	NaN	NaN	NaN	
283817823000	275862951198	None	Fixation	(158.62, 144.06)	(290.96, 224.69)	254.4474	0.1666718	NaN	NaN	NaN	
283834491000	275879619306	None	Fixation	(158.22, 143.97)	(290.30, 225.03)	254.4474	0.1833344	NaN	NaN	NaN	
283851158000	275896285484	None	Fixation	(158.16, 144.28)	(290.83, 224.79)	254.4474	0.2000122	NaN	NaN	NaN	
283867825000	275912952036	None	Fixation	(158.26, 143.94)	(290.15, 224.92)	254.4474	0.2166748	NaN	NaN	NaN	
283884491000	275929617727	None	Fixation	(158.21, 143.95)	(290.60, 224.90)	254.4474	0.2333374	NaN	NaN	NaN	
283901156000	275946282338	None	Fixation	(158.17, 143.98)	(290.37, 224.68)	254.4474	0.25	NaN	NaN	NaN	
283917823000	275962948847	None	Fixation	(157.64, 144.11)	(290.67, 224.80)	254.4474	0.2666779	NaN	NaN	NaN	
283934488000	275979613593	None	Fixation	(158.14, 144.03)	(290.84, 224.65)	254.4474	0.2833405	NaN	NaN	NaN	
283951155000	275996280443	None	Fixation	(158.12, 144.04)	(290.46, 224.77)	254.4474	0.3000031	NaN	NaN	NaN	
283967822000	276012946783	None	Fixation	(157.82, 143.96)	(290.52, 224.89)	254.4474	0.3166656	NaN	NaN	NaN	
283984488000	276029612437	None	Fixation	(157.97, 143.95)	(291.01, 224.41)	254.4474	0.3333435	NaN	NaN	NaN	
284001155000	276046278999	None	Fixation	(157.97, 144.02)	(290.48, 224.91)	254.4474	0.3500061	NaN	NaN	NaN	
284017822000	276062945549	None	Fixation	(157.86, 143.91)	(290.56, 224.69)	254.4474	0.3666687	NaN	NaN	NaN	
284034488000	276079611279	None	Fixation	(158.09, 143.82)	(290.22, 224.50)	254.4474	0.3833313	NaN	NaN	NaN	
284051155000	276096277785	None	Fixation	(158.15, 143.93)	(290.95, 224.27)	254.4474	0.4000092	NaN	NaN	NaN	
284067820000	276112942403	None	Fixation	(158.12, 143.97)	(290.26, 224.43)	254.4474	0.4166718	NaN	NaN	NaN	
284084487000	276129609012	None	Fixation	(158.28, 143.83)	(290.54, 224.41)	254.4474	0.4333344	NaN	NaN	NaN	
284101156000	276146277662	None	Fixation	(157.90, 143.79)	(290.31, 224.53)	254.4474	0.4500122	NaN	NaN	NaN	
284117822000	276162943628	None	Fixation	(158.10, 143.75)	(290.80, 224.25)	254.4474	0.4666748	NaN	NaN	NaN	
284134487000	276179607971	None	Fixation	(157.57, 143.85)	(290.80, 224.24)	254.4474	0.4833374	NaN	NaN	NaN	
284151154000	276196274407	None	Fixation	(157.82, 143.76)	(290.08, 224.35)	254.4474	0.5	NaN	NaN	NaN	
284167822000	276212942396	None	Fixation	(158.24, 143.92)	(290.38, 224.41)	254.4474	0.5166779	NaN	NaN	NaN	
284184489000	276229608778	None	Fixation	(157.37, 143.67)	(290.19, 224.11)	254.4474	0.5333405	NaN	NaN	NaN	
284201153000	276246272308	None	Fixation	(157.62, 143.78)	(290.36, 224.51)	254.4474	0.5500031	NaN	NaN	NaN	
284217820000	276262938997	None	Fixation	(158.26, 143.62)	(290.07, 224.15)	254.4474	0.5666656	NaN	NaN	NaN	
284234487000	276279605680	None	Fixation	(157.21, 143.55)	(290.31, 224.10)	254.4474	0.5833282	NaN	NaN	NaN	
284251153000	276296271166	None	Fixation	(157.44, 143.63)	(290.07, 224.19)	254.4474	0.6000061	NaN	NaN	NaN	
284267820000	276312937768	None	Fixation	(157.22, 143.71)	(290.04, 224.09)	254.4474	0.6166687	NaN	NaN	NaN	
284284487000	276329604674	None	Fixation	(157.95, 143.80)	(289.77, 224.05)	254.4474	0.6333313	NaN	NaN	NaN	
284301153000	276346270227	None	Fixation	(157.21, 143.86)	(289.59, 223.53)	254.4474	0.6500092	NaN	NaN	NaN	
284317820000	276362936650	None	Fixation	(157.41, 143.93)	(289.48, 223.36)	254.4474	0.6666718	NaN	NaN	NaN	
284334485000	276379601321	None	Fixation	(157.51, 143.89)	(289.96, 223.72)	254.4474	0.6833344	NaN	NaN	NaN	
284351152000	276396267824	None	Fixation	(157.46, 143.76)	(289.80, 223.77)	254.4474	0.6999969	NaN	NaN	NaN	
284367819000	276412934399	None	Fixation	(157.39, 143.93)	(289.98, 223.97)	254.4474	0.7166748	NaN	NaN	NaN	
284384485000	276429600092	None	Fixation	(157.16, 143.91)	(289.82, 223.57)	254.4474	0.7333374	NaN	NaN	NaN	
284401152000	276446267001	None	Fixation	(157.76, 143.88)	(289.44, 223.63)	254.4474	0.75	NaN	NaN	NaN	
284417819000	276462933486	None	Fixation	(157.81, 143.91)	(289.78, 223.88)	254.4474	0.7666626	NaN	NaN	NaN	
284434485000	276479599504	None	Fixation	(157.82, 143.86)	(289.18, 223.69)	254.4474	0.7833405	NaN	NaN	NaN	
284451152000	276496265566	None	Fixation	(158.08, 144.06)	(289.45, 224.12)	254.4474	0.8000031	NaN	NaN	NaN	
284467818000	276512931108	None	Fixation	(157.59, 143.80)	(289.18, 223.91)	254.4474	0.8166656	NaN	NaN	NaN	
284484484000	276529596694	None	Fixation	(158.23, 144.02)	(289.09, 223.81)	254.4474	0.8333282	NaN	NaN	NaN	
284501151000	276546263378	None	Fixation	(158.90, 144.04)	(289.24, 223.59)	254.4474	0.8500061	NaN	NaN	NaN	
