TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
436549628000	428567147328	None	Pursuit	(128.57, 197.16)	(273.10, 160.43)	407.2626	0.04998779	14.98551	1.15624	98.9749	
436566295000	428583813934	None	Fixation	(128.50, 196.98)	(270.94, 160.18)	407.3126	0.0166626	NaN	NaN	NaN	
436582961000	428600479537	None	Saccade	(128.54, 196.67)	(274.71, 159.80)	407.3293	0.0166626	46.66596	1.555532	97.2794	
436599628000	428617146157	None	Pursuit	(128.59, 196.46)	(273.04, 160.97)	407.3293	0.0333252	25.05507	0.9227656	123.5771	
436616295000	428633812747	None	Fixation	(128.59, 196.48)	(272.49, 160.52)	407.3126	0.06665039	NaN	NaN	NaN	
436632960000	428650477375	None	Saccade	(128.37, 196.44)	(273.64, 160.14)	407.3792	0.01669312	14.93239	0.4977462	84.47212	
436649627000	428667143955	None	Pursuit	(128.21, 196.52)	(275.76, 159.23)	407.3792	0.03335571	28.44002	1.44468	81.4343	
436666295000	428683811590	None	Pursuit	(128.34, 196.72)	(273.61, 162.81)	407.3792	0.05001831	51.38005	1.043095	166.8304	
436682962000	428700478166	None	WinkLeft	(128.26, 199.92)	(273.22, 162.82)	NaN	NaN	NaN	NaN	NaN	
436716295000	428733810756	None	Blink	(0.00, 0.00)	(275.62, 168.94)	NaN	NaN	NaN	NaN	NaN	
436732962000	428750477386	None	Blink	(0.00, 0.00)	(271.07, 168.51)	NaN	NaN	NaN	NaN	NaN	
436749629000	428767143986	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
436766294000	428783808977	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
436782961000	428800475181	None	Blink	(0.00, 0.00)	(245.01, 169.13)	NaN	NaN	NaN	NaN	NaN	
436799626000	428817139901	None	Blink	(152.33, 214.59)	(280.72, 158.91)	NaN	NaN	NaN	NaN	NaN	
436816292000	428833805394	None	Blink	(119.82, 198.72)	(278.82, 162.73)	NaN	NaN	NaN	NaN	NaN	
436832959000	428850471994	None	Blink	(124.87, 197.53)	(278.24, 163.98)	NaN	NaN	NaN	NaN	NaN	
436849626000	428867138582	None	Blink	(127.54, 194.58)	(278.57, 164.93)	NaN	NaN	NaN	NaN	NaN	
436866291000	428883803202	None	Blink	(128.45, 194.27)	(275.92, 164.77)	NaN	NaN	NaN	NaN	NaN	
436866291000	428883802812	None	Blink	(128.45, 194.27)	(275.92, 164.77)	NaN	NaN	NaN	NaN	NaN	
436882958000	428900469450	None	Blink	(128.65, 193.20)	(275.85, 164.80)	NaN	NaN	NaN	NaN	NaN	
436916291000	428933802029	None	Blink	(129.19, 191.83)	(275.71, 164.87)	NaN	NaN	NaN	NaN	NaN	
436916291000	428933801642	None	Blink	(129.19, 191.83)	(275.71, 164.87)	NaN	NaN	NaN	NaN	NaN	
436932958000	428950468634	None	WinkLeft	(129.67, 191.27)	(276.09, 164.94)	NaN	NaN	NaN	NaN	NaN	
436949625000	428967134909	None	Saccade	(130.12, 190.54)	(276.38, 165.10)	407.4293	0.2833252	79.18242	2.639414	183.0265	
436966291000	428983800429	None	Pursuit	(130.03, 189.90)	(276.86, 165.46)	407.3792	0.3500061	7.312827	2.704727	151.4712	
436982958000	429000467040	None	Pursuit	(130.42, 189.59)	(276.62, 165.56)	407.7292	0.0166626	6.053928	0.2017976	218.254	
436999623000	429017132011	None	Pursuit	(130.58, 189.37)	(275.30, 165.52)	407.7292	0.0333252	3.409296	0.3128435	212.7431	
437016290000	429033798280	None	Pursuit	(130.66, 188.76)	(278.17, 168.85)	407.3792	0.4000244	54.03366	4.131905	158.6633	
437032957000	429050464838	None	Pursuit	(130.61, 188.78)	(277.07, 166.62)	407.3792	0.416687	30.52775	3.127186	156.0912	
437049623000	429067130421	None	Pursuit	(130.89, 188.72)	(279.92, 166.55)	407.3792	0.4333496	35.14986	3.925839	142.0374	
437066290000	429083797095	None	Pursuit	(130.75, 188.80)	(277.44, 167.45)	407.3792	0.4500122	32.44387	3.492478	157.4152	
437099622000	429117128749	None	Saccade	(134.31, 197.98)	(267.73, 162.78)	407.8459	0.0166626	109.7796	3.65932	324.5585	
437099622000	429117128502	None	Saccade	(134.31, 197.98)	(267.73, 162.78)	407.8459	0.0166626	109.7796	3.65932	324.5585	
437116289000	429133795400	None	Saccade	(136.55, 201.21)	(260.33, 161.96)	407.8459	0.0333252	48.35603	5.244852	305.0347	
437149624000	429167129516	None	Pursuit	(135.81, 198.60)	(263.58, 162.76)	407.8959	0.01669312	45.82099	1.527366	159.5876	
437166289000	429183794101	None	Pursuit	(136.56, 199.04)	(262.97, 161.89)	407.8959	0.03335571	10.69481	1.33673	171.6894	
437166289000	429183793747	None	Pursuit	(136.56, 199.04)	(262.97, 161.89)	407.8959	0.03335571	10.69481	1.33673	171.6894	
437182956000	429200460273	None	Pursuit	(136.34, 198.56)	(264.83, 161.88)	407.8959	0.05001831	6.555658	1.530584	167.6485	
437216289000	429233792897	None	Blink	(135.40, 203.36)	(266.00, 166.01)	NaN	NaN	NaN	NaN	NaN	
437232954000	429250457491	None	Blink	(0.00, 0.00)	(268.90, 170.95)	NaN	NaN	NaN	NaN	NaN	
437249621000	429267124087	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
437266287000	429283789724	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
437282954000	429300456283	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
437299621000	429317123187	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
437316288000	429333789817	None	Blink	(143.04, 220.67)	(269.72, 170.02)	NaN	NaN	NaN	NaN	NaN	
437332953000	429350454137	None	Blink	(125.77, 197.78)	(278.05, 165.15)	NaN	NaN	NaN	NaN	NaN	
437349620000	429367120743	None	Blink	(126.71, 197.83)	(280.58, 163.31)	NaN	NaN	NaN	NaN	NaN	
437366287000	429383787489	None	Blink	(127.26, 197.27)	(273.96, 164.10)	NaN	NaN	NaN	NaN	NaN	
437382953000	429400452936	None	Blink	(128.27, 196.70)	(274.02, 163.70)	NaN	NaN	NaN	NaN	NaN	
437399620000	429417119558	None	Blink	(128.86, 196.61)	(274.12, 164.36)	NaN	NaN	NaN	NaN	NaN	
437416287000	429433786181	None	Blink	(129.24, 196.07)	(273.35, 162.93)	NaN	NaN	NaN	NaN	NaN	
437432953000	429450451765	None	Blink	(129.42, 196.04)	(273.00, 162.34)	NaN	NaN	NaN	NaN	NaN	
437449620000	429467118473	None	Saccade	(129.43, 195.73)	(272.93, 162.00)	407.9626	0.25	102.1042	3.403474	103.4458	
437466285000	429483783052	None	Unknown	(129.50, 195.38)	(273.88, 161.73)	NaN	NaN	NaN	NaN	NaN	
437482952000	429500449584	None	Pursuit	(129.41, 195.07)	(273.30, 162.07)	408.2292	0.0166626	3.981297	0.1327099	151.2841	
437499619000	429517116240	None	Pursuit	(129.61, 194.78)	(273.94, 162.66)	408.2292	0.0333252	4.253868	0.2495203	176.8038	
437516285000	429533782044	None	Unknown	(129.55, 194.47)	(274.20, 163.89)	NaN	NaN	NaN	NaN	NaN	
437532952000	429550448411	None	Fixation	(129.73, 194.34)	(273.56, 162.64)	408.2792	0.01669312	NaN	NaN	NaN	
437549619000	429567115114	None	Fixation	(129.80, 194.00)	(273.79, 162.20)	408.2792	0.03335571	NaN	NaN	NaN	
437566285000	429583780596	None	Fixation	(129.75, 193.84)	(273.92, 162.55)	408.2792	0.05001831	NaN	NaN	NaN	
437566285000	429583780228	None	Fixation	(129.75, 193.84)	(273.92, 162.55)	408.2792	0.05001831	NaN	NaN	NaN	
437582952000	429600446781	None	Fixation	(129.81, 193.49)	(273.45, 161.88)	408.2792	0.06668091	NaN	NaN	NaN	
437616284000	429633778487	None	Fixation	(129.76, 193.53)	(271.34, 161.55)	408.2792	0.1000061	NaN	NaN	NaN	
437632953000	429650447269	None	Fixation	(129.94, 193.36)	(273.18, 162.06)	408.2792	0.1166687	NaN	NaN	NaN	
437649619000	429667112617	None	Fixation	(129.69, 193.20)	(274.19, 162.22)	408.2792	0.1333313	NaN	NaN	NaN	
437666284000	429683777263	None	Saccade	(129.59, 193.42)	(274.60, 164.43)	408.4126	0.01669312	27.55776	0.9185921	182.604	
437682951000	429700443825	None	Pursuit	(129.95, 193.23)	(273.35, 162.16)	408.4126	0.03335571	31.90085	0.3484794	287.5843	
437699618000	429717110488	None	Fixation	(129.94, 193.13)	(273.73, 162.54)	408.2792	0.1833496	NaN	NaN	NaN	
437716285000	429733777103	None	Fixation	(130.44, 193.01)	(272.59, 161.86)	408.2792	0.2000122	NaN	NaN	NaN	
437732952000	429750443732	None	Fixation	(130.50, 192.99)	(273.39, 162.42)	408.2792	0.2166748	NaN	NaN	NaN	
437749618000	429767109828	None	Fixation	(130.93, 192.90)	(270.55, 161.55)	408.2792	0.2333374	NaN	NaN	NaN	
437766283000	429783773844	None	Saccade	(131.24, 192.91)	(274.08, 165.13)	408.5126	0.0166626	61.83989	2.06133	148.3856	
437782950000	429800440466	None	Fixation	(131.18, 192.54)	(272.68, 162.47)	408.2792	0.2666626	NaN	NaN	NaN	
437799616000	429817106237	None	Pursuit	(131.47, 192.46)	(275.98, 162.16)	408.5459	0.01669312	40.76525	1.358842	97.70001	
437816283000	429833772705	None	Pursuit	(131.66, 192.52)	(271.83, 162.37)	408.5459	0.03335571	51.09607	0.3500503	289.2949	
437832949000	429850438236	None	Pursuit	(132.09, 192.55)	(272.46, 162.98)	408.5459	0.05001831	10.78579	0.2271432	215.6841	
437849615000	429867103984	None	Pursuit	(132.13, 192.54)	(276.26, 161.91)	408.5459	0.06668091	48.54857	1.488019	94.1987	
437866282000	429883770476	None	Pursuit	(132.67, 192.77)	(272.84, 162.71)	408.5459	0.08334351	43.21986	0.118573	158.5486	
437882949000	429900437051	None	Pursuit	(132.11, 192.07)	(275.23, 162.58)	408.5459	0.1000061	29.40974	1.047159	105.5822	
437899615000	429917102749	None	Pursuit	(133.28, 192.23)	(273.52, 164.35)	408.5459	0.1166687	30.26836	0.847397	168.9097	
437916282000	429933769289	None	Pursuit	(132.82, 192.10)	(273.73, 162.93)	408.5459	0.1333313	17.69867	0.4731839	126.6937	
437932949000	429950435854	None	Pursuit	(132.93, 191.81)	(276.23, 162.91)	408.5459	0.1500244	30.733	1.468991	110.1094	
437949616000	429967102532	None	Pursuit	(132.66, 191.48)	(271.98, 163.78)	408.5459	0.166687	53.44046	0.6115587	221.0195	
437949616000	429967102059	None	Pursuit	(132.66, 191.48)	(271.98, 163.78)	408.5459	0.166687	53.44046	0.6115587	221.0195	
437982947000	430000432681	None	Pursuit	(133.12, 191.39)	(277.08, 163.34)	408.5459	0.2000122	42.58854	1.838253	114.1935	
437982947000	430000432854	None	Pursuit	(133.12, 191.39)	(277.08, 163.34)	408.5459	0.2000122	42.58854	1.838253	114.1935	
438016281000	430033765904	None	Saccade	(135.64, 182.41)	(280.83, 172.24)	408.7626	0.0166626	109.5861	3.65287	183.635	
438032947000	430050431498	None	Saccade	(137.50, 175.68)	(283.79, 180.09)	408.7626	0.0333252	85.87705	6.515116	177.725	
438049614000	430067098477	None	Unknown	(137.14, 176.38)	(285.02, 179.86)	NaN	NaN	NaN	NaN	NaN	
438066280000	430083763724	None	Pursuit	(136.99, 176.11)	(284.48, 179.73)	408.8126	0.01669312	3.72716	0.1242386	138.0722	
438082946000	430100429325	None	Pursuit	(136.66, 176.06)	(285.64, 179.59)	408.8126	0.03335571	4.036553	0.2322387	110.7447	
438099613000	430117096049	None	Unknown	(136.63, 176.22)	(286.03, 179.21)	NaN	NaN	NaN	NaN	NaN	
438099613000	430117095587	None	Unknown	(136.63, 176.22)	(286.03, 179.21)	NaN	NaN	NaN	NaN	NaN	
438132946000	430150428442	None	WinkLeft	(135.77, 181.48)	(285.09, 181.33)	NaN	NaN	NaN	NaN	NaN	
438149613000	430167095098	None	Blink	(133.03, 180.20)	(280.49, 186.41)	NaN	NaN	NaN	NaN	NaN	
438166279000	430183760784	None	Blink	(0.00, 0.00)	(247.67, 187.69)	NaN	NaN	NaN	NaN	NaN	
438182945000	430200426330	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
438199612000	430217092690	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
438216279000	430233759144	None	Blink	(0.00, 0.00)	(257.67, 169.17)	NaN	NaN	NaN	NaN	NaN	
438232945000	430250424764	None	Blink	(119.56, 208.82)	(290.50, 154.91)	NaN	NaN	NaN	NaN	NaN	
438249612000	430267091468	None	Blink	(123.34, 201.91)	(275.62, 161.78)	NaN	NaN	NaN	NaN	NaN	
438266279000	430283757989	None	Blink	(127.02, 197.11)	(275.93, 165.45)	NaN	NaN	NaN	NaN	NaN	
438282946000	430300424665	None	Blink	(126.83, 196.57)	(275.86, 164.58)	NaN	NaN	NaN	NaN	NaN	
438299612000	430317090296	None	Blink	(127.03, 195.98)	(274.84, 163.41)	NaN	NaN	NaN	NaN	NaN	
438316278000	430333756010	None	Blink	(127.73, 195.28)	(275.08, 163.79)	NaN	NaN	NaN	NaN	NaN	
438332945000	430350422442	None	WinkLeft	(127.93, 195.19)	(276.05, 163.39)	NaN	NaN	NaN	NaN	NaN	
438349612000	430367089089	None	WinkLeft	(127.74, 194.62)	(273.79, 162.87)	NaN	NaN	NaN	NaN	NaN	
438366278000	430383754621	None	Saccade	(127.76, 194.24)	(274.89, 162.57)	408.8792	0.25	237.9041	8.200067	175.7438	
438382945000	430400421266	None	Saccade	(127.75, 194.00)	(272.39, 161.63)	408.8792	0.2666626	32.92712	9.123558	334.4185	
438399611000	430417086941	None	Pursuit	(128.10, 193.84)	(274.12, 162.52)	409.1459	0.0166626	4.823712	0.1607904	232.4888	
438416277000	430433752706	None	Pursuit	(128.03, 193.44)	(280.34, 160.74)	409.1459	0.0333252	4.961328	0.2562856	193.6397	
438432944000	430450419037	None	Pursuit	(128.28, 193.24)	(276.14, 163.02)	409.1626	0.0333252	58.70993	0.8536847	116.8305	
438449610000	430467084672	None	Pursuit	(128.22, 193.10)	(276.51, 163.10)	409.1626	0.05001831	4.665136	1.00916	116.6441	
438466277000	430483751660	None	Pursuit	(128.09, 192.67)	(275.68, 162.52)	409.1626	0.06668091	12.41368	0.6412523	103.1241	
438482944000	430500417777	None	Pursuit	(127.84, 192.56)	(276.60, 164.98)	409.1626	0.08334351	32.32087	1.435077	147.748	
438499609000	430517082568	None	Fixation	(128.10, 192.49)	(276.86, 162.24)	409.1959	0.06668091	NaN	NaN	NaN	
438516276000	430533749067	None	Saccade	(129.37, 190.25)	(273.89, 163.68)	409.2626	0.0166626	40.64144	1.354715	257.1856	
438532943000	430550415638	None	Saccade	(134.95, 180.34)	(283.10, 175.66)	409.2792	0.0166626	139.9719	4.66573	196.4087	
438549609000	430567081748	None	Unknown	(136.31, 177.31)	(284.60, 179.12)	NaN	NaN	NaN	NaN	NaN	
438566276000	430583748215	None	Pursuit	(136.00, 177.05)	(284.03, 178.19)	409.3126	0.0166626	4.937092	0.1645697	116.947	
438582943000	430600414781	None	Pursuit	(135.88, 176.99)	(285.35, 178.36)	409.3126	0.03335571	1.654025	0.218856	114.0386	
438599609000	430617080119	None	Pursuit	(136.10, 176.76)	(286.02, 178.27)	409.3126	0.05001831	3.943985	0.2430622	146.5743	
438616276000	430633746696	None	Unknown	(136.65, 176.55)	(286.29, 178.12)	NaN	NaN	NaN	NaN	NaN	
438632943000	430650413276	None	Fixation	(136.61, 176.42)	(284.11, 178.06)	409.3792	0.0166626	NaN	NaN	NaN	
438649610000	430667079971	None	Fixation	(136.60, 176.38)	(284.67, 178.66)	409.3792	0.0333252	NaN	NaN	NaN	
438666276000	430683745481	None	Fixation	(136.46, 176.06)	(284.34, 178.17)	409.3792	0.04998779	NaN	NaN	NaN	
438682943000	430700412065	None	Fixation	(136.76, 176.25)	(284.49, 178.11)	409.3792	0.06665039	NaN	NaN	NaN	
438699608000	430717076808	None	Fixation	(136.55, 176.15)	(284.36, 178.06)	409.3792	0.08331299	NaN	NaN	NaN	
438716275000	430733743291	None	Fixation	(136.76, 175.97)	(284.30, 179.00)	409.3792	0.1000061	NaN	NaN	NaN	
438732942000	430750409983	None	Fixation	(136.65, 176.20)	(284.20, 178.09)	409.3792	0.1166687	NaN	NaN	NaN	
438749609000	430767076512	None	Fixation	(136.84, 176.12)	(283.45, 177.97)	409.3792	0.1333313	NaN	NaN	NaN	
438766274000	430783741161	None	Fixation	(136.76, 176.22)	(283.62, 177.86)	409.3792	0.1499939	NaN	NaN	NaN	
438782940000	430800406725	None	Fixation	(137.11, 176.09)	(283.97, 179.47)	409.3792	0.1666565	NaN	NaN	NaN	
438799607000	430817073383	None	Fixation	(137.14, 176.15)	(282.58, 177.64)	409.3792	0.1833191	NaN	NaN	NaN	
438816274000	430833739925	None	Fixation	(137.07, 176.04)	(283.40, 178.73)	409.3792	0.1999817	NaN	NaN	NaN	
438832940000	430850405515	None	Fixation	(137.44, 176.25)	(283.04, 178.45)	409.3792	0.2166748	NaN	NaN	NaN	
438849607000	430867072248	None	Saccade	(133.07, 185.28)	(279.70, 170.59)	409.5959	0.0166626	123.3806	4.112686	181.3824	
438866272000	430883736741	None	Saccade	(127.67, 196.00)	(275.15, 162.73)	409.5959	0.0333252	147.6588	9.034362	179.8218	
438882939000	430900403319	None	Unknown	(127.29, 195.14)	(274.18, 161.41)	NaN	NaN	NaN	NaN	NaN	
438899606000	430917069916	None	Pursuit	(127.95, 195.05)	(274.29, 162.43)	409.6459	0.0166626	8.095827	0.2698609	249.1412	
438916272000	430933735527	None	Pursuit	(127.71, 194.96)	(274.45, 162.18)	409.6459	0.0333252	3.051148	0.1863156	234.2791	
438932939000	430950402132	None	Unknown	(127.70, 194.53)	(274.51, 162.14)	NaN	NaN	NaN	NaN	NaN	
438949606000	430967068745	None	Fixation	(127.60, 194.82)	(274.82, 162.03)	409.6959	0.0166626	NaN	NaN	NaN	
438966271000	430983733349	None	Fixation	(127.66, 194.70)	(275.08, 161.31)	409.6959	0.03335571	NaN	NaN	NaN	
438982938000	431000399976	None	Fixation	(127.65, 194.80)	(274.50, 161.71)	409.6959	0.05001831	NaN	NaN	NaN	
438999605000	431017066658	None	Saccade	(127.75, 194.89)	(278.24, 160.54)	409.7459	0.0166626	48.16853	1.605618	85.59843	
439016271000	431033732641	None	Pursuit	(127.84, 194.68)	(278.23, 160.59)	409.7459	0.0333252	0.7071734	1.596879	86.38181	
439032938000	431050399232	None	Pursuit	(127.03, 194.62)	(276.86, 160.82)	409.7459	0.04998779	17.04739	1.035637	82.41812	
439049605000	431067065449	None	Pursuit	(127.17, 194.67)	(277.03, 160.87)	409.7459	0.06665039	2.16452	1.094191	84.68732	
439066271000	431083731322	None	Fixation	(127.08, 194.61)	(278.01, 160.50)	409.6959	0.1333313	NaN	NaN	NaN	
439082938000	431100397587	None	Fixation	(127.28, 194.43)	(277.32, 160.81)	409.6959	0.1499939	NaN	NaN	NaN	
439099603000	431117062314	None	Fixation	(127.07, 194.70)	(277.32, 160.85)	409.6959	0.166687	NaN	NaN	NaN	
439116270000	431133728817	None	Fixation	(127.05, 194.27)	(276.52, 161.45)	409.6959	0.1833496	NaN	NaN	NaN	
439132939000	431150397403	None	Saccade	(132.46, 185.41)	(279.78, 170.35)	409.8792	0.0166626	127.7038	4.256793	185.6454	
439149605000	431167063083	None	Saccade	(137.09, 177.15)	(284.33, 179.91)	409.8792	0.0333252	116.4053	8.218846	183.7151	
439166270000	431183728045	None	Unknown	(136.87, 176.95)	(284.11, 179.99)	NaN	NaN	NaN	NaN	NaN	
439182937000	431200394664	None	Pursuit	(136.68, 176.39)	(284.39, 180.30)	409.9292	0.0166626	7.261024	0.2420341	147.9416	
439199602000	431217058875	None	Pursuit	(136.68, 176.37)	(285.38, 179.20)	409.9292	0.0333252	0.2485978	0.2499541	148.5094	
439216269000	431233725495	None	Unknown	(136.74, 176.09)	(285.26, 178.85)	NaN	NaN	NaN	NaN	NaN	
439232938000	431250394030	None	Fixation	(136.46, 176.15)	(285.67, 178.51)	409.9792	0.01669312	NaN	NaN	NaN	
439249604000	431267059755	None	Fixation	(136.39, 176.17)	(284.69, 178.72)	409.9792	0.03335571	NaN	NaN	NaN	
439266271000	431283726272	None	Fixation	(136.26, 176.07)	(284.54, 178.84)	409.9792	0.05001831	NaN	NaN	NaN	
439282937000	431300391827	None	Fixation	(136.26, 176.02)	(284.58, 178.96)	409.9792	0.06668091	NaN	NaN	NaN	
439299602000	431317057034	None	Fixation	(136.54, 175.89)	(285.92, 178.30)	409.9792	0.08334351	NaN	NaN	NaN	
439316269000	431333723330	None	Fixation	(136.27, 175.85)	(284.94, 178.49)	409.9792	0.1000061	NaN	NaN	NaN	
439332934000	431350387664	None	Fixation	(136.28, 175.80)	(284.84, 179.02)	409.9792	0.1166687	NaN	NaN	NaN	
439349601000	431367054315	None	Fixation	(135.94, 175.62)	(285.29, 178.68)	409.9792	0.1333313	NaN	NaN	NaN	
439366268000	431383720883	None	Fixation	(135.97, 176.16)	(285.34, 178.74)	409.9792	0.1500244	NaN	NaN	NaN	
439382934000	431400386494	None	WinkLeft	(135.39, 179.68)	(284.03, 181.43)	NaN	NaN	NaN	NaN	NaN	
439399601000	431417053122	None	Blink	(130.28, 184.70)	(283.13, 186.10)	NaN	NaN	NaN	NaN	NaN	
439416268000	431433720178	None	Blink	(0.00, 0.00)	(286.90, 183.01)	NaN	NaN	NaN	NaN	NaN	
439432933000	431450384290	None	Blink	(0.00, 0.00)	(255.58, 180.92)	NaN	NaN	NaN	NaN	NaN	
439449600000	431467050891	None	Blink	(0.00, 0.00)	(251.41, 188.74)	NaN	NaN	NaN	NaN	NaN	
439466267000	431483717476	None	Blink	(0.00, 0.00)	(290.39, 176.79)	NaN	NaN	NaN	NaN	NaN	
439482933000	431500383097	None	Blink	(138.00, 187.26)	(291.04, 175.44)	NaN	NaN	NaN	NaN	NaN	
439499600000	431517049763	None	Blink	(124.28, 183.97)	(292.59, 174.07)	NaN	NaN	NaN	NaN	NaN	
439516267000	431533716363	None	Blink	(127.85, 184.75)	(284.81, 175.57)	NaN	NaN	NaN	NaN	NaN	
439532933000	431550381910	None	Blink	(128.46, 184.11)	(287.08, 174.52)	NaN	NaN	NaN	NaN	NaN	
439549600000	431567048536	None	Blink	(128.84, 183.95)	(283.94, 174.40)	NaN	NaN	NaN	NaN	NaN	
439566265000	431583713107	None	Blink	(129.25, 183.55)	(282.93, 172.63)	NaN	NaN	NaN	NaN	NaN	
439582932000	431600379752	None	WinkLeft	(129.79, 183.39)	(283.46, 172.94)	NaN	NaN	NaN	NaN	NaN	
439599601000	431617048422	None	WinkLeft	(130.13, 183.03)	(282.28, 171.87)	NaN	NaN	NaN	NaN	NaN	
439616267000	431633713954	None	Saccade	(130.27, 183.10)	(282.58, 171.51)	410.1292	0.25	110.4268	3.680895	189.2462	
439632932000	431650378622	None	Unknown	(129.99, 183.05)	(285.22, 171.04)	NaN	NaN	NaN	NaN	NaN	
439649599000	431667045256	None	Pursuit	(130.17, 183.04)	(282.78, 171.86)	410.3959	0.0166626	2.250935	0.07503116	253.947	
439666264000	431683709767	None	Pursuit	(130.19, 183.06)	(282.84, 171.86)	410.3959	0.0333252	0.3552043	0.0825683	260.5977	
439682931000	431700376325	None	Unknown	(130.05, 183.00)	(282.12, 171.11)	NaN	NaN	NaN	NaN	NaN	
439699598000	431717043061	None	Fixation	(129.88, 182.80)	(282.81, 171.32)	410.4459	0.0166626	NaN	NaN	NaN	
439716264000	431733708602	None	Fixation	(129.71, 182.80)	(282.68, 171.35)	410.4459	0.0333252	NaN	NaN	NaN	
439732932000	431750376167	None	Fixation	(130.19, 182.78)	(282.55, 171.95)	410.4459	0.04998779	NaN	NaN	NaN	
439749598000	431767041798	None	Fixation	(130.51, 182.49)	(282.60, 171.54)	410.4459	0.06668091	NaN	NaN	NaN	
439766263000	431783706356	None	Fixation	(130.75, 182.52)	(283.14, 172.05)	410.4459	0.08334351	NaN	NaN	NaN	
439782930000	431800372993	None	Fixation	(130.99, 182.45)	(282.42, 172.19)	410.4459	0.1000061	NaN	NaN	NaN	
439799597000	431817039621	None	Fixation	(131.15, 182.71)	(283.17, 170.70)	410.4459	0.1166687	NaN	NaN	NaN	
439816264000	431833706158	None	Fixation	(131.58, 182.71)	(283.77, 170.37)	410.4459	0.1333313	NaN	NaN	NaN	
439832929000	431850370824	None	Fixation	(131.52, 182.91)	(282.93, 170.52)	410.4459	0.1499939	NaN	NaN	NaN	
439849595000	431867036614	None	Fixation	(131.79, 182.68)	(281.82, 170.63)	410.4459	0.1666565	NaN	NaN	NaN	
439866262000	431883702984	None	Fixation	(132.05, 182.66)	(281.59, 171.33)	410.4459	0.1833191	NaN	NaN	NaN	
439882929000	431900369594	None	Saccade	(132.60, 182.59)	(278.99, 170.83)	410.6292	0.01669312	32.59494	1.086498	293.7364	
439899594000	431917034297	None	Pursuit	(132.85, 182.60)	(280.74, 172.04)	410.6292	0.03335571	26.22551	0.4551216	242.8134	
439916261000	431933700806	None	Fixation	(133.27, 182.65)	(281.65, 171.01)	410.4459	0.2333374	NaN	NaN	NaN	
439932927000	431950366457	None	Fixation	(133.53, 182.50)	(281.58, 170.69)	410.4459	0.25	NaN	NaN	NaN	
439949594000	431967033000	None	Fixation	(133.85, 182.40)	(279.25, 171.40)	410.4459	0.2666626	NaN	NaN	NaN	
439966261000	431983699696	None	Fixation	(133.62, 182.69)	(281.35, 170.67)	410.4459	0.2833252	NaN	NaN	NaN	
439982928000	432000366325	None	Fixation	(134.26, 182.69)	(279.54, 171.67)	410.4459	0.2999878	NaN	NaN	NaN	
439999593000	432017030978	None	Fixation	(134.31, 182.86)	(280.81, 170.94)	410.4459	0.3166504	NaN	NaN	NaN	
440016260000	432033697443	None	Fixation	(134.88, 182.27)	(279.10, 172.81)	410.4459	0.3333435	NaN	NaN	NaN	
440032927000	432050364050	None	Saccade	(137.41, 175.46)	(285.71, 178.81)	410.7792	0.0166626	89.41734	3.661194	166.2923	
440049593000	432067029623	None	Unknown	(138.41, 172.49)	(285.12, 183.08)	NaN	NaN	NaN	NaN	NaN	
440066260000	432083696248	None	Pursuit	(138.02, 172.72)	(284.59, 182.09)	410.8126	0.0166626	5.578915	0.1859638	46.30656	
440082926000	432100361852	None	Pursuit	(137.66, 172.47)	(285.34, 182.86)	410.8126	0.0333252	5.352617	0.3047236	78.78846	
440099593000	432117028523	None	Pursuit	(136.97, 172.47)	(285.65, 182.69)	410.8126	0.04998779	4.367	0.2719524	67.07636	
440116259000	432133694060	None	Fixation	(136.79, 172.20)	(284.92, 181.87)	410.8625	0.0166626	NaN	NaN	NaN	
440132927000	432150361708	None	Fixation	(136.88, 172.09)	(287.21, 182.53)	410.8625	0.0333252	NaN	NaN	NaN	
440149594000	432167028512	None	Fixation	(136.16, 173.57)	(286.42, 183.01)	410.8625	0.05001831	NaN	NaN	NaN	
440166261000	432183694867	None	WinkLeft	(134.66, 178.06)	(286.27, 187.24)	NaN	NaN	NaN	NaN	NaN	
440182928000	432200361487	None	Blink	(136.67, 180.26)	(292.07, 188.92)	NaN	NaN	NaN	NaN	NaN	
440199592000	432217025516	None	Blink	(0.00, 0.00)	(271.85, 188.57)	NaN	NaN	NaN	NaN	NaN	
440216259000	432233692102	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
