TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
503115633000	494561040500	None	Pursuit	(115.66, 155.98)	(280.08, 191.77)	473.9286	0.2166748	2.741918	1.057349	145.5079	
503132296000	494577703121	None	Fixation	(116.02, 156.26)	(280.84, 191.44)	473.7786	0.3833313	NaN	NaN	NaN	
503148963000	494594369719	None	Fixation	(115.45, 156.30)	(280.68, 191.46)	473.7786	0.3999939	NaN	NaN	NaN	
503165630000	494611036333	None	Fixation	(115.66, 156.16)	(280.28, 191.17)	473.7786	0.4166565	NaN	NaN	NaN	
503182296000	494627701940	None	Fixation	(115.54, 156.20)	(279.64, 191.28)	473.7786	0.4333191	NaN	NaN	NaN	
503198963000	494644368561	None	Fixation	(115.57, 156.17)	(280.16, 191.10)	473.7786	0.4499817	NaN	NaN	NaN	
503215630000	494661035779	None	Fixation	(115.52, 155.92)	(280.69, 191.07)	473.7786	0.4666748	NaN	NaN	NaN	
503215630000	494661035184	None	Fixation	(115.52, 155.92)	(280.69, 191.07)	473.7786	0.4666748	NaN	NaN	NaN	
503232296000	494677700796	None	Fixation	(115.84, 155.99)	(280.49, 191.35)	473.7786	0.4833374	NaN	NaN	NaN	
503248963000	494694367426	None	Fixation	(115.26, 156.04)	(280.36, 191.22)	473.7786	0.5	NaN	NaN	NaN	
503265628000	494711032276	None	Fixation	(115.18, 156.12)	(279.93, 191.15)	473.7786	0.5166626	NaN	NaN	NaN	
503282295000	494727698608	None	Fixation	(115.23, 156.27)	(280.10, 190.99)	473.7786	0.5333252	NaN	NaN	NaN	
503315630000	494761032826	None	Fixation	(115.14, 156.37)	(280.21, 190.73)	473.7786	0.5666504	NaN	NaN	NaN	
503332297000	494777699448	None	Fixation	(114.91, 156.31)	(280.32, 190.86)	473.7786	0.5833435	NaN	NaN	NaN	
503348964000	494794366062	None	Fixation	(114.95, 156.36)	(280.29, 190.88)	473.7786	0.6000061	NaN	NaN	NaN	
503365629000	494811030920	None	Fixation	(115.09, 156.40)	(280.79, 190.43)	473.7786	0.6166687	NaN	NaN	NaN	
503382296000	494827697269	None	Fixation	(115.22, 156.36)	(280.67, 190.52)	473.7786	0.6333313	NaN	NaN	NaN	
503398961000	494844361885	None	Fixation	(115.18, 156.46)	(282.30, 189.81)	473.7786	0.6499939	NaN	NaN	NaN	
503415627000	494861027506	None	Fixation	(114.98, 156.22)	(279.71, 190.70)	473.7786	0.6666565	NaN	NaN	NaN	
503432296000	494877696431	None	Fixation	(116.07, 156.14)	(280.00, 190.40)	473.7786	0.6833191	NaN	NaN	NaN	
503448963000	494894362743	None	Fixation	(114.71, 156.23)	(280.23, 190.60)	473.7786	0.6999817	NaN	NaN	NaN	
503465629000	494911028350	None	Fixation	(114.89, 156.27)	(280.05, 190.63)	473.7786	0.7166748	NaN	NaN	NaN	
503482296000	494927694964	None	Fixation	(115.21, 156.49)	(279.96, 190.60)	473.7786	0.7333374	NaN	NaN	NaN	
503498961000	494944359576	None	Fixation	(112.57, 155.93)	(279.77, 190.41)	473.7786	0.75	NaN	NaN	NaN	
503515628000	494961026165	None	Fixation	(114.99, 156.33)	(279.99, 190.56)	473.7786	0.7666626	NaN	NaN	NaN	
503532295000	494977692790	None	Fixation	(115.70, 156.17)	(279.70, 190.49)	473.7786	0.7833252	NaN	NaN	NaN	
503548961000	494994358398	None	Fixation	(115.47, 156.18)	(279.78, 190.49)	473.7786	0.7999878	NaN	NaN	NaN	
503565628000	495011025007	None	Fixation	(113.78, 156.24)	(279.41, 190.29)	473.7786	0.8166504	NaN	NaN	NaN	
503582295000	495027691593	None	Fixation	(114.02, 156.24)	(280.31, 190.08)	473.7786	0.833313	NaN	NaN	NaN	
503598960000	495044356608	None	Fixation	(115.31, 156.19)	(280.35, 190.13)	473.7786	0.8500061	NaN	NaN	NaN	
503615627000	495061022832	None	Fixation	(115.52, 156.12)	(280.35, 190.39)	473.7786	0.8666687	NaN	NaN	NaN	
503632294000	495077689449	None	Fixation	(115.05, 156.08)	(280.08, 190.12)	473.7786	0.8833313	NaN	NaN	NaN	
503648960000	495094355063	None	Fixation	(115.11, 156.17)	(280.13, 190.27)	473.7786	0.8999939	NaN	NaN	NaN	
503665626000	495111020657	None	Fixation	(114.91, 156.08)	(280.39, 190.03)	473.7786	0.9166565	NaN	NaN	NaN	
503665626000	495111020644	None	Fixation	(114.91, 156.08)	(280.39, 190.03)	473.7786	0.9166565	NaN	NaN	NaN	
503682293000	495127687309	None	Fixation	(115.51, 156.06)	(279.97, 190.20)	473.7786	0.9333191	NaN	NaN	NaN	
503698957000	495144350874	None	Fixation	(115.69, 156.07)	(280.16, 190.14)	473.7786	0.9499817	NaN	NaN	NaN	
503715624000	495161017492	None	Fixation	(115.75, 156.10)	(279.94, 190.16)	473.7786	0.9666443	NaN	NaN	NaN	
503732291000	495177684105	None	Fixation	(115.13, 156.17)	(279.88, 190.16)	473.7786	0.9833374	NaN	NaN	NaN	
503765624000	495211016353	None	Saccade	(117.95, 151.75)	(282.93, 195.71)	474.7786	0.0166626	43.53387	2.059861	170.9242	
503782291000	495227682936	None	Pursuit	(117.46, 152.52)	(281.84, 194.84)	474.7786	0.0333252	11.20861	1.104306	174.1394	
503798959000	495244350556	None	Pursuit	(117.21, 152.34)	(281.10, 194.96)	474.7786	0.04998779	3.782839	1.17119	168.752	
503815626000	495261017168	None	Pursuit	(117.45, 152.25)	(281.47, 194.95)	474.8119	0.0333252	4.548218	0.1576253	266.1986	
503832292000	495277682776	None	Fixation	(117.90, 152.45)	(281.31, 194.48)	474.8452	0.0166626	NaN	NaN	NaN	
503848958000	495294348402	None	Fixation	(117.15, 152.22)	(281.52, 194.69)	474.8452	0.0333252	NaN	NaN	NaN	
503865625000	495311015473	None	Fixation	(117.64, 152.29)	(281.36, 194.70)	474.8452	0.05001831	NaN	NaN	NaN	
503882291000	495327680579	None	Fixation	(117.46, 152.41)	(281.27, 194.67)	474.8452	0.06668091	NaN	NaN	NaN	
503898958000	495344347313	None	Fixation	(116.39, 152.30)	(280.71, 194.52)	474.8452	0.08334351	NaN	NaN	NaN	
503915625000	495361014100	None	Fixation	(117.40, 152.34)	(280.87, 194.56)	474.8452	0.1000061	NaN	NaN	NaN	
503932290000	495377678469	None	Fixation	(117.68, 152.31)	(281.19, 194.54)	474.8452	0.1166687	NaN	NaN	NaN	
503948957000	495394345064	None	Fixation	(117.94, 152.09)	(281.50, 194.55)	474.8452	0.1333313	NaN	NaN	NaN	
503965624000	495411012171	None	Fixation	(117.81, 152.33)	(280.57, 194.55)	474.8452	0.1499939	NaN	NaN	NaN	
503982290000	495427677260	None	Fixation	(117.64, 152.30)	(280.73, 194.46)	474.8452	0.1666565	NaN	NaN	NaN	
503998957000	495444343878	None	Fixation	(117.59, 152.26)	(281.69, 194.32)	474.8452	0.1833496	NaN	NaN	NaN	
504015624000	495461010495	None	Fixation	(118.00, 152.33)	(281.86, 194.22)	474.8452	0.2000122	NaN	NaN	NaN	
504032289000	495477675088	None	Fixation	(117.98, 152.15)	(280.61, 194.24)	474.8452	0.2166748	NaN	NaN	NaN	
504048956000	495494342277	None	Fixation	(117.42, 152.31)	(281.13, 194.29)	474.8452	0.2333374	NaN	NaN	NaN	
504065623000	495511008330	None	Saccade	(115.48, 156.26)	(279.57, 190.64)	475.0786	0.0166626	54.20472	1.806824	181.4901	
504082289000	495527674173	None	Pursuit	(115.80, 156.21)	(279.68, 190.57)	475.0786	0.0333252	1.637456	1.634922	351.7507	
504082289000	495527673912	None	Pursuit	(115.80, 156.21)	(279.68, 190.57)	475.0786	0.0333252	1.637456	1.634922	351.7507	
504098956000	495544340553	None	Pursuit	(115.36, 156.18)	(280.17, 190.32)	475.1119	0.0166626	5.414807	0.1804936	81.76975	
504115623000	495561007510	None	Pursuit	(115.81, 156.30)	(279.82, 190.52)	475.1119	0.03335571	5.745442	0.03706788	340.0154	
504132288000	495577671782	None	Unknown	(115.39, 156.22)	(279.72, 190.45)	NaN	NaN	NaN	NaN	NaN	
504148955000	495594338369	None	Fixation	(115.75, 156.20)	(279.78, 190.29)	475.1619	0.0166626	NaN	NaN	NaN	
504165621000	495611003988	None	Fixation	(115.32, 156.30)	(280.33, 190.06)	475.1619	0.0333252	NaN	NaN	NaN	
504182288000	495627670625	None	Fixation	(115.61, 156.13)	(279.96, 190.58)	475.1619	0.04998779	NaN	NaN	NaN	
504215620000	495661001845	None	Fixation	(114.85, 156.45)	(280.14, 190.04)	475.1619	0.08331299	NaN	NaN	NaN	
504232288000	495677669451	None	Fixation	(115.03, 156.18)	(279.40, 190.39)	475.1619	0.09997559	NaN	NaN	NaN	
504248954000	495694335444	None	Fixation	(115.36, 156.11)	(279.75, 190.34)	475.1619	0.1166687	NaN	NaN	NaN	
504265620000	495711001063	None	Fixation	(115.40, 156.35)	(279.77, 190.99)	475.1619	0.1333313	NaN	NaN	NaN	
504282287000	495727667752	None	Fixation	(115.70, 156.22)	(280.32, 190.41)	475.1619	0.1499939	NaN	NaN	NaN	
504298954000	495744333908	None	Fixation	(115.27, 156.27)	(280.12, 190.33)	475.1619	0.1666565	NaN	NaN	NaN	
504315620000	495760999480	None	Fixation	(115.06, 156.28)	(279.71, 190.46)	475.1619	0.1833191	NaN	NaN	NaN	
504332287000	495777666107	None	Fixation	(115.55, 156.16)	(279.67, 190.24)	475.1619	0.1999817	NaN	NaN	NaN	
504348954000	495794332713	None	Fixation	(115.22, 156.43)	(280.17, 190.41)	475.1619	0.2166443	NaN	NaN	NaN	
504365619000	495810997325	None	Fixation	(114.93, 156.33)	(279.74, 190.29)	475.1619	0.2333069	NaN	NaN	NaN	
504382286000	495827664471	None	Fixation	(115.12, 156.13)	(280.78, 190.23)	475.1619	0.25	NaN	NaN	NaN	
504398952000	495844329822	None	Fixation	(115.40, 156.25)	(280.93, 190.44)	475.1619	0.2666626	NaN	NaN	NaN	
504415619000	495860996162	None	Fixation	(114.96, 156.24)	(280.34, 190.50)	475.1619	0.2833252	NaN	NaN	NaN	
504432286000	495877662786	None	Fixation	(114.79, 156.29)	(280.96, 190.36)	475.1619	0.2999878	NaN	NaN	NaN	
504448953000	495894329827	None	Fixation	(114.34, 156.37)	(280.51, 190.53)	475.1619	0.3166504	NaN	NaN	NaN	
504465618000	495910994148	None	Fixation	(114.29, 156.31)	(280.80, 190.11)	475.1619	0.333313	NaN	NaN	NaN	
504482285000	495927660845	None	Fixation	(113.81, 156.48)	(280.25, 190.52)	475.1619	0.3499756	NaN	NaN	NaN	
504498951000	495944326560	None	Fixation	(114.39, 156.57)	(280.18, 190.40)	475.1619	0.3666382	NaN	NaN	NaN	
504515618000	495960993046	None	Fixation	(114.93, 156.38)	(280.10, 190.40)	475.1619	0.3833313	NaN	NaN	NaN	
504515618000	495960992949	None	Fixation	(114.93, 156.38)	(280.10, 190.40)	475.1619	0.3833313	NaN	NaN	NaN	
504532285000	495977659447	None	Fixation	(115.32, 156.56)	(280.22, 190.20)	475.1619	0.3999939	NaN	NaN	NaN	
504548951000	495994325020	None	Fixation	(115.16, 156.59)	(280.09, 190.42)	475.1619	0.4166565	NaN	NaN	NaN	
504565618000	496010991660	None	Fixation	(115.65, 156.59)	(280.11, 190.42)	475.1619	0.4333191	NaN	NaN	NaN	
504582285000	496027658266	None	Fixation	(115.45, 156.58)	(280.07, 190.45)	475.1619	0.4499817	NaN	NaN	NaN	
504598950000	496044322960	None	Fixation	(114.73, 156.67)	(279.82, 190.47)	475.1619	0.4666443	NaN	NaN	NaN	
504615617000	496060989481	None	Fixation	(115.33, 156.75)	(279.42, 190.47)	475.1619	0.4833069	NaN	NaN	NaN	
504632284000	496077656122	None	Fixation	(114.92, 156.67)	(280.03, 190.49)	475.1619	0.4999695	NaN	NaN	NaN	
504665617000	496110988315	None	Fixation	(116.51, 154.42)	(280.23, 193.46)	475.1619	0.5333252	NaN	NaN	NaN	
504682284000	496127655036	None	Saccade	(116.29, 154.91)	(281.04, 193.03)	475.6953	0.0166626	11.29226	0.3764086	74.77386	
504698947000	496144317614	None	Pursuit	(115.59, 154.67)	(280.59, 192.94)	475.6953	0.0333252	5.689415	0.2562217	47.45006	
504715614000	496160984174	None	Fixation	(116.23, 154.68)	(281.01, 192.61)	475.1619	0.583313	NaN	NaN	NaN	
504732281000	496177650771	None	Fixation	(116.20, 154.72)	(281.06, 193.11)	475.1619	0.5999756	NaN	NaN	NaN	
504748947000	496194316385	None	Fixation	(117.14, 154.45)	(280.38, 193.28)	475.1619	0.6166382	NaN	NaN	NaN	
504765614000	496210983016	None	Fixation	(115.56, 153.85)	(280.75, 193.70)	475.1619	0.6333008	NaN	NaN	NaN	
504782281000	496227649579	None	Fixation	(115.94, 153.93)	(281.12, 194.31)	475.1619	0.6499939	NaN	NaN	NaN	
504798948000	496244316290	None	Fixation	(117.49, 153.17)	(282.14, 194.49)	475.1619	0.6666565	NaN	NaN	NaN	
504815615000	496260982827	None	Fixation	(115.91, 152.57)	(281.53, 195.13)	475.1619	0.6833191	NaN	NaN	NaN	
504832281000	496277648819	None	Fixation	(117.45, 152.01)	(282.91, 195.96)	475.1619	0.6999817	NaN	NaN	NaN	
504848948000	496294315023	None	Fixation	(117.10, 151.21)	(283.49, 196.87)	475.1619	0.7166443	NaN	NaN	NaN	
504865615000	496310981670	None	Saccade	(116.56, 150.59)	(283.91, 197.25)	475.8786	0.0166626	6.993222	0.2331074	144.8303	
504882282000	496327648250	None	Saccade	(117.84, 148.23)	(286.72, 200.57)	475.8952	0.0166626	33.14305	1.104768	195.51	
504898946000	496344311892	None	Unknown	(114.66, 143.72)	(294.71, 207.02)	NaN	NaN	NaN	NaN	NaN	
504915613000	496360979494	None	Unknown	(111.37, 142.70)	(299.87, 207.94)	NaN	NaN	NaN	NaN	NaN	
504932280000	496377645101	None	Pursuit	(109.64, 141.66)	(0.00, 0.00)	475.9453	0.0166626	24.72199	0.8240663	107.8804	
504932280000	496377645167	None	Pursuit	(109.64, 141.66)	(0.00, 0.00)	475.9453	0.0166626	24.72199	0.8240663	107.8804	
504948947000	496394311737	None	Pursuit	(109.56, 140.63)	(301.09, 208.18)	475.9453	0.0333252	12.81718	1.125621	125.9602	
504965614000	496410978336	None	Pursuit	(110.01, 140.01)	(301.29, 208.64)	475.9453	0.04998779	9.38131	1.23451	140.2451	
504982280000	496427644065	None	Pursuit	(109.49, 139.30)	(301.73, 209.13)	475.9453	0.06665039	10.86544	1.592678	138.0481	
504998947000	496444310562	None	Fixation	(109.25, 139.09)	(0.00, 0.00)	476.0119	0.0166626	NaN	NaN	NaN	
505015614000	496460977152	None	Fixation	(108.97, 138.43)	(301.76, 209.32)	476.0286	0.0166626	NaN	NaN	NaN	
505032279000	496477641774	None	Fixation	(110.39, 137.86)	(303.20, 210.23)	476.0286	0.03335571	NaN	NaN	NaN	
505048946000	496494308449	None	Saccade	(110.94, 137.30)	(305.10, 210.82)	476.0619	0.0166626	24.47823	0.815941	120.1713	
505065612000	496510974191	None	Saccade	(118.43, 141.92)	(303.62, 210.88)	476.0786	0.0166626	108.2573	3.608578	288.706	
505082278000	496527639576	None	Saccade	(110.13, 136.46)	(0.00, 0.00)	476.0786	0.0333252	122.2886	0.4806725	122.8972	
505115611000	496560971898	None	Pursuit	(115.25, 134.86)	(0.00, 0.00)	476.1286	0.0166626	71.85417	2.395139	244.8461	
505132279000	496577639437	None	Pursuit	(111.47, 134.85)	(0.00, 0.00)	476.1286	0.0333252	46.49579	0.9416047	224.2138	
505148945000	496594305038	None	Saccade	(112.20, 134.41)	(305.72, 214.06)	476.1619	0.0166626	46.76992	1.558997	159.5503	
505165612000	496610971653	None	Pursuit	(113.22, 133.88)	(306.96, 214.50)	476.1286	0.06668091	14.08069	1.759434	226.0353	
505182279000	496627638259	None	Pursuit	(111.54, 133.53)	(0.00, 0.00)	476.1286	0.08334351	21.0835	1.333278	205.0122	
505198944000	496644302894	None	Pursuit	(111.45, 132.98)	(307.42, 215.54)	476.1619	0.06668091	13.91909	2.462848	153.7511	
505215611000	496660969610	None	Fixation	(111.29, 132.57)	(307.88, 216.15)	476.2286	0.0166626	NaN	NaN	NaN	
505232279000	496677637082	None	Saccade	(105.29, 133.42)	(308.06, 216.77)	476.2452	0.0166626	74.55033	2.485011	69.0145	
505248945000	496694302696	None	Saccade	(104.54, 132.94)	(309.53, 217.44)	476.2619	0.0166626	19.87314	0.662438	127.3521	
505265609000	496710966299	None	Unknown	(111.47, 131.73)	(308.91, 217.84)	NaN	NaN	NaN	NaN	NaN	
505282276000	496727632904	None	Fixation	(111.68, 131.20)	(308.75, 217.97)	476.2952	0.0166626	NaN	NaN	NaN	
505298943000	496744299545	None	Pursuit	(111.15, 131.04)	(308.49, 218.60)	476.3119	0.01669312	6.719062	0.2239687	93.39536	
505315609000	496760965158	None	Fixation	(106.35, 131.61)	(309.73, 218.90)	476.2952	0.05001831	NaN	NaN	NaN	
505332278000	496777633804	None	Fixation	(107.49, 131.74)	(309.34, 219.01)	476.2952	0.06668091	NaN	NaN	NaN	
505348945000	496794300395	None	Fixation	(112.30, 130.30)	(310.20, 219.31)	476.2952	0.08334351	NaN	NaN	NaN	
505365610000	496810965058	None	Fixation	(111.50, 130.27)	(310.06, 219.72)	476.2952	0.1000061	NaN	NaN	NaN	
505365610000	496810965153	None	Fixation	(111.50, 130.27)	(310.06, 219.72)	476.2952	0.1000061	NaN	NaN	NaN	
505382277000	496827631655	None	Pursuit	(106.97, 131.06)	(309.88, 219.86)	476.3952	0.0166626	56.46646	1.882215	67.11658	
505398944000	496844298198	None	Pursuit	(111.00, 129.71)	(308.30, 221.00)	476.3952	0.0333252	52.22179	0.308091	125.5273	
505415610000	496860963828	None	Pursuit	(110.74, 129.54)	(310.51, 220.38)	476.3952	0.05001831	3.755402	0.4303669	121.3082	
505432277000	496877630443	None	Pursuit	(104.28, 130.26)	(310.32, 220.97)	476.3952	0.06668091	80.06303	2.960194	77.07593	
505448943000	496894296110	None	Pursuit	(111.70, 129.27)	(310.64, 220.86)	476.3952	0.08334351	92.16973	0.4217214	178.5948	
505465609000	496910961662	None	Pursuit	(111.80, 129.30)	(310.21, 221.39)	476.3952	0.1000061	1.300888	0.416983	184.4867	
505482276000	496927628258	None	Pursuit	(106.10, 130.19)	(310.49, 221.65)	476.3952	0.1166687	70.904	2.210276	77.88113	
505498942000	496944293868	None	Pursuit	(112.26, 129.02)	(310.93, 221.48)	476.3952	0.1333313	77.05159	0.6004713	198.469	
505532276000	496977627544	None	Pursuit	(112.28, 128.64)	(310.73, 221.76)	476.3952	0.1666565	86.18923	0.744221	192.5088	
505548942000	496994293281	None	7	(110.45, 129.07)	(310.74, 221.74)	NaN	NaN	NaN	NaN	NaN	
505548942000	496994292717	None	7	(110.45, 129.07)	(310.74, 221.74)	NaN	NaN	NaN	NaN	NaN	
505598941000	497044291228	None	Blink	(114.59, 137.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
505615608000	497060957530	None	Blink	(105.77, 145.82)	(296.20, 218.01)	NaN	NaN	NaN	NaN	NaN	
505632275000	497077624218	None	Blink	(112.35, 158.61)	(269.77, 212.17)	NaN	NaN	NaN	NaN	NaN	
505648941000	497094289766	None	Blink	(132.28, 179.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
505665606000	497110954376	None	Blink	(118.90, 171.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
505682273000	497127620991	None	Blink	(90.95, 180.83)	(236.29, 179.27)	NaN	NaN	NaN	NaN	NaN	
505698938000	497144285860	None	Blink	(100.58, 178.90)	(309.33, 173.54)	NaN	NaN	NaN	NaN	NaN	
505698938000	497144285443	None	Blink	(100.58, 178.90)	(309.33, 173.54)	NaN	NaN	NaN	NaN	NaN	
505715605000	497160951817	None	Blink	(105.50, 171.02)	(278.55, 185.84)	NaN	NaN	NaN	NaN	NaN	
505732274000	497177620416	None	Blink	(111.43, 164.69)	(282.67, 190.45)	NaN	NaN	NaN	NaN	NaN	
505765605000	497210951353	None	Blink	(115.83, 159.12)	(280.92, 194.42)	NaN	NaN	NaN	NaN	NaN	
505765605000	497210950672	None	Blink	(115.83, 159.12)	(280.92, 194.42)	NaN	NaN	NaN	NaN	NaN	
505782272000	497227617268	None	Blink	(114.84, 158.71)	(279.63, 193.63)	NaN	NaN	NaN	NaN	NaN	
505815606000	497260951210	None	7	(114.51, 158.00)	(280.88, 192.47)	NaN	NaN	NaN	NaN	NaN	
505815606000	497260950918	None	7	(114.51, 158.00)	(280.88, 192.47)	NaN	NaN	NaN	NaN	NaN	
505815606000	497260951004	None	7	(114.51, 158.00)	(280.88, 192.47)	NaN	NaN	NaN	NaN	NaN	
505832272000	497277616099	None	Saccade	(114.71, 157.81)	(280.59, 192.25)	476.5619	0.3000183	518.8503	17.29501	327.3936	
505848939000	497294282693	None	Saccade	(115.49, 157.23)	(279.00, 191.71)	476.5619	0.3166809	20.61535	17.9171	326.4435	
505865606000	497310949381	None	Pursuit	(114.79, 157.55)	(282.67, 189.80)	476.8786	0.0166626	9.525198	0.3175066	52.26683	
505882272000	497327614939	None	Pursuit	(114.98, 157.14)	(282.26, 189.58)	476.8786	0.0333252	5.571383	0.2129305	86.59628	
505898939000	497344281534	None	Pursuit	(114.94, 157.16)	(279.19, 191.91)	476.8952	0.0333252	47.41382	1.667475	251.8719	
505915606000	497360948150	None	Pursuit	(115.80, 157.05)	(278.84, 191.96)	476.8952	0.04998779	4.277528	1.800395	253.5782	
505932271000	497377613002	None	Pursuit	(114.16, 156.81)	(282.53, 190.07)	476.8952	0.06665039	50.97457	0.1238028	219.5913	
505948938000	497394280018	None	Pursuit	(115.28, 156.87)	(279.98, 191.23)	476.8952	0.08334351	34.50343	1.248691	255.0645	
505965605000	497410945985	None	Pursuit	(115.60, 156.99)	(0.00, 0.00)	476.8952	0.1000061	0	1.248691	255.0645	
505982271000	497427611612	None	Pursuit	(115.82, 156.98)	(279.36, 191.22)	476.8952	0.1166687	7.608229	1.475075	259.8918	
505998938000	497444278277	None	Pursuit	(114.08, 157.05)	(282.78, 190.63)	476.8952	0.1333313	42.65627	0.3424109	185.4747	
506032270000	497477609427	None	Pursuit	(115.86, 156.93)	(279.15, 191.02)	476.8952	0.1666565	6.850988	1.52706	263.8529	
506048937000	497494276012	None	Pursuit	(115.43, 156.77)	(277.67, 190.48)	476.8952	0.1833191	19.35034	2.066455	275.2795	
506065604000	497510942681	None	Pursuit	(115.07, 156.75)	(279.63, 190.72)	476.8952	0.2000122	24.20861	1.302422	266.2012	
506098937000	497544275780	None	Fixation	(114.36, 156.80)	(278.43, 190.88)	476.9286	0.2000122	NaN	NaN	NaN	
506098937000	497544274894	None	Fixation	(114.36, 156.80)	(278.43, 190.88)	476.9286	0.2000122	NaN	NaN	NaN	
506115604000	497560941533	None	Fixation	(115.50, 156.86)	(278.67, 190.85)	476.9286	0.2166748	NaN	NaN	NaN	
506132270000	497577607111	None	Fixation	(115.08, 156.91)	(278.72, 190.96)	476.9286	0.2333374	NaN	NaN	NaN	
506148937000	497594273735	None	Fixation	(115.08, 156.88)	(279.14, 190.35)	476.9286	0.25	NaN	NaN	NaN	
506182269000	497627605333	None	Fixation	(116.49, 156.91)	(279.07, 190.21)	476.9286	0.2833252	NaN	NaN	NaN	
506198934000	497644270003	None	Fixation	(115.35, 156.78)	(279.05, 190.27)	476.9286	0.2999878	NaN	NaN	NaN	
506198934000	497644269561	None	Fixation	(115.35, 156.78)	(279.05, 190.27)	476.9286	0.2999878	NaN	NaN	NaN	
506232267000	497677602703	None	Fixation	(115.71, 156.88)	(278.40, 190.31)	476.9286	0.3333435	NaN	NaN	NaN	
506232267000	497677602197	None	Fixation	(115.71, 156.88)	(278.40, 190.31)	476.9286	0.3333435	NaN	NaN	NaN	
506248934000	497694269181	None	Fixation	(115.46, 156.99)	(277.40, 190.17)	476.9286	0.3500061	NaN	NaN	NaN	
506265600000	497710934349	None	Fixation	(115.86, 156.96)	(277.97, 190.19)	476.9286	0.3666687	NaN	NaN	NaN	
506282266000	497727600011	None	Fixation	(115.72, 157.03)	(277.81, 190.22)	476.9286	0.3833313	NaN	NaN	NaN	
506298935000	497744268660	None	Fixation	(115.86, 156.99)	(277.72, 190.34)	476.9286	0.3999939	NaN	NaN	NaN	
506315601000	497760934186	None	Fixation	(115.89, 157.12)	(277.50, 190.31)	476.9286	0.4166565	NaN	NaN	NaN	
506332268000	497777601183	None	Fixation	(115.65, 157.11)	(278.77, 189.68)	476.9286	0.4333496	NaN	NaN	NaN	
506348935000	497794267421	None	Saccade	(115.52, 157.18)	(280.69, 188.16)	477.3619	0.0166626	30.10835	1.003612	64.63624	
506348935000	497794272453	None	Saccade	(115.52, 157.18)	(280.69, 188.16)	477.3619	0.0166626	30.10835	1.003612	64.63624	
506382267000	497827598701	None	Pursuit	(115.77, 157.25)	(278.18, 189.87)	477.3619	0.04998779	11.04483	0.2531019	265.0795	
506398932000	497844263264	None	Pursuit	(115.81, 157.22)	(278.14, 189.83)	477.3619	0.06665039	0.6564114	0.2658363	269.0105	
506415598000	497860928966	None	Pursuit	(114.58, 157.20)	(277.33, 190.19)	477.3619	0.08331299	10.86487	0.6258193	263.4353	
506432267000	497877597472	None	Fixation	(114.86, 157.22)	(278.03, 189.92)	476.9286	0.5333252	NaN	NaN	NaN	
506432267000	497877597163	None	Fixation	(114.86, 157.22)	(278.03, 189.92)	476.9286	0.5333252	NaN	NaN	NaN	
506465599000	497910928680	None	Fixation	(115.30, 157.29)	(277.74, 189.85)	476.9286	0.5666809	NaN	NaN	NaN	
506498933000	497944261933	None	Fixation	(115.03, 155.94)	(280.17, 191.24)	476.9286	0.6000061	NaN	NaN	NaN	
506515599000	497960927557	None	Saccade	(114.17, 156.15)	(279.99, 191.51)	477.5286	0.0166626	4.013717	0.1337906	228.0385	
506532265000	497977593151	None	Fixation	(114.75, 156.08)	(279.83, 190.90)	476.9286	0.6333313	NaN	NaN	NaN	
506548931000	497994258744	None	Fixation	(115.21, 156.24)	(279.79, 190.93)	476.9286	0.6499939	NaN	NaN	NaN	
506565598000	498010925463	None	Fixation	(115.58, 156.71)	(279.65, 191.09)	476.9286	0.6666565	NaN	NaN	NaN	
506582265000	498027592034	None	Fixation	(115.40, 156.27)	(280.18, 190.70)	476.9286	0.6833191	NaN	NaN	NaN	
506598930000	498044256596	None	Fixation	(114.94, 156.28)	(279.81, 190.78)	476.9286	0.7000122	NaN	NaN	NaN	
506615597000	498060923268	None	Fixation	(115.20, 156.50)	(279.65, 190.44)	476.9286	0.7166748	NaN	NaN	NaN	
506632263000	498077588874	None	Fixation	(114.93, 156.50)	(279.83, 190.41)	476.9286	0.7333374	NaN	NaN	NaN	
506648930000	498094255433	None	Fixation	(114.87, 156.44)	(279.59, 190.30)	476.9286	0.75	NaN	NaN	NaN	
506665596000	498110921035	None	Fixation	(114.95, 156.69)	(279.52, 190.39)	476.9286	0.7666626	NaN	NaN	NaN	
506665596000	498110920724	None	Fixation	(114.95, 156.69)	(279.52, 190.39)	476.9286	0.7666626	NaN	NaN	NaN	
506665596000	498110920646	None	Fixation	(114.95, 156.69)	(279.52, 190.39)	476.9286	0.7666626	NaN	NaN	NaN	
506682263000	498127587344	None	Fixation	(115.07, 156.94)	(279.14, 190.42)	476.9286	0.7833252	NaN	NaN	NaN	
506715594000	498160917911	None	Fixation	(114.94, 156.55)	(279.53, 190.32)	476.9286	0.8166504	NaN	NaN	NaN	
506732261000	498177584487	None	Fixation	(115.22, 156.92)	(279.04, 190.21)	476.9286	0.8333435	NaN	NaN	NaN	
