TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
272551267000	264613844831	None	Fixation	(113.58, 199.10)	(307.54, 212.94)	243.0476	0.2666626	NaN	NaN	NaN	
272567932000	264630509449	None	Fixation	(113.84, 198.84)	(307.64, 213.32)	243.0476	0.2833252	NaN	NaN	NaN	
272584599000	264647175975	None	Fixation	(113.40, 199.24)	(307.76, 213.30)	243.0476	0.2999878	NaN	NaN	NaN	
272601266000	264663842619	None	Fixation	(113.38, 199.10)	(307.69, 213.15)	243.0476	0.3166656	NaN	NaN	NaN	
272617933000	264680509231	None	Fixation	(113.79, 198.70)	(307.74, 213.16)	243.0476	0.3333282	NaN	NaN	NaN	
272651263000	264713838538	None	Fixation	(113.72, 198.77)	(307.78, 213.24)	243.0476	0.3666534	NaN	NaN	NaN	
272667930000	264730505012	None	Fixation	(113.59, 198.80)	(307.76, 213.24)	243.0476	0.383316	NaN	NaN	NaN	
272667930000	264730504629	None	Fixation	(113.59, 198.80)	(307.76, 213.24)	243.0476	0.383316	NaN	NaN	NaN	
272701265000	264763839297	None	Fixation	(113.40, 198.93)	(307.85, 213.41)	243.0476	0.4166565	NaN	NaN	NaN	
272717932000	264780505864	None	Fixation	(113.54, 199.06)	(307.76, 213.16)	243.0476	0.4333191	NaN	NaN	NaN	
272734597000	264797170469	None	Fixation	(113.34, 199.33)	(307.71, 213.10)	243.0476	0.4499969	NaN	NaN	NaN	
272734597000	264797170149	None	Fixation	(113.34, 199.33)	(307.71, 213.10)	243.0476	0.4499969	NaN	NaN	NaN	
272767929000	264830501710	None	Fixation	(113.45, 199.45)	(307.68, 213.14)	243.0476	0.4833221	NaN	NaN	NaN	
272767929000	264830501317	None	Fixation	(113.45, 199.45)	(307.68, 213.14)	243.0476	0.4833221	NaN	NaN	NaN	
272801264000	264863836075	None	Fixation	(113.56, 199.32)	(308.15, 213.53)	243.0476	0.5166626	NaN	NaN	NaN	
272817931000	264880502564	None	Fixation	(113.57, 199.17)	(307.40, 213.26)	243.0476	0.5333252	NaN	NaN	NaN	
272834594000	264897165136	None	Fixation	(113.78, 198.98)	(307.38, 213.33)	243.0476	0.5499878	NaN	NaN	NaN	
272851261000	264913831843	None	Fixation	(113.52, 199.38)	(307.40, 213.26)	243.0476	0.5666504	NaN	NaN	NaN	
272867929000	264930499367	None	Fixation	(113.85, 199.23)	(307.11, 213.28)	243.0476	0.5833282	NaN	NaN	NaN	
272884596000	264947165994	None	Fixation	(113.62, 199.31)	(307.16, 213.21)	243.0476	0.5999908	NaN	NaN	NaN	
272901263000	264963832967	None	Fixation	(113.67, 199.42)	(307.71, 213.43)	243.0476	0.6166534	NaN	NaN	NaN	
272901263000	264963832729	None	Fixation	(113.67, 199.42)	(307.71, 213.43)	243.0476	0.6166534	NaN	NaN	NaN	
272917929000	264980498217	None	Fixation	(113.51, 199.47)	(307.02, 213.34)	243.0476	0.633316	NaN	NaN	NaN	
272934594000	264997163070	None	Fixation	(113.88, 199.43)	(306.91, 212.91)	243.0476	0.6499939	NaN	NaN	NaN	
272951261000	265013829647	None	Fixation	(114.09, 199.40)	(307.39, 213.31)	243.0476	0.6666565	NaN	NaN	NaN	
272967926000	265030494273	None	Fixation	(114.22, 199.33)	(307.12, 213.20)	243.0476	0.6833191	NaN	NaN	NaN	
272984593000	265047160962	None	Fixation	(113.68, 199.56)	(306.93, 213.43)	243.0476	0.6999817	NaN	NaN	NaN	
273001260000	265063827284	None	Fixation	(113.99, 199.36)	(307.27, 213.28)	243.0476	0.7166595	NaN	NaN	NaN	
273017926000	265080492873	None	Fixation	(113.89, 199.51)	(307.25, 213.28)	243.0476	0.7333221	NaN	NaN	NaN	
273034593000	265097159573	None	Fixation	(113.84, 199.48)	(307.25, 213.33)	243.0476	0.7499847	NaN	NaN	NaN	
273051260000	265113826138	None	Fixation	(114.10, 199.39)	(307.26, 213.30)	243.0476	0.7666473	NaN	NaN	NaN	
273084595000	265147160406	None	Fixation	(113.94, 199.41)	(307.16, 213.48)	243.0476	0.7999878	NaN	NaN	NaN	
273101260000	265163825096	None	Fixation	(114.29, 199.25)	(307.10, 213.73)	243.0476	0.8166504	NaN	NaN	NaN	
273117927000	265180491554	None	Fixation	(113.97, 199.37)	(307.02, 213.67)	243.0476	0.833313	NaN	NaN	NaN	
273134592000	265197157490	None	Fixation	(114.08, 199.36)	(307.35, 213.76)	243.0476	0.8499908	NaN	NaN	NaN	
273151258000	265213821821	None	Fixation	(114.68, 197.72)	(308.27, 215.42)	243.0476	0.8666534	NaN	NaN	NaN	
273167925000	265230488405	None	Fixation	(114.43, 197.97)	(308.60, 215.21)	243.0476	0.883316	NaN	NaN	NaN	
273184592000	265247155055	None	Fixation	(114.43, 197.86)	(308.34, 215.18)	243.0476	0.8999786	NaN	NaN	NaN	
273201258000	265263820667	None	Fixation	(114.44, 197.79)	(308.37, 215.19)	243.0476	0.9166565	NaN	NaN	NaN	
273217925000	265280487261	None	Fixation	(114.49, 197.78)	(308.49, 215.15)	243.0476	0.9333191	NaN	NaN	NaN	
273234590000	265297151810	None	Fixation	(114.46, 197.76)	(308.60, 215.23)	243.0476	0.9499817	NaN	NaN	NaN	
273251257000	265313818678	None	Fixation	(114.77, 197.56)	(308.32, 215.51)	243.0476	0.9666443	NaN	NaN	NaN	
273267924000	265330485135	None	Fixation	(114.62, 197.52)	(308.55, 215.62)	243.0476	0.9833221	NaN	NaN	NaN	
273284590000	265347150652	None	Fixation	(114.44, 197.63)	(308.60, 215.59)	243.0476	0.9999847	NaN	NaN	NaN	
273301257000	265363817326	None	Fixation	(114.65, 197.53)	(308.57, 215.39)	243.0476	1.016647	NaN	NaN	NaN	
273317924000	265380484072	None	Fixation	(114.50, 197.68)	(308.41, 215.39)	243.0476	1.03331	NaN	NaN	NaN	
273317924000	265380484255	None	Fixation	(114.50, 197.68)	(308.41, 215.39)	243.0476	1.03331	NaN	NaN	NaN	
273334591000	265397150659	None	Fixation	(114.40, 197.70)	(308.82, 215.42)	243.0476	1.049988	NaN	NaN	NaN	
273351258000	265413817157	None	Fixation	(114.59, 197.69)	(308.60, 215.15)	243.0476	1.06665	NaN	NaN	NaN	
273367924000	265430482715	None	Fixation	(114.60, 197.66)	(308.85, 215.35)	243.0476	1.083313	NaN	NaN	NaN	
273384591000	265447149303	None	Fixation	(114.81, 197.64)	(308.60, 215.46)	243.0476	1.099991	NaN	NaN	NaN	
273401256000	265463814013	None	Fixation	(114.67, 197.70)	(308.36, 214.91)	243.0476	1.116653	NaN	NaN	NaN	
273417922000	265480479538	None	Fixation	(114.99, 197.43)	(308.62, 215.37)	243.0476	1.133316	NaN	NaN	NaN	
273434589000	265497146181	None	Fixation	(114.70, 197.68)	(308.51, 215.45)	243.0476	1.149979	NaN	NaN	NaN	
273451256000	265513812841	None	Fixation	(114.83, 197.43)	(308.58, 215.29)	243.0476	1.166641	NaN	NaN	NaN	
273467922000	265530478365	None	Fixation	(115.13, 197.44)	(308.20, 215.42)	243.0476	1.183319	NaN	NaN	NaN	
273484589000	265547145013	None	Fixation	(115.13, 197.39)	(308.83, 215.34)	243.0476	1.199982	NaN	NaN	NaN	
273517921000	265580476263	None	Fixation	(115.38, 197.33)	(308.01, 215.33)	243.0476	1.233307	NaN	NaN	NaN	
273534590000	265597144912	None	Fixation	(115.30, 197.51)	(308.16, 214.84)	243.0476	1.249985	NaN	NaN	NaN	
273551256000	265613810531	None	Fixation	(115.45, 197.44)	(308.04, 215.14)	243.0476	1.266647	NaN	NaN	NaN	
273567923000	265630477050	None	Fixation	(115.46, 197.49)	(307.94, 215.06)	243.0476	1.28331	NaN	NaN	NaN	
273584590000	265647143676	None	Saccade	(118.84, 195.74)	(306.82, 217.82)	244.3309	0.01667786	46.79252	1.559751	229.6136	
273601253000	265663806353	None	Saccade	(130.32, 190.31)	(302.61, 228.10)	244.3476	0.0166626	136.615	4.553834	215.2637	
273617920000	265680472885	None	Saccade	(140.04, 188.30)	(297.69, 237.31)	244.3642	0.0166626	121.9763	8.822142	231.7226	
273634589000	265697141710	None	Unknown	(146.18, 186.06)	(293.45, 242.19)	NaN	NaN	NaN	NaN	NaN	
273651255000	265713807227	None	Pursuit	(152.32, 184.37)	(289.40, 247.58)	244.3976	0.01667786	78.34773	2.611591	241.6011	
273667920000	265730471734	None	Pursuit	(156.79, 184.19)	(286.52, 248.76)	244.3976	0.03334045	55.0747	4.419207	247.0099	
273684587000	265747138499	None	Pursuit	(158.41, 184.38)	(283.48, 248.22)	244.3976	0.05000305	20.07051	5.063578	249.1892	
273701253000	265763804060	None	Pursuit	(160.50, 184.97)	(281.19, 247.79)	244.3976	0.06666565	26.75769	5.891834	252.6612	
273717920000	265780470542	None	Pursuit	(160.77, 185.84)	(279.56, 245.97)	244.3976	0.08334351	11.17374	5.985612	256.1395	
273734585000	265797135204	None	Pursuit	(161.17, 185.22)	(279.33, 245.75)	244.3976	0.1000061	9.110154	6.157746	253.7783	
273734585000	265797135200	None	Pursuit	(161.17, 185.22)	(279.33, 245.75)	244.3976	0.1000061	9.110154	6.157746	253.7783	
273751252000	265813802286	None	Pursuit	(161.19, 184.91)	(279.67, 245.46)	244.3976	0.1166687	5.484086	5.806533	269.6429	
273767921000	265830470420	None	Fixation	(160.86, 184.63)	(279.26, 245.45)	244.5142	0.0166626	NaN	NaN	NaN	
273784587000	265847136054	None	Fixation	(161.23, 184.38)	(279.68, 244.88)	244.5142	0.03334045	NaN	NaN	NaN	
273801254000	265863802828	None	Fixation	(161.44, 184.38)	(279.64, 244.68)	244.5142	0.05000305	NaN	NaN	NaN	
273817920000	265880468425	None	Fixation	(161.26, 184.08)	(279.43, 244.81)	244.5142	0.06666565	NaN	NaN	NaN	
273834584000	265897132049	None	Fixation	(161.02, 184.04)	(279.31, 244.68)	244.5142	0.08332825	NaN	NaN	NaN	
273851251000	265913798799	None	Fixation	(161.48, 183.84)	(279.37, 244.65)	244.5142	0.1000061	NaN	NaN	NaN	
273867918000	265930465124	None	Fixation	(161.15, 183.77)	(279.49, 244.54)	244.5142	0.1166687	NaN	NaN	NaN	
273884584000	265947130678	None	Fixation	(161.12, 183.68)	(279.58, 244.46)	244.5142	0.1333313	NaN	NaN	NaN	
273901251000	265963797385	None	Fixation	(161.03, 183.70)	(279.59, 244.45)	244.5142	0.1499939	NaN	NaN	NaN	
273917917000	265980462894	None	Fixation	(161.77, 183.53)	(279.82, 244.76)	244.5142	0.1666718	NaN	NaN	NaN	
273951251000	266013796115	None	Saccade	(164.28, 184.39)	(276.76, 245.74)	244.6976	0.0166626	3.181258	0.1060419	0.7306897	
273967917000	266030461958	None	Pursuit	(164.00, 184.17)	(276.75, 245.42)	244.6976	0.0333252	4.460875	0.1418773	72.80009	
273984584000	266047128562	None	Pursuit	(164.30, 184.47)	(276.69, 245.37)	244.6809	0.06666565	1.003892	1.307513	271.9312	
274001250000	266063794131	None	Fixation	(164.26, 184.36)	(276.64, 245.27)	244.7476	0.0166626	NaN	NaN	NaN	
274017916000	266080459529	None	Fixation	(164.22, 184.34)	(276.39, 245.41)	244.7476	0.0333252	NaN	NaN	NaN	
274034582000	266097125233	None	Fixation	(164.58, 184.23)	(276.50, 245.48)	244.7476	0.04998779	NaN	NaN	NaN	
274051249000	266113791836	None	Fixation	(164.65, 184.21)	(276.63, 245.28)	244.7476	0.06666565	NaN	NaN	NaN	
274067916000	266130458388	None	Fixation	(164.13, 183.94)	(276.80, 244.86)	244.7476	0.08332825	NaN	NaN	NaN	
274084583000	266147125032	None	Fixation	(164.40, 184.11)	(276.60, 245.28)	244.7476	0.09999084	NaN	NaN	NaN	
274101248000	266163789766	None	Fixation	(164.50, 184.10)	(276.09, 245.38)	244.7476	0.1166534	NaN	NaN	NaN	
274117915000	266180456217	None	Fixation	(164.84, 184.07)	(276.36, 245.37)	244.7476	0.1333313	NaN	NaN	NaN	
274134583000	266197124132	None	Fixation	(164.58, 184.21)	(276.46, 245.50)	244.7476	0.1499939	NaN	NaN	NaN	
274151250000	266213790489	None	Fixation	(164.76, 184.23)	(276.49, 245.00)	244.7476	0.1666565	NaN	NaN	NaN	
274151250000	266213790588	None	Fixation	(164.76, 184.23)	(276.49, 245.00)	244.7476	0.1666565	NaN	NaN	NaN	
274167915000	266230455152	None	Fixation	(164.78, 184.35)	(276.23, 245.42)	244.7476	0.1833191	NaN	NaN	NaN	
274184581000	266247120680	None	Fixation	(164.81, 184.31)	(276.30, 245.08)	244.7476	0.1999969	NaN	NaN	NaN	
274201248000	266263787400	None	Fixation	(164.67, 184.35)	(276.29, 245.07)	244.7476	0.2166595	NaN	NaN	NaN	
274217915000	266280453893	None	Fixation	(164.55, 184.27)	(276.23, 245.44)	244.7476	0.2333221	NaN	NaN	NaN	
274234583000	266297121497	None	Fixation	(164.39, 184.23)	(276.36, 244.99)	244.7476	0.25	NaN	NaN	NaN	
274251250000	266313788138	None	Fixation	(164.56, 184.25)	(276.26, 245.33)	244.7476	0.2666626	NaN	NaN	NaN	
274267914000	266330451791	None	Fixation	(164.61, 184.22)	(276.39, 244.82)	244.7476	0.2833252	NaN	NaN	NaN	
274284580000	266347117378	None	Fixation	(164.53, 184.41)	(276.35, 245.22)	244.7476	0.2999878	NaN	NaN	NaN	
274301247000	266363783947	None	Fixation	(164.52, 184.32)	(276.62, 245.08)	244.7476	0.3166504	NaN	NaN	NaN	
274317914000	266380450603	None	Fixation	(164.60, 184.37)	(276.34, 244.81)	244.7476	0.3333282	NaN	NaN	NaN	
274334582000	266397118309	None	Fixation	(164.56, 184.31)	(276.37, 244.92)	244.7476	0.3499908	NaN	NaN	NaN	
274351249000	266413784816	None	Fixation	(164.89, 184.42)	(276.25, 244.87)	244.7476	0.3666534	NaN	NaN	NaN	
274367914000	266430449436	None	Fixation	(164.69, 184.40)	(276.39, 244.89)	244.7476	0.3833313	NaN	NaN	NaN	
274401246000	266463780651	None	Fixation	(164.41, 184.45)	(276.06, 244.82)	244.7476	0.4166565	NaN	NaN	NaN	
274417912000	266480446221	None	Fixation	(164.52, 184.47)	(275.71, 244.94)	244.7476	0.4333191	NaN	NaN	NaN	
274434579000	266497112920	None	Fixation	(164.54, 184.61)	(276.22, 244.67)	244.7476	0.4499969	NaN	NaN	NaN	
274451246000	266513779562	None	Fixation	(164.57, 184.60)	(276.18, 244.64)	244.7476	0.4666595	NaN	NaN	NaN	
274467912000	266530445248	None	Fixation	(164.36, 184.60)	(276.20, 244.87)	244.7476	0.4833221	NaN	NaN	NaN	
274484579000	266547111679	None	Fixation	(164.73, 184.55)	(275.90, 244.67)	244.7476	0.4999847	NaN	NaN	NaN	
274501246000	266563778320	None	Fixation	(164.51, 184.64)	(276.40, 244.41)	244.7476	0.5166626	NaN	NaN	NaN	
274517913000	266580444895	None	Fixation	(164.40, 184.21)	(275.82, 244.81)	244.7476	0.5333252	NaN	NaN	NaN	
274534580000	266597111537	None	Fixation	(164.50, 184.35)	(276.48, 244.49)	244.7476	0.5499878	NaN	NaN	NaN	
274551246000	266613777154	None	Fixation	(164.22, 184.41)	(276.19, 244.46)	244.7476	0.5666504	NaN	NaN	NaN	
274567913000	266630443764	None	Fixation	(164.60, 184.41)	(276.19, 244.46)	244.7476	0.5833282	NaN	NaN	NaN	
274567913000	266630443798	None	Fixation	(164.60, 184.41)	(276.19, 244.46)	244.7476	0.5833282	NaN	NaN	NaN	
274584580000	266647110515	None	Fixation	(164.45, 184.61)	(275.85, 244.72)	244.7476	0.5999908	NaN	NaN	NaN	
274601243000	266663773049	None	Fixation	(164.57, 184.72)	(275.66, 244.38)	244.7476	0.6166534	NaN	NaN	NaN	
274617910000	266680439574	None	Fixation	(164.39, 184.67)	(275.79, 244.33)	244.7476	0.633316	NaN	NaN	NaN	
274634578000	266697107277	None	Fixation	(164.33, 184.70)	(275.87, 244.22)	244.7476	0.6499939	NaN	NaN	NaN	
274651245000	266713773843	None	Fixation	(164.03, 184.70)	(275.96, 244.59)	244.7476	0.6666565	NaN	NaN	NaN	
274667910000	266730438477	None	Fixation	(164.12, 184.55)	(276.01, 244.31)	244.7476	0.6833191	NaN	NaN	NaN	
274684576000	266747104085	None	Fixation	(164.39, 184.58)	(276.03, 244.22)	244.7476	0.6999817	NaN	NaN	NaN	
274701243000	266763770661	None	Fixation	(164.54, 184.68)	(275.92, 244.28)	244.7476	0.7166595	NaN	NaN	NaN	
274717910000	266780437254	None	Fixation	(165.17, 184.61)	(276.03, 244.17)	244.7476	0.7333221	NaN	NaN	NaN	
274734578000	266797104952	None	Fixation	(164.37, 184.77)	(275.76, 244.35)	244.7476	0.7499847	NaN	NaN	NaN	
274751245000	266813771490	None	Fixation	(164.57, 184.79)	(275.80, 244.30)	244.7476	0.7666626	NaN	NaN	NaN	
274767909000	266830435159	None	Fixation	(164.34, 184.81)	(275.65, 244.23)	244.7476	0.7833252	NaN	NaN	NaN	
274784575000	266847100851	None	Fixation	(164.35, 184.81)	(275.40, 244.47)	244.7476	0.7999878	NaN	NaN	NaN	
274801242000	266863767392	None	Fixation	(164.92, 184.78)	(275.52, 244.21)	244.7476	0.8166504	NaN	NaN	NaN	
274834577000	266897102021	None	Fixation	(164.98, 184.96)	(275.68, 244.24)	244.7476	0.8499908	NaN	NaN	NaN	
274851244000	266913768166	None	Fixation	(164.52, 185.14)	(275.53, 244.10)	244.7476	0.8666534	NaN	NaN	NaN	
274867907000	266930430827	None	Fixation	(164.38, 185.01)	(275.62, 244.33)	244.7476	0.883316	NaN	NaN	NaN	
274884574000	266947097525	None	Fixation	(164.95, 185.10)	(275.76, 244.16)	244.7476	0.8999786	NaN	NaN	NaN	
274901241000	266963764044	None	Fixation	(164.49, 185.16)	(275.40, 244.13)	244.7476	0.9166565	NaN	NaN	NaN	
274917907000	266980429687	None	Fixation	(164.30, 184.95)	(275.44, 244.24)	244.7476	0.9333191	NaN	NaN	NaN	
274934574000	266997096202	None	Fixation	(164.19, 185.01)	(275.44, 244.17)	244.7476	0.9499817	NaN	NaN	NaN	
274951241000	267013762807	None	Fixation	(164.34, 185.11)	(275.48, 244.23)	244.7476	0.9666443	NaN	NaN	NaN	
274967909000	267030430422	None	Fixation	(165.03, 184.98)	(275.60, 244.38)	244.7476	0.9833221	NaN	NaN	NaN	
274967909000	267030430457	None	Fixation	(165.03, 184.98)	(275.60, 244.38)	244.7476	0.9833221	NaN	NaN	NaN	
274984575000	267047096030	None	Fixation	(164.41, 185.12)	(275.50, 244.38)	244.7476	0.9999847	NaN	NaN	NaN	
275001241000	267063761717	None	Fixation	(164.30, 185.16)	(275.32, 244.07)	244.7476	1.016647	NaN	NaN	NaN	
275017908000	267080428262	None	Fixation	(164.55, 185.21)	(275.24, 243.96)	244.7476	1.033325	NaN	NaN	NaN	
275034574000	267097093948	None	Fixation	(164.42, 185.38)	(274.87, 244.21)	244.7476	1.049988	NaN	NaN	NaN	
275051241000	267113760540	None	Fixation	(164.53, 185.38)	(275.16, 244.12)	244.7476	1.06665	NaN	NaN	NaN	
275067906000	267130425128	None	Fixation	(164.56, 185.30)	(275.14, 243.75)	244.7476	1.083313	NaN	NaN	NaN	
275084573000	267147091733	None	Fixation	(165.11, 185.31)	(275.18, 243.78)	244.7476	1.099991	NaN	NaN	NaN	
275101239000	267163757403	None	Fixation	(164.58, 185.15)	(275.19, 243.94)	244.7476	1.116653	NaN	NaN	NaN	
275117906000	267180423996	None	Fixation	(164.59, 185.26)	(275.27, 244.12)	244.7476	1.133316	NaN	NaN	NaN	
275134573000	267197090532	None	Fixation	(164.62, 185.15)	(275.19, 244.07)	244.7476	1.149979	NaN	NaN	NaN	
275151240000	267213757163	None	Fixation	(164.85, 185.01)	(275.27, 243.79)	244.7476	1.166656	NaN	NaN	NaN	
275167905000	267230421825	None	Fixation	(164.17, 184.97)	(275.51, 243.81)	244.7476	1.183319	NaN	NaN	NaN	
275184571000	267247087400	None	Fixation	(164.20, 184.98)	(275.28, 244.08)	244.7476	1.199982	NaN	NaN	NaN	
275201238000	267263754184	None	Fixation	(164.63, 185.08)	(275.31, 243.93)	244.7476	1.216644	NaN	NaN	NaN	
275217904000	267280419768	None	Fixation	(164.37, 185.14)	(275.38, 243.84)	244.7476	1.233322	NaN	NaN	NaN	
275234571000	267297086406	None	Fixation	(163.44, 186.09)	(274.94, 242.38)	244.7476	1.249985	NaN	NaN	NaN	
275267904000	267330418833	None	Saccade	(137.39, 203.83)	(283.18, 220.26)	245.9975	0.0333252	216.8898	12.92397	38.08897	
275284570000	267347084101	None	7	(130.00, 212.86)	(283.00, 211.66)	NaN	NaN	NaN	NaN	NaN	
275301239000	267363752709	None	7	(122.89, 220.09)	(284.33, 203.83)	NaN	NaN	NaN	NaN	NaN	
275317905000	267380418315	None	7	(116.73, 221.57)	(288.46, 200.92)	NaN	NaN	NaN	NaN	NaN	
275334570000	267397082937	None	7	(113.49, 222.43)	(290.16, 197.91)	NaN	NaN	NaN	NaN	NaN	
275351237000	267413749635	None	7	(110.97, 223.38)	(290.91, 196.17)	NaN	NaN	NaN	NaN	NaN	
275367903000	267430415113	None	7	(110.97, 222.13)	(292.22, 195.78)	NaN	NaN	NaN	NaN	NaN	
275384570000	267447081721	None	7	(110.06, 221.81)	(292.82, 195.40)	NaN	NaN	NaN	NaN	NaN	
275384570000	267447081715	None	7	(110.06, 221.81)	(292.82, 195.40)	NaN	NaN	NaN	NaN	NaN	
275401237000	267463748478	None	Saccade	(109.94, 221.83)	(292.70, 195.05)	245.9975	0.1666565	403.6655	26.37847	38.41423	
275417903000	267480413979	None	Unknown	(109.74, 221.61)	(292.32, 194.73)	NaN	NaN	NaN	NaN	NaN	
275434570000	267497080636	None	Pursuit	(109.73, 221.51)	(292.38, 194.69)	246.1809	0.0166626	1.201979	0.04006597	160.8526	
275451236000	267513746132	None	Pursuit	(109.95, 221.24)	(292.63, 194.75)	246.1809	0.0333252	4.271454	0.1731221	196.281	
275467904000	267530413764	None	Unknown	(109.59, 221.54)	(292.21, 194.31)	NaN	NaN	NaN	NaN	NaN	
275484571000	267547080372	None	Fixation	(109.84, 221.52)	(292.88, 194.45)	246.2309	0.0166626	NaN	NaN	NaN	
275501236000	267563745015	None	Fixation	(108.02, 222.76)	(292.18, 193.29)	246.2309	0.0333252	NaN	NaN	NaN	
275517903000	267580411569	None	Saccade	(104.90, 223.91)	(294.98, 192.53)	246.2642	0.0166626	40.88147	1.362716	72.33053	
275534570000	267597078219	None	Pursuit	(105.04, 224.10)	(295.18, 192.42)	246.2642	0.03334045	2.992631	1.340296	52.74577	
275551236000	267613743900	None	Pursuit	(104.60, 223.83)	(295.31, 192.16)	246.2642	0.05000305	6.338223	1.467599	59.63823	
275567904000	267630411433	None	Pursuit	(104.73, 223.75)	(294.90, 191.86)	246.2642	0.06666565	1.852367	1.407624	60.22353	
275584570000	267647077055	None	Fixation	(104.60, 223.90)	(294.86, 191.88)	246.3309	0.0166626	NaN	NaN	NaN	
275601237000	267663743724	None	Fixation	(104.70, 223.92)	(294.84, 191.98)	246.3475	0.01667786	NaN	NaN	NaN	
275617904000	267680410502	None	Fixation	(104.70, 223.79)	(294.91, 191.76)	246.3475	0.03334045	NaN	NaN	NaN	
275634569000	267697074877	None	Fixation	(104.41, 223.94)	(294.84, 192.14)	246.3475	0.05000305	NaN	NaN	NaN	
275651236000	267713741488	None	Fixation	(104.21, 223.83)	(294.89, 191.47)	246.3475	0.06666565	NaN	NaN	NaN	
275667901000	267730406104	None	Fixation	(104.38, 223.95)	(295.09, 191.40)	246.3475	0.08334351	NaN	NaN	NaN	
275701236000	267763740698	None	Fixation	(104.46, 224.04)	(295.61, 191.90)	246.3475	0.1166687	NaN	NaN	NaN	
275717902000	267780405998	None	Fixation	(104.50, 223.50)	(295.09, 191.55)	246.3475	0.1333313	NaN	NaN	NaN	
275734567000	267797070546	None	Fixation	(104.60, 223.60)	(295.23, 191.54)	246.3475	0.1500092	NaN	NaN	NaN	
275751234000	267813737752	None	Fixation	(104.46, 223.22)	(295.15, 191.77)	246.3475	0.1666718	NaN	NaN	NaN	
275767899000	267830401816	None	Fixation	(104.48, 223.88)	(295.04, 191.82)	246.3475	0.1833344	NaN	NaN	NaN	
275784566000	267847068688	None	Fixation	(104.15, 223.65)	(295.57, 191.71)	246.3475	0.1999969	NaN	NaN	NaN	
275801233000	267863734972	None	Fixation	(104.26, 223.72)	(295.62, 191.72)	246.3475	0.2166748	NaN	NaN	NaN	
275801233000	267863735041	None	Fixation	(104.26, 223.72)	(295.62, 191.72)	246.3475	0.2166748	NaN	NaN	NaN	
275817899000	267880400613	None	Fixation	(104.29, 223.37)	(295.54, 191.60)	246.3475	0.2333374	NaN	NaN	NaN	
275834568000	267897069227	None	Fixation	(104.16, 223.77)	(295.55, 191.60)	246.3475	0.25	NaN	NaN	NaN	
275851233000	267913733857	None	Fixation	(104.10, 223.93)	(296.11, 191.80)	246.3475	0.2666626	NaN	NaN	NaN	
275867900000	267930400462	None	Fixation	(104.17, 223.92)	(295.50, 191.27)	246.3475	0.2833405	NaN	NaN	NaN	
275884567000	267947067193	None	Fixation	(104.36, 223.74)	(295.28, 191.30)	246.3475	0.3000031	NaN	NaN	NaN	
275901232000	267963731746	None	Fixation	(104.42, 223.65)	(295.11, 191.30)	246.3475	0.3166656	NaN	NaN	NaN	
