TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
372983596000	365038657808	None	Unknown	(63.87, 188.12)	(350.91, 208.15)	NaN	NaN	NaN	NaN	NaN	
373000264000	365055325562	None	Pursuit	(64.62, 187.90)	(350.82, 208.14)	343.3466	0.0166626	9.651071	0.3217024	240.6367	
373016930000	365071991322	None	Pursuit	(64.78, 187.49)	(351.06, 208.34)	343.3466	0.03335571	5.385017	0.4557984	222.7093	
373033596000	365088657038	None	Unknown	(64.80, 187.69)	(350.87, 208.35)	NaN	NaN	NaN	NaN	NaN	
373050263000	365105323782	None	Fixation	(64.96, 187.30)	(350.30, 208.06)	343.3966	0.0166626	NaN	NaN	NaN	
373066930000	365121990550	None	Fixation	(64.60, 187.48)	(350.68, 208.19)	343.3966	0.0333252	NaN	NaN	NaN	
373083596000	365138656307	None	Fixation	(64.62, 187.85)	(351.35, 207.71)	343.3966	0.04998779	NaN	NaN	NaN	
373100263000	365155323071	None	Fixation	(62.79, 188.41)	(350.38, 207.04)	343.3966	0.06665039	NaN	NaN	NaN	
373116929000	365171989047	None	Fixation	(63.83, 188.75)	(349.96, 206.65)	343.3966	0.08331299	NaN	NaN	NaN	
373133596000	365188655644	None	Fixation	(63.88, 188.83)	(349.88, 206.24)	343.3966	0.09997559	NaN	NaN	NaN	
373150262000	365205321322	None	Saccade	(64.07, 184.12)	(355.35, 212.25)	343.4966	0.01669312	58.02813	3.332525	159.9864	
373166929000	365221989421	None	Saccade	(68.80, 177.42)	(361.36, 219.84)	343.4966	0.03335571	119.008	7.29527	152.8294	
373183595000	365238653842	None	Unknown	(68.97, 175.78)	(362.06, 221.35)	NaN	NaN	NaN	NaN	NaN	
373200262000	365255320588	None	Pursuit	(67.59, 176.43)	(362.75, 221.32)	343.5466	0.0166626	18.68996	0.6229988	51.76567	
373216928000	365271986313	None	Pursuit	(68.42, 175.52)	(363.16, 221.60)	343.5466	0.0333252	15.16623	0.2482499	102.8792	
373233593000	365288651060	None	Unknown	(68.43, 175.56)	(362.62, 221.63)	NaN	NaN	NaN	NaN	NaN	
373250259000	365305316825	None	Fixation	(68.69, 175.73)	(363.26, 222.48)	343.5966	0.0166626	NaN	NaN	NaN	
373266928000	365321985564	None	Fixation	(68.83, 175.05)	(363.62, 222.79)	343.5966	0.03335571	NaN	NaN	NaN	
373283594000	365338651337	None	Fixation	(69.86, 175.16)	(364.65, 222.92)	343.5966	0.05001831	NaN	NaN	NaN	
373300261000	365355318105	None	Fixation	(69.01, 173.93)	(364.65, 223.41)	343.5966	0.06668091	NaN	NaN	NaN	
373316927000	365371983824	None	Fixation	(67.90, 174.12)	(365.07, 223.38)	343.5966	0.08334351	NaN	NaN	NaN	
373333594000	365388650567	None	Fixation	(67.51, 173.96)	(365.17, 223.37)	343.5966	0.1000061	NaN	NaN	NaN	
373350260000	365405316343	None	Fixation	(68.87, 172.91)	(365.66, 223.67)	343.5966	0.1166687	NaN	NaN	NaN	
373366925000	365421981079	None	Fixation	(68.28, 173.16)	(365.85, 223.73)	343.5966	0.1333313	NaN	NaN	NaN	
373383591000	365438646829	None	Fixation	(67.80, 173.81)	(365.51, 223.53)	343.5966	0.1499939	NaN	NaN	NaN	
373400258000	365455313588	None	Fixation	(68.52, 173.38)	(365.52, 223.52)	343.5966	0.1666565	NaN	NaN	NaN	
373416924000	365471979355	None	Fixation	(67.28, 174.65)	(365.24, 223.46)	343.5966	0.1833496	NaN	NaN	NaN	
373433593000	365488648227	None	Saccade	(69.00, 177.26)	(362.47, 224.10)	343.7799	0.0166626	38.38019	1.27934	313.6051	
373450259000	365505313849	None	Saccade	(66.90, 179.56)	(361.03, 223.76)	343.7966	0.0166626	18.13397	0.6044658	296.4422	
373466925000	365521979603	None	Blink	(64.88, 183.73)	(360.30, 219.51)	NaN	NaN	NaN	NaN	NaN	
373483592000	365538646391	None	Blink	(62.94, 186.09)	(357.53, 216.61)	NaN	NaN	NaN	NaN	NaN	
373500258000	365555312163	None	Blink	(62.40, 188.06)	(358.59, 213.32)	NaN	NaN	NaN	NaN	NaN	
373516925000	365571978862	None	Blink	(61.68, 187.67)	(355.36, 211.18)	NaN	NaN	NaN	NaN	NaN	
373533591000	365588644899	None	Blink	(63.00, 186.87)	(355.05, 210.68)	NaN	NaN	NaN	NaN	NaN	
373550258000	365605311344	None	Blink	(61.46, 187.75)	(354.49, 209.99)	NaN	NaN	NaN	NaN	NaN	
373566924000	365621977188	None	Blink	(60.39, 187.19)	(354.80, 209.68)	NaN	NaN	NaN	NaN	NaN	
373583591000	365638643852	None	Unknown	(61.61, 187.13)	(355.42, 209.33)	NaN	NaN	NaN	NaN	NaN	
373600258000	365655310614	None	Unknown	(61.04, 186.71)	(356.05, 209.28)	NaN	NaN	NaN	NaN	NaN	
373616924000	365671977638	None	Pursuit	(59.08, 187.33)	(356.41, 208.98)	343.9632	0.0166626	25.26621	0.8422069	59.54398	
373633590000	365688642361	None	Pursuit	(60.25, 187.29)	(357.12, 208.87)	343.9632	0.0333252	14.38727	0.4026802	40.58151	
373650257000	365705309583	None	Pursuit	(58.13, 188.61)	(356.66, 207.28)	343.9632	0.04998779	30.69451	1.424919	43.84827	
373666923000	365721974606	None	Pursuit	(56.45, 189.44)	(356.38, 206.46)	343.9632	0.06668091	23.02191	2.188682	46.26845	
373683590000	365738641346	None	Pursuit	(58.03, 189.14)	(356.70, 206.61)	343.9632	0.08334351	19.73911	1.587045	38.07232	
373700256000	365755307115	None	Pursuit	(57.56, 189.45)	(356.81, 205.90)	343.9632	0.1000061	7.003126	1.819545	38.77732	
373716923000	365771973865	None	Fixation	(56.74, 190.74)	(356.36, 204.68)	344.0132	0.06668091	NaN	NaN	NaN	
373733589000	365788639999	None	Fixation	(56.69, 190.61)	(356.09, 204.34)	344.0799	0.0166626	NaN	NaN	NaN	
373750256000	365805306372	None	Saccade	(61.49, 184.21)	(359.53, 212.18)	344.0966	0.0166626	98.48061	3.511969	186.5643	
373766920000	365821970119	None	Saccade	(70.24, 175.53)	(364.40, 222.69)	344.0966	0.0333252	151.6229	8.315478	188.7883	
373783587000	365838637198	None	Unknown	(70.38, 174.80)	(364.06, 223.68)	NaN	NaN	NaN	NaN	NaN	
373800253000	365855302629	None	Pursuit	(70.64, 174.74)	(363.12, 223.93)	344.1465	0.0166626	3.33752	0.1112507	245.4913	
373816920000	365871969713	None	Pursuit	(69.94, 174.26)	(363.61, 224.57)	344.1465	0.03335571	10.40661	0.2810123	127.8727	
373833586000	365888635405	None	Unknown	(72.23, 173.01)	(363.87, 225.03)	NaN	NaN	NaN	NaN	NaN	
373850253000	365905301872	None	Fixation	(72.38, 173.03)	(364.47, 225.12)	344.1966	0.0166626	NaN	NaN	NaN	
373866921000	365921969739	None	Saccade	(73.50, 172.47)	(363.99, 224.62)	344.2132	0.0166626	15.45075	0.5150249	230.6527	
373883588000	365938636364	None	Pursuit	(74.02, 171.26)	(364.99, 225.17)	344.2132	0.0333252	16.29392	0.9927201	209.8283	
373900254000	365955302111	None	Fixation	(73.39, 170.51)	(364.71, 225.17)	344.1966	0.06665039	NaN	NaN	NaN	
373916921000	365971969280	None	Saccade	(76.43, 168.55)	(365.34, 225.37)	344.2632	0.0166626	44.47359	1.482453	224.2026	
373933587000	365988634612	None	Pursuit	(75.90, 169.16)	(364.03, 225.25)	344.2632	0.03335571	9.935853	1.169524	228.9238	
373950254000	366005301577	None	Pursuit	(77.52, 168.85)	(363.68, 226.16)	344.2632	0.05001831	20.18962	1.823806	235.1083	
373966920000	366021967140	None	Saccade	(77.98, 168.08)	(362.22, 227.40)	344.3132	0.0166626	23.61502	0.7871672	242.7271	
373983587000	366038633854	None	Pursuit	(78.39, 168.37)	(362.87, 227.67)	344.3132	0.0333252	8.664948	0.7054409	221.3024	
374000254000	366055300629	None	Saccade	(74.23, 170.16)	(362.74, 228.64)	344.3466	0.0166626	55.72577	1.857526	53.81342	
374016921000	366071967594	None	Pursuit	(77.34, 169.13)	(362.71, 229.33)	344.3466	0.0333252	40.30881	0.5315289	41.2788	
374033587000	366088633122	None	Pursuit	(78.24, 168.91)	(362.65, 229.48)	344.3466	0.04998779	11.42858	0.2278037	2.691285	
374050253000	366105298901	None	Pursuit	(78.02, 169.52)	(362.52, 229.60)	344.3466	0.06665039	8.016615	0.4946753	5.021279	
374050253000	366105298899	None	Pursuit	(78.02, 169.52)	(362.52, 229.60)	344.3466	0.06665039	8.016615	0.4946753	5.021279	
374083586000	366138631513	None	Fixation	(78.42, 170.49)	(360.61, 227.98)	344.3799	0.06668091	NaN	NaN	NaN	
374100253000	366155298130	None	Fixation	(79.23, 170.89)	(360.30, 228.04)	344.4466	0.0166626	NaN	NaN	NaN	
374116919000	366171964115	None	Fixation	(80.22, 171.36)	(360.21, 227.82)	344.4466	0.0333252	NaN	NaN	NaN	
374133586000	366188630625	None	Saccade	(80.86, 172.25)	(358.83, 226.92)	344.4799	0.0166626	13.49891	0.4499636	311.3497	
374150252000	366205296757	None	Fixation	(80.68, 172.52)	(358.76, 226.12)	344.3799	0.1333313	NaN	NaN	NaN	
374150252000	366205296372	None	Fixation	(80.68, 172.52)	(358.76, 226.12)	344.3799	0.1333313	NaN	NaN	NaN	
374183585000	366238628879	None	Saccade	(85.10, 174.71)	(354.82, 224.49)	344.5299	0.01669312	45.77604	1.525868	277.8529	
374200252000	366255295657	None	Pursuit	(81.63, 178.33)	(351.42, 223.36)	344.5132	0.05001831	44.05759	3.213706	303.5834	
374200252000	366255295662	None	Pursuit	(81.63, 178.33)	(351.42, 223.36)	344.5132	0.05001831	44.05759	3.213706	303.5834	
374216918000	366271961411	None	WinkLeft	(83.82, 183.56)	(346.68, 219.76)	NaN	NaN	NaN	NaN	NaN	
374233585000	366288628145	None	WinkLeft	(83.78, 187.17)	(342.05, 214.63)	NaN	NaN	NaN	NaN	NaN	
374250251000	366305293866	None	Blink	(85.59, 194.02)	(341.17, 214.22)	NaN	NaN	NaN	NaN	NaN	
374266918000	366321960628	None	Blink	(89.79, 198.16)	(336.38, 212.76)	NaN	NaN	NaN	NaN	NaN	
374283584000	366338626393	None	Blink	(92.49, 199.33)	(332.34, 211.27)	NaN	NaN	NaN	NaN	NaN	
374300251000	366355293141	None	Blink	(94.25, 203.65)	(329.59, 209.92)	NaN	NaN	NaN	NaN	NaN	
374316917000	366371958879	None	Blink	(100.22, 205.23)	(320.24, 210.16)	NaN	NaN	NaN	NaN	NaN	
374333584000	366388625647	None	Blink	(122.62, 225.10)	(302.83, 213.24)	NaN	NaN	NaN	NaN	NaN	
374350250000	366405291384	None	Blink	(0.00, 0.00)	(270.78, 219.27)	NaN	NaN	NaN	NaN	NaN	
374366917000	366421958159	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374383583000	366438623940	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374400248000	366455288676	None	Blink	(0.00, 0.00)	(208.16, 222.70)	NaN	NaN	NaN	NaN	NaN	
374416914000	366471954389	None	Blink	(184.17, 228.98)	(255.59, 219.16)	NaN	NaN	NaN	NaN	NaN	
374433581000	366488621150	None	Blink	(155.42, 213.02)	(257.56, 223.60)	NaN	NaN	NaN	NaN	NaN	
374450247000	366505286888	None	Blink	(153.89, 212.56)	(261.55, 224.74)	NaN	NaN	NaN	NaN	NaN	
374466914000	366521953642	None	Blink	(142.79, 206.96)	(282.58, 220.24)	NaN	NaN	NaN	NaN	NaN	
374483580000	366538619403	None	Blink	(121.98, 198.36)	(304.33, 215.02)	NaN	NaN	NaN	NaN	NaN	
374500249000	366555288140	None	Blink	(98.82, 190.18)	(331.15, 208.15)	NaN	NaN	NaN	NaN	NaN	
374516915000	366571953856	None	WinkLeft	(92.81, 191.68)	(335.42, 202.46)	NaN	NaN	NaN	NaN	NaN	
374533581000	366588619652	None	WinkLeft	(97.68, 188.94)	(332.73, 202.43)	NaN	NaN	NaN	NaN	NaN	
374550248000	366605286406	None	Saccade	(97.22, 187.53)	(334.70, 199.22)	344.5632	0.3499756	222.6216	7.420719	287.5615	
374566913000	366621951159	None	Saccade	(94.08, 186.72)	(335.60, 196.61)	344.9132	0.0166626	34.01318	1.133772	31.98154	
374583579000	366638616888	None	Pursuit	(97.97, 183.60)	(335.66, 195.07)	344.9299	0.01669312	61.33379	2.04446	218.2157	
374600246000	366655283648	None	Pursuit	(96.66, 184.36)	(334.98, 193.82)	344.9299	0.03335571	18.58523	1.434646	214.563	
374616912000	366671949615	None	Pursuit	(96.40, 183.11)	(335.63, 193.64)	344.9299	0.05001831	15.68357	1.760123	199.7711	
374633581000	366688618146	None	Pursuit	(93.63, 183.93)	(335.03, 193.20)	344.9299	0.06668091	35.56689	1.160592	157.8399	
374650247000	366705283912	None	Pursuit	(99.62, 181.87)	(334.44, 192.92)	344.9299	0.08334351	77.84758	3.017523	215.771	
374666914000	366721950673	None	Pursuit	(99.43, 183.16)	(334.08, 192.70)	344.9299	0.1000061	16.03358	2.634759	223.3561	
374683580000	366738616413	None	Pursuit	(100.27, 182.52)	(334.18, 192.74)	344.9299	0.1166687	13.03329	3.068393	222.8219	
374700246000	366755282140	None	Pursuit	(99.67, 182.72)	(332.99, 192.21)	344.9299	0.1333313	7.782745	2.819551	221.3931	
374716913000	366771948893	None	Fixation	(101.50, 183.04)	(333.17, 192.06)	344.9966	0.08334351	NaN	NaN	NaN	
374733579000	366788614650	None	Fixation	(101.11, 182.93)	(332.31, 191.56)	345.0799	0.0166626	NaN	NaN	NaN	
374750246000	366805281371	None	Saccade	(103.37, 177.96)	(339.22, 199.10)	345.0966	0.0166626	67.21828	4.194552	170.9501	
374766912000	366821947298	None	Saccade	(103.77, 172.73)	(346.78, 207.84)	345.0966	0.0333252	64.50538	8.929949	166.4747	
374783579000	366838614285	None	Unknown	(101.17, 173.25)	(347.04, 209.16)	NaN	NaN	NaN	NaN	NaN	
374800245000	366855279632	None	Pursuit	(102.50, 174.03)	(346.11, 209.72)	345.1465	0.0166626	19.02437	0.6341457	287.2595	
374816912000	366871946577	None	Pursuit	(101.03, 174.20)	(345.11, 210.48)	345.1465	0.0333252	18.18976	0.3915362	355.0367	
374833578000	366888612137	None	Pursuit	(100.02, 174.66)	(343.58, 210.88)	345.1465	0.04998779	13.64062	0.7426848	26.10691	
374850245000	366905278899	None	Pursuit	(99.14, 175.19)	(343.04, 211.08)	345.1465	0.06668091	7.036844	1.818098	257.3629	
374866911000	366921944643	None	Saccade	(98.91, 175.14)	(341.54, 212.22)	345.2132	0.0166626	2.83521	0.094507	91.30679	
374883578000	366938611408	None	Pursuit	(96.28, 174.42)	(340.93, 213.44)	345.2132	0.0333252	33.599	1.214463	92.136	
374900244000	366955277501	None	Pursuit	(92.75, 173.71)	(339.77, 214.19)	345.2132	0.04998779	44.20792	2.686661	90.09924	
374916911000	366971944029	None	Pursuit	(91.14, 173.61)	(340.27, 213.63)	345.2132	0.06665039	19.92788	3.343494	88.20525	
374933577000	366988609645	None	Pursuit	(91.92, 173.08)	(341.60, 214.47)	345.2132	0.08331299	11.63076	3.084142	93.34863	
374950244000	367005276382	None	Saccade	(92.97, 172.53)	(343.13, 215.62)	345.2965	0.0166626	23.58791	0.7862637	140.0347	
374966910000	367021942137	None	Pursuit	(92.97, 172.49)	(343.23, 215.55)	345.2965	0.03335571	1.588645	0.8017427	136.3796	
374983577000	367038609122	None	Pursuit	(93.96, 171.94)	(342.59, 216.04)	345.2965	0.05001831	10.01235	0.7599384	160.8707	
375000243000	367055275020	None	Fixation	(94.87, 171.62)	(343.09, 216.73)	345.3299	0.0333252	NaN	NaN	NaN	
375016910000	367071941654	None	Fixation	(94.42, 170.62)	(343.41, 217.05)	345.3299	0.04998779	NaN	NaN	NaN	
375033576000	367088607143	None	Fixation	(94.31, 170.39)	(343.07, 217.13)	345.3299	0.06665039	NaN	NaN	NaN	
375050243000	367105273917	None	Fixation	(94.54, 170.86)	(343.12, 217.34)	345.3299	0.08331299	NaN	NaN	NaN	
375066909000	367121939922	None	Fixation	(95.64, 170.82)	(343.18, 217.50)	345.3299	0.09997559	NaN	NaN	NaN	
375083576000	367138606387	None	Fixation	(94.90, 171.03)	(343.46, 217.53)	345.3299	0.1166382	NaN	NaN	NaN	
375100242000	367155272153	None	Fixation	(94.75, 170.90)	(343.54, 217.63)	345.3299	0.1333313	NaN	NaN	NaN	
375116909000	367171938863	None	Fixation	(94.48, 170.84)	(343.81, 217.53)	345.3299	0.1499939	NaN	NaN	NaN	
375133575000	367188604659	None	Saccade	(90.52, 170.31)	(350.09, 219.63)	345.4799	0.0166626	49.1715	2.711716	103.0881	
375150242000	367205271641	None	Saccade	(87.96, 169.23)	(355.95, 221.07)	345.4799	0.0333252	74.30004	5.184013	119.259	
375166908000	367221937173	None	Pursuit	(85.02, 169.58)	(356.59, 220.03)	345.4799	0.04998779	36.46312	3.912229	84.60897	
375183575000	367238604275	None	Pursuit	(86.30, 169.13)	(356.45, 219.37)	345.4799	0.06665039	16.74093	3.423815	88.83533	
375200240000	367255268642	None	Pursuit	(86.12, 169.36)	(355.87, 218.73)	345.4799	0.08331299	3.680634	3.481996	87.04286	
375216909000	367271937403	None	Unknown	(85.83, 169.62)	(355.06, 218.50)	NaN	NaN	NaN	NaN	NaN	
375233574000	367288602133	None	Fixation	(86.18, 169.80)	(353.99, 217.72)	345.5799	0.01669312	NaN	NaN	NaN	
375250241000	367305268877	None	Saccade	(84.55, 170.57)	(353.20, 217.28)	345.5966	0.0166626	11.03515	0.3678384	312.1064	
375266905000	367321932651	None	Pursuit	(84.27, 170.76)	(352.49, 216.76)	345.5966	0.0333252	10.91249	0.7301963	315.6214	
375283572000	367338599390	None	Fixation	(85.92, 170.41)	(352.57, 216.67)	345.5799	0.06668091	NaN	NaN	NaN	
375300241000	367355269357	None	Fixation	(83.96, 171.15)	(352.62, 216.09)	345.5799	0.08334351	NaN	NaN	NaN	
375316907000	367371934215	None	Fixation	(83.67, 172.20)	(351.83, 214.82)	345.5799	0.1000061	NaN	NaN	NaN	
375333574000	367388600671	None	Fixation	(84.95, 171.53)	(351.77, 215.29)	345.5799	0.1166687	NaN	NaN	NaN	
375350241000	367405267396	None	Saccade	(86.87, 171.63)	(350.80, 215.39)	345.6965	0.01669312	23.64975	0.788325	260.0334	
375366907000	367421933139	None	Pursuit	(87.82, 172.28)	(350.01, 214.38)	345.6965	0.03335571	14.18536	1.217372	271.6777	
375383573000	367438598907	None	Saccade	(89.07, 171.74)	(347.95, 213.76)	345.7299	0.0166626	26.46194	0.8820646	299.8128	
375400240000	367455265607	None	Pursuit	(89.78, 172.32)	(346.25, 212.43)	345.6965	0.06668091	11.30797	2.006659	266.3151	
375416906000	367471931393	None	Pursuit	(90.32, 172.38)	(343.56, 211.06)	345.7299	0.04998779	37.01801	2.972749	310.2567	
375433573000	367488598125	None	Pursuit	(91.30, 171.15)	(341.33, 210.70)	345.7299	0.06665039	27.87452	3.866528	305.9643	
375450240000	367505264865	None	Saccade	(92.73, 168.96)	(342.07, 211.31)	345.7965	0.0166626	32.11063	1.070354	200.1532	
375466906000	367521930610	None	Pursuit	(93.88, 168.08)	(342.72, 211.36)	345.7965	0.0333252	17.87785	1.644764	207.0102	
375483572000	367538596361	None	Pursuit	(95.54, 167.77)	(343.73, 211.25)	345.7965	0.04998779	20.73377	2.222041	218.418	
375500237000	367555261158	None	Pursuit	(97.26, 166.88)	(343.49, 212.16)	345.7965	0.06668091	23.82841	3.004889	221.3958	
375516904000	367571927881	None	Pursuit	(100.20, 165.60)	(343.40, 212.95)	345.7965	0.08334351	39.49454	4.301104	225.0641	
375533570000	367588593623	None	Pursuit	(100.83, 166.18)	(343.00, 211.73)	345.7965	0.1000061	10.53778	4.407553	229.4701	
375550237000	367605260378	None	Pursuit	(100.73, 166.09)	(341.18, 211.69)	345.7965	0.1166687	1.663659	4.386033	228.8041	
375566905000	367621928425	None	Saccade	(103.24, 165.14)	(339.51, 211.66)	345.9132	0.0166626	20.46075	0.6820249	283.8293	
375583571000	367638593868	None	Pursuit	(102.75, 163.78)	(338.04, 211.01)	345.7965	0.1499939	17.69625	5.583775	224.2596	
375600238000	367655260640	None	Pursuit	(105.27, 161.93)	(334.43, 209.22)	345.7965	0.1666565	38.45427	6.863436	223.5731	
375616904000	367671926379	None	Pursuit	(106.57, 161.81)	(332.65, 208.90)	345.7965	0.1833496	16.08141	7.339532	225.5618	
375633571000	367688593134	None	Pursuit	(108.71, 161.21)	(330.12, 207.61)	345.7965	0.2000122	27.27872	8.219002	227.2656	
375650237000	367705258894	None	Pursuit	(108.89, 160.63)	(333.18, 201.90)	345.7965	0.2166748	7.389006	8.402178	226.1304	
375666904000	367721925626	None	Pursuit	(109.51, 160.14)	(316.95, 198.16)	345.7965	0.2333374	9.736983	8.723946	225.8458	
375683570000	367738591372	None	Saccade	(109.51, 159.91)	(326.47, 205.05)	346.0299	0.0166626	144.5661	4.818871	138.9137	
375700237000	367755258137	None	Fixation	(108.64, 159.99)	(316.28, 198.37)	346.0465	0.0166626	NaN	NaN	NaN	
375716904000	367771924889	None	Pursuit	(108.81, 159.37)	(325.78, 210.97)	346.0632	0.0166626	194.1002	6.470006	155.9883	
375733569000	367788589603	None	Pursuit	(110.14, 159.83)	(327.10, 212.05)	346.0632	0.0333252	20.96643	7.15038	154.6424	
375750235000	367805255353	None	Pursuit	(109.17, 161.03)	(328.30, 212.41)	346.0632	0.05001831	15.39329	7.578957	152.4464	
375766902000	367821922118	None	Saccade	(103.85, 163.31)	(328.41, 212.21)	346.1132	0.0166626	71.19033	2.373011	53.80307	
375783568000	367838587874	None	Pursuit	(103.39, 165.56)	(330.13, 213.23)	346.0632	0.08334351	24.63674	8.329434	150.0166	
375800235000	367855254631	None	Pursuit	(98.87, 165.95)	(332.39, 215.15)	346.1465	0.0166626	55.88474	1.862825	72.13839	
375816901000	367871920362	None	Pursuit	(96.37, 165.63)	(335.35, 216.66)	346.1465	0.0333252	30.91986	2.87886	76.42016	
375833568000	367888587070	None	Pursuit	(95.00, 164.34)	(337.26, 216.71)	346.1465	0.04998779	23.2212	3.478969	85.27999	
375850234000	367905252850	None	Pursuit	(96.17, 164.79)	(341.24, 218.14)	346.1465	0.06665039	15.50211	2.977154	83.08501	
375866903000	367921921622	None	Pursuit	(97.47, 164.19)	(341.38, 218.73)	346.1465	0.08331299	17.52554	2.495079	90.02583	
375883569000	367938587369	None	Pursuit	(94.86, 164.76)	(341.95, 218.25)	346.0632	0.1833496	9.177895	13.31181	140.7579	
375900236000	367955254165	None	Pursuit	(95.04, 165.31)	(342.00, 218.68)	346.0632	0.2000122	5.343115	13.43638	141.3032	
375916902000	367971919865	None	Fixation	(97.66, 164.08)	(341.66, 218.85)	346.2466	0.0333252	NaN	NaN	NaN	
375933569000	367988586592	None	Fixation	(97.21, 164.43)	(341.92, 219.38)	346.2466	0.04998779	NaN	NaN	NaN	
375950235000	368005252352	None	Fixation	(97.24, 163.82)	(342.30, 219.34)	346.2466	0.06665039	NaN	NaN	NaN	
375966900000	368021917114	None	Fixation	(97.82, 163.65)	(341.22, 219.61)	346.2466	0.08331299	NaN	NaN	NaN	
375983566000	368038582860	None	Fixation	(96.39, 164.07)	(340.67, 219.85)	346.2466	0.09997559	NaN	NaN	NaN	
376000235000	368055251602	None	Fixation	(94.38, 163.30)	(340.76, 220.00)	346.2466	0.1166687	NaN	NaN	NaN	
376016901000	368071917381	None	Saccade	(98.46, 163.57)	(341.04, 219.95)	346.3632	0.0166626	50.25431	1.675144	260.6929	
376033565000	368088581246	None	Pursuit	(98.88, 163.65)	(340.53, 220.17)	346.3632	0.0333252	5.300149	1.850267	261.4525	
376050232000	368105248200	None	Pursuit	(99.57, 163.78)	(340.56, 220.40)	346.3632	0.04998779	8.596146	2.135588	262.2129	
376066901000	368121916599	None	Pursuit	(99.05, 163.35)	(340.29, 220.45)	346.3632	0.06665039	8.239815	1.913943	257.6147	
376083567000	368138582355	None	Fixation	(99.52, 163.66)	(340.07, 220.28)	346.2799	0.1666565	NaN	NaN	NaN	
376100233000	368155248184	None	Fixation	(98.66, 163.52)	(339.26, 220.74)	346.4465	0.0166626	NaN	NaN	NaN	
376116900000	368171914870	None	Fixation	(98.35, 164.32)	(339.03, 220.32)	346.4465	0.0333252	NaN	NaN	NaN	
376133566000	368188580581	None	Fixation	(99.86, 164.05)	(340.35, 220.25)	346.4465	0.04998779	NaN	NaN	NaN	
376150233000	368205247310	None	Fixation	(99.17, 163.78)	(339.50, 220.22)	346.4465	0.06668091	NaN	NaN	NaN	
376166899000	368221913097	None	Fixation	(99.37, 163.96)	(339.31, 220.15)	346.4465	0.08334351	NaN	NaN	NaN	
376183566000	368238580326	None	Fixation	(99.13, 164.22)	(339.15, 220.32)	346.4465	0.1000061	NaN	NaN	NaN	
376200230000	368255244140	None	Saccade	(94.53, 166.12)	(339.77, 216.54)	346.5465	0.0166626	61.20656	2.040219	38.46447	
376216897000	368271910312	None	Pursuit	(92.52, 167.74)	(341.96, 215.94)	346.5465	0.0333252	27.88392	2.134938	45.62282	
