TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
290201087000	281612607163	None	Fixation	(76.95, 151.23)	(323.18, 226.59)	260.864	0.1333313	NaN	NaN	NaN	
290217754000	281629273739	None	Fixation	(76.38, 151.06)	(323.10, 226.31)	260.864	0.1500244	NaN	NaN	NaN	
290234422000	281645941650	None	Fixation	(77.09, 151.14)	(322.97, 226.51)	260.864	0.166687	NaN	NaN	NaN	
290251089000	281662607981	None	Fixation	(76.73, 151.16)	(323.23, 226.76)	260.864	0.1833496	NaN	NaN	NaN	
290251089000	281662607973	None	Fixation	(76.73, 151.16)	(323.23, 226.76)	260.864	0.1833496	NaN	NaN	NaN	
290267754000	281679272735	None	Fixation	(76.65, 150.94)	(322.67, 226.05)	260.864	0.2000122	NaN	NaN	NaN	
290284421000	281695939500	None	Fixation	(77.82, 150.78)	(322.57, 227.09)	260.864	0.2166748	NaN	NaN	NaN	
290301087000	281712604811	None	Fixation	(77.55, 150.79)	(323.18, 227.07)	260.864	0.2333374	NaN	NaN	NaN	
290317754000	281729271426	None	Fixation	(76.67, 150.98)	(322.74, 226.63)	260.864	0.25	NaN	NaN	NaN	
290334419000	281745936054	None	Fixation	(77.86, 150.64)	(322.74, 227.64)	260.864	0.2666626	NaN	NaN	NaN	
290351086000	281762602688	None	Fixation	(78.02, 149.92)	(323.75, 229.13)	260.864	0.2833557	NaN	NaN	NaN	
290367751000	281779267263	None	Fixation	(77.90, 150.16)	(322.86, 228.40)	260.864	0.3000183	NaN	NaN	NaN	
290384418000	281795934047	None	Fixation	(78.82, 149.87)	(322.99, 228.32)	260.864	0.3166809	NaN	NaN	NaN	
290401085000	281812600567	None	Fixation	(78.49, 149.64)	(322.86, 228.44)	260.864	0.3333435	NaN	NaN	NaN	
290417751000	281829266107	None	Fixation	(78.29, 150.00)	(323.31, 228.49)	260.864	0.3500061	NaN	NaN	NaN	
290434418000	281845932760	None	Fixation	(78.71, 149.74)	(323.03, 228.22)	260.864	0.3666687	NaN	NaN	NaN	
290451085000	281862599321	None	Fixation	(78.36, 150.02)	(323.14, 228.21)	260.864	0.3833313	NaN	NaN	NaN	
290467751000	281879264957	None	Fixation	(78.34, 150.07)	(323.18, 228.11)	260.864	0.3999939	NaN	NaN	NaN	
290484418000	281895931554	None	Fixation	(78.11, 150.07)	(323.38, 228.31)	260.864	0.416687	NaN	NaN	NaN	
290501083000	281912596182	None	Fixation	(77.68, 150.18)	(323.52, 228.31)	260.864	0.4333496	NaN	NaN	NaN	
290517750000	281929262788	None	Fixation	(78.00, 150.15)	(323.06, 228.33)	260.864	0.4500122	NaN	NaN	NaN	
290551083000	281962595031	None	Fixation	(77.70, 150.22)	(323.36, 228.06)	260.864	0.4833374	NaN	NaN	NaN	
290567750000	281979261636	None	Fixation	(77.77, 150.28)	(322.73, 227.89)	260.864	0.5	NaN	NaN	NaN	
290584417000	281995928227	None	Fixation	(77.89, 150.22)	(322.73, 228.01)	260.864	0.5166626	NaN	NaN	NaN	
290601083000	282012593840	None	Fixation	(77.83, 150.38)	(322.95, 227.99)	260.864	0.5333557	NaN	NaN	NaN	
290617750000	282029260456	None	Fixation	(77.80, 150.40)	(322.67, 227.70)	260.864	0.5500183	NaN	NaN	NaN	
290634416000	282045926090	None	Fixation	(77.90, 150.18)	(322.71, 228.23)	260.864	0.5666809	NaN	NaN	NaN	
290651082000	282062591693	None	Fixation	(77.65, 150.32)	(322.87, 227.94)	260.864	0.5833435	NaN	NaN	NaN	
290667749000	282079258351	None	Fixation	(77.86, 150.34)	(322.78, 228.07)	260.864	0.6000061	NaN	NaN	NaN	
290684415000	282095924212	None	Fixation	(77.62, 150.41)	(322.83, 227.99)	260.864	0.6166687	NaN	NaN	NaN	
290684415000	282095924022	None	Fixation	(77.62, 150.41)	(322.83, 227.99)	260.864	0.6166687	NaN	NaN	NaN	
290701082000	282112590534	None	Fixation	(77.88, 150.39)	(322.83, 227.95)	260.864	0.6333313	NaN	NaN	NaN	
290717749000	282129257174	None	Fixation	(78.39, 150.05)	(322.51, 228.03)	260.864	0.6499939	NaN	NaN	NaN	
290734416000	282145923774	None	Fixation	(77.80, 150.40)	(323.07, 228.00)	260.864	0.666687	NaN	NaN	NaN	
290751083000	282162590409	None	Fixation	(78.73, 149.88)	(323.35, 227.86)	260.864	0.6833496	NaN	NaN	NaN	
290767748000	282179254991	None	Fixation	(78.60, 150.22)	(323.17, 228.04)	260.864	0.7000122	NaN	NaN	NaN	
290784414000	282195920596	None	Fixation	(78.07, 150.44)	(322.55, 228.11)	260.864	0.7166748	NaN	NaN	NaN	
290801083000	282212589281	None	Fixation	(77.48, 150.55)	(323.04, 227.87)	260.864	0.7333374	NaN	NaN	NaN	
290817749000	282229254868	None	Fixation	(77.32, 150.42)	(322.64, 227.95)	260.864	0.75	NaN	NaN	NaN	
290834414000	282245919542	None	Fixation	(77.32, 150.60)	(322.60, 228.04)	260.864	0.7666626	NaN	NaN	NaN	
290851081000	282262586037	None	Fixation	(77.38, 150.74)	(322.59, 227.78)	260.864	0.7833252	NaN	NaN	NaN	
290867746000	282279250682	None	Fixation	(77.40, 150.59)	(322.76, 227.85)	260.864	0.8000183	NaN	NaN	NaN	
290884413000	282295917292	None	Fixation	(77.21, 150.56)	(322.49, 228.18)	260.864	0.8166809	NaN	NaN	NaN	
290901081000	282312585219	None	Fixation	(77.22, 150.65)	(322.80, 228.01)	260.864	0.8333435	NaN	NaN	NaN	
290917748000	282329251476	None	Fixation	(77.16, 150.80)	(322.72, 228.11)	260.864	0.8500061	NaN	NaN	NaN	
290934413000	282345916152	None	Fixation	(77.14, 150.83)	(322.95, 227.84)	260.864	0.8666687	NaN	NaN	NaN	
290951080000	282362582893	None	Fixation	(78.42, 150.43)	(322.68, 228.07)	260.864	0.8833313	NaN	NaN	NaN	
290967746000	282379248349	None	Fixation	(77.58, 150.56)	(322.63, 227.90)	260.864	0.8999939	NaN	NaN	NaN	
291001078000	282412579579	None	Fixation	(77.02, 150.64)	(322.55, 227.94)	260.864	0.9333496	NaN	NaN	NaN	
291017745000	282429246182	None	Fixation	(77.06, 150.82)	(322.49, 227.79)	260.864	0.9500122	NaN	NaN	NaN	
291034412000	282445912842	None	Fixation	(77.98, 150.66)	(322.65, 227.85)	260.864	0.9666748	NaN	NaN	NaN	
291051078000	282462578673	None	Fixation	(77.52, 150.90)	(322.67, 227.71)	260.864	0.9833374	NaN	NaN	NaN	
291067745000	282479245017	None	Fixation	(77.18, 151.01)	(322.39, 227.76)	260.864	1	NaN	NaN	NaN	
291084411000	282495910628	None	Fixation	(77.10, 150.77)	(322.62, 227.79)	260.864	1.016663	NaN	NaN	NaN	
291101078000	282512577268	None	Fixation	(77.10, 150.94)	(322.68, 227.89)	260.864	1.033325	NaN	NaN	NaN	
291101078000	282512577326	None	Fixation	(77.10, 150.94)	(322.68, 227.89)	260.864	1.033325	NaN	NaN	NaN	
291117745000	282529243872	None	Fixation	(76.65, 151.21)	(322.37, 227.59)	260.864	1.050018	NaN	NaN	NaN	
291134411000	282545909476	None	Fixation	(77.74, 150.89)	(321.95, 227.68)	260.864	1.066681	NaN	NaN	NaN	
291151077000	282562575087	None	Fixation	(78.65, 150.69)	(322.43, 227.88)	260.864	1.083344	NaN	NaN	NaN	
291167744000	282579241689	None	Fixation	(77.75, 150.77)	(321.90, 227.91)	260.864	1.100006	NaN	NaN	NaN	
291184410000	282595907579	None	Fixation	(77.75, 150.80)	(322.40, 227.83)	260.864	1.116669	NaN	NaN	NaN	
291201077000	282612573939	None	Fixation	(78.02, 150.81)	(322.09, 227.73)	260.864	1.133331	NaN	NaN	NaN	
291217744000	282629240548	None	Fixation	(77.34, 150.90)	(322.43, 227.86)	260.864	1.149994	NaN	NaN	NaN	
291234410000	282645906141	None	Fixation	(78.37, 150.64)	(322.38, 227.73)	260.864	1.166656	NaN	NaN	NaN	
291251077000	282662572769	None	Fixation	(78.22, 150.68)	(322.59, 227.57)	260.864	1.18335	NaN	NaN	NaN	
291267743000	282679238401	None	Fixation	(76.94, 150.71)	(322.38, 227.83)	260.864	1.200012	NaN	NaN	NaN	
291284409000	282695904064	None	Fixation	(77.02, 150.91)	(322.47, 227.57)	260.864	1.216675	NaN	NaN	NaN	
291301076000	282712571057	None	Fixation	(77.56, 151.53)	(322.34, 227.53)	260.864	1.233337	NaN	NaN	NaN	
291317742000	282729236254	None	Fixation	(78.18, 150.81)	(322.22, 227.62)	260.864	1.25	NaN	NaN	NaN	
291334411000	282745904901	None	Fixation	(77.33, 150.99)	(322.28, 227.11)	260.864	1.266663	NaN	NaN	NaN	
291351078000	282762571895	None	Saccade	(75.63, 159.61)	(314.83, 217.94)	262.1307	0.0166626	108.0845	4.845382	346.0215	
291367741000	282779234064	None	Saccade	(70.84, 174.49)	(304.07, 203.62)	262.1307	0.0333252	192.2208	12.18751	168.8273	
291384408000	282795900679	None	Saccade	(68.14, 188.18)	(293.89, 193.68)	262.1307	0.05001831	171.6759	17.98297	166.7693	
291401075000	282812567300	None	Unknown	(67.56, 199.42)	(285.25, 187.76)	NaN	NaN	NaN	NaN	NaN	
291417741000	282829232943	None	Pursuit	(69.18, 208.19)	(279.09, 183.54)	262.1974	0.0166626	109.6881	3.656271	336.5364	
291451074000	282862565112	None	Pursuit	(73.28, 204.96)	(279.24, 185.96)	262.1974	0.04998779	58.91013	3.263932	301.1227	
291467741000	282879231838	None	Pursuit	(74.13, 205.01)	(276.75, 184.98)	262.1974	0.06665039	10.54726	3.535219	297.3501	
291484408000	282895898347	None	Pursuit	(75.01, 204.10)	(276.64, 185.52)	262.1974	0.08331299	15.5504	3.605396	289.1008	
291501073000	282912563072	None	Pursuit	(74.03, 203.79)	(277.14, 184.97)	262.1974	0.09997559	12.69331	3.198276	291.045	
291517740000	282929229562	None	Fixation	(74.13, 203.54)	(276.51, 184.93)	262.2974	0.01669312	NaN	NaN	NaN	
291517740000	282929229567	None	Fixation	(74.13, 203.54)	(276.51, 184.93)	262.2974	0.01669312	NaN	NaN	NaN	
291534407000	282945896287	None	Fixation	(74.27, 203.23)	(276.62, 184.86)	262.3141	0.0166626	NaN	NaN	NaN	
291551073000	282962561876	None	Fixation	(75.15, 203.12)	(276.70, 184.40)	262.3141	0.0333252	NaN	NaN	NaN	
291567740000	282979228423	None	Fixation	(74.31, 202.91)	(276.37, 184.41)	262.3141	0.04998779	NaN	NaN	NaN	
291584407000	282995895011	None	Fixation	(74.41, 202.88)	(277.75, 184.54)	262.3141	0.06665039	NaN	NaN	NaN	
291601073000	283012560603	None	Fixation	(75.06, 202.69)	(276.45, 184.20)	262.3141	0.08331299	NaN	NaN	NaN	
291617740000	283029227341	None	Fixation	(75.43, 202.33)	(276.50, 184.34)	262.3141	0.09997559	NaN	NaN	NaN	
291634406000	283045892964	None	Fixation	(75.45, 202.65)	(276.26, 184.24)	262.3141	0.1166382	NaN	NaN	NaN	
291651072000	283062558576	None	Fixation	(75.43, 202.16)	(276.56, 184.01)	262.3141	0.1333313	NaN	NaN	NaN	
291667739000	283079225092	None	Fixation	(74.83, 202.35)	(276.42, 184.21)	262.3141	0.1499939	NaN	NaN	NaN	
291684405000	283095890808	None	Fixation	(75.02, 202.06)	(276.63, 184.09)	262.3141	0.1666565	NaN	NaN	NaN	
291701074000	283112559316	None	Fixation	(72.57, 202.39)	(278.41, 183.52)	262.3141	0.1833191	NaN	NaN	NaN	
291717741000	283129225947	None	Saccade	(71.97, 202.12)	(278.58, 183.49)	262.4974	0.0166626	8.1033	0.27011	101.6381	
291734406000	283145890548	None	Fixation	(73.48, 201.98)	(277.83, 183.40)	262.2974	0.2333374	NaN	NaN	NaN	
291751073000	283162557439	None	Fixation	(73.82, 202.40)	(278.13, 183.23)	262.5307	0.0166626	NaN	NaN	NaN	
291767739000	283179223051	None	Fixation	(73.66, 202.53)	(277.71, 183.29)	262.5307	0.03335571	NaN	NaN	NaN	
291784406000	283195889684	None	Fixation	(74.02, 202.62)	(277.48, 183.22)	262.5307	0.05001831	NaN	NaN	NaN	
291801071000	283212554353	None	Fixation	(73.27, 202.57)	(277.56, 183.08)	262.5307	0.06668091	NaN	NaN	NaN	
291817737000	283229219892	None	Fixation	(73.79, 202.58)	(277.61, 183.09)	262.5307	0.08334351	NaN	NaN	NaN	
291834404000	283245886415	None	Fixation	(73.96, 202.95)	(277.22, 182.85)	262.5307	0.1000061	NaN	NaN	NaN	
291851071000	283262552957	None	Fixation	(74.07, 202.73)	(277.11, 182.70)	262.5307	0.1166687	NaN	NaN	NaN	
291867737000	283279218950	None	Fixation	(74.00, 203.03)	(277.10, 182.89)	262.5307	0.1333313	NaN	NaN	NaN	
291901070000	283312550695	None	Fixation	(73.82, 203.14)	(277.19, 182.54)	262.5307	0.1666565	NaN	NaN	NaN	
291917737000	283329217308	None	Fixation	(73.76, 203.01)	(277.10, 182.59)	262.5307	0.1833496	NaN	NaN	NaN	
291934404000	283345883951	None	Fixation	(73.36, 203.11)	(276.85, 182.76)	262.5307	0.2000122	NaN	NaN	NaN	
291951070000	283362549679	None	Fixation	(74.07, 202.84)	(277.14, 182.51)	262.5307	0.2166748	NaN	NaN	NaN	
291951070000	283362549894	None	Fixation	(74.07, 202.84)	(277.14, 182.51)	262.5307	0.2166748	NaN	NaN	NaN	
291967737000	283379216486	None	Fixation	(73.45, 202.89)	(277.08, 182.49)	262.5307	0.2333374	NaN	NaN	NaN	
291984404000	283395882760	None	Fixation	(73.66, 202.69)	(277.21, 182.63)	262.5307	0.25	NaN	NaN	NaN	
292001070000	283412548370	None	Fixation	(73.61, 202.77)	(277.28, 182.61)	262.5307	0.2666626	NaN	NaN	NaN	
292017736000	283429213959	None	Fixation	(73.28, 202.80)	(277.40, 182.55)	262.5307	0.2833252	NaN	NaN	NaN	
292034403000	283445880635	None	Fixation	(73.47, 202.81)	(277.37, 182.66)	262.5307	0.3000183	NaN	NaN	NaN	
292051069000	283462546206	None	Fixation	(73.53, 202.88)	(277.34, 182.80)	262.5307	0.3166809	NaN	NaN	NaN	
292067736000	283479212809	None	Fixation	(73.25, 202.71)	(277.88, 182.93)	262.5307	0.3333435	NaN	NaN	NaN	
292084403000	283495879504	None	Fixation	(71.40, 201.87)	(280.14, 183.01)	262.5307	0.3500061	NaN	NaN	NaN	
292101069000	283512545038	None	Fixation	(71.34, 201.87)	(279.94, 183.03)	262.5307	0.3666687	NaN	NaN	NaN	
292117736000	283529211641	None	Fixation	(71.72, 201.73)	(280.07, 182.87)	262.5307	0.3833313	NaN	NaN	NaN	
292134401000	283545876315	None	Fixation	(71.67, 201.89)	(280.10, 182.70)	262.5307	0.3999939	NaN	NaN	NaN	
292151068000	283562542857	None	Fixation	(71.53, 201.79)	(279.84, 182.89)	262.5307	0.4166565	NaN	NaN	NaN	
292167735000	283579209473	None	Fixation	(71.92, 201.86)	(281.31, 182.88)	262.5307	0.4333496	NaN	NaN	NaN	
292184402000	283595876190	None	Fixation	(71.54, 201.90)	(279.69, 182.69)	262.5307	0.4500122	NaN	NaN	NaN	
292201068000	283612541704	None	Fixation	(71.82, 202.05)	(279.68, 182.67)	262.5307	0.4666748	NaN	NaN	NaN	
292217735000	283629208314	None	Fixation	(71.59, 202.14)	(279.73, 182.77)	262.5307	0.4833374	NaN	NaN	NaN	
292234400000	283645873049	None	Fixation	(71.01, 202.15)	(279.41, 182.63)	262.5307	0.5	NaN	NaN	NaN	
292251067000	283662539536	None	Fixation	(71.75, 202.00)	(279.43, 182.86)	262.5307	0.5166626	NaN	NaN	NaN	
292267735000	283679207535	None	Fixation	(71.91, 202.09)	(279.47, 182.61)	262.5307	0.5333252	NaN	NaN	NaN	
292284402000	283695873776	None	Fixation	(71.99, 202.04)	(279.40, 182.64)	262.5307	0.5500183	NaN	NaN	NaN	
292301067000	283712538776	None	Fixation	(71.98, 201.99)	(279.29, 182.80)	262.5307	0.5666809	NaN	NaN	NaN	
292317734000	283729205005	None	Fixation	(72.30, 201.71)	(279.52, 182.73)	262.5307	0.5833435	NaN	NaN	NaN	
292351067000	283762537216	None	Fixation	(72.12, 201.90)	(279.37, 182.84)	262.5307	0.6166687	NaN	NaN	NaN	
292367732000	283779201834	None	Fixation	(72.17, 202.14)	(279.32, 182.77)	262.5307	0.6333313	NaN	NaN	NaN	
292384399000	283795868510	None	Fixation	(72.09, 202.14)	(279.27, 182.94)	262.5307	0.6499939	NaN	NaN	NaN	
292384399000	283795868481	None	Fixation	(72.09, 202.14)	(279.27, 182.94)	262.5307	0.6499939	NaN	NaN	NaN	
292401065000	283812534064	None	Fixation	(72.38, 201.93)	(279.18, 182.82)	262.5307	0.6666565	NaN	NaN	NaN	
292417732000	283829200668	None	Fixation	(72.35, 201.89)	(279.30, 182.89)	262.5307	0.6833191	NaN	NaN	NaN	
292451066000	283862534668	None	Fixation	(72.48, 202.04)	(279.21, 182.79)	262.5307	0.7166748	NaN	NaN	NaN	
292451066000	283862533882	None	Fixation	(72.48, 202.04)	(279.21, 182.79)	262.5307	0.7166748	NaN	NaN	NaN	
292467731000	283879199029	None	Fixation	(72.43, 202.03)	(279.10, 182.87)	262.5307	0.7333374	NaN	NaN	NaN	
292501065000	283912532185	None	Fixation	(72.57, 201.98)	(278.98, 182.87)	262.5307	0.7666626	NaN	NaN	NaN	
292501065000	283912531809	None	Fixation	(72.57, 201.98)	(278.98, 182.87)	262.5307	0.7666626	NaN	NaN	NaN	
292517731000	283929197386	None	Fixation	(72.56, 201.96)	(279.43, 182.82)	262.5307	0.7833252	NaN	NaN	NaN	
292551064000	283962529952	None	Fixation	(72.45, 202.28)	(278.86, 182.89)	262.5307	0.8166809	NaN	NaN	NaN	
292567731000	283979196571	None	Fixation	(72.68, 202.47)	(278.85, 182.78)	262.5307	0.8333435	NaN	NaN	NaN	
292584398000	283995863175	None	Fixation	(72.51, 202.51)	(278.75, 182.94)	262.5307	0.8500061	NaN	NaN	NaN	
292584398000	283995862875	None	Fixation	(72.51, 202.51)	(278.75, 182.94)	262.5307	0.8500061	NaN	NaN	NaN	
292617731000	284029195506	None	Fixation	(72.31, 202.55)	(278.99, 182.81)	262.5307	0.8833313	NaN	NaN	NaN	
292634397000	284045861010	None	Fixation	(72.23, 202.50)	(279.03, 182.85)	262.5307	0.8999939	NaN	NaN	NaN	
292651063000	284062526620	None	Fixation	(72.41, 202.50)	(278.90, 182.92)	262.5307	0.9166565	NaN	NaN	NaN	
292667730000	284079193289	None	Fixation	(72.43, 202.36)	(279.04, 182.91)	262.5307	0.9333191	NaN	NaN	NaN	
292684397000	284095859866	None	Fixation	(72.24, 202.41)	(278.85, 182.83)	262.5307	0.9500122	NaN	NaN	NaN	
292701063000	284112525472	None	Fixation	(72.29, 202.70)	(279.02, 182.90)	262.5307	0.9666748	NaN	NaN	NaN	
292717730000	284129192056	None	Fixation	(72.71, 202.35)	(278.85, 182.90)	262.5307	0.9833374	NaN	NaN	NaN	
292717730000	284129191665	None	Fixation	(72.71, 202.35)	(278.85, 182.90)	262.5307	0.9833374	NaN	NaN	NaN	
292751062000	284162523414	None	Fixation	(72.51, 202.78)	(278.82, 182.87)	262.5307	1.016663	NaN	NaN	NaN	
292767731000	284179191982	None	Fixation	(72.53, 202.80)	(278.96, 182.68)	262.5307	1.033325	NaN	NaN	NaN	
292784397000	284195857910	None	Fixation	(72.25, 202.61)	(278.81, 182.74)	262.5307	1.049988	NaN	NaN	NaN	
292817730000	284229189767	None	Fixation	(72.52, 202.68)	(278.94, 182.78)	262.5307	1.083344	NaN	NaN	NaN	
292817730000	284229189810	None	Fixation	(72.52, 202.68)	(278.94, 182.78)	262.5307	1.083344	NaN	NaN	NaN	
292817730000	284229189383	None	Fixation	(72.52, 202.68)	(278.94, 182.78)	262.5307	1.083344	NaN	NaN	NaN	
292851062000	284262520978	None	Fixation	(72.32, 202.45)	(278.97, 182.81)	262.5307	1.116669	NaN	NaN	NaN	
292851062000	284262520980	None	Fixation	(72.32, 202.45)	(278.97, 182.81)	262.5307	1.116669	NaN	NaN	NaN	
292884396000	284295854643	None	Fixation	(72.61, 202.65)	(279.11, 182.59)	262.5307	1.149994	NaN	NaN	NaN	
292901061000	284312519087	None	Fixation	(72.08, 202.36)	(278.93, 182.70)	262.5307	1.166656	NaN	NaN	NaN	
292917727000	284329184718	None	Fixation	(72.13, 202.60)	(278.70, 182.75)	262.5307	1.183319	NaN	NaN	NaN	
292934394000	284345851046	None	Fixation	(72.34, 202.83)	(278.73, 182.60)	262.5307	1.199982	NaN	NaN	NaN	
292934394000	284345850642	None	Fixation	(72.34, 202.83)	(278.73, 182.60)	262.5307	1.199982	NaN	NaN	NaN	
292967727000	284379183269	None	Fixation	(72.49, 202.51)	(278.87, 182.57)	262.5307	1.233337	NaN	NaN	NaN	
292984394000	284395849886	None	Fixation	(71.90, 202.70)	(278.83, 182.49)	262.5307	1.25	NaN	NaN	NaN	
293001060000	284412515459	None	Fixation	(72.02, 200.40)	(281.47, 183.87)	262.5307	1.266663	NaN	NaN	NaN	
293017726000	284429181095	None	6	(66.42, 189.37)	(296.19, 191.96)	NaN	NaN	NaN	NaN	NaN	
293034393000	284445847763	None	6	(62.96, 179.33)	(308.94, 200.57)	NaN	NaN	NaN	NaN	NaN	
293034393000	284445847341	None	6	(62.96, 179.33)	(308.94, 200.57)	NaN	NaN	NaN	NaN	NaN	
293051059000	284462512946	None	6	(63.43, 175.91)	(312.54, 203.30)	NaN	NaN	NaN	NaN	NaN	
293067726000	284479179572	None	6	(63.03, 175.12)	(311.39, 202.73)	NaN	NaN	NaN	NaN	NaN	
293084393000	284495846232	None	6	(62.94, 174.69)	(311.36, 202.22)	NaN	NaN	NaN	NaN	NaN	
293117725000	284529177773	None	6	(63.13, 174.55)	(311.26, 201.96)	NaN	NaN	NaN	NaN	NaN	
293134392000	284545844402	None	Saccade	(62.49, 174.17)	(311.72, 201.56)	263.7974	0.1333313	343.3531	14.36825	140.1761	
293151058000	284562510102	None	Saccade	(62.86, 174.11)	(311.25, 201.76)	263.7974	0.1499939	4.620415	14.24605	140.8959	
293167725000	284579176614	None	Unknown	(62.71, 173.86)	(311.04, 201.53)	NaN	NaN	NaN	NaN	NaN	
293184392000	284595843237	None	Pursuit	(63.01, 173.85)	(312.05, 201.50)	263.964	0.0166626	3.762134	0.1254045	255.0278	
293201058000	284612508923	None	Unknown	(62.89, 173.86)	(311.92, 201.43)	NaN	NaN	NaN	NaN	NaN	
293217725000	284629175486	None	Fixation	(63.08, 173.63)	(312.40, 201.09)	263.9974	0.0166626	NaN	NaN	NaN	
293234390000	284645840067	None	Fixation	(63.02, 173.54)	(312.45, 201.19)	263.9974	0.0333252	NaN	NaN	NaN	
293251057000	284662506799	None	Fixation	(62.88, 173.47)	(311.50, 201.24)	263.9974	0.04998779	NaN	NaN	NaN	
293267724000	284679173341	None	Fixation	(62.98, 173.39)	(312.20, 201.34)	263.9974	0.06665039	NaN	NaN	NaN	
293284390000	284695838921	None	Fixation	(62.91, 173.46)	(311.24, 201.49)	263.9974	0.08331299	NaN	NaN	NaN	
293301057000	284712505543	None	Fixation	(62.86, 173.51)	(311.99, 200.85)	263.9974	0.09997559	NaN	NaN	NaN	
293317724000	284729172178	None	Fixation	(62.74, 173.54)	(312.00, 201.25)	263.9974	0.1166382	NaN	NaN	NaN	
293334390000	284745837739	None	Fixation	(62.78, 173.34)	(311.93, 201.17)	263.9974	0.1333313	NaN	NaN	NaN	
293351057000	284762504465	None	Fixation	(62.66, 173.33)	(312.19, 200.92)	263.9974	0.1499939	NaN	NaN	NaN	
293367722000	284779169046	None	Fixation	(62.41, 173.33)	(312.13, 201.39)	263.9974	0.1666565	NaN	NaN	NaN	
293384389000	284795835630	None	Fixation	(62.24, 173.38)	(312.11, 201.09)	263.9974	0.1833191	NaN	NaN	NaN	
293401057000	284812503190	None	Fixation	(62.20, 173.36)	(311.91, 201.43)	263.9974	0.1999817	NaN	NaN	NaN	
293417723000	284829168819	None	Fixation	(62.48, 173.57)	(311.96, 200.85)	263.9974	0.2166443	NaN	NaN	NaN	
293434388000	284845833435	None	Fixation	(62.54, 173.39)	(312.06, 200.95)	263.9974	0.2333069	NaN	NaN	NaN	
293451055000	284862500015	None	Fixation	(62.51, 173.31)	(312.16, 201.34)	263.9974	0.2499695	NaN	NaN	NaN	
293467720000	284879164683	None	Fixation	(62.99, 173.18)	(312.36, 201.44)	263.9974	0.2666321	NaN	NaN	NaN	
293484387000	284895831241	None	Fixation	(62.66, 173.40)	(312.10, 201.13)	263.9974	0.2833252	NaN	NaN	NaN	
293501054000	284912497854	None	Fixation	(62.64, 173.29)	(311.84, 201.27)	263.9974	0.2999878	NaN	NaN	NaN	
293517720000	284929163504	None	Fixation	(62.82, 173.28)	(312.24, 201.26)	263.9974	0.3166504	NaN	NaN	NaN	
293534387000	284945830099	None	Fixation	(62.83, 173.35)	(311.92, 201.17)	263.9974	0.333313	NaN	NaN	NaN	
293551054000	284962497073	None	Fixation	(62.79, 173.19)	(312.20, 201.29)	263.9974	0.3499756	NaN	NaN	NaN	
293567720000	284979162295	None	Fixation	(63.01, 173.19)	(311.75, 201.30)	263.9974	0.3666382	NaN	NaN	NaN	
293584387000	284995828935	None	Fixation	(62.88, 173.16)	(311.92, 201.06)	263.9974	0.3833008	NaN	NaN	NaN	
293601052000	285012493836	None	Fixation	(62.66, 173.18)	(312.21, 201.29)	263.9974	0.3999939	NaN	NaN	NaN	
293617719000	285029160174	None	Fixation	(62.90, 173.07)	(311.78, 200.82)	263.9974	0.4166565	NaN	NaN	NaN	
293634386000	285045826802	None	Fixation	(62.83, 172.96)	(311.90, 201.43)	263.9974	0.4333191	NaN	NaN	NaN	
293651052000	285062492546	None	Fixation	(62.92, 173.00)	(311.96, 200.82)	263.9974	0.4499817	NaN	NaN	NaN	
293651052000	285062491983	None	Fixation	(62.92, 173.00)	(311.96, 200.82)	263.9974	0.4499817	NaN	NaN	NaN	
