TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
392416739000	383833423036	None	Fixation	(61.74, 214.13)	(325.62, 197.82)	362.5297	0.4666443	NaN	NaN	NaN	
392433406000	383850090199	None	Fixation	(62.23, 214.54)	(325.41, 197.64)	362.5297	0.4833069	NaN	NaN	NaN	
392450073000	383866756318	None	Fixation	(61.21, 214.54)	(325.13, 197.66)	362.5297	0.4999695	NaN	NaN	NaN	
392466738000	383883421135	None	Fixation	(63.03, 214.66)	(325.05, 197.69)	362.5297	0.5166321	NaN	NaN	NaN	
392483404000	383900086694	None	Fixation	(63.07, 214.61)	(325.02, 197.66)	362.5297	0.5333252	NaN	NaN	NaN	
392500073000	383916755477	None	Fixation	(62.82, 214.65)	(324.33, 197.81)	362.5297	0.5499878	NaN	NaN	NaN	
392516739000	383933421459	None	Fixation	(63.29, 214.56)	(324.33, 197.82)	362.5297	0.5666504	NaN	NaN	NaN	
392533404000	383950086168	None	Fixation	(63.59, 214.94)	(324.07, 197.46)	362.5297	0.583313	NaN	NaN	NaN	
392550070000	383966751542	None	Fixation	(63.81, 214.99)	(324.24, 197.32)	362.5297	0.5999756	NaN	NaN	NaN	
392566737000	383983418266	None	Fixation	(63.51, 215.28)	(324.24, 197.42)	362.5297	0.6166382	NaN	NaN	NaN	
392583404000	384000084944	None	Fixation	(63.90, 215.30)	(324.07, 197.28)	362.5297	0.6333008	NaN	NaN	NaN	
392600070000	384016750495	None	Fixation	(63.41, 215.49)	(323.52, 197.40)	362.5297	0.6499634	NaN	NaN	NaN	
392616737000	384033417266	None	Fixation	(62.12, 215.77)	(323.99, 197.37)	362.5297	0.6666565	NaN	NaN	NaN	
392633405000	384050084891	None	Fixation	(64.61, 216.01)	(323.48, 198.62)	362.5297	0.6833191	NaN	NaN	NaN	
392650072000	384066751921	None	Saccade	(63.23, 218.27)	(322.42, 202.68)	363.213	0.0166626	32.52411	1.722475	113.0055	
392666737000	384083416444	None	Pursuit	(61.03, 220.29)	(319.88, 206.29)	363.213	0.0333252	36.75603	2.287163	26.84681	
392683404000	384100082965	None	Blink	(74.00, 230.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392700070000	384116748634	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392716737000	384133415305	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392733404000	384150082410	None	Blink	(82.19, 192.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392750070000	384166747652	None	Blink	(50.57, 197.04)	(338.15, 217.33)	NaN	NaN	NaN	NaN	NaN	
392766737000	384183414388	None	Unknown	(48.57, 196.14)	(353.85, 213.04)	NaN	NaN	NaN	NaN	NaN	
392783404000	384200081046	None	Saccade	(49.25, 195.96)	(357.68, 211.33)	363.3464	0.0166626	51.65137	1.721712	78.99251	
392800070000	384216747042	None	Pursuit	(48.87, 195.93)	(357.96, 209.95)	363.363	0.0166626	4.747431	0.1582477	82.38673	
392816737000	384233413535	None	Pursuit	(47.75, 195.55)	(357.13, 209.66)	363.363	0.0333252	14.52412	0.6391018	92.54079	
392833404000	384250080118	None	Pursuit	(48.62, 195.16)	(356.53, 209.13)	363.3797	0.0333252	9.864631	0.6777892	312.6788	
392850070000	384266746334	None	Fixation	(48.23, 194.83)	(356.61, 208.94)	363.413	0.0166626	NaN	NaN	NaN	
392866735000	384283410818	None	Fixation	(48.43, 194.70)	(357.36, 208.87)	363.413	0.03335571	NaN	NaN	NaN	
392883401000	384300076180	None	Fixation	(47.79, 194.68)	(356.65, 208.41)	363.413	0.05001831	NaN	NaN	NaN	
392900068000	384316742912	None	Fixation	(48.12, 194.55)	(356.24, 208.23)	363.413	0.06668091	NaN	NaN	NaN	
392916735000	384333409704	None	Fixation	(47.68, 194.62)	(356.40, 208.10)	363.413	0.08334351	NaN	NaN	NaN	
392933402000	384350076332	None	Fixation	(47.62, 194.65)	(355.99, 207.98)	363.413	0.1000061	NaN	NaN	NaN	
392950069000	384366743331	None	Fixation	(47.90, 194.47)	(356.50, 207.93)	363.413	0.1166687	NaN	NaN	NaN	
392966735000	384383408710	None	Fixation	(49.04, 194.30)	(355.95, 207.79)	363.413	0.1333313	NaN	NaN	NaN	
392983402000	384400075787	None	Fixation	(48.21, 194.50)	(356.62, 207.71)	363.413	0.1500244	NaN	NaN	NaN	
393000067000	384416740000	None	Fixation	(49.60, 194.97)	(355.67, 207.52)	363.413	0.166687	NaN	NaN	NaN	
393016733000	384433406234	None	Fixation	(48.16, 194.61)	(356.20, 207.68)	363.413	0.1833496	NaN	NaN	NaN	
393033400000	384450072367	None	Fixation	(48.30, 194.39)	(355.82, 207.56)	363.413	0.2000122	NaN	NaN	NaN	
393050066000	384466738058	None	Fixation	(48.26, 194.23)	(355.89, 207.61)	363.413	0.2166748	NaN	NaN	NaN	
393066733000	384483404777	None	Fixation	(48.30, 194.29)	(355.34, 207.52)	363.413	0.2333374	NaN	NaN	NaN	
393083399000	384500070448	None	Fixation	(48.58, 194.21)	(355.89, 207.85)	363.413	0.25	NaN	NaN	NaN	
393083399000	384500070393	None	Fixation	(48.58, 194.21)	(355.89, 207.85)	363.413	0.25	NaN	NaN	NaN	
393116732000	384533402865	None	Fixation	(49.11, 194.18)	(355.93, 207.82)	363.413	0.2833252	NaN	NaN	NaN	
393133399000	384550069492	None	Fixation	(48.03, 194.32)	(355.64, 207.75)	363.413	0.3000183	NaN	NaN	NaN	
393150066000	384566736252	None	Fixation	(49.57, 194.22)	(355.93, 207.83)	363.413	0.3166809	NaN	NaN	NaN	
393166732000	384583401940	None	Fixation	(48.41, 194.24)	(356.42, 208.00)	363.413	0.3333435	NaN	NaN	NaN	
393183399000	384600068516	None	Fixation	(49.42, 194.20)	(355.17, 207.43)	363.413	0.3500061	NaN	NaN	NaN	
393200067000	384616736237	None	Fixation	(49.45, 194.36)	(355.59, 207.58)	363.413	0.3666687	NaN	NaN	NaN	
393216734000	384633402922	None	Fixation	(48.25, 194.34)	(354.93, 207.45)	363.413	0.3833313	NaN	NaN	NaN	
393233397000	384650065626	None	Fixation	(49.12, 194.25)	(355.30, 207.56)	363.413	0.3999939	NaN	NaN	NaN	
393250064000	384666732285	None	Fixation	(49.47, 194.28)	(355.30, 207.66)	363.413	0.4166565	NaN	NaN	NaN	
393266730000	384683398078	None	Fixation	(49.43, 194.16)	(355.25, 207.67)	363.413	0.4333496	NaN	NaN	NaN	
393283397000	384700064653	None	Fixation	(49.63, 194.33)	(355.31, 207.64)	363.413	0.4500122	NaN	NaN	NaN	
393300065000	384716732411	None	Fixation	(49.44, 194.27)	(355.23, 207.70)	363.413	0.4666748	NaN	NaN	NaN	
393316732000	384733399198	None	Fixation	(49.70, 194.18)	(355.79, 207.81)	363.413	0.4833374	NaN	NaN	NaN	
393333399000	384750066005	None	Fixation	(50.84, 192.56)	(356.50, 209.32)	363.413	0.5	NaN	NaN	NaN	
393350065000	384766731853	None	Fixation	(50.69, 193.11)	(356.01, 209.01)	363.413	0.5166626	NaN	NaN	NaN	
393366732000	384783398568	None	Fixation	(50.74, 193.36)	(356.06, 208.91)	363.413	0.5333252	NaN	NaN	NaN	
393383398000	384800063742	None	Fixation	(49.13, 193.65)	(355.76, 208.70)	363.413	0.5500183	NaN	NaN	NaN	
393400063000	384816728480	None	Fixation	(50.24, 193.17)	(355.70, 208.73)	363.413	0.5666809	NaN	NaN	NaN	
393416729000	384833394253	None	Fixation	(50.41, 193.26)	(355.97, 208.56)	363.413	0.5833435	NaN	NaN	NaN	
393433398000	384850062858	None	Fixation	(50.58, 193.28)	(355.58, 208.71)	363.413	0.6000061	NaN	NaN	NaN	
393450064000	384866728528	None	Fixation	(50.36, 193.22)	(356.29, 208.74)	363.413	0.6166687	NaN	NaN	NaN	
393466731000	384883395553	None	Fixation	(50.43, 193.32)	(355.90, 208.76)	363.413	0.6333313	NaN	NaN	NaN	
393483398000	384900062021	None	Fixation	(50.54, 193.21)	(355.94, 208.81)	363.413	0.6499939	NaN	NaN	NaN	
393500061000	384916724824	None	Fixation	(50.78, 193.23)	(356.44, 208.82)	363.413	0.6666565	NaN	NaN	NaN	
393516728000	384933391367	None	Fixation	(49.99, 193.32)	(356.08, 208.66)	363.413	0.6833496	NaN	NaN	NaN	
393516728000	384933391340	None	Fixation	(49.99, 193.32)	(356.08, 208.66)	363.413	0.6833496	NaN	NaN	NaN	
393533394000	384950057009	None	Fixation	(50.60, 193.45)	(356.31, 208.60)	363.413	0.7000122	NaN	NaN	NaN	
393566728000	384983390400	None	Fixation	(50.47, 193.85)	(355.49, 208.21)	363.413	0.7333374	NaN	NaN	NaN	
393583394000	385000056026	None	Fixation	(50.03, 193.97)	(355.64, 208.14)	363.413	0.75	NaN	NaN	NaN	
393600061000	385016722773	None	Fixation	(50.33, 193.93)	(355.60, 208.00)	363.413	0.7666626	NaN	NaN	NaN	
393616727000	385033388388	None	Fixation	(50.15, 193.89)	(355.68, 208.16)	363.413	0.7833252	NaN	NaN	NaN	
393633394000	385050055213	None	Fixation	(50.41, 193.79)	(355.78, 208.13)	363.413	0.7999878	NaN	NaN	NaN	
393650060000	385066720778	None	Fixation	(50.27, 193.74)	(355.64, 208.20)	363.413	0.8166809	NaN	NaN	NaN	
393666726000	385083386481	None	Fixation	(50.71, 193.73)	(355.68, 208.26)	363.413	0.8333435	NaN	NaN	NaN	
393683393000	385100053154	None	Fixation	(50.64, 193.88)	(355.52, 208.33)	363.413	0.8500061	NaN	NaN	NaN	
393700062000	385116722530	None	Fixation	(49.87, 193.87)	(355.51, 208.22)	363.413	0.8666687	NaN	NaN	NaN	
393716728000	385133387598	None	Fixation	(50.73, 193.81)	(355.40, 208.28)	363.413	0.8833313	NaN	NaN	NaN	
393733393000	385150052360	None	Fixation	(50.57, 193.72)	(355.34, 208.35)	363.413	0.8999939	NaN	NaN	NaN	
393750060000	385166718975	None	Fixation	(50.63, 193.75)	(355.51, 208.27)	363.413	0.9166565	NaN	NaN	NaN	
393766728000	385183386654	None	Fixation	(50.45, 193.71)	(355.53, 208.20)	363.413	0.9333496	NaN	NaN	NaN	
393783394000	385200052923	None	Fixation	(50.79, 193.72)	(355.33, 208.31)	363.413	0.9500122	NaN	NaN	NaN	
393800060000	385216718022	None	Fixation	(49.15, 193.78)	(355.50, 208.28)	363.413	0.9666748	NaN	NaN	NaN	
393816727000	385233384765	None	Fixation	(50.08, 193.87)	(355.58, 208.25)	363.413	0.9833374	NaN	NaN	NaN	
393833393000	385250050320	None	Fixation	(50.49, 193.78)	(355.55, 208.30)	363.413	1	NaN	NaN	NaN	
393850060000	385266717395	None	Fixation	(50.82, 194.08)	(355.30, 208.16)	363.413	1.016663	NaN	NaN	NaN	
393866726000	385283382689	None	Fixation	(50.34, 193.97)	(355.30, 208.23)	363.413	1.033325	NaN	NaN	NaN	
393883393000	385300049469	None	Fixation	(51.15, 194.28)	(355.06, 208.36)	363.413	1.049988	NaN	NaN	NaN	
393900058000	385316714159	None	Fixation	(50.53, 194.21)	(355.36, 208.34)	363.413	1.06665	NaN	NaN	NaN	
393916724000	385333380219	None	Fixation	(51.25, 194.32)	(354.87, 208.35)	363.413	1.083344	NaN	NaN	NaN	
393933391000	385350046465	None	Fixation	(51.03, 194.26)	(354.44, 208.16)	363.413	1.100006	NaN	NaN	NaN	
393933391000	385350047309	None	Fixation	(51.03, 194.26)	(354.44, 208.16)	363.413	1.100006	NaN	NaN	NaN	
393950057000	385366712176	None	Fixation	(51.91, 194.53)	(354.43, 208.33)	363.413	1.116669	NaN	NaN	NaN	
393966724000	385383378828	None	Fixation	(51.73, 194.84)	(353.33, 208.14)	363.413	1.133331	NaN	NaN	NaN	
393983391000	385400045501	None	Fixation	(52.29, 194.93)	(352.45, 208.21)	363.413	1.149994	NaN	NaN	NaN	
394016723000	385433376980	None	Fixation	(53.06, 195.28)	(351.61, 207.86)	363.413	1.183319	NaN	NaN	NaN	
394033390000	385450043568	None	Fixation	(53.91, 195.66)	(351.11, 207.95)	363.413	1.200012	NaN	NaN	NaN	
394050057000	385466710312	None	Fixation	(54.50, 196.16)	(350.04, 208.14)	363.413	1.216675	NaN	NaN	NaN	
394066722000	385483375101	None	Fixation	(55.15, 196.49)	(348.93, 208.67)	363.413	1.233337	NaN	NaN	NaN	
394083389000	385500041650	None	Saccade	(55.49, 199.02)	(346.35, 207.60)	364.6464	0.0166626	31.37365	1.145041	322.4324	
394100055000	385516707314	None	Pursuit	(57.96, 199.49)	(344.70, 208.22)	364.6464	0.0333252	30.9708	1.686898	303.8716	
394116722000	385533373984	None	Pursuit	(58.69, 200.37)	(342.87, 208.02)	364.6464	0.04998779	13.99537	2.1527	304.6458	
394133390000	385550041786	None	Pursuit	(59.79, 200.74)	(341.15, 207.94)	364.6464	0.06665039	14.2424	2.577516	299.489	
394150057000	385566708383	None	Pursuit	(60.77, 200.33)	(340.69, 208.44)	364.6464	0.08331299	13.10052	2.792159	291.3601	
394166722000	385583373102	None	Pursuit	(62.18, 200.45)	(339.86, 208.50)	364.6464	0.1000061	17.3661	3.30726	286.3786	
394183389000	385600039740	None	Pursuit	(62.60, 200.39)	(339.51, 208.07)	364.6464	0.1166687	5.248631	3.447829	284.6112	
394200055000	385616705535	None	Fixation	(62.34, 200.35)	(339.05, 208.25)	364.763	0.0166626	NaN	NaN	NaN	
394216722000	385633372191	None	Fixation	(62.34, 200.24)	(338.70, 208.03)	364.7797	0.0166626	NaN	NaN	NaN	
394233387000	385650036837	None	Fixation	(62.82, 200.67)	(338.11, 208.03)	364.7797	0.0333252	NaN	NaN	NaN	
394250053000	385666702627	None	Fixation	(63.87, 200.63)	(337.53, 207.98)	364.7797	0.04998779	NaN	NaN	NaN	
394266722000	385683371203	None	Fixation	(63.66, 200.63)	(337.49, 208.20)	364.7797	0.06665039	NaN	NaN	NaN	
394283388000	385700037224	None	Fixation	(64.75, 200.83)	(336.79, 208.19)	364.7797	0.08331299	NaN	NaN	NaN	
394300055000	385716703883	None	Fixation	(64.82, 200.88)	(336.47, 208.23)	364.7797	0.1000061	NaN	NaN	NaN	
394316722000	385733370569	None	Fixation	(65.14, 201.08)	(336.02, 208.14)	364.7797	0.1166687	NaN	NaN	NaN	
394333386000	385750034365	None	Fixation	(65.10, 201.14)	(335.57, 208.33)	364.7797	0.1333313	NaN	NaN	NaN	
394350053000	385766700640	None	Fixation	(64.44, 201.53)	(335.38, 208.27)	364.7797	0.1499939	NaN	NaN	NaN	
394366720000	385783367325	None	Fixation	(66.20, 201.72)	(334.75, 208.34)	364.7797	0.1666565	NaN	NaN	NaN	
394366720000	385783367288	None	Fixation	(66.20, 201.72)	(334.75, 208.34)	364.7797	0.1666565	NaN	NaN	NaN	
394383387000	385800033983	None	Fixation	(66.54, 201.50)	(334.42, 208.23)	364.7797	0.1833191	NaN	NaN	NaN	
394400054000	385816700998	None	Fixation	(67.01, 201.94)	(334.38, 208.24)	364.7797	0.1999817	NaN	NaN	NaN	
394416721000	385833367402	None	Fixation	(66.54, 202.12)	(333.81, 208.24)	364.7797	0.2166443	NaN	NaN	NaN	
394433384000	385850030144	None	Fixation	(67.33, 202.23)	(333.80, 208.34)	364.7797	0.2333374	NaN	NaN	NaN	
394466718000	385883363481	None	Fixation	(67.78, 202.36)	(333.30, 208.22)	364.7797	0.2666626	NaN	NaN	NaN	
394483384000	385900029141	None	Fixation	(68.50, 202.60)	(332.65, 208.47)	364.7797	0.2833252	NaN	NaN	NaN	
394500051000	385916695867	None	Fixation	(67.97, 202.63)	(332.25, 208.36)	364.7797	0.2999878	NaN	NaN	NaN	
394516717000	385933361634	None	Fixation	(68.67, 202.84)	(332.39, 208.45)	364.7797	0.3166504	NaN	NaN	NaN	
394533384000	385950028190	None	Fixation	(68.39, 202.74)	(332.00, 208.54)	364.7797	0.333313	NaN	NaN	NaN	
394550050000	385966694314	None	Fixation	(68.64, 202.87)	(331.64, 208.57)	364.7797	0.3499756	NaN	NaN	NaN	
394566717000	385983360559	None	Fixation	(69.38, 202.90)	(331.35, 208.62)	364.7797	0.3666687	NaN	NaN	NaN	
394583384000	386000027266	None	Fixation	(69.31, 203.02)	(330.83, 208.78)	364.7797	0.3833313	NaN	NaN	NaN	
394600050000	386016692959	None	Fixation	(68.53, 203.16)	(330.98, 208.53)	364.7797	0.3999939	NaN	NaN	NaN	
394616717000	386033359721	None	Fixation	(69.90, 203.41)	(330.62, 208.77)	364.7797	0.4166565	NaN	NaN	NaN	
394633383000	386050025605	None	Fixation	(69.56, 203.15)	(330.52, 208.55)	364.7797	0.4333191	NaN	NaN	NaN	
394650050000	386066692405	None	Fixation	(68.95, 203.35)	(330.08, 208.69)	364.7797	0.4499817	NaN	NaN	NaN	
394666715000	386083356801	None	Fixation	(70.20, 203.51)	(329.65, 209.00)	364.7797	0.4666443	NaN	NaN	NaN	
394683382000	386100023545	None	Fixation	(70.48, 203.55)	(329.93, 208.65)	364.7797	0.4833069	NaN	NaN	NaN	
394700048000	386116689082	None	Fixation	(70.52, 203.65)	(329.69, 208.76)	364.7797	0.5	NaN	NaN	NaN	
394716715000	386133355880	None	Fixation	(70.66, 203.75)	(329.57, 208.80)	364.7797	0.5166626	NaN	NaN	NaN	
394733381000	386150021904	None	Fixation	(70.59, 203.78)	(328.92, 208.85)	364.7797	0.5333252	NaN	NaN	NaN	
394750048000	386166688142	None	Fixation	(70.75, 204.13)	(329.35, 208.53)	364.7797	0.5499878	NaN	NaN	NaN	
394766715000	386183354826	None	Fixation	(71.03, 204.42)	(328.58, 208.53)	364.7797	0.5666504	NaN	NaN	NaN	
394783381000	386200020483	None	Fixation	(69.96, 204.06)	(328.60, 208.55)	364.7797	0.583313	NaN	NaN	NaN	
394800050000	386216689242	None	Fixation	(71.32, 204.32)	(328.86, 208.71)	364.7797	0.5999756	NaN	NaN	NaN	
394800050000	386216689193	None	Fixation	(71.32, 204.32)	(328.86, 208.71)	364.7797	0.5999756	NaN	NaN	NaN	
394816716000	386233354964	None	Fixation	(71.48, 204.49)	(328.85, 208.71)	364.7797	0.6166687	NaN	NaN	NaN	
394833381000	386250019579	None	Fixation	(71.73, 204.44)	(329.21, 208.41)	364.7797	0.6333313	NaN	NaN	NaN	
394850047000	386266685657	None	Saccade	(69.25, 203.27)	(332.69, 211.31)	365.413	0.0166626	55.79428	1.85981	142.7979	
394866716000	386283353950	None	Saccade	(64.36, 204.47)	(339.31, 215.02)	365.4297	0.0166626	61.97174	4.951591	99.68437	
394883382000	386300020034	None	Blink	(76.26, 204.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
394916713000	386333350015	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
394933381000	386350017692	None	Blink	(63.64, 199.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
394950048000	386366684408	None	Blink	(52.11, 197.68)	(331.75, 217.92)	NaN	NaN	NaN	NaN	NaN	
394966712000	386383348089	None	Saccade	(49.19, 196.21)	(348.34, 214.84)	365.4297	0.1166687	212.5134	8.720757	108.9748	
394983379000	386400014751	None	Unknown	(50.27, 195.55)	(357.65, 211.09)	NaN	NaN	NaN	NaN	NaN	
395000047000	386416682443	None	Pursuit	(50.49, 194.92)	(357.64, 210.46)	365.563	0.0166626	8.137516	0.2712505	186.0627	
395016714000	386433349147	None	Pursuit	(50.12, 194.97)	(356.70, 209.83)	365.563	0.0333252	4.63834	0.2460314	151.7188	
395033379000	386450013830	None	Pursuit	(49.26, 194.52)	(356.47, 209.87)	365.563	0.04998779	2.787983	0.6948718	328.907	
395050045000	386466679512	None	Fixation	(49.61, 194.34)	(356.28, 209.67)	365.613	0.0166626	NaN	NaN	NaN	
395066712000	386483346205	None	Fixation	(50.38, 194.11)	(355.73, 209.28)	365.613	0.0333252	NaN	NaN	NaN	
395083378000	386500012175	None	Fixation	(50.46, 194.08)	(356.12, 209.11)	365.613	0.05001831	NaN	NaN	NaN	
395100045000	386516678560	None	Fixation	(50.54, 193.65)	(356.33, 209.13)	365.613	0.06668091	NaN	NaN	NaN	
395116711000	386533344253	None	Fixation	(49.97, 194.08)	(355.98, 209.04)	365.613	0.08334351	NaN	NaN	NaN	
395133378000	386550010919	None	Fixation	(50.42, 193.98)	(356.18, 208.87)	365.613	0.1000061	NaN	NaN	NaN	
395150045000	386566677693	None	Fixation	(50.15, 193.83)	(355.94, 208.66)	365.613	0.1166687	NaN	NaN	NaN	
395166712000	386583344307	None	Fixation	(50.65, 193.83)	(355.87, 208.74)	365.613	0.1333313	NaN	NaN	NaN	
395183379000	386600011013	None	Fixation	(48.88, 193.76)	(355.99, 208.87)	365.613	0.1499939	NaN	NaN	NaN	
395200044000	386616675740	None	Fixation	(50.87, 193.44)	(355.22, 208.67)	365.613	0.1666565	NaN	NaN	NaN	
395216711000	386633342366	None	Fixation	(50.54, 193.62)	(355.65, 208.74)	365.613	0.1833496	NaN	NaN	NaN	
395216711000	386633342369	None	Fixation	(50.54, 193.62)	(355.65, 208.74)	365.613	0.1833496	NaN	NaN	NaN	
395233378000	386650009045	None	Fixation	(49.50, 193.44)	(355.53, 208.47)	365.613	0.2000122	NaN	NaN	NaN	
395250045000	386666676139	None	Fixation	(49.19, 193.41)	(356.00, 208.67)	365.613	0.2166748	NaN	NaN	NaN	
395266710000	386683340440	None	Fixation	(49.85, 193.47)	(355.43, 208.55)	365.613	0.2333374	NaN	NaN	NaN	
395283376000	386700006137	None	Fixation	(49.21, 193.46)	(355.80, 208.54)	365.613	0.25	NaN	NaN	NaN	
395300043000	386716672810	None	Fixation	(49.11, 193.29)	(356.93, 208.80)	365.613	0.2666626	NaN	NaN	NaN	
395316709000	386733338507	None	Fixation	(49.89, 193.25)	(357.19, 208.56)	365.613	0.2833252	NaN	NaN	NaN	
395333378000	386750007181	None	Fixation	(48.84, 193.19)	(356.91, 208.59)	365.613	0.3000183	NaN	NaN	NaN	
395366710000	386783338685	None	Fixation	(48.34, 193.33)	(356.72, 208.57)	365.613	0.3333435	NaN	NaN	NaN	
395383377000	386800005240	None	Fixation	(48.49, 193.10)	(356.77, 208.53)	365.613	0.3500061	NaN	NaN	NaN	
395400042000	386816669935	None	Fixation	(48.85, 193.18)	(356.30, 208.55)	365.613	0.3666687	NaN	NaN	NaN	
395416708000	386833335604	None	Fixation	(49.60, 193.06)	(356.93, 208.74)	365.613	0.3833313	NaN	NaN	NaN	
395433377000	386850004291	None	Fixation	(49.96, 193.09)	(356.16, 208.63)	365.613	0.3999939	NaN	NaN	NaN	
395450043000	386866670124	None	Fixation	(49.65, 193.13)	(356.44, 208.80)	365.613	0.4166565	NaN	NaN	NaN	
395466708000	386883334684	None	Fixation	(49.77, 192.96)	(356.56, 208.86)	365.613	0.4333191	NaN	NaN	NaN	
395483375000	386900001354	None	Fixation	(49.64, 192.87)	(356.29, 208.83)	365.613	0.4500122	NaN	NaN	NaN	
395500041000	386916667383	None	Fixation	(48.77, 193.10)	(356.18, 208.66)	365.613	0.4666748	NaN	NaN	NaN	
395516708000	386933334074	None	Fixation	(48.76, 193.26)	(356.27, 208.75)	365.613	0.4833374	NaN	NaN	NaN	
395533373000	386949998432	None	Fixation	(49.59, 193.06)	(356.62, 208.74)	365.613	0.5	NaN	NaN	NaN	
395550040000	386966665107	None	Fixation	(49.85, 193.17)	(355.81, 208.63)	365.613	0.5166626	NaN	NaN	NaN	
395566707000	386983331801	None	Fixation	(50.43, 193.45)	(355.85, 208.53)	365.613	0.5333252	NaN	NaN	NaN	
395583373000	386999997471	None	Fixation	(50.05, 193.24)	(356.08, 208.63)	365.613	0.5499878	NaN	NaN	NaN	
395600040000	387016664168	None	Fixation	(49.26, 193.27)	(356.09, 208.69)	365.613	0.5666504	NaN	NaN	NaN	
395616706000	387033329880	None	Fixation	(50.13, 193.48)	(356.10, 208.65)	365.613	0.5833435	NaN	NaN	NaN	
395633373000	387049996551	None	Fixation	(49.98, 193.49)	(356.41, 208.79)	365.613	0.6000061	NaN	NaN	NaN	
395650040000	387066663224	None	Fixation	(50.15, 193.11)	(356.36, 208.83)	365.613	0.6166687	NaN	NaN	NaN	
395650040000	387066663239	None	Fixation	(50.15, 193.11)	(356.36, 208.83)	365.613	0.6166687	NaN	NaN	NaN	
395666706000	387083328931	None	Fixation	(50.06, 193.14)	(356.61, 208.66)	365.613	0.6333313	NaN	NaN	NaN	
395683372000	387099994889	None	Fixation	(49.77, 193.34)	(356.47, 208.59)	365.613	0.6499939	NaN	NaN	NaN	
395700041000	387116663324	None	Fixation	(48.73, 193.39)	(356.11, 208.51)	365.613	0.6666565	NaN	NaN	NaN	
395716707000	387133329004	None	Fixation	(49.62, 193.36)	(356.77, 208.61)	365.613	0.6833191	NaN	NaN	NaN	
395733372000	387149993676	None	Fixation	(49.67, 193.40)	(356.22, 208.46)	365.613	0.7000122	NaN	NaN	NaN	
395750039000	387166660371	None	Fixation	(49.78, 193.47)	(356.15, 208.27)	365.613	0.7166748	NaN	NaN	NaN	
395766705000	387183326062	None	Fixation	(50.20, 193.54)	(356.36, 208.56)	365.613	0.7333374	NaN	NaN	NaN	
395783372000	387199992740	None	Fixation	(50.13, 193.47)	(356.24, 208.51)	365.613	0.75	NaN	NaN	NaN	
395816706000	387233326134	None	Fixation	(50.08, 193.42)	(356.32, 208.33)	365.613	0.7833252	NaN	NaN	NaN	
395833372000	387249991807	None	Fixation	(49.22, 193.46)	(356.31, 208.53)	365.613	0.7999878	NaN	NaN	NaN	
395850039000	387266658835	None	Fixation	(49.88, 193.53)	(357.01, 208.69)	365.613	0.8166504	NaN	NaN	NaN	
395866705000	387283324200	None	Fixation	(50.00, 193.82)	(356.04, 208.33)	365.613	0.8333435	NaN	NaN	NaN	
395883372000	387299990881	None	Fixation	(50.19, 193.89)	(356.03, 208.26)	365.613	0.8500061	NaN	NaN	NaN	
395900037000	387316655583	None	Fixation	(50.14, 193.61)	(356.57, 208.27)	365.613	0.8666687	NaN	NaN	NaN	
395916703000	387333321259	None	Fixation	(49.57, 193.63)	(356.11, 207.89)	365.613	0.8833313	NaN	NaN	NaN	
395933372000	387349989975	None	Fixation	(50.00, 193.84)	(356.48, 208.04)	365.613	0.8999939	NaN	NaN	NaN	
395950038000	387366655627	None	Fixation	(50.01, 193.71)	(355.61, 207.85)	365.613	0.9166565	NaN	NaN	NaN	
395966703000	387383320314	None	Fixation	(49.98, 193.70)	(355.98, 207.98)	365.613	0.9333191	NaN	NaN	NaN	
395983369000	387399986017	None	Fixation	(50.61, 193.68)	(356.07, 208.09)	365.613	0.9499817	NaN	NaN	NaN	
396000036000	387416652981	None	Fixation	(50.36, 193.75)	(356.21, 208.19)	365.613	0.9666748	NaN	NaN	NaN	
396016703000	387433319559	None	Fixation	(50.33, 193.71)	(356.35, 208.43)	365.613	0.9833374	NaN	NaN	NaN	
396033369000	387449985240	None	Fixation	(50.38, 193.70)	(356.04, 208.25)	365.613	1	NaN	NaN	NaN	
396050036000	387466652426	None	Fixation	(50.41, 193.79)	(356.03, 208.19)	365.613	1.016663	NaN	NaN	NaN	
396066701000	387483316458	None	Fixation	(50.14, 193.77)	(355.84, 208.13)	365.613	1.033325	NaN	NaN	NaN	
396083368000	387499983119	None	Fixation	(50.60, 193.71)	(355.93, 208.14)	365.613	1.049988	NaN	NaN	NaN	
396083368000	387499983112	None	Fixation	(50.60, 193.71)	(355.93, 208.14)	365.613	1.049988	NaN	NaN	NaN	
396100034000	387516648802	None	Fixation	(50.28, 193.69)	(356.46, 208.38)	365.613	1.06665	NaN	NaN	NaN	
