TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
125752740000	117167378708	None	Saccade	(138.15, 190.09)	(245.84, 226.60)	96.79903	0.01667023	99.02581	4.058232	186.0623	
125769405000	117184043275	None	Saccade	(142.97, 180.24)	(254.95, 241.28)	96.79903	0.03333282	134.8813	11.12788	180.7281	
125786072000	117200709805	None	Unknown	(143.83, 178.07)	(252.97, 243.31)	NaN	NaN	NaN	NaN	NaN	
125802739000	117217376418	None	Pursuit	(143.56, 177.70)	(251.79, 242.65)	96.84904	0.0166626	5.637153	0.1879051	131.2822	
125819406000	117234042878	None	Pursuit	(143.11, 177.58)	(251.71, 242.32)	96.84904	0.03333282	5.696689	0.3552745	111.2903	
125836070000	117250706420	None	Pursuit	(142.95, 177.39)	(250.98, 242.28)	96.84904	0.04999542	9.004914	0.9155807	310.4185	
125852737000	117267373218	None	Fixation	(143.99, 177.42)	(251.65, 242.16)	96.89903	0.0166626	NaN	NaN	NaN	
125869404000	117284039489	None	Saccade	(144.06, 177.42)	(255.36, 242.92)	96.9157	0.01667023	46.5396	1.55132	114.6932	
125886070000	117300705055	None	Pursuit	(143.62, 177.10)	(253.07, 241.99)	96.9157	0.03333282	30.31393	0.5874557	96.41086	
125902736000	117317370664	None	Pursuit	(144.68, 177.42)	(252.74, 241.66)	96.9157	0.05000305	5.83324	0.4907687	78.33456	
125919403000	117334037123	None	Pursuit	(143.19, 177.03)	(254.42, 241.44)	96.9157	0.06667328	20.83721	1.172383	88.4351	
125936070000	117350703682	None	Fixation	(142.53, 176.74)	(252.48, 241.51)	96.89903	0.09999847	NaN	NaN	NaN	
125952736000	117367369207	None	Fixation	(143.84, 176.81)	(252.91, 241.80)	96.89903	0.1166687	NaN	NaN	NaN	
125969403000	117384035871	None	Fixation	(143.93, 176.81)	(254.29, 241.62)	96.89903	0.1333313	NaN	NaN	NaN	
125986070000	117400702336	None	Fixation	(144.26, 177.17)	(253.21, 241.50)	96.89903	0.1500015	NaN	NaN	NaN	
126002735000	117417366854	None	Fixation	(143.79, 177.00)	(252.73, 241.27)	96.89903	0.1666641	NaN	NaN	NaN	
126019402000	117434033386	None	Fixation	(143.32, 176.80)	(253.25, 241.26)	96.89903	0.1833344	NaN	NaN	NaN	
126036069000	117450700138	None	Fixation	(143.68, 176.73)	(254.40, 240.91)	96.89903	0.1999969	NaN	NaN	NaN	
126036069000	117450699900	None	Fixation	(143.68, 176.73)	(254.40, 240.91)	96.89903	0.1999969	NaN	NaN	NaN	
126052736000	117467366456	None	Fixation	(143.92, 176.88)	(254.03, 241.11)	96.89903	0.2166672	NaN	NaN	NaN	
126069403000	117484033082	None	Fixation	(144.29, 177.03)	(253.99, 241.52)	96.89903	0.2333298	NaN	NaN	NaN	
126086070000	117500699554	None	Fixation	(143.58, 176.92)	(251.42, 241.48)	96.89903	0.25	NaN	NaN	NaN	
126102735000	117517364085	None	Fixation	(143.83, 176.96)	(252.68, 241.36)	96.89903	0.2666626	NaN	NaN	NaN	
126119401000	117534029625	None	Fixation	(142.79, 176.82)	(252.63, 241.02)	96.89903	0.2833328	NaN	NaN	NaN	
126136068000	117550696180	None	Fixation	(142.55, 177.01)	(251.99, 241.27)	96.89903	0.2999954	NaN	NaN	NaN	
126152735000	117567362762	None	Fixation	(142.82, 176.82)	(252.62, 241.48)	96.89903	0.3166656	NaN	NaN	NaN	
126186067000	117600693800	None	Fixation	(142.19, 176.77)	(251.10, 241.57)	96.89903	0.3499985	NaN	NaN	NaN	
126202734000	117617360427	None	Fixation	(144.26, 177.00)	(251.65, 241.48)	96.89903	0.3666611	NaN	NaN	NaN	
126219401000	117634026966	None	Fixation	(143.22, 177.04)	(252.20, 241.64)	96.89903	0.3833313	NaN	NaN	NaN	
126236069000	117650694421	None	Saccade	(144.19, 177.24)	(254.86, 242.71)	97.28236	0.01667023	35.24597	1.174866	124.9073	
126252736000	117667360956	None	Pursuit	(142.74, 176.89)	(252.48, 241.46)	97.28236	0.03333282	33.04118	0.1372659	70.15252	
126269400000	117684024537	None	Fixation	(142.59, 176.92)	(251.62, 241.48)	96.89903	0.4333267	NaN	NaN	NaN	
126286066000	117700690041	None	Fixation	(143.42, 176.98)	(252.38, 241.52)	96.89903	0.4499969	NaN	NaN	NaN	
126302733000	117717356674	None	Fixation	(142.27, 176.85)	(251.53, 241.47)	96.89903	0.4666595	NaN	NaN	NaN	
126319400000	117734023150	None	Fixation	(145.03, 177.71)	(251.30, 241.52)	96.89903	0.4833298	NaN	NaN	NaN	
126336065000	117750687687	None	Fixation	(142.77, 177.01)	(251.68, 241.36)	96.89903	0.4999924	NaN	NaN	NaN	
126352732000	117767354316	None	Fixation	(143.38, 177.20)	(252.19, 241.33)	96.89903	0.5166626	NaN	NaN	NaN	
126369401000	117784022787	None	Fixation	(143.27, 177.21)	(251.78, 241.25)	96.89903	0.5333328	NaN	NaN	NaN	
126386067000	117800688320	None	Fixation	(143.97, 177.38)	(251.81, 241.12)	96.89903	0.5499954	NaN	NaN	NaN	
126402731000	117817351937	None	Fixation	(142.73, 177.30)	(251.93, 241.23)	96.89903	0.566658	NaN	NaN	NaN	
126419398000	117834018408	None	Fixation	(143.26, 177.09)	(251.82, 241.15)	96.89903	0.5833282	NaN	NaN	NaN	
126436067000	117850686930	None	Fixation	(142.19, 177.45)	(251.54, 241.21)	96.89903	0.5999985	NaN	NaN	NaN	
126452733000	117867352488	None	Fixation	(141.94, 177.27)	(251.75, 240.96)	96.89903	0.6166611	NaN	NaN	NaN	
126452733000	117867352484	None	Fixation	(141.94, 177.27)	(251.75, 240.96)	96.89903	0.6166611	NaN	NaN	NaN	
126469398000	117884017034	None	Fixation	(141.97, 177.52)	(251.90, 241.04)	96.89903	0.6333237	NaN	NaN	NaN	
126486065000	117900683768	None	Fixation	(143.41, 177.61)	(252.39, 241.01)	96.89903	0.6499939	NaN	NaN	NaN	
126502732000	117917350089	None	Fixation	(143.05, 177.25)	(252.21, 241.17)	96.89903	0.6666641	NaN	NaN	NaN	
126519399000	117934016656	None	Fixation	(143.53, 177.79)	(251.40, 241.30)	96.89903	0.6833267	NaN	NaN	NaN	
126536064000	117950681497	None	Fixation	(143.59, 177.70)	(251.41, 241.21)	96.89903	0.6999969	NaN	NaN	NaN	
126552731000	117967347731	None	Fixation	(143.32, 177.53)	(251.48, 240.81)	96.89903	0.7166595	NaN	NaN	NaN	
126569397000	117984013287	None	Fixation	(142.41, 177.19)	(252.63, 240.87)	96.89903	0.7333298	NaN	NaN	NaN	
126586064000	118000680223	None	Fixation	(143.76, 177.57)	(251.41, 240.98)	96.89903	0.7499924	NaN	NaN	NaN	
126602730000	118017345572	None	Fixation	(142.50, 177.37)	(252.35, 240.70)	96.89903	0.7666626	NaN	NaN	NaN	
126636063000	118050677651	None	Fixation	(143.07, 177.75)	(252.45, 240.77)	96.89903	0.7999954	NaN	NaN	NaN	
126652730000	118067344087	None	Fixation	(143.55, 177.61)	(252.61, 240.68)	96.89903	0.816658	NaN	NaN	NaN	
126669396000	118084009900	None	Fixation	(143.47, 177.81)	(251.57, 241.11)	96.89903	0.8333282	NaN	NaN	NaN	
126686062000	118100675263	None	Fixation	(142.15, 177.21)	(252.09, 240.99)	96.89903	0.8499908	NaN	NaN	NaN	
126702729000	118117341622	None	Fixation	(141.02, 177.20)	(253.76, 240.57)	96.89903	0.8666611	NaN	NaN	NaN	
126719396000	118134008149	None	Fixation	(143.72, 178.05)	(252.74, 240.57)	96.89903	0.8833237	NaN	NaN	NaN	
126736061000	118150672721	None	Fixation	(143.28, 177.75)	(252.34, 240.47)	96.89903	0.8999939	NaN	NaN	NaN	
126752728000	118167339269	None	Fixation	(142.45, 177.70)	(251.84, 240.30)	96.89903	0.9166565	NaN	NaN	NaN	
126769395000	118184005811	None	Fixation	(142.40, 177.65)	(252.32, 240.33)	96.89903	0.9333267	NaN	NaN	NaN	
126786061000	118200671810	None	Fixation	(143.01, 177.62)	(251.89, 240.32)	96.89903	0.9499893	NaN	NaN	NaN	
126802728000	118217337960	None	Fixation	(143.32, 177.51)	(251.80, 240.42)	96.89903	0.9666595	NaN	NaN	NaN	
126819395000	118234004410	None	Fixation	(142.26, 177.69)	(251.29, 240.39)	96.89903	0.9833221	NaN	NaN	NaN	
126836061000	118250669943	None	Fixation	(142.27, 177.57)	(251.48, 240.41)	96.89903	0.9999924	NaN	NaN	NaN	
126852728000	118267336648	None	Fixation	(142.30, 177.81)	(251.86, 240.23)	96.89903	1.016655	NaN	NaN	NaN	
126869396000	118284004038	None	Fixation	(142.53, 177.65)	(251.37, 240.26)	96.89903	1.033325	NaN	NaN	NaN	
126886062000	118300669983	None	Fixation	(142.57, 177.89)	(251.73, 240.28)	96.89903	1.049988	NaN	NaN	NaN	
126886062000	118300669997	None	Fixation	(142.57, 177.89)	(251.73, 240.28)	96.89903	1.049988	NaN	NaN	NaN	
126902728000	118317335151	None	Fixation	(142.63, 177.91)	(251.52, 240.41)	96.89903	1.066658	NaN	NaN	NaN	
126919395000	118334001669	None	Fixation	(141.94, 177.67)	(251.17, 240.21)	96.89903	1.083321	NaN	NaN	NaN	
126936060000	118350666246	None	Fixation	(142.07, 177.69)	(251.63, 240.13)	96.89903	1.099991	NaN	NaN	NaN	
126952727000	118367333128	None	Fixation	(140.85, 177.71)	(251.82, 240.15)	96.89903	1.116653	NaN	NaN	NaN	
126969393000	118383998293	None	Fixation	(142.20, 178.01)	(251.21, 240.38)	96.89903	1.133324	NaN	NaN	NaN	
126986060000	118400664851	None	Fixation	(142.96, 178.13)	(251.42, 239.88)	96.89903	1.149986	NaN	NaN	NaN	
127002726000	118417330396	None	Fixation	(143.83, 178.50)	(250.72, 240.38)	96.89903	1.166656	NaN	NaN	NaN	
127019392000	118433995912	None	Fixation	(143.60, 178.05)	(252.57, 240.45)	96.89903	1.183319	NaN	NaN	NaN	
127036059000	118450662457	None	Fixation	(143.77, 178.07)	(251.07, 240.08)	96.89903	1.199989	NaN	NaN	NaN	
127052726000	118467329294	None	Fixation	(143.23, 177.94)	(251.60, 240.22)	96.89903	1.216652	NaN	NaN	NaN	
127086058000	118500660104	None	Fixation	(142.99, 178.06)	(251.55, 240.13)	96.89903	1.249985	NaN	NaN	NaN	
127102725000	118517326731	None	Fixation	(142.43, 179.11)	(250.00, 238.22)	96.89903	1.266655	NaN	NaN	NaN	
127119391000	118533992190	None	Saccade	(136.47, 192.06)	(243.14, 224.48)	98.16569	0.0166626	175.374	6.293797	179.102	
127136058000	118550658742	None	7	(128.77, 209.09)	(237.26, 209.30)	NaN	NaN	NaN	NaN	NaN	
127152725000	118567325267	None	7	(123.59, 221.69)	(232.54, 200.34)	NaN	NaN	NaN	NaN	NaN	
127169391000	118583990829	None	7	(122.83, 226.14)	(232.62, 197.09)	NaN	NaN	NaN	NaN	NaN	
127186057000	118600656347	None	7	(122.85, 225.54)	(232.70, 196.50)	NaN	NaN	NaN	NaN	NaN	
127202724000	118617322962	None	7	(122.79, 224.36)	(232.61, 196.26)	NaN	NaN	NaN	NaN	NaN	
127219391000	118633989452	None	7	(123.09, 224.24)	(232.68, 195.86)	NaN	NaN	NaN	NaN	NaN	
127236057000	118650654974	None	7	(122.67, 223.82)	(232.85, 195.27)	NaN	NaN	NaN	NaN	NaN	
127252723000	118667320605	None	Saccade	(121.83, 223.92)	(234.18, 194.52)	98.16569	0.1499939	431.2916	20.22219	182.398	
127269392000	118683989087	None	Saccade	(122.35, 223.74)	(232.29, 194.97)	98.16569	0.1666641	6.787401	20.06652	180.9819	
127286058000	118700654646	None	Unknown	(122.59, 223.66)	(232.60, 194.98)	NaN	NaN	NaN	NaN	NaN	
127302722000	118717318232	None	Pursuit	(122.05, 223.61)	(232.56, 194.50)	98.34902	0.0166626	6.672725	0.2224242	82.80477	
127302722000	118717318235	None	Pursuit	(122.05, 223.61)	(232.56, 194.50)	98.34902	0.0166626	6.672725	0.2224242	82.80477	
127319389000	118733984709	None	Unknown	(121.92, 223.47)	(232.55, 194.62)	NaN	NaN	NaN	NaN	NaN	
127336056000	118750651233	None	Fixation	(122.02, 223.55)	(233.24, 194.07)	98.38235	0.01667023	NaN	NaN	NaN	
127352722000	118767316842	None	Fixation	(123.06, 223.46)	(232.08, 194.50)	98.38235	0.03334045	NaN	NaN	NaN	
127369390000	118783984345	None	Fixation	(122.62, 223.43)	(232.89, 193.83)	98.38235	0.05000305	NaN	NaN	NaN	
127386057000	118800650952	None	Fixation	(122.39, 223.35)	(234.46, 193.95)	98.38235	0.06667328	NaN	NaN	NaN	
127402720000	118817313402	None	Fixation	(122.53, 223.24)	(233.12, 193.57)	98.38235	0.08333588	NaN	NaN	NaN	
127419387000	118833979965	None	Fixation	(122.42, 223.19)	(233.64, 193.65)	98.38235	0.09999847	NaN	NaN	NaN	
127436054000	118850646517	None	Fixation	(122.19, 222.97)	(232.73, 194.21)	98.38235	0.1166687	NaN	NaN	NaN	
127452721000	118867313109	None	Fixation	(122.68, 223.02)	(232.87, 194.38)	98.38235	0.1333389	NaN	NaN	NaN	
127469386000	118883977588	None	Fixation	(122.22, 223.18)	(233.64, 193.75)	98.38235	0.1500015	NaN	NaN	NaN	
127486053000	118900644104	None	Fixation	(122.67, 222.96)	(233.15, 194.13)	98.38235	0.1666641	NaN	NaN	NaN	
127502720000	118917310734	None	Fixation	(122.51, 222.74)	(233.28, 193.83)	98.38235	0.1833344	NaN	NaN	NaN	
127536053000	118950642756	None	Fixation	(122.57, 222.84)	(233.33, 193.66)	98.38235	0.2166672	NaN	NaN	NaN	
127552720000	118967309309	None	Fixation	(122.54, 222.92)	(231.46, 193.94)	98.38235	0.2333374	NaN	NaN	NaN	
127569387000	118983975841	None	Fixation	(122.68, 222.72)	(233.88, 193.45)	98.38235	0.25	NaN	NaN	NaN	
127586054000	119000642389	None	Fixation	(122.62, 222.70)	(233.00, 193.87)	98.38235	0.2666702	NaN	NaN	NaN	
127602719000	119017306946	None	Fixation	(122.91, 222.77)	(232.95, 193.71)	98.38235	0.2833328	NaN	NaN	NaN	
127619386000	119033973471	None	Fixation	(122.94, 222.77)	(232.47, 194.19)	98.38235	0.3000031	NaN	NaN	NaN	
127636051000	119050637995	None	Fixation	(122.96, 222.78)	(232.99, 194.12)	98.38235	0.3166656	NaN	NaN	NaN	
127652718000	119067304631	None	Fixation	(123.33, 222.94)	(233.18, 193.83)	98.38235	0.3333359	NaN	NaN	NaN	
127669385000	119083971109	None	Fixation	(123.15, 222.77)	(232.57, 194.31)	98.38235	0.3499985	NaN	NaN	NaN	
127686052000	119100637705	None	Fixation	(123.20, 222.74)	(232.82, 194.23)	98.38235	0.3666687	NaN	NaN	NaN	
127719385000	119133970300	None	Fixation	(123.26, 222.77)	(233.73, 193.75)	98.38235	0.4000015	NaN	NaN	NaN	
127736052000	119150637077	None	Fixation	(123.21, 222.89)	(232.62, 194.38)	98.38235	0.4166641	NaN	NaN	NaN	
127736052000	119150637175	None	Fixation	(123.21, 222.89)	(232.62, 194.38)	98.38235	0.4166641	NaN	NaN	NaN	
127752719000	119167303429	None	Fixation	(122.92, 222.71)	(233.31, 193.88)	98.38235	0.4333344	NaN	NaN	NaN	
127752719000	119167303043	None	Fixation	(122.92, 222.71)	(233.31, 193.88)	98.38235	0.4333344	NaN	NaN	NaN	
127769384000	119183967380	None	Fixation	(123.06, 222.90)	(232.98, 194.39)	98.38235	0.4499969	NaN	NaN	NaN	
127786051000	119200633959	None	Fixation	(123.03, 222.70)	(233.04, 193.98)	98.38235	0.4666672	NaN	NaN	NaN	
127819385000	119233967491	None	Fixation	(123.04, 222.61)	(233.02, 193.95)	98.38235	0.5	NaN	NaN	NaN	
127836050000	119250632011	None	Fixation	(123.21, 222.75)	(233.34, 193.95)	98.38235	0.5166626	NaN	NaN	NaN	
127852716000	119267297526	None	Fixation	(123.17, 222.70)	(232.46, 194.15)	98.38235	0.5333328	NaN	NaN	NaN	
127869383000	119283964130	None	Fixation	(123.17, 222.71)	(232.93, 194.10)	98.38235	0.5499954	NaN	NaN	NaN	
127869383000	119283963657	None	Fixation	(123.17, 222.71)	(232.93, 194.10)	98.38235	0.5499954	NaN	NaN	NaN	
127886050000	119300630268	None	Fixation	(123.42, 222.88)	(232.86, 194.45)	98.38235	0.5666656	NaN	NaN	NaN	
127902715000	119317294701	None	Fixation	(123.01, 222.84)	(232.58, 194.43)	98.38235	0.5833282	NaN	NaN	NaN	
127919382000	119333961269	None	Fixation	(122.86, 222.61)	(233.60, 193.98)	98.38235	0.5999985	NaN	NaN	NaN	
127936049000	119350627869	None	Fixation	(122.94, 222.60)	(233.65, 193.85)	98.38235	0.6166611	NaN	NaN	NaN	
127952716000	119367294574	None	Fixation	(123.02, 222.63)	(232.61, 194.26)	98.38235	0.6333313	NaN	NaN	NaN	
127986048000	119400625496	None	Fixation	(123.06, 222.75)	(233.52, 194.22)	98.38235	0.6666641	NaN	NaN	NaN	
128019382000	119433958950	None	Fixation	(123.15, 222.56)	(233.42, 194.43)	98.38235	0.6999969	NaN	NaN	NaN	
128036048000	119450624557	None	Fixation	(123.50, 222.40)	(233.58, 194.07)	98.38235	0.7166595	NaN	NaN	NaN	
128036048000	119450624120	None	Fixation	(123.50, 222.40)	(233.58, 194.07)	98.38235	0.7166595	NaN	NaN	NaN	
128069381000	119483956588	None	Fixation	(123.11, 222.46)	(233.20, 194.27)	98.38235	0.7499924	NaN	NaN	NaN	
128069381000	119483956131	None	Fixation	(123.11, 222.46)	(233.20, 194.27)	98.38235	0.7499924	NaN	NaN	NaN	
128086047000	119500621764	None	Fixation	(123.42, 222.65)	(233.18, 194.42)	98.38235	0.7666626	NaN	NaN	NaN	
128102714000	119517288301	None	Fixation	(122.87, 222.66)	(232.52, 194.59)	98.38235	0.7833252	NaN	NaN	NaN	
128119381000	119533954757	None	Fixation	(123.28, 222.40)	(233.26, 194.83)	98.38235	0.7999954	NaN	NaN	NaN	
128136047000	119550620305	None	Fixation	(122.99, 222.49)	(233.14, 194.69)	98.38235	0.816658	NaN	NaN	NaN	
128152714000	119567286913	None	Fixation	(124.09, 222.29)	(232.93, 194.52)	98.38235	0.8333282	NaN	NaN	NaN	
128152714000	119567286968	None	Fixation	(124.09, 222.29)	(232.93, 194.52)	98.38235	0.8333282	NaN	NaN	NaN	
128169382000	119583954384	None	Fixation	(123.41, 222.52)	(232.71, 194.54)	98.38235	0.8499985	NaN	NaN	NaN	
128202715000	119617287339	None	Fixation	(123.43, 222.49)	(233.65, 194.54)	98.38235	0.8833313	NaN	NaN	NaN	
128219382000	119633953548	None	Fixation	(122.82, 222.25)	(233.35, 194.55)	98.38235	0.8999939	NaN	NaN	NaN	
128219382000	119633953086	None	Fixation	(122.82, 222.25)	(233.35, 194.55)	98.38235	0.8999939	NaN	NaN	NaN	
128252712000	119667282615	None	Fixation	(123.63, 222.39)	(232.84, 194.71)	98.38235	0.9333267	NaN	NaN	NaN	
128269379000	119683949656	None	Fixation	(122.01, 222.19)	(232.98, 194.71)	98.38235	0.9499969	NaN	NaN	NaN	
128286046000	119700615661	None	Fixation	(122.89, 222.20)	(233.89, 194.68)	98.38235	0.9666595	NaN	NaN	NaN	
128286046000	119700615484	None	Fixation	(122.89, 222.20)	(233.89, 194.68)	98.38235	0.9666595	NaN	NaN	NaN	
128319378000	119733946756	None	Fixation	(122.89, 222.33)	(233.52, 194.59)	98.38235	0.9999924	NaN	NaN	NaN	
128336045000	119750613297	None	Fixation	(122.49, 222.21)	(232.45, 194.29)	98.38235	1.016663	NaN	NaN	NaN	
128352711000	119767278791	None	Fixation	(124.92, 224.22)	(233.42, 194.50)	98.38235	1.033325	NaN	NaN	NaN	
128369378000	119783945498	None	Fixation	(122.56, 222.29)	(234.01, 194.22)	98.38235	1.049995	NaN	NaN	NaN	
128386045000	119800611999	None	Fixation	(123.02, 222.26)	(234.44, 194.14)	98.38235	1.066658	NaN	NaN	NaN	
128402710000	119817276568	None	Saccade	(121.71, 222.56)	(234.02, 194.15)	99.44901	0.01667023	16.55991	0.5519969	64.31345	
128419377000	119833943068	None	Fixation	(122.93, 222.21)	(233.33, 194.46)	98.38235	1.099991	NaN	NaN	NaN	
128452711000	119867276097	None	Fixation	(123.11, 222.19)	(233.42, 194.50)	99.48234	0.03333282	NaN	NaN	NaN	
128469376000	119883940698	None	Saccade	(119.05, 222.20)	(234.65, 193.94)	99.51567	0.01667023	49.88857	1.662952	76.82007	
128486043000	119900607209	None	Pursuit	(122.91, 222.15)	(233.85, 194.29)	99.51567	0.03333282	47.39876	0.08512312	89.33239	
128502710000	119917273818	None	Pursuit	(123.04, 222.38)	(233.48, 194.73)	99.51567	0.05000305	3.351382	0.08278322	5.929958	
128519377000	119933940301	None	Pursuit	(122.58, 222.15)	(233.39, 194.35)	99.51567	0.06666565	6.406918	0.2178799	81.94934	
128536042000	119950604813	None	Pursuit	(123.00, 222.32)	(233.11, 194.43)	99.51567	0.08333588	5.573662	0.06936842	27.94608	
128552709000	119967271713	None	Fixation	(124.00, 223.01)	(231.71, 194.33)	98.38235	1.233322	NaN	NaN	NaN	
128569378000	119983940395	None	Saccade	(120.56, 222.24)	(236.07, 194.11)	99.61567	0.01667023	53.73907	1.791303	100.1273	
128586044000	120000605482	None	Saccade	(105.26, 220.78)	(248.76, 194.90)	99.63234	0.0166626	189.0346	6.992362	93.70227	
128586044000	120000605427	None	Saccade	(105.26, 220.78)	(248.76, 194.90)	99.63234	0.0166626	189.0346	6.992362	93.70227	
128602711000	120017271966	None	Saccade	(96.86, 220.06)	(256.51, 194.67)	99.63234	0.03333282	103.7528	10.16717	93.02252	
128619377000	120033937672	None	Unknown	(100.72, 218.73)	(256.65, 193.42)	NaN	NaN	NaN	NaN	NaN	
128636043000	120050603084	None	Pursuit	(91.54, 220.51)	(255.10, 192.30)	99.68234	0.0166626	114.9236	3.830788	66.04398	
128652710000	120067269655	None	Pursuit	(98.39, 218.09)	(255.72, 192.02)	99.68234	0.03333282	89.31165	0.9893586	92.42064	
128669375000	120083934275	None	Pursuit	(99.83, 218.15)	(255.78, 191.96)	99.68234	0.04999542	17.74244	0.432793	110.0029	
128686041000	120100599713	None	Pursuit	(101.06, 217.47)	(254.72, 191.29)	99.68234	0.06665802	17.28911	0.5366113	182.0545	
128702708000	120117266247	None	Pursuit	(102.09, 218.54)	(256.23, 191.67)	99.68234	0.08332825	18.31875	0.5697235	248.9766	
128719375000	120133932821	None	Pursuit	(97.78, 217.14)	(256.04, 191.49)	99.68234	0.09999084	55.76742	1.369723	105.4621	
128736041000	120150598389	None	Pursuit	(99.12, 217.27)	(254.88, 190.91)	99.68234	0.1166611	16.56295	0.8868644	119.4126	
128752707000	120167263889	None	Pursuit	(98.39, 217.29)	(256.28, 191.13)	99.68234	0.1333237	9.040585	1.122926	108.642	
128769374000	120183930470	None	Pursuit	(98.94, 217.26)	(256.22, 191.01)	99.68234	0.1499939	6.857595	0.9436842	116.544	
128786041000	120200596958	None	Fixation	(97.39, 217.18)	(256.13, 191.22)	99.73234	0.1166611	NaN	NaN	NaN	
128802708000	120217263555	None	Saccade	(94.43, 213.78)	(255.20, 190.64)	99.849	0.01667023	55.42051	1.84735	125.9632	
128819375000	120233930086	None	Fixation	(98.59, 217.71)	(257.61, 190.46)	99.73234	0.1500015	NaN	NaN	NaN	
128836040000	120250594655	None	Fixation	(96.95, 217.10)	(257.63, 190.45)	99.73234	0.1666641	NaN	NaN	NaN	
128852707000	120267261303	None	Pursuit	(98.78, 216.99)	(255.88, 190.99)	99.899	0.01667023	22.44121	0.7480402	253.6166	
128886042000	120300595252	None	Fixation	(97.12, 216.59)	(255.52, 190.49)	99.73234	0.2166672	NaN	NaN	NaN	
128902706000	120317258812	None	Saccade	(100.31, 217.12)	(256.27, 190.64)	99.94901	0.0166626	39.69556	1.323185	266.4299	
128919372000	120333925025	None	Pursuit	(95.70, 216.60)	(256.03, 190.96)	99.94901	0.0333252	56.96611	0.5818601	76.40907	
128936039000	120350590877	None	Pursuit	(99.58, 217.23)	(257.12, 190.36)	99.94901	0.04999542	48.29919	1.041267	271.6341	
128952706000	120367257504	None	Pursuit	(99.31, 217.16)	(254.78, 190.24)	99.94901	0.06666565	3.386892	0.9283812	271.5458	
128969371000	120383921966	None	Pursuit	(96.06, 216.46)	(255.68, 190.59)	99.94901	0.08332825	40.96502	0.4396324	84.10725	
128986038000	120400588504	None	Pursuit	(98.24, 217.36)	(256.64, 190.78)	99.94901	0.09999084	29.09514	0.5584443	291.6304	
129002705000	120417255080	None	Fixation	(97.97, 216.86)	(255.88, 190.59)	99.73234	0.3333282	NaN	NaN	NaN	
129019372000	120433921663	None	Saccade	(95.91, 216.44)	(257.34, 190.46)	100.0657	0.01667023	25.86598	0.8621992	88.48161	
129019372000	120433921852	None	Saccade	(95.91, 216.44)	(257.34, 190.46)	100.0657	0.01667023	25.86598	0.8621992	88.48161	
129036037000	120450586431	None	Fixation	(98.30, 216.63)	(256.47, 190.71)	99.73234	0.3666611	NaN	NaN	NaN	
129052704000	120467252851	None	Saccade	(100.05, 216.33)	(257.47, 190.54)	100.099	0.01667023	21.7441	0.7248034	247.3948	
129069371000	120483919457	None	Pursuit	(100.85, 217.03)	(256.27, 190.82)	100.099	0.03333282	13.05585	1.056803	265.8955	
