TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
188352112000	179790139882	None	Fixation	(44.33, 217.63)	(314.61, 189.59)	159.0484	0.2833252	NaN	NaN	NaN	
188352112000	179790139564	None	Fixation	(44.33, 217.63)	(314.61, 189.59)	159.0484	0.2833252	NaN	NaN	NaN	
188368779000	179806805933	None	Fixation	(44.55, 218.04)	(314.46, 189.62)	159.0484	0.2999878	NaN	NaN	NaN	
188385445000	179823471496	None	Fixation	(44.52, 217.62)	(314.77, 189.55)	159.0484	0.3166504	NaN	NaN	NaN	
188402112000	179840138180	None	Fixation	(44.36, 218.02)	(314.72, 189.58)	159.0484	0.3333282	NaN	NaN	NaN	
188418779000	179856805106	None	Fixation	(44.61, 218.25)	(314.57, 189.44)	159.0484	0.3499908	NaN	NaN	NaN	
188418779000	179856804763	None	Fixation	(44.61, 218.25)	(314.57, 189.44)	159.0484	0.3499908	NaN	NaN	NaN	
188435444000	179873469292	None	Fixation	(44.52, 218.43)	(314.63, 189.45)	159.0484	0.3666534	NaN	NaN	NaN	
188485446000	179923470552	None	Fixation	(44.38, 218.94)	(314.46, 189.28)	159.0484	0.4166565	NaN	NaN	NaN	
188485446000	179923470092	None	Fixation	(44.38, 218.94)	(314.46, 189.28)	159.0484	0.4166565	NaN	NaN	NaN	
188518779000	179956802661	None	Saccade	(45.41, 220.23)	(312.42, 192.10)	159.4817	0.01667786	37.27243	1.242414	219.6118	
188518779000	179956802267	None	Saccade	(45.41, 220.23)	(312.42, 192.10)	159.4817	0.01667786	37.27243	1.242414	219.6118	
188552112000	179990134881	None	7	(50.40, 214.08)	(318.62, 203.93)	NaN	NaN	NaN	NaN	NaN	
188568779000	180006801561	None	7	(55.51, 211.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
188585445000	180023467075	None	7	(56.88, 205.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
188602109000	180040130676	None	7	(62.78, 203.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
188618776000	180056797356	None	7	(57.12, 197.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
188618776000	180056796860	None	7	(57.12, 197.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
188652109000	180090129465	None	7	(56.54, 193.87)	(330.04, 216.96)	NaN	NaN	NaN	NaN	NaN	
188668778000	180106798121	None	Saccade	(56.74, 194.33)	(327.52, 216.05)	159.5151	0.1333313	319.115	10.63717	174.3237	
188685444000	180123463659	None	Saccade	(55.53, 195.80)	(325.05, 212.32)	159.5151	0.1499939	23.4735	9.890301	188.6065	
188702108000	180140127228	None	Pursuit	(55.21, 196.46)	(328.50, 210.85)	159.6651	0.0166626	46.06497	1.535499	79.88495	
188702108000	180140126814	None	Pursuit	(55.21, 196.46)	(328.50, 210.85)	159.6651	0.0166626	46.06497	1.535499	79.88495	
188735442000	180173460419	None	Pursuit	(53.56, 196.81)	(327.98, 210.09)	159.6817	0.03334045	17.78101	0.6916983	65.14254	
188752108000	180190126022	None	Pursuit	(54.99, 196.33)	(327.54, 209.69)	159.6651	0.06666565	7.349353	1.483538	56.47846	
188768777000	180206794602	None	Fixation	(54.46, 196.28)	(327.25, 209.61)	159.7317	0.01667786	NaN	NaN	NaN	
188785444000	180223461249	None	Fixation	(54.85, 196.15)	(327.20, 209.53)	159.7317	0.03334045	NaN	NaN	NaN	
188802109000	180240125799	None	Fixation	(54.88, 196.04)	(327.14, 209.42)	159.7317	0.05000305	NaN	NaN	NaN	
188818776000	180256792477	None	Fixation	(55.03, 195.86)	(327.11, 209.20)	159.7317	0.06666565	NaN	NaN	NaN	
188835441000	180273457265	None	Fixation	(54.70, 195.92)	(326.91, 209.08)	159.7317	0.08332825	NaN	NaN	NaN	
188852107000	180290122603	None	Fixation	(55.28, 195.77)	(327.21, 209.15)	159.7317	0.1000061	NaN	NaN	NaN	
188868774000	180306789273	None	Fixation	(55.36, 195.66)	(327.06, 208.92)	159.7317	0.1166687	NaN	NaN	NaN	
188868774000	180306789276	None	Fixation	(55.36, 195.66)	(327.06, 208.92)	159.7317	0.1166687	NaN	NaN	NaN	
188885441000	180323455788	None	Fixation	(55.32, 195.63)	(326.80, 209.09)	159.7317	0.1333313	NaN	NaN	NaN	
188902106000	180340120586	None	Fixation	(54.92, 195.81)	(326.87, 209.12)	159.7317	0.1499939	NaN	NaN	NaN	
188918773000	180356787545	None	Fixation	(55.47, 195.63)	(327.01, 209.09)	159.7317	0.1666718	NaN	NaN	NaN	
188952106000	180390119260	None	Fixation	(55.63, 195.24)	(327.09, 209.11)	159.7317	0.1999969	NaN	NaN	NaN	
188968773000	180406785850	None	Fixation	(55.74, 195.40)	(326.71, 208.89)	159.7317	0.2166595	NaN	NaN	NaN	
188985440000	180423452356	None	Fixation	(55.81, 195.39)	(326.69, 208.95)	159.7317	0.2333374	NaN	NaN	NaN	
189002106000	180440117953	None	Fixation	(55.83, 195.42)	(326.66, 208.67)	159.7317	0.25	NaN	NaN	NaN	
189018772000	180456783703	None	Fixation	(55.89, 195.44)	(326.54, 208.64)	159.7317	0.2666626	NaN	NaN	NaN	
189035441000	180473452165	None	Fixation	(55.56, 195.56)	(326.53, 208.81)	159.7317	0.2833405	NaN	NaN	NaN	
189052107000	180490117797	None	Fixation	(55.66, 195.30)	(326.44, 208.68)	159.7317	0.3000031	NaN	NaN	NaN	
189068774000	180506784651	None	Fixation	(55.77, 195.31)	(326.36, 208.79)	159.7317	0.3166656	NaN	NaN	NaN	
189085441000	180523450920	None	Fixation	(56.00, 195.26)	(326.43, 208.86)	159.7317	0.3333282	NaN	NaN	NaN	
189102106000	180540115542	None	Fixation	(56.10, 195.35)	(326.09, 209.01)	159.7317	0.3500061	NaN	NaN	NaN	
189118773000	180556782132	None	Fixation	(56.13, 195.20)	(326.43, 208.80)	159.7317	0.3666687	NaN	NaN	NaN	
189135438000	180573446707	None	Fixation	(56.05, 195.32)	(326.25, 208.88)	159.7317	0.3833313	NaN	NaN	NaN	
189152105000	180590113339	None	Fixation	(55.90, 195.13)	(326.21, 209.07)	159.7317	0.3999939	NaN	NaN	NaN	
189168771000	180606779030	None	Fixation	(57.21, 193.71)	(327.20, 210.80)	159.7317	0.4166718	NaN	NaN	NaN	
189185438000	180623445534	None	Fixation	(56.16, 194.07)	(326.99, 210.65)	159.7317	0.4333344	NaN	NaN	NaN	
189202104000	180640111521	None	Fixation	(57.40, 193.76)	(326.80, 210.48)	159.7317	0.4499969	NaN	NaN	NaN	
189218770000	180656776696	None	Fixation	(57.21, 193.73)	(326.77, 210.48)	159.7317	0.4666595	NaN	NaN	NaN	
189235439000	180673445379	None	Fixation	(57.00, 193.85)	(326.80, 210.51)	159.7317	0.4833374	NaN	NaN	NaN	
189252106000	180690111900	None	Fixation	(57.17, 193.84)	(326.57, 210.61)	159.7317	0.5	NaN	NaN	NaN	
189268771000	180706776530	None	Fixation	(57.21, 193.90)	(326.54, 210.41)	159.7317	0.5166626	NaN	NaN	NaN	
189285438000	180723443136	None	Fixation	(56.82, 193.92)	(326.62, 210.29)	159.7317	0.5333252	NaN	NaN	NaN	
189302104000	180740109327	None	Fixation	(56.90, 194.02)	(326.65, 210.27)	159.7317	0.5500031	NaN	NaN	NaN	
189302104000	180740108864	None	Fixation	(56.90, 194.02)	(326.65, 210.27)	159.7317	0.5500031	NaN	NaN	NaN	
189318771000	180756775678	None	Fixation	(57.00, 193.84)	(326.59, 210.38)	159.7317	0.5666656	NaN	NaN	NaN	
189335436000	180773440337	None	Fixation	(57.03, 193.88)	(326.71, 210.29)	159.7317	0.5833282	NaN	NaN	NaN	
189352102000	180790106091	None	Fixation	(57.07, 193.98)	(326.79, 210.28)	159.7317	0.5999908	NaN	NaN	NaN	
189368768000	180806771540	None	Fixation	(56.85, 193.89)	(326.80, 210.23)	159.7317	0.6166687	NaN	NaN	NaN	
189402102000	180840104553	None	Fixation	(56.66, 194.11)	(326.53, 210.10)	159.7317	0.6499939	NaN	NaN	NaN	
189418768000	180856770087	None	Fixation	(56.87, 194.01)	(327.15, 210.22)	159.7317	0.6666565	NaN	NaN	NaN	
189435437000	180873438798	None	Fixation	(56.78, 193.99)	(326.60, 210.00)	159.7317	0.6833344	NaN	NaN	NaN	
189452104000	180890105486	None	Fixation	(57.03, 194.05)	(326.36, 210.05)	159.7317	0.6999969	NaN	NaN	NaN	
189468767000	180906767963	None	Fixation	(57.01, 194.06)	(326.43, 209.79)	159.7317	0.7166595	NaN	NaN	NaN	
189485434000	180923434512	None	Fixation	(57.01, 193.96)	(326.46, 210.05)	159.7317	0.7333221	NaN	NaN	NaN	
189502103000	180940102879	None	Fixation	(56.84, 194.08)	(326.53, 209.92)	159.7317	0.75	NaN	NaN	NaN	
189518769000	180956768541	None	Fixation	(56.94, 194.00)	(326.57, 210.12)	159.7317	0.7666626	NaN	NaN	NaN	
189535436000	180973435129	None	Fixation	(57.11, 193.81)	(326.23, 209.86)	159.7317	0.7833252	NaN	NaN	NaN	
189552103000	180990101788	None	Fixation	(56.72, 193.85)	(326.46, 209.96)	159.7317	0.8000031	NaN	NaN	NaN	
189568768000	181006766244	None	Fixation	(56.94, 193.96)	(326.53, 209.89)	159.7317	0.8166656	NaN	NaN	NaN	
189585435000	181023432856	None	Fixation	(57.00, 193.89)	(326.42, 210.04)	159.7317	0.8333282	NaN	NaN	NaN	
189602100000	181040097487	None	Fixation	(56.74, 193.86)	(326.19, 209.92)	159.7317	0.8499908	NaN	NaN	NaN	
189618766000	181056763454	None	Fixation	(56.96, 193.73)	(326.25, 209.90)	159.7317	0.8666534	NaN	NaN	NaN	
189635433000	181073430038	None	Fixation	(57.03, 193.77)	(326.47, 210.07)	159.7317	0.8833313	NaN	NaN	NaN	
189652100000	181090096513	None	Fixation	(56.77, 193.99)	(326.38, 209.82)	159.7317	0.8999939	NaN	NaN	NaN	
189668765000	181106761297	None	Fixation	(56.74, 193.97)	(326.32, 209.90)	159.7317	0.9166565	NaN	NaN	NaN	
189685432000	181123427838	None	Fixation	(56.73, 193.86)	(326.33, 209.77)	159.7317	0.9333191	NaN	NaN	NaN	
189702099000	181140094484	None	Fixation	(56.69, 193.84)	(326.55, 209.92)	159.7317	0.9499969	NaN	NaN	NaN	
189718766000	181156761195	None	Fixation	(56.74, 193.92)	(326.55, 209.88)	159.7317	0.9666595	NaN	NaN	NaN	
189735434000	181173428275	None	Fixation	(56.59, 193.98)	(326.53, 209.78)	159.7317	0.9833221	NaN	NaN	NaN	
189735434000	181173428273	None	Fixation	(56.59, 193.98)	(326.53, 209.78)	159.7317	0.9833221	NaN	NaN	NaN	
189752101000	181190094878	None	Fixation	(56.65, 193.81)	(326.27, 209.76)	159.7317	1	NaN	NaN	NaN	
189768766000	181206759475	None	Fixation	(56.38, 194.09)	(326.31, 209.80)	159.7317	1.016663	NaN	NaN	NaN	
189785433000	181223426545	None	Fixation	(56.15, 194.13)	(326.21, 209.59)	159.7317	1.033325	NaN	NaN	NaN	
189802099000	181240091591	None	Fixation	(56.67, 194.15)	(326.32, 209.59)	159.7317	1.049988	NaN	NaN	NaN	
189818765000	181256757304	None	Fixation	(56.54, 194.16)	(326.30, 209.68)	159.7317	1.066666	NaN	NaN	NaN	
189852097000	181290088465	None	Fixation	(56.72, 193.95)	(326.36, 209.84)	159.7317	1.099991	NaN	NaN	NaN	
189868764000	181306755038	None	Fixation	(56.88, 193.93)	(326.13, 209.84)	159.7317	1.116653	NaN	NaN	NaN	
189885430000	181323420575	None	Fixation	(55.95, 193.94)	(326.11, 209.93)	159.7317	1.133316	NaN	NaN	NaN	
189902096000	181340086259	None	Fixation	(56.63, 193.86)	(325.98, 209.92)	159.7317	1.149994	NaN	NaN	NaN	
189918762000	181356751826	None	Fixation	(56.31, 193.89)	(326.04, 210.03)	159.7317	1.166656	NaN	NaN	NaN	
189935430000	181373419374	None	Fixation	(56.30, 194.07)	(326.13, 209.97)	159.7317	1.183319	NaN	NaN	NaN	
189952097000	181390086053	None	Fixation	(56.72, 193.76)	(326.14, 210.06)	159.7317	1.199997	NaN	NaN	NaN	
189968762000	181406750589	None	Fixation	(56.67, 193.91)	(326.06, 209.88)	159.7317	1.21666	NaN	NaN	NaN	
189985428000	181423416193	None	Fixation	(56.93, 193.91)	(326.03, 209.84)	159.7317	1.233322	NaN	NaN	NaN	
190002097000	181440084805	None	Fixation	(56.88, 193.87)	(326.22, 209.95)	159.7317	1.249985	NaN	NaN	NaN	
190018763000	181456750443	None	Fixation	(56.48, 194.02)	(325.97, 209.87)	159.7317	1.266663	NaN	NaN	NaN	
190035430000	181473416978	None	Fixation	(57.03, 193.86)	(325.87, 209.89)	159.7317	1.283325	NaN	NaN	NaN	
190052097000	181490083547	None	Fixation	(56.84, 194.03)	(325.86, 209.73)	159.7317	1.299988	NaN	NaN	NaN	
190068762000	181506748161	None	Fixation	(56.86, 194.02)	(326.19, 209.76)	159.7317	1.31665	NaN	NaN	NaN	
190085429000	181523415119	None	Fixation	(57.11, 193.89)	(325.84, 209.85)	159.7317	1.333328	NaN	NaN	NaN	
190102096000	181540081331	None	Fixation	(56.81, 194.14)	(325.97, 209.88)	159.7317	1.349991	NaN	NaN	NaN	
190118762000	181556746961	None	Fixation	(56.73, 194.21)	(326.08, 209.86)	159.7317	1.366653	NaN	NaN	NaN	
190135427000	181573411540	None	Fixation	(56.49, 193.58)	(326.98, 210.38)	159.7317	1.383316	NaN	NaN	NaN	
190152094000	181590078124	None	Fixation	(55.96, 193.78)	(327.18, 210.25)	159.7317	1.399994	NaN	NaN	NaN	
190168761000	181606744806	None	Fixation	(55.73, 193.79)	(327.06, 210.07)	159.7317	1.416656	NaN	NaN	NaN	
190168761000	181606744192	None	Fixation	(55.73, 193.79)	(327.06, 210.07)	159.7317	1.416656	NaN	NaN	NaN	
190185428000	181623411106	None	Fixation	(56.23, 193.66)	(327.01, 210.13)	159.7317	1.433319	NaN	NaN	NaN	
190202093000	181640075966	None	Fixation	(56.09, 193.72)	(327.06, 210.04)	159.7317	1.449982	NaN	NaN	NaN	
190218760000	181656742639	None	Fixation	(56.20, 193.71)	(327.20, 210.09)	159.7317	1.46666	NaN	NaN	NaN	
190235425000	181673407234	None	Fixation	(56.18, 193.80)	(327.04, 210.12)	159.7317	1.483322	NaN	NaN	NaN	
190252092000	181690073763	None	Fixation	(56.22, 193.67)	(327.18, 210.25)	159.7317	1.499985	NaN	NaN	NaN	
190268759000	181706740516	None	Fixation	(56.16, 193.72)	(327.14, 210.06)	159.7317	1.516647	NaN	NaN	NaN	
190302094000	181740074497	None	Fixation	(56.30, 193.73)	(326.80, 210.06)	159.7317	1.549988	NaN	NaN	NaN	
190318761000	181756741179	None	Fixation	(56.25, 193.68)	(327.21, 210.22)	159.7317	1.56665	NaN	NaN	NaN	
190335424000	181773403705	None	Fixation	(56.27, 193.61)	(326.88, 209.99)	159.7317	1.583313	NaN	NaN	NaN	
190352091000	181790070417	None	Fixation	(55.86, 193.85)	(327.04, 210.09)	159.7317	1.599991	NaN	NaN	NaN	
190368758000	181806736911	None	Fixation	(56.17, 193.75)	(327.18, 210.29)	159.7317	1.616653	NaN	NaN	NaN	
190385424000	181823402888	None	Fixation	(56.51, 193.49)	(326.87, 210.13)	159.7317	1.633316	NaN	NaN	NaN	
190402091000	181840069144	None	Fixation	(56.30, 193.60)	(327.08, 210.16)	159.7317	1.649979	NaN	NaN	NaN	
190418758000	181856735725	None	Fixation	(56.10, 193.81)	(327.01, 210.23)	159.7317	1.666656	NaN	NaN	NaN	
190435426000	181873403389	None	Fixation	(56.39, 193.56)	(326.68, 210.05)	159.7317	1.683319	NaN	NaN	NaN	
190452093000	181890070212	None	Fixation	(56.27, 193.60)	(327.20, 210.18)	159.7317	1.699982	NaN	NaN	NaN	
190468757000	181906733474	None	Fixation	(56.41, 193.47)	(326.97, 210.07)	159.7317	1.716644	NaN	NaN	NaN	
190485423000	181923399073	None	Fixation	(56.41, 193.47)	(326.55, 209.98)	159.7317	1.733322	NaN	NaN	NaN	
190502092000	181940067672	None	Fixation	(56.47, 193.38)	(327.14, 210.06)	159.7317	1.749985	NaN	NaN	NaN	
190518759000	181956734295	None	Fixation	(56.36, 193.73)	(326.80, 210.07)	159.7317	1.766647	NaN	NaN	NaN	
190535424000	181973398913	None	Fixation	(56.35, 193.55)	(326.72, 210.10)	159.7317	1.78331	NaN	NaN	NaN	
190552091000	181990065489	None	Fixation	(56.32, 193.59)	(327.09, 210.12)	159.7317	1.799988	NaN	NaN	NaN	
190568758000	182006732062	None	Fixation	(56.50, 193.62)	(326.63, 209.82)	159.7317	1.81665	NaN	NaN	NaN	
190585424000	182023397780	None	Fixation	(56.18, 193.67)	(326.82, 210.09)	159.7317	1.833313	NaN	NaN	NaN	
190602091000	182040064273	None	Fixation	(56.23, 193.86)	(326.87, 209.97)	159.7317	1.849991	NaN	NaN	NaN	
190602091000	182040064273	None	Fixation	(56.23, 193.86)	(326.87, 209.97)	159.7317	1.849991	NaN	NaN	NaN	
190618758000	182056730891	None	Fixation	(56.46, 193.83)	(326.52, 209.86)	159.7317	1.866653	NaN	NaN	NaN	
190635421000	182073393464	None	Fixation	(56.32, 193.87)	(326.62, 209.91)	159.7317	1.883316	NaN	NaN	NaN	
190652088000	182090060440	None	Fixation	(56.32, 193.87)	(326.47, 209.92)	159.7317	1.899979	NaN	NaN	NaN	
190668755000	182106726991	None	Fixation	(56.41, 193.78)	(326.68, 209.98)	159.7317	1.916641	NaN	NaN	NaN	
190685421000	182123392713	None	Fixation	(56.53, 193.68)	(326.85, 209.95)	159.7317	1.933319	NaN	NaN	NaN	
190702088000	182140059150	None	Fixation	(56.60, 193.79)	(326.59, 210.03)	159.7317	1.949982	NaN	NaN	NaN	
190718755000	182156725898	None	Fixation	(56.16, 193.72)	(327.09, 210.30)	159.7317	1.966644	NaN	NaN	NaN	
190735422000	182173392272	None	Fixation	(56.48, 193.57)	(326.76, 210.07)	159.7317	1.983322	NaN	NaN	NaN	
190768754000	182206723260	None	Fixation	(55.36, 194.04)	(326.98, 210.16)	159.7317	2.016647	NaN	NaN	NaN	
190785421000	182223389883	None	Fixation	(55.95, 193.82)	(326.93, 210.19)	159.7317	2.03331	NaN	NaN	NaN	
190802089000	182240057425	None	Fixation	(56.56, 193.80)	(326.58, 210.14)	159.7317	2.049988	NaN	NaN	NaN	
190818756000	182256724053	None	Fixation	(56.83, 193.63)	(326.97, 210.17)	159.7317	2.06665	NaN	NaN	NaN	
190835421000	182273388641	None	Fixation	(56.52, 193.64)	(326.71, 210.15)	159.7317	2.083313	NaN	NaN	NaN	
190852088000	182290055246	None	Fixation	(56.56, 193.66)	(326.98, 210.02)	159.7317	2.099976	NaN	NaN	NaN	
190868755000	182306721929	None	Fixation	(56.48, 193.82)	(326.91, 210.16)	159.7317	2.116653	NaN	NaN	NaN	
190885421000	182323387504	None	Fixation	(56.54, 193.81)	(326.95, 210.11)	159.7317	2.133316	NaN	NaN	NaN	
190902088000	182340054010	None	Fixation	(56.30, 193.72)	(327.00, 210.19)	159.7317	2.149979	NaN	NaN	NaN	
190918755000	182356720617	None	Fixation	(56.49, 193.83)	(326.74, 210.07)	159.7317	2.166641	NaN	NaN	NaN	
190935420000	182373385282	None	Fixation	(56.54, 193.58)	(327.03, 210.23)	159.7317	2.183319	NaN	NaN	NaN	
190952087000	182390051819	None	Fixation	(56.46, 193.47)	(327.49, 210.79)	159.7317	2.199982	NaN	NaN	NaN	
190968752000	182406716431	None	Fixation	(56.46, 193.47)	(327.51, 210.52)	159.7317	2.216644	NaN	NaN	NaN	
190985418000	182423382057	None	Fixation	(56.31, 193.39)	(327.96, 210.52)	159.7317	2.233307	NaN	NaN	NaN	
191002085000	182440048677	None	Fixation	(56.40, 193.75)	(327.86, 210.53)	159.7317	2.249985	NaN	NaN	NaN	
191018752000	182456715295	None	Fixation	(56.42, 193.54)	(327.23, 210.37)	159.7317	2.266647	NaN	NaN	NaN	
191018752000	182456715266	None	Fixation	(56.42, 193.54)	(327.23, 210.37)	159.7317	2.266647	NaN	NaN	NaN	
191035419000	182473382349	None	Fixation	(56.53, 193.59)	(327.81, 210.48)	159.7317	2.28331	NaN	NaN	NaN	
191052086000	182490048447	None	Fixation	(56.29, 193.51)	(327.79, 210.32)	159.7317	2.299973	NaN	NaN	NaN	
191068751000	182506713127	None	Fixation	(56.47, 193.53)	(327.66, 210.53)	159.7317	2.31665	NaN	NaN	NaN	
191085418000	182523379601	None	Fixation	(56.74, 193.48)	(327.19, 210.35)	159.7317	2.333313	NaN	NaN	NaN	
191102086000	182540047263	None	Fixation	(56.35, 193.62)	(327.76, 210.46)	159.7317	2.349976	NaN	NaN	NaN	
191118753000	182556713819	None	Fixation	(56.08, 193.65)	(327.31, 210.21)	159.7317	2.366653	NaN	NaN	NaN	
191135417000	182573377694	None	Fixation	(56.34, 193.69)	(327.25, 210.24)	159.7317	2.383316	NaN	NaN	NaN	
191152083000	182590043001	None	Fixation	(56.11, 193.69)	(327.35, 210.16)	159.7317	2.399979	NaN	NaN	NaN	
191168750000	182606709605	None	Fixation	(56.22, 193.69)	(327.13, 210.24)	159.7317	2.416641	NaN	NaN	NaN	
191185416000	182623375537	None	Fixation	(56.39, 193.51)	(327.45, 210.27)	159.7317	2.433304	NaN	NaN	NaN	
191218750000	182656708396	None	Fixation	(56.16, 193.56)	(327.70, 210.23)	159.7317	2.466644	NaN	NaN	NaN	
191235417000	182673374984	None	Fixation	(56.15, 193.73)	(327.68, 210.19)	159.7317	2.483307	NaN	NaN	NaN	
191252084000	182690041650	None	Fixation	(56.10, 193.57)	(328.20, 210.39)	159.7317	2.499985	NaN	NaN	NaN	
191268751000	182706708305	None	Fixation	(55.96, 193.80)	(327.14, 209.93)	159.7317	2.516647	NaN	NaN	NaN	
191285418000	182723374780	None	Fixation	(55.98, 193.82)	(327.06, 210.00)	159.7317	2.53331	NaN	NaN	NaN	
191302083000	182740039494	None	Fixation	(55.67, 194.01)	(327.15, 209.96)	159.7317	2.549973	NaN	NaN	NaN	
191318750000	182756706038	None	Fixation	(55.67, 194.02)	(327.20, 209.85)	159.7317	2.56665	NaN	NaN	NaN	
191335416000	182773371599	None	Fixation	(56.12, 193.84)	(327.18, 209.77)	159.7317	2.583313	NaN	NaN	NaN	
191352083000	182790038235	None	Fixation	(55.96, 194.05)	(327.14, 209.81)	159.7317	2.599976	NaN	NaN	NaN	
191368748000	182806703249	None	Fixation	(55.95, 193.88)	(327.12, 209.73)	159.7317	2.616638	NaN	NaN	NaN	
191385415000	182823369396	None	Fixation	(56.06, 194.11)	(327.17, 209.79)	159.7317	2.633301	NaN	NaN	NaN	
191402083000	182840036994	None	Fixation	(56.24, 193.88)	(327.43, 209.87)	159.7317	2.649979	NaN	NaN	NaN	
191418750000	182856703557	None	Fixation	(56.21, 193.93)	(327.04, 209.78)	159.7317	2.666641	NaN	NaN	NaN	
191435413000	182873366217	None	Fixation	(56.58, 193.74)	(327.27, 209.90)	159.7317	2.683304	NaN	NaN	NaN	
191452080000	182890032798	None	Fixation	(55.48, 194.09)	(327.20, 210.05)	159.7317	2.699966	NaN	NaN	NaN	
191452080000	182890032790	None	Fixation	(55.48, 194.09)	(327.20, 210.05)	159.7317	2.699966	NaN	NaN	NaN	
191468747000	182906699849	None	Fixation	(56.09, 193.89)	(326.93, 209.80)	159.7317	2.716644	NaN	NaN	NaN	
191485414000	182923366420	None	Fixation	(56.15, 193.96)	(326.97, 209.80)	159.7317	2.733307	NaN	NaN	NaN	
191502081000	182940032633	None	Fixation	(56.27, 193.95)	(327.53, 210.05)	159.7317	2.749969	NaN	NaN	NaN	
191518748000	182956699163	None	Fixation	(56.11, 193.74)	(327.54, 210.10)	159.7317	2.766647	NaN	NaN	NaN	
191535415000	182973365751	None	Fixation	(55.97, 193.56)	(327.89, 210.32)	159.7317	2.78331	NaN	NaN	NaN	
191552081000	182990031519	None	Fixation	(55.86, 193.56)	(328.25, 210.51)	159.7317	2.799973	NaN	NaN	NaN	
191568748000	183006697952	None	Fixation	(55.94, 193.19)	(328.66, 210.71)	159.7317	2.816635	NaN	NaN	NaN	
191585415000	183023364545	None	Fixation	(55.45, 193.13)	(328.86, 210.94)	159.7317	2.833313	NaN	NaN	NaN	
191602078000	183040027162	None	Fixation	(55.55, 193.19)	(329.25, 211.00)	159.7317	2.849976	NaN	NaN	NaN	
191618745000	183056693775	None	Fixation	(55.76, 191.63)	(330.43, 212.77)	159.7317	2.866638	NaN	NaN	NaN	
191635412000	183073360724	None	Saccade	(55.72, 188.89)	(334.43, 217.09)	162.5984	0.0166626	33.69777	2.413417	158.147	
191668745000	183106693032	None	Pursuit	(51.80, 188.78)	(337.72, 216.88)	162.5984	0.05000305	20.8305	1.999933	112.7909	
191685412000	183123359134	None	Pursuit	(50.30, 189.06)	(337.75, 215.64)	162.5984	0.06666565	18.84111	2.474549	102.1825	
191702080000	183140027076	None	Pursuit	(50.12, 189.00)	(338.39, 215.23)	162.5984	0.08332825	2.304324	2.55116	102.0564	
191718747000	183156693385	None	Pursuit	(49.45, 188.77)	(338.72, 215.65)	162.5984	0.1000061	8.740071	2.840694	101.3678	
191735413000	183173359019	None	Fixation	(49.05, 188.76)	(338.75, 215.86)	162.6984	0.0166626	NaN	NaN	NaN	
191752079000	183190024606	None	Fixation	(47.39, 189.00)	(339.78, 215.58)	162.715	0.0166626	NaN	NaN	NaN	
191768746000	183206691156	None	Fixation	(47.91, 188.25)	(341.34, 215.69)	162.715	0.0333252	NaN	NaN	NaN	
191785413000	183223357722	None	Saccade	(47.73, 187.57)	(342.62, 215.53)	162.7484	0.01667786	15.95448	0.531816	95.87952	
191802078000	183240022325	None	Pursuit	(47.40, 186.80)	(344.13, 216.10)	162.7484	0.03334045	19.86287	1.158921	111.4279	
191818745000	183256688938	None	Pursuit	(46.81, 186.73)	(344.42, 216.03)	162.7484	0.05000305	3.650153	1.271519	109.2517	
191835410000	183273353574	None	Pursuit	(46.27, 186.44)	(345.55, 216.36)	162.7484	0.06666565	14.4532	1.747843	112.029	
191852076000	183290019132	None	Fixation	(46.64, 186.21)	(346.28, 216.28)	162.715	0.1166687	NaN	NaN	NaN	
191868743000	183306685882	None	Fixation	(45.55, 185.98)	(346.13, 216.14)	162.715	0.1333313	NaN	NaN	NaN	
191885410000	183323352336	None	Fixation	(44.60, 186.00)	(346.13, 216.37)	162.715	0.1499939	NaN	NaN	NaN	
191885410000	183323352312	None	Fixation	(44.60, 186.00)	(346.13, 216.37)	162.715	0.1499939	NaN	NaN	NaN	
191902077000	183340018956	None	Fixation	(45.49, 185.69)	(346.73, 215.83)	162.715	0.1666565	NaN	NaN	NaN	
191918744000	183356685949	None	Fixation	(44.27, 185.90)	(346.86, 215.89)	162.715	0.1833344	NaN	NaN	NaN	
191935409000	183373350184	None	Fixation	(45.49, 185.38)	(347.52, 216.11)	162.715	0.1999969	NaN	NaN	NaN	
191952075000	183390015751	None	Fixation	(44.89, 185.63)	(347.91, 216.19)	162.715	0.2166595	NaN	NaN	NaN	
191968742000	183406682395	None	Fixation	(45.34, 185.04)	(348.00, 216.01)	162.715	0.2333221	NaN	NaN	NaN	
191985409000	183423348969	None	Fixation	(45.26, 185.43)	(347.88, 216.28)	162.715	0.25	NaN	NaN	NaN	
192002074000	183440013554	None	Fixation	(45.22, 185.18)	(348.98, 216.28)	162.715	0.2666626	NaN	NaN	NaN	
192018741000	183456680293	None	Fixation	(44.83, 185.37)	(348.51, 216.23)	162.715	0.2833252	NaN	NaN	NaN	
