TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
91086415000	60796080358	None	Unknown	(159.72, 213.33)	(201.41, 214.92)	NaN	NaN	NaN	NaN	NaN	
91103082000	60812746996	None	Saccade	(153.51, 215.68)	(221.47, 200.17)	39.8996	0.01666641	81.57705	10.2094	61.43172	
91136415000	60846079222	None	Pursuit	(155.02, 216.17)	(217.45, 201.08)	39.93293	0.01666641	15.46545	0.515515	307.2969	
91153081000	60862744834	None	Pursuit	(154.75, 217.09)	(215.88, 200.81)	39.93293	0.03333282	11.83066	0.8048681	331.305	
91169748000	60879411424	None	Pursuit	(153.63, 216.68)	(214.33, 200.28)	39.93293	0.04999924	20.16012	2.647858	292.8173	
91186414000	60896077013	None	Pursuit	(152.65, 215.75)	(211.27, 201.69)	39.93293	0.06666565	41.45079	3.865543	281.1036	
91203081000	60912744201	None	Saccade	(151.59, 213.96)	(207.49, 202.39)	39.9996	0.01666641	25.47541	0.8491804	136.3362	
91219747000	60929409310	None	Pursuit	(150.42, 213.39)	(204.06, 203.01)	39.9996	0.03333282	15.99008	1.32811	123.6902	
91236414000	60946075924	None	Pursuit	(149.14, 213.85)	(201.12, 202.28)	39.9996	0.04999924	16.7979	1.6354	105.4154	
91253080000	60962741503	None	Pursuit	(149.15, 214.09)	(198.37, 201.57)	39.9996	0.06666565	2.950284	1.588308	102.3458	
91269747000	60979408100	None	Pursuit	(149.38, 214.17)	(196.55, 201.52)	39.93293	0.1499977	22.38776	9.899847	282.6537	
91286414000	60996074721	None	Pursuit	(151.09, 212.13)	(197.12, 202.47)	39.93293	0.1666641	13.62857	9.676178	280.3389	
91303080000	61012740447	None	Saccade	(152.52, 210.87)	(197.91, 202.74)	40.0996	0.01666641	23.35494	0.7784979	215.449	
91319747000	61029406954	None	Pursuit	(154.63, 210.07)	(199.05, 202.92)	40.0996	0.03333282	27.8175	1.678035	226.7464	
91319747000	61029407066	None	Pursuit	(154.63, 210.07)	(199.05, 202.92)	40.0996	0.03333282	27.8175	1.678035	226.7464	
91336412000	61046071572	None	Pursuit	(156.98, 208.86)	(199.43, 203.48)	40.0996	0.04999924	32.52833	2.761321	227.9807	
91353079000	61062738153	None	Pursuit	(159.33, 207.74)	(199.12, 204.42)	40.0996	0.06666565	32.02164	3.827235	228.9691	
91369746000	61079404815	None	Pursuit	(160.58, 208.18)	(199.05, 205.17)	40.0996	0.08333206	16.21164	4.212353	234.3805	
91386412000	61096070484	None	Pursuit	(161.67, 204.75)	(199.81, 205.36)	40.0996	0.09999847	44.25948	5.288015	222.0993	
91403079000	61112737098	None	Pursuit	(160.67, 205.43)	(200.63, 205.03)	40.0996	0.1166649	14.90938	4.791106	222.0046	
91419746000	61129403670	None	Saccade	(155.89, 205.37)	(205.89, 203.26)	40.21626	0.01666641	68.32259	2.27742	84.36659	
91436411000	61146068241	None	Saccade	(145.05, 205.88)	(214.80, 203.45)	40.21626	0.03333282	109.6352	5.847857	96.62589	
91453078000	61162734914	None	Saccade	(136.33, 204.58)	(221.96, 203.30)	40.2496	0.01666641	108.4413	3.61471	85.45444	
91469744000	61179400524	None	Pursuit	(133.36, 202.81)	(222.30, 203.27)	40.26626	0.01666641	4.203911	0.1401304	97.24554	
91486411000	61196067124	None	Pursuit	(130.68, 201.74)	(221.87, 202.82)	40.28293	0.01666641	35.55138	1.185046	98.80103	
91503078000	61212733825	None	Pursuit	(127.05, 201.21)	(222.04, 202.19)	40.28293	0.03333282	45.09431	2.669844	91.25394	
91519744000	61229399332	None	Pursuit	(124.59, 200.71)	(222.50, 201.92)	40.28293	0.04999924	30.90151	3.698952	90.45055	
91536411000	61246065918	None	Pursuit	(121.26, 200.16)	(222.55, 201.81)	40.28293	0.06666565	41.45154	5.078077	89.33207	
91569744000	61279398210	None	Pursuit	(116.65, 200.41)	(224.76, 200.44)	40.28293	0.1000023	36.57725	6.919313	85.16163	
91586411000	61296064858	None	Saccade	(118.78, 202.58)	(225.42, 199.69)	40.38293	0.01666641	12.26977	0.4089923	54.48523	
91603076000	61312729445	None	Pursuit	(120.78, 202.50)	(226.49, 199.08)	40.28293	0.1333313	24.57614	5.160643	78.39233	
91619743000	61329396034	None	Pursuit	(122.92, 201.62)	(227.58, 198.11)	40.28293	0.1499977	28.57084	4.306445	83.51215	
91636410000	61346062684	None	Pursuit	(127.54, 203.68)	(228.97, 196.86)	40.28293	0.1666679	62.19805	2.412514	68.47545	
91653076000	61362728692	None	Pursuit	(131.39, 202.04)	(231.04, 196.56)	40.28293	0.1833305	51.46346	0.8687276	98.41837	
91669743000	61379394957	None	Pursuit	(135.44, 202.54)	(231.96, 196.89)	40.28293	0.2000008	50.22284	0.8601339	249.4979	
91686410000	61396061867	None	Unknown	(145.61, 205.68)	(224.40, 199.42)	NaN	NaN	NaN	NaN	NaN	
91703076000	61412727172	None	Saccade	(156.67, 209.32)	(215.02, 202.67)	40.4996	0.01666641	143.1909	4.773031	269.5639	
91719743000	61429393727	None	Unknown	(161.96, 208.73)	(208.97, 204.19)	NaN	NaN	NaN	NaN	NaN	
91736409000	61446059300	None	Pursuit	(164.32, 207.75)	(206.67, 203.67)	40.53293	0.01666641	31.41805	1.047268	234.3269	
91736409000	61446059319	None	Pursuit	(164.32, 207.75)	(206.67, 203.67)	40.53293	0.01666641	31.41805	1.047268	234.3269	
91753075000	61462725135	None	Pursuit	(163.49, 208.30)	(204.18, 203.89)	40.53293	0.03333282	12.2122	0.6532239	241.4086	
91769742000	61479391565	None	Pursuit	(162.20, 207.32)	(202.82, 203.74)	40.53293	0.04999924	19.96469	0.5854767	176.6857	
91786408000	61496057171	None	Pursuit	(160.47, 206.95)	(201.76, 202.99)	40.53293	0.06666565	21.82397	0.953489	127.025	
91803075000	61512724025	None	Pursuit	(157.38, 207.87)	(200.98, 202.07)	40.53293	0.08333206	39.63509	1.912021	87.67323	
91819742000	61529390750	None	Pursuit	(155.93, 208.99)	(200.74, 201.18)	40.53293	0.09999847	22.55647	2.474923	74.51535	
91836408000	61546056022	None	Pursuit	(154.97, 208.31)	(202.00, 199.51)	40.53293	0.1166649	14.51845	2.872088	80.4606	
91853075000	61562722616	None	Pursuit	(152.93, 211.13)	(205.07, 197.40)	40.53293	0.1333313	42.79298	3.830239	62.12797	
91869740000	61579387365	None	Pursuit	(151.35, 211.90)	(209.32, 195.06)	40.53293	0.1499977	21.69348	4.541935	60.36953	
91886407000	61596053902	None	Pursuit	(151.02, 212.15)	(210.39, 196.97)	40.53293	0.1666641	5.013216	4.699031	59.66296	
91903074000	61612720476	None	Pursuit	(149.62, 212.52)	(210.70, 199.18)	40.53293	0.1833305	17.86268	5.294033	59.92028	
91919740000	61629386439	None	Pursuit	(148.45, 211.25)	(210.89, 196.35)	40.53293	0.1999969	21.18225	5.633147	66.42149	
91936407000	61646052961	None	Pursuit	(143.94, 210.49)	(209.52, 196.37)	40.53293	0.2166634	56.30582	7.422908	71.43037	
91953074000	61662719310	None	Unknown	(149.65, 209.87)	(210.05, 198.03)	NaN	NaN	NaN	NaN	NaN	
91969740000	61679385224	None	Fixation	(152.56, 209.62)	(211.51, 197.99)	40.76626	0.01666641	NaN	NaN	NaN	
92003073000	61712717244	None	Pursuit	(151.76, 212.25)	(211.48, 195.72)	40.78292	0.03333282	27.34274	1.126943	3.951871	
92019739000	61729382813	None	Saccade	(151.73, 211.86)	(211.80, 194.29)	40.81626	0.01666641	18.04352	0.6014508	25.50372	
92036406000	61746049417	None	Pursuit	(151.16, 212.96)	(212.01, 193.12)	40.78292	0.06666565	15.29977	1.485034	9.697654	
92053072000	61762715089	None	Pursuit	(150.53, 213.77)	(211.63, 191.99)	40.78292	0.08333206	12.53386	1.891135	13.05416	
92069739000	61779381915	None	Pursuit	(149.78, 216.68)	(211.82, 191.26)	40.78292	0.09999847	36.96939	3.10841	8.517442	
92086406000	61796048259	None	Pursuit	(149.84, 215.86)	(211.83, 190.14)	40.78292	0.1166649	10.114	2.788375	10.58052	
92103072000	61812713887	None	Pursuit	(149.69, 216.49)	(211.76, 189.74)	40.78292	0.1333313	8.064075	3.053239	9.680181	
92119739000	61829380502	None	Pursuit	(149.75, 217.63)	(211.66, 188.71)	40.78292	0.1499977	13.99479	3.478577	6.311542	
92136404000	61846046073	None	Fixation	(150.76, 218.21)	(210.96, 188.66)	40.91626	0.03333282	NaN	NaN	NaN	
92136404000	61846045081	None	Fixation	(150.76, 218.21)	(210.96, 188.66)	40.91626	0.03333282	NaN	NaN	NaN	
92153071000	61862711720	None	Fixation	(150.99, 219.06)	(211.06, 188.72)	40.94959	0.01666641	NaN	NaN	NaN	
92169738000	61879378306	None	Fixation	(152.32, 217.85)	(210.23, 188.84)	40.94959	0.03333282	NaN	NaN	NaN	
92186404000	61896044262	None	Fixation	(153.07, 218.15)	(209.97, 189.56)	40.94959	0.04999924	NaN	NaN	NaN	
92203071000	61912710572	None	Saccade	(154.22, 218.25)	(209.49, 191.56)	40.99959	0.01666641	14.10619	0.4702062	262.0463	
92219738000	61929377174	None	Saccade	(153.24, 219.74)	(211.88, 192.15)	41.01625	0.01667023	30.29914	1.009971	116.8339	
92236404000	61946042813	None	7	(116.65, 205.15)	(187.93, 212.18)	NaN	NaN	NaN	NaN	NaN	
92253071000	61962709408	None	7	(141.93, 216.37)	(182.18, 207.40)	NaN	NaN	NaN	NaN	NaN	
92269737000	61979375534	None	Saccade	(143.76, 215.91)	(202.63, 205.45)	41.03292	0.04999542	125.7213	4.19071	99.00173	
92286404000	61996041669	None	Saccade	(155.65, 212.86)	(223.89, 188.38)	41.03292	0.06666565	150.8661	11.17986	125.2589	
92303070000	62012707287	None	Unknown	(147.41, 216.77)	(222.67, 189.04)	NaN	NaN	NaN	NaN	NaN	
92319737000	62029373903	None	Pursuit	(147.97, 217.72)	(220.63, 188.68)	41.11626	0.01666641	13.50384	0.4501281	316.3584	
92336404000	62046040488	None	Pursuit	(149.75, 217.24)	(219.13, 188.02)	41.11626	0.03333282	22.70735	0.9788852	268.2052	
92353070000	62062706619	None	Pursuit	(150.05, 217.44)	(218.00, 187.58)	41.11626	0.04999924	4.419667	1.115398	271.2428	
92369737000	62079372755	None	Pursuit	(150.12, 219.76)	(216.72, 187.42)	41.11626	0.06666565	28.45354	1.651957	304.7288	
92386404000	62096039518	None	Pursuit	(150.84, 217.48)	(215.43, 187.14)	41.11626	0.08333206	29.38002	1.436053	268.5987	
92403069000	62112704301	None	Pursuit	(149.55, 217.72)	(214.73, 187.36)	41.11626	0.09999847	9.105274	3.327196	294.9476	
92419736000	62129370787	None	Pursuit	(150.43, 217.55)	(214.15, 187.29)	41.11626	0.1166649	7.211874	3.566627	294.5897	
92453069000	62162702798	None	Fixation	(150.26, 218.66)	(213.21, 186.79)	41.21626	0.04999924	NaN	NaN	NaN	
92469736000	62179369413	None	Saccade	(151.28, 220.76)	(212.38, 186.44)	41.26625	0.01666641	28.69988	0.9566625	321.0406	
92486403000	62196036048	None	Fixation	(150.99, 219.41)	(211.68, 186.47)	41.24959	0.04999924	NaN	NaN	NaN	
92503069000	62212701730	None	Fixation	(152.16, 219.53)	(211.77, 186.64)	41.29959	0.01666641	NaN	NaN	NaN	
92519736000	62229368261	None	Saccade	(153.99, 218.60)	(211.64, 187.31)	41.31625	0.01666641	25.25818	0.8419393	230.2092	
92536401000	62246032981	None	Pursuit	(154.04, 218.34)	(211.82, 188.08)	41.31625	0.03333282	3.230178	0.9124722	224.8892	
92553068000	62262699522	None	Pursuit	(154.37, 219.27)	(211.68, 188.69)	41.31625	0.04999924	12.12499	0.9137418	250.4615	
92569735000	62279366106	None	Fixation	(155.44, 218.52)	(210.73, 189.27)	41.24959	0.1333313	NaN	NaN	NaN	
92569735000	62279366085	None	Fixation	(155.44, 218.52)	(210.73, 189.27)	41.24959	0.1333313	NaN	NaN	NaN	
92586401000	62296031715	None	Saccade	(156.71, 216.45)	(210.75, 190.41)	41.38292	0.01666641	29.81239	0.9937465	198.5642	
92603068000	62312698584	None	Saccade	(151.79, 215.33)	(217.32, 191.83)	41.39959	0.01666641	82.70229	2.756743	115.2044	
92619735000	62329364961	None	Saccade	(144.90, 213.34)	(227.00, 194.18)	41.41625	0.01666641	88.17841	6.840005	104.5842	
92636401000	62346030579	None	Unknown	(137.90, 213.44)	(233.57, 194.13)	NaN	NaN	NaN	NaN	NaN	
92653068000	62362697182	None	Pursuit	(136.16, 212.96)	(234.50, 192.94)	41.44958	0.01666641	22.23414	0.7411382	92.55354	
92669733000	62379361813	None	Pursuit	(136.60, 211.17)	(233.48, 192.80)	41.44958	0.03333282	22.57517	1.073563	137.0252	
92686400000	62396028411	None	Pursuit	(136.94, 210.63)	(232.95, 193.01)	41.44958	0.04999924	7.905584	1.219363	148.0347	
92703067000	62412695045	None	Pursuit	(137.49, 209.84)	(232.57, 192.93)	41.44958	0.06666565	11.93213	1.488208	160.5265	
92719733000	62429360662	None	Pursuit	(138.64, 208.94)	(232.37, 193.03)	41.44958	0.08333206	17.89893	1.86894	176.3583	
92736400000	62446027361	None	Fixation	(137.50, 209.47)	(231.86, 193.29)	41.51625	0.03333282	NaN	NaN	NaN	
92753066000	62462692907	None	Fixation	(138.59, 208.55)	(231.32, 193.19)	41.54958	0.01666641	NaN	NaN	NaN	
92769733000	62479359500	None	Fixation	(139.24, 207.86)	(231.11, 193.65)	41.54958	0.03333282	NaN	NaN	NaN	
92786400000	62496026123	None	Fixation	(139.42, 207.47)	(230.14, 193.86)	41.54958	0.05000305	NaN	NaN	NaN	
92803065000	62512690821	None	Saccade	(140.85, 206.22)	(229.43, 193.98)	41.59959	0.0166626	23.26469	0.7754896	216.013	
92819732000	62529357357	None	Pursuit	(140.97, 206.09)	(229.33, 194.91)	41.59959	0.03332901	2.191683	0.8479953	215.3806	
92836399000	62546023980	None	Pursuit	(142.05, 205.30)	(228.74, 195.62)	41.59959	0.04999924	16.50224	1.396475	217.5847	
92853065000	62562689588	None	Pursuit	(142.97, 204.37)	(228.43, 196.29)	41.59959	0.06666183	16.07484	1.93025	215.9492	
92886398000	62596021835	None	Pursuit	(144.00, 204.19)	(228.10, 197.84)	41.59959	0.09999466	5.754325	2.307591	221.3791	
92903065000	62612688442	None	Saccade	(146.67, 202.58)	(226.52, 198.98)	41.69958	0.01667023	23.92618	0.7975394	247.3779	
92919732000	62629355055	None	Unknown	(155.05, 212.05)	(213.77, 199.62)	NaN	NaN	NaN	NaN	NaN	
92936397000	62646019661	None	Saccade	(163.58, 216.01)	(205.53, 201.65)	41.73292	0.0166626	115.6922	3.856407	275.52	
92953064000	62662686306	None	Unknown	(165.31, 213.38)	(205.21, 201.78)	NaN	NaN	NaN	NaN	NaN	
92969731000	62679352916	None	Pursuit	(166.55, 211.90)	(205.03, 202.41)	41.76625	0.01666641	23.67061	0.7890204	207.0914	
92986397000	62696018491	None	Pursuit	(166.81, 210.63)	(205.51, 203.22)	41.76625	0.03333282	15.98989	1.282818	195.647	
93003064000	62712685130	None	Pursuit	(166.11, 208.43)	(205.95, 204.13)	41.76625	0.04999924	28.42993	2.055563	176.198	
93003064000	62712685127	None	Pursuit	(166.11, 208.43)	(205.95, 204.13)	41.76625	0.04999924	28.42993	2.055563	176.198	
93019730000	62729351252	None	Pursuit	(166.63, 207.33)	(206.72, 204.74)	41.76625	0.06666565	14.93456	2.536994	179.3767	
93036397000	62746017401	None	Saccade	(166.57, 206.22)	(207.57, 205.46)	41.83292	0.01666641	13.66949	0.4556496	143.5239	
93053064000	62762683974	None	Pursuit	(167.37, 204.67)	(208.24, 205.99)	41.76625	0.09999847	21.48407	3.667449	180.3517	
93069730000	62779349615	None	Pursuit	(166.53, 204.31)	(208.23, 206.36)	41.76625	0.1166649	11.34841	3.750208	174.6466	
93086397000	62796016479	None	Fixation	(166.35, 204.60)	(208.39, 206.74)	41.88292	0.01666641	NaN	NaN	NaN	
93103063000	62812681831	None	Fixation	(166.35, 203.30)	(208.41, 206.91)	41.89958	0.01666641	NaN	NaN	NaN	
93119729000	62829347459	None	Fixation	(165.73, 202.99)	(209.17, 206.99)	41.89958	0.03333282	NaN	NaN	NaN	
93136396000	62846014061	None	Fixation	(165.58, 203.08)	(209.55, 206.94)	41.89958	0.04999924	NaN	NaN	NaN	
93153062000	62862679689	None	Fixation	(165.41, 203.19)	(209.58, 206.84)	41.89958	0.06666565	NaN	NaN	NaN	
93169729000	62879346350	None	Fixation	(165.74, 203.66)	(209.12, 206.86)	41.89958	0.08333206	NaN	NaN	NaN	
93186396000	62896012928	None	Fixation	(166.12, 203.42)	(208.51, 206.96)	41.89958	0.09999847	NaN	NaN	NaN	
93203062000	62912678537	None	Saccade	(161.34, 208.48)	(208.94, 201.70)	41.99958	0.01666641	85.71917	2.857306	24.00782	
93219729000	62929345171	None	Saccade	(160.41, 215.14)	(206.64, 196.82)	41.99958	0.03333282	82.61017	5.344532	7.745258	
93236395000	62946010774	None	Unknown	(159.49, 215.11)	(205.96, 196.09)	NaN	NaN	NaN	NaN	NaN	
93253061000	62962676778	None	Pursuit	(160.21, 216.21)	(206.16, 195.96)	42.04958	0.01666641	16.15162	0.5383874	313.9111	
93269728000	62979343025	None	Pursuit	(160.33, 214.30)	(206.11, 195.88)	42.04958	0.03333282	23.5403	0.4769249	212.8644	
93286394000	62996008622	None	Unknown	(160.37, 213.80)	(206.38, 196.17)	NaN	NaN	NaN	NaN	NaN	
93303061000	63012675259	None	Fixation	(160.04, 213.28)	(206.58, 196.36)	42.09958	0.01666641	NaN	NaN	NaN	
93336394000	63046007509	None	Fixation	(160.22, 213.57)	(207.62, 197.28)	42.09958	0.04999924	NaN	NaN	NaN	
93353061000	63062674119	None	Fixation	(160.32, 212.36)	(207.85, 197.90)	42.09958	0.06666565	NaN	NaN	NaN	
93369727000	63079340422	None	Saccade	(166.95, 212.44)	(203.22, 203.06)	42.16624	0.01666641	81.57206	2.838608	246.2956	
93386393000	63096005330	None	Unknown	(168.26, 211.73)	(202.80, 203.77)	NaN	NaN	NaN	NaN	NaN	
93403060000	63112671926	None	Pursuit	(168.29, 210.91)	(202.57, 203.57)	42.19958	0.01666641	9.995041	0.333168	169.0263	
93419726000	63129337540	None	Pursuit	(167.89, 210.50)	(202.97, 203.64)	42.19958	0.03333282	6.984598	0.5230014	150.4438	
93419726000	63129337555	None	Pursuit	(167.89, 210.50)	(202.97, 203.64)	42.19958	0.03333282	6.984598	0.5230014	150.4438	
93436393000	63146004181	None	Unknown	(167.60, 210.81)	(203.08, 203.48)	NaN	NaN	NaN	NaN	NaN	
93453060000	63162671126	None	Fixation	(167.29, 210.37)	(203.43, 203.27)	42.24958	0.01667023	NaN	NaN	NaN	
93469726000	63179336401	None	Fixation	(166.81, 210.93)	(203.75, 202.87)	42.24958	0.03333282	NaN	NaN	NaN	
93486393000	63196003023	None	Fixation	(166.37, 210.80)	(203.68, 202.68)	42.24958	0.05000305	NaN	NaN	NaN	
93503058000	63212667641	None	Fixation	(166.48, 210.82)	(203.46, 202.33)	42.24958	0.06666565	NaN	NaN	NaN	
93519725000	63229334294	None	Saccade	(168.08, 213.96)	(200.57, 201.34)	42.31624	0.01666641	43.32363	1.444121	311.0128	
93536392000	63246001249	None	Pursuit	(168.60, 217.39)	(198.57, 199.60)	42.31624	0.03333282	42.67771	2.830474	329.1328	
93553058000	63262666525	None	Pursuit	(168.44, 217.43)	(198.35, 198.95)	42.31624	0.04999924	1.995229	2.828994	330.4791	
93569725000	63279333127	None	Pursuit	(168.45, 218.07)	(198.00, 198.46)	42.31624	0.06666946	7.789125	3.079082	331.8336	
93586392000	63295999766	None	Pursuit	(167.88, 218.01)	(197.96, 198.15)	42.31624	0.08333588	7.052181	3.005043	336.037	
93603058000	63312665357	None	Unknown	(167.86, 218.48)	(197.87, 197.74)	NaN	NaN	NaN	NaN	NaN	
93619725000	63329331991	None	Fixation	(167.47, 218.76)	(197.70, 197.21)	42.41624	0.01666641	NaN	NaN	NaN	
93636391000	63345997595	None	Fixation	(167.29, 219.65)	(197.72, 196.74)	42.41624	0.03333282	NaN	NaN	NaN	
93653057000	63362663217	None	Fixation	(166.86, 219.76)	(197.67, 196.28)	42.41624	0.04999924	NaN	NaN	NaN	
93669724000	63379329829	None	Fixation	(166.79, 219.40)	(197.62, 196.08)	42.41624	0.06666565	NaN	NaN	NaN	
93686390000	63395995449	None	Fixation	(166.59, 219.61)	(197.60, 195.85)	42.41624	0.08333206	NaN	NaN	NaN	
93703057000	63412662068	None	Fixation	(167.04, 219.89)	(197.49, 196.02)	42.41624	0.09999847	NaN	NaN	NaN	
93719724000	63429329199	None	Saccade	(168.92, 216.71)	(197.45, 200.00)	42.51624	0.01666641	45.45104	1.633115	195.6294	
93736390000	63445994610	None	Pursuit	(169.91, 215.63)	(197.81, 199.85)	42.51624	0.03333282	18.0746	2.108597	200.9723	
93769722000	63479325566	None	Pursuit	(169.22, 215.93)	(198.20, 199.86)	42.51624	0.06666565	8.634954	1.854778	195.8901	
93786389000	63495992183	None	Unknown	(168.95, 215.51)	(198.20, 200.07)	NaN	NaN	NaN	NaN	NaN	
93803055000	63512657800	None	Fixation	(169.41, 215.23)	(198.32, 200.12)	42.59958	0.01666641	NaN	NaN	NaN	
93819721000	63529323385	None	Fixation	(169.22, 215.24)	(198.52, 200.08)	42.59958	0.03332901	NaN	NaN	NaN	
93819721000	63529323341	None	Fixation	(169.22, 215.24)	(198.52, 200.08)	42.59958	0.03332901	NaN	NaN	NaN	
93836388000	63545990400	None	Fixation	(169.09, 215.00)	(198.60, 200.07)	42.59958	0.04999924	NaN	NaN	NaN	
93853055000	63562656623	None	Fixation	(169.13, 214.81)	(198.55, 200.12)	42.59958	0.06666565	NaN	NaN	NaN	
93869720000	63579321819	None	Fixation	(169.10, 213.97)	(198.56, 200.00)	42.59958	0.08332825	NaN	NaN	NaN	
93886387000	63595987876	None	Fixation	(169.06, 214.03)	(198.68, 199.85)	42.59958	0.09999847	NaN	NaN	NaN	
93903053000	63612653495	None	Fixation	(168.91, 214.05)	(198.93, 199.71)	42.59958	0.1166611	NaN	NaN	NaN	
93919720000	63629320112	None	Fixation	(168.94, 213.98)	(198.79, 199.80)	42.59958	0.1333313	NaN	NaN	NaN	
93936386000	63645986184	None	Fixation	(168.57, 214.05)	(198.84, 199.60)	42.59958	0.1499977	NaN	NaN	NaN	
93953053000	63662652346	None	Fixation	(168.39, 214.10)	(198.92, 199.24)	42.59958	0.1666641	NaN	NaN	NaN	
93969720000	63679319066	None	Fixation	(168.50, 214.20)	(199.11, 199.20)	42.59958	0.1833305	NaN	NaN	NaN	
93986387000	63695986063	None	Fixation	(168.23, 214.21)	(198.90, 199.17)	42.59958	0.1999969	NaN	NaN	NaN	
94003053000	63712651184	None	Fixation	(167.71, 214.21)	(199.17, 199.10)	42.59958	0.2166634	NaN	NaN	NaN	
94019720000	63729317829	None	Fixation	(169.59, 215.44)	(197.84, 199.50)	42.59958	0.2333298	NaN	NaN	NaN	
94036385000	63745982427	None	Fixation	(170.08, 215.50)	(197.34, 199.61)	42.59958	0.2499962	NaN	NaN	NaN	
94053052000	63762649074	None	Fixation	(170.00, 215.65)	(197.65, 199.36)	42.59958	0.2666626	NaN	NaN	NaN	
94069719000	63779315664	None	Fixation	(169.80, 215.78)	(197.55, 199.27)	42.59958	0.283329	NaN	NaN	NaN	
94086385000	63795981270	None	Fixation	(170.15, 215.17)	(197.54, 199.31)	42.59958	0.2999954	NaN	NaN	NaN	
94103052000	63812647884	None	Fixation	(169.89, 215.95)	(197.34, 199.21)	42.59958	0.3166618	NaN	NaN	NaN	
94119719000	63829314505	None	Fixation	(169.96, 215.84)	(197.54, 199.08)	42.59958	0.3333282	NaN	NaN	NaN	
94136385000	63845980139	None	Fixation	(169.98, 216.05)	(197.38, 198.88)	42.59958	0.3499947	NaN	NaN	NaN	
94153052000	63862646742	None	Fixation	(169.61, 215.88)	(197.63, 198.69)	42.59958	0.3666611	NaN	NaN	NaN	
94169718000	63879312330	None	Fixation	(169.66, 215.81)	(197.53, 198.85)	42.59958	0.3833275	NaN	NaN	NaN	
94186384000	63895977991	None	Fixation	(169.77, 215.41)	(197.64, 198.93)	42.59958	0.3999939	NaN	NaN	NaN	
94219717000	63929310236	None	Fixation	(170.18, 214.85)	(197.47, 198.87)	42.59958	0.4333267	NaN	NaN	NaN	
94236384000	63945976866	None	Fixation	(169.67, 215.51)	(197.63, 198.96)	42.59958	0.4499931	NaN	NaN	NaN	
94253050000	63962642465	None	Fixation	(169.62, 215.74)	(197.50, 199.08)	42.59958	0.4666595	NaN	NaN	NaN	
94253050000	63962642458	None	Fixation	(169.62, 215.74)	(197.50, 199.08)	42.59958	0.4666595	NaN	NaN	NaN	
94269717000	63979309395	None	Fixation	(169.87, 216.36)	(197.46, 199.04)	42.59958	0.483326	NaN	NaN	NaN	
94286384000	63995975739	None	Fixation	(169.92, 216.07)	(197.63, 199.08)	42.59958	0.4999924	NaN	NaN	NaN	
94303049000	64012640334	None	Fixation	(169.91, 215.87)	(197.84, 199.09)	42.59958	0.5166588	NaN	NaN	NaN	
94319716000	64029306944	None	Fixation	(169.77, 215.74)	(197.90, 199.27)	42.59958	0.5333252	NaN	NaN	NaN	
94336383000	64045973531	None	Fixation	(169.36, 215.25)	(198.05, 199.18)	42.59958	0.5499916	NaN	NaN	NaN	
94353049000	64062639140	None	Fixation	(169.70, 215.57)	(198.11, 199.32)	42.59958	0.566658	NaN	NaN	NaN	
94369716000	64079305797	None	Fixation	(169.54, 215.93)	(198.39, 199.20)	42.59958	0.5833244	NaN	NaN	NaN	
94386383000	64095972453	None	Fixation	(169.03, 215.05)	(198.41, 199.25)	42.59958	0.5999947	NaN	NaN	NaN	
94403049000	64112638053	None	Fixation	(169.27, 215.39)	(198.28, 199.23)	42.59958	0.6166573	NaN	NaN	NaN	
94419716000	64129304628	None	Fixation	(169.02, 215.23)	(198.50, 199.23)	42.59958	0.6333275	NaN	NaN	NaN	
94436381000	64145969774	None	Fixation	(169.00, 215.14)	(198.52, 199.07)	42.59958	0.6499901	NaN	NaN	NaN	
94453048000	64162635908	None	Fixation	(169.11, 215.21)	(198.64, 199.02)	42.59958	0.6666565	NaN	NaN	NaN	
94469715000	64179302486	None	Fixation	(168.89, 215.34)	(198.62, 198.94)	42.59958	0.6833267	NaN	NaN	NaN	
94486381000	64195968121	None	Fixation	(168.84, 215.07)	(198.58, 198.87)	42.59958	0.6999893	NaN	NaN	NaN	
94503048000	64212634747	None	Fixation	(169.04, 214.93)	(198.61, 198.82)	42.59958	0.7166595	NaN	NaN	NaN	
94519714000	64229300364	None	Fixation	(168.68, 215.05)	(198.85, 198.80)	42.59958	0.7333221	NaN	NaN	NaN	
94536381000	64245966958	None	Fixation	(168.69, 215.73)	(198.85, 198.72)	42.59958	0.7499924	NaN	NaN	NaN	
94553048000	64262634163	None	Fixation	(168.90, 214.91)	(198.70, 198.65)	42.59958	0.7666588	NaN	NaN	NaN	
94569713000	64279298206	None	Fixation	(168.58, 215.07)	(198.78, 198.53)	42.59958	0.7833214	NaN	NaN	NaN	
94586380000	64295964797	None	Fixation	(168.57, 215.29)	(198.48, 198.74)	42.59958	0.7999916	NaN	NaN	NaN	
94603047000	64312631445	None	Fixation	(168.99, 215.53)	(198.61, 198.49)	42.59958	0.816658	NaN	NaN	NaN	
94619713000	64329297508	None	Fixation	(168.95, 215.29)	(198.33, 198.39)	42.59958	0.8333244	NaN	NaN	NaN	
94653046000	64362629352	None	Fixation	(169.13, 216.31)	(198.18, 198.21)	42.59958	0.8666573	NaN	NaN	NaN	
94669713000	64379295942	None	Fixation	(169.37, 215.48)	(197.81, 198.08)	42.59958	0.8833237	NaN	NaN	NaN	
