TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
369300299000	361353324601	None	WinkRight	(140.37, 163.74)	(292.87, 181.99)	NaN	NaN	NaN	NaN	NaN	
369316966000	361369991051	None	Saccade	(140.09, 163.41)	(293.66, 181.31)	339.7799	0.2333374	552.0972	18.40324	52.1386	
369333633000	361386657578	None	Saccade	(139.41, 163.11)	(293.39, 181.39)	339.7799	0.25	9.10041	18.6237	52.32945	
369350299000	361403323006	None	Unknown	(140.35, 162.86)	(293.28, 180.58)	NaN	NaN	NaN	NaN	NaN	
369366966000	361419989848	None	Pursuit	(139.45, 162.49)	(293.91, 180.14)	340.0466	0.0166626	11.98078	0.3993593	99.06188	
369383633000	361436656165	None	Unknown	(139.91, 162.38)	(293.09, 180.66)	NaN	NaN	NaN	NaN	NaN	
369400298000	361453320833	None	Fixation	(139.95, 162.31)	(294.66, 179.38)	340.0799	0.0166626	NaN	NaN	NaN	
369416965000	361469987726	None	Fixation	(140.27, 162.36)	(293.81, 180.66)	340.0799	0.03335571	NaN	NaN	NaN	
369433632000	361486654147	None	Fixation	(139.82, 162.14)	(292.62, 179.77)	340.0799	0.05001831	NaN	NaN	NaN	
369450298000	361503319758	None	Fixation	(139.93, 162.14)	(294.18, 179.86)	340.0799	0.06668091	NaN	NaN	NaN	
369466965000	361519986174	None	Fixation	(139.08, 162.51)	(293.50, 179.31)	340.0799	0.08334351	NaN	NaN	NaN	
369483631000	361536651825	None	Saccade	(136.53, 162.55)	(296.00, 179.94)	340.1633	0.0166626	31.38101	1.046034	76.17452	
369500297000	361553317322	None	Pursuit	(137.12, 162.19)	(294.99, 179.39)	340.1633	0.0333252	8.595861	0.8125566	86.51084	
369516964000	361569983923	None	Pursuit	(136.76, 162.25)	(295.47, 179.57)	340.1633	0.04998779	4.55129	0.957021	83.50071	
369533631000	361586650534	None	Fixation	(137.35, 162.14)	(294.57, 178.89)	340.0799	0.1499939	NaN	NaN	NaN	
369550297000	361603316161	None	Fixation	(138.02, 162.03)	(295.90, 178.77)	340.2299	0.01669312	NaN	NaN	NaN	
369566964000	361619983654	None	Fixation	(137.74, 162.18)	(292.76, 178.04)	340.2299	0.03335571	NaN	NaN	NaN	
369583631000	361636649750	None	Saccade	(136.89, 161.99)	(293.26, 178.39)	340.2633	0.0166626	7.53121	0.2510403	137.0588	
369600296000	361653313945	None	Fixation	(137.11, 162.15)	(294.75, 178.71)	340.2299	0.06668091	NaN	NaN	NaN	
369616963000	361669980531	None	Fixation	(138.00, 161.99)	(294.33, 178.53)	340.2299	0.08334351	NaN	NaN	NaN	
369633630000	361686647115	None	Fixation	(137.41, 161.92)	(295.67, 178.68)	340.2299	0.1000061	NaN	NaN	NaN	
369650296000	361703313135	None	Fixation	(138.23, 161.80)	(293.73, 178.44)	340.2299	0.1166687	NaN	NaN	NaN	
369666963000	361719979336	None	Fixation	(137.53, 161.73)	(294.34, 178.52)	340.2299	0.1333313	NaN	NaN	NaN	
369683629000	361736644904	None	Fixation	(137.65, 161.92)	(293.60, 178.15)	340.2299	0.1500244	NaN	NaN	NaN	
369700296000	361753311496	None	Fixation	(137.64, 161.91)	(295.37, 178.56)	340.2299	0.166687	NaN	NaN	NaN	
369716963000	361769978096	None	Fixation	(137.90, 161.90)	(296.44, 179.05)	340.2299	0.1833496	NaN	NaN	NaN	
369733627000	361786642124	None	Fixation	(137.96, 162.02)	(294.87, 178.89)	340.2299	0.2000122	NaN	NaN	NaN	
369750293000	361803307794	None	Fixation	(137.68, 161.91)	(294.63, 179.08)	340.2299	0.2166748	NaN	NaN	NaN	
369766962000	361819975890	None	Fixation	(138.97, 161.97)	(293.64, 178.53)	340.2299	0.2333374	NaN	NaN	NaN	
369783628000	361836641496	None	Fixation	(137.62, 161.83)	(294.33, 178.59)	340.2299	0.25	NaN	NaN	NaN	
369800295000	361853308095	None	Fixation	(138.33, 161.67)	(294.19, 178.54)	340.2299	0.2666626	NaN	NaN	NaN	
369816962000	361869974867	None	Fixation	(138.23, 161.59)	(294.15, 178.58)	340.2299	0.2833557	NaN	NaN	NaN	
369833627000	361886639279	None	Fixation	(138.06, 161.72)	(294.00, 178.66)	340.2299	0.3000183	NaN	NaN	NaN	
369850294000	361903305900	None	Fixation	(138.51, 161.66)	(294.30, 178.69)	340.2299	0.3166809	NaN	NaN	NaN	
369866961000	361919972506	None	Fixation	(138.40, 161.86)	(295.49, 178.22)	340.2299	0.3333435	NaN	NaN	NaN	
369883627000	361936638141	None	Fixation	(138.49, 161.69)	(293.32, 178.47)	340.2299	0.3500061	NaN	NaN	NaN	
369900294000	361953304665	None	Fixation	(138.61, 162.01)	(296.05, 177.97)	340.2299	0.3666687	NaN	NaN	NaN	
369916961000	361969971468	None	Fixation	(138.71, 161.68)	(294.05, 178.93)	340.2299	0.3833313	NaN	NaN	NaN	
369933626000	361986635891	None	Fixation	(138.35, 161.81)	(293.52, 178.65)	340.2299	0.3999939	NaN	NaN	NaN	
369950293000	362003302456	None	Fixation	(138.83, 161.65)	(293.60, 178.75)	340.2299	0.416687	NaN	NaN	NaN	
369966959000	362019968049	None	Fixation	(138.47, 161.93)	(293.68, 178.74)	340.2299	0.4333496	NaN	NaN	NaN	
369983626000	362036634712	None	Fixation	(138.63, 161.83)	(293.70, 178.58)	340.2299	0.4500122	NaN	NaN	NaN	
370000293000	362053301271	None	Fixation	(138.68, 161.84)	(294.32, 178.46)	340.2299	0.4666748	NaN	NaN	NaN	
370016959000	362069967244	None	Fixation	(139.05, 161.68)	(293.03, 178.74)	340.2299	0.4833374	NaN	NaN	NaN	
370033625000	362086632459	None	Fixation	(138.96, 161.76)	(294.06, 178.69)	340.2299	0.5	NaN	NaN	NaN	
370050292000	362103299062	None	Fixation	(139.17, 161.66)	(292.92, 178.86)	340.2299	0.5166626	NaN	NaN	NaN	
370066958000	362119964689	None	Fixation	(139.12, 161.42)	(293.11, 178.83)	340.2299	0.5333252	NaN	NaN	NaN	
370083625000	362136631256	None	Fixation	(138.98, 161.66)	(293.89, 178.78)	340.2299	0.5500183	NaN	NaN	NaN	
370100292000	362153297863	None	Fixation	(139.35, 161.56)	(294.02, 178.61)	340.2299	0.5666809	NaN	NaN	NaN	
370116959000	362169964425	None	Fixation	(138.20, 161.45)	(293.95, 178.44)	340.2299	0.5833435	NaN	NaN	NaN	
370133624000	362186629071	None	Fixation	(139.15, 161.54)	(294.06, 178.55)	340.2299	0.6000061	NaN	NaN	NaN	
370150291000	362203295646	None	Fixation	(137.67, 161.82)	(292.84, 178.68)	340.2299	0.6166687	NaN	NaN	NaN	
370166956000	362219960235	None	Fixation	(139.57, 161.55)	(292.38, 178.40)	340.2299	0.6333313	NaN	NaN	NaN	
370183622000	362236625829	None	Fixation	(137.93, 161.61)	(293.45, 178.32)	340.2299	0.6499939	NaN	NaN	NaN	
370200291000	362253294429	None	Fixation	(138.16, 161.33)	(293.73, 178.42)	340.2299	0.666687	NaN	NaN	NaN	
370216957000	362269960053	None	Fixation	(139.18, 161.66)	(293.89, 178.47)	340.2299	0.6833496	NaN	NaN	NaN	
370233622000	362286624628	None	Fixation	(138.35, 161.42)	(293.11, 178.75)	340.2299	0.7000122	NaN	NaN	NaN	
370250289000	362303291236	None	Fixation	(138.88, 161.29)	(294.14, 178.71)	340.2299	0.7166748	NaN	NaN	NaN	
370266956000	362319957838	None	Fixation	(138.51, 161.47)	(293.54, 178.75)	340.2299	0.7333374	NaN	NaN	NaN	
370283623000	362336624426	None	Fixation	(138.50, 161.29)	(295.73, 177.93)	340.2299	0.75	NaN	NaN	NaN	
370300290000	362353291039	None	Fixation	(138.68, 161.23)	(293.68, 178.63)	340.2299	0.7666626	NaN	NaN	NaN	
370316956000	362369956621	None	Fixation	(138.55, 161.27)	(292.71, 178.25)	340.2299	0.7833252	NaN	NaN	NaN	
370333623000	362386623214	None	Fixation	(138.67, 161.29)	(292.66, 178.26)	340.2299	0.8000183	NaN	NaN	NaN	
370350290000	362403289817	None	Saccade	(137.92, 161.56)	(290.90, 177.42)	341.0299	0.0166626	23.9452	0.7981732	308.5632	
370366955000	362419954410	None	Fixation	(138.81, 161.27)	(292.44, 178.05)	340.2299	0.8333435	NaN	NaN	NaN	
370383622000	362436622204	None	Fixation	(138.82, 161.37)	(292.63, 178.38)	340.2299	0.8500061	NaN	NaN	NaN	
370400289000	362453287999	None	Fixation	(138.77, 161.41)	(293.91, 177.98)	340.2299	0.8666687	NaN	NaN	NaN	
370416955000	362469953208	None	Fixation	(139.05, 161.49)	(292.26, 178.12)	340.2299	0.8833313	NaN	NaN	NaN	
370433622000	362486620209	None	Fixation	(139.48, 161.38)	(293.53, 178.17)	340.2299	0.8999939	NaN	NaN	NaN	
370450289000	362503287282	None	Fixation	(138.93, 161.27)	(292.21, 178.14)	340.2299	0.9166565	NaN	NaN	NaN	
370466954000	362519950978	None	Fixation	(138.55, 161.47)	(295.00, 177.76)	340.2299	0.9333496	NaN	NaN	NaN	
370483621000	362536617864	None	Fixation	(139.15, 161.42)	(291.59, 177.70)	340.2299	0.9500122	NaN	NaN	NaN	
370500288000	362553284190	None	Fixation	(139.46, 161.42)	(294.32, 177.78)	340.2299	0.9666748	NaN	NaN	NaN	
370516954000	362569950060	None	Saccade	(138.36, 161.16)	(292.10, 178.16)	341.1966	0.0166626	27.6895	0.9229835	273.2995	
370533621000	362586616695	None	Fixation	(139.27, 161.49)	(293.45, 178.12)	340.2299	1	NaN	NaN	NaN	
370550288000	362603283233	None	Fixation	(139.59, 161.07)	(292.52, 178.17)	340.2299	1.016663	NaN	NaN	NaN	
370566953000	362619947608	None	Fixation	(139.24, 160.94)	(294.50, 177.99)	340.2299	1.033325	NaN	NaN	NaN	
370583620000	362636614169	None	Fixation	(139.43, 160.93)	(291.88, 178.39)	340.2299	1.049988	NaN	NaN	NaN	
370600287000	362653280761	None	Fixation	(139.42, 160.76)	(294.03, 178.69)	340.2299	1.066681	NaN	NaN	NaN	
370616953000	362669946346	None	Fixation	(139.55, 160.55)	(293.00, 179.08)	340.2299	1.083344	NaN	NaN	NaN	
370633620000	362686612977	None	Fixation	(140.71, 159.90)	(295.33, 178.57)	340.2299	1.100006	NaN	NaN	NaN	
370650287000	362703279547	None	Saccade	(140.16, 159.33)	(296.25, 179.67)	341.3299	0.0166626	17.60782	0.5869275	153.0942	
370666950000	362719942159	None	Pursuit	(140.59, 158.80)	(295.55, 180.54)	341.3299	0.0333252	13.69266	0.8128489	186.4612	
370683617000	362736608772	None	Pursuit	(139.75, 157.47)	(297.22, 181.65)	341.3299	0.04998779	24.66118	1.482249	161.3555	
370700284000	362753275353	None	Saccade	(142.21, 152.27)	(302.96, 190.90)	341.3799	0.0166626	70.79713	2.359904	192.2601	
370716950000	362769940958	None	Saccade	(140.43, 150.41)	(307.01, 193.90)	341.3966	0.0166626	61.9586	2.065287	139.4544	
370733619000	362786609544	None	Pursuit	(139.77, 149.90)	(307.26, 193.25)	341.4132	0.01669312	10.20011	0.3400037	114.8615	
370750285000	362803275146	None	Pursuit	(140.42, 149.27)	(306.81, 193.65)	341.4132	0.03335571	11.14456	0.4662313	166.9112	
370766950000	362819939727	None	Pursuit	(139.72, 148.46)	(307.17, 194.04)	341.4132	0.05001831	13.17763	0.8490279	147.1953	
370783617000	362836606357	None	Unknown	(140.13, 147.65)	(309.25, 194.25)	NaN	NaN	NaN	NaN	NaN	
370800283000	362853271952	None	Fixation	(140.37, 147.09)	(308.59, 194.74)	341.4799	0.0166626	NaN	NaN	NaN	
370816949000	362869937552	None	Fixation	(139.71, 146.27)	(309.27, 195.50)	341.4799	0.0333252	NaN	NaN	NaN	
370833618000	362886606148	None	Fixation	(140.92, 145.75)	(309.17, 195.90)	341.4799	0.04998779	NaN	NaN	NaN	
370850284000	362903271732	None	Fixation	(139.05, 144.67)	(310.14, 196.74)	341.4799	0.06668091	NaN	NaN	NaN	
370866951000	362919938723	None	Saccade	(140.17, 144.63)	(311.21, 197.51)	341.5466	0.0166626	16.1803	0.5393435	138.57	
370883618000	362936604928	None	Pursuit	(139.26, 143.53)	(311.41, 198.02)	341.5466	0.0333252	6.682336	0.7359675	148.0991	
370900283000	362953269536	None	Pursuit	(141.16, 142.97)	(311.71, 199.04)	341.5466	0.04998779	13.10367	1.139172	158.6239	
370916950000	362969936119	None	Fixation	(141.03, 142.61)	(310.79, 199.82)	341.4799	0.1333313	NaN	NaN	NaN	
370933617000	362986602736	None	Fixation	(141.88, 142.00)	(311.60, 200.76)	341.4799	0.1499939	NaN	NaN	NaN	
370950283000	363003268314	None	Fixation	(142.11, 141.45)	(0.00, 0.00)	341.4799	0.1666565	NaN	NaN	NaN	
370966948000	363019932925	None	Saccade	(142.34, 140.75)	(313.93, 182.33)	341.6466	0.0166626	228.4891	7.616303	20.19054	
370983615000	363036599840	None	Saccade	(141.87, 140.01)	(313.31, 202.68)	341.6466	0.0333252	250.373	1.050571	151.3862	
371000280000	363053264090	None	Fixation	(142.67, 139.84)	(314.45, 203.15)	341.4799	0.2166748	NaN	NaN	NaN	
371016947000	363069930733	None	Pursuit	(143.14, 139.21)	(313.53, 204.33)	341.6966	0.0166626	18.40317	0.6134389	230.9478	
371033616000	363086599319	None	Pursuit	(142.51, 138.88)	(313.73, 205.10)	341.6966	0.0333252	9.765277	0.851941	213.3212	
371050282000	363103264928	None	Fixation	(143.78, 138.04)	(314.75, 205.65)	341.4799	0.2666626	NaN	NaN	NaN	
371066949000	363119931509	None	Fixation	(142.57, 137.90)	(314.58, 206.37)	341.4799	0.2833252	NaN	NaN	NaN	
371083616000	363136598776	None	Fixation	(143.12, 137.38)	(315.49, 207.06)	341.4799	0.2999878	NaN	NaN	NaN	
371100281000	363153262697	None	Fixation	(143.63, 136.98)	(315.27, 207.15)	341.4799	0.3166504	NaN	NaN	NaN	
371116948000	363169929303	None	Fixation	(143.54, 136.49)	(315.83, 208.32)	341.4799	0.3333435	NaN	NaN	NaN	
371133615000	363186595898	None	Fixation	(144.19, 135.85)	(315.87, 208.90)	341.4799	0.3500061	NaN	NaN	NaN	
371150281000	363203261477	None	Fixation	(144.54, 135.42)	(316.14, 209.51)	341.4799	0.3666687	NaN	NaN	NaN	
371166946000	363219926102	None	Fixation	(144.08, 135.22)	(317.26, 210.03)	341.4799	0.3833313	NaN	NaN	NaN	
371183613000	363236592699	None	Fixation	(143.71, 135.05)	(317.43, 210.76)	341.4799	0.3999939	NaN	NaN	NaN	
371200279000	363253258261	None	Fixation	(144.80, 134.48)	(317.93, 211.00)	341.4799	0.4166565	NaN	NaN	NaN	
371216945000	363269924296	None	Fixation	(144.97, 134.15)	(318.65, 211.68)	341.4799	0.4333191	NaN	NaN	NaN	
371233614000	363286592486	None	Fixation	(143.97, 133.62)	(318.56, 212.39)	341.4799	0.4499817	NaN	NaN	NaN	
371250280000	363303258063	None	Fixation	(144.24, 133.62)	(318.92, 212.30)	341.4799	0.4666748	NaN	NaN	NaN	
371266945000	363319922670	None	Fixation	(144.52, 133.17)	(318.98, 212.43)	341.4799	0.4833374	NaN	NaN	NaN	
371283612000	363336589594	None	Fixation	(144.01, 132.94)	(318.44, 213.05)	341.4799	0.5	NaN	NaN	NaN	
371300278000	363353254873	None	Fixation	(145.50, 132.76)	(318.50, 213.59)	341.4799	0.5166626	NaN	NaN	NaN	
371316945000	363369921444	None	Fixation	(145.25, 132.58)	(318.32, 213.54)	341.4799	0.5333252	NaN	NaN	NaN	
371333612000	363386588066	None	Fixation	(144.93, 132.43)	(318.50, 214.11)	341.4799	0.5499878	NaN	NaN	NaN	
371350279000	363403254631	None	Fixation	(145.53, 132.03)	(319.76, 214.56)	341.4799	0.5666504	NaN	NaN	NaN	
371366946000	363419922051	None	Fixation	(145.46, 132.17)	(319.24, 214.54)	341.4799	0.583313	NaN	NaN	NaN	
371383612000	363436586861	None	Fixation	(146.18, 131.83)	(318.69, 215.02)	341.4799	0.6000061	NaN	NaN	NaN	
371400279000	363453253978	None	Fixation	(145.47, 131.63)	(317.63, 214.88)	341.4799	0.6166687	NaN	NaN	NaN	
371416945000	363469919024	None	Fixation	(146.21, 131.67)	(319.75, 215.23)	341.4799	0.6333313	NaN	NaN	NaN	
371433612000	363486585616	None	Fixation	(145.40, 131.63)	(319.17, 215.59)	341.4799	0.6499939	NaN	NaN	NaN	
371450279000	363503252247	None	Fixation	(145.38, 131.61)	(321.12, 214.96)	341.4799	0.6666565	NaN	NaN	NaN	
371466945000	363519918242	None	Fixation	(146.47, 131.53)	(320.13, 215.64)	341.4799	0.6833191	NaN	NaN	NaN	
371483612000	363536584432	None	Fixation	(146.21, 132.15)	(318.64, 216.18)	341.4799	0.6999817	NaN	NaN	NaN	
371500277000	363553249034	None	Saccade	(145.09, 135.15)	(316.38, 216.70)	342.1799	0.0166626	39.4631	1.315437	138.7944	
371516944000	363569915906	None	WinkLeft	(146.46, 142.18)	(312.22, 219.56)	NaN	NaN	NaN	NaN	NaN	
371533611000	363586582561	None	Blink	(136.86, 151.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
371550278000	363603248832	None	Blink	(128.26, 160.56)	(307.37, 193.71)	NaN	NaN	NaN	NaN	NaN	
371566945000	363619915724	None	Blink	(141.75, 182.65)	(257.01, 189.90)	NaN	NaN	NaN	NaN	NaN	
371583611000	363636581416	None	Blink	(106.89, 174.05)	(284.12, 184.50)	NaN	NaN	NaN	NaN	NaN	
371600278000	363653247878	None	Blink	(119.20, 177.29)	(293.65, 175.22)	NaN	NaN	NaN	NaN	NaN	
371616945000	363669914229	None	Blink	(130.89, 172.73)	(293.03, 177.75)	NaN	NaN	NaN	NaN	NaN	
371633610000	363686579114	None	Blink	(136.27, 167.33)	(297.54, 182.04)	NaN	NaN	NaN	NaN	NaN	
371650277000	363703245416	None	Blink	(136.93, 166.59)	(295.07, 182.69)	NaN	NaN	NaN	NaN	NaN	
371666944000	363719912044	None	Blink	(136.11, 165.85)	(295.86, 181.78)	NaN	NaN	NaN	NaN	NaN	
371683610000	363736577609	None	Blink	(136.19, 165.82)	(294.24, 181.78)	NaN	NaN	NaN	NaN	NaN	
371700277000	363753244224	None	WinkRight	(135.76, 165.09)	(295.08, 181.40)	NaN	NaN	NaN	NaN	NaN	
371716944000	363769910783	None	Unknown	(136.49, 164.77)	(294.36, 181.05)	NaN	NaN	NaN	NaN	NaN	
371733607000	363786573407	None	Saccade	(137.11, 164.37)	(294.94, 180.44)	342.4132	0.0166626	9.104513	0.3452753	140.526	
371750274000	363803239983	None	Unknown	(137.42, 164.16)	(297.03, 179.10)	NaN	NaN	NaN	NaN	NaN	
371766941000	363819906611	None	Pursuit	(137.23, 164.06)	(293.59, 179.62)	342.4466	0.01669312	2.719094	0.09063647	105.9421	
371783607000	363836572465	None	Pursuit	(137.32, 163.62)	(293.19, 179.56)	342.4466	0.03335571	4.93531	1.585032	276.2429	
371800276000	363853241197	None	Pursuit	(136.61, 163.62)	(295.71, 179.12)	342.4466	0.05001831	31.5002	0.5391101	281.9799	
371816943000	363869907375	None	Pursuit	(135.65, 163.41)	(293.24, 179.45)	342.4466	0.06668091	30.69169	1.559991	277.8128	
371833606000	363886569969	None	Fixation	(135.64, 163.68)	(293.44, 179.18)	342.4799	0.04998779	NaN	NaN	NaN	
371850273000	363903236586	None	Fixation	(136.21, 162.90)	(294.66, 178.64)	342.4799	0.06665039	NaN	NaN	NaN	
371866941000	363919904175	None	Saccade	(137.21, 163.22)	(297.49, 178.61)	342.5466	0.0166626	34.88562	1.162854	102.3129	
371883608000	363936570784	None	Pursuit	(137.31, 163.04)	(292.89, 179.33)	342.5466	0.0333252	57.32763	0.7786054	261.5461	
371900275000	363953237373	None	Pursuit	(136.70, 162.62)	(295.52, 178.64)	342.5466	0.05001831	33.4823	0.3540247	102.7216	
371916942000	363969904253	None	Pursuit	(137.37, 163.10)	(293.80, 179.10)	342.5466	0.06668091	21.94253	0.3992759	254.9825	
371933606000	363986567578	None	Pursuit	(137.82, 162.78)	(293.53, 178.73)	342.5466	0.08334351	5.663203	0.4655106	278.643	
371950273000	364003234156	None	Pursuit	(138.09, 162.67)	(296.21, 178.08)	342.5466	0.1000061	33.99832	0.6777432	83.22383	
371966940000	364019900789	None	Fixation	(136.46, 162.69)	(293.71, 178.71)	342.4799	0.1833191	NaN	NaN	NaN	
371983607000	364036567387	None	Fixation	(137.81, 162.82)	(294.47, 178.99)	342.4799	0.1999817	NaN	NaN	NaN	
372000274000	364053233977	None	Saccade	(138.36, 162.33)	(296.50, 177.77)	342.6799	0.0166626	29.13078	0.9710259	72.02505	
372016940000	364069899576	None	Pursuit	(137.99, 162.48)	(293.38, 178.74)	342.6799	0.0333252	40.23084	0.4594307	295.7874	
372033607000	364086566143	None	Pursuit	(137.90, 162.29)	(296.35, 177.93)	342.6799	0.05001831	37.91342	0.8855902	73.48018	
372050274000	364103232750	None	Pursuit	(138.18, 162.29)	(293.62, 178.83)	342.6799	0.06668091	35.39535	0.3552119	293.5317	
372066939000	364119897375	None	Pursuit	(137.89, 162.33)	(295.47, 178.65)	342.6799	0.08334351	22.94047	0.4345802	84.40828	
372083606000	364136563941	None	Fixation	(137.05, 162.09)	(294.28, 178.99)	342.4799	0.2999878	NaN	NaN	NaN	
372100273000	364153230541	None	Fixation	(138.76, 162.37)	(293.78, 178.94)	342.4799	0.3166504	NaN	NaN	NaN	
372116939000	364169896158	None	Fixation	(136.73, 162.30)	(293.02, 178.43)	342.4799	0.333313	NaN	NaN	NaN	
372133606000	364186562727	None	Fixation	(138.46, 162.04)	(293.57, 178.63)	342.4799	0.3499756	NaN	NaN	NaN	
372150273000	364203229358	None	Fixation	(136.79, 161.58)	(294.34, 178.72)	342.4799	0.3666687	NaN	NaN	NaN	
372166938000	364219893939	None	Fixation	(137.47, 161.85)	(293.75, 178.63)	342.4799	0.3833313	NaN	NaN	NaN	
372183605000	364236560534	None	Fixation	(137.31, 161.75)	(296.32, 178.21)	342.4799	0.3999939	NaN	NaN	NaN	
372200270000	364253225792	None	Fixation	(138.27, 161.66)	(296.55, 178.28)	342.4799	0.4166565	NaN	NaN	NaN	
372216936000	364269890722	None	Fixation	(138.18, 161.56)	(296.52, 178.31)	342.4799	0.4333191	NaN	NaN	NaN	
372233604000	364286558323	None	Fixation	(138.42, 161.57)	(295.53, 178.25)	342.4799	0.4499817	NaN	NaN	NaN	
372250271000	364303224923	None	Fixation	(139.11, 161.60)	(294.89, 178.90)	342.4799	0.4666443	NaN	NaN	NaN	
372266935000	364319888524	None	Fixation	(138.30, 161.83)	(294.14, 179.18)	342.4799	0.4833069	NaN	NaN	NaN	
372283602000	364336555109	None	Fixation	(140.18, 160.88)	(296.07, 178.65)	342.4799	0.4999695	NaN	NaN	NaN	
372300269000	364353221736	None	Fixation	(140.28, 160.58)	(294.79, 179.78)	342.4799	0.5166626	NaN	NaN	NaN	
372316935000	364369887311	None	Saccade	(140.32, 160.50)	(291.72, 180.34)	342.9966	0.0166626	38.41772	1.280591	272.6625	
372316935000	364369887286	None	Saccade	(140.32, 160.50)	(291.72, 180.34)	342.9966	0.0166626	38.41772	1.280591	272.6625	
372350271000	364403222500	None	Pursuit	(141.98, 159.88)	(294.48, 181.04)	342.9966	0.04998779	3.628108	0.5307287	206.6862	
372366936000	364419887120	None	Saccade	(144.00, 159.26)	(290.12, 182.16)	343.0466	0.0166626	26.01514	0.8671712	239.834	
372383603000	364436553701	None	Pursuit	(144.20, 159.04)	(291.23, 183.65)	343.0466	0.0333252	3.57995	0.972877	236.3793	
372383603000	364436553708	None	Pursuit	(144.20, 159.04)	(291.23, 183.65)	343.0466	0.0333252	3.57995	0.972877	236.3793	
372400269000	364453219306	None	Pursuit	(145.15, 158.53)	(292.83, 182.76)	342.9966	0.09997559	22.54137	1.462068	226.3047	
372433603000	364486552535	None	Pursuit	(146.70, 157.78)	(291.81, 185.07)	342.9966	0.1333313	25.45895	2.487818	222.3451	
372433603000	364486552596	None	Pursuit	(146.70, 157.78)	(291.81, 185.07)	342.9966	0.1333313	25.45895	2.487818	222.3451	
372450270000	364503219097	None	Saccade	(152.93, 154.86)	(290.78, 190.60)	343.1299	0.0166626	84.49744	2.816582	231.9242	
372466935000	364519883714	None	Pursuit	(154.24, 156.02)	(285.42, 190.46)	342.9966	0.1666565	65.92979	5.823668	234.2482	
372483602000	364536550559	None	Pursuit	(154.34, 155.68)	(286.37, 191.07)	343.1632	0.0166626	4.429521	0.1476507	182.6047	
372500268000	364553215882	None	Pursuit	(155.39, 154.91)	(288.56, 190.96)	343.1632	0.0333252	16.03913	0.6569164	212.8967	
372516935000	364569882793	None	Pursuit	(154.53, 154.02)	(288.28, 191.51)	342.9966	0.2166443	7.629159	5.500509	221.9955	
372533602000	364586549086	None	Pursuit	(156.27, 154.13)	(287.18, 192.74)	342.9966	0.2333069	20.36734	6.16383	223.419	
372550268000	364603214679	None	Saccade	(157.54, 153.74)	(284.98, 193.26)	343.2299	0.01669312	16.42073	0.5473576	239.8335	
372566935000	364619881826	None	Pursuit	(158.69, 153.46)	(283.45, 193.22)	343.2299	0.03335571	14.47233	1.029271	241.5067	
372583602000	364636547856	None	Pursuit	(157.92, 152.74)	(285.27, 194.20)	343.2299	0.05001831	12.97356	0.8847893	216.8445	
372600267000	364653213039	None	Pursuit	(159.31, 152.45)	(283.09, 194.59)	342.9966	0.2999878	27.21519	7.738685	231.2808	
372616934000	364669879043	None	Fixation	(158.46, 151.68)	(286.10, 194.58)	343.2966	0.0166626	NaN	NaN	NaN	
372633601000	364686545661	None	Saccade	(159.58, 151.35)	(287.84, 196.83)	343.3132	0.0166626	34.94193	1.164731	155.2678	
372650267000	364703211287	None	Pursuit	(160.43, 151.09)	(286.65, 195.76)	343.3132	0.0333252	19.6833	0.5317993	167.8769	
372666934000	364719877861	None	Saccade	(162.80, 151.26)	(283.08, 196.93)	343.3466	0.0166626	29.13881	0.9712937	261.0259	
372683601000	364736544460	None	Pursuit	(161.39, 150.51)	(282.85, 197.18)	343.3466	0.03335571	19.61053	0.4589179	225.63	
372700265000	364753208088	None	Pursuit	(162.22, 150.42)	(282.33, 198.04)	343.3132	0.08334351	12.42873	2.098156	240.5106	
372716931000	364769874178	None	Pursuit	(162.20, 150.03)	(285.33, 197.20)	343.3132	0.1000061	38.37653	1.11691	209.4131	
372733599000	364786541343	None	Pursuit	(163.32, 149.72)	(281.44, 198.75)	343.3132	0.1166687	51.53382	2.563117	241.2104	
372750265000	364803207044	None	Saccade	(165.34, 149.80)	(280.99, 199.50)	343.4299	0.0166626	24.936	0.8312001	259.1978	
372766930000	364819871770	None	Pursuit	(165.25, 149.26)	(280.63, 199.98)	343.4299	0.0333252	6.735998	0.8158606	243.5636	
372783597000	364836538109	None	Pursuit	(166.14, 149.08)	(283.76, 200.29)	343.4299	0.04998779	11.15541	1.187516	244.2578	
372800265000	364853205674	None	Pursuit	(164.06, 148.44)	(282.90, 200.94)	343.3132	0.1833191	13.23349	2.917758	219.6788	
372816932000	364869872580	None	Pursuit	(166.53, 148.30)	(283.99, 200.47)	343.3132	0.2000122	14.52613	2.564637	212.7354	
372833598000	364886537870	None	Pursuit	(167.71, 148.40)	(280.62, 202.02)	343.3132	0.2166748	45.65046	3.78962	229.3849	
372850264000	364903203559	None	Pursuit	(166.16, 148.01)	(280.25, 202.33)	343.3132	0.2333374	5.867791	3.979961	230.0492	
372866931000	364919870105	None	Saccade	(168.26, 147.89)	(280.77, 202.87)	343.5466	0.0166626	25.8096	0.8603199	253.8348	
372883598000	364936536636	None	Pursuit	(168.26, 147.84)	(280.79, 203.15)	343.3132	0.2666626	3.498177	4.133568	224.7807	
