TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
296267698000	288279977022	None	Fixation	(110.37, 194.37)	(274.23, 168.27)	265.8474	0.04998779	NaN	NaN	NaN	
296284365000	288296643382	None	Fixation	(110.35, 194.32)	(274.35, 168.01)	265.8474	0.06665039	NaN	NaN	NaN	
296301031000	288313309500	None	Fixation	(110.42, 194.06)	(274.62, 167.99)	265.8474	0.08331299	NaN	NaN	NaN	
296317698000	288329975558	None	Fixation	(110.24, 194.19)	(274.13, 167.88)	265.8474	0.09997559	NaN	NaN	NaN	
296334364000	288346641194	None	Saccade	(107.96, 198.40)	(273.37, 165.07)	265.9473	0.0166626	58.84215	1.961405	15.36427	
296334364000	288346641190	None	Saccade	(107.96, 198.40)	(273.37, 165.07)	265.9473	0.0166626	58.84215	1.961405	15.36427	
296351031000	288363307897	None	Saccade	(106.57, 199.17)	(273.91, 164.57)	265.964	0.01669312	9.011651	0.3003884	60.5417	
296367698000	288379974527	None	Pursuit	(106.91, 198.52)	(274.14, 164.60)	265.9807	0.0166626	8.995729	0.2998577	195.1693	
296384364000	288396640083	None	Pursuit	(106.95, 198.66)	(273.95, 164.18)	265.9807	0.0333252	1.806248	0.2609504	204.5914	
296401031000	288413306694	None	Unknown	(106.73, 198.55)	(274.24, 164.60)	NaN	NaN	NaN	NaN	NaN	
296417698000	288429973322	None	Fixation	(107.14, 198.49)	(274.17, 164.20)	266.0307	0.0166626	NaN	NaN	NaN	
296434363000	288446637869	None	Fixation	(107.14, 198.86)	(274.59, 163.88)	266.0307	0.0333252	NaN	NaN	NaN	
296451030000	288463304616	None	Fixation	(107.36, 198.35)	(274.43, 163.91)	266.0307	0.04998779	NaN	NaN	NaN	
296484363000	288496636750	None	Fixation	(107.48, 198.28)	(274.12, 163.97)	266.0307	0.08334351	NaN	NaN	NaN	
296501030000	288513303436	None	Fixation	(107.26, 198.37)	(273.86, 163.63)	266.0307	0.1000061	NaN	NaN	NaN	
296517696000	288529969111	None	Fixation	(106.79, 198.50)	(274.02, 163.97)	266.0307	0.1166687	NaN	NaN	NaN	
296534363000	288546635883	None	Fixation	(107.04, 198.49)	(273.99, 164.01)	266.0307	0.1333313	NaN	NaN	NaN	
296551030000	288563302245	None	Fixation	(107.30, 198.19)	(273.87, 163.61)	266.0307	0.1499939	NaN	NaN	NaN	
296567694000	288579965810	None	Fixation	(107.37, 198.08)	(273.99, 163.54)	266.0307	0.1666565	NaN	NaN	NaN	
296584361000	288596632458	None	Fixation	(107.28, 198.13)	(273.93, 163.79)	266.0307	0.1833191	NaN	NaN	NaN	
296601029000	288613300026	None	Fixation	(106.95, 198.04)	(273.86, 163.66)	266.0307	0.2000122	NaN	NaN	NaN	
296617695000	288629965970	None	Fixation	(107.32, 198.39)	(274.29, 163.62)	266.0307	0.2166748	NaN	NaN	NaN	
296634362000	288646632281	None	Fixation	(107.42, 198.21)	(274.31, 163.61)	266.0307	0.2333374	NaN	NaN	NaN	
296651029000	288663299055	None	Fixation	(107.52, 198.35)	(273.74, 163.47)	266.0307	0.25	NaN	NaN	NaN	
296667695000	288679964571	None	Fixation	(107.43, 198.40)	(273.85, 163.59)	266.0307	0.2666626	NaN	NaN	NaN	
296684362000	288696631417	None	Fixation	(107.49, 198.40)	(274.10, 163.77)	266.0307	0.2833252	NaN	NaN	NaN	
296701027000	288713295762	None	Fixation	(108.29, 198.00)	(273.56, 163.56)	266.0307	0.2999878	NaN	NaN	NaN	
296717693000	288729961409	None	Fixation	(107.43, 198.01)	(274.55, 163.58)	266.0307	0.3166504	NaN	NaN	NaN	
296734360000	288746627951	None	Fixation	(107.63, 198.32)	(274.33, 163.80)	266.0307	0.3333435	NaN	NaN	NaN	
296751026000	288763293572	None	Fixation	(107.62, 198.42)	(274.16, 163.78)	266.0307	0.3500061	NaN	NaN	NaN	
296751026000	288763293628	None	Fixation	(107.62, 198.42)	(274.16, 163.78)	266.0307	0.3500061	NaN	NaN	NaN	
296767695000	288779962253	None	Fixation	(107.76, 198.45)	(274.31, 163.54)	266.0307	0.3666687	NaN	NaN	NaN	
296784361000	288796627873	None	Fixation	(107.35, 198.39)	(274.66, 163.65)	266.0307	0.3833313	NaN	NaN	NaN	
296801027000	288813293412	None	Fixation	(107.40, 198.40)	(273.91, 163.48)	266.0307	0.3999939	NaN	NaN	NaN	
296817694000	288829960107	None	Fixation	(107.53, 198.41)	(274.55, 163.76)	266.0307	0.4166565	NaN	NaN	NaN	
296834359000	288846624628	None	Fixation	(107.69, 198.47)	(274.82, 163.69)	266.0307	0.4333191	NaN	NaN	NaN	
296851025000	288863290263	None	Fixation	(107.65, 198.60)	(275.20, 163.57)	266.0307	0.4499817	NaN	NaN	NaN	
296867694000	288879959026	None	Fixation	(108.55, 198.05)	(275.26, 163.66)	266.0307	0.4666748	NaN	NaN	NaN	
296884360000	288896624689	None	Fixation	(107.61, 198.49)	(274.50, 163.62)	266.0307	0.4833374	NaN	NaN	NaN	
296917694000	288929957691	None	Fixation	(107.74, 198.76)	(274.52, 163.64)	266.0307	0.5166626	NaN	NaN	NaN	
296934359000	288946622554	None	Fixation	(107.59, 198.81)	(273.21, 163.75)	266.0307	0.5333252	NaN	NaN	NaN	
296951026000	288963289249	None	Fixation	(107.80, 198.57)	(273.69, 163.70)	266.0307	0.5499878	NaN	NaN	NaN	
296967693000	288979955915	None	Fixation	(107.89, 198.55)	(273.27, 163.43)	266.0307	0.5666504	NaN	NaN	NaN	
296984359000	288996621365	None	Fixation	(107.81, 198.91)	(273.78, 163.70)	266.0307	0.5833435	NaN	NaN	NaN	
297001024000	289013286160	None	Fixation	(107.88, 198.73)	(273.60, 163.71)	266.0307	0.6000061	NaN	NaN	NaN	
297017690000	289029951589	None	Fixation	(107.89, 198.84)	(274.66, 163.97)	266.0307	0.6166687	NaN	NaN	NaN	
297034359000	289046620044	None	Fixation	(108.06, 198.95)	(273.51, 163.74)	266.0307	0.6333313	NaN	NaN	NaN	
297051026000	289063286722	None	Fixation	(106.99, 199.70)	(275.18, 162.96)	266.0307	0.6499939	NaN	NaN	NaN	
297067691000	289079951266	None	Fixation	(106.65, 199.00)	(275.95, 163.33)	266.0307	0.6666565	NaN	NaN	NaN	
297084358000	289096617884	None	Fixation	(107.06, 199.25)	(274.21, 163.22)	266.0307	0.6833191	NaN	NaN	NaN	
297101025000	289113284536	None	Fixation	(106.95, 199.11)	(274.43, 163.39)	266.0307	0.6999817	NaN	NaN	NaN	
297117691000	289129950064	None	Fixation	(107.06, 199.15)	(274.48, 163.75)	266.0307	0.7166748	NaN	NaN	NaN	
297134358000	289146616717	None	Fixation	(107.05, 198.94)	(274.56, 163.73)	266.0307	0.7333374	NaN	NaN	NaN	
297151025000	289163283317	None	Fixation	(106.62, 199.12)	(274.11, 162.93)	266.0307	0.75	NaN	NaN	NaN	
297167688000	289179945949	None	Fixation	(106.93, 199.13)	(274.01, 163.20)	266.0307	0.7666626	NaN	NaN	NaN	
297184355000	289196612537	None	Fixation	(106.56, 199.23)	(274.11, 163.32)	266.0307	0.7833252	NaN	NaN	NaN	
297184355000	289196612604	None	Fixation	(106.56, 199.23)	(274.11, 163.32)	266.0307	0.7833252	NaN	NaN	NaN	
297201024000	289213281233	None	Fixation	(106.76, 198.91)	(274.14, 163.12)	266.0307	0.7999878	NaN	NaN	NaN	
297217690000	289229946849	None	Fixation	(106.98, 198.88)	(274.82, 163.48)	266.0307	0.8166504	NaN	NaN	NaN	
297234355000	289246611406	None	Fixation	(106.67, 198.79)	(275.09, 163.47)	266.0307	0.833313	NaN	NaN	NaN	
297251022000	289263278002	None	Fixation	(106.61, 198.82)	(274.94, 163.48)	266.0307	0.8500061	NaN	NaN	NaN	
297267688000	289279943627	None	Fixation	(107.08, 198.68)	(275.20, 163.37)	266.0307	0.8666687	NaN	NaN	NaN	
297284355000	289296610215	None	Fixation	(107.26, 198.78)	(275.36, 163.45)	266.0307	0.8833313	NaN	NaN	NaN	
297301022000	289313276861	None	Fixation	(107.13, 198.47)	(274.79, 163.57)	266.0307	0.8999939	NaN	NaN	NaN	
297317689000	289329943451	None	Fixation	(107.13, 198.78)	(276.38, 163.17)	266.0307	0.9166565	NaN	NaN	NaN	
297334356000	289346610060	None	Fixation	(107.23, 198.54)	(275.34, 163.16)	266.0307	0.9333191	NaN	NaN	NaN	
297367689000	289379942795	None	Fixation	(107.22, 198.58)	(275.19, 163.35)	266.0307	0.9666443	NaN	NaN	NaN	
297384356000	289396609636	None	Fixation	(107.25, 198.83)	(274.16, 163.19)	266.0307	0.9833374	NaN	NaN	NaN	
297401021000	289413273725	None	Fixation	(107.47, 198.67)	(274.53, 163.13)	266.0307	1	NaN	NaN	NaN	
297417688000	289429940619	None	Fixation	(107.59, 198.68)	(275.38, 163.31)	266.0307	1.016663	NaN	NaN	NaN	
297434355000	289446607108	None	Fixation	(107.51, 198.65)	(275.13, 163.28)	266.0307	1.033325	NaN	NaN	NaN	
297451021000	289463272613	None	Fixation	(107.32, 198.84)	(275.19, 163.41)	266.0307	1.049988	NaN	NaN	NaN	
297467688000	289479939391	None	Fixation	(107.27, 198.70)	(274.67, 163.31)	266.0307	1.06665	NaN	NaN	NaN	
297484354000	289496605058	None	Fixation	(107.26, 199.12)	(275.75, 163.38)	266.0307	1.083313	NaN	NaN	NaN	
297501021000	289513271694	None	Fixation	(107.29, 198.78)	(274.52, 163.13)	266.0307	1.100006	NaN	NaN	NaN	
297517687000	289529936856	None	Fixation	(107.41, 198.83)	(274.85, 163.57)	266.0307	1.116669	NaN	NaN	NaN	
297534353000	289546602956	None	Fixation	(107.54, 198.81)	(274.74, 163.28)	266.0307	1.133331	NaN	NaN	NaN	
297551020000	289563269072	None	Fixation	(107.39, 198.80)	(274.52, 163.16)	266.0307	1.149994	NaN	NaN	NaN	
297567686000	289579934663	None	Fixation	(107.31, 198.83)	(275.02, 163.51)	266.0307	1.166656	NaN	NaN	NaN	
297584353000	289596601317	None	Fixation	(107.39, 198.82)	(274.61, 163.39)	266.0307	1.183319	NaN	NaN	NaN	
297601020000	289613268004	None	Fixation	(107.72, 198.92)	(276.01, 163.68)	266.0307	1.199982	NaN	NaN	NaN	
297601020000	289613267919	None	Fixation	(107.72, 198.92)	(276.01, 163.68)	266.0307	1.199982	NaN	NaN	NaN	
297617686000	289629933533	None	Fixation	(107.51, 198.60)	(275.17, 163.65)	266.0307	1.216644	NaN	NaN	NaN	
297634353000	289646600323	None	Fixation	(107.44, 198.87)	(275.14, 163.77)	266.0307	1.233337	NaN	NaN	NaN	
297651020000	289663266861	None	Fixation	(107.30, 198.57)	(274.65, 163.56)	266.0307	1.25	NaN	NaN	NaN	
297667685000	289679931433	None	Fixation	(107.73, 198.55)	(275.14, 163.78)	266.0307	1.266663	NaN	NaN	NaN	
297684352000	289696597985	None	Fixation	(107.74, 198.59)	(274.36, 163.60)	266.0307	1.283325	NaN	NaN	NaN	
297701017000	289713262590	None	Fixation	(108.69, 198.98)	(275.10, 163.83)	266.0307	1.299988	NaN	NaN	NaN	
297717683000	289729928208	None	Saccade	(112.90, 200.35)	(269.86, 164.47)	267.3307	0.0166626	54.43103	2.165288	275.4692	
297734350000	289746594835	None	Saccade	(118.39, 204.40)	(262.99, 165.02)	267.3307	0.0333252	83.97526	4.992351	281.7787	
297751017000	289763261440	None	Unknown	(122.82, 207.34)	(257.79, 166.43)	NaN	NaN	NaN	NaN	NaN	
297767685000	289779929034	None	Pursuit	(126.52, 207.97)	(254.58, 168.08)	267.3806	0.01669312	46.09662	1.536554	266.5538	
297784351000	289796594669	None	Pursuit	(130.32, 205.73)	(252.95, 170.04)	267.3806	0.03335571	54.27775	3.14543	244.8552	
297817684000	289829926907	None	Pursuit	(132.10, 205.34)	(250.00, 170.25)	267.3806	0.06668091	1.460537	3.892322	244.8271	
297834351000	289846593513	None	Pursuit	(132.01, 204.86)	(249.88, 170.11)	267.3806	0.08334351	6.007404	3.899808	241.884	
297851017000	289863259110	None	Unknown	(132.11, 204.53)	(250.10, 169.89)	NaN	NaN	NaN	NaN	NaN	
297867684000	289879925752	None	Fixation	(132.23, 204.48)	(250.72, 169.24)	267.4807	0.0166626	NaN	NaN	NaN	
297884351000	289896592393	None	Fixation	(132.17, 203.90)	(250.63, 169.11)	267.4807	0.0333252	NaN	NaN	NaN	
297901016000	289913256953	None	Fixation	(132.68, 203.99)	(251.23, 168.88)	267.4807	0.05001831	NaN	NaN	NaN	
297917683000	289929923574	None	Fixation	(132.40, 203.98)	(250.89, 168.79)	267.4807	0.06668091	NaN	NaN	NaN	
297934349000	289946589183	None	Fixation	(132.63, 204.02)	(249.87, 169.04)	267.4807	0.08334351	NaN	NaN	NaN	
297951015000	289963254814	None	Fixation	(132.78, 203.65)	(249.74, 168.68)	267.4807	0.1000061	NaN	NaN	NaN	
297967682000	289979921428	None	Fixation	(132.49, 203.72)	(250.30, 168.43)	267.4807	0.1166687	NaN	NaN	NaN	
297984348000	289996587061	None	Fixation	(132.68, 203.70)	(250.30, 168.38)	267.4807	0.1333313	NaN	NaN	NaN	
298001015000	290013253647	None	Fixation	(132.57, 203.65)	(249.93, 168.44)	267.4807	0.1499939	NaN	NaN	NaN	
298017682000	290029920277	None	Fixation	(132.52, 203.58)	(250.52, 168.28)	267.4807	0.1666565	NaN	NaN	NaN	
298017682000	290029920261	None	Fixation	(132.52, 203.58)	(250.52, 168.28)	267.4807	0.1666565	NaN	NaN	NaN	
298034347000	290046584876	None	Fixation	(132.14, 203.68)	(250.15, 168.17)	267.4807	0.1833496	NaN	NaN	NaN	
298051014000	290063251511	None	Fixation	(132.11, 203.73)	(250.58, 167.79)	267.4807	0.2000122	NaN	NaN	NaN	
298067681000	290079918358	None	Fixation	(132.23, 203.41)	(250.80, 168.13)	267.4807	0.2166748	NaN	NaN	NaN	
298084347000	290096583736	None	Fixation	(132.27, 203.38)	(250.82, 167.87)	267.4807	0.2333374	NaN	NaN	NaN	
298101014000	290113250350	None	Fixation	(132.41, 203.36)	(250.76, 168.02)	267.4807	0.25	NaN	NaN	NaN	
298117680000	290129915953	None	Fixation	(132.63, 203.54)	(250.60, 167.88)	267.4807	0.2666626	NaN	NaN	NaN	
298134346000	290146581563	None	Fixation	(132.55, 203.54)	(249.84, 168.20)	267.4807	0.2833252	NaN	NaN	NaN	
298151013000	290163248225	None	Fixation	(132.56, 203.32)	(250.17, 167.94)	267.4807	0.2999878	NaN	NaN	NaN	
298167679000	290179913802	None	Fixation	(132.48, 203.48)	(250.22, 167.87)	267.4807	0.3166809	NaN	NaN	NaN	
298184346000	290196580410	None	Fixation	(132.73, 203.26)	(249.89, 167.63)	267.4807	0.3333435	NaN	NaN	NaN	
298201011000	290213245049	None	Fixation	(132.53, 203.90)	(249.91, 167.89)	267.4807	0.3500061	NaN	NaN	NaN	
298217678000	290229911889	None	Fixation	(132.74, 203.50)	(250.22, 167.65)	267.4807	0.3666687	NaN	NaN	NaN	
298251013000	290263246169	None	Fixation	(132.99, 203.82)	(249.41, 168.10)	267.4807	0.3999939	NaN	NaN	NaN	
298267678000	290279910674	None	Fixation	(132.77, 203.93)	(249.86, 167.88)	267.4807	0.4166565	NaN	NaN	NaN	
298284345000	290296577279	None	Fixation	(132.99, 203.82)	(250.07, 167.77)	267.4807	0.4333191	NaN	NaN	NaN	
298301011000	290313243026	None	Fixation	(132.97, 203.65)	(250.20, 167.67)	267.4807	0.4500122	NaN	NaN	NaN	
298317678000	290329909575	None	Fixation	(133.18, 203.69)	(250.15, 167.65)	267.4807	0.4666748	NaN	NaN	NaN	
298334345000	290346576160	None	Fixation	(132.83, 203.89)	(250.41, 167.64)	267.4807	0.4833374	NaN	NaN	NaN	
298351011000	290363241789	None	Fixation	(132.71, 203.86)	(249.99, 167.77)	267.4807	0.5	NaN	NaN	NaN	
298367678000	290379908156	None	Fixation	(132.80, 203.73)	(250.25, 167.49)	267.4807	0.5166626	NaN	NaN	NaN	
298384345000	290396574776	None	Fixation	(133.31, 203.40)	(250.19, 167.80)	267.4807	0.5333252	NaN	NaN	NaN	
298401010000	290413239393	None	Fixation	(133.95, 201.14)	(251.15, 170.75)	267.4807	0.5499878	NaN	NaN	NaN	
298417677000	290429906291	None	Saccade	(133.62, 201.78)	(250.76, 170.01)	268.0306	0.0166626	10.28926	0.3429754	344.5262	
298434344000	290446572649	None	Pursuit	(133.77, 201.86)	(250.95, 169.39)	268.0306	0.03335571	8.064106	0.5637273	4.614323	
298434344000	290446572635	None	Pursuit	(133.77, 201.86)	(250.95, 169.39)	268.0306	0.03335571	8.064106	0.5637273	4.614323	
298451010000	290463238245	None	Fixation	(133.70, 201.69)	(250.69, 169.72)	267.4807	0.6000061	NaN	NaN	NaN	
298467677000	290479904938	None	Fixation	(133.64, 202.15)	(251.03, 169.16)	267.4807	0.6166687	NaN	NaN	NaN	
298484344000	290496571449	None	Fixation	(133.31, 201.97)	(251.11, 169.55)	267.4807	0.6333313	NaN	NaN	NaN	
298501010000	290513237083	None	Fixation	(133.27, 201.72)	(251.11, 169.52)	267.4807	0.6499939	NaN	NaN	NaN	
298517677000	290529903716	None	Fixation	(133.65, 201.76)	(250.90, 169.36)	267.4807	0.6666565	NaN	NaN	NaN	
298534342000	290546568319	None	Fixation	(133.73, 201.80)	(251.12, 169.47)	267.4807	0.6833191	NaN	NaN	NaN	
298551009000	290563234962	None	Fixation	(133.70, 201.49)	(251.33, 169.34)	267.4807	0.7000122	NaN	NaN	NaN	
298567676000	290579901557	None	Fixation	(133.89, 202.08)	(251.25, 169.19)	267.4807	0.7166748	NaN	NaN	NaN	
298584342000	290596567151	None	Fixation	(133.53, 202.17)	(251.28, 169.40)	267.4807	0.7333374	NaN	NaN	NaN	
298601009000	290613233779	None	Fixation	(133.70, 202.07)	(250.78, 169.48)	267.4807	0.75	NaN	NaN	NaN	
298617676000	290629900375	None	Fixation	(133.70, 202.14)	(250.55, 169.54)	267.4807	0.7666626	NaN	NaN	NaN	
298634341000	290646565028	None	Fixation	(134.08, 202.36)	(250.82, 169.50)	267.4807	0.7833252	NaN	NaN	NaN	
298651008000	290663231607	None	Fixation	(133.75, 202.44)	(250.29, 170.21)	267.4807	0.7999878	NaN	NaN	NaN	
298667675000	290679898276	None	Fixation	(134.19, 202.36)	(250.12, 169.39)	267.4807	0.8166504	NaN	NaN	NaN	
298701008000	290713230479	None	Fixation	(134.10, 202.90)	(250.83, 169.59)	267.4807	0.8500061	NaN	NaN	NaN	
298717674000	290729896066	None	Fixation	(134.22, 202.48)	(251.13, 169.26)	267.4807	0.8666687	NaN	NaN	NaN	
298734339000	290746560677	None	Fixation	(134.13, 202.48)	(251.20, 169.19)	267.4807	0.8833313	NaN	NaN	NaN	
298751006000	290763227519	None	Fixation	(133.96, 202.61)	(250.88, 169.61)	267.4807	0.8999939	NaN	NaN	NaN	
298767673000	290779894811	None	Fixation	(134.13, 202.67)	(250.98, 169.37)	267.4807	0.9166565	NaN	NaN	NaN	
298784340000	290796560769	None	Fixation	(134.12, 202.75)	(250.96, 169.32)	267.4807	0.9333191	NaN	NaN	NaN	
298801006000	290813226384	None	Fixation	(134.13, 202.84)	(250.72, 169.46)	267.4807	0.9499817	NaN	NaN	NaN	
298817673000	290829892777	None	Fixation	(134.03, 202.63)	(250.81, 169.29)	267.4807	0.9666748	NaN	NaN	NaN	
298834340000	290846559400	None	Fixation	(134.36, 202.81)	(250.27, 170.09)	267.4807	0.9833374	NaN	NaN	NaN	
298851006000	290863224969	None	Fixation	(134.28, 202.52)	(250.76, 169.32)	267.4807	1	NaN	NaN	NaN	
298867673000	290879891691	None	Fixation	(134.28, 202.92)	(250.61, 169.51)	267.4807	1.016663	NaN	NaN	NaN	
298867673000	290879891598	None	Fixation	(134.28, 202.92)	(250.61, 169.51)	267.4807	1.016663	NaN	NaN	NaN	
298884340000	290896558206	None	Fixation	(134.18, 202.84)	(250.46, 169.87)	267.4807	1.033325	NaN	NaN	NaN	
298901005000	290913222848	None	Fixation	(133.86, 202.15)	(250.92, 169.45)	267.4807	1.049988	NaN	NaN	NaN	
298917672000	290929889467	None	Fixation	(134.48, 202.26)	(251.07, 169.27)	267.4807	1.06665	NaN	NaN	NaN	
298934339000	290946556074	None	Fixation	(133.95, 202.39)	(250.23, 169.65)	267.4807	1.083313	NaN	NaN	NaN	
298951005000	290963221665	None	Fixation	(134.37, 202.39)	(250.95, 169.47)	267.4807	1.100006	NaN	NaN	NaN	
298967672000	290979888292	None	Fixation	(134.31, 202.41)	(250.76, 169.46)	267.4807	1.116669	NaN	NaN	NaN	
298984339000	290996554904	None	Fixation	(134.57, 202.19)	(251.32, 169.43)	267.4807	1.133331	NaN	NaN	NaN	
299001002000	291013217535	None	Fixation	(134.42, 202.42)	(250.30, 170.17)	267.4807	1.149994	NaN	NaN	NaN	
299017669000	291029884127	None	Fixation	(134.32, 202.26)	(250.90, 169.61)	267.4807	1.166656	NaN	NaN	NaN	
299034338000	291046552760	None	Fixation	(134.80, 202.31)	(250.99, 169.57)	267.4807	1.183319	NaN	NaN	NaN	
299051004000	291063218362	None	Fixation	(134.47, 202.07)	(251.14, 169.46)	267.4807	1.199982	NaN	NaN	NaN	
299067671000	291079884990	None	Fixation	(134.59, 202.36)	(250.99, 169.68)	267.4807	1.216644	NaN	NaN	NaN	
299084337000	291096550592	None	Fixation	(134.43, 202.09)	(250.50, 169.89)	267.4807	1.233337	NaN	NaN	NaN	
299101004000	291113217209	None	Fixation	(134.78, 202.05)	(251.42, 169.43)	267.4807	1.25	NaN	NaN	NaN	
299134336000	291146548432	None	Fixation	(134.16, 201.87)	(251.05, 169.75)	267.4807	1.283325	NaN	NaN	NaN	
299151003000	291163215048	None	Saccade	(124.69, 196.71)	(265.23, 172.63)	268.764	0.0166626	132.6781	5.932281	110.0332	
299167670000	291179882099	None	Saccade	(112.34, 191.37)	(282.86, 177.89)	268.764	0.0333252	165.495	13.46224	110.0276	
299184336000	291196547291	None	7	(107.43, 185.04)	(293.49, 182.04)	NaN	NaN	NaN	NaN	NaN	
299201003000	291213213893	None	7	(103.10, 179.89)	(301.37, 185.87)	NaN	NaN	NaN	NaN	NaN	
299217670000	291229880525	None	7	(98.98, 176.22)	(308.75, 188.62)	NaN	NaN	NaN	NaN	NaN	
299234333000	291246543124	None	7	(95.57, 174.47)	(311.87, 188.32)	NaN	NaN	NaN	NaN	NaN	
299251000000	291263209741	None	7	(95.79, 173.28)	(312.02, 187.79)	NaN	NaN	NaN	NaN	NaN	
299267668000	291279877370	None	7	(95.70, 172.89)	(312.07, 187.04)	NaN	NaN	NaN	NaN	NaN	
299284335000	291296543945	None	7	(95.09, 172.74)	(312.95, 187.18)	NaN	NaN	NaN	NaN	NaN	
299301000000	291313208563	None	Saccade	(95.16, 172.44)	(312.91, 187.17)	268.764	0.1666565	314.4261	26.34833	116.3849	
299301000000	291313208582	None	Saccade	(95.16, 172.44)	(312.91, 187.17)	268.764	0.1666565	314.4261	26.34833	116.3849	
299317666000	291329874213	None	Unknown	(95.19, 172.26)	(312.69, 186.59)	NaN	NaN	NaN	NaN	NaN	
299334335000	291346542789	None	Pursuit	(95.16, 172.02)	(312.83, 186.60)	268.9473	0.01669312	3.012659	0.100422	159.9274	
299351001000	291363208425	None	Pursuit	(95.08, 172.04)	(313.26, 186.52)	268.9473	0.03335571	1.026881	0.09960146	140.2263	
299367667000	291379874043	None	Unknown	(95.02, 171.96)	(313.07, 186.55)	NaN	NaN	NaN	NaN	NaN	
299384334000	291396540654	None	Fixation	(94.98, 171.73)	(313.34, 186.63)	268.9973	0.0166626	NaN	NaN	NaN	
299401000000	291413206257	None	Fixation	(95.17, 171.51)	(312.45, 185.81)	268.9973	0.0333252	NaN	NaN	NaN	
299417667000	291429872878	None	Saccade	(96.73, 168.87)	(314.04, 189.00)	269.0306	0.0166626	37.72462	1.257488	197.5528	
299434332000	291446537481	None	Saccade	(96.72, 168.33)	(314.03, 189.08)	269.0473	0.0166626	1.017912	0.03393041	200.8444	
299450999000	291463204088	None	Pursuit	(96.35, 168.52)	(314.22, 189.15)	269.0306	0.04998779	5.121983	1.317661	188.5569	
299467667000	291479871966	None	Pursuit	(97.07, 168.09)	(313.65, 189.00)	269.0306	0.06668091	10.36577	1.605511	196.0914	
299484334000	291496538374	None	Unknown	(96.83, 168.42)	(314.18, 189.18)	NaN	NaN	NaN	NaN	NaN	
299500999000	291513202962	None	Fixation	(96.81, 168.28)	(314.12, 189.05)	269.114	0.0166626	NaN	NaN	NaN	
299517666000	291529869564	None	Fixation	(96.65, 168.17)	(313.90, 189.04)	269.114	0.0333252	NaN	NaN	NaN	
299534333000	291546536192	None	Fixation	(96.50, 168.44)	(314.38, 188.99)	269.114	0.04998779	NaN	NaN	NaN	
299550999000	291563201825	None	Fixation	(96.86, 168.05)	(314.70, 189.02)	269.114	0.06665039	NaN	NaN	NaN	
299584332000	291596534005	None	Fixation	(96.50, 168.45)	(314.07, 188.64)	269.114	0.09997559	NaN	NaN	NaN	
299600997000	291613198675	None	Fixation	(96.79, 168.04)	(314.08, 188.95)	269.114	0.1166687	NaN	NaN	NaN	
