TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
228285045000	219680535464	None	Fixation	(32.70, 184.44)	(345.42, 185.44)	198.748	0.6833191	NaN	NaN	NaN	
228301711000	219697201554	None	Fixation	(32.36, 184.39)	(345.30, 185.57)	198.748	0.6999817	NaN	NaN	NaN	
228318378000	219713867712	None	Fixation	(32.42, 184.57)	(345.26, 185.44)	198.748	0.7166595	NaN	NaN	NaN	
228335045000	219730534324	None	Fixation	(32.96, 184.43)	(345.44, 185.47)	198.748	0.7333221	NaN	NaN	NaN	
228351712000	219747200972	None	Fixation	(32.72, 184.63)	(345.33, 185.57)	198.748	0.7499847	NaN	NaN	NaN	
228385045000	219780533203	None	Fixation	(32.77, 184.60)	(345.06, 185.65)	198.748	0.7833252	NaN	NaN	NaN	
228401710000	219797197815	None	Fixation	(33.01, 184.38)	(345.14, 185.81)	198.748	0.7999878	NaN	NaN	NaN	
228418377000	219813864433	None	Saccade	(41.89, 178.96)	(344.73, 193.98)	199.548	0.0166626	127.897	4.263234	210.7464	
228435044000	219830531076	None	Saccade	(54.07, 172.11)	(344.23, 205.77)	199.548	0.03334045	171.8676	9.990699	211.19	
228451711000	219847197673	None	Unknown	(60.97, 168.94)	(342.67, 213.46)	NaN	NaN	NaN	NaN	NaN	
228468376000	219863862757	None	Pursuit	(61.69, 168.69)	(342.17, 213.54)	199.598	0.0166626	9.384631	0.312821	237.6021	
228485042000	219880527918	None	Pursuit	(61.57, 168.21)	(341.85, 213.65)	199.598	0.0333252	6.066231	0.3879558	206.3399	
228501709000	219897194930	None	Pursuit	(61.30, 167.94)	(341.84, 213.10)	199.598	0.05000305	4.702912	0.4298842	185.0247	
228501709000	219897194509	None	Pursuit	(61.30, 167.94)	(341.84, 213.10)	199.598	0.05000305	4.702912	0.4298842	185.0247	
228518376000	219913861153	None	Unknown	(61.58, 168.01)	(341.61, 213.46)	NaN	NaN	NaN	NaN	NaN	
228535042000	219930526792	None	Fixation	(61.49, 167.77)	(341.89, 213.32)	199.6647	0.0166626	NaN	NaN	NaN	
228551709000	219947193403	None	Fixation	(61.57, 167.47)	(342.28, 213.37)	199.6647	0.0333252	NaN	NaN	NaN	
228568374000	219963858085	None	Fixation	(61.54, 167.42)	(342.12, 213.18)	199.6647	0.05000305	NaN	NaN	NaN	
228585041000	219980524649	None	Fixation	(61.78, 167.32)	(341.79, 213.22)	199.6647	0.06666565	NaN	NaN	NaN	
228601708000	219997191312	None	Fixation	(62.18, 167.13)	(342.45, 212.58)	199.6647	0.08332825	NaN	NaN	NaN	
228618374000	220013856897	None	Fixation	(61.94, 167.21)	(342.29, 212.79)	199.6647	0.09999084	NaN	NaN	NaN	
228635041000	220030523488	None	Saccade	(65.38, 165.61)	(341.66, 217.04)	199.7647	0.01667786	46.62553	1.762393	216.7875	
228651707000	220047189157	None	Pursuit	(65.47, 166.26)	(340.57, 216.31)	199.7647	0.03334045	8.039478	1.497084	241.944	
228668374000	220063855778	None	Pursuit	(65.56, 166.26)	(340.77, 215.99)	199.7647	0.05000305	1.149619	1.53406	242.3244	
228685041000	220080522400	None	Pursuit	(65.61, 166.05)	(340.71, 216.05)	199.7647	0.06666565	2.691496	1.578773	239.4605	
228701708000	220097188993	None	Unknown	(65.66, 166.03)	(340.75, 216.33)	NaN	NaN	NaN	NaN	NaN	
228718375000	220113855626	None	Fixation	(65.56, 166.03)	(341.17, 216.30)	199.848	0.0166626	NaN	NaN	NaN	
228735040000	220130520250	None	Fixation	(65.53, 165.98)	(340.93, 216.15)	199.848	0.0333252	NaN	NaN	NaN	
228751706000	220147186139	None	Fixation	(65.41, 165.94)	(340.53, 216.28)	199.848	0.04998779	NaN	NaN	NaN	
228768373000	220163852824	None	Fixation	(65.75, 165.76)	(341.34, 216.21)	199.848	0.06666565	NaN	NaN	NaN	
228785040000	220180519120	None	Fixation	(65.53, 166.01)	(341.06, 215.99)	199.848	0.08332825	NaN	NaN	NaN	
228801707000	220197185737	None	Fixation	(65.33, 165.88)	(340.28, 215.78)	199.848	0.09999084	NaN	NaN	NaN	
228818374000	220213852359	None	Fixation	(65.31, 166.05)	(340.54, 215.78)	199.848	0.1166687	NaN	NaN	NaN	
228851706000	220247183633	None	Fixation	(65.76, 165.85)	(340.42, 215.86)	199.848	0.1499939	NaN	NaN	NaN	
228868371000	220263848257	None	Fixation	(65.19, 166.13)	(340.69, 215.98)	199.848	0.1666565	NaN	NaN	NaN	
228885038000	220280514839	None	Fixation	(65.49, 165.96)	(340.09, 215.94)	199.848	0.1833191	NaN	NaN	NaN	
228901705000	220297181478	None	Saccade	(61.32, 166.40)	(344.31, 214.83)	200.0313	0.01667786	51.55368	1.789517	79.70273	
228918371000	220313847133	None	Saccade	(51.34, 165.70)	(354.39, 214.86)	200.0313	0.03334045	123.9868	5.880702	98.6675	
228935040000	220330515716	None	Unknown	(46.86, 164.45)	(360.41, 214.72)	NaN	NaN	NaN	NaN	NaN	
228951707000	220347182338	None	Pursuit	(47.11, 164.00)	(360.17, 213.68)	200.0813	0.01667786	6.39578	0.2131927	195.0311	
228951707000	220347182353	None	Pursuit	(47.11, 164.00)	(360.17, 213.68)	200.0813	0.01667786	6.39578	0.2131927	195.0311	
228968370000	220363845453	None	Pursuit	(47.61, 163.71)	(359.86, 213.69)	200.0813	0.03334045	7.115005	0.4321709	212.2897	
228985037000	220380511577	None	6	(47.56, 163.64)	(360.06, 213.38)	NaN	NaN	NaN	NaN	NaN	
229001704000	220397178215	None	Pursuit	(47.67, 163.38)	(359.36, 213.02)	200.0813	0.06666565	4.122578	0.5504169	204.0576	
229018370000	220413843823	None	Unknown	(47.15, 163.41)	(359.74, 213.15)	NaN	NaN	NaN	NaN	NaN	
229035039000	220430512879	None	Fixation	(46.85, 163.44)	(359.71, 213.14)	200.1647	0.01667786	NaN	NaN	NaN	
229051705000	220447178479	None	Fixation	(47.62, 163.11)	(359.95, 213.18)	200.1647	0.03334045	NaN	NaN	NaN	
229068370000	220463842694	None	Fixation	(47.56, 163.06)	(359.82, 212.88)	200.1647	0.05000305	NaN	NaN	NaN	
229085037000	220480509340	None	Fixation	(47.22, 163.15)	(359.60, 212.72)	200.1647	0.06668091	NaN	NaN	NaN	
229101702000	220497173943	None	Fixation	(47.73, 162.95)	(358.35, 212.37)	200.1647	0.08334351	NaN	NaN	NaN	
229118369000	220513840573	None	Fixation	(47.47, 162.92)	(359.80, 212.62)	200.1647	0.1000061	NaN	NaN	NaN	
229135036000	220530507278	None	Fixation	(47.27, 163.16)	(359.95, 212.59)	200.1647	0.1166687	NaN	NaN	NaN	
229151702000	220547172805	None	Fixation	(46.99, 162.94)	(360.15, 212.57)	200.1647	0.1333313	NaN	NaN	NaN	
229168369000	220563839430	None	Fixation	(47.45, 162.89)	(360.09, 212.59)	200.1647	0.1500092	NaN	NaN	NaN	
229185035000	220580505342	None	Fixation	(47.07, 162.98)	(360.06, 212.65)	200.1647	0.1666718	NaN	NaN	NaN	
229201704000	220597173677	None	Fixation	(46.97, 162.88)	(360.28, 212.70)	200.1647	0.1833344	NaN	NaN	NaN	
229218371000	220613840307	None	Fixation	(47.07, 163.04)	(360.06, 212.64)	200.1647	0.2000122	NaN	NaN	NaN	
229235034000	220630502911	None	Fixation	(47.34, 162.95)	(359.92, 212.57)	200.1647	0.2166748	NaN	NaN	NaN	
229251701000	220647169535	None	Fixation	(47.21, 162.94)	(360.29, 212.53)	200.1647	0.2333374	NaN	NaN	NaN	
229268369000	220663837145	None	Fixation	(46.79, 163.15)	(359.41, 212.09)	200.1647	0.25	NaN	NaN	NaN	
229301701000	220697168418	None	Fixation	(47.00, 162.92)	(360.38, 212.69)	200.1647	0.2833405	NaN	NaN	NaN	
229318367000	220713834046	None	Fixation	(47.18, 162.72)	(359.66, 212.51)	200.1647	0.3000031	NaN	NaN	NaN	
229335036000	220730502943	None	Fixation	(47.13, 162.79)	(360.03, 212.71)	200.1647	0.3166656	NaN	NaN	NaN	
229351702000	220747168443	None	Fixation	(47.27, 162.86)	(360.18, 212.52)	200.1647	0.3333435	NaN	NaN	NaN	
229368366000	220763831923	None	Fixation	(46.98, 162.85)	(359.43, 211.84)	200.1647	0.3500061	NaN	NaN	NaN	
229385033000	220780498564	None	Fixation	(46.76, 163.11)	(359.67, 212.12)	200.1647	0.3666687	NaN	NaN	NaN	
229385033000	220780498546	None	Fixation	(46.76, 163.11)	(359.67, 212.12)	200.1647	0.3666687	NaN	NaN	NaN	
229401700000	220797165155	None	Fixation	(46.62, 163.19)	(359.69, 212.13)	200.1647	0.3833313	NaN	NaN	NaN	
229418366000	220813830793	None	Fixation	(46.66, 163.20)	(359.53, 212.09)	200.1647	0.4000092	NaN	NaN	NaN	
229435033000	220830497383	None	Fixation	(46.63, 163.12)	(359.66, 212.13)	200.1647	0.4166718	NaN	NaN	NaN	
229451699000	220847163025	None	Fixation	(47.12, 163.15)	(359.57, 212.08)	200.1647	0.4333344	NaN	NaN	NaN	
229468366000	220863829669	None	Saccade	(42.64, 166.17)	(358.69, 207.07)	200.598	0.0166626	66.44714	2.214905	23.06814	
229485033000	220880496259	None	Saccade	(37.68, 170.11)	(358.35, 202.57)	200.598	0.03334045	77.86685	4.806799	23.14353	
229501698000	220897160899	None	Unknown	(36.74, 170.46)	(359.07, 201.82)	NaN	NaN	NaN	NaN	NaN	
229518365000	220913827618	None	Pursuit	(36.47, 170.63)	(358.81, 201.43)	200.648	0.0166626	3.927425	0.1309142	45.00295	
229535032000	220930494090	None	Pursuit	(36.37, 170.66)	(358.52, 201.26)	200.648	0.0333252	1.205996	0.1697518	48.99188	
229551698000	220947159754	None	Unknown	(36.94, 170.49)	(358.77, 201.26)	NaN	NaN	NaN	NaN	NaN	
229568365000	220963826365	None	Fixation	(36.61, 170.51)	(358.53, 201.05)	200.698	0.0166626	NaN	NaN	NaN	
229585031000	220980492019	None	Fixation	(36.03, 170.75)	(358.50, 200.96)	200.698	0.0333252	NaN	NaN	NaN	
229601698000	220997158919	None	Fixation	(36.04, 170.67)	(359.00, 200.99)	200.698	0.04998779	NaN	NaN	NaN	
229618365000	221013825404	None	Fixation	(36.39, 170.38)	(358.77, 200.83)	200.698	0.06666565	NaN	NaN	NaN	
229635031000	221030490896	None	Fixation	(36.03, 170.72)	(358.77, 200.81)	200.698	0.08332825	NaN	NaN	NaN	
229651698000	221047157530	None	Fixation	(36.09, 170.61)	(358.61, 200.77)	200.698	0.09999084	NaN	NaN	NaN	
229668363000	221063822111	None	Fixation	(36.10, 170.66)	(358.34, 200.65)	200.698	0.1166534	NaN	NaN	NaN	
229685030000	221080488754	None	Fixation	(35.97, 170.85)	(358.15, 200.47)	200.698	0.1333313	NaN	NaN	NaN	
229701697000	221097155371	None	Fixation	(35.99, 170.76)	(358.18, 200.38)	200.698	0.1499939	NaN	NaN	NaN	
229718363000	221113821002	None	Fixation	(35.89, 170.87)	(358.54, 200.28)	200.698	0.1666565	NaN	NaN	NaN	
229751699000	221147156337	None	Fixation	(36.17, 170.90)	(358.58, 200.35)	200.698	0.1999969	NaN	NaN	NaN	
229768362000	221163818921	None	Fixation	(36.04, 170.93)	(359.12, 200.62)	200.698	0.2166595	NaN	NaN	NaN	
229785029000	221180485492	None	Fixation	(36.13, 170.79)	(357.96, 200.47)	200.698	0.2333221	NaN	NaN	NaN	
229801697000	221197153119	None	Fixation	(36.14, 170.77)	(358.23, 200.26)	200.698	0.25	NaN	NaN	NaN	
229801697000	221197153090	None	Fixation	(36.14, 170.77)	(358.23, 200.26)	200.698	0.25	NaN	NaN	NaN	
229818364000	221213819762	None	Fixation	(35.87, 171.06)	(358.40, 200.51)	200.698	0.2666626	NaN	NaN	NaN	
229835029000	221230484376	None	Fixation	(35.88, 171.10)	(358.10, 200.21)	200.698	0.2833252	NaN	NaN	NaN	
229851695000	221247149980	None	Fixation	(35.86, 171.10)	(358.67, 200.51)	200.698	0.2999878	NaN	NaN	NaN	
229868362000	221263816619	None	Fixation	(36.20, 170.94)	(358.01, 200.14)	200.698	0.3166656	NaN	NaN	NaN	
229885029000	221280483198	None	Fixation	(34.71, 171.93)	(358.24, 200.31)	200.698	0.3333282	NaN	NaN	NaN	
229901695000	221297148843	None	Fixation	(36.36, 171.00)	(358.43, 200.37)	200.698	0.3499908	NaN	NaN	NaN	
229918362000	221313815456	None	Fixation	(35.96, 171.20)	(358.43, 200.50)	200.698	0.3666534	NaN	NaN	NaN	
229935028000	221330481084	None	Fixation	(36.23, 170.94)	(358.27, 200.56)	200.698	0.3833313	NaN	NaN	NaN	
229951695000	221347147807	None	Fixation	(36.29, 171.25)	(358.33, 200.58)	200.698	0.3999939	NaN	NaN	NaN	
229968362000	221363814339	None	Fixation	(36.54, 171.10)	(358.27, 200.47)	200.698	0.4166565	NaN	NaN	NaN	
229985028000	221380479986	None	Fixation	(36.06, 171.27)	(358.05, 200.24)	200.698	0.4333191	NaN	NaN	NaN	
230001696000	221397147585	None	Saccade	(39.71, 168.72)	(358.48, 203.52)	201.1313	0.01667786	54.80947	1.826982	221.9839	
230018363000	221413814236	None	Saccade	(45.44, 164.41)	(360.35, 210.47)	201.1313	0.03334045	88.16771	4.765304	199.3966	
230035027000	221430477827	None	Unknown	(45.87, 163.98)	(360.43, 211.32)	NaN	NaN	NaN	NaN	NaN	
230051694000	221447144538	None	Pursuit	(45.45, 163.85)	(360.31, 211.33)	201.1813	0.0166626	5.362154	0.1787385	95.61994	
230068362000	221463812073	None	Pursuit	(45.51, 163.82)	(360.32, 211.44)	201.1813	0.03334045	0.7751237	0.1618867	102.2205	
230085029000	221480478706	None	Unknown	(45.70, 163.80)	(359.90, 211.21)	NaN	NaN	NaN	NaN	NaN	
230101695000	221497144321	None	Fixation	(45.72, 163.70)	(359.89, 210.98)	201.2313	0.0166626	NaN	NaN	NaN	
230118362000	221513810993	None	Fixation	(45.50, 163.72)	(360.24, 211.00)	201.2313	0.03334045	NaN	NaN	NaN	
230135029000	221530477856	None	Fixation	(45.53, 163.72)	(360.45, 210.94)	201.2313	0.05000305	NaN	NaN	NaN	
230151695000	221547143309	None	Fixation	(45.52, 163.74)	(360.01, 210.85)	201.2313	0.06666565	NaN	NaN	NaN	
230168360000	221563807828	None	Fixation	(45.50, 163.62)	(360.15, 210.78)	201.2313	0.08332825	NaN	NaN	NaN	
230185027000	221580474457	None	Fixation	(45.30, 163.67)	(359.91, 210.84)	201.2313	0.09999084	NaN	NaN	NaN	
230218359000	221613805678	None	Fixation	(45.89, 163.34)	(360.20, 210.74)	201.2313	0.1333313	NaN	NaN	NaN	
230235026000	221630472311	None	Fixation	(45.36, 163.48)	(360.05, 210.84)	201.2313	0.1499939	NaN	NaN	NaN	
230235026000	221630472275	None	Fixation	(45.36, 163.48)	(360.05, 210.84)	201.2313	0.1499939	NaN	NaN	NaN	
230251692000	221647137981	None	Fixation	(45.72, 163.47)	(360.23, 210.79)	201.2313	0.1666565	NaN	NaN	NaN	
230268361000	221663806656	None	Fixation	(45.57, 163.48)	(360.01, 210.78)	201.2313	0.1833344	NaN	NaN	NaN	
230285028000	221680473204	None	Fixation	(45.88, 163.54)	(359.75, 210.67)	201.2313	0.1999969	NaN	NaN	NaN	
230301693000	221697137792	None	Fixation	(44.86, 163.54)	(360.07, 210.71)	201.2313	0.2166595	NaN	NaN	NaN	
230318360000	221713804498	None	Fixation	(45.92, 163.36)	(360.17, 210.71)	201.2313	0.2333374	NaN	NaN	NaN	
230335024000	221730468321	None	Fixation	(45.53, 163.43)	(360.26, 210.75)	201.2313	0.25	NaN	NaN	NaN	
230351691000	221747134776	None	Fixation	(45.32, 163.49)	(360.25, 211.00)	201.2313	0.2666626	NaN	NaN	NaN	
230368360000	221763803416	None	Fixation	(46.09, 163.42)	(359.82, 210.79)	201.2313	0.2833252	NaN	NaN	NaN	
230385026000	221780469074	None	Fixation	(45.61, 163.53)	(359.63, 210.74)	201.2313	0.3000031	NaN	NaN	NaN	
230401691000	221797133551	None	Fixation	(45.18, 163.49)	(359.77, 210.64)	201.2313	0.3166656	NaN	NaN	NaN	
230418358000	221813800336	None	Fixation	(45.32, 163.66)	(359.96, 210.59)	201.2313	0.3333282	NaN	NaN	NaN	
230435024000	221830465838	None	Fixation	(45.48, 163.61)	(359.99, 210.59)	201.2313	0.3499908	NaN	NaN	NaN	
230451691000	221847132452	None	Fixation	(44.70, 163.72)	(359.83, 210.43)	201.2313	0.3666687	NaN	NaN	NaN	
230468356000	221863797063	None	Fixation	(45.53, 163.69)	(359.89, 210.48)	201.2313	0.3833313	NaN	NaN	NaN	
230485023000	221880463683	None	Fixation	(46.32, 162.68)	(360.35, 212.05)	201.2313	0.3999939	NaN	NaN	NaN	
230501692000	221897132290	None	Saccade	(47.20, 161.68)	(362.32, 214.13)	201.6313	0.0166626	35.20977	1.173659	149.6208	
230518358000	221913797992	None	Saccade	(47.71, 161.65)	(361.20, 213.21)	201.648	0.01667786	6.296611	0.209887	253.7108	
230535023000	221930462800	None	Pursuit	(46.64, 161.81)	(361.51, 213.46)	201.6313	0.05000305	4.933338	0.7494581	153.7626	
230551690000	221947129210	None	Fixation	(46.77, 161.83)	(360.82, 213.20)	201.6813	0.0166626	NaN	NaN	NaN	
230568358000	221963796788	None	Fixation	(46.65, 161.89)	(361.07, 213.19)	201.6813	0.0333252	NaN	NaN	NaN	
230601688000	221997126473	None	Fixation	(46.81, 161.84)	(361.52, 213.37)	201.6813	0.06666565	NaN	NaN	NaN	
230601688000	221997126039	None	Fixation	(46.81, 161.84)	(361.52, 213.37)	201.6813	0.06666565	NaN	NaN	NaN	
230635022000	222030459664	None	Fixation	(47.12, 161.71)	(361.15, 213.23)	201.6813	0.09999084	NaN	NaN	NaN	
230635022000	222030459308	None	Fixation	(47.12, 161.71)	(361.15, 213.23)	201.6813	0.09999084	NaN	NaN	NaN	
230668355000	222063791529	None	Fixation	(46.86, 161.79)	(360.95, 213.06)	201.6813	0.1333313	NaN	NaN	NaN	
230668355000	222063791527	None	Fixation	(46.86, 161.79)	(360.95, 213.06)	201.6813	0.1333313	NaN	NaN	NaN	
230685022000	222080458556	None	Fixation	(47.15, 161.70)	(361.03, 213.21)	201.6813	0.1499939	NaN	NaN	NaN	
230701688000	222097123804	None	Fixation	(46.76, 161.78)	(361.30, 213.13)	201.6813	0.1666565	NaN	NaN	NaN	
230718355000	222113790414	None	Fixation	(46.55, 161.82)	(360.77, 212.95)	201.6813	0.1833344	NaN	NaN	NaN	
230735020000	222130455055	None	Fixation	(47.24, 161.83)	(360.65, 212.80)	201.6813	0.1999969	NaN	NaN	NaN	
230751687000	222147121685	None	Fixation	(46.55, 162.00)	(360.44, 212.62)	201.6813	0.2166595	NaN	NaN	NaN	
230768355000	222163789296	None	Fixation	(46.89, 161.97)	(360.10, 212.40)	201.6813	0.2333221	NaN	NaN	NaN	
230785022000	222180456206	None	Fixation	(46.56, 162.15)	(360.52, 212.58)	201.6813	0.25	NaN	NaN	NaN	
230818354000	222213787551	None	Fixation	(46.70, 161.95)	(360.67, 212.90)	201.6813	0.2833252	NaN	NaN	NaN	
230818354000	222213787665	None	Fixation	(46.70, 161.95)	(360.67, 212.90)	201.6813	0.2833252	NaN	NaN	NaN	
230835020000	222230452786	None	Fixation	(47.01, 162.04)	(360.69, 212.71)	201.6813	0.2999878	NaN	NaN	NaN	
230868352000	222263784606	None	Fixation	(46.64, 162.06)	(360.36, 212.72)	201.6813	0.3333282	NaN	NaN	NaN	
230868352000	222263784133	None	Fixation	(46.64, 162.06)	(360.36, 212.72)	201.6813	0.3333282	NaN	NaN	NaN	
230885019000	222280450700	None	Fixation	(46.92, 162.03)	(360.74, 212.73)	201.6813	0.3499908	NaN	NaN	NaN	
230901686000	222297117287	None	Fixation	(46.64, 162.11)	(360.92, 212.95)	201.6813	0.3666534	NaN	NaN	NaN	
230935019000	222330450001	None	Fixation	(46.84, 161.98)	(360.20, 212.58)	201.6813	0.3999939	NaN	NaN	NaN	
230951686000	222347116729	None	Fixation	(46.87, 162.00)	(360.41, 212.67)	201.6813	0.4166565	NaN	NaN	NaN	
230951686000	222347116248	None	Fixation	(46.87, 162.00)	(360.41, 212.67)	201.6813	0.4166565	NaN	NaN	NaN	
230968354000	222363783779	None	Fixation	(46.77, 162.05)	(360.61, 212.77)	201.6813	0.4333344	NaN	NaN	NaN	
230985020000	222380449442	None	Fixation	(47.00, 162.01)	(360.20, 212.57)	201.6813	0.4499969	NaN	NaN	NaN	
231001684000	222397113049	None	Fixation	(46.76, 161.94)	(360.24, 212.78)	201.6813	0.4666595	NaN	NaN	NaN	
231035019000	222430447714	None	Fixation	(46.77, 162.25)	(359.66, 212.61)	201.6813	0.5	NaN	NaN	NaN	
231051686000	222447114280	None	Fixation	(46.66, 162.15)	(359.39, 212.46)	201.6813	0.5166626	NaN	NaN	NaN	
231068351000	222463779023	None	Fixation	(47.05, 162.16)	(360.05, 212.55)	201.6813	0.5333252	NaN	NaN	NaN	
231085017000	222480444528	None	Fixation	(46.59, 162.28)	(359.25, 212.27)	201.6813	0.5499878	NaN	NaN	NaN	
231101684000	222497111176	None	Fixation	(46.76, 162.10)	(360.03, 212.43)	201.6813	0.5666656	NaN	NaN	NaN	
231101684000	222497111351	None	Fixation	(46.76, 162.10)	(360.03, 212.43)	201.6813	0.5666656	NaN	NaN	NaN	
231135018000	222530444945	None	Fixation	(47.00, 162.09)	(360.35, 212.54)	201.6813	0.5999908	NaN	NaN	NaN	
231151685000	222547111388	None	Fixation	(47.00, 162.07)	(360.52, 212.56)	201.6813	0.6166534	NaN	NaN	NaN	
231168351000	222563776753	None	Fixation	(46.62, 162.20)	(360.32, 212.52)	201.6813	0.6333313	NaN	NaN	NaN	
231185018000	222580443279	None	Fixation	(46.84, 162.00)	(360.19, 212.41)	201.6813	0.6499939	NaN	NaN	NaN	
231201685000	222597109943	None	Fixation	(46.68, 162.15)	(360.14, 212.61)	201.6813	0.6666565	NaN	NaN	NaN	
231218351000	222613775556	None	Fixation	(46.84, 161.93)	(360.42, 212.59)	201.6813	0.6833191	NaN	NaN	NaN	
231235018000	222630442250	None	Fixation	(46.81, 162.03)	(360.28, 212.61)	201.6813	0.6999969	NaN	NaN	NaN	
231251684000	222647107791	None	Fixation	(46.85, 162.00)	(359.88, 212.26)	201.6813	0.7166595	NaN	NaN	NaN	
231268350000	222663773429	None	Fixation	(46.87, 161.91)	(360.16, 212.47)	201.6813	0.7333221	NaN	NaN	NaN	
231285017000	222680439986	None	Fixation	(47.06, 161.86)	(360.25, 212.76)	201.6813	0.7499847	NaN	NaN	NaN	
231301682000	222697104665	None	Fixation	(46.92, 161.95)	(359.55, 212.15)	201.6813	0.7666626	NaN	NaN	NaN	
231318348000	222713770278	None	Fixation	(47.02, 161.96)	(360.32, 212.55)	201.6813	0.7833252	NaN	NaN	NaN	
231335015000	222730436903	None	Fixation	(46.97, 162.00)	(360.04, 212.40)	201.6813	0.7999878	NaN	NaN	NaN	
231351681000	222747102534	None	Fixation	(47.03, 162.05)	(360.12, 212.52)	201.6813	0.8166504	NaN	NaN	NaN	
231368347000	222763768177	None	Fixation	(47.28, 163.63)	(357.65, 213.43)	201.6813	0.8333282	NaN	NaN	NaN	
231385014000	222780434774	None	Saccade	(48.23, 168.15)	(354.55, 215.44)	202.5146	0.0166626	56.80551	1.893517	292.5787	
231401680000	222797100665	None	Saccade	(48.95, 174.67)	(356.26, 214.62)	202.5146	0.0333252	80.62237	4.57562	338.3777	
231418347000	222813767016	None	Blink	(64.39, 174.70)	(317.46, 228.72)	NaN	NaN	NaN	NaN	NaN	
231435014000	222830433757	None	Blink	(55.32, 171.95)	(320.84, 228.00)	NaN	NaN	NaN	NaN	NaN	
231451680000	222847099304	None	7	(46.03, 168.16)	(350.84, 222.66)	NaN	NaN	NaN	NaN	NaN	
231468346000	222863764990	None	Saccade	(44.40, 163.55)	(363.90, 215.18)	202.5146	0.09999084	147.8056	1.180691	78.74049	
231485012000	222880430520	None	Unknown	(45.98, 162.36)	(363.46, 215.40)	NaN	NaN	NaN	NaN	NaN	
231485012000	222880430197	None	Unknown	(45.98, 162.36)	(363.46, 215.40)	NaN	NaN	NaN	NaN	NaN	
231518345000	222913762773	None	Pursuit	(44.47, 162.86)	(361.98, 212.56)	202.6313	0.03334045	9.891936	0.6533917	58.65365	
231535013000	222930430480	None	Pursuit	(44.79, 162.70)	(362.10, 212.41)	202.6313	0.05000305	2.313181	1.343052	348.5467	
231551680000	222947097531	None	Pursuit	(44.68, 162.47)	(361.71, 212.16)	202.6313	0.06666565	5.73286	1.507887	344.6535	
231551680000	222947097077	None	Pursuit	(44.68, 162.47)	(361.71, 212.16)	202.6313	0.06666565	5.73286	1.507887	344.6535	
231585013000	222980429277	None	Fixation	(44.85, 162.08)	(361.54, 212.09)	202.6813	0.05000305	NaN	NaN	NaN	
231601680000	222997096253	None	Fixation	(45.25, 162.22)	(361.48, 211.90)	202.6813	0.06666565	NaN	NaN	NaN	
231618346000	223013761794	None	Fixation	(44.98, 162.16)	(361.70, 212.03)	202.6813	0.08332825	NaN	NaN	NaN	
231635011000	223030426676	None	Fixation	(44.71, 162.15)	(362.38, 212.08)	202.6813	0.1000061	NaN	NaN	NaN	
231651678000	223047093073	None	Fixation	(44.43, 162.19)	(362.04, 212.00)	202.6813	0.1166687	NaN	NaN	NaN	
231668344000	223063758427	None	Fixation	(44.40, 162.23)	(361.86, 211.97)	202.6813	0.1333313	NaN	NaN	NaN	
231685011000	223080425012	None	Fixation	(45.09, 162.12)	(361.71, 211.92)	202.6813	0.1499939	NaN	NaN	NaN	
231701676000	223097089656	None	Fixation	(44.32, 162.28)	(361.55, 212.15)	202.6813	0.1666718	NaN	NaN	NaN	
