TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
438982942000	431006345469	None	Fixation	(155.35, 156.56)	(256.58, 181.98)	408.8293	1.016632	NaN	NaN	NaN	
438999607000	431023010071	None	Fixation	(155.36, 156.82)	(255.42, 182.20)	408.8293	1.033325	NaN	NaN	NaN	
439016275000	431039677654	None	Fixation	(155.46, 156.85)	(256.61, 182.01)	408.8293	1.049988	NaN	NaN	NaN	
439032940000	431056342228	None	Fixation	(156.20, 156.56)	(258.70, 181.27)	408.8293	1.06665	NaN	NaN	NaN	
439049607000	431073008848	None	Saccade	(155.41, 156.93)	(259.01, 179.89)	409.8959	0.0166626	17.31139	0.5770463	25.6847	
439066272000	431089673508	None	Pursuit	(154.76, 156.74)	(257.62, 181.60)	409.8959	0.0333252	27.05437	0.4626359	265.7728	
439082941000	431106342079	None	Pursuit	(155.39, 156.90)	(254.73, 181.93)	409.8959	0.04998779	35.82323	1.651008	273.4418	
439099606000	431123006690	None	Pursuit	(155.51, 157.06)	(254.99, 181.83)	409.8959	0.06665039	3.405481	1.54081	274.4205	
439116274000	431139674259	None	Pursuit	(155.40, 156.92)	(256.73, 181.49)	409.8959	0.08334351	21.85738	0.8134164	276.5473	
439132939000	431156338890	None	Fixation	(155.42, 156.96)	(256.95, 181.49)	408.8293	1.166656	NaN	NaN	NaN	
439149606000	431173005508	None	Saccade	(155.28, 157.26)	(257.75, 178.97)	409.9959	0.0166626	32.43748	1.081249	30.72144	
439166271000	431189670158	None	Pursuit	(154.17, 157.55)	(255.96, 181.26)	409.9959	0.0333252	35.76435	0.4159907	295.6794	
439182938000	431206336716	None	Pursuit	(154.74, 157.51)	(258.85, 178.38)	409.9959	0.04998779	50.13886	1.490526	44.4244	
439199605000	431223003640	None	Pursuit	(154.87, 157.34)	(259.21, 180.40)	409.9959	0.06665039	25.21474	1.027081	77.34489	
439216273000	431239671254	None	Pursuit	(154.87, 157.63)	(260.86, 181.14)	409.9959	0.08331299	22.28631	1.609706	97.99358	
439232938000	431256335829	None	Pursuit	(154.79, 157.48)	(257.65, 180.90)	409.9959	0.09997559	39.67498	0.373377	62.73619	
439249606000	431273003155	None	Pursuit	(154.84, 157.54)	(256.00, 181.72)	409.9959	0.1166687	22.61823	0.4005888	268.8761	
439266273000	431289669760	None	Pursuit	(155.40, 157.54)	(255.84, 181.40)	409.9959	0.1333313	4.429749	0.4575711	287.1839	
439282940000	431306336348	None	Pursuit	(155.04, 157.42)	(255.29, 181.55)	409.9959	0.1499939	6.949513	0.6810282	280.9132	
439299605000	431323001321	None	Fixation	(154.74, 157.65)	(257.46, 181.03)	408.8293	1.333313	NaN	NaN	NaN	
439316272000	431339667582	None	Fixation	(155.03, 157.62)	(258.57, 180.45)	408.8293	1.349976	NaN	NaN	NaN	
439332939000	431356334182	None	Saccade	(154.49, 157.69)	(254.77, 181.29)	410.1792	0.0166626	47.84515	1.594838	270.5433	
439349605000	431373000141	None	Pursuit	(154.95, 157.59)	(258.98, 180.49)	410.1792	0.0333252	52.75579	0.170966	108.1857	
439366270000	431389664401	None	Pursuit	(155.24, 157.74)	(259.19, 180.88)	410.1792	0.04998779	5.504189	0.3112698	137.8805	
439382938000	431406332008	None	Pursuit	(154.99, 157.71)	(258.03, 180.29)	410.1792	0.06668091	16.05373	0.2305091	299.6969	
439399602000	431422995753	None	Pursuit	(154.75, 157.83)	(254.38, 181.24)	410.1792	0.08334351	46.34238	1.745767	272.3053	
439416271000	431439664289	None	Pursuit	(155.33, 157.98)	(257.79, 180.83)	410.1792	0.1000061	42.21393	0.3542967	257.0078	
439432937000	431456329872	None	Pursuit	(155.25, 157.76)	(254.59, 181.08)	410.1792	0.1166687	39.49336	1.651174	274.0103	
439449604000	431472996529	None	Pursuit	(154.94, 157.82)	(256.89, 180.99)	410.1792	0.1333313	28.32351	0.7227095	265.0213	
439466271000	431489663050	None	Pursuit	(154.92, 157.96)	(254.74, 181.13)	410.1792	0.1499939	26.49926	1.593495	272.9408	
439482937000	431506328694	None	Fixation	(155.28, 157.83)	(257.08, 181.03)	408.8293	1.516632	NaN	NaN	NaN	
439499602000	431522993325	None	Fixation	(154.85, 157.81)	(257.10, 180.85)	408.8293	1.533295	NaN	NaN	NaN	
439516269000	431539659933	None	Fixation	(154.61, 157.82)	(257.05, 181.02)	408.8293	1.549988	NaN	NaN	NaN	
439532934000	431556324510	None	Fixation	(155.21, 157.78)	(258.73, 180.43)	408.8293	1.56665	NaN	NaN	NaN	
439549603000	431572993097	None	Fixation	(155.08, 157.85)	(256.65, 180.92)	408.8293	1.583313	NaN	NaN	NaN	
439566268000	431589657740	None	Fixation	(155.11, 157.64)	(258.20, 181.03)	408.8293	1.599976	NaN	NaN	NaN	
439582934000	431606323670	None	Fixation	(154.89, 157.82)	(257.34, 180.56)	408.8293	1.616638	NaN	NaN	NaN	
439599601000	431622989985	None	Saccade	(154.66, 157.89)	(253.91, 181.02)	410.4459	0.0166626	42.57536	1.419179	275.3138	
439616268000	431639656544	None	Pursuit	(155.36, 157.93)	(256.20, 181.03)	410.4459	0.0333252	28.18323	0.5053682	260.5278	
439632933000	431656321213	None	Pursuit	(155.10, 157.81)	(255.01, 180.91)	410.4459	0.04998779	14.72865	0.9660761	274.4745	
439649600000	431672987793	None	Pursuit	(155.21, 157.80)	(257.21, 180.28)	410.4459	0.06668091	28.14356	0.1268234	348.0416	
439666266000	431689653381	None	Fixation	(155.26, 157.91)	(256.98, 180.98)	408.8293	1.699982	NaN	NaN	NaN	
439682935000	431706321981	None	Saccade	(155.11, 156.76)	(272.03, 191.60)	410.5292	0.0166626	226.5765	7.552549	138.2152	
439699600000	431722986590	None	Saccade	(152.92, 156.81)	(259.77, 181.28)	410.5292	0.0333252	197.2315	1.147837	109.0229	
439716266000	431739652202	None	Fixation	(155.75, 156.45)	(257.02, 181.54)	408.8293	1.749969	NaN	NaN	NaN	
439732933000	431756318883	None	Pursuit	(155.47, 156.63)	(256.76, 182.13)	410.5792	0.0166626	7.93712	0.2645707	216.6846	
439749600000	431772985376	None	Pursuit	(154.61, 156.60)	(269.17, 189.14)	410.5792	0.0333252	175.2816	5.875386	135.0589	
439766268000	431789653032	None	Pursuit	(155.53, 156.58)	(256.76, 182.41)	410.5792	0.05001831	173.6076	0.3738618	209.5934	
439782935000	431806319618	None	Pursuit	(155.39, 156.43)	(257.02, 182.39)	410.5792	0.06668091	3.190854	0.3497225	193.123	
439782935000	431806319608	None	Pursuit	(155.39, 156.43)	(257.02, 182.39)	410.5792	0.06668091	3.190854	0.3497225	193.123	
439799600000	431822984461	None	Pursuit	(154.92, 156.30)	(257.94, 181.55)	410.5792	0.08334351	15.3115	0.3745855	103.5885	
439832934000	431856317489	None	Pursuit	(154.78, 156.56)	(259.98, 181.07)	410.5792	0.1166687	2.539527	1.229263	94.05777	
439849600000	431872983131	None	Fixation	(154.97, 156.47)	(258.09, 181.57)	408.8293	1.883301	NaN	NaN	NaN	
439849600000	431872983229	None	Fixation	(154.97, 156.47)	(258.09, 181.57)	408.8293	1.883301	NaN	NaN	NaN	
439866265000	431889647672	None	Fixation	(155.11, 156.64)	(259.08, 180.83)	408.8293	1.899963	NaN	NaN	NaN	
439899597000	431922979100	None	Fixation	(154.79, 156.57)	(259.31, 180.93)	408.8293	1.933289	NaN	NaN	NaN	
439916266000	431939647501	None	Fixation	(154.29, 156.63)	(260.43, 181.68)	408.8293	1.949982	NaN	NaN	NaN	
439932930000	431956311215	None	Saccade	(155.70, 156.59)	(268.21, 188.67)	410.7792	0.0166626	128.7142	4.290474	144.9807	
439932930000	431956311149	None	Saccade	(155.70, 156.59)	(268.21, 188.67)	410.7792	0.0166626	128.7142	4.290474	144.9807	
439949598000	431972979215	None	Saccade	(154.88, 156.63)	(259.04, 181.00)	410.7792	0.0333252	147.0648	0.6337084	308.7626	
439982931000	432006310988	None	Pursuit	(154.95, 156.80)	(266.29, 187.44)	410.8292	0.0166626	103.7461	3.458203	144.5969	
439999596000	432022975559	None	Pursuit	(154.97, 156.68)	(259.34, 180.39)	410.8292	0.0333252	121.8032	0.6519169	349.178	
440016265000	432039644166	None	Pursuit	(154.59, 156.85)	(264.69, 186.67)	410.8292	0.04998779	101.5032	2.764982	148.7133	
440032930000	432056308823	None	Pursuit	(155.02, 156.97)	(259.87, 181.81)	410.8292	0.06665039	84.19623	0.04721723	300.1452	
440032930000	432056308756	None	Pursuit	(155.02, 156.97)	(259.87, 181.81)	410.8292	0.06665039	84.19623	0.04721723	300.1452	
440049597000	432072975547	None	Pursuit	(154.57, 156.86)	(259.55, 179.06)	410.8292	0.08334351	33.99852	1.153123	4.230913	
440066264000	432089642030	None	Pursuit	(154.75, 156.87)	(256.20, 181.75)	410.8292	0.1000061	52.83022	1.548517	284.3337	
440082930000	432106307685	None	Pursuit	(154.90, 156.75)	(257.97, 181.30)	410.8292	0.1166687	22.42973	0.8532319	298.0693	
440099595000	432122972260	None	Pursuit	(154.67, 156.80)	(256.28, 181.80)	410.8292	0.1333313	21.68128	1.516829	283.6135	
440116262000	432139638792	None	Fixation	(153.55, 156.81)	(264.03, 185.84)	408.8293	2.149963	NaN	NaN	NaN	
440132927000	432156303381	None	Saccade	(155.36, 157.03)	(256.59, 181.72)	410.9792	0.0166626	104.6932	3.489773	311.9659	
440149594000	432172970039	None	Fixation	(154.56, 156.88)	(256.67, 181.65)	408.8293	2.183289	NaN	NaN	NaN	
440166261000	432189636647	None	Pursuit	(154.72, 156.77)	(259.87, 181.79)	411.0125	0.0166626	39.44472	1.314824	105.3624	
440182927000	432206302237	None	Pursuit	(155.33, 156.72)	(256.39, 181.77)	411.0125	0.03335571	42.8555	0.1236635	261.1588	
440199594000	432222968914	None	Pursuit	(155.24, 156.99)	(256.83, 181.60)	411.0125	0.05001831	5.811012	0.07007046	83.37952	
440216261000	432239635463	None	Fixation	(155.00, 157.09)	(258.12, 181.29)	408.8293	2.249969	NaN	NaN	NaN	
440232927000	432256301062	None	Saccade	(155.01, 157.13)	(256.35, 181.76)	411.0792	0.0166626	22.43876	0.7479585	267.7889	
440249596000	432272970034	None	Fixation	(154.98, 157.05)	(259.60, 180.72)	408.8293	2.283295	NaN	NaN	NaN	
440266259000	432289632278	None	Fixation	(155.04, 157.15)	(258.67, 181.21)	408.8293	2.299957	NaN	NaN	NaN	
440282926000	432306298848	None	Saccade	(154.47, 157.43)	(253.44, 181.37)	411.1292	0.0166626	64.39145	2.146382	281.2068	
440299595000	432322967570	None	Pursuit	(154.51, 157.55)	(259.56, 180.23)	411.1292	0.03335571	76.67155	0.5432642	55.53532	
440316261000	432339633121	None	Pursuit	(153.94, 158.14)	(259.55, 180.00)	411.1292	0.05001831	2.932219	0.6145916	48.90541	
440332928000	432356299725	None	Pursuit	(153.64, 158.42)	(256.21, 180.62)	411.1292	0.06668091	41.71433	1.035373	296.567	
440349595000	432372966332	None	Pursuit	(153.07, 158.80)	(256.64, 180.10)	411.1292	0.08334351	8.244564	0.9461832	311.6582	
440366259000	432389629939	None	Pursuit	(152.53, 159.56)	(256.23, 179.62)	411.1292	0.1000061	7.800866	1.192385	316.1723	
440382927000	432406297550	None	Fixation	(152.47, 159.90)	(260.49, 175.64)	408.8293	2.416626	NaN	NaN	NaN	
440399592000	432422962600	None	Fixation	(151.85, 160.33)	(260.43, 176.88)	408.8293	2.433289	NaN	NaN	NaN	
440416260000	432439630148	None	Saccade	(149.67, 163.06)	(258.47, 176.90)	411.2625	0.0166626	42.92032	1.430677	25.52092	
440432925000	432456294364	None	Unknown	(142.47, 171.30)	(257.73, 169.63)	NaN	NaN	NaN	NaN	NaN	
440449593000	432472962364	None	Unknown	(140.72, 170.73)	(259.80, 169.19)	NaN	NaN	NaN	NaN	NaN	
440466260000	432489628592	None	Pursuit	(140.59, 170.99)	(259.12, 168.91)	411.3126	0.0166626	3.470134	0.1156711	13.43657	
440482927000	432506295178	None	Pursuit	(140.12, 171.24)	(259.83, 168.22)	411.3126	0.0333252	6.62127	0.3224066	36.52225	
440499590000	432522958280	None	Unknown	(139.66, 171.68)	(259.78, 167.47)	NaN	NaN	NaN	NaN	NaN	
440516259000	432539626414	None	Fixation	(139.13, 171.99)	(258.58, 166.88)	411.3625	0.0166626	NaN	NaN	NaN	
440532924000	432556291006	None	Fixation	(138.34, 172.36)	(259.57, 166.13)	411.3625	0.0333252	NaN	NaN	NaN	
440549590000	432572956647	None	Fixation	(137.85, 172.50)	(260.70, 165.43)	411.3625	0.04998779	NaN	NaN	NaN	
440566257000	432589623251	None	Fixation	(137.68, 173.16)	(259.74, 164.95)	411.3625	0.06668091	NaN	NaN	NaN	
440582926000	432606291856	None	Saccade	(136.76, 173.57)	(263.01, 162.45)	411.4292	0.0166626	50.69212	1.689737	65.55503	
440599589000	432622954530	None	Pursuit	(136.52, 174.15)	(261.61, 163.07)	411.4292	0.0333252	18.79279	1.090432	57.85331	
440616256000	432639621056	None	Pursuit	(136.63, 174.89)	(259.37, 163.27)	411.4292	0.04998779	27.69958	0.7064213	0.6972672	
440632923000	432656287693	None	Pursuit	(136.01, 175.42)	(259.53, 162.64)	411.4292	0.06665039	8.06067	0.9540662	7.977131	
440649589000	432672954941	None	Saccade	(133.18, 176.12)	(259.08, 162.17)	411.4959	0.0166626	35.88177	1.196059	62.96421	
440666256000	432689619881	None	Pursuit	(134.71, 176.36)	(259.64, 161.46)	411.4959	0.0333252	19.01733	0.6589456	41.10303	
440682923000	432706286482	None	Pursuit	(134.50, 176.67)	(259.57, 161.45)	411.4959	0.04998779	4.616854	0.8044326	37.15391	
440699589000	432722952132	None	Saccade	(134.17, 177.17)	(262.22, 160.46)	411.5459	0.01669312	34.84507	1.161502	82.64528	
440716256000	432739618735	None	Pursuit	(133.54, 177.53)	(260.05, 160.02)	411.5459	0.03335571	27.29121	0.6181113	31.64306	
440732923000	432756285350	None	Fixation	(133.39, 178.15)	(261.06, 159.37)	411.5626	0.0333252	NaN	NaN	NaN	
440749590000	432772952205	None	Fixation	(132.52, 178.76)	(260.94, 159.10)	411.5626	0.04998779	NaN	NaN	NaN	
440766255000	432789616542	None	Fixation	(132.27, 179.02)	(260.13, 158.48)	411.5626	0.06665039	NaN	NaN	NaN	
440782923000	432806284212	None	Fixation	(131.81, 179.62)	(259.93, 158.25)	411.5626	0.08331299	NaN	NaN	NaN	
440799588000	432822948778	None	Fixation	(131.23, 179.88)	(261.27, 157.25)	411.5626	0.09997559	NaN	NaN	NaN	
440816255000	432839615379	None	Fixation	(131.71, 180.49)	(260.22, 157.22)	411.5626	0.1166382	NaN	NaN	NaN	
440832922000	432856281992	None	Fixation	(130.23, 180.91)	(261.20, 156.19)	411.5626	0.1333313	NaN	NaN	NaN	
440849589000	432872948603	None	Fixation	(130.14, 180.96)	(260.01, 156.26)	411.5626	0.1499939	NaN	NaN	NaN	
440866254000	432889613208	None	Fixation	(130.46, 181.65)	(262.39, 155.91)	411.5626	0.1666565	NaN	NaN	NaN	
440882922000	432906280785	None	Fixation	(129.67, 182.47)	(259.76, 155.63)	411.5626	0.1833191	NaN	NaN	NaN	
440899587000	432922945407	None	Fixation	(129.08, 182.60)	(260.05, 155.35)	411.5626	0.1999817	NaN	NaN	NaN	
440916255000	432939613010	None	Saccade	(129.24, 182.89)	(262.72, 155.23)	411.7625	0.0166626	32.90451	1.096817	100.3499	
440932922000	432956279611	None	Pursuit	(129.18, 183.14)	(262.03, 154.05)	411.7625	0.0333252	16.85408	0.9735072	69.59066	
440949589000	432972946231	None	Fixation	(128.98, 183.43)	(260.79, 154.30)	411.5626	0.25	NaN	NaN	NaN	
440966254000	432989610837	None	Fixation	(128.20, 183.84)	(259.85, 154.21)	411.5626	0.2666626	NaN	NaN	NaN	
440982921000	433006277452	None	Fixation	(128.40, 184.20)	(260.16, 154.17)	411.5626	0.2833252	NaN	NaN	NaN	
440999586000	433022942066	None	Fixation	(127.64, 184.44)	(259.86, 153.95)	411.5626	0.2999878	NaN	NaN	NaN	
441016254000	433039609684	None	Fixation	(127.78, 184.41)	(259.83, 153.70)	411.5626	0.3166504	NaN	NaN	NaN	
441032919000	433056274289	None	Fixation	(127.95, 184.36)	(261.54, 154.00)	411.5626	0.333313	NaN	NaN	NaN	
441049585000	433072939909	None	Fixation	(128.25, 184.51)	(259.81, 153.39)	411.5626	0.3499756	NaN	NaN	NaN	
441066252000	433089606487	None	Fixation	(127.61, 184.53)	(260.89, 153.28)	411.5626	0.3666382	NaN	NaN	NaN	
441082921000	433106275117	None	Fixation	(128.05, 184.89)	(262.21, 152.95)	411.5626	0.3833313	NaN	NaN	NaN	
441099584000	433122937682	None	Saccade	(128.17, 185.51)	(258.88, 154.62)	411.9459	0.0166626	45.74159	1.52472	256.4312	
441116253000	433139606325	None	Saccade	(129.49, 189.70)	(260.18, 159.13)	411.9626	0.0166626	53.97395	1.799132	329.4755	
441132918000	433156270920	None	Blink	(128.67, 190.43)	(257.37, 166.36)	NaN	NaN	NaN	NaN	NaN	
441149584000	433172936526	None	Blink	(153.36, 191.75)	(264.75, 175.39)	NaN	NaN	NaN	NaN	NaN	
441166251000	433189603164	None	Blink	(0.00, 0.00)	(216.66, 176.47)	NaN	NaN	NaN	NaN	NaN	
441182920000	433206271771	None	Blink	(0.00, 0.00)	(212.59, 183.21)	NaN	NaN	NaN	NaN	NaN	
441199583000	433222934384	None	Blink	(174.98, 166.70)	(279.42, 179.16)	NaN	NaN	NaN	NaN	NaN	
441216250000	433239601001	None	Blink	(147.80, 167.23)	(265.82, 184.70)	NaN	NaN	NaN	NaN	NaN	
441232918000	433256268575	None	Blink	(147.43, 164.13)	(260.06, 185.66)	NaN	NaN	NaN	NaN	NaN	
441249585000	433272935179	None	Blink	(148.36, 163.79)	(259.90, 183.27)	NaN	NaN	NaN	NaN	NaN	
441266250000	433289599808	None	Blink	(149.30, 163.61)	(259.93, 182.52)	NaN	NaN	NaN	NaN	NaN	
441282918000	433306267407	None	Blink	(149.44, 162.37)	(261.68, 182.04)	NaN	NaN	NaN	NaN	NaN	
441299585000	433322934038	None	Blink	(149.33, 161.91)	(261.69, 180.08)	NaN	NaN	NaN	NaN	NaN	
441316252000	433339600640	None	Blink	(149.92, 161.81)	(260.02, 181.00)	NaN	NaN	NaN	NaN	NaN	
441332917000	433356265417	None	WinkLeft	(150.37, 161.25)	(258.33, 179.99)	NaN	NaN	NaN	NaN	NaN	
441349584000	433372932132	None	Unknown	(150.93, 160.78)	(259.10, 180.71)	NaN	NaN	NaN	NaN	NaN	
441366251000	433389598444	None	Saccade	(150.65, 160.37)	(260.83, 180.46)	412.2126	0.0166626	6.161804	0.2053935	132.6918	
441382917000	433406264067	None	Pursuit	(151.05, 160.29)	(260.10, 179.54)	412.2292	0.0166626	14.43013	0.4810042	334.4661	
441399582000	433422928657	None	Pursuit	(151.07, 159.79)	(258.36, 180.51)	412.2459	0.0166626	6.088892	0.2029631	169.3148	
441416251000	433439597279	None	Unknown	(151.26, 159.58)	(260.54, 180.19)	NaN	NaN	NaN	NaN	NaN	
441432914000	433456259952	None	Fixation	(151.95, 159.75)	(257.69, 180.33)	412.2792	0.0166626	NaN	NaN	NaN	
441449583000	433472928500	None	Saccade	(151.98, 159.60)	(256.82, 180.24)	412.2959	0.0166626	10.7796	0.3593201	288.85	
441466249000	433489594091	None	Pursuit	(151.97, 159.51)	(260.14, 177.86)	412.2959	0.0333252	50.25659	1.426079	57.74921	
441482916000	433506260679	None	Pursuit	(152.11, 159.42)	(260.27, 180.16)	412.2959	0.05001831	28.35633	1.059511	99.26131	
441499581000	433522925305	None	Pursuit	(151.99, 159.52)	(258.18, 180.57)	412.2959	0.06668091	26.10598	0.2241569	128.2303	
441516249000	433539592913	None	Pursuit	(153.73, 157.58)	(260.28, 182.31)	412.2959	0.08334351	33.49755	1.334784	140.3186	
441532914000	433556257543	None	Pursuit	(153.67, 158.17)	(259.62, 181.75)	412.2959	0.1000061	10.5958	0.9822832	139.2126	
441549582000	433572925142	None	Pursuit	(153.86, 157.84)	(256.65, 182.42)	412.2959	0.1166687	37.42718	0.955937	219.332	
441566248000	433589591221	None	Pursuit	(153.73, 157.89)	(262.05, 183.09)	412.2959	0.1333313	66.92157	2.11752	135.3095	
441582915000	433606257377	None	Pursuit	(153.84, 157.78)	(257.92, 182.10)	412.2959	0.1499939	52.25098	0.7320507	185.4671	
441599580000	433622921967	None	Pursuit	(154.35, 158.03)	(259.42, 181.14)	412.2959	0.1666565	21.95079	0.7859573	127.9653	
441616246000	433639587671	None	Pursuit	(154.00, 157.90)	(259.11, 181.45)	412.2959	0.1833496	5.381222	0.7407851	141.0286	
441632913000	433656254179	None	Pursuit	(154.10, 157.96)	(258.79, 181.86)	412.2959	0.2000122	6.397598	0.771537	157.074	
441649580000	433672920812	None	Fixation	(154.16, 157.88)	(259.13, 181.13)	412.2792	0.2333374	NaN	NaN	NaN	
441666245000	433689585416	None	Fixation	(154.02, 157.93)	(259.07, 181.65)	412.2792	0.25	NaN	NaN	NaN	
441682912000	433706252043	None	Fixation	(153.55, 157.71)	(257.54, 181.97)	412.2792	0.2666626	NaN	NaN	NaN	
441699579000	433722918618	None	Fixation	(154.58, 157.74)	(256.94, 181.89)	412.2792	0.2833252	NaN	NaN	NaN	
441716245000	433739584463	None	Fixation	(153.55, 157.62)	(260.03, 180.89)	412.2792	0.2999878	NaN	NaN	NaN	
441732912000	433756250831	None	Saccade	(153.31, 157.60)	(259.87, 180.91)	412.5792	0.0166626	1.925445	0.06418148	274.3376	
441749580000	433772918483	None	Pursuit	(154.20, 157.61)	(259.98, 180.96)	412.5792	0.03335571	1.435946	0.03594935	226.8884	
441766247000	433789585459	None	Pursuit	(153.82, 157.67)	(258.06, 181.50)	412.5792	0.05001831	24.49908	0.8443121	265.7618	
441782913000	433806250675	None	Fixation	(153.84, 157.74)	(259.64, 180.89)	412.2792	0.3666687	NaN	NaN	NaN	
441799577000	433822914273	None	Fixation	(154.12, 157.69)	(258.01, 181.28)	412.2792	0.3833313	NaN	NaN	NaN	
441816246000	433839582900	None	Fixation	(154.08, 157.73)	(257.35, 181.54)	412.2792	0.3999939	NaN	NaN	NaN	
441832912000	433856248772	None	Fixation	(153.71, 157.83)	(260.02, 180.34)	412.2792	0.4166565	NaN	NaN	NaN	
441849579000	433872915088	None	Fixation	(153.63, 158.06)	(259.89, 180.36)	412.2792	0.4333191	NaN	NaN	NaN	
441866246000	433889581706	None	Saccade	(153.38, 157.85)	(268.99, 188.81)	412.7125	0.01669312	152.7231	5.090769	145.9069	
441882912000	433906247313	None	Saccade	(153.97, 157.91)	(262.02, 182.04)	412.7125	0.03335571	119.4072	1.115018	141.36	
441899578000	433922912940	None	Fixation	(154.01, 157.80)	(259.47, 180.49)	412.2792	0.4833374	NaN	NaN	NaN	
441916245000	433939579540	None	Pursuit	(153.83, 157.82)	(258.28, 180.98)	412.7625	0.0166626	15.82744	0.5275814	260.5331	
441932911000	433956245162	None	Pursuit	(154.24, 157.86)	(259.87, 181.40)	412.7625	0.0333252	20.13239	0.4066643	169.6477	
441949578000	433972912125	None	Pursuit	(153.96, 157.78)	(258.58, 181.93)	412.7625	0.04998779	17.05879	0.6930717	224.7635	
441966243000	433989576374	None	Fixation	(154.11, 157.78)	(259.35, 180.69)	412.2792	0.5499878	NaN	NaN	NaN	
441982911000	434006243974	None	Fixation	(154.24, 157.83)	(259.78, 180.29)	412.2792	0.5666504	NaN	NaN	NaN	
441999578000	434022910574	None	Fixation	(153.71, 157.81)	(259.40, 180.61)	412.2792	0.5833435	NaN	NaN	NaN	
442016243000	434039575296	None	Fixation	(154.19, 157.80)	(256.65, 181.32)	412.2792	0.6000061	NaN	NaN	NaN	
442032910000	434056241814	None	Fixation	(154.38, 157.86)	(259.32, 180.55)	412.2792	0.6166687	NaN	NaN	NaN	
442049577000	434072908660	None	Fixation	(153.82, 157.71)	(259.02, 180.61)	412.2792	0.6333313	NaN	NaN	NaN	
442066242000	434089573302	None	Saccade	(154.04, 157.84)	(256.85, 181.73)	412.9125	0.0166626	30.00193	1.000064	255.7993	
442082910000	434106240645	None	Pursuit	(153.89, 157.68)	(259.38, 179.17)	412.9125	0.0333252	44.1878	0.6071017	27.06058	
442099577000	434122907253	None	Pursuit	(154.26, 157.80)	(259.99, 178.09)	412.9125	0.04998779	15.34032	1.108667	34.01534	
442116243000	434139573122	None	Pursuit	(153.98, 157.71)	(256.49, 181.28)	412.9125	0.06665039	58.36434	1.07587	268.1326	
442132908000	434156237848	None	Pursuit	(153.98, 157.64)	(256.97, 181.51)	412.9125	0.08334351	6.527854	0.919794	259.3914	
442149575000	434172904302	None	Pursuit	(153.51, 157.39)	(259.28, 180.57)	412.9125	0.1000061	30.72511	0.1075894	94.22015	
442166240000	434189568898	None	Pursuit	(154.10, 157.61)	(256.75, 181.76)	412.9125	0.1166687	34.45373	1.045714	256.1039	
442182907000	434206235554	None	Pursuit	(155.49, 156.42)	(259.92, 182.75)	412.9125	0.1333313	40.81213	0.9515955	170.3787	
442199574000	434222901889	None	Pursuit	(155.23, 156.30)	(257.68, 183.75)	412.9125	0.1499939	30.13268	1.399392	216.2327	
442216242000	434239569550	None	Pursuit	(155.07, 156.39)	(260.24, 183.13)	412.9125	0.1666565	32.37935	1.147549	167.3075	
442232909000	434256236089	None	Pursuit	(155.08, 156.45)	(256.72, 183.23)	412.9125	0.1833191	43.32954	1.430939	234.3987	
442249576000	434272902736	None	Pursuit	(155.10, 156.39)	(257.15, 183.36)	412.9125	0.2000122	5.620054	1.363727	227.222	
442266241000	434289567344	None	Fixation	(155.36, 156.60)	(258.58, 182.74)	412.2792	0.8500061	NaN	NaN	NaN	
442282908000	434306233927	None	Saccade	(155.00, 156.56)	(256.50, 183.04)	413.1292	0.0166626	25.73745	0.8579149	274.8515	
442299574000	434322899555	None	Pursuit	(155.02, 156.58)	(260.33, 182.39)	413.1292	0.0333252	47.66945	0.731738	91.51044	
442316241000	434339566150	None	Pursuit	(155.06, 156.80)	(260.35, 182.03)	413.1292	0.04998779	4.38485	0.7849575	81.20526	
442332908000	434356232743	None	Pursuit	(154.99, 156.73)	(257.29, 183.27)	413.1292	0.06665039	40.59882	0.5683462	260.7629	
442349574000	434372898357	None	Pursuit	(155.00, 156.94)	(256.52, 183.02)	413.1292	0.08331299	9.98597	0.8509652	275.2902	
442366239000	434389562970	None	Pursuit	(154.76, 156.76)	(259.74, 182.33)	413.1292	0.09997559	40.4645	0.5045332	83.51539	
442382908000	434406231575	None	Pursuit	(155.05, 156.65)	(259.96, 181.79)	413.1292	0.1166687	7.218231	0.6883888	68.38203	
442399573000	434422896205	None	Pursuit	(155.02, 157.00)	(260.09, 181.96)	413.1292	0.1333313	2.716334	0.7000901	75.79747	
442416240000	434439562805	None	Pursuit	(154.51, 156.61)	(257.40, 183.12)	413.1292	0.1499939	36.04728	0.5052233	264.9442	
442432905000	434456227450	None	Fixation	(154.95, 156.69)	(257.91, 182.31)	412.2792	1.016663	NaN	NaN	NaN	
442449571000	434472893001	None	Fixation	(155.15, 156.77)	(257.76, 182.58)	412.2792	1.033325	NaN	NaN	NaN	
442466238000	434489559625	None	Saccade	(155.05, 156.76)	(260.33, 182.05)	413.3125	0.0166626	32.23711	1.07457	91.31854	
442482907000	434506228537	None	Pursuit	(155.02, 156.71)	(256.17, 182.98)	413.3125	0.0333252	52.37572	0.6716562	268.8965	
442499570000	434522891078	None	Pursuit	(154.98, 156.76)	(259.51, 181.80)	413.3125	0.04998779	43.55148	0.7855322	78.93157	
442516239000	434539559467	None	Pursuit	(155.26, 156.95)	(261.21, 182.49)	413.3125	0.06668091	22.56874	1.414348	101.5251	
