TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
232251669000	223682291358	None	Saccade	(111.83, 193.00)	(262.66, 207.74)	203.0813	0.1500092	15.51426	16.06078	120.4286	
232268336000	223698958007	None	Pursuit	(110.84, 192.49)	(261.77, 207.01)	203.2313	0.0166626	13.6921	0.4564033	104.1447	
232285003000	223715624447	None	Pursuit	(112.23, 192.07)	(261.87, 206.19)	203.2313	0.0333252	17.93311	0.4167103	190.4333	
232301669000	223732290130	None	Unknown	(110.73, 191.89)	(261.26, 205.84)	NaN	NaN	NaN	NaN	NaN	
232335003000	223765623207	None	Fixation	(111.95, 190.79)	(261.04, 205.13)	203.2813	0.03334045	NaN	NaN	NaN	
232351670000	223782289833	None	Fixation	(111.52, 190.83)	(261.00, 204.82)	203.2813	0.05000305	NaN	NaN	NaN	
232368335000	223798954461	None	Fixation	(111.98, 190.90)	(260.51, 204.75)	203.2813	0.06666565	NaN	NaN	NaN	
232385001000	223815620030	None	Fixation	(112.40, 190.65)	(263.10, 205.13)	203.2813	0.08334351	NaN	NaN	NaN	
232401669000	223832287648	None	Fixation	(112.10, 190.15)	(260.36, 204.66)	203.2813	0.1000061	NaN	NaN	NaN	
232418336000	223848954247	None	Fixation	(109.67, 190.51)	(260.37, 204.60)	203.2813	0.1166687	NaN	NaN	NaN	
232435003000	223865621428	None	Fixation	(111.42, 190.22)	(260.24, 204.40)	203.2813	0.1333313	NaN	NaN	NaN	
232451670000	223882287526	None	Fixation	(111.68, 190.09)	(261.04, 204.25)	203.2813	0.1500092	NaN	NaN	NaN	
232468335000	223898952117	None	Fixation	(112.61, 190.00)	(260.59, 204.23)	203.2813	0.1666718	NaN	NaN	NaN	
232485002000	223915618661	None	Fixation	(112.20, 189.84)	(260.21, 204.19)	203.2813	0.1833344	NaN	NaN	NaN	
232501669000	223932285317	None	Fixation	(111.66, 189.92)	(260.88, 204.33)	203.2813	0.2000122	NaN	NaN	NaN	
232518335000	223948951106	None	Fixation	(111.41, 190.12)	(260.41, 204.11)	203.2813	0.2166748	NaN	NaN	NaN	
232518335000	223948950925	None	Fixation	(111.41, 190.12)	(260.41, 204.11)	203.2813	0.2166748	NaN	NaN	NaN	
232535002000	223965617515	None	Fixation	(109.89, 189.98)	(260.56, 204.01)	203.2813	0.2333374	NaN	NaN	NaN	
232551669000	223982284359	None	Fixation	(111.81, 189.59)	(260.23, 204.12)	203.2813	0.25	NaN	NaN	NaN	
232568332000	223998946757	None	Fixation	(112.29, 189.69)	(260.53, 204.06)	203.2813	0.2666626	NaN	NaN	NaN	
232584999000	224015613334	None	Fixation	(109.64, 189.27)	(261.50, 204.50)	203.2813	0.2833405	NaN	NaN	NaN	
232601668000	224032281845	None	Fixation	(110.28, 188.65)	(262.90, 205.54)	203.2813	0.3000031	NaN	NaN	NaN	
232618334000	224048947504	None	Fixation	(110.96, 188.60)	(262.76, 205.27)	203.2813	0.3166656	NaN	NaN	NaN	
232634999000	224065612086	None	Saccade	(108.36, 188.70)	(263.33, 205.14)	203.598	0.0166626	32.04626	1.068209	74.8835	
232651666000	224082278780	None	Fixation	(110.37, 188.65)	(262.72, 205.01)	203.2813	0.3500061	NaN	NaN	NaN	
232668332000	224098944347	None	Fixation	(108.23, 188.71)	(263.44, 204.97)	203.6313	0.0166626	NaN	NaN	NaN	
232684999000	224115611008	None	Fixation	(110.55, 188.63)	(262.94, 205.11)	203.6313	0.0333252	NaN	NaN	NaN	
232701664000	224132275571	None	Fixation	(109.91, 188.59)	(263.10, 204.95)	203.6313	0.04998779	NaN	NaN	NaN	
232718331000	224148942136	None	Fixation	(110.29, 188.60)	(263.53, 204.90)	203.6313	0.06666565	NaN	NaN	NaN	
232734998000	224165608687	None	Fixation	(110.04, 188.58)	(263.31, 204.94)	203.6313	0.08332825	NaN	NaN	NaN	
232751664000	224182274345	None	Fixation	(108.17, 188.53)	(263.15, 204.89)	203.6313	0.09999084	NaN	NaN	NaN	
232768331000	224198940968	None	Fixation	(109.79, 188.53)	(262.97, 204.91)	203.6313	0.1166534	NaN	NaN	NaN	
232801663000	224232272172	None	Fixation	(109.96, 188.56)	(263.06, 204.96)	203.6313	0.1499939	NaN	NaN	NaN	
232818330000	224248938819	None	Fixation	(109.85, 188.38)	(262.61, 204.62)	203.6313	0.1666565	NaN	NaN	NaN	
232834999000	224265607289	None	Fixation	(108.27, 188.80)	(262.92, 204.69)	203.6313	0.1833344	NaN	NaN	NaN	
232851665000	224282272938	None	Fixation	(108.83, 188.64)	(262.57, 204.56)	203.6313	0.1999969	NaN	NaN	NaN	
232868332000	224298939598	None	Fixation	(108.73, 188.65)	(262.50, 204.66)	203.6313	0.2166595	NaN	NaN	NaN	
232884998000	224315605276	None	Saccade	(111.86, 188.05)	(262.44, 204.73)	203.848	0.0166626	39.32133	1.310711	246.1453	
232901665000	224332271771	None	Pursuit	(111.34, 188.22)	(262.40, 204.50)	203.848	0.03334045	6.843495	1.084916	247.705	
232918332000	224348938373	None	Fixation	(109.96, 188.30)	(262.76, 204.48)	203.2813	0.6166687	NaN	NaN	NaN	
232934997000	224365602873	None	Fixation	(109.67, 188.22)	(262.46, 204.53)	203.898	0.0166626	NaN	NaN	NaN	
232951664000	224382269538	None	Fixation	(111.62, 188.15)	(262.13, 204.56)	203.898	0.0333252	NaN	NaN	NaN	
232951664000	224382269531	None	Fixation	(111.62, 188.15)	(262.13, 204.56)	203.898	0.0333252	NaN	NaN	NaN	
232968331000	224398936091	None	Fixation	(111.51, 188.23)	(262.47, 204.45)	203.898	0.05000305	NaN	NaN	NaN	
232984997000	224415601679	None	Fixation	(110.00, 188.65)	(262.35, 204.26)	203.898	0.06666565	NaN	NaN	NaN	
233001664000	224432268326	None	Fixation	(111.09, 188.44)	(262.27, 204.36)	203.898	0.08332825	NaN	NaN	NaN	
233018331000	224448934897	None	Fixation	(111.93, 188.21)	(262.58, 204.33)	203.898	0.09999084	NaN	NaN	NaN	
233034996000	224465599539	None	Fixation	(108.46, 188.55)	(262.47, 204.26)	203.898	0.1166687	NaN	NaN	NaN	
233051663000	224482266143	None	Saccade	(108.39, 188.80)	(262.34, 204.25)	204.0146	0.0166626	3.173556	0.1057852	2.707639	
233068330000	224498932720	None	Pursuit	(111.37, 188.15)	(262.41, 204.31)	204.0146	0.0333252	37.50274	1.204184	249.2348	
233084996000	224515598342	None	Pursuit	(108.46, 188.71)	(262.38, 204.16)	204.0146	0.04998779	36.44176	0.06636366	346.8189	
233101663000	224532264937	None	Pursuit	(111.20, 188.56)	(262.33, 204.24)	204.0146	0.06666565	33.76253	1.123952	257.2445	
233118329000	224548930501	None	Pursuit	(109.25, 189.13)	(262.42, 204.15)	204.0146	0.08332825	24.96241	0.4040685	293.3145	
233134996000	224565597134	None	Fixation	(110.12, 188.51)	(262.00, 204.42)	203.2813	0.8333282	NaN	NaN	NaN	
233151663000	224582264000	None	Fixation	(109.45, 188.88)	(262.14, 204.56)	204.1146	0.01667786	NaN	NaN	NaN	
233168326000	224598926855	None	Fixation	(110.68, 188.88)	(261.98, 204.48)	204.1146	0.03334045	NaN	NaN	NaN	
233184993000	224615593117	None	Fixation	(109.38, 188.74)	(261.91, 204.35)	204.1146	0.05000305	NaN	NaN	NaN	
233201660000	224632259522	None	Fixation	(110.24, 188.72)	(262.07, 204.22)	204.1146	0.06666565	NaN	NaN	NaN	
233218326000	224648925448	None	Fixation	(110.09, 188.79)	(261.67, 204.43)	204.1146	0.08332825	NaN	NaN	NaN	
233251660000	224682258890	None	Fixation	(110.18, 188.69)	(262.01, 204.27)	204.1146	0.1166687	NaN	NaN	NaN	
233268327000	224698924955	None	Fixation	(110.50, 188.82)	(261.78, 204.44)	204.1146	0.1333313	NaN	NaN	NaN	
233284994000	224715591535	None	Fixation	(110.63, 188.59)	(263.08, 203.96)	204.1146	0.1499939	NaN	NaN	NaN	
233301659000	224732256257	None	Fixation	(110.67, 188.46)	(261.91, 204.38)	204.1146	0.1666718	NaN	NaN	NaN	
233318325000	224748921748	None	Fixation	(110.61, 188.70)	(262.44, 204.23)	204.1146	0.1833344	NaN	NaN	NaN	
233334992000	224765588334	None	Fixation	(110.88, 188.56)	(262.55, 204.39)	204.1146	0.1999969	NaN	NaN	NaN	
233351659000	224782254952	None	Fixation	(110.53, 188.63)	(262.05, 204.41)	204.1146	0.2166595	NaN	NaN	NaN	
233368327000	224798922557	None	Fixation	(110.50, 188.62)	(261.63, 204.44)	204.1146	0.2333374	NaN	NaN	NaN	
233384994000	224815589146	None	Fixation	(111.92, 188.55)	(262.82, 203.97)	204.1146	0.25	NaN	NaN	NaN	
233384994000	224815589143	None	Fixation	(111.92, 188.55)	(262.82, 203.97)	204.1146	0.25	NaN	NaN	NaN	
233401659000	224832253764	None	Fixation	(110.49, 188.38)	(262.59, 204.10)	204.1146	0.2666626	NaN	NaN	NaN	
233418326000	224848920351	None	Fixation	(109.89, 188.79)	(262.80, 204.21)	204.1146	0.2833405	NaN	NaN	NaN	
233434992000	224865585954	None	Fixation	(110.55, 188.39)	(261.81, 204.41)	204.1146	0.3000031	NaN	NaN	NaN	
233451659000	224882252587	None	Fixation	(109.45, 188.95)	(263.15, 203.98)	204.1146	0.3166656	NaN	NaN	NaN	
233468324000	224898917528	None	Saccade	(112.12, 186.25)	(262.88, 206.85)	204.4313	0.0166626	46.63645	1.554548	211.6344	
233484991000	224915583780	None	Pursuit	(112.87, 186.82)	(263.22, 205.95)	204.4313	0.0333252	11.56607	1.649583	225.0336	
233501659000	224932251373	None	Pursuit	(112.77, 186.69)	(263.98, 205.69)	204.4313	0.05000305	1.972306	1.645909	222.7509	
233518326000	224948917995	None	Pursuit	(113.07, 186.85)	(263.06, 205.74)	204.4313	0.06666565	4.119962	1.716163	226.7746	
233534991000	224965582582	None	Fixation	(110.77, 187.27)	(262.62, 205.70)	203.2813	1.233322	NaN	NaN	NaN	
233551658000	224982249195	None	Fixation	(112.83, 186.86)	(262.62, 205.84)	204.5146	0.01667786	NaN	NaN	NaN	
233568325000	224998916159	None	Fixation	(112.06, 186.86)	(262.80, 205.52)	204.5146	0.03334045	NaN	NaN	NaN	
233584991000	225015581395	None	Fixation	(112.85, 186.95)	(263.23, 205.44)	204.5146	0.05000305	NaN	NaN	NaN	
233601656000	225032245993	None	Fixation	(112.81, 186.96)	(262.85, 205.49)	204.5146	0.06666565	NaN	NaN	NaN	
233618323000	225048912601	None	Fixation	(111.47, 186.90)	(263.09, 205.71)	204.5146	0.08334351	NaN	NaN	NaN	
233634991000	225065580191	None	Fixation	(112.54, 186.94)	(263.56, 205.32)	204.5146	0.1000061	NaN	NaN	NaN	
233651658000	225082246819	None	Fixation	(111.32, 187.01)	(262.46, 205.50)	204.5146	0.1166687	NaN	NaN	NaN	
233668323000	225098911403	None	Fixation	(111.76, 186.61)	(264.22, 205.54)	204.5146	0.1333313	NaN	NaN	NaN	
233684990000	225115578037	None	Fixation	(111.93, 186.87)	(262.37, 205.68)	204.5146	0.1500092	NaN	NaN	NaN	
233718321000	225148908321	None	Fixation	(111.51, 186.92)	(262.02, 205.47)	204.5146	0.1833344	NaN	NaN	NaN	
233734990000	225165576828	None	Fixation	(111.54, 186.95)	(263.76, 205.28)	204.5146	0.1999969	NaN	NaN	NaN	
233751656000	225182242886	None	Fixation	(111.20, 187.23)	(261.89, 205.49)	204.5146	0.2166748	NaN	NaN	NaN	
233768320000	225198906026	None	Fixation	(111.43, 187.04)	(261.89, 205.52)	204.5146	0.2333374	NaN	NaN	NaN	
233784987000	225215572657	None	Fixation	(111.61, 187.09)	(263.43, 205.04)	204.5146	0.25	NaN	NaN	NaN	
233801654000	225232239526	None	Fixation	(112.39, 186.97)	(262.24, 205.27)	204.5146	0.2666626	NaN	NaN	NaN	
233818320000	225248904837	None	Fixation	(112.68, 187.00)	(263.04, 204.99)	204.5146	0.2833405	NaN	NaN	NaN	
233818320000	225248904837	None	Fixation	(112.68, 187.00)	(263.04, 204.99)	204.5146	0.2833405	NaN	NaN	NaN	
233834987000	225265571450	None	Fixation	(112.11, 187.09)	(262.83, 204.92)	204.5146	0.3000031	NaN	NaN	NaN	
233851654000	225282238189	None	Fixation	(112.96, 186.93)	(263.01, 204.82)	204.5146	0.3166656	NaN	NaN	NaN	
233868322000	225298905631	None	Fixation	(111.85, 186.87)	(263.46, 205.13)	204.5146	0.3333282	NaN	NaN	NaN	
233884989000	225315572256	None	Fixation	(112.11, 186.91)	(261.84, 205.33)	204.5146	0.3500061	NaN	NaN	NaN	
233901653000	225332235864	None	Fixation	(111.85, 186.95)	(263.51, 204.91)	204.5146	0.3666687	NaN	NaN	NaN	
233918320000	225348902454	None	Fixation	(112.12, 187.21)	(262.14, 205.22)	204.5146	0.3833313	NaN	NaN	NaN	
233934988000	225365570063	None	Fixation	(110.41, 187.29)	(262.05, 205.19)	204.5146	0.4000092	NaN	NaN	NaN	
233951654000	225382235657	None	Fixation	(112.02, 186.99)	(262.85, 204.78)	204.5146	0.4166718	NaN	NaN	NaN	
233968321000	225398902257	None	Fixation	(112.47, 187.06)	(261.95, 205.12)	204.5146	0.4333344	NaN	NaN	NaN	
233984987000	225415567857	None	Fixation	(112.38, 187.06)	(262.11, 205.18)	204.5146	0.4499969	NaN	NaN	NaN	
234001654000	225432234467	None	Fixation	(112.08, 187.22)	(262.11, 205.14)	204.5146	0.4666748	NaN	NaN	NaN	
234018321000	225448901076	None	Fixation	(112.82, 187.19)	(261.92, 205.20)	204.5146	0.4833374	NaN	NaN	NaN	
234034987000	225465566759	None	Fixation	(112.74, 187.01)	(262.12, 205.25)	204.5146	0.5	NaN	NaN	NaN	
234051654000	225482233269	None	Fixation	(112.07, 187.33)	(262.14, 205.20)	204.5146	0.5166626	NaN	NaN	NaN	
234068320000	225498898882	None	Fixation	(111.94, 186.86)	(261.84, 205.23)	204.5146	0.5333405	NaN	NaN	NaN	
234084987000	225515565478	None	Fixation	(112.23, 188.01)	(261.39, 204.55)	204.5146	0.5500031	NaN	NaN	NaN	
234101652000	225532230255	None	Fixation	(110.63, 188.67)	(262.77, 203.96)	204.5146	0.5666656	NaN	NaN	NaN	
234118319000	225548896701	None	Fixation	(111.71, 188.45)	(261.65, 204.17)	204.5146	0.5833282	NaN	NaN	NaN	
234134986000	225565563304	None	Fixation	(111.75, 188.49)	(261.97, 204.16)	204.5146	0.6000061	NaN	NaN	NaN	
234168318000	225598894507	None	Fixation	(111.07, 188.07)	(262.95, 203.83)	204.5146	0.6333313	NaN	NaN	NaN	
234184984000	225615560061	None	Fixation	(110.62, 188.26)	(262.48, 203.81)	204.5146	0.6499939	NaN	NaN	NaN	
234201651000	225632226692	None	Fixation	(110.72, 188.33)	(262.84, 203.69)	204.5146	0.6666718	NaN	NaN	NaN	
234218318000	225648893309	None	Fixation	(111.27, 188.40)	(262.03, 203.98)	204.5146	0.6833344	NaN	NaN	NaN	
234234984000	225665558918	None	Fixation	(111.84, 188.23)	(261.77, 204.26)	204.5146	0.6999969	NaN	NaN	NaN	
234251651000	225682225919	None	Fixation	(111.69, 188.32)	(261.58, 204.45)	204.5146	0.7166595	NaN	NaN	NaN	
234251651000	225682225714	None	Fixation	(111.69, 188.32)	(261.58, 204.45)	204.5146	0.7166595	NaN	NaN	NaN	
234268316000	225698890425	None	Fixation	(112.70, 187.82)	(261.69, 204.57)	204.5146	0.7333221	NaN	NaN	NaN	
234284983000	225715556874	None	Fixation	(113.93, 187.40)	(261.67, 205.12)	204.5146	0.75	NaN	NaN	NaN	
234301650000	225732223558	None	Fixation	(113.05, 186.90)	(261.01, 205.52)	204.5146	0.7666626	NaN	NaN	NaN	
234318316000	225748889136	None	Fixation	(112.86, 186.54)	(261.58, 205.93)	204.5146	0.7833252	NaN	NaN	NaN	
234334985000	225765557835	None	Fixation	(114.16, 186.04)	(260.85, 206.74)	204.5146	0.8000031	NaN	NaN	NaN	
234351652000	225782224140	None	Fixation	(115.07, 185.39)	(260.95, 207.23)	204.5146	0.8166656	NaN	NaN	NaN	
234368317000	225798888702	None	Fixation	(114.34, 185.48)	(260.82, 208.04)	204.5146	0.8333282	NaN	NaN	NaN	
234384984000	225815555354	None	Saccade	(116.43, 184.11)	(261.27, 208.45)	205.3479	0.0166626	30.69205	1.023069	223.6729	
234401650000	225832221136	None	Fixation	(114.79, 184.18)	(260.67, 209.46)	203.2813	2.099991	NaN	NaN	NaN	
234418317000	225848887580	None	Saccade	(118.42, 183.12)	(261.22, 210.02)	205.3813	0.0166626	46.57587	1.552529	240.6899	
234434984000	225865554418	None	Pursuit	(119.25, 182.41)	(260.89, 210.83)	205.3813	0.0333252	13.36902	1.96678	235.3016	
234451650000	225882219776	None	Pursuit	(118.17, 181.93)	(261.36, 211.50)	205.3813	0.04998779	14.47726	1.665247	223.3515	
234468317000	225898886373	None	Pursuit	(119.81, 181.18)	(261.00, 212.41)	205.3813	0.06666565	22.15932	2.397348	226.1648	
234484984000	225915552971	None	Fixation	(120.36, 180.69)	(260.84, 213.06)	203.2813	2.183319	NaN	NaN	NaN	
234501649000	225932217585	None	Saccade	(121.98, 180.32)	(260.27, 214.06)	205.4646	0.0166626	20.46642	0.682214	244.044	
234518316000	225948884192	None	Saccade	(121.86, 178.73)	(260.36, 216.18)	205.4813	0.0166626	26.09554	0.8698515	190.5845	
234534982000	225965549788	None	Pursuit	(126.37, 176.07)	(260.82, 221.77)	205.4646	0.05000305	64.39552	3.109127	219.4899	
234551649000	225982216385	None	Pursuit	(126.96, 176.28)	(259.71, 221.20)	205.4646	0.06666565	7.663589	3.253253	223.2902	
234568316000	225998883005	None	Pursuit	(126.03, 175.66)	(260.19, 221.94)	205.4646	0.08332825	13.81076	3.107283	215.4161	
234584982000	226015548590	None	Pursuit	(125.89, 175.71)	(260.58, 222.54)	205.4646	0.1000061	1.784208	3.051675	215.0237	
234618313000	226048878800	None	Pursuit	(129.30, 174.38)	(260.03, 223.78)	205.4646	0.1333313	1.705103	4.485021	221.8038	
234634980000	226065545458	None	Pursuit	(129.80, 173.87)	(260.04, 224.75)	205.4646	0.1499939	8.821837	4.774543	221.1666	
234651646000	226082211022	None	Pursuit	(130.77, 173.42)	(259.63, 225.22)	205.4646	0.1666565	13.2052	5.207308	222.0906	
234668315000	226098879633	None	Fixation	(131.37, 172.99)	(259.42, 226.37)	205.5813	0.06666565	NaN	NaN	NaN	
234684981000	226115545232	None	Fixation	(131.45, 172.39)	(259.20, 226.51)	205.6479	0.0166626	NaN	NaN	NaN	
234684981000	226115545237	None	Fixation	(131.45, 172.39)	(259.20, 226.51)	205.6479	0.0166626	NaN	NaN	NaN	
234701646000	226132210105	None	Fixation	(132.36, 172.03)	(259.60, 227.35)	205.6479	0.0333252	NaN	NaN	NaN	
234718313000	226148876667	None	Fixation	(132.52, 171.58)	(259.04, 227.82)	205.6479	0.04998779	NaN	NaN	NaN	
234734978000	226165541314	None	Fixation	(133.53, 171.12)	(258.92, 228.94)	205.6479	0.06666565	NaN	NaN	NaN	
234751645000	226182207773	None	Fixation	(133.78, 170.68)	(258.92, 229.63)	205.6479	0.08332825	NaN	NaN	NaN	
234768312000	226198874264	None	Fixation	(135.08, 170.30)	(258.08, 230.29)	205.6479	0.09999084	NaN	NaN	NaN	
234784978000	226215539860	None	Fixation	(135.25, 169.93)	(258.74, 230.98)	205.6479	0.1166534	NaN	NaN	NaN	
234801645000	226232206445	None	Fixation	(133.21, 169.40)	(258.32, 231.58)	205.6479	0.1333313	NaN	NaN	NaN	
234818311000	226248872351	None	Fixation	(133.02, 169.19)	(258.66, 232.22)	205.6479	0.1499939	NaN	NaN	NaN	
234834978000	226265538856	None	Fixation	(133.76, 168.40)	(258.25, 232.80)	205.6479	0.1666565	NaN	NaN	NaN	
234851645000	226282205609	None	Fixation	(135.27, 168.40)	(258.17, 233.46)	205.6479	0.1833344	NaN	NaN	NaN	
234868310000	226298870122	None	Fixation	(134.92, 167.66)	(258.37, 234.41)	205.6479	0.1999969	NaN	NaN	NaN	
234884977000	226315536463	None	Saccade	(137.64, 167.63)	(258.90, 234.90)	205.8479	0.0166626	33.54475	1.118158	256.3903	
234901644000	226332203198	None	Pursuit	(138.15, 167.38)	(258.26, 235.58)	205.8479	0.0333252	6.941689	1.330341	252.0531	
234918310000	226348869153	None	Pursuit	(138.84, 167.20)	(258.19, 236.11)	205.8479	0.04998779	8.749898	1.618774	250.363	
234934979000	226365537281	None	Pursuit	(139.08, 166.66)	(258.83, 236.36)	205.8479	0.06666565	7.305716	1.757401	243.5577	
234951645000	226382202887	None	Fixation	(139.68, 166.61)	(258.44, 236.58)	205.5813	0.3499908	NaN	NaN	NaN	
234968312000	226398869487	None	Fixation	(139.04, 166.26)	(258.07, 237.35)	205.9313	0.0166626	NaN	NaN	NaN	
234984979000	226415536366	None	Fixation	(138.02, 166.23)	(258.14, 237.56)	205.9313	0.03334045	NaN	NaN	NaN	
235001644000	226432200694	None	Fixation	(139.84, 165.95)	(257.87, 237.74)	205.9313	0.05000305	NaN	NaN	NaN	
235018311000	226448867458	None	Fixation	(139.69, 165.97)	(258.27, 237.96)	205.9313	0.06666565	NaN	NaN	NaN	
235034978000	226465534145	None	Fixation	(140.93, 165.85)	(258.03, 238.23)	205.9313	0.08332825	NaN	NaN	NaN	
235051644000	226482199512	None	Fixation	(140.91, 165.68)	(257.97, 238.66)	205.9313	0.1000061	NaN	NaN	NaN	
235084978000	226515532722	None	Fixation	(141.26, 165.31)	(257.08, 239.31)	205.9313	0.1333313	NaN	NaN	NaN	
235101643000	226532197768	None	Saccade	(141.51, 165.25)	(260.46, 240.41)	206.0646	0.0166626	43.60153	1.453384	120.9733	
235101643000	226532197317	None	Saccade	(141.51, 165.25)	(260.46, 240.41)	206.0646	0.0166626	43.60153	1.453384	120.9733	
235118310000	226548863934	None	Pursuit	(142.01, 165.12)	(260.16, 240.59)	206.0646	0.03334045	4.276981	1.365674	125.5453	
235134975000	226565528545	None	Pursuit	(142.31, 165.06)	(257.43, 240.11)	206.0646	0.05000305	34.09441	0.3551613	169.3912	
235151641000	226582194148	None	Pursuit	(141.92, 164.76)	(257.37, 240.32)	206.0646	0.06666565	2.748307	0.4289212	177.3734	
235168310000	226598862747	None	Pursuit	(141.97, 164.55)	(257.49, 240.34)	206.0646	0.08332825	1.53642	0.4515895	171.3921	
235184976000	226615528350	None	Fixation	(142.62, 164.92)	(258.04, 240.13)	205.9313	0.2333374	NaN	NaN	NaN	
235201641000	226632192953	None	Fixation	(141.78, 165.35)	(256.94, 240.38)	205.9313	0.25	NaN	NaN	NaN	
235218308000	226648859575	None	Saccade	(135.16, 176.45)	(255.43, 230.87)	206.1813	0.0166626	158.9448	5.298161	10.88574	
235234973000	226665524584	None	Saccade	(116.85, 189.82)	(262.49, 215.40)	206.1813	0.0333252	278.8206	14.3202	29.03341	
235268307000	226698857741	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
235284973000	226715523376	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
235284973000	226715522993	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
235301640000	226732189590	None	Blink	(141.38, 201.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
235318306000	226748855502	None	7	(114.59, 201.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
235334972000	226765520819	None	7	(108.38, 194.96)	(257.06, 207.54)	NaN	NaN	NaN	NaN	NaN	
235351639000	226782187388	None	7	(111.50, 191.43)	(266.30, 207.20)	NaN	NaN	NaN	NaN	NaN	
235368305000	226798853316	None	Unknown	(112.33, 190.07)	(264.99, 208.68)	NaN	NaN	NaN	NaN	NaN	
235384972000	226815519635	None	Pursuit	(113.32, 189.56)	(263.93, 208.38)	206.3479	0.01667786	13.67183	0.4557275	230.0034	
235401637000	226832184197	None	Pursuit	(112.17, 188.97)	(263.50, 207.57)	206.3479	0.03334045	15.87647	0.4530847	158.7769	
235418304000	226848850798	None	Pursuit	(112.83, 188.81)	(263.15, 207.39)	206.3479	0.05000305	8.395041	0.553899	188.9814	
235434971000	226865517417	None	Unknown	(112.30, 188.49)	(263.08, 206.88)	NaN	NaN	NaN	NaN	NaN	
235451638000	226882184029	None	Fixation	(110.76, 188.39)	(262.97, 206.56)	206.4146	0.01667786	NaN	NaN	NaN	
235468305000	226898850648	None	Fixation	(111.74, 187.95)	(262.79, 206.43)	206.4146	0.03334045	NaN	NaN	NaN	
235484972000	226915517240	None	Fixation	(111.40, 187.88)	(262.76, 206.00)	206.4146	0.05000305	NaN	NaN	NaN	
235501638000	226932182840	None	Fixation	(111.45, 187.82)	(263.00, 205.81)	206.4146	0.06666565	NaN	NaN	NaN	
235534972000	226965516046	None	Fixation	(112.64, 187.76)	(262.36, 205.58)	206.4146	0.1000061	NaN	NaN	NaN	
235551638000	226982182009	None	Fixation	(112.25, 187.23)	(262.50, 205.53)	206.4146	0.1166687	NaN	NaN	NaN	
235551638000	226982181650	None	Fixation	(112.25, 187.23)	(262.50, 205.53)	206.4146	0.1166687	NaN	NaN	NaN	
235568305000	226998848583	None	Fixation	(112.02, 187.27)	(261.81, 205.62)	206.4146	0.1333466	NaN	NaN	NaN	
235584971000	227015513891	None	Fixation	(112.36, 187.49)	(262.83, 205.13)	206.4146	0.1500092	NaN	NaN	NaN	
235601637000	227032179488	None	Fixation	(111.11, 187.61)	(262.83, 204.90)	206.4146	0.1666718	NaN	NaN	NaN	
235618304000	227048846298	None	Fixation	(112.88, 187.55)	(262.89, 204.88)	206.4146	0.1833344	NaN	NaN	NaN	
235634970000	227065511985	None	Fixation	(112.47, 187.30)	(263.04, 204.92)	206.4146	0.2000122	NaN	NaN	NaN	
235651637000	227082178573	None	Fixation	(110.51, 187.68)	(262.74, 204.89)	206.4146	0.2166748	NaN	NaN	NaN	
235668302000	227098843371	None	Fixation	(110.54, 187.71)	(262.59, 204.75)	206.4146	0.2333374	NaN	NaN	NaN	
235684969000	227115509711	None	Fixation	(112.44, 187.42)	(262.94, 204.86)	206.4146	0.25	NaN	NaN	NaN	
235701635000	227132175368	None	Fixation	(112.13, 187.46)	(262.43, 204.81)	206.4146	0.2666626	NaN	NaN	NaN	
235718302000	227148841720	None	Fixation	(111.84, 187.35)	(262.83, 204.54)	206.4146	0.2833405	NaN	NaN	NaN	
235734967000	227165506304	None	Fixation	(112.02, 187.43)	(262.34, 204.50)	206.4146	0.3000031	NaN	NaN	NaN	
235751634000	227182172929	None	Fixation	(112.36, 187.73)	(262.36, 204.43)	206.4146	0.3166656	NaN	NaN	NaN	
235768301000	227198839511	None	Fixation	(112.26, 187.71)	(262.22, 204.24)	206.4146	0.3333435	NaN	NaN	NaN	
235784967000	227215505131	None	Fixation	(112.56, 187.86)	(261.71, 204.27)	206.4146	0.3500061	NaN	NaN	NaN	
235801634000	227232171762	None	Fixation	(112.55, 187.98)	(261.96, 204.36)	206.4146	0.3666687	NaN	NaN	NaN	
235818302000	227248839337	None	Fixation	(112.56, 187.84)	(261.98, 204.39)	206.4146	0.3833313	NaN	NaN	NaN	
235834967000	227265503950	None	Fixation	(110.82, 190.12)	(260.52, 202.33)	206.4146	0.4000092	NaN	NaN	NaN	
235851634000	227282170532	None	Saccade	(110.51, 189.84)	(261.56, 202.76)	206.8146	0.0166626	5.085907	0.1695302	118.486	
235868300000	227298836401	None	Pursuit	(107.29, 190.75)	(261.14, 202.74)	206.8146	0.0333252	41.1849	1.471472	66.79889	
235884966000	227315502039	None	Pursuit	(110.71, 189.64)	(261.60, 202.79)	206.8146	0.04998779	44.30579	0.2023373	154.3874	
