TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
128869371000	120922119213	None	Fixation	(99.98, 186.89)	(302.41, 207.49)	98.23235	1.233322	NaN	NaN	NaN	
128886038000	120938785742	None	Fixation	(100.04, 186.87)	(302.34, 207.27)	98.23235	1.249985	NaN	NaN	NaN	
128902704000	120955451257	None	Fixation	(99.64, 186.91)	(302.46, 207.24)	98.23235	1.266655	NaN	NaN	NaN	
128919371000	120972117916	None	Fixation	(99.78, 186.94)	(302.50, 207.13)	98.23235	1.283318	NaN	NaN	NaN	
128936037000	120988783374	None	Fixation	(99.67, 186.93)	(302.87, 207.28)	98.23235	1.299988	NaN	NaN	NaN	
128952703000	121005448922	None	Fixation	(99.47, 186.86)	(302.92, 207.17)	98.23235	1.31665	NaN	NaN	NaN	
128969370000	121022115476	None	Fixation	(99.54, 186.86)	(302.94, 207.12)	98.23235	1.333321	NaN	NaN	NaN	
128986037000	121038782098	None	Fixation	(99.76, 186.78)	(302.86, 207.27)	98.23235	1.349983	NaN	NaN	NaN	
129002702000	121055446573	None	Fixation	(99.64, 186.71)	(303.06, 207.36)	98.23235	1.366646	NaN	NaN	NaN	
129019369000	121072113136	None	Fixation	(99.61, 186.82)	(302.46, 206.98)	98.23235	1.383316	NaN	NaN	NaN	
129036036000	121088779645	None	Fixation	(99.73, 186.64)	(302.80, 207.43)	98.23235	1.399986	NaN	NaN	NaN	
129052702000	121105445159	None	Fixation	(99.84, 186.79)	(302.70, 207.20)	98.23235	1.416649	NaN	NaN	NaN	
129069369000	121122111729	None	Fixation	(99.85, 186.65)	(302.79, 207.08)	98.23235	1.433319	NaN	NaN	NaN	
129086036000	121138778320	None	Fixation	(99.86, 186.85)	(302.84, 207.25)	98.23235	1.449982	NaN	NaN	NaN	
129102702000	121155443857	None	Fixation	(99.93, 186.72)	(302.81, 207.21)	98.23235	1.466652	NaN	NaN	NaN	
129119368000	121172109452	None	Fixation	(99.76, 186.49)	(302.93, 207.13)	98.23235	1.483315	NaN	NaN	NaN	
129136035000	121188775930	None	Fixation	(100.00, 186.61)	(302.71, 207.17)	98.23235	1.499985	NaN	NaN	NaN	
129152702000	121205442476	None	Fixation	(99.99, 186.49)	(302.80, 207.13)	98.23235	1.516647	NaN	NaN	NaN	
129186034000	121238773639	None	Fixation	(100.07, 186.62)	(302.55, 207.39)	98.23235	1.54998	NaN	NaN	NaN	
129186034000	121238773624	None	Fixation	(100.07, 186.62)	(302.55, 207.39)	98.23235	1.54998	NaN	NaN	NaN	
129202701000	121255440110	None	Fixation	(100.09, 186.49)	(302.72, 207.38)	98.23235	1.56665	NaN	NaN	NaN	
129219368000	121272106668	None	Fixation	(100.07, 186.56)	(302.65, 207.07)	98.23235	1.583313	NaN	NaN	NaN	
129236033000	121288771200	None	Fixation	(100.25, 186.52)	(302.40, 207.01)	98.23235	1.599983	NaN	NaN	NaN	
129252700000	121305438052	None	Fixation	(100.67, 186.55)	(302.39, 207.08)	98.23235	1.616646	NaN	NaN	NaN	
129269366000	121322103859	None	Fixation	(100.35, 186.65)	(302.31, 206.86)	98.23235	1.633316	NaN	NaN	NaN	
129286033000	121338770095	None	Fixation	(100.46, 186.80)	(302.40, 207.16)	98.23235	1.649979	NaN	NaN	NaN	
129302700000	121355436375	None	Fixation	(100.30, 186.41)	(302.50, 207.45)	98.23235	1.666649	NaN	NaN	NaN	
129319367000	121372102951	None	Fixation	(99.32, 186.14)	(303.63, 207.45)	98.23235	1.683311	NaN	NaN	NaN	
129336032000	121388767513	None	Fixation	(99.60, 186.14)	(303.50, 207.50)	98.23235	1.699982	NaN	NaN	NaN	
129352699000	121405434048	None	Fixation	(99.62, 186.19)	(303.56, 207.65)	98.23235	1.716644	NaN	NaN	NaN	
129369366000	121422100559	None	Fixation	(99.71, 185.99)	(303.63, 207.77)	98.23235	1.733315	NaN	NaN	NaN	
129386033000	121438767140	None	Fixation	(99.88, 186.22)	(303.55, 207.65)	98.23235	1.749977	NaN	NaN	NaN	
129402699000	121455432674	None	Fixation	(99.68, 185.97)	(303.73, 207.59)	98.23235	1.766647	NaN	NaN	NaN	
129419366000	121472099432	None	Fixation	(99.77, 186.04)	(303.30, 207.40)	98.23235	1.78331	NaN	NaN	NaN	
129436032000	121488764724	None	Fixation	(100.09, 186.16)	(303.35, 207.50)	98.23235	1.79998	NaN	NaN	NaN	
129452699000	121505431301	None	Fixation	(100.06, 186.12)	(303.56, 207.72)	98.23235	1.816643	NaN	NaN	NaN	
129469365000	121522096848	None	Fixation	(100.20, 186.11)	(303.10, 207.22)	98.23235	1.833313	NaN	NaN	NaN	
129486032000	121538763394	None	Fixation	(100.17, 186.13)	(303.58, 207.56)	98.23235	1.849983	NaN	NaN	NaN	
129502698000	121555428934	None	Fixation	(100.26, 186.16)	(303.47, 207.59)	98.23235	1.866646	NaN	NaN	NaN	
129519364000	121572094504	None	Fixation	(99.92, 186.18)	(303.59, 207.60)	98.23235	1.883308	NaN	NaN	NaN	
129536033000	121588763038	None	Fixation	(100.03, 186.04)	(303.65, 207.69)	98.23235	1.899979	NaN	NaN	NaN	
129552700000	121605429596	None	Fixation	(100.15, 185.93)	(303.47, 207.43)	98.23235	1.916649	NaN	NaN	NaN	
129569363000	121622092116	None	Fixation	(99.88, 185.84)	(303.47, 207.50)	98.23235	1.933311	NaN	NaN	NaN	
129586030000	121638759263	None	Fixation	(99.97, 185.99)	(303.19, 207.51)	98.23235	1.949974	NaN	NaN	NaN	
129602697000	121655425300	None	Fixation	(99.98, 185.82)	(303.03, 207.43)	98.23235	1.966644	NaN	NaN	NaN	
129619364000	121672091800	None	Fixation	(100.02, 185.94)	(303.55, 207.53)	98.23235	1.983315	NaN	NaN	NaN	
129636029000	121688756303	None	Fixation	(99.91, 186.14)	(303.30, 207.91)	98.23235	1.999977	NaN	NaN	NaN	
129652696000	121705422857	None	Fixation	(100.04, 186.24)	(303.25, 207.75)	98.23235	2.016647	NaN	NaN	NaN	
129669363000	121722089430	None	Fixation	(99.49, 185.88)	(303.47, 207.45)	98.23235	2.03331	NaN	NaN	NaN	
129686030000	121738755948	None	Fixation	(100.12, 186.23)	(303.57, 207.42)	98.23235	2.04998	NaN	NaN	NaN	
129702696000	121755421496	None	Fixation	(99.75, 185.93)	(303.46, 207.64)	98.23235	2.066643	NaN	NaN	NaN	
129719363000	121772088114	None	Fixation	(100.09, 185.96)	(303.86, 207.57)	98.23235	2.083313	NaN	NaN	NaN	
129736029000	121788753604	None	Fixation	(99.86, 185.93)	(303.57, 207.39)	98.23235	2.099976	NaN	NaN	NaN	
129752695000	121805419194	None	Fixation	(99.90, 185.99)	(303.62, 207.28)	98.23235	2.116646	NaN	NaN	NaN	
129769362000	121822086092	None	Fixation	(99.89, 185.77)	(303.37, 207.61)	98.23235	2.133308	NaN	NaN	NaN	
129786029000	121838752233	None	Fixation	(99.95, 185.95)	(303.64, 207.76)	98.23235	2.149979	NaN	NaN	NaN	
129802695000	121855417785	None	Fixation	(99.77, 185.87)	(303.50, 207.59)	98.23235	2.166641	NaN	NaN	NaN	
129819362000	121872084346	None	Fixation	(99.70, 185.85)	(303.52, 207.52)	98.23235	2.183311	NaN	NaN	NaN	
129836029000	121888750902	None	Fixation	(99.86, 185.75)	(303.87, 207.54)	98.23235	2.199974	NaN	NaN	NaN	
129852695000	121905416423	None	Fixation	(99.88, 185.80)	(303.88, 207.44)	98.23235	2.216644	NaN	NaN	NaN	
129869362000	121922082984	None	Fixation	(99.80, 185.90)	(303.79, 207.59)	98.23235	2.233307	NaN	NaN	NaN	
129886029000	121938749504	None	Fixation	(99.81, 185.77)	(303.37, 207.24)	98.23235	2.249977	NaN	NaN	NaN	
129902694000	121955414067	None	Fixation	(99.96, 185.91)	(303.44, 207.35)	98.23235	2.26664	NaN	NaN	NaN	
129919361000	121972080599	None	Fixation	(99.88, 185.75)	(303.83, 207.47)	98.23235	2.28331	NaN	NaN	NaN	
129936028000	121988747203	None	Fixation	(100.13, 185.82)	(303.63, 208.00)	98.23235	2.299973	NaN	NaN	NaN	
129952695000	122005413707	None	Fixation	(100.32, 186.16)	(303.68, 207.29)	98.23235	2.316643	NaN	NaN	NaN	
129969360000	122022078262	None	Fixation	(99.93, 185.85)	(303.48, 207.46)	98.23235	2.333305	NaN	NaN	NaN	
129986027000	122038744808	None	Fixation	(99.90, 185.89)	(303.52, 207.52)	98.23235	2.349976	NaN	NaN	NaN	
130002694000	122055411395	None	Fixation	(99.88, 185.92)	(303.75, 207.79)	98.23235	2.366638	NaN	NaN	NaN	
130019360000	122072077212	None	Fixation	(100.40, 186.00)	(303.22, 207.19)	98.23235	2.383308	NaN	NaN	NaN	
130036027000	122088743447	None	Fixation	(100.42, 185.96)	(303.35, 207.43)	98.23235	2.399971	NaN	NaN	NaN	
130052694000	122105410009	None	Fixation	(100.27, 185.91)	(303.37, 207.51)	98.23235	2.416641	NaN	NaN	NaN	
130069360000	122122075871	None	Fixation	(100.36, 185.91)	(303.44, 207.78)	98.23235	2.433304	NaN	NaN	NaN	
130086026000	122138741080	None	Fixation	(100.36, 185.87)	(303.01, 207.42)	98.23235	2.449974	NaN	NaN	NaN	
130102693000	122155407637	None	Fixation	(100.26, 186.00)	(303.51, 207.98)	98.23235	2.466644	NaN	NaN	NaN	
130119360000	122172074193	None	Fixation	(100.31, 186.04)	(303.43, 207.63)	98.23235	2.483307	NaN	NaN	NaN	
130136025000	122188738700	None	Fixation	(100.47, 186.14)	(303.50, 207.75)	98.23235	2.499969	NaN	NaN	NaN	
130152692000	122205405298	None	Fixation	(99.94, 185.82)	(303.39, 207.62)	98.23235	2.51664	NaN	NaN	NaN	
130169359000	122222071851	None	Fixation	(100.88, 185.98)	(303.32, 207.94)	98.23235	2.53331	NaN	NaN	NaN	
130186026000	122238738372	None	Fixation	(100.25, 186.04)	(303.63, 207.59)	98.23235	2.549973	NaN	NaN	NaN	
130202691000	122255402939	None	Fixation	(100.46, 186.12)	(303.28, 207.61)	98.23235	2.566635	NaN	NaN	NaN	
130219358000	122272069940	None	Fixation	(100.25, 186.12)	(303.46, 207.71)	98.23235	2.583305	NaN	NaN	NaN	
130236025000	122288736309	None	Fixation	(100.72, 186.17)	(303.50, 208.08)	98.23235	2.599976	NaN	NaN	NaN	
130252691000	122305401912	None	Fixation	(100.63, 186.10)	(303.33, 207.80)	98.23235	2.616638	NaN	NaN	NaN	
130269358000	122322068106	None	Fixation	(99.33, 186.49)	(303.44, 207.34)	98.23235	2.633308	NaN	NaN	NaN	
130286025000	122338734658	None	Fixation	(99.26, 186.36)	(304.28, 207.36)	98.23235	2.649971	NaN	NaN	NaN	
130302690000	122355399217	None	Fixation	(99.27, 186.33)	(304.01, 207.68)	98.23235	2.666641	NaN	NaN	NaN	
130319357000	122372065764	None	Fixation	(99.27, 186.48)	(304.21, 207.73)	98.23235	2.683304	NaN	NaN	NaN	
130336024000	122388732292	None	Fixation	(99.32, 186.23)	(303.82, 207.19)	98.23235	2.699974	NaN	NaN	NaN	
130352691000	122405398837	None	Fixation	(99.66, 186.19)	(303.88, 207.43)	98.23235	2.716637	NaN	NaN	NaN	
130369356000	122422063402	None	Fixation	(100.04, 186.02)	(304.18, 207.46)	98.23235	2.733307	NaN	NaN	NaN	
130386023000	122438729967	None	Fixation	(99.49, 186.26)	(304.04, 207.48)	98.23235	2.749969	NaN	NaN	NaN	
130402690000	122455396490	None	Fixation	(99.98, 186.00)	(304.13, 207.61)	98.23235	2.76664	NaN	NaN	NaN	
130419356000	122472062037	None	Fixation	(99.65, 186.28)	(303.99, 207.55)	98.23235	2.783302	NaN	NaN	NaN	
130436023000	122488728569	None	Fixation	(99.68, 186.04)	(303.99, 207.58)	98.23235	2.799973	NaN	NaN	NaN	
130452690000	122505395485	None	Fixation	(100.09, 185.98)	(303.71, 207.45)	98.23235	2.816635	NaN	NaN	NaN	
130452690000	122505395462	None	Fixation	(100.09, 185.98)	(303.71, 207.45)	98.23235	2.816635	NaN	NaN	NaN	
130469356000	122522060686	None	Fixation	(100.06, 185.96)	(303.66, 207.19)	98.23235	2.833305	NaN	NaN	NaN	
130502689000	122555392768	None	Fixation	(99.77, 186.10)	(304.15, 207.41)	98.23235	2.866638	NaN	NaN	NaN	
130519356000	122572059319	None	Fixation	(99.92, 186.01)	(303.84, 207.39)	98.23235	2.883301	NaN	NaN	NaN	
130536021000	122588723872	None	Fixation	(99.72, 185.78)	(304.03, 207.37)	98.23235	2.899971	NaN	NaN	NaN	
130552688000	122605390989	None	Fixation	(99.72, 185.74)	(303.94, 207.54)	98.23235	2.916634	NaN	NaN	NaN	
130569357000	122622058949	None	Fixation	(99.51, 185.69)	(304.18, 207.33)	98.23235	2.933304	NaN	NaN	NaN	
130586023000	122638724505	None	Fixation	(99.56, 185.73)	(304.10, 207.66)	98.23235	2.949974	NaN	NaN	NaN	
130602688000	122655389067	None	Fixation	(99.83, 185.58)	(304.17, 207.63)	98.23235	2.966637	NaN	NaN	NaN	
130619355000	122672055590	None	Fixation	(99.78, 185.63)	(303.82, 207.20)	98.23235	2.983299	NaN	NaN	NaN	
130636021000	122688721154	None	Fixation	(99.55, 185.79)	(304.11, 206.90)	98.23235	2.999969	NaN	NaN	NaN	
130652687000	122705387040	None	Fixation	(99.84, 185.78)	(303.85, 207.30)	98.23235	3.016632	NaN	NaN	NaN	
130669354000	122722053235	None	Fixation	(100.13, 185.86)	(303.72, 207.33)	98.23235	3.033302	NaN	NaN	NaN	
130686021000	122738719780	None	Fixation	(99.73, 185.69)	(303.86, 207.16)	98.23235	3.049965	NaN	NaN	NaN	
130702686000	122755384342	None	Fixation	(99.76, 185.74)	(303.73, 207.39)	98.23235	3.066635	NaN	NaN	NaN	
130719353000	122772050904	None	Fixation	(99.77, 185.81)	(303.78, 207.33)	98.23235	3.083298	NaN	NaN	NaN	
130736020000	122788717434	None	Fixation	(100.19, 185.57)	(303.91, 207.44)	98.23235	3.099968	NaN	NaN	NaN	
130752687000	122805383995	None	Fixation	(99.70, 185.77)	(303.56, 207.07)	98.23235	3.116638	NaN	NaN	NaN	
130769353000	122822049546	None	Fixation	(99.69, 185.73)	(303.45, 207.06)	98.23235	3.133301	NaN	NaN	NaN	
130786020000	122838716064	None	Fixation	(99.98, 185.37)	(303.89, 207.14)	98.23235	3.149971	NaN	NaN	NaN	
130802686000	122855381622	None	Fixation	(100.02, 185.69)	(303.85, 207.77)	98.23235	3.166634	NaN	NaN	NaN	
130819352000	122872047178	None	Fixation	(99.93, 185.61)	(303.79, 207.42)	98.23235	3.183296	NaN	NaN	NaN	
130836019000	122888713754	None	Fixation	(99.80, 185.62)	(303.86, 207.34)	98.23235	3.199966	NaN	NaN	NaN	
130852686000	122905380292	None	Fixation	(100.11, 185.59)	(303.45, 207.20)	98.23235	3.216637	NaN	NaN	NaN	
130869351000	122922044827	None	Fixation	(99.97, 185.63)	(303.93, 207.43)	98.23235	3.233299	NaN	NaN	NaN	
130869351000	122922044785	None	Fixation	(99.97, 185.63)	(303.93, 207.43)	98.23235	3.233299	NaN	NaN	NaN	
130886018000	122938711368	None	Fixation	(99.70, 185.70)	(303.87, 207.45)	98.23235	3.249962	NaN	NaN	NaN	
130902684000	122955376946	None	Fixation	(99.78, 185.61)	(303.92, 207.39)	98.23235	3.266632	NaN	NaN	NaN	
130936018000	122988710023	None	Fixation	(99.98, 185.78)	(303.75, 207.43)	98.23235	3.299965	NaN	NaN	NaN	
130952685000	123005376566	None	Fixation	(100.01, 185.83)	(303.45, 207.00)	98.23235	3.316635	NaN	NaN	NaN	
130969351000	123022042122	None	Fixation	(100.15, 185.71)	(303.61, 208.29)	98.23235	3.333298	NaN	NaN	NaN	
130986018000	123038708651	None	Fixation	(99.67, 185.97)	(303.59, 207.61)	98.23235	3.349968	NaN	NaN	NaN	
131002684000	123055374198	None	Fixation	(99.84, 186.00)	(304.00, 207.73)	98.23235	3.366631	NaN	NaN	NaN	
131019351000	123072040743	None	Fixation	(100.20, 185.76)	(303.43, 207.38)	98.23235	3.383301	NaN	NaN	NaN	
131036017000	123088706298	None	Fixation	(100.09, 185.89)	(303.50, 207.70)	98.23235	3.399963	NaN	NaN	NaN	
131052683000	123105371845	None	Fixation	(100.28, 186.10)	(303.61, 207.45)	98.23235	3.416634	NaN	NaN	NaN	
131069350000	123122038417	None	Fixation	(100.08, 186.04)	(303.68, 207.67)	98.23235	3.433296	NaN	NaN	NaN	
131086017000	123138704971	None	Fixation	(99.89, 186.06)	(303.02, 207.13)	98.23235	3.449966	NaN	NaN	NaN	
131102683000	123155370504	None	Fixation	(99.90, 186.03)	(303.53, 207.50)	98.23235	3.466629	NaN	NaN	NaN	
131119350000	123172037041	None	Fixation	(99.94, 185.91)	(303.50, 207.76)	98.23235	3.483299	NaN	NaN	NaN	
131136016000	123188702586	None	Fixation	(99.91, 185.99)	(303.56, 207.60)	98.23235	3.499962	NaN	NaN	NaN	
131152682000	123205368128	None	Fixation	(99.96, 186.03)	(303.42, 207.72)	98.23235	3.516632	NaN	NaN	NaN	
131169349000	123222034685	None	Fixation	(100.15, 186.10)	(303.55, 207.80)	98.23235	3.533295	NaN	NaN	NaN	
131186016000	123238701203	None	Fixation	(100.08, 186.01)	(303.39, 207.24)	98.23235	3.549965	NaN	NaN	NaN	
131202682000	123255366768	None	Fixation	(99.98, 186.40)	(303.52, 207.74)	98.23235	3.566628	NaN	NaN	NaN	
131219348000	123272032330	None	Fixation	(100.21, 186.25)	(303.46, 207.69)	98.23235	3.583298	NaN	NaN	NaN	
131236015000	123288698868	None	Fixation	(100.11, 186.12)	(303.74, 207.82)	98.23235	3.59996	NaN	NaN	NaN	
131252682000	123305365594	None	Fixation	(99.88, 186.18)	(303.64, 207.42)	98.23235	3.616631	NaN	NaN	NaN	
131269347000	123322029941	None	Fixation	(99.79, 186.20)	(303.58, 207.71)	98.23235	3.633293	NaN	NaN	NaN	
131286014000	123338696513	None	Fixation	(99.95, 186.20)	(303.34, 207.73)	98.23235	3.649963	NaN	NaN	NaN	
131286014000	123338696500	None	Fixation	(99.95, 186.20)	(303.34, 207.73)	98.23235	3.649963	NaN	NaN	NaN	
131302680000	123355362081	None	Fixation	(100.07, 186.11)	(303.33, 207.81)	98.23235	3.666626	NaN	NaN	NaN	
131319347000	123372028606	None	Fixation	(100.00, 186.26)	(303.58, 207.62)	98.23235	3.683296	NaN	NaN	NaN	
131336013000	123388694174	None	Fixation	(99.85, 186.30)	(303.49, 207.70)	98.23235	3.699959	NaN	NaN	NaN	
131352680000	123405360722	None	Fixation	(99.92, 186.31)	(303.31, 207.74)	98.23235	3.716629	NaN	NaN	NaN	
131386012000	123438691803	None	Fixation	(99.79, 186.39)	(303.17, 207.48)	98.23235	3.749962	NaN	NaN	NaN	
131402679000	123455358367	None	Fixation	(100.33, 184.81)	(304.57, 209.38)	98.23235	3.766624	NaN	NaN	NaN	
131419346000	123472024911	None	Fixation	(100.05, 184.81)	(304.65, 208.89)	98.23235	3.783295	NaN	NaN	NaN	
131436011000	123488689455	None	Fixation	(99.97, 184.87)	(304.52, 208.89)	98.23235	3.799957	NaN	NaN	NaN	
131452678000	123505356032	None	Fixation	(99.95, 184.81)	(304.61, 208.75)	98.23235	3.816628	NaN	NaN	NaN	
131469345000	123522022568	None	Fixation	(99.90, 184.83)	(304.49, 208.84)	98.23235	3.83329	NaN	NaN	NaN	
131486012000	123538689089	None	Fixation	(99.90, 184.84)	(304.73, 208.90)	98.23235	3.84996	NaN	NaN	NaN	
131502677000	123555353645	None	Fixation	(99.87, 185.00)	(304.50, 208.86)	98.23235	3.866623	NaN	NaN	NaN	
131519344000	123572020185	None	Fixation	(99.78, 184.92)	(304.64, 208.79)	98.23235	3.883293	NaN	NaN	NaN	
131536011000	123588686770	None	Fixation	(99.89, 185.06)	(304.87, 208.57)	98.23235	3.899956	NaN	NaN	NaN	
131552677000	123605352300	None	Fixation	(99.89, 185.18)	(303.99, 208.40)	98.23235	3.916626	NaN	NaN	NaN	
131569344000	123622018838	None	Fixation	(100.33, 185.08)	(304.26, 208.50)	98.23235	3.933289	NaN	NaN	NaN	
131586011000	123638685431	None	Fixation	(100.26, 185.01)	(304.12, 208.61)	98.23235	3.949959	NaN	NaN	NaN	
131602677000	123655350936	None	Fixation	(99.82, 185.12)	(304.09, 208.64)	98.23235	3.966621	NaN	NaN	NaN	
131619343000	123672016556	None	Fixation	(100.15, 185.12)	(302.39, 207.54)	98.23235	3.983292	NaN	NaN	NaN	
131636010000	123688683020	None	Fixation	(100.10, 185.24)	(304.33, 208.49)	98.23235	3.999954	NaN	NaN	NaN	
131652676000	123705348545	None	Fixation	(100.24, 185.22)	(303.99, 208.25)	98.23235	4.016624	NaN	NaN	NaN	
131669343000	123722015194	None	Fixation	(100.31, 185.21)	(304.04, 208.61)	98.23235	4.033287	NaN	NaN	NaN	
131686010000	123738681650	None	Fixation	(100.33, 185.24)	(303.57, 208.30)	98.23235	4.049957	NaN	NaN	NaN	
131702676000	123755347230	None	Fixation	(100.27, 185.16)	(303.40, 208.12)	98.23235	4.06662	NaN	NaN	NaN	
131719343000	123772013824	None	Fixation	(100.23, 185.26)	(303.78, 208.64)	98.23235	4.08329	NaN	NaN	NaN	
131719343000	123772013827	None	Fixation	(100.23, 185.26)	(303.78, 208.64)	98.23235	4.08329	NaN	NaN	NaN	
131736009000	123788679308	None	Fixation	(100.27, 185.36)	(302.57, 207.71)	98.23235	4.09996	NaN	NaN	NaN	
131752676000	123805345863	None	Fixation	(100.18, 185.40)	(303.76, 208.26)	98.23235	4.116623	NaN	NaN	NaN	
131769342000	123822011466	None	Fixation	(100.14, 185.36)	(304.03, 207.99)	98.23235	4.133293	NaN	NaN	NaN	
131786008000	123838677030	None	Fixation	(100.44, 185.43)	(303.89, 208.07)	98.23235	4.149956	NaN	NaN	NaN	
131819342000	123872010443	None	Fixation	(100.07, 185.35)	(303.91, 207.98)	98.23235	4.183289	NaN	NaN	NaN	
131836007000	123888675055	None	Fixation	(100.57, 185.34)	(303.86, 208.32)	98.23235	4.199951	NaN	NaN	NaN	
131852674000	123905341529	None	Fixation	(100.49, 185.26)	(303.56, 208.39)	98.23235	4.216621	NaN	NaN	NaN	
131869341000	123922007696	None	Fixation	(100.31, 185.31)	(303.48, 208.54)	98.23235	4.233292	NaN	NaN	NaN	
131886007000	123938673251	None	Fixation	(100.54, 185.30)	(303.54, 208.60)	98.23235	4.249954	NaN	NaN	NaN	
131902674000	123955339807	None	Fixation	(100.46, 185.43)	(304.54, 208.15)	98.23235	4.266624	NaN	NaN	NaN	
131919341000	123972006413	None	Fixation	(100.08, 185.37)	(303.66, 208.24)	98.23235	4.283287	NaN	NaN	NaN	
131936007000	123988671899	None	Fixation	(100.09, 185.43)	(303.92, 208.23)	98.23235	4.299957	NaN	NaN	NaN	
131952673000	124005337442	None	Fixation	(100.07, 185.52)	(303.86, 208.31)	98.23235	4.31662	NaN	NaN	NaN	
131969340000	124022004084	None	Fixation	(100.53, 185.44)	(303.83, 208.25)	98.23235	4.33329	NaN	NaN	NaN	
131986007000	124038670553	None	Fixation	(100.41, 185.63)	(303.71, 208.15)	98.23235	4.349953	NaN	NaN	NaN	
132002672000	124055335502	None	Fixation	(100.40, 185.55)	(301.58, 206.91)	98.23235	4.366623	NaN	NaN	NaN	
132019339000	124072001709	None	Fixation	(100.46, 185.56)	(303.63, 208.23)	98.23235	4.383286	NaN	NaN	NaN	
132036006000	124088668184	None	Fixation	(99.92, 185.72)	(303.80, 208.04)	98.23235	4.399956	NaN	NaN	NaN	
132052673000	124105334763	None	Fixation	(100.12, 185.74)	(303.55, 208.54)	98.23235	4.416618	NaN	NaN	NaN	
132069339000	124122000284	None	Fixation	(100.54, 185.51)	(303.70, 208.26)	98.23235	4.433289	NaN	NaN	NaN	
132086006000	124138666853	None	Fixation	(100.12, 185.73)	(303.61, 208.40)	98.23235	4.449951	NaN	NaN	NaN	
132102672000	124155332377	None	Fixation	(100.23, 185.55)	(303.78, 208.55)	98.23235	4.466621	NaN	NaN	NaN	
132119338000	124171997907	None	Fixation	(100.69, 185.35)	(303.86, 208.56)	98.23235	4.483284	NaN	NaN	NaN	
132136005000	124188664796	None	Fixation	(100.36, 185.58)	(303.71, 208.65)	98.23235	4.499954	NaN	NaN	NaN	
132136005000	124188664503	None	Fixation	(100.36, 185.58)	(303.71, 208.65)	98.23235	4.499954	NaN	NaN	NaN	
132152672000	124205331020	None	Fixation	(100.77, 185.56)	(303.62, 208.55)	98.23235	4.516617	NaN	NaN	NaN	
132169339000	124221997640	None	Fixation	(100.57, 185.42)	(303.56, 208.57)	98.23235	4.533287	NaN	NaN	NaN	
132186006000	124238664116	None	Fixation	(100.89, 185.45)	(303.03, 208.32)	98.23235	4.549957	NaN	NaN	NaN	
132202671000	124255328666	None	Fixation	(100.71, 185.53)	(302.36, 207.94)	98.23235	4.56662	NaN	NaN	NaN	
132219338000	124271995229	None	Fixation	(100.93, 185.55)	(303.51, 208.48)	98.23235	4.583282	NaN	NaN	NaN	
132236003000	124288659778	None	Fixation	(100.48, 185.78)	(303.81, 208.03)	98.23235	4.599953	NaN	NaN	NaN	
132269336000	124321991937	None	Fixation	(100.05, 185.77)	(303.63, 208.08)	98.23235	4.633286	NaN	NaN	NaN	
132286003000	124338658407	None	Fixation	(100.38, 185.82)	(303.62, 208.40)	98.23235	4.649948	NaN	NaN	NaN	
132302670000	124355324959	None	Fixation	(100.33, 185.90)	(303.64, 208.15)	98.23235	4.666618	NaN	NaN	NaN	
132319337000	124371991615	None	Fixation	(100.53, 185.75)	(303.38, 208.01)	98.23235	4.683281	NaN	NaN	NaN	
