TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
370816952000	362245314646	None	Fixation	(41.43, 196.67)	(359.19, 201.83)	340.2633	1.399963	NaN	NaN	NaN	
370833619000	362261981277	None	Fixation	(42.00, 196.43)	(359.98, 202.04)	340.2633	1.416626	NaN	NaN	NaN	
370850285000	362278647246	None	Fixation	(41.55, 196.70)	(358.99, 202.05)	340.2633	1.433319	NaN	NaN	NaN	
370866952000	362295313596	None	Fixation	(41.67, 196.59)	(359.19, 201.82)	340.2633	1.449982	NaN	NaN	NaN	
370883618000	362311979401	None	Fixation	(41.90, 196.69)	(358.77, 201.71)	340.2633	1.466644	NaN	NaN	NaN	
370900285000	362328646059	None	Fixation	(41.26, 196.67)	(358.95, 201.77)	340.2633	1.483307	NaN	NaN	NaN	
370916951000	362345311843	None	Fixation	(41.64, 196.68)	(358.97, 201.84)	340.2633	1.499969	NaN	NaN	NaN	
370933618000	362361978542	None	Fixation	(41.53, 196.84)	(359.94, 202.04)	340.2633	1.516632	NaN	NaN	NaN	
370950284000	362378644187	None	Fixation	(42.01, 196.72)	(359.92, 201.93)	340.2633	1.533295	NaN	NaN	NaN	
370966951000	362395310904	None	Fixation	(41.65, 196.68)	(359.78, 201.85)	340.2633	1.549957	NaN	NaN	NaN	
370983617000	362411977104	None	Fixation	(40.81, 196.49)	(360.49, 202.12)	340.2633	1.56665	NaN	NaN	NaN	
371000284000	362428643811	None	Fixation	(41.63, 196.55)	(358.42, 201.59)	340.2633	1.583313	NaN	NaN	NaN	
371016950000	362445309063	None	Fixation	(41.76, 196.50)	(358.62, 201.56)	340.2633	1.599976	NaN	NaN	NaN	
371033617000	362461975909	None	Fixation	(41.03, 196.46)	(359.59, 201.77)	340.2633	1.616638	NaN	NaN	NaN	
371066950000	362495308235	None	Fixation	(41.55, 196.64)	(359.26, 201.67)	340.2633	1.649963	NaN	NaN	NaN	
371083617000	362511975301	None	Fixation	(41.17, 196.63)	(359.75, 201.61)	340.2633	1.666626	NaN	NaN	NaN	
371100283000	362528640674	None	Fixation	(41.80, 196.82)	(360.31, 201.92)	340.2633	1.683289	NaN	NaN	NaN	
371116950000	362545307441	None	Fixation	(41.48, 196.70)	(359.54, 201.79)	340.2633	1.699982	NaN	NaN	NaN	
371133616000	362561973441	None	Fixation	(41.57, 196.75)	(359.74, 201.66)	340.2633	1.716644	NaN	NaN	NaN	
371150283000	362578640117	None	Fixation	(40.72, 196.59)	(359.92, 201.89)	340.2633	1.733307	NaN	NaN	NaN	
371166949000	362595305557	None	Fixation	(41.32, 196.61)	(359.15, 201.96)	340.2633	1.749969	NaN	NaN	NaN	
371166949000	362595305745	None	Fixation	(41.32, 196.61)	(359.15, 201.96)	340.2633	1.749969	NaN	NaN	NaN	
371183616000	362611972404	None	Fixation	(41.84, 196.65)	(359.96, 202.01)	340.2633	1.766632	NaN	NaN	NaN	
371200282000	362628638346	None	Fixation	(40.95, 196.55)	(359.28, 201.87)	340.2633	1.783295	NaN	NaN	NaN	
371216949000	362645304941	None	Fixation	(41.62, 196.61)	(358.79, 201.96)	340.2633	1.799957	NaN	NaN	NaN	
371233615000	362661970474	None	Fixation	(41.82, 196.59)	(359.02, 201.94)	340.2633	1.81662	NaN	NaN	NaN	
371250282000	362678637548	None	Fixation	(41.69, 196.59)	(358.79, 201.67)	340.2633	1.833313	NaN	NaN	NaN	
371266947000	362695301857	None	Fixation	(42.06, 196.43)	(358.35, 201.81)	340.2633	1.849976	NaN	NaN	NaN	
371283614000	362711968629	None	Fixation	(42.27, 196.55)	(358.84, 201.82)	340.2633	1.866638	NaN	NaN	NaN	
371300280000	362728634286	None	Fixation	(41.89, 196.70)	(358.78, 201.80)	340.2633	1.883301	NaN	NaN	NaN	
371316947000	362745301046	None	Fixation	(41.68, 196.76)	(358.76, 201.80)	340.2633	1.899963	NaN	NaN	NaN	
371333613000	362761966823	None	Fixation	(41.96, 196.68)	(359.70, 201.97)	340.2633	1.916626	NaN	NaN	NaN	
371350280000	362778633456	None	Fixation	(41.82, 196.69)	(359.76, 201.81)	340.2633	1.933289	NaN	NaN	NaN	
371366947000	362795300212	None	Fixation	(41.51, 196.53)	(358.46, 201.54)	340.2633	1.949982	NaN	NaN	NaN	
371383614000	362811966863	None	Fixation	(41.64, 196.68)	(358.60, 201.67)	340.2633	1.966644	NaN	NaN	NaN	
371400279000	362828631593	None	Fixation	(41.37, 196.15)	(358.53, 201.79)	340.2633	1.983307	NaN	NaN	NaN	
371416946000	362845298361	None	Fixation	(42.85, 194.91)	(360.78, 203.76)	340.2633	1.999969	NaN	NaN	NaN	
371433612000	362861964151	None	Fixation	(42.58, 195.01)	(359.75, 203.29)	340.2633	2.016632	NaN	NaN	NaN	
371450279000	362878630746	None	Fixation	(42.53, 194.89)	(359.71, 203.34)	340.2633	2.033295	NaN	NaN	NaN	
371466945000	362895296462	None	Saccade	(42.42, 195.00)	(361.91, 203.89)	342.2966	0.0166626	27.94794	0.9315981	117.1084	
371483612000	362911963233	None	Fixation	(42.36, 194.98)	(360.34, 203.40)	340.2633	2.06662	NaN	NaN	NaN	
371516945000	362945295861	None	Fixation	(42.07, 195.25)	(359.96, 203.12)	340.2633	2.099976	NaN	NaN	NaN	
371533612000	362961962392	None	Fixation	(42.34, 195.16)	(359.51, 202.99)	340.2633	2.116638	NaN	NaN	NaN	
371550279000	362978629089	None	Fixation	(41.90, 195.50)	(359.81, 202.77)	340.2633	2.133301	NaN	NaN	NaN	
371566945000	362995294786	None	Fixation	(41.56, 196.04)	(360.26, 202.55)	340.2633	2.149963	NaN	NaN	NaN	
371583612000	363011961544	None	Fixation	(41.44, 196.11)	(359.60, 202.06)	340.2633	2.166626	NaN	NaN	NaN	
371600279000	363028628271	None	Fixation	(40.86, 196.27)	(360.25, 201.88)	340.2633	2.183289	NaN	NaN	NaN	
371600279000	363028628176	None	Fixation	(40.86, 196.27)	(360.25, 201.88)	340.2633	2.183289	NaN	NaN	NaN	
371616945000	363045294374	None	Fixation	(40.57, 196.62)	(359.85, 201.49)	340.2633	2.199951	NaN	NaN	NaN	
371633612000	363061960874	None	Fixation	(39.57, 197.02)	(360.09, 201.20)	340.2633	2.216644	NaN	NaN	NaN	
371650278000	363078626699	None	Saccade	(37.55, 199.75)	(359.16, 198.25)	342.4799	0.0166626	41.83603	1.394534	189.481	
371666945000	363095293491	None	Pursuit	(32.70, 202.00)	(360.55, 196.59)	342.4799	0.0333252	26.62616	1.900908	18.64196	
371683611000	363111958933	None	Pursuit	(32.54, 201.24)	(362.23, 196.95)	342.4799	0.04998779	21.1401	1.948317	39.69226	
371700278000	363128625735	None	Pursuit	(31.08, 201.32)	(363.03, 196.59)	342.5299	0.0166626	17.96589	0.5988631	73.80925	
371716944000	363145291697	None	Pursuit	(30.74, 201.63)	(362.94, 196.21)	342.5299	0.0333252	5.645467	0.7544321	64.77448	
371733611000	363161957963	None	Unknown	(30.17, 201.66)	(363.39, 195.99)	NaN	NaN	NaN	NaN	NaN	
371750277000	363178623659	None	Fixation	(30.27, 201.75)	(364.04, 195.37)	342.5799	0.0166626	NaN	NaN	NaN	
371766944000	363195290379	None	Saccade	(27.05, 202.99)	(363.48, 194.93)	342.5966	0.01669312	42.54763	1.418254	55.93576	
371783610000	363211956065	None	Pursuit	(27.58, 202.84)	(363.67, 194.59)	342.5966	0.03335571	6.770399	1.193614	54.98286	
371800277000	363228622813	None	Pursuit	(25.63, 203.64)	(363.04, 194.04)	342.5966	0.05001831	25.84441	2.055089	54.86725	
371816943000	363245288556	None	Pursuit	(26.32, 203.95)	(363.91, 193.77)	342.5966	0.06668091	9.23422	1.856293	47.96936	
371833610000	363261955224	None	Fixation	(26.11, 204.13)	(363.82, 193.43)	342.5799	0.1000061	NaN	NaN	NaN	
371850276000	363278620953	None	Fixation	(25.50, 204.44)	(363.42, 192.92)	342.6799	0.0166626	NaN	NaN	NaN	
371866943000	363295287676	None	Fixation	(25.30, 204.67)	(363.58, 192.59)	342.6799	0.0333252	NaN	NaN	NaN	
371883610000	363311954869	None	Fixation	(24.64, 204.93)	(363.66, 192.39)	342.6799	0.05001831	NaN	NaN	NaN	
371900276000	363328620528	None	Fixation	(24.51, 205.33)	(363.26, 192.00)	342.6799	0.06668091	NaN	NaN	NaN	
371916943000	363345287027	None	Fixation	(25.02, 205.49)	(364.06, 192.01)	342.6799	0.08334351	NaN	NaN	NaN	
371933609000	363361952694	None	Fixation	(23.81, 205.73)	(364.49, 191.92)	342.6799	0.1000061	NaN	NaN	NaN	
371950276000	363378619489	None	Fixation	(23.56, 205.91)	(363.99, 191.36)	342.6799	0.1166687	NaN	NaN	NaN	
371983609000	363411951779	None	Fixation	(22.49, 206.41)	(363.93, 190.95)	342.6799	0.1499939	NaN	NaN	NaN	
372000275000	363428617410	None	Fixation	(23.36, 206.76)	(363.35, 190.66)	342.6799	0.1666565	NaN	NaN	NaN	
372016942000	363445284160	None	Fixation	(22.32, 207.12)	(363.68, 190.55)	342.6799	0.1833496	NaN	NaN	NaN	
372033608000	363461949833	None	Fixation	(23.24, 206.86)	(364.54, 190.48)	342.6799	0.2000122	NaN	NaN	NaN	
372033608000	363461949862	None	Fixation	(23.24, 206.86)	(364.54, 190.48)	342.6799	0.2000122	NaN	NaN	NaN	
372050275000	363478616764	None	Fixation	(24.09, 206.73)	(364.48, 190.15)	342.6799	0.2166748	NaN	NaN	NaN	
372066940000	363495281586	None	Fixation	(21.97, 207.55)	(364.77, 189.95)	342.6799	0.2333374	NaN	NaN	NaN	
372083607000	363511948013	None	Fixation	(22.74, 207.23)	(365.03, 190.01)	342.6799	0.25	NaN	NaN	NaN	
372100274000	363528614701	None	Fixation	(23.49, 207.30)	(362.41, 189.36)	342.6799	0.2666626	NaN	NaN	NaN	
372116941000	363545281461	None	Fixation	(22.59, 207.78)	(364.43, 189.64)	342.6799	0.2833252	NaN	NaN	NaN	
372133606000	363561946146	None	Fixation	(20.95, 208.41)	(365.14, 189.58)	342.6799	0.2999878	NaN	NaN	NaN	
372150273000	363578612880	None	Fixation	(22.04, 208.05)	(363.00, 189.19)	342.6799	0.3166809	NaN	NaN	NaN	
372166939000	363595278619	None	Fixation	(22.29, 208.18)	(365.17, 189.23)	342.6799	0.3333435	NaN	NaN	NaN	
372183606000	363611945375	None	Fixation	(22.16, 208.13)	(364.73, 189.36)	342.6799	0.3500061	NaN	NaN	NaN	
372200272000	363628611294	None	Fixation	(20.98, 208.75)	(364.77, 189.10)	342.6799	0.3666687	NaN	NaN	NaN	
372216939000	363645278005	None	Fixation	(19.52, 209.25)	(364.47, 189.02)	342.6799	0.3833313	NaN	NaN	NaN	
372233605000	363661943446	None	Fixation	(20.77, 208.79)	(364.82, 189.11)	342.6799	0.3999939	NaN	NaN	NaN	
372250272000	363678610209	None	Fixation	(19.11, 209.45)	(365.00, 189.08)	342.6799	0.4166565	NaN	NaN	NaN	
372266938000	363695275895	None	Fixation	(21.23, 208.82)	(364.76, 188.96)	342.6799	0.4333191	NaN	NaN	NaN	
372283605000	363711942633	None	Fixation	(19.92, 209.16)	(365.34, 189.27)	342.6799	0.4500122	NaN	NaN	NaN	
372300272000	363728609337	None	Fixation	(21.66, 208.69)	(364.17, 188.65)	342.6799	0.4666748	NaN	NaN	NaN	
372316938000	363745275049	None	Fixation	(20.78, 209.32)	(363.76, 188.66)	342.6799	0.4833374	NaN	NaN	NaN	
372333604000	363761941164	None	Fixation	(19.32, 210.07)	(363.22, 189.13)	342.6799	0.5	NaN	NaN	NaN	
372350271000	363778607505	None	Saccade	(23.19, 210.15)	(362.77, 190.50)	343.1799	0.0166626	47.58224	1.586075	258.1708	
372366937000	363795273179	None	Saccade	(25.05, 210.31)	(360.14, 194.96)	343.1966	0.0166626	63.68704	2.122901	223.4348	
372383604000	363811939953	None	Saccade	(17.17, 203.37)	(353.27, 200.49)	343.1966	0.0333252	108.4975	5.651948	236.5455	
372400271000	363828606638	None	7	(33.38, 201.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
372433604000	363861939081	None	7	(43.03, 199.85)	(338.78, 221.94)	NaN	NaN	NaN	NaN	NaN	
372450270000	363878604775	None	7	(40.89, 197.05)	(353.63, 210.08)	NaN	NaN	NaN	NaN	NaN	
372466937000	363895271494	None	Saccade	(39.28, 197.98)	(358.33, 205.86)	343.2299	0.08334351	279.8109	9.32703	243.3004	
372466937000	363895271504	None	Saccade	(39.28, 197.98)	(358.33, 205.86)	343.2299	0.08334351	279.8109	9.32703	243.3004	
372483603000	363911937251	None	Pursuit	(40.08, 198.46)	(355.92, 203.90)	343.3132	0.0166626	38.18322	1.272774	322.236	
372500270000	363928604024	None	Pursuit	(39.94, 198.69)	(360.27, 203.42)	343.3299	0.0166626	3.225276	0.1075092	18.91519	
372516936000	363945269654	None	Pursuit	(39.96, 198.38)	(360.01, 203.09)	343.3299	0.0333252	3.741498	0.05925409	111.0966	
372533603000	363961936365	None	Pursuit	(40.66, 198.20)	(360.08, 202.84)	343.3132	0.06668091	3.274311	1.434118	43.09547	
372550269000	363978602087	None	Pursuit	(40.36, 198.08)	(359.17, 202.61)	343.3132	0.08334351	11.5589	1.379685	27.51082	
372566936000	363995268827	None	Fixation	(40.17, 198.13)	(360.00, 202.64)	343.3799	0.0333252	NaN	NaN	NaN	
372583602000	364011934520	None	Fixation	(40.85, 198.05)	(359.56, 202.35)	343.3799	0.04998779	NaN	NaN	NaN	
372600269000	364028601239	None	Fixation	(40.38, 198.00)	(359.09, 202.28)	343.3799	0.06665039	NaN	NaN	NaN	
372616935000	364045266974	None	Fixation	(40.22, 197.83)	(359.16, 202.13)	343.3799	0.08331299	NaN	NaN	NaN	
372633602000	364061933982	None	Fixation	(40.80, 197.89)	(359.23, 202.27)	343.3799	0.09997559	NaN	NaN	NaN	
372650269000	364078600405	None	Fixation	(40.95, 197.83)	(359.50, 202.37)	343.3799	0.1166382	NaN	NaN	NaN	
372666935000	364095266102	None	Fixation	(40.73, 197.61)	(359.61, 202.24)	343.3799	0.1333313	NaN	NaN	NaN	
372683602000	364111932828	None	Fixation	(40.87, 197.64)	(359.28, 202.09)	343.3799	0.1499939	NaN	NaN	NaN	
372700268000	364128598987	None	Fixation	(40.36, 197.63)	(359.36, 202.05)	343.3799	0.1666565	NaN	NaN	NaN	
372716935000	364145265290	None	Fixation	(41.16, 197.63)	(359.20, 202.10)	343.3799	0.1833191	NaN	NaN	NaN	
372733601000	364161930970	None	Fixation	(40.83, 197.49)	(358.95, 201.88)	343.3799	0.1999817	NaN	NaN	NaN	
372750268000	364178597721	None	Saccade	(40.87, 197.40)	(362.44, 203.20)	343.5799	0.0166626	45.87981	1.529327	123.747	
372766934000	364195263587	None	Pursuit	(40.24, 197.75)	(359.40, 202.03)	343.5799	0.0333252	40.07469	0.1937727	120.9276	
372783601000	364211930130	None	Pursuit	(40.70, 197.66)	(358.95, 201.76)	343.5799	0.04998779	6.410569	0.04829967	12.93865	
372800267000	364228595858	None	Pursuit	(40.64, 197.64)	(359.17, 201.87)	343.5799	0.06668091	2.990616	0.09032499	99.29882	
372816933000	364245261561	None	Pursuit	(40.68, 197.62)	(358.84, 201.75)	343.5799	0.08334351	4.375075	0.07195254	331.6904	
372833600000	364261928280	None	Fixation	(40.96, 197.52)	(360.15, 201.94)	343.3799	0.2999878	NaN	NaN	NaN	
372850267000	364278595008	None	Fixation	(40.58, 197.52)	(359.70, 201.82)	343.3799	0.3166504	NaN	NaN	NaN	
372866933000	364295260746	None	Fixation	(40.50, 197.65)	(359.28, 202.01)	343.3799	0.333313	NaN	NaN	NaN	
372900265000	364328592445	None	Fixation	(40.73, 197.50)	(358.83, 201.87)	343.3799	0.3666382	NaN	NaN	NaN	
372900265000	364328592499	None	Fixation	(40.73, 197.50)	(358.83, 201.87)	343.3799	0.3666382	NaN	NaN	NaN	
372916932000	364345259311	None	Fixation	(41.06, 197.71)	(359.48, 201.97)	343.3799	0.3833008	NaN	NaN	NaN	
372933599000	364361925923	None	Fixation	(42.45, 196.78)	(360.00, 203.21)	343.3799	0.3999939	NaN	NaN	NaN	
372950266000	364378592704	None	Fixation	(42.34, 196.91)	(359.31, 202.91)	343.3799	0.4166565	NaN	NaN	NaN	
372966931000	364395257055	None	Fixation	(41.93, 196.90)	(359.14, 202.88)	343.3799	0.4333191	NaN	NaN	NaN	
372983598000	364411924084	None	Fixation	(41.95, 196.84)	(359.94, 203.11)	343.3799	0.4499817	NaN	NaN	NaN	
373000264000	364428589490	None	Fixation	(41.91, 196.82)	(359.46, 202.92)	343.3799	0.4666443	NaN	NaN	NaN	
373016931000	364445256182	None	Fixation	(41.66, 196.53)	(359.45, 203.03)	343.3799	0.4833069	NaN	NaN	NaN	
373033597000	364461921913	None	Fixation	(41.56, 196.76)	(359.51, 202.87)	343.3799	0.4999695	NaN	NaN	NaN	
373050264000	364478588615	None	Fixation	(40.64, 196.81)	(359.08, 202.97)	343.3799	0.5166321	NaN	NaN	NaN	
373066930000	364495254327	None	Fixation	(42.48, 196.84)	(359.49, 203.12)	343.3799	0.5333252	NaN	NaN	NaN	
373083597000	364511921074	None	Fixation	(41.69, 196.56)	(359.39, 202.84)	343.3799	0.5499878	NaN	NaN	NaN	
373100263000	364528587069	None	Fixation	(42.11, 196.76)	(359.62, 202.97)	343.3799	0.5666504	NaN	NaN	NaN	
373116930000	364545253487	None	Fixation	(42.64, 196.76)	(359.65, 203.17)	343.3799	0.583313	NaN	NaN	NaN	
373133596000	364561919540	None	Fixation	(42.00, 196.61)	(359.52, 202.96)	343.3799	0.5999756	NaN	NaN	NaN	
373150262000	364578584924	None	Fixation	(41.39, 196.67)	(359.55, 202.85)	343.3799	0.6166382	NaN	NaN	NaN	
373166929000	364595251692	None	Fixation	(42.11, 196.67)	(359.50, 202.88)	343.3799	0.6333008	NaN	NaN	NaN	
373183596000	364611918358	None	Fixation	(39.30, 197.73)	(360.08, 202.80)	343.3799	0.6499634	NaN	NaN	NaN	
373200262000	364628584064	None	Fixation	(42.19, 196.61)	(359.61, 202.89)	343.3799	0.6666565	NaN	NaN	NaN	
373216928000	364645249802	None	Fixation	(40.78, 196.85)	(359.49, 202.92)	343.3799	0.6833191	NaN	NaN	NaN	
373233595000	364661916933	None	Fixation	(42.05, 196.73)	(359.76, 202.92)	343.3799	0.6999817	NaN	NaN	NaN	
373250261000	364678582816	None	Fixation	(41.31, 196.74)	(360.23, 203.04)	343.3799	0.7166443	NaN	NaN	NaN	
373266928000	364695248941	None	Fixation	(41.32, 196.79)	(359.69, 202.87)	343.3799	0.7333069	NaN	NaN	NaN	
373283594000	364711914683	None	Fixation	(42.70, 196.47)	(359.86, 202.87)	343.3799	0.7499695	NaN	NaN	NaN	
373300261000	364728581377	None	Fixation	(42.04, 196.68)	(359.68, 202.68)	343.3799	0.7666321	NaN	NaN	NaN	
373316927000	364745247115	None	Fixation	(42.40, 196.64)	(359.13, 202.67)	343.3799	0.7832947	NaN	NaN	NaN	
373350260000	364778579537	None	Fixation	(42.76, 196.57)	(359.68, 202.70)	343.3799	0.8166504	NaN	NaN	NaN	
373350260000	364778579538	None	Fixation	(42.76, 196.57)	(359.68, 202.70)	343.3799	0.8166504	NaN	NaN	NaN	
373366927000	364795246248	None	Fixation	(40.42, 197.34)	(359.55, 202.46)	343.3799	0.833313	NaN	NaN	NaN	
373383593000	364811911965	None	Fixation	(41.65, 196.77)	(359.34, 202.53)	343.3799	0.8499756	NaN	NaN	NaN	
373400260000	364828578688	None	Fixation	(41.96, 196.54)	(359.55, 202.66)	343.3799	0.8666382	NaN	NaN	NaN	
373416926000	364845244428	None	Fixation	(41.75, 196.81)	(359.33, 202.64)	343.3799	0.8833008	NaN	NaN	NaN	
373433593000	364861911324	None	Fixation	(41.90, 196.83)	(359.83, 202.70)	343.3799	0.8999634	NaN	NaN	NaN	
373450259000	364878577134	None	Fixation	(42.30, 196.74)	(359.29, 202.60)	343.3799	0.916626	NaN	NaN	NaN	
373466926000	364895243566	None	Fixation	(42.02, 196.72)	(358.79, 202.53)	343.3799	0.9333191	NaN	NaN	NaN	
373483592000	364911909292	None	Fixation	(41.69, 196.57)	(359.14, 202.77)	343.3799	0.9499817	NaN	NaN	NaN	
373500259000	364928576019	None	Fixation	(41.13, 196.88)	(359.96, 202.69)	343.3799	0.9666443	NaN	NaN	NaN	
373516926000	364945242714	None	Fixation	(41.97, 196.80)	(359.74, 202.64)	343.3799	0.9833069	NaN	NaN	NaN	
373533592000	364961908415	None	Fixation	(41.78, 196.72)	(359.56, 202.78)	343.3799	0.9999695	NaN	NaN	NaN	
373550259000	364978575160	None	Fixation	(41.40, 196.79)	(359.71, 202.73)	343.3799	1.016632	NaN	NaN	NaN	
373566925000	364995240869	None	Fixation	(42.55, 196.52)	(359.08, 202.58)	343.3799	1.033295	NaN	NaN	NaN	
373583592000	365011907591	None	Fixation	(41.80, 196.32)	(359.96, 203.17)	343.3799	1.049988	NaN	NaN	NaN	
373600258000	365028573305	None	Fixation	(42.07, 196.45)	(360.04, 202.86)	343.3799	1.06665	NaN	NaN	NaN	
373616925000	365045240347	None	Fixation	(42.32, 196.41)	(361.12, 203.10)	343.3799	1.083313	NaN	NaN	NaN	
373633591000	365061905723	None	Fixation	(42.10, 196.42)	(360.50, 203.08)	343.3799	1.099976	NaN	NaN	NaN	
373650258000	365078572450	None	Fixation	(42.09, 196.37)	(360.58, 202.98)	343.3799	1.116638	NaN	NaN	NaN	
373666924000	365095238172	None	Fixation	(42.19, 196.63)	(360.66, 203.11)	343.3799	1.133301	NaN	NaN	NaN	
373683591000	365111905137	None	Fixation	(42.07, 196.58)	(360.65, 203.02)	343.3799	1.149963	NaN	NaN	NaN	
373700256000	365128569678	None	Fixation	(41.73, 196.63)	(359.80, 202.71)	343.3799	1.166626	NaN	NaN	NaN	
373716923000	365145236322	None	Fixation	(42.03, 196.50)	(360.57, 202.82)	343.3799	1.183319	NaN	NaN	NaN	
373733590000	365161903039	None	Fixation	(42.29, 196.57)	(360.33, 202.81)	343.3799	1.199982	NaN	NaN	NaN	
373750257000	365178569757	None	Fixation	(42.29, 196.59)	(359.89, 202.83)	343.3799	1.216644	NaN	NaN	NaN	
373766923000	365195235476	None	Fixation	(42.35, 196.54)	(360.95, 203.00)	343.3799	1.233307	NaN	NaN	NaN	
373783590000	365211902193	None	Fixation	(42.51, 196.61)	(360.03, 202.94)	343.3799	1.249969	NaN	NaN	NaN	
373800255000	365228566887	None	Fixation	(41.73, 196.60)	(360.12, 202.89)	343.3799	1.266632	NaN	NaN	NaN	
373816922000	365245233597	None	Fixation	(41.55, 196.70)	(360.21, 202.81)	343.3799	1.283295	NaN	NaN	NaN	
373833588000	365261899349	None	Fixation	(42.15, 196.76)	(360.99, 203.09)	343.3799	1.299957	NaN	NaN	NaN	
373850255000	365278566083	None	Fixation	(41.31, 196.71)	(360.25, 202.72)	343.3799	1.31665	NaN	NaN	NaN	
373866921000	365295231781	None	Fixation	(41.78, 196.59)	(360.61, 202.90)	343.3799	1.333313	NaN	NaN	NaN	
373883588000	365311898492	None	Fixation	(42.20, 196.63)	(360.28, 202.76)	343.3799	1.349976	NaN	NaN	NaN	
373900254000	365328564311	None	Fixation	(42.39, 196.53)	(360.12, 202.61)	343.3799	1.366638	NaN	NaN	NaN	
373916921000	365345230939	None	Fixation	(41.85, 196.68)	(360.45, 202.82)	343.3799	1.383301	NaN	NaN	NaN	
373933588000	365361897660	None	Fixation	(42.10, 196.58)	(360.47, 202.72)	343.3799	1.399963	NaN	NaN	NaN	
373950254000	365378563365	None	Fixation	(42.02, 196.41)	(361.27, 203.07)	343.3799	1.416626	NaN	NaN	NaN	
373966921000	365395230122	None	Fixation	(42.04, 196.75)	(359.48, 202.79)	343.3799	1.433289	NaN	NaN	NaN	
373983587000	365411895851	None	Fixation	(41.46, 196.47)	(361.45, 202.88)	343.3799	1.449982	NaN	NaN	NaN	
374000254000	365428562523	None	Fixation	(41.93, 196.31)	(359.70, 202.90)	343.3799	1.466644	NaN	NaN	NaN	
374016920000	365445228236	None	Fixation	(41.77, 196.43)	(360.30, 202.74)	343.3799	1.483307	NaN	NaN	NaN	
374033587000	365461894958	None	Fixation	(42.08, 196.43)	(361.57, 203.15)	343.3799	1.499969	NaN	NaN	NaN	
374050253000	365478561063	None	Fixation	(41.83, 196.47)	(359.78, 202.65)	343.3799	1.516632	NaN	NaN	NaN	
374066920000	365495227527	None	Fixation	(41.45, 196.48)	(360.13, 202.80)	343.3799	1.533295	NaN	NaN	NaN	
374083586000	365511893110	None	Fixation	(42.41, 196.43)	(360.65, 202.85)	343.3799	1.549957	NaN	NaN	NaN	
374100253000	365528559837	None	Fixation	(42.10, 196.44)	(360.40, 202.58)	343.3799	1.56662	NaN	NaN	NaN	
374116919000	365545225562	None	Fixation	(42.41, 196.47)	(360.33, 202.71)	343.3799	1.583313	NaN	NaN	NaN	
374133586000	365561892259	None	Fixation	(41.99, 196.35)	(359.84, 202.72)	343.3799	1.599976	NaN	NaN	NaN	
374150252000	365578557983	None	Fixation	(41.98, 196.46)	(359.60, 202.78)	343.3799	1.616638	NaN	NaN	NaN	
374166919000	365595224971	None	Fixation	(42.04, 196.26)	(360.08, 202.71)	343.3799	1.633301	NaN	NaN	NaN	
374183585000	365611890389	None	Fixation	(42.02, 196.22)	(360.07, 202.98)	343.3799	1.649963	NaN	NaN	NaN	
374200252000	365628557146	None	Fixation	(43.10, 196.21)	(359.70, 202.73)	343.3799	1.666626	NaN	NaN	NaN	
374216918000	365645222845	None	Fixation	(42.53, 196.08)	(359.66, 202.71)	343.3799	1.683289	NaN	NaN	NaN	
374216918000	365645222834	None	Fixation	(42.53, 196.08)	(359.66, 202.71)	343.3799	1.683289	NaN	NaN	NaN	
374250251000	365678555329	None	Fixation	(42.62, 196.05)	(359.79, 202.70)	343.3799	1.716644	NaN	NaN	NaN	
374266918000	365695222024	None	Fixation	(41.78, 196.31)	(360.88, 202.86)	343.3799	1.733307	NaN	NaN	NaN	
374283584000	365711887734	None	Fixation	(41.95, 196.02)	(361.35, 203.31)	343.3799	1.749969	NaN	NaN	NaN	
374300251000	365728554443	None	Fixation	(41.43, 196.23)	(360.05, 202.47)	343.3799	1.766632	NaN	NaN	NaN	
374316917000	365745221368	None	Fixation	(41.00, 196.24)	(360.52, 202.91)	343.3799	1.783295	NaN	NaN	NaN	
374333584000	365761886891	None	Fixation	(41.49, 196.30)	(360.11, 202.70)	343.3799	1.799957	NaN	NaN	NaN	
374350250000	365778552592	None	Fixation	(42.40, 195.78)	(360.26, 202.78)	343.3799	1.81662	NaN	NaN	NaN	
374366917000	365795219326	None	Fixation	(42.28, 196.10)	(360.66, 202.86)	343.3799	1.833313	NaN	NaN	NaN	
374383584000	365811886049	None	Fixation	(41.93, 196.35)	(360.48, 202.92)	343.3799	1.849976	NaN	NaN	NaN	
374400250000	365828552016	None	Fixation	(41.84, 196.17)	(360.04, 202.76)	343.3799	1.866638	NaN	NaN	NaN	
374416917000	365845218855	None	Fixation	(41.98, 196.10)	(360.58, 202.90)	343.3799	1.883301	NaN	NaN	NaN	
374433583000	365861884207	None	Fixation	(41.31, 196.24)	(359.64, 202.73)	343.3799	1.899963	NaN	NaN	NaN	
374450250000	365878550903	None	Fixation	(41.78, 196.24)	(360.26, 202.75)	343.3799	1.916626	NaN	NaN	NaN	
374466916000	365895216614	None	Fixation	(42.16, 196.01)	(360.10, 202.78)	343.3799	1.933289	NaN	NaN	NaN	
374483583000	365911883333	None	Fixation	(41.39, 195.80)	(360.99, 203.21)	343.3799	1.949951	NaN	NaN	NaN	
