TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
426333063000	396575621196	None	Fixation	(117.47, 190.91)	(287.72, 206.90)	372.2796	1.883331	NaN	NaN	NaN	
426349730000	396592288081	None	Fixation	(115.44, 191.33)	(287.67, 206.19)	372.2796	1.899994	NaN	NaN	NaN	
426366395000	396608952421	None	Fixation	(115.38, 191.38)	(288.38, 206.00)	372.2796	1.916656	NaN	NaN	NaN	
426383062000	396625619053	None	Fixation	(113.81, 192.03)	(288.66, 205.54)	372.2796	1.933319	NaN	NaN	NaN	
426399729000	396642285718	None	Saccade	(114.36, 191.87)	(288.99, 205.21)	374.2129	0.0166626	7.038441	0.2346147	240.3521	
426416395000	396658951332	None	Saccade	(108.56, 195.31)	(290.96, 201.57)	374.2296	0.0166626	50.995	1.699833	41.41465	
426433062000	396675617934	None	Saccade	(102.36, 197.74)	(293.04, 199.45)	374.2462	0.0166626	81.81806	2.727269	55.6431	
426449728000	396692283559	None	Pursuit	(102.34, 197.07)	(297.94, 198.51)	374.2296	0.05001831	61.44185	4.587903	66.15971	
426466395000	396708950194	None	Pursuit	(99.63, 198.21)	(297.96, 197.53)	374.2796	0.0166626	36.13449	1.204483	54.09998	
426483062000	396725616832	None	Pursuit	(98.85, 199.41)	(297.85, 196.97)	374.2796	0.0333252	17.55353	1.721986	43.22085	
426499728000	396742282447	None	Pursuit	(98.06, 198.71)	(297.81, 196.14)	374.2796	0.04998779	12.89612	1.876854	56.02784	
426516395000	396758949037	None	Pursuit	(96.12, 199.25)	(300.01, 197.48)	374.2796	0.06665039	24.87391	2.703498	57.65978	
426533060000	396775613770	None	Fixation	(98.70, 198.84)	(300.22, 197.16)	374.3463	0.0166626	NaN	NaN	NaN	
426549727000	396792280298	None	Saccade	(100.39, 200.29)	(300.61, 197.17)	374.3629	0.0166626	27.38684	0.9128945	297.4514	
426566394000	396808947342	None	Saccade	(92.38, 200.61)	(298.24, 194.88)	374.3796	0.01669312	40.47681	1.349227	326.8986	
426566394000	396808946975	None	Saccade	(92.38, 200.61)	(298.24, 194.88)	374.3796	0.01669312	40.47681	1.349227	326.8986	
426583060000	396825612569	None	Saccade	(97.91, 199.00)	(297.42, 194.61)	374.3963	0.0166626	70.83456	2.361152	240.7692	
426599729000	396842281182	None	Pursuit	(97.58, 199.17)	(297.41, 194.16)	374.3796	0.05001831	5.5071	1.799634	326.1399	
426616396000	396858947836	None	Pursuit	(97.21, 199.22)	(300.49, 195.97)	374.4296	0.0166626	4.672836	0.1557612	69.61623	
426633061000	396875612455	None	Pursuit	(97.07, 199.51)	(298.45, 194.09)	374.4296	0.0333252	3.984596	0.2536308	43.50692	
426649728000	396892279082	None	Pursuit	(96.31, 198.36)	(304.17, 195.67)	374.3796	0.1000061	72.99769	1.582649	80.17889	
426683061000	396925611313	None	Pursuit	(95.82, 199.49)	(299.26, 193.79)	374.3796	0.1333313	31.91389	1.490478	351.1814	
426699726000	396942275934	None	Saccade	(98.88, 204.14)	(302.68, 194.18)	374.5129	0.01669312	68.50857	2.283619	313.6172	
426716392000	396958941968	None	Saccade	(85.90, 201.84)	(302.41, 193.19)	374.5129	0.03335571	162.1552	4.179027	63.64505	
426733059000	396975608623	None	Pursuit	(92.32, 199.72)	(304.87, 194.06)	374.3796	0.1833496	32.16616	2.164305	66.9116	
426749726000	396992274887	None	Pursuit	(90.67, 200.50)	(303.59, 192.80)	374.5629	0.0166626	22.38902	0.7463008	51.81056	
426766394000	397008942419	None	Pursuit	(85.37, 202.00)	(303.40, 192.43)	374.5629	0.0333252	67.77095	2.997948	58.80566	
426783061000	397025609076	None	Pursuit	(90.09, 200.70)	(302.95, 192.25)	374.5629	0.04998779	60.27855	0.9954141	53.34528	
426799724000	397042271795	None	Saccade	(90.26, 200.45)	(307.96, 194.49)	374.6129	0.0166626	67.48004	2.249335	127.0761	
426816391000	397058938308	None	Pursuit	(90.82, 200.96)	(303.62, 192.11)	374.5629	0.08331299	9.397652	0.794966	37.42511	
426833058000	397075604957	None	Pursuit	(89.36, 201.23)	(303.42, 191.69)	374.5629	0.1000061	18.27029	1.360525	49.89579	
426849724000	397092270622	None	Pursuit	(89.03, 201.37)	(308.09, 194.55)	374.6129	0.06668091	67.42434	2.310442	127.0265	
426866391000	397108937862	None	Pursuit	(89.34, 201.30)	(302.86, 191.12)	374.6129	0.08334351	77.01648	0.4680453	8.484411	
426883058000	397125604117	None	Pursuit	(89.23, 201.37)	(303.03, 190.91)	374.6129	0.1000061	3.297509	0.5526611	16.39414	
426899723000	397142268704	None	Pursuit	(88.47, 202.02)	(302.55, 190.73)	374.6129	0.1166687	6.23335	0.6447914	358.4458	
426916390000	397158935074	None	Pursuit	(89.67, 200.87)	(303.24, 190.60)	374.6129	0.1333313	8.614393	0.6900895	22.98818	
426933057000	397175602007	None	Fixation	(89.37, 202.35)	(304.26, 190.93)	374.6796	0.08331299	NaN	NaN	NaN	
426949723000	397192267325	None	Saccade	(89.19, 202.08)	(307.81, 193.53)	374.7629	0.0166626	54.18095	1.806032	139.1212	
426966390000	397208933952	None	Fixation	(89.54, 201.91)	(303.07, 190.31)	374.6796	0.1166687	NaN	NaN	NaN	
426983056000	397225599577	None	Fixation	(88.78, 202.77)	(302.66, 189.99)	374.6796	0.1333313	NaN	NaN	NaN	
426999724000	397242267221	None	Pursuit	(89.08, 202.63)	(302.63, 189.87)	374.8129	0.0166626	1.470095	0.04900317	358.1933	
426999724000	397242267184	None	Pursuit	(89.08, 202.63)	(302.63, 189.87)	374.8129	0.0166626	1.470095	0.04900317	358.1933	
427016390000	397258932839	None	Pursuit	(88.66, 202.30)	(308.12, 192.86)	374.8129	0.0333252	76.79333	2.526385	130.7446	
427033055000	397275597547	None	Pursuit	(87.99, 203.09)	(302.74, 189.72)	374.8129	0.04998779	76.60435	0.1161298	28.52995	
427049722000	397292264116	None	Pursuit	(88.18, 203.01)	(302.71, 189.65)	374.8129	0.06665039	0.8947588	0.140149	20.58269	
427066391000	397308932720	None	Pursuit	(87.72, 203.19)	(302.32, 189.54)	374.8129	0.08331299	5.006676	0.2332278	335.532	
427083057000	397325598347	None	Pursuit	(88.70, 202.30)	(302.64, 189.64)	374.8129	0.1000061	4.10129	0.1455448	8.6071	
427099723000	397342263944	None	Fixation	(86.70, 203.43)	(304.12, 189.11)	374.6796	0.25	NaN	NaN	NaN	
427133056000	397375596243	None	Fixation	(87.51, 203.48)	(301.74, 189.45)	374.6796	0.2833252	NaN	NaN	NaN	
427149723000	397392262823	None	Fixation	(88.23, 203.55)	(302.76, 189.62)	374.6796	0.2999878	NaN	NaN	NaN	
427166386000	397408925481	None	Fixation	(87.36, 203.60)	(303.11, 189.33)	374.6796	0.3166504	NaN	NaN	NaN	
427183053000	397425592099	None	Fixation	(86.88, 203.91)	(302.34, 188.96)	374.6796	0.333313	NaN	NaN	NaN	
427199720000	397442258737	None	Fixation	(88.11, 203.42)	(305.03, 190.37)	374.6796	0.3499756	NaN	NaN	NaN	
427216386000	397458924420	None	Saccade	(88.05, 203.51)	(308.22, 192.90)	375.0296	0.0166626	50.05585	1.668528	141.3875	
427233053000	397475590991	None	Fixation	(87.24, 203.66)	(302.77, 189.26)	374.6796	0.3833313	NaN	NaN	NaN	
427249719000	397492256618	None	Fixation	(87.91, 203.86)	(303.10, 189.43)	374.6796	0.3999939	NaN	NaN	NaN	
427266388000	397508925279	None	Saccade	(91.39, 205.84)	(300.37, 191.10)	375.0796	0.0166626	49.24057	1.641352	286.6205	
427283054000	397525590856	None	Pursuit	(93.69, 209.20)	(297.91, 196.48)	375.0796	0.0333252	50.13124	3.227804	299.7157	
427316386000	397558922704	None	Blink	(108.05, 208.35)	(297.16, 205.16)	NaN	NaN	NaN	NaN	NaN	
427333052000	397575588112	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
427349718000	397592253747	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
427366385000	397608920340	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
427383051000	397625586060	None	Blink	(144.67, 189.98)	(273.00, 226.74)	NaN	NaN	NaN	NaN	NaN	
427383051000	397625585849	None	Blink	(144.67, 189.98)	(273.00, 226.74)	NaN	NaN	NaN	NaN	NaN	
427399718000	397642252511	None	Blink	(114.38, 191.78)	(298.32, 213.72)	NaN	NaN	NaN	NaN	NaN	
427416385000	397658919251	None	Blink	(117.25, 192.00)	(293.82, 213.32)	NaN	NaN	NaN	NaN	NaN	
427416385000	397658919077	None	Blink	(117.25, 192.00)	(293.82, 213.32)	NaN	NaN	NaN	NaN	NaN	
427433050000	397675583898	None	Blink	(116.97, 191.25)	(290.56, 212.47)	NaN	NaN	NaN	NaN	NaN	
427449717000	397692250456	None	Blink	(117.42, 191.55)	(289.78, 211.46)	NaN	NaN	NaN	NaN	NaN	
427466384000	397708916905	None	Blink	(117.86, 191.18)	(289.55, 210.83)	NaN	NaN	NaN	NaN	NaN	
427483050000	397725582364	None	Blink	(117.30, 190.78)	(289.35, 210.53)	NaN	NaN	NaN	NaN	NaN	
427499717000	397742249068	None	Blink	(117.45, 190.59)	(288.96, 210.12)	NaN	NaN	NaN	NaN	NaN	
427516383000	397758914612	None	Blink	(117.87, 190.41)	(288.98, 209.87)	NaN	NaN	NaN	NaN	NaN	
427533050000	397775581307	None	Blink	(117.96, 190.30)	(288.39, 210.03)	NaN	NaN	NaN	NaN	NaN	
427566384000	397808914567	None	Unknown	(117.27, 190.10)	(288.76, 209.13)	NaN	NaN	NaN	NaN	NaN	
427583051000	397825581184	None	Pursuit	(118.40, 189.90)	(288.49, 209.08)	375.3962	0.0166626	14.10596	0.4701988	246.9356	
427599717000	397842246768	None	Pursuit	(119.49, 189.96)	(288.02, 210.32)	375.3962	0.0333252	13.45233	0.9121097	253.595	
427616384000	397858913362	None	Unknown	(119.45, 189.70)	(287.55, 209.59)	NaN	NaN	NaN	NaN	NaN	
427633051000	397875579999	None	Fixation	(117.18, 190.02)	(288.10, 209.53)	375.4463	0.0166626	NaN	NaN	NaN	
427649717000	397892245623	None	Fixation	(118.83, 189.64)	(287.73, 209.50)	375.4463	0.0333252	NaN	NaN	NaN	
427666382000	397908910308	None	Fixation	(119.14, 189.42)	(287.86, 209.48)	375.4463	0.04998779	NaN	NaN	NaN	
427683049000	397925576888	None	Fixation	(118.38, 189.79)	(286.88, 209.31)	375.4463	0.06665039	NaN	NaN	NaN	
427699714000	397942241521	None	Fixation	(117.90, 189.54)	(287.62, 209.45)	375.4463	0.08331299	NaN	NaN	NaN	
427716381000	397958908129	None	Fixation	(118.36, 189.58)	(287.40, 209.50)	375.4463	0.09997559	NaN	NaN	NaN	
427733048000	397975574741	None	Fixation	(119.26, 189.65)	(286.51, 209.06)	375.4463	0.1166382	NaN	NaN	NaN	
427749714000	397992240367	None	Fixation	(119.84, 189.22)	(286.14, 209.09)	375.4463	0.1333313	NaN	NaN	NaN	
427766381000	398008907006	None	Fixation	(118.27, 189.70)	(287.51, 209.50)	375.4463	0.1499939	NaN	NaN	NaN	
427783047000	398025572641	None	Fixation	(116.97, 189.90)	(286.19, 209.07)	375.4463	0.1666565	NaN	NaN	NaN	
427799714000	398042239273	None	Fixation	(117.61, 189.89)	(286.18, 209.23)	375.4463	0.1833191	NaN	NaN	NaN	
427816381000	398058905918	None	Fixation	(118.11, 189.89)	(286.85, 209.10)	375.4463	0.1999817	NaN	NaN	NaN	
427833046000	398075570601	None	Fixation	(117.83, 188.79)	(289.07, 208.69)	375.4463	0.2166443	NaN	NaN	NaN	
427849713000	398092237121	None	Fixation	(119.30, 189.84)	(288.41, 208.99)	375.4463	0.2333069	NaN	NaN	NaN	
427849713000	398092237309	None	Fixation	(119.30, 189.84)	(288.41, 208.99)	375.4463	0.2333069	NaN	NaN	NaN	
427866380000	398108903769	None	Fixation	(117.57, 189.83)	(288.19, 209.35)	375.4463	0.2499695	NaN	NaN	NaN	
427883046000	398125569435	None	Fixation	(119.26, 190.00)	(287.17, 209.29)	375.4463	0.2666626	NaN	NaN	NaN	
427899713000	398142236001	None	Fixation	(117.73, 189.87)	(288.51, 208.51)	375.4463	0.2833252	NaN	NaN	NaN	
427916380000	398158902884	None	Fixation	(118.22, 190.02)	(287.13, 209.21)	375.4463	0.2999878	NaN	NaN	NaN	
427933046000	398175568544	None	Fixation	(118.57, 189.86)	(287.62, 208.83)	375.4463	0.3166504	NaN	NaN	NaN	
427949713000	398192234887	None	Fixation	(117.37, 189.79)	(286.17, 209.25)	375.4463	0.333313	NaN	NaN	NaN	
427966378000	398208899593	None	Saccade	(119.87, 189.90)	(282.10, 207.88)	375.7796	0.0166626	52.71558	1.757186	301.5493	
427983045000	398225566138	None	Fixation	(118.68, 189.99)	(288.50, 208.44)	375.4463	0.3666382	NaN	NaN	NaN	
428016380000	398258900413	None	Pursuit	(118.28, 189.97)	(286.25, 209.25)	375.8296	0.0166626	15.64174	0.5213912	288.6811	
428033045000	398275565033	None	Pursuit	(117.73, 189.93)	(287.27, 209.41)	375.8296	0.0333252	12.61141	0.1050581	274.3982	
428049711000	398292230655	None	Fixation	(118.38, 189.96)	(288.75, 208.35)	375.4463	0.4333191	NaN	NaN	NaN	
428066380000	398308899351	None	Fixation	(118.25, 190.01)	(288.14, 208.76)	375.4463	0.4499817	NaN	NaN	NaN	
428083047000	398325565895	None	Fixation	(118.46, 189.88)	(288.47, 208.60)	375.4463	0.4666443	NaN	NaN	NaN	
428099712000	398342230505	None	Fixation	(119.54, 189.76)	(287.20, 208.73)	375.4463	0.4833069	NaN	NaN	NaN	
428116379000	398358897160	None	Fixation	(119.01, 189.94)	(287.78, 208.50)	375.4463	0.4999695	NaN	NaN	NaN	
428133045000	398375562787	None	Fixation	(119.39, 189.94)	(287.63, 208.47)	375.4463	0.5166626	NaN	NaN	NaN	
428149712000	398392229413	None	Fixation	(119.59, 189.91)	(286.09, 208.62)	375.4463	0.5333252	NaN	NaN	NaN	
428166379000	398408896026	None	Fixation	(118.73, 190.11)	(287.31, 209.01)	375.4463	0.5499878	NaN	NaN	NaN	
428183045000	398425561655	None	Fixation	(118.20, 190.07)	(286.26, 208.97)	375.4463	0.5666504	NaN	NaN	NaN	
428199710000	398442226256	None	Fixation	(119.43, 189.94)	(287.55, 208.59)	375.4463	0.583313	NaN	NaN	NaN	
428216377000	398458892940	None	Fixation	(119.79, 189.90)	(287.15, 208.73)	375.4463	0.5999756	NaN	NaN	NaN	
428233042000	398475557540	None	Fixation	(119.55, 189.95)	(288.36, 207.95)	375.4463	0.6166382	NaN	NaN	NaN	
428249709000	398492224164	None	Fixation	(118.35, 189.91)	(286.40, 208.95)	375.4463	0.6333008	NaN	NaN	NaN	
428266376000	398508890838	None	Fixation	(119.34, 189.97)	(287.17, 208.94)	375.4463	0.6499939	NaN	NaN	NaN	
428266376000	398508890834	None	Fixation	(119.34, 189.97)	(287.17, 208.94)	375.4463	0.6499939	NaN	NaN	NaN	
428283042000	398525556577	None	Fixation	(117.77, 189.96)	(286.60, 208.79)	375.4463	0.6666565	NaN	NaN	NaN	
428299708000	398542222045	None	Fixation	(119.97, 189.88)	(287.39, 208.96)	375.4463	0.6833191	NaN	NaN	NaN	
428316375000	398558888654	None	Fixation	(118.95, 190.07)	(286.59, 208.99)	375.4463	0.6999817	NaN	NaN	NaN	
428333042000	398575555301	None	Fixation	(120.11, 190.03)	(286.70, 208.98)	375.4463	0.7166443	NaN	NaN	NaN	
428349709000	398592222184	None	Fixation	(120.04, 189.87)	(286.43, 208.97)	375.4463	0.7333069	NaN	NaN	NaN	
428366374000	398608886535	None	Fixation	(120.02, 189.83)	(286.19, 209.11)	375.4463	0.7499695	NaN	NaN	NaN	
428383041000	398625553248	None	Fixation	(119.32, 190.07)	(287.66, 208.51)	375.4463	0.7666321	NaN	NaN	NaN	
428399708000	398642219795	None	Fixation	(120.10, 189.82)	(288.10, 207.98)	375.4463	0.7833252	NaN	NaN	NaN	
428416374000	398658885412	None	Fixation	(119.39, 189.97)	(287.78, 208.48)	375.4463	0.7999878	NaN	NaN	NaN	
428433041000	398675552135	None	Fixation	(120.40, 189.69)	(287.77, 208.45)	375.4463	0.8166504	NaN	NaN	NaN	
428466374000	398708884354	None	Fixation	(119.88, 189.77)	(287.94, 208.07)	375.4463	0.8499756	NaN	NaN	NaN	
428483041000	398725550911	None	Fixation	(118.91, 190.05)	(285.89, 208.68)	375.4463	0.8666382	NaN	NaN	NaN	
428499706000	398742215556	None	Fixation	(120.67, 190.23)	(288.48, 207.86)	375.4463	0.8833008	NaN	NaN	NaN	
428516373000	398758882175	None	Fixation	(119.98, 189.76)	(288.36, 207.89)	375.4463	0.8999634	NaN	NaN	NaN	
428533040000	398775548800	None	Fixation	(120.06, 189.63)	(286.44, 208.64)	375.4463	0.9166565	NaN	NaN	NaN	
428549706000	398792214475	None	Fixation	(120.12, 189.78)	(286.36, 208.76)	375.4463	0.9333191	NaN	NaN	NaN	
428566373000	398808881143	None	Fixation	(119.14, 189.80)	(286.62, 208.81)	375.4463	0.9499817	NaN	NaN	NaN	
428583039000	398825546763	None	Fixation	(118.37, 190.11)	(286.52, 208.69)	375.4463	0.9666443	NaN	NaN	NaN	
428616373000	398858880329	None	Fixation	(119.55, 189.86)	(288.26, 207.69)	375.4463	0.9999695	NaN	NaN	NaN	
428616373000	398858879914	None	Fixation	(119.55, 189.86)	(288.26, 207.69)	375.4463	0.9999695	NaN	NaN	NaN	
428633040000	398875546581	None	Fixation	(120.09, 189.72)	(288.39, 207.67)	375.4463	1.016632	NaN	NaN	NaN	
428649707000	398892213220	None	Fixation	(119.96, 189.68)	(287.72, 208.22)	375.4463	1.033325	NaN	NaN	NaN	
428666372000	398908877936	None	Fixation	(120.00, 189.60)	(286.03, 208.66)	375.4463	1.049988	NaN	NaN	NaN	
428699705000	398942210495	None	Fixation	(119.90, 189.76)	(286.05, 208.76)	375.4463	1.083313	NaN	NaN	NaN	
428699705000	398942210467	None	Fixation	(119.90, 189.76)	(286.05, 208.76)	375.4463	1.083313	NaN	NaN	NaN	
428699705000	398942210034	None	Fixation	(119.90, 189.76)	(286.05, 208.76)	375.4463	1.083313	NaN	NaN	NaN	
428716372000	398958876775	None	Fixation	(119.98, 189.69)	(286.09, 208.57)	375.4463	1.099976	NaN	NaN	NaN	
428749705000	398992209380	None	Fixation	(119.83, 189.81)	(285.29, 208.43)	375.4463	1.133301	NaN	NaN	NaN	
428749705000	398992208938	None	Fixation	(119.83, 189.81)	(285.29, 208.43)	375.4463	1.133301	NaN	NaN	NaN	
428766372000	399008875549	None	Fixation	(120.93, 190.90)	(286.13, 208.47)	375.4463	1.149963	NaN	NaN	NaN	
428783039000	399025542503	None	Fixation	(118.88, 190.00)	(285.66, 208.61)	375.4463	1.166656	NaN	NaN	NaN	
428799704000	399042207138	None	Fixation	(119.90, 189.76)	(286.37, 208.62)	375.4463	1.183319	NaN	NaN	NaN	
428833037000	399075539874	None	Fixation	(119.79, 189.54)	(288.31, 207.90)	375.4463	1.216644	NaN	NaN	NaN	
428833037000	399075539402	None	Fixation	(119.79, 189.54)	(288.31, 207.90)	375.4463	1.216644	NaN	NaN	NaN	
428866370000	399108871951	None	Fixation	(119.40, 189.81)	(287.81, 208.36)	375.4463	1.249969	NaN	NaN	NaN	
428883037000	399125538582	None	Saccade	(120.47, 188.43)	(285.07, 209.66)	376.6962	0.0166626	37.21593	1.240531	257.5936	
428916369000	399158869580	None	Pursuit	(120.35, 189.38)	(287.56, 209.40)	376.6962	0.04998779	32.65997	0.4366353	206.1619	
428916369000	399158869274	None	Pursuit	(120.35, 189.38)	(287.56, 209.40)	376.6962	0.04998779	32.65997	0.4366353	206.1619	
428949702000	399192201944	None	Pursuit	(120.17, 189.14)	(288.95, 208.35)	376.6962	0.08334351	24.81345	0.4686384	102.1103	
428966369000	399208868454	None	Fixation	(120.10, 189.32)	(288.08, 208.74)	375.4463	1.349976	NaN	NaN	NaN	
428983036000	399225535135	None	Fixation	(119.95, 189.11)	(288.32, 208.84)	375.4463	1.366638	NaN	NaN	NaN	
428983036000	399225534720	None	Fixation	(119.95, 189.11)	(288.32, 208.84)	375.4463	1.366638	NaN	NaN	NaN	
429016369000	399258867360	None	Fixation	(120.40, 189.13)	(287.46, 209.60)	375.4463	1.399963	NaN	NaN	NaN	
429016369000	399258867008	None	Fixation	(120.40, 189.13)	(287.46, 209.60)	375.4463	1.399963	NaN	NaN	NaN	
429049701000	399292198587	None	Fixation	(119.05, 189.12)	(288.67, 207.71)	375.4463	1.433319	NaN	NaN	NaN	
429066368000	399308865228	None	Fixation	(120.41, 189.22)	(288.43, 208.18)	375.4463	1.449982	NaN	NaN	NaN	
429083034000	399325531145	None	Fixation	(119.67, 189.35)	(289.06, 208.08)	375.4463	1.466644	NaN	NaN	NaN	
429099703000	399342199467	None	Fixation	(120.57, 189.17)	(289.07, 207.44)	375.4463	1.483307	NaN	NaN	NaN	
429116369000	399358865265	None	Fixation	(119.95, 189.30)	(288.41, 208.77)	375.4463	1.499969	NaN	NaN	NaN	
429133036000	399375531779	None	Fixation	(119.64, 189.31)	(286.92, 208.52)	375.4463	1.516632	NaN	NaN	NaN	
429133036000	399375531798	None	Fixation	(119.64, 189.31)	(286.92, 208.52)	375.4463	1.516632	NaN	NaN	NaN	
429149703000	399392198334	None	Fixation	(119.84, 189.36)	(288.46, 208.36)	375.4463	1.533295	NaN	NaN	NaN	
429166368000	399408863019	None	Fixation	(120.02, 189.16)	(287.63, 208.59)	375.4463	1.549957	NaN	NaN	NaN	
429183035000	399425529615	None	Fixation	(118.73, 189.75)	(287.24, 208.89)	375.4463	1.56665	NaN	NaN	NaN	
429199700000	399442194287	None	Fixation	(120.41, 189.46)	(288.34, 208.14)	375.4463	1.583313	NaN	NaN	NaN	
429216366000	399458859869	None	Fixation	(119.63, 189.33)	(285.85, 208.75)	375.4463	1.599976	NaN	NaN	NaN	
429233033000	399475526555	None	Fixation	(119.58, 189.38)	(288.03, 208.05)	375.4463	1.616638	NaN	NaN	NaN	
429249700000	399492193143	None	Fixation	(120.35, 189.46)	(288.38, 208.17)	375.4463	1.633301	NaN	NaN	NaN	
429266368000	399508860734	None	Fixation	(120.49, 189.51)	(286.79, 208.76)	375.4463	1.649963	NaN	NaN	NaN	
429283035000	399525527459	None	Fixation	(120.29, 189.36)	(288.46, 208.09)	375.4463	1.666626	NaN	NaN	NaN	
429299698000	399542190037	None	Fixation	(120.09, 189.46)	(288.58, 207.97)	375.4463	1.683289	NaN	NaN	NaN	
429316365000	399558856610	None	Fixation	(119.72, 189.71)	(288.29, 208.21)	375.4463	1.699982	NaN	NaN	NaN	
429333032000	399575523300	None	Fixation	(119.01, 189.85)	(288.15, 208.03)	375.4463	1.716644	NaN	NaN	NaN	
429366365000	399608855511	None	Fixation	(119.87, 189.65)	(289.00, 207.94)	375.4463	1.749969	NaN	NaN	NaN	
429383032000	399625522155	None	Fixation	(120.07, 189.71)	(289.27, 206.90)	375.4463	1.766632	NaN	NaN	NaN	
429399698000	399642187751	None	Fixation	(119.27, 189.75)	(288.87, 207.67)	375.4463	1.783295	NaN	NaN	NaN	
429416365000	399658854357	None	Fixation	(119.63, 189.75)	(288.22, 208.33)	375.4463	1.799957	NaN	NaN	NaN	
429433030000	399675519050	None	Fixation	(118.88, 189.79)	(288.90, 207.76)	375.4463	1.81662	NaN	NaN	NaN	
429449697000	399692185753	None	Fixation	(119.61, 189.67)	(287.68, 208.50)	375.4463	1.833313	NaN	NaN	NaN	
429466364000	399708852624	None	Fixation	(118.70, 189.73)	(289.04, 207.94)	375.4463	1.849976	NaN	NaN	NaN	
429483030000	399725518287	None	Fixation	(119.96, 189.72)	(285.95, 208.66)	375.4463	1.866638	NaN	NaN	NaN	
429499697000	399742184474	None	Saccade	(118.64, 189.80)	(285.72, 208.60)	377.3129	0.0166626	2.871815	0.09572715	299.5682	
429516363000	399758850127	None	Fixation	(118.90, 189.77)	(286.53, 208.79)	375.4463	1.899963	NaN	NaN	NaN	
429533029000	399775515798	None	Fixation	(120.20, 189.72)	(287.08, 208.57)	375.4463	1.916626	NaN	NaN	NaN	
429549696000	399792182354	None	Fixation	(120.18, 189.48)	(285.85, 208.46)	375.4463	1.933289	NaN	NaN	NaN	
429549696000	399792182399	None	Fixation	(120.18, 189.48)	(285.85, 208.46)	375.4463	1.933289	NaN	NaN	NaN	
429566364000	399808850001	None	Fixation	(120.01, 190.19)	(286.90, 207.47)	375.4463	1.949982	NaN	NaN	NaN	
429583029000	399825514672	None	Fixation	(120.36, 190.49)	(285.33, 207.86)	375.4463	1.966644	NaN	NaN	NaN	
429599698000	399842183318	None	Fixation	(120.69, 190.65)	(286.79, 207.44)	375.4463	1.983307	NaN	NaN	NaN	
429616364000	399858849245	None	Fixation	(120.53, 191.33)	(285.61, 206.86)	375.4463	1.999969	NaN	NaN	NaN	
429616364000	399858848490	None	Fixation	(120.53, 191.33)	(285.61, 206.86)	375.4463	1.999969	NaN	NaN	NaN	
429649697000	399892181201	None	Fixation	(121.26, 192.17)	(284.17, 207.10)	375.4463	2.033295	NaN	NaN	NaN	
429666362000	399908845791	None	Saccade	(121.51, 192.39)	(282.16, 207.59)	377.4796	0.0166626	25.37528	0.8458427	269.2535	
429683029000	399925512339	None	Pursuit	(121.44, 192.73)	(282.70, 206.83)	377.4796	0.0333252	11.44731	0.609862	293.3515	
429699695000	399942178252	None	Pursuit	(122.02, 193.45)	(277.71, 205.71)	377.4796	0.05001831	63.0096	2.709803	295.1292	
429716362000	399958844630	None	Pursuit	(122.90, 194.03)	(281.51, 206.17)	377.4796	0.06668091	47.12646	1.154403	302.2606	
429733029000	399975511360	None	Saccade	(124.17, 196.40)	(277.87, 205.20)	377.5462	0.0166626	33.15946	1.105315	318.8577	
429749695000	399992176887	None	Pursuit	(125.94, 198.85)	(274.16, 204.70)	377.5462	0.0333252	37.13643	2.337813	314.7465	
429749695000	399992176505	None	Pursuit	(125.94, 198.85)	(274.16, 204.70)	377.5462	0.0333252	37.13643	2.337813	314.7465	
429783029000	400025510141	None	Pursuit	(129.19, 201.46)	(269.50, 204.02)	377.5462	0.06665039	22.16004	3.992726	306.7453	
429816361000	400058841416	None	Pursuit	(130.15, 201.68)	(268.84, 203.14)	377.5462	0.09997559	5.3486	4.321612	303.5779	
429816361000	400058841183	None	Pursuit	(130.15, 201.68)	(268.84, 203.14)	377.5462	0.09997559	5.3486	4.321612	303.5779	
429833027000	400075506643	None	Unknown	(130.64, 202.10)	(268.15, 203.01)	NaN	NaN	NaN	NaN	NaN	
429866361000	400108840324	None	Pursuit	(131.04, 202.64)	(268.04, 202.16)	377.6629	0.0333252	22.09298	0.3529687	5.399868	
429883027000	400125505974	None	Fixation	(130.84, 203.08)	(266.92, 201.97)	377.6629	0.04998779	NaN	NaN	NaN	
429899694000	400142172586	None	Fixation	(131.45, 203.24)	(266.03, 202.01)	377.6629	0.06665039	NaN	NaN	NaN	
429916361000	400158839139	None	Fixation	(132.20, 203.72)	(266.72, 201.32)	377.6629	0.08331299	NaN	NaN	NaN	
429933026000	400175503913	None	Fixation	(131.75, 203.42)	(266.30, 200.79)	377.6629	0.09997559	NaN	NaN	NaN	
429949693000	400192170497	None	Fixation	(132.75, 203.86)	(265.61, 201.19)	377.6629	0.1166382	NaN	NaN	NaN	
429966360000	400208837071	None	Fixation	(132.97, 204.36)	(263.73, 201.44)	377.6629	0.1333313	NaN	NaN	NaN	
429983026000	400225502625	None	Fixation	(133.27, 204.68)	(264.58, 200.14)	377.6629	0.1499939	NaN	NaN	NaN	
