TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
375650236000	367055344735	None	Fixation	(64.57, 172.69)	(323.31, 196.64)	346.4799	0.4833374	NaN	NaN	NaN	
375666903000	367072011110	None	Fixation	(63.56, 172.94)	(323.42, 196.51)	346.4799	0.5	NaN	NaN	NaN	
375683569000	367088676763	None	Fixation	(63.84, 172.93)	(323.32, 196.68)	346.4799	0.5166626	NaN	NaN	NaN	
375700236000	367105343868	None	Fixation	(65.51, 172.84)	(323.27, 196.86)	346.4799	0.5333252	NaN	NaN	NaN	
375716903000	367122010272	None	Fixation	(64.21, 173.02)	(323.64, 196.50)	346.4799	0.5500183	NaN	NaN	NaN	
375716903000	367122010044	None	Fixation	(64.21, 173.02)	(323.64, 196.50)	346.4799	0.5500183	NaN	NaN	NaN	
375733569000	367138675680	None	Fixation	(64.41, 172.99)	(322.85, 196.55)	346.4799	0.5666809	NaN	NaN	NaN	
375750236000	367155342664	None	Fixation	(62.25, 173.21)	(323.69, 196.29)	346.4799	0.5833435	NaN	NaN	NaN	
375766901000	367172007021	None	Fixation	(64.46, 172.53)	(322.39, 196.51)	346.4799	0.6000061	NaN	NaN	NaN	
375783568000	367188673598	None	Fixation	(64.86, 172.95)	(323.40, 196.15)	346.4799	0.6166687	NaN	NaN	NaN	
375800235000	367205340226	None	Fixation	(64.41, 172.41)	(322.61, 196.19)	346.4799	0.6333313	NaN	NaN	NaN	
375816901000	367222005856	None	Fixation	(65.08, 173.11)	(323.13, 196.03)	346.4799	0.6499939	NaN	NaN	NaN	
375833568000	367238672711	None	Fixation	(62.59, 173.16)	(325.00, 197.10)	346.4799	0.6666565	NaN	NaN	NaN	
375850235000	367255339166	None	Fixation	(64.07, 172.83)	(323.70, 196.28)	346.4799	0.6833496	NaN	NaN	NaN	
375866901000	367272004797	None	Fixation	(64.44, 172.35)	(323.55, 196.27)	346.4799	0.7000122	NaN	NaN	NaN	
375883568000	367288671591	None	Fixation	(64.73, 172.73)	(323.25, 196.29)	346.4799	0.7166748	NaN	NaN	NaN	
375900233000	367305336070	None	Fixation	(64.63, 172.93)	(323.65, 196.06)	346.4799	0.7333374	NaN	NaN	NaN	
375916900000	367322002690	None	Fixation	(63.49, 172.88)	(323.61, 196.21)	346.4799	0.75	NaN	NaN	NaN	
375933567000	367338669322	None	Fixation	(63.21, 172.90)	(323.24, 196.11)	346.4799	0.7666626	NaN	NaN	NaN	
375950233000	367355334993	None	Fixation	(63.42, 172.78)	(323.13, 196.11)	346.4799	0.7833252	NaN	NaN	NaN	
375966900000	367372001608	None	Fixation	(63.56, 172.87)	(324.08, 195.68)	346.4799	0.8000183	NaN	NaN	NaN	
375983567000	367388668275	None	Fixation	(62.94, 172.99)	(323.07, 196.08)	346.4799	0.8166809	NaN	NaN	NaN	
376016902000	367422002543	None	Fixation	(64.36, 172.15)	(322.95, 196.24)	346.4799	0.8500061	NaN	NaN	NaN	
376033568000	367438668168	None	Fixation	(64.54, 172.50)	(323.25, 195.60)	346.4799	0.8666687	NaN	NaN	NaN	
376050235000	367455334822	None	Fixation	(64.17, 172.84)	(322.78, 195.62)	346.4799	0.8833313	NaN	NaN	NaN	
376066899000	367471998459	None	Fixation	(63.95, 173.17)	(323.12, 195.42)	346.4799	0.8999939	NaN	NaN	NaN	
376083565000	367488664095	None	Fixation	(63.72, 172.87)	(322.63, 195.69)	346.4799	0.9166565	NaN	NaN	NaN	
376100232000	367505330763	None	Fixation	(62.60, 173.02)	(322.39, 195.74)	346.4799	0.9333496	NaN	NaN	NaN	
376116898000	367521996367	None	Fixation	(64.43, 173.23)	(322.50, 195.60)	346.4799	0.9500122	NaN	NaN	NaN	
376133565000	367538663045	None	Fixation	(64.87, 172.97)	(322.18, 195.73)	346.4799	0.9666748	NaN	NaN	NaN	
376133565000	367538663005	None	Fixation	(64.87, 172.97)	(322.18, 195.73)	346.4799	0.9666748	NaN	NaN	NaN	
376150232000	367555329637	None	Fixation	(63.67, 173.09)	(322.10, 195.61)	346.4799	0.9833374	NaN	NaN	NaN	
376166898000	367571995293	None	Fixation	(63.77, 173.36)	(322.01, 195.61)	346.4799	1	NaN	NaN	NaN	
376183565000	367588661920	None	Fixation	(63.74, 173.54)	(322.49, 195.42)	346.4799	1.016663	NaN	NaN	NaN	
376200231000	367605327568	None	Fixation	(64.36, 173.47)	(321.99, 195.57)	346.4799	1.033325	NaN	NaN	NaN	
376216897000	367621993266	None	Fixation	(65.62, 173.04)	(322.05, 195.57)	346.4799	1.049988	NaN	NaN	NaN	
376233564000	367638659850	None	Fixation	(62.93, 173.60)	(321.67, 195.43)	346.4799	1.066681	NaN	NaN	NaN	
376250230000	367655325483	None	Fixation	(62.30, 173.65)	(322.20, 195.67)	346.4799	1.083344	NaN	NaN	NaN	
376266897000	367671992266	None	Fixation	(64.31, 173.11)	(322.12, 195.57)	346.4799	1.100006	NaN	NaN	NaN	
376283564000	367688658774	None	Saccade	(66.78, 171.38)	(324.14, 197.61)	347.5799	0.0166626	37.09652	1.236551	222.1578	
376300230000	367705324385	None	Saccade	(67.07, 170.70)	(324.38, 197.33)	347.5965	0.0166626	4.602448	0.1534149	52.90643	
376316897000	367721991345	None	Pursuit	(63.86, 171.80)	(323.63, 197.34)	347.5799	0.04998779	41.68505	0.5657307	148.2396	
376333562000	367738655681	None	Pursuit	(65.45, 171.40)	(323.71, 197.12)	347.5799	0.06665039	20.13592	0.8425345	200.8092	
376350229000	367755322308	None	Fixation	(64.56, 171.87)	(323.71, 197.14)	347.6299	0.0333252	NaN	NaN	NaN	
376366896000	367771989149	None	Fixation	(64.17, 171.86)	(324.32, 197.16)	347.6632	0.01669312	NaN	NaN	NaN	
376383562000	367788654617	None	Fixation	(63.76, 171.88)	(323.62, 197.27)	347.6632	0.03335571	NaN	NaN	NaN	
376400228000	367805320242	None	Fixation	(65.73, 171.69)	(323.85, 197.22)	347.6632	0.05001831	NaN	NaN	NaN	
376416895000	367821986881	None	Fixation	(65.63, 171.74)	(324.48, 196.54)	347.6632	0.06668091	NaN	NaN	NaN	
376433562000	367838653710	None	Fixation	(65.31, 171.63)	(324.17, 196.78)	347.6632	0.08334351	NaN	NaN	NaN	
376466894000	367871984783	None	Fixation	(63.53, 172.05)	(324.24, 196.63)	347.6632	0.1166687	NaN	NaN	NaN	
376483561000	367888651431	None	Fixation	(64.29, 172.06)	(324.97, 196.58)	347.6632	0.1333313	NaN	NaN	NaN	
376500228000	367905318118	None	Fixation	(64.13, 172.12)	(324.04, 196.74)	347.6632	0.1500244	NaN	NaN	NaN	
376516894000	367921983705	None	Fixation	(64.26, 172.15)	(323.78, 196.80)	347.6632	0.166687	NaN	NaN	NaN	
376533563000	367938652652	None	Fixation	(64.47, 172.00)	(324.69, 196.57)	347.6632	0.1833496	NaN	NaN	NaN	
376550229000	367955318038	None	Fixation	(65.46, 171.89)	(324.11, 196.55)	347.6632	0.2000122	NaN	NaN	NaN	
376550229000	367955317991	None	Fixation	(65.46, 171.89)	(324.11, 196.55)	347.6632	0.2000122	NaN	NaN	NaN	
376566896000	367971984733	None	Fixation	(63.06, 172.31)	(323.67, 196.83)	347.6632	0.2166748	NaN	NaN	NaN	
376583562000	367988650289	None	Fixation	(65.55, 171.88)	(323.45, 196.98)	347.6632	0.2333374	NaN	NaN	NaN	
376600226000	368005313913	None	Fixation	(65.50, 171.90)	(323.59, 197.13)	347.6632	0.25	NaN	NaN	NaN	
376616893000	368021980555	None	Fixation	(64.31, 172.06)	(323.50, 197.00)	347.6632	0.2666626	NaN	NaN	NaN	
376633560000	368038647214	None	Fixation	(66.68, 171.64)	(323.40, 197.14)	347.6632	0.2833557	NaN	NaN	NaN	
376650226000	368055312833	None	Fixation	(65.09, 171.39)	(323.65, 197.35)	347.6632	0.3000183	NaN	NaN	NaN	
376666893000	368071979482	None	Fixation	(67.59, 171.09)	(324.21, 197.86)	347.6632	0.3166809	NaN	NaN	NaN	
376683559000	368088645104	None	Saccade	(68.19, 170.62)	(323.21, 198.23)	347.9799	0.0166626	9.453444	0.3151148	218.7707	
376700226000	368105311763	None	Pursuit	(68.88, 170.49)	(322.34, 199.40)	347.9799	0.0333252	8.571196	0.5829013	232.1151	
376716893000	368121978617	None	Pursuit	(70.52, 169.94)	(322.23, 200.01)	347.9799	0.04998779	21.33525	1.292238	235.489	
376733559000	368138644297	None	Saccade	(75.12, 164.91)	(322.85, 206.01)	348.0298	0.0166626	74.21813	2.473938	187.1307	
376750226000	368155310670	None	Saccade	(80.49, 163.07)	(322.27, 210.34)	348.0465	0.01669312	69.80501	2.326833	238.0845	
376766891000	368171975326	None	Pursuit	(82.00, 162.85)	(321.33, 210.70)	348.0632	0.0166626	12.38871	0.4129569	261.9407	
376783558000	368188641927	None	Pursuit	(83.03, 163.44)	(320.63, 210.76)	348.0799	0.0166626	14.63952	0.4879841	286.5508	
376800225000	368205308915	None	Pursuit	(84.11, 162.51)	(320.18, 211.64)	348.0799	0.0333252	17.4715	0.8769042	247.8511	
376816891000	368221974464	None	Pursuit	(84.79, 162.28)	(319.34, 212.38)	348.0799	0.04998779	8.8015	1.167281	245.4783	
376833558000	368238641383	None	Fixation	(84.95, 161.90)	(319.21, 212.82)	348.1299	0.0166626	NaN	NaN	NaN	
376850224000	368255306940	None	Saccade	(87.98, 160.50)	(319.37, 213.46)	348.1465	0.0166626	41.00008	1.366669	232.1994	
376866891000	368271973329	None	Pursuit	(86.84, 160.83)	(318.90, 213.96)	348.1465	0.0333252	14.54879	0.8900581	227.5436	
376900223000	368305304424	None	Fixation	(88.09, 160.04)	(318.59, 215.07)	348.1299	0.08334351	NaN	NaN	NaN	
376916890000	368321971328	None	Fixation	(88.21, 159.51)	(318.16, 215.78)	348.2132	0.0166626	NaN	NaN	NaN	
376933559000	368338639712	None	Fixation	(89.35, 159.35)	(317.58, 216.30)	348.2132	0.0333252	NaN	NaN	NaN	
376950225000	368355305591	None	Saccade	(90.47, 158.94)	(317.54, 217.00)	348.2465	0.0166626	14.70055	0.4900185	236.9347	
376966890000	368371970296	None	Pursuit	(91.63, 158.93)	(316.68, 217.69)	348.2465	0.0333252	14.25358	0.951018	246.5956	
376966890000	368371970114	None	Pursuit	(91.63, 158.93)	(316.68, 217.69)	348.2465	0.0333252	14.25358	0.951018	246.5956	
376983556000	368388635616	None	Pursuit	(92.50, 158.45)	(316.87, 218.41)	348.2465	0.04998779	12.23262	1.343928	241.0683	
377000224000	368405303253	None	Pursuit	(92.87, 158.13)	(316.29, 218.76)	348.2465	0.06665039	5.930647	1.525649	237.9535	
377016890000	368421969166	None	Fixation	(94.16, 157.97)	(316.18, 219.49)	348.1299	0.2000122	NaN	NaN	NaN	
377033555000	368438633532	None	Fixation	(93.52, 157.35)	(315.29, 220.10)	348.3299	0.0166626	NaN	NaN	NaN	
377050222000	368455300175	None	Fixation	(94.51, 157.29)	(315.03, 220.66)	348.3299	0.0333252	NaN	NaN	NaN	
377066890000	368471967839	None	Fixation	(95.22, 156.74)	(315.08, 221.36)	348.3299	0.04998779	NaN	NaN	NaN	
377083557000	368488634454	None	Fixation	(94.56, 156.37)	(314.77, 222.01)	348.3299	0.06665039	NaN	NaN	NaN	
377100221000	368505298080	None	Fixation	(97.15, 156.41)	(314.44, 222.47)	348.3299	0.08331299	NaN	NaN	NaN	
377116887000	368521963741	None	Saccade	(98.07, 155.96)	(314.56, 223.02)	348.4132	0.0166626	12.53633	0.4178777	231.0726	
377133554000	368538630384	None	Pursuit	(98.15, 155.88)	(314.43, 223.63)	348.4132	0.0333252	1.382367	0.4612575	229.0445	
377150220000	368555296039	None	Pursuit	(98.77, 156.01)	(313.87, 223.80)	348.4132	0.05001831	7.813507	0.6815467	243.2802	
377166887000	368571963224	None	Fixation	(100.77, 155.44)	(313.60, 224.74)	348.1299	0.3500061	NaN	NaN	NaN	
377183554000	368588629448	None	Fixation	(99.66, 155.29)	(313.01, 225.44)	348.4799	0.0166626	NaN	NaN	NaN	
377200219000	368605294250	None	Fixation	(100.41, 155.24)	(313.24, 226.00)	348.4799	0.0333252	NaN	NaN	NaN	
377216886000	368621960979	None	Fixation	(101.54, 154.90)	(312.97, 226.34)	348.4799	0.04998779	NaN	NaN	NaN	
377233553000	368638627503	None	Fixation	(101.18, 154.57)	(312.58, 226.84)	348.4799	0.06665039	NaN	NaN	NaN	
377250219000	368655292844	None	Fixation	(101.31, 154.36)	(311.72, 227.24)	348.4799	0.08331299	NaN	NaN	NaN	
377266886000	368671959479	None	Fixation	(101.58, 154.25)	(312.34, 227.92)	348.4799	0.09997559	NaN	NaN	NaN	
377283552000	368688625323	None	Fixation	(102.19, 154.30)	(312.18, 228.30)	348.4799	0.1166687	NaN	NaN	NaN	
377300219000	368705292084	None	Fixation	(103.64, 154.06)	(311.91, 228.63)	348.4799	0.1333313	NaN	NaN	NaN	
377316886000	368721958626	None	Fixation	(103.15, 153.74)	(311.69, 228.97)	348.4799	0.1499939	NaN	NaN	NaN	
377350219000	368755290744	None	Fixation	(103.41, 153.55)	(311.88, 229.19)	348.4799	0.1833191	NaN	NaN	NaN	
377366884000	368771955348	None	Fixation	(100.45, 153.17)	(311.24, 229.89)	348.4799	0.1999817	NaN	NaN	NaN	
377383551000	368788622006	None	Saccade	(105.90, 153.61)	(311.29, 229.88)	348.6798	0.0166626	67.23618	2.241206	261.6134	
377383551000	368788622269	None	Saccade	(105.90, 153.61)	(311.29, 229.88)	348.6798	0.0166626	67.23618	2.241206	261.6134	
377400218000	368805288609	None	Fixation	(105.12, 153.66)	(311.40, 229.99)	348.1299	0.583313	NaN	NaN	NaN	
377416884000	368821954242	None	Pursuit	(106.68, 153.58)	(310.76, 230.36)	348.7132	0.01669312	19.23247	0.6410823	254.014	
377433551000	368838620880	None	Pursuit	(106.42, 153.47)	(310.55, 230.99)	348.7132	0.03335571	3.482176	0.5385354	248.7096	
377450218000	368855287502	None	Fixation	(106.56, 153.38)	(311.39, 230.46)	348.1299	0.6333313	NaN	NaN	NaN	
377466883000	368871952487	None	Fixation	(106.50, 154.60)	(310.21, 230.47)	348.7632	0.0166626	NaN	NaN	NaN	
377483550000	368888618793	None	Saccade	(96.65, 164.49)	(307.53, 221.39)	348.7798	0.0166626	171.7542	5.72514	194.2354	
377516883000	368921951450	None	Blink	(89.88, 192.09)	(274.13, 221.42)	NaN	NaN	NaN	NaN	NaN	
377533552000	368938620123	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377550218000	368955286107	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377566885000	368971952368	None	Blink	(71.05, 189.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377566885000	368971951999	None	Blink	(71.05, 189.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377583551000	368988617957	None	Blink	(64.88, 185.07)	(320.46, 205.32)	NaN	NaN	NaN	NaN	NaN	
377600216000	369005282550	None	Saccade	(65.58, 181.00)	(326.85, 196.06)	348.7798	0.1333313	255.0934	19.96937	41.49461	
377616883000	369021948949	None	Unknown	(63.64, 178.26)	(324.39, 197.61)	NaN	NaN	NaN	NaN	NaN	
377633548000	369038613582	None	Pursuit	(63.38, 176.81)	(324.46, 198.33)	348.9298	0.0166626	18.05996	0.6019987	156.5866	
377650215000	369055280211	None	Pursuit	(63.29, 176.22)	(323.93, 197.70)	348.9298	0.0333252	7.335017	0.8464172	157.095	
377666882000	369071946872	None	Pursuit	(63.58, 175.90)	(323.50, 197.00)	348.9298	0.05001831	5.416301	0.9690326	165.4863	
377683548000	369088612476	None	Unknown	(62.96, 175.32)	(323.60, 196.52)	NaN	NaN	NaN	NaN	NaN	
377700215000	369105279127	None	Fixation	(61.44, 175.71)	(323.43, 196.25)	348.9965	0.0166626	NaN	NaN	NaN	
377716882000	369121945762	None	Fixation	(62.96, 174.98)	(323.74, 195.92)	348.9965	0.0333252	NaN	NaN	NaN	
377733548000	369138611419	None	Fixation	(62.67, 174.93)	(323.49, 195.76)	348.9965	0.04998779	NaN	NaN	NaN	
377750215000	369155278058	None	Fixation	(61.76, 175.12)	(323.85, 195.38)	348.9965	0.06665039	NaN	NaN	NaN	
377783547000	369188609353	None	Fixation	(61.29, 174.92)	(323.59, 195.39)	348.9965	0.09997559	NaN	NaN	NaN	
377800214000	369205276292	None	Fixation	(61.86, 174.63)	(323.46, 195.17)	348.9965	0.1166687	NaN	NaN	NaN	
377816880000	369221941584	None	Fixation	(61.91, 174.74)	(323.37, 195.09)	348.9965	0.1333313	NaN	NaN	NaN	
377816880000	369221941576	None	Fixation	(61.91, 174.74)	(323.37, 195.09)	348.9965	0.1333313	NaN	NaN	NaN	
377833547000	369238608264	None	Fixation	(61.74, 174.45)	(323.22, 195.08)	348.9965	0.1499939	NaN	NaN	NaN	
377850213000	369255273905	None	Fixation	(61.77, 174.17)	(323.43, 194.77)	348.9965	0.1666565	NaN	NaN	NaN	
377866880000	369271940526	None	Fixation	(62.02, 173.77)	(323.41, 195.00)	348.9965	0.1833191	NaN	NaN	NaN	
377883547000	369288607174	None	Fixation	(64.13, 172.64)	(323.93, 196.92)	348.9965	0.1999817	NaN	NaN	NaN	
377900213000	369305272829	None	Fixation	(62.23, 173.26)	(323.10, 196.22)	348.9965	0.2166443	NaN	NaN	NaN	
377916880000	369321939494	None	Fixation	(61.86, 173.30)	(323.41, 196.37)	348.9965	0.2333069	NaN	NaN	NaN	
377933545000	369338604134	None	Fixation	(62.07, 173.22)	(323.65, 196.20)	348.9965	0.25	NaN	NaN	NaN	
377950212000	369355270735	None	Fixation	(63.76, 173.11)	(323.50, 196.24)	348.9965	0.2666626	NaN	NaN	NaN	
377966879000	369371937351	None	Fixation	(63.13, 172.87)	(323.52, 196.18)	348.9965	0.2833252	NaN	NaN	NaN	
377983545000	369388603027	None	Fixation	(63.27, 172.87)	(323.46, 196.07)	348.9965	0.2999878	NaN	NaN	NaN	
378000214000	369405271740	None	Fixation	(63.39, 172.89)	(323.54, 195.90)	348.9965	0.3166504	NaN	NaN	NaN	
378016880000	369421937749	None	Saccade	(66.88, 170.77)	(323.39, 196.19)	349.3132	0.0166626	50.21349	1.673783	225.7565	
378033547000	369438603916	None	Fixation	(61.93, 173.07)	(323.41, 195.87)	348.9965	0.3499756	NaN	NaN	NaN	
378050214000	369455270545	None	Fixation	(60.61, 172.79)	(324.12, 195.73)	348.9965	0.3666687	NaN	NaN	NaN	
378066879000	369471935440	None	Pursuit	(63.16, 173.01)	(323.20, 196.14)	349.3632	0.0166626	31.50685	1.050228	261.929	
378083546000	369488602058	None	Pursuit	(64.16, 172.83)	(323.29, 196.14)	349.3632	0.0333252	12.46673	1.455534	257.6768	
378100211000	369505266777	None	Fixation	(62.12, 173.24)	(324.27, 195.81)	348.9965	0.4166565	NaN	NaN	NaN	
378116877000	369521932092	None	Fixation	(63.43, 173.01)	(322.53, 195.74)	349.4132	0.0166626	NaN	NaN	NaN	
378133544000	369538598765	None	Fixation	(64.14, 172.15)	(322.89, 195.83)	349.4132	0.0333252	NaN	NaN	NaN	
378150210000	369555264399	None	Fixation	(64.52, 172.77)	(323.65, 195.75)	349.4132	0.04998779	NaN	NaN	NaN	
378166879000	369571933056	None	Fixation	(64.42, 172.65)	(323.55, 195.96)	349.4132	0.06665039	NaN	NaN	NaN	
378183545000	369588598705	None	Fixation	(64.38, 172.73)	(323.67, 195.81)	349.4132	0.08334351	NaN	NaN	NaN	
378200209000	369605262771	None	Fixation	(64.53, 172.71)	(323.74, 195.80)	349.4132	0.1000061	NaN	NaN	NaN	
378233543000	369638595850	None	Fixation	(64.37, 172.62)	(323.55, 195.99)	349.4132	0.1333313	NaN	NaN	NaN	
378233543000	369638595889	None	Fixation	(64.37, 172.62)	(323.55, 195.99)	349.4132	0.1333313	NaN	NaN	NaN	
378250209000	369655261237	None	Fixation	(64.30, 172.72)	(323.99, 195.68)	349.4132	0.1499939	NaN	NaN	NaN	
378266876000	369671927875	None	Fixation	(64.14, 173.07)	(323.86, 195.80)	349.4132	0.1666565	NaN	NaN	NaN	
378283542000	369688593519	None	Fixation	(63.54, 173.15)	(324.08, 195.67)	349.4132	0.1833191	NaN	NaN	NaN	
378300209000	369705260163	None	Fixation	(64.41, 173.03)	(323.92, 195.81)	349.4132	0.1999817	NaN	NaN	NaN	
378316876000	369721926815	None	Fixation	(64.33, 173.00)	(324.52, 195.55)	349.4132	0.2166748	NaN	NaN	NaN	
378333542000	369738592450	None	Fixation	(64.35, 173.08)	(323.77, 195.88)	349.4132	0.2333374	NaN	NaN	NaN	
378350209000	369755259076	None	Fixation	(65.09, 173.38)	(323.20, 195.67)	349.4132	0.25	NaN	NaN	NaN	
378366874000	369771923738	None	Fixation	(63.93, 173.35)	(323.29, 195.58)	349.4132	0.2666626	NaN	NaN	NaN	
378383541000	369788590376	None	Fixation	(62.93, 173.55)	(323.57, 195.45)	349.4132	0.2833252	NaN	NaN	NaN	
378400208000	369805257024	None	Fixation	(64.30, 173.38)	(323.73, 195.57)	349.4132	0.2999878	NaN	NaN	NaN	
378416874000	369821922678	None	Fixation	(64.54, 173.24)	(323.52, 195.57)	349.4132	0.3166504	NaN	NaN	NaN	
378433541000	369838589281	None	Fixation	(63.72, 173.45)	(322.99, 195.73)	349.4132	0.333313	NaN	NaN	NaN	
378450207000	369855254956	None	Fixation	(64.53, 173.24)	(322.99, 195.84)	349.4132	0.3500061	NaN	NaN	NaN	
378466876000	369871923558	None	Fixation	(64.50, 172.92)	(323.20, 195.93)	349.4132	0.3666687	NaN	NaN	NaN	
378483543000	369888590176	None	Fixation	(62.71, 173.53)	(323.73, 195.55)	349.4132	0.3833313	NaN	NaN	NaN	
378500208000	369905255122	None	Fixation	(64.80, 172.96)	(322.62, 196.04)	349.4132	0.3999939	NaN	NaN	NaN	
378516875000	369921921457	None	Fixation	(64.70, 173.06)	(322.53, 195.94)	349.4132	0.4166565	NaN	NaN	NaN	
378533540000	369938586631	None	Fixation	(64.41, 173.29)	(323.22, 195.96)	349.4132	0.4333191	NaN	NaN	NaN	
378550206000	369955251997	None	Fixation	(64.70, 173.05)	(322.04, 195.81)	349.4132	0.4499817	NaN	NaN	NaN	
378566873000	369971918667	None	Fixation	(64.66, 173.18)	(322.49, 196.12)	349.4132	0.4666443	NaN	NaN	NaN	
378583539000	369988584038	None	Fixation	(63.91, 173.52)	(322.35, 195.60)	349.4132	0.4833374	NaN	NaN	NaN	
378600206000	370005250795	None	Fixation	(64.77, 173.25)	(322.59, 195.82)	349.4132	0.5	NaN	NaN	NaN	
378616873000	370021917347	None	Fixation	(64.80, 173.31)	(322.40, 195.86)	349.4132	0.5166626	NaN	NaN	NaN	
378633539000	370038582970	None	Fixation	(64.63, 173.20)	(322.68, 195.69)	349.4132	0.5333252	NaN	NaN	NaN	
378650206000	370055249631	None	Fixation	(65.01, 173.14)	(322.94, 195.61)	349.4132	0.5499878	NaN	NaN	NaN	
378683538000	370088581234	None	Fixation	(63.13, 173.79)	(322.64, 196.06)	349.4132	0.583313	NaN	NaN	NaN	
378700205000	370105247873	None	Fixation	(64.52, 172.96)	(322.29, 195.65)	349.4132	0.5999756	NaN	NaN	NaN	
378716871000	370121913520	None	Saccade	(63.96, 171.33)	(324.20, 198.15)	350.0132	0.01669312	38.74395	1.291465	155.6288	
378733538000	370138580140	None	Saccade	(66.23, 171.28)	(325.30, 197.83)	350.0298	0.0166626	27.87837	0.929279	255.7965	
378733538000	370138580064	None	Saccade	(66.23, 171.28)	(325.30, 197.83)	350.0298	0.0166626	27.87837	0.929279	255.7965	
378750205000	370155246594	None	Pursuit	(66.27, 171.62)	(323.53, 197.85)	350.0298	0.0333252	4.192409	0.9540886	264.1724	
378766871000	370171912460	None	Pursuit	(66.21, 171.11)	(325.21, 197.84)	350.0132	0.06668091	20.72539	1.499135	139.8788	
378800203000	370205243696	None	Fixation	(66.19, 171.41)	(323.43, 197.64)	350.0798	0.0333252	NaN	NaN	NaN	
378816870000	370221910431	None	Fixation	(66.47, 171.34)	(323.87, 197.47)	350.0798	0.04998779	NaN	NaN	NaN	
378833537000	370238577305	None	Fixation	(66.16, 171.45)	(323.60, 197.73)	350.0798	0.06665039	NaN	NaN	NaN	
378833537000	370238576636	None	Fixation	(66.16, 171.45)	(323.60, 197.73)	350.0798	0.06665039	NaN	NaN	NaN	
378866870000	370271909270	None	Fixation	(66.04, 171.45)	(324.06, 197.38)	350.0798	0.1000061	NaN	NaN	NaN	
378866870000	370271908918	None	Fixation	(66.04, 171.45)	(324.06, 197.38)	350.0798	0.1000061	NaN	NaN	NaN	
378883536000	370288574566	None	Fixation	(65.92, 171.57)	(324.37, 197.07)	350.0798	0.1166687	NaN	NaN	NaN	
378900203000	370305241277	None	Fixation	(66.14, 171.55)	(323.11, 197.22)	350.0798	0.1333313	NaN	NaN	NaN	
378933535000	370338573338	None	Fixation	(65.78, 171.68)	(323.60, 197.03)	350.0798	0.1666565	NaN	NaN	NaN	
378950202000	370355239475	None	Fixation	(65.98, 171.64)	(323.64, 197.05)	350.0798	0.1833191	NaN	NaN	NaN	
378966869000	370371906121	None	Fixation	(64.48, 172.00)	(323.48, 197.26)	350.0798	0.2000122	NaN	NaN	NaN	
378983535000	370388571777	None	Fixation	(65.69, 171.70)	(323.83, 197.01)	350.0798	0.2166748	NaN	NaN	NaN	
378983535000	370388571417	None	Fixation	(65.69, 171.70)	(323.83, 197.01)	350.0798	0.2166748	NaN	NaN	NaN	
379016868000	370421904119	None	Fixation	(66.19, 171.57)	(323.71, 196.84)	350.0798	0.25	NaN	NaN	NaN	
379033535000	370438570759	None	Fixation	(64.05, 172.02)	(323.41, 197.22)	350.0798	0.2666626	NaN	NaN	NaN	
379050202000	370455237312	None	Fixation	(66.08, 171.78)	(323.32, 196.73)	350.0798	0.2833252	NaN	NaN	NaN	
379066867000	370471901960	None	Fixation	(65.78, 171.67)	(323.32, 196.87)	350.0798	0.2999878	NaN	NaN	NaN	
379083534000	370488568592	None	Fixation	(65.79, 171.69)	(323.27, 197.05)	350.0798	0.3166504	NaN	NaN	NaN	
379083534000	370488568256	None	Fixation	(65.79, 171.69)	(323.27, 197.05)	350.0798	0.3166504	NaN	NaN	NaN	
379116867000	370521900966	None	Fixation	(65.72, 171.75)	(324.84, 196.62)	350.0798	0.3500061	NaN	NaN	NaN	
379133534000	370538567737	None	Fixation	(64.54, 171.96)	(323.83, 196.65)	350.0798	0.3666687	NaN	NaN	NaN	
379150200000	370555233175	None	Fixation	(63.85, 172.17)	(323.11, 196.58)	350.0798	0.3833313	NaN	NaN	NaN	
379166869000	370571901779	None	Fixation	(63.75, 172.26)	(323.70, 196.13)	350.0798	0.3999939	NaN	NaN	NaN	
379183535000	370588567438	None	Fixation	(64.84, 171.98)	(324.14, 196.33)	350.0798	0.4166565	NaN	NaN	NaN	
379200200000	370605232087	None	Saccade	(61.08, 174.78)	(323.87, 193.23)	350.4965	0.0166626	57.62752	1.920917	24.16469	
379216867000	370621898810	None	Pursuit	(54.57, 178.80)	(326.36, 190.49)	350.4965	0.0333252	45.62151	2.565109	33.83679	
379233532000	370638563364	None	Pursuit	(50.95, 177.22)	(331.15, 191.54)	350.4965	0.05001831	60.30995	3.48296	68.65485	
379250199000	370655230026	None	Pursuit	(49.50, 176.00)	(332.22, 192.29)	350.5465	0.0166626	23.33442	0.7778141	117.0838	
379266866000	370671896914	None	Pursuit	(49.12, 175.97)	(332.73, 191.75)	350.5465	0.0333252	4.707014	0.90886	111.2015	
379283532000	370688562257	None	Pursuit	(49.16, 176.00)	(332.95, 191.34)	350.5465	0.04998779	0.6700793	0.8865243	111.2077	
