TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
219885130000	211923566995	None	Blink	(145.27, 214.34)	(264.39, 200.18)	NaN	NaN	NaN	NaN	NaN	
219901797000	211940233240	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
219918464000	211956899935	None	Blink	(0.00, 0.00)	(182.99, 92.74)	NaN	NaN	NaN	NaN	NaN	
219935127000	211973562542	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
219951794000	211990229169	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
219968461000	212006895817	None	Blink	(152.55, 197.79)	(282.81, 219.07)	NaN	NaN	NaN	NaN	NaN	
219985127000	212023561354	None	Blink	(132.79, 191.57)	(291.57, 207.48)	NaN	NaN	NaN	NaN	NaN	
220001794000	212040227976	None	Blink	(129.66, 189.98)	(291.42, 206.98)	NaN	NaN	NaN	NaN	NaN	
220018460000	212056893721	None	Blink	(133.13, 190.48)	(290.43, 205.36)	NaN	NaN	NaN	NaN	NaN	
220035127000	212073560248	None	Blink	(132.94, 189.40)	(290.01, 204.81)	NaN	NaN	NaN	NaN	NaN	
220051793000	212090225803	None	Blink	(133.71, 189.04)	(288.97, 204.44)	NaN	NaN	NaN	NaN	NaN	
220068460000	212106892528	None	Blink	(133.65, 188.54)	(289.36, 203.90)	NaN	NaN	NaN	NaN	NaN	
220085127000	212123559112	None	Blink	(133.67, 188.35)	(289.47, 203.58)	NaN	NaN	NaN	NaN	NaN	
220101792000	212140223656	None	Blink	(134.17, 188.25)	(289.15, 203.74)	NaN	NaN	NaN	NaN	NaN	
220118459000	212156890397	None	6	(133.54, 187.86)	(288.72, 203.47)	NaN	NaN	NaN	NaN	NaN	
220135126000	212173556899	None	Saccade	(133.52, 187.71)	(288.70, 203.38)	190.5481	0.2833252	342.2922	13.41513	126.1991	
220151792000	212190222564	None	Saccade	(134.05, 187.34)	(289.21, 203.05)	190.5481	0.2999878	7.905787	13.56486	126.4349	
220168459000	212206889187	None	Unknown	(133.83, 187.32)	(288.71, 202.85)	NaN	NaN	NaN	NaN	NaN	
220185126000	212223555743	None	Pursuit	(133.82, 187.30)	(288.77, 202.92)	190.8648	0.0166626	0.2798547	0.009328489	140.4839	
220185126000	212223555813	None	Pursuit	(133.82, 187.30)	(288.77, 202.92)	190.8648	0.0166626	0.2798547	0.009328489	140.4839	
220218459000	212256888089	None	Fixation	(133.72, 187.38)	(288.76, 202.99)	190.8981	0.01667786	NaN	NaN	NaN	
220235126000	212273554594	None	Fixation	(134.07, 187.21)	(288.68, 202.86)	190.8981	0.03334045	NaN	NaN	NaN	
220251793000	212290221295	None	Fixation	(134.23, 187.12)	(288.16, 202.61)	190.8981	0.05000305	NaN	NaN	NaN	
220268458000	212306885933	None	Fixation	(134.26, 187.10)	(288.18, 202.49)	190.8981	0.06666565	NaN	NaN	NaN	
220285124000	212323551464	None	Fixation	(133.96, 186.88)	(289.06, 202.37)	190.8981	0.08334351	NaN	NaN	NaN	
220301791000	212340218076	None	Fixation	(134.20, 187.07)	(288.48, 202.47)	190.8981	0.1000061	NaN	NaN	NaN	
220318457000	212356883705	None	Fixation	(133.86, 186.92)	(288.50, 202.38)	190.8981	0.1166687	NaN	NaN	NaN	
220335125000	212373551344	None	Fixation	(133.89, 186.92)	(288.21, 202.27)	190.8981	0.1333313	NaN	NaN	NaN	
220351792000	212390217996	None	Fixation	(133.59, 186.78)	(288.38, 202.52)	190.8981	0.1500092	NaN	NaN	NaN	
220368458000	212406883538	None	Fixation	(133.61, 186.77)	(289.32, 202.24)	190.8981	0.1666718	NaN	NaN	NaN	
220385125000	212423550198	None	Fixation	(133.44, 186.59)	(289.33, 202.28)	190.8981	0.1833344	NaN	NaN	NaN	
220401791000	212440215789	None	Fixation	(133.80, 186.67)	(289.60, 202.13)	190.8981	0.1999969	NaN	NaN	NaN	
220418458000	212456882427	None	Fixation	(133.45, 186.38)	(288.65, 202.74)	190.8981	0.2166748	NaN	NaN	NaN	
220435123000	212473547053	None	Saccade	(133.98, 184.62)	(291.04, 205.23)	191.1148	0.0166626	42.4574	1.415247	149.3191	
220451789000	212490212636	None	Pursuit	(133.46, 185.04)	(290.97, 204.46)	191.1148	0.0333252	9.50335	1.184483	139.7042	
220468456000	212506879321	None	Pursuit	(133.42, 184.88)	(290.77, 204.47)	191.1148	0.04998779	2.460015	1.122055	142.3468	
220485123000	212523546133	None	Fixation	(133.40, 185.01)	(291.04, 204.31)	190.8981	0.2833405	NaN	NaN	NaN	
220501788000	212540210502	None	Fixation	(133.69, 184.97)	(290.87, 204.29)	190.8981	0.3000031	NaN	NaN	NaN	
220518455000	212556877083	None	Fixation	(133.63, 184.96)	(290.51, 203.88)	190.8981	0.3166656	NaN	NaN	NaN	
220535122000	212573543755	None	Fixation	(133.68, 185.11)	(290.96, 204.09)	190.8981	0.3333282	NaN	NaN	NaN	
220551788000	212590209344	None	Fixation	(133.60, 185.14)	(290.78, 204.09)	190.8981	0.3500061	NaN	NaN	NaN	
220568455000	212606876043	None	Fixation	(133.63, 185.17)	(290.57, 204.15)	190.8981	0.3666687	NaN	NaN	NaN	
220585121000	212623541591	None	Fixation	(133.60, 185.28)	(290.87, 204.10)	190.8981	0.3833313	NaN	NaN	NaN	
220601790000	212640210191	None	Fixation	(133.74, 185.14)	(290.64, 204.13)	190.8981	0.4000092	NaN	NaN	NaN	
220618456000	212656875879	None	Fixation	(133.64, 184.97)	(290.80, 204.17)	190.8981	0.4166718	NaN	NaN	NaN	
220618456000	212656875869	None	Fixation	(133.64, 184.97)	(290.80, 204.17)	190.8981	0.4166718	NaN	NaN	NaN	
220635123000	212673542459	None	Fixation	(132.98, 185.16)	(290.76, 203.98)	190.8981	0.4333344	NaN	NaN	NaN	
220651790000	212690209460	None	Fixation	(133.67, 185.11)	(290.69, 204.23)	190.8981	0.4499969	NaN	NaN	NaN	
220685122000	212723540443	None	Fixation	(133.34, 184.77)	(290.71, 204.83)	190.8981	0.4833374	NaN	NaN	NaN	
220701787000	212740205364	None	Fixation	(134.05, 184.70)	(290.18, 204.83)	190.8981	0.5	NaN	NaN	NaN	
220718453000	212756871108	None	Fixation	(134.56, 184.57)	(290.52, 205.15)	190.8981	0.5166626	NaN	NaN	NaN	
220735122000	212773539580	None	Fixation	(134.99, 183.74)	(290.09, 205.74)	190.8981	0.5333405	NaN	NaN	NaN	
220751788000	212790205080	None	Fixation	(135.18, 183.60)	(290.62, 206.62)	190.8981	0.5500031	NaN	NaN	NaN	
220768452000	212806868368	None	Fixation	(135.82, 183.17)	(290.21, 207.02)	190.8981	0.5666656	NaN	NaN	NaN	
220785119000	212823534994	None	Fixation	(136.24, 182.54)	(289.73, 207.72)	190.8981	0.5833282	NaN	NaN	NaN	
220801785000	212840200609	None	Fixation	(137.38, 181.93)	(289.75, 208.67)	190.8981	0.5999908	NaN	NaN	NaN	
220818452000	212856867236	None	Saccade	(138.08, 181.24)	(289.29, 209.37)	191.4981	0.01667786	12.20134	0.4067112	212.651	
220835119000	212873533837	None	Pursuit	(139.09, 180.62)	(289.13, 210.36)	191.4981	0.03334045	14.53117	0.8856452	219.5649	
220851785000	212890199482	None	Pursuit	(140.45, 179.03)	(289.15, 211.11)	191.4981	0.05000305	25.73863	1.734181	213.701	
220868454000	212906868154	None	Pursuit	(140.47, 179.13)	(288.53, 212.08)	191.4981	0.06668091	1.239475	1.710712	214.8322	
220885120000	212923533684	None	Pursuit	(140.70, 178.66)	(289.30, 212.99)	191.4981	0.08334351	6.404523	1.911353	212.5212	
220901785000	212940198324	None	Fixation	(141.62, 178.03)	(289.70, 213.77)	191.1814	0.4166565	NaN	NaN	NaN	
220918452000	212956865026	None	Saccade	(142.87, 177.33)	(288.32, 214.78)	191.5981	0.0166626	20.99244	0.699748	246.8913	
220935119000	212973531568	None	Saccade	(143.40, 176.57)	(289.62, 216.45)	191.6147	0.01667786	11.32369	0.3774564	202.0346	
220951786000	212990198177	None	Pursuit	(144.44, 175.84)	(289.00, 216.75)	191.6147	0.03334045	15.68784	0.8869678	213.7093	
220968451000	213006862855	None	Pursuit	(144.72, 175.23)	(288.25, 217.68)	191.6147	0.05000305	8.30337	1.148322	208.5351	
220985117000	213023528432	None	Pursuit	(145.30, 174.77)	(288.20, 218.72)	191.5981	0.08332825	12.7632	2.118468	209.8641	
221001784000	213040195035	None	Saccade	(146.67, 174.09)	(287.46, 219.61)	191.6814	0.01667786	18.83607	0.627869	230.6676	
221018451000	213056861706	None	Pursuit	(147.15, 173.38)	(289.12, 220.26)	191.6814	0.03334045	10.51736	0.9473065	219.9206	
221035117000	213073527263	None	Pursuit	(148.25, 172.86)	(288.19, 221.50)	191.6814	0.05000305	15.07441	1.442649	224.0577	
221051784000	213090193888	None	Pursuit	(148.91, 172.18)	(287.78, 222.07)	191.6814	0.06666565	11.6236	1.822251	221.3151	
221051784000	213090193877	None	Pursuit	(148.91, 172.18)	(287.78, 222.07)	191.6814	0.06666565	11.6236	1.822251	221.3151	
221068449000	213106858580	None	Pursuit	(148.39, 171.60)	(287.43, 223.18)	191.5981	0.1666565	14.34412	3.970268	206.566	
221085116000	213123525106	None	Pursuit	(150.11, 170.96)	(287.61, 224.17)	191.5981	0.1833344	12.28044	4.34666	204.3464	
221101784000	213140192726	None	Fixation	(150.42, 170.63)	(287.46, 224.78)	191.7647	0.03334045	NaN	NaN	NaN	
221135118000	213173525970	None	Saccade	(152.76, 169.51)	(285.84, 226.48)	191.8147	0.01667786	42.99406	1.433136	257.7262	
221151784000	213190191590	None	Pursuit	(152.95, 168.97)	(287.05, 227.24)	191.7981	0.05000305	7.065016	1.242258	223.7535	
221168451000	213206858272	None	Pursuit	(153.48, 168.54)	(289.05, 227.39)	191.7981	0.06666565	8.411036	1.521401	222.6623	
221185117000	213223523837	None	Pursuit	(155.28, 168.09)	(286.06, 228.69)	191.7981	0.08332825	22.73653	2.247838	229.36	
221201781000	213240187439	None	Pursuit	(154.82, 167.66)	(287.80, 229.40)	191.8147	0.08334351	23.21309	1.874805	208.2092	
221218448000	213256854070	None	Pursuit	(155.97, 167.25)	(286.02, 230.32)	191.8147	0.1000061	24.68998	2.505211	222.2315	
221235115000	213273520680	None	Pursuit	(156.29, 166.72)	(287.86, 230.21)	191.8147	0.1166687	22.62679	2.189561	205.4136	
221251781000	213290186293	None	Fixation	(156.81, 166.38)	(287.66, 231.00)	191.8981	0.04998779	NaN	NaN	NaN	
221268448000	213306852985	None	Fixation	(158.24, 166.20)	(286.66, 232.33)	191.8981	0.06666565	NaN	NaN	NaN	
221285114000	213323518535	None	Saccade	(158.45, 165.78)	(286.49, 232.97)	191.9648	0.0166626	8.130563	0.2710188	207.8275	
221301781000	213340185142	None	Pursuit	(157.99, 165.38)	(284.94, 233.29)	191.9648	0.0333252	19.46111	0.8065991	253.9135	
221318448000	213356851732	None	Fixation	(159.36, 165.34)	(286.58, 233.59)	191.8981	0.1166534	NaN	NaN	NaN	
221335114000	213373517390	None	Fixation	(159.11, 164.91)	(286.13, 234.15)	191.8981	0.1333313	NaN	NaN	NaN	
221351781000	213390183993	None	Fixation	(159.43, 165.09)	(285.61, 234.37)	191.8981	0.1499939	NaN	NaN	NaN	
221368448000	213406850625	None	Fixation	(160.32, 164.74)	(287.21, 234.14)	191.8981	0.1666565	NaN	NaN	NaN	
221385115000	213423517223	None	Fixation	(160.54, 164.70)	(286.04, 235.13)	191.8981	0.1833344	NaN	NaN	NaN	
221401782000	213440183851	None	Fixation	(160.92, 164.53)	(286.63, 235.57)	191.8981	0.1999969	NaN	NaN	NaN	
221418448000	213456849482	None	Fixation	(160.13, 164.22)	(285.71, 235.51)	191.8981	0.2166595	NaN	NaN	NaN	
221435113000	213473514096	None	Fixation	(160.96, 164.49)	(285.52, 235.94)	191.8981	0.2333221	NaN	NaN	NaN	
221451780000	213490180710	None	Fixation	(160.18, 164.11)	(285.78, 235.55)	191.8981	0.2499847	NaN	NaN	NaN	
221468448000	213506848344	None	Fixation	(160.85, 164.65)	(284.55, 236.21)	191.8981	0.2666626	NaN	NaN	NaN	
221485114000	213523514715	None	6	(160.18, 167.04)	(283.95, 236.80)	NaN	NaN	NaN	NaN	NaN	
221485114000	213523514396	None	6	(160.18, 167.04)	(283.95, 236.80)	NaN	NaN	NaN	NaN	NaN	
221501779000	213540178893	None	Blink	(153.58, 176.90)	(283.49, 230.08)	NaN	NaN	NaN	NaN	NaN	
221518445000	213556844155	None	Blink	(141.87, 187.13)	(281.48, 220.13)	NaN	NaN	NaN	NaN	NaN	
221535112000	213573510811	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
221551779000	213590177389	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
221568447000	213606845055	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
221601780000	213640177283	None	Blink	(121.60, 195.47)	(281.86, 213.48)	NaN	NaN	NaN	NaN	NaN	
221618447000	213656843885	None	Blink	(128.23, 194.68)	(288.46, 202.50)	NaN	NaN	NaN	NaN	NaN	
221635112000	213673508505	None	Blink	(131.61, 191.55)	(290.58, 205.09)	NaN	NaN	NaN	NaN	NaN	
221651779000	213690175122	None	Blink	(133.26, 188.61)	(290.11, 206.77)	NaN	NaN	NaN	NaN	NaN	
221668445000	213706840719	None	Blink	(133.14, 188.27)	(289.39, 205.79)	NaN	NaN	NaN	NaN	NaN	
221685112000	213723507363	None	Blink	(133.25, 187.61)	(289.01, 205.50)	NaN	NaN	NaN	NaN	NaN	
221701778000	213740172999	None	Blink	(133.50, 187.37)	(289.26, 204.89)	NaN	NaN	NaN	NaN	NaN	
221718444000	213756838574	None	Blink	(133.87, 186.89)	(288.58, 204.87)	NaN	NaN	NaN	NaN	NaN	
221735111000	213773505199	None	Blink	(134.06, 186.77)	(288.39, 204.79)	NaN	NaN	NaN	NaN	NaN	
221751778000	213790171816	None	Saccade	(133.65, 186.44)	(289.06, 204.25)	192.1647	0.2833252	428.6966	14.28989	29.65905	
221768443000	213806836456	None	Saccade	(133.44, 186.27)	(289.14, 204.17)	192.1647	0.2999878	3.315171	14.31367	29.93957	
221785110000	213823503052	None	Unknown	(133.19, 185.91)	(289.09, 204.20)	NaN	NaN	NaN	NaN	NaN	
221801776000	213840168681	None	Pursuit	(133.20, 185.91)	(288.98, 204.03)	192.4814	0.0166626	0.1265891	0.004219636	277.3756	
221818443000	213856835286	None	Unknown	(133.75, 185.95)	(289.45, 203.58)	NaN	NaN	NaN	NaN	NaN	
221835111000	213873502936	None	Fixation	(133.37, 185.88)	(287.97, 203.69)	192.5147	0.0166626	NaN	NaN	NaN	
221851778000	213890169533	None	Fixation	(133.11, 186.00)	(288.65, 203.81)	192.5147	0.03334045	NaN	NaN	NaN	
221868445000	213906836155	None	Fixation	(133.26, 185.97)	(289.27, 203.08)	192.5147	0.05000305	NaN	NaN	NaN	
221885112000	213923502741	None	Fixation	(133.63, 185.88)	(287.60, 203.19)	192.5147	0.06666565	NaN	NaN	NaN	
221901776000	213940166382	None	Fixation	(133.11, 185.90)	(287.96, 202.97)	192.5147	0.08332825	NaN	NaN	NaN	
221918443000	213956833006	None	Fixation	(133.57, 185.87)	(287.75, 203.02)	192.5147	0.1000061	NaN	NaN	NaN	
221918443000	213956832990	None	Fixation	(133.57, 185.87)	(287.75, 203.02)	192.5147	0.1000061	NaN	NaN	NaN	
221935108000	213973497621	None	Fixation	(133.24, 185.93)	(288.50, 203.15)	192.5147	0.1166687	NaN	NaN	NaN	
221951775000	213990164227	None	Fixation	(133.53, 185.87)	(289.33, 202.62)	192.5147	0.1333313	NaN	NaN	NaN	
221968442000	214006830836	None	Fixation	(133.50, 185.94)	(288.77, 202.88)	192.5147	0.1499939	NaN	NaN	NaN	
221985108000	214023496468	None	Fixation	(133.28, 185.89)	(289.49, 202.79)	192.5147	0.1666718	NaN	NaN	NaN	
222001775000	214040163107	None	Fixation	(133.49, 185.92)	(289.57, 202.66)	192.5147	0.1833344	NaN	NaN	NaN	
222018442000	214056829695	None	Fixation	(133.63, 185.91)	(289.30, 202.75)	192.5147	0.1999969	NaN	NaN	NaN	
222035108000	214073495306	None	Fixation	(133.51, 185.84)	(289.46, 202.70)	192.5147	0.2166595	NaN	NaN	NaN	
222068440000	214106826550	None	Fixation	(133.59, 185.87)	(288.59, 203.09)	192.5147	0.25	NaN	NaN	NaN	
222085107000	214123493197	None	Fixation	(133.54, 185.88)	(289.51, 202.66)	192.5147	0.2666626	NaN	NaN	NaN	
222101774000	214140159801	None	Fixation	(133.72, 186.00)	(288.74, 203.08)	192.5147	0.2833252	NaN	NaN	NaN	
222118440000	214156825413	None	Fixation	(133.63, 185.97)	(288.56, 202.92)	192.5147	0.3000031	NaN	NaN	NaN	
222135109000	214173494029	None	Fixation	(133.71, 185.85)	(288.89, 202.99)	192.5147	0.3166656	NaN	NaN	NaN	
222151775000	214190159650	None	Fixation	(133.48, 185.89)	(288.22, 202.71)	192.5147	0.3333282	NaN	NaN	NaN	
222168442000	214206826285	None	Fixation	(133.53, 185.88)	(289.01, 202.89)	192.5147	0.3500061	NaN	NaN	NaN	
222185109000	214223492878	None	Fixation	(133.85, 185.96)	(288.80, 202.99)	192.5147	0.3666687	NaN	NaN	NaN	
222201774000	214240157547	None	Fixation	(133.55, 185.86)	(288.86, 202.80)	192.5147	0.3833313	NaN	NaN	NaN	
222218441000	214256824119	None	Fixation	(133.86, 185.96)	(289.39, 202.67)	192.5147	0.3999939	NaN	NaN	NaN	
222235106000	214273488740	None	Fixation	(133.74, 186.00)	(288.65, 202.89)	192.5147	0.4166718	NaN	NaN	NaN	
222251772000	214290154912	None	Fixation	(133.54, 186.02)	(289.13, 202.80)	192.5147	0.4333344	NaN	NaN	NaN	
222268439000	214306821304	None	Fixation	(133.68, 185.92)	(288.77, 202.93)	192.5147	0.4499969	NaN	NaN	NaN	
222285106000	214323487588	None	Fixation	(133.43, 185.86)	(288.77, 202.98)	192.5147	0.4666595	NaN	NaN	NaN	
222301774000	214340155217	None	Fixation	(133.81, 185.91)	(288.71, 202.90)	192.5147	0.4833374	NaN	NaN	NaN	
222318441000	214356821805	None	Fixation	(133.47, 185.88)	(289.16, 202.69)	192.5147	0.5	NaN	NaN	NaN	
222335104000	214373486011	None	Fixation	(133.49, 185.94)	(288.80, 203.06)	192.5147	0.5166626	NaN	NaN	NaN	
222351771000	214390151047	None	Fixation	(133.56, 185.92)	(289.32, 203.02)	192.5147	0.5333252	NaN	NaN	NaN	
222351771000	214390151081	None	Fixation	(133.56, 185.92)	(289.32, 203.02)	192.5147	0.5333252	NaN	NaN	NaN	
222368439000	214406818684	None	Fixation	(133.34, 185.91)	(289.62, 202.35)	192.5147	0.5500031	NaN	NaN	NaN	
222385106000	214423485319	None	Fixation	(133.62, 185.90)	(289.05, 202.72)	192.5147	0.5666656	NaN	NaN	NaN	
222401773000	214440151904	None	Fixation	(133.72, 185.76)	(289.24, 203.02)	192.5147	0.5833282	NaN	NaN	NaN	
222418439000	214456817533	None	Fixation	(133.54, 185.84)	(289.30, 202.92)	192.5147	0.5999908	NaN	NaN	NaN	
222435106000	214473484175	None	Fixation	(133.49, 185.70)	(289.36, 202.92)	192.5147	0.6166687	NaN	NaN	NaN	
222451773000	214490150787	None	Fixation	(133.37, 185.78)	(289.42, 203.16)	192.5147	0.6333313	NaN	NaN	NaN	
222468437000	214506814417	None	Fixation	(133.70, 185.85)	(289.30, 202.96)	192.5147	0.6499939	NaN	NaN	NaN	
222485104000	214523481328	None	Fixation	(133.23, 185.90)	(289.26, 203.02)	192.5147	0.6666565	NaN	NaN	NaN	
222518436000	214556812492	None	Fixation	(133.36, 186.06)	(289.89, 202.71)	192.5147	0.6999969	NaN	NaN	NaN	
222535103000	214573479814	None	Fixation	(133.24, 186.13)	(289.20, 203.01)	192.5147	0.7166595	NaN	NaN	NaN	
222551769000	214590144854	None	Fixation	(133.43, 186.00)	(289.57, 202.71)	192.5147	0.7333221	NaN	NaN	NaN	
222568436000	214606811472	None	Fixation	(133.35, 186.00)	(289.29, 202.82)	192.5147	0.75	NaN	NaN	NaN	
222585103000	214623477917	None	Fixation	(133.15, 185.93)	(289.06, 202.78)	192.5147	0.7666626	NaN	NaN	NaN	
222601770000	214640144703	None	Fixation	(133.60, 185.80)	(287.92, 203.04)	192.5147	0.7833252	NaN	NaN	NaN	
222618437000	214656811373	None	Fixation	(134.26, 185.69)	(289.19, 203.19)	192.5147	0.8000031	NaN	NaN	NaN	
222635103000	214673476924	None	Fixation	(133.39, 185.85)	(289.10, 203.21)	192.5147	0.8166656	NaN	NaN	NaN	
222651770000	214690143510	None	Fixation	(133.81, 185.73)	(289.54, 202.91)	192.5147	0.8333282	NaN	NaN	NaN	
222668437000	214706810304	None	Fixation	(133.54, 185.94)	(289.49, 202.78)	192.5147	0.8499908	NaN	NaN	NaN	
222685103000	214723475751	None	Fixation	(133.47, 185.89)	(289.66, 202.92)	192.5147	0.8666687	NaN	NaN	NaN	
222701768000	214740140026	None	Fixation	(133.76, 185.97)	(288.37, 203.31)	192.5147	0.8833313	NaN	NaN	NaN	
222718435000	214756806658	None	Fixation	(133.46, 185.97)	(289.42, 202.97)	192.5147	0.8999939	NaN	NaN	NaN	
222735101000	214773472272	None	Fixation	(133.49, 186.04)	(288.81, 203.56)	192.5147	0.9166565	NaN	NaN	NaN	
222751768000	214790138899	None	Fixation	(133.58, 186.06)	(289.40, 203.01)	192.5147	0.9333191	NaN	NaN	NaN	
222768433000	214806803517	None	Fixation	(133.58, 186.09)	(289.85, 202.64)	192.5147	0.9499969	NaN	NaN	NaN	
222785100000	214823470129	None	Fixation	(133.68, 185.90)	(289.30, 202.91)	192.5147	0.9666595	NaN	NaN	NaN	
222801767000	214840136773	None	Fixation	(133.66, 186.05)	(289.53, 202.83)	192.5147	0.9833221	NaN	NaN	NaN	
222801767000	214840136727	None	Fixation	(133.66, 186.05)	(289.53, 202.83)	192.5147	0.9833221	NaN	NaN	NaN	
222818433000	214856802364	None	Fixation	(133.62, 186.13)	(290.02, 202.71)	192.5147	0.9999847	NaN	NaN	NaN	
222835100000	214873468973	None	Fixation	(133.51, 186.08)	(290.01, 202.83)	192.5147	1.016663	NaN	NaN	NaN	
222851767000	214890135579	None	Fixation	(133.65, 186.19)	(288.09, 203.19)	192.5147	1.033325	NaN	NaN	NaN	
222868435000	214906803215	None	Fixation	(133.53, 186.16)	(288.94, 203.23)	192.5147	1.049988	NaN	NaN	NaN	
222885102000	214923469824	None	Fixation	(133.25, 186.09)	(289.68, 202.92)	192.5147	1.066666	NaN	NaN	NaN	
222901767000	214940134430	None	Fixation	(133.47, 186.11)	(288.91, 203.39)	192.5147	1.083328	NaN	NaN	NaN	
222918434000	214956801070	None	Fixation	(133.46, 186.18)	(288.58, 203.43)	192.5147	1.099991	NaN	NaN	NaN	
222935099000	214973465681	None	Fixation	(133.69, 186.17)	(289.22, 203.40)	192.5147	1.116653	NaN	NaN	NaN	
222951765000	214990131305	None	Fixation	(133.96, 186.05)	(289.00, 203.28)	192.5147	1.133316	NaN	NaN	NaN	
222985098000	215023463562	None	Fixation	(134.12, 186.08)	(289.84, 202.99)	192.5147	1.166656	NaN	NaN	NaN	
223001765000	215040130152	None	Fixation	(134.00, 185.85)	(289.47, 203.28)	192.5147	1.183319	NaN	NaN	NaN	
223018432000	215056796821	None	Fixation	(134.41, 185.84)	(288.13, 203.71)	192.5147	1.199997	NaN	NaN	NaN	
223035097000	215073461405	None	Fixation	(134.23, 185.73)	(289.16, 203.32)	192.5147	1.21666	NaN	NaN	NaN	
223051764000	215090128015	None	Fixation	(134.31, 185.49)	(289.31, 203.24)	192.5147	1.233322	NaN	NaN	NaN	
223068430000	215106793632	None	Fixation	(134.58, 185.59)	(287.76, 203.58)	192.5147	1.249985	NaN	NaN	NaN	
223085097000	215123460265	None	Fixation	(134.17, 185.52)	(289.34, 203.30)	192.5147	1.266663	NaN	NaN	NaN	
223101763000	215140126346	None	Fixation	(133.87, 185.60)	(289.37, 203.29)	192.5147	1.283325	NaN	NaN	NaN	
223118429000	215156791495	None	Fixation	(133.53, 185.55)	(288.81, 203.62)	192.5147	1.299988	NaN	NaN	NaN	
223135096000	215173458101	None	Fixation	(134.25, 185.39)	(289.94, 203.24)	192.5147	1.31665	NaN	NaN	NaN	
223151762000	215190123720	None	Fixation	(133.71, 185.49)	(288.00, 203.70)	192.5147	1.333313	NaN	NaN	NaN	
223168431000	215206792331	None	Fixation	(134.40, 185.37)	(290.02, 203.83)	192.5147	1.349991	NaN	NaN	NaN	
223185098000	215223458968	None	Fixation	(134.02, 185.39)	(290.24, 203.18)	192.5147	1.366653	NaN	NaN	NaN	
223201763000	215240123569	None	Fixation	(133.77, 185.68)	(288.21, 203.24)	192.5147	1.383316	NaN	NaN	NaN	
223218430000	215256791084	None	Fixation	(132.60, 185.37)	(291.21, 203.64)	192.5147	1.399994	NaN	NaN	NaN	
223235095000	215273454807	None	Fixation	(133.19, 185.58)	(290.86, 203.56)	192.5147	1.416656	NaN	NaN	NaN	
223235095000	215273454812	None	Fixation	(133.19, 185.58)	(290.86, 203.56)	192.5147	1.416656	NaN	NaN	NaN	
223251761000	215290120426	None	Fixation	(133.22, 185.38)	(289.54, 203.63)	192.5147	1.433319	NaN	NaN	NaN	
223268428000	215306787072	None	Fixation	(133.27, 185.10)	(290.47, 203.41)	192.5147	1.449982	NaN	NaN	NaN	
223285095000	215323453664	None	Fixation	(132.86, 185.31)	(290.62, 203.43)	192.5147	1.46666	NaN	NaN	NaN	
223301761000	215340119277	None	Fixation	(133.01, 185.24)	(290.46, 203.55)	192.5147	1.483322	NaN	NaN	NaN	
223318428000	215356786764	None	Fixation	(133.15, 185.12)	(290.68, 203.36)	192.5147	1.499985	NaN	NaN	NaN	
223335093000	215373450986	None	Fixation	(132.76, 185.11)	(291.27, 203.01)	192.5147	1.516647	NaN	NaN	NaN	
223351760000	215390117160	None	Fixation	(133.21, 185.36)	(290.24, 203.44)	192.5147	1.533325	NaN	NaN	NaN	
223368429000	215406785749	None	Fixation	(133.22, 185.56)	(290.54, 203.15)	192.5147	1.549988	NaN	NaN	NaN	
223385095000	215423451391	None	Fixation	(132.96, 185.77)	(289.57, 202.93)	192.5147	1.56665	NaN	NaN	NaN	
223401762000	215440118002	None	Fixation	(133.43, 186.17)	(288.76, 203.00)	192.5147	1.583313	NaN	NaN	NaN	
223418429000	215456784880	None	Fixation	(133.57, 186.69)	(288.66, 202.54)	192.5147	1.599991	NaN	NaN	NaN	
223451760000	215490114858	None	Fixation	(133.40, 187.79)	(287.69, 202.06)	192.5147	1.633316	NaN	NaN	NaN	
223468427000	215506781481	None	Fixation	(134.58, 188.67)	(287.08, 201.37)	192.5147	1.649979	NaN	NaN	NaN	
223485094000	215523448063	None	Saccade	(133.91, 192.27)	(282.95, 198.10)	194.1647	0.01667786	44.98603	2.160762	339.4337	
223501759000	215540112676	None	Saccade	(133.48, 198.73)	(278.48, 194.30)	194.1647	0.03334045	72.19385	4.56651	322.4156	
223518425000	215556778324	None	Unknown	(135.16, 200.86)	(276.43, 193.25)	NaN	NaN	NaN	NaN	NaN	
223535092000	215573444936	None	Pursuit	(135.92, 201.14)	(276.12, 193.21)	194.2147	0.0166626	9.967648	0.3322549	277.6817	
223551758000	215590110558	None	Pursuit	(136.27, 201.72)	(274.46, 192.92)	194.2147	0.03334045	8.319578	0.5768024	294.8621	
