TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
223585090000	215012717406	None	Fixation	(45.67, 197.91)	(348.64, 199.16)	193.6481	0.7166443	NaN	NaN	NaN	
223601759000	215029386020	None	Fixation	(46.93, 198.06)	(349.18, 199.15)	193.6481	0.7333221	NaN	NaN	NaN	
223618425000	215046051628	None	Fixation	(46.55, 197.90)	(348.62, 199.27)	193.6481	0.7499847	NaN	NaN	NaN	
223635090000	215062716246	None	Fixation	(46.37, 197.91)	(348.61, 199.15)	193.6481	0.7666473	NaN	NaN	NaN	
223651756000	215079381914	None	Fixation	(46.50, 198.16)	(349.14, 199.10)	193.6481	0.7833099	NaN	NaN	NaN	
223668422000	215096047556	None	Fixation	(46.23, 197.99)	(348.58, 199.22)	193.6481	0.7999878	NaN	NaN	NaN	
223685089000	215112714081	None	Fixation	(46.48, 198.09)	(348.34, 199.38)	193.6481	0.8166504	NaN	NaN	NaN	
223701757000	215129381818	None	Fixation	(45.75, 197.98)	(348.40, 199.23)	193.6481	0.833313	NaN	NaN	NaN	
223718424000	215146048312	None	Fixation	(47.05, 198.29)	(348.47, 199.25)	193.6481	0.8499908	NaN	NaN	NaN	
223735089000	215162712975	None	Fixation	(46.69, 198.00)	(348.03, 199.05)	193.6481	0.8666534	NaN	NaN	NaN	
223751755000	215179378544	None	Fixation	(45.58, 197.84)	(348.49, 199.26)	193.6481	0.883316	NaN	NaN	NaN	
223768422000	215196045218	None	Fixation	(45.99, 197.90)	(348.19, 199.04)	193.6481	0.8999786	NaN	NaN	NaN	
223785089000	215212711825	None	Fixation	(45.35, 197.95)	(348.35, 199.10)	193.6481	0.9166412	NaN	NaN	NaN	
223801755000	215229377542	None	Fixation	(46.49, 197.90)	(348.28, 199.11)	193.6481	0.9333191	NaN	NaN	NaN	
223818422000	215246044106	None	Fixation	(46.96, 197.60)	(348.25, 199.35)	193.6481	0.9499817	NaN	NaN	NaN	
223835087000	215262709115	None	Fixation	(45.38, 197.14)	(349.33, 200.00)	193.6481	0.9666443	NaN	NaN	NaN	
223851754000	215279375392	None	Fixation	(46.26, 197.14)	(349.29, 199.68)	193.6481	0.9833069	NaN	NaN	NaN	
223868423000	215296043975	None	Fixation	(46.11, 196.98)	(349.46, 199.72)	193.6481	0.9999847	NaN	NaN	NaN	
223885089000	215312709557	None	Fixation	(45.59, 196.86)	(349.25, 199.67)	193.6481	1.016647	NaN	NaN	NaN	
223901754000	215329374424	None	Fixation	(46.15, 197.22)	(349.11, 199.63)	193.6481	1.03331	NaN	NaN	NaN	
223918421000	215346041258	None	Fixation	(45.50, 197.00)	(348.96, 199.58)	193.6481	1.049988	NaN	NaN	NaN	
223935087000	215362706705	None	Fixation	(45.89, 197.27)	(348.99, 199.51)	193.6481	1.06665	NaN	NaN	NaN	
223951754000	215379373466	None	Fixation	(46.40, 196.98)	(348.97, 199.49)	193.6481	1.083313	NaN	NaN	NaN	
223968419000	215396038100	None	Fixation	(45.97, 196.98)	(348.95, 199.57)	193.6481	1.099976	NaN	NaN	NaN	
223985086000	215412704289	None	Fixation	(46.39, 197.16)	(348.64, 199.50)	193.6481	1.116638	NaN	NaN	NaN	
224001754000	215429372059	None	Fixation	(45.81, 197.06)	(350.10, 199.52)	193.6481	1.133316	NaN	NaN	NaN	
224018421000	215446038595	None	Fixation	(45.98, 197.06)	(348.74, 199.72)	193.6481	1.149979	NaN	NaN	NaN	
224035088000	215462705444	None	Fixation	(46.76, 197.01)	(349.81, 199.32)	193.6481	1.166641	NaN	NaN	NaN	
224051754000	215479370838	None	Fixation	(45.76, 196.96)	(349.18, 199.63)	193.6481	1.183319	NaN	NaN	NaN	
224068419000	215496035423	None	Fixation	(45.79, 196.86)	(349.44, 199.34)	193.6481	1.199982	NaN	NaN	NaN	
224068419000	215496035508	None	Fixation	(45.79, 196.86)	(349.44, 199.34)	193.6481	1.199982	NaN	NaN	NaN	
224101751000	215529366734	None	Fixation	(46.13, 196.95)	(349.16, 199.67)	193.6481	1.233307	NaN	NaN	NaN	
224118418000	215546033582	None	Fixation	(45.96, 197.01)	(349.20, 199.77)	193.6481	1.249985	NaN	NaN	NaN	
224135086000	215562700889	None	Fixation	(45.72, 196.84)	(349.19, 199.78)	193.6481	1.266647	NaN	NaN	NaN	
224151753000	215579367642	None	Saccade	(45.29, 191.99)	(355.30, 204.43)	194.9147	0.0166626	59.84327	3.146717	151.136	
224168420000	215596034226	None	Saccade	(42.84, 185.16)	(365.85, 211.35)	194.9147	0.0333252	89.28391	8.317006	145.4732	
224185086000	215612699809	None	Unknown	(43.01, 182.40)	(369.67, 213.71)	NaN	NaN	NaN	NaN	NaN	
224201753000	215629366595	None	Pursuit	(43.18, 182.17)	(369.96, 212.87)	194.9647	0.0166626	3.528959	0.117632	202.1292	
224218419000	215646032035	None	Pursuit	(42.47, 181.91)	(370.05, 212.65)	194.9647	0.0333252	9.287928	0.301177	119.1772	
224235086000	215662698732	None	Pursuit	(42.05, 181.76)	(368.74, 212.36)	194.9647	0.04998779	5.467136	0.4751205	110.9376	
224251753000	215679365399	None	Unknown	(42.27, 181.59)	(369.02, 212.36)	NaN	NaN	NaN	NaN	NaN	
224268416000	215696028064	None	Fixation	(42.32, 181.71)	(369.40, 212.26)	195.0314	0.0166626	NaN	NaN	NaN	
224285083000	215712694593	None	Fixation	(42.54, 181.54)	(370.24, 212.36)	195.0314	0.0333252	NaN	NaN	NaN	
224301750000	215729361529	None	Fixation	(42.43, 181.55)	(369.73, 212.08)	195.0314	0.04998779	NaN	NaN	NaN	
224318416000	215746026777	None	Fixation	(42.37, 181.45)	(370.58, 212.23)	195.0314	0.06666565	NaN	NaN	NaN	
224335085000	215762695418	None	Fixation	(42.06, 181.34)	(370.98, 212.33)	195.0314	0.08332825	NaN	NaN	NaN	
224351752000	215779362040	None	Fixation	(42.15, 181.35)	(369.67, 211.93)	195.0314	0.09999084	NaN	NaN	NaN	
224368416000	215796025740	None	Fixation	(41.96, 180.36)	(370.52, 213.20)	195.0314	0.1166534	NaN	NaN	NaN	
224385083000	215812692386	None	Saccade	(42.97, 178.15)	(373.56, 216.52)	195.148	0.01667786	55.42874	1.847625	150.5324	
224401748000	215829357504	None	Saccade	(42.58, 177.66)	(373.90, 216.26)	195.1647	0.0166626	7.609102	0.2536367	127.9192	
224418415000	215846023527	None	Pursuit	(42.51, 177.52)	(374.74, 216.44)	195.1647	0.0333252	1.968544	0.3178048	130.688	
224435082000	215862690181	None	Pursuit	(42.37, 177.50)	(374.08, 216.32)	195.148	0.06666565	8.211674	1.940986	144.1658	
224451748000	215879355822	None	Fixation	(42.35, 177.35)	(373.95, 216.20)	195.2147	0.01667786	NaN	NaN	NaN	
224468415000	215896022431	None	Fixation	(42.27, 177.27)	(374.95, 216.24)	195.2147	0.03334045	NaN	NaN	NaN	
224485082000	215912689347	None	Fixation	(42.50, 177.43)	(376.52, 216.32)	195.2147	0.05000305	NaN	NaN	NaN	
224501750000	215929356754	None	Fixation	(42.54, 177.48)	(374.81, 215.93)	195.2147	0.06668091	NaN	NaN	NaN	
224518417000	215946023356	None	Fixation	(42.49, 177.26)	(373.55, 215.62)	195.2147	0.08334351	NaN	NaN	NaN	
224518417000	215946023244	None	Fixation	(42.49, 177.26)	(373.55, 215.62)	195.2147	0.08334351	NaN	NaN	NaN	
224551749000	215979354861	None	Fixation	(42.19, 177.38)	(374.48, 215.80)	195.2147	0.1166687	NaN	NaN	NaN	
224568414000	215996019656	None	Fixation	(41.92, 177.38)	(373.76, 215.52)	195.2147	0.1333313	NaN	NaN	NaN	
224585080000	216012685055	None	Fixation	(42.17, 177.31)	(373.24, 215.49)	195.2147	0.1500092	NaN	NaN	NaN	
224601749000	216029353490	None	Fixation	(42.06, 177.41)	(374.70, 215.70)	195.2147	0.1666718	NaN	NaN	NaN	
224618415000	216046019081	None	Fixation	(41.70, 177.39)	(373.06, 215.00)	195.2147	0.1833344	NaN	NaN	NaN	
224635080000	216062683684	None	Fixation	(42.32, 177.41)	(374.06, 215.61)	195.2147	0.1999969	NaN	NaN	NaN	
224651747000	216079350341	None	Fixation	(41.97, 177.44)	(375.36, 215.72)	195.2147	0.2166748	NaN	NaN	NaN	
224668414000	216096016933	None	Fixation	(42.05, 177.40)	(374.91, 215.62)	195.2147	0.2333374	NaN	NaN	NaN	
224685080000	216112682533	None	Fixation	(41.40, 177.30)	(373.67, 215.66)	195.2147	0.25	NaN	NaN	NaN	
224701746000	216129348263	None	Fixation	(41.82, 177.26)	(374.44, 215.57)	195.2147	0.2666626	NaN	NaN	NaN	
224718412000	216146013757	None	Fixation	(41.49, 177.34)	(374.25, 215.75)	195.2147	0.2833405	NaN	NaN	NaN	
224735079000	216162680440	None	Fixation	(41.80, 177.27)	(373.04, 215.49)	195.2147	0.3000031	NaN	NaN	NaN	
224751745000	216179346023	None	Fixation	(42.00, 177.31)	(374.89, 215.79)	195.2147	0.3166656	NaN	NaN	NaN	
224768412000	216196012657	None	Fixation	(42.11, 177.21)	(374.98, 215.81)	195.2147	0.3333435	NaN	NaN	NaN	
224785079000	216212679261	None	Fixation	(41.80, 177.36)	(373.58, 215.56)	195.2147	0.3500061	NaN	NaN	NaN	
224801745000	216229345208	None	Fixation	(41.88, 177.38)	(374.47, 215.79)	195.2147	0.3666687	NaN	NaN	NaN	
224818412000	216246011561	None	Saccade	(42.88, 177.62)	(367.99, 203.46)	195.5814	0.0166626	171.4133	5.713775	345.2522	
224835079000	216262678207	None	Saccade	(41.44, 177.53)	(365.30, 210.54)	195.5814	0.03334045	93.20316	4.33203	312.7738	
224851746000	216279344751	None	Saccade	(42.17, 177.54)	(375.52, 216.33)	195.5814	0.05000305	144.4586	0.4837034	130.1722	
224868411000	216296009439	None	Fixation	(42.42, 177.52)	(374.45, 215.83)	195.2147	0.4333344	NaN	NaN	NaN	
224885077000	216312675034	None	Pursuit	(42.30, 177.48)	(373.68, 215.43)	195.648	0.0166626	10.65276	0.355092	310.4361	
224901746000	216329344229	None	Fixation	(42.65, 177.40)	(367.73, 203.17)	195.2147	0.4666748	NaN	NaN	NaN	
224918413000	216346010547	None	Fixation	(41.45, 177.73)	(373.83, 215.67)	195.2147	0.4833374	NaN	NaN	NaN	
224935077000	216362673896	None	Pursuit	(42.10, 177.81)	(376.22, 216.33)	195.698	0.0166626	30.53715	1.017905	118.4187	
224935077000	216362673933	None	Pursuit	(42.10, 177.81)	(376.22, 216.33)	195.698	0.0166626	30.53715	1.017905	118.4187	
224951744000	216379340595	None	Pursuit	(41.80, 177.72)	(372.74, 215.53)	195.698	0.0333252	43.94926	0.4504294	290.012	
224968409000	216396005210	None	Pursuit	(41.50, 177.73)	(371.51, 215.00)	195.698	0.05000305	16.48031	0.9894338	299.1259	
225001743000	216429338457	None	Pursuit	(42.31, 177.78)	(371.96, 214.93)	195.698	0.08332825	6.980492	0.8214939	304.5396	
225018409000	216446004168	None	Fixation	(42.13, 177.77)	(371.46, 207.49)	195.2147	0.5833282	NaN	NaN	NaN	
225035076000	216462670645	None	Saccade	(41.99, 177.83)	(372.49, 215.13)	195.798	0.01667786	94.77905	3.159302	185.3166	
225051742000	216479336262	None	Fixation	(42.01, 177.90)	(374.62, 215.73)	195.2147	0.6166687	NaN	NaN	NaN	
225068409000	216496002938	None	Pursuit	(41.65, 178.01)	(373.76, 215.50)	195.8314	0.0166626	11.02618	0.3675393	297.838	
225085076000	216512670000	None	Pursuit	(42.44, 178.06)	(374.23, 215.60)	195.8314	0.0333252	5.955918	0.1694066	300.723	
225101741000	216529334240	None	Fixation	(41.88, 178.00)	(372.66, 215.20)	195.2147	0.6666718	NaN	NaN	NaN	
225118408000	216546000762	None	Saccade	(42.46, 177.81)	(365.83, 208.28)	195.8814	0.0166626	119.5457	3.984855	328.4138	
225135075000	216562667423	None	Saccade	(42.33, 178.08)	(373.03, 215.42)	195.8814	0.0333252	124.6427	0.1763103	132.5843	
225151741000	216579333002	None	Fixation	(42.26, 178.19)	(373.92, 215.61)	195.2147	0.7166595	NaN	NaN	NaN	
225168408000	216595999643	None	Pursuit	(42.11, 178.12)	(374.47, 215.56)	195.9314	0.01667786	6.719072	0.2239691	97.89244	
225185074000	216612665256	None	Pursuit	(41.72, 179.55)	(371.50, 212.79)	195.9314	0.03334045	50.00545	1.526766	332.3857	
225201741000	216629331893	None	Saccade	(37.83, 182.55)	(370.50, 209.19)	195.9647	0.0166626	60.37743	2.012581	39.29061	
225218408000	216645998555	None	Pursuit	(38.38, 182.65)	(369.26, 208.99)	195.9314	0.06666565	15.53754	3.322655	337.8463	
225235073000	216662663363	None	Pursuit	(37.73, 183.01)	(369.94, 208.98)	195.998	0.01667786	9.108433	0.3036144	47.85023	
225251740000	216679329744	None	Pursuit	(38.06, 182.68)	(371.74, 209.62)	195.998	0.03334045	5.683876	0.1308164	70.33179	
225268407000	216695996745	None	Unknown	(38.92, 182.31)	(370.48, 209.25)	NaN	NaN	NaN	NaN	NaN	
225285073000	216712662069	None	Fixation	(37.84, 182.89)	(370.10, 209.07)	196.048	0.0166626	NaN	NaN	NaN	
225301740000	216729328745	None	Fixation	(38.40, 182.71)	(369.98, 209.02)	196.048	0.03334045	NaN	NaN	NaN	
225318406000	216745994248	None	Fixation	(38.40, 182.76)	(370.74, 209.00)	196.048	0.05000305	NaN	NaN	NaN	
225335073000	216762660930	None	Fixation	(38.42, 182.83)	(369.69, 208.94)	196.048	0.06666565	NaN	NaN	NaN	
225351740000	216779328909	None	Fixation	(38.49, 182.78)	(370.84, 209.06)	196.048	0.08332825	NaN	NaN	NaN	
225368408000	216795995270	None	Fixation	(38.06, 182.78)	(369.91, 208.97)	196.048	0.1000061	NaN	NaN	NaN	
225368408000	216795995202	None	Fixation	(38.06, 182.78)	(369.91, 208.97)	196.048	0.1000061	NaN	NaN	NaN	
225385075000	216812661757	None	Fixation	(38.86, 182.73)	(369.82, 209.08)	196.048	0.1166687	NaN	NaN	NaN	
225401740000	216829326473	None	Fixation	(38.25, 182.96)	(368.17, 208.59)	196.048	0.1333313	NaN	NaN	NaN	
225418407000	216845993126	None	Fixation	(38.25, 183.09)	(368.97, 208.57)	196.048	0.1500092	NaN	NaN	NaN	
225435074000	216862660090	None	Saccade	(44.47, 180.36)	(369.71, 208.74)	196.198	0.0166626	83.51626	2.783875	233.2647	
225468405000	216895989887	None	Fixation	(38.41, 183.16)	(369.51, 208.50)	196.048	0.1999969	NaN	NaN	NaN	
225485072000	216912656521	None	Pursuit	(37.66, 183.07)	(370.06, 209.02)	196.248	0.01667786	9.315329	0.310511	84.11781	
225501740000	216929324187	None	Pursuit	(38.71, 183.04)	(369.98, 208.95)	196.248	0.03334045	12.93231	0.1324814	234.9756	
225518407000	216945991434	None	Fixation	(38.16, 183.14)	(369.46, 208.93)	196.048	0.25	NaN	NaN	NaN	
225535072000	216962655430	None	Fixation	(38.66, 183.07)	(369.86, 208.93)	196.298	0.0166626	NaN	NaN	NaN	
225551739000	216979322081	None	Fixation	(38.57, 182.87)	(369.44, 209.08)	196.298	0.03334045	NaN	NaN	NaN	
225568405000	216995988009	None	Fixation	(38.61, 182.96)	(368.47, 208.59)	196.298	0.05000305	NaN	NaN	NaN	
225585072000	217012654253	None	Fixation	(38.11, 183.11)	(369.65, 209.14)	196.298	0.06666565	NaN	NaN	NaN	
225601739000	217029320882	None	Fixation	(38.37, 183.05)	(369.68, 208.79)	196.298	0.08332825	NaN	NaN	NaN	
225618405000	217045986978	None	Fixation	(38.33, 183.10)	(370.34, 209.01)	196.298	0.1000061	NaN	NaN	NaN	
225635070000	217062651375	None	Fixation	(38.30, 183.15)	(370.65, 209.08)	196.298	0.1166687	NaN	NaN	NaN	
225651737000	217079317768	None	Fixation	(38.49, 182.95)	(371.34, 209.15)	196.298	0.1333313	NaN	NaN	NaN	
225668404000	217095984439	None	Fixation	(38.23, 182.99)	(370.77, 209.10)	196.298	0.1499939	NaN	NaN	NaN	
225685071000	217112651023	None	Fixation	(38.56, 182.84)	(369.72, 208.78)	196.298	0.1666718	NaN	NaN	NaN	
225701737000	217129316676	None	Fixation	(38.58, 182.65)	(370.02, 209.11)	196.298	0.1833344	NaN	NaN	NaN	
225718404000	217145983241	None	Fixation	(38.73, 182.73)	(369.98, 209.18)	196.298	0.1999969	NaN	NaN	NaN	
225735070000	217162648878	None	Fixation	(37.52, 182.87)	(369.36, 208.91)	196.298	0.2166595	NaN	NaN	NaN	
225751737000	217179315781	None	Saccade	(38.15, 182.89)	(373.67, 210.65)	196.5147	0.01667786	57.26793	1.908931	125.0702	
225768404000	217195982190	None	Saccade	(38.00, 182.95)	(369.38, 208.71)	196.5147	0.03334045	58.00154	0.08235986	18.97456	
225785071000	217212648833	None	Fixation	(38.45, 183.03)	(369.61, 208.81)	196.298	0.2666626	NaN	NaN	NaN	
225801735000	217229312360	None	Pursuit	(37.14, 185.77)	(366.57, 206.17)	196.5647	0.0166626	49.56728	1.652243	323.9139	
225801735000	217229312463	None	Pursuit	(37.14, 185.77)	(366.57, 206.17)	196.5647	0.0166626	49.56728	1.652243	323.9139	
225818402000	217245979161	None	Saccade	(32.64, 197.71)	(359.98, 199.27)	196.5814	0.01667786	156.9393	5.231309	7.660927	
225835068000	217262644618	None	Saccade	(20.72, 209.21)	(343.92, 186.91)	196.5814	0.03334045	203.7137	11.73402	171.2996	
225851735000	217279311332	None	7	(20.59, 218.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
225868404000	217295979887	None	7	(19.32, 224.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
225885070000	217312645507	None	7	(18.63, 223.31)	(329.67, 177.67)	NaN	NaN	NaN	NaN	NaN	
225918403000	217345977963	None	Saccade	(-20.09, 232.85)	(362.93, 177.45)	196.5814	0.1166687	350.1799	30.38241	37.55595	
225935070000	217362644378	None	Saccade	(7.29, 215.96)	(364.85, 178.17)	196.5814	0.1333466	395.6046	17.40825	31.6771	
225951737000	217379311306	None	Pursuit	(5.80, 214.49)	(364.17, 178.38)	196.698	0.03334045	8.795313	0.6329556	139.9129	
225968402000	217395975646	None	Pursuit	(-4.51, 218.48)	(365.35, 178.27)	196.7314	0.0166626	136.0505	4.535017	55.89029	
225985069000	217412642226	None	Pursuit	(10.19, 213.17)	(364.04, 177.70)	196.7314	0.0333252	192.289	1.878335	240.1783	
226001736000	217429308862	None	Pursuit	(13.88, 211.44)	(365.04, 177.76)	196.7314	0.05000305	50.09591	3.539049	236.2983	
226018402000	217445974506	None	Pursuit	(2.06, 216.88)	(366.02, 178.04)	196.7314	0.06666565	160.0218	1.820583	44.47367	
226035069000	217462641342	None	Pursuit	(8.51, 212.57)	(365.55, 177.67)	196.7314	0.08332825	95.44775	1.361965	221.6339	
226051735000	217479306931	None	Pursuit	(9.25, 212.69)	(365.72, 177.54)	196.7314	0.09999084	9.21196	1.595499	229.3891	
226068402000	217495973360	None	Pursuit	(10.41, 211.73)	(365.33, 177.38)	196.7314	0.1166687	18.52697	2.203007	225.9962	
226085069000	217512639973	None	Pursuit	(9.33, 212.47)	(366.45, 177.72)	196.7314	0.1333313	16.16098	1.665722	227.163	
226101732000	217529302619	None	Fixation	(10.99, 211.80)	(364.95, 177.11)	196.748	0.1333313	NaN	NaN	NaN	
226118399000	217545969301	None	Saccade	(14.12, 211.58)	(364.85, 177.37)	196.8814	0.0166626	38.55801	1.285267	252.8396	
226135066000	217562636154	None	Fixation	(8.13, 212.81)	(365.30, 177.23)	196.748	0.1666718	NaN	NaN	NaN	
226151732000	217579301710	None	Fixation	(8.35, 213.89)	(365.20, 177.38)	196.748	0.1833344	NaN	NaN	NaN	
226168401000	217595970118	None	Fixation	(-1.30, 217.11)	(365.97, 177.58)	196.748	0.1999969	NaN	NaN	NaN	
226185067000	217612636109	None	Saccade	(9.26, 212.22)	(365.19, 177.23)	196.948	0.0166626	143.0952	4.769841	232.1278	
226201732000	217629300334	None	Fixation	(6.27, 215.24)	(365.73, 177.25)	196.748	0.2333374	NaN	NaN	NaN	
226218399000	217645966986	None	Pursuit	(10.53, 211.94)	(365.39, 177.46)	196.9814	0.0166626	66.38685	2.212895	219.265	
226235064000	217662631608	None	Pursuit	(13.85, 210.96)	(365.80, 177.43)	196.9814	0.0333252	42.54894	3.571971	227.5372	
226235064000	217662631793	None	Pursuit	(13.85, 210.96)	(365.80, 177.43)	196.9814	0.0333252	42.54894	3.571971	227.5372	
226251731000	217679298665	None	Fixation	(-8.60, 220.46)	(365.68, 177.38)	196.748	0.2833252	NaN	NaN	NaN	
226268398000	217695965152	None	Saccade	(6.70, 213.69)	(365.17, 177.17)	197.0314	0.01667786	205.7844	6.859481	233.1195	
226285064000	217712630637	None	Fixation	(5.14, 214.20)	(365.74, 177.26)	196.748	0.3166656	NaN	NaN	NaN	
226301731000	217729297172	None	Pursuit	(4.00, 214.66)	(365.61, 177.25)	197.0647	0.0166626	15.04274	0.5014248	54.91963	
226318397000	217745963174	None	Pursuit	(7.88, 209.74)	(366.11, 177.42)	197.0647	0.0333252	77.08319	2.148546	198.5224	
226335064000	217762629338	None	Pursuit	(4.01, 213.58)	(368.09, 178.38)	197.0647	0.05000305	67.06353	0.5272399	105.9165	
226368399000	217795963852	None	Pursuit	(-4.71, 216.55)	(369.15, 178.42)	197.1147	0.0333252	3.951084	0.4353544	105.3259	
226385066000	217812630399	None	Unknown	(8.62, 210.03)	(368.96, 178.33)	NaN	NaN	NaN	NaN	NaN	
226401731000	217829294825	None	Fixation	(12.77, 209.89)	(369.93, 178.33)	197.1647	0.0166626	NaN	NaN	NaN	
226418398000	217845961468	None	Pursuit	(5.62, 213.08)	(368.29, 177.89)	197.1814	0.0166626	96.31927	3.210642	52.93715	
226435063000	217862626101	None	Pursuit	(-4.10, 216.50)	(368.29, 177.72)	197.1814	0.0333252	126.7099	7.428247	55.59056	
226451729000	217879291719	None	Pursuit	(5.08, 212.80)	(369.75, 178.33)	197.1814	0.04998779	121.8011	3.368679	56.2966	
226468398000	217895960341	None	Pursuit	(-6.79, 217.78)	(367.25, 177.56)	197.1814	0.06666565	158.4227	8.648097	55.03447	
226485064000	217912625978	None	Pursuit	(5.35, 214.21)	(367.60, 177.66)	197.1814	0.08332825	155.7291	3.518384	46.76836	
226501731000	217929292677	None	Pursuit	(-6.76, 217.96)	(367.91, 177.66)	197.1814	0.09999084	155.9555	8.662505	54.55892	
226518398000	217945959206	None	Fixation	(11.95, 210.33)	(368.03, 177.79)	197.1647	0.1333313	NaN	NaN	NaN	
226535062000	217962622846	None	Fixation	(4.05, 212.69)	(367.88, 177.70)	197.1647	0.1499939	NaN	NaN	NaN	
226551728000	217979288471	None	Pursuit	(10.70, 210.15)	(368.04, 177.71)	197.3147	0.0166626	87.54604	2.918201	236.0385	
226568395000	217995955098	None	Pursuit	(5.52, 212.54)	(368.16, 178.01)	197.3147	0.0333252	70.23831	0.602775	251.0703	
226585061000	218012620932	None	Pursuit	(9.04, 211.23)	(368.08, 177.66)	197.3147	0.04998779	46.30882	2.132531	240.6215	
226601728000	218029287344	None	Pursuit	(-1.10, 215.08)	(368.73, 177.85)	197.3147	0.06666565	133.5257	2.330422	52.1742	
226618395000	218045953960	None	Pursuit	(-5.10, 217.14)	(367.61, 177.38)	197.3147	0.08332825	55.35746	4.174708	51.0792	
226635063000	218062621926	None	Fixation	(5.38, 212.53)	(369.00, 177.96)	197.1647	0.2499847	NaN	NaN	NaN	
226651729000	218079287488	None	Fixation	(9.79, 211.38)	(368.24, 177.65)	197.1647	0.2666626	NaN	NaN	NaN	
226668396000	218095953842	None	Pursuit	(13.39, 209.67)	(366.86, 177.28)	197.4314	0.0166626	48.94821	1.631607	231.6025	
226668396000	218095953999	None	Pursuit	(13.39, 209.67)	(366.86, 177.28)	197.4314	0.0166626	48.94821	1.631607	231.6025	
226685062000	218112619403	None	Fixation	(-0.81, 213.56)	(367.57, 177.44)	197.1647	0.2999878	NaN	NaN	NaN	
226701727000	218129284130	None	Fixation	(6.46, 212.07)	(367.53, 177.24)	197.1647	0.3166504	NaN	NaN	NaN	
226718393000	218145949686	None	Pursuit	(1.87, 217.30)	(367.73, 177.41)	197.4814	0.0166626	85.67743	2.855914	28.32145	
226735060000	218162616355	None	Pursuit	(1.45, 214.62)	(368.68, 177.63)	197.4814	0.03334045	33.40413	2.304917	50.05941	
226751726000	218179281951	None	Pursuit	(11.84, 210.72)	(368.92, 177.80)	197.4814	0.05000305	136.4724	2.272708	242.8637	
226768393000	218195948587	None	Pursuit	(13.90, 211.13)	(367.46, 177.23)	197.4814	0.06666565	25.8839	3.07466	249.7661	
226785060000	218212615211	None	Fixation	(-16.22, 226.40)	(367.76, 177.44)	197.1647	0.3999939	NaN	NaN	NaN	
226801725000	218229279847	None	Saccade	(16.58, 209.32)	(367.66, 177.50)	197.5647	0.0166626	454.78	15.15933	229.4804	
226835059000	218262613066	None	Fixation	(-1.07, 215.16)	(367.31, 177.33)	197.1647	0.4499817	NaN	NaN	NaN	
226851725000	218279278726	None	Pursuit	(6.10, 212.66)	(367.24, 177.27)	197.6147	0.01667786	93.38078	3.112693	237.8077	
226868392000	218295945335	None	Pursuit	(6.77, 211.93)	(367.40, 177.45)	197.6147	0.03334045	12.16338	3.4745	234.6193	
