TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
278317877000	270376784947	None	Fixation	(147.67, 146.09)	(312.33, 217.98)	247.6975	1.116653	NaN	NaN	NaN	
278334540000	270393447503	None	Fixation	(147.53, 146.08)	(312.08, 217.77)	247.6975	1.133316	NaN	NaN	NaN	
278351207000	270410114110	None	Fixation	(147.61, 146.15)	(312.55, 217.84)	247.6975	1.149979	NaN	NaN	NaN	
278367876000	270426782824	None	Fixation	(147.40, 146.08)	(312.32, 217.54)	247.6975	1.166656	NaN	NaN	NaN	
278384542000	270443448318	None	Fixation	(147.46, 146.24)	(312.20, 217.97)	247.6975	1.183319	NaN	NaN	NaN	
278401207000	270460112946	None	WinkLeft	(147.66, 146.15)	(312.86, 217.79)	NaN	NaN	NaN	NaN	NaN	
278417873000	270476778523	None	WinkLeft	(147.53, 146.29)	(312.18, 217.97)	NaN	NaN	NaN	NaN	NaN	
278434542000	270493447236	None	WinkLeft	(147.05, 146.30)	(312.46, 217.50)	NaN	NaN	NaN	NaN	NaN	
278451209000	270510113756	None	WinkLeft	(135.73, 154.26)	(314.86, 207.24)	NaN	NaN	NaN	NaN	NaN	
278467874000	270526778358	None	WinkLeft	(120.30, 163.60)	(321.10, 198.43)	NaN	NaN	NaN	NaN	NaN	
278484541000	270543445030	None	WinkLeft	(114.55, 168.06)	(322.45, 193.51)	NaN	NaN	NaN	NaN	NaN	
278501206000	270560109838	None	WinkLeft	(115.00, 167.35)	(323.03, 192.60)	NaN	NaN	NaN	NaN	NaN	
278517872000	270576775252	None	Saccade	(114.93, 167.01)	(322.64, 192.25)	248.8808	0.1333313	474.789	15.8263	39.76288	
278534539000	270593441777	None	Saccade	(114.78, 166.88)	(323.29, 191.99)	248.8808	0.1499939	2.446693	15.8461	40.41778	
278551206000	270610108392	None	Unknown	(114.65, 166.58)	(322.91, 191.73)	NaN	NaN	NaN	NaN	NaN	
278567872000	270626774020	None	Pursuit	(114.63, 166.50)	(322.74, 191.34)	249.0475	0.0166626	0.9976589	0.0332553	150.1353	
278584539000	270643440587	None	Unknown	(114.69, 166.23)	(322.63, 191.22)	NaN	NaN	NaN	NaN	NaN	
278601204000	270660105167	None	Fixation	(114.49, 166.21)	(322.70, 190.76)	249.0808	0.0166626	NaN	NaN	NaN	
278617871000	270676771839	None	Fixation	(114.76, 165.95)	(322.79, 190.70)	249.0808	0.03334045	NaN	NaN	NaN	
278634538000	270693438533	None	Fixation	(114.63, 166.13)	(321.98, 190.40)	249.0808	0.05000305	NaN	NaN	NaN	
278651204000	270710104055	None	Fixation	(111.81, 166.07)	(325.22, 191.06)	249.0808	0.06666565	NaN	NaN	NaN	
278667873000	270726772998	None	Saccade	(111.63, 165.94)	(326.19, 191.17)	249.1475	0.0166626	2.694124	0.3974349	110.0776	
278684539000	270743438253	None	Pursuit	(111.56, 165.78)	(325.84, 190.96)	249.1475	0.03334045	2.185648	0.155667	125.9586	
278701203000	270760101878	None	Pursuit	(111.66, 165.73)	(325.17, 190.74)	249.1475	0.05000305	8.578685	0.1328041	3.680022	
278717870000	270776768501	None	Fixation	(111.78, 165.59)	(325.67, 190.60)	249.1975	0.0166626	NaN	NaN	NaN	
278734537000	270793435115	None	Fixation	(111.87, 165.59)	(325.86, 190.59)	249.1975	0.0333252	NaN	NaN	NaN	
278751203000	270810101070	None	Fixation	(111.50, 165.53)	(325.65, 190.50)	249.1975	0.05000305	NaN	NaN	NaN	
278767872000	270826770602	None	Fixation	(111.77, 165.46)	(325.95, 190.75)	249.1975	0.06666565	NaN	NaN	NaN	
278784538000	270843435124	None	Fixation	(111.50, 165.42)	(326.07, 190.46)	249.1975	0.08332825	NaN	NaN	NaN	
278801205000	270860101536	None	Fixation	(111.50, 165.10)	(325.89, 190.51)	249.1975	0.1000061	NaN	NaN	NaN	
278817872000	270876768132	None	Fixation	(111.72, 165.16)	(325.88, 190.61)	249.1975	0.1166687	NaN	NaN	NaN	
278834537000	270893432752	None	Fixation	(111.73, 165.11)	(325.84, 190.52)	249.1975	0.1333313	NaN	NaN	NaN	
278851204000	270910099841	None	Fixation	(111.78, 165.05)	(326.28, 190.71)	249.1975	0.1499939	NaN	NaN	NaN	
278867870000	270926765006	None	Fixation	(111.72, 164.98)	(325.63, 190.52)	249.1975	0.1666565	NaN	NaN	NaN	
278884537000	270943431797	None	Fixation	(111.74, 164.77)	(325.69, 190.70)	249.1975	0.1833344	NaN	NaN	NaN	
278901204000	270960098095	None	Fixation	(111.48, 165.15)	(325.67, 190.63)	249.1975	0.1999969	NaN	NaN	NaN	
278917870000	270976763932	None	Fixation	(111.37, 165.05)	(326.10, 190.54)	249.1975	0.2166595	NaN	NaN	NaN	
278934535000	270993428640	None	Fixation	(111.34, 165.03)	(325.47, 190.38)	249.1975	0.2333221	NaN	NaN	NaN	
278951202000	271010094977	None	Fixation	(111.31, 164.84)	(325.99, 190.51)	249.1975	0.25	NaN	NaN	NaN	
278967869000	271026762347	None	Fixation	(111.03, 165.02)	(325.79, 190.49)	249.1975	0.2666626	NaN	NaN	NaN	
278984536000	271043428132	None	Fixation	(111.20, 165.11)	(325.90, 190.46)	249.1975	0.2833252	NaN	NaN	NaN	
279001201000	271060092725	None	Fixation	(111.21, 164.93)	(325.78, 190.36)	249.1975	0.2999878	NaN	NaN	NaN	
279017867000	271076758454	None	Fixation	(111.05, 165.11)	(325.86, 190.28)	249.1975	0.3166656	NaN	NaN	NaN	
279034534000	271093424898	None	Fixation	(111.30, 164.92)	(325.41, 190.16)	249.1975	0.3333282	NaN	NaN	NaN	
279051201000	271110091641	None	Fixation	(111.42, 164.91)	(325.50, 190.54)	249.1975	0.3499908	NaN	NaN	NaN	
279067867000	271126757128	None	Fixation	(111.10, 164.94)	(325.72, 190.34)	249.1975	0.3666534	NaN	NaN	NaN	
279084534000	271143423787	None	Fixation	(110.93, 164.87)	(325.29, 190.41)	249.1975	0.3833313	NaN	NaN	NaN	
279101199000	271160088380	None	Fixation	(111.19, 164.92)	(325.45, 190.27)	249.1975	0.3999939	NaN	NaN	NaN	
279117866000	271176754962	None	Fixation	(111.19, 165.08)	(325.49, 190.16)	249.1975	0.4166565	NaN	NaN	NaN	
279134533000	271193421624	None	Fixation	(111.41, 164.93)	(325.44, 190.18)	249.1975	0.4333191	NaN	NaN	NaN	
279151200000	271210088162	None	Fixation	(111.35, 164.90)	(325.43, 190.09)	249.1975	0.4499969	NaN	NaN	NaN	
279167868000	271226755827	None	Fixation	(111.02, 164.91)	(325.53, 190.25)	249.1975	0.4666595	NaN	NaN	NaN	
279184534000	271243421692	None	Fixation	(111.27, 164.75)	(325.14, 189.85)	249.1975	0.4833221	NaN	NaN	NaN	
279201201000	271260088022	None	Fixation	(111.25, 164.64)	(325.17, 190.07)	249.1975	0.5	NaN	NaN	NaN	
279217868000	271276754573	None	Fixation	(111.11, 164.66)	(325.31, 190.38)	249.1975	0.5166626	NaN	NaN	NaN	
279234531000	271293417165	None	Fixation	(111.23, 164.53)	(325.78, 190.42)	249.1975	0.5333252	NaN	NaN	NaN	
279251198000	271310083763	None	Fixation	(110.94, 164.51)	(325.07, 190.06)	249.1975	0.5499878	NaN	NaN	NaN	
279267867000	271326752469	None	Fixation	(110.99, 164.55)	(325.90, 190.31)	249.1975	0.5666656	NaN	NaN	NaN	
279284533000	271343418002	None	Fixation	(110.79, 164.59)	(325.17, 190.16)	249.1975	0.5833282	NaN	NaN	NaN	
279301200000	271360084656	None	Fixation	(110.95, 164.61)	(325.85, 190.25)	249.1975	0.5999908	NaN	NaN	NaN	
279317867000	271376751229	None	Fixation	(110.86, 164.51)	(325.74, 190.17)	249.1975	0.6166534	NaN	NaN	NaN	
279334532000	271393415832	None	Fixation	(110.79, 164.68)	(325.53, 190.24)	249.1975	0.6333313	NaN	NaN	NaN	
279351199000	271410082712	None	Fixation	(110.84, 164.60)	(325.79, 190.18)	249.1975	0.6499939	NaN	NaN	NaN	
279367865000	271426748062	None	Fixation	(111.05, 164.56)	(325.71, 190.16)	249.1975	0.6666565	NaN	NaN	NaN	
279384532000	271443415077	None	Fixation	(110.70, 164.69)	(325.58, 189.86)	249.1975	0.6833191	NaN	NaN	NaN	
279401199000	271460081288	None	Fixation	(111.02, 164.60)	(325.58, 190.13)	249.1975	0.6999969	NaN	NaN	NaN	
279417865000	271476746832	None	Fixation	(110.86, 164.67)	(325.58, 190.04)	249.1975	0.7166595	NaN	NaN	NaN	
279434532000	271493413446	None	Fixation	(111.07, 164.52)	(324.73, 189.76)	249.1975	0.7333221	NaN	NaN	NaN	
279451198000	271510079108	None	Fixation	(111.25, 164.33)	(325.53, 190.06)	249.1975	0.7499847	NaN	NaN	NaN	
279467863000	271526743755	None	Fixation	(111.42, 164.53)	(324.93, 190.00)	249.1975	0.7666626	NaN	NaN	NaN	
279484530000	271543410277	None	Fixation	(111.55, 164.54)	(324.91, 190.01)	249.1975	0.7833252	NaN	NaN	NaN	
279501196000	271560075899	None	Fixation	(111.26, 164.39)	(324.90, 189.84)	249.1975	0.7999878	NaN	NaN	NaN	
279517862000	271576741510	None	Fixation	(111.47, 164.40)	(325.24, 190.06)	249.1975	0.8166504	NaN	NaN	NaN	
279534529000	271593408423	None	Fixation	(111.21, 164.39)	(325.33, 190.27)	249.1975	0.8333282	NaN	NaN	NaN	
279551196000	271610075115	None	Fixation	(111.42, 164.35)	(325.24, 190.28)	249.1975	0.8499908	NaN	NaN	NaN	
279567862000	271626740684	None	Fixation	(112.22, 164.00)	(325.47, 190.37)	249.1975	0.8666534	NaN	NaN	NaN	
279584529000	271643406952	None	Fixation	(111.48, 164.27)	(325.00, 190.27)	249.1975	0.883316	NaN	NaN	NaN	
279601195000	271660072557	None	Fixation	(111.47, 164.14)	(325.18, 190.46)	249.1975	0.8999939	NaN	NaN	NaN	
279617862000	271676739154	None	Fixation	(111.46, 164.27)	(325.10, 190.22)	249.1975	0.9166565	NaN	NaN	NaN	
279634529000	271693405714	None	Fixation	(111.63, 164.04)	(324.69, 190.25)	249.1975	0.9333191	NaN	NaN	NaN	
279651196000	271710072324	None	Fixation	(111.71, 164.18)	(325.23, 190.52)	249.1975	0.9499969	NaN	NaN	NaN	
279667862000	271726737925	None	Fixation	(111.82, 164.20)	(325.28, 190.56)	249.1975	0.9666595	NaN	NaN	NaN	
279684528000	271743403530	None	Fixation	(111.59, 164.26)	(325.15, 190.42)	249.1975	0.9833221	NaN	NaN	NaN	
279701196000	271760071191	None	Fixation	(111.59, 164.26)	(325.23, 190.34)	249.1975	0.9999847	NaN	NaN	NaN	
279717863000	271776737752	None	Fixation	(111.49, 164.54)	(324.77, 190.21)	249.1975	1.016663	NaN	NaN	NaN	
279734529000	271793403342	None	Fixation	(111.41, 164.17)	(324.77, 190.15)	249.1975	1.033325	NaN	NaN	NaN	
279751195000	271810068988	None	Fixation	(112.69, 164.24)	(325.06, 190.24)	249.1975	1.049988	NaN	NaN	NaN	
279767862000	271826735564	None	Fixation	(112.06, 164.65)	(324.57, 189.85)	249.1975	1.06665	NaN	NaN	NaN	
279784529000	271843402109	None	Fixation	(111.81, 164.58)	(324.74, 190.03)	249.1975	1.083328	NaN	NaN	NaN	
279801195000	271860067842	None	Fixation	(111.69, 164.79)	(325.06, 190.19)	249.1975	1.099991	NaN	NaN	NaN	
279817862000	271876734392	None	Fixation	(111.66, 164.70)	(325.00, 190.22)	249.1975	1.116653	NaN	NaN	NaN	
279834529000	271893400949	None	Fixation	(111.76, 164.49)	(324.93, 190.09)	249.1975	1.133316	NaN	NaN	NaN	
279851195000	271910066550	None	Fixation	(111.77, 164.52)	(325.12, 190.41)	249.1975	1.149994	NaN	NaN	NaN	
279867861000	271926732214	None	Fixation	(111.89, 164.84)	(324.74, 190.30)	249.1975	1.166656	NaN	NaN	NaN	
279884528000	271943398783	None	Fixation	(112.08, 164.58)	(324.35, 190.13)	249.1975	1.183319	NaN	NaN	NaN	
279901194000	271960064403	None	Fixation	(112.06, 164.77)	(324.79, 190.22)	249.1975	1.199982	NaN	NaN	NaN	
279917861000	271976731095	None	Fixation	(112.12, 164.62)	(324.57, 190.27)	249.1975	1.21666	NaN	NaN	NaN	
279934528000	271993397589	None	Fixation	(112.07, 164.60)	(324.67, 190.21)	249.1975	1.233322	NaN	NaN	NaN	
279951194000	272010063213	None	Fixation	(112.25, 164.40)	(324.37, 190.16)	249.1975	1.249985	NaN	NaN	NaN	
279967859000	272026727897	None	Fixation	(112.12, 164.60)	(325.05, 190.40)	249.1975	1.266647	NaN	NaN	NaN	
279984526000	272043394404	None	Fixation	(112.38, 164.71)	(323.72, 189.97)	249.1975	1.283325	NaN	NaN	NaN	
279984526000	272043394882	None	Fixation	(112.38, 164.71)	(323.72, 189.97)	249.1975	1.283325	NaN	NaN	NaN	
280017860000	272076727641	None	Saccade	(120.00, 186.31)	(299.22, 176.65)	250.4808	0.0333252	164.7428	11.43115	319.5538	
280034525000	272093392241	None	Unknown	(126.44, 195.19)	(287.11, 174.38)	NaN	NaN	NaN	NaN	NaN	
280051191000	272110057860	None	Pursuit	(133.95, 203.03)	(277.15, 172.33)	250.5308	0.01667786	133.5879	4.452929	303.234	
280051191000	272110057804	None	Pursuit	(133.95, 203.03)	(277.15, 172.33)	250.5308	0.01667786	133.5879	4.452929	303.234	
280067858000	272126724493	None	Pursuit	(139.98, 205.54)	(268.79, 171.84)	250.5308	0.03334045	80.26486	6.98661	294.3962	
280084525000	272143391047	None	Pursuit	(146.23, 203.10)	(267.31, 174.79)	250.5308	0.05000305	82.61256	8.739356	278.7744	
280117857000	272176722267	None	Pursuit	(148.04, 202.65)	(264.43, 173.86)	250.5308	0.08334351	5.551672	9.368975	276.0671	
280134525000	272193391348	None	Pursuit	(147.78, 202.04)	(263.68, 173.18)	250.5308	0.1000061	8.184038	9.188682	274.8028	
280151192000	272210056524	None	Pursuit	(148.02, 201.75)	(264.16, 172.60)	250.5308	0.1166687	9.215169	9.438828	287.416	
280151192000	272210056451	None	Pursuit	(148.02, 201.75)	(264.16, 172.60)	250.5308	0.1166687	9.215169	9.438828	287.416	
280167857000	272226721262	None	Fixation	(148.78, 201.46)	(263.33, 172.26)	250.6475	0.0166626	NaN	NaN	NaN	
280184523000	272243387009	None	Fixation	(148.75, 201.25)	(263.76, 171.73)	250.6475	0.03334045	NaN	NaN	NaN	
280201192000	272260055252	None	Fixation	(148.59, 201.30)	(263.73, 173.02)	250.6475	0.05000305	NaN	NaN	NaN	
280217859000	272276721876	None	Fixation	(148.46, 201.07)	(263.44, 171.47)	250.6475	0.06666565	NaN	NaN	NaN	
280234525000	272293387445	None	Saccade	(149.19, 201.08)	(258.26, 170.92)	250.7142	0.01667786	64.0989	2.13663	289.1056	
280251192000	272310054073	None	Fixation	(149.06, 200.96)	(262.72, 171.27)	250.6475	0.1000061	NaN	NaN	NaN	
280267858000	272326719728	None	Pursuit	(149.31, 200.95)	(263.43, 172.53)	250.7475	0.0166626	17.84084	0.5946947	163.4992	
280284524000	272343385263	None	Pursuit	(149.08, 200.74)	(263.57, 170.88)	250.7475	0.0333252	20.40387	0.3827082	78.23135	
280301189000	272360049896	None	Pursuit	(149.04, 200.55)	(262.69, 170.86)	250.7475	0.04998779	10.83912	0.1694694	8.362949	
280317856000	272376716508	None	Fixation	(149.45, 200.61)	(263.68, 170.58)	250.6475	0.1666718	NaN	NaN	NaN	
280334524000	272393384372	None	Fixation	(149.17, 200.58)	(263.38, 170.66)	250.6475	0.1833344	NaN	NaN	NaN	
280351191000	272410051035	None	Fixation	(149.58, 200.50)	(262.68, 170.80)	250.6475	0.1999969	NaN	NaN	NaN	
280367856000	272426715844	None	Fixation	(149.24, 200.38)	(264.00, 170.51)	250.6475	0.2166748	NaN	NaN	NaN	
280384523000	272443382350	None	Fixation	(149.43, 199.79)	(262.92, 170.94)	250.6475	0.2333374	NaN	NaN	NaN	
280401189000	272460047950	None	Fixation	(149.61, 200.00)	(263.66, 170.68)	250.6475	0.25	NaN	NaN	NaN	
280417856000	272476714163	None	Fixation	(149.34, 200.07)	(263.70, 170.79)	250.6475	0.2666626	NaN	NaN	NaN	
280434523000	272493380882	None	Fixation	(149.46, 200.36)	(263.10, 170.93)	250.6475	0.2833405	NaN	NaN	NaN	
280451189000	272510046329	None	Fixation	(149.45, 200.09)	(262.40, 170.92)	250.6475	0.3000031	NaN	NaN	NaN	
280467854000	272526710904	None	Fixation	(149.67, 199.84)	(263.60, 170.70)	250.6475	0.3166656	NaN	NaN	NaN	
280484521000	272543377554	None	Fixation	(149.85, 199.69)	(262.30, 171.19)	250.6475	0.3333282	NaN	NaN	NaN	
280501186000	272560042561	None	Saccade	(150.70, 197.37)	(265.10, 174.96)	250.9808	0.0166626	57.69324	1.923108	156.4821	
280517853000	272576709179	None	Pursuit	(149.81, 197.77)	(265.42, 173.23)	250.9808	0.03334045	21.62964	1.527894	136.2207	
280534520000	272593375376	None	Pursuit	(150.28, 197.47)	(265.81, 172.47)	250.9808	0.05000305	10.49476	1.531122	123.088	
280551186000	272610041119	None	Pursuit	(150.48, 197.66)	(265.47, 172.66)	250.9808	0.06666565	4.86172	1.430327	128.0025	
280567853000	272626707567	None	Fixation	(150.90, 197.63)	(264.48, 173.09)	250.6475	0.4166718	NaN	NaN	NaN	
280584520000	272643374148	None	Fixation	(150.15, 197.82)	(265.60, 172.26)	250.6475	0.4333344	NaN	NaN	NaN	
280601185000	272660038810	None	Fixation	(150.38, 197.89)	(265.27, 172.40)	250.6475	0.4499969	NaN	NaN	NaN	
280617852000	272676705389	None	Fixation	(149.80, 197.86)	(265.67, 172.19)	250.6475	0.4666595	NaN	NaN	NaN	
280634519000	272693371983	None	Fixation	(149.82, 198.04)	(264.56, 172.83)	250.6475	0.4833374	NaN	NaN	NaN	
280651185000	272710037936	None	Fixation	(149.99, 198.01)	(265.18, 172.39)	250.6475	0.5	NaN	NaN	NaN	
280667852000	272726704212	None	Fixation	(150.63, 197.88)	(265.11, 172.51)	250.6475	0.5166626	NaN	NaN	NaN	
280684518000	272743369779	None	Fixation	(150.53, 197.95)	(265.55, 172.23)	250.6475	0.5333252	NaN	NaN	NaN	
280701187000	272760038403	None	Fixation	(150.48, 197.78)	(265.11, 172.38)	250.6475	0.5500031	NaN	NaN	NaN	
280717854000	272776704995	None	Fixation	(150.27, 197.90)	(264.45, 172.41)	250.6475	0.5666656	NaN	NaN	NaN	
280734518000	272793368603	None	Fixation	(150.14, 197.95)	(264.13, 172.65)	250.6475	0.5833282	NaN	NaN	NaN	
280751185000	272810035222	None	Fixation	(149.86, 197.95)	(264.45, 172.68)	250.6475	0.5999908	NaN	NaN	NaN	
280767852000	272826701834	None	Fixation	(150.26, 198.10)	(264.47, 172.57)	250.6475	0.6166687	NaN	NaN	NaN	
280784519000	272843368430	None	Fixation	(150.70, 198.05)	(264.44, 172.60)	250.6475	0.6333313	NaN	NaN	NaN	
280801186000	272860035036	None	Fixation	(150.22, 198.48)	(264.82, 172.42)	250.6475	0.6499939	NaN	NaN	NaN	
280817852000	272876700620	None	Fixation	(150.10, 198.25)	(264.58, 172.68)	250.6475	0.6666565	NaN	NaN	NaN	
280834517000	272893365238	None	Fixation	(149.88, 198.26)	(265.06, 172.36)	250.6475	0.6833344	NaN	NaN	NaN	
280851184000	272910031827	None	Fixation	(149.92, 198.28)	(264.93, 172.26)	250.6475	0.6999969	NaN	NaN	NaN	
280867851000	272926698720	None	Fixation	(149.69, 197.88)	(264.71, 172.34)	250.6475	0.7166595	NaN	NaN	NaN	
280884518000	272943365052	None	Fixation	(150.09, 198.06)	(265.08, 172.40)	250.6475	0.7333374	NaN	NaN	NaN	
280901183000	272960029644	None	Fixation	(150.17, 198.02)	(264.82, 172.28)	250.6475	0.75	NaN	NaN	NaN	
280917849000	272976695243	None	Fixation	(149.96, 198.21)	(264.59, 172.20)	250.6475	0.7666626	NaN	NaN	NaN	
280934518000	272993363824	None	Fixation	(149.45, 198.04)	(264.28, 172.20)	250.6475	0.7833252	NaN	NaN	NaN	
280951184000	273010029445	None	Fixation	(150.64, 198.39)	(265.15, 172.11)	250.6475	0.8000031	NaN	NaN	NaN	
280967849000	273026694066	None	Fixation	(150.09, 198.50)	(264.77, 172.60)	250.6475	0.8166656	NaN	NaN	NaN	
280984516000	273043360682	None	Fixation	(150.21, 198.65)	(264.47, 172.23)	250.6475	0.8333282	NaN	NaN	NaN	
281001184000	273060028312	None	Fixation	(149.57, 198.15)	(264.73, 171.98)	250.6475	0.8499908	NaN	NaN	NaN	
281017850000	273076694497	None	Fixation	(150.14, 198.49)	(264.30, 172.09)	250.6475	0.8666687	NaN	NaN	NaN	
281034515000	273093358469	None	Fixation	(149.66, 198.21)	(264.42, 171.95)	250.6475	0.8833313	NaN	NaN	NaN	
281051181000	273110024078	None	Fixation	(149.87, 198.47)	(263.62, 172.28)	250.6475	0.8999939	NaN	NaN	NaN	
281067847000	273126689908	None	Fixation	(150.61, 198.19)	(264.15, 171.98)	250.6475	0.9166565	NaN	NaN	NaN	
281084514000	273143356322	None	Fixation	(150.07, 198.79)	(264.51, 172.07)	250.6475	0.9333191	NaN	NaN	NaN	
281101180000	273160021878	None	Fixation	(149.78, 198.79)	(264.64, 171.89)	250.6475	0.9499969	NaN	NaN	NaN	
281117847000	273176688499	None	Fixation	(150.40, 198.91)	(263.88, 172.96)	250.6475	0.9666595	NaN	NaN	NaN	
281134514000	273193355125	None	Fixation	(150.05, 198.47)	(264.31, 172.08)	250.6475	0.9833221	NaN	NaN	NaN	
281151180000	273210020696	None	Fixation	(150.20, 198.53)	(263.58, 172.26)	250.6475	0.9999847	NaN	NaN	NaN	
281167846000	273226686336	None	Fixation	(150.61, 199.11)	(264.15, 172.11)	250.6475	1.016663	NaN	NaN	NaN	
281184512000	273243351902	None	Fixation	(150.17, 198.77)	(264.23, 172.05)	250.6475	1.033325	NaN	NaN	NaN	
281201181000	273260021062	None	Fixation	(150.52, 198.98)	(264.09, 172.08)	250.6475	1.049988	NaN	NaN	NaN	
281217848000	273276687383	None	Fixation	(150.28, 198.93)	(264.70, 172.35)	250.6475	1.066666	NaN	NaN	NaN	
281234514000	273293352718	None	Fixation	(150.40, 198.94)	(263.99, 172.19)	250.6475	1.083328	NaN	NaN	NaN	
281251181000	273310019664	None	Fixation	(150.72, 198.71)	(264.35, 172.07)	250.6475	1.099991	NaN	NaN	NaN	
281267846000	273326683957	None	Fixation	(151.02, 199.00)	(264.27, 172.01)	250.6475	1.116653	NaN	NaN	NaN	
281284513000	273343350536	None	Fixation	(150.59, 198.81)	(264.19, 172.27)	250.6475	1.133331	NaN	NaN	NaN	
281301180000	273360017150	None	Fixation	(150.78, 198.90)	(264.12, 172.06)	250.6475	1.149994	NaN	NaN	NaN	
281317846000	273376682749	None	Fixation	(150.66, 198.92)	(264.80, 172.04)	250.6475	1.166656	NaN	NaN	NaN	
281334513000	273393349747	None	Fixation	(150.66, 198.84)	(264.11, 171.98)	250.6475	1.183319	NaN	NaN	NaN	
281351180000	273410015970	None	Fixation	(150.65, 199.04)	(264.38, 172.46)	250.6475	1.199997	NaN	NaN	NaN	
281367845000	273426680563	None	Fixation	(150.48, 199.15)	(264.65, 172.06)	250.6475	1.21666	NaN	NaN	NaN	
281384512000	273443347430	None	Fixation	(150.35, 198.87)	(264.50, 172.04)	250.6475	1.233322	NaN	NaN	NaN	
281401179000	273460013766	None	Fixation	(150.77, 199.04)	(264.94, 173.69)	250.6475	1.249985	NaN	NaN	NaN	
281417845000	273476679371	None	Fixation	(150.44, 199.03)	(264.21, 172.30)	250.6475	1.266663	NaN	NaN	NaN	
281434510000	273493344243	None	Saccade	(149.86, 196.02)	(267.70, 173.85)	251.9142	0.0166626	46.95218	1.565073	126.9217	
281451176000	273510010028	None	Saccade	(141.40, 184.41)	(284.99, 185.46)	251.9308	0.0166626	176.6804	5.889346	130.9278	
281467845000	273526678182	None	Saccade	(132.74, 173.84)	(302.85, 196.06)	251.9308	0.0333252	168.1174	11.48854	131.5068	
281484512000	273543344820	None	Unknown	(131.47, 163.45)	(314.99, 206.17)	NaN	NaN	NaN	NaN	NaN	
281501175000	273560007410	None	Pursuit	(129.16, 157.01)	(323.88, 212.87)	251.9808	0.0166626	84.22418	2.807473	147.2162	
281517842000	273576674007	None	Pursuit	(127.64, 151.50)	(331.01, 218.95)	251.9808	0.0333252	70.2232	5.144415	149.2344	
281534509000	273593340915	None	Pursuit	(126.18, 148.12)	(339.11, 210.77)	251.9808	0.04998779	45.36627	6.651144	147.9744	
281551175000	273610006201	None	Pursuit	(125.79, 146.53)	(333.21, 204.16)	251.9808	0.06666565	20.05586	7.31723	148.4433	
281567842000	273626672811	None	Pursuit	(126.45, 145.43)	(336.36, 221.45)	251.9808	0.08332825	15.77117	7.670096	151.4239	
281584509000	273643339436	None	Pursuit	(126.29, 145.18)	(335.80, 221.11)	251.9808	0.09999084	3.668674	7.786804	151.1531	
281601175000	273660005008	None	Pursuit	(126.23, 144.89)	(335.79, 220.60)	252.0808	0.0166626	6.239538	0.2079846	11.67977	
281617842000	273676671643	None	Pursuit	(125.69, 144.65)	(335.26, 220.53)	252.0808	0.03334045	6.55142	0.3251392	330.1723	
281634507000	273693336230	None	Fixation	(125.54, 144.42)	(336.73, 220.32)	252.0975	0.03334045	NaN	NaN	NaN	
