TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
240551586000	231988030807	None	Fixation	(30.60, 200.14)	(356.79, 195.71)	211.0979	0.3000031	NaN	NaN	NaN	
240568252000	232004696744	None	Fixation	(30.96, 200.11)	(356.27, 195.13)	211.0979	0.3166656	NaN	NaN	NaN	
240584919000	232021363489	None	Fixation	(30.74, 200.05)	(357.33, 195.67)	211.0979	0.3333282	NaN	NaN	NaN	
240601587000	232038030753	None	Fixation	(31.13, 200.05)	(357.48, 195.81)	211.0979	0.3500061	NaN	NaN	NaN	
240618254000	232054697401	None	Fixation	(31.21, 200.00)	(356.16, 195.04)	211.0979	0.3666687	NaN	NaN	NaN	
240651585000	232088027611	None	Fixation	(30.93, 200.04)	(357.26, 195.62)	211.0979	0.3999939	NaN	NaN	NaN	
240668252000	232104694264	None	Fixation	(30.62, 200.26)	(356.49, 195.54)	211.0979	0.4166718	NaN	NaN	NaN	
240684919000	232121361212	None	Saccade	(32.08, 201.67)	(354.76, 198.06)	211.5146	0.0166626	37.59843	1.253281	227.3906	
240701584000	232138025530	None	Saccade	(32.75, 205.30)	(353.96, 201.49)	211.5312	0.0166626	45.32918	1.510973	336.563	
240718251000	232154692119	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
240734918000	232171358800	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
240751584000	232188024400	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
240768251000	232204691123	None	Blink	(53.19, 205.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
240784917000	232221356669	None	7	(37.42, 204.46)	(335.29, 206.65)	NaN	NaN	NaN	NaN	NaN	
240801586000	232238025221	None	Pursuit	(28.61, 199.75)	(353.51, 201.80)	211.5146	0.1333313	6.733335	2.841226	218.4758	
240801586000	232238026337	None	Pursuit	(28.61, 199.75)	(353.51, 201.80)	211.5146	0.1333313	6.733335	2.841226	218.4758	
240868250000	232304688015	None	Pursuit	(30.54, 199.23)	(357.58, 198.03)	211.5146	0.1999969	5.923997	1.113554	169.2743	
240868250000	232304687882	None	Pursuit	(30.54, 199.23)	(357.58, 198.03)	211.5146	0.1999969	5.923997	1.113554	169.2743	
240868250000	232304687833	None	Pursuit	(30.54, 199.23)	(357.58, 198.03)	211.5146	0.1999969	5.923997	1.113554	169.2743	
240868250000	232304687841	None	Pursuit	(30.54, 199.23)	(357.58, 198.03)	211.5146	0.1999969	5.923997	1.113554	169.2743	
240884916000	232321353701	None	Fixation	(31.05, 199.06)	(357.44, 197.87)	211.7146	0.0166626	NaN	NaN	NaN	
240901583000	232338020125	None	Fixation	(30.73, 199.04)	(357.24, 197.53)	211.7146	0.0333252	NaN	NaN	NaN	
240918249000	232354685797	None	Fixation	(30.92, 199.03)	(357.22, 197.39)	211.7146	0.04998779	NaN	NaN	NaN	
240934916000	232371352725	None	Fixation	(31.29, 198.97)	(357.27, 197.37)	211.7146	0.06666565	NaN	NaN	NaN	
240951583000	232388019286	None	Fixation	(31.54, 198.93)	(357.51, 197.43)	211.7146	0.08332825	NaN	NaN	NaN	
240968248000	232404684198	None	Fixation	(31.43, 198.63)	(357.67, 197.36)	211.7146	0.09999084	NaN	NaN	NaN	
240984915000	232421350581	None	Fixation	(31.35, 198.69)	(357.39, 197.20)	211.7146	0.1166534	NaN	NaN	NaN	
241001582000	232438016960	None	Fixation	(31.50, 198.85)	(356.83, 197.10)	211.7146	0.1333313	NaN	NaN	NaN	
241018248000	232454682533	None	Fixation	(31.73, 198.79)	(356.77, 197.20)	211.7146	0.1499939	NaN	NaN	NaN	
241034915000	232471349241	None	Fixation	(32.29, 198.70)	(357.23, 197.27)	211.7146	0.1666565	NaN	NaN	NaN	
241051581000	232488014794	None	Fixation	(31.83, 198.91)	(357.01, 197.24)	211.7146	0.1833191	NaN	NaN	NaN	
241068248000	232504681406	None	Fixation	(31.65, 199.12)	(356.73, 197.12)	211.7146	0.1999969	NaN	NaN	NaN	
241084915000	232521348054	None	Fixation	(32.33, 198.92)	(356.51, 197.09)	211.7146	0.2166595	NaN	NaN	NaN	
241118249000	232554681346	None	Saccade	(33.78, 218.07)	(337.19, 186.12)	211.9312	0.03334045	148.7183	9.109195	327.6216	
241134915000	232571347023	None	Unknown	(34.57, 220.20)	(335.57, 185.71)	NaN	NaN	NaN	NaN	NaN	
241151582000	232588013595	None	Pursuit	(34.65, 219.90)	(335.09, 185.21)	211.9812	0.0166626	3.796596	0.1265532	182.8889	
241168246000	232604677292	None	Pursuit	(34.65, 219.72)	(335.21, 185.00)	211.9812	0.0333252	2.205666	0.1984532	177.3338	
241184913000	232621343865	None	Unknown	(34.41, 219.61)	(335.41, 184.78)	NaN	NaN	NaN	NaN	NaN	
241201580000	232638010490	None	Fixation	(33.70, 219.74)	(335.31, 184.55)	212.0312	0.01667786	NaN	NaN	NaN	
241218247000	232654677128	None	Fixation	(33.78, 219.84)	(335.20, 184.46)	212.0312	0.03334045	NaN	NaN	NaN	
241234913000	232671342754	None	Fixation	(33.58, 220.10)	(335.00, 184.05)	212.0312	0.05000305	NaN	NaN	NaN	
241251580000	232688009387	None	Fixation	(33.65, 220.03)	(334.92, 184.04)	212.0312	0.06668091	NaN	NaN	NaN	
241268245000	232704673991	None	Fixation	(34.33, 220.04)	(335.13, 183.89)	212.0312	0.08334351	NaN	NaN	NaN	
241284912000	232721340899	None	Fixation	(33.81, 220.33)	(334.87, 184.00)	212.0312	0.1000061	NaN	NaN	NaN	
241284912000	232721340720	None	Fixation	(33.81, 220.33)	(334.87, 184.00)	212.0312	0.1000061	NaN	NaN	NaN	
241301580000	232738008270	None	Fixation	(33.74, 220.28)	(335.10, 183.87)	212.0312	0.1166687	NaN	NaN	NaN	
241318247000	232754674910	None	Fixation	(34.36, 222.65)	(332.28, 183.16)	212.0312	0.1333466	NaN	NaN	NaN	
241334914000	232771341505	None	Fixation	(35.27, 221.66)	(332.79, 183.41)	212.0312	0.1500092	NaN	NaN	NaN	
241351580000	232788007546	None	Fixation	(34.99, 221.85)	(332.96, 183.15)	212.0312	0.1666718	NaN	NaN	NaN	
241368247000	232804673809	None	Fixation	(34.96, 221.76)	(332.48, 183.43)	212.0312	0.1833344	NaN	NaN	NaN	
241384914000	232821340438	None	Fixation	(35.11, 221.78)	(332.45, 183.38)	212.0312	0.2000122	NaN	NaN	NaN	
241401580000	232838006044	None	Fixation	(35.56, 221.83)	(333.66, 182.89)	212.0312	0.2166748	NaN	NaN	NaN	
241418247000	232854672980	None	Fixation	(35.33, 221.80)	(332.41, 183.27)	212.0312	0.2333374	NaN	NaN	NaN	
241434910000	232871335301	None	Fixation	(35.58, 221.87)	(332.99, 183.31)	212.0312	0.25	NaN	NaN	NaN	
241451577000	232888001897	None	Fixation	(35.14, 221.82)	(333.78, 183.05)	212.0312	0.2666779	NaN	NaN	NaN	
241468244000	232904668570	None	Fixation	(35.10, 221.77)	(332.86, 183.16)	212.0312	0.2833405	NaN	NaN	NaN	
241484910000	232921334229	None	Fixation	(35.56, 221.90)	(332.67, 183.17)	212.0312	0.3000031	NaN	NaN	NaN	
241501579000	232938003365	None	Fixation	(35.35, 221.99)	(333.17, 183.41)	212.0312	0.3166656	NaN	NaN	NaN	
241518245000	232954668498	None	Fixation	(35.51, 221.99)	(332.96, 183.44)	212.0312	0.3333435	NaN	NaN	NaN	
241534912000	232971335226	None	Fixation	(35.20, 222.01)	(332.57, 183.30)	212.0312	0.3500061	NaN	NaN	NaN	
241568243000	233004665375	None	Fixation	(35.79, 222.04)	(332.53, 183.18)	212.0312	0.3833313	NaN	NaN	NaN	
241584909000	233021331057	None	Fixation	(35.97, 222.25)	(332.54, 183.21)	212.0312	0.4000092	NaN	NaN	NaN	
241601576000	233037997659	None	Fixation	(35.75, 222.29)	(332.61, 183.16)	212.0312	0.4166718	NaN	NaN	NaN	
241618242000	233054663300	None	Fixation	(35.83, 222.24)	(332.81, 183.00)	212.0312	0.4333344	NaN	NaN	NaN	
241634911000	233071331919	None	Fixation	(35.55, 222.29)	(332.65, 183.06)	212.0312	0.4500122	NaN	NaN	NaN	
241651577000	233087997543	None	Fixation	(36.15, 222.33)	(332.41, 183.10)	212.0312	0.4666748	NaN	NaN	NaN	
241668242000	233104662182	None	Fixation	(35.40, 222.24)	(332.31, 183.16)	212.0312	0.4833374	NaN	NaN	NaN	
241684909000	233121328794	None	Fixation	(35.56, 222.30)	(333.09, 183.26)	212.0312	0.5	NaN	NaN	NaN	
241701574000	233137993710	None	Fixation	(35.67, 222.26)	(332.28, 183.18)	212.0312	0.5166626	NaN	NaN	NaN	
241701574000	233137993426	None	Fixation	(35.67, 222.26)	(332.28, 183.18)	212.0312	0.5166626	NaN	NaN	NaN	
241718241000	233154660077	None	Fixation	(35.60, 222.44)	(332.40, 183.20)	212.0312	0.5333405	NaN	NaN	NaN	
241734907000	233171325669	None	Fixation	(35.94, 222.52)	(332.74, 182.98)	212.0312	0.5500031	NaN	NaN	NaN	
241751574000	233187992348	None	Fixation	(35.24, 222.50)	(332.53, 183.23)	212.0312	0.5666656	NaN	NaN	NaN	
241768243000	233204660938	None	Fixation	(35.83, 222.40)	(332.87, 183.05)	212.0312	0.5833435	NaN	NaN	NaN	
241784909000	233221326856	None	Fixation	(35.94, 222.40)	(332.33, 183.16)	212.0312	0.6000061	NaN	NaN	NaN	
241801576000	233237993229	None	Fixation	(36.49, 222.27)	(332.40, 183.15)	212.0312	0.6166687	NaN	NaN	NaN	
241818243000	233254659863	None	Fixation	(36.06, 222.11)	(332.51, 183.18)	212.0312	0.6333313	NaN	NaN	NaN	
241834908000	233271324464	None	Fixation	(35.91, 222.30)	(332.26, 183.18)	212.0312	0.6500092	NaN	NaN	NaN	
241851575000	233287991154	None	Fixation	(35.81, 222.30)	(332.37, 183.28)	212.0312	0.6666718	NaN	NaN	NaN	
241868241000	233304656760	None	Fixation	(35.83, 222.14)	(332.79, 183.09)	212.0312	0.6833344	NaN	NaN	NaN	
241884908000	233321323387	None	Fixation	(35.83, 222.19)	(332.39, 183.15)	212.0312	0.6999969	NaN	NaN	NaN	
241901573000	233337988001	None	Fixation	(35.86, 222.38)	(332.49, 183.19)	212.0312	0.7166748	NaN	NaN	NaN	
241918239000	233354653866	None	Fixation	(35.56, 222.36)	(332.34, 183.03)	212.0312	0.7333374	NaN	NaN	NaN	
241934906000	233371320750	None	Fixation	(36.31, 222.39)	(332.52, 183.17)	212.0312	0.75	NaN	NaN	NaN	
241951572000	233387986032	None	Fixation	(35.83, 222.39)	(332.12, 183.15)	212.0312	0.7666626	NaN	NaN	NaN	
241968240000	233404653774	None	Fixation	(35.74, 222.35)	(332.34, 183.01)	212.0312	0.7833405	NaN	NaN	NaN	
241984907000	233421320177	None	Fixation	(36.33, 222.24)	(332.11, 182.97)	212.0312	0.8000031	NaN	NaN	NaN	
242018238000	233454650444	None	Fixation	(35.98, 222.34)	(332.19, 183.10)	212.0312	0.8333282	NaN	NaN	NaN	
242034907000	233471319081	None	Fixation	(36.31, 222.34)	(332.44, 183.07)	212.0312	0.8500061	NaN	NaN	NaN	
242051573000	233487984695	None	Fixation	(36.52, 222.26)	(331.93, 182.86)	212.0312	0.8666687	NaN	NaN	NaN	
242068238000	233504649333	None	Fixation	(36.40, 222.26)	(332.32, 183.01)	212.0312	0.8833313	NaN	NaN	NaN	
242084904000	233521314994	None	Fixation	(36.37, 222.28)	(332.26, 183.21)	212.0312	0.8999939	NaN	NaN	NaN	
242101573000	233537983588	None	Fixation	(36.02, 222.15)	(332.27, 183.20)	212.0312	0.9166718	NaN	NaN	NaN	
242118240000	233554650457	None	Fixation	(36.17, 222.11)	(332.65, 183.00)	212.0312	0.9333344	NaN	NaN	NaN	
242134905000	233571315006	None	Fixation	(36.54, 222.23)	(332.63, 183.21)	212.0312	0.9499969	NaN	NaN	NaN	
242151572000	233587981485	None	Fixation	(36.06, 222.10)	(332.64, 183.18)	212.0312	0.9666595	NaN	NaN	NaN	
242151572000	233587981484	None	Fixation	(36.06, 222.10)	(332.64, 183.18)	212.0312	0.9666595	NaN	NaN	NaN	
242168237000	233604646141	None	Fixation	(36.36, 222.14)	(332.78, 183.07)	212.0312	0.9833374	NaN	NaN	NaN	
242184904000	233621312771	None	Fixation	(36.12, 222.11)	(332.74, 183.27)	212.0312	1	NaN	NaN	NaN	
242201570000	233637978400	None	Fixation	(36.19, 222.09)	(332.87, 183.36)	212.0312	1.016663	NaN	NaN	NaN	
242218237000	233654645357	None	Fixation	(36.22, 222.09)	(333.06, 183.27)	212.0312	1.033325	NaN	NaN	NaN	
242234905000	233671312840	None	Fixation	(36.17, 221.96)	(333.09, 183.48)	212.0312	1.050003	NaN	NaN	NaN	
242251572000	233687979434	None	Fixation	(36.14, 221.92)	(333.05, 183.34)	212.0312	1.066666	NaN	NaN	NaN	
242268236000	233704643150	None	Fixation	(36.69, 221.63)	(332.94, 183.33)	212.0312	1.083328	NaN	NaN	NaN	
242284903000	233721309847	None	Saccade	(38.81, 215.40)	(338.25, 188.09)	213.1145	0.0166626	80.94937	2.922657	165.3727	
242301570000	233737976353	None	Saccade	(40.19, 210.49)	(342.18, 192.64)	213.1145	0.03334045	62.6942	5.377086	166.3327	
242318237000	233754643137	None	Unknown	(39.88, 210.11)	(342.49, 192.63)	NaN	NaN	NaN	NaN	NaN	
242334904000	233771309444	None	Pursuit	(39.72, 210.05)	(342.28, 192.54)	213.1645	0.0166626	2.131638	0.07105459	97.71335	
242351570000	233787975078	None	Pursuit	(39.76, 209.91)	(342.44, 192.43)	213.1645	0.03334045	1.725242	0.09621305	134.1599	
242368237000	233804641711	None	Unknown	(40.19, 209.88)	(342.50, 192.55)	NaN	NaN	NaN	NaN	NaN	
242384904000	233821308628	None	Fixation	(39.98, 209.61)	(342.72, 192.60)	213.2145	0.0166626	NaN	NaN	NaN	
242401570000	233837974305	None	Fixation	(39.90, 209.64)	(342.33, 192.31)	213.2145	0.0333252	NaN	NaN	NaN	
242418237000	233854640893	None	Fixation	(39.48, 209.70)	(342.32, 192.49)	213.2145	0.05000305	NaN	NaN	NaN	
242434901000	233871304490	None	Fixation	(40.07, 209.61)	(342.53, 192.40)	213.2145	0.06666565	NaN	NaN	NaN	
242468235000	233904637522	None	Fixation	(40.25, 209.60)	(342.37, 192.42)	213.2145	0.09999084	NaN	NaN	NaN	
242484901000	233921303147	None	Fixation	(40.03, 209.51)	(342.67, 192.51)	213.2145	0.1166534	NaN	NaN	NaN	
242501568000	233937969751	None	Fixation	(39.82, 209.49)	(342.46, 192.24)	213.2145	0.1333313	NaN	NaN	NaN	
242518235000	233954636385	None	Fixation	(40.02, 207.66)	(344.30, 193.47)	213.2145	0.1499939	NaN	NaN	NaN	
242534901000	233971301999	None	Saccade	(36.31, 201.12)	(356.11, 199.52)	213.3645	0.0166626	92.45963	5.442516	133.7984	
242551568000	233987968656	None	Saccade	(31.68, 194.81)	(366.20, 204.81)	213.3645	0.03334045	96.24873	10.11193	132.2023	
242568233000	234004633293	None	Unknown	(32.75, 187.67)	(371.88, 210.32)	NaN	NaN	NaN	NaN	NaN	
242584900000	234021299947	None	Pursuit	(32.52, 184.59)	(374.40, 212.51)	213.4145	0.0166626	38.00568	1.266856	162.6266	
242584900000	234021299925	None	Pursuit	(32.52, 184.59)	(374.40, 212.51)	213.4145	0.0166626	38.00568	1.266856	162.6266	
242601567000	234037966568	None	Pursuit	(33.28, 183.34)	(375.53, 210.80)	213.4145	0.0333252	17.97148	1.787615	173.918	
242618233000	234054632195	None	Pursuit	(29.32, 183.68)	(378.10, 210.53)	213.4145	0.05000305	48.86037	2.157206	126.2773	
242634900000	234071298835	None	Pursuit	(29.08, 183.11)	(379.68, 210.95)	213.4145	0.06666565	7.62117	2.399904	128.1674	
242651566000	234087964465	None	Pursuit	(27.99, 183.03)	(380.22, 210.87)	213.4145	0.08332825	13.50834	2.727953	121.2564	
242668234000	234104632225	None	Pursuit	(30.64, 181.67)	(379.15, 210.62)	213.4145	0.09999084	36.71507	2.607932	147.6518	
242684901000	234121298717	None	Unknown	(27.61, 182.79)	(381.10, 211.45)	NaN	NaN	NaN	NaN	NaN	
242701565000	234137962348	None	Saccade	(27.31, 182.86)	(379.90, 210.09)	213.5312	0.0166626	3.658839	0.1219613	64.73019	
242718232000	234154628988	None	Fixation	(28.31, 182.51)	(380.77, 210.22)	213.5312	0.0333252	NaN	NaN	NaN	
242734898000	234171294621	None	Saccade	(27.32, 182.84)	(379.81, 209.92)	213.5645	0.0166626	12.78407	0.4261355	58.11585	
242751565000	234187961245	None	Fixation	(28.05, 182.59)	(379.29, 209.32)	213.5312	0.06666565	NaN	NaN	NaN	
242768232000	234204627850	None	Saccade	(33.43, 180.73)	(380.06, 209.72)	213.5979	0.0166626	70.02265	2.334088	237.8993	
242784898000	234221293509	None	Saccade	(30.05, 181.98)	(376.76, 208.32)	213.6145	0.0166626	44.10017	1.470006	305.9477	
242801567000	234237962146	None	Pursuit	(30.21, 181.39)	(379.23, 210.72)	213.6312	0.01667786	7.461181	0.248706	182.0516	
242818234000	234254629051	None	Pursuit	(30.82, 179.13)	(372.81, 197.23)	213.6312	0.03334045	28.87864	1.211326	182.2358	
242834898000	234271292699	None	Pursuit	(30.40, 178.99)	(373.13, 197.51)	213.6312	0.05000305	5.518229	1.234016	173.6736	
242851565000	234287959041	None	Pursuit	(30.46, 178.98)	(370.57, 196.90)	213.6312	0.06666565	0.7479806	1.239655	174.7987	
242868231000	234304624902	None	Unknown	(35.49, 176.64)	(378.86, 214.01)	NaN	NaN	NaN	NaN	NaN	
242884897000	234321290431	None	Unknown	(33.14, 180.94)	(372.44, 209.94)	NaN	NaN	NaN	NaN	NaN	
242934897000	234371289598	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
242951563000	234387955212	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
242951563000	234387954841	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
242968230000	234404621472	None	7	(39.58, 179.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
242984897000	234421288108	None	7	(28.66, 180.93)	(364.38, 232.24)	NaN	NaN	NaN	NaN	NaN	
243001562000	234437953016	None	Pursuit	(26.33, 180.75)	(381.68, 215.17)	213.7312	0.1166534	18.47019	2.793469	78.58105	
243001562000	234437952722	None	Pursuit	(26.33, 180.75)	(381.68, 215.17)	213.7312	0.1166534	18.47019	2.793469	78.58105	
243018229000	234454619354	None	Pursuit	(29.38, 179.71)	(386.36, 216.27)	213.7312	0.1333313	39.63424	1.622051	95.08121	
243034896000	234471285983	None	Pursuit	(27.64, 180.33)	(384.93, 215.94)	213.7312	0.1499939	22.68148	2.267395	83.29274	
243051562000	234487951626	None	Pursuit	(26.32, 180.21)	(386.67, 218.04)	213.7312	0.1666565	33.58059	6.713666	132.6426	
243068229000	234504618254	None	Saccade	(34.08, 175.59)	(380.44, 213.91)	213.8979	0.0166626	111.1543	3.705143	226.2137	
243084896000	234521284887	None	Saccade	(29.62, 179.36)	(386.24, 216.24)	213.8979	0.03334045	71.86908	1.39767	242.4809	
243101562000	234537950529	None	Pursuit	(27.92, 179.41)	(387.83, 217.00)	213.7312	0.2166595	21.66305	6.94128	127.6365	
243118229000	234554617116	None	Pursuit	(27.48, 179.32)	(384.84, 215.82)	213.9479	0.0166626	5.45015	0.1816717	88.25285	
243134896000	234571283776	None	Pursuit	(28.43, 179.27)	(386.81, 216.24)	213.9479	0.03334045	11.68496	0.2178154	242.4665	
243151563000	234587950547	None	Unknown	(27.30, 179.64)	(386.13, 216.13)	NaN	NaN	NaN	NaN	NaN	
243168229000	234604616031	None	Fixation	(26.40, 179.75)	(386.88, 216.32)	213.9979	0.0166626	NaN	NaN	NaN	
243184896000	234621282671	None	Fixation	(28.40, 179.33)	(385.02, 215.84)	213.9979	0.0333252	NaN	NaN	NaN	
243201561000	234637947322	None	Fixation	(27.99, 179.79)	(387.25, 216.97)	213.9979	0.05000305	NaN	NaN	NaN	
243218227000	234654613298	None	Saccade	(29.76, 179.08)	(390.33, 219.02)	214.0479	0.0166626	45.51334	1.517111	136.5992	
243234894000	234671279596	None	Saccade	(30.32, 178.39)	(384.30, 214.33)	214.0645	0.0166626	10.87144	0.3623813	205.7094	
243251561000	234687946192	None	Pursuit	(26.91, 179.83)	(387.94, 217.46)	214.0645	0.0333252	45.48072	1.209339	62.216	
243268226000	234704610871	None	Pursuit	(29.77, 178.91)	(383.84, 214.85)	214.0645	0.04998779	36.9191	0.06954077	168.4885	
243284893000	234721277459	None	Pursuit	(28.17, 179.40)	(385.84, 216.29)	214.0645	0.06666565	20.51687	0.6648796	65.4818	
243301561000	234737945373	None	Pursuit	(29.19, 179.40)	(384.43, 215.17)	214.0979	0.05000305	22.19907	1.719307	316.2247	
243318228000	234754611759	None	Pursuit	(29.12, 178.91)	(383.72, 214.99)	214.0979	0.06666565	8.975558	2.004533	313.4368	
243334895000	234771278370	None	Fixation	(29.92, 177.81)	(390.54, 218.00)	214.1479	0.03334045	NaN	NaN	NaN	
243368226000	234804608808	None	Fixation	(28.53, 178.72)	(377.69, 211.39)	214.1479	0.06666565	NaN	NaN	NaN	
243384892000	234821274422	None	Fixation	(29.36, 178.19)	(388.80, 216.31)	214.1479	0.08332825	NaN	NaN	NaN	
243401561000	234837943137	None	Fixation	(27.03, 179.20)	(387.91, 215.99)	214.1479	0.1000061	NaN	NaN	NaN	
243418228000	234854609712	None	Pursuit	(28.09, 178.97)	(396.03, 221.67)	214.2479	0.0166626	121.9166	4.063886	137.9657	
243418228000	234854609500	None	Pursuit	(28.09, 178.97)	(396.03, 221.67)	214.2479	0.0166626	121.9166	4.063886	137.9657	
243434893000	234871274170	None	Pursuit	(29.11, 178.07)	(0.00, 0.00)	214.2479	0.0333252	0	4.063886	137.9657	
243451560000	234887940780	None	Fixation	(27.49, 178.86)	(373.37, 194.05)	214.1479	0.1499939	NaN	NaN	NaN	
243468225000	234904605428	None	Saccade	(28.37, 178.92)	(372.03, 195.47)	214.2979	0.01667786	24.09416	0.8031386	236.5254	
243484891000	234921271061	None	Fixation	(29.94, 178.05)	(376.87, 196.89)	214.1479	0.1833344	NaN	NaN	NaN	
243501560000	234937939688	None	Fixation	(29.61, 177.88)	(391.83, 218.74)	214.1479	0.1999969	NaN	NaN	NaN	
243518226000	234954605359	None	Saccade	(28.65, 178.94)	(372.10, 195.10)	214.3479	0.0166626	378.745	12.62483	333.161	
243534891000	234971269974	None	Saccade	(26.22, 179.48)	(390.59, 217.31)	214.3645	0.01667786	30.55185	1.018395	64.53207	
243551558000	234987936595	None	Pursuit	(28.93, 178.88)	(372.14, 195.42)	214.3645	0.03334045	34.07556	0.1174901	245.9699	
243568225000	235004603220	None	Pursuit	(27.55, 179.12)	(0.00, 0.00)	214.3812	0.0333252	0	11.73871	332.8653	
243584892000	235021269865	None	Pursuit	(28.23, 179.04)	(387.99, 216.06)	214.3812	0.04998779	320.0617	1.184309	308.7519	
243601558000	235037935494	None	Saccade	(34.54, 177.83)	(380.00, 211.97)	214.4312	0.01667786	79.03711	2.63457	246.1116	
243618225000	235054602139	None	Pursuit	(28.13, 179.05)	(380.92, 212.59)	214.3812	0.08332825	13.72335	4.410987	309.0042	
243634892000	235071269091	None	Pursuit	(28.88, 178.91)	(390.78, 218.49)	214.3812	0.09999084	141.2817	0.4890667	183.8803	
243651558000	235087934643	None	Pursuit	(28.57, 178.97)	(388.59, 217.03)	214.4812	0.01667786	3.911623	0.1303874	64.91343	
243668224000	235104600209	None	Pursuit	(29.73, 178.80)	(386.88, 214.99)	214.4812	0.03334045	14.50251	0.353423	250.1226	
243684890000	235121265807	None	Pursuit	(28.41, 178.95)	(383.64, 213.71)	214.3812	0.1499939	42.82737	3.210483	310.4038	
243701555000	235137930430	None	Fixation	(29.49, 178.88)	(372.89, 195.86)	214.5312	0.0166626	NaN	NaN	NaN	
243718222000	235154597434	None	Fixation	(29.61, 178.72)	(371.40, 195.35)	214.5312	0.0333252	NaN	NaN	NaN	
243734888000	235171262853	None	Fixation	(30.00, 178.95)	(384.76, 214.69)	214.5312	0.05000305	NaN	NaN	NaN	
243751555000	235187929191	None	Fixation	(27.98, 179.31)	(387.08, 215.56)	214.5312	0.06666565	NaN	NaN	NaN	
243768220000	235204593791	None	Pursuit	(26.80, 179.57)	(385.05, 214.97)	214.5979	0.0166626	26.03887	0.8679625	299.1907	
243784887000	235221260710	None	Saccade	(34.19, 179.73)	(387.87, 216.11)	214.6145	0.0166626	90.81146	3.027049	258.2405	
243818222000	235254594826	None	Saccade	(25.73, 179.68)	(391.20, 217.55)	214.6479	0.0166626	74.9709	2.49903	125.2166	
243834889000	235271261658	None	Unknown	(31.87, 178.03)	(383.45, 213.56)	NaN	NaN	NaN	NaN	NaN	
243851556000	235287928120	None	Pursuit	(27.73, 179.44)	(385.32, 214.91)	214.6812	0.01667786	53.80717	1.793572	58.18667	
243868221000	235304592585	None	Pursuit	(29.66, 178.67)	(383.32, 213.74)	214.6812	0.03334045	25.59651	0.9424461	60.81752	
243868221000	235304592598	None	Pursuit	(29.66, 178.67)	(383.32, 213.74)	214.6812	0.03334045	25.59651	0.9424461	60.81752	
243884888000	235321259227	None	Pursuit	(30.75, 178.23)	(384.65, 214.34)	214.6812	0.05000305	14.40591	0.4679051	67.16102	
