TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
252351470000	244376258191	None	Unknown	(136.11, 183.86)	(266.37, 200.20)	NaN	NaN	NaN	NaN	NaN	
252351470000	244376257802	None	Unknown	(136.11, 183.86)	(266.37, 200.20)	NaN	NaN	NaN	NaN	NaN	
252384802000	244409589426	None	Fixation	(136.43, 184.24)	(266.59, 200.20)	222.9144	0.0333252	NaN	NaN	NaN	
252401469000	244426256342	None	Fixation	(136.02, 183.63)	(266.28, 200.05)	222.9144	0.04998779	NaN	NaN	NaN	
252418135000	244442921643	None	Fixation	(137.02, 183.87)	(266.51, 200.00)	222.9144	0.06666565	NaN	NaN	NaN	
252434802000	244459588240	None	Fixation	(136.26, 184.07)	(266.32, 199.87)	222.9144	0.08332825	NaN	NaN	NaN	
252434802000	244459587891	None	Fixation	(136.26, 184.07)	(266.32, 199.87)	222.9144	0.08332825	NaN	NaN	NaN	
252468136000	244492921445	None	Fixation	(137.42, 182.82)	(265.48, 199.95)	222.9144	0.1166534	NaN	NaN	NaN	
252484803000	244509588171	None	Fixation	(137.74, 181.60)	(267.19, 202.10)	222.9144	0.1333313	NaN	NaN	NaN	
252501467000	244526251676	None	Fixation	(137.96, 182.15)	(266.94, 201.70)	222.9144	0.1499939	NaN	NaN	NaN	
252501467000	244526251297	None	Fixation	(137.96, 182.15)	(266.94, 201.70)	222.9144	0.1499939	NaN	NaN	NaN	
252534800000	244559583928	None	Fixation	(137.72, 181.92)	(267.20, 202.11)	222.9144	0.1833191	NaN	NaN	NaN	
252551467000	244576250818	None	Fixation	(137.45, 181.66)	(267.27, 201.64)	222.9144	0.1999969	NaN	NaN	NaN	
252568134000	244592917116	None	Fixation	(137.34, 181.97)	(267.51, 201.81)	222.9144	0.2166595	NaN	NaN	NaN	
252584801000	244609583768	None	Fixation	(137.55, 181.48)	(267.02, 201.34)	222.9144	0.2333221	NaN	NaN	NaN	
252601466000	244626248366	None	Fixation	(138.67, 182.20)	(267.22, 201.22)	222.9144	0.2499847	NaN	NaN	NaN	
252618133000	244642914996	None	Fixation	(137.61, 181.37)	(266.97, 201.11)	222.9144	0.2666626	NaN	NaN	NaN	
252634801000	244659582614	None	Fixation	(137.33, 181.72)	(267.34, 201.56)	222.9144	0.2833252	NaN	NaN	NaN	
252651468000	244676249301	None	Fixation	(137.57, 181.71)	(267.09, 201.29)	222.9144	0.2999878	NaN	NaN	NaN	
252668133000	244692913892	None	Fixation	(137.71, 181.73)	(267.46, 201.57)	222.9144	0.3166504	NaN	NaN	NaN	
252684799000	244709579400	None	Fixation	(138.47, 182.03)	(266.86, 201.17)	222.9144	0.3333282	NaN	NaN	NaN	
252701466000	244726246016	None	Fixation	(138.19, 181.60)	(267.65, 201.76)	222.9144	0.3499908	NaN	NaN	NaN	
252701466000	244726245739	None	Fixation	(138.19, 181.60)	(267.65, 201.76)	222.9144	0.3499908	NaN	NaN	NaN	
252734798000	244759577345	None	Fixation	(137.89, 181.87)	(267.22, 201.25)	222.9144	0.383316	NaN	NaN	NaN	
252751465000	244776243905	None	Fixation	(137.63, 181.84)	(266.58, 200.82)	222.9144	0.3999939	NaN	NaN	NaN	
252768132000	244792910471	None	Fixation	(138.16, 181.98)	(266.38, 200.80)	222.9144	0.4166565	NaN	NaN	NaN	
252784798000	244809576127	None	Fixation	(137.76, 181.86)	(267.38, 201.49)	222.9144	0.4333191	NaN	NaN	NaN	
252801465000	244826242710	None	Fixation	(137.46, 181.83)	(267.28, 201.21)	222.9144	0.4499817	NaN	NaN	NaN	
252818132000	244842909336	None	Fixation	(138.27, 182.11)	(266.65, 201.34)	222.9144	0.4666595	NaN	NaN	NaN	
252834798000	244859574959	None	Fixation	(138.03, 181.93)	(266.53, 201.02)	222.9144	0.4833221	NaN	NaN	NaN	
252851465000	244876241661	None	Fixation	(137.93, 182.01)	(266.04, 200.49)	222.9144	0.4999847	NaN	NaN	NaN	
252868130000	244892906442	None	Fixation	(137.68, 182.08)	(266.35, 200.95)	222.9144	0.5166473	NaN	NaN	NaN	
252884797000	244909572736	None	Fixation	(137.64, 181.80)	(266.66, 201.18)	222.9144	0.5333252	NaN	NaN	NaN	
252901465000	244926240886	None	Fixation	(137.86, 182.00)	(266.59, 201.05)	222.9144	0.5499878	NaN	NaN	NaN	
252918132000	244942907033	None	Fixation	(137.58, 181.67)	(266.54, 200.90)	222.9144	0.5666504	NaN	NaN	NaN	
252934797000	244959571861	None	Fixation	(138.19, 181.69)	(267.28, 201.65)	222.9144	0.583313	NaN	NaN	NaN	
252951464000	244976238477	None	Fixation	(138.27, 182.16)	(267.21, 201.59)	222.9144	0.5999908	NaN	NaN	NaN	
252968131000	244992905062	None	Fixation	(137.88, 181.96)	(266.84, 201.26)	222.9144	0.6166534	NaN	NaN	NaN	
252984798000	245009571405	None	Fixation	(137.25, 182.11)	(267.35, 201.65)	222.9144	0.633316	NaN	NaN	NaN	
253001463000	245026236374	None	Fixation	(138.39, 181.91)	(267.23, 201.87)	222.9144	0.6499939	NaN	NaN	NaN	
253018129000	245042901862	None	Fixation	(137.83, 181.86)	(266.54, 200.92)	222.9144	0.6666565	NaN	NaN	NaN	
253034796000	245059568246	None	Fixation	(137.80, 181.27)	(267.22, 201.84)	222.9144	0.6833191	NaN	NaN	NaN	
253051462000	245076233897	None	Fixation	(137.92, 181.76)	(266.97, 201.63)	222.9144	0.6999817	NaN	NaN	NaN	
253068129000	245092900784	None	Fixation	(138.35, 181.93)	(266.86, 201.46)	222.9144	0.7166595	NaN	NaN	NaN	
253084796000	245109567473	None	Fixation	(138.04, 181.83)	(264.91, 200.37)	222.9144	0.7333221	NaN	NaN	NaN	
253101463000	245126233669	None	Fixation	(138.53, 182.39)	(266.65, 201.08)	222.9144	0.7499847	NaN	NaN	NaN	
253118130000	245142900361	None	Fixation	(137.99, 181.96)	(266.65, 201.28)	222.9144	0.7666473	NaN	NaN	NaN	
253134794000	245159564361	None	Fixation	(137.84, 181.70)	(266.86, 201.00)	222.9144	0.7833099	NaN	NaN	NaN	
253151461000	245176230851	None	Fixation	(137.85, 182.26)	(267.04, 201.56)	222.9144	0.7999878	NaN	NaN	NaN	
253168128000	245192897281	None	Fixation	(137.37, 182.03)	(267.20, 201.44)	222.9144	0.8166504	NaN	NaN	NaN	
253184794000	245209563120	None	Fixation	(135.85, 182.75)	(266.79, 200.90)	222.9144	0.833313	NaN	NaN	NaN	
253201461000	245226229363	None	Fixation	(137.88, 182.36)	(266.62, 200.84)	222.9144	0.8499908	NaN	NaN	NaN	
253218128000	245242896041	None	Fixation	(137.67, 182.36)	(267.57, 201.80)	222.9144	0.8666534	NaN	NaN	NaN	
253234793000	245259560617	None	Fixation	(137.86, 182.39)	(265.29, 199.82)	222.9144	0.883316	NaN	NaN	NaN	
253251460000	245276227172	None	Fixation	(137.69, 182.55)	(266.76, 200.82)	222.9144	0.8999786	NaN	NaN	NaN	
253268127000	245292894231	None	Fixation	(137.84, 182.30)	(266.61, 201.06)	222.9144	0.9166565	NaN	NaN	NaN	
253284793000	245309559363	None	Fixation	(138.69, 182.54)	(266.76, 201.08)	222.9144	0.9333191	NaN	NaN	NaN	
253301460000	245326226093	None	Fixation	(138.17, 182.52)	(266.25, 200.71)	222.9144	0.9499817	NaN	NaN	NaN	
253318127000	245342892636	None	Fixation	(137.37, 182.21)	(266.54, 201.26)	222.9144	0.9666443	NaN	NaN	NaN	
253334795000	245359560235	None	Fixation	(137.68, 182.10)	(266.26, 200.96)	222.9144	0.9833221	NaN	NaN	NaN	
253351462000	245376226856	None	Fixation	(138.47, 182.30)	(266.30, 201.05)	222.9144	0.9999847	NaN	NaN	NaN	
253368127000	245392891474	None	Fixation	(137.87, 182.32)	(266.45, 201.25)	222.9144	1.016647	NaN	NaN	NaN	
253384794000	245409558084	None	Fixation	(138.27, 182.17)	(266.34, 201.01)	222.9144	1.03331	NaN	NaN	NaN	
253401460000	245426223663	None	Fixation	(138.15, 182.41)	(266.44, 201.38)	222.9144	1.049988	NaN	NaN	NaN	
253418127000	245442890745	None	Fixation	(137.80, 182.24)	(266.79, 201.50)	222.9144	1.06665	NaN	NaN	NaN	
253434794000	245459556906	None	Fixation	(138.15, 182.43)	(266.96, 201.15)	222.9144	1.083313	NaN	NaN	NaN	
253451460000	245476222562	None	Fixation	(138.52, 181.96)	(266.66, 201.22)	222.9144	1.099991	NaN	NaN	NaN	
253468127000	245492889123	None	Fixation	(137.44, 182.18)	(266.28, 201.26)	222.9144	1.116653	NaN	NaN	NaN	
253484794000	245509555720	None	Fixation	(138.42, 182.03)	(266.71, 201.35)	222.9144	1.133316	NaN	NaN	NaN	
253501458000	245526219356	None	Fixation	(138.61, 182.31)	(266.88, 201.11)	222.9144	1.149979	NaN	NaN	NaN	
253518124000	245542885003	None	Fixation	(138.60, 182.47)	(266.11, 200.82)	222.9144	1.166641	NaN	NaN	NaN	
253534791000	245559551598	None	Fixation	(138.73, 181.78)	(266.26, 201.14)	222.9144	1.183319	NaN	NaN	NaN	
253551457000	245576217267	None	Fixation	(138.41, 181.93)	(266.40, 200.95)	222.9144	1.199982	NaN	NaN	NaN	
253568124000	245592884253	None	Fixation	(138.08, 181.93)	(266.54, 201.27)	222.9144	1.216644	NaN	NaN	NaN	
253584791000	245609550704	None	Fixation	(138.90, 182.11)	(266.76, 201.41)	222.9144	1.233307	NaN	NaN	NaN	
253601457000	245626216103	None	Fixation	(135.68, 183.06)	(266.78, 201.38)	222.9144	1.249985	NaN	NaN	NaN	
253618124000	245642882590	None	Fixation	(138.25, 181.90)	(266.84, 201.27)	222.9144	1.266647	NaN	NaN	NaN	
253634791000	245659549257	None	Fixation	(138.12, 181.77)	(265.61, 200.36)	222.9144	1.28331	NaN	NaN	NaN	
253651458000	245676215831	None	Fixation	(138.13, 182.16)	(266.48, 201.50)	222.9144	1.299988	NaN	NaN	NaN	
253668123000	245692880738	None	Fixation	(138.58, 182.11)	(266.56, 201.50)	222.9144	1.31665	NaN	NaN	NaN	
253684789000	245709546089	None	Fixation	(138.64, 181.78)	(265.85, 200.89)	222.9144	1.333313	NaN	NaN	NaN	
253701456000	245726212763	None	Fixation	(138.21, 181.97)	(266.44, 201.17)	222.9144	1.349976	NaN	NaN	NaN	
253718123000	245742879289	None	Fixation	(138.92, 182.05)	(266.44, 200.86)	222.9144	1.366653	NaN	NaN	NaN	
253734788000	245759543902	None	Fixation	(137.84, 182.10)	(266.66, 201.31)	222.9144	1.383316	NaN	NaN	NaN	
253751455000	245776210500	None	Fixation	(137.88, 181.77)	(266.41, 200.71)	222.9144	1.399979	NaN	NaN	NaN	
253768122000	245792877559	None	Fixation	(137.37, 182.07)	(267.00, 200.87)	222.9144	1.416641	NaN	NaN	NaN	
253784788000	245809542724	None	Fixation	(137.38, 182.08)	(267.28, 200.70)	222.9144	1.433319	NaN	NaN	NaN	
253801455000	245826209314	None	Saccade	(133.45, 181.24)	(269.83, 200.83)	224.3478	0.0166626	49.40342	1.64678	89.16693	
253818122000	245842875996	None	Saccade	(122.63, 183.11)	(278.37, 202.33)	224.3644	0.0166626	106.7237	3.557457	112.9283	
253834788000	245859541561	None	Unknown	(122.87, 181.46)	(281.78, 203.01)	NaN	NaN	NaN	NaN	NaN	
253851455000	245876208218	None	Pursuit	(124.79, 180.31)	(282.14, 201.82)	224.3978	0.01667786	27.54923	0.9183078	226.0302	
253868122000	245892874784	None	Pursuit	(124.16, 180.40)	(282.53, 201.60)	224.3978	0.03334045	7.845225	0.6854046	217.4337	
253884789000	245909541667	None	Pursuit	(123.64, 180.13)	(282.33, 201.20)	224.3978	0.05000305	7.187592	0.6318659	196.9937	
253901455000	245926207273	None	Unknown	(122.08, 180.17)	(282.99, 200.99)	NaN	NaN	NaN	NaN	NaN	
253918122000	245942873934	None	Fixation	(123.42, 179.18)	(282.85, 200.45)	224.4644	0.01667786	NaN	NaN	NaN	
253934789000	245959540235	None	Fixation	(122.54, 179.54)	(283.66, 200.76)	224.4644	0.03334045	NaN	NaN	NaN	
253951455000	245976205821	None	Fixation	(121.62, 179.54)	(283.73, 200.40)	224.4644	0.05000305	NaN	NaN	NaN	
253968122000	245992872415	None	Fixation	(122.43, 179.58)	(284.36, 200.52)	224.4644	0.06666565	NaN	NaN	NaN	
253984789000	246009539099	None	Saccade	(119.55, 179.95)	(284.35, 200.53)	224.5311	0.01667786	35.70097	1.190032	69.73886	
254001455000	246026204755	None	Fixation	(120.91, 179.32)	(285.29, 200.52)	224.4644	0.1000061	NaN	NaN	NaN	
254018121000	246042870357	None	Saccade	(118.18, 177.98)	(290.70, 202.06)	224.5644	0.0166626	37.37042	2.30352	111.0096	
254034786000	246059534881	None	Saccade	(115.52, 177.45)	(294.96, 203.33)	224.5644	0.0333252	54.67902	4.126096	119.1774	
254051452000	246076200571	None	Pursuit	(114.19, 177.30)	(295.34, 203.21)	224.5644	0.05000305	16.46172	2.878008	93.6584	
254068119000	246092867114	None	Pursuit	(114.48, 176.90)	(295.48, 202.97)	224.5644	0.06666565	6.156739	2.816301	97.59821	
254084786000	246109533711	None	Pursuit	(113.88, 176.50)	(295.46, 202.76)	224.5644	0.08332825	8.905783	3.106021	98.85184	
254101454000	246126201410	None	Unknown	(112.36, 176.77)	(295.61, 202.70)	NaN	NaN	NaN	NaN	NaN	
254118121000	246142867958	None	Fixation	(114.08, 176.31)	(295.40, 202.34)	224.6644	0.0166626	NaN	NaN	NaN	
254134786000	246159532641	None	Fixation	(112.54, 176.69)	(295.86, 202.41)	224.6644	0.0333252	NaN	NaN	NaN	
254151453000	246176199679	None	Fixation	(112.81, 176.12)	(296.03, 202.21)	224.6644	0.04998779	NaN	NaN	NaN	
254168120000	246192865859	None	Fixation	(113.04, 176.17)	(296.07, 202.36)	224.6644	0.06666565	NaN	NaN	NaN	
254184786000	246209531708	None	Fixation	(112.59, 176.22)	(296.10, 202.21)	224.6644	0.08332825	NaN	NaN	NaN	
254201453000	246226198643	None	Fixation	(113.19, 175.90)	(296.75, 201.85)	224.6644	0.09999084	NaN	NaN	NaN	
254218119000	246242863609	None	Fixation	(112.93, 175.78)	(296.48, 201.90)	224.6644	0.1166534	NaN	NaN	NaN	
254234784000	246259528210	None	Fixation	(111.66, 176.18)	(296.57, 202.10)	224.6644	0.133316	NaN	NaN	NaN	
254251451000	246276194836	None	Fixation	(111.50, 176.20)	(296.78, 202.18)	224.6644	0.1499939	NaN	NaN	NaN	
254268117000	246292860726	None	Fixation	(112.23, 175.78)	(297.08, 202.00)	224.6644	0.1666565	NaN	NaN	NaN	
254284783000	246309526283	None	Fixation	(111.70, 176.00)	(296.76, 202.12)	224.6644	0.1833191	NaN	NaN	NaN	
254301450000	246326192734	None	Fixation	(111.47, 176.09)	(297.28, 202.05)	224.6644	0.1999817	NaN	NaN	NaN	
254318117000	246342859349	None	Fixation	(112.08, 175.91)	(296.97, 202.34)	224.6644	0.2166595	NaN	NaN	NaN	
254334783000	246359524897	None	Fixation	(111.91, 175.82)	(297.01, 202.20)	224.6644	0.2333221	NaN	NaN	NaN	
254351450000	246376191583	None	Fixation	(111.57, 176.04)	(296.99, 202.32)	224.6644	0.2499847	NaN	NaN	NaN	
254368117000	246392858106	None	Fixation	(111.23, 175.68)	(296.99, 202.13)	224.6644	0.2666626	NaN	NaN	NaN	
254384784000	246409524760	None	Fixation	(112.16, 175.34)	(297.22, 202.45)	224.6644	0.2833252	NaN	NaN	NaN	
254401450000	246426190401	None	Fixation	(112.12, 175.45)	(297.58, 201.87)	224.6644	0.2999878	NaN	NaN	NaN	
254418117000	246442857006	None	Fixation	(111.31, 175.69)	(297.57, 202.13)	224.6644	0.3166504	NaN	NaN	NaN	
254434782000	246459521635	None	Fixation	(111.41, 175.39)	(297.87, 202.37)	224.6644	0.3333282	NaN	NaN	NaN	
254451448000	246476187223	None	Fixation	(110.66, 175.53)	(297.76, 202.64)	224.6644	0.3499908	NaN	NaN	NaN	
254468115000	246492853765	None	Fixation	(110.60, 175.52)	(297.94, 202.43)	224.6644	0.3666534	NaN	NaN	NaN	
254484782000	246509520369	None	Fixation	(110.28, 175.54)	(298.03, 202.50)	224.6644	0.383316	NaN	NaN	NaN	
254501449000	246526187056	None	Fixation	(112.13, 175.29)	(298.79, 202.85)	224.6644	0.3999939	NaN	NaN	NaN	
254518116000	246542853620	None	Fixation	(110.81, 175.46)	(299.08, 203.11)	224.6644	0.4166565	NaN	NaN	NaN	
254534781000	246559518527	None	Fixation	(111.21, 175.19)	(298.24, 202.47)	224.6644	0.4333191	NaN	NaN	NaN	
254551447000	246576183914	None	Fixation	(111.87, 174.79)	(298.74, 202.34)	224.6644	0.4499817	NaN	NaN	NaN	
254568116000	246592852763	None	Fixation	(110.61, 175.32)	(298.51, 202.39)	224.6644	0.4666595	NaN	NaN	NaN	
254584782000	246609518337	None	Fixation	(111.17, 175.06)	(298.40, 202.55)	224.6644	0.4833221	NaN	NaN	NaN	
254601447000	246626182958	None	Fixation	(110.27, 175.47)	(298.29, 202.47)	224.6644	0.4999847	NaN	NaN	NaN	
254618114000	246642849260	None	Fixation	(111.21, 175.24)	(298.42, 202.62)	224.6644	0.5166473	NaN	NaN	NaN	
254634779000	246659513861	None	Fixation	(111.69, 174.99)	(298.21, 202.73)	224.6644	0.5333252	NaN	NaN	NaN	
254651446000	246676180553	None	Fixation	(110.30, 175.44)	(298.28, 202.45)	224.6644	0.5499878	NaN	NaN	NaN	
254668114000	246692848106	None	Fixation	(112.52, 176.45)	(296.21, 203.35)	224.6644	0.5666504	NaN	NaN	NaN	
254684781000	246709515058	None	Saccade	(113.89, 179.36)	(293.13, 206.34)	225.2311	0.0166626	39.54182	1.761569	280.285	
254701446000	246726179402	None	Blink	(113.35, 184.30)	(292.47, 207.74)	NaN	NaN	NaN	NaN	NaN	
254718112000	246742844974	None	Blink	(112.07, 188.13)	(295.28, 208.54)	NaN	NaN	NaN	NaN	NaN	
254734779000	246759511538	None	Blink	(151.37, 195.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
254751446000	246776178932	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
254768112000	246792844280	None	Blink	(0.00, 0.00)	(190.06, 246.78)	NaN	NaN	NaN	NaN	NaN	
254784779000	246809510365	None	Blink	(0.00, 0.00)	(196.43, 229.12)	NaN	NaN	NaN	NaN	NaN	
254801445000	246826175999	None	Blink	(135.67, 202.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
254818112000	246842842955	None	Blink	(126.71, 187.17)	(278.67, 199.01)	NaN	NaN	NaN	NaN	NaN	
254834780000	246859510458	None	Blink	(135.17, 186.07)	(276.20, 203.48)	NaN	NaN	NaN	NaN	NaN	
254851447000	246876177144	None	Blink	(135.52, 185.29)	(274.23, 203.70)	NaN	NaN	NaN	NaN	NaN	
254868113000	246892842801	None	Blink	(135.63, 184.24)	(268.76, 203.32)	NaN	NaN	NaN	NaN	NaN	
254884780000	246909509029	None	Blink	(136.66, 183.70)	(270.04, 203.38)	NaN	NaN	NaN	NaN	NaN	
254901445000	246926173710	None	Blink	(136.70, 183.22)	(269.61, 203.40)	NaN	NaN	NaN	NaN	NaN	
254918112000	246942840251	None	Blink	(136.29, 182.68)	(269.38, 203.20)	NaN	NaN	NaN	NaN	NaN	
254934778000	246959505875	None	WinkRight	(136.64, 182.60)	(268.43, 202.40)	NaN	NaN	NaN	NaN	NaN	
254951444000	246976171576	None	Saccade	(136.94, 182.49)	(268.65, 202.60)	225.2311	0.2833252	304.6917	11.30659	284.5579	
254968112000	246992839134	None	Unknown	(136.64, 182.19)	(268.21, 202.37)	NaN	NaN	NaN	NaN	NaN	
254984779000	247009506049	None	Pursuit	(136.43, 182.18)	(268.60, 202.42)	225.5311	0.0166626	2.643148	0.08810493	80.22691	
255001443000	247026170221	None	Pursuit	(137.19, 182.02)	(268.44, 202.09)	225.5311	0.0333252	9.578747	0.2355695	238.9932	
255018110000	247042835919	None	Unknown	(137.57, 182.21)	(268.90, 202.12)	NaN	NaN	NaN	NaN	NaN	
255034777000	247059503093	None	Fixation	(137.69, 182.46)	(268.12, 202.19)	225.5811	0.01667786	NaN	NaN	NaN	
255051443000	247076168413	None	Fixation	(137.45, 182.12)	(268.67, 202.03)	225.5811	0.03334045	NaN	NaN	NaN	
255068110000	247092834771	None	Fixation	(137.01, 182.07)	(267.83, 201.50)	225.5811	0.05000305	NaN	NaN	NaN	
255084776000	247109500388	None	Fixation	(136.05, 182.15)	(267.48, 201.39)	225.5811	0.06668091	NaN	NaN	NaN	
255101445000	247126169041	None	Fixation	(137.06, 182.36)	(268.21, 202.02)	225.5811	0.08334351	NaN	NaN	NaN	
255118112000	247142835585	None	Fixation	(137.83, 181.95)	(267.83, 201.88)	225.5811	0.1000061	NaN	NaN	NaN	
255134777000	247159500188	None	Fixation	(136.02, 182.09)	(267.37, 201.48)	225.5811	0.1166687	NaN	NaN	NaN	
255151444000	247176167396	None	Fixation	(137.48, 182.41)	(267.18, 201.25)	225.5811	0.1333466	NaN	NaN	NaN	
255168110000	247192832385	None	Fixation	(137.19, 182.41)	(267.54, 201.67)	225.5811	0.1500092	NaN	NaN	NaN	
255184777000	247209499013	None	Fixation	(137.91, 182.00)	(267.50, 201.79)	225.5811	0.1666718	NaN	NaN	NaN	
255201444000	247226165640	None	Fixation	(137.84, 182.06)	(267.64, 202.21)	225.5811	0.1833344	NaN	NaN	NaN	
255218110000	247242831236	None	Fixation	(137.52, 182.27)	(265.00, 200.78)	225.5811	0.2000122	NaN	NaN	NaN	
255234777000	247259498180	None	Fixation	(137.60, 182.30)	(267.40, 201.87)	225.5811	0.2166748	NaN	NaN	NaN	
255251444000	247276164643	None	Fixation	(137.56, 182.31)	(265.85, 200.94)	225.5811	0.2333374	NaN	NaN	NaN	
255268107000	247292827114	None	Fixation	(137.80, 182.25)	(267.36, 201.73)	225.5811	0.25	NaN	NaN	NaN	
255284774000	247309493694	None	Fixation	(137.84, 182.21)	(267.71, 202.04)	225.5811	0.2666779	NaN	NaN	NaN	
255301441000	247326160308	None	Fixation	(138.17, 182.04)	(267.56, 201.92)	225.5811	0.2833405	NaN	NaN	NaN	
255318107000	247342825930	None	Fixation	(137.66, 182.30)	(267.32, 202.01)	225.5811	0.3000031	NaN	NaN	NaN	
255334774000	247359492546	None	Fixation	(138.16, 182.36)	(267.29, 201.93)	225.5811	0.3166656	NaN	NaN	NaN	
255351441000	247376159211	None	Fixation	(137.50, 182.30)	(267.38, 201.98)	225.5811	0.3333435	NaN	NaN	NaN	
255368109000	247392826725	None	Fixation	(138.37, 182.12)	(267.43, 201.89)	225.5811	0.3500061	NaN	NaN	NaN	
255384776000	247409493333	None	Fixation	(137.59, 182.30)	(267.58, 201.89)	225.5811	0.3666687	NaN	NaN	NaN	
255401441000	247426158024	None	Fixation	(137.74, 182.31)	(267.61, 201.91)	225.5811	0.3833313	NaN	NaN	NaN	
255418108000	247442824592	None	Fixation	(137.64, 182.17)	(267.15, 201.92)	225.5811	0.4000092	NaN	NaN	NaN	
255434773000	247459489202	None	Fixation	(137.84, 182.28)	(266.81, 201.48)	225.5811	0.4166718	NaN	NaN	NaN	
255451439000	247476154893	None	Fixation	(137.74, 182.23)	(267.60, 202.01)	225.5811	0.4333344	NaN	NaN	NaN	
255468106000	247492821423	None	Fixation	(137.65, 182.24)	(267.12, 201.28)	225.5811	0.4499969	NaN	NaN	NaN	
255484773000	247509488018	None	Fixation	(137.55, 181.88)	(266.90, 201.64)	225.5811	0.4666748	NaN	NaN	NaN	
255501440000	247526154631	None	Fixation	(137.39, 182.07)	(266.94, 201.24)	225.5811	0.4833374	NaN	NaN	NaN	
255518107000	247542821259	None	Fixation	(138.02, 182.14)	(267.21, 201.77)	225.5811	0.5	NaN	NaN	NaN	
255534771000	247559485196	None	Fixation	(137.59, 182.21)	(267.00, 201.79)	225.5811	0.5166626	NaN	NaN	NaN	
255551438000	247576151885	None	Fixation	(138.12, 182.20)	(267.93, 201.36)	225.5811	0.5333405	NaN	NaN	NaN	
255568105000	247592818051	None	Fixation	(138.08, 182.15)	(267.16, 201.63)	225.5811	0.5500031	NaN	NaN	NaN	
255584771000	247609483674	None	Fixation	(135.53, 182.92)	(266.79, 201.40)	225.5811	0.5666656	NaN	NaN	NaN	
255601438000	247626150370	None	Fixation	(138.01, 182.30)	(266.12, 200.90)	225.5811	0.5833282	NaN	NaN	NaN	
255618105000	247642816890	None	Fixation	(138.02, 182.24)	(266.90, 201.64)	225.5811	0.6000061	NaN	NaN	NaN	
255634770000	247659481526	None	Fixation	(138.07, 182.06)	(266.75, 201.73)	225.5811	0.6166687	NaN	NaN	NaN	
255651437000	247676148140	None	Fixation	(137.73, 182.40)	(266.85, 201.75)	225.5811	0.6333313	NaN	NaN	NaN	
255668105000	247692815742	None	Fixation	(138.04, 182.15)	(266.70, 201.44)	225.5811	0.6500092	NaN	NaN	NaN	
255684772000	247709482368	None	Fixation	(137.85, 182.10)	(266.79, 201.12)	225.5811	0.6666718	NaN	NaN	NaN	
255701439000	247726148951	None	Fixation	(137.75, 181.98)	(266.61, 201.16)	225.5811	0.6833344	NaN	NaN	NaN	
255718105000	247742814583	None	Fixation	(138.22, 182.18)	(267.20, 201.65)	225.5811	0.6999969	NaN	NaN	NaN	
255734770000	247759479200	None	Fixation	(138.07, 182.01)	(265.52, 200.59)	225.5811	0.7166748	NaN	NaN	NaN	
255751437000	247776145779	None	Fixation	(138.26, 181.89)	(266.58, 201.48)	225.5811	0.7333374	NaN	NaN	NaN	
255768102000	247792810393	None	Fixation	(138.64, 180.95)	(267.86, 202.62)	225.5811	0.75	NaN	NaN	NaN	
255784769000	247809476973	None	Saccade	(138.13, 181.41)	(268.96, 202.96)	226.3311	0.0166626	14.14049	0.4713496	120.2999	
255801436000	247826143624	None	Pursuit	(138.18, 181.09)	(269.51, 202.33)	226.3311	0.03334045	10.31091	0.6870458	93.10371	
255818102000	247842809210	None	Fixation	(137.73, 180.89)	(268.80, 202.61)	225.5811	0.8000031	NaN	NaN	NaN	
255834769000	247859475836	None	Fixation	(137.90, 181.17)	(269.45, 202.47)	225.5811	0.8166656	NaN	NaN	NaN	
255851436000	247876142429	None	Fixation	(137.55, 180.80)	(267.81, 202.13)	225.5811	0.8333282	NaN	NaN	NaN	
255868104000	247892810065	None	Fixation	(138.29, 180.93)	(267.94, 202.22)	225.5811	0.8500061	NaN	NaN	NaN	
255884771000	247909476656	None	Fixation	(138.21, 180.70)	(267.40, 201.74)	225.5811	0.8666687	NaN	NaN	NaN	
255901436000	247926141292	None	Fixation	(138.32, 181.05)	(268.27, 202.85)	225.5811	0.8833313	NaN	NaN	NaN	
255918103000	247942807899	None	Fixation	(138.12, 180.73)	(267.90, 202.41)	225.5811	0.8999939	NaN	NaN	NaN	
255934769000	247959474816	None	Fixation	(138.19, 180.77)	(268.04, 202.36)	225.5811	0.9166718	NaN	NaN	NaN	
255951436000	247976140141	None	Fixation	(137.83, 181.08)	(268.33, 202.74)	225.5811	0.9333344	NaN	NaN	NaN	
255968102000	247992805991	None	Fixation	(138.39, 181.10)	(268.05, 202.02)	225.5811	0.9499969	NaN	NaN	NaN	
255984769000	248009472316	None	Fixation	(137.44, 180.88)	(268.27, 202.37)	225.5811	0.9666595	NaN	NaN	NaN	
256001434000	248026136927	None	Fixation	(138.22, 181.22)	(268.09, 202.11)	225.5811	0.9833374	NaN	NaN	NaN	
256018101000	248042803868	None	Fixation	(137.60, 181.04)	(268.28, 202.08)	225.5811	1	NaN	NaN	NaN	
