TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
139919258000	131958720194	None	Fixation	(101.54, 187.10)	(311.28, 205.23)	110.6989	0.08333588	NaN	NaN	NaN	
139935925000	131975386566	None	Fixation	(101.98, 186.62)	(311.18, 205.36)	110.6989	0.09999847	NaN	NaN	NaN	
139952591000	131992052272	None	Fixation	(101.11, 187.36)	(311.24, 205.16)	110.6989	0.1166687	NaN	NaN	NaN	
139969258000	132008718698	None	Saccade	(97.10, 188.86)	(313.54, 204.08)	110.8156	0.0166626	52.66144	1.755381	56.4515	
139985925000	132025385271	None	Saccade	(96.54, 188.51)	(314.78, 204.28)	110.8322	0.01667023	15.39944	0.5133148	112.0188	
140002590000	132042049822	None	Pursuit	(96.92, 188.47)	(315.07, 203.95)	110.8156	0.04999542	4.715421	1.773443	62.18933	
140019257000	132058716318	None	Pursuit	(96.98, 188.39)	(314.25, 203.55)	110.8156	0.06666565	1.163597	1.742743	62.9619	
140035924000	132075383572	None	Unknown	(96.40, 188.23)	(314.69, 203.50)	NaN	NaN	NaN	NaN	NaN	
140052590000	132092049096	None	Fixation	(96.48, 188.13)	(315.63, 204.01)	110.8989	0.0166626	NaN	NaN	NaN	
140085924000	132125381719	None	Fixation	(96.92, 187.72)	(315.07, 203.73)	110.8989	0.04999542	NaN	NaN	NaN	
140102590000	132142047426	None	Fixation	(96.98, 187.78)	(314.52, 203.65)	110.8989	0.06666565	NaN	NaN	NaN	
140119256000	132158712836	None	Fixation	(97.15, 187.68)	(314.54, 203.88)	110.8989	0.08332825	NaN	NaN	NaN	
140135923000	132175379513	None	Fixation	(97.22, 187.54)	(314.84, 203.57)	110.8989	0.09999847	NaN	NaN	NaN	
140152589000	132192045547	None	Fixation	(96.97, 187.70)	(314.38, 203.83)	110.8989	0.1166611	NaN	NaN	NaN	
140169255000	132208710516	None	Fixation	(97.15, 187.49)	(314.74, 203.60)	110.8989	0.1333237	NaN	NaN	NaN	
140169255000	132208710696	None	Fixation	(97.15, 187.49)	(314.74, 203.60)	110.8989	0.1333237	NaN	NaN	NaN	
140185922000	132225377007	None	Fixation	(97.09, 187.51)	(314.50, 203.89)	110.8989	0.1499939	NaN	NaN	NaN	
140202589000	132242043456	None	Fixation	(96.89, 187.53)	(314.70, 203.55)	110.8989	0.1666641	NaN	NaN	NaN	
140219255000	132258709124	None	Fixation	(96.88, 187.43)	(313.79, 203.46)	110.8989	0.1833267	NaN	NaN	NaN	
140235922000	132275375635	None	Fixation	(97.17, 187.35)	(314.94, 203.73)	110.8989	0.1999969	NaN	NaN	NaN	
140252589000	132292042161	None	Fixation	(97.60, 186.93)	(314.87, 203.45)	110.8989	0.2166595	NaN	NaN	NaN	
140269254000	132308706713	None	Fixation	(97.42, 187.44)	(314.39, 203.51)	110.8989	0.2333298	NaN	NaN	NaN	
140285921000	132325373229	None	Fixation	(97.47, 187.29)	(314.27, 204.04)	110.8989	0.2499924	NaN	NaN	NaN	
140302587000	132342038880	None	Fixation	(97.22, 187.41)	(315.30, 203.87)	110.8989	0.2666626	NaN	NaN	NaN	
140319254000	132358705892	None	Fixation	(96.85, 187.49)	(314.43, 204.18)	110.8989	0.2833252	NaN	NaN	NaN	
140335921000	132375371853	None	Fixation	(97.20, 187.26)	(314.54, 203.81)	110.8989	0.2999954	NaN	NaN	NaN	
140352588000	132392038688	None	Fixation	(97.23, 187.26)	(314.70, 203.88)	110.8989	0.316658	NaN	NaN	NaN	
140369253000	132408703013	None	Fixation	(97.01, 187.04)	(314.75, 204.07)	110.8989	0.3333282	NaN	NaN	NaN	
140385920000	132425369651	None	Fixation	(97.33, 187.07)	(314.70, 204.13)	110.8989	0.3499908	NaN	NaN	NaN	
140402587000	132442036562	None	Fixation	(97.18, 187.06)	(314.77, 203.41)	110.8989	0.3666611	NaN	NaN	NaN	
140419253000	132458702127	None	Fixation	(97.27, 187.15)	(314.59, 203.77)	110.8989	0.3833237	NaN	NaN	NaN	
140435919000	132475367241	None	Fixation	(97.34, 187.13)	(314.79, 203.31)	110.8989	0.3999939	NaN	NaN	NaN	
140452586000	132492033897	None	Fixation	(97.40, 187.13)	(315.22, 203.72)	110.8989	0.4166565	NaN	NaN	NaN	
140469253000	132508700403	None	Fixation	(96.97, 187.28)	(314.74, 203.14)	110.8989	0.4333267	NaN	NaN	NaN	
140485919000	132525365900	None	Fixation	(97.27, 187.37)	(314.78, 203.37)	110.8989	0.4499893	NaN	NaN	NaN	
140502586000	132542032547	None	Fixation	(97.38, 187.17)	(314.23, 203.64)	110.8989	0.4666595	NaN	NaN	NaN	
140519253000	132558699037	None	Fixation	(97.47, 187.11)	(314.40, 203.54)	110.8989	0.4833221	NaN	NaN	NaN	
140552585000	132592030192	None	Fixation	(97.55, 187.28)	(313.98, 203.63)	110.8989	0.516655	NaN	NaN	NaN	
140569252000	132608696734	None	Fixation	(97.59, 187.25)	(313.89, 203.28)	110.8989	0.5333252	NaN	NaN	NaN	
140585918000	132625362249	None	Fixation	(97.33, 187.35)	(314.82, 203.54)	110.8989	0.5499878	NaN	NaN	NaN	
140602585000	132642028901	None	Fixation	(97.50, 187.29)	(314.39, 203.18)	110.8989	0.566658	NaN	NaN	NaN	
140619252000	132658695353	None	Fixation	(97.55, 187.35)	(314.55, 203.40)	110.8989	0.5833282	NaN	NaN	NaN	
140619252000	132658695397	None	Fixation	(97.55, 187.35)	(314.55, 203.40)	110.8989	0.5833282	NaN	NaN	NaN	
140635917000	132675359918	None	Fixation	(97.67, 187.29)	(314.99, 203.64)	110.8989	0.5999908	NaN	NaN	NaN	
140652584000	132692026547	None	Fixation	(97.79, 187.07)	(313.77, 203.36)	110.8989	0.6166534	NaN	NaN	NaN	
140669251000	132708693024	None	Fixation	(97.59, 187.23)	(313.89, 203.25)	110.8989	0.6333237	NaN	NaN	NaN	
140685918000	132725359579	None	Fixation	(97.43, 187.24)	(313.78, 203.90)	110.8989	0.6499939	NaN	NaN	NaN	
140702583000	132742024224	None	Fixation	(97.94, 186.89)	(313.72, 203.30)	110.8989	0.6666565	NaN	NaN	NaN	
140719250000	132758690778	None	Fixation	(97.61, 187.11)	(314.33, 203.46)	110.8989	0.6833191	NaN	NaN	NaN	
140735917000	132775357255	None	Fixation	(97.82, 187.05)	(313.92, 203.01)	110.8989	0.6999893	NaN	NaN	NaN	
140752583000	132792022892	None	Fixation	(97.80, 186.99)	(314.00, 203.27)	110.8989	0.7166519	NaN	NaN	NaN	
140769250000	132808690100	None	Fixation	(98.14, 186.81)	(313.55, 203.52)	110.8989	0.7333221	NaN	NaN	NaN	
140785917000	132825355939	None	Fixation	(97.62, 187.06)	(313.91, 203.82)	110.8989	0.7499924	NaN	NaN	NaN	
140802583000	132842021560	None	Fixation	(97.98, 186.85)	(313.54, 203.47)	110.8989	0.766655	NaN	NaN	NaN	
140819249000	132858687366	None	Fixation	(98.09, 186.94)	(313.00, 203.38)	110.8989	0.7833252	NaN	NaN	NaN	
140835916000	132875353601	None	Fixation	(98.48, 186.46)	(313.23, 203.57)	110.8989	0.7999878	NaN	NaN	NaN	
140852583000	132892020239	None	Fixation	(97.97, 186.98)	(313.51, 203.92)	110.8989	0.816658	NaN	NaN	NaN	
140869249000	132908685723	None	Fixation	(98.43, 186.67)	(313.27, 203.64)	110.8989	0.8333206	NaN	NaN	NaN	
140885916000	132925352279	None	Fixation	(98.18, 186.74)	(314.09, 203.74)	110.8989	0.8499908	NaN	NaN	NaN	
140902582000	132942017899	None	Fixation	(98.03, 186.88)	(313.48, 203.83)	110.8989	0.8666534	NaN	NaN	NaN	
140919248000	132958683456	None	Fixation	(97.61, 187.06)	(313.01, 203.24)	110.8989	0.8833237	NaN	NaN	NaN	
140935915000	132975349961	None	Fixation	(98.01, 186.93)	(313.80, 204.14)	110.8989	0.8999863	NaN	NaN	NaN	
140952582000	132992016578	None	Fixation	(98.12, 187.01)	(314.12, 203.73)	110.8989	0.9166565	NaN	NaN	NaN	
140969247000	133008681062	None	Fixation	(97.46, 187.00)	(313.24, 203.71)	110.8989	0.9333191	NaN	NaN	NaN	
140985914000	133025347606	None	Fixation	(98.05, 187.09)	(313.60, 203.93)	110.8989	0.9499893	NaN	NaN	NaN	
141019247000	133058679736	None	Fixation	(97.49, 187.04)	(313.58, 204.08)	110.8989	0.9833221	NaN	NaN	NaN	
141035914000	133075346300	None	Fixation	(98.17, 186.85)	(313.94, 203.99)	110.8989	0.9999847	NaN	NaN	NaN	
141052581000	133092012861	None	Fixation	(98.17, 187.01)	(314.03, 204.14)	110.8989	1.016655	NaN	NaN	NaN	
141052581000	133092012865	None	Fixation	(98.17, 187.01)	(314.03, 204.14)	110.8989	1.016655	NaN	NaN	NaN	
141069246000	133108677442	None	Fixation	(98.06, 186.89)	(313.34, 203.78)	110.8989	1.033318	NaN	NaN	NaN	
141085913000	133125343969	None	Fixation	(98.33, 186.69)	(313.59, 204.15)	110.8989	1.049988	NaN	NaN	NaN	
141102580000	133142010533	None	Fixation	(97.61, 186.98)	(314.89, 204.37)	110.8989	1.06665	NaN	NaN	NaN	
141119246000	133158676084	None	Fixation	(98.63, 186.37)	(313.81, 204.45)	110.8989	1.083321	NaN	NaN	NaN	
141135913000	133175342953	None	Fixation	(98.26, 186.73)	(313.85, 204.14)	110.8989	1.099983	NaN	NaN	NaN	
141152580000	133192009212	None	Fixation	(98.37, 186.84)	(313.96, 204.37)	110.8989	1.116653	NaN	NaN	NaN	
141169245000	133208673749	None	Fixation	(98.54, 186.75)	(313.66, 204.19)	110.8989	1.133316	NaN	NaN	NaN	
141185912000	133225340299	None	Fixation	(98.00, 187.02)	(313.69, 204.15)	110.8989	1.149986	NaN	NaN	NaN	
141202579000	133242006846	None	Fixation	(98.76, 186.65)	(313.72, 204.27)	110.8989	1.166649	NaN	NaN	NaN	
141219246000	133258673392	None	Fixation	(98.45, 186.86)	(313.44, 204.38)	110.8989	1.183319	NaN	NaN	NaN	
141235911000	133275337964	None	Fixation	(98.49, 186.64)	(313.89, 204.33)	110.8989	1.199982	NaN	NaN	NaN	
141252578000	133292004551	None	Fixation	(98.73, 186.91)	(314.82, 204.40)	110.8989	1.216652	NaN	NaN	NaN	
141269245000	133308671099	None	Fixation	(98.79, 186.38)	(314.16, 204.42)	110.8989	1.233315	NaN	NaN	NaN	
141285911000	133325336622	None	Fixation	(98.28, 186.78)	(313.73, 204.40)	110.8989	1.249985	NaN	NaN	NaN	
141302578000	133342003212	None	Fixation	(98.45, 186.94)	(313.36, 204.26)	110.8989	1.266647	NaN	NaN	NaN	
141319245000	133358669759	None	Saccade	(98.57, 195.21)	(305.78, 197.25)	112.1655	0.01667023	101.7737	4.231994	335.9907	
141335911000	133375335328	None	Saccade	(98.86, 205.55)	(297.78, 190.95)	112.1655	0.03333282	127.1734	8.400277	334.6147	
141352577000	133392001418	None	Unknown	(100.09, 213.85)	(290.59, 186.30)	NaN	NaN	NaN	NaN	NaN	
141369244000	133408668276	None	Pursuit	(102.35, 219.89)	(284.08, 182.70)	112.2155	0.0166626	79.30617	2.643539	326.4655	
141385910000	133425332994	None	Pursuit	(104.61, 218.77)	(283.56, 183.63)	112.2155	0.03333282	31.06883	2.741008	304.3835	
141402577000	133441999538	None	Pursuit	(107.13, 216.89)	(283.26, 184.58)	112.2155	0.04999542	38.62577	3.145568	280.3571	
141419244000	133458666095	None	Pursuit	(107.11, 215.98)	(282.51, 184.47)	112.2155	0.06666565	11.17192	3.00802	273.9078	
141435909000	133475330646	None	Pursuit	(106.91, 216.17)	(282.37, 184.16)	112.2155	0.08332825	3.347271	2.953394	275.778	
141452576000	133491997191	None	Pursuit	(107.28, 215.76)	(282.55, 183.76)	112.2155	0.09999847	6.823671	3.053905	271.8846	
141469243000	133508663785	None	Fixation	(107.03, 215.73)	(282.75, 183.85)	112.2989	0.03334045	NaN	NaN	NaN	
141502576000	133541995884	None	Fixation	(107.20, 215.09)	(282.82, 184.20)	112.3322	0.03333282	NaN	NaN	NaN	
141502576000	133541995920	None	Fixation	(107.20, 215.09)	(282.82, 184.20)	112.3322	0.03333282	NaN	NaN	NaN	
141519243000	133558662473	None	Fixation	(107.75, 214.73)	(283.24, 183.32)	112.3322	0.04999542	NaN	NaN	NaN	
141535909000	133575327996	None	Fixation	(107.38, 214.91)	(283.32, 183.30)	112.3322	0.06666565	NaN	NaN	NaN	
141552575000	133591993563	None	Fixation	(107.48, 215.03)	(282.66, 183.44)	112.3322	0.08332825	NaN	NaN	NaN	
141569242000	133608660137	None	Fixation	(107.75, 214.57)	(282.63, 183.97)	112.3322	0.09999847	NaN	NaN	NaN	
141585909000	133625326682	None	Fixation	(107.99, 214.52)	(282.21, 182.99)	112.3322	0.1166611	NaN	NaN	NaN	
141602574000	133641991214	None	Fixation	(107.62, 214.84)	(283.12, 182.94)	112.3322	0.1333237	NaN	NaN	NaN	
141619241000	133658657765	None	Fixation	(107.52, 214.66)	(282.47, 182.95)	112.3322	0.1499939	NaN	NaN	NaN	
141635908000	133675324373	None	Fixation	(107.67, 214.93)	(282.44, 182.88)	112.3322	0.1666641	NaN	NaN	NaN	
141652574000	133691989901	None	Fixation	(107.91, 214.69)	(282.41, 182.96)	112.3322	0.1833267	NaN	NaN	NaN	
141669241000	133708656454	None	Fixation	(107.91, 214.69)	(282.33, 182.98)	112.3322	0.1999969	NaN	NaN	NaN	
141685908000	133725322996	None	Fixation	(107.79, 214.59)	(282.61, 183.68)	112.3322	0.2166595	NaN	NaN	NaN	
141702573000	133741987597	None	Fixation	(107.65, 214.81)	(282.15, 182.96)	112.3322	0.2333298	NaN	NaN	NaN	
141719240000	133758654128	None	Fixation	(107.75, 214.67)	(282.93, 183.06)	112.3322	0.2499924	NaN	NaN	NaN	
141735907000	133775320681	None	Fixation	(107.85, 214.47)	(282.36, 183.09)	112.3322	0.2666626	NaN	NaN	NaN	
141752573000	133791986245	None	Fixation	(107.85, 214.63)	(282.76, 183.34)	112.3322	0.2833252	NaN	NaN	NaN	
141769239000	133808651816	None	Fixation	(108.26, 214.40)	(282.35, 183.19)	112.3322	0.2999954	NaN	NaN	NaN	
141785906000	133825318376	None	Fixation	(107.72, 214.48)	(282.21, 183.12)	112.3322	0.316658	NaN	NaN	NaN	
141802572000	133841983906	None	Fixation	(108.09, 214.41)	(282.67, 183.32)	112.3322	0.3333282	NaN	NaN	NaN	
141819239000	133858650857	None	Fixation	(107.98, 214.45)	(282.48, 183.23)	112.3322	0.3499908	NaN	NaN	NaN	
141835906000	133875317031	None	Fixation	(107.82, 214.60)	(282.32, 183.12)	112.3322	0.3666611	NaN	NaN	NaN	
141852573000	133891983593	None	Fixation	(107.79, 214.71)	(282.61, 183.35)	112.3322	0.3833237	NaN	NaN	NaN	
141869238000	133908648167	None	Fixation	(108.10, 214.68)	(282.10, 183.05)	112.3322	0.3999939	NaN	NaN	NaN	
141885905000	133925314738	None	Fixation	(107.73, 214.79)	(282.30, 183.34)	112.3322	0.4166565	NaN	NaN	NaN	
141902572000	133941981516	None	Fixation	(108.15, 214.67)	(281.87, 182.94)	112.3322	0.4333267	NaN	NaN	NaN	
141919239000	133958647812	None	Fixation	(108.09, 214.94)	(281.77, 182.89)	112.3322	0.4499893	NaN	NaN	NaN	
141935905000	133975313389	None	Fixation	(107.82, 214.82)	(282.09, 182.98)	112.3322	0.4666595	NaN	NaN	NaN	
141952572000	133991980213	None	Fixation	(108.23, 214.86)	(281.95, 182.98)	112.3322	0.4833221	NaN	NaN	NaN	
141969237000	134008644531	None	Fixation	(108.28, 214.64)	(282.14, 183.21)	112.3322	0.4999924	NaN	NaN	NaN	
141985904000	134025311058	None	Fixation	(108.24, 214.71)	(281.98, 183.14)	112.3322	0.516655	NaN	NaN	NaN	
142002571000	134041977614	None	Fixation	(108.38, 214.53)	(282.05, 183.06)	112.3322	0.5333252	NaN	NaN	NaN	
142019238000	134058644164	None	Fixation	(108.03, 214.74)	(281.90, 183.12)	112.3322	0.5499878	NaN	NaN	NaN	
142035904000	134075309716	None	Fixation	(108.46, 214.81)	(282.46, 183.20)	112.3322	0.566658	NaN	NaN	NaN	
142052570000	134091975279	None	Fixation	(108.21, 214.62)	(282.28, 182.92)	112.3322	0.5833206	NaN	NaN	NaN	
142069237000	134108641850	None	Fixation	(108.08, 215.03)	(282.01, 183.08)	112.3322	0.5999908	NaN	NaN	NaN	
142085904000	134125308392	None	Fixation	(108.25, 214.77)	(282.30, 183.06)	112.3322	0.6166611	NaN	NaN	NaN	
142102570000	134141973973	None	Fixation	(108.36, 214.95)	(282.26, 182.96)	112.3322	0.6333237	NaN	NaN	NaN	
142119237000	134158640524	None	Fixation	(108.26, 214.83)	(282.08, 182.98)	112.3322	0.6499939	NaN	NaN	NaN	
142135903000	134175306057	None	Fixation	(108.22, 214.87)	(282.52, 183.03)	112.3322	0.6666565	NaN	NaN	NaN	
142152570000	134191972628	None	Fixation	(108.24, 214.93)	(282.08, 183.18)	112.3322	0.6833267	NaN	NaN	NaN	
142169237000	134208639169	None	Fixation	(108.20, 214.73)	(282.74, 183.13)	112.3322	0.6999893	NaN	NaN	NaN	
142185903000	134225304779	None	Fixation	(108.30, 214.56)	(282.40, 183.05)	112.3322	0.7166595	NaN	NaN	NaN	
142202570000	134241971300	None	Fixation	(108.18, 214.63)	(282.19, 183.08)	112.3322	0.7333221	NaN	NaN	NaN	
142219237000	134258637868	None	Fixation	(108.21, 214.86)	(282.03, 182.93)	112.3322	0.7499924	NaN	NaN	NaN	
142235902000	134275302394	None	Fixation	(107.38, 214.47)	(282.90, 183.26)	112.3322	0.766655	NaN	NaN	NaN	
142252569000	134291968962	None	Fixation	(107.35, 214.71)	(282.71, 183.08)	112.3322	0.7833252	NaN	NaN	NaN	
142269236000	134308635546	None	Fixation	(107.76, 214.75)	(283.19, 183.14)	112.3322	0.7999878	NaN	NaN	NaN	
142285903000	134325302067	None	Fixation	(107.65, 214.66)	(282.74, 183.09)	112.3322	0.816658	NaN	NaN	NaN	
142302568000	134341966666	None	Fixation	(107.66, 214.81)	(282.71, 183.12)	112.3322	0.8333206	NaN	NaN	NaN	
142319235000	134358633185	None	Fixation	(107.27, 214.88)	(282.80, 183.23)	112.3322	0.8499908	NaN	NaN	NaN	
142335902000	134375299769	None	Fixation	(107.66, 214.78)	(282.83, 182.92)	112.3322	0.8666534	NaN	NaN	NaN	
142352568000	134391965357	None	Fixation	(107.61, 214.89)	(282.31, 182.91)	112.3322	0.8833237	NaN	NaN	NaN	
142369235000	134408631878	None	Fixation	(107.57, 214.55)	(282.52, 183.02)	112.3322	0.8999863	NaN	NaN	NaN	
142385902000	134425298401	None	Fixation	(107.55, 214.58)	(282.60, 183.10)	112.3322	0.9166565	NaN	NaN	NaN	
142402567000	134441963022	None	Fixation	(107.32, 214.51)	(283.00, 183.16)	112.3322	0.9333191	NaN	NaN	NaN	
142402567000	134441962971	None	Fixation	(107.32, 214.51)	(283.00, 183.16)	112.3322	0.9333191	NaN	NaN	NaN	
142435901000	134475296115	None	Fixation	(107.84, 214.37)	(282.65, 183.38)	112.3322	0.9666519	NaN	NaN	NaN	
142452567000	134491961690	None	Fixation	(107.81, 214.36)	(282.48, 183.08)	112.3322	0.9833221	NaN	NaN	NaN	
142469234000	134508628235	None	Fixation	(107.80, 214.28)	(282.90, 183.36)	112.3322	0.9999847	NaN	NaN	NaN	
142485901000	134525294800	None	Fixation	(107.79, 214.47)	(282.30, 183.12)	112.3322	1.016655	NaN	NaN	NaN	
142502566000	134541959358	None	Fixation	(107.86, 214.54)	(282.59, 183.28)	112.3322	1.033318	NaN	NaN	NaN	
142519233000	134558625932	None	Fixation	(107.91, 214.25)	(282.80, 183.35)	112.3322	1.049988	NaN	NaN	NaN	
142535900000	134575292480	None	Fixation	(107.74, 214.51)	(282.09, 182.98)	112.3322	1.06665	NaN	NaN	NaN	
142552566000	134591958038	None	Fixation	(107.77, 214.51)	(282.49, 183.34)	112.3322	1.083321	NaN	NaN	NaN	
142569233000	134608624591	None	Fixation	(107.77, 214.50)	(282.62, 183.25)	112.3322	1.099983	NaN	NaN	NaN	
142585900000	134625291144	None	Fixation	(108.15, 214.51)	(282.32, 183.19)	112.3322	1.116653	NaN	NaN	NaN	
142602566000	134641957140	None	Fixation	(108.13, 214.49)	(282.42, 183.29)	112.3322	1.133316	NaN	NaN	NaN	
142619232000	134658622243	None	Fixation	(108.19, 214.63)	(282.20, 183.22)	112.3322	1.149986	NaN	NaN	NaN	
142635899000	134675288802	None	Fixation	(108.11, 214.47)	(282.29, 183.32)	112.3322	1.166649	NaN	NaN	NaN	
142652566000	134691955358	None	Fixation	(107.95, 214.53)	(283.04, 183.63)	112.3322	1.183319	NaN	NaN	NaN	
142669231000	134708619929	None	Fixation	(108.38, 214.67)	(281.95, 183.18)	112.3322	1.199982	NaN	NaN	NaN	
142685898000	134725286490	None	Fixation	(108.37, 214.61)	(283.10, 183.54)	112.3322	1.216652	NaN	NaN	NaN	
142702565000	134741953051	None	Fixation	(108.49, 214.51)	(282.61, 184.07)	112.3322	1.233322	NaN	NaN	NaN	
142719232000	134758619592	None	Fixation	(108.39, 214.61)	(282.22, 183.44)	112.3322	1.249985	NaN	NaN	NaN	
142735898000	134775285155	None	Fixation	(108.43, 214.51)	(282.30, 183.40)	112.3322	1.266655	NaN	NaN	NaN	
142752565000	134791951721	None	Fixation	(108.44, 214.58)	(282.74, 183.55)	112.3322	1.283318	NaN	NaN	NaN	
142769230000	134808616274	None	Fixation	(108.62, 214.57)	(282.18, 183.42)	112.3322	1.29998	NaN	NaN	NaN	
142785897000	134825282833	None	Fixation	(108.51, 214.58)	(282.24, 183.36)	112.3322	1.31665	NaN	NaN	NaN	
142802564000	134841949407	None	Saccade	(101.00, 214.63)	(288.86, 183.30)	113.6489	0.01667023	92.38243	3.079414	89.54561	
142819231000	134858615971	None	Saccade	(92.13, 214.75)	(298.17, 184.22)	113.6489	0.03333282	109.0823	6.71545	91.24297	
142835897000	134875281510	None	Unknown	(88.80, 213.76)	(301.17, 183.97)	NaN	NaN	NaN	NaN	NaN	
142852564000	134891948253	None	Pursuit	(90.14, 212.98)	(301.24, 183.19)	113.6989	0.0166626	18.9579	0.6319301	226.7392	
142852564000	134891948260	None	Pursuit	(90.14, 212.98)	(301.24, 183.19)	113.6989	0.0166626	18.9579	0.6319301	226.7392	
142869230000	134908613816	None	Pursuit	(89.76, 213.56)	(300.86, 182.67)	113.6989	0.03333282	8.497128	0.4009382	245.4801	
142902563000	134941945889	None	Fixation	(89.52, 212.98)	(300.90, 182.41)	113.7489	0.01667023	NaN	NaN	NaN	
142919230000	134958612534	None	Fixation	(89.41, 212.72)	(301.19, 182.46)	113.7489	0.03333282	NaN	NaN	NaN	
142935895000	134975277170	None	Fixation	(89.34, 212.74)	(300.78, 182.19)	113.7489	0.05000305	NaN	NaN	NaN	
142952562000	134991943654	None	Fixation	(89.55, 212.67)	(300.77, 182.11)	113.7489	0.06666565	NaN	NaN	NaN	
142969229000	135008609977	None	Fixation	(88.83, 212.57)	(301.29, 182.16)	113.7489	0.08333588	NaN	NaN	NaN	
142985895000	135025275572	None	Fixation	(88.98, 212.34)	(300.61, 181.89)	113.7489	0.09999847	NaN	NaN	NaN	
143002562000	135041942113	None	Fixation	(89.35, 212.60)	(300.52, 181.76)	113.7489	0.1166687	NaN	NaN	NaN	
143019229000	135058608648	None	Fixation	(87.12, 212.99)	(301.84, 181.43)	113.7489	0.1333313	NaN	NaN	NaN	
143035894000	135075273234	None	Fixation	(86.86, 212.93)	(303.20, 181.73)	113.7489	0.1500015	NaN	NaN	NaN	
143052561000	135091939781	None	Fixation	(87.08, 212.78)	(302.79, 181.53)	113.7489	0.1666641	NaN	NaN	NaN	
143069228000	135108606376	None	Fixation	(87.25, 212.02)	(302.50, 181.49)	113.7489	0.1833344	NaN	NaN	NaN	
143085894000	135125271880	None	Fixation	(86.69, 213.25)	(302.87, 181.37)	113.7489	0.1999969	NaN	NaN	NaN	
143102561000	135141938444	None	Fixation	(86.34, 212.58)	(303.15, 181.37)	113.7489	0.2166672	NaN	NaN	NaN	
143119228000	135158605021	None	Fixation	(86.56, 212.76)	(302.97, 181.34)	113.7489	0.2333298	NaN	NaN	NaN	
143135893000	135175269858	None	Fixation	(86.84, 212.30)	(303.57, 181.20)	113.7489	0.25	NaN	NaN	NaN	
143152560000	135191936156	None	Fixation	(86.39, 212.43)	(303.16, 181.04)	113.7489	0.2666626	NaN	NaN	NaN	
143169227000	135208602692	None	Fixation	(86.74, 212.19)	(303.25, 181.09)	113.7489	0.2833328	NaN	NaN	NaN	
143185894000	135225269252	None	Fixation	(86.23, 212.35)	(303.42, 181.05)	113.7489	0.2999954	NaN	NaN	NaN	
143202560000	135241935005	None	Fixation	(85.73, 212.89)	(302.62, 180.97)	113.7489	0.3166656	NaN	NaN	NaN	
143219227000	135258601630	None	Fixation	(86.18, 212.65)	(303.15, 180.92)	113.7489	0.3333282	NaN	NaN	NaN	
143235893000	135275267035	None	Fixation	(86.07, 212.39)	(303.00, 180.92)	113.7489	0.3499985	NaN	NaN	NaN	
143252559000	135291932647	None	Fixation	(86.10, 212.25)	(302.49, 180.81)	113.7489	0.3666611	NaN	NaN	NaN	
143269226000	135308599062	None	Fixation	(86.25, 212.58)	(302.74, 180.80)	113.7489	0.3833313	NaN	NaN	NaN	
143285893000	135325265946	None	Fixation	(86.53, 212.31)	(303.17, 180.90)	113.7489	0.3999939	NaN	NaN	NaN	
