TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
263401362000	254834588250	None	Fixation	(97.28, 207.66)	(257.70, 199.66)	233.8977	0.5166626	NaN	NaN	NaN	
263434694000	254867919517	None	Fixation	(97.30, 207.53)	(257.84, 199.69)	233.8977	0.5499878	NaN	NaN	NaN	
263451360000	254884585223	None	Fixation	(97.49, 207.65)	(257.68, 199.75)	233.8977	0.5666656	NaN	NaN	NaN	
263468029000	254901253878	None	Fixation	(97.30, 207.53)	(257.63, 199.70)	233.8977	0.5833282	NaN	NaN	NaN	
263484695000	254917919430	None	Fixation	(97.49, 207.37)	(257.97, 199.69)	233.8977	0.5999908	NaN	NaN	NaN	
263501360000	254934584040	None	Fixation	(97.55, 207.67)	(257.97, 199.74)	233.8977	0.6166687	NaN	NaN	NaN	
263518027000	254951250695	None	Fixation	(97.33, 207.55)	(257.69, 199.76)	233.8977	0.6333313	NaN	NaN	NaN	
263518027000	254951250660	None	Fixation	(97.33, 207.55)	(257.69, 199.76)	233.8977	0.6333313	NaN	NaN	NaN	
263534694000	254967917339	None	Fixation	(97.21, 207.56)	(257.75, 199.87)	233.8977	0.6499939	NaN	NaN	NaN	
263551361000	254984583954	None	Fixation	(97.38, 207.52)	(258.37, 199.60)	233.8977	0.6666565	NaN	NaN	NaN	
263568028000	255001250613	None	Fixation	(97.28, 207.36)	(257.94, 199.88)	233.8977	0.6833344	NaN	NaN	NaN	
263584694000	255017916241	None	Fixation	(97.30, 207.38)	(258.43, 199.62)	233.8977	0.6999969	NaN	NaN	NaN	
263601359000	255034580865	None	Fixation	(97.24, 207.38)	(257.82, 199.84)	233.8977	0.7166595	NaN	NaN	NaN	
263618025000	255051246500	None	Fixation	(97.04, 207.33)	(259.22, 199.76)	233.8977	0.7333221	NaN	NaN	NaN	
263634692000	255067913172	None	Fixation	(97.12, 207.36)	(257.75, 199.83)	233.8977	0.75	NaN	NaN	NaN	
263651359000	255084579777	None	Fixation	(97.34, 207.27)	(257.63, 199.83)	233.8977	0.7666626	NaN	NaN	NaN	
263668024000	255101244504	None	Fixation	(97.31, 207.27)	(257.73, 200.51)	233.8977	0.7833252	NaN	NaN	NaN	
263684691000	255117911045	None	Fixation	(97.50, 207.53)	(257.61, 199.89)	233.8977	0.7999878	NaN	NaN	NaN	
263701357000	255134576695	None	Fixation	(97.44, 207.42)	(257.64, 200.19)	233.8977	0.8166656	NaN	NaN	NaN	
263718024000	255151243297	None	Fixation	(97.32, 207.40)	(257.49, 199.91)	233.8977	0.8333282	NaN	NaN	NaN	
263734692000	255167910955	None	Fixation	(97.55, 207.48)	(257.53, 200.81)	233.8977	0.8499908	NaN	NaN	NaN	
263751359000	255184577592	None	Fixation	(97.44, 207.39)	(257.78, 200.26)	233.8977	0.8666534	NaN	NaN	NaN	
263768026000	255201244196	None	Fixation	(97.71, 207.63)	(257.69, 200.32)	233.8977	0.8833313	NaN	NaN	NaN	
263784692000	255217909872	None	Fixation	(98.32, 205.58)	(258.83, 201.16)	233.8977	0.8999939	NaN	NaN	NaN	
263801359000	255234576504	None	Saccade	(103.62, 196.06)	(262.14, 211.51)	234.7977	0.0166626	133.9821	4.466068	185.6865	
263818026000	255251243122	None	Saccade	(105.87, 191.97)	(264.34, 217.27)	234.7977	0.03334045	57.40423	6.982844	185.0803	
263834689000	255267905778	None	Unknown	(105.73, 192.23)	(263.33, 216.54)	NaN	NaN	NaN	NaN	NaN	
263851356000	255284572443	None	Pursuit	(106.00, 191.67)	(264.16, 216.52)	234.8477	0.0166626	7.628395	0.2542798	192.6652	
263884691000	255317906710	None	Unknown	(106.03, 191.48)	(263.86, 216.88)	NaN	NaN	NaN	NaN	NaN	
263901358000	255334573285	None	Fixation	(105.90, 191.34)	(264.15, 216.54)	234.8976	0.01667786	NaN	NaN	NaN	
263918024000	255351238940	None	Fixation	(106.17, 191.12)	(263.53, 216.20)	234.8976	0.03334045	NaN	NaN	NaN	
263934689000	255367903589	None	Fixation	(106.26, 191.30)	(263.64, 216.30)	234.8976	0.05000305	NaN	NaN	NaN	
263951356000	255384570216	None	Fixation	(106.28, 190.88)	(263.48, 216.05)	234.8976	0.06666565	NaN	NaN	NaN	
263951356000	255384570203	None	Fixation	(106.28, 190.88)	(263.48, 216.05)	234.8976	0.06666565	NaN	NaN	NaN	
263968024000	255401237861	None	Fixation	(106.51, 190.99)	(263.69, 216.95)	234.8976	0.08334351	NaN	NaN	NaN	
263984691000	255417904497	None	Fixation	(106.30, 190.84)	(263.70, 217.02)	234.8976	0.1000061	NaN	NaN	NaN	
264001354000	255434567124	None	Fixation	(106.08, 190.82)	(263.89, 216.44)	234.8976	0.1166687	NaN	NaN	NaN	
264018021000	255451233765	None	Fixation	(106.50, 190.82)	(263.26, 216.49)	234.8976	0.1333313	NaN	NaN	NaN	
264034688000	255467900703	None	Fixation	(106.50, 190.78)	(263.30, 216.42)	234.8976	0.1500092	NaN	NaN	NaN	
264051354000	255484566035	None	Fixation	(106.65, 190.56)	(263.61, 216.48)	234.8976	0.1666718	NaN	NaN	NaN	
264068021000	255501232656	None	Fixation	(106.88, 190.69)	(263.46, 216.67)	234.8976	0.1833344	NaN	NaN	NaN	
264084688000	255517899293	None	Fixation	(106.79, 190.74)	(263.60, 216.57)	234.8976	0.1999969	NaN	NaN	NaN	
264101354000	255534564924	None	Fixation	(106.79, 190.95)	(263.73, 216.46)	234.8976	0.2166748	NaN	NaN	NaN	
264118021000	255551231584	None	Fixation	(106.90, 190.78)	(264.14, 216.56)	234.8976	0.2333374	NaN	NaN	NaN	
264134687000	255567897211	None	Fixation	(106.85, 190.74)	(263.16, 216.46)	234.8976	0.25	NaN	NaN	NaN	
264151354000	255584563943	None	Fixation	(107.02, 190.58)	(263.31, 216.88)	234.8976	0.2666779	NaN	NaN	NaN	
264168019000	255601228518	None	Fixation	(107.00, 190.30)	(263.17, 217.15)	234.8976	0.2833405	NaN	NaN	NaN	
264184686000	255617895112	None	Fixation	(107.25, 189.47)	(264.11, 219.04)	234.8976	0.3000031	NaN	NaN	NaN	
264201353000	255634561754	None	Saccade	(107.38, 184.77)	(268.14, 223.73)	235.1976	0.0166626	57.80098	2.536917	160.4648	
264218019000	255651227378	None	Unknown	(107.54, 184.86)	(268.56, 223.65)	NaN	NaN	NaN	NaN	NaN	
264234686000	255667894041	None	Pursuit	(107.31, 184.34)	(269.08, 224.22)	235.231	0.01667786	6.997938	0.2332646	143.5056	
264251352000	255684559736	None	Pursuit	(107.53, 184.43)	(269.26, 223.82)	235.231	0.03334045	2.860419	0.1758594	165.1707	
264268021000	255701228322	None	Unknown	(107.59, 184.39)	(268.31, 223.60)	NaN	NaN	NaN	NaN	NaN	
264284687000	255717893934	None	Fixation	(107.42, 184.25)	(269.18, 223.81)	235.281	0.01667786	NaN	NaN	NaN	
264301354000	255734560697	None	Fixation	(107.64, 184.22)	(268.43, 223.27)	235.281	0.03334045	NaN	NaN	NaN	
264334687000	255767892951	None	Fixation	(107.20, 184.35)	(269.59, 223.54)	235.281	0.06666565	NaN	NaN	NaN	
264351353000	255784558498	None	Fixation	(107.15, 184.16)	(268.96, 223.64)	235.281	0.08334351	NaN	NaN	NaN	
264368020000	255801225129	None	Fixation	(107.16, 184.26)	(268.89, 223.25)	235.281	0.1000061	NaN	NaN	NaN	
264368020000	255801225173	None	Fixation	(107.16, 184.26)	(268.89, 223.25)	235.281	0.1000061	NaN	NaN	NaN	
264384686000	255817890752	None	Fixation	(107.07, 184.20)	(268.89, 224.31)	235.281	0.1166687	NaN	NaN	NaN	
264401351000	255834555379	None	Fixation	(107.05, 184.06)	(269.21, 223.38)	235.281	0.1333313	NaN	NaN	NaN	
264418017000	255851221003	None	Fixation	(107.16, 184.04)	(269.71, 223.51)	235.281	0.1500092	NaN	NaN	NaN	
264434684000	255867887933	None	Fixation	(107.05, 184.00)	(269.11, 223.98)	235.281	0.1666718	NaN	NaN	NaN	
264451351000	255884554396	None	Fixation	(107.31, 183.73)	(269.21, 223.30)	235.281	0.1833344	NaN	NaN	NaN	
264468017000	255901219969	None	Fixation	(107.07, 183.82)	(269.20, 223.33)	235.281	0.1999969	NaN	NaN	NaN	
264484684000	255917886570	None	Fixation	(107.18, 183.87)	(269.48, 223.72)	235.281	0.2166748	NaN	NaN	NaN	
264501350000	255934552200	None	Fixation	(107.28, 183.67)	(269.88, 223.46)	235.281	0.2333374	NaN	NaN	NaN	
264518016000	255951218483	None	Fixation	(107.05, 183.87)	(269.25, 223.32)	235.281	0.25	NaN	NaN	NaN	
264534683000	255967884472	None	Fixation	(107.26, 183.78)	(269.45, 223.39)	235.281	0.2666626	NaN	NaN	NaN	
264551349000	255984550131	None	Fixation	(107.33, 183.80)	(269.22, 223.58)	235.281	0.2833405	NaN	NaN	NaN	
264568016000	256001216758	None	Fixation	(107.30, 183.79)	(269.26, 223.37)	235.281	0.3000031	NaN	NaN	NaN	
264584683000	256017883391	None	Fixation	(107.27, 183.77)	(269.27, 223.33)	235.281	0.3166656	NaN	NaN	NaN	
264601348000	256034548090	None	Fixation	(107.40, 183.66)	(268.96, 223.23)	235.281	0.3333282	NaN	NaN	NaN	
264618015000	256051214685	None	Fixation	(107.30, 183.78)	(269.26, 223.38)	235.281	0.3500061	NaN	NaN	NaN	
264634683000	256067882299	None	Fixation	(107.38, 183.69)	(268.20, 224.58)	235.281	0.3666687	NaN	NaN	NaN	
264651350000	256084548935	None	Fixation	(107.00, 183.73)	(268.52, 223.13)	235.281	0.3833313	NaN	NaN	NaN	
264668015000	256101213568	None	Fixation	(107.35, 183.69)	(269.53, 223.11)	235.281	0.3999939	NaN	NaN	NaN	
264684681000	256117879192	None	Fixation	(108.46, 182.29)	(269.66, 225.64)	235.281	0.4166718	NaN	NaN	NaN	
264701347000	256134544913	None	Fixation	(108.40, 182.69)	(269.50, 225.08)	235.281	0.4333344	NaN	NaN	NaN	
264718014000	256151211499	None	Fixation	(108.31, 182.72)	(269.20, 225.01)	235.281	0.4499969	NaN	NaN	NaN	
264734683000	256167880139	None	Fixation	(108.19, 182.66)	(269.29, 224.90)	235.281	0.4666748	NaN	NaN	NaN	
264751349000	256184545721	None	Fixation	(108.09, 182.66)	(269.08, 224.86)	235.281	0.4833374	NaN	NaN	NaN	
264784680000	256217876004	None	Fixation	(108.26, 182.47)	(269.14, 224.96)	235.281	0.5166626	NaN	NaN	NaN	
264818014000	256251209681	None	Fixation	(108.14, 182.79)	(269.23, 224.92)	235.281	0.5500031	NaN	NaN	NaN	
264818014000	256251209717	None	Fixation	(108.14, 182.79)	(269.23, 224.92)	235.281	0.5500031	NaN	NaN	NaN	
264818014000	256251209354	None	Fixation	(108.14, 182.79)	(269.23, 224.92)	235.281	0.5500031	NaN	NaN	NaN	
264834681000	256267875941	None	Fixation	(108.26, 182.74)	(267.85, 223.86)	235.281	0.5666656	NaN	NaN	NaN	
264851347000	256284541601	None	Fixation	(108.33, 182.84)	(268.63, 224.85)	235.281	0.5833282	NaN	NaN	NaN	
264868014000	256301208218	None	Fixation	(108.29, 182.83)	(268.91, 224.69)	235.281	0.6000061	NaN	NaN	NaN	
264901345000	256334538834	None	Fixation	(108.46, 182.89)	(268.47, 224.59)	235.281	0.6333313	NaN	NaN	NaN	
264918012000	256351205568	None	Fixation	(108.50, 182.94)	(268.31, 224.45)	235.281	0.6499939	NaN	NaN	NaN	
264918012000	256351205123	None	Fixation	(108.50, 182.94)	(268.31, 224.45)	235.281	0.6499939	NaN	NaN	NaN	
264934677000	256367869753	None	Fixation	(108.27, 183.13)	(268.72, 224.37)	235.281	0.6666565	NaN	NaN	NaN	
264951344000	256384536405	None	Fixation	(108.72, 182.76)	(268.78, 224.64)	235.281	0.6833344	NaN	NaN	NaN	
264968010000	256401202559	None	Fixation	(108.61, 182.97)	(268.54, 224.29)	235.281	0.6999969	NaN	NaN	NaN	
265001344000	256434535652	None	Fixation	(108.32, 183.05)	(269.09, 224.64)	235.281	0.7333221	NaN	NaN	NaN	
265001344000	256434535371	None	Fixation	(108.32, 183.05)	(269.09, 224.64)	235.281	0.7333221	NaN	NaN	NaN	
265034677000	256467867931	None	Fixation	(108.56, 182.99)	(268.49, 224.99)	235.281	0.7666626	NaN	NaN	NaN	
265051344000	256484534844	None	Fixation	(108.49, 183.22)	(267.31, 223.55)	235.281	0.7833252	NaN	NaN	NaN	
265051344000	256484534460	None	Fixation	(108.49, 183.22)	(267.31, 223.55)	235.281	0.7833252	NaN	NaN	NaN	
265068010000	256501199908	None	Fixation	(108.49, 183.01)	(268.08, 224.50)	235.281	0.7999878	NaN	NaN	NaN	
265084677000	256517866663	None	Fixation	(107.95, 182.91)	(267.06, 223.79)	235.281	0.8166656	NaN	NaN	NaN	
265118009000	256551198116	None	Fixation	(108.68, 182.99)	(267.83, 224.60)	235.281	0.8499908	NaN	NaN	NaN	
265134676000	256567864720	None	Fixation	(108.64, 183.04)	(268.01, 225.06)	235.281	0.8666534	NaN	NaN	NaN	
265151342000	256584530364	None	Fixation	(108.69, 183.14)	(267.66, 224.31)	235.281	0.8833313	NaN	NaN	NaN	
265168009000	256601197245	None	Fixation	(108.41, 182.99)	(267.05, 223.64)	235.281	0.8999939	NaN	NaN	NaN	
265168009000	256601196651	None	Fixation	(108.41, 182.99)	(267.05, 223.64)	235.281	0.8999939	NaN	NaN	NaN	
265184675000	256617862605	None	Fixation	(108.43, 182.87)	(268.05, 224.46)	235.281	0.9166565	NaN	NaN	NaN	
265218009000	256651196299	None	Fixation	(108.61, 182.92)	(268.43, 224.94)	235.281	0.9499969	NaN	NaN	NaN	
265251343000	256684529443	None	Fixation	(108.54, 183.11)	(267.10, 223.81)	235.281	0.9833221	NaN	NaN	NaN	
265251343000	256684529334	None	Fixation	(108.54, 183.11)	(267.10, 223.81)	235.281	0.9833221	NaN	NaN	NaN	
265268009000	256701194799	None	Fixation	(108.71, 183.14)	(267.86, 224.50)	235.281	1	NaN	NaN	NaN	
265268009000	256701194493	None	Fixation	(108.71, 183.14)	(267.86, 224.50)	235.281	1	NaN	NaN	NaN	
265284676000	256717861119	None	Fixation	(108.32, 183.30)	(266.85, 223.66)	235.281	1.016663	NaN	NaN	NaN	
265318009000	256751193829	None	Fixation	(108.71, 183.21)	(267.71, 224.06)	235.281	1.049988	NaN	NaN	NaN	
265334676000	256767860480	None	Fixation	(108.54, 183.24)	(268.44, 224.43)	235.281	1.066666	NaN	NaN	NaN	
265351342000	256784526032	None	Fixation	(108.51, 183.16)	(266.54, 223.40)	235.281	1.083328	NaN	NaN	NaN	
265368009000	256801192650	None	Fixation	(108.70, 183.34)	(268.13, 224.98)	235.281	1.099991	NaN	NaN	NaN	
265384676000	256817859622	None	Fixation	(108.97, 183.14)	(267.68, 225.23)	235.281	1.116653	NaN	NaN	NaN	
265401341000	256834524096	None	Fixation	(108.91, 183.08)	(267.44, 225.74)	235.281	1.133331	NaN	NaN	NaN	
265418008000	256851190947	None	Fixation	(109.06, 183.14)	(267.99, 224.75)	235.281	1.149994	NaN	NaN	NaN	
265418008000	256851190501	None	Fixation	(109.06, 183.14)	(267.99, 224.75)	235.281	1.149994	NaN	NaN	NaN	
265451339000	256884521120	None	Fixation	(109.15, 183.07)	(267.51, 225.07)	235.281	1.183319	NaN	NaN	NaN	
265468007000	256901188872	None	Fixation	(109.14, 182.92)	(267.76, 225.29)	235.281	1.199997	NaN	NaN	NaN	
265484674000	256917855201	None	Fixation	(109.18, 182.90)	(267.38, 225.42)	235.281	1.21666	NaN	NaN	NaN	
265501341000	256934521812	None	Fixation	(109.14, 182.83)	(267.27, 224.99)	235.281	1.233322	NaN	NaN	NaN	
265518007000	256951187419	None	Saccade	(108.64, 179.42)	(272.28, 229.68)	236.5143	0.0166626	42.31055	2.815507	152.3364	
265534674000	256967854081	None	Saccade	(105.15, 172.09)	(285.51, 240.40)	236.5143	0.03334045	209.4081	9.79075	143.1986	
265551341000	256984520705	None	Saccade	(104.74, 166.91)	(293.62, 248.62)	236.5143	0.05000305	142.0316	14.51215	144.8832	
265568006000	257001185266	None	Pursuit	(104.46, 166.42)	(293.70, 247.36)	236.5643	0.0166626	6.950772	0.2316924	138.0886	
265584673000	257017851987	None	Pursuit	(104.48, 166.32)	(294.01, 247.72)	236.5643	0.03334045	1.209275	0.2642459	143.5953	
265601338000	257034516648	None	Pursuit	(103.99, 165.73)	(294.00, 247.63)	236.5643	0.05000305	9.466977	0.5739454	134.6758	
265618004000	257051182221	None	Unknown	(104.90, 165.16)	(294.22, 247.60)	NaN	NaN	NaN	NaN	NaN	
265634671000	257067848807	None	Fixation	(104.42, 165.32)	(293.84, 247.53)	236.631	0.0166626	NaN	NaN	NaN	
265651338000	257084515466	None	Fixation	(104.34, 165.18)	(293.97, 247.62)	236.631	0.0333252	NaN	NaN	NaN	
265668004000	257101181151	None	Fixation	(104.54, 165.43)	(294.13, 247.54)	236.631	0.05000305	NaN	NaN	NaN	
265684671000	257117847750	None	Fixation	(104.40, 164.94)	(293.92, 247.34)	236.631	0.06666565	NaN	NaN	NaN	
265701337000	257134513376	None	Fixation	(103.98, 164.76)	(295.32, 248.50)	236.631	0.08332825	NaN	NaN	NaN	
265718004000	257151180061	None	Saccade	(101.85, 163.76)	(299.60, 250.93)	236.7143	0.0166626	60.51416	2.017139	132.5809	
265734671000	257167846636	None	Fixation	(102.70, 163.42)	(299.79, 250.51)	236.631	0.1166687	NaN	NaN	NaN	
265751338000	257184513602	None	Pursuit	(102.16, 162.78)	(299.61, 250.86)	236.7476	0.0166626	4.718918	0.1572973	219.7279	
265768003000	257201177912	None	Pursuit	(102.46, 162.69)	(299.40, 250.78)	236.7476	0.0333252	2.776309	0.1907853	248.5651	
265784669000	257217843632	None	Fixation	(102.52, 162.69)	(299.73, 250.77)	236.631	0.1666565	NaN	NaN	NaN	
265801337000	257234511385	None	Fixation	(102.37, 162.58)	(299.62, 250.91)	236.631	0.1833344	NaN	NaN	NaN	
265818004000	257251177900	None	Fixation	(102.67, 162.58)	(299.56, 250.97)	236.631	0.1999969	NaN	NaN	NaN	
265834671000	257267844552	None	Fixation	(102.83, 162.59)	(299.42, 250.34)	236.631	0.2166595	NaN	NaN	NaN	
265851338000	257284511225	None	Fixation	(102.93, 162.51)	(299.31, 250.54)	236.631	0.2333374	NaN	NaN	NaN	
265868003000	257301175834	None	Fixation	(102.82, 162.43)	(298.94, 250.08)	236.631	0.25	NaN	NaN	NaN	
265884670000	257317842389	None	Fixation	(102.59, 162.34)	(298.80, 250.67)	236.631	0.2666626	NaN	NaN	NaN	
265901337000	257334508999	None	Fixation	(103.43, 162.39)	(298.46, 250.81)	236.631	0.2833252	NaN	NaN	NaN	
265918003000	257351174696	None	Saccade	(103.83, 163.75)	(295.33, 251.37)	236.9143	0.01667786	39.01007	1.300336	272.8409	
265934668000	257367839804	None	Saccade	(102.90, 167.53)	(293.12, 252.31)	236.931	0.0166626	47.90949	1.596983	0.928922	
265951334000	257384505274	None	Unknown	(94.10, 167.32)	(303.07, 248.21)	NaN	NaN	NaN	NaN	NaN	
265968003000	257401173810	None	7	(99.96, 168.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
265984669000	257417839403	None	7	(101.98, 170.45)	(274.35, 261.40)	NaN	NaN	NaN	NaN	NaN	
266001336000	257434506149	None	7	(96.83, 165.89)	(303.05, 252.63)	NaN	NaN	NaN	NaN	NaN	
266018003000	257451172603	None	Unknown	(99.01, 165.00)	(303.43, 248.69)	NaN	NaN	NaN	NaN	NaN	
266034667000	257467836130	None	Pursuit	(99.73, 164.69)	(300.76, 248.38)	237.031	0.0166626	9.568209	0.3189403	233.4711	
266051334000	257484502763	None	Pursuit	(100.12, 164.50)	(300.32, 248.52)	237.031	0.03334045	5.296619	0.4954154	232.7107	
266068000000	257501168499	None	Pursuit	(100.60, 164.65)	(299.79, 247.95)	237.031	0.05000305	6.236971	0.6653991	244.6774	
266084666000	257517834019	None	Pursuit	(101.19, 163.91)	(299.21, 247.43)	237.031	0.06666565	9.646331	1.807475	299.6545	
266101333000	257534500759	None	Fixation	(101.30, 163.79)	(299.44, 247.84)	237.0976	0.0166626	NaN	NaN	NaN	
266101333000	257534500749	None	Fixation	(101.30, 163.79)	(299.44, 247.84)	237.0976	0.0166626	NaN	NaN	NaN	
266118000000	257551167535	None	Fixation	(102.04, 163.28)	(299.23, 247.90)	237.0976	0.03334045	NaN	NaN	NaN	
266151333000	257584499624	None	Fixation	(101.92, 163.16)	(299.27, 247.87)	237.0976	0.06666565	NaN	NaN	NaN	
266167998000	257601164279	None	Fixation	(102.14, 162.98)	(298.88, 247.52)	237.0976	0.08332825	NaN	NaN	NaN	
266184665000	257617830931	None	Fixation	(101.92, 163.15)	(299.03, 248.17)	237.0976	0.1000061	NaN	NaN	NaN	
266201333000	257634498481	None	Fixation	(101.95, 163.39)	(299.15, 248.12)	237.0976	0.1166687	NaN	NaN	NaN	
266218000000	257651165199	None	Fixation	(101.93, 163.04)	(298.94, 248.32)	237.0976	0.1333313	NaN	NaN	NaN	
266234664000	257667828786	None	Fixation	(102.21, 163.12)	(298.94, 248.41)	237.0976	0.1499939	NaN	NaN	NaN	
266251331000	257684495365	None	Fixation	(102.31, 163.09)	(298.99, 248.20)	237.0976	0.1666718	NaN	NaN	NaN	
266267998000	257701162025	None	Fixation	(102.62, 162.93)	(298.92, 248.18)	237.0976	0.1833344	NaN	NaN	NaN	
266284664000	257717827717	None	Fixation	(102.60, 162.90)	(298.91, 248.50)	237.0976	0.1999969	NaN	NaN	NaN	
266301333000	257734496570	None	Fixation	(102.34, 162.88)	(298.48, 247.58)	237.0976	0.2166748	NaN	NaN	NaN	
266317999000	257751162010	None	Fixation	(102.33, 162.71)	(298.49, 248.32)	237.0976	0.2333374	NaN	NaN	NaN	
266334663000	257767825570	None	Fixation	(102.46, 162.89)	(298.80, 248.61)	237.0976	0.25	NaN	NaN	NaN	
266351330000	257784492247	None	Fixation	(102.55, 162.97)	(298.56, 248.43)	237.0976	0.2666626	NaN	NaN	NaN	
266367998000	257801160095	None	Fixation	(102.56, 163.07)	(298.77, 248.93)	237.0976	0.2833252	NaN	NaN	NaN	
266384665000	257817826572	None	Fixation	(102.67, 162.83)	(298.51, 248.92)	237.0976	0.3000031	NaN	NaN	NaN	
266401332000	257834493193	None	Fixation	(102.89, 162.74)	(298.75, 248.76)	237.0976	0.3166656	NaN	NaN	NaN	
266417998000	257851158771	None	Fixation	(102.97, 162.44)	(299.10, 248.62)	237.0976	0.3333282	NaN	NaN	NaN	
266434665000	257867825497	None	Fixation	(102.95, 162.75)	(298.65, 249.15)	237.0976	0.3500061	NaN	NaN	NaN	
266451331000	257884491035	None	Fixation	(102.70, 163.22)	(298.60, 248.60)	237.0976	0.3666687	NaN	NaN	NaN	
266467996000	257901155661	None	Fixation	(102.37, 162.87)	(298.63, 248.64)	237.0976	0.3833313	NaN	NaN	NaN	
266484663000	257917822317	None	Fixation	(102.97, 162.82)	(298.13, 248.64)	237.0976	0.3999939	NaN	NaN	NaN	
266501328000	257934486936	None	Fixation	(102.90, 162.73)	(298.54, 248.06)	237.0976	0.4166565	NaN	NaN	NaN	
266517995000	257951153626	None	Fixation	(102.76, 163.43)	(298.06, 249.39)	237.0976	0.4333344	NaN	NaN	NaN	
266517995000	257951153566	None	Fixation	(102.76, 163.43)	(298.06, 249.39)	237.0976	0.4333344	NaN	NaN	NaN	
266534662000	257967820304	None	Fixation	(102.91, 162.79)	(298.21, 248.37)	237.0976	0.4499969	NaN	NaN	NaN	
266551328000	257984485848	None	Fixation	(102.70, 162.92)	(297.91, 249.30)	237.0976	0.4666595	NaN	NaN	NaN	
266567995000	258001152474	None	Fixation	(102.91, 162.88)	(297.98, 249.04)	237.0976	0.4833221	NaN	NaN	NaN	
266601328000	258034485006	None	Fixation	(103.11, 163.24)	(297.87, 249.18)	237.0976	0.5166626	NaN	NaN	NaN	
266617995000	258051151644	None	Fixation	(102.77, 163.44)	(297.66, 248.39)	237.0976	0.5333252	NaN	NaN	NaN	
266634660000	258067816262	None	Fixation	(103.20, 163.27)	(297.66, 249.34)	237.0976	0.5499878	NaN	NaN	NaN	
266651327000	258084482669	None	Fixation	(103.08, 163.30)	(297.77, 248.96)	237.0976	0.5666656	NaN	NaN	NaN	
266667995000	258101150368	None	Fixation	(103.11, 163.15)	(297.65, 248.89)	237.0976	0.5833282	NaN	NaN	NaN	
266684662000	258117816935	None	Fixation	(103.16, 163.33)	(297.71, 249.09)	237.0976	0.5999908	NaN	NaN	NaN	
266701328000	258134482554	None	Fixation	(103.18, 163.20)	(297.71, 248.91)	237.0976	0.6166687	NaN	NaN	NaN	
266717995000	258151149208	None	Fixation	(102.80, 163.32)	(297.70, 248.77)	237.0976	0.6333313	NaN	NaN	NaN	
266734660000	258167813862	None	Fixation	(103.28, 163.33)	(297.17, 248.47)	237.0976	0.6499939	NaN	NaN	NaN	
266751326000	258184479494	None	Fixation	(102.20, 162.95)	(296.56, 247.45)	237.0976	0.6666565	NaN	NaN	NaN	
266767993000	258201146305	None	Fixation	(103.02, 163.50)	(296.70, 247.61)	237.0976	0.6833344	NaN	NaN	NaN	
266784660000	258217812788	None	Fixation	(103.37, 163.34)	(297.19, 247.89)	237.0976	0.6999969	NaN	NaN	NaN	
266801327000	258234479652	None	Fixation	(101.40, 163.32)	(296.64, 247.19)	237.0976	0.7166595	NaN	NaN	NaN	
