TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
270767951000	241014046541	None	Fixation	(119.99, 188.07)	(286.67, 210.34)	217.4145	1.183319	NaN	NaN	NaN	
270784617000	241030711929	None	Fixation	(120.88, 187.94)	(286.33, 210.01)	217.4145	1.199997	NaN	NaN	NaN	
270801284000	241047378556	None	Fixation	(120.92, 187.85)	(285.99, 210.20)	217.4145	1.21666	NaN	NaN	NaN	
270801284000	241047378620	None	Fixation	(120.92, 187.85)	(285.99, 210.20)	217.4145	1.21666	NaN	NaN	NaN	
270817950000	241064044158	None	Fixation	(120.95, 187.77)	(285.90, 209.86)	217.4145	1.233322	NaN	NaN	NaN	
270834617000	241080710849	None	Fixation	(120.28, 187.90)	(285.95, 210.26)	217.4145	1.249985	NaN	NaN	NaN	
270851284000	241097377644	None	Fixation	(120.76, 187.79)	(285.88, 209.88)	217.4145	1.266663	NaN	NaN	NaN	
270867950000	241114043060	None	Fixation	(120.92, 187.96)	(287.30, 209.57)	217.4145	1.283325	NaN	NaN	NaN	
270884617000	241130709623	None	Fixation	(120.33, 188.02)	(286.55, 209.65)	217.4145	1.299988	NaN	NaN	NaN	
270901282000	241147374271	None	Fixation	(121.34, 187.60)	(286.35, 209.89)	217.4145	1.31665	NaN	NaN	NaN	
270917949000	241164040938	None	Fixation	(120.33, 188.11)	(286.23, 209.62)	217.4145	1.333328	NaN	NaN	NaN	
270934616000	241180707480	None	Fixation	(120.21, 188.02)	(286.00, 209.64)	217.4145	1.349991	NaN	NaN	NaN	
270951282000	241197373075	None	Fixation	(121.19, 187.97)	(286.74, 209.57)	217.4145	1.366653	NaN	NaN	NaN	
270967949000	241214039681	None	Fixation	(121.12, 188.03)	(285.85, 209.60)	217.4145	1.383316	NaN	NaN	NaN	
270984616000	241230706311	None	Fixation	(120.58, 188.15)	(286.05, 209.85)	217.4145	1.399994	NaN	NaN	NaN	
271001281000	241247370931	None	Fixation	(121.16, 187.96)	(286.57, 209.37)	217.4145	1.416656	NaN	NaN	NaN	
271017948000	241264037810	None	Fixation	(120.42, 188.03)	(285.90, 209.89)	217.4145	1.433319	NaN	NaN	NaN	
271034615000	241280704206	None	Fixation	(120.65, 187.99)	(286.86, 209.33)	217.4145	1.449982	NaN	NaN	NaN	
271051281000	241297369766	None	Fixation	(121.11, 187.96)	(286.72, 209.69)	217.4145	1.46666	NaN	NaN	NaN	
271067948000	241314036395	None	Fixation	(120.59, 188.13)	(286.25, 210.02)	217.4145	1.483322	NaN	NaN	NaN	
271084614000	241330702084	None	Fixation	(120.77, 187.88)	(285.84, 209.91)	217.4145	1.499985	NaN	NaN	NaN	
271101281000	241347368600	None	Fixation	(120.60, 188.14)	(286.73, 209.35)	217.4145	1.516647	NaN	NaN	NaN	
271117948000	241364035227	None	Fixation	(120.80, 188.06)	(286.22, 209.36)	217.4145	1.533325	NaN	NaN	NaN	
271134615000	241380701860	None	Fixation	(119.77, 190.20)	(283.88, 207.84)	217.4145	1.549988	NaN	NaN	NaN	
271151282000	241397368445	None	Saccade	(120.18, 189.77)	(284.57, 207.90)	218.9645	0.0166626	8.532898	0.2844299	107.568	
271167948000	241414034143	None	Fixation	(119.74, 189.75)	(284.67, 207.81)	217.4145	1.583328	NaN	NaN	NaN	
271201280000	241447365352	None	Fixation	(120.07, 189.58)	(284.80, 207.75)	217.4145	1.616653	NaN	NaN	NaN	
271234613000	241480697997	None	Fixation	(120.31, 189.53)	(283.88, 208.13)	217.4145	1.649979	NaN	NaN	NaN	
271234613000	241480698009	None	Fixation	(120.31, 189.53)	(283.88, 208.13)	217.4145	1.649979	NaN	NaN	NaN	
271251280000	241497364603	None	Fixation	(120.53, 189.29)	(284.91, 207.91)	217.4145	1.666656	NaN	NaN	NaN	
271267945000	241514029231	None	Fixation	(120.22, 189.60)	(285.00, 207.87)	217.4145	1.683319	NaN	NaN	NaN	
271267945000	241514028823	None	Fixation	(120.22, 189.60)	(285.00, 207.87)	217.4145	1.683319	NaN	NaN	NaN	
271284612000	241530695422	None	Fixation	(119.26, 189.65)	(284.45, 207.96)	217.4145	1.699982	NaN	NaN	NaN	
271301279000	241547361987	None	Fixation	(120.16, 189.21)	(284.80, 207.77)	217.4145	1.716644	NaN	NaN	NaN	
271317945000	241564027607	None	Fixation	(120.18, 189.39)	(284.97, 207.71)	217.4145	1.733322	NaN	NaN	NaN	
271334612000	241580694264	None	Fixation	(120.29, 189.36)	(284.59, 207.80)	217.4145	1.749985	NaN	NaN	NaN	
271351279000	241597360833	None	Fixation	(120.14, 189.49)	(284.84, 207.62)	217.4145	1.766647	NaN	NaN	NaN	
271367947000	241614028471	None	Fixation	(120.56, 189.48)	(283.96, 208.04)	217.4145	1.783325	NaN	NaN	NaN	
271384612000	241630693056	None	Fixation	(120.51, 189.46)	(283.93, 208.11)	217.4145	1.799988	NaN	NaN	NaN	
271401278000	241647358998	None	Fixation	(120.66, 189.50)	(281.92, 207.43)	217.4145	1.81665	NaN	NaN	NaN	
271417945000	241664025293	None	Fixation	(120.18, 189.35)	(284.60, 208.09)	217.4145	1.833313	NaN	NaN	NaN	
271451278000	241697357961	None	Fixation	(120.22, 189.26)	(284.06, 208.15)	217.4145	1.866653	NaN	NaN	NaN	
271467945000	241714024809	None	Fixation	(121.09, 189.30)	(284.09, 208.02)	217.4145	1.883316	NaN	NaN	NaN	
271484612000	241730691862	None	Fixation	(120.03, 189.51)	(284.33, 207.96)	217.4145	1.899979	NaN	NaN	NaN	
271501278000	241747356937	None	Fixation	(120.70, 189.23)	(284.44, 207.99)	217.4145	1.916656	NaN	NaN	NaN	
271501278000	241747356718	None	Fixation	(120.70, 189.23)	(284.44, 207.99)	217.4145	1.916656	NaN	NaN	NaN	
271517945000	241764023197	None	Fixation	(121.42, 187.66)	(286.58, 209.74)	217.4145	1.933319	NaN	NaN	NaN	
271551277000	241797354967	None	Pursuit	(120.41, 187.85)	(286.40, 209.33)	219.3478	0.0333252	8.459226	0.1845191	349.5188	
271551277000	241797354450	None	Pursuit	(120.41, 187.85)	(286.40, 209.33)	219.3478	0.0333252	8.459226	0.1845191	349.5188	
271567945000	241814022216	None	Fixation	(121.04, 187.94)	(286.27, 209.43)	217.4145	1.983322	NaN	NaN	NaN	
271584610000	241830686656	None	Fixation	(120.91, 187.93)	(286.15, 209.59)	217.4145	1.999985	NaN	NaN	NaN	
271617945000	241864021087	None	Fixation	(120.91, 187.68)	(286.98, 209.23)	217.4145	2.033325	NaN	NaN	NaN	
271634612000	241880687358	None	Fixation	(120.57, 187.94)	(287.06, 209.04)	217.4145	2.049988	NaN	NaN	NaN	
271667944000	241914018926	None	Fixation	(120.62, 188.31)	(284.96, 209.07)	217.4145	2.083313	NaN	NaN	NaN	
271667944000	241914018886	None	Fixation	(120.62, 188.31)	(284.96, 209.07)	217.4145	2.083313	NaN	NaN	NaN	
271667944000	241914018640	None	Fixation	(120.62, 188.31)	(284.96, 209.07)	217.4145	2.083313	NaN	NaN	NaN	
271701276000	241947350239	None	Fixation	(121.34, 188.99)	(284.06, 208.25)	217.4145	2.116653	NaN	NaN	NaN	
271701276000	241947350261	None	Fixation	(121.34, 188.99)	(284.06, 208.25)	217.4145	2.116653	NaN	NaN	NaN	
271717942000	241964015363	None	Fixation	(121.91, 189.40)	(283.92, 208.29)	217.4145	2.133316	NaN	NaN	NaN	
271734609000	241980682064	None	Fixation	(122.57, 189.99)	(283.40, 208.17)	217.4145	2.149979	NaN	NaN	NaN	
271751276000	241997348573	None	Fixation	(122.60, 190.80)	(282.53, 207.88)	217.4145	2.166641	NaN	NaN	NaN	
271767941000	242014013265	None	Fixation	(122.66, 190.98)	(281.93, 207.40)	217.4145	2.183319	NaN	NaN	NaN	
271784608000	242030679842	None	Saccade	(121.81, 195.63)	(277.62, 204.13)	219.5978	0.0166626	58.0997	2.216659	338.7556	
271801275000	242047346809	None	Saccade	(122.98, 199.83)	(273.82, 201.29)	219.5978	0.0333252	58.41489	4.163795	319.9699	
271817941000	242064012088	None	Unknown	(124.53, 201.02)	(271.80, 201.01)	NaN	NaN	NaN	NaN	NaN	
271834608000	242080678829	None	Pursuit	(124.72, 201.94)	(270.38, 200.81)	219.6478	0.01667786	11.4875	0.3829165	335.4433	
271867941000	242114011299	None	Pursuit	(125.83, 202.37)	(269.66, 200.24)	219.6478	0.05000305	10.61087	0.7673792	303.0837	
271884608000	242130677904	None	Unknown	(126.67, 202.53)	(268.63, 200.26)	NaN	NaN	NaN	NaN	NaN	
271901276000	242147345511	None	Fixation	(127.17, 203.19)	(268.14, 199.83)	219.7145	0.0166626	NaN	NaN	NaN	
271917942000	242164011209	None	Fixation	(127.63, 202.88)	(267.27, 199.38)	219.7145	0.0333252	NaN	NaN	NaN	
271917942000	242164010737	None	Fixation	(127.63, 202.88)	(267.27, 199.38)	219.7145	0.0333252	NaN	NaN	NaN	
271934607000	242180675443	None	Fixation	(127.60, 203.75)	(266.34, 199.01)	219.7145	0.04998779	NaN	NaN	NaN	
271951273000	242197341069	None	Fixation	(128.69, 204.05)	(265.93, 198.78)	219.7145	0.06665039	NaN	NaN	NaN	
271984606000	242230673886	None	Fixation	(128.21, 205.16)	(264.96, 197.63)	219.7145	0.09999084	NaN	NaN	NaN	
272001273000	242247340384	None	Fixation	(128.67, 205.24)	(264.66, 197.43)	219.7145	0.1166534	NaN	NaN	NaN	
272001273000	242247340058	None	Fixation	(128.67, 205.24)	(264.66, 197.43)	219.7145	0.1166534	NaN	NaN	NaN	
272017940000	242264006727	None	Fixation	(129.16, 205.80)	(263.66, 197.47)	219.7145	0.1333313	NaN	NaN	NaN	
272051272000	242297338056	None	Fixation	(129.28, 206.76)	(262.99, 197.37)	219.7145	0.1666565	NaN	NaN	NaN	
272067939000	242314004722	None	Fixation	(129.71, 207.22)	(262.71, 196.15)	219.7145	0.1833191	NaN	NaN	NaN	
272101272000	242347336904	None	Fixation	(130.57, 207.97)	(260.77, 196.00)	219.7145	0.2166595	NaN	NaN	NaN	
272101272000	242347337011	None	Fixation	(130.57, 207.97)	(260.77, 196.00)	219.7145	0.2166595	NaN	NaN	NaN	
272117938000	242364002536	None	Fixation	(130.37, 208.84)	(260.92, 195.58)	219.7145	0.2333221	NaN	NaN	NaN	
272134607000	242380671133	None	Fixation	(130.48, 209.32)	(260.43, 195.25)	219.7145	0.2499847	NaN	NaN	NaN	
272151274000	242397337753	None	Fixation	(130.86, 209.78)	(259.37, 194.71)	219.7145	0.2666626	NaN	NaN	NaN	
272167937000	242414000427	None	Fixation	(131.81, 210.63)	(259.24, 194.45)	219.7145	0.2833252	NaN	NaN	NaN	
272167937000	242413999975	None	Fixation	(131.81, 210.63)	(259.24, 194.45)	219.7145	0.2833252	NaN	NaN	NaN	
272201271000	242447333575	None	Fixation	(132.02, 211.28)	(257.77, 194.72)	219.7145	0.3166504	NaN	NaN	NaN	
272217937000	242463999220	None	Fixation	(131.29, 211.60)	(257.72, 193.81)	219.7145	0.3333282	NaN	NaN	NaN	
272234604000	242480665973	None	Fixation	(132.67, 212.14)	(256.64, 194.12)	219.7145	0.3499908	NaN	NaN	NaN	
272251271000	242497332433	None	Fixation	(132.92, 212.56)	(256.99, 193.80)	219.7145	0.3666534	NaN	NaN	NaN	
272267937000	242513998051	None	Fixation	(132.66, 212.64)	(256.37, 194.09)	219.7145	0.383316	NaN	NaN	NaN	
272284604000	242530664726	None	Fixation	(133.13, 212.88)	(255.93, 193.70)	219.7145	0.3999939	NaN	NaN	NaN	
272301269000	242547329252	None	Fixation	(133.30, 213.17)	(256.09, 193.23)	219.7145	0.4166565	NaN	NaN	NaN	
272317936000	242563996011	None	Fixation	(133.20, 213.32)	(255.32, 193.61)	219.7145	0.4333191	NaN	NaN	NaN	
272334603000	242580663390	None	Fixation	(133.46, 213.67)	(255.74, 193.04)	219.7145	0.4499817	NaN	NaN	NaN	
272351269000	242597328098	None	Fixation	(133.64, 213.76)	(255.00, 193.36)	219.7145	0.4666595	NaN	NaN	NaN	
272367938000	242613996721	None	Fixation	(134.13, 214.31)	(254.65, 192.87)	219.7145	0.4833221	NaN	NaN	NaN	
272384604000	242630662423	None	Fixation	(134.08, 214.37)	(254.25, 193.13)	219.7145	0.4999847	NaN	NaN	NaN	
272384604000	242630662031	None	Fixation	(134.08, 214.37)	(254.25, 193.13)	219.7145	0.4999847	NaN	NaN	NaN	
272417936000	242663993648	None	Fixation	(134.43, 214.81)	(254.04, 192.64)	219.7145	0.5333252	NaN	NaN	NaN	
272434601000	242680658261	None	Fixation	(134.50, 214.92)	(253.94, 192.67)	219.7145	0.5499878	NaN	NaN	NaN	
272451268000	242697324841	None	Fixation	(134.58, 215.15)	(252.96, 193.32)	219.7145	0.5666504	NaN	NaN	NaN	
272467935000	242713991537	None	Fixation	(134.68, 215.33)	(253.71, 193.04)	219.7145	0.583313	NaN	NaN	NaN	
272484601000	242730657071	None	Fixation	(134.67, 215.31)	(253.20, 193.17)	219.7145	0.5999908	NaN	NaN	NaN	
272501268000	242747323656	None	Fixation	(134.70, 215.53)	(253.56, 192.50)	219.7145	0.6166534	NaN	NaN	NaN	
272517935000	242763990301	None	6	(134.57, 217.88)	(253.31, 194.83)	NaN	NaN	NaN	NaN	NaN	
272534601000	242780655864	None	Blink	(131.57, 216.35)	(259.18, 200.88)	NaN	NaN	NaN	NaN	NaN	
272551268000	242797322519	None	Blink	(152.43, 220.51)	(275.03, 207.97)	NaN	NaN	NaN	NaN	NaN	
272567934000	242813988104	None	Blink	(0.00, 0.00)	(263.19, 227.28)	NaN	NaN	NaN	NaN	NaN	
272584600000	242830653758	None	Blink	(0.00, 0.00)	(249.38, 229.73)	NaN	NaN	NaN	NaN	NaN	
272601269000	242847322449	None	Blink	(0.00, 0.00)	(257.08, 235.04)	NaN	NaN	NaN	NaN	NaN	
272617935000	242863987977	None	Blink	(0.00, 0.00)	(295.71, 217.47)	NaN	NaN	NaN	NaN	NaN	
272634602000	242880654700	None	Blink	(108.66, 183.00)	(294.69, 216.49)	NaN	NaN	NaN	NaN	NaN	
272651268000	242897320205	None	Blink	(120.51, 191.14)	(288.20, 214.74)	NaN	NaN	NaN	NaN	NaN	
272667933000	242913984810	None	Blink	(119.57, 192.36)	(286.60, 212.14)	NaN	NaN	NaN	NaN	NaN	
272684600000	242930651512	None	Blink	(118.64, 192.67)	(285.33, 210.55)	NaN	NaN	NaN	NaN	NaN	
272701265000	242947316042	None	Blink	(120.54, 191.91)	(284.70, 210.25)	NaN	NaN	NaN	NaN	NaN	
272717932000	242963982689	None	Blink	(120.40, 191.72)	(284.55, 209.51)	NaN	NaN	NaN	NaN	NaN	
272734599000	242980649316	None	Blink	(120.21, 191.52)	(284.54, 209.31)	NaN	NaN	NaN	NaN	NaN	
272751265000	242997314926	None	Blink	(120.66, 191.11)	(284.40, 208.89)	NaN	NaN	NaN	NaN	NaN	
272767934000	243013983516	None	6	(120.71, 191.07)	(284.53, 208.83)	NaN	NaN	NaN	NaN	NaN	
272784601000	243030650189	None	Saccade	(120.18, 190.95)	(284.37, 208.75)	220.3311	0.2833252	351.2116	14.28244	133.6177	
272801264000	243047312840	None	Saccade	(120.40, 190.68)	(284.23, 208.61)	220.3311	0.3000031	4.276708	14.2038	133.8936	
272817931000	243063979388	None	Unknown	(120.24, 190.51)	(284.10, 208.37)	NaN	NaN	NaN	NaN	NaN	
272817931000	243063978963	None	Unknown	(120.24, 190.51)	(284.10, 208.37)	NaN	NaN	NaN	NaN	NaN	
272851264000	243097311574	None	Unknown	(120.49, 190.42)	(283.73, 208.15)	NaN	NaN	NaN	NaN	NaN	
272867930000	243113977200	None	Fixation	(120.69, 190.37)	(283.62, 208.17)	220.6811	0.01667786	NaN	NaN	NaN	
272884596000	243130642846	None	Fixation	(120.75, 190.22)	(283.42, 208.04)	220.6811	0.03334045	NaN	NaN	NaN	
272901263000	243147309465	None	Fixation	(120.56, 190.30)	(284.13, 208.07)	220.6811	0.05000305	NaN	NaN	NaN	
272917930000	243163976126	None	Fixation	(120.60, 190.57)	(283.32, 208.05)	220.6811	0.06666565	NaN	NaN	NaN	
272934596000	243180641661	None	Fixation	(121.10, 190.13)	(283.55, 208.05)	220.6811	0.08334351	NaN	NaN	NaN	
272934596000	243180641651	None	Fixation	(121.10, 190.13)	(283.55, 208.05)	220.6811	0.08334351	NaN	NaN	NaN	
272967928000	243213972900	None	Fixation	(120.32, 190.38)	(283.73, 208.17)	220.6811	0.1166687	NaN	NaN	NaN	
272984595000	243230639576	None	Fixation	(121.14, 190.27)	(284.05, 208.17)	220.6811	0.1333313	NaN	NaN	NaN	
273001262000	243247306130	None	Fixation	(120.92, 190.29)	(284.30, 208.24)	220.6811	0.1500092	NaN	NaN	NaN	
273017928000	243263971721	None	Fixation	(120.56, 190.28)	(283.66, 207.98)	220.6811	0.1666718	NaN	NaN	NaN	
273034595000	243280638377	None	Fixation	(120.55, 190.17)	(283.87, 208.01)	220.6811	0.1833344	NaN	NaN	NaN	
273051262000	243297305000	None	Fixation	(121.16, 190.26)	(284.04, 208.30)	220.6811	0.1999969	NaN	NaN	NaN	
273067929000	243313971625	None	Fixation	(120.66, 190.16)	(283.34, 207.83)	220.6811	0.2166748	NaN	NaN	NaN	
273084596000	243330638232	None	Fixation	(120.83, 190.00)	(283.23, 207.87)	220.6811	0.2333374	NaN	NaN	NaN	
273101262000	243347304049	None	Fixation	(121.85, 188.83)	(284.79, 209.60)	220.6811	0.25	NaN	NaN	NaN	
273117929000	243363970414	None	Saccade	(120.94, 188.48)	(286.30, 209.99)	220.9311	0.0166626	19.26117	0.6420391	117.3233	
273134594000	243380635047	None	Pursuit	(121.37, 188.56)	(285.54, 209.67)	220.9311	0.03334045	10.11393	0.3122163	108.3797	
273151260000	243397300888	None	Fixation	(121.01, 188.51)	(285.76, 209.45)	220.6811	0.3000031	NaN	NaN	NaN	
273167929000	243413969459	None	Fixation	(120.97, 188.63)	(285.69, 209.78)	220.6811	0.3166656	NaN	NaN	NaN	
273167929000	243413969182	None	Fixation	(120.97, 188.63)	(285.69, 209.78)	220.6811	0.3166656	NaN	NaN	NaN	
273184596000	243430635511	None	Fixation	(120.76, 188.57)	(285.27, 209.47)	220.6811	0.3333435	NaN	NaN	NaN	
273217926000	243463965169	None	Fixation	(120.78, 188.67)	(285.25, 209.41)	220.6811	0.3666687	NaN	NaN	NaN	
273234593000	243480631723	None	Fixation	(120.91, 188.54)	(284.27, 209.34)	220.6811	0.3833313	NaN	NaN	NaN	
273251259000	243497297411	None	Fixation	(120.95, 188.54)	(285.63, 209.42)	220.6811	0.3999939	NaN	NaN	NaN	
273267926000	243513963999	None	Fixation	(120.92, 188.57)	(285.88, 209.42)	220.6811	0.4166718	NaN	NaN	NaN	
273284593000	243530630618	None	Fixation	(121.95, 188.57)	(286.10, 209.31)	220.6811	0.4333344	NaN	NaN	NaN	
273301259000	243547296187	None	Fixation	(120.92, 188.70)	(285.85, 209.14)	220.6811	0.4499969	NaN	NaN	NaN	
273317926000	243563962849	None	Fixation	(120.79, 188.71)	(285.16, 209.80)	220.6811	0.4666595	NaN	NaN	NaN	
273334591000	243580627466	None	Fixation	(121.25, 188.70)	(285.15, 209.47)	220.6811	0.4833374	NaN	NaN	NaN	
273351258000	243597294316	None	Fixation	(120.80, 188.64)	(285.18, 209.36)	220.6811	0.5	NaN	NaN	NaN	
273351258000	243597294327	None	Fixation	(120.80, 188.64)	(285.18, 209.36)	220.6811	0.5	NaN	NaN	NaN	
273367925000	243613960885	None	Fixation	(121.08, 188.86)	(284.98, 209.49)	220.6811	0.5166626	NaN	NaN	NaN	
273384591000	243630626401	None	Fixation	(120.59, 188.90)	(285.34, 209.52)	220.6811	0.5333252	NaN	NaN	NaN	
273417926000	243663960532	None	Fixation	(120.96, 188.98)	(285.21, 209.43)	220.6811	0.5666656	NaN	NaN	NaN	
273434591000	243680625176	None	Fixation	(120.84, 188.73)	(284.82, 209.30)	220.6811	0.5833282	NaN	NaN	NaN	
273451258000	243697291788	None	Fixation	(120.45, 189.05)	(285.00, 209.70)	220.6811	0.6000061	NaN	NaN	NaN	
273467923000	243713956306	None	Fixation	(121.01, 188.87)	(286.20, 209.12)	220.6811	0.6166687	NaN	NaN	NaN	
273484590000	243730622971	None	Fixation	(120.84, 188.97)	(284.97, 209.61)	220.6811	0.6333313	NaN	NaN	NaN	
273501257000	243747289781	None	Fixation	(120.73, 188.97)	(283.24, 209.07)	220.6811	0.6499939	NaN	NaN	NaN	
273517923000	243763955244	None	Fixation	(120.93, 188.87)	(284.22, 209.24)	220.6811	0.6666565	NaN	NaN	NaN	
273534590000	243780621797	None	Fixation	(121.37, 188.76)	(284.51, 209.21)	220.6811	0.6833344	NaN	NaN	NaN	
273551257000	243797288467	None	Fixation	(120.65, 189.08)	(284.95, 209.54)	220.6811	0.6999969	NaN	NaN	NaN	
273567925000	243813956274	None	Fixation	(121.60, 188.74)	(285.13, 209.40)	220.6811	0.7166595	NaN	NaN	NaN	
273584590000	243830620697	None	Fixation	(120.50, 188.90)	(284.26, 209.18)	220.6811	0.7333374	NaN	NaN	NaN	
273601257000	243847287298	None	Fixation	(120.94, 188.90)	(284.65, 209.27)	220.6811	0.75	NaN	NaN	NaN	
273617924000	243863954076	None	Fixation	(120.87, 188.71)	(285.24, 209.57)	220.6811	0.7666626	NaN	NaN	NaN	
273634591000	243880620968	None	Fixation	(121.03, 188.64)	(285.00, 209.69)	220.6811	0.7833252	NaN	NaN	NaN	
273651257000	243897286314	None	Fixation	(120.80, 188.77)	(284.88, 209.56)	220.6811	0.8000031	NaN	NaN	NaN	
273667922000	243913950958	None	Fixation	(120.91, 188.79)	(284.88, 209.36)	220.6811	0.8166656	NaN	NaN	NaN	
273684589000	243930617344	None	Fixation	(121.08, 188.99)	(284.21, 208.90)	220.6811	0.8333282	NaN	NaN	NaN	
273701255000	243947283060	None	Fixation	(121.32, 188.86)	(284.76, 209.42)	220.6811	0.8499908	NaN	NaN	NaN	
273717922000	243963949560	None	Fixation	(121.32, 188.68)	(284.44, 209.08)	220.6811	0.8666687	NaN	NaN	NaN	
273734587000	243980614264	None	Fixation	(121.03, 188.99)	(284.51, 208.97)	220.6811	0.8833313	NaN	NaN	NaN	
273751254000	243997280802	None	Fixation	(120.85, 188.76)	(284.89, 208.86)	220.6811	0.8999939	NaN	NaN	NaN	
273767921000	244013947410	None	Fixation	(120.54, 188.73)	(283.89, 209.09)	220.6811	0.9166565	NaN	NaN	NaN	
273784587000	244030613363	None	Fixation	(120.93, 189.03)	(284.69, 209.05)	220.6811	0.9333344	NaN	NaN	NaN	
273784587000	244030613338	None	Fixation	(120.93, 189.03)	(284.69, 209.05)	220.6811	0.9333344	NaN	NaN	NaN	
273801254000	244047279647	None	Fixation	(121.70, 188.82)	(285.32, 208.59)	220.6811	0.9499969	NaN	NaN	NaN	
273817921000	244063946238	None	Fixation	(121.39, 188.75)	(284.48, 209.01)	220.6811	0.9666595	NaN	NaN	NaN	
273834586000	244080610874	None	Fixation	(121.89, 188.81)	(284.19, 208.94)	220.6811	0.9833221	NaN	NaN	NaN	
273867920000	244113944091	None	Fixation	(122.05, 188.68)	(284.36, 208.88)	220.6811	1.016663	NaN	NaN	NaN	
273884586000	244130609734	None	Fixation	(120.52, 188.71)	(284.49, 208.68)	220.6811	1.033325	NaN	NaN	NaN	
273901253000	244147276323	None	Fixation	(120.94, 189.04)	(284.31, 208.99)	220.6811	1.049988	NaN	NaN	NaN	
273917919000	244163941967	None	Fixation	(121.87, 188.70)	(284.40, 208.98)	220.6811	1.066666	NaN	NaN	NaN	
273934586000	244180608790	None	Fixation	(121.51, 188.76)	(284.52, 208.74)	220.6811	1.083328	NaN	NaN	NaN	
273951253000	244197280067	None	Fixation	(121.34, 188.70)	(283.72, 209.22)	220.6811	1.099991	NaN	NaN	NaN	
273967919000	244213941153	None	Fixation	(122.32, 188.67)	(284.49, 208.85)	220.6811	1.116653	NaN	NaN	NaN	
273984586000	244230607757	None	Fixation	(120.98, 189.55)	(283.97, 208.14)	220.6811	1.133331	NaN	NaN	NaN	
274001252000	244247273263	None	Fixation	(119.97, 189.30)	(284.67, 208.27)	220.6811	1.149994	NaN	NaN	NaN	
274017918000	244263938833	None	Fixation	(120.57, 189.38)	(285.16, 208.06)	220.6811	1.166656	NaN	NaN	NaN	
274034585000	244280605478	None	Fixation	(118.92, 189.60)	(285.16, 208.09)	220.6811	1.183319	NaN	NaN	NaN	
274051251000	244297271067	None	Fixation	(119.47, 189.55)	(284.93, 208.07)	220.6811	1.199997	NaN	NaN	NaN	
274067920000	244313939483	None	Fixation	(119.53, 189.59)	(285.21, 207.98)	220.6811	1.21666	NaN	NaN	NaN	
274084587000	244330606467	None	Fixation	(119.66, 189.56)	(283.86, 207.95)	220.6811	1.233322	NaN	NaN	NaN	
274101250000	244347268692	None	Fixation	(119.89, 189.51)	(285.16, 208.25)	220.6811	1.249985	NaN	NaN	NaN	
274117917000	244363935386	None	Fixation	(119.62, 189.50)	(285.26, 207.80)	220.6811	1.266663	NaN	NaN	NaN	
274134584000	244380602020	None	Fixation	(119.21, 189.83)	(285.24, 207.96)	220.6811	1.283325	NaN	NaN	NaN	
274151250000	244397267558	None	Fixation	(119.78, 189.71)	(284.84, 208.09)	220.6811	1.299988	NaN	NaN	NaN	
274167919000	244413936177	None	Fixation	(120.58, 189.57)	(284.81, 208.21)	220.6811	1.316666	NaN	NaN	NaN	
274184585000	244430601840	None	Fixation	(119.05, 189.82)	(284.53, 208.13)	220.6811	1.333328	NaN	NaN	NaN	
274201250000	244447266418	None	Fixation	(119.57, 189.78)	(285.20, 208.22)	220.6811	1.349991	NaN	NaN	NaN	
274201250000	244447266442	None	Fixation	(119.57, 189.78)	(285.20, 208.22)	220.6811	1.349991	NaN	NaN	NaN	
274217916000	244463932027	None	Fixation	(119.44, 189.81)	(285.46, 208.10)	220.6811	1.366653	NaN	NaN	NaN	
274234582000	244480597698	None	Fixation	(120.75, 189.28)	(284.89, 207.83)	220.6811	1.383316	NaN	NaN	NaN	
274251249000	244497264329	None	Fixation	(119.70, 189.54)	(284.10, 208.19)	220.6811	1.399994	NaN	NaN	NaN	
274267916000	244513930875	None	Fixation	(119.37, 189.55)	(282.35, 208.01)	220.6811	1.416656	NaN	NaN	NaN	
274284582000	244530596450	None	Fixation	(120.19, 189.47)	(285.09, 208.32)	220.6811	1.433319	NaN	NaN	NaN	
274317915000	244563928715	None	Fixation	(119.93, 189.60)	(284.93, 208.20)	220.6811	1.46666	NaN	NaN	NaN	
274334582000	244580595351	None	Fixation	(119.74, 189.61)	(285.67, 207.91)	220.6811	1.483322	NaN	NaN	NaN	
274351249000	244597261952	None	Fixation	(119.71, 189.70)	(285.16, 208.16)	220.6811	1.499985	NaN	NaN	NaN	
274367914000	244613926558	None	Fixation	(119.74, 189.61)	(284.65, 208.25)	220.6811	1.516647	NaN	NaN	NaN	
274384581000	244630593199	None	Fixation	(119.70, 189.55)	(285.15, 208.09)	220.6811	1.533325	NaN	NaN	NaN	
274401248000	244647259795	None	Fixation	(119.85, 189.52)	(285.94, 207.95)	220.6811	1.549988	NaN	NaN	NaN	
274417914000	244663925391	None	Fixation	(119.73, 189.44)	(285.47, 208.45)	220.6811	1.56665	NaN	NaN	NaN	
274434581000	244680592154	None	Fixation	(119.76, 189.22)	(284.57, 208.38)	220.6811	1.583328	NaN	NaN	NaN	
274451248000	244697258881	None	Fixation	(120.52, 188.90)	(285.42, 207.96)	220.6811	1.599991	NaN	NaN	NaN	
274467914000	244713924854	None	Fixation	(119.62, 189.37)	(286.36, 207.97)	220.6811	1.616653	NaN	NaN	NaN	
