TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
325167408000	295417393039	None	Fixation	(143.75, 168.35)	(269.38, 190.13)	273.5473	0.2833252	NaN	NaN	NaN	
325184075000	295434060043	None	Saccade	(149.39, 158.70)	(275.55, 204.37)	273.8306	0.0166626	137.4032	6.361237	183.4517	
325200740000	295450724712	None	Saccade	(155.70, 147.90)	(282.79, 220.73)	273.8306	0.0333252	153.9627	13.69576	183.3224	
325217406000	295467389958	None	Unknown	(156.23, 146.19)	(283.83, 222.73)	NaN	NaN	NaN	NaN	NaN	
325234073000	295484056522	None	Pursuit	(156.17, 145.75)	(282.64, 221.97)	273.8806	0.0166626	5.514705	0.1838235	159.2966	
325250739000	295500722154	None	Pursuit	(155.83, 145.50)	(282.85, 222.19)	273.8806	0.03335571	5.17819	0.3277228	136.9031	
325267406000	295517388789	None	Unknown	(156.28, 145.38)	(283.07, 221.41)	NaN	NaN	NaN	NaN	NaN	
325284073000	295534055439	None	Fixation	(156.24, 145.24)	(282.46, 221.94)	273.9306	0.0166626	NaN	NaN	NaN	
325300739000	295550721131	None	Fixation	(154.82, 144.89)	(282.77, 221.56)	273.9306	0.0333252	NaN	NaN	NaN	
325317406000	295567387689	None	Fixation	(155.76, 144.88)	(283.23, 221.09)	273.9306	0.04998779	NaN	NaN	NaN	
325334071000	295584052312	None	Fixation	(154.77, 144.70)	(283.37, 220.86)	273.9306	0.06665039	NaN	NaN	NaN	
325350738000	295600718959	None	Fixation	(154.85, 144.94)	(283.46, 220.94)	273.9306	0.08331299	NaN	NaN	NaN	
325367404000	295617384572	None	Fixation	(155.25, 144.94)	(282.93, 220.82)	273.9306	0.09997559	NaN	NaN	NaN	
325384071000	295634051189	None	Fixation	(155.02, 144.87)	(282.80, 220.67)	273.9306	0.1166687	NaN	NaN	NaN	
325400738000	295650717826	None	Fixation	(155.16, 144.86)	(282.80, 220.66)	273.9306	0.1333313	NaN	NaN	NaN	
325417404000	295667383457	None	Fixation	(154.99, 144.85)	(282.84, 220.88)	273.9306	0.1499939	NaN	NaN	NaN	
325434071000	295684050053	None	Fixation	(154.96, 144.90)	(282.83, 220.34)	273.9306	0.1666565	NaN	NaN	NaN	
325450738000	295700716671	None	Fixation	(157.17, 143.74)	(283.08, 223.69)	273.9306	0.1833191	NaN	NaN	NaN	
325467404000	295717382309	None	Saccade	(156.38, 143.93)	(282.31, 222.75)	274.1139	0.0166626	14.97228	0.499076	333.8943	
325484070000	295734047960	None	Fixation	(157.13, 143.80)	(282.80, 222.78)	273.9306	0.2166443	NaN	NaN	NaN	
325500738000	295750715585	None	Fixation	(157.06, 143.93)	(282.52, 222.74)	273.9306	0.2333069	NaN	NaN	NaN	
325517405000	295767382211	None	Fixation	(156.90, 143.82)	(282.48, 222.72)	273.9306	0.25	NaN	NaN	NaN	
325534070000	295784047569	None	Fixation	(157.17, 143.78)	(282.43, 222.31)	273.9306	0.2666626	NaN	NaN	NaN	
325550737000	295800713468	None	Fixation	(156.90, 143.88)	(281.78, 222.45)	273.9306	0.2833252	NaN	NaN	NaN	
325567405000	295817381109	None	Fixation	(156.71, 143.72)	(281.88, 222.21)	273.9306	0.2999878	NaN	NaN	NaN	
325584071000	295834046720	None	Fixation	(156.88, 143.78)	(281.46, 222.25)	273.9306	0.3166504	NaN	NaN	NaN	
325600737000	295850712339	None	Fixation	(156.88, 143.65)	(282.06, 222.23)	273.9306	0.333313	NaN	NaN	NaN	
325617404000	295867378980	None	Fixation	(157.32, 143.56)	(281.70, 222.20)	273.9306	0.3499756	NaN	NaN	NaN	
325634069000	295884043610	None	Fixation	(156.85, 143.83)	(281.98, 222.20)	273.9306	0.3666382	NaN	NaN	NaN	
325650736000	295900710240	None	Fixation	(157.35, 143.72)	(282.07, 222.25)	273.9306	0.3833313	NaN	NaN	NaN	
325667403000	295917376913	None	Fixation	(157.09, 143.50)	(282.02, 221.97)	273.9306	0.3999939	NaN	NaN	NaN	
325684069000	295934042597	None	Fixation	(156.60, 143.53)	(281.92, 222.31)	273.9306	0.4166565	NaN	NaN	NaN	
325700736000	295950709123	None	Fixation	(156.30, 143.57)	(281.90, 222.06)	273.9306	0.4333191	NaN	NaN	NaN	
325717403000	295967376129	None	Fixation	(157.14, 143.41)	(281.78, 222.05)	273.9306	0.4499817	NaN	NaN	NaN	
325734069000	295984041749	None	Fixation	(157.15, 143.45)	(281.94, 221.94)	273.9306	0.4666443	NaN	NaN	NaN	
325750736000	296000708007	None	Fixation	(156.87, 143.57)	(282.01, 221.80)	273.9306	0.4833069	NaN	NaN	NaN	
325767401000	296017372628	None	Fixation	(156.77, 143.69)	(281.45, 221.98)	273.9306	0.4999695	NaN	NaN	NaN	
325784068000	296034039444	None	Fixation	(156.96, 143.82)	(281.51, 222.01)	273.9306	0.5166626	NaN	NaN	NaN	
325800736000	296050707157	None	Fixation	(156.66, 143.68)	(281.55, 221.71)	273.9306	0.5333252	NaN	NaN	NaN	
325817403000	296067373857	None	Fixation	(157.28, 143.64)	(281.36, 221.73)	273.9306	0.5499878	NaN	NaN	NaN	
325834068000	296084038140	None	Fixation	(157.54, 143.44)	(281.17, 222.01)	273.9306	0.5666504	NaN	NaN	NaN	
325850734000	296100704049	None	Fixation	(155.97, 143.52)	(281.35, 221.65)	273.9306	0.583313	NaN	NaN	NaN	
325867401000	296117370399	None	Fixation	(157.03, 143.68)	(281.48, 221.30)	273.9306	0.5999756	NaN	NaN	NaN	
325884067000	296134036049	None	Fixation	(156.65, 143.60)	(281.78, 221.23)	273.9306	0.6166382	NaN	NaN	NaN	
325900734000	296150702666	None	Fixation	(156.78, 143.85)	(281.25, 221.31)	273.9306	0.6333313	NaN	NaN	NaN	
325917401000	296167369232	None	Fixation	(155.97, 143.60)	(280.99, 221.64)	273.9306	0.6499939	NaN	NaN	NaN	
325934066000	296184034539	None	Fixation	(156.88, 143.92)	(281.16, 221.70)	273.9306	0.6666565	NaN	NaN	NaN	
325950733000	296200700783	None	Fixation	(156.79, 143.87)	(280.92, 221.43)	273.9306	0.6833191	NaN	NaN	NaN	
325967400000	296217367389	None	Fixation	(157.06, 143.83)	(280.93, 221.52)	273.9306	0.6999817	NaN	NaN	NaN	
325984066000	296234033131	None	Fixation	(157.21, 143.93)	(281.01, 221.33)	273.9306	0.7166443	NaN	NaN	NaN	
326000733000	296250699652	None	Fixation	(157.47, 143.88)	(280.92, 221.20)	273.9306	0.7333069	NaN	NaN	NaN	
326017399000	296267365298	None	Fixation	(156.12, 143.87)	(281.19, 221.23)	273.9306	0.7499695	NaN	NaN	NaN	
326034066000	296284032160	None	Fixation	(156.43, 143.98)	(280.64, 220.93)	273.9306	0.7666626	NaN	NaN	NaN	
326050733000	296300698533	None	Fixation	(155.81, 143.87)	(280.61, 221.26)	273.9306	0.7833252	NaN	NaN	NaN	
326067398000	296317362922	None	Fixation	(156.66, 144.16)	(280.68, 220.99)	273.9306	0.7999878	NaN	NaN	NaN	
326084065000	296334029572	None	Fixation	(157.25, 144.36)	(280.88, 220.93)	273.9306	0.8166504	NaN	NaN	NaN	
326100733000	296350697207	None	Fixation	(156.99, 144.37)	(280.84, 221.07)	273.9306	0.833313	NaN	NaN	NaN	
326117400000	296367363808	None	Fixation	(157.09, 144.30)	(280.50, 220.92)	273.9306	0.8499756	NaN	NaN	NaN	
326134065000	296384028425	None	Fixation	(157.35, 144.32)	(280.64, 220.94)	273.9306	0.8666382	NaN	NaN	NaN	
326150731000	296400694058	None	Fixation	(156.19, 144.20)	(280.84, 220.86)	273.9306	0.8833008	NaN	NaN	NaN	
326167400000	296417362680	None	Fixation	(156.58, 144.47)	(280.55, 220.62)	273.9306	0.8999939	NaN	NaN	NaN	
326184066000	296434028297	None	Fixation	(156.72, 144.38)	(280.58, 220.75)	273.9306	0.9166565	NaN	NaN	NaN	
326200730000	296450691951	None	Fixation	(156.55, 144.45)	(280.79, 220.73)	273.9306	0.9333191	NaN	NaN	NaN	
326217397000	296467358576	None	Fixation	(156.00, 144.32)	(280.62, 220.32)	273.9306	0.9499817	NaN	NaN	NaN	
326234064000	296484025437	None	Fixation	(156.79, 144.70)	(280.45, 220.57)	273.9306	0.9666443	NaN	NaN	NaN	
326250730000	296500690818	None	Fixation	(156.58, 144.76)	(280.13, 220.57)	273.9306	0.9833069	NaN	NaN	NaN	
326267397000	296517357451	None	Fixation	(156.95, 144.73)	(280.38, 220.61)	273.9306	0.9999695	NaN	NaN	NaN	
326284063000	296534023045	None	Fixation	(157.03, 144.89)	(280.37, 220.61)	273.9306	1.016632	NaN	NaN	NaN	
326300730000	296550689727	None	Fixation	(156.88, 144.88)	(280.07, 220.04)	273.9306	1.033325	NaN	NaN	NaN	
326317397000	296567356358	None	Fixation	(155.96, 144.76)	(280.23, 220.09)	273.9306	1.049988	NaN	NaN	NaN	
326334065000	296584023967	None	Fixation	(157.11, 144.78)	(279.82, 219.87)	273.9306	1.06665	NaN	NaN	NaN	
326350732000	296600690943	None	Fixation	(156.83, 144.82)	(279.60, 219.90)	273.9306	1.083313	NaN	NaN	NaN	
326367395000	296617353207	None	Fixation	(156.58, 144.27)	(279.88, 220.71)	273.9306	1.099976	NaN	NaN	NaN	
326384062000	296634019844	None	Saccade	(158.91, 142.77)	(281.31, 224.56)	275.0306	0.0166626	50.45052	1.681684	172.682	
326400729000	296650686467	None	Pursuit	(158.37, 143.15)	(281.30, 223.72)	275.0306	0.0333252	10.32552	1.362089	167.844	
326417395000	296667352073	None	Pursuit	(157.95, 143.01)	(280.87, 223.64)	275.0306	0.04998779	5.28477	1.267198	174.3201	
326434062000	296684018711	None	Pursuit	(158.63, 143.19)	(281.20, 223.15)	275.0306	0.06668091	7.236119	1.138024	164.5896	
326450729000	296700685322	None	Fixation	(158.30, 143.31)	(281.40, 223.16)	273.9306	1.183319	NaN	NaN	NaN	
326467395000	296717350990	None	Fixation	(158.16, 142.98)	(281.20, 223.02)	273.9306	1.199982	NaN	NaN	NaN	
326484062000	296734017587	None	Fixation	(158.08, 143.01)	(281.12, 222.59)	273.9306	1.216644	NaN	NaN	NaN	
326500729000	296750684274	None	Fixation	(158.04, 143.20)	(281.09, 222.71)	273.9306	1.233307	NaN	NaN	NaN	
326517396000	296767350876	None	Fixation	(157.03, 143.01)	(281.08, 222.75)	273.9306	1.249969	NaN	NaN	NaN	
326534061000	296784015834	None	Saccade	(152.84, 146.54)	(280.99, 216.93)	275.1806	0.0166626	67.39933	2.384676	24.51014	
326550727000	296800681128	None	WinkRight	(134.89, 158.14)	(288.59, 204.18)	NaN	NaN	NaN	NaN	NaN	
326567394000	296817347739	None	WinkRight	(120.91, 167.24)	(293.86, 195.68)	NaN	NaN	NaN	NaN	NaN	
326584060000	296834013364	None	WinkRight	(117.91, 168.22)	(295.13, 192.23)	NaN	NaN	NaN	NaN	NaN	
326600729000	296850682008	None	WinkRight	(117.91, 167.55)	(297.34, 191.64)	NaN	NaN	NaN	NaN	NaN	
326617396000	296867348634	None	WinkRight	(118.04, 167.10)	(295.84, 191.19)	NaN	NaN	NaN	NaN	NaN	
326634060000	296884012239	None	WinkRight	(117.97, 166.73)	(294.26, 189.60)	NaN	NaN	NaN	NaN	NaN	
326650727000	296900678869	None	WinkRight	(118.02, 166.58)	(294.04, 188.31)	NaN	NaN	NaN	NaN	NaN	
326667394000	296917345509	None	Saccade	(118.07, 166.50)	(294.72, 189.96)	275.1806	0.1499939	493.062	18.65039	40.75791	
326684061000	296934012152	None	Saccade	(117.88, 166.56)	(296.02, 189.34)	275.1806	0.166687	2.434714	18.72991	41.53148	
326700726000	296950676817	None	Unknown	(117.90, 166.53)	(295.92, 189.20)	NaN	NaN	NaN	NaN	NaN	
326717392000	296967342384	None	Pursuit	(117.54, 166.23)	(295.90, 189.01)	275.3639	0.0166626	5.79339	0.193113	116.4127	
326734061000	296984011373	None	Unknown	(117.27, 166.10)	(296.26, 189.04)	NaN	NaN	NaN	NaN	NaN	
326750727000	297000676997	None	Fixation	(117.51, 166.31)	(296.38, 188.77)	275.3972	0.0166626	NaN	NaN	NaN	
326767391000	297017340660	None	Fixation	(117.46, 166.18)	(294.93, 188.40)	275.3972	0.0333252	NaN	NaN	NaN	
326784058000	297034006888	None	Fixation	(117.80, 166.11)	(296.09, 188.69)	275.3972	0.04998779	NaN	NaN	NaN	
326800724000	297050672514	None	Fixation	(117.76, 166.18)	(294.29, 187.48)	275.3972	0.06665039	NaN	NaN	NaN	
326817391000	297067339149	None	Fixation	(117.69, 166.03)	(294.73, 187.94)	275.3972	0.08334351	NaN	NaN	NaN	
326834058000	297084005774	None	Fixation	(117.74, 166.10)	(294.96, 188.04)	275.3972	0.1000061	NaN	NaN	NaN	
326850724000	297100671413	None	Fixation	(117.85, 165.89)	(294.80, 187.91)	275.3972	0.1166687	NaN	NaN	NaN	
326867391000	297117338015	None	Fixation	(117.75, 166.10)	(295.68, 188.27)	275.3972	0.1333313	NaN	NaN	NaN	
326884057000	297134003665	None	Fixation	(117.50, 166.27)	(295.47, 187.99)	275.3972	0.1499939	NaN	NaN	NaN	
326900724000	297150670287	None	Fixation	(117.69, 166.20)	(295.13, 187.68)	275.3972	0.1666565	NaN	NaN	NaN	
326917391000	297167336918	None	Fixation	(117.67, 166.22)	(294.85, 187.70)	275.3972	0.1833191	NaN	NaN	NaN	
326934058000	297184003512	None	Fixation	(117.67, 166.10)	(295.52, 187.98)	275.3972	0.2000122	NaN	NaN	NaN	
326950725000	297200670163	None	Fixation	(117.63, 166.18)	(294.97, 187.73)	275.3972	0.2166748	NaN	NaN	NaN	
326967390000	297217334819	None	Fixation	(118.14, 166.10)	(294.56, 187.52)	275.3972	0.2333374	NaN	NaN	NaN	
326984056000	297234000407	None	Fixation	(117.77, 166.39)	(294.14, 187.41)	275.3972	0.25	NaN	NaN	NaN	
327000722000	297250666013	None	Fixation	(117.93, 166.04)	(295.27, 188.09)	275.3972	0.2666626	NaN	NaN	NaN	
327017388000	297267331627	None	Fixation	(117.84, 166.07)	(294.69, 187.69)	275.3972	0.2833252	NaN	NaN	NaN	
327034055000	297283998295	None	Fixation	(117.85, 165.98)	(295.10, 187.91)	275.3972	0.2999878	NaN	NaN	NaN	
327050722000	297300664900	None	Fixation	(117.77, 166.17)	(294.79, 187.76)	275.3972	0.3166504	NaN	NaN	NaN	
327067388000	297317330554	None	Fixation	(117.98, 166.09)	(295.00, 187.76)	275.3972	0.333313	NaN	NaN	NaN	
327084055000	297333997166	None	Fixation	(117.66, 166.11)	(294.85, 187.85)	275.3972	0.3500061	NaN	NaN	NaN	
327100722000	297350664203	None	Fixation	(117.88, 166.25)	(294.78, 187.69)	275.3972	0.3666687	NaN	NaN	NaN	
327117389000	297367330457	None	Fixation	(117.91, 166.35)	(294.81, 187.55)	275.3972	0.3833313	NaN	NaN	NaN	
327134053000	297383994066	None	Fixation	(117.93, 166.51)	(294.25, 187.37)	275.3972	0.3999939	NaN	NaN	NaN	
327150720000	297400660691	None	Fixation	(117.81, 166.49)	(294.14, 187.33)	275.3972	0.4166565	NaN	NaN	NaN	
327167389000	297417329334	None	Fixation	(117.97, 166.51)	(294.74, 187.59)	275.3972	0.4333191	NaN	NaN	NaN	
327184055000	297433994937	None	Fixation	(118.04, 166.49)	(294.78, 187.49)	275.3972	0.4499817	NaN	NaN	NaN	
327200722000	297450661578	None	Fixation	(118.12, 166.44)	(293.71, 187.18)	275.3972	0.4666748	NaN	NaN	NaN	
327217389000	297467328203	None	Fixation	(118.08, 166.64)	(294.40, 187.38)	275.3972	0.4833374	NaN	NaN	NaN	
327234054000	297483992814	None	Saccade	(119.49, 171.96)	(287.73, 183.25)	275.8806	0.0166626	67.71145	3.221774	323.4624	
327250721000	297500659446	None	Saccade	(120.80, 185.08)	(276.25, 173.83)	275.8806	0.0333252	162.1823	9.288616	329.1813	
327267386000	297517324272	None	Saccade	(123.24, 195.97)	(264.68, 167.65)	275.8806	0.04998779	137.3221	14.63095	326.805	
327284052000	297533989688	None	Unknown	(125.86, 203.05)	(258.31, 163.79)	NaN	NaN	NaN	NaN	NaN	
327300719000	297550656364	None	Pursuit	(128.51, 204.52)	(257.52, 162.38)	275.9472	0.0166626	37.21667	1.240556	286.043	
327317385000	297567321970	None	Pursuit	(128.28, 203.29)	(256.45, 162.00)	275.9472	0.0333252	15.39044	0.9944916	262.6605	
327334052000	297583988557	None	Pursuit	(127.67, 203.78)	(257.12, 161.34)	275.9472	0.05001831	9.636335	0.7985659	279.0818	
327350719000	297600655183	None	Unknown	(128.09, 203.40)	(256.97, 161.03)	NaN	NaN	NaN	NaN	NaN	
327367385000	297617320815	None	Fixation	(128.03, 203.31)	(256.07, 161.31)	276.0139	0.0166626	NaN	NaN	NaN	
327384052000	297633987499	None	Fixation	(127.83, 202.96)	(255.27, 160.67)	276.0139	0.0333252	NaN	NaN	NaN	
327400717000	297650652075	None	Fixation	(127.91, 202.95)	(255.28, 160.34)	276.0139	0.04998779	NaN	NaN	NaN	
327417384000	297667318795	None	Fixation	(127.76, 202.87)	(254.93, 160.07)	276.0139	0.06665039	NaN	NaN	NaN	
327434050000	297683984731	None	Fixation	(128.16, 203.09)	(254.79, 159.98)	276.0139	0.08331299	NaN	NaN	NaN	
327450717000	297700650951	None	Fixation	(127.98, 202.67)	(254.51, 159.77)	276.0139	0.09997559	NaN	NaN	NaN	
327467384000	297717317655	None	Fixation	(128.17, 202.61)	(255.04, 159.66)	276.0139	0.1166687	NaN	NaN	NaN	
327484051000	297733984234	None	Fixation	(128.36, 202.81)	(252.95, 159.30)	276.0139	0.1333313	NaN	NaN	NaN	
327500716000	297750648871	None	Fixation	(128.59, 202.72)	(255.69, 159.51)	276.0139	0.1499939	NaN	NaN	NaN	
327517383000	297767315470	None	Saccade	(130.77, 199.00)	(257.30, 162.21)	276.1639	0.0166626	52.95846	1.765282	179.8021	
327534049000	297783981362	None	Pursuit	(131.21, 199.23)	(257.84, 162.56)	276.1639	0.0333252	7.913321	1.53077	157.8392	
327550716000	297800647721	None	Pursuit	(131.44, 198.91)	(256.33, 162.85)	276.1972	0.0166626	4.796551	0.159885	203.4542	
327567383000	297817314344	None	Pursuit	(131.62, 198.84)	(255.87, 162.38)	276.1972	0.0333252	2.361374	0.2312712	213.3472	
327584049000	297833979988	None	Pursuit	(131.73, 198.77)	(253.17, 162.00)	276.1639	0.08331299	33.46595	1.451304	238.252	
327600718000	297850648606	None	Pursuit	(131.40, 198.74)	(257.38, 162.16)	276.1639	0.1000061	51.76263	1.289564	160.4703	
327617384000	297867314216	None	Pursuit	(131.33, 198.77)	(255.88, 162.90)	276.1639	0.1166687	20.52876	1.393899	189.6873	
327634049000	297883978884	None	Pursuit	(131.42, 199.08)	(255.44, 162.80)	276.1639	0.1333313	5.565286	1.353074	197.2425	
327650716000	297900645484	None	Pursuit	(131.43, 198.97)	(255.72, 162.93)	276.1639	0.1499939	3.690448	1.400385	192.5147	
327667383000	297917312367	None	Fixation	(131.40, 199.02)	(254.28, 162.06)	276.2472	0.08334351	NaN	NaN	NaN	
327684050000	297933979006	None	Fixation	(131.79, 199.19)	(255.33, 162.81)	276.2472	0.1000061	NaN	NaN	NaN	
327700715000	297950643377	None	Fixation	(131.51, 199.26)	(254.77, 162.51)	276.2472	0.1166687	NaN	NaN	NaN	
327717381000	297967309027	None	Fixation	(132.02, 199.14)	(254.78, 162.16)	276.2472	0.1333313	NaN	NaN	NaN	
327734050000	297983977624	None	Fixation	(131.76, 199.18)	(254.45, 162.35)	276.2472	0.1500244	NaN	NaN	NaN	
327750716000	298000643209	None	Fixation	(132.40, 199.13)	(255.55, 162.47)	276.2472	0.166687	NaN	NaN	NaN	
327767381000	298017307863	None	Fixation	(131.71, 199.05)	(254.32, 162.43)	276.2472	0.1833496	NaN	NaN	NaN	
327784048000	298033974489	None	Fixation	(132.17, 199.16)	(255.85, 162.45)	276.2472	0.2000122	NaN	NaN	NaN	
327800714000	298050640140	None	Fixation	(132.48, 199.12)	(256.32, 162.37)	276.2472	0.2166748	NaN	NaN	NaN	
327817381000	298067306755	None	Fixation	(132.12, 199.33)	(255.60, 162.33)	276.2472	0.2333374	NaN	NaN	NaN	
327834047000	298083972366	None	Fixation	(132.57, 199.07)	(255.54, 162.53)	276.2472	0.25	NaN	NaN	NaN	
327850713000	298100637998	None	Fixation	(132.15, 199.37)	(253.61, 162.61)	276.2472	0.2666626	NaN	NaN	NaN	
327867381000	298117305634	None	Fixation	(132.43, 199.14)	(253.73, 162.45)	276.2472	0.2833557	NaN	NaN	NaN	
327884048000	298133972253	None	Fixation	(131.96, 199.16)	(254.48, 162.57)	276.2472	0.3000183	NaN	NaN	NaN	
327900713000	298150636883	None	Fixation	(132.35, 199.25)	(253.88, 162.32)	276.2472	0.3166809	NaN	NaN	NaN	
327934046000	298183969507	None	Fixation	(132.17, 199.45)	(253.30, 162.24)	276.2472	0.3500061	NaN	NaN	NaN	
327934046000	298183969140	None	Fixation	(132.17, 199.45)	(253.30, 162.24)	276.2472	0.3500061	NaN	NaN	NaN	
327950713000	298200635754	None	Fixation	(132.14, 199.66)	(255.44, 162.41)	276.2472	0.3666687	NaN	NaN	NaN	
327967378000	298217300390	None	Fixation	(132.21, 199.46)	(253.85, 162.38)	276.2472	0.3833313	NaN	NaN	NaN	
327984045000	298233967014	None	Fixation	(132.52, 199.68)	(254.46, 162.48)	276.2472	0.3999939	NaN	NaN	NaN	
328000712000	298250633973	None	Fixation	(131.59, 199.83)	(254.69, 162.37)	276.2472	0.416687	NaN	NaN	NaN	
328017378000	298267299259	None	Fixation	(132.44, 199.83)	(257.26, 162.33)	276.2472	0.4333496	NaN	NaN	NaN	
328034045000	298283965907	None	Fixation	(132.34, 199.83)	(255.03, 163.16)	276.2472	0.4500122	NaN	NaN	NaN	
328050712000	298300632521	None	Fixation	(132.10, 199.71)	(255.12, 163.16)	276.2472	0.4666748	NaN	NaN	NaN	
328067378000	298317298252	None	Fixation	(132.36, 199.58)	(255.14, 163.23)	276.2472	0.4833374	NaN	NaN	NaN	
328084045000	298333964760	None	Fixation	(131.99, 199.98)	(255.13, 162.89)	276.2472	0.5	NaN	NaN	NaN	
328100710000	298350629418	None	Fixation	(132.51, 199.75)	(254.63, 163.13)	276.2472	0.5166626	NaN	NaN	NaN	
328117377000	298367296059	None	Fixation	(132.07, 199.96)	(254.52, 162.78)	276.2472	0.5333252	NaN	NaN	NaN	
328134043000	298383961652	None	Fixation	(132.57, 199.83)	(254.39, 162.79)	276.2472	0.5500183	NaN	NaN	NaN	
328150710000	298400628250	None	Fixation	(132.77, 199.53)	(254.57, 162.81)	276.2472	0.5666809	NaN	NaN	NaN	
328167379000	298417297328	None	Fixation	(132.24, 200.06)	(254.01, 162.77)	276.2472	0.5833435	NaN	NaN	NaN	
328184045000	298433963171	None	Fixation	(132.82, 199.77)	(254.40, 162.72)	276.2472	0.6000061	NaN	NaN	NaN	
328200710000	298450627310	None	Fixation	(132.79, 200.17)	(254.20, 162.51)	276.2472	0.6166687	NaN	NaN	NaN	
328217377000	298467293924	None	Fixation	(132.61, 199.93)	(254.80, 162.65)	276.2472	0.6333313	NaN	NaN	NaN	
328234042000	298483958429	None	Fixation	(132.00, 200.11)	(254.68, 162.63)	276.2472	0.6499939	NaN	NaN	NaN	
328250709000	298500625032	None	Fixation	(132.06, 200.00)	(254.58, 162.49)	276.2472	0.666687	NaN	NaN	NaN	
328267375000	298517290659	None	Fixation	(132.22, 200.04)	(254.37, 162.59)	276.2472	0.6833496	NaN	NaN	NaN	
328284042000	298533957290	None	Fixation	(132.11, 199.94)	(257.33, 162.30)	276.2472	0.7000122	NaN	NaN	NaN	
328317375000	298567289929	None	Saccade	(132.20, 200.06)	(255.68, 164.49)	276.9639	0.0166626	27.34604	0.9115345	168.8289	
328334042000	298583956555	None	Pursuit	(132.04, 200.21)	(255.00, 162.45)	276.9639	0.0333252	26.48016	0.0959122	99.24129	
328334042000	298583956175	None	Pursuit	(132.04, 200.21)	(255.00, 162.45)	276.9639	0.0333252	26.48016	0.0959122	99.24129	
328350709000	298600622790	None	Fixation	(131.68, 200.08)	(256.81, 162.48)	276.2472	0.7666626	NaN	NaN	NaN	
328367375000	298617288403	None	Fixation	(132.07, 200.06)	(254.90, 162.61)	276.2472	0.7833252	NaN	NaN	NaN	
328384042000	298633955040	None	Fixation	(132.45, 200.03)	(256.26, 162.73)	276.2472	0.8000183	NaN	NaN	NaN	
328400707000	298650619675	None	Fixation	(132.20, 200.57)	(254.40, 162.53)	276.2472	0.8166809	NaN	NaN	NaN	
328417374000	298667286303	None	Fixation	(132.04, 200.39)	(254.78, 162.61)	276.2472	0.8333435	NaN	NaN	NaN	
328450707000	298700619477	None	Fixation	(132.72, 199.93)	(254.34, 162.96)	276.2472	0.8666687	NaN	NaN	NaN	
328450707000	298700618556	None	Fixation	(132.72, 199.93)	(254.34, 162.96)	276.2472	0.8666687	NaN	NaN	NaN	
328467374000	298717285210	None	Fixation	(132.47, 199.98)	(256.82, 162.50)	276.2472	0.8833313	NaN	NaN	NaN	
328484042000	298733952785	None	Fixation	(132.25, 199.96)	(256.71, 162.51)	276.2472	0.8999939	NaN	NaN	NaN	
