TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
465782666000	457205972879	None	Blink	(123.43, 188.77)	(265.35, 189.23)	NaN	NaN	NaN	NaN	NaN	
465799331000	457222637470	None	Blink	(126.56, 182.28)	(261.33, 195.53)	NaN	NaN	NaN	NaN	NaN	
465815998000	457239304094	None	Blink	(129.39, 178.49)	(259.28, 198.98)	NaN	NaN	NaN	NaN	NaN	
465832664000	457255969749	None	Blink	(130.91, 175.61)	(258.52, 202.03)	NaN	NaN	NaN	NaN	NaN	
465849331000	457272636374	None	Blink	(131.17, 175.40)	(257.99, 200.96)	NaN	NaN	NaN	NaN	NaN	
465865996000	457289301166	None	Blink	(131.30, 174.82)	(257.78, 200.46)	NaN	NaN	NaN	NaN	NaN	
465882662000	457305966722	None	7	(132.07, 174.43)	(257.89, 199.69)	NaN	NaN	NaN	NaN	NaN	
465899329000	457322633666	None	7	(131.78, 174.16)	(257.87, 199.57)	NaN	NaN	NaN	NaN	NaN	
465915996000	457339300558	None	Saccade	(131.74, 174.06)	(258.02, 199.41)	434.229	0.2833557	244.7753	13.55852	313.3848	
465932663000	457355966740	None	Unknown	(128.72, 174.40)	(257.71, 199.19)	NaN	NaN	NaN	NaN	NaN	
465949330000	457372633221	None	Pursuit	(131.61, 174.03)	(257.80, 198.95)	434.529	0.0166626	35.87263	1.195754	249.8319	
465965995000	457389298009	None	Pursuit	(131.67, 174.04)	(257.94, 198.87)	434.529	0.0333252	0.7185395	1.219164	250.0722	
465982661000	457405963529	None	Unknown	(131.26, 174.12)	(258.04, 198.71)	NaN	NaN	NaN	NaN	NaN	
465999328000	457422630133	None	Fixation	(131.25, 174.10)	(258.38, 198.41)	434.579	0.0166626	NaN	NaN	NaN	
466015994000	457439295764	None	Fixation	(131.70, 173.93)	(258.40, 198.82)	434.579	0.0333252	NaN	NaN	NaN	
466032663000	457455964392	None	Fixation	(131.20, 174.06)	(258.41, 198.65)	434.579	0.05001831	NaN	NaN	NaN	
466049330000	457472631096	None	Fixation	(131.58, 174.06)	(258.16, 198.43)	434.579	0.06668091	NaN	NaN	NaN	
466065994000	457489294667	None	Fixation	(131.53, 173.98)	(257.37, 198.48)	434.579	0.08334351	NaN	NaN	NaN	
466065994000	457489294281	None	Fixation	(131.53, 173.98)	(257.37, 198.48)	434.579	0.08334351	NaN	NaN	NaN	
466082661000	457505960931	None	Fixation	(131.45, 174.32)	(258.29, 198.29)	434.579	0.1000061	NaN	NaN	NaN	
466099326000	457522625579	None	Fixation	(131.71, 174.22)	(258.08, 198.52)	434.579	0.1166687	NaN	NaN	NaN	
466115993000	457539292238	None	Fixation	(131.29, 174.03)	(257.91, 198.54)	434.579	0.1333313	NaN	NaN	NaN	
466132659000	457555957852	None	Fixation	(128.97, 174.87)	(255.15, 197.35)	434.579	0.1499939	NaN	NaN	NaN	
466149326000	457572624543	None	Saccade	(130.55, 175.99)	(255.75, 196.61)	434.729	0.0166626	11.69225	0.3897417	52.61774	
466182660000	457605958116	None	Pursuit	(131.15, 175.94)	(255.90, 196.56)	434.729	0.05001831	1.941538	0.4468038	56.81105	
466199326000	457622623840	None	Fixation	(130.71, 175.73)	(255.71, 196.40)	434.579	0.2166748	NaN	NaN	NaN	
466215993000	457639290449	None	Fixation	(131.22, 175.87)	(256.84, 196.33)	434.579	0.2333374	NaN	NaN	NaN	
466232658000	457655955037	None	Fixation	(131.11, 175.80)	(256.03, 196.46)	434.579	0.25	NaN	NaN	NaN	
466249325000	457672621703	None	Fixation	(131.49, 175.70)	(255.94, 196.38)	434.579	0.2666626	NaN	NaN	NaN	
466265994000	457689290395	None	Fixation	(131.19, 175.67)	(256.92, 195.98)	434.579	0.2833252	NaN	NaN	NaN	
466265994000	457689289947	None	Fixation	(131.19, 175.67)	(256.92, 195.98)	434.579	0.2833252	NaN	NaN	NaN	
466282660000	457705955741	None	Fixation	(131.19, 175.46)	(257.11, 196.20)	434.579	0.3000183	NaN	NaN	NaN	
466299327000	457722622294	None	Fixation	(131.36, 175.76)	(256.75, 196.19)	434.579	0.3166809	NaN	NaN	NaN	
466315993000	457739287869	None	Fixation	(131.22, 175.50)	(256.86, 196.46)	434.579	0.3333435	NaN	NaN	NaN	
466332660000	457755954679	None	Fixation	(131.32, 175.45)	(256.76, 196.23)	434.579	0.3500061	NaN	NaN	NaN	
466349326000	457772620206	None	Fixation	(131.87, 175.46)	(257.15, 196.31)	434.579	0.3666687	NaN	NaN	NaN	
466349326000	457772619821	None	Fixation	(131.87, 175.46)	(257.15, 196.31)	434.579	0.3666687	NaN	NaN	NaN	
466382660000	457805953466	None	Fixation	(131.51, 175.73)	(255.31, 196.58)	434.579	0.3999939	NaN	NaN	NaN	
466399325000	457822618099	None	Fixation	(131.87, 175.43)	(256.63, 196.48)	434.579	0.4166565	NaN	NaN	NaN	
466415992000	457839284766	None	Fixation	(130.31, 176.02)	(256.95, 196.67)	434.579	0.4333496	NaN	NaN	NaN	
466432659000	457855951324	None	Fixation	(131.58, 175.66)	(257.34, 196.49)	434.579	0.4500122	NaN	NaN	NaN	
466449325000	457872616956	None	Fixation	(131.57, 175.64)	(256.47, 196.55)	434.579	0.4666748	NaN	NaN	NaN	
466482658000	457905949614	None	Fixation	(130.90, 175.59)	(257.08, 196.54)	434.579	0.5	NaN	NaN	NaN	
466499323000	457922614245	None	Fixation	(131.49, 175.59)	(256.75, 196.47)	434.579	0.5166626	NaN	NaN	NaN	
466515990000	457939280870	None	Fixation	(130.94, 175.56)	(256.81, 196.60)	434.579	0.5333252	NaN	NaN	NaN	
466515990000	457939280829	None	Fixation	(130.94, 175.56)	(256.81, 196.60)	434.579	0.5333252	NaN	NaN	NaN	
466532656000	457955946503	None	Fixation	(131.05, 175.54)	(257.05, 196.38)	434.579	0.5499878	NaN	NaN	NaN	
466565991000	457989280831	None	Fixation	(130.85, 175.74)	(256.49, 196.68)	434.579	0.5833435	NaN	NaN	NaN	
466582655000	458005944426	None	Fixation	(131.20, 175.65)	(255.95, 196.57)	434.579	0.6000061	NaN	NaN	NaN	
466599322000	458022611108	None	Fixation	(130.99, 175.74)	(256.89, 196.76)	434.579	0.6166687	NaN	NaN	NaN	
466615988000	458039276967	None	Fixation	(132.12, 175.78)	(256.65, 196.72)	434.579	0.6333313	NaN	NaN	NaN	
466632657000	458055945340	None	Fixation	(131.90, 175.88)	(254.43, 196.65)	434.579	0.6499939	NaN	NaN	NaN	
466649323000	458072610990	None	Fixation	(131.55, 175.57)	(254.53, 196.82)	434.579	0.6666565	NaN	NaN	NaN	
466665987000	458089274623	None	Fixation	(131.11, 175.71)	(255.48, 196.59)	434.579	0.6833191	NaN	NaN	NaN	
466682654000	458105941303	None	Fixation	(131.56, 175.76)	(256.95, 195.72)	434.579	0.7000122	NaN	NaN	NaN	
466699321000	458122607968	None	Fixation	(130.74, 174.22)	(256.49, 197.94)	434.579	0.7166748	NaN	NaN	NaN	
466715987000	458139273556	None	Saccade	(131.51, 175.06)	(257.87, 197.63)	435.2957	0.0166626	17.37363	0.5791211	90.22059	
466732656000	458155942202	None	Fixation	(131.15, 175.07)	(258.15, 197.52)	434.579	0.75	NaN	NaN	NaN	
466749322000	458172607861	None	Fixation	(130.32, 175.10)	(256.86, 197.60)	434.579	0.7666626	NaN	NaN	NaN	
466765989000	458189274496	None	Fixation	(131.43, 175.26)	(256.04, 197.71)	434.579	0.7833252	NaN	NaN	NaN	
466782655000	458205940149	None	Fixation	(130.87, 175.17)	(257.46, 197.44)	434.579	0.7999878	NaN	NaN	NaN	
466799322000	458222606744	None	Fixation	(130.73, 175.20)	(255.19, 197.14)	434.579	0.8166809	NaN	NaN	NaN	
466815989000	458239273588	None	Fixation	(129.87, 175.14)	(256.26, 197.20)	434.579	0.8333435	NaN	NaN	NaN	
466832653000	458255937138	None	Fixation	(131.03, 175.11)	(257.65, 197.25)	434.579	0.8500061	NaN	NaN	NaN	
466849320000	458272603900	None	Fixation	(131.41, 175.20)	(257.16, 197.00)	434.579	0.8666687	NaN	NaN	NaN	
466865987000	458289270417	None	Fixation	(130.68, 175.18)	(255.98, 197.36)	434.579	0.8833313	NaN	NaN	NaN	
466882654000	458305937157	None	Fixation	(130.85, 175.25)	(257.49, 197.35)	434.579	0.8999939	NaN	NaN	NaN	
466899321000	458322603721	None	Fixation	(130.93, 175.30)	(256.15, 197.29)	434.579	0.9166565	NaN	NaN	NaN	
466915987000	458339269290	None	Fixation	(131.86, 175.58)	(255.70, 197.28)	434.579	0.9333191	NaN	NaN	NaN	
466932653000	458355934904	None	Fixation	(131.42, 175.31)	(256.39, 197.26)	434.579	0.9500122	NaN	NaN	NaN	
466949320000	458372601440	None	Fixation	(130.60, 175.05)	(257.88, 197.46)	434.579	0.9666748	NaN	NaN	NaN	
466949320000	458372601404	None	Fixation	(130.60, 175.05)	(257.88, 197.46)	434.579	0.9666748	NaN	NaN	NaN	
466965985000	458389266113	None	Fixation	(130.68, 175.19)	(256.18, 197.21)	434.579	0.9833374	NaN	NaN	NaN	
466982652000	458405932748	None	Fixation	(131.83, 175.80)	(256.24, 197.11)	434.579	1	NaN	NaN	NaN	
467015985000	458439265057	None	Fixation	(131.58, 175.26)	(257.12, 197.31)	434.579	1.033325	NaN	NaN	NaN	
467032652000	458455931656	None	Fixation	(130.87, 175.34)	(255.63, 197.05)	434.579	1.049988	NaN	NaN	NaN	
467049318000	458472597286	None	Fixation	(131.22, 175.14)	(255.30, 197.30)	434.579	1.06665	NaN	NaN	NaN	
467065985000	458489263937	None	Fixation	(131.21, 175.15)	(257.13, 196.71)	434.579	1.083344	NaN	NaN	NaN	
467082652000	458505930560	None	Fixation	(130.13, 175.19)	(257.37, 196.59)	434.579	1.100006	NaN	NaN	NaN	
467099318000	458522596207	None	Fixation	(131.88, 175.36)	(257.21, 196.40)	434.579	1.116669	NaN	NaN	NaN	
467115985000	458539262841	None	Fixation	(132.03, 175.20)	(255.71, 196.97)	434.579	1.133331	NaN	NaN	NaN	
467132652000	458555929559	None	Fixation	(131.63, 175.18)	(256.08, 196.62)	434.579	1.149994	NaN	NaN	NaN	
467149319000	458572596138	None	Fixation	(131.44, 175.09)	(257.38, 196.44)	434.579	1.166656	NaN	NaN	NaN	
467165985000	458589261939	None	Fixation	(131.74, 175.34)	(255.18, 196.87)	434.579	1.183319	NaN	NaN	NaN	
467165985000	458589261644	None	Fixation	(131.74, 175.34)	(255.18, 196.87)	434.579	1.183319	NaN	NaN	NaN	
467182652000	458605928056	None	Fixation	(131.72, 175.42)	(256.73, 196.18)	434.579	1.199982	NaN	NaN	NaN	
467199317000	458622592943	None	Fixation	(131.76, 175.43)	(257.18, 196.49)	434.579	1.216675	NaN	NaN	NaN	
467215984000	458639259492	None	Fixation	(131.27, 175.24)	(256.90, 196.42)	434.579	1.233337	NaN	NaN	NaN	
467232650000	458655925469	None	Fixation	(131.29, 175.27)	(256.62, 196.44)	434.579	1.25	NaN	NaN	NaN	
467249317000	458672591942	None	Fixation	(131.91, 175.12)	(256.03, 196.74)	434.579	1.266663	NaN	NaN	NaN	
467249317000	458672591569	None	Fixation	(131.91, 175.12)	(256.03, 196.74)	434.579	1.266663	NaN	NaN	NaN	
467282651000	458705925279	None	Fixation	(131.28, 174.85)	(255.45, 197.12)	434.579	1.299988	NaN	NaN	NaN	
467299317000	458722591183	None	Fixation	(131.42, 174.91)	(255.32, 197.09)	434.579	1.31665	NaN	NaN	NaN	
467315984000	458739257119	None	Fixation	(131.66, 175.01)	(255.74, 196.73)	434.579	1.333344	NaN	NaN	NaN	
467332651000	458755923794	None	Fixation	(131.70, 175.40)	(255.35, 197.12)	434.579	1.350006	NaN	NaN	NaN	
467349317000	458772589653	None	Fixation	(131.83, 175.14)	(256.98, 196.69)	434.579	1.366669	NaN	NaN	NaN	
467349317000	458772589158	None	Fixation	(131.83, 175.14)	(256.98, 196.69)	434.579	1.366669	NaN	NaN	NaN	
467382648000	458805919704	None	Fixation	(131.10, 175.26)	(256.71, 196.51)	434.579	1.399994	NaN	NaN	NaN	
467382648000	458805919700	None	Fixation	(131.10, 175.26)	(256.71, 196.51)	434.579	1.399994	NaN	NaN	NaN	
467399317000	458822588337	None	Fixation	(131.27, 175.11)	(256.89, 196.79)	434.579	1.416656	NaN	NaN	NaN	
467415984000	458839254966	None	Fixation	(132.07, 175.42)	(255.39, 196.97)	434.579	1.433319	NaN	NaN	NaN	
467449314000	458872584299	None	Fixation	(131.37, 175.27)	(255.45, 196.81)	434.579	1.466644	NaN	NaN	NaN	
467482647000	458905916871	None	Fixation	(132.10, 175.36)	(256.70, 196.60)	434.579	1.5	NaN	NaN	NaN	
467499314000	458922583535	None	Fixation	(132.08, 175.41)	(255.34, 196.91)	434.579	1.516663	NaN	NaN	NaN	
467515981000	458939250493	None	Fixation	(132.06, 174.99)	(256.32, 197.24)	434.579	1.533325	NaN	NaN	NaN	
467532647000	458955915791	None	Saccade	(133.11, 173.48)	(257.56, 199.72)	436.1123	0.0166626	34.16842	1.138947	166.3494	
467549314000	458972582425	None	Pursuit	(132.68, 174.95)	(257.40, 200.17)	436.1123	0.0333252	5.859244	1.281161	172.7022	
467565981000	458989249068	None	Pursuit	(132.10, 176.45)	(256.59, 199.01)	436.1123	0.04998779	17.47218	0.7328554	184.3332	
467582648000	459005915708	None	Saccade	(130.23, 177.52)	(256.28, 197.85)	436.1623	0.01669312	26.43468	0.8811559	47.36744	
467599313000	459022580335	None	Pursuit	(131.41, 176.47)	(256.74, 197.86)	436.1623	0.03335571	19.41118	0.2830395	75.98042	
467615979000	459039245967	None	Fixation	(131.48, 175.11)	(257.36, 198.52)	436.179	0.0333252	NaN	NaN	NaN	
467632647000	459055913672	None	Fixation	(133.45, 176.12)	(257.51, 198.37)	436.2123	0.0166626	NaN	NaN	NaN	
467649314000	459072580242	None	Saccade	(132.21, 174.80)	(256.51, 198.09)	436.229	0.0166626	22.19025	0.7396751	123.6275	
467665979000	459089244892	None	Fixation	(132.28, 174.50)	(256.03, 198.31)	436.179	0.08331299	NaN	NaN	NaN	
467682646000	459105911520	None	Fixation	(131.73, 174.49)	(256.69, 197.95)	436.2623	0.0166626	NaN	NaN	NaN	
467699313000	459122578151	None	Fixation	(132.19, 174.41)	(257.28, 197.62)	436.2623	0.0333252	NaN	NaN	NaN	
467715980000	459139244787	None	Fixation	(131.34, 174.37)	(256.26, 197.59)	436.2623	0.05001831	NaN	NaN	NaN	
467732646000	459155910457	None	Fixation	(131.76, 174.14)	(256.60, 197.70)	436.2623	0.06668091	NaN	NaN	NaN	
467749313000	459172577092	None	Fixation	(132.00, 174.32)	(256.85, 197.52)	436.2623	0.08334351	NaN	NaN	NaN	
467765980000	459189243706	None	Fixation	(130.87, 175.09)	(255.84, 196.88)	436.2623	0.1000061	NaN	NaN	NaN	
467765980000	459189243443	None	Fixation	(130.87, 175.09)	(255.84, 196.88)	436.2623	0.1000061	NaN	NaN	NaN	
467782646000	459205909007	None	Fixation	(131.57, 174.46)	(256.27, 197.11)	436.2623	0.1166687	NaN	NaN	NaN	
467799313000	459222576210	None	Fixation	(131.12, 173.93)	(257.75, 197.07)	436.2623	0.1333313	NaN	NaN	NaN	
467799313000	459222575601	None	Fixation	(131.12, 173.93)	(257.75, 197.07)	436.2623	0.1333313	NaN	NaN	NaN	
467815979000	459239241345	None	Fixation	(132.07, 174.26)	(256.28, 197.31)	436.2623	0.1499939	NaN	NaN	NaN	
467832646000	459255907900	None	Fixation	(131.81, 174.24)	(256.25, 197.30)	436.2623	0.1666565	NaN	NaN	NaN	
467849313000	459272574553	None	Fixation	(131.87, 174.25)	(256.19, 197.24)	436.2623	0.1833496	NaN	NaN	NaN	
467882645000	459305906185	None	Fixation	(131.65, 174.21)	(256.13, 197.13)	436.2623	0.2166748	NaN	NaN	NaN	
467915976000	459339236442	None	Fixation	(131.46, 173.91)	(256.44, 197.16)	436.2623	0.25	NaN	NaN	NaN	
467932643000	459355903087	None	Fixation	(131.31, 173.99)	(256.27, 196.97)	436.2623	0.2666626	NaN	NaN	NaN	
467949309000	459372568778	None	Fixation	(131.02, 173.80)	(256.18, 197.12)	436.2623	0.2833252	NaN	NaN	NaN	
467965976000	459389235833	None	Fixation	(131.28, 173.87)	(256.11, 196.95)	436.2623	0.2999878	NaN	NaN	NaN	
467965976000	459389234982	None	Fixation	(131.28, 173.87)	(256.11, 196.95)	436.2623	0.2999878	NaN	NaN	NaN	
467982643000	459405901633	None	Fixation	(130.22, 173.94)	(257.76, 196.86)	436.2623	0.3166809	NaN	NaN	NaN	
467999308000	459422566284	None	Fixation	(130.33, 173.98)	(257.93, 196.67)	436.2623	0.3333435	NaN	NaN	NaN	
468015975000	459439232921	None	Fixation	(130.96, 173.84)	(257.62, 196.59)	436.2623	0.3500061	NaN	NaN	NaN	
468032642000	459455899566	None	Fixation	(130.68, 173.85)	(256.18, 196.91)	436.2623	0.3666687	NaN	NaN	NaN	
468049308000	459472565200	None	Fixation	(130.76, 173.82)	(255.93, 196.58)	436.2623	0.3833313	NaN	NaN	NaN	
468049308000	459472564812	None	Fixation	(130.76, 173.82)	(255.93, 196.58)	436.2623	0.3833313	NaN	NaN	NaN	
468082641000	459505897485	None	Fixation	(130.52, 173.97)	(256.09, 196.65)	436.2623	0.4166565	NaN	NaN	NaN	
468099308000	459522564115	None	Fixation	(130.64, 174.07)	(256.42, 196.17)	436.2623	0.4333191	NaN	NaN	NaN	
468115975000	459539230743	None	Fixation	(130.49, 173.94)	(255.99, 196.25)	436.2623	0.4500122	NaN	NaN	NaN	
468132643000	459555898383	None	Fixation	(130.75, 173.85)	(256.19, 196.41)	436.2623	0.4666748	NaN	NaN	NaN	
468149310000	459572565042	None	Fixation	(130.55, 174.02)	(256.08, 196.64)	436.2623	0.4833374	NaN	NaN	NaN	
468149310000	459572564668	None	Fixation	(130.55, 174.02)	(256.08, 196.64)	436.2623	0.4833374	NaN	NaN	NaN	
468182640000	459605894298	None	Fixation	(130.63, 174.07)	(255.75, 196.56)	436.2623	0.5166626	NaN	NaN	NaN	
468199307000	459622560927	None	Fixation	(130.56, 173.94)	(257.18, 196.24)	436.2623	0.5333252	NaN	NaN	NaN	
468215973000	459639226574	None	Fixation	(130.10, 174.20)	(256.06, 196.49)	436.2623	0.5499878	NaN	NaN	NaN	
468215973000	459639226564	None	Fixation	(130.10, 174.20)	(256.06, 196.49)	436.2623	0.5499878	NaN	NaN	NaN	
468232642000	459655895257	None	Fixation	(130.62, 173.98)	(257.35, 196.19)	436.2623	0.5666809	NaN	NaN	NaN	
468249308000	459672560848	None	Fixation	(131.28, 174.14)	(256.99, 196.63)	436.2623	0.5833435	NaN	NaN	NaN	
468249308000	459672560508	None	Fixation	(131.28, 174.14)	(256.99, 196.63)	436.2623	0.5833435	NaN	NaN	NaN	
468282641000	459705893125	None	Fixation	(130.97, 174.10)	(256.47, 196.77)	436.2623	0.6166687	NaN	NaN	NaN	
468299307000	459722558736	None	Fixation	(131.06, 174.03)	(255.87, 196.63)	436.2623	0.6333313	NaN	NaN	NaN	
468315974000	459739225379	None	Fixation	(131.20, 174.25)	(255.98, 196.99)	436.2623	0.6499939	NaN	NaN	NaN	
468349305000	459772555671	None	Fixation	(131.27, 174.32)	(255.74, 196.98)	436.2623	0.6833191	NaN	NaN	NaN	
468382637000	459805887305	None	Fixation	(130.38, 173.96)	(255.65, 197.01)	436.2623	0.7166748	NaN	NaN	NaN	
468399306000	459822555987	None	Fixation	(130.74, 174.22)	(257.12, 196.85)	436.2623	0.7333374	NaN	NaN	NaN	
468415972000	459839221609	None	Fixation	(131.34, 174.10)	(256.16, 196.99)	436.2623	0.75	NaN	NaN	NaN	
468432638000	459855887246	None	Fixation	(131.27, 174.15)	(255.45, 197.19)	436.2623	0.7666626	NaN	NaN	NaN	
468449305000	459872553889	None	Fixation	(131.42, 174.32)	(255.82, 196.93)	436.2623	0.7833252	NaN	NaN	NaN	
468465969000	459889217533	None	Fixation	(129.80, 174.28)	(256.23, 196.88)	436.2623	0.7999878	NaN	NaN	NaN	
468482636000	459905884592	None	Fixation	(131.46, 174.34)	(255.84, 196.97)	436.2623	0.8166504	NaN	NaN	NaN	
468499303000	459922550799	None	Fixation	(131.18, 174.38)	(256.23, 196.78)	436.2623	0.8333435	NaN	NaN	NaN	
468515969000	459939216428	None	Fixation	(131.93, 174.39)	(255.58, 196.76)	436.2623	0.8500061	NaN	NaN	NaN	
468532636000	459955883070	None	Fixation	(131.49, 174.46)	(255.75, 196.98)	436.2623	0.8666687	NaN	NaN	NaN	
468549303000	459972549719	None	Fixation	(130.97, 174.51)	(255.46, 197.16)	436.2623	0.8833313	NaN	NaN	NaN	
468565969000	459989215332	None	Fixation	(131.23, 174.54)	(255.88, 196.90)	436.2623	0.8999939	NaN	NaN	NaN	
468582636000	460005881975	None	Fixation	(131.07, 174.66)	(255.24, 197.14)	436.2623	0.9166565	NaN	NaN	NaN	
468599301000	460022546628	None	Fixation	(131.79, 174.45)	(255.97, 197.14)	436.2623	0.9333191	NaN	NaN	NaN	
468615968000	460039213249	None	Fixation	(132.59, 174.43)	(255.37, 197.18)	436.2623	0.9499817	NaN	NaN	NaN	
468632635000	460055879905	None	Fixation	(132.52, 174.42)	(254.91, 197.60)	436.2623	0.9666748	NaN	NaN	NaN	
468649301000	460072545524	None	Fixation	(133.44, 174.31)	(255.15, 197.71)	436.2623	0.9833374	NaN	NaN	NaN	
468665970000	460089214156	None	Fixation	(133.93, 174.17)	(254.64, 198.09)	436.2623	1	NaN	NaN	NaN	
468682636000	460105879817	None	Fixation	(134.97, 173.84)	(254.58, 198.47)	436.2623	1.016663	NaN	NaN	NaN	
468682636000	460105879799	None	Fixation	(134.97, 173.84)	(254.58, 198.47)	436.2623	1.016663	NaN	NaN	NaN	
468699301000	460122544442	None	Fixation	(135.11, 173.46)	(252.74, 198.80)	436.2623	1.033325	NaN	NaN	NaN	
468715968000	460139211064	None	Fixation	(135.98, 173.40)	(252.97, 199.16)	436.2623	1.049988	NaN	NaN	NaN	
468732636000	460155878738	None	Fixation	(137.32, 173.35)	(252.34, 199.70)	436.2623	1.06665	NaN	NaN	NaN	
468749303000	460172545362	None	Fixation	(137.37, 173.18)	(252.63, 199.72)	436.2623	1.083344	NaN	NaN	NaN	
468765968000	460189209992	None	Fixation	(137.64, 172.44)	(250.53, 200.27)	436.2623	1.100006	NaN	NaN	NaN	
468765968000	460189209612	None	Fixation	(137.64, 172.44)	(250.53, 200.27)	436.2623	1.100006	NaN	NaN	NaN	
468782635000	460205876479	None	Saccade	(140.26, 172.66)	(248.78, 201.51)	437.3623	0.0166626	32.32698	1.077566	254.7555	
468815968000	460239208692	None	Saccade	(141.59, 172.43)	(248.71, 202.00)	437.3956	0.0166626	33.2206	1.107353	273.1803	
468832635000	460255875348	None	Pursuit	(142.58, 172.30)	(246.64, 202.85)	437.3956	0.0333252	12.17749	1.487396	266.8106	
468849301000	460272541087	None	Pursuit	(145.91, 170.57)	(247.70, 206.59)	437.3956	0.04998779	46.18559	2.868317	247.8456	
468882634000	460305873762	None	Pursuit	(147.25, 171.05)	(246.45, 208.66)	437.3956	0.08331299	17.56511	3.392019	252.6563	
468899300000	460322539554	None	Pursuit	(148.76, 172.07)	(244.39, 209.64)	437.3956	0.1000061	22.45029	4.006377	259.3013	
468915967000	460339205910	None	Pursuit	(150.35, 171.79)	(242.97, 211.18)	437.3956	0.1166687	19.85363	4.654875	257.5504	
468932632000	460355870536	None	Pursuit	(152.40, 171.24)	(241.47, 213.12)	437.3956	0.1333313	26.09321	5.497334	255.1008	
468949298000	460372536272	None	Pursuit	(154.58, 171.26)	(240.56, 212.33)	437.3956	0.1499939	26.77228	6.389004	255.4521	
468965965000	460389202853	None	Pursuit	(154.26, 170.37)	(239.45, 213.56)	437.3956	0.1666565	11.58496	6.279293	252.1023	
468982631000	460405868398	None	Pursuit	(157.34, 170.13)	(238.22, 213.56)	437.3956	0.1833191	37.95314	7.54437	252.1708	
468999298000	460422535297	None	Pursuit	(155.86, 169.85)	(237.10, 214.24)	437.3956	0.1999817	18.45682	6.953438	250.8166	
469015965000	460439201864	None	Pursuit	(159.24, 170.06)	(236.06, 214.80)	437.3956	0.2166443	41.61279	8.324108	252.4194	
469032631000	460455867474	None	Pursuit	(160.47, 169.40)	(235.92, 215.62)	437.3956	0.2333374	17.12391	8.850471	250.9455	
469049298000	460472534103	None	Pursuit	(161.15, 168.89)	(234.42, 216.67)	437.3956	0.25	10.49039	9.151343	249.8111	
469065964000	460489199731	None	Pursuit	(161.53, 168.21)	(234.72, 217.01)	437.3956	0.2666626	9.598517	9.347451	248.2449	
469065964000	460489199569	None	Pursuit	(161.53, 168.21)	(234.72, 217.01)	437.3956	0.2666626	9.598517	9.347451	248.2449	
469082630000	460505865092	None	Pursuit	(164.68, 167.56)	(233.58, 218.71)	437.3956	0.2833252	39.56247	10.66475	247.8903	
469082630000	460505864827	None	Pursuit	(164.68, 167.56)	(233.58, 218.71)	437.3956	0.2833252	39.56247	10.66475	247.8903	
469099299000	460522533661	None	Pursuit	(164.16, 167.65)	(232.53, 218.27)	437.3956	0.2999878	6.553896	10.4463	247.9028	
469115965000	460539199469	None	Pursuit	(164.80, 167.43)	(232.64, 218.33)	437.3956	0.3166504	8.280539	10.71814	247.6436	
469132629000	460555863000	None	Pursuit	(165.11, 167.53)	(231.65, 218.98)	437.3956	0.333313	4.027834	10.83697	247.9758	
469149296000	460572529458	None	Fixation	(166.40, 167.30)	(230.96, 219.53)	437.7123	0.0333252	NaN	NaN	NaN	
469182630000	460605863099	None	Fixation	(166.92, 167.41)	(230.70, 219.46)	437.7456	0.03335571	NaN	NaN	NaN	
469199297000	460622529753	None	Fixation	(167.78, 167.89)	(230.14, 219.60)	437.7456	0.05001831	NaN	NaN	NaN	
469215964000	460639196388	None	Fixation	(167.68, 168.10)	(229.79, 219.10)	437.7456	0.06668091	NaN	NaN	NaN	
469232630000	460655862057	None	Fixation	(168.39, 167.79)	(229.27, 220.06)	437.7456	0.08334351	NaN	NaN	NaN	
469249297000	460672528748	None	Fixation	(169.37, 167.19)	(228.35, 220.95)	437.7456	0.1000061	NaN	NaN	NaN	
469265962000	460689192929	None	Saccade	(171.21, 167.37)	(227.50, 221.45)	437.8456	0.0166626	22.80554	0.7601846	262.5998	
469282628000	460705858864	None	Saccade	(171.71, 167.15)	(226.79, 222.01)	437.8623	0.0166626	11.04682	0.3682272	244.7566	
469299297000	460722527057	None	Pursuit	(172.89, 167.25)	(226.45, 222.09)	437.8456	0.05001831	14.60214	1.444719	257.916	
469315964000	460739193680	None	Pursuit	(173.12, 167.12)	(226.10, 222.12)	437.8456	0.06668091	3.20639	1.538665	255.9575	
469332629000	460755858317	None	Fixation	(173.73, 167.37)	(226.18, 222.60)	437.8956	0.0333252	NaN	NaN	NaN	
469349296000	460772525006	None	Fixation	(173.52, 167.14)	(225.56, 222.71)	437.929	0.0166626	NaN	NaN	NaN	
469349296000	460772524857	None	Fixation	(173.52, 167.14)	(225.56, 222.71)	437.929	0.0166626	NaN	NaN	NaN	
469382629000	460805857462	None	Fixation	(174.67, 167.30)	(225.46, 223.16)	437.929	0.04998779	NaN	NaN	NaN	
469399296000	460822523887	None	Fixation	(174.65, 167.03)	(225.43, 223.11)	437.929	0.06665039	NaN	NaN	NaN	
469415962000	460839189518	None	Fixation	(173.19, 167.07)	(225.16, 223.22)	437.929	0.08334351	NaN	NaN	NaN	
469432627000	460855854640	None	Fixation	(172.09, 167.35)	(224.64, 223.55)	437.929	0.1000061	NaN	NaN	NaN	
469449294000	460872520931	None	7	(173.58, 168.78)	(225.03, 224.65)	NaN	NaN	NaN	NaN	NaN	
