TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
307467586000	298893713442	None	Fixation	(88.78, 205.27)	(258.67, 185.60)	277.0639	1.133301	NaN	NaN	NaN	
307484252000	298910379035	None	Fixation	(87.89, 205.34)	(258.33, 185.50)	277.0639	1.149994	NaN	NaN	NaN	
307500917000	298927043645	None	Fixation	(88.52, 205.32)	(258.55, 185.67)	277.0639	1.166656	NaN	NaN	NaN	
307517584000	298943710256	None	Fixation	(88.99, 205.29)	(259.27, 185.45)	277.0639	1.183319	NaN	NaN	NaN	
307534250000	298960375846	None	Fixation	(88.78, 205.25)	(258.47, 185.57)	277.0639	1.199982	NaN	NaN	NaN	
307550916000	298977041452	None	Fixation	(89.00, 205.25)	(258.97, 185.62)	277.0639	1.216644	NaN	NaN	NaN	
307567583000	298993708049	None	Fixation	(88.97, 204.76)	(259.02, 185.75)	277.0639	1.233307	NaN	NaN	NaN	
307584249000	299010373659	None	Fixation	(87.28, 205.00)	(258.39, 185.39)	277.0639	1.249969	NaN	NaN	NaN	
307584249000	299010373673	None	Fixation	(87.28, 205.00)	(258.39, 185.39)	277.0639	1.249969	NaN	NaN	NaN	
307600916000	299027040271	None	Saccade	(90.42, 201.79)	(260.00, 188.22)	278.3139	0.0166626	55.23358	1.841119	211.3129	
307617583000	299043706861	None	Saccade	(95.91, 190.09)	(266.28, 200.69)	278.3139	0.03335571	158.9926	7.064776	181.6748	
307634250000	299060373760	None	Saccade	(98.89, 186.01)	(268.64, 207.58)	278.3305	0.03335571	89.51807	8.692568	168.9386	
307650917000	299077040091	None	Pursuit	(98.34, 185.71)	(268.17, 206.73)	278.3639	0.0166626	7.680806	0.2560269	105.7753	
307667582000	299093704684	None	Pursuit	(98.30, 185.50)	(268.31, 206.38)	278.3639	0.0333252	2.63802	0.319543	117.9799	
307684248000	299110370618	None	Pursuit	(98.43, 185.27)	(268.30, 206.20)	278.3639	0.04998779	3.292881	0.3564993	135.5944	
307700915000	299127037298	None	Unknown	(97.91, 185.14)	(268.29, 206.31)	NaN	NaN	NaN	NaN	NaN	
307717582000	299143703885	None	Fixation	(97.38, 185.23)	(268.48, 206.02)	278.4305	0.0166626	NaN	NaN	NaN	
307734248000	299160369475	None	Fixation	(97.60, 184.90)	(268.82, 205.95)	278.4305	0.0333252	NaN	NaN	NaN	
307750915000	299177035882	None	Fixation	(97.96, 184.65)	(268.56, 205.81)	278.4305	0.05001831	NaN	NaN	NaN	
307784249000	299210368909	None	Fixation	(97.91, 184.69)	(268.70, 205.67)	278.4305	0.08334351	NaN	NaN	NaN	
307800914000	299227033522	None	Fixation	(98.89, 182.25)	(269.51, 207.67)	278.4305	0.1000061	NaN	NaN	NaN	
307817581000	299243700108	None	Saccade	(99.70, 180.89)	(271.47, 211.11)	278.5305	0.0166626	19.57102	1.621975	180.5658	
307834249000	299260367753	None	Pursuit	(99.70, 180.76)	(271.19, 210.20)	278.5305	0.0333252	1.496198	0.695358	195.5802	
307850916000	299277034320	None	Pursuit	(98.92, 180.59)	(271.24, 210.13)	278.5305	0.04998779	9.760158	0.6803514	168.2495	
307867579000	299293696922	None	Pursuit	(99.70, 180.49)	(271.21, 209.96)	278.5305	0.06665039	2.092055	1.170057	156.4266	
307884246000	299310363574	None	Fixation	(99.02, 180.26)	(271.44, 210.26)	278.5972	0.01669312	NaN	NaN	NaN	
307900913000	299327030389	None	Fixation	(99.32, 180.42)	(271.48, 210.21)	278.5972	0.03335571	NaN	NaN	NaN	
307917579000	299343695736	None	Fixation	(98.88, 180.26)	(271.48, 210.12)	278.5972	0.05001831	NaN	NaN	NaN	
307934246000	299360362321	None	Fixation	(97.89, 180.21)	(271.65, 210.33)	278.5972	0.06668091	NaN	NaN	NaN	
307950913000	299377028939	None	Fixation	(99.13, 179.91)	(271.79, 210.34)	278.5972	0.08334351	NaN	NaN	NaN	
307967578000	299393693571	None	Fixation	(98.67, 180.25)	(271.38, 210.05)	278.5972	0.1000061	NaN	NaN	NaN	
307984245000	299410360166	None	Fixation	(98.93, 180.10)	(271.50, 210.13)	278.5972	0.1166687	NaN	NaN	NaN	
308000912000	299427026739	None	Fixation	(98.73, 180.19)	(271.62, 210.00)	278.5972	0.1333313	NaN	NaN	NaN	
308017578000	299443692360	None	Fixation	(98.20, 180.20)	(271.75, 210.02)	278.5972	0.1500244	NaN	NaN	NaN	
308017578000	299443692369	None	Fixation	(98.20, 180.20)	(271.75, 210.02)	278.5972	0.1500244	NaN	NaN	NaN	
308034245000	299460358955	None	Fixation	(98.65, 180.31)	(271.33, 209.85)	278.5972	0.166687	NaN	NaN	NaN	
308050912000	299477025592	None	Fixation	(97.56, 180.22)	(271.49, 209.82)	278.5972	0.1833496	NaN	NaN	NaN	
308067578000	299493691214	None	Fixation	(98.55, 180.06)	(271.39, 209.54)	278.5972	0.2000122	NaN	NaN	NaN	
308084245000	299510357745	None	Fixation	(98.38, 180.27)	(271.60, 209.91)	278.5972	0.2166748	NaN	NaN	NaN	
308100911000	299527023468	None	Fixation	(98.12, 180.31)	(271.97, 209.78)	278.5972	0.2333374	NaN	NaN	NaN	
308117577000	299543688978	None	Fixation	(97.97, 180.10)	(271.87, 210.08)	278.5972	0.25	NaN	NaN	NaN	
308134246000	299560357574	None	Fixation	(98.22, 180.05)	(271.88, 210.10)	278.5972	0.2666931	NaN	NaN	NaN	
308150912000	299577023422	None	Fixation	(98.26, 180.29)	(272.31, 210.41)	278.5972	0.2833557	NaN	NaN	NaN	
308167579000	299593689780	None	Fixation	(98.32, 180.16)	(272.07, 210.26)	278.5972	0.3000183	NaN	NaN	NaN	
308184246000	299610356415	None	Fixation	(97.22, 180.05)	(271.70, 209.97)	278.5972	0.3166809	NaN	NaN	NaN	
308200911000	299627020984	None	Fixation	(97.88, 180.66)	(271.76, 209.95)	278.5972	0.3333435	NaN	NaN	NaN	
308234243000	299660352577	None	Fixation	(97.94, 180.63)	(271.78, 210.17)	278.5972	0.3666687	NaN	NaN	NaN	
308250909000	299677018181	None	Fixation	(97.56, 180.36)	(271.59, 209.93)	278.5972	0.3833313	NaN	NaN	NaN	
308267576000	299693684445	None	Fixation	(98.06, 180.62)	(271.54, 210.08)	278.5972	0.3999939	NaN	NaN	NaN	
308284243000	299710351136	None	Fixation	(97.99, 180.73)	(271.40, 209.95)	278.5972	0.416687	NaN	NaN	NaN	
308300909000	299727016704	None	Fixation	(98.34, 180.83)	(271.60, 210.07)	278.5972	0.4333496	NaN	NaN	NaN	
308317576000	299743683277	None	Fixation	(98.06, 180.79)	(271.23, 209.94)	278.5972	0.4500122	NaN	NaN	NaN	
308334243000	299760349840	None	Fixation	(98.18, 181.02)	(271.22, 209.58)	278.5972	0.4666748	NaN	NaN	NaN	
308350910000	299777016510	None	Fixation	(97.99, 180.82)	(271.51, 209.82)	278.5972	0.4833374	NaN	NaN	NaN	
308367575000	299793681076	None	Fixation	(97.92, 180.86)	(271.35, 209.97)	278.5972	0.5	NaN	NaN	NaN	
308384241000	299810346666	None	Fixation	(96.14, 180.89)	(271.39, 209.86)	278.5972	0.5166626	NaN	NaN	NaN	
308400908000	299827013258	None	Fixation	(97.83, 180.85)	(270.85, 209.84)	278.5972	0.5333557	NaN	NaN	NaN	
308417575000	299843679933	None	Fixation	(97.58, 180.86)	(270.95, 209.61)	278.5972	0.5500183	NaN	NaN	NaN	
308434240000	299860344434	None	Fixation	(97.66, 180.91)	(271.02, 209.87)	278.5972	0.5666809	NaN	NaN	NaN	
308434240000	299860344416	None	Fixation	(97.66, 180.91)	(271.02, 209.87)	278.5972	0.5666809	NaN	NaN	NaN	
308450907000	299877011081	None	Fixation	(98.19, 180.60)	(271.09, 210.14)	278.5972	0.5833435	NaN	NaN	NaN	
308467574000	299893677748	None	Fixation	(98.64, 180.68)	(270.83, 210.18)	278.5972	0.6000061	NaN	NaN	NaN	
308484240000	299910343363	None	Fixation	(98.56, 180.78)	(270.39, 210.27)	278.5972	0.6166687	NaN	NaN	NaN	
308500907000	299927009919	None	Fixation	(98.51, 180.57)	(270.72, 210.41)	278.5972	0.6333313	NaN	NaN	NaN	
308517574000	299943676483	None	Fixation	(98.18, 180.54)	(270.84, 210.68)	278.5972	0.6499939	NaN	NaN	NaN	
308534240000	299960342062	None	Fixation	(98.64, 180.49)	(270.68, 210.30)	278.5972	0.666687	NaN	NaN	NaN	
308550907000	299977008733	None	Fixation	(98.47, 179.91)	(270.69, 210.44)	278.5972	0.6833496	NaN	NaN	NaN	
308567572000	299993673291	None	Fixation	(98.74, 180.62)	(270.57, 210.62)	278.5972	0.7000122	NaN	NaN	NaN	
308584239000	300010339870	None	Fixation	(98.59, 180.26)	(270.96, 210.61)	278.5972	0.7166748	NaN	NaN	NaN	
308600905000	300027005564	None	Fixation	(98.68, 180.32)	(271.00, 210.96)	278.5972	0.7333374	NaN	NaN	NaN	
308617572000	300043672109	None	Fixation	(98.57, 179.92)	(270.96, 211.06)	278.5972	0.75	NaN	NaN	NaN	
308634239000	300060338727	None	Fixation	(98.36, 180.03)	(270.79, 211.02)	278.5972	0.7666626	NaN	NaN	NaN	
308650906000	300077005274	None	Fixation	(98.60, 180.07)	(270.79, 211.09)	278.5972	0.7833252	NaN	NaN	NaN	
308684240000	300110338516	None	Fixation	(98.60, 180.24)	(270.71, 211.10)	278.5972	0.8166809	NaN	NaN	NaN	
308700905000	300127003179	None	Fixation	(98.73, 180.35)	(270.97, 211.03)	278.5972	0.8333435	NaN	NaN	NaN	
308717571000	300143668734	None	Fixation	(98.47, 180.09)	(271.04, 210.99)	278.5972	0.8500061	NaN	NaN	NaN	
308734240000	300160337313	None	Fixation	(98.62, 180.10)	(270.63, 210.73)	278.5972	0.8666687	NaN	NaN	NaN	
308750906000	300177002991	None	Fixation	(98.30, 179.53)	(270.67, 210.91)	278.5972	0.8833313	NaN	NaN	NaN	
308767571000	300193667519	None	Fixation	(98.70, 180.21)	(271.32, 211.05)	278.5972	0.8999939	NaN	NaN	NaN	
308784238000	300210334092	None	Fixation	(98.66, 180.10)	(270.93, 210.97)	278.5972	0.9166565	NaN	NaN	NaN	
308800904000	300226999795	None	Fixation	(98.52, 179.92)	(270.96, 211.17)	278.5972	0.9333496	NaN	NaN	NaN	
308817570000	300243665331	None	Fixation	(98.10, 180.15)	(270.87, 211.05)	278.5972	0.9500122	NaN	NaN	NaN	
308834239000	300260333942	None	Fixation	(98.37, 179.95)	(270.68, 210.94)	278.5972	0.9666748	NaN	NaN	NaN	
308850905000	300276999610	None	Fixation	(98.51, 179.99)	(270.95, 211.01)	278.5972	0.9833374	NaN	NaN	NaN	
308850905000	300276999599	None	Fixation	(98.51, 179.99)	(270.95, 211.01)	278.5972	0.9833374	NaN	NaN	NaN	
308867570000	300293664146	None	Fixation	(98.39, 180.43)	(271.22, 211.08)	278.5972	1	NaN	NaN	NaN	
308884237000	300310330754	None	Fixation	(98.52, 179.97)	(270.27, 210.95)	278.5972	1.016663	NaN	NaN	NaN	
308900903000	300326996433	None	Fixation	(98.68, 179.96)	(270.13, 210.89)	278.5972	1.033325	NaN	NaN	NaN	
308917570000	300343662960	None	Fixation	(99.00, 180.10)	(270.19, 210.77)	278.5972	1.049988	NaN	NaN	NaN	
308934237000	300360329815	None	Fixation	(98.95, 180.31)	(270.62, 211.15)	278.5972	1.066681	NaN	NaN	NaN	
308950903000	300376995236	None	Fixation	(98.69, 180.24)	(270.92, 211.16)	278.5972	1.083344	NaN	NaN	NaN	
308967570000	300393661764	None	Fixation	(98.20, 179.99)	(270.33, 210.92)	278.5972	1.100006	NaN	NaN	NaN	
308984237000	300410328396	None	Fixation	(98.16, 180.37)	(271.09, 211.16)	278.5972	1.116669	NaN	NaN	NaN	
309000903000	300426993984	None	Fixation	(97.32, 179.80)	(272.53, 211.62)	278.5972	1.133331	NaN	NaN	NaN	
309017570000	300443660565	None	Fixation	(97.46, 179.90)	(272.32, 211.57)	278.5972	1.149994	NaN	NaN	NaN	
309034235000	300460325234	None	Fixation	(97.31, 179.91)	(271.89, 211.59)	278.5972	1.166656	NaN	NaN	NaN	
309050902000	300476991827	None	Fixation	(97.64, 179.77)	(271.98, 211.75)	278.5972	1.18335	NaN	NaN	NaN	
309067569000	300493658391	None	Fixation	(97.38, 179.84)	(272.25, 211.29)	278.5972	1.200012	NaN	NaN	NaN	
309084235000	300510323981	None	Fixation	(97.45, 179.68)	(271.98, 211.47)	278.5972	1.216675	NaN	NaN	NaN	
309117569000	300543657576	None	Fixation	(97.65, 179.71)	(272.03, 211.60)	278.5972	1.25	NaN	NaN	NaN	
309134234000	300560321783	None	Fixation	(97.16, 179.57)	(271.89, 211.73)	278.5972	1.266663	NaN	NaN	NaN	
309150901000	300576988397	None	Fixation	(97.76, 179.89)	(271.81, 211.72)	278.5972	1.283325	NaN	NaN	NaN	
309167568000	300593655001	None	Fixation	(97.78, 179.73)	(271.91, 211.80)	278.5972	1.299988	NaN	NaN	NaN	
309184234000	300610320625	None	Fixation	(97.96, 179.53)	(272.79, 212.25)	278.5972	1.316681	NaN	NaN	NaN	
309200903000	300626989199	None	Fixation	(98.21, 179.79)	(271.41, 212.14)	278.5972	1.333344	NaN	NaN	NaN	
309217570000	300643655842	None	Saccade	(100.90, 181.17)	(268.03, 212.53)	279.9305	0.0166626	37.16591	1.393826	280.3533	
309234236000	300660321430	None	Unknown	(106.39, 183.28)	(262.13, 214.81)	NaN	NaN	NaN	NaN	NaN	
309250903000	300676988020	None	Unknown	(111.27, 186.02)	(257.38, 216.35)	NaN	NaN	NaN	NaN	NaN	
309267567000	300693651614	None	Pursuit	(114.36, 186.19)	(254.31, 218.09)	279.9805	0.0166626	38.01976	1.267325	260.2122	
309284233000	300710317219	None	Pursuit	(115.95, 186.04)	(251.98, 218.49)	279.9805	0.0333252	19.62322	1.916477	257.2572	
309284233000	300710317208	None	Pursuit	(115.95, 186.04)	(251.98, 218.49)	279.9805	0.0333252	19.62322	1.916477	257.2572	
309300902000	300726985901	None	Pursuit	(116.90, 186.42)	(250.60, 218.48)	279.9805	0.05001831	12.66909	2.313893	261.1441	
309317568000	300743651474	None	Pursuit	(117.16, 185.64)	(250.37, 218.41)	279.9805	0.06668091	10.19584	2.420265	253.3229	
309334235000	300760318029	None	Pursuit	(117.38, 185.27)	(249.93, 217.98)	279.9805	0.08334351	7.619691	3.128335	270.7258	
309350902000	300776984660	None	Fixation	(117.03, 184.73)	(250.35, 217.78)	280.0639	0.0166626	NaN	NaN	NaN	
309367565000	300793647248	None	Fixation	(117.37, 184.61)	(249.86, 217.25)	280.0639	0.0333252	NaN	NaN	NaN	
309384232000	300810313845	None	Fixation	(117.17, 184.46)	(250.08, 216.83)	280.0639	0.04998779	NaN	NaN	NaN	
309400899000	300826980497	None	Fixation	(117.25, 184.13)	(250.05, 216.76)	280.0639	0.06665039	NaN	NaN	NaN	
309417565000	300843646047	None	Fixation	(117.29, 184.05)	(250.02, 216.68)	280.0639	0.08331299	NaN	NaN	NaN	
309434232000	300860312672	None	Fixation	(117.37, 183.75)	(250.05, 216.61)	280.0639	0.09997559	NaN	NaN	NaN	
309450899000	300876979347	None	Fixation	(117.42, 183.70)	(249.73, 216.32)	280.0639	0.1166687	NaN	NaN	NaN	
309467564000	300893643932	None	Fixation	(117.68, 183.52)	(249.90, 216.54)	280.0639	0.1333313	NaN	NaN	NaN	
309484231000	300910310458	None	Fixation	(118.00, 183.58)	(249.92, 216.46)	280.0639	0.1499939	NaN	NaN	NaN	
309500899000	300926978174	None	Fixation	(117.97, 183.56)	(249.89, 216.21)	280.0639	0.1666565	NaN	NaN	NaN	
309517566000	300943644684	None	Fixation	(117.97, 183.39)	(249.98, 216.20)	280.0639	0.1833191	NaN	NaN	NaN	
309534231000	300960309284	None	Fixation	(117.73, 183.52)	(249.18, 215.95)	280.0639	0.1999817	NaN	NaN	NaN	
309567564000	300993641473	None	Fixation	(118.29, 184.86)	(247.73, 214.97)	280.0639	0.2333069	NaN	NaN	NaN	
309584231000	301010308145	None	Fixation	(118.52, 184.66)	(247.76, 214.93)	280.0639	0.25	NaN	NaN	NaN	
309600898000	301026974681	None	Fixation	(118.50, 184.64)	(247.70, 214.98)	280.0639	0.2666626	NaN	NaN	NaN	
309617565000	301043641544	None	Fixation	(118.16, 184.63)	(247.69, 215.50)	280.0639	0.2833252	NaN	NaN	NaN	
309634230000	301060306390	None	Fixation	(118.83, 184.52)	(247.46, 215.03)	280.0639	0.2999878	NaN	NaN	NaN	
309650896000	301076971558	None	Fixation	(118.38, 184.51)	(247.37, 214.74)	280.0639	0.3166504	NaN	NaN	NaN	
309667563000	301093638100	None	Fixation	(118.85, 184.67)	(247.68, 215.08)	280.0639	0.333313	NaN	NaN	NaN	
309684230000	301110304700	None	Fixation	(118.90, 184.60)	(247.84, 215.18)	280.0639	0.3499756	NaN	NaN	NaN	
309700895000	301126969280	None	Fixation	(118.39, 184.53)	(247.42, 215.33)	280.0639	0.3666382	NaN	NaN	NaN	
309700895000	301126969254	None	Fixation	(118.39, 184.53)	(247.42, 215.33)	280.0639	0.3666382	NaN	NaN	NaN	
309717562000	301143635906	None	Fixation	(118.70, 184.41)	(247.44, 215.05)	280.0639	0.3833313	NaN	NaN	NaN	
309734231000	301160304507	None	Fixation	(118.61, 184.31)	(247.57, 215.14)	280.0639	0.3999939	NaN	NaN	NaN	
309750897000	301176970171	None	Fixation	(118.87, 184.34)	(247.35, 215.22)	280.0639	0.4166565	NaN	NaN	NaN	
309767562000	301193634722	None	Fixation	(118.85, 184.44)	(247.28, 215.30)	280.0639	0.4333191	NaN	NaN	NaN	
309784229000	301210301357	None	Fixation	(118.89, 184.37)	(246.92, 215.18)	280.0639	0.4499817	NaN	NaN	NaN	
309800897000	301226968984	None	Fixation	(118.56, 184.18)	(247.55, 215.41)	280.0639	0.4666443	NaN	NaN	NaN	
309817564000	301243635530	None	Fixation	(118.94, 184.31)	(247.30, 215.31)	280.0639	0.4833069	NaN	NaN	NaN	
309834227000	301260298083	None	Fixation	(118.79, 184.33)	(247.53, 215.19)	280.0639	0.5	NaN	NaN	NaN	
309850894000	301276964783	None	Fixation	(118.76, 184.17)	(247.41, 215.48)	280.0639	0.5166626	NaN	NaN	NaN	
309867560000	301293630346	None	Fixation	(118.48, 184.14)	(247.48, 215.45)	280.0639	0.5333252	NaN	NaN	NaN	
309884227000	301310296960	None	Fixation	(118.38, 184.13)	(247.83, 215.58)	280.0639	0.5499878	NaN	NaN	NaN	
309900894000	301326963591	None	Fixation	(118.49, 184.26)	(247.50, 216.08)	280.0639	0.5666504	NaN	NaN	NaN	
309917561000	301343630192	None	Fixation	(118.48, 184.21)	(247.40, 215.60)	280.0639	0.583313	NaN	NaN	NaN	
309934226000	301360294741	None	Fixation	(118.71, 184.34)	(247.52, 215.63)	280.0639	0.5999756	NaN	NaN	NaN	
309950893000	301376961373	None	Fixation	(118.63, 184.36)	(247.64, 216.00)	280.0639	0.6166382	NaN	NaN	NaN	
309967560000	301393628187	None	Fixation	(118.49, 184.43)	(247.56, 215.86)	280.0639	0.6333313	NaN	NaN	NaN	
309984226000	301410293557	None	Fixation	(118.35, 184.40)	(247.44, 215.53)	280.0639	0.6499939	NaN	NaN	NaN	
310017560000	301443627077	None	Fixation	(118.03, 184.41)	(247.28, 215.97)	280.0639	0.6833191	NaN	NaN	NaN	
310034226000	301460292737	None	Fixation	(118.02, 184.36)	(247.22, 215.64)	280.0639	0.6999817	NaN	NaN	NaN	
310050893000	301476959102	None	Fixation	(118.08, 184.59)	(247.25, 215.56)	280.0639	0.7166443	NaN	NaN	NaN	
310067559000	301493624562	None	Fixation	(117.82, 184.45)	(247.10, 215.18)	280.0639	0.7333069	NaN	NaN	NaN	
310084225000	301510290194	None	Fixation	(117.67, 184.55)	(247.36, 215.22)	280.0639	0.7499695	NaN	NaN	NaN	
310117558000	301543622793	None	Fixation	(115.76, 184.46)	(249.50, 214.90)	280.0639	0.7833252	NaN	NaN	NaN	
310134227000	301560291561	None	Fixation	(115.61, 184.11)	(250.06, 215.35)	280.0639	0.7999878	NaN	NaN	NaN	
310150894000	301576958015	None	Fixation	(115.31, 183.94)	(250.00, 215.33)	280.0639	0.8166504	NaN	NaN	NaN	
310150894000	301576958005	None	Fixation	(115.31, 183.94)	(250.00, 215.33)	280.0639	0.8166504	NaN	NaN	NaN	
310167559000	301593622634	None	Fixation	(115.39, 183.73)	(249.94, 215.59)	280.0639	0.833313	NaN	NaN	NaN	
310167559000	301593622233	None	Fixation	(115.39, 183.73)	(249.94, 215.59)	280.0639	0.833313	NaN	NaN	NaN	
310184226000	301610288766	None	Fixation	(115.42, 183.96)	(250.20, 215.25)	280.0639	0.8499756	NaN	NaN	NaN	
310200891000	301626953896	None	Fixation	(115.53, 183.95)	(249.43, 215.14)	280.0639	0.8666382	NaN	NaN	NaN	
310217557000	301643619222	None	Fixation	(115.44, 183.90)	(249.65, 215.04)	280.0639	0.8833008	NaN	NaN	NaN	
310250893000	301676954676	None	Fixation	(115.40, 183.97)	(249.77, 214.86)	280.0639	0.9166565	NaN	NaN	NaN	
310250893000	301676954168	None	Fixation	(115.40, 183.97)	(249.77, 214.86)	280.0639	0.9166565	NaN	NaN	NaN	
310284223000	301710283811	None	Fixation	(115.70, 183.86)	(249.72, 214.90)	280.0639	0.9499817	NaN	NaN	NaN	
310300890000	301726950389	None	Fixation	(115.36, 183.85)	(250.00, 215.10)	280.0639	0.9666443	NaN	NaN	NaN	
310317556000	301743616133	None	Fixation	(115.65, 183.73)	(250.00, 215.05)	280.0639	0.9833069	NaN	NaN	NaN	
310317556000	301743615636	None	Fixation	(115.65, 183.73)	(250.00, 215.05)	280.0639	0.9833069	NaN	NaN	NaN	
310350888000	301776947421	None	Fixation	(115.70, 183.77)	(249.59, 215.26)	280.0639	1.016632	NaN	NaN	NaN	
310350888000	301776946834	None	Fixation	(115.70, 183.77)	(249.59, 215.26)	280.0639	1.016632	NaN	NaN	NaN	
310384222000	301810280413	None	Fixation	(116.05, 183.90)	(249.80, 215.25)	280.0639	1.049988	NaN	NaN	NaN	
310400888000	301826946017	None	Fixation	(115.94, 183.80)	(249.61, 215.37)	280.0639	1.06665	NaN	NaN	NaN	
310417555000	301843612913	None	Fixation	(115.99, 183.88)	(249.92, 215.50)	280.0639	1.083313	NaN	NaN	NaN	
310434221000	301860278223	None	Fixation	(116.25, 183.90)	(249.58, 215.49)	280.0639	1.099976	NaN	NaN	NaN	
310450887000	301876943904	None	Fixation	(116.20, 183.95)	(249.99, 215.70)	280.0639	1.116638	NaN	NaN	NaN	
310484221000	301910277036	None	Fixation	(116.10, 183.80)	(249.76, 215.40)	280.0639	1.149994	NaN	NaN	NaN	
310500886000	301926941642	None	Fixation	(115.96, 183.87)	(249.35, 215.49)	280.0639	1.166656	NaN	NaN	NaN	
310517553000	301943608687	None	Fixation	(116.00, 183.89)	(249.56, 215.51)	280.0639	1.183319	NaN	NaN	NaN	
310534220000	301960274897	None	Fixation	(116.28, 183.91)	(249.86, 215.95)	280.0639	1.199982	NaN	NaN	NaN	
310550886000	301976940473	None	Fixation	(116.19, 183.93)	(249.59, 215.91)	280.0639	1.216644	NaN	NaN	NaN	
310567553000	301993607132	None	Fixation	(115.97, 183.80)	(250.01, 215.45)	280.0639	1.233307	NaN	NaN	NaN	
310567553000	301993607132	None	Fixation	(115.97, 183.80)	(250.01, 215.45)	280.0639	1.233307	NaN	NaN	NaN	
310584219000	302010272666	None	Fixation	(115.95, 183.78)	(249.42, 215.54)	280.0639	1.249969	NaN	NaN	NaN	
310600886000	302026939272	None	Fixation	(115.93, 183.79)	(249.58, 215.40)	280.0639	1.266632	NaN	NaN	NaN	
310617553000	302043606016	None	Fixation	(115.97, 183.85)	(249.91, 215.80)	280.0639	1.283325	NaN	NaN	NaN	
310634220000	302060272540	None	Fixation	(116.18, 183.67)	(249.93, 215.84)	280.0639	1.299988	NaN	NaN	NaN	
310634220000	302060272053	None	Fixation	(116.18, 183.67)	(249.93, 215.84)	280.0639	1.299988	NaN	NaN	NaN	
310667552000	302093603695	None	Saccade	(127.32, 169.29)	(257.77, 239.98)	281.3639	0.0333252	127.0152	10.4054	189.8984	
310684218000	302110269326	None	Unknown	(129.08, 167.10)	(257.93, 243.60)	NaN	NaN	NaN	NaN	NaN	
310700885000	302126935922	None	Pursuit	(128.78, 166.33)	(257.68, 242.75)	281.4138	0.0166626	10.19833	0.3399445	145.6091	
310717552000	302143602577	None	Pursuit	(129.20, 166.24)	(257.66, 242.52)	281.4138	0.0333252	5.322126	0.3540893	175.1388	
310734217000	302160267117	None	Pursuit	(128.75, 165.93)	(257.90, 242.53)	281.4138	0.04998779	6.749311	0.4986437	151.4643	
310750884000	302176933728	None	Fixation	(129.10, 165.79)	(257.46, 242.31)	281.4638	0.01669312	NaN	NaN	NaN	
310767551000	302193600298	None	Fixation	(128.89, 165.73)	(257.55, 241.96)	281.4805	0.0166626	NaN	NaN	NaN	
310784217000	302210265884	None	Fixation	(129.08, 165.35)	(257.85, 242.12)	281.4805	0.0333252	NaN	NaN	NaN	
310800884000	302226932474	None	Fixation	(128.99, 165.34)	(257.67, 241.95)	281.4805	0.04998779	NaN	NaN	NaN	
310817551000	302243599162	None	Fixation	(129.01, 165.15)	(257.67, 241.92)	281.4805	0.06665039	NaN	NaN	NaN	
