TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
143535894000	113813718107	None	Fixation	(73.37, 202.05)	(303.81, 183.14)	92.59908	0.06666565	NaN	NaN	NaN	
143552561000	113830384629	None	Fixation	(72.98, 202.04)	(303.44, 182.91)	92.59908	0.08333588	NaN	NaN	NaN	
143569228000	113847051162	None	Fixation	(73.18, 202.11)	(302.97, 182.55)	92.59908	0.09999847	NaN	NaN	NaN	
143585894000	113863716690	None	Fixation	(73.08, 202.20)	(303.10, 182.45)	92.59908	0.1166687	NaN	NaN	NaN	
143602560000	113880382218	None	Fixation	(73.21, 201.95)	(303.30, 182.20)	92.59908	0.1333313	NaN	NaN	NaN	
143619227000	113897048727	None	Fixation	(72.85, 202.45)	(303.52, 182.29)	92.59908	0.1500015	NaN	NaN	NaN	
143635892000	113913713270	None	Fixation	(72.97, 202.20)	(303.51, 182.52)	92.59908	0.1666641	NaN	NaN	NaN	
143652559000	113930379808	None	Fixation	(73.27, 202.24)	(302.98, 182.07)	92.59908	0.1833344	NaN	NaN	NaN	
143669225000	113947045336	None	Fixation	(73.38, 202.11)	(303.28, 182.20)	92.59908	0.1999969	NaN	NaN	NaN	
143685892000	113963711887	None	Fixation	(73.52, 201.88)	(303.84, 182.78)	92.59908	0.2166672	NaN	NaN	NaN	
143702560000	113980379723	None	Fixation	(73.09, 202.19)	(303.73, 182.51)	92.59908	0.2333298	NaN	NaN	NaN	
143719226000	113997044931	None	Fixation	(73.43, 202.11)	(303.91, 182.59)	92.59908	0.25	NaN	NaN	NaN	
143735893000	114013711628	None	Fixation	(73.39, 202.03)	(304.11, 182.68)	92.59908	0.2666626	NaN	NaN	NaN	
143752560000	114030378421	None	Fixation	(73.53, 202.00)	(303.91, 182.65)	92.59908	0.2833328	NaN	NaN	NaN	
143769225000	114047042543	None	Fixation	(73.38, 202.05)	(303.68, 182.43)	92.59908	0.2999954	NaN	NaN	NaN	
143785892000	114063709185	None	Fixation	(73.57, 202.24)	(303.30, 182.20)	92.59908	0.3166656	NaN	NaN	NaN	
143802559000	114080375600	None	Fixation	(73.68, 201.97)	(303.43, 182.59)	92.59908	0.3333282	NaN	NaN	NaN	
143819226000	114097042161	None	Fixation	(73.65, 202.21)	(303.57, 182.65)	92.59908	0.3499985	NaN	NaN	NaN	
143835891000	114113706661	None	Fixation	(73.84, 202.17)	(303.33, 182.49)	92.59908	0.3666611	NaN	NaN	NaN	
143852558000	114130373180	None	Fixation	(73.68, 202.28)	(303.42, 182.47)	92.59908	0.3833313	NaN	NaN	NaN	
143869225000	114147039706	None	Fixation	(73.61, 202.20)	(303.27, 182.48)	92.59908	0.3999939	NaN	NaN	NaN	
143885891000	114163705249	None	Fixation	(73.32, 203.56)	(301.71, 181.13)	92.59908	0.4166641	NaN	NaN	NaN	
143902557000	114180370787	None	Saccade	(72.57, 205.28)	(301.10, 180.35)	93.01574	0.0166626	12.11115	0.4037051	335.059	
143919224000	114197037327	None	Fixation	(73.30, 204.17)	(301.84, 180.68)	92.59908	0.4499969	NaN	NaN	NaN	
143935888000	114213700875	None	Fixation	(73.27, 204.29)	(302.35, 180.94)	92.59908	0.4666595	NaN	NaN	NaN	
143952555000	114230367437	None	Fixation	(73.40, 204.03)	(302.20, 180.93)	92.59908	0.4833298	NaN	NaN	NaN	
143969221000	114247032918	None	Fixation	(73.29, 204.12)	(302.46, 181.09)	92.59908	0.4999924	NaN	NaN	NaN	
143985888000	114263699438	None	Fixation	(73.38, 204.34)	(301.48, 180.64)	92.59908	0.5166626	NaN	NaN	NaN	
144002555000	114280365961	None	Fixation	(73.31, 204.26)	(301.94, 180.85)	92.59908	0.5333252	NaN	NaN	NaN	
144019222000	114297032523	None	Fixation	(73.49, 204.05)	(301.42, 180.65)	92.59908	0.5499954	NaN	NaN	NaN	
144035887000	114313697029	None	Fixation	(73.49, 204.16)	(301.87, 181.11)	92.59908	0.566658	NaN	NaN	NaN	
144052554000	114330363987	None	Fixation	(73.39, 204.40)	(301.60, 180.44)	92.59908	0.5833282	NaN	NaN	NaN	
144069221000	114347030125	None	Fixation	(73.20, 204.37)	(301.64, 180.58)	92.59908	0.5999908	NaN	NaN	NaN	
144085888000	114363696656	None	Fixation	(73.05, 204.68)	(300.56, 179.95)	92.59908	0.6166611	NaN	NaN	NaN	
144102555000	114380363174	None	Fixation	(73.17, 204.47)	(301.00, 180.35)	92.59908	0.6333237	NaN	NaN	NaN	
144119221000	114397028723	None	Fixation	(73.74, 204.21)	(301.86, 181.06)	92.59908	0.6499939	NaN	NaN	NaN	
144135886000	114413693234	None	Fixation	(73.56, 204.34)	(300.44, 179.86)	92.59908	0.6666565	NaN	NaN	NaN	
144152553000	114430359775	None	Fixation	(73.73, 204.18)	(300.91, 180.09)	92.59908	0.6833267	NaN	NaN	NaN	
144169220000	114447026318	None	Fixation	(73.46, 204.41)	(300.45, 179.83)	92.59908	0.6999893	NaN	NaN	NaN	
144185887000	114463692843	None	Fixation	(73.71, 204.35)	(301.21, 180.24)	92.59908	0.7166595	NaN	NaN	NaN	
144202554000	114480359363	None	Fixation	(73.62, 204.30)	(302.03, 180.55)	92.59908	0.7333298	NaN	NaN	NaN	
144219221000	114497025903	None	Fixation	(73.83, 204.17)	(300.67, 179.97)	92.59908	0.7499924	NaN	NaN	NaN	
144235886000	114513690417	None	Fixation	(73.60, 204.06)	(301.93, 181.16)	92.59908	0.766655	NaN	NaN	NaN	
144252553000	114530356950	None	Fixation	(73.52, 204.06)	(302.06, 180.99)	92.59908	0.7833252	NaN	NaN	NaN	
144269220000	114547023495	None	Fixation	(73.62, 204.12)	(301.56, 180.36)	92.59908	0.7999954	NaN	NaN	NaN	
144285886000	114563689293	None	Fixation	(73.82, 203.74)	(302.08, 180.57)	92.59908	0.816658	NaN	NaN	NaN	
144302552000	114580354583	None	Fixation	(73.62, 203.95)	(302.18, 180.93)	92.59908	0.8333282	NaN	NaN	NaN	
144319219000	114597021082	None	Fixation	(73.90, 203.80)	(302.14, 180.73)	92.59908	0.8499908	NaN	NaN	NaN	
144335886000	114613687637	None	Fixation	(73.99, 203.79)	(301.00, 180.18)	92.59908	0.8666611	NaN	NaN	NaN	
144352552000	114630353237	None	Fixation	(74.06, 203.87)	(301.57, 180.49)	92.59908	0.8833237	NaN	NaN	NaN	
144369219000	114647019693	None	Fixation	(73.97, 203.81)	(301.52, 180.79)	92.59908	0.8999939	NaN	NaN	NaN	
144385886000	114663686202	None	Fixation	(73.86, 203.83)	(301.23, 180.47)	92.59908	0.9166565	NaN	NaN	NaN	
144402551000	114680350749	None	Fixation	(73.64, 203.57)	(301.65, 180.67)	92.59908	0.9333267	NaN	NaN	NaN	
144419218000	114697017282	None	Fixation	(73.86, 203.75)	(301.42, 180.34)	92.59908	0.9499893	NaN	NaN	NaN	
144435885000	114713683824	None	Fixation	(73.99, 203.65)	(301.44, 180.45)	92.59908	0.9666595	NaN	NaN	NaN	
144452551000	114730349363	None	Fixation	(74.23, 203.60)	(301.68, 180.69)	92.59908	0.9833221	NaN	NaN	NaN	
144469215000	114747012911	None	Fixation	(73.60, 203.68)	(301.92, 180.74)	92.59908	0.9999847	NaN	NaN	NaN	
144485882000	114763679420	None	Fixation	(73.88, 203.82)	(301.87, 180.86)	92.59908	1.016655	NaN	NaN	NaN	
144502549000	114780345938	None	Fixation	(74.29, 203.74)	(302.30, 180.86)	92.59908	1.033325	NaN	NaN	NaN	
144519216000	114797012494	None	Fixation	(74.05, 203.68)	(301.75, 180.83)	92.59908	1.049988	NaN	NaN	NaN	
144535883000	114813679030	None	Fixation	(73.99, 203.49)	(301.37, 180.51)	92.59908	1.066658	NaN	NaN	NaN	
144552550000	114830345615	None	Fixation	(74.18, 203.53)	(301.62, 181.00)	92.59908	1.083321	NaN	NaN	NaN	
144569217000	114847012098	None	Fixation	(73.87, 203.62)	(301.79, 180.89)	92.59908	1.099991	NaN	NaN	NaN	
144585883000	114863677629	None	Fixation	(74.50, 203.72)	(301.78, 180.93)	92.59908	1.116653	NaN	NaN	NaN	
144602550000	114880344279	None	Fixation	(74.62, 203.13)	(301.81, 180.99)	92.59908	1.133324	NaN	NaN	NaN	
144619217000	114897010667	None	Fixation	(74.46, 203.46)	(301.52, 180.96)	92.59908	1.149986	NaN	NaN	NaN	
144635882000	114913675238	None	Fixation	(74.57, 203.39)	(301.75, 181.07)	92.59908	1.166656	NaN	NaN	NaN	
144652549000	114930341748	None	Fixation	(74.72, 203.59)	(301.42, 180.66)	92.59908	1.183319	NaN	NaN	NaN	
144669214000	114947006300	None	Fixation	(74.65, 203.29)	(301.01, 180.70)	92.59908	1.199989	NaN	NaN	NaN	
144685880000	114963671822	None	Fixation	(74.59, 203.18)	(301.53, 181.04)	92.59908	1.216652	NaN	NaN	NaN	
144702547000	114980338519	None	Fixation	(74.76, 202.77)	(301.86, 181.21)	92.59908	1.233322	NaN	NaN	NaN	
144719214000	114997004884	None	Fixation	(74.67, 203.11)	(301.32, 181.14)	92.59908	1.249985	NaN	NaN	NaN	
144735880000	115013670398	None	Fixation	(75.12, 203.21)	(301.30, 181.32)	92.59908	1.266655	NaN	NaN	NaN	
144752546000	115030335957	None	Saccade	(78.64, 203.41)	(298.37, 181.74)	93.86573	0.0166626	43.28346	1.442782	260.3365	
144769215000	115047004485	None	Saccade	(85.94, 203.85)	(291.49, 183.15)	93.88239	0.01667023	86.47389	2.882463	271.3793	
144785882000	115063670991	None	Saccade	(90.96, 208.66)	(285.37, 183.89)	93.89906	0.01667023	85.49152	5.405085	287.1926	
144802548000	115080336549	None	Unknown	(96.25, 211.02)	(278.98, 185.28)	NaN	NaN	NaN	NaN	NaN	
144819214000	115097002081	None	Pursuit	(98.81, 214.03)	(275.96, 185.74)	93.9324	0.0166626	48.51545	1.617182	306.6747	
144835881000	115113668937	None	Blink	(100.40, 215.12)	(274.49, 188.57)	NaN	NaN	NaN	NaN	NaN	
144869213000	115147000601	None	Blink	(0.00, 0.00)	(241.14, 199.92)	NaN	NaN	NaN	NaN	NaN	
144885880000	115163666658	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
144902547000	115180333216	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
144919213000	115196998759	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
144935880000	115213665299	None	Blink	(127.36, 218.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
144935880000	115213664906	None	Blink	(127.36, 218.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
144952547000	115230331374	None	Blink	(104.58, 207.66)	(254.00, 196.47)	NaN	NaN	NaN	NaN	NaN	
144969211000	115246994884	None	Blink	(110.95, 208.70)	(263.76, 190.08)	NaN	NaN	NaN	NaN	NaN	
144985877000	115263660413	None	Blink	(114.88, 208.04)	(266.82, 191.55)	NaN	NaN	NaN	NaN	NaN	
145002544000	115280326929	None	Blink	(115.28, 208.89)	(263.29, 190.05)	NaN	NaN	NaN	NaN	NaN	
145019211000	115296993467	None	Blink	(116.64, 208.75)	(264.60, 189.66)	NaN	NaN	NaN	NaN	NaN	
145035878000	115313660624	None	Blink	(116.55, 208.52)	(262.55, 189.20)	NaN	NaN	NaN	NaN	NaN	
145052545000	115330326679	None	Blink	(116.47, 208.10)	(263.74, 189.29)	NaN	NaN	NaN	NaN	NaN	
145069212000	115346993085	None	Blink	(116.18, 207.67)	(263.24, 189.47)	NaN	NaN	NaN	NaN	NaN	
145085879000	115363659985	None	Unknown	(116.21, 207.57)	(262.31, 188.33)	NaN	NaN	NaN	NaN	NaN	
145102544000	115380324142	None	Unknown	(116.20, 207.15)	(262.53, 188.18)	NaN	NaN	NaN	NaN	NaN	
145119211000	115396990642	None	Pursuit	(117.25, 206.97)	(262.80, 187.95)	94.23239	0.01667023	13.09333	0.4364444	247.1735	
145135878000	115413657207	None	Pursuit	(116.55, 206.95)	(263.70, 188.48)	94.23239	0.03333282	8.637613	0.1640142	227.1197	
145152544000	115430322739	None	Unknown	(116.91, 207.12)	(263.14, 188.45)	NaN	NaN	NaN	NaN	NaN	
145169211000	115446989269	None	Fixation	(116.88, 206.93)	(262.97, 188.21)	94.28239	0.0166626	NaN	NaN	NaN	
145185878000	115463655807	None	Fixation	(116.63, 206.74)	(263.02, 188.14)	94.28239	0.03333282	NaN	NaN	NaN	
145202543000	115480320331	None	Fixation	(116.87, 206.70)	(261.83, 187.69)	94.28239	0.04999542	NaN	NaN	NaN	
145219210000	115496987051	None	Fixation	(116.72, 206.62)	(262.25, 188.08)	94.28239	0.06666565	NaN	NaN	NaN	
145235877000	115513653688	None	Fixation	(117.23, 206.92)	(261.30, 187.51)	94.28239	0.08332825	NaN	NaN	NaN	
145252544000	115530319912	None	Fixation	(117.61, 206.82)	(261.33, 187.40)	94.28239	0.09999847	NaN	NaN	NaN	
145269209000	115546984468	None	Fixation	(116.90, 207.48)	(261.40, 187.02)	94.28239	0.1166611	NaN	NaN	NaN	
145285876000	115563651005	None	Fixation	(115.98, 209.36)	(261.61, 186.64)	94.28239	0.1333313	NaN	NaN	NaN	
145302543000	115580317539	None	Fixation	(116.50, 208.75)	(261.56, 187.10)	94.28239	0.1499939	NaN	NaN	NaN	
145319210000	115596984085	None	Fixation	(116.64, 208.98)	(261.57, 186.78)	94.28239	0.1666641	NaN	NaN	NaN	
145335873000	115613646590	None	Fixation	(116.61, 208.75)	(261.58, 186.67)	94.28239	0.1833267	NaN	NaN	NaN	
145352540000	115630313147	None	Fixation	(116.55, 208.87)	(262.02, 186.25)	94.28239	0.1999969	NaN	NaN	NaN	
145369207000	115646979663	None	Fixation	(116.45, 208.47)	(261.86, 186.17)	94.28239	0.2166595	NaN	NaN	NaN	
145385873000	115663645190	None	Fixation	(116.69, 208.54)	(260.11, 186.11)	94.28239	0.2333298	NaN	NaN	NaN	
145402542000	115680313740	None	Fixation	(116.80, 208.69)	(260.59, 185.61)	94.28239	0.2499924	NaN	NaN	NaN	
145419209000	115696980277	None	Fixation	(116.46, 208.61)	(261.74, 186.35)	94.28239	0.2666626	NaN	NaN	NaN	
145435874000	115713644785	None	Fixation	(116.72, 208.75)	(261.00, 185.89)	94.28239	0.2833252	NaN	NaN	NaN	
145452541000	115730311582	None	Fixation	(116.70, 208.90)	(261.67, 186.76)	94.28239	0.2999954	NaN	NaN	NaN	
145469206000	115746975861	None	Fixation	(116.73, 208.72)	(261.09, 185.89)	94.28239	0.316658	NaN	NaN	NaN	
145485873000	115763642414	None	Fixation	(116.64, 208.64)	(260.74, 186.17)	94.28239	0.3333282	NaN	NaN	NaN	
145502540000	115780308946	None	Fixation	(116.72, 208.80)	(261.45, 186.34)	94.28239	0.3499908	NaN	NaN	NaN	
145519207000	115796975468	None	Fixation	(116.71, 209.01)	(261.79, 186.39)	94.28239	0.3666611	NaN	NaN	NaN	
145535874000	115813642002	None	Fixation	(116.91, 209.00)	(260.91, 185.84)	94.28239	0.3833237	NaN	NaN	NaN	
145552540000	115830307601	None	Fixation	(117.02, 208.92)	(261.43, 186.59)	94.28239	0.3999939	NaN	NaN	NaN	
145569206000	115846973258	None	Fixation	(116.81, 208.90)	(261.04, 186.34)	94.28239	0.4166565	NaN	NaN	NaN	
145585873000	115863639588	None	Fixation	(116.88, 209.08)	(261.58, 185.86)	94.28239	0.4333267	NaN	NaN	NaN	
145602540000	115880306122	None	Fixation	(117.07, 208.93)	(261.90, 186.44)	94.28239	0.4499969	NaN	NaN	NaN	
145619206000	115896972017	None	Fixation	(117.01, 208.89)	(262.01, 186.57)	94.28239	0.4666595	NaN	NaN	NaN	
145635873000	115913638201	None	Fixation	(116.96, 209.18)	(261.50, 186.15)	94.28239	0.4833298	NaN	NaN	NaN	
145652540000	115930304703	None	Fixation	(116.83, 209.11)	(261.24, 186.06)	94.28239	0.4999924	NaN	NaN	NaN	
145669205000	115946969255	None	Fixation	(117.12, 209.30)	(261.85, 186.05)	94.28239	0.516655	NaN	NaN	NaN	
145685872000	115963635822	None	Fixation	(117.42, 208.80)	(262.32, 185.92)	94.28239	0.5333252	NaN	NaN	NaN	
145702539000	115980302313	None	Fixation	(117.01, 208.74)	(260.82, 185.89)	94.28239	0.5499954	NaN	NaN	NaN	
145719205000	115996967890	None	Fixation	(117.09, 209.28)	(260.79, 185.95)	94.28239	0.566658	NaN	NaN	NaN	
145735871000	116013633348	None	Fixation	(116.80, 208.86)	(261.92, 186.46)	94.28239	0.5833206	NaN	NaN	NaN	
145752538000	116030299960	None	Fixation	(117.32, 209.00)	(261.55, 186.26)	94.28239	0.5999908	NaN	NaN	NaN	
145769205000	116046966580	None	Fixation	(117.40, 208.88)	(261.20, 186.40)	94.28239	0.6166611	NaN	NaN	NaN	
145785871000	116063632031	None	Fixation	(117.39, 208.75)	(260.61, 186.02)	94.28239	0.6333237	NaN	NaN	NaN	
145802538000	116080298545	None	Fixation	(117.42, 208.62)	(261.15, 186.90)	94.28239	0.6499939	NaN	NaN	NaN	
145819205000	116096965054	None	Fixation	(117.59, 208.74)	(261.27, 186.23)	94.28239	0.6666565	NaN	NaN	NaN	
145835871000	116113630617	None	Fixation	(117.32, 208.83)	(261.44, 186.66)	94.28239	0.6833267	NaN	NaN	NaN	
145852537000	116130296147	None	Fixation	(117.55, 208.97)	(261.22, 186.84)	94.28239	0.6999893	NaN	NaN	NaN	
145869204000	116146962720	None	Fixation	(117.54, 208.90)	(260.72, 185.68)	94.28239	0.7166595	NaN	NaN	NaN	
145885871000	116163629462	None	Fixation	(117.51, 208.44)	(261.31, 185.93)	94.28239	0.7333221	NaN	NaN	NaN	
145902536000	116180293719	None	Fixation	(117.54, 208.68)	(261.46, 186.09)	94.28239	0.7499924	NaN	NaN	NaN	
145919203000	116196960290	None	Fixation	(117.25, 208.53)	(260.92, 185.85)	94.28239	0.766655	NaN	NaN	NaN	
145935870000	116213626782	None	Fixation	(117.51, 208.56)	(262.02, 186.68)	94.28239	0.7833252	NaN	NaN	NaN	
145952536000	116230293123	None	Fixation	(117.11, 208.45)	(262.45, 185.94)	94.28239	0.7999878	NaN	NaN	NaN	
145969200000	116246955946	None	Fixation	(117.10, 208.63)	(261.14, 185.93)	94.28239	0.8166504	NaN	NaN	NaN	
145985867000	116263622467	None	Fixation	(117.34, 208.60)	(261.39, 186.27)	94.28239	0.8333206	NaN	NaN	NaN	
146002534000	116280288908	None	Fixation	(117.16, 208.40)	(261.32, 186.07)	94.28239	0.8499908	NaN	NaN	NaN	
146019200000	116296954469	None	Fixation	(117.59, 208.76)	(261.97, 186.09)	94.28239	0.8666534	NaN	NaN	NaN	
146035869000	116313623381	None	Fixation	(117.08, 208.48)	(261.51, 186.21)	94.28239	0.8833237	NaN	NaN	NaN	
146052536000	116330289545	None	Fixation	(117.31, 208.61)	(261.27, 186.10)	94.28239	0.8999863	NaN	NaN	NaN	
146069200000	116346953388	None	Fixation	(117.20, 208.54)	(261.35, 186.17)	94.28239	0.9166565	NaN	NaN	NaN	
146085866000	116363618758	None	Fixation	(117.19, 208.64)	(261.51, 186.22)	94.28239	0.9333191	NaN	NaN	NaN	
146102533000	116380285550	None	Fixation	(117.52, 208.50)	(261.56, 186.23)	94.28239	0.9499893	NaN	NaN	NaN	
146119200000	116396956695	None	Fixation	(117.96, 208.53)	(261.37, 186.27)	94.28239	0.9666519	NaN	NaN	NaN	
146135865000	116413616583	None	Fixation	(117.40, 208.94)	(261.59, 186.52)	94.28239	0.9833221	NaN	NaN	NaN	
146152532000	116430282764	None	Fixation	(117.52, 208.58)	(261.09, 186.12)	94.28239	0.9999847	NaN	NaN	NaN	
146169201000	116446951329	None	Fixation	(117.84, 208.52)	(261.31, 186.44)	94.28239	1.016655	NaN	NaN	NaN	
146185867000	116463616828	None	Fixation	(118.47, 208.20)	(260.78, 186.13)	94.28239	1.033318	NaN	NaN	NaN	
146202534000	116480283359	None	Fixation	(117.70, 208.54)	(261.27, 186.04)	94.28239	1.049988	NaN	NaN	NaN	
146219201000	116496950203	None	Fixation	(117.59, 208.52)	(261.93, 186.64)	94.28239	1.066658	NaN	NaN	NaN	
146235867000	116513615595	None	Fixation	(117.53, 208.39)	(261.05, 185.99)	94.28239	1.083321	NaN	NaN	NaN	
146252533000	116530281197	None	Fixation	(118.03, 208.63)	(261.35, 186.30)	94.28239	1.099983	NaN	NaN	NaN	
146269200000	116546947921	None	Fixation	(117.56, 208.32)	(261.17, 186.07)	94.28239	1.116653	NaN	NaN	NaN	
146285867000	116563614010	None	Fixation	(117.74, 208.54)	(261.14, 186.23)	94.28239	1.133324	NaN	NaN	NaN	
146302532000	116580278836	None	Fixation	(117.95, 208.62)	(261.34, 186.45)	94.28239	1.149986	NaN	NaN	NaN	
146319199000	116596945420	None	Fixation	(117.39, 208.58)	(261.82, 187.01)	94.28239	1.166649	NaN	NaN	NaN	
146335866000	116613611927	None	Fixation	(118.21, 208.38)	(262.00, 186.72)	94.28239	1.183319	NaN	NaN	NaN	
146352533000	116630278153	None	Fixation	(117.65, 208.58)	(262.05, 186.62)	94.28239	1.199989	NaN	NaN	NaN	
146369198000	116646942763	None	Fixation	(117.62, 208.02)	(261.08, 186.60)	94.28239	1.216652	NaN	NaN	NaN	
146385865000	116663609230	None	Fixation	(117.70, 208.47)	(261.51, 186.64)	94.28239	1.233322	NaN	NaN	NaN	
146402532000	116680275746	None	Fixation	(118.54, 207.41)	(262.28, 187.74)	94.28239	1.249985	NaN	NaN	NaN	
146419198000	116696941260	None	Saccade	(124.49, 196.21)	(268.10, 197.93)	95.53238	0.01667023	156.0308	5.201027	179.1104	
146435863000	116713605846	None	Saccade	(129.55, 187.38)	(271.42, 208.92)	95.53238	0.03333282	125.2102	9.456882	182.7176	
146452530000	116730272344	None	Unknown	(128.45, 187.71)	(272.84, 209.00)	NaN	NaN	NaN	NaN	NaN	
146469197000	116746938884	None	Pursuit	(128.53, 187.10)	(272.00, 208.68)	95.58237	0.01667023	7.551476	0.2517158	174.5135	
146485864000	116763605415	None	Pursuit	(128.21, 186.84)	(272.41, 208.65)	95.58237	0.03334045	5.089564	0.3705301	151.6425	
146502531000	116780271949	None	Unknown	(128.71, 186.69)	(272.59, 208.40)	NaN	NaN	NaN	NaN	NaN	
146519198000	116796938493	None	Fixation	(128.16, 186.25)	(272.15, 208.45)	95.63238	0.01667023	NaN	NaN	NaN	
146535862000	116813602020	None	Fixation	(129.00, 186.41)	(272.49, 208.29)	95.63238	0.03333282	NaN	NaN	NaN	
146552529000	116830268559	None	Fixation	(129.37, 186.25)	(272.84, 208.07)	95.63238	0.04999542	NaN	NaN	NaN	
146569197000	116846936140	None	Fixation	(128.10, 186.48)	(272.68, 208.63)	95.63238	0.06666565	NaN	NaN	NaN	
146602529000	116880267618	None	Blink	(119.42, 188.63)	(276.50, 213.66)	NaN	NaN	NaN	NaN	NaN	
146619196000	116896934134	None	Blink	(0.00, 0.00)	(254.45, 229.39)	NaN	NaN	NaN	NaN	NaN	
146635862000	116913599679	None	Blink	(0.00, 0.00)	(215.52, 217.96)	NaN	NaN	NaN	NaN	NaN	
146652528000	116930265249	None	Blink	(0.00, 0.00)	(217.88, 218.29)	NaN	NaN	NaN	NaN	NaN	
146669196000	116946933025	None	Blink	(159.37, 186.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
146685863000	116963599345	None	Blink	(117.35, 188.01)	(253.09, 223.78)	NaN	NaN	NaN	NaN	NaN	
146702529000	116980265108	None	Blink	(118.14, 179.99)	(292.89, 207.52)	NaN	NaN	NaN	NaN	NaN	
146719195000	116996930341	None	Blink	(125.71, 183.75)	(287.57, 208.88)	NaN	NaN	NaN	NaN	NaN	
146735862000	117013596970	None	Blink	(125.43, 183.48)	(281.27, 209.55)	NaN	NaN	NaN	NaN	NaN	
146752529000	117030263425	None	Blink	(127.57, 183.69)	(277.37, 210.53)	NaN	NaN	NaN	NaN	NaN	
146752529000	117030262964	None	Blink	(127.57, 183.69)	(277.37, 210.53)	NaN	NaN	NaN	NaN	NaN	
146769195000	117046928692	None	Blink	(127.89, 183.58)	(276.20, 211.17)	NaN	NaN	NaN	NaN	NaN	
146785862000	117063595104	None	Blink	(127.88, 183.25)	(275.23, 211.25)	NaN	NaN	NaN	NaN	NaN	
146802529000	117080261564	None	Blink	(127.81, 183.09)	(274.73, 210.84)	NaN	NaN	NaN	NaN	NaN	
146819195000	117096927093	None	Blink	(128.32, 182.74)	(275.24, 210.87)	NaN	NaN	NaN	NaN	NaN	
146835862000	117113593608	None	WinkRight	(128.41, 182.63)	(274.83, 210.58)	NaN	NaN	NaN	NaN	NaN	
146852529000	117130260299	None	Saccade	(128.49, 182.68)	(275.47, 210.56)	95.69904	0.2833328	46.9722	1.56574	155.2089	
146869195000	117146925760	None	Pursuit	(128.47, 182.60)	(273.66, 210.29)	95.69904	0.3000031	1.11156	1.600938	172.3519	
146885861000	117163591245	None	Pursuit	(128.45, 182.46)	(274.65, 210.66)	95.69904	0.3166656	1.72875	1.657575	171.9781	
146902528000	117180257784	None	Pursuit	(128.72, 182.46)	(273.56, 210.43)	95.69904	0.3333359	3.325626	1.668395	175.78	
146919195000	117196924301	None	Fixation	(128.46, 182.45)	(273.56, 210.00)	96.03238	0.0166626	NaN	NaN	NaN	
146935860000	117213588834	None	Fixation	(128.61, 182.21)	(274.46, 210.38)	96.04904	0.0166626	NaN	NaN	NaN	
146952527000	117230255388	None	Fixation	(128.67, 182.44)	(273.81, 210.07)	96.04904	0.03333282	NaN	NaN	NaN	
146969194000	117246921900	None	Fixation	(128.69, 182.55)	(273.70, 210.23)	96.04904	0.05000305	NaN	NaN	NaN	
146985860000	117263587432	None	Fixation	(128.49, 182.48)	(273.83, 210.32)	96.04904	0.06666565	NaN	NaN	NaN	
147002524000	117280250977	None	Fixation	(129.04, 182.54)	(273.98, 210.46)	96.04904	0.08332825	NaN	NaN	NaN	
