TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
278617872000	270656731006	None	Fixation	(139.23, 178.52)	(283.53, 230.25)	249.1475	0.03334045	NaN	NaN	NaN	
278651205000	270690063258	None	Pursuit	(140.74, 178.44)	(282.92, 230.17)	249.1808	0.0333252	33.97136	0.622677	254.0526	
278667872000	270706730191	None	Pursuit	(142.88, 178.44)	(282.91, 230.38)	249.1808	0.04998779	26.29437	1.498738	255.6582	
278684538000	270723395495	None	Pursuit	(143.10, 178.40)	(281.03, 231.26)	249.1808	0.06666565	2.754995	1.589762	255.2068	
278701205000	270740062137	None	Fixation	(142.86, 178.53)	(283.68, 231.50)	249.2142	0.05000305	NaN	NaN	NaN	
278717872000	270756729076	None	Fixation	(143.99, 178.73)	(281.21, 230.56)	249.2642	0.0166626	NaN	NaN	NaN	
278717872000	270756728746	None	Fixation	(143.99, 178.73)	(281.21, 230.56)	249.2642	0.0166626	NaN	NaN	NaN	
278734537000	270773393381	None	Saccade	(143.78, 178.95)	(280.12, 230.94)	249.2808	0.0166626	14.20683	0.473561	263.6134	
278751204000	270790060037	None	Pursuit	(144.18, 179.38)	(280.15, 230.29)	249.2808	0.03334045	8.008841	0.4467301	297.1782	
278767871000	270806726627	None	Pursuit	(144.32, 179.74)	(282.31, 230.09)	249.2808	0.05000305	26.64573	0.4900224	80.07799	
278784537000	270823392237	None	Fixation	(143.85, 179.92)	(279.05, 229.60)	249.2642	0.08332825	NaN	NaN	NaN	
278801204000	270840058929	None	Saccade	(144.11, 180.34)	(278.38, 229.47)	249.3475	0.0166626	8.458779	0.2819593	294.5302	
278817871000	270856725546	None	Pursuit	(144.38, 180.18)	(277.91, 229.62)	249.3475	0.03334045	6.141697	0.4707491	282.0526	
278834539000	270873393315	None	Pursuit	(145.38, 179.84)	(278.33, 230.06)	249.3475	0.05000305	7.507065	0.3510907	250.689	
278851206000	270890059782	None	Fixation	(146.37, 179.85)	(278.13, 230.78)	249.2642	0.1499939	NaN	NaN	NaN	
278867872000	270906725383	None	Fixation	(147.20, 179.28)	(276.57, 231.92)	249.2642	0.1666718	NaN	NaN	NaN	
278884538000	270923391104	None	Saccade	(148.72, 178.46)	(276.90, 232.91)	249.4308	0.0166626	21.31598	0.7105328	201.729	
278901203000	270940055649	None	Pursuit	(148.42, 178.96)	(275.81, 232.01)	249.4308	0.0333252	7.215862	0.5176178	242.2588	
278917869000	270956721859	None	Unknown	(141.77, 187.97)	(273.82, 222.77)	NaN	NaN	NaN	NaN	NaN	
278934536000	270973387891	None	Saccade	(134.50, 197.04)	(276.02, 212.73)	249.4808	0.0166626	143.013	4.7671	25.52496	
278951202000	270990053537	None	Unknown	(131.35, 200.99)	(274.48, 209.98)	NaN	NaN	NaN	NaN	NaN	
278967871000	271006722150	None	Pursuit	(132.14, 199.77)	(275.36, 209.22)	249.5142	0.0166626	17.88501	0.5961671	199.9105	
278984538000	271023388783	None	Pursuit	(132.40, 198.84)	(275.87, 209.65)	249.5142	0.0333252	11.85463	0.9806206	193.0621	
279001201000	271040051450	None	Pursuit	(131.64, 198.04)	(272.88, 209.42)	249.5142	0.04998779	13.69158	1.217903	172.5128	
279017868000	271056718028	None	Pursuit	(131.10, 197.61)	(277.29, 209.59)	249.5142	0.06666565	8.501665	1.39114	162.6284	
279034536000	271073385659	None	Pursuit	(130.03, 197.56)	(277.61, 210.15)	249.5142	0.08332825	7.999941	1.286697	106.1197	
279051203000	271090052287	None	Pursuit	(129.84, 197.16)	(278.83, 209.95)	249.5142	0.09999084	15.24674	1.785941	102.5237	
279067868000	271106717328	None	Pursuit	(130.19, 196.39)	(279.27, 210.37)	249.5142	0.1166534	7.455411	1.970407	107.6116	
279084535000	271123383538	None	Fixation	(129.61, 196.22)	(279.56, 210.84)	249.5975	0.05000305	NaN	NaN	NaN	
279101201000	271140049142	None	Fixation	(129.64, 195.87)	(280.22, 210.67)	249.5975	0.06666565	NaN	NaN	NaN	
279134533000	271173380411	None	Saccade	(136.75, 186.22)	(282.47, 223.19)	249.6808	0.0166626	134.2147	5.44023	186.7561	
279151200000	271190047056	None	Saccade	(145.65, 175.07)	(285.71, 238.08)	249.6808	0.03334045	175.4035	11.62854	190.2062	
279167867000	271206713678	None	Unknown	(147.28, 172.73)	(286.73, 242.07)	NaN	NaN	NaN	NaN	NaN	
279167867000	271206713631	None	Unknown	(147.28, 172.73)	(286.73, 242.07)	NaN	NaN	NaN	NaN	NaN	
279184533000	271223379303	None	Pursuit	(147.44, 172.55)	(286.46, 241.77)	249.7308	0.0166626	2.867987	0.09559958	208.724	
279201200000	271240045912	None	Pursuit	(147.20, 172.41)	(285.96, 241.71)	249.7308	0.03334045	3.413538	0.133064	151.8363	
279217867000	271256712552	None	Pursuit	(147.05, 172.27)	(285.64, 241.39)	249.7308	0.05000305	5.582869	0.5296901	314.757	
279234533000	271273378466	None	Fixation	(147.25, 171.90)	(286.07, 241.46)	249.7808	0.0166626	NaN	NaN	NaN	
279251200000	271290045080	None	Fixation	(147.39, 172.08)	(285.55, 241.44)	249.7808	0.0333252	NaN	NaN	NaN	
279267865000	271306709431	None	Fixation	(147.25, 171.74)	(285.92, 241.21)	249.7808	0.04998779	NaN	NaN	NaN	
279284532000	271323376071	None	Fixation	(147.35, 171.60)	(285.10, 241.17)	249.7808	0.06666565	NaN	NaN	NaN	
279301199000	271340042667	None	Fixation	(148.29, 171.82)	(285.21, 241.53)	249.7808	0.08332825	NaN	NaN	NaN	
279317865000	271356708315	None	Fixation	(148.18, 171.38)	(284.99, 241.51)	249.7808	0.09999084	NaN	NaN	NaN	
279334532000	271373374917	None	Fixation	(147.34, 171.32)	(285.36, 241.36)	249.7808	0.1166687	NaN	NaN	NaN	
279351199000	271390041570	None	Fixation	(146.89, 171.52)	(285.23, 241.52)	249.7808	0.1333313	NaN	NaN	NaN	
279367865000	271406707183	None	Fixation	(148.27, 171.29)	(285.65, 241.50)	249.7808	0.1499939	NaN	NaN	NaN	
279384532000	271423373820	None	Fixation	(148.85, 171.17)	(285.45, 241.37)	249.7808	0.1666565	NaN	NaN	NaN	
279401199000	271440040440	None	Fixation	(148.63, 171.11)	(285.20, 241.27)	249.7808	0.1833344	NaN	NaN	NaN	
279417866000	271456707083	None	Fixation	(148.57, 171.16)	(284.17, 241.77)	249.7808	0.1999969	NaN	NaN	NaN	
279434531000	271473371683	None	Fixation	(148.20, 171.43)	(284.66, 241.31)	249.7808	0.2166595	NaN	NaN	NaN	
279451197000	271490037296	None	Fixation	(149.48, 171.24)	(284.13, 241.52)	249.7808	0.2333221	NaN	NaN	NaN	
279467864000	271506703939	None	Fixation	(150.34, 171.51)	(283.73, 241.58)	249.7808	0.25	NaN	NaN	NaN	
279484531000	271523370571	None	Fixation	(149.91, 171.19)	(283.80, 241.34)	249.7808	0.2666626	NaN	NaN	NaN	
279501197000	271540036162	None	Fixation	(150.24, 171.17)	(283.87, 241.73)	249.7808	0.2833252	NaN	NaN	NaN	
279517864000	271556702808	None	Fixation	(150.54, 171.22)	(283.03, 241.80)	249.7808	0.2999878	NaN	NaN	NaN	
279534531000	271573369447	None	Fixation	(150.38, 171.11)	(283.43, 241.79)	249.7808	0.3166656	NaN	NaN	NaN	
279551198000	271590036715	None	Fixation	(149.64, 171.30)	(283.51, 241.45)	249.7808	0.3333282	NaN	NaN	NaN	
279567863000	271606700772	None	Fixation	(149.56, 171.84)	(283.25, 241.06)	249.7808	0.3499908	NaN	NaN	NaN	
279584529000	271623366640	None	Fixation	(150.15, 171.61)	(282.99, 240.34)	249.7808	0.3666534	NaN	NaN	NaN	
279617862000	271656698553	None	Saccade	(150.31, 172.18)	(283.69, 238.70)	250.1475	0.03334045	65.44769	0.242953	331.7828	
279634529000	271673365210	None	Fixation	(149.51, 172.26)	(282.35, 239.56)	249.7975	0.3999939	NaN	NaN	NaN	
279634529000	271673365215	None	Fixation	(149.51, 172.26)	(282.35, 239.56)	249.7975	0.3999939	NaN	NaN	NaN	
279651196000	271690031816	None	Pursuit	(149.02, 172.52)	(283.07, 239.83)	250.1975	0.0166626	6.818714	0.2272905	49.53534	
279667862000	271706697485	None	Pursuit	(148.41, 172.81)	(282.89, 238.96)	250.1975	0.03334045	8.33263	0.5049959	50.41642	
279684529000	271723364093	None	Fixation	(148.73, 173.07)	(282.52, 238.66)	249.7975	0.4499969	NaN	NaN	NaN	
279701195000	271740029719	None	Fixation	(147.88, 173.23)	(282.17, 238.18)	250.2475	0.0166626	NaN	NaN	NaN	
279717862000	271756696320	None	Fixation	(147.96, 173.40)	(283.00, 237.71)	250.2475	0.0333252	NaN	NaN	NaN	
279734529000	271773362965	None	Fixation	(147.58, 173.79)	(282.40, 237.60)	250.2475	0.05000305	NaN	NaN	NaN	
279751195000	271790028605	None	Fixation	(148.13, 173.92)	(282.07, 237.22)	250.2475	0.06666565	NaN	NaN	NaN	
279767862000	271806695201	None	Fixation	(147.51, 173.85)	(282.31, 237.45)	250.2475	0.08332825	NaN	NaN	NaN	
279784529000	271823361843	None	Fixation	(148.37, 174.15)	(281.49, 237.44)	250.2475	0.1000061	NaN	NaN	NaN	
279801194000	271840026451	None	Fixation	(147.77, 173.93)	(281.24, 237.22)	250.2475	0.1166687	NaN	NaN	NaN	
279817861000	271856693094	None	Fixation	(148.09, 173.81)	(281.42, 237.19)	250.2475	0.1333313	NaN	NaN	NaN	
279834528000	271873360126	None	Fixation	(148.26, 174.09)	(280.97, 237.08)	250.2475	0.1499939	NaN	NaN	NaN	
279851194000	271890025797	None	Fixation	(148.48, 174.00)	(281.06, 237.18)	250.2475	0.1666718	NaN	NaN	NaN	
279867861000	271906692306	None	Fixation	(148.67, 174.47)	(280.70, 236.87)	250.2475	0.1833344	NaN	NaN	NaN	
279884528000	271923358902	None	Fixation	(148.66, 174.25)	(280.57, 236.71)	250.2475	0.1999969	NaN	NaN	NaN	
279901194000	271940024470	None	Fixation	(148.62, 174.50)	(280.33, 236.37)	250.2475	0.2166595	NaN	NaN	NaN	
279917861000	271956692284	None	Fixation	(148.54, 174.86)	(280.85, 235.95)	250.2475	0.2333374	NaN	NaN	NaN	
279934526000	271973355830	None	Fixation	(147.53, 174.66)	(280.54, 235.66)	250.2475	0.25	NaN	NaN	NaN	
279951193000	271990022091	None	Fixation	(147.96, 175.18)	(281.33, 235.41)	250.2475	0.2666626	NaN	NaN	NaN	
279967860000	272006688722	None	Fixation	(148.00, 175.07)	(280.76, 235.18)	250.2475	0.2833252	NaN	NaN	NaN	
279984526000	272023354349	None	Fixation	(147.59, 175.27)	(280.02, 235.27)	250.2475	0.3000031	NaN	NaN	NaN	
280001193000	272040020996	None	Fixation	(147.28, 174.13)	(282.39, 236.72)	250.2475	0.3166656	NaN	NaN	NaN	
280017860000	272056689041	None	Saccade	(146.16, 171.86)	(285.70, 240.21)	250.5642	0.0166626	31.09782	1.97368	145.0568	
280034526000	272073353298	None	Pursuit	(146.47, 171.87)	(285.53, 239.23)	250.5642	0.0333252	3.870872	0.9836782	147.2868	
280051193000	272090020106	None	Pursuit	(146.64, 171.78)	(286.11, 239.21)	250.5642	0.05000305	2.302575	0.9991847	151.6322	
280067860000	272106686564	None	Pursuit	(146.52, 171.56)	(284.37, 239.20)	250.5975	0.03334045	21.43352	0.4758802	284.727	
280084527000	272123353104	None	Fixation	(146.72, 171.64)	(287.28, 239.30)	250.6308	0.0166626	NaN	NaN	NaN	
280101192000	272140017741	None	Fixation	(146.63, 171.53)	(284.72, 238.90)	250.6308	0.0333252	NaN	NaN	NaN	
280117858000	272156683337	None	Fixation	(147.15, 171.59)	(285.32, 238.92)	250.6308	0.05000305	NaN	NaN	NaN	
280134525000	272173349969	None	Fixation	(147.33, 171.64)	(284.62, 238.84)	250.6308	0.06666565	NaN	NaN	NaN	
280151192000	272190016612	None	Saccade	(147.24, 171.72)	(287.00, 241.44)	250.6975	0.0166626	43.24195	1.441399	150.5261	
280167860000	272206684215	None	Pursuit	(146.14, 171.90)	(284.78, 238.42)	250.6975	0.03334045	46.00458	0.184231	33.65992	
280184527000	272223350953	None	Pursuit	(146.20, 171.86)	(283.59, 238.62)	250.6975	0.05000305	14.79947	0.4316462	295.3084	
280201190000	272240013567	None	Pursuit	(145.89, 172.02)	(283.90, 238.12)	250.6975	0.06666565	7.172148	0.4200118	327.8773	
280217857000	272256680186	None	Pursuit	(146.59, 172.27)	(283.38, 237.91)	250.6975	0.08332825	6.823208	0.636567	320.1683	
280234524000	272273346762	None	Fixation	(146.30, 172.24)	(284.16, 238.15)	250.6308	0.1666565	NaN	NaN	NaN	
280251190000	272290012343	None	Fixation	(146.50, 172.27)	(282.25, 237.04)	250.6308	0.1833344	NaN	NaN	NaN	
280267857000	272306679065	None	Fixation	(146.22, 172.27)	(284.33, 238.01)	250.6308	0.1999969	NaN	NaN	NaN	
280284524000	272323345618	None	Fixation	(146.31, 172.17)	(284.97, 237.81)	250.6308	0.2166595	NaN	NaN	NaN	
280301190000	272340011258	None	Fixation	(146.34, 172.19)	(284.60, 238.11)	250.6308	0.2333221	NaN	NaN	NaN	
280317857000	272356677899	None	Fixation	(145.90, 172.22)	(284.54, 237.44)	250.6308	0.25	NaN	NaN	NaN	
280334522000	272373342466	None	Fixation	(145.86, 172.14)	(284.20, 237.84)	250.6308	0.2666626	NaN	NaN	NaN	
280351189000	272390009106	None	Fixation	(146.29, 172.24)	(284.61, 238.02)	250.6308	0.2833252	NaN	NaN	NaN	
280367855000	272406674737	None	Fixation	(146.48, 172.25)	(285.01, 237.70)	250.6308	0.2999878	NaN	NaN	NaN	
280384522000	272423341404	None	Fixation	(146.27, 172.08)	(283.70, 237.97)	250.6308	0.3166656	NaN	NaN	NaN	
280401189000	272440008276	None	Fixation	(146.40, 172.34)	(284.93, 237.54)	250.6308	0.3333282	NaN	NaN	NaN	
280417856000	272456674785	None	Fixation	(146.05, 172.25)	(284.40, 237.48)	250.6308	0.3499908	NaN	NaN	NaN	
280434522000	272473340572	None	Fixation	(146.69, 171.33)	(285.13, 239.46)	250.6308	0.3666687	NaN	NaN	NaN	
280451189000	272490007369	None	Saccade	(148.64, 168.61)	(286.27, 243.40)	250.9975	0.0166626	41.21947	1.682318	189.7314	
280467854000	272506671843	None	Pursuit	(147.41, 168.84)	(286.01, 242.62)	250.9975	0.0333252	15.38207	1.062597	183.1668	
280484521000	272523338152	None	Pursuit	(148.23, 168.94)	(285.62, 242.55)	250.9975	0.04998779	10.21181	1.168052	199.8707	
280501188000	272540004766	None	Pursuit	(147.45, 169.02)	(285.48, 242.34)	250.9975	0.06666565	3.077726	1.190633	186.0812	
280517854000	272556670448	None	Fixation	(148.09, 168.85)	(284.87, 242.06)	251.0642	0.0166626	NaN	NaN	NaN	
280534521000	272573337005	None	Fixation	(148.40, 168.88)	(285.11, 242.66)	251.0642	0.0333252	NaN	NaN	NaN	
280551188000	272590003640	None	Fixation	(148.31, 169.01)	(285.30, 242.12)	251.0642	0.04998779	NaN	NaN	NaN	
280567854000	272606669328	None	Fixation	(148.37, 169.01)	(285.48, 242.49)	251.0642	0.06666565	NaN	NaN	NaN	
280584521000	272623335887	None	Fixation	(148.99, 168.99)	(285.08, 242.12)	251.0642	0.08332825	NaN	NaN	NaN	
280601186000	272640000515	None	Fixation	(147.86, 168.88)	(285.49, 242.63)	251.0642	0.09999084	NaN	NaN	NaN	
280617853000	272656667226	None	Fixation	(148.82, 168.97)	(285.52, 242.08)	251.0642	0.1166534	NaN	NaN	NaN	
280634520000	272673333750	None	Fixation	(148.11, 168.99)	(285.31, 242.13)	251.0642	0.1333313	NaN	NaN	NaN	
280651186000	272689999404	None	Fixation	(148.35, 168.98)	(285.19, 242.29)	251.0642	0.1499939	NaN	NaN	NaN	
280667853000	272706666094	None	Fixation	(148.47, 169.10)	(285.89, 242.35)	251.0642	0.1666565	NaN	NaN	NaN	
280684520000	272723332661	None	Fixation	(148.56, 168.93)	(285.67, 241.92)	251.0642	0.1833191	NaN	NaN	NaN	
280701188000	272740000306	None	Fixation	(148.36, 168.94)	(285.02, 242.20)	251.0642	0.1999969	NaN	NaN	NaN	
280717855000	272756666988	None	Fixation	(148.48, 168.99)	(285.60, 241.90)	251.0642	0.2166595	NaN	NaN	NaN	
280734518000	272773329536	None	Fixation	(147.85, 169.19)	(285.04, 241.51)	251.0642	0.2333221	NaN	NaN	NaN	
280751185000	272789996178	None	Fixation	(148.25, 168.97)	(284.90, 241.75)	251.0642	0.2499847	NaN	NaN	NaN	
280767853000	272806663840	None	Fixation	(148.14, 169.21)	(284.74, 241.54)	251.0642	0.2666626	NaN	NaN	NaN	
280784520000	272823330414	None	Fixation	(148.29, 169.21)	(285.05, 241.66)	251.0642	0.2833252	NaN	NaN	NaN	
280801185000	272839995071	None	Fixation	(148.22, 169.42)	(284.66, 241.61)	251.0642	0.2999878	NaN	NaN	NaN	
280817852000	272856661729	None	Fixation	(148.15, 169.13)	(285.09, 241.61)	251.0642	0.3166504	NaN	NaN	NaN	
280834518000	272873327292	None	Fixation	(148.36, 169.28)	(285.01, 241.68)	251.0642	0.3333282	NaN	NaN	NaN	
280851185000	272889993902	None	Fixation	(148.58, 169.28)	(285.06, 241.61)	251.0642	0.3499908	NaN	NaN	NaN	
280867851000	272906659514	None	Fixation	(148.39, 169.22)	(285.16, 241.51)	251.0642	0.3666534	NaN	NaN	NaN	
280884517000	272923325159	None	Fixation	(148.47, 169.16)	(284.73, 241.62)	251.0642	0.383316	NaN	NaN	NaN	
280901184000	272939991820	None	Fixation	(148.69, 169.22)	(284.60, 241.58)	251.0642	0.3999939	NaN	NaN	NaN	
280917850000	272956657467	None	Fixation	(148.31, 169.06)	(284.71, 241.39)	251.0642	0.4166565	NaN	NaN	NaN	
280934517000	272973324081	None	Fixation	(148.96, 169.14)	(285.20, 241.57)	251.0642	0.4333191	NaN	NaN	NaN	
280951184000	272989990683	None	Fixation	(148.40, 169.13)	(284.40, 241.19)	251.0642	0.4499817	NaN	NaN	NaN	
280967850000	273006656641	None	Fixation	(148.64, 169.29)	(284.95, 241.00)	251.0642	0.4666595	NaN	NaN	NaN	
280984517000	273023322962	None	Fixation	(148.39, 169.34)	(284.74, 240.92)	251.0642	0.4833221	NaN	NaN	NaN	
280984517000	273023322984	None	Fixation	(148.39, 169.34)	(284.74, 240.92)	251.0642	0.4833221	NaN	NaN	NaN	
281001182000	273039987526	None	Fixation	(148.41, 169.29)	(284.61, 241.36)	251.0642	0.4999847	NaN	NaN	NaN	
281034516000	273073320843	None	Saccade	(143.79, 170.13)	(284.95, 241.01)	251.5808	0.01667786	58.15041	1.938347	65.74121	
281051182000	273089986721	None	Saccade	(148.51, 169.33)	(283.88, 241.32)	251.5808	0.03334045	58.85346	0.05755572	312.4885	
281067849000	273106653112	None	Fixation	(148.20, 169.29)	(284.76, 240.89)	251.0808	0.5499878	NaN	NaN	NaN	
281084516000	273123319675	None	Pursuit	(148.68, 169.45)	(284.89, 240.94)	251.6308	0.01667786	6.147133	0.2049044	275.1456	
281101181000	273139984320	None	Pursuit	(148.75, 169.67)	(284.22, 240.80)	251.6308	0.03334045	2.914571	0.2728253	292.04	
281117848000	273156650925	None	Fixation	(148.76, 169.73)	(284.22, 241.05)	251.0808	0.5999908	NaN	NaN	NaN	
281134515000	273173317547	None	Fixation	(149.26, 169.84)	(283.67, 241.14)	251.6808	0.0166626	NaN	NaN	NaN	
281151181000	273189983200	None	Fixation	(148.34, 169.49)	(283.87, 240.73)	251.6808	0.0333252	NaN	NaN	NaN	
281167847000	273206648889	None	Fixation	(148.62, 169.62)	(283.96, 240.48)	251.6808	0.05000305	NaN	NaN	NaN	
281184513000	273223314709	None	Fixation	(148.88, 170.19)	(283.56, 240.73)	251.6808	0.06666565	NaN	NaN	NaN	
281201180000	273239981060	None	Fixation	(148.77, 169.93)	(284.33, 240.26)	251.6808	0.08332825	NaN	NaN	NaN	
281217847000	273256647760	None	Fixation	(149.27, 169.97)	(283.43, 240.94)	251.6808	0.1000061	NaN	NaN	NaN	
281234515000	273273315330	None	Fixation	(148.49, 170.25)	(283.67, 240.19)	251.6808	0.1166687	NaN	NaN	NaN	
281251182000	273289984107	None	Saccade	(148.67, 173.62)	(282.14, 241.72)	251.7975	0.0166626	41.58415	1.386138	343.8743	
281284512000	273323311621	None	Blink	(139.33, 177.57)	(279.35, 245.49)	NaN	NaN	NaN	NaN	NaN	
281301179000	273339978256	None	Blink	(144.86, 175.80)	(294.80, 245.66)	NaN	NaN	NaN	NaN	NaN	
281301179000	273339978173	None	Blink	(144.86, 175.80)	(294.80, 245.66)	NaN	NaN	NaN	NaN	NaN	
281317845000	273356643666	None	Blink	(136.77, 170.87)	(288.17, 246.62)	NaN	NaN	NaN	NaN	NaN	
281334512000	273373310051	None	Blink	(142.60, 172.89)	(285.19, 243.73)	NaN	NaN	NaN	NaN	NaN	
281351179000	273389976976	None	Blink	(143.62, 172.88)	(288.31, 240.33)	NaN	NaN	NaN	NaN	NaN	
281367847000	273406644311	None	Blink	(143.73, 172.10)	(287.70, 240.09)	NaN	NaN	NaN	NaN	NaN	
281384514000	273423310967	None	Blink	(144.47, 171.96)	(285.77, 239.97)	NaN	NaN	NaN	NaN	NaN	
281401178000	273439974575	None	Blink	(145.12, 171.20)	(289.20, 240.06)	NaN	NaN	NaN	NaN	NaN	
281417844000	273456640247	None	Blink	(144.51, 171.14)	(287.89, 239.87)	NaN	NaN	NaN	NaN	NaN	
281434511000	273473306821	None	Fixation	(144.87, 170.91)	(284.76, 239.45)	251.0808	0.9166565	NaN	NaN	NaN	
281434511000	273473306798	None	Fixation	(144.87, 170.91)	(284.76, 239.45)	251.0808	0.9166565	NaN	NaN	NaN	
281451177000	273489972458	None	Saccade	(145.12, 170.79)	(286.82, 239.41)	251.9975	0.0166626	25.41289	0.8470964	102.0332	
281467846000	273506641147	None	Pursuit	(144.77, 170.47)	(286.08, 239.94)	252.0141	0.0166626	5.852965	0.1950988	119.3071	
281484512000	273523307048	None	Pursuit	(145.38, 170.29)	(285.22, 239.53)	252.0141	0.03334045	7.789894	0.2288954	194.3633	
281517846000	273556640328	None	Fixation	(145.67, 170.23)	(285.62, 239.93)	252.0641	0.0166626	NaN	NaN	NaN	
281534511000	273573304788	None	Fixation	(144.73, 170.44)	(285.48, 239.93)	252.0641	0.0333252	NaN	NaN	NaN	
281551178000	273589971229	None	Fixation	(145.16, 170.37)	(285.51, 239.70)	252.0641	0.05000305	NaN	NaN	NaN	
281567843000	273606635823	None	Fixation	(145.70, 170.38)	(284.97, 240.18)	252.0641	0.06666565	NaN	NaN	NaN	
281584509000	273623301499	None	Fixation	(145.73, 170.37)	(285.25, 239.21)	252.0641	0.08332825	NaN	NaN	NaN	
281601178000	273639970098	None	Fixation	(145.75, 170.59)	(285.45, 239.29)	252.0641	0.09999084	NaN	NaN	NaN	
281617845000	273656636732	None	Fixation	(145.53, 170.38)	(285.64, 239.72)	252.0641	0.1166687	NaN	NaN	NaN	
281634508000	273673299345	None	Fixation	(145.25, 170.46)	(284.46, 239.87)	252.0641	0.1333313	NaN	NaN	NaN	
281651175000	273689966180	None	Fixation	(145.37, 170.23)	(284.86, 239.86)	252.0641	0.1499939	NaN	NaN	NaN	
281667843000	273706634034	None	Fixation	(143.77, 170.42)	(285.43, 239.52)	252.0641	0.1666565	NaN	NaN	NaN	
281684510000	273723300615	None	Fixation	(145.69, 170.63)	(286.13, 239.44)	252.0641	0.1833344	NaN	NaN	NaN	
281701175000	273739965103	None	Fixation	(145.34, 170.55)	(285.38, 238.74)	252.0641	0.1999969	NaN	NaN	NaN	
281717841000	273756630923	None	Fixation	(145.17, 170.62)	(286.08, 238.46)	252.0641	0.2166595	NaN	NaN	NaN	
281734508000	273773297156	None	Fixation	(144.33, 170.71)	(286.01, 238.25)	252.0641	0.2333221	NaN	NaN	NaN	
281751175000	273789963730	None	Fixation	(145.25, 170.87)	(285.14, 238.48)	252.0641	0.25	NaN	NaN	NaN	
281767841000	273806629429	None	Fixation	(142.51, 171.20)	(284.60, 237.93)	252.0641	0.2666626	NaN	NaN	NaN	
281784508000	273823296121	None	Fixation	(142.49, 171.72)	(283.85, 237.55)	252.0641	0.2833252	NaN	NaN	NaN	
281801173000	273839960594	None	Fixation	(144.88, 171.64)	(285.24, 237.99)	252.0641	0.2999878	NaN	NaN	NaN	
281834507000	273873294310	None	Saccade	(145.30, 197.73)	(262.66, 215.70)	252.3641	0.03334045	197.8949	13.00779	336.8597	
281834507000	273873293899	None	Saccade	(145.30, 197.73)	(262.66, 215.70)	252.3641	0.03334045	197.8949	13.00779	336.8597	
281851173000	273889959567	None	Saccade	(145.90, 209.99)	(254.99, 207.43)	252.3641	0.05000305	150.9534	15.72748	345.4712	
281867840000	273906626143	None	Pursuit	(147.39, 215.15)	(251.14, 204.46)	252.4141	0.0166626	59.89714	1.996571	320.6715	
