TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
173652255000	164974614248	None	Saccade	(39.46, 181.80)	(394.04, 224.05)	144.4986	0.1000061	348.1233	11.60411	167.8494	
173668924000	164991282802	None	Saccade	(41.72, 182.41)	(373.97, 220.91)	144.4986	0.1166687	249.926	9.788369	212.6957	
173685590000	165007948656	None	Pursuit	(42.31, 182.29)	(383.23, 222.17)	144.4819	0.1499939	7.421491	0.5138147	291.4409	
173702255000	165024612979	None	Pursuit	(41.98, 181.84)	(375.69, 220.09)	144.4819	0.1666718	6.88032	0.3051125	277.6475	
173718922000	165041279809	None	Pursuit	(42.42, 181.79)	(366.33, 221.54)	144.6319	0.03334045	116.5139	6.934379	285.1182	
173735587000	165057944075	None	Pursuit	(42.73, 181.99)	(375.55, 219.85)	144.6319	0.05000305	115.2601	3.291449	299.7979	
173752254000	165074610667	None	Pursuit	(43.39, 181.96)	(371.82, 219.18)	144.6319	0.06666565	46.57679	4.836924	297.6704	
173768923000	165091279374	None	Pursuit	(41.90, 181.41)	(373.97, 219.23)	144.6319	0.08334351	26.44333	3.984213	300.5842	
173785589000	165107944793	None	Pursuit	(41.33, 181.25)	(377.60, 219.21)	144.6319	0.1000061	44.61868	2.609517	310.6843	
173802254000	165124609324	None	Fixation	(41.16, 181.08)	(368.64, 205.55)	144.6652	0.08332825	NaN	NaN	NaN	
173818920000	165141274826	None	Saccade	(40.43, 181.37)	(375.50, 203.49)	144.7486	0.0166626	88.16621	2.938874	86.34845	
173835587000	165157941492	None	Saccade	(41.12, 181.46)	(376.74, 218.82)	144.7486	0.03334045	189.0718	6.373773	161.5928	
173852254000	165174607964	None	Saccade	(40.59, 181.32)	(361.41, 193.58)	144.7486	0.05000305	363.083	5.729034	341.8813	
173868919000	165191272515	None	Saccade	(39.87, 181.52)	(373.89, 218.16)	144.7486	0.06666565	339.0304	5.603289	170.402	
173885586000	165207939063	None	Fixation	(41.22, 181.68)	(378.00, 218.25)	144.6652	0.1666565	NaN	NaN	NaN	
173902253000	165224605649	None	Pursuit	(41.15, 181.90)	(363.93, 193.21)	144.8319	0.01667786	353.3087	11.77696	343.6729	
173918919000	165241271181	None	Pursuit	(39.83, 181.69)	(363.60, 193.06)	144.8319	0.03334045	4.518115	11.89858	343.2429	
173935586000	165257937800	None	Pursuit	(39.05, 181.84)	(386.80, 201.11)	144.8319	0.05000305	302.0587	7.900786	40.16279	
173952252000	165274603329	None	Pursuit	(39.18, 181.74)	(0.00, 0.00)	144.8319	0.06666565	0	7.900786	40.16279	
173968919000	165291269879	None	Pursuit	(40.73, 181.97)	(383.51, 219.76)	144.8319	0.08334351	232.9827	2.341326	118.321	
173985586000	165307936525	None	Pursuit	(39.79, 181.84)	(374.62, 217.64)	144.8319	0.1000061	112.4038	1.408921	293.2431	
173985586000	165307936524	None	Pursuit	(39.79, 181.84)	(374.62, 217.64)	144.8319	0.1000061	112.4038	1.408921	293.2431	
174002252000	165324601978	None	Pursuit	(40.30, 181.50)	(377.37, 218.15)	144.8319	0.1166687	34.43317	0.2611597	292.7656	
174018919000	165341268541	None	Saccade	(37.21, 185.12)	(368.86, 209.65)	144.9485	0.01667786	58.549	1.951633	27.48804	
174035584000	165357933099	None	Unknown	(23.84, 194.68)	(387.79, 187.94)	NaN	NaN	NaN	NaN	NaN	
174052251000	165374599675	None	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174085584000	165407932194	None	Saccade	(37.98, 206.22)	(367.25, 174.61)	145.0152	0.0166626	346.8936	11.56312	66.46008	
174102251000	165424598576	None	Unknown	(0.00, 0.00)	(379.08, 187.62)	NaN	NaN	NaN	NaN	NaN	
174118918000	165441265116	None	Pursuit	(30.21, 196.30)	(0.00, 0.00)	145.0486	0.0166626	0	0	0	
174135585000	165457931540	None	Pursuit	(32.24, 199.47)	(0.00, 0.00)	145.0486	0.0333252	0	0	0	
174152252000	165474598048	None	7	(30.02, 197.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174168918000	165491263588	None	Pursuit	(43.72, 209.61)	(0.00, 0.00)	145.0819	0.03334045	188.486	6.282866	298.4476	
174185585000	165507930223	None	7	(26.57, 194.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174202252000	165524597151	None	7	(20.84, 191.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174218918000	165541262432	None	Unknown	(26.93, 195.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174235585000	165557928822	None	7	(22.96, 194.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174252252000	165574595483	None	7	(30.77, 198.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174268917000	165591260283	None	Fixation	(31.02, 198.80)	(0.00, 0.00)	145.1652	0.04998779	NaN	NaN	NaN	
174285584000	165607926815	None	Pursuit	(19.21, 192.25)	(0.00, 0.00)	145.2152	0.01667786	166.1655	5.538848	105.9952	
174302249000	165624591116	None	Fixation	(32.58, 207.91)	(0.00, 0.00)	145.1652	0.08332825	NaN	NaN	NaN	
174318915000	165641256659	None	7	(25.76, 196.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174335587000	165657928266	None	Fixation	(31.63, 198.94)	(0.00, 0.00)	145.1652	0.1166687	NaN	NaN	NaN	
174352248000	165674588762	None	Saccade	(43.12, 221.98)	(367.54, 182.25)	145.2819	0.0166626	156.5773	5.219243	307.9343	
174368917000	165691257314	None	Saccade	(0.00, 0.00)	(369.31, 173.19)	145.2819	0.0333252	113.5795	7.146126	338.8839	
174385583000	165707922961	None	Unknown	(24.71, 195.05)	(361.88, 165.39)	NaN	NaN	NaN	NaN	NaN	
174402248000	165724587414	None	Unknown	(10.29, 197.99)	(353.43, 189.80)	NaN	NaN	NaN	NaN	NaN	
174402248000	165724587648	None	Unknown	(10.29, 197.99)	(353.43, 189.80)	NaN	NaN	NaN	NaN	NaN	
174418915000	165741254011	None	Saccade	(23.80, 193.76)	(360.49, 168.73)	145.3485	0.01667786	273.348	9.111601	31.53214	
174435580000	165757918633	None	Pursuit	(26.89, 196.09)	(0.00, 0.00)	145.3485	0.03334045	47.51336	6.850059	250.4484	
174452247000	165774585251	None	Pursuit	(16.91, 196.26)	(365.36, 175.94)	145.3485	0.05000305	122.6998	2.807649	242.3142	
174468914000	165791251948	None	Pursuit	(0.00, 0.00)	(358.48, 171.97)	145.3485	0.06666565	0	2.807649	242.3142	
174485580000	165807917245	None	Pursuit	(23.47, 193.88)	(0.00, 0.00)	145.3485	0.08334351	85.76967	5.660651	239.6561	
174502247000	165824583869	None	Pursuit	(-11.12, 192.96)	(0.00, 0.00)	145.3819	0.06666565	0	1.563504	224.9482	
174535582000	165857917993	None	Saccade	(25.68, 195.28)	(0.00, 0.00)	145.4485	0.03334045	111.4243	15.11491	260.6146	
174552249000	165874584488	None	Saccade	(27.75, 197.75)	(366.68, 176.59)	145.4819	0.0166626	115.8604	3.862014	132.4236	
174568914000	165891249086	None	Pursuit	(5.96, 189.86)	(0.00, 0.00)	145.4986	0.0166626	285.0089	9.500298	96.88783	
174585581000	165907915672	None	Pursuit	(29.53, 196.76)	(349.17, 163.97)	145.4986	0.0333252	302.097	0.8345265	228.118	
174602247000	165924581547	None	Pursuit	(12.50, 202.47)	(347.86, 165.17)	145.4986	0.04998779	220.9834	6.546902	59.78796	
174618914000	165941247710	None	Pursuit	(0.00, 0.00)	(0.00, 0.00)	145.4986	0.06666565	0	6.546902	59.78796	
174635581000	165957914267	None	Pursuit	(13.38, 203.01)	(0.00, 0.00)	145.4986	0.08332825	12.77217	6.274777	56.86076	
174652247000	165974579977	None	Pursuit	(23.09, 193.67)	(0.00, 0.00)	145.4986	0.09999084	165.6839	2.539379	118.1275	
174668914000	165991246450	None	Pursuit	(23.79, 194.00)	(0.00, 0.00)	145.4986	0.1166687	9.569692	2.234091	120.3524	
174685581000	166007913128	None	Saccade	(49.33, 222.51)	(377.88, 184.60)	145.6152	0.0166626	439.7476	14.65825	135.9117	
174702246000	166024577512	None	Saccade	(27.61, 207.04)	(0.00, 0.00)	145.6319	0.0166626	328.0721	14.65825	124.1811	
174718913000	166041244379	None	Unknown	(11.48, 193.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174735579000	166057909712	None	Pursuit	(0.00, 0.00)	(0.00, 0.00)	145.6652	0.01667786	0	0	0	
174752246000	166074576309	None	Pursuit	(0.00, 0.00)	(0.00, 0.00)	145.6652	0.03334045	0	0	0	
174768913000	166091242772	None	Pursuit	(19.63, 202.51)	(0.00, 0.00)	145.6652	0.05000305	152.4859	5.082864	305.8429	
174785579000	166107908362	None	Pursuit	(0.00, 0.00)	(0.00, 0.00)	145.6652	0.06666565	0	5.082864	305.8429	
174802244000	166124572908	None	Saccade	(0.00, 0.00)	(359.42, 172.55)	145.7319	0.0166626	271.0958	9.036526	316.1261	
174818911000	166141239433	None	Saccade	(-3.20, 192.78)	(366.24, 172.84)	145.7319	0.03334045	83.92625	6.784622	328.295	
174835576000	166157904067	None	Saccade	(0.00, 0.00)	(0.00, 0.00)	145.7652	0.0166626	0	0	0	
174835576000	166157904213	None	Saccade	(0.00, 0.00)	(0.00, 0.00)	145.7652	0.0166626	0	0	0	
174852243000	166174570547	None	Unknown	(0.00, 0.00)	(372.30, 183.02)	NaN	NaN	NaN	NaN	NaN	
174868911000	166191238474	None	Unknown	(27.06, 196.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174885578000	166207904640	None	Saccade	(24.90, 200.62)	(0.00, 0.00)	145.8152	0.0166626	58.49396	1.949799	13.91556	
174902245000	166224571226	None	Saccade	(19.39, 191.86)	(367.29, 172.57)	145.8152	0.0333252	127.3427	3.650541	107.4992	
174918911000	166241236795	None	Unknown	(0.00, 0.00)	(367.68, 172.76)	NaN	NaN	NaN	NaN	NaN	
174935576000	166257901703	None	Pursuit	(0.00, 0.00)	(366.67, 172.49)	145.8652	0.01667786	0	0	0	
174952243000	166274567922	None	Pursuit	(0.00, 0.00)	(358.44, 173.21)	145.8652	0.03334045	0	0	0	
174985575000	166307899389	None	Pursuit	(0.00, 0.00)	(359.85, 172.33)	145.9152	0.0166626	90.3744	3.01248	287.2281	
175002243000	166324566771	None	Pursuit	(0.00, 0.00)	(360.30, 172.17)	145.9152	0.03334045	5.920542	2.833694	288.8669	
175018910000	166341233133	None	Saccade	(55.31, 229.80)	(371.80, 183.48)	145.9485	0.0166626	642.6144	21.42048	303.5602	
175035575000	166357898083	None	Saccade	(23.57, 190.95)	(367.86, 173.19)	145.9485	0.0333252	617.0724	1.754704	244.6597	
175052241000	166374563876	None	Saccade	(27.60, 200.87)	(364.71, 176.87)	145.9485	0.04998779	131.7085	4.997752	304.6131	
175068910000	166391231854	None	Pursuit	(24.37, 194.55)	(370.85, 179.72)	145.9819	0.03334045	83.30436	2.94321	168.3266	
175085580000	166407901674	None	Pursuit	(23.06, 191.79)	(363.76, 178.62)	146.0152	0.0166626	37.50794	1.250265	141.6769	
175102241000	166424561918	None	7	(23.79, 191.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
175118908000	166441228796	None	Pursuit	(24.97, 191.45)	(0.00, 0.00)	146.0152	0.04998779	23.85487	1.295065	178.0307	
175135573000	166457893444	None	Pursuit	(19.31, 192.14)	(0.00, 0.00)	146.0152	0.06666565	70.08788	2.294876	102.5035	
175152240000	166474559664	None	7	(22.05, 191.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
175168907000	166491226192	None	7	(27.34, 190.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
175185573000	166507892107	None	Pursuit	(22.98, 191.14)	(0.00, 0.00)	146.0152	0.1166534	46.74447	1.510004	144.8931	
175202240000	166524558309	None	7	(20.24, 191.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
175218906000	166541223899	None	7	(24.50, 190.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
175235575000	166557892780	None	Pursuit	(22.20, 191.20)	(0.00, 0.00)	146.0152	0.1666565	9.560207	1.633223	134.155	
175252242000	166574558966	None	Pursuit	(26.60, 190.69)	(0.00, 0.00)	146.0152	0.1833344	54.43594	1.829376	197.0618	
175268905000	166591221910	None	Pursuit	(22.29, 191.20)	(0.00, 0.00)	146.0152	0.1999969	53.44378	1.615345	135.1465	
175268905000	166591221727	None	Pursuit	(22.29, 191.20)	(0.00, 0.00)	146.0152	0.1999969	53.44378	1.615345	135.1465	
175285572000	166607888360	None	Saccade	(22.04, 191.24)	(382.87, 193.17)	146.2152	0.0166626	295.4268	9.847562	140.2748	
175302239000	166624554655	None	Saccade	(24.48, 190.88)	(371.15, 177.37)	146.2152	0.0333252	241.881	3.076646	93.41394	
175318905000	166641220688	None	Pursuit	(22.43, 190.77)	(0.00, 0.00)	146.0152	0.2499847	25.24395	1.741211	139.8663	
175335572000	166657887102	None	Pursuit	(25.81, 190.75)	(0.00, 0.00)	146.0152	0.2666626	41.65101	1.666876	187.8852	
175352239000	166674553342	None	Pursuit	(20.48, 191.35)	(371.54, 183.63)	146.0152	0.2833252	66.07557	2.065783	116.4697	
175368905000	166691218948	None	Pursuit	(20.01, 191.69)	(0.00, 0.00)	146.0152	0.2999878	7.106986	2.135064	110.2861	
175385572000	166707885520	None	Pursuit	(24.26, 190.86)	(366.15, 184.49)	146.0152	0.3166504	53.28337	1.514739	165.4116	
175402237000	166724550123	None	Saccade	(24.23, 191.01)	(377.66, 178.53)	146.3319	0.01667786	159.4499	5.314995	75.61784	
175435571000	166757883269	None	Pursuit	(25.60, 190.86)	(0.00, 0.00)	146.0152	0.3666534	47.52749	1.594444	185.5208	
175452237000	166774548706	None	Pursuit	(24.91, 190.68)	(363.10, 177.34)	146.0152	0.383316	8.815014	1.603857	174.9836	
175468904000	166791215551	None	Pursuit	(25.14, 190.71)	(364.11, 176.29)	146.0152	0.3999939	2.87018	1.607923	178.3944	
175485570000	166807880770	None	Pursuit	(22.01, 191.28)	(0.00, 0.00)	146.0152	0.4166565	39.13541	1.653886	131.2722	
175502239000	166824549375	None	Pursuit	(24.12, 190.80)	(0.00, 0.00)	146.3819	0.06666565	0	1.810922	276.5104	
175518906000	166841216266	None	Fixation	(25.44, 190.91)	(417.65, 206.58)	146.4485	0.01667786	NaN	NaN	NaN	
175535570000	166857879634	None	Saccade	(22.23, 191.04)	(365.81, 178.82)	146.4652	0.0166626	39.42476	24.10802	192.891	
175552237000	166874546120	None	Saccade	(12.10, 194.86)	(0.00, 0.00)	146.4652	0.0333252	0	24.10802	311.1793	
175568905000	166891213658	None	Saccade	(22.18, 191.31)	(364.33, 176.93)	146.4985	0.0166626	131.4036	4.38012	237.6224	
175585571000	166907879230	None	Pursuit	(22.02, 191.28)	(363.69, 176.82)	146.5152	0.01667786	7.978323	0.2659441	293.0852	
175602237000	166924545001	None	Pursuit	(21.00, 191.55)	(0.00, 0.00)	146.5319	0.0166626	13.03444	0.4344813	62.48957	
175618903000	166941210286	None	Pursuit	(21.52, 191.45)	(372.12, 184.05)	146.5319	0.0333252	6.536873	0.2176605	58.46104	
175635571000	166957878367	None	Saccade	(22.07, 191.30)	(361.77, 177.27)	146.5652	0.0166626	152.2522	5.075075	316.2267	
175652238000	166974544420	None	Fixation	(20.71, 191.45)	(373.57, 180.84)	146.5819	0.01667786	NaN	NaN	NaN	
175668904000	166991210260	None	Pursuit	(22.11, 191.32)	(0.00, 0.00)	146.5985	0.0166626	0	0	0	
175685570000	167007875482	None	Pursuit	(22.43, 191.26)	(372.46, 184.01)	146.5985	0.0333252	41.29333	1.376444	212.3407	
175685570000	167007875516	None	Pursuit	(22.43, 191.26)	(372.46, 184.01)	146.5985	0.0333252	41.29333	1.376444	212.3407	
175702237000	167024542089	None	Saccade	(19.28, 193.61)	(0.00, 0.00)	146.6319	0.0166626	48.34896	1.611632	40.36555	
175718904000	167041208632	None	Pursuit	(19.33, 185.53)	(0.00, 0.00)	146.5985	0.06666565	0	1.376444	212.3407	
175735570000	167057874267	None	Saccade	(29.22, 198.35)	(0.00, 0.00)	146.6652	0.0166626	199.2094	6.640313	309.3804	
175752237000	167074540763	None	7	(26.27, 194.67)	(356.23, 174.58)	NaN	NaN	NaN	NaN	NaN	
175768902000	167091205567	None	Saccade	(41.55, 213.52)	(359.62, 172.81)	146.6652	0.04998779	240.4007	14.65244	308.5643	
175785569000	167107871858	None	Unknown	(44.62, 217.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
175802236000	167124538424	None	Pursuit	(25.19, 196.73)	(0.00, 0.00)	146.7319	0.0166626	0	0	0	
175818903000	167141204982	None	Unknown	(23.20, 193.14)	(365.20, 173.71)	NaN	NaN	NaN	NaN	NaN	
175835568000	167157869632	None	Pursuit	(0.00, 0.00)	(0.00, 0.00)	146.7652	0.0166626	0	0	0	
175868901000	167191201816	None	Pursuit	(18.72, 191.38)	(364.75, 172.66)	146.7652	0.05000305	59.23806	1.974602	98.41902	
175885567000	167207867448	None	Pursuit	(26.71, 194.90)	(0.00, 0.00)	146.8152	0.0166626	0	0	0	
175902236000	167224535778	None	Pursuit	(25.94, 194.53)	(0.00, 0.00)	146.8152	0.03334045	0	0	0	
175918902000	167241201341	None	Pursuit	(24.88, 191.08)	(362.48, 174.42)	146.8485	0.0166626	44.42116	1.480705	149.8128	
175935567000	167257865903	None	Pursuit	(26.49, 193.09)	(0.00, 0.00)	146.8485	0.0333252	31.75434	0.630198	187.8817	
175952234000	167274532483	None	Pursuit	(22.05, 190.22)	(0.00, 0.00)	146.8485	0.04998779	64.98728	2.378425	124.8923	
175968899000	167291197037	None	Pursuit	(22.91, 192.72)	(0.00, 0.00)	146.8485	0.06665039	32.43741	1.447093	107.8657	
175985566000	167307863964	None	Pursuit	(0.00, 0.00)	(0.00, 0.00)	146.8485	0.08332825	0	1.447093	107.8657	
176002233000	167324530168	None	Pursuit	(23.99, 192.82)	(0.00, 0.00)	146.8485	0.09999084	13.26682	1.065194	118.1696	
176018899000	167341195996	None	Saccade	(0.00, 0.00)	(366.43, 174.14)	146.9485	0.0166626	48.71202	1.623734	98.98246	
176035568000	167357864312	None	Fixation	(0.00, 0.00)	(0.00, 0.00)	146.9652	0.01667786	NaN	NaN	NaN	
176052235000	167374530809	None	Pursuit	(0.00, 0.00)	(364.60, 172.84)	146.9819	0.0166626	27.57232	0.9190775	318.4188	
176068898000	167391193387	None	Pursuit	(26.30, 192.90)	(366.60, 172.52)	146.9819	0.0333252	24.90391	0.6683611	19.062	
176085565000	167407859936	None	Fixation	(24.84, 193.27)	(365.89, 165.62)	146.9652	0.06666565	NaN	NaN	NaN	
176102233000	167424527494	None	Saccade	(23.96, 192.48)	(366.87, 172.72)	147.0319	0.01667786	88.16178	2.938726	185.1192	
176118900000	167441194033	None	Fixation	(24.69, 191.97)	(367.79, 173.20)	146.9652	0.1000061	NaN	NaN	NaN	
176118900000	167441194100	None	Fixation	(24.69, 191.97)	(367.79, 173.20)	146.9652	0.1000061	NaN	NaN	NaN	
176135565000	167457858875	None	Saccade	(20.65, 191.96)	(0.00, 0.00)	147.0652	0.0166626	49.67925	1.655975	77.05297	
176152231000	167474524185	None	Unknown	(27.11, 195.62)	(357.11, 165.03)	NaN	NaN	NaN	NaN	NaN	
176168900000	167491192755	None	Unknown	(0.00, 0.00)	(359.57, 172.02)	NaN	NaN	NaN	NaN	NaN	
176185566000	167507858294	None	Pursuit	(23.81, 193.25)	(357.73, 173.16)	147.1152	0.0166626	50.02777	1.667593	112.665	
176202231000	167524522931	None	Pursuit	(0.00, 0.00)	(0.00, 0.00)	147.1152	0.0333252	0	1.667593	112.665	
176218898000	167541189420	None	Pursuit	(25.85, 194.40)	(367.26, 173.02)	147.1152	0.04998779	28.78032	0.7218237	121.0709	
176235565000	167557856273	None	Pursuit	(0.00, 0.00)	(352.94, 180.90)	147.1152	0.06666565	0	0.7218237	121.0709	
176252232000	167574522531	None	Pursuit	(30.44, 198.01)	(356.57, 174.26)	147.1152	0.08332825	71.83783	1.678205	292.6606	
176268897000	167591187080	None	Pursuit	(0.00, 0.00)	(358.05, 173.06)	147.1152	0.09999084	0	1.678205	292.6606	
176285563000	167607854033	None	Pursuit	(0.00, 0.00)	(366.75, 172.84)	147.1152	0.1166534	0	1.678205	292.6606	
176318897000	167641185756	None	Pursuit	(29.93, 198.19)	(367.22, 173.01)	147.1985	0.06666565	7.938173	4.395183	96.26717	
176335563000	167657851321	None	Saccade	(24.47, 193.95)	(0.00, 0.00)	147.2652	0.0166626	85.01643	2.833881	114.8236	
176352230000	167674517897	None	Unknown	(25.52, 193.98)	(363.83, 172.52)	NaN	NaN	NaN	NaN	NaN	
176368895000	167691182449	None	Saccade	(12.36, 189.25)	(0.00, 0.00)	147.2985	0.01667786	0	0	0	
176385562000	167707849006	None	Unknown	(0.00, 0.00)	(359.24, 172.48)	NaN	NaN	NaN	NaN	NaN	
176402229000	167724515581	None	Pursuit	(0.00, 0.00)	(363.04, 173.30)	147.3319	0.0166626	0	0	0	
176418895000	167741181146	None	Pursuit	(0.00, 0.00)	(0.00, 0.00)	147.3319	0.0333252	0	0	0	
176435562000	167757847691	None	Pursuit	(0.00, 0.00)	(0.00, 0.00)	147.3485	0.03334045	0	0	0	
176452228000	167774513267	None	Fixation	(0.00, 0.00)	(373.05, 170.27)	147.3819	0.0166626	NaN	NaN	NaN	
176468895000	167791179808	None	Saccade	(22.93, 191.45)	(0.00, 0.00)	147.3985	0.0166626	132.7345	4.424485	268.7589	
176485562000	167807846686	None	Saccade	(27.13, 195.75)	(358.73, 165.35)	147.3985	0.0333252	73.97295	6.616024	280.7486	
176502229000	167824512903	None	Unknown	(22.44, 189.79)	(361.21, 171.24)	NaN	NaN	NaN	NaN	NaN	
176518896000	167841179662	None	Pursuit	(0.00, 0.00)	(368.15, 173.03)	147.4485	0.0166626	0	0	0	
176535562000	167857845321	None	Pursuit	(0.00, 0.00)	(365.37, 171.28)	147.4485	0.0333252	0	0	0	
176535562000	167857845187	None	Pursuit	(0.00, 0.00)	(365.37, 171.28)	147.4485	0.0333252	0	0	0	
176552229000	167874511924	None	Pursuit	(0.00, 0.00)	(366.56, 173.08)	147.4485	0.05000305	0	0	0	
176568896000	167891178148	None	Pursuit	(24.81, 193.91)	(373.86, 174.04)	147.4485	0.06666565	90.56892	5.311325	115.4391	
176585562000	167907843718	None	Saccade	(26.58, 197.15)	(0.00, 0.00)	147.5152	0.0166626	45.4375	1.514583	318.3681	
176602229000	167924510290	None	Saccade	(27.61, 208.43)	(367.55, 172.88)	147.5152	0.0333252	139.306	6.063536	336.0677	
176618896000	167941176831	None	Saccade	(25.22, 195.06)	(360.62, 170.85)	147.5152	0.05000305	167.1426	0.4982844	327.4195	
176635561000	167957841460	None	Pursuit	(22.06, 191.36)	(359.98, 171.08)	147.4485	0.1333313	8.408503	0.5102742	290.4807	
176652228000	167974507945	None	Pursuit	(0.00, 0.00)	(369.27, 173.10)	147.5819	0.0166626	0	0	0	
176668892000	167991171734	None	Pursuit	(16.05, 202.64)	(368.83, 173.09)	147.5819	0.0333252	157.2029	5.240096	15.03337	
176685559000	168007838066	None	Pursuit	(0.00, 0.00)	(369.06, 172.99)	147.5819	0.04998779	0	5.240096	15.03337	
176702226000	168024504915	None	Pursuit	(0.00, 0.00)	(363.65, 171.86)	147.5819	0.06666565	0	5.240096	15.03337	
176718892000	168041170204	None	Pursuit	(0.00, 0.00)	(359.50, 172.30)	147.5819	0.08332825	0	5.240096	15.03337	
176735561000	168057838796	None	Pursuit	(0.00, 0.00)	(366.96, 172.62)	147.6652	0.0166626	91.79588	3.059863	105.4426	
176768892000	168091169065	None	Pursuit	(0.00, 0.00)	(370.30, 173.18)	147.6652	0.05000305	25.26147	4.441088	107.6481	
176785559000	168107835825	None	Saccade	(20.77, 188.99)	(360.36, 170.82)	147.7152	0.0166626	177.5901	5.919669	186.0907	
176802225000	168124501082	None	Saccade	(16.15, 189.58)	(359.17, 172.29)	147.7152	0.0333252	57.27998	5.35292	167.4505	
176818891000	168141166550	None	Pursuit	(21.29, 189.28)	(356.53, 173.01)	147.7485	0.0166626	33.61239	1.120413	267.7151	
176835558000	168157833328	None	Pursuit	(0.00, 0.00)	(361.33, 162.95)	147.7652	0.01667786	0	0	0	
176852224000	168174498677	None	Unknown	(32.84, 199.34)	(359.94, 171.45)	NaN	NaN	NaN	NaN	NaN	
176868891000	168191165308	None	Saccade	(20.66, 189.13)	(365.70, 171.62)	147.7985	0.0166626	195.4054	6.513514	116.9823	
176885558000	168207831769	None	Pursuit	(13.17, 189.11)	(368.27, 172.41)	147.7985	0.03334045	33.00734	3.438051	109.5601	
176902223000	168224496343	None	Pursuit	(0.00, 0.00)	(360.40, 170.70)	147.8319	0.0166626	0	0	0	
176918890000	168241162917	None	Pursuit	(29.74, 192.83)	(366.06, 172.62)	147.8319	0.0333252	208.8932	6.963107	269.6573	
176935557000	168257829456	None	Pursuit	(22.12, 189.55)	(364.50, 171.57)	147.8319	0.04998779	101.9641	3.676088	259.8551	
176952223000	168274495014	None	Pursuit	(25.41, 194.42)	(360.72, 171.30)	147.8319	0.06666565	72.23808	5.472024	280.4566	
176952223000	168274495001	None	Pursuit	(25.41, 194.42)	(360.72, 171.30)	147.8319	0.06666565	72.23808	5.472024	280.4566	
176968890000	168291161589	None	Pursuit	(0.00, 0.00)	(356.32, 164.90)	147.8319	0.08332825	0	5.472024	280.4566	
176985556000	168307827146	None	Pursuit	(0.00, 0.00)	(359.93, 171.60)	147.8319	0.09999084	0	5.472024	280.4566	
177002224000	168324494689	None	Pursuit	(32.60, 205.49)	(0.00, 0.00)	147.7985	0.1499939	0	0.06280851	196.4736	
177018890000	168341160434	None	Pursuit	(0.00, 0.00)	(362.85, 167.81)	147.7985	0.1666718	58.92899	1.912644	51.67594	
177035555000	168357824826	None	Pursuit	(12.02, 190.04)	(355.83, 172.55)	147.7985	0.1833344	104.2568	1.744328	267.9945	
