TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
208368578000	199803819211	None	Pursuit	(84.19, 175.47)	(275.22, 212.50)	176.9482	0.1500092	33.85932	0.5836653	220.427	
208385244000	199820484593	None	Pursuit	(84.76, 174.78)	(275.79, 213.71)	176.9482	0.1666718	11.0455	0.9448505	214.9127	
208401911000	199837151229	None	Saccade	(85.03, 173.57)	(279.12, 215.13)	177.1149	0.0166626	44.55616	1.485205	126.212	
208418578000	199853817862	None	Pursuit	(90.45, 175.97)	(277.79, 214.52)	176.9482	0.1999969	72.86326	3.036476	254.278	
208435241000	199870480441	None	Pursuit	(87.74, 174.04)	(277.32, 214.60)	176.9482	0.2166595	40.8675	2.138993	231.08	
208451908000	199887147152	None	Pursuit	(86.56, 176.47)	(275.90, 212.26)	176.9482	0.2333374	33.20114	1.440063	259.3794	
208468576000	199903814769	None	Pursuit	(82.67, 180.34)	(273.11, 209.82)	176.9482	0.25	67.45747	1.653158	352.382	
208485243000	199920481473	None	Pursuit	(75.18, 179.26)	(273.40, 210.65)	176.9482	0.2666626	93.10611	3.445376	56.50563	
208501910000	199937148010	None	Pursuit	(82.63, 177.92)	(273.54, 210.60)	176.9482	0.2833405	93.06318	0.6797292	1.850513	
208518576000	199953813677	None	Pursuit	(83.31, 178.34)	(275.58, 211.02)	176.9482	0.3000031	9.850653	0.833356	339.6193	
208551910000	199987146965	None	Pursuit	(81.88, 178.16)	(273.21, 210.56)	176.9482	0.3333282	11.56948	0.8934413	19.64046	
208568575000	200003811559	None	Fixation	(85.27, 177.43)	(273.67, 210.10)	177.2649	0.03334045	NaN	NaN	NaN	
208585242000	200020478304	None	Fixation	(84.32, 177.41)	(273.96, 209.93)	177.2982	0.0166626	NaN	NaN	NaN	
208585242000	200020478252	None	Fixation	(84.32, 177.41)	(273.96, 209.93)	177.2982	0.0166626	NaN	NaN	NaN	
208601907000	200037142828	None	Saccade	(86.84, 177.29)	(273.34, 210.18)	177.3149	0.0166626	31.02871	1.03429	254.3606	
208618573000	200053808464	None	Pursuit	(88.20, 176.04)	(273.15, 210.57)	177.3149	0.0333252	22.6728	1.684353	237.5673	
208635240000	200070475121	None	Pursuit	(82.37, 178.08)	(273.23, 210.14)	177.3149	0.04998779	75.85449	0.8441519	58.07629	
208651906000	200087140739	None	Pursuit	(82.54, 178.04)	(273.29, 210.22)	177.3149	0.06666565	2.116906	0.7742782	57.37875	
208668573000	200103807430	None	Pursuit	(85.28, 177.21)	(273.86, 210.13)	177.3149	0.08332825	35.17225	0.4007015	245.3771	
208685240000	200120474071	None	Pursuit	(84.72, 177.46)	(273.04, 210.58)	177.3149	0.09999084	7.484693	0.1653077	263.862	
208701907000	200137140636	None	Saccade	(88.63, 175.21)	(276.47, 212.76)	177.4149	0.01667786	49.92098	1.664033	135.4911	
208718574000	200153807287	None	Pursuit	(84.47, 176.00)	(274.75, 212.32)	177.3149	0.1333313	52.09281	0.583137	172.8888	
208735241000	200170474114	None	Pursuit	(84.54, 175.83)	(274.44, 212.45)	177.3149	0.1499939	2.201274	0.6532695	174.8917	
208751907000	200187139740	None	Pursuit	(86.90, 175.54)	(276.88, 212.53)	177.3149	0.1666565	29.24303	1.305037	221.1127	
208768574000	200203806184	None	Pursuit	(81.63, 176.44)	(275.37, 212.10)	177.3149	0.1833344	65.73504	1.171945	96.79241	
208785240000	200220471879	None	Pursuit	(86.68, 175.58)	(274.45, 212.10)	177.3149	0.1999969	63.03831	1.22468	219.2864	
208801907000	200237138433	None	Pursuit	(83.39, 176.36)	(274.84, 212.04)	177.3149	0.2166595	41.61223	0.5751261	125.4861	
208818574000	200253805071	None	Pursuit	(84.07, 175.73)	(275.57, 211.82)	177.3149	0.2333221	11.36413	0.6953946	158.484	
208835239000	200270469861	None	Pursuit	(87.05, 175.51)	(274.66, 211.89)	177.3149	0.25	36.78331	1.363656	222.2018	
208851906000	200287136394	None	Pursuit	(82.50, 175.53)	(275.37, 211.73)	177.3149	0.2666626	55.94182	1.071069	122.9337	
208868572000	200303801966	None	Pursuit	(84.45, 175.77)	(274.67, 212.08)	177.3149	0.2833252	24.12647	0.6736107	171.5376	
208885239000	200320468632	None	Pursuit	(82.98, 175.96)	(275.84, 211.20)	177.3149	0.2999878	18.26063	0.8118891	124.2838	
208901904000	200337133252	None	Pursuit	(83.50, 176.24)	(276.48, 212.10)	177.3149	0.3166656	7.284827	0.5859469	131.6795	
208918570000	200353798932	None	Pursuit	(86.89, 175.58)	(274.73, 211.68)	177.3149	0.3333282	42.58282	1.294259	221.541	
208935237000	200370465490	None	Pursuit	(83.42, 176.10)	(274.38, 211.82)	177.3149	0.3499908	43.23324	0.6529911	132.3787	
208951904000	200387132193	None	Pursuit	(82.15, 175.39)	(274.53, 211.68)	177.3149	0.3666534	17.824	1.215144	119.9856	
208968570000	200403797810	None	Pursuit	(83.29, 176.35)	(274.15, 211.87)	177.3149	0.3833313	18.30472	0.6066095	122.954	
209001904000	200437131051	None	Pursuit	(84.98, 175.81)	(275.19, 211.20)	177.3149	0.4166565	16.8001	0.7115718	189.3633	
209001904000	200437131134	None	Pursuit	(84.98, 175.81)	(275.19, 211.20)	177.3149	0.4166565	16.8001	0.7115718	189.3633	
209018570000	200453796680	None	Pursuit	(83.18, 176.29)	(274.50, 211.64)	177.3149	0.4333191	22.92081	0.6569641	121.6252	
209035238000	200470464392	None	Pursuit	(86.27, 175.74)	(275.68, 211.07)	177.3149	0.4499969	38.56986	1.051438	216.4336	
209051904000	200487129952	None	Fixation	(84.54, 175.99)	(274.54, 211.53)	177.4982	0.2833252	NaN	NaN	NaN	
209068570000	200503795600	None	Fixation	(86.07, 175.88)	(273.27, 211.64)	177.7816	0.0166626	NaN	NaN	NaN	
209085237000	200520462298	None	Fixation	(84.40, 175.92)	(274.41, 211.59)	177.7816	0.0333252	NaN	NaN	NaN	
209101904000	200537129354	None	Fixation	(86.90, 175.69)	(274.64, 211.45)	177.7816	0.05000305	NaN	NaN	NaN	
209118570000	200553794744	None	Fixation	(84.80, 175.75)	(276.67, 211.90)	177.7816	0.06666565	NaN	NaN	NaN	
209135236000	200570460271	None	Fixation	(83.23, 176.24)	(274.01, 211.78)	177.7816	0.08332825	NaN	NaN	NaN	
209151902000	200587125856	None	Saccade	(83.27, 175.80)	(275.01, 211.37)	177.8649	0.0166626	5.396786	0.1798929	172.0799	
209168569000	200603792366	None	Pursuit	(87.52, 175.48)	(274.87, 211.41)	177.8649	0.03334045	52.48922	1.788016	246.9304	
209185235000	200620458070	None	Pursuit	(86.33, 174.38)	(275.18, 213.65)	177.8649	0.05000305	19.9502	1.48154	226.0389	
209201904000	200637126656	None	Pursuit	(84.69, 174.59)	(276.40, 213.08)	177.8649	0.06666565	20.34789	0.9008855	208.5865	
209218570000	200653792287	None	Pursuit	(83.92, 174.69)	(276.03, 213.14)	177.8649	0.08334351	9.426401	0.6972049	191.2231	
209235237000	200670458992	None	Pursuit	(83.12, 175.14)	(275.68, 213.00)	177.8649	0.1000061	11.40627	0.4509362	161.2835	
209251903000	200687124554	None	Fixation	(84.58, 174.65)	(277.75, 213.30)	177.4982	0.4833221	NaN	NaN	NaN	
209268570000	200703791189	None	Fixation	(82.03, 174.34)	(275.19, 213.18)	177.9816	0.0166626	NaN	NaN	NaN	
209285236000	200720456897	None	Fixation	(85.25, 174.76)	(274.74, 213.09)	177.9816	0.03334045	NaN	NaN	NaN	
209301903000	200737123471	None	Fixation	(83.12, 175.20)	(275.10, 212.89)	177.9816	0.05000305	NaN	NaN	NaN	
209318569000	200753789119	None	Fixation	(85.03, 174.89)	(274.98, 212.81)	177.9816	0.06666565	NaN	NaN	NaN	
209335236000	200770455734	None	Saccade	(87.34, 174.69)	(275.19, 212.79)	178.0482	0.0166626	28.52359	0.9507864	252.1006	
209351903000	200787122331	None	Pursuit	(84.88, 174.78)	(275.28, 212.52)	178.0482	0.03334045	30.23988	0.07486428	113.7006	
209368566000	200803785012	None	Pursuit	(83.13, 175.38)	(275.31, 212.43)	178.0482	0.05000305	22.75011	0.8028629	62.37447	
209385233000	200820451678	None	Pursuit	(84.34, 175.05)	(275.18, 212.63)	178.0482	0.06666565	15.3374	0.2917675	63.84601	
209401900000	200837118247	None	Pursuit	(88.23, 175.05)	(274.41, 212.38)	178.0482	0.08332825	47.8959	1.314149	259.942	
209418566000	200853783884	None	Pursuit	(83.32, 175.34)	(277.75, 212.95)	178.0482	0.1000061	60.47121	0.7242442	62.05847	
209435234000	200870451495	None	Pursuit	(87.56, 175.16)	(275.08, 212.41)	178.0482	0.1166687	52.18053	1.044312	263.2667	
209451901000	200887118158	None	Pursuit	(84.72, 175.33)	(275.19, 212.35)	178.0482	0.1333313	35.04913	0.2222246	22.25837	
209468566000	200903782780	None	Pursuit	(87.49, 174.93)	(275.08, 212.43)	178.0482	0.1499939	34.45897	1.008794	258.0131	
209485233000	200920449697	None	Pursuit	(83.78, 175.88)	(276.27, 211.82)	178.0482	0.1666718	47.12704	0.6550295	38.59758	
209501898000	200937114054	None	Pursuit	(84.92, 175.20)	(276.40, 211.95)	178.0482	0.1833344	16.31433	0.1378226	6.12671	
209518565000	200953780670	None	Fixation	(85.95, 175.41)	(274.81, 212.39)	177.4982	0.7499847	NaN	NaN	NaN	
209535232000	200970447327	None	Fixation	(85.73, 175.50)	(274.85, 212.34)	178.2482	0.0166626	NaN	NaN	NaN	
209551898000	200987113302	None	Fixation	(85.87, 175.10)	(274.74, 212.22)	178.2482	0.03334045	NaN	NaN	NaN	
209568567000	201003781843	None	Fixation	(84.94, 175.14)	(274.51, 212.43)	178.2482	0.05000305	NaN	NaN	NaN	
209585233000	201020447546	None	Fixation	(87.95, 175.08)	(274.60, 212.29)	178.2482	0.06666565	NaN	NaN	NaN	
209601898000	201037112159	None	Fixation	(88.08, 175.10)	(274.15, 212.78)	178.2482	0.08332825	NaN	NaN	NaN	
209618565000	201053778677	None	Saccade	(83.41, 175.85)	(274.71, 212.54)	178.3315	0.01667786	58.21861	1.94062	67.94601	
209635232000	201070445246	None	Pursuit	(82.95, 174.94)	(274.79, 212.35)	178.3315	0.03334045	12.54061	2.103855	78.87484	
209651899000	201087111930	None	Pursuit	(83.22, 175.86)	(277.33, 213.25)	178.3315	0.05000305	11.87574	2.017426	68.11545	
209668565000	201103777847	None	Pursuit	(85.50, 175.48)	(276.22, 212.14)	178.3315	0.06666565	28.48768	1.06793	68.63622	
209685232000	201120444006	None	Fixation	(91.72, 177.74)	(274.42, 212.73)	177.4982	0.9166565	NaN	NaN	NaN	
209701898000	201137109654	None	Fixation	(89.37, 175.16)	(274.88, 212.23)	177.4982	0.9333191	NaN	NaN	NaN	
209718565000	201153776286	None	Pursuit	(85.03, 175.47)	(277.02, 212.69)	178.4315	0.0166626	53.51949	1.783983	72.81788	
209735232000	201170442930	None	Pursuit	(84.61, 175.39)	(277.44, 213.25)	178.4315	0.03334045	5.24583	1.953075	74.18521	
209751899000	201187109551	None	Saccade	(85.05, 175.55)	(277.26, 212.85)	178.4649	0.0166626	5.370677	0.1790226	348.5671	
209768564000	201203774184	None	Pursuit	(87.79, 175.27)	(277.37, 212.93)	178.4315	0.06666565	33.86724	0.6496507	72.69015	
209785231000	201220440848	None	Fixation	(85.42, 175.52)	(277.45, 213.05)	178.4982	0.0166626	NaN	NaN	NaN	
209801897000	201237106449	None	Fixation	(84.40, 175.14)	(275.14, 212.61)	178.5149	0.01667786	NaN	NaN	NaN	
209818564000	201253773119	None	Fixation	(86.15, 175.32)	(274.65, 212.48)	178.5149	0.03334045	NaN	NaN	NaN	
209835231000	201270439741	None	Saccade	(83.28, 176.20)	(274.36, 212.68)	178.5482	0.0166626	36.98909	1.23297	154.3888	
209851897000	201287105326	None	Pursuit	(88.49, 175.20)	(274.87, 212.52)	178.5482	0.0333252	65.25716	0.958554	254.0455	
209868562000	201303769987	None	Pursuit	(88.49, 175.08)	(274.50, 212.69)	178.5482	0.04998779	1.516014	0.9632205	251.0448	
209868562000	201303769960	None	Pursuit	(88.49, 175.08)	(274.50, 212.69)	178.5482	0.04998779	1.516014	0.9632205	251.0448	
209901894000	201337101280	None	Pursuit	(82.61, 175.01)	(274.36, 212.87)	178.5482	0.08332825	11.08842	1.457105	82.08665	
209918561000	201353767912	None	Saccade	(85.58, 173.35)	(276.54, 214.92)	178.6315	0.0166626	36.80243	1.226748	146.2478	
209935227000	201370433844	None	Pursuit	(85.26, 173.50)	(276.61, 215.17)	178.5482	0.1166534	4.283429	0.8305129	140.9891	
209951894000	201387100172	None	Pursuit	(85.46, 173.37)	(276.10, 215.11)	178.5482	0.1333313	2.960766	0.8487005	147.6127	
209968561000	201403766777	None	Pursuit	(87.42, 173.22)	(276.65, 214.74)	178.5482	0.1499939	24.16899	1.006463	198.2188	
209985227000	201420432413	None	Fixation	(87.11, 171.16)	(276.00, 214.97)	178.6982	0.0166626	NaN	NaN	NaN	
210001894000	201437099048	None	Saccade	(83.87, 174.34)	(275.68, 214.77)	178.7149	0.01667786	55.88039	1.86268	32.50707	
210018561000	201453765681	None	Pursuit	(82.74, 173.72)	(276.83, 214.38)	178.7149	0.03334045	15.83147	2.077834	46.57609	
210035228000	201470432306	None	Fixation	(89.08, 173.62)	(275.70, 214.64)	178.6982	0.06666565	NaN	NaN	NaN	
210051895000	201487098971	None	Fixation	(82.57, 174.48)	(275.55, 214.65)	178.6982	0.08332825	NaN	NaN	NaN	
210068561000	201503764609	None	Pursuit	(85.45, 172.97)	(276.10, 214.53)	178.7815	0.01667786	39.97081	1.33236	229.3383	
210085228000	201520431225	None	Pursuit	(89.47, 173.36)	(275.40, 214.70)	178.7815	0.03334045	49.66827	2.865305	247.7568	
210101893000	201537095848	None	Pursuit	(85.83, 173.14)	(275.97, 215.05)	178.7815	0.05000305	44.73952	1.448162	234.664	
210118559000	201553761549	None	Pursuit	(85.06, 172.73)	(276.08, 215.30)	178.7815	0.06666565	10.79476	1.250858	221.8273	
210135226000	201570428204	None	Pursuit	(85.62, 172.42)	(278.69, 215.67)	178.7815	0.08334351	7.809657	1.509946	222.8832	
210151893000	201587094741	None	Pursuit	(85.70, 171.80)	(276.36, 216.31)	178.7815	0.1000061	7.680171	1.69228	216.4387	
210168561000	201603762388	None	Fixation	(87.02, 171.31)	(278.20, 216.63)	178.6982	0.1999969	NaN	NaN	NaN	
210185228000	201620429047	None	Saccade	(87.60, 170.67)	(275.57, 218.04)	178.8982	0.0166626	36.71261	1.223754	254.8513	
210201893000	201637093640	None	Saccade	(90.20, 169.91)	(275.78, 218.95)	178.9149	0.01667786	33.31765	1.110588	240.6815	
210218560000	201653760471	None	Pursuit	(90.43, 169.29)	(276.34, 219.50)	178.9149	0.03334045	8.151294	1.292764	231.0306	
210235227000	201670426912	None	Pursuit	(92.29, 168.44)	(280.49, 221.03)	178.9149	0.05000305	25.14948	2.130915	231.6039	
210251893000	201687092775	None	Pursuit	(92.41, 167.80)	(276.63, 221.23)	178.9149	0.06666565	8.0411	2.299408	226.2062	
210268560000	201703759168	None	Pursuit	(92.68, 167.21)	(276.18, 222.40)	178.9149	0.08334351	7.912724	2.521035	222.8027	
210285227000	201720425818	None	Pursuit	(93.24, 166.59)	(277.41, 222.94)	178.9149	0.1000061	10.21698	2.852693	221.1493	
210301892000	201737090481	None	Pursuit	(92.70, 165.85)	(276.67, 224.27)	178.8982	0.1333313	18.78081	3.196961	204.3824	
210301892000	201737090450	None	Pursuit	(92.70, 165.85)	(276.67, 224.27)	178.8982	0.1333313	18.78081	3.196961	204.3824	
210318559000	201753757323	None	Pursuit	(93.39, 165.57)	(277.05, 224.90)	178.8982	0.1499939	9.087966	3.424716	200.9233	
210351892000	201787089378	None	Pursuit	(93.26, 164.54)	(278.44, 226.48)	178.8982	0.1833344	18.20783	4.040699	191.6069	
210368557000	201803754005	None	Saccade	(95.97, 164.30)	(277.39, 227.49)	179.0815	0.0166626	33.41914	1.113971	252.0239	
210385223000	201820419728	None	Saccade	(96.31, 163.29)	(280.21, 229.01)	179.0982	0.0166626	39.42299	1.3141	131.2937	
210401890000	201837086252	None	Pursuit	(96.19, 162.76)	(280.07, 228.62)	179.0815	0.05000305	6.773038	1.407003	225.7066	
210418557000	201853752890	None	Pursuit	(93.90, 162.84)	(278.42, 229.35)	179.0815	0.06666565	28.29202	0.7425153	187.4892	
210435224000	201870419539	None	Pursuit	(93.78, 162.51)	(277.79, 230.25)	179.0982	0.06666565	13.56929	1.144073	184.7794	
210451891000	201887086185	None	Fixation	(94.75, 161.95)	(279.04, 230.45)	179.1649	0.01667786	NaN	NaN	NaN	
210468555000	201903749787	None	Saccade	(97.09, 160.83)	(278.38, 231.29)	179.1815	0.0166626	31.93563	1.064521	231.2455	
210485222000	201920416425	None	Saccade	(93.94, 160.72)	(280.68, 232.14)	179.1982	0.0166626	30.1982	1.006607	123.3842	
210501888000	201937082048	None	Pursuit	(94.61, 160.14)	(281.77, 233.17)	179.1815	0.04998779	11.04341	0.748028	162.5805	
210518554000	201953747706	None	Pursuit	(93.70, 159.54)	(281.05, 233.67)	179.1815	0.06665039	13.47722	1.082565	143.4004	
210535223000	201970416320	None	Pursuit	(93.95, 159.25)	(281.66, 234.48)	179.1815	0.08332825	4.695766	1.158194	150.417	
210551889000	201987081983	None	Pursuit	(97.67, 158.20)	(282.07, 235.02)	179.1815	0.09999084	47.53128	1.948665	204.804	
210568556000	202003748607	None	Pursuit	(97.39, 157.70)	(280.83, 235.95)	179.1815	0.1166534	6.966485	2.05054	198.82	
210585223000	202020415318	None	Pursuit	(97.03, 157.53)	(281.67, 236.27)	179.1815	0.1333313	4.890008	2.041968	194.261	
210601887000	202037078871	None	Pursuit	(96.75, 157.25)	(284.08, 235.64)	179.1815	0.1499939	4.885085	2.093054	189.9749	
210618553000	202053744461	None	Pursuit	(93.85, 157.56)	(281.90, 237.27)	179.1815	0.1666565	35.80227	1.839825	155.4018	
210635220000	202070411120	None	Saccade	(98.49, 156.55)	(282.74, 237.69)	179.3482	0.0166626	11.54348	0.3847829	130.0319	
210651886000	202087076765	None	Unknown	(98.87, 156.13)	(283.04, 237.76)	NaN	NaN	NaN	NaN	NaN	
210668555000	202103745405	None	Pursuit	(99.35, 155.95)	(283.00, 238.61)	179.3815	0.01667786	6.237957	0.2079319	236.4685	
210685221000	202120411039	None	Pursuit	(99.67, 155.64)	(283.79, 238.93)	179.3815	0.03334045	5.529778	0.3846929	225.8654	
210701886000	202137076008	None	Fixation	(99.53, 155.24)	(283.62, 239.39)	179.3815	0.05000305	NaN	NaN	NaN	
210718553000	202153742284	None	Fixation	(99.63, 154.78)	(284.08, 238.69)	179.4315	0.0166626	NaN	NaN	NaN	
210735219000	202170407937	None	Fixation	(99.84, 154.89)	(282.55, 240.30)	179.4315	0.03334045	NaN	NaN	NaN	
210735219000	202170407916	None	Fixation	(99.84, 154.89)	(282.55, 240.30)	179.4315	0.03334045	NaN	NaN	NaN	
210751885000	202187073684	None	Saccade	(95.89, 155.20)	(284.40, 240.44)	179.4649	0.0166626	48.71116	1.623705	72.42875	
210768554000	202203742350	None	Fixation	(100.23, 154.24)	(282.55, 240.94)	179.3815	0.1166687	NaN	NaN	NaN	
210801887000	202237074479	None	Pursuit	(100.57, 154.02)	(282.23, 241.46)	179.5149	0.0166626	2.948754	0.09829181	75.7971	
210818553000	202253740092	None	Pursuit	(100.62, 153.65)	(282.59, 241.59)	179.5149	0.0333252	4.65113	0.1684612	140.7817	
210835220000	202270407022	None	Pursuit	(96.70, 154.31)	(283.37, 240.95)	179.5149	0.04998779	48.88543	1.685438	72.89485	
210851887000	202287073708	None	Fixation	(100.90, 153.73)	(282.37, 241.71)	179.3815	0.2000122	NaN	NaN	NaN	
210868552000	202303737996	None	Fixation	(101.13, 153.41)	(282.36, 242.32)	179.3815	0.2166748	NaN	NaN	NaN	
210885219000	202320404643	None	Pursuit	(100.33, 153.04)	(283.14, 241.85)	179.5982	0.0166626	10.97972	0.3659906	101.9559	
210901884000	202337069281	None	Pursuit	(100.85, 153.10)	(282.51, 242.33)	179.5982	0.0333252	6.530033	0.1733914	125.1805	
210918550000	202353734874	None	Fixation	(101.64, 153.14)	(283.52, 241.90)	179.3815	0.2666626	NaN	NaN	NaN	
210935217000	202370401544	None	Fixation	(101.32, 153.03)	(283.71, 242.09)	179.6482	0.01667786	NaN	NaN	NaN	
210951883000	202387067192	None	Fixation	(101.13, 153.11)	(283.32, 242.38)	179.6482	0.03334045	NaN	NaN	NaN	
210968552000	202403735802	None	Fixation	(100.90, 152.80)	(283.31, 242.44)	179.6482	0.05000305	NaN	NaN	NaN	
210985219000	202420402425	None	Fixation	(101.39, 152.98)	(284.93, 243.04)	179.6482	0.06668091	NaN	NaN	NaN	
211001884000	202437067077	None	Fixation	(101.94, 152.91)	(282.17, 242.66)	179.6482	0.08334351	NaN	NaN	NaN	
211018551000	202453733725	None	Fixation	(101.42, 152.86)	(282.54, 242.46)	179.6482	0.1000061	NaN	NaN	NaN	
211035217000	202470399323	None	Fixation	(102.78, 153.75)	(282.34, 242.74)	179.6482	0.1166687	NaN	NaN	NaN	
211051884000	202487065969	None	Blink	(101.50, 156.29)	(281.81, 243.51)	NaN	NaN	NaN	NaN	NaN	
211068549000	202503730637	None	Blink	(98.54, 162.26)	(278.56, 240.09)	NaN	NaN	NaN	NaN	NaN	
211085216000	202520397252	None	Blink	(94.14, 170.26)	(273.18, 233.46)	NaN	NaN	NaN	NaN	NaN	
211101884000	202537064870	None	Blink	(91.83, 177.11)	(274.71, 225.52)	NaN	NaN	NaN	NaN	NaN	
211118551000	202553731510	None	Blink	(107.01, 194.61)	(254.57, 230.25)	NaN	NaN	NaN	NaN	NaN	
211135214000	202570394130	None	Blink	(92.43, 197.55)	(262.15, 219.39)	NaN	NaN	NaN	NaN	NaN	
211151881000	202587060745	None	Blink	(82.31, 195.96)	(270.31, 207.85)	NaN	NaN	NaN	NaN	NaN	
211151881000	202587060758	None	Blink	(82.31, 195.96)	(270.31, 207.85)	NaN	NaN	NaN	NaN	NaN	
211168548000	202603727430	None	Blink	(80.02, 190.83)	(275.45, 204.89)	NaN	NaN	NaN	NaN	NaN	
211185214000	202620393023	None	Blink	(80.20, 186.48)	(274.13, 207.19)	NaN	NaN	NaN	NaN	NaN	
211201883000	202637061703	None	Blink	(83.53, 182.28)	(274.86, 210.08)	NaN	NaN	NaN	NaN	NaN	
211218549000	202653727525	None	Blink	(85.86, 179.14)	(276.63, 212.41)	NaN	NaN	NaN	NaN	NaN	
211251883000	202687060584	None	Blink	(85.61, 176.41)	(274.94, 213.34)	NaN	NaN	NaN	NaN	NaN	
211268548000	202703725231	None	Blink	(84.36, 176.48)	(276.38, 212.90)	NaN	NaN	NaN	NaN	NaN	
211285215000	202720391836	None	7	(85.09, 175.79)	(276.71, 213.00)	NaN	NaN	NaN	NaN	NaN	
211301881000	202737057507	None	7	(82.76, 176.15)	(274.56, 213.12)	NaN	NaN	NaN	NaN	NaN	
211318548000	202753724132	None	Saccade	(83.05, 175.76)	(275.26, 213.04)	179.7649	0.2833405	363.6591	12.51855	194.2299	
211335215000	202770390744	None	Saccade	(82.67, 175.82)	(274.87, 213.16)	179.7649	0.3000031	4.656417	12.50849	194.0853	
211351881000	202787056385	None	Unknown	(83.89, 175.44)	(275.01, 213.13)	NaN	NaN	NaN	NaN	NaN	
211368548000	202803723029	None	Pursuit	(86.91, 175.04)	(274.77, 212.91)	180.0815	0.01667786	37.39525	1.246508	249.4408	
211385215000	202820389670	None	Pursuit	(85.19, 175.37)	(275.08, 212.78)	180.0815	0.03334045	21.55348	0.5310739	254.0722	
211401880000	202837054272	None	Pursuit	(86.41, 174.91)	(274.33, 212.84)	180.0815	0.05000305	16.06381	1.053916	245.2134	
211418547000	202853720911	None	Fixation	(86.60, 175.01)	(274.95, 212.76)	180.1149	0.0333252	NaN	NaN	NaN	
211435213000	202870386543	None	Saccade	(75.23, 175.92)	(275.02, 212.55)	180.1482	0.0166626	140.3655	4.678851	72.45221	
211451880000	202887053198	None	Saccade	(86.35, 175.04)	(274.54, 212.74)	180.1482	0.03334045	137.1785	0.1063303	70.06106	
211468545000	202903717839	None	Saccade	(82.92, 175.26)	(278.12, 214.04)	180.1815	0.0166626	46.85382	1.561794	123.0241	
211485211000	202920383657	None	Pursuit	(83.98, 175.09)	(275.10, 212.74)	180.1982	0.0166626	13.30978	0.4436593	247.6037	
211501878000	202937050107	None	Pursuit	(85.88, 174.84)	(274.77, 212.74)	180.1982	0.0333252	23.5002	1.226846	248.8054	
211518545000	202953716672	None	Pursuit	(84.29, 175.11)	(275.06, 212.68)	180.1815	0.06666565	3.590715	0.2143465	96.68286	
211535210000	202970381352	None	Saccade	(76.90, 174.95)	(275.02, 212.54)	180.2482	0.0166626	91.02998	3.034333	78.19769	
211551877000	202987047981	None	Saccade	(82.77, 175.38)	(275.11, 212.60)	180.2482	0.0333252	72.49478	0.6336833	66.76384	
211568545000	203003715642	None	Fixation	(77.54, 177.07)	(275.49, 212.19)	180.2815	0.01667786	NaN	NaN	NaN	
211585212000	203020382250	None	Pursuit	(86.05, 175.07)	(277.22, 212.59)	180.2982	0.0166626	107.5538	3.585127	243.7798	
211585212000	203020382246	None	Pursuit	(86.05, 175.07)	(277.22, 212.59)	180.2982	0.0166626	107.5538	3.585127	243.7798	
211601879000	203037048911	None	Pursuit	(85.50, 175.25)	(274.70, 212.41)	180.2982	0.0333252	7.109139	3.34905	244.1199	
211618545000	203053714515	None	Pursuit	(82.14, 175.98)	(276.70, 211.36)	180.2982	0.04998779	42.33771	1.937967	243.622	
211635210000	203070379132	None	Pursuit	(83.25, 175.49)	(275.13, 212.20)	180.2982	0.06666565	14.90469	2.428355	241.5169	
211651877000	203087045773	None	Pursuit	(85.28, 175.42)	(276.61, 211.31)	180.2982	0.08332825	25.05493	3.246261	244.9644	
211668544000	203103712441	None	Pursuit	(85.87, 175.43)	(275.97, 211.61)	180.2982	0.09999084	7.254019	3.482504	245.8427	
211685211000	203120379033	None	Pursuit	(82.46, 175.83)	(275.17, 212.11)	180.2982	0.1166534	42.30944	2.079509	242.7871	
211718544000	203153711333	None	Fixation	(84.99, 175.33)	(274.85, 212.03)	180.4315	0.0166626	NaN	NaN	NaN	
211735211000	203170377951	None	Saccade	(85.31, 174.75)	(275.29, 212.01)	180.4482	0.0166626	8.220588	0.2740196	195.904	
211751877000	203187043569	None	Fixation	(82.33, 175.71)	(275.36, 211.88)	180.2815	0.1999969	NaN	NaN	NaN	
211768544000	203203710260	None	Saccade	(82.70, 176.42)	(275.00, 212.31)	180.4815	0.01667786	9.872995	0.3290998	319.1435	
211785211000	203220376848	None	Pursuit	(80.85, 176.66)	(275.24, 211.96)	180.4815	0.03334045	22.91012	0.7182484	44.16885	
211801876000	203237041494	None	Pursuit	(84.38, 175.48)	(274.19, 212.39)	180.4815	0.05000305	45.75799	0.8484321	250.6688	
211818543000	203253708128	None	Pursuit	(85.01, 175.46)	(274.67, 212.23)	180.4815	0.06666565	7.7019	1.104614	251.6616	
211835209000	203270373738	None	Pursuit	(79.56, 176.06)	(274.35, 212.66)	180.4815	0.08334351	67.46263	1.144459	69.73363	
211851876000	203287040382	None	Pursuit	(83.36, 175.47)	(274.19, 212.66)	180.4815	0.1000061	47.29317	0.4334767	244.1419	
211868541000	203303705029	None	Pursuit	(82.26, 175.51)	(274.69, 212.28)	180.4815	0.1166687	13.55182	0.08770423	147.7512	
211885207000	203320370658	None	Pursuit	(82.18, 175.59)	(275.67, 211.78)	180.4815	0.1333313	1.395057	0.07889614	115.8923	
