TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
219085135000	211141730403	None	Fixation	(140.54, 162.33)	(292.94, 178.83)	188.0314	1.749985	NaN	NaN	NaN	
219101800000	211158395025	None	Fixation	(138.56, 162.38)	(293.95, 178.27)	188.0314	1.766647	NaN	NaN	NaN	
219118467000	211175061572	None	Fixation	(140.64, 162.57)	(293.56, 178.53)	188.0314	1.783325	NaN	NaN	NaN	
219135134000	211191728237	None	Fixation	(140.54, 162.78)	(292.13, 178.62)	188.0314	1.799988	NaN	NaN	NaN	
219151801000	211208395107	None	Fixation	(141.16, 162.88)	(291.70, 178.76)	188.0314	1.81665	NaN	NaN	NaN	
219168468000	211225061283	None	Fixation	(141.60, 163.14)	(292.86, 177.75)	188.0314	1.833328	NaN	NaN	NaN	
219185134000	211241727209	None	Fixation	(141.03, 163.26)	(290.02, 178.72)	188.0314	1.849991	NaN	NaN	NaN	
219201801000	211258393519	None	Saccade	(141.28, 164.02)	(288.92, 178.52)	189.8814	0.0166626	13.7132	0.4571066	292.9811	
219218468000	211275060313	None	Pursuit	(142.03, 164.28)	(288.70, 178.86)	189.8814	0.0333252	4.968716	0.543617	276.6929	
219235131000	211291723107	None	Pursuit	(143.17, 165.07)	(287.89, 178.59)	189.8814	0.04998779	10.5355	0.8749139	286.3831	
219251798000	211308389291	None	Saccade	(144.40, 165.43)	(287.22, 178.88)	189.9314	0.01667786	15.73305	0.5244349	273.0163	
219268467000	211325057846	None	Saccade	(145.32, 166.88)	(284.39, 177.65)	189.9481	0.0166626	38.04024	1.268008	306.6068	
219285133000	211341723422	None	Pursuit	(148.51, 170.92)	(279.58, 175.13)	189.9314	0.05000305	63.35226	3.247351	304.5538	
219301798000	211358388061	None	Saccade	(152.54, 173.88)	(271.05, 176.02)	189.9814	0.0166626	105.504	3.516798	277.036	
219318465000	211375054612	None	Unknown	(155.08, 174.15)	(272.50, 175.91)	NaN	NaN	NaN	NaN	NaN	
219335133000	211391722167	None	Pursuit	(156.43, 174.08)	(270.64, 175.92)	190.0148	0.0166626	16.68351	0.5561171	254.1053	
219351800000	211408388876	None	Pursuit	(157.11, 174.40)	(266.65, 176.41)	190.0148	0.0333252	9.248399	0.840419	264.1082	
219368465000	211425053368	None	Pursuit	(158.02, 174.46)	(266.70, 175.60)	190.0148	0.05000305	11.22054	1.213956	263.0323	
219385132000	211441720087	None	Pursuit	(158.50, 174.87)	(268.63, 177.10)	190.0148	0.06666565	30.1068	1.657173	265.936	
219401799000	211458386550	None	Pursuit	(159.52, 175.00)	(263.52, 175.60)	190.0148	0.08332825	65.49738	3.68116	285.0128	
219418465000	211475052115	None	Pursuit	(160.18, 175.22)	(263.70, 175.80)	190.0148	0.09999084	3.247357	3.60853	283.751	
219435132000	211491718757	None	Pursuit	(161.06, 175.33)	(265.22, 174.73)	190.0148	0.1166687	22.8645	3.021475	292.1924	
219451799000	211508385600	None	Pursuit	(161.84, 175.81)	(259.74, 174.58)	190.0148	0.1333313	67.46706	5.259079	288.956	
219468464000	211525049861	None	Pursuit	(162.67, 176.03)	(260.21, 174.92)	190.0148	0.1499939	7.149337	5.054737	287.5933	
219485131000	211541716445	None	Pursuit	(163.37, 176.18)	(261.84, 174.08)	190.0148	0.1666565	22.66121	4.43201	292.7707	
219501798000	211558383051	None	Pursuit	(164.13, 176.71)	(262.32, 173.47)	190.0148	0.1833344	9.516141	4.292815	296.5154	
219518464000	211575048650	None	Fixation	(164.99, 177.22)	(260.97, 173.41)	190.0814	0.1333313	NaN	NaN	NaN	
219535131000	211591715726	None	Saccade	(165.89, 177.45)	(258.03, 174.10)	190.2148	0.0166626	37.22403	1.240801	269.9166	
219551798000	211608381811	None	Pursuit	(166.48, 177.97)	(258.97, 175.41)	190.2148	0.0333252	19.87326	1.161954	238.125	
219568463000	211625046391	None	Pursuit	(167.12, 178.47)	(258.29, 173.06)	190.2148	0.05000305	30.03265	1.111445	290.3195	
219585130000	211641713055	None	Pursuit	(168.15, 178.65)	(256.26, 173.43)	190.2148	0.06666565	25.3053	1.932198	282.705	
219601797000	211658379610	None	Pursuit	(167.98, 178.90)	(255.39, 173.87)	190.2148	0.08332825	12.02934	2.298305	278.2571	
219618463000	211675045169	None	Pursuit	(168.98, 179.42)	(252.66, 174.01)	190.2148	0.09999084	33.57787	3.417164	278.8708	
219635130000	211691711744	None	Pursuit	(169.40, 179.79)	(252.27, 174.02)	190.2148	0.1166687	4.772839	3.57604	279.0074	
219651797000	211708378688	None	Pursuit	(169.74, 180.01)	(248.91, 173.64)	190.2148	0.1333313	41.58871	4.946046	281.894	
219668462000	211725042913	None	Pursuit	(170.33, 180.44)	(250.36, 173.86)	190.2148	0.1499939	18.01332	4.35519	280.5746	
219685129000	211741709500	None	Pursuit	(170.85, 180.92)	(251.05, 173.72)	190.2148	0.1666565	8.667918	4.069912	281.1979	
219701794000	211758374128	None	Fixation	(171.50, 181.22)	(251.23, 172.81)	190.0814	0.3166656	NaN	NaN	NaN	
219718460000	211775039709	None	Fixation	(171.59, 181.46)	(251.53, 172.88)	190.0814	0.3333282	NaN	NaN	NaN	
219735129000	211791708250	None	Fixation	(172.20, 181.73)	(248.50, 173.89)	190.0814	0.3499908	NaN	NaN	NaN	
219751796000	211808374853	None	Saccade	(172.47, 181.79)	(247.27, 174.09)	190.4314	0.01667786	15.43064	0.5143546	274.0033	
219768461000	211825039475	None	Pursuit	(172.91, 181.94)	(245.75, 173.59)	190.4314	0.03334045	19.59439	1.134843	289.3438	
219785128000	211841706085	None	Pursuit	(173.45, 182.07)	(249.02, 172.94)	190.4314	0.05000305	40.94628	0.4452654	41.23212	
219801795000	211858372662	None	Fixation	(174.02, 182.76)	(248.56, 173.28)	190.0814	0.4166565	NaN	NaN	NaN	
219818461000	211875038289	None	Fixation	(174.06, 182.50)	(248.31, 172.75)	190.0814	0.4333191	NaN	NaN	NaN	
219835126000	211891702813	None	Fixation	(174.18, 182.63)	(247.24, 173.56)	190.0814	0.4499969	NaN	NaN	NaN	
219851792000	211908369090	None	Fixation	(174.59, 182.85)	(246.97, 174.03)	190.0814	0.4666595	NaN	NaN	NaN	
219868461000	211925037438	None	Fixation	(175.31, 183.36)	(246.84, 172.91)	190.0814	0.4833221	NaN	NaN	NaN	
219885128000	211941703799	None	Fixation	(175.45, 183.34)	(246.66, 172.41)	190.0814	0.5	NaN	NaN	NaN	
219901793000	211958368497	None	Fixation	(176.07, 183.82)	(245.71, 172.39)	190.0814	0.5166626	NaN	NaN	NaN	
219918460000	211975035013	None	Fixation	(176.34, 183.84)	(245.44, 173.21)	190.0814	0.5333252	NaN	NaN	NaN	
219935127000	211991701387	None	Saccade	(176.86, 183.85)	(242.75, 173.10)	190.6148	0.0166626	33.10484	1.103495	285.4627	
219951793000	212008366936	None	Pursuit	(176.92, 183.93)	(245.71, 172.25)	190.6148	0.03334045	37.92988	0.4109648	28.97584	
219968460000	212025034475	None	Pursuit	(177.33, 183.98)	(239.70, 173.62)	190.6148	0.05000305	75.81959	2.357059	278.9722	
219985127000	212041700193	None	Pursuit	(177.39, 184.09)	(245.36, 171.87)	190.6148	0.06666565	72.77457	0.5493823	9.570615	
220001792000	212058364958	None	Pursuit	(177.48, 183.96)	(243.40, 173.45)	190.6148	0.08332825	30.85524	0.8392883	276.3628	
220018459000	212075031264	None	Pursuit	(177.78, 184.31)	(239.99, 173.97)	190.6148	0.1000061	42.41989	2.252963	275.1061	
220035126000	212091697850	None	Pursuit	(177.38, 185.58)	(242.60, 174.62)	190.6148	0.1166687	33.08043	1.296097	256.652	
220051792000	212108363495	None	Blink	(172.95, 190.26)	(245.58, 179.68)	NaN	NaN	NaN	NaN	NaN	
220068459000	212125030104	None	Blink	(163.27, 194.58)	(263.41, 174.20)	NaN	NaN	NaN	NaN	NaN	
220085126000	212141696631	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
220101791000	212158361231	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
220118458000	212175027794	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
220135123000	212191693062	None	Blink	(182.09, 182.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
220151789000	212208358031	None	Blink	(131.67, 171.06)	(293.37, 182.48)	NaN	NaN	NaN	NaN	NaN	
220168458000	212225026546	None	Blink	(136.99, 170.33)	(294.03, 184.06)	NaN	NaN	NaN	NaN	NaN	
220185125000	212241693205	None	Blink	(137.10, 169.75)	(292.51, 182.19)	NaN	NaN	NaN	NaN	NaN	
220201790000	212258357736	None	Blink	(137.29, 168.56)	(294.14, 181.69)	NaN	NaN	NaN	NaN	NaN	
220218457000	212275024678	None	Blink	(137.95, 167.42)	(293.17, 180.69)	NaN	NaN	NaN	NaN	NaN	
220235122000	212291689322	None	Blink	(137.45, 167.05)	(293.25, 180.12)	NaN	NaN	NaN	NaN	NaN	
220251788000	212308354736	None	Blink	(137.97, 166.29)	(292.65, 178.90)	NaN	NaN	NaN	NaN	NaN	
220268457000	212325023072	None	Saccade	(138.09, 165.78)	(293.16, 177.97)	190.7314	0.2333221	541.0692	18.03564	103.7381	
220285124000	212341689677	None	Saccade	(137.70, 165.31)	(290.46, 177.75)	190.7314	0.25	7.610535	18.26859	195.9432	
220301787000	212358352470	None	Unknown	(137.86, 165.12)	(292.56, 178.22)	NaN	NaN	NaN	NaN	NaN	
220318454000	212375019397	None	Pursuit	(138.41, 164.81)	(292.70, 178.40)	190.9981	0.0166626	7.74056	0.2580187	227.1065	
220335120000	212391684451	None	Unknown	(138.62, 164.54)	(292.25, 177.55)	NaN	NaN	NaN	NaN	NaN	
220351787000	212408351005	None	Fixation	(138.48, 164.43)	(292.42, 178.04)	191.0314	0.01667786	NaN	NaN	NaN	
220368456000	212425019567	None	Fixation	(138.54, 164.53)	(292.35, 177.78)	191.0314	0.03334045	NaN	NaN	NaN	
220385122000	212441685524	None	Fixation	(138.50, 164.44)	(292.44, 177.95)	191.0314	0.05000305	NaN	NaN	NaN	
220401789000	212458351778	None	Fixation	(139.07, 164.19)	(292.61, 178.16)	191.0314	0.06666565	NaN	NaN	NaN	
220418456000	212475018373	None	Fixation	(139.12, 163.99)	(293.06, 176.79)	191.0314	0.08334351	NaN	NaN	NaN	
220435121000	212491683621	None	Fixation	(138.61, 163.97)	(292.46, 178.19)	191.0314	0.1000061	NaN	NaN	NaN	
220451788000	212508349547	None	Fixation	(138.90, 164.30)	(292.31, 177.88)	191.0314	0.1166687	NaN	NaN	NaN	
220468455000	212525016198	None	Fixation	(138.82, 163.79)	(292.15, 177.70)	191.0314	0.1333313	NaN	NaN	NaN	
220485121000	212541682003	None	Fixation	(138.54, 163.76)	(292.48, 177.35)	191.0314	0.1500092	NaN	NaN	NaN	
220501788000	212558348335	None	Fixation	(138.42, 163.89)	(293.92, 176.63)	191.0314	0.1666718	NaN	NaN	NaN	
220518455000	212575014871	None	Fixation	(138.27, 163.85)	(292.16, 177.54)	191.0314	0.1833344	NaN	NaN	NaN	
220535120000	212591679483	None	Fixation	(138.59, 163.65)	(292.60, 177.42)	191.0314	0.1999969	NaN	NaN	NaN	
220551787000	212608346064	None	Fixation	(138.32, 163.80)	(291.95, 177.24)	191.0314	0.2166748	NaN	NaN	NaN	
220568454000	212625012654	None	Fixation	(137.97, 163.73)	(292.18, 177.33)	191.0314	0.2333374	NaN	NaN	NaN	
220585120000	212641678641	None	Fixation	(138.56, 163.54)	(292.75, 177.81)	191.0314	0.25	NaN	NaN	NaN	
220601787000	212658344973	None	Saccade	(138.89, 162.27)	(295.15, 180.51)	191.2814	0.01667786	44.42357	1.480786	151.3137	
220618454000	212675011436	None	Pursuit	(138.50, 162.42)	(294.24, 179.75)	191.2814	0.03334045	14.59702	1.002136	155.4263	
220635119000	212691676033	None	Pursuit	(138.52, 162.54)	(295.67, 178.13)	191.2814	0.05000305	26.49726	1.204315	109.3532	
220651786000	212708342691	None	Pursuit	(139.17, 162.16)	(294.54, 179.05)	191.2814	0.06666565	17.84823	0.8924943	137.6412	
220668453000	212725009195	None	Fixation	(137.67, 162.25)	(295.15, 178.42)	191.0314	0.3333435	NaN	NaN	NaN	
220685119000	212741674823	None	Fixation	(138.89, 162.30)	(293.20, 179.34)	191.0314	0.3500061	NaN	NaN	NaN	
220701784000	212758339370	None	Fixation	(138.78, 162.10)	(293.69, 179.42)	191.0314	0.3666687	NaN	NaN	NaN	
220718451000	212775005936	None	Fixation	(137.99, 162.38)	(294.79, 178.78)	191.0314	0.3833313	NaN	NaN	NaN	
220735116000	212791670551	None	Fixation	(138.36, 162.17)	(293.02, 179.03)	191.0314	0.3999939	NaN	NaN	NaN	
220751783000	212808337687	None	Fixation	(139.12, 162.12)	(295.20, 178.40)	191.0314	0.4166718	NaN	NaN	NaN	
220768450000	212825003728	None	Fixation	(138.28, 162.27)	(294.02, 179.59)	191.0314	0.4333344	NaN	NaN	NaN	
220785116000	212841669318	None	Fixation	(138.37, 162.07)	(294.49, 178.76)	191.0314	0.4499969	NaN	NaN	NaN	
220801783000	212858335895	None	Fixation	(138.96, 162.04)	(293.04, 179.43)	191.0314	0.4666595	NaN	NaN	NaN	
220818450000	212875002486	None	Fixation	(138.99, 161.86)	(293.28, 179.39)	191.0314	0.4833374	NaN	NaN	NaN	
220835118000	212891670077	None	Fixation	(139.58, 162.05)	(294.29, 178.33)	191.0314	0.5	NaN	NaN	NaN	
220851785000	212908336978	None	Fixation	(138.82, 161.92)	(293.04, 179.22)	191.0314	0.5166626	NaN	NaN	NaN	
220868450000	212925001255	None	Fixation	(139.96, 162.09)	(294.08, 178.82)	191.0314	0.5333405	NaN	NaN	NaN	
220885117000	212941667835	None	Fixation	(139.05, 161.97)	(293.22, 179.22)	191.0314	0.5500031	NaN	NaN	NaN	
220901784000	212958334587	None	Fixation	(139.34, 162.01)	(294.29, 178.31)	191.0314	0.5666656	NaN	NaN	NaN	
220918450000	212975000361	None	Fixation	(138.86, 161.53)	(294.57, 178.39)	191.0314	0.5833282	NaN	NaN	NaN	
220935117000	212991666988	None	Fixation	(138.89, 161.91)	(292.68, 179.07)	191.0314	0.6000061	NaN	NaN	NaN	
220951784000	213008333206	None	Fixation	(138.68, 161.89)	(294.41, 178.53)	191.0314	0.6166687	NaN	NaN	NaN	
220968449000	213024997759	None	Fixation	(139.38, 161.53)	(294.04, 178.73)	191.0314	0.6333313	NaN	NaN	NaN	
220985116000	213041664372	None	Fixation	(138.32, 161.53)	(293.33, 178.54)	191.0314	0.6499939	NaN	NaN	NaN	
221001783000	213058330952	None	Fixation	(138.22, 161.49)	(293.36, 179.28)	191.0314	0.6666718	NaN	NaN	NaN	
221018449000	213074996551	None	Fixation	(138.32, 161.35)	(293.48, 178.83)	191.0314	0.6833344	NaN	NaN	NaN	
221035116000	213091663765	None	Fixation	(138.76, 161.30)	(294.24, 179.29)	191.0314	0.6999969	NaN	NaN	NaN	
221051783000	213108329728	None	Fixation	(137.47, 161.06)	(294.79, 179.36)	191.0314	0.7166595	NaN	NaN	NaN	
221068448000	213124994308	None	Fixation	(137.87, 161.05)	(295.68, 179.61)	191.0314	0.7333374	NaN	NaN	NaN	
221085115000	213141660956	None	Saccade	(130.81, 161.53)	(302.15, 179.74)	191.7648	0.0166626	86.97361	2.89912	88.64469	
221101782000	213158327485	None	Saccade	(124.01, 161.15)	(0.00, 0.00)	191.7648	0.0333252	83.80571	5.681978	76.58604	
221118448000	213174993089	None	WinkRight	(119.36, 160.38)	(316.91, 182.64)	NaN	NaN	NaN	NaN	NaN	
221135115000	213191659683	None	WinkRight	(118.47, 159.39)	(317.42, 181.77)	NaN	NaN	NaN	NaN	NaN	
221151782000	213208326721	None	WinkRight	(118.33, 158.52)	(318.95, 181.68)	NaN	NaN	NaN	NaN	NaN	
221168447000	213224990829	None	WinkRight	(117.86, 157.84)	(318.02, 180.50)	NaN	NaN	NaN	NaN	NaN	
221185114000	213241657431	None	WinkRight	(117.52, 157.41)	(319.06, 180.90)	NaN	NaN	NaN	NaN	NaN	
221201780000	213258323016	None	WinkRight	(116.77, 157.21)	(318.75, 180.45)	NaN	NaN	NaN	NaN	NaN	
221218447000	213274989589	None	WinkRight	(117.35, 156.71)	(319.56, 180.75)	NaN	NaN	NaN	NaN	NaN	
221235112000	213291654246	None	Unknown	(117.18, 156.51)	(319.33, 180.82)	NaN	NaN	NaN	NaN	NaN	
221251779000	213308320860	None	Pursuit	(117.14, 156.21)	(319.75, 180.62)	191.9314	0.0166626	3.751173	0.1250391	159.9848	
221268445000	213324986395	None	Pursuit	(117.19, 155.94)	(319.73, 180.65)	191.9314	0.03334045	3.406278	0.2362096	167.6877	
221285112000	213341653019	None	Pursuit	(117.08, 155.80)	(320.69, 180.71)	191.9314	0.05000305	2.19248	0.2966488	158.7855	
221301780000	213358320541	None	Unknown	(116.77, 155.65)	(319.99, 181.10)	NaN	NaN	NaN	NaN	NaN	
221318446000	213374986138	None	Fixation	(116.50, 155.53)	(321.57, 180.35)	191.9981	0.0166626	NaN	NaN	NaN	
221335112000	213391652049	None	Fixation	(116.41, 155.31)	(321.05, 181.64)	191.9981	0.03334045	NaN	NaN	NaN	
221351779000	213408318331	None	WinkLeft	(113.56, 154.29)	(325.61, 183.44)	NaN	NaN	NaN	NaN	NaN	
221368446000	213424984903	None	WinkLeft	(112.12, 154.15)	(327.25, 183.50)	NaN	NaN	NaN	NaN	NaN	
221385113000	213441651502	None	WinkLeft	(111.62, 153.92)	(328.50, 183.23)	NaN	NaN	NaN	NaN	NaN	
221401779000	213458317091	None	WinkLeft	(112.59, 153.36)	(327.89, 183.74)	NaN	NaN	NaN	NaN	NaN	
221418445000	213474982674	None	WinkLeft	(111.36, 153.37)	(327.51, 183.49)	NaN	NaN	NaN	NaN	NaN	
221435112000	213491649264	None	WinkLeft	(111.45, 153.09)	(328.82, 182.95)	NaN	NaN	NaN	NaN	NaN	
221451779000	213508315870	None	WinkLeft	(111.80, 152.92)	(328.60, 183.53)	NaN	NaN	NaN	NaN	NaN	
221468445000	213524981443	None	Saccade	(111.54, 152.74)	(328.57, 183.28)	192.0314	0.1333313	67.6687	3.15561	110.0682	
221485112000	213541648037	None	Unknown	(111.57, 152.75)	(328.83, 183.13)	NaN	NaN	NaN	NaN	NaN	
221501778000	213558313627	None	Pursuit	(110.54, 153.01)	(329.48, 183.30)	192.1814	0.0166626	13.05684	0.4352281	62.69177	
221518445000	213574980340	None	Pursuit	(110.47, 152.88)	(328.74, 183.52)	192.1814	0.03334045	1.776807	0.4536516	69.95473	
221535112000	213591647183	None	Unknown	(111.05, 152.73)	(328.72, 183.38)	NaN	NaN	NaN	NaN	NaN	
221551778000	213608312354	None	Fixation	(110.63, 152.66)	(328.93, 183.66)	192.2314	0.0166626	NaN	NaN	NaN	
221568445000	213624978962	None	Fixation	(110.48, 152.45)	(329.07, 183.75)	192.2314	0.0333252	NaN	NaN	NaN	
221585112000	213641645552	None	Fixation	(110.43, 152.45)	(329.88, 183.27)	192.2314	0.05000305	NaN	NaN	NaN	
221601777000	213658310147	None	Fixation	(110.39, 152.35)	(328.52, 183.63)	192.2314	0.06666565	NaN	NaN	NaN	
221618444000	213674976754	None	Fixation	(110.53, 152.44)	(330.41, 182.96)	192.2314	0.08332825	NaN	NaN	NaN	
221635111000	213691643338	None	Fixation	(110.70, 152.28)	(328.81, 184.49)	192.2314	0.09999084	NaN	NaN	NaN	
221651777000	213708308949	None	Fixation	(111.29, 152.02)	(329.69, 183.87)	192.2314	0.1166687	NaN	NaN	NaN	
221668444000	213724975520	None	Fixation	(110.63, 152.34)	(329.92, 183.96)	192.2314	0.1333313	NaN	NaN	NaN	
221685111000	213741642113	None	Fixation	(110.95, 152.03)	(330.15, 183.56)	192.2314	0.1499939	NaN	NaN	NaN	
221701775000	213758305661	None	Fixation	(110.92, 152.09)	(329.64, 183.51)	192.2314	0.1666565	NaN	NaN	NaN	
221718442000	213774972453	None	Fixation	(111.37, 151.91)	(329.45, 183.79)	192.2314	0.1833344	NaN	NaN	NaN	
221735108000	213791638132	None	Fixation	(111.34, 152.03)	(330.12, 183.58)	192.2314	0.1999969	NaN	NaN	NaN	
221751774000	213808303453	None	Fixation	(110.38, 152.41)	(329.12, 184.27)	192.2314	0.2166595	NaN	NaN	NaN	
221768441000	213824970034	None	Fixation	(112.07, 152.78)	(327.91, 184.41)	192.2314	0.2333221	NaN	NaN	NaN	
221785108000	213841636976	None	Saccade	(113.76, 155.09)	(324.85, 186.84)	192.4647	0.01667786	35.16426	1.602599	277.7112	
221801775000	213858303409	None	WinkLeft	(116.01, 160.84)	(320.71, 191.54)	NaN	NaN	NaN	NaN	NaN	
221818442000	213874969818	None	Blink	(110.18, 166.08)	(323.34, 189.23)	NaN	NaN	NaN	NaN	NaN	
221835107000	213891634529	None	Blink	(129.21, 174.96)	(278.99, 187.90)	NaN	NaN	NaN	NaN	NaN	
221851773000	213908300228	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
221868442000	213924968801	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
221885108000	213941634518	None	Blink	(168.50, 173.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
221901775000	213958300747	None	Blink	(124.64, 169.96)	(291.10, 189.02)	NaN	NaN	NaN	NaN	NaN	
221918442000	213974967329	None	Blink	(134.07, 167.66)	(291.81, 185.28)	NaN	NaN	NaN	NaN	NaN	
221935107000	213991631949	None	Blink	(135.67, 166.35)	(293.58, 184.63)	NaN	NaN	NaN	NaN	NaN	
221951774000	214008298518	None	Blink	(137.51, 165.83)	(294.34, 184.05)	NaN	NaN	NaN	NaN	NaN	
221968441000	214024965073	None	Blink	(138.49, 165.15)	(292.34, 183.04)	NaN	NaN	NaN	NaN	NaN	
221985107000	214041630700	None	Blink	(138.41, 164.83)	(292.62, 182.30)	NaN	NaN	NaN	NaN	NaN	
222001774000	214058297306	None	Blink	(139.33, 164.44)	(293.40, 181.40)	NaN	NaN	NaN	NaN	NaN	
222018441000	214074963875	None	Unknown	(138.23, 164.04)	(293.72, 181.32)	NaN	NaN	NaN	NaN	NaN	
222035106000	214091628479	None	Saccade	(138.44, 163.77)	(293.55, 180.78)	192.7147	0.01667786	6.957827	0.2319276	354.7979	
222051773000	214108295039	None	Pursuit	(139.02, 163.51)	(293.83, 180.40)	192.7314	0.0166626	7.799519	0.259984	232.6985	
222068440000	214124961638	None	Pursuit	(138.65, 163.47)	(293.30, 181.04)	192.7314	0.0333252	4.565809	0.1516294	201.4722	
222085106000	214141627232	None	Unknown	(139.29, 163.19)	(293.21, 180.20)	NaN	NaN	NaN	NaN	NaN	
222101773000	214158293845	None	Fixation	(139.24, 163.15)	(293.27, 179.59)	192.7814	0.01667786	NaN	NaN	NaN	
222118440000	214174960401	None	Fixation	(138.75, 162.94)	(293.32, 179.41)	192.7814	0.03334045	NaN	NaN	NaN	
222135105000	214191624989	None	Fixation	(139.12, 163.04)	(293.16, 179.64)	192.7814	0.05000305	NaN	NaN	NaN	
222151772000	214208291587	None	Fixation	(139.20, 162.55)	(293.43, 179.45)	192.7814	0.06666565	NaN	NaN	NaN	
222168439000	214224958169	None	Fixation	(139.34, 162.68)	(292.96, 179.88)	192.7814	0.08334351	NaN	NaN	NaN	
222185105000	214241623780	None	Fixation	(139.16, 162.83)	(293.30, 179.13)	192.7814	0.1000061	NaN	NaN	NaN	
222201771000	214258289677	None	Fixation	(139.42, 162.48)	(292.66, 179.16)	192.7814	0.1166687	NaN	NaN	NaN	
222218438000	214274955939	None	Fixation	(139.41, 162.53)	(292.77, 179.27)	192.7814	0.1333313	NaN	NaN	NaN	
222235105000	214291622553	None	Fixation	(138.92, 162.45)	(293.04, 179.10)	192.7814	0.1500092	NaN	NaN	NaN	
222251772000	214308289122	None	Fixation	(140.47, 162.41)	(293.36, 178.44)	192.7814	0.1666718	NaN	NaN	NaN	
222268438000	214324954700	None	Fixation	(139.10, 162.28)	(293.37, 178.99)	192.7814	0.1833344	NaN	NaN	NaN	
222285104000	214341620333	None	Fixation	(139.25, 162.54)	(293.50, 178.70)	192.7814	0.1999969	NaN	NaN	NaN	
222301769000	214358284915	None	Fixation	(140.38, 162.23)	(293.36, 178.62)	192.7814	0.2166748	NaN	NaN	NaN	
222318436000	214374951471	None	Fixation	(139.05, 162.55)	(293.70, 178.51)	192.7814	0.2333374	NaN	NaN	NaN	
222335102000	214391617423	None	Fixation	(139.18, 162.38)	(293.59, 179.30)	192.7814	0.25	NaN	NaN	NaN	
222351769000	214408283651	None	Fixation	(139.03, 162.32)	(293.39, 178.75)	192.7814	0.2666626	NaN	NaN	NaN	
222368436000	214424950249	None	Fixation	(139.14, 162.34)	(292.61, 178.83)	192.7814	0.2833405	NaN	NaN	NaN	
222385103000	214441617146	None	Fixation	(139.62, 162.38)	(292.90, 178.74)	192.7814	0.3000031	NaN	NaN	NaN	
222401770000	214458283728	None	Fixation	(138.96, 162.39)	(292.46, 178.63)	192.7814	0.3166656	NaN	NaN	NaN	
222418436000	214474949022	None	Fixation	(139.68, 162.61)	(293.14, 179.14)	192.7814	0.3333282	NaN	NaN	NaN	
222435103000	214491615597	None	Fixation	(139.37, 162.68)	(293.42, 178.57)	192.7814	0.3500061	NaN	NaN	NaN	
222451770000	214508282660	None	Fixation	(138.60, 162.58)	(293.51, 178.25)	192.7814	0.3666687	NaN	NaN	NaN	
222468435000	214524946791	None	Fixation	(139.90, 162.52)	(293.87, 178.02)	192.7814	0.3833313	NaN	NaN	NaN	
222485102000	214541613377	None	Fixation	(138.87, 162.70)	(293.27, 178.70)	192.7814	0.3999939	NaN	NaN	NaN	
222501769000	214558279999	None	Fixation	(139.10, 162.72)	(293.32, 178.54)	192.7814	0.4166718	NaN	NaN	NaN	
222518435000	214574945587	None	Fixation	(139.06, 162.45)	(293.46, 178.15)	192.7814	0.4333344	NaN	NaN	NaN	
222535102000	214591612140	None	Fixation	(139.37, 162.88)	(293.17, 178.35)	192.7814	0.4499969	NaN	NaN	NaN	
222551769000	214608278754	None	Fixation	(139.10, 162.65)	(293.15, 178.52)	192.7814	0.4666748	NaN	NaN	NaN	
222568434000	214624943314	None	Fixation	(138.83, 162.80)	(292.69, 178.54)	192.7814	0.4833374	NaN	NaN	NaN	
222585101000	214641609918	None	Fixation	(139.13, 162.93)	(293.15, 179.09)	192.7814	0.5	NaN	NaN	NaN	
222601767000	214658275507	None	Fixation	(140.04, 162.58)	(293.11, 178.98)	192.7814	0.5166626	NaN	NaN	NaN	
222618434000	214674942102	None	Fixation	(139.53, 162.70)	(292.94, 178.27)	192.7814	0.5333405	NaN	NaN	NaN	
222635101000	214691608704	None	Fixation	(140.07, 162.62)	(293.01, 178.18)	192.7814	0.5500031	NaN	NaN	NaN	
222651768000	214708275300	None	Fixation	(139.49, 162.83)	(292.54, 178.49)	192.7814	0.5666656	NaN	NaN	NaN	
222668434000	214724940846	None	Fixation	(140.85, 162.23)	(292.74, 178.47)	192.7814	0.5833282	NaN	NaN	NaN	
222685101000	214741607459	None	Fixation	(138.80, 162.73)	(292.10, 178.43)	192.7814	0.6000061	NaN	NaN	NaN	
222701766000	214758272052	None	Fixation	(140.03, 162.91)	(292.27, 178.20)	192.7814	0.6166687	NaN	NaN	NaN	
222718433000	214774938635	None	Fixation	(138.81, 162.84)	(292.72, 178.59)	192.7814	0.6333313	NaN	NaN	NaN	
222735097000	214791602247	None	Fixation	(138.97, 162.71)	(292.22, 178.24)	192.7814	0.6499939	NaN	NaN	NaN	
