TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
351083817000	343129175189	None	Fixation	(68.71, 213.81)	(299.61, 175.59)	320.8134	0.5333252	NaN	NaN	NaN	
351100484000	343145841810	None	Fixation	(68.65, 213.88)	(299.38, 175.90)	320.8134	0.5500183	NaN	NaN	NaN	
351117151000	343162508492	None	Fixation	(68.67, 213.81)	(299.41, 175.83)	320.8134	0.5666809	NaN	NaN	NaN	
351133817000	343179174231	None	Fixation	(69.05, 214.16)	(299.66, 175.73)	320.8134	0.5833435	NaN	NaN	NaN	
351150484000	343195840912	None	Fixation	(68.67, 213.90)	(299.31, 176.17)	320.8134	0.6000061	NaN	NaN	NaN	
351167152000	343212508599	None	Fixation	(69.52, 214.05)	(299.84, 176.13)	320.8134	0.6166687	NaN	NaN	NaN	
351183819000	343229175227	None	Fixation	(69.45, 214.10)	(299.39, 176.26)	320.8134	0.6333313	NaN	NaN	NaN	
351200482000	343245837840	None	Fixation	(68.86, 213.99)	(299.72, 175.93)	320.8134	0.6499939	NaN	NaN	NaN	
351217149000	343262504654	None	Fixation	(68.85, 213.87)	(299.78, 175.73)	320.8134	0.6666565	NaN	NaN	NaN	
351233816000	343279171283	None	Fixation	(68.72, 213.98)	(299.04, 176.32)	320.8134	0.6833496	NaN	NaN	NaN	
351250482000	343295836884	None	Fixation	(68.91, 213.89)	(299.50, 176.13)	320.8134	0.7000122	NaN	NaN	NaN	
351267150000	343312505001	None	Fixation	(69.08, 214.10)	(299.64, 176.09)	320.8134	0.7166748	NaN	NaN	NaN	
351283817000	343329171286	None	Fixation	(68.62, 214.20)	(300.02, 175.67)	320.8134	0.7333374	NaN	NaN	NaN	
351300482000	343345835917	None	Fixation	(68.81, 214.43)	(299.53, 175.91)	320.8134	0.75	NaN	NaN	NaN	
351317148000	343362501584	None	Fixation	(68.76, 214.24)	(299.45, 175.96)	320.8134	0.7666626	NaN	NaN	NaN	
351333815000	343379168645	None	Fixation	(68.85, 214.43)	(300.06, 175.57)	320.8134	0.7833252	NaN	NaN	NaN	
351350483000	343395835934	None	Fixation	(68.65, 214.37)	(299.53, 176.04)	320.8134	0.8000183	NaN	NaN	NaN	
351367150000	343412502612	None	Fixation	(68.70, 214.36)	(299.75, 175.70)	320.8134	0.8166809	NaN	NaN	NaN	
351383816000	343429168560	None	Fixation	(68.26, 214.44)	(299.45, 175.99)	320.8134	0.8333435	NaN	NaN	NaN	
351400483000	343445834994	None	Fixation	(68.99, 214.27)	(300.08, 175.76)	320.8134	0.8500061	NaN	NaN	NaN	
351417150000	343462501787	None	Fixation	(68.70, 214.45)	(299.83, 175.77)	320.8134	0.8666687	NaN	NaN	NaN	
351433815000	343479166348	None	Fixation	(68.41, 214.27)	(299.68, 175.66)	320.8134	0.8833313	NaN	NaN	NaN	
351450482000	343495833044	None	Fixation	(68.64, 214.18)	(299.75, 175.91)	320.8134	0.8999939	NaN	NaN	NaN	
351467147000	343512497770	None	Fixation	(68.91, 214.39)	(299.73, 175.98)	320.8134	0.9166565	NaN	NaN	NaN	
351483813000	343529163650	None	Fixation	(68.90, 214.19)	(299.49, 175.77)	320.8134	0.9333496	NaN	NaN	NaN	
351500480000	343545830259	None	Fixation	(68.71, 214.14)	(299.80, 176.01)	320.8134	0.9500122	NaN	NaN	NaN	
351517146000	343562496007	None	Fixation	(68.87, 214.32)	(299.52, 175.87)	320.8134	0.9666748	NaN	NaN	NaN	
351533813000	343579162339	None	Fixation	(69.07, 214.39)	(299.43, 175.93)	320.8134	0.9833374	NaN	NaN	NaN	
351550479000	343595828223	None	Fixation	(69.27, 214.16)	(299.23, 176.15)	320.8134	1	NaN	NaN	NaN	
351567148000	343612497139	None	Fixation	(69.00, 214.36)	(299.72, 175.99)	320.8134	1.016663	NaN	NaN	NaN	
351583814000	343629162614	None	Fixation	(68.97, 214.19)	(299.12, 176.24)	320.8134	1.033325	NaN	NaN	NaN	
351600479000	343645827325	None	Fixation	(69.00, 214.28)	(299.34, 176.12)	320.8134	1.049988	NaN	NaN	NaN	
351617146000	343662493751	None	Fixation	(69.09, 214.16)	(299.58, 175.77)	320.8134	1.066681	NaN	NaN	NaN	
351633812000	343679159534	None	Fixation	(69.44, 214.40)	(299.76, 175.89)	320.8134	1.083344	NaN	NaN	NaN	
351650479000	343695826233	None	Fixation	(69.64, 214.37)	(299.12, 176.24)	320.8134	1.100006	NaN	NaN	NaN	
351667146000	343712493084	None	Fixation	(69.72, 214.35)	(298.74, 176.25)	320.8134	1.116669	NaN	NaN	NaN	
351683813000	343729159815	None	Fixation	(70.11, 214.28)	(299.04, 176.25)	320.8134	1.133331	NaN	NaN	NaN	
351700477000	343745823423	None	Fixation	(70.04, 214.51)	(299.21, 176.15)	320.8134	1.149994	NaN	NaN	NaN	
351717144000	343762490176	None	Fixation	(69.77, 213.91)	(299.27, 176.30)	320.8134	1.166656	NaN	NaN	NaN	
351733811000	343779156477	None	Fixation	(70.09, 214.05)	(298.99, 176.33)	320.8134	1.183319	NaN	NaN	NaN	
351750477000	343795824598	None	Fixation	(70.46, 213.86)	(299.24, 176.22)	320.8134	1.200012	NaN	NaN	NaN	
351767146000	343812490883	None	Fixation	(70.27, 214.17)	(299.31, 176.31)	320.8134	1.216675	NaN	NaN	NaN	
351783812000	343829156500	None	Fixation	(70.04, 213.70)	(299.33, 176.21)	320.8134	1.233337	NaN	NaN	NaN	
351800477000	343845821154	None	Fixation	(70.30, 213.78)	(299.26, 176.57)	320.8134	1.25	NaN	NaN	NaN	
351817143000	343862486829	None	Saccade	(67.82, 210.14)	(305.29, 178.51)	322.0634	0.0166626	54.19249	2.598232	126.8324	
351833810000	343879153511	None	Saccade	(59.01, 204.33)	(320.03, 184.50)	322.0634	0.0333252	129.8464	9.115309	120.4151	
351850477000	343895820220	None	Saccade	(52.67, 197.06)	(333.69, 189.35)	322.0634	0.04998779	118.5882	15.05997	121.9207	
351867145000	343912487894	None	Unknown	(48.46, 190.79)	(342.16, 193.00)	NaN	NaN	NaN	NaN	NaN	
351883812000	343929154510	None	Pursuit	(46.14, 187.90)	(347.63, 194.57)	322.1301	0.0166626	45.50124	1.516708	128.2544	
351900476000	343945818166	None	Pursuit	(46.01, 186.85)	(348.34, 193.72)	322.1301	0.0333252	13.03695	1.900705	135.1241	
351917143000	343962484940	None	Pursuit	(46.00, 186.15)	(347.90, 193.09)	322.1301	0.04998779	8.642767	2.15377	139.0236	
351933808000	343979149581	None	Pursuit	(45.02, 186.07)	(347.73, 192.47)	322.1301	0.06665039	12.06263	2.393299	130.8665	
351950475000	343995816184	None	Unknown	(45.77, 185.53)	(347.92, 192.28)	NaN	NaN	NaN	NaN	NaN	
351967142000	344012482926	None	Fixation	(45.56, 185.33)	(347.85, 192.13)	322.2134	0.0166626	NaN	NaN	NaN	
351983808000	344029148568	None	Fixation	(45.65, 185.14)	(348.27, 192.09)	322.2134	0.0333252	NaN	NaN	NaN	
352000475000	344045815522	None	Fixation	(45.28, 185.18)	(348.51, 192.13)	322.2134	0.05001831	NaN	NaN	NaN	
352017141000	344062480976	None	Fixation	(44.09, 185.49)	(348.49, 192.05)	322.2134	0.06668091	NaN	NaN	NaN	
352033808000	344079147643	None	Fixation	(44.86, 185.09)	(348.75, 192.03)	322.2134	0.08334351	NaN	NaN	NaN	
352050475000	344095814254	None	Fixation	(45.10, 185.04)	(348.51, 191.79)	322.2134	0.1000061	NaN	NaN	NaN	
352067141000	344112479991	None	Fixation	(44.16, 184.97)	(349.10, 191.79)	322.2134	0.1166687	NaN	NaN	NaN	
352083808000	344129146581	None	Saccade	(41.27, 184.92)	(351.47, 192.08)	322.3301	0.0166626	35.59715	1.186572	78.09837	
352100474000	344145812253	None	Saccade	(41.87, 184.72)	(351.37, 191.51)	322.3468	0.0166626	7.130706	0.2376902	2.238734	
352117141000	344162478990	None	Pursuit	(41.93, 184.63)	(351.36, 191.58)	322.3301	0.04998779	1.331949	0.9262577	85.8819	
352133807000	344179144614	None	Fixation	(41.87, 184.58)	(350.85, 191.39)	322.3801	0.01669312	NaN	NaN	NaN	
352150474000	344195811281	None	Fixation	(42.23, 184.58)	(350.62, 191.32)	322.3968	0.0166626	NaN	NaN	NaN	
352167139000	344212476030	None	Fixation	(42.53, 184.26)	(350.81, 191.30)	322.3968	0.0333252	NaN	NaN	NaN	
352183806000	344229142632	None	Fixation	(42.66, 184.38)	(350.92, 191.31)	322.3968	0.04998779	NaN	NaN	NaN	
352200471000	344245807324	None	Fixation	(42.43, 184.62)	(351.13, 191.47)	322.3968	0.06665039	NaN	NaN	NaN	
352217138000	344262474035	None	Fixation	(42.83, 184.50)	(350.98, 191.35)	322.3968	0.08331299	NaN	NaN	NaN	
352233805000	344279140673	None	Fixation	(42.68, 184.31)	(350.03, 191.18)	322.3968	0.09997559	NaN	NaN	NaN	
352250471000	344295806286	None	Fixation	(42.61, 184.63)	(350.00, 191.28)	322.3968	0.1166382	NaN	NaN	NaN	
352267138000	344312473055	None	Fixation	(43.10, 184.34)	(350.64, 191.46)	322.3968	0.1333313	NaN	NaN	NaN	
352283804000	344329138924	None	Fixation	(42.92, 184.20)	(350.56, 191.34)	322.3968	0.1499939	NaN	NaN	NaN	
352300471000	344345805684	None	Fixation	(42.92, 184.10)	(350.68, 191.51)	322.3968	0.1666565	NaN	NaN	NaN	
352317137000	344362471242	None	Fixation	(42.70, 184.20)	(350.75, 191.33)	322.3968	0.1833191	NaN	NaN	NaN	
352333804000	344379137880	None	Fixation	(42.83, 183.94)	(350.55, 191.38)	322.3968	0.1999817	NaN	NaN	NaN	
352350471000	344395804373	None	Fixation	(42.35, 184.25)	(351.09, 191.38)	322.3968	0.2166443	NaN	NaN	NaN	
352367136000	344412469055	None	Fixation	(42.61, 183.91)	(350.98, 191.28)	322.3968	0.2333069	NaN	NaN	NaN	
352383803000	344429135718	None	Fixation	(42.38, 184.11)	(350.93, 191.43)	322.3968	0.2499695	NaN	NaN	NaN	
352400471000	344445803397	None	Fixation	(42.51, 183.99)	(351.31, 191.50)	322.3968	0.2666626	NaN	NaN	NaN	
352417138000	344462470120	None	Fixation	(42.86, 183.95)	(350.73, 191.48)	322.3968	0.2833252	NaN	NaN	NaN	
352433804000	344479135721	None	Fixation	(42.79, 183.83)	(350.96, 191.49)	322.3968	0.2999878	NaN	NaN	NaN	
352450471000	344495802383	None	Fixation	(42.42, 184.00)	(350.39, 191.48)	322.3968	0.3166504	NaN	NaN	NaN	
352467136000	344512467480	None	Fixation	(42.70, 183.92)	(350.57, 191.57)	322.3968	0.333313	NaN	NaN	NaN	
352483802000	344529133076	None	Fixation	(43.26, 183.50)	(351.04, 191.42)	322.3968	0.3499756	NaN	NaN	NaN	
352500469000	344545799401	None	Fixation	(43.02, 184.03)	(350.86, 191.48)	322.3968	0.3666382	NaN	NaN	NaN	
352517135000	344562465087	None	Fixation	(42.72, 184.16)	(350.11, 191.35)	322.3968	0.3833008	NaN	NaN	NaN	
352533802000	344579131792	None	Fixation	(42.96, 183.89)	(350.62, 191.45)	322.3968	0.3999939	NaN	NaN	NaN	
352550469000	344595798464	None	Fixation	(42.23, 184.09)	(350.41, 191.44)	322.3968	0.4166565	NaN	NaN	NaN	
352567135000	344612464087	None	Fixation	(43.14, 183.89)	(350.62, 191.34)	322.3968	0.4333191	NaN	NaN	NaN	
352583801000	344629130089	None	Fixation	(43.22, 183.43)	(350.73, 191.42)	322.3968	0.4499817	NaN	NaN	NaN	
352600467000	344645795480	None	Fixation	(42.98, 183.79)	(350.15, 191.32)	322.3968	0.4666443	NaN	NaN	NaN	
352617134000	344662462206	None	Fixation	(43.14, 183.68)	(349.20, 191.17)	322.3968	0.4833069	NaN	NaN	NaN	
352633800000	344679127779	None	Fixation	(43.08, 183.71)	(350.75, 191.62)	322.3968	0.4999695	NaN	NaN	NaN	
352650467000	344695794438	None	Fixation	(43.26, 183.54)	(351.13, 191.80)	322.3968	0.5166321	NaN	NaN	NaN	
352667134000	344712461136	None	Fixation	(43.60, 183.44)	(350.91, 191.86)	322.3968	0.5333252	NaN	NaN	NaN	
352683800000	344729126822	None	Fixation	(43.56, 183.49)	(349.10, 191.46)	322.3968	0.5499878	NaN	NaN	NaN	
352700467000	344745793718	None	Fixation	(43.40, 183.59)	(350.76, 191.66)	322.3968	0.5666504	NaN	NaN	NaN	
352717133000	344762459160	None	Fixation	(43.91, 183.53)	(350.93, 191.69)	322.3968	0.583313	NaN	NaN	NaN	
352733800000	344779125854	None	Fixation	(43.36, 183.62)	(350.88, 191.35)	322.3968	0.5999756	NaN	NaN	NaN	
352750467000	344795792515	None	Fixation	(43.24, 183.86)	(351.16, 191.90)	322.3968	0.6166382	NaN	NaN	NaN	
352767133000	344812458199	None	Fixation	(43.61, 183.50)	(349.64, 191.28)	322.3968	0.6333008	NaN	NaN	NaN	
352783800000	344829124853	None	Fixation	(43.49, 183.81)	(351.30, 191.46)	322.3968	0.6499634	NaN	NaN	NaN	
352800468000	344845792561	None	Fixation	(43.31, 184.04)	(348.58, 191.19)	322.3968	0.6666565	NaN	NaN	NaN	
352817134000	344862458254	None	Fixation	(43.60, 183.82)	(351.08, 191.84)	322.3968	0.6833191	NaN	NaN	NaN	
352833798000	344879121852	None	Fixation	(43.81, 183.72)	(351.27, 192.03)	322.3968	0.6999817	NaN	NaN	NaN	
352850465000	344895788536	None	Fixation	(43.40, 183.99)	(350.29, 191.23)	322.3968	0.7166443	NaN	NaN	NaN	
352867133000	344912456202	None	Fixation	(43.73, 183.82)	(350.32, 191.42)	322.3968	0.7333069	NaN	NaN	NaN	
352883798000	344929121049	None	Fixation	(43.11, 184.05)	(349.86, 191.42)	322.3968	0.7499695	NaN	NaN	NaN	
352900464000	344945786883	None	Fixation	(43.24, 184.00)	(351.18, 191.84)	322.3968	0.7666321	NaN	NaN	NaN	
352917131000	344962453235	None	Fixation	(43.38, 183.85)	(350.40, 191.29)	322.3968	0.7832947	NaN	NaN	NaN	
352933797000	344979118918	None	Fixation	(43.34, 183.94)	(350.75, 191.41)	322.3968	0.7999878	NaN	NaN	NaN	
352950464000	344995785586	None	Fixation	(43.55, 184.02)	(350.70, 191.23)	322.3968	0.8166504	NaN	NaN	NaN	
352967131000	345012452236	None	Fixation	(43.42, 184.14)	(350.33, 191.40)	322.3968	0.833313	NaN	NaN	NaN	
352983797000	345029117970	None	Fixation	(43.89, 183.71)	(350.31, 191.25)	322.3968	0.8499756	NaN	NaN	NaN	
353000464000	345045784600	None	Fixation	(43.39, 184.05)	(350.01, 191.29)	322.3968	0.8666382	NaN	NaN	NaN	
353017132000	345062452277	None	Fixation	(44.10, 183.97)	(349.71, 191.21)	322.3968	0.8833008	NaN	NaN	NaN	
353033797000	345079116920	None	Fixation	(44.35, 183.77)	(349.86, 191.31)	322.3968	0.8999634	NaN	NaN	NaN	
353050464000	345095783599	None	Fixation	(43.83, 184.02)	(350.87, 191.47)	322.3968	0.9166565	NaN	NaN	NaN	
353067130000	345112449308	None	Fixation	(43.24, 184.11)	(350.81, 191.48)	322.3968	0.9333191	NaN	NaN	NaN	
353083797000	345129115941	None	Fixation	(42.75, 184.26)	(349.70, 191.53)	322.3968	0.9499817	NaN	NaN	NaN	
353100462000	345145781002	None	Fixation	(43.83, 183.85)	(349.98, 191.35)	322.3968	0.9666443	NaN	NaN	NaN	
353117129000	345162447300	None	Fixation	(43.62, 184.15)	(350.03, 191.44)	322.3968	0.9833069	NaN	NaN	NaN	
353133796000	345179113982	None	Fixation	(42.51, 184.01)	(349.05, 191.40)	322.3968	0.9999695	NaN	NaN	NaN	
353150462000	345195779666	None	Fixation	(43.47, 184.12)	(350.53, 191.35)	322.3968	1.016632	NaN	NaN	NaN	
353167129000	345212446873	None	Fixation	(43.80, 183.97)	(350.39, 191.48)	322.3968	1.033295	NaN	NaN	NaN	
353183795000	345229112032	None	Fixation	(43.76, 184.18)	(349.39, 191.19)	322.3968	1.049988	NaN	NaN	NaN	
353200464000	345245780804	None	Fixation	(43.08, 184.20)	(350.68, 191.44)	322.3968	1.06665	NaN	NaN	NaN	
353217130000	345262446626	None	Fixation	(42.93, 184.11)	(349.59, 191.49)	322.3968	1.083313	NaN	NaN	NaN	
353233795000	345279111288	None	Fixation	(42.89, 184.15)	(349.49, 191.44)	322.3968	1.099976	NaN	NaN	NaN	
353250462000	345295777894	None	Fixation	(43.26, 184.11)	(350.62, 191.44)	322.3968	1.116638	NaN	NaN	NaN	
353267128000	345312443501	None	Fixation	(44.05, 183.96)	(348.89, 191.60)	322.3968	1.133301	NaN	NaN	NaN	
353283795000	345329110020	None	Fixation	(44.22, 184.09)	(350.08, 191.54)	322.3968	1.149963	NaN	NaN	NaN	
353300460000	345345774686	None	Fixation	(43.77, 184.02)	(350.75, 191.49)	322.3968	1.166626	NaN	NaN	NaN	
353317127000	345362441698	None	Fixation	(44.49, 183.73)	(349.49, 191.45)	322.3968	1.183319	NaN	NaN	NaN	
353333793000	345379107325	None	Fixation	(44.04, 183.95)	(348.71, 191.43)	322.3968	1.199982	NaN	NaN	NaN	
353350460000	345395773691	None	Fixation	(44.31, 183.78)	(350.36, 191.58)	322.3968	1.216644	NaN	NaN	NaN	
353367127000	345412440399	None	Fixation	(43.31, 183.99)	(349.17, 191.47)	322.3968	1.233307	NaN	NaN	NaN	
353383793000	345429106069	None	Fixation	(43.60, 185.95)	(347.68, 189.43)	322.3968	1.249969	NaN	NaN	NaN	
353400460000	345445772710	None	Saccade	(42.26, 196.54)	(334.83, 181.28)	323.6468	0.0166626	131.2672	6.239851	334.822	
353417126000	345462438715	None	Saccade	(41.94, 206.78)	(326.98, 175.55)	323.6468	0.0333252	125.9825	10.21747	334.2075	
353433793000	345479105741	None	Unknown	(43.06, 212.75)	(323.09, 173.28)	NaN	NaN	NaN	NaN	NaN	
353450459000	345495771054	None	Pursuit	(44.81, 213.53)	(321.05, 172.92)	323.6967	0.01669312	23.69936	0.7899786	281.1832	
353467128000	345512439738	None	Pursuit	(47.78, 211.43)	(321.18, 173.92)	323.6967	0.03335571	44.76599	2.010953	241.3925	
353483794000	345529105082	None	Pursuit	(49.28, 210.04)	(320.50, 174.21)	323.6967	0.05001831	25.14482	2.783359	233.5052	
353500461000	345545772107	None	Pursuit	(49.32, 209.93)	(319.66, 174.47)	323.6967	0.06668091	1.448417	2.815423	232.7664	
353517126000	345562436396	None	Pursuit	(49.27, 209.92)	(319.60, 173.76)	323.6967	0.08334351	0.6014937	2.798396	232.5503	
353533791000	345579101127	None	Fixation	(48.44, 209.58)	(319.63, 173.28)	323.7634	0.0333252	NaN	NaN	NaN	
353550458000	345595767784	None	Fixation	(48.82, 209.64)	(320.01, 173.35)	323.7968	0.0166626	NaN	NaN	NaN	
353567124000	345612433469	None	Fixation	(48.52, 209.34)	(319.44, 173.45)	323.7968	0.0333252	NaN	NaN	NaN	
353583791000	345629100404	None	Fixation	(49.40, 209.16)	(320.00, 173.07)	323.7968	0.05001831	NaN	NaN	NaN	
353600458000	345645766812	None	Fixation	(48.87, 209.06)	(319.76, 173.10)	323.7968	0.06668091	NaN	NaN	NaN	
353617124000	345662432474	None	Fixation	(49.48, 209.01)	(319.86, 172.93)	323.7968	0.08334351	NaN	NaN	NaN	
353633791000	345679099133	None	Fixation	(49.19, 208.87)	(319.86, 172.90)	323.7968	0.1000061	NaN	NaN	NaN	
353650457000	345695764800	None	Fixation	(49.17, 209.11)	(319.88, 172.75)	323.7968	0.1166687	NaN	NaN	NaN	
353667126000	345712433455	None	Fixation	(49.06, 208.86)	(319.95, 172.54)	323.7968	0.1333313	NaN	NaN	NaN	
353683792000	345729099149	None	Fixation	(49.24, 208.73)	(319.48, 172.96)	323.7968	0.1499939	NaN	NaN	NaN	
353700459000	345745765825	None	Fixation	(49.33, 208.91)	(320.08, 172.49)	323.7968	0.166687	NaN	NaN	NaN	
353717125000	345762431484	None	Fixation	(49.03, 208.86)	(320.35, 172.67)	323.7968	0.1833496	NaN	NaN	NaN	
353733790000	345779096153	None	Fixation	(49.04, 208.89)	(320.06, 172.00)	323.7968	0.2000122	NaN	NaN	NaN	
353750457000	345795763155	None	Fixation	(49.28, 208.81)	(320.10, 172.01)	323.7968	0.2166748	NaN	NaN	NaN	
353767122000	345812427676	None	Fixation	(49.64, 208.71)	(320.25, 172.47)	323.7968	0.2333374	NaN	NaN	NaN	
353783789000	345829094163	None	Fixation	(49.43, 208.83)	(320.13, 172.46)	323.7968	0.25	NaN	NaN	NaN	
353800455000	345845759852	None	Fixation	(49.16, 208.74)	(320.25, 172.67)	323.7968	0.2666626	NaN	NaN	NaN	
353817122000	345862426516	None	Fixation	(49.05, 208.83)	(320.28, 172.66)	323.7968	0.2833252	NaN	NaN	NaN	
353833789000	345879093196	None	Fixation	(49.18, 208.94)	(320.67, 172.61)	323.7968	0.3000183	NaN	NaN	NaN	
353850455000	345895758894	None	Fixation	(49.53, 208.81)	(320.64, 172.61)	323.7968	0.3166809	NaN	NaN	NaN	
353867122000	345912425532	None	Fixation	(49.45, 208.58)	(320.74, 172.77)	323.7968	0.3333435	NaN	NaN	NaN	
353883788000	345929091202	None	Fixation	(49.24, 208.83)	(320.42, 172.68)	323.7968	0.3500061	NaN	NaN	NaN	
353900455000	345945757906	None	Fixation	(49.75, 208.69)	(320.64, 172.77)	323.7968	0.3666687	NaN	NaN	NaN	
353917122000	345962424571	None	Fixation	(49.24, 208.53)	(320.67, 172.64)	323.7968	0.3833313	NaN	NaN	NaN	
353933788000	345979090604	None	Fixation	(49.49, 208.89)	(320.40, 172.52)	323.7968	0.3999939	NaN	NaN	NaN	
353950455000	345995756904	None	Fixation	(49.08, 208.79)	(320.70, 172.68)	323.7968	0.4166565	NaN	NaN	NaN	
353967121000	346012422593	None	Fixation	(49.50, 208.65)	(320.39, 172.98)	323.7968	0.4333496	NaN	NaN	NaN	
353983788000	346029089270	None	Fixation	(48.99, 208.79)	(320.71, 172.78)	323.7968	0.4500122	NaN	NaN	NaN	
354000453000	346045754231	None	Fixation	(49.76, 208.73)	(320.82, 172.81)	323.7968	0.4666748	NaN	NaN	NaN	
354017120000	346062420583	None	Fixation	(48.93, 208.70)	(320.25, 173.30)	323.7968	0.4833374	NaN	NaN	NaN	
354033788000	346079088269	None	Fixation	(49.57, 208.84)	(320.86, 172.92)	323.7968	0.5	NaN	NaN	NaN	
354050453000	346095752929	None	Fixation	(49.86, 208.62)	(320.83, 173.04)	323.7968	0.5166626	NaN	NaN	NaN	
354067119000	346112418612	None	Fixation	(50.24, 208.73)	(320.97, 172.93)	323.7968	0.5333252	NaN	NaN	NaN	
354083786000	346129085269	None	Fixation	(49.75, 208.83)	(320.66, 172.95)	323.7968	0.5499878	NaN	NaN	NaN	
354100453000	346145751962	None	Fixation	(49.78, 208.69)	(320.78, 172.76)	323.7968	0.5666809	NaN	NaN	NaN	
354117119000	346162417633	None	Fixation	(49.91, 208.76)	(320.69, 172.68)	323.7968	0.5833435	NaN	NaN	NaN	
354133786000	346179084294	None	Fixation	(50.43, 208.98)	(320.65, 172.81)	323.7968	0.6000061	NaN	NaN	NaN	
354150453000	346195750961	None	Fixation	(49.54, 208.88)	(320.44, 172.81)	323.7968	0.6166687	NaN	NaN	NaN	
354167119000	346212416646	None	Fixation	(49.35, 209.03)	(320.36, 172.83)	323.7968	0.6333313	NaN	NaN	NaN	
354183786000	346229083302	None	Fixation	(49.81, 208.98)	(320.68, 172.80)	323.7968	0.6499939	NaN	NaN	NaN	
354200454000	346245751420	None	Fixation	(49.39, 209.06)	(320.81, 172.57)	323.7968	0.6666565	NaN	NaN	NaN	
354217121000	346262417658	None	Fixation	(50.27, 209.00)	(320.74, 172.91)	323.7968	0.6833496	NaN	NaN	NaN	
354233784000	346279080614	None	Fixation	(49.51, 208.88)	(320.56, 172.91)	323.7968	0.7000122	NaN	NaN	NaN	
354250451000	346295746992	None	Fixation	(49.98, 209.12)	(320.84, 172.81)	323.7968	0.7166748	NaN	NaN	NaN	
354267117000	346312412664	None	Fixation	(50.71, 208.93)	(320.74, 172.77)	323.7968	0.7333374	NaN	NaN	NaN	
354283784000	346329079336	None	Fixation	(49.79, 209.01)	(320.72, 172.75)	323.7968	0.75	NaN	NaN	NaN	
354300451000	346345746030	None	Fixation	(50.29, 209.16)	(320.93, 172.46)	323.7968	0.7666626	NaN	NaN	NaN	
354317117000	346362411676	None	Fixation	(49.86, 209.04)	(320.67, 172.88)	323.7968	0.7833252	NaN	NaN	NaN	
354333784000	346379078349	None	Fixation	(49.39, 209.02)	(320.67, 172.76)	323.7968	0.7999878	NaN	NaN	NaN	
354350450000	346395744059	None	Fixation	(50.20, 209.19)	(320.84, 172.46)	323.7968	0.8166504	NaN	NaN	NaN	
354367117000	346412410700	None	Fixation	(50.10, 209.35)	(320.67, 172.61)	323.7968	0.8333435	NaN	NaN	NaN	
354383784000	346429077354	None	Fixation	(50.38, 209.34)	(320.82, 172.52)	323.7968	0.8500061	NaN	NaN	NaN	
354400450000	346445743058	None	Fixation	(50.00, 209.26)	(320.68, 172.77)	323.7968	0.8666687	NaN	NaN	NaN	
354417117000	346462409684	None	Fixation	(49.70, 209.11)	(321.00, 172.51)	323.7968	0.8833313	NaN	NaN	NaN	
354433783000	346479075399	None	Fixation	(49.73, 209.03)	(320.35, 173.12)	323.7968	0.8999939	NaN	NaN	NaN	
354450450000	346495742058	None	Fixation	(49.17, 209.15)	(320.61, 172.57)	323.7968	0.9166565	NaN	NaN	NaN	
354467115000	346512406710	None	Fixation	(49.86, 209.11)	(321.24, 172.47)	323.7968	0.9333191	NaN	NaN	NaN	
354483782000	346529073389	None	Fixation	(50.06, 209.14)	(321.11, 172.68)	323.7968	0.9500122	NaN	NaN	NaN	
354500448000	346545739051	None	Fixation	(49.65, 209.11)	(320.91, 172.52)	323.7968	0.9666748	NaN	NaN	NaN	
