TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
87053123000	78488563152	None	Fixation	(38.87, 188.43)	(352.07, 214.15)	58.14942	0.04999924	NaN	NaN	NaN	
87053123000	78488563141	None	Fixation	(38.87, 188.43)	(352.07, 214.15)	58.14942	0.04999924	NaN	NaN	NaN	
87086457000	78521896189	None	Fixation	(38.88, 188.28)	(351.93, 214.12)	58.14942	0.08333206	NaN	NaN	NaN	
87103121000	78538559721	None	Fixation	(38.89, 188.11)	(351.97, 213.91)	58.14942	0.09999847	NaN	NaN	NaN	
87119787000	78555225846	None	Fixation	(38.81, 188.02)	(352.34, 214.20)	58.14942	0.1166649	NaN	NaN	NaN	
87136454000	78571891730	None	Fixation	(39.31, 188.06)	(352.00, 214.18)	58.14942	0.1333313	NaN	NaN	NaN	
87153121000	78588558263	None	Fixation	(39.37, 188.05)	(351.99, 214.19)	58.14942	0.1499977	NaN	NaN	NaN	
87169788000	78605224770	None	Fixation	(39.37, 187.89)	(352.11, 214.22)	58.14942	0.1666641	NaN	NaN	NaN	
87186455000	78621891290	None	Fixation	(39.67, 187.93)	(352.03, 214.03)	58.14942	0.1833305	NaN	NaN	NaN	
87203122000	78638557829	None	Fixation	(39.56, 187.88)	(352.07, 214.17)	58.14942	0.1999969	NaN	NaN	NaN	
87219788000	78655223366	None	Fixation	(39.39, 187.98)	(351.92, 214.01)	58.14942	0.2166634	NaN	NaN	NaN	
87236455000	78671889862	None	Fixation	(39.38, 187.97)	(351.59, 214.17)	58.14942	0.2333298	NaN	NaN	NaN	
87253122000	78688556927	None	Fixation	(39.64, 187.94)	(351.92, 214.11)	58.14942	0.25	NaN	NaN	NaN	
87269788000	78705222194	None	Fixation	(39.23, 188.03)	(352.33, 214.16)	58.14942	0.2666626	NaN	NaN	NaN	
87286455000	78721888437	None	Fixation	(39.51, 188.03)	(351.74, 214.18)	58.14942	0.2833328	NaN	NaN	NaN	
87303118000	78738550922	None	Fixation	(38.30, 188.16)	(353.14, 214.12)	58.14942	0.2999954	NaN	NaN	NaN	
87319785000	78755217425	None	Fixation	(37.03, 188.50)	(354.28, 214.22)	58.14942	0.3166618	NaN	NaN	NaN	
87336454000	78771885992	None	Fixation	(37.11, 188.32)	(353.78, 213.98)	58.14942	0.3333321	NaN	NaN	NaN	
87353120000	78788551516	None	Fixation	(37.12, 188.30)	(354.10, 213.91)	58.14942	0.3499947	NaN	NaN	NaN	
87369787000	78805218353	None	Fixation	(37.35, 188.32)	(353.93, 213.90)	58.14942	0.3666649	NaN	NaN	NaN	
87386454000	78821885135	None	Fixation	(36.86, 188.47)	(353.96, 213.85)	58.14942	0.3833313	NaN	NaN	NaN	
87403118000	78838548217	None	Fixation	(37.03, 188.43)	(353.82, 213.89)	58.14942	0.3999939	NaN	NaN	NaN	
87419785000	78855214942	None	Fixation	(37.04, 188.38)	(353.99, 213.78)	58.14942	0.4166603	NaN	NaN	NaN	
87436451000	78871880068	None	Fixation	(37.08, 188.53)	(354.06, 213.87)	58.14942	0.4333267	NaN	NaN	NaN	
87453118000	78888546614	None	Fixation	(36.75, 188.49)	(353.76, 213.90)	58.14942	0.4499931	NaN	NaN	NaN	
87469786000	78905214435	None	Fixation	(37.31, 188.37)	(353.84, 213.84)	58.14942	0.4666634	NaN	NaN	NaN	
87486452000	78921879808	None	Fixation	(37.49, 188.40)	(353.59, 213.85)	58.14942	0.4833298	NaN	NaN	NaN	
87486452000	78921879627	None	Fixation	(37.49, 188.40)	(353.59, 213.85)	58.14942	0.4833298	NaN	NaN	NaN	
87503116000	78938543540	None	Fixation	(37.61, 188.09)	(353.63, 214.04)	58.14942	0.4999924	NaN	NaN	NaN	
87536451000	78971877189	None	Saccade	(34.78, 193.08)	(349.94, 209.13)	58.66608	0.01667023	69.96633	2.60373	174.2072	
87553118000	78988543729	None	Saccade	(29.93, 200.62)	(346.11, 202.63)	58.66608	0.03333664	110.2171	6.002952	178.1009	
87569785000	79005210256	None	Unknown	(29.29, 201.80)	(345.64, 201.57)	NaN	NaN	NaN	NaN	NaN	
87586452000	79021876767	None	Pursuit	(29.85, 201.13)	(345.96, 201.28)	58.71608	0.01666641	10.75685	0.3585616	206.7139	
87603118000	79038542304	None	Pursuit	(29.53, 201.20)	(345.89, 201.10)	58.71608	0.03333282	3.964255	0.268101	188.8412	
87619784000	79055207801	None	Unknown	(29.56, 201.12)	(346.00, 200.78)	NaN	NaN	NaN	NaN	NaN	
87636449000	79071872325	None	Fixation	(29.55, 200.92)	(346.18, 200.83)	58.76608	0.0166626	NaN	NaN	NaN	
87653116000	79088539041	None	Fixation	(29.53, 201.03)	(346.48, 200.85)	58.76608	0.03333282	NaN	NaN	NaN	
87669784000	79105206479	None	Fixation	(29.74, 200.95)	(346.44, 200.62)	58.76608	0.04999924	NaN	NaN	NaN	
87686450000	79121871873	None	Fixation	(29.58, 200.97)	(346.58, 200.67)	58.76608	0.06666565	NaN	NaN	NaN	
87703115000	79138536418	None	Fixation	(29.73, 200.83)	(346.44, 200.68)	58.76608	0.08332825	NaN	NaN	NaN	
87719782000	79155202939	None	Fixation	(29.54, 200.92)	(346.20, 200.51)	58.76608	0.09999847	NaN	NaN	NaN	
87736449000	79171869561	None	Fixation	(29.46, 201.04)	(346.55, 200.54)	58.76608	0.1166649	NaN	NaN	NaN	
87753116000	79188535945	None	Fixation	(29.34, 201.09)	(346.20, 200.49)	58.76608	0.1333313	NaN	NaN	NaN	
87769783000	79205202843	None	Fixation	(29.32, 201.05)	(346.09, 200.18)	58.76608	0.1499977	NaN	NaN	NaN	
87786450000	79221869289	None	Saccade	(27.60, 205.59)	(343.27, 197.00)	58.91608	0.01666641	59.6548	1.988493	169.6181	
87803114000	79238532829	None	Unknown	(26.67, 206.94)	(342.64, 195.99)	NaN	NaN	NaN	NaN	NaN	
87819780000	79255198235	None	Pursuit	(27.37, 206.17)	(342.76, 196.01)	58.94941	0.01666641	12.78976	0.4263253	209.6659	
87836449000	79271866569	None	Pursuit	(27.22, 206.46)	(342.75, 195.88)	58.94941	0.03333282	3.994532	0.300251	216.5291	
87853116000	79288533071	None	Unknown	(27.27, 206.46)	(342.69, 195.94)	NaN	NaN	NaN	NaN	NaN	
87869781000	79305197605	None	Fixation	(27.21, 206.43)	(342.70, 195.72)	58.99941	0.01666641	NaN	NaN	NaN	
87886448000	79321864417	None	Fixation	(27.29, 206.47)	(342.86, 195.86)	58.99941	0.03333282	NaN	NaN	NaN	
87903115000	79338530650	None	Fixation	(27.47, 206.35)	(342.78, 195.83)	58.99941	0.04999924	NaN	NaN	NaN	
87903115000	79338530661	None	Fixation	(27.47, 206.35)	(342.78, 195.83)	58.99941	0.04999924	NaN	NaN	NaN	
87919782000	79355197159	None	Fixation	(27.47, 206.53)	(342.84, 195.65)	58.99941	0.06666565	NaN	NaN	NaN	
87936447000	79371861678	None	Fixation	(26.90, 206.65)	(343.01, 195.94)	58.99941	0.08333206	NaN	NaN	NaN	
87953114000	79388528187	None	Fixation	(27.33, 206.63)	(342.93, 195.75)	58.99941	0.09999847	NaN	NaN	NaN	
87986446000	79421859218	None	Fixation	(27.42, 206.43)	(342.49, 195.45)	58.99941	0.1333313	NaN	NaN	NaN	
88003112000	79438524779	None	Fixation	(28.90, 204.35)	(344.11, 197.71)	58.99941	0.1499977	NaN	NaN	NaN	
88019779000	79455191284	None	Saccade	(33.06, 196.78)	(349.31, 205.83)	59.14941	0.01666641	106.2205	3.953762	178.0981	
88036447000	79471858775	None	Saccade	(35.97, 192.66)	(351.94, 210.93)	59.14941	0.03333282	62.11824	6.300926	180.2811	
88053114000	79488525300	None	Unknown	(35.41, 192.94)	(351.63, 210.40)	NaN	NaN	NaN	NaN	NaN	
88069779000	79505189823	None	Pursuit	(35.30, 192.72)	(351.64, 210.33)	59.19941	0.0166626	3.055777	0.1018592	139.0226	
88086446000	79521856350	None	Pursuit	(35.24, 192.58)	(351.69, 210.28)	59.19941	0.03332901	1.84874	0.1632881	141.203	
88103113000	79538522872	None	Unknown	(35.10, 192.68)	(351.53, 210.10)	NaN	NaN	NaN	NaN	NaN	
88119780000	79555189620	None	Fixation	(35.05, 192.42)	(351.57, 210.04)	59.24941	0.01666641	NaN	NaN	NaN	
88136445000	79571853931	None	Fixation	(34.95, 192.61)	(351.50, 209.97)	59.24941	0.03332901	NaN	NaN	NaN	
88153111000	79588519434	None	Fixation	(34.78, 192.47)	(351.43, 209.98)	59.24941	0.04999542	NaN	NaN	NaN	
88169778000	79605185972	None	Fixation	(35.09, 192.48)	(351.67, 209.88)	59.24941	0.06666183	NaN	NaN	NaN	
88186445000	79621852488	None	Fixation	(34.61, 192.55)	(351.59, 209.98)	59.24941	0.08333206	NaN	NaN	NaN	
88203112000	79638519020	None	Fixation	(34.72, 192.55)	(351.51, 209.97)	59.24941	0.09999847	NaN	NaN	NaN	
88219779000	79655185524	None	Fixation	(35.41, 192.16)	(351.60, 209.98)	59.24941	0.1166649	NaN	NaN	NaN	
88236444000	79671850258	None	Fixation	(34.60, 192.60)	(351.58, 209.81)	59.24941	0.1333275	NaN	NaN	NaN	
88253110000	79688515550	None	Fixation	(34.52, 192.29)	(351.58, 210.04)	59.24941	0.1499939	NaN	NaN	NaN	
88269777000	79705182434	None	Fixation	(34.68, 192.34)	(351.43, 209.91)	59.24941	0.1666641	NaN	NaN	NaN	
88286443000	79721847570	None	Fixation	(35.14, 192.37)	(351.44, 210.11)	59.24941	0.1833267	NaN	NaN	NaN	
88303110000	79738514474	None	Fixation	(34.98, 192.20)	(351.48, 210.09)	59.24941	0.1999969	NaN	NaN	NaN	
88319776000	79755180262	None	Fixation	(35.05, 192.20)	(351.77, 210.01)	59.24941	0.2166595	NaN	NaN	NaN	
88319776000	79755179860	None	Fixation	(35.05, 192.20)	(351.77, 210.01)	59.24941	0.2166595	NaN	NaN	NaN	
88336442000	79771845141	None	Fixation	(34.88, 192.56)	(351.41, 209.65)	59.24941	0.233326	NaN	NaN	NaN	
88353109000	79788511684	None	Saccade	(31.37, 199.81)	(346.26, 203.12)	59.48274	0.01667023	99.05916	3.406878	173.7675	
88369776000	79805178200	None	Saccade	(27.02, 207.60)	(342.28, 197.01)	59.48274	0.03333664	109.7512	6.957325	175.8599	
88386443000	79821844736	None	Unknown	(27.31, 206.97)	(342.52, 196.84)	NaN	NaN	NaN	NaN	NaN	
88403111000	79838512291	None	Pursuit	(27.62, 206.99)	(342.57, 196.58)	59.53274	0.01666641	3.811023	0.1270341	260.6627	
88436442000	79871842272	None	Unknown	(27.72, 206.73)	(342.88, 196.40)	NaN	NaN	NaN	NaN	NaN	
88453108000	79888507789	None	Fixation	(27.45, 206.74)	(342.63, 196.46)	59.58274	0.01666641	NaN	NaN	NaN	
88469777000	79905176314	None	Fixation	(27.20, 206.76)	(342.58, 196.09)	59.58274	0.03333282	NaN	NaN	NaN	
88486444000	79921842828	None	Fixation	(27.18, 207.04)	(342.60, 196.09)	59.58274	0.04999924	NaN	NaN	NaN	
88503109000	79938507485	None	Fixation	(27.74, 206.76)	(342.54, 196.07)	59.58274	0.06666565	NaN	NaN	NaN	
88519776000	79955173843	None	Fixation	(27.02, 206.99)	(342.83, 196.04)	59.58274	0.08333206	NaN	NaN	NaN	
88536443000	79971840748	None	Fixation	(27.34, 207.06)	(342.55, 196.04)	59.58274	0.09999847	NaN	NaN	NaN	
88553110000	79988507032	None	Fixation	(26.74, 207.14)	(342.41, 195.90)	59.58274	0.1166687	NaN	NaN	NaN	
88569774000	80005170600	None	Fixation	(27.22, 206.91)	(342.65, 195.96)	59.58274	0.1333313	NaN	NaN	NaN	
88619775000	80055170343	None	Fixation	(27.28, 207.03)	(342.80, 195.99)	59.58274	0.1833305	NaN	NaN	NaN	
88619775000	80055169981	None	Fixation	(27.28, 207.03)	(342.80, 195.99)	59.58274	0.1833305	NaN	NaN	NaN	
88619775000	80055170008	None	Fixation	(27.28, 207.03)	(342.80, 195.99)	59.58274	0.1833305	NaN	NaN	NaN	
88636440000	80071834513	None	Fixation	(26.97, 207.09)	(342.66, 196.02)	59.58274	0.1999969	NaN	NaN	NaN	
88653107000	80088501017	None	Fixation	(26.83, 207.13)	(342.73, 195.94)	59.58274	0.2166634	NaN	NaN	NaN	
88669773000	80105166537	None	Fixation	(26.97, 207.06)	(342.74, 195.96)	59.58274	0.2333298	NaN	NaN	NaN	
88686440000	80121833051	None	Fixation	(27.02, 207.07)	(342.77, 196.34)	59.58274	0.2499962	NaN	NaN	NaN	
88703107000	80138499575	None	Fixation	(27.31, 206.80)	(342.90, 196.24)	59.58274	0.2666626	NaN	NaN	NaN	
88719774000	80155166074	None	Fixation	(27.73, 206.72)	(342.59, 195.77)	59.58274	0.2833328	NaN	NaN	NaN	
88736441000	80171832608	None	Saccade	(29.91, 203.77)	(344.55, 198.85)	59.86607	0.01666641	45.1352	1.504507	181.9396	
88753108000	80188499132	None	Unknown	(36.05, 195.26)	(348.88, 208.03)	NaN	NaN	NaN	NaN	NaN	
88753108000	80188499127	None	Unknown	(36.05, 195.26)	(348.88, 208.03)	NaN	NaN	NaN	NaN	NaN	
88769774000	80205164660	None	Saccade	(42.65, 188.18)	(352.23, 217.03)	59.89941	0.01666641	119.0716	3.969053	191.2865	
88786440000	80221830158	None	Unknown	(45.20, 185.58)	(353.29, 220.90)	NaN	NaN	NaN	NaN	NaN	
88803105000	80238494702	None	Pursuit	(44.64, 185.55)	(353.26, 220.47)	59.93274	0.0166626	6.923517	0.2307839	79.9918	
88819772000	80255161414	None	Pursuit	(44.46, 185.39)	(353.43, 220.24)	59.93274	0.03332901	2.914497	0.3110525	91.71546	
88836439000	80271827707	None	Pursuit	(44.27, 185.37)	(353.11, 220.02)	59.93274	0.04999924	2.341496	0.3883972	89.98987	
88853106000	80288494511	None	Unknown	(44.32, 185.19)	(353.00, 219.71)	NaN	NaN	NaN	NaN	NaN	
88886440000	80321827579	None	Fixation	(44.22, 185.22)	(353.11, 219.65)	59.9994	0.03333282	NaN	NaN	NaN	
88903105000	80338492262	None	Fixation	(44.25, 185.02)	(353.20, 219.54)	59.9994	0.04999924	NaN	NaN	NaN	
88919772000	80355158317	None	Fixation	(44.16, 185.02)	(353.21, 219.68)	59.9994	0.06666565	NaN	NaN	NaN	
88936439000	80371825101	None	Fixation	(44.33, 184.96)	(352.70, 219.43)	59.9994	0.08333206	NaN	NaN	NaN	
88953106000	80388491364	None	Fixation	(44.38, 184.94)	(352.79, 219.38)	59.9994	0.09999847	NaN	NaN	NaN	
88969771000	80405155853	None	Fixation	(44.41, 184.86)	(352.93, 219.55)	59.9994	0.1166649	NaN	NaN	NaN	
88986438000	80421822637	None	Saccade	(46.34, 190.49)	(344.58, 215.95)	60.11607	0.01666641	73.2086	3.727471	317.1804	
89003105000	80438489242	None	Saccade	(49.53, 194.95)	(338.06, 215.65)	60.11607	0.03333282	67.45905	6.302615	308.8818	
89019771000	80455154447	None	Unknown	(50.97, 193.94)	(337.49, 216.41)	NaN	NaN	NaN	NaN	NaN	
89036437000	80471819983	None	Pursuit	(50.93, 193.58)	(337.55, 215.80)	60.16607	0.01666641	4.521744	0.1507248	161.2693	
89053104000	80488486870	None	Pursuit	(50.66, 193.62)	(337.49, 215.54)	60.16607	0.03333282	3.344745	0.1832071	123.833	
89069771000	80505153102	None	Unknown	(50.88, 193.55)	(337.38, 215.47)	NaN	NaN	NaN	NaN	NaN	
89086438000	80521820002	None	Fixation	(50.88, 193.32)	(337.38, 215.18)	60.21607	0.01666641	NaN	NaN	NaN	
89103101000	80538482067	None	Fixation	(50.75, 193.38)	(337.30, 215.05)	60.21607	0.03332901	NaN	NaN	NaN	
89119768000	80555148556	None	Fixation	(50.80, 193.36)	(337.33, 214.85)	60.21607	0.04999924	NaN	NaN	NaN	
89136437000	80571817098	None	Fixation	(50.81, 193.12)	(337.29, 214.78)	60.21607	0.06666565	NaN	NaN	NaN	
89153104000	80588483603	None	Fixation	(50.53, 192.93)	(337.15, 214.77)	60.21607	0.08333206	NaN	NaN	NaN	
89169769000	80605148130	None	Fixation	(50.94, 193.21)	(337.13, 214.69)	60.21607	0.09999847	NaN	NaN	NaN	
89186436000	80621814633	None	Fixation	(50.78, 193.26)	(336.83, 214.69)	60.21607	0.1166649	NaN	NaN	NaN	
89186436000	80621814638	None	Fixation	(50.78, 193.26)	(336.83, 214.69)	60.21607	0.1166649	NaN	NaN	NaN	
89203103000	80638481205	None	Fixation	(51.17, 193.15)	(336.71, 214.84)	60.21607	0.1333313	NaN	NaN	NaN	
89219769000	80655147037	None	Fixation	(51.14, 193.33)	(336.50, 214.64)	60.21607	0.1499977	NaN	NaN	NaN	
89236433000	80671810205	None	Fixation	(51.23, 193.38)	(336.70, 214.97)	60.21607	0.1666641	NaN	NaN	NaN	
89253100000	80688476738	None	Fixation	(52.65, 193.81)	(334.94, 215.57)	60.21607	0.1833305	NaN	NaN	NaN	
89269768000	80705144503	None	Fixation	(52.65, 193.65)	(335.07, 215.46)	60.21607	0.1999969	NaN	NaN	NaN	
89286435000	80721810764	None	Fixation	(52.73, 193.73)	(334.85, 215.44)	60.21607	0.2166634	NaN	NaN	NaN	
89303102000	80738477287	None	Fixation	(52.89, 193.58)	(335.22, 215.71)	60.21607	0.2333298	NaN	NaN	NaN	
89336435000	80771809305	None	Fixation	(52.94, 193.39)	(335.07, 215.75)	60.21607	0.2666664	NaN	NaN	NaN	
89353101000	80788474947	None	Fixation	(52.75, 193.53)	(335.02, 215.67)	60.21607	0.283329	NaN	NaN	NaN	
89369767000	80805140359	None	Fixation	(52.89, 193.39)	(335.06, 215.58)	60.21607	0.2999954	NaN	NaN	NaN	
89386434000	80821806886	None	Fixation	(53.07, 193.55)	(335.17, 215.65)	60.21607	0.3166618	NaN	NaN	NaN	
89403099000	80838471429	None	Fixation	(53.25, 193.52)	(335.03, 215.66)	60.21607	0.3333282	NaN	NaN	NaN	
89419765000	80855136968	None	Fixation	(52.97, 193.66)	(335.11, 215.60)	60.21607	0.3499947	NaN	NaN	NaN	
89436433000	80871804448	None	Fixation	(53.25, 193.58)	(335.12, 215.75)	60.21607	0.3666611	NaN	NaN	NaN	
89453100000	80888471573	None	Fixation	(52.57, 193.66)	(334.88, 215.56)	60.21607	0.3833313	NaN	NaN	NaN	
89469765000	80905135490	None	Fixation	(53.05, 193.65)	(334.85, 215.64)	60.21607	0.3999939	NaN	NaN	NaN	
89486431000	80921801019	None	Fixation	(52.96, 193.55)	(334.99, 215.59)	60.21607	0.4166603	NaN	NaN	NaN	
89503099000	80938468541	None	Fixation	(53.01, 193.53)	(334.80, 215.37)	60.21607	0.4333267	NaN	NaN	NaN	
89519766000	80955135039	None	Fixation	(53.10, 193.49)	(334.65, 215.46)	60.21607	0.4499969	NaN	NaN	NaN	
89536433000	80971801554	None	Fixation	(52.77, 193.76)	(334.84, 215.41)	60.21607	0.4666634	NaN	NaN	NaN	
89553099000	80988467080	None	Fixation	(53.31, 193.95)	(334.61, 215.55)	60.21607	0.4833298	NaN	NaN	NaN	
89569765000	81005132734	None	Fixation	(52.94, 195.05)	(334.31, 216.53)	60.21607	0.4999962	NaN	NaN	NaN	
89603096000	81038463703	None	Pursuit	(51.32, 200.50)	(346.86, 213.50)	60.71606	0.03332901	35.18059	2.333355	3.567207	
89619762000	81055128740	None	6	(0.00, 0.00)	(312.42, 225.07)	NaN	NaN	NaN	NaN	NaN	
89619762000	81055128698	None	6	(0.00, 0.00)	(312.42, 225.07)	NaN	NaN	NaN	NaN	NaN	
89619762000	81055128169	None	6	(0.00, 0.00)	(312.42, 225.07)	NaN	NaN	NaN	NaN	NaN	
89636429000	81071794681	None	6	(46.65, 194.87)	(333.57, 225.93)	NaN	NaN	NaN	NaN	NaN	
89653096000	81088461297	None	Saccade	(50.08, 195.33)	(339.94, 218.75)	60.74939	0.04999924	106.8799	3.562662	245.8766	
89669763000	81105127714	None	Pursuit	(50.80, 194.45)	(338.35, 217.11)	60.71606	0.09999466	13.92135	0.9130982	92.47462	
89686430000	81121794260	None	Pursuit	(51.40, 194.04)	(337.69, 216.75)	60.71606	0.1166649	8.995718	0.7565578	110.1754	
89703097000	81138460799	None	Pursuit	(51.87, 193.75)	(336.98, 216.54)	60.71606	0.1333313	6.794766	0.6895921	127.4033	
89719764000	81155127496	None	Pursuit	(51.87, 193.59)	(336.80, 216.42)	60.81606	0.05000305	2.688266	0.6940946	307.2564	
89736427000	81171789839	None	Fixation	(51.51, 193.56)	(336.80, 216.19)	60.86606	0.0166626	NaN	NaN	NaN	
89753094000	81188456304	None	Fixation	(51.83, 193.23)	(336.65, 216.00)	60.86606	0.03332901	NaN	NaN	NaN	
89786430000	81221791991	None	Fixation	(51.92, 193.10)	(336.63, 215.65)	60.86606	0.06666565	NaN	NaN	NaN	
89803095000	81238455920	None	Fixation	(51.31, 193.01)	(336.64, 215.61)	60.86606	0.08333206	NaN	NaN	NaN	
89819762000	81255122591	None	Fixation	(51.89, 192.90)	(336.55, 215.62)	60.86606	0.09999847	NaN	NaN	NaN	
89836429000	81271788928	None	Fixation	(51.87, 192.88)	(336.66, 215.37)	60.86606	0.1166649	NaN	NaN	NaN	
89853096000	81288455453	None	Fixation	(51.82, 192.98)	(336.39, 215.27)	60.86606	0.1333313	NaN	NaN	NaN	
89869761000	81305120186	None	Fixation	(51.94, 192.91)	(336.42, 215.32)	60.86606	0.1499977	NaN	NaN	NaN	
89886428000	81321786759	None	Fixation	(51.81, 192.95)	(336.33, 215.32)	60.86606	0.1666641	NaN	NaN	NaN	
89903094000	81338452236	None	Fixation	(51.69, 193.11)	(336.11, 215.23)	60.86606	0.1833305	NaN	NaN	NaN	
89919761000	81355118527	None	Fixation	(51.83, 193.17)	(336.24, 215.27)	60.86606	0.1999969	NaN	NaN	NaN	
89936427000	81371784041	None	Fixation	(51.75, 193.25)	(336.25, 215.25)	60.86606	0.2166634	NaN	NaN	NaN	
89953094000	81388450622	None	Fixation	(51.95, 193.10)	(336.12, 215.28)	60.86606	0.2333298	NaN	NaN	NaN	
89969761000	81405117074	None	Fixation	(52.11, 193.09)	(336.26, 215.18)	60.86606	0.2499962	NaN	NaN	NaN	
89986427000	81421782617	None	Fixation	(52.84, 192.71)	(336.23, 215.31)	60.86606	0.2666626	NaN	NaN	NaN	
90003093000	81438448165	None	Fixation	(51.84, 192.87)	(336.33, 215.31)	60.86606	0.283329	NaN	NaN	NaN	
90019760000	81455114979	None	Fixation	(51.99, 192.89)	(336.20, 215.31)	60.86606	0.2999954	NaN	NaN	NaN	
90036427000	81471781215	None	Fixation	(52.02, 192.86)	(336.31, 215.41)	60.86606	0.3166618	NaN	NaN	NaN	
90036427000	81471781150	None	Fixation	(52.02, 192.86)	(336.31, 215.41)	60.86606	0.3166618	NaN	NaN	NaN	
90053093000	81488446687	None	Fixation	(51.81, 192.85)	(336.10, 215.47)	60.86606	0.3333282	NaN	NaN	NaN	
90069759000	81505112247	None	Fixation	(52.21, 192.98)	(336.22, 215.45)	60.86606	0.3499947	NaN	NaN	NaN	
90086426000	81521778753	None	Fixation	(52.07, 192.82)	(336.09, 215.42)	60.86606	0.3666611	NaN	NaN	NaN	
90103093000	81538445259	None	Fixation	(52.46, 192.73)	(335.92, 215.32)	60.86606	0.3833275	NaN	NaN	NaN	
90119759000	81555110756	None	Fixation	(52.05, 192.85)	(335.90, 215.45)	60.86606	0.3999939	NaN	NaN	NaN	
90136425000	81571776305	None	Fixation	(51.92, 192.90)	(335.92, 215.41)	60.86606	0.4166603	NaN	NaN	NaN	
90153092000	81588442911	None	Fixation	(52.21, 193.05)	(336.01, 215.23)	60.86606	0.4333267	NaN	NaN	NaN	
90169759000	81605109435	None	Fixation	(52.29, 192.88)	(335.91, 215.29)	60.86606	0.4499931	NaN	NaN	NaN	
90186425000	81621774855	None	Fixation	(52.33, 192.74)	(335.74, 215.47)	60.86606	0.4666595	NaN	NaN	NaN	
90203091000	81638440376	None	Fixation	(52.37, 192.82)	(335.88, 215.45)	60.86606	0.483326	NaN	NaN	NaN	
90236425000	81671773515	None	Fixation	(52.16, 193.04)	(335.84, 215.38)	60.86606	0.5166588	NaN	NaN	NaN	
90253091000	81688438944	None	Fixation	(52.19, 193.00)	(335.80, 215.44)	60.86606	0.5333252	NaN	NaN	NaN	
90269756000	81705103468	None	Fixation	(52.33, 192.88)	(335.93, 215.43)	60.86606	0.5499916	NaN	NaN	NaN	
90286423000	81721769988	None	Fixation	(52.49, 192.96)	(335.95, 215.34)	60.86606	0.566658	NaN	NaN	NaN	
90319757000	81755103772	None	Fixation	(52.24, 193.06)	(335.99, 215.29)	60.86606	0.5999908	NaN	NaN	NaN	
90319757000	81755103331	None	Fixation	(52.24, 193.06)	(335.99, 215.29)	60.86606	0.5999908	NaN	NaN	NaN	
90336424000	81771769957	None	Fixation	(52.10, 193.04)	(335.71, 215.44)	60.86606	0.6166611	NaN	NaN	NaN	
90369757000	81805102078	None	Fixation	(52.15, 193.11)	(335.73, 215.41)	60.86606	0.6499939	NaN	NaN	NaN	
90369757000	81805101599	None	Fixation	(52.15, 193.11)	(335.73, 215.41)	60.86606	0.6499939	NaN	NaN	NaN	
90386423000	81821767118	None	Fixation	(52.36, 193.07)	(335.82, 215.50)	60.86606	0.6666603	NaN	NaN	NaN	
90403090000	81838433631	None	Fixation	(52.71, 192.87)	(335.72, 215.35)	60.86606	0.6833267	NaN	NaN	NaN	
90419757000	81855100138	None	Fixation	(52.48, 193.10)	(335.67, 215.42)	60.86606	0.6999931	NaN	NaN	NaN	
90436421000	81871763682	None	Fixation	(52.52, 193.06)	(335.73, 215.53)	60.86606	0.7166557	NaN	NaN	NaN	
90453087000	81888429171	None	Fixation	(52.47, 193.09)	(335.81, 215.39)	60.86606	0.7333221	NaN	NaN	NaN	
90469754000	81905095705	None	Fixation	(52.77, 192.91)	(335.87, 215.53)	60.86606	0.7499886	NaN	NaN	NaN	
90469754000	81905095695	None	Fixation	(52.77, 192.91)	(335.87, 215.53)	60.86606	0.7499886	NaN	NaN	NaN	
90486421000	81921762231	None	Fixation	(52.37, 193.04)	(335.76, 215.48)	60.86606	0.766655	NaN	NaN	NaN	
90519755000	81955095784	None	Fixation	(52.45, 193.14)	(335.86, 215.54)	60.86606	0.7999916	NaN	NaN	NaN	
90519755000	81955095259	None	Fixation	(52.45, 193.14)	(335.86, 215.54)	60.86606	0.7999916	NaN	NaN	NaN	
90553089000	81988429099	None	Fixation	(51.16, 193.12)	(336.67, 215.12)	60.86606	0.8333244	NaN	NaN	NaN	
90553089000	81988428305	None	Fixation	(51.16, 193.12)	(336.67, 215.12)	60.86606	0.8333244	NaN	NaN	NaN	
90569754000	82005092831	None	Fixation	(51.69, 193.15)	(336.45, 215.19)	60.86606	0.8499908	NaN	NaN	NaN	
