TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
300984318000	292410059517	None	Fixation	(142.55, 189.90)	(250.56, 213.25)	271.6973	0.25	NaN	NaN	NaN	
301000984000	292426724858	None	Fixation	(142.30, 190.12)	(250.89, 213.67)	271.6973	0.2666931	NaN	NaN	NaN	
301017651000	292443391469	None	Fixation	(142.25, 189.92)	(250.55, 213.34)	271.6973	0.2833557	NaN	NaN	NaN	
301034318000	292460058093	None	Fixation	(142.59, 190.17)	(250.36, 213.16)	271.6973	0.3000183	NaN	NaN	NaN	
301050984000	292476723676	None	Fixation	(142.22, 189.86)	(250.61, 213.44)	271.6973	0.3166809	NaN	NaN	NaN	
301067651000	292493390365	None	Fixation	(142.27, 190.08)	(250.56, 213.22)	271.6973	0.3333435	NaN	NaN	NaN	
301084318000	292510057077	None	Fixation	(142.38, 190.01)	(250.82, 213.50)	271.6973	0.3500061	NaN	NaN	NaN	
301100986000	292526724723	None	Fixation	(142.24, 189.81)	(251.17, 213.69)	271.6973	0.3666687	NaN	NaN	NaN	
301117653000	292543391476	None	Fixation	(142.21, 189.69)	(251.43, 213.47)	271.6973	0.3833618	NaN	NaN	NaN	
301134316000	292560053869	None	Fixation	(142.32, 189.97)	(251.30, 213.13)	271.6973	0.4000244	NaN	NaN	NaN	
301150983000	292576720514	None	Fixation	(142.10, 189.82)	(251.38, 213.00)	271.6973	0.416687	NaN	NaN	NaN	
301167650000	292593387120	None	Fixation	(142.15, 190.26)	(251.10, 213.05)	271.6973	0.4333496	NaN	NaN	NaN	
301184316000	292610052719	None	Fixation	(142.43, 189.93)	(251.02, 212.97)	271.6973	0.4500122	NaN	NaN	NaN	
301184316000	292610052707	None	Fixation	(142.43, 189.93)	(251.02, 212.97)	271.6973	0.4500122	NaN	NaN	NaN	
301200985000	292626721408	None	Fixation	(141.97, 189.88)	(250.74, 213.05)	271.6973	0.4666748	NaN	NaN	NaN	
301234317000	292660052634	None	Fixation	(142.35, 190.11)	(251.10, 213.37)	271.6973	0.5	NaN	NaN	NaN	
301250984000	292676719217	None	Fixation	(142.28, 189.86)	(251.13, 213.04)	271.6973	0.5166931	NaN	NaN	NaN	
301267650000	292693384797	None	Fixation	(142.19, 190.05)	(250.72, 212.89)	271.6973	0.5333557	NaN	NaN	NaN	
301284317000	292710051470	None	Fixation	(142.33, 190.22)	(250.82, 212.97)	271.6973	0.5500183	NaN	NaN	NaN	
301300982000	292726716186	None	Fixation	(142.46, 190.27)	(250.77, 212.91)	271.6973	0.5666809	NaN	NaN	NaN	
301317648000	292743381730	None	Fixation	(142.37, 190.07)	(250.64, 212.92)	271.6973	0.5833435	NaN	NaN	NaN	
301334315000	292760048353	None	Fixation	(142.33, 190.42)	(250.61, 212.98)	271.6973	0.6000061	NaN	NaN	NaN	
301350981000	292776713975	None	Fixation	(142.05, 190.26)	(250.81, 213.15)	271.6973	0.6166687	NaN	NaN	NaN	
301367648000	292793380583	None	Fixation	(142.59, 190.27)	(250.78, 213.21)	271.6973	0.6333313	NaN	NaN	NaN	
301384315000	292810047223	None	Fixation	(142.71, 190.28)	(250.42, 212.64)	271.6973	0.6500244	NaN	NaN	NaN	
301400980000	292826711900	None	Fixation	(142.33, 190.34)	(250.61, 213.00)	271.6973	0.666687	NaN	NaN	NaN	
301417647000	292843378505	None	Fixation	(143.07, 190.34)	(250.60, 213.08)	271.6973	0.6833496	NaN	NaN	NaN	
301434314000	292860045338	None	Fixation	(141.47, 190.16)	(250.24, 212.76)	271.6973	0.7000122	NaN	NaN	NaN	
301450980000	292876710944	None	Fixation	(141.33, 189.65)	(250.35, 212.78)	271.6973	0.7166748	NaN	NaN	NaN	
301467647000	292893377331	None	Fixation	(142.24, 190.64)	(250.39, 213.01)	271.6973	0.7333374	NaN	NaN	NaN	
301484314000	292910043962	None	Fixation	(142.29, 190.35)	(250.48, 213.03)	271.6973	0.75	NaN	NaN	NaN	
301500982000	292926711566	None	Fixation	(142.82, 190.74)	(250.02, 212.60)	271.6973	0.7666626	NaN	NaN	NaN	
301517649000	292943378230	None	Fixation	(142.18, 190.42)	(250.35, 213.08)	271.6973	0.7833557	NaN	NaN	NaN	
301534313000	292960041840	None	Fixation	(141.75, 190.84)	(250.20, 212.62)	271.6973	0.8000183	NaN	NaN	NaN	
301550979000	292976707537	None	Fixation	(142.93, 190.72)	(250.28, 212.86)	271.6973	0.8166809	NaN	NaN	NaN	
301567646000	292993374040	None	Fixation	(141.49, 190.20)	(250.19, 212.69)	271.6973	0.8333435	NaN	NaN	NaN	
301584312000	293010040032	None	Fixation	(142.55, 190.94)	(250.20, 212.72)	271.6973	0.8500061	NaN	NaN	NaN	
301600979000	293026706302	None	Fixation	(142.85, 191.09)	(249.92, 212.71)	271.6973	0.8666687	NaN	NaN	NaN	
301617646000	293043373171	None	Fixation	(142.66, 190.88)	(250.12, 212.72)	271.6973	0.8833313	NaN	NaN	NaN	
301617646000	293043372919	None	Fixation	(142.66, 190.88)	(250.12, 212.72)	271.6973	0.8833313	NaN	NaN	NaN	
301634311000	293060037550	None	Fixation	(142.86, 190.88)	(249.78, 212.79)	271.6973	0.8999939	NaN	NaN	NaN	
301650978000	293076704166	None	Fixation	(142.36, 190.97)	(249.85, 212.83)	271.6973	0.916687	NaN	NaN	NaN	
301684311000	293110036804	None	Fixation	(142.80, 190.95)	(249.72, 212.93)	271.6973	0.9500122	NaN	NaN	NaN	
301700978000	293126703043	None	Fixation	(142.68, 191.16)	(249.81, 213.14)	271.6973	0.9666748	NaN	NaN	NaN	
301717645000	293143369712	None	Fixation	(142.31, 190.71)	(249.47, 212.82)	271.6973	0.9833374	NaN	NaN	NaN	
301734313000	293160037342	None	Fixation	(142.25, 190.76)	(249.51, 212.89)	271.6973	1	NaN	NaN	NaN	
301750979000	293176703055	None	Fixation	(142.78, 191.11)	(249.86, 212.70)	271.6973	1.016663	NaN	NaN	NaN	
301767645000	293193368531	None	Fixation	(142.50, 190.68)	(249.71, 213.02)	271.6973	1.033325	NaN	NaN	NaN	
301784312000	293210035187	None	Fixation	(142.41, 191.03)	(249.61, 212.94)	271.6973	1.050018	NaN	NaN	NaN	
301800978000	293226700907	None	Fixation	(142.78, 190.96)	(249.80, 213.06)	271.6973	1.066681	NaN	NaN	NaN	
301817645000	293243367682	None	Fixation	(143.45, 190.71)	(249.60, 213.14)	271.6973	1.083344	NaN	NaN	NaN	
301834310000	293260032055	None	Fixation	(142.60, 190.88)	(249.56, 212.70)	271.6973	1.100006	NaN	NaN	NaN	
301850976000	293276697686	None	Fixation	(142.50, 191.15)	(249.08, 212.60)	271.6973	1.116669	NaN	NaN	NaN	
301867643000	293293364318	None	Fixation	(142.88, 191.09)	(249.51, 212.70)	271.6973	1.133331	NaN	NaN	NaN	
301884310000	293310030942	None	Fixation	(142.33, 191.11)	(249.75, 212.22)	271.6973	1.149994	NaN	NaN	NaN	
301900977000	293326697541	None	Fixation	(142.57, 191.17)	(249.70, 212.62)	271.6973	1.166656	NaN	NaN	NaN	
301917644000	293343364188	None	Fixation	(142.68, 191.13)	(249.82, 212.43)	271.6973	1.18335	NaN	NaN	NaN	
301934309000	293360028813	None	Fixation	(142.62, 191.09)	(249.43, 212.90)	271.6973	1.200012	NaN	NaN	NaN	
301950975000	293376694456	None	Fixation	(142.25, 191.20)	(249.25, 213.01)	271.6973	1.216675	NaN	NaN	NaN	
301967644000	293393363056	None	Fixation	(142.90, 191.19)	(249.15, 212.43)	271.6973	1.233337	NaN	NaN	NaN	
301984310000	293410028703	None	Fixation	(142.67, 191.05)	(249.19, 212.88)	271.6973	1.25	NaN	NaN	NaN	
302000977000	293426695294	None	Saccade	(146.19, 190.98)	(247.46, 214.29)	272.9473	0.0166626	43.29684	1.443228	255.8199	
302017644000	293443361922	None	Saccade	(151.27, 189.63)	(243.58, 218.52)	272.9639	0.0166626	70.57536	2.352512	235.5452	
302034309000	293460026542	None	Saccade	(155.32, 193.09)	(238.38, 218.99)	272.9639	0.03335571	64.18297	4.190752	255.6209	
302034309000	293460026519	None	Saccade	(155.32, 193.09)	(238.38, 218.99)	272.9639	0.03335571	64.18297	4.190752	255.6209	
302050976000	293476693166	None	Pursuit	(156.63, 194.05)	(236.30, 220.61)	272.9973	0.0166626	19.98706	0.6662354	293.2438	
302067641000	293493357786	None	Pursuit	(158.80, 194.85)	(233.88, 220.64)	272.9973	0.0333252	28.40203	1.597728	283.8372	
302084307000	293510023443	None	Pursuit	(161.10, 194.88)	(231.59, 221.68)	272.9973	0.04998779	28.36229	2.481485	274.1626	
302117642000	293543357689	None	Pursuit	(163.78, 195.14)	(229.24, 221.78)	272.9973	0.08331299	10.726	3.569537	270.5992	
302134309000	293560024330	None	Pursuit	(164.77, 195.34)	(227.03, 220.16)	272.9973	0.09997559	12.37441	3.981742	270.3704	
302150976000	293576690991	None	Pursuit	(165.14, 195.79)	(227.20, 220.19)	272.9973	0.1166382	7.203606	4.173666	272.3986	
302167639000	293593353688	None	Pursuit	(166.12, 194.82)	(225.29, 220.54)	273.0139	0.1166382	23.94959	4.515975	283.3549	
302184306000	293610020186	None	Pursuit	(165.39, 195.44)	(226.48, 220.00)	273.0139	0.1333313	16.14994	4.033064	286.5493	
302200973000	293626686794	None	Fixation	(164.91, 194.76)	(226.96, 219.80)	273.1306	0.03335571	NaN	NaN	NaN	
302217639000	293643352435	None	Fixation	(165.23, 194.67)	(226.91, 219.62)	273.1306	0.05001831	NaN	NaN	NaN	
302234305000	293660018047	None	Fixation	(165.14, 194.64)	(225.64, 218.66)	273.1306	0.06668091	NaN	NaN	NaN	
302250971000	293676683663	None	Fixation	(164.91, 194.45)	(225.63, 218.69)	273.1306	0.08334351	NaN	NaN	NaN	
302267640000	293693352278	None	Fixation	(164.71, 194.75)	(227.52, 218.61)	273.1306	0.1000061	NaN	NaN	NaN	
302284307000	293710018918	None	Fixation	(164.90, 194.47)	(226.57, 219.54)	273.1306	0.1166687	NaN	NaN	NaN	
302300972000	293726683532	None	Fixation	(164.79, 194.57)	(226.54, 217.72)	273.1306	0.1333618	NaN	NaN	NaN	
302317639000	293743350164	None	Fixation	(164.96, 194.47)	(227.66, 218.50)	273.1306	0.1500244	NaN	NaN	NaN	
302334304000	293760014815	None	Fixation	(164.89, 194.48)	(227.51, 218.51)	273.1306	0.166687	NaN	NaN	NaN	
302350970000	293776680952	None	Fixation	(164.86, 194.50)	(226.69, 217.77)	273.1306	0.1833496	NaN	NaN	NaN	
302367637000	293793347052	None	Fixation	(164.95, 194.43)	(227.36, 218.73)	273.1306	0.2000122	NaN	NaN	NaN	
302384303000	293810013218	None	Fixation	(164.79, 194.44)	(226.10, 217.82)	273.1306	0.2166748	NaN	NaN	NaN	
302400970000	293826679278	None	Fixation	(165.19, 194.35)	(227.14, 217.84)	273.1306	0.2333374	NaN	NaN	NaN	
302417637000	293843345909	None	Fixation	(164.99, 194.41)	(227.52, 217.84)	273.1306	0.25	NaN	NaN	NaN	
302434302000	293860010530	None	Fixation	(165.35, 194.32)	(227.23, 217.89)	273.1306	0.2666626	NaN	NaN	NaN	
302450969000	293876677155	None	Fixation	(165.07, 194.38)	(227.10, 218.16)	273.1306	0.2833557	NaN	NaN	NaN	
302450969000	293876677294	None	Fixation	(165.07, 194.38)	(227.10, 218.16)	273.1306	0.2833557	NaN	NaN	NaN	
302467636000	293893343774	None	Fixation	(164.98, 194.37)	(226.89, 217.58)	273.1306	0.3000183	NaN	NaN	NaN	
302484302000	293910009434	None	Fixation	(165.13, 194.27)	(228.02, 217.46)	273.1306	0.3166809	NaN	NaN	NaN	
302500969000	293926676037	None	Fixation	(165.21, 194.27)	(226.14, 218.01)	273.1306	0.3333435	NaN	NaN	NaN	
302517636000	293943342629	None	Fixation	(165.27, 194.21)	(228.10, 217.70)	273.1306	0.3500061	NaN	NaN	NaN	
302550969000	293976674900	None	Fixation	(165.03, 194.08)	(228.01, 217.72)	273.1306	0.3833313	NaN	NaN	NaN	
302567634000	293993339538	None	Fixation	(164.98, 194.34)	(227.19, 217.77)	273.1306	0.4000244	NaN	NaN	NaN	
302584301000	294010006294	None	Fixation	(165.19, 194.19)	(226.82, 218.49)	273.1306	0.416687	NaN	NaN	NaN	
302600968000	294026672792	None	Fixation	(165.40, 194.44)	(227.08, 218.21)	273.1306	0.4333496	NaN	NaN	NaN	
302617635000	294043339392	None	Fixation	(165.28, 194.52)	(225.54, 217.94)	273.1306	0.4500122	NaN	NaN	NaN	
302634301000	294060005002	None	Fixation	(165.66, 194.82)	(227.38, 218.06)	273.1306	0.4666748	NaN	NaN	NaN	
302650968000	294076671653	None	Fixation	(165.61, 194.83)	(225.68, 218.11)	273.1306	0.4833374	NaN	NaN	NaN	
302667636000	294093339259	None	Fixation	(165.62, 194.60)	(227.70, 217.82)	273.1306	0.5	NaN	NaN	NaN	
302684303000	294110005893	None	Fixation	(165.57, 194.74)	(226.05, 218.11)	273.1306	0.5166931	NaN	NaN	NaN	
302700968000	294126670556	None	Fixation	(165.68, 194.64)	(227.63, 217.91)	273.1306	0.5333557	NaN	NaN	NaN	
302717635000	294143337150	None	Fixation	(165.65, 194.72)	(227.61, 217.94)	273.1306	0.5500183	NaN	NaN	NaN	
302734300000	294160001793	None	Fixation	(165.53, 194.75)	(227.06, 218.12)	273.1306	0.5666809	NaN	NaN	NaN	
302750966000	294176667562	None	Fixation	(165.65, 194.77)	(226.27, 218.33)	273.1306	0.5833435	NaN	NaN	NaN	
302767633000	294193334008	None	Fixation	(165.78, 194.80)	(227.16, 217.92)	273.1306	0.6000061	NaN	NaN	NaN	
302784300000	294210000634	None	Fixation	(165.49, 194.70)	(226.58, 218.40)	273.1306	0.6166687	NaN	NaN	NaN	
302800965000	294226665246	None	Fixation	(165.74, 195.00)	(226.99, 218.07)	273.1306	0.6333313	NaN	NaN	NaN	
302817632000	294243331900	None	Fixation	(165.82, 194.94)	(225.37, 218.00)	273.1306	0.6499939	NaN	NaN	NaN	
302834299000	294259998525	None	Fixation	(165.95, 195.01)	(227.03, 218.49)	273.1306	0.666687	NaN	NaN	NaN	
302850965000	294276664139	None	Fixation	(165.76, 194.92)	(227.17, 218.25)	273.1306	0.6833496	NaN	NaN	NaN	
302867632000	294293331166	None	Fixation	(166.10, 195.18)	(226.34, 218.14)	273.1306	0.7000122	NaN	NaN	NaN	
302867632000	294293331641	None	Fixation	(166.10, 195.18)	(226.34, 218.14)	273.1306	0.7000122	NaN	NaN	NaN	
302884298000	294309996641	None	Fixation	(166.40, 195.12)	(226.44, 218.46)	273.1306	0.7166748	NaN	NaN	NaN	
302900965000	294326663010	None	Fixation	(166.24, 195.05)	(225.19, 218.25)	273.1306	0.7333374	NaN	NaN	NaN	
302917632000	294343329826	None	Fixation	(165.88, 195.05)	(226.44, 218.40)	273.1306	0.75	NaN	NaN	NaN	
302934298000	294359995254	None	Fixation	(166.08, 195.02)	(224.28, 218.32)	273.1306	0.7666626	NaN	NaN	NaN	
302950965000	294376661853	None	Fixation	(166.02, 195.16)	(225.98, 218.45)	273.1306	0.7833557	NaN	NaN	NaN	
302967632000	294393328505	None	Fixation	(166.12, 195.06)	(225.40, 218.49)	273.1306	0.8000183	NaN	NaN	NaN	
303000966000	294426661785	None	Fixation	(165.82, 195.10)	(226.18, 218.68)	273.1306	0.8333435	NaN	NaN	NaN	
303017632000	294443327373	None	Fixation	(165.49, 195.17)	(224.88, 218.31)	273.1306	0.8500061	NaN	NaN	NaN	
303034297000	294459992000	None	Fixation	(166.05, 195.22)	(224.93, 218.30)	273.1306	0.8666687	NaN	NaN	NaN	
303050964000	294476658657	None	Fixation	(165.84, 195.45)	(225.32, 218.45)	273.1306	0.8833313	NaN	NaN	NaN	
303067629000	294493323273	None	Fixation	(166.30, 195.23)	(226.26, 218.41)	273.1306	0.8999939	NaN	NaN	NaN	
303084296000	294509989875	None	Fixation	(166.32, 195.59)	(226.46, 218.60)	273.1306	0.9166565	NaN	NaN	NaN	
303100963000	294526656494	None	Fixation	(165.99, 195.38)	(226.82, 219.04)	273.1306	0.9333496	NaN	NaN	NaN	
303117629000	294543322094	None	Fixation	(166.06, 195.48)	(225.67, 218.15)	273.1306	0.9500122	NaN	NaN	NaN	
303134296000	294559988735	None	Fixation	(166.37, 195.51)	(223.55, 217.89)	273.1306	0.9666748	NaN	NaN	NaN	
303150962000	294576654387	None	Fixation	(166.22, 195.37)	(225.19, 218.50)	273.1306	0.9833374	NaN	NaN	NaN	
303167629000	294593320999	None	Fixation	(165.95, 195.54)	(225.88, 218.39)	273.1306	1	NaN	NaN	NaN	
303184296000	294609987615	None	Fixation	(166.26, 195.30)	(225.04, 218.26)	273.1306	1.016663	NaN	NaN	NaN	
303200962000	294626653252	None	Fixation	(166.28, 195.34)	(224.56, 218.13)	273.1306	1.033325	NaN	NaN	NaN	
303217629000	294643319884	None	Fixation	(166.31, 195.34)	(224.26, 217.99)	273.1306	1.050018	NaN	NaN	NaN	
303234294000	294659984501	None	Fixation	(166.34, 195.40)	(224.35, 218.11)	273.1306	1.066681	NaN	NaN	NaN	
303250961000	294676651122	None	Fixation	(166.05, 195.30)	(224.33, 218.30)	273.1306	1.083344	NaN	NaN	NaN	
303267628000	294693317757	None	Fixation	(166.41, 195.15)	(226.52, 219.18)	273.1306	1.100006	NaN	NaN	NaN	
303284294000	294709983360	None	Fixation	(166.37, 195.15)	(226.18, 218.26)	273.1306	1.116669	NaN	NaN	NaN	
303284294000	294709983358	None	Fixation	(166.37, 195.15)	(226.18, 218.26)	273.1306	1.116669	NaN	NaN	NaN	
303300961000	294726649960	None	Fixation	(166.68, 195.15)	(224.27, 218.48)	273.1306	1.133331	NaN	NaN	NaN	
303317628000	294743316605	None	Fixation	(166.53, 195.39)	(224.50, 218.40)	273.1306	1.149994	NaN	NaN	NaN	
303334293000	294759981256	None	Fixation	(166.34, 195.38)	(225.62, 218.70)	273.1306	1.166656	NaN	NaN	NaN	
303350960000	294776647887	None	Fixation	(166.25, 195.39)	(224.20, 218.32)	273.1306	1.18335	NaN	NaN	NaN	
303367627000	294793314488	None	Fixation	(166.24, 195.16)	(224.63, 218.35)	273.1306	1.200012	NaN	NaN	NaN	
303384293000	294809980144	None	Fixation	(166.44, 195.49)	(226.04, 218.32)	273.1306	1.216675	NaN	NaN	NaN	
303400960000	294826646718	None	Fixation	(166.55, 195.25)	(224.00, 218.41)	273.1306	1.233337	NaN	NaN	NaN	
303434293000	294859978974	None	Saccade	(154.97, 195.69)	(236.80, 216.48)	274.3806	0.0166626	138.3823	4.751854	85.38506	
303450960000	294876645639	None	Blink	(140.89, 196.44)	(251.67, 214.15)	NaN	NaN	NaN	NaN	NaN	
303467628000	294893313236	None	Blink	(133.39, 196.22)	(259.49, 213.40)	NaN	NaN	NaN	NaN	NaN	
303484295000	294909979879	None	Blink	(129.36, 192.66)	(265.79, 215.37)	NaN	NaN	NaN	NaN	NaN	
303500960000	294926644478	None	Blink	(125.98, 190.17)	(270.96, 216.13)	NaN	NaN	NaN	NaN	NaN	
303517627000	294943311113	None	Blink	(123.67, 189.48)	(272.75, 214.84)	NaN	NaN	NaN	NaN	NaN	
303534292000	294959975735	None	Blink	(122.58, 189.33)	(273.17, 214.20)	NaN	NaN	NaN	NaN	NaN	
303550958000	294976641370	None	Blink	(121.98, 188.92)	(273.16, 213.63)	NaN	NaN	NaN	NaN	NaN	
303567625000	294993307980	None	Saccade	(122.32, 188.41)	(274.27, 213.73)	274.3806	0.1499939	411.4213	20.14239	92.01244	
303584292000	295009974615	None	Saccade	(122.18, 187.81)	(272.62, 212.75)	274.3806	0.1666565	7.591786	19.51227	91.69542	
303600957000	295026639248	None	Unknown	(122.15, 187.88)	(273.41, 212.97)	NaN	NaN	NaN	NaN	NaN	
303617624000	295043305871	None	Pursuit	(122.27, 187.76)	(272.38, 212.46)	274.5639	0.01669312	2.068305	0.06894351	211.6929	
303634291000	295059972489	None	Unknown	(122.24, 187.56)	(273.04, 212.76)	NaN	NaN	NaN	NaN	NaN	
303650957000	295076638111	None	Fixation	(121.99, 187.36)	(272.94, 213.54)	274.5973	0.0166626	NaN	NaN	NaN	
303667626000	295093306741	None	Fixation	(122.04, 187.33)	(272.77, 212.48)	274.5973	0.0333252	NaN	NaN	NaN	
303684292000	295109972354	None	Fixation	(122.25, 187.38)	(272.81, 212.95)	274.5973	0.04998779	NaN	NaN	NaN	
303700957000	295126637021	None	Fixation	(122.56, 187.13)	(272.42, 212.61)	274.5973	0.06665039	NaN	NaN	NaN	
303700957000	295126636963	None	Fixation	(122.56, 187.13)	(272.42, 212.61)	274.5973	0.06665039	NaN	NaN	NaN	
303717624000	295143303604	None	Fixation	(122.17, 187.22)	(272.95, 212.63)	274.5973	0.08331299	NaN	NaN	NaN	
303734290000	295159969229	None	Fixation	(121.37, 188.35)	(272.53, 211.05)	274.5973	0.09997559	NaN	NaN	NaN	
303750957000	295176636543	None	Fixation	(119.89, 189.14)	(273.36, 210.23)	274.5973	0.1166687	NaN	NaN	NaN	
303767624000	295193302501	None	Saccade	(119.98, 188.96)	(273.91, 210.23)	274.7139	0.0166626	2.413508	0.08045027	194.224	
303784291000	295209969104	None	Fixation	(119.94, 189.11)	(274.04, 210.19)	274.5973	0.1499939	NaN	NaN	NaN	
303800958000	295226635744	None	Fixation	(119.51, 189.23)	(273.96, 210.35)	274.7473	0.0166626	NaN	NaN	NaN	
303817624000	295243301349	None	Fixation	(120.07, 188.79)	(273.67, 210.24)	274.7473	0.0333252	NaN	NaN	NaN	
303834289000	295259965967	None	Fixation	(119.63, 189.09)	(273.83, 209.79)	274.7473	0.04998779	NaN	NaN	NaN	
303867621000	295293297249	None	Fixation	(119.61, 189.07)	(273.85, 209.95)	274.7473	0.08331299	NaN	NaN	NaN	
303884288000	295309963872	None	Fixation	(119.69, 188.94)	(273.34, 209.88)	274.7473	0.1000061	NaN	NaN	NaN	
303900955000	295326630687	None	Fixation	(119.51, 188.97)	(273.55, 209.60)	274.7473	0.1166687	NaN	NaN	NaN	
303917621000	295343296325	None	Fixation	(119.53, 188.95)	(273.63, 209.66)	274.7473	0.1333313	NaN	NaN	NaN	
303934288000	295359962752	None	Fixation	(120.01, 188.89)	(273.68, 210.01)	274.7473	0.1499939	NaN	NaN	NaN	
303950954000	295376628370	None	Fixation	(119.97, 188.88)	(273.61, 209.92)	274.7473	0.1666565	NaN	NaN	NaN	
303967621000	295393295403	None	Fixation	(119.84, 188.76)	(273.92, 209.73)	274.7473	0.1833191	NaN	NaN	NaN	
303984288000	295409961605	None	Fixation	(120.01, 188.70)	(273.70, 209.66)	274.7473	0.1999817	NaN	NaN	NaN	
304000955000	295426628225	None	Fixation	(119.59, 188.69)	(274.02, 210.21)	274.7473	0.2166748	NaN	NaN	NaN	
304017622000	295443294846	None	Fixation	(120.03, 188.46)	(274.10, 209.68)	274.7473	0.2333374	NaN	NaN	NaN	
304034287000	295459959484	None	Fixation	(119.54, 188.82)	(273.82, 210.12)	274.7473	0.25	NaN	NaN	NaN	
304050953000	295476625103	None	Fixation	(119.54, 188.74)	(273.79, 210.04)	274.7473	0.2666626	NaN	NaN	NaN	
304067620000	295493291718	None	Fixation	(119.68, 188.81)	(273.44, 210.22)	274.7473	0.2833252	NaN	NaN	NaN	
304084287000	295509958352	None	Fixation	(120.08, 188.95)	(273.52, 209.79)	274.7473	0.2999878	NaN	NaN	NaN	
304100953000	295526623961	None	Fixation	(119.96, 188.94)	(273.19, 209.88)	274.7473	0.3166504	NaN	NaN	NaN	
304117620000	295543290604	None	Fixation	(119.47, 189.05)	(273.02, 209.96)	274.7473	0.333313	NaN	NaN	NaN	
304117620000	295543290724	None	Fixation	(119.47, 189.05)	(273.02, 209.96)	274.7473	0.333313	NaN	NaN	NaN	
304134285000	295559955235	None	Fixation	(119.50, 189.07)	(272.43, 209.43)	274.7473	0.3500061	NaN	NaN	NaN	
304150952000	295576622208	None	Fixation	(119.35, 188.97)	(272.74, 210.10)	274.7473	0.3666687	NaN	NaN	NaN	
304167619000	295593288654	None	Fixation	(119.74, 188.98)	(272.48, 210.13)	274.7473	0.3833313	NaN	NaN	NaN	
304184285000	295609954199	None	Fixation	(120.24, 188.85)	(273.15, 210.47)	274.7473	0.3999939	NaN	NaN	NaN	
304200952000	295626620701	None	Fixation	(119.80, 188.95)	(271.36, 208.96)	274.7473	0.4166565	NaN	NaN	NaN	
304217619000	295643287368	None	Fixation	(119.74, 188.96)	(273.03, 210.31)	274.7473	0.4333191	NaN	NaN	NaN	
304234285000	295659952972	None	Fixation	(120.08, 189.06)	(271.86, 209.42)	274.7473	0.4499817	NaN	NaN	NaN	
304250952000	295676619787	None	Fixation	(119.77, 189.12)	(271.89, 209.74)	274.7473	0.4666443	NaN	NaN	NaN	
304267617000	295693284568	None	Fixation	(119.95, 189.14)	(272.47, 210.08)	274.7473	0.4833374	NaN	NaN	NaN	
304284284000	295709950797	None	Fixation	(120.60, 188.69)	(271.87, 209.96)	274.7473	0.5	NaN	NaN	NaN	
304317619000	295743285126	None	Pursuit	(120.73, 187.51)	(274.10, 212.57)	275.2473	0.0333252	8.739188	1.409	152.4186	
304334284000	295759949917	None	Pursuit	(120.63, 187.41)	(273.82, 212.48)	275.2473	0.04998779	3.602901	1.308647	155.2026	
304350950000	295776615457	None	Pursuit	(120.62, 187.37)	(273.64, 212.15)	275.2473	0.06665039	4.6391	1.155898	154.0803	
