TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
288151109000	280199029756	None	Fixation	(154.14, 167.71)	(257.14, 230.69)	258.7974	0.2166443	NaN	NaN	NaN	
288151109000	280199029880	None	Fixation	(154.14, 167.71)	(257.14, 230.69)	258.7974	0.2166443	NaN	NaN	NaN	
288167778000	280215698127	None	Fixation	(153.85, 167.46)	(256.86, 230.84)	258.7974	0.2333069	NaN	NaN	NaN	
288184444000	280232363739	None	Fixation	(153.70, 167.45)	(256.91, 230.90)	258.7974	0.25	NaN	NaN	NaN	
288201111000	280249030373	None	Fixation	(153.84, 167.28)	(256.68, 230.88)	258.7974	0.2666626	NaN	NaN	NaN	
288217777000	280265695986	None	Fixation	(152.99, 166.97)	(256.94, 230.77)	258.7974	0.2833252	NaN	NaN	NaN	
288234442000	280282360583	None	Fixation	(153.80, 167.41)	(256.73, 230.72)	258.7974	0.2999878	NaN	NaN	NaN	
288251109000	280299027230	None	Fixation	(153.72, 167.40)	(256.81, 230.56)	258.7974	0.3166504	NaN	NaN	NaN	
288267774000	280315691863	None	Fixation	(153.32, 167.72)	(256.52, 230.47)	258.7974	0.333313	NaN	NaN	NaN	
288284441000	280332358446	None	Fixation	(153.66, 167.92)	(256.59, 230.19)	258.7974	0.3499756	NaN	NaN	NaN	
288301109000	280349026065	None	Fixation	(153.70, 167.53)	(256.67, 230.34)	258.7974	0.3666382	NaN	NaN	NaN	
288317776000	280365692681	None	Fixation	(153.71, 167.77)	(256.41, 230.40)	258.7974	0.3833313	NaN	NaN	NaN	
288334443000	280382359305	None	Fixation	(153.27, 167.59)	(256.45, 230.33)	258.7974	0.3999939	NaN	NaN	NaN	
288351109000	280399024928	None	Fixation	(153.64, 167.90)	(256.54, 230.36)	258.7974	0.4166565	NaN	NaN	NaN	
288367776000	280415691533	None	Fixation	(154.28, 167.74)	(256.90, 230.29)	258.7974	0.4333191	NaN	NaN	NaN	
288384443000	280432358167	None	Fixation	(153.41, 167.67)	(256.28, 230.28)	258.7974	0.4499817	NaN	NaN	NaN	
288401108000	280449022409	None	Fixation	(153.76, 167.68)	(256.56, 230.27)	258.7974	0.4666443	NaN	NaN	NaN	
288417775000	280465689074	None	Fixation	(153.82, 167.49)	(256.29, 230.44)	258.7974	0.4833069	NaN	NaN	NaN	
288434440000	280482353605	None	Fixation	(153.84, 167.64)	(256.43, 230.24)	258.7974	0.4999695	NaN	NaN	NaN	
288451106000	280499019252	None	Fixation	(153.22, 167.68)	(256.36, 230.26)	258.7974	0.5166626	NaN	NaN	NaN	
288467773000	280515685850	None	Fixation	(153.63, 167.60)	(256.77, 230.16)	258.7974	0.5333252	NaN	NaN	NaN	
288484440000	280532352454	None	Fixation	(153.34, 167.76)	(256.36, 230.22)	258.7974	0.5499878	NaN	NaN	NaN	
288517775000	280565687086	None	Fixation	(153.65, 167.89)	(256.52, 230.44)	258.7974	0.583313	NaN	NaN	NaN	
288534438000	280582349717	None	Fixation	(153.57, 167.96)	(256.20, 230.28)	258.7974	0.5999756	NaN	NaN	NaN	
288551105000	280599016320	None	Fixation	(153.83, 167.94)	(256.03, 230.10)	258.7974	0.6166382	NaN	NaN	NaN	
288567772000	280615682934	None	Fixation	(153.46, 167.75)	(256.45, 230.29)	258.7974	0.6333008	NaN	NaN	NaN	
288567772000	280615682926	None	Fixation	(153.46, 167.75)	(256.45, 230.29)	258.7974	0.6333008	NaN	NaN	NaN	
288584438000	280632348538	None	Fixation	(153.61, 167.86)	(256.18, 230.31)	258.7974	0.6499939	NaN	NaN	NaN	
288601105000	280649015162	None	Fixation	(153.48, 167.88)	(256.21, 230.43)	258.7974	0.6666565	NaN	NaN	NaN	
288617772000	280665681768	None	Fixation	(153.64, 167.90)	(256.43, 230.23)	258.7974	0.6833191	NaN	NaN	NaN	
288634440000	280682349384	None	Fixation	(153.51, 167.95)	(256.37, 230.28)	258.7974	0.6999817	NaN	NaN	NaN	
288651105000	280699013993	None	Fixation	(153.45, 167.91)	(256.36, 230.31)	258.7974	0.7166443	NaN	NaN	NaN	
288667771000	280715679576	None	Fixation	(154.30, 168.04)	(256.06, 230.02)	258.7974	0.7333069	NaN	NaN	NaN	
288684437000	280732345212	None	Fixation	(153.12, 168.18)	(255.61, 229.81)	258.7974	0.7499695	NaN	NaN	NaN	
288701104000	280749011860	None	Fixation	(153.84, 167.98)	(255.69, 229.95)	258.7974	0.7666321	NaN	NaN	NaN	
288717770000	280765677464	None	Fixation	(153.38, 168.12)	(255.68, 229.80)	258.7974	0.7833252	NaN	NaN	NaN	
288734437000	280782344101	None	Fixation	(152.73, 168.27)	(255.62, 229.72)	258.7974	0.7999878	NaN	NaN	NaN	
288751104000	280799012463	None	Fixation	(152.90, 168.30)	(255.65, 229.62)	258.7974	0.8166504	NaN	NaN	NaN	
288767770000	280815676307	None	Fixation	(151.49, 167.68)	(258.08, 230.24)	258.7974	0.833313	NaN	NaN	NaN	
288784436000	280832341945	None	Saccade	(151.12, 167.87)	(258.46, 230.09)	259.6307	0.0166626	5.08438	0.1694793	81.75923	
288801102000	280849007554	None	Fixation	(151.30, 167.74)	(258.05, 229.95)	258.7974	0.8666382	NaN	NaN	NaN	
288817769000	280865674570	None	Fixation	(151.40, 167.77)	(257.77, 229.94)	258.7974	0.8833008	NaN	NaN	NaN	
288834436000	280882340776	None	Fixation	(151.53, 167.92)	(258.32, 229.85)	258.7974	0.8999939	NaN	NaN	NaN	
288867771000	280915675001	None	Fixation	(151.13, 167.65)	(257.96, 230.04)	258.7974	0.9333191	NaN	NaN	NaN	
288884437000	280932340642	None	Fixation	(151.50, 167.88)	(258.10, 229.58)	258.7974	0.9499817	NaN	NaN	NaN	
288901103000	280949006253	None	Fixation	(151.21, 167.93)	(258.21, 229.88)	258.7974	0.9666443	NaN	NaN	NaN	
288917770000	280965672866	None	Fixation	(151.46, 167.82)	(258.02, 229.84)	258.7974	0.9833069	NaN	NaN	NaN	
288934435000	280982337463	None	Fixation	(151.39, 167.84)	(258.17, 229.85)	258.7974	0.9999695	NaN	NaN	NaN	
288951101000	280999003098	None	Fixation	(151.68, 168.02)	(257.72, 229.72)	258.7974	1.016632	NaN	NaN	NaN	
288967770000	281015671707	None	Fixation	(151.81, 167.87)	(257.61, 229.79)	258.7974	1.033325	NaN	NaN	NaN	
288984436000	281032337325	None	Fixation	(151.15, 167.99)	(257.42, 229.67)	258.7974	1.049988	NaN	NaN	NaN	
289001101000	281049001965	None	Fixation	(151.42, 168.03)	(257.37, 229.61)	258.7974	1.06665	NaN	NaN	NaN	
289001101000	281049001916	None	Fixation	(151.42, 168.03)	(257.37, 229.61)	258.7974	1.06665	NaN	NaN	NaN	
289017768000	281065668574	None	Fixation	(150.84, 167.91)	(257.58, 229.48)	258.7974	1.083313	NaN	NaN	NaN	
289034435000	281082335206	None	Fixation	(151.00, 167.78)	(257.58, 229.42)	258.7974	1.099976	NaN	NaN	NaN	
289051102000	281099001785	None	Fixation	(150.87, 167.94)	(257.50, 229.32)	258.7974	1.116638	NaN	NaN	NaN	
289067768000	281115667365	None	Fixation	(151.14, 167.96)	(257.45, 229.58)	258.7974	1.133301	NaN	NaN	NaN	
289084435000	281132334045	None	Fixation	(151.16, 168.06)	(257.83, 229.24)	258.7974	1.149963	NaN	NaN	NaN	
289101100000	281148998663	None	Fixation	(150.90, 167.93)	(257.66, 229.47)	258.7974	1.166656	NaN	NaN	NaN	
289117766000	281165664242	None	Fixation	(151.27, 167.99)	(257.87, 229.31)	258.7974	1.183319	NaN	NaN	NaN	
289134433000	281182330874	None	Fixation	(151.07, 167.89)	(257.45, 229.22)	258.7974	1.199982	NaN	NaN	NaN	
289151100000	281198997487	None	Fixation	(151.47, 167.89)	(257.77, 229.03)	258.7974	1.216644	NaN	NaN	NaN	
289167765000	281215662377	None	Fixation	(150.88, 167.80)	(257.79, 229.25)	258.7974	1.233307	NaN	NaN	NaN	
289184432000	281232329059	None	Fixation	(150.75, 167.92)	(257.85, 228.98)	258.7974	1.249969	NaN	NaN	NaN	
289201101000	281248997562	None	Fixation	(150.55, 167.92)	(256.89, 228.87)	258.7974	1.266632	NaN	NaN	NaN	
289217767000	281265663095	None	Fixation	(151.07, 168.46)	(257.24, 229.11)	258.7974	1.283325	NaN	NaN	NaN	
289234432000	281282327555	None	Fixation	(151.19, 168.45)	(257.25, 229.17)	258.7974	1.299988	NaN	NaN	NaN	
289251099000	281298994177	None	Fixation	(150.40, 168.12)	(257.07, 228.96)	258.7974	1.31665	NaN	NaN	NaN	
289267765000	281315659803	None	Fixation	(151.40, 168.73)	(257.28, 228.49)	258.7974	1.333313	NaN	NaN	NaN	
289284432000	281332326415	None	Saccade	(140.28, 175.06)	(261.68, 219.15)	260.1307	0.0166626	157.4182	5.247272	42.76608	
289317766000	281365659636	None	Unknown	(119.68, 187.69)	(270.35, 204.49)	NaN	NaN	NaN	NaN	NaN	
289334430000	281382323274	None	Pursuit	(120.43, 186.93)	(269.71, 203.86)	260.1807	0.0166626	13.14278	0.4380926	211.8979	
289351096000	281398988897	None	Pursuit	(120.24, 186.73)	(270.54, 202.74)	260.1807	0.0333252	3.466014	0.4558007	197.2192	
289367763000	281415655491	None	Pursuit	(120.11, 186.55)	(269.49, 202.51)	260.1807	0.05001831	2.609237	0.4977641	188.0456	
289384429000	281432321110	None	Unknown	(120.07, 186.45)	(269.77, 202.10)	NaN	NaN	NaN	NaN	NaN	
289401098000	281448990112	None	Fixation	(119.85, 186.27)	(270.51, 201.69)	260.2474	0.0166626	NaN	NaN	NaN	
289417765000	281465656338	None	Fixation	(120.08, 186.39)	(269.53, 201.25)	260.2474	0.0333252	NaN	NaN	NaN	
289417765000	281465656384	None	Fixation	(120.08, 186.39)	(269.53, 201.25)	260.2474	0.0333252	NaN	NaN	NaN	
289434428000	281482318988	None	Fixation	(120.19, 186.45)	(269.12, 201.20)	260.2474	0.04998779	NaN	NaN	NaN	
289451095000	281498985858	None	Fixation	(119.62, 186.13)	(269.36, 201.17)	260.2474	0.06665039	NaN	NaN	NaN	
289467763000	281515653172	None	Fixation	(120.13, 186.13)	(268.70, 200.91)	260.2474	0.08331299	NaN	NaN	NaN	
289484430000	281532319796	None	Fixation	(119.59, 186.16)	(269.17, 200.78)	260.2474	0.1000061	NaN	NaN	NaN	
289501097000	281548986502	None	Fixation	(119.30, 186.02)	(269.13, 200.89)	260.2474	0.1166687	NaN	NaN	NaN	
289501097000	281548986046	None	Fixation	(119.30, 186.02)	(269.13, 200.89)	260.2474	0.1166687	NaN	NaN	NaN	
289517763000	281565651675	None	Fixation	(119.61, 186.07)	(268.86, 200.77)	260.2474	0.1333313	NaN	NaN	NaN	
289534428000	281582316229	None	Fixation	(119.27, 185.92)	(269.20, 200.56)	260.2474	0.1499939	NaN	NaN	NaN	
289551095000	281598982865	None	Fixation	(118.95, 186.53)	(269.09, 199.63)	260.2474	0.1666565	NaN	NaN	NaN	
289567760000	281615647506	None	Fixation	(116.83, 187.65)	(270.86, 198.59)	260.2474	0.1833191	NaN	NaN	NaN	
289584427000	281632314108	None	Saccade	(117.22, 187.38)	(270.31, 198.82)	260.4307	0.0166626	5.838593	0.1946198	221.2205	
289617760000	281665646737	None	Fixation	(117.16, 187.42)	(270.15, 198.72)	260.2474	0.2333069	NaN	NaN	NaN	
289634427000	281682313818	None	Fixation	(116.93, 187.28)	(270.18, 198.70)	260.4807	0.01669312	NaN	NaN	NaN	
289651094000	281698980065	None	Fixation	(116.69, 187.11)	(270.18, 198.46)	260.4807	0.03335571	NaN	NaN	NaN	
289667760000	281715645592	None	Fixation	(117.01, 186.93)	(270.47, 198.14)	260.4807	0.05001831	NaN	NaN	NaN	
289684427000	281732312252	None	Fixation	(116.79, 187.22)	(269.91, 198.28)	260.4807	0.06668091	NaN	NaN	NaN	
289701094000	281748978816	None	Fixation	(116.45, 187.11)	(269.79, 198.13)	260.4807	0.08334351	NaN	NaN	NaN	
289717761000	281765645421	None	Fixation	(116.65, 186.97)	(270.32, 198.28)	260.4807	0.1000061	NaN	NaN	NaN	
289751092000	281798975662	None	Fixation	(116.01, 187.12)	(269.89, 197.98)	260.4807	0.1333313	NaN	NaN	NaN	
289767761000	281815644325	None	Fixation	(116.45, 187.01)	(269.77, 198.12)	260.4807	0.1500244	NaN	NaN	NaN	
289784427000	281832309901	None	Fixation	(116.64, 186.82)	(269.97, 198.29)	260.4807	0.166687	NaN	NaN	NaN	
289801092000	281848974509	None	Fixation	(116.58, 186.90)	(269.98, 198.44)	260.4807	0.1833496	NaN	NaN	NaN	
289817759000	281865641497	None	Fixation	(116.60, 186.84)	(270.53, 199.09)	260.4807	0.2000122	NaN	NaN	NaN	
289834424000	281882305800	None	Fixation	(116.58, 186.69)	(269.71, 198.24)	260.4807	0.2166748	NaN	NaN	NaN	
289834424000	281882305740	None	Fixation	(116.58, 186.69)	(269.71, 198.24)	260.4807	0.2166748	NaN	NaN	NaN	
289851091000	281898972459	None	Fixation	(116.08, 186.97)	(269.75, 198.33)	260.4807	0.2333374	NaN	NaN	NaN	
289867758000	281915638957	None	Fixation	(116.46, 186.83)	(270.10, 198.77)	260.4807	0.25	NaN	NaN	NaN	
289884424000	281932304625	None	Fixation	(117.00, 186.75)	(269.54, 198.25)	260.4807	0.2666931	NaN	NaN	NaN	
289901091000	281948971209	None	Fixation	(117.09, 186.79)	(269.81, 198.04)	260.4807	0.2833557	NaN	NaN	NaN	
289917758000	281965637836	None	Fixation	(116.82, 186.75)	(269.61, 197.98)	260.4807	0.3000183	NaN	NaN	NaN	
289934425000	281982304610	None	Fixation	(116.75, 186.92)	(269.65, 197.93)	260.4807	0.3166809	NaN	NaN	NaN	
289951092000	281998971182	None	Fixation	(116.18, 186.73)	(269.95, 197.95)	260.4807	0.3333435	NaN	NaN	NaN	
289967757000	282015635692	None	Fixation	(116.46, 186.54)	(269.95, 197.90)	260.4807	0.3500061	NaN	NaN	NaN	
289984423000	282032301352	None	Fixation	(116.88, 186.62)	(270.39, 198.61)	260.4807	0.3666687	NaN	NaN	NaN	
290001090000	282048968387	None	Fixation	(116.49, 186.52)	(269.24, 198.04)	260.4807	0.3833313	NaN	NaN	NaN	
290017756000	282065633584	None	Fixation	(116.50, 186.59)	(269.78, 197.92)	260.4807	0.4000244	NaN	NaN	NaN	
290034423000	282082300733	None	Fixation	(116.37, 186.31)	(269.75, 197.94)	260.4807	0.416687	NaN	NaN	NaN	
290051090000	282098966824	None	Fixation	(116.24, 186.82)	(269.69, 198.01)	260.4807	0.4333496	NaN	NaN	NaN	
290067755000	282115631534	None	Fixation	(116.37, 186.55)	(269.58, 197.91)	260.4807	0.4500122	NaN	NaN	NaN	
290084422000	282132297959	None	Fixation	(116.98, 186.85)	(269.55, 198.07)	260.4807	0.4666748	NaN	NaN	NaN	
290101089000	282148964580	None	Fixation	(116.36, 186.84)	(269.68, 197.75)	260.4807	0.4833374	NaN	NaN	NaN	
290117755000	282165630512	None	Fixation	(116.52, 186.80)	(269.26, 197.95)	260.4807	0.5	NaN	NaN	NaN	
290134422000	282182297012	None	Fixation	(116.83, 186.76)	(269.33, 198.18)	260.4807	0.5166626	NaN	NaN	NaN	
290151088000	282198962452	None	Fixation	(116.62, 186.88)	(269.61, 198.08)	260.4807	0.5333557	NaN	NaN	NaN	
290167755000	282215629055	None	Fixation	(116.96, 186.79)	(269.59, 198.05)	260.4807	0.5500183	NaN	NaN	NaN	
290201087000	282248960293	None	Fixation	(116.99, 186.68)	(269.63, 198.04)	260.4807	0.5833435	NaN	NaN	NaN	
290217754000	282265627182	None	Fixation	(116.83, 186.59)	(269.13, 198.03)	260.4807	0.6000061	NaN	NaN	NaN	
290234422000	282282294954	None	Fixation	(116.75, 186.63)	(269.88, 198.45)	260.4807	0.6166687	NaN	NaN	NaN	
290251089000	282298961212	None	Fixation	(117.06, 187.02)	(269.54, 198.10)	260.4807	0.6333313	NaN	NaN	NaN	
290267753000	282315624762	None	Fixation	(116.30, 186.74)	(269.88, 198.63)	260.4807	0.6499939	NaN	NaN	NaN	
290267753000	282315624827	None	Fixation	(116.30, 186.74)	(269.88, 198.63)	260.4807	0.6499939	NaN	NaN	NaN	
290284420000	282332291365	None	Fixation	(115.35, 186.66)	(269.64, 198.08)	260.4807	0.666687	NaN	NaN	NaN	
290301087000	282348958008	None	Fixation	(116.65, 186.75)	(269.65, 198.34)	260.4807	0.6833496	NaN	NaN	NaN	
290301087000	282348957606	None	Fixation	(116.65, 186.75)	(269.65, 198.34)	260.4807	0.6833496	NaN	NaN	NaN	
290317754000	282365624230	None	Fixation	(117.70, 185.70)	(269.91, 198.86)	260.4807	0.7000122	NaN	NaN	NaN	
290334421000	282382291073	None	Fixation	(117.61, 184.47)	(271.68, 200.75)	260.4807	0.7166748	NaN	NaN	NaN	
290351088000	282398957438	None	Saccade	(117.72, 184.70)	(271.61, 200.15)	261.1974	0.0166626	3.171311	0.2446677	164.0131	
290367754000	282415623042	None	Unknown	(116.86, 184.66)	(271.43, 200.40)	NaN	NaN	NaN	NaN	NaN	
290384421000	282432289705	None	Fixation	(117.62, 184.53)	(271.77, 200.48)	261.2307	0.0166626	NaN	NaN	NaN	
290417752000	282465620334	None	Fixation	(116.93, 184.56)	(271.51, 200.27)	261.2307	0.05001831	NaN	NaN	NaN	
290434419000	282482286919	None	Fixation	(117.37, 184.43)	(271.48, 200.48)	261.2307	0.06668091	NaN	NaN	NaN	
290451086000	282498953613	None	Fixation	(117.47, 184.45)	(271.76, 199.89)	261.2307	0.08334351	NaN	NaN	NaN	
290467751000	282515618129	None	Fixation	(117.43, 184.26)	(271.67, 200.08)	261.2307	0.1000061	NaN	NaN	NaN	
290484418000	282532284761	None	Fixation	(117.41, 184.39)	(271.62, 200.33)	261.2307	0.1166687	NaN	NaN	NaN	
290501086000	282548952662	None	Fixation	(117.55, 184.75)	(271.48, 200.30)	261.2307	0.1333313	NaN	NaN	NaN	
290517753000	282565618992	None	Fixation	(117.51, 184.82)	(271.80, 200.28)	261.2307	0.1499939	NaN	NaN	NaN	
290534420000	282582285658	None	Fixation	(117.03, 184.54)	(271.73, 200.08)	261.2307	0.166687	NaN	NaN	NaN	
290551086000	282598951328	None	Fixation	(117.07, 184.63)	(271.79, 199.97)	261.2307	0.1833496	NaN	NaN	NaN	
290567751000	282615615836	None	Fixation	(117.36, 184.52)	(271.58, 200.27)	261.2307	0.2000122	NaN	NaN	NaN	
290584418000	282632282672	None	Fixation	(116.76, 184.56)	(271.61, 199.83)	261.2307	0.2166748	NaN	NaN	NaN	
290601083000	282648947094	None	Fixation	(116.76, 184.68)	(271.21, 199.76)	261.2307	0.2333374	NaN	NaN	NaN	
290634418000	282682281573	None	Fixation	(115.32, 184.89)	(271.38, 199.96)	261.2307	0.2666626	NaN	NaN	NaN	
290651085000	282698947968	None	Fixation	(116.94, 184.51)	(271.39, 199.87)	261.2307	0.2833252	NaN	NaN	NaN	
290667750000	282715612507	None	Fixation	(117.45, 184.61)	(271.29, 199.70)	261.2307	0.3000183	NaN	NaN	NaN	
290684417000	282732279147	None	Fixation	(116.87, 184.11)	(270.86, 199.57)	261.2307	0.3166809	NaN	NaN	NaN	
290684417000	282732279152	None	Fixation	(116.87, 184.11)	(270.86, 199.57)	261.2307	0.3166809	NaN	NaN	NaN	
290701083000	282748944988	None	Fixation	(115.98, 184.66)	(271.15, 199.55)	261.2307	0.3333435	NaN	NaN	NaN	
290701083000	282748944386	None	Fixation	(115.98, 184.66)	(271.15, 199.55)	261.2307	0.3333435	NaN	NaN	NaN	
290717750000	282765610985	None	Fixation	(117.15, 184.54)	(270.98, 199.82)	261.2307	0.3500061	NaN	NaN	NaN	
290734417000	282782277622	None	Fixation	(117.32, 184.39)	(271.01, 199.60)	261.2307	0.3666687	NaN	NaN	NaN	
290751084000	282798944225	None	Fixation	(117.51, 184.43)	(270.86, 199.56)	261.2307	0.3833313	NaN	NaN	NaN	
290767749000	282815608832	None	Fixation	(117.65, 184.46)	(270.37, 199.23)	261.2307	0.3999939	NaN	NaN	NaN	
290784415000	282832274452	None	Fixation	(117.53, 184.52)	(270.73, 199.25)	261.2307	0.4166565	NaN	NaN	NaN	
290817750000	282865609202	None	Fixation	(117.16, 183.95)	(270.81, 199.18)	261.2307	0.4500122	NaN	NaN	NaN	
290834415000	282882273913	None	Fixation	(116.85, 184.61)	(270.98, 199.33)	261.2307	0.4666748	NaN	NaN	NaN	
290867749000	282915607324	None	Fixation	(117.14, 184.45)	(270.76, 199.05)	261.2307	0.5	NaN	NaN	NaN	
290867749000	282915606935	None	Fixation	(117.14, 184.45)	(270.76, 199.05)	261.2307	0.5	NaN	NaN	NaN	
290884416000	282932273543	None	Fixation	(114.37, 185.87)	(270.67, 198.27)	261.2307	0.5166626	NaN	NaN	NaN	
290901081000	282948938139	None	Saccade	(104.75, 194.75)	(274.36, 190.82)	261.7474	0.0166626	161.0744	5.369148	36.83001	
290917747000	282965603770	None	Saccade	(91.12, 205.29)	(277.68, 181.63)	261.7474	0.0333252	211.9385	12.42218	36.48487	
290934416000	282982272374	None	Unknown	(86.35, 209.95)	(280.56, 177.51)	NaN	NaN	NaN	NaN	NaN	
290951082000	282998938104	None	Pursuit	(86.95, 208.43)	(280.67, 176.75)	261.7974	0.0166626	20.15152	0.6717175	188.2759	
290967749000	283015604608	None	Pursuit	(85.62, 208.47)	(280.10, 176.06)	261.7974	0.0333252	16.36652	0.6771324	140.5639	
290984416000	283032271236	None	Pursuit	(85.89, 208.23)	(279.78, 175.77)	261.7974	0.04998779	4.505242	0.7311935	151.9913	
291001080000	283048934855	None	Unknown	(85.96, 208.05)	(278.70, 174.86)	NaN	NaN	NaN	NaN	NaN	
291017746000	283065600476	None	Fixation	(86.71, 208.06)	(279.19, 175.08)	261.864	0.0166626	NaN	NaN	NaN	
291034413000	283082267088	None	Fixation	(87.18, 207.62)	(279.21, 174.93)	261.864	0.0333252	NaN	NaN	NaN	
291067746000	283115599772	None	Fixation	(86.77, 207.96)	(279.09, 174.64)	261.864	0.06668091	NaN	NaN	NaN	
291101078000	283148931243	None	Fixation	(85.46, 208.73)	(279.37, 174.13)	261.864	0.1000061	NaN	NaN	NaN	
291101078000	283148930540	None	Fixation	(85.46, 208.73)	(279.37, 174.13)	261.864	0.1000061	NaN	NaN	NaN	
291101078000	283148930526	None	Fixation	(85.46, 208.73)	(279.37, 174.13)	261.864	0.1000061	NaN	NaN	NaN	
291117745000	283165597184	None	Saccade	(83.79, 211.08)	(279.32, 172.80)	261.9641	0.0166626	35.46205	1.182068	22.42378	
291151078000	283198929745	None	Pursuit	(84.78, 210.22)	(279.39, 172.80)	261.9641	0.04998779	26.37047	0.6729065	11.42669	
291167745000	283215596409	None	Fixation	(85.15, 210.20)	(278.03, 172.21)	261.864	0.1666565	NaN	NaN	NaN	
291167745000	283215596004	None	Fixation	(85.15, 210.20)	(278.03, 172.21)	261.864	0.1666565	NaN	NaN	NaN	
291201080000	283248930701	None	Fixation	(84.80, 210.04)	(278.82, 172.49)	262.0307	0.03335571	NaN	NaN	NaN	
291201080000	283248930244	None	Fixation	(84.80, 210.04)	(278.82, 172.49)	262.0307	0.03335571	NaN	NaN	NaN	
291234412000	283282261882	None	Fixation	(85.13, 209.91)	(277.95, 172.12)	262.0307	0.06668091	NaN	NaN	NaN	
291234412000	283282261476	None	Fixation	(85.13, 209.91)	(277.95, 172.12)	262.0307	0.06668091	NaN	NaN	NaN	
291267744000	283315593293	None	7	(85.18, 209.76)	(277.95, 172.19)	NaN	NaN	NaN	NaN	NaN	
291284410000	283332258786	None	7	(84.74, 209.60)	(278.02, 172.04)	NaN	NaN	NaN	NaN	NaN	
291301077000	283348925367	None	7	(85.35, 209.63)	(277.89, 171.96)	NaN	NaN	NaN	NaN	NaN	
291317744000	283365591978	None	7	(85.33, 209.76)	(278.17, 172.16)	NaN	NaN	NaN	NaN	NaN	
291334412000	283382259675	None	7	(84.83, 209.47)	(278.26, 172.22)	NaN	NaN	NaN	NaN	NaN	
291334412000	283382259232	None	7	(84.83, 209.47)	(278.26, 172.22)	NaN	NaN	NaN	NaN	NaN	
291367742000	283415588852	None	7	(85.11, 209.53)	(277.87, 171.97)	NaN	NaN	NaN	NaN	NaN	
291384409000	283432255439	None	Fixation	(85.20, 209.74)	(279.28, 172.68)	262.0307	0.2166748	NaN	NaN	NaN	
291401076000	283448922023	None	Fixation	(85.08, 209.75)	(278.14, 172.14)	262.0307	0.2333374	NaN	NaN	NaN	
291401076000	283448921706	None	Fixation	(85.08, 209.75)	(278.14, 172.14)	262.0307	0.2333374	NaN	NaN	NaN	
291434409000	283482254254	None	Fixation	(84.78, 209.59)	(279.45, 172.76)	262.0307	0.2666626	NaN	NaN	NaN	
291451076000	283498920876	None	Fixation	(84.96, 209.68)	(279.22, 172.58)	262.0307	0.2833557	NaN	NaN	NaN	
291467742000	283515586481	None	Fixation	(84.79, 209.79)	(278.00, 172.09)	262.0307	0.3000183	NaN	NaN	NaN	
291484409000	283532253097	None	Fixation	(84.72, 209.82)	(279.03, 172.61)	262.0307	0.3166809	NaN	NaN	NaN	
291501076000	283548919723	None	Fixation	(85.20, 209.80)	(277.98, 172.14)	262.0307	0.3333435	NaN	NaN	NaN	
291517743000	283565586318	None	Fixation	(84.95, 209.83)	(277.98, 172.22)	262.0307	0.3500061	NaN	NaN	NaN	
291534409000	283582251952	None	Fixation	(85.01, 209.69)	(279.48, 172.85)	262.0307	0.3666687	NaN	NaN	NaN	
