TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
260984721000	252434536819	None	Fixation	(116.11, 204.12)	(262.47, 161.89)	231.1477	0.3999939	NaN	NaN	NaN	
261001387000	252451202427	None	Fixation	(116.74, 204.69)	(260.77, 162.01)	231.1477	0.4166565	NaN	NaN	NaN	
261018054000	252467869038	None	Fixation	(116.38, 204.74)	(260.76, 161.54)	231.1477	0.4333344	NaN	NaN	NaN	
261034721000	252484535657	None	Fixation	(115.99, 205.62)	(259.59, 161.48)	231.1477	0.4499969	NaN	NaN	NaN	
261051387000	252501201265	None	Fixation	(116.36, 206.18)	(260.62, 161.04)	231.1477	0.4666595	NaN	NaN	NaN	
261068053000	252517866874	None	Fixation	(116.44, 206.49)	(258.71, 161.16)	231.1477	0.4833221	NaN	NaN	NaN	
261084720000	252534533497	None	Fixation	(116.28, 206.53)	(259.87, 160.66)	231.1477	0.5	NaN	NaN	NaN	
261101386000	252551199120	None	Fixation	(116.22, 206.32)	(259.34, 160.74)	231.1477	0.5166626	NaN	NaN	NaN	
261118053000	252567866260	None	Fixation	(116.64, 206.56)	(258.77, 160.84)	231.1477	0.5333252	NaN	NaN	NaN	
261134720000	252584532338	None	Fixation	(116.77, 206.83)	(259.94, 160.58)	231.1477	0.5499878	NaN	NaN	NaN	
261151386000	252601197950	None	Blink	(116.43, 209.18)	(259.13, 162.69)	NaN	NaN	NaN	NaN	NaN	
261168051000	252617862836	None	Blink	(115.07, 209.14)	(261.92, 168.68)	NaN	NaN	NaN	NaN	NaN	
261184718000	252634529539	None	Blink	(117.61, 200.24)	(272.93, 178.21)	NaN	NaN	NaN	NaN	NaN	
261201383000	252651193768	None	Blink	(0.00, 0.00)	(293.57, 184.31)	NaN	NaN	NaN	NaN	NaN	
261218050000	252667860722	None	Blink	(144.81, 186.01)	(271.20, 197.99)	NaN	NaN	NaN	NaN	NaN	
261251383000	252701192625	None	Blink	(112.16, 175.23)	(295.39, 195.29)	NaN	NaN	NaN	NaN	NaN	
261268052000	252717861212	None	Blink	(111.58, 175.24)	(296.17, 192.89)	NaN	NaN	NaN	NaN	NaN	
261284718000	252734526851	None	Blink	(110.80, 174.84)	(294.73, 191.55)	NaN	NaN	NaN	NaN	NaN	
261301383000	252751191464	None	Blink	(110.50, 174.38)	(294.75, 190.63)	NaN	NaN	NaN	NaN	NaN	
261318050000	252767858519	None	Blink	(111.25, 173.68)	(293.57, 190.06)	NaN	NaN	NaN	NaN	NaN	
261318050000	252767858369	None	Blink	(111.25, 173.68)	(293.57, 190.06)	NaN	NaN	NaN	NaN	NaN	
261334715000	252784523211	None	Blink	(111.82, 172.86)	(293.77, 189.40)	NaN	NaN	NaN	NaN	NaN	
261351382000	252801189297	None	Blink	(111.51, 173.10)	(294.14, 188.97)	NaN	NaN	NaN	NaN	NaN	
261368051000	252817858414	None	Blink	(110.95, 172.95)	(293.80, 189.13)	NaN	NaN	NaN	NaN	NaN	
261384717000	252834523920	None	Saccade	(110.81, 172.82)	(293.94, 188.45)	231.6977	0.25	424.627	18.02505	149.694	
261401382000	252851188440	None	Saccade	(111.54, 172.59)	(292.79, 188.35)	231.6977	0.2666626	9.525551	17.63662	150.7659	
261418049000	252867854736	None	Unknown	(111.39, 172.27)	(293.43, 188.22)	NaN	NaN	NaN	NaN	NaN	
261434717000	252884522374	None	Pursuit	(111.16, 172.02)	(293.52, 188.59)	231.981	0.0166626	4.261819	0.1420607	124.9208	
261451384000	252901188956	None	Unknown	(110.59, 172.05)	(294.01, 188.48)	NaN	NaN	NaN	NaN	NaN	
261468049000	252917853576	None	Fixation	(111.28, 171.98)	(294.56, 188.08)	232.0143	0.0166626	NaN	NaN	NaN	
261484716000	252934520194	None	Fixation	(110.76, 171.92)	(293.96, 188.36)	232.0143	0.03334045	NaN	NaN	NaN	
261501381000	252951184824	None	Fixation	(111.71, 172.16)	(294.27, 187.90)	232.0143	0.05000305	NaN	NaN	NaN	
261518047000	252967850425	None	Fixation	(111.33, 171.98)	(294.30, 187.88)	232.0143	0.06666565	NaN	NaN	NaN	
261534716000	252984519040	None	Fixation	(110.94, 171.76)	(294.66, 187.82)	232.0143	0.08334351	NaN	NaN	NaN	
261551382000	253001184730	None	Fixation	(111.29, 171.98)	(293.59, 188.12)	232.0143	0.1000061	NaN	NaN	NaN	
261568049000	253017851264	None	Fixation	(110.94, 171.95)	(293.65, 188.08)	232.0143	0.1166687	NaN	NaN	NaN	
261584716000	253034517864	None	Fixation	(111.61, 172.10)	(293.62, 188.26)	232.0143	0.1333313	NaN	NaN	NaN	
261601381000	253051182969	None	Fixation	(111.54, 171.86)	(293.65, 188.04)	232.0143	0.1499939	NaN	NaN	NaN	
261618048000	253067849085	None	Fixation	(111.59, 171.75)	(294.57, 187.69)	232.0143	0.1666718	NaN	NaN	NaN	
261634715000	253084515707	None	Fixation	(111.34, 171.67)	(293.60, 188.51)	232.0143	0.1833344	NaN	NaN	NaN	
261651381000	253101181302	None	Fixation	(111.57, 171.67)	(294.41, 187.83)	232.0143	0.1999969	NaN	NaN	NaN	
261668048000	253117847930	None	Fixation	(111.63, 171.85)	(294.37, 187.83)	232.0143	0.2166748	NaN	NaN	NaN	
261701378000	253151177166	None	Fixation	(111.48, 171.65)	(294.18, 187.87)	232.0143	0.25	NaN	NaN	NaN	
261718045000	253167843962	None	Fixation	(111.50, 171.62)	(293.49, 187.99)	232.0143	0.2666626	NaN	NaN	NaN	
261734712000	253184510385	None	Fixation	(111.64, 171.69)	(294.34, 187.82)	232.0143	0.2833252	NaN	NaN	NaN	
261751378000	253201176011	None	Fixation	(110.97, 171.67)	(294.54, 187.46)	232.0143	0.3000031	NaN	NaN	NaN	
261751378000	253201175992	None	Fixation	(110.97, 171.67)	(294.54, 187.46)	232.0143	0.3000031	NaN	NaN	NaN	
261768046000	253217843598	None	Fixation	(110.67, 171.79)	(293.52, 188.04)	232.0143	0.3166656	NaN	NaN	NaN	
261784713000	253234510220	None	Fixation	(110.65, 171.83)	(293.24, 187.86)	232.0143	0.3333282	NaN	NaN	NaN	
261801378000	253251174840	None	Fixation	(110.83, 171.62)	(293.15, 187.84)	232.0143	0.3499908	NaN	NaN	NaN	
261818045000	253267841442	None	Fixation	(110.99, 171.41)	(294.89, 187.77)	232.0143	0.3666687	NaN	NaN	NaN	
261834711000	253284507074	None	Fixation	(110.89, 171.30)	(294.87, 187.76)	232.0143	0.3833313	NaN	NaN	NaN	
261851378000	253301173677	None	Fixation	(110.95, 171.35)	(294.20, 187.73)	232.0143	0.3999939	NaN	NaN	NaN	
261868044000	253317839275	None	Fixation	(111.03, 171.65)	(293.22, 187.88)	232.0143	0.4166718	NaN	NaN	NaN	
261884710000	253334504865	None	Fixation	(110.55, 171.53)	(293.72, 187.67)	232.0143	0.4333344	NaN	NaN	NaN	
261901379000	253351173501	None	Fixation	(110.83, 171.48)	(293.71, 187.61)	232.0143	0.4499969	NaN	NaN	NaN	
261918045000	253367839114	None	Fixation	(111.27, 171.29)	(293.37, 187.63)	232.0143	0.4666595	NaN	NaN	NaN	
261934712000	253384505714	None	Fixation	(111.53, 171.50)	(293.44, 187.84)	232.0143	0.4833374	NaN	NaN	NaN	
261951379000	253401172339	None	Fixation	(110.82, 171.49)	(293.38, 187.63)	232.0143	0.5	NaN	NaN	NaN	
261968044000	253417836964	None	Fixation	(111.21, 171.30)	(293.47, 187.69)	232.0143	0.5166626	NaN	NaN	NaN	
261984711000	253434503553	None	Fixation	(111.49, 171.53)	(293.05, 187.73)	232.0143	0.5333252	NaN	NaN	NaN	
262001376000	253451168166	None	Fixation	(111.61, 171.46)	(293.52, 187.54)	232.0143	0.5500031	NaN	NaN	NaN	
262018042000	253467833781	None	Fixation	(111.81, 171.22)	(293.70, 187.70)	232.0143	0.5666656	NaN	NaN	NaN	
262034711000	253484502405	None	Fixation	(111.15, 171.39)	(293.46, 187.56)	232.0143	0.5833282	NaN	NaN	NaN	
262051377000	253501168007	None	Fixation	(111.05, 171.46)	(293.10, 188.00)	232.0143	0.5999908	NaN	NaN	NaN	
262068044000	253517834647	None	Fixation	(111.31, 171.36)	(293.49, 187.64)	232.0143	0.6166687	NaN	NaN	NaN	
262084711000	253534501783	None	Fixation	(111.35, 171.44)	(293.55, 187.66)	232.0143	0.6333313	NaN	NaN	NaN	
262101376000	253551165855	None	Fixation	(111.11, 171.40)	(293.33, 187.54)	232.0143	0.6499939	NaN	NaN	NaN	
262118043000	253567832456	None	Fixation	(111.26, 171.37)	(293.09, 187.82)	232.0143	0.6666565	NaN	NaN	NaN	
262151376000	253601164704	None	Fixation	(111.69, 171.21)	(293.04, 187.53)	232.0143	0.6999969	NaN	NaN	NaN	
262168043000	253617831297	None	Fixation	(111.61, 171.64)	(293.17, 187.48)	232.0143	0.7166595	NaN	NaN	NaN	
262168043000	253617831377	None	Fixation	(111.61, 171.64)	(293.17, 187.48)	232.0143	0.7166595	NaN	NaN	NaN	
262184709000	253634496920	None	Fixation	(111.37, 171.40)	(293.15, 187.67)	232.0143	0.7333221	NaN	NaN	NaN	
262201374000	253651161541	None	Fixation	(111.43, 171.54)	(292.97, 187.77)	232.0143	0.75	NaN	NaN	NaN	
262218041000	253667828133	None	Fixation	(112.62, 169.59)	(295.07, 190.18)	232.0143	0.7666626	NaN	NaN	NaN	
262234706000	253684492747	None	Saccade	(112.26, 169.31)	(295.42, 190.32)	232.781	0.0166626	4.688951	0.1562984	124.2422	
262251373000	253701159389	None	Pursuit	(112.21, 169.55)	(295.38, 190.07)	232.781	0.0333252	3.092214	0.1341329	83.5598	
262268041000	253717826984	None	Pursuit	(112.33, 169.73)	(294.07, 190.19)	232.781	0.05000305	16.1122	0.4083827	282.4093	
262284708000	253734493592	None	Fixation	(112.33, 169.54)	(295.23, 189.80)	232.0143	0.8333282	NaN	NaN	NaN	
262301373000	253751158283	None	Fixation	(112.46, 169.33)	(295.39, 189.87)	232.0143	0.8499908	NaN	NaN	NaN	
262318040000	253767824808	None	Fixation	(111.75, 169.31)	(295.44, 189.89)	232.0143	0.8666534	NaN	NaN	NaN	
262334706000	253784490413	None	Fixation	(111.92, 169.32)	(294.31, 190.25)	232.0143	0.8833313	NaN	NaN	NaN	
262351373000	253801157021	None	Fixation	(111.82, 169.71)	(295.40, 189.78)	232.0143	0.8999939	NaN	NaN	NaN	
262368038000	253817821647	None	Fixation	(112.39, 169.56)	(294.98, 189.68)	232.0143	0.9166565	NaN	NaN	NaN	
262384705000	253834488250	None	Fixation	(112.21, 169.67)	(295.49, 189.84)	232.0143	0.9333191	NaN	NaN	NaN	
262401374000	253851156952	None	Fixation	(112.12, 169.67)	(294.58, 189.87)	232.0143	0.9499969	NaN	NaN	NaN	
262418040000	253867822478	None	Fixation	(111.63, 169.89)	(294.96, 189.74)	232.0143	0.9666595	NaN	NaN	NaN	
262434707000	253884489103	None	Fixation	(112.04, 169.70)	(295.08, 189.60)	232.0143	0.9833221	NaN	NaN	NaN	
262451374000	253901155745	None	Fixation	(112.15, 169.80)	(294.42, 189.91)	232.0143	1	NaN	NaN	NaN	
262468039000	253917820322	None	Fixation	(111.92, 169.82)	(294.27, 189.74)	232.0143	1.016663	NaN	NaN	NaN	
262484706000	253934486934	None	Fixation	(111.98, 169.81)	(294.39, 189.70)	232.0143	1.033325	NaN	NaN	NaN	
262501372000	253951152601	None	Fixation	(112.68, 169.87)	(294.13, 189.87)	232.0143	1.049988	NaN	NaN	NaN	
262518039000	253967819141	None	Fixation	(112.33, 169.71)	(294.02, 189.79)	232.0143	1.066666	NaN	NaN	NaN	
262534706000	253984485750	None	Fixation	(112.27, 169.86)	(294.14, 189.75)	232.0143	1.083328	NaN	NaN	NaN	
262551372000	254001151389	None	Fixation	(111.78, 169.96)	(294.58, 189.47)	232.0143	1.099991	NaN	NaN	NaN	
262584705000	254034483889	None	Fixation	(111.29, 169.91)	(295.30, 188.79)	232.0143	1.133331	NaN	NaN	NaN	
262601372000	254051150307	None	Fixation	(110.87, 170.20)	(295.43, 188.62)	232.0143	1.149994	NaN	NaN	NaN	
262601372000	254051150262	None	Fixation	(110.87, 170.20)	(295.43, 188.62)	232.0143	1.149994	NaN	NaN	NaN	
262618039000	254067816846	None	Saccade	(106.73, 173.95)	(295.11, 184.90)	233.1643	0.0166626	68.74875	2.291625	21.43721	
262634704000	254084481409	None	Saccade	(98.96, 179.51)	(297.61, 180.22)	233.1643	0.0333252	117.5362	6.199835	38.98056	
262651371000	254101148028	None	Unknown	(96.62, 178.50)	(301.28, 180.14)	NaN	NaN	NaN	NaN	NaN	
262668038000	254117814679	None	Pursuit	(94.95, 178.85)	(301.96, 179.49)	233.2143	0.0166626	21.03679	0.7012265	65.04459	
262684704000	254134480273	None	Pursuit	(94.08, 178.77)	(301.68, 178.94)	233.2143	0.0333252	10.7395	1.048153	70.94736	
262701369000	254151144916	None	Pursuit	(94.67, 178.19)	(302.46, 178.30)	233.2143	0.04998779	10.13068	0.8103229	85.8938	
262718036000	254167811484	None	Unknown	(94.67, 178.27)	(302.51, 177.62)	NaN	NaN	NaN	NaN	NaN	
262734701000	254184476189	None	Fixation	(94.13, 178.38)	(302.76, 177.27)	233.281	0.0166626	NaN	NaN	NaN	
262751368000	254201142801	None	Fixation	(93.54, 179.02)	(303.52, 176.75)	233.281	0.0333252	NaN	NaN	NaN	
262768035000	254217809335	None	Fixation	(93.73, 178.62)	(302.99, 176.47)	233.281	0.04998779	NaN	NaN	NaN	
262784701000	254234474959	None	Fixation	(91.50, 179.61)	(303.08, 176.07)	233.281	0.06666565	NaN	NaN	NaN	
262801368000	254251141633	None	Fixation	(91.76, 179.72)	(303.05, 175.75)	233.281	0.08332825	NaN	NaN	NaN	
262818035000	254267808178	None	Fixation	(91.55, 179.85)	(303.40, 175.34)	233.281	0.09999084	NaN	NaN	NaN	
262834701000	254284473774	None	Fixation	(90.04, 180.05)	(303.70, 175.04)	233.281	0.1166534	NaN	NaN	NaN	
262851368000	254301140385	None	Fixation	(90.21, 180.41)	(303.62, 174.46)	233.281	0.1333313	NaN	NaN	NaN	
262868033000	254317804996	None	Fixation	(91.38, 180.27)	(304.66, 174.60)	233.281	0.1499939	NaN	NaN	NaN	
262884700000	254334472027	None	Fixation	(89.92, 180.09)	(303.78, 174.24)	233.281	0.1666565	NaN	NaN	NaN	
262901369000	254351140315	None	Fixation	(90.74, 180.56)	(303.93, 173.59)	233.281	0.1833191	NaN	NaN	NaN	
262918035000	254367805841	None	Fixation	(89.12, 181.07)	(304.06, 173.61)	233.281	0.1999969	NaN	NaN	NaN	
262934702000	254384472458	None	Fixation	(90.16, 180.95)	(304.17, 173.41)	233.281	0.2166595	NaN	NaN	NaN	
262951368000	254401138069	None	Fixation	(88.61, 181.79)	(304.17, 173.07)	233.281	0.2333221	NaN	NaN	NaN	
262968035000	254417804770	None	Fixation	(89.40, 181.59)	(304.34, 172.84)	233.281	0.25	NaN	NaN	NaN	
262984702000	254434471291	None	Fixation	(87.57, 181.98)	(304.08, 172.63)	233.281	0.2666626	NaN	NaN	NaN	
263001367000	254451135893	None	Fixation	(87.81, 182.01)	(304.39, 172.65)	233.281	0.2833252	NaN	NaN	NaN	
263018034000	254467802517	None	Fixation	(89.41, 182.26)	(304.82, 172.05)	233.281	0.2999878	NaN	NaN	NaN	
263034699000	254484467492	None	Saccade	(84.76, 185.56)	(306.65, 170.34)	233.581	0.0166626	70.21013	2.340338	41.68218	
263051365000	254501132724	None	Saccade	(83.84, 186.43)	(306.21, 169.30)	233.5977	0.01667786	13.8837	0.46279	350.3966	
263068034000	254517801358	None	Pursuit	(81.22, 186.90)	(306.84, 169.09)	233.6143	0.0166626	32.82981	1.094327	67.02126	
263084700000	254534466981	None	Pursuit	(81.82, 186.51)	(306.34, 168.68)	233.6143	0.0333252	8.794217	0.8324829	74.93888	
263101367000	254551133598	None	Pursuit	(81.83, 186.34)	(307.21, 168.67)	233.6143	0.05000305	2.048518	0.825452	79.63474	
263118034000	254567800164	None	Fixation	(80.69, 187.18)	(306.65, 168.35)	233.6643	0.0166626	NaN	NaN	NaN	
263134699000	254584464823	None	Fixation	(81.86, 186.49)	(306.57, 168.04)	233.681	0.0166626	NaN	NaN	NaN	
263151366000	254601131396	None	Fixation	(81.53, 186.07)	(306.21, 167.76)	233.681	0.0333252	NaN	NaN	NaN	
263168031000	254617796018	None	Fixation	(82.79, 186.69)	(306.19, 167.87)	233.681	0.04998779	NaN	NaN	NaN	
263184697000	254634461620	None	Fixation	(81.09, 187.14)	(306.38, 167.70)	233.681	0.06666565	NaN	NaN	NaN	
263201364000	254651128325	None	Fixation	(81.30, 187.42)	(306.77, 167.52)	233.681	0.08332825	NaN	NaN	NaN	
263218031000	254667794881	None	Fixation	(81.38, 187.00)	(306.43, 167.67)	233.681	0.09999084	NaN	NaN	NaN	
263234696000	254684459468	None	Fixation	(81.03, 187.50)	(306.49, 167.44)	233.681	0.1166534	NaN	NaN	NaN	
263268031000	254717794573	None	Fixation	(80.51, 187.98)	(306.70, 167.31)	233.681	0.1499939	NaN	NaN	NaN	
263268031000	254717793743	None	Fixation	(80.51, 187.98)	(306.70, 167.31)	233.681	0.1499939	NaN	NaN	NaN	
263284698000	254734460313	None	Fixation	(80.64, 187.83)	(306.11, 167.17)	233.681	0.1666565	NaN	NaN	NaN	
263301363000	254751125392	None	Fixation	(80.52, 188.11)	(305.79, 166.92)	233.681	0.1833191	NaN	NaN	NaN	
263318029000	254767790528	None	Fixation	(80.40, 188.26)	(305.72, 166.89)	233.681	0.1999969	NaN	NaN	NaN	
263334696000	254784457545	None	Fixation	(80.30, 188.11)	(306.14, 166.94)	233.681	0.2166595	NaN	NaN	NaN	
263351363000	254801123756	None	Fixation	(81.17, 187.98)	(306.29, 166.95)	233.681	0.2333221	NaN	NaN	NaN	
263368029000	254817789426	None	Fixation	(80.82, 187.21)	(306.66, 166.77)	233.681	0.25	NaN	NaN	NaN	
263384695000	254834455327	None	Fixation	(79.86, 188.12)	(306.96, 166.64)	233.681	0.2666626	NaN	NaN	NaN	
263401362000	254851121646	None	Fixation	(79.94, 188.26)	(306.61, 166.60)	233.681	0.2833252	NaN	NaN	NaN	
263418029000	254867788168	None	Fixation	(79.96, 188.19)	(306.29, 166.67)	233.681	0.2999878	NaN	NaN	NaN	
263434697000	254884455806	None	Fixation	(80.31, 188.10)	(306.56, 166.69)	233.681	0.3166656	NaN	NaN	NaN	
263451363000	254901121408	None	Fixation	(79.68, 188.19)	(306.98, 166.65)	233.681	0.3333282	NaN	NaN	NaN	
263468030000	254917788045	None	Fixation	(79.72, 188.36)	(306.65, 166.78)	233.681	0.3499908	NaN	NaN	NaN	
263484697000	254934454638	None	Fixation	(79.47, 188.22)	(306.80, 166.70)	233.681	0.3666534	NaN	NaN	NaN	
263501361000	254951118560	None	Fixation	(79.64, 188.32)	(306.74, 166.72)	233.681	0.3833313	NaN	NaN	NaN	
263518028000	254967784835	None	Fixation	(82.01, 188.06)	(306.96, 166.64)	233.681	0.3999939	NaN	NaN	NaN	
263534696000	254984452505	None	Fixation	(81.55, 188.26)	(306.85, 166.74)	233.681	0.4166565	NaN	NaN	NaN	
263551362000	255001118132	None	Fixation	(80.37, 188.15)	(306.55, 166.74)	233.681	0.4333191	NaN	NaN	NaN	
263568029000	255017784685	None	Fixation	(80.72, 188.23)	(305.97, 166.79)	233.681	0.4499969	NaN	NaN	NaN	
263584695000	255034450299	None	Fixation	(82.56, 188.71)	(305.39, 167.54)	233.681	0.4666595	NaN	NaN	NaN	
263601362000	255051116919	None	Saccade	(84.74, 187.34)	(304.73, 169.31)	234.1477	0.0166626	31.70857	1.056952	224.7992	
263618029000	255067783893	None	6	(89.32, 183.14)	(306.23, 175.40)	NaN	NaN	NaN	NaN	NaN	
263634694000	255084448511	None	6	(92.97, 179.95)	(306.70, 182.18)	NaN	NaN	NaN	NaN	NaN	
263651360000	255101113734	None	6	(99.19, 175.50)	(307.56, 190.13)	NaN	NaN	NaN	NaN	NaN	
263684695000	255134448354	None	Blink	(106.34, 169.16)	(306.20, 203.14)	NaN	NaN	NaN	NaN	NaN	
263701360000	255151112988	None	Blink	(146.51, 163.84)	(283.28, 218.52)	NaN	NaN	NaN	NaN	NaN	
263718027000	255167779672	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
263734692000	255184444206	None	Blink	(136.74, 175.78)	(261.48, 212.55)	NaN	NaN	NaN	NaN	NaN	
263751359000	255201110839	None	Blink	(112.63, 167.10)	(297.00, 207.56)	NaN	NaN	NaN	NaN	NaN	
263768025000	255217776423	None	Blink	(112.98, 170.56)	(294.86, 195.58)	NaN	NaN	NaN	NaN	NaN	
263784692000	255234443080	None	Blink	(110.89, 172.10)	(302.82, 190.31)	NaN	NaN	NaN	NaN	NaN	
263784692000	255234442693	None	Blink	(110.89, 172.10)	(302.82, 190.31)	NaN	NaN	NaN	NaN	NaN	
263801359000	255251109250	None	Blink	(111.29, 172.59)	(295.65, 191.22)	NaN	NaN	NaN	NaN	NaN	
263818025000	255267774872	None	Blink	(111.95, 172.58)	(293.81, 190.68)	NaN	NaN	NaN	NaN	NaN	
263834692000	255284441481	None	Blink	(112.80, 171.36)	(294.43, 190.50)	NaN	NaN	NaN	NaN	NaN	
263851359000	255301108150	None	Blink	(112.46, 171.47)	(293.63, 190.48)	NaN	NaN	NaN	NaN	NaN	
263868024000	255317772708	None	Blink	(112.51, 171.32)	(293.27, 189.70)	NaN	NaN	NaN	NaN	NaN	
263884691000	255334439313	None	Saccade	(112.12, 171.35)	(293.46, 189.56)	234.1643	0.2833252	285.0509	9.501697	222.0812	
263884691000	255334439346	None	Saccade	(112.12, 171.35)	(293.46, 189.56)	234.1643	0.2833252	285.0509	9.501697	222.0812	
263918024000	255367772311	None	Pursuit	(112.12, 171.11)	(293.18, 189.36)	234.4643	0.0166626	2.673766	0.08912554	284.3676	
263934693000	255384440166	None	Pursuit	(112.55, 171.10)	(292.65, 189.13)	234.481	0.0166626	5.389074	0.1796358	255.2661	
263951359000	255401105761	None	Unknown	(112.37, 171.11)	(293.38, 189.08)	NaN	NaN	NaN	NaN	NaN	
263968026000	255417772387	None	Fixation	(112.08, 171.11)	(292.80, 188.72)	234.5143	0.0166626	NaN	NaN	NaN	
263984693000	255434439254	None	Fixation	(112.84, 170.87)	(292.99, 188.62)	234.5143	0.0333252	NaN	NaN	NaN	
264001358000	255451103668	None	Fixation	(112.08, 171.28)	(292.89, 188.50)	234.5143	0.04998779	NaN	NaN	NaN	
264018025000	255467770199	None	Fixation	(112.27, 171.06)	(292.87, 188.47)	234.5143	0.06666565	NaN	NaN	NaN	
264051358000	255501102800	None	Fixation	(111.95, 171.17)	(292.77, 188.58)	234.5143	0.09999084	NaN	NaN	NaN	
264068025000	255517769508	None	Fixation	(112.57, 171.03)	(293.11, 188.40)	234.5143	0.1166534	NaN	NaN	NaN	
264068025000	255517769030	None	Fixation	(112.57, 171.03)	(293.11, 188.40)	234.5143	0.1166534	NaN	NaN	NaN	
264084691000	255534434675	None	Fixation	(112.44, 171.15)	(292.19, 188.43)	234.5143	0.1333313	NaN	NaN	NaN	
264101358000	255551101337	None	Fixation	(112.37, 171.21)	(293.07, 188.32)	234.5143	0.1499939	NaN	NaN	NaN	
264118025000	255567767932	None	Fixation	(112.22, 171.29)	(292.83, 188.52)	234.5143	0.1666565	NaN	NaN	NaN	
264134690000	255584432541	None	Fixation	(112.46, 171.09)	(293.89, 188.15)	234.5143	0.1833191	NaN	NaN	NaN	
264151357000	255601099112	None	Fixation	(111.01, 171.31)	(292.14, 188.58)	234.5143	0.1999969	NaN	NaN	NaN	
264168022000	255617763719	None	Fixation	(112.57, 171.33)	(292.15, 188.60)	234.5143	0.2166595	NaN	NaN	NaN	
264184688000	255634429302	None	Fixation	(112.43, 171.21)	(291.99, 188.32)	234.5143	0.2333221	NaN	NaN	NaN	
264201355000	255651095917	None	Fixation	(112.36, 171.39)	(292.68, 188.00)	234.5143	0.2499847	NaN	NaN	NaN	
264234690000	255684430596	None	Fixation	(112.02, 171.39)	(290.49, 188.07)	234.5143	0.2833252	NaN	NaN	NaN	
264234690000	255684430143	None	Fixation	(112.02, 171.39)	(290.49, 188.07)	234.5143	0.2833252	NaN	NaN	NaN	
264251357000	255701096780	None	Fixation	(112.01, 171.21)	(292.97, 188.07)	234.5143	0.2999878	NaN	NaN	NaN	
264268022000	255717761461	None	Fixation	(112.13, 171.34)	(292.95, 188.25)	234.5143	0.3166504	NaN	NaN	NaN	
264284689000	255734428092	None	Fixation	(111.68, 171.43)	(293.12, 188.18)	234.5143	0.3333282	NaN	NaN	NaN	
264284689000	255734428123	None	Fixation	(111.68, 171.43)	(293.12, 188.18)	234.5143	0.3333282	NaN	NaN	NaN	
264301354000	255751092682	None	Fixation	(111.69, 171.31)	(292.82, 188.44)	234.5143	0.3499908	NaN	NaN	NaN	
264318020000	255767758184	None	Fixation	(112.30, 171.32)	(292.90, 188.11)	234.5143	0.3666534	NaN	NaN	NaN	
264334687000	255784424803	None	Fixation	(111.88, 171.27)	(291.94, 188.33)	234.5143	0.383316	NaN	NaN	NaN	
264384687000	255834424061	None	Fixation	(111.80, 171.56)	(292.64, 187.70)	234.5143	0.4333191	NaN	NaN	NaN	
264384687000	255834423783	None	Fixation	(111.80, 171.56)	(292.64, 187.70)	234.5143	0.4333191	NaN	NaN	NaN	
264401352000	255851088329	None	Fixation	(111.86, 171.72)	(292.29, 187.97)	234.5143	0.4499817	NaN	NaN	NaN	
264418019000	255867754891	None	Fixation	(111.90, 171.62)	(292.21, 187.98)	234.5143	0.4666595	NaN	NaN	NaN	
264434688000	255884423529	None	Fixation	(111.02, 171.68)	(292.11, 188.31)	234.5143	0.4833221	NaN	NaN	NaN	
264468021000	255917756079	None	Fixation	(112.45, 171.59)	(293.42, 187.61)	234.5143	0.5166626	NaN	NaN	NaN	
264468021000	255917755744	None	Fixation	(112.45, 171.59)	(293.42, 187.61)	234.5143	0.5166626	NaN	NaN	NaN	
264484688000	255934422332	None	Fixation	(111.60, 171.77)	(293.27, 187.77)	234.5143	0.5333252	NaN	NaN	NaN	
264518018000	255967751964	None	Fixation	(110.39, 171.37)	(294.57, 188.14)	234.5143	0.5666504	NaN	NaN	NaN	
264518018000	255967751546	None	Fixation	(110.39, 171.37)	(294.57, 188.14)	234.5143	0.5666504	NaN	NaN	NaN	
264551353000	256001086393	None	Fixation	(110.12, 171.36)	(293.93, 188.14)	234.5143	0.5999908	NaN	NaN	NaN	
264568020000	256017753336	None	Fixation	(110.28, 171.40)	(293.88, 188.14)	234.5143	0.6166534	NaN	NaN	NaN	
264584686000	256034418999	None	Fixation	(109.33, 171.64)	(293.90, 188.17)	234.5143	0.633316	NaN	NaN	NaN	
264584686000	256034418347	None	Fixation	(109.33, 171.64)	(293.90, 188.17)	234.5143	0.633316	NaN	NaN	NaN	
264618020000	256067751621	None	Fixation	(110.12, 171.46)	(293.79, 188.13)	234.5143	0.6666565	NaN	NaN	NaN	
264618020000	256067751213	None	Fixation	(110.12, 171.46)	(293.79, 188.13)	234.5143	0.6666565	NaN	NaN	NaN	
264634685000	256084415818	None	Fixation	(110.60, 171.38)	(293.63, 188.02)	234.5143	0.6833191	NaN	NaN	NaN	
264651352000	256101082466	None	Fixation	(110.69, 171.30)	(293.73, 188.15)	234.5143	0.6999817	NaN	NaN	NaN	
264668018000	256117748068	None	Fixation	(110.67, 171.23)	(293.64, 188.19)	234.5143	0.7166595	NaN	NaN	NaN	
264684685000	256134414677	None	Fixation	(110.82, 171.36)	(293.58, 188.17)	234.5143	0.7333221	NaN	NaN	NaN	
