TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
208201910000	199615375321	None	Fixation	(53.32, 188.90)	(331.18, 193.20)	178.8815	0.3666534	NaN	NaN	NaN	
208218577000	199632042090	None	Fixation	(54.46, 188.73)	(331.43, 193.38)	178.8815	0.3833313	NaN	NaN	NaN	
208235244000	199648708493	None	Fixation	(54.34, 188.56)	(330.72, 193.11)	178.8815	0.3999939	NaN	NaN	NaN	
208251911000	199665375102	None	Fixation	(54.28, 188.50)	(331.19, 193.30)	178.8815	0.4166565	NaN	NaN	NaN	
208268577000	199682040640	None	Fixation	(54.45, 188.58)	(331.07, 193.20)	178.8815	0.4333344	NaN	NaN	NaN	
208268577000	199682040685	None	Fixation	(54.45, 188.58)	(331.07, 193.20)	178.8815	0.4333344	NaN	NaN	NaN	
208285244000	199698707200	None	Fixation	(54.41, 188.34)	(331.18, 193.44)	178.8815	0.4499969	NaN	NaN	NaN	
208301909000	199715371877	None	Fixation	(54.40, 188.37)	(331.01, 193.23)	178.8815	0.4666595	NaN	NaN	NaN	
208318576000	199732038586	None	Fixation	(54.55, 188.24)	(330.99, 193.42)	178.8815	0.4833221	NaN	NaN	NaN	
208335242000	199748703972	None	Fixation	(54.54, 188.29)	(331.77, 193.11)	178.8815	0.5	NaN	NaN	NaN	
208351909000	199765370548	None	Fixation	(54.38, 188.31)	(331.29, 193.35)	178.8815	0.5166626	NaN	NaN	NaN	
208368575000	199782036219	None	Fixation	(54.69, 188.50)	(331.42, 193.37)	178.8815	0.5333252	NaN	NaN	NaN	
208385241000	199798701753	None	Fixation	(54.56, 188.51)	(331.66, 193.33)	178.8815	0.5499878	NaN	NaN	NaN	
208401908000	199815368395	None	Fixation	(54.69, 188.26)	(331.64, 193.23)	178.8815	0.5666656	NaN	NaN	NaN	
208418574000	199832033935	None	Fixation	(54.54, 188.78)	(330.91, 192.82)	178.8815	0.5833282	NaN	NaN	NaN	
208435241000	199848700746	None	Saccade	(49.40, 199.12)	(325.93, 184.25)	179.4649	0.0166626	141.9339	4.731129	178.1387	
208451908000	199865367446	None	Saccade	(42.04, 211.56)	(319.31, 175.62)	179.4649	0.0333252	177.8421	10.65215	177.3833	
208468573000	199882032069	None	Unknown	(41.27, 211.99)	(319.27, 174.62)	NaN	NaN	NaN	NaN	NaN	
208485240000	199898698368	None	Pursuit	(42.14, 211.28)	(319.37, 174.42)	179.5149	0.01667786	13.8177	0.46059	217.6674	
208501907000	199915364906	None	Pursuit	(41.30, 211.11)	(319.66, 174.00)	179.5149	0.03334045	10.42808	0.3617524	169.4825	
208518573000	199932030474	None	Unknown	(41.09, 211.41)	(319.83, 173.74)	NaN	NaN	NaN	NaN	NaN	
208535240000	199948697395	None	Fixation	(41.45, 211.23)	(319.61, 173.49)	179.5649	0.01667786	NaN	NaN	NaN	
208551907000	199965363659	None	Fixation	(41.19, 211.14)	(319.35, 173.35)	179.5649	0.03334045	NaN	NaN	NaN	
208585239000	199998694831	None	Fixation	(41.21, 211.23)	(319.50, 173.18)	179.5649	0.06666565	NaN	NaN	NaN	
208601908000	200015363743	None	Fixation	(41.53, 210.85)	(319.02, 173.17)	179.5649	0.08334351	NaN	NaN	NaN	
208618574000	200032029496	None	Fixation	(41.11, 211.01)	(319.67, 173.00)	179.5649	0.1000061	NaN	NaN	NaN	
208635239000	200048693628	None	Fixation	(41.53, 211.06)	(319.86, 172.75)	179.5649	0.1166687	NaN	NaN	NaN	
208651906000	200065360505	None	Fixation	(41.51, 210.85)	(319.88, 172.60)	179.5649	0.1333313	NaN	NaN	NaN	
208668572000	200082026235	None	Fixation	(40.78, 211.29)	(318.87, 172.68)	179.5649	0.1500092	NaN	NaN	NaN	
208685239000	200098692442	None	Fixation	(41.07, 211.32)	(319.57, 172.53)	179.5649	0.1666718	NaN	NaN	NaN	
208701905000	200115358076	None	Fixation	(41.02, 211.26)	(318.86, 172.34)	179.5649	0.1833344	NaN	NaN	NaN	
208701905000	200115358060	None	Fixation	(41.02, 211.26)	(318.86, 172.34)	179.5649	0.1833344	NaN	NaN	NaN	
208718571000	200132023586	None	Fixation	(41.40, 211.16)	(319.55, 172.11)	179.5649	0.1999969	NaN	NaN	NaN	
208735240000	200148692228	None	Fixation	(41.30, 211.34)	(319.26, 172.44)	179.5649	0.2166748	NaN	NaN	NaN	
208751906000	200165358082	None	Fixation	(40.86, 211.33)	(318.20, 172.24)	179.5649	0.2333374	NaN	NaN	NaN	
208768571000	200182022619	None	Fixation	(42.11, 210.93)	(318.43, 172.54)	179.5649	0.25	NaN	NaN	NaN	
208785238000	200198688995	None	Fixation	(41.34, 211.35)	(318.35, 172.48)	179.5649	0.2666626	NaN	NaN	NaN	
208801904000	200215354834	None	Fixation	(41.63, 211.23)	(319.38, 172.54)	179.5649	0.2833405	NaN	NaN	NaN	
208818570000	200232020159	None	Fixation	(42.05, 211.08)	(319.34, 172.57)	179.5649	0.3000031	NaN	NaN	NaN	
208835237000	200248686829	None	Fixation	(41.92, 211.04)	(319.10, 172.62)	179.5649	0.3166656	NaN	NaN	NaN	
208851904000	200265353322	None	Fixation	(42.02, 210.77)	(319.33, 172.56)	179.5649	0.3333282	NaN	NaN	NaN	
208868570000	200282019204	None	Fixation	(41.64, 211.10)	(319.28, 172.61)	179.5649	0.3500061	NaN	NaN	NaN	
208885237000	200298685793	None	Fixation	(41.72, 210.98)	(319.26, 172.41)	179.5649	0.3666687	NaN	NaN	NaN	
208901903000	200315351477	None	Fixation	(41.31, 211.15)	(319.44, 172.65)	179.5649	0.3833313	NaN	NaN	NaN	
208918570000	200332018039	None	Fixation	(41.41, 211.17)	(319.47, 172.15)	179.5649	0.3999939	NaN	NaN	NaN	
208935237000	200348684603	None	Fixation	(41.72, 210.89)	(319.12, 172.53)	179.5649	0.4166718	NaN	NaN	NaN	
208951903000	200365350254	None	Fixation	(41.09, 211.09)	(319.17, 172.42)	179.5649	0.4333344	NaN	NaN	NaN	
208968570000	200382016692	None	Fixation	(41.51, 210.84)	(319.45, 172.43)	179.5649	0.4499969	NaN	NaN	NaN	
208985237000	200398683065	None	Fixation	(41.48, 211.07)	(319.56, 172.40)	179.5649	0.4666748	NaN	NaN	NaN	
209001903000	200415348745	None	Fixation	(41.19, 211.06)	(319.23, 172.44)	179.5649	0.4833374	NaN	NaN	NaN	
209035236000	200448680941	None	Fixation	(41.28, 211.19)	(319.91, 172.23)	179.5649	0.5166626	NaN	NaN	NaN	
209051902000	200465346428	None	Fixation	(41.81, 211.07)	(319.60, 172.40)	179.5649	0.5333405	NaN	NaN	NaN	
209068569000	200482013317	None	Fixation	(40.91, 211.17)	(318.99, 172.17)	179.5649	0.5500031	NaN	NaN	NaN	
209085236000	200498679680	None	Fixation	(40.99, 211.22)	(320.18, 172.27)	179.5649	0.5666656	NaN	NaN	NaN	
209101902000	200515345248	None	Fixation	(41.26, 211.26)	(319.69, 172.42)	179.5649	0.5833282	NaN	NaN	NaN	
209118569000	200532011808	None	Fixation	(41.61, 210.31)	(320.68, 172.73)	179.5649	0.6000061	NaN	NaN	NaN	
209135234000	200548676483	None	Saccade	(41.88, 200.11)	(330.78, 181.03)	180.1649	0.0166626	125.4713	5.360996	155.4859	
209135234000	200548676413	None	Saccade	(41.88, 200.11)	(330.78, 181.03)	180.1649	0.0166626	125.4713	5.360996	155.4859	
209151901000	200565342976	None	Saccade	(41.08, 191.28)	(343.07, 190.29)	180.1649	0.0333252	109.0055	11.66568	153.2592	
209168568000	200582009615	None	Unknown	(41.69, 184.53)	(350.45, 198.55)	NaN	NaN	NaN	NaN	NaN	
209185234000	200598675196	None	Pursuit	(40.16, 179.15)	(357.67, 203.50)	180.2149	0.01667786	68.78463	2.292821	151.0916	
209201901000	200615341844	None	Pursuit	(38.79, 174.36)	(364.25, 206.24)	180.2149	0.03334045	61.25375	4.334612	151.0906	
209218567000	200632007459	None	Pursuit	(38.04, 170.88)	(369.53, 206.98)	180.2149	0.05000305	43.72809	5.789918	152.0261	
209235234000	200648674147	None	Pursuit	(37.03, 168.84)	(371.99, 206.82)	180.2149	0.06666565	28.07474	6.709888	150.4492	
209251901000	200665340542	None	Pursuit	(34.39, 168.40)	(374.15, 206.33)	180.2149	0.08334351	32.84344	7.255941	142.6516	
209268569000	200682008435	None	Pursuit	(32.84, 167.50)	(375.78, 206.59)	180.2149	0.1000061	22.14642	7.867743	139.5185	
209285235000	200698673729	None	Pursuit	(32.70, 167.29)	(376.37, 205.91)	180.2149	0.1166687	3.141738	7.972114	139.4563	
209301900000	200715338626	None	Pursuit	(32.82, 166.99)	(376.04, 205.59)	180.2149	0.1333313	3.886479	8.057538	140.1525	
209318567000	200732004913	None	Unknown	(32.24, 166.92)	(375.77, 205.44)	NaN	NaN	NaN	NaN	NaN	
209335232000	200748669607	None	Fixation	(31.58, 166.93)	(376.10, 205.38)	180.3649	0.0166626	NaN	NaN	NaN	
209351899000	200765336104	None	Fixation	(31.67, 166.67)	(376.51, 205.43)	180.3649	0.0333252	NaN	NaN	NaN	
209368566000	200782002774	None	Fixation	(31.59, 166.59)	(376.72, 205.39)	180.3649	0.04998779	NaN	NaN	NaN	
209385232000	200798668284	None	Fixation	(31.49, 166.60)	(376.49, 205.14)	180.3649	0.06666565	NaN	NaN	NaN	
209401899000	200815334948	None	Fixation	(31.78, 166.32)	(376.16, 204.96)	180.3649	0.08332825	NaN	NaN	NaN	
209418565000	200832000494	None	Fixation	(31.67, 166.30)	(376.63, 205.14)	180.3649	0.09999084	NaN	NaN	NaN	
209435234000	200848670089	None	Fixation	(31.11, 166.36)	(375.59, 205.08)	180.3649	0.1166687	NaN	NaN	NaN	
209451900000	200865334675	None	Fixation	(31.41, 166.35)	(375.87, 205.20)	180.3649	0.1333313	NaN	NaN	NaN	
209485231000	200898664844	None	Fixation	(31.75, 166.23)	(375.81, 204.94)	180.3649	0.1666565	NaN	NaN	NaN	
209501898000	200915331715	None	Fixation	(30.95, 166.38)	(375.35, 204.68)	180.3649	0.1833191	NaN	NaN	NaN	
209518564000	200931997096	None	Fixation	(31.34, 166.32)	(375.33, 204.87)	180.3649	0.1999969	NaN	NaN	NaN	
209535231000	200948663645	None	Fixation	(31.37, 166.37)	(374.89, 204.52)	180.3649	0.2166595	NaN	NaN	NaN	
209551898000	200965330236	None	Fixation	(31.75, 166.25)	(374.84, 204.60)	180.3649	0.2333221	NaN	NaN	NaN	
209551898000	200965330242	None	Fixation	(31.75, 166.25)	(374.84, 204.60)	180.3649	0.2333221	NaN	NaN	NaN	
209568563000	200981994851	None	Fixation	(31.92, 166.18)	(375.12, 204.66)	180.3649	0.2499847	NaN	NaN	NaN	
209585230000	200998661411	None	Fixation	(31.54, 166.27)	(376.19, 205.22)	180.3649	0.2666626	NaN	NaN	NaN	
209601899000	201015330012	None	Fixation	(32.23, 166.02)	(375.64, 205.03)	180.3649	0.2833252	NaN	NaN	NaN	
209618565000	201031995697	None	Fixation	(31.78, 165.96)	(374.33, 204.64)	180.3649	0.2999878	NaN	NaN	NaN	
209635232000	201048662349	None	Fixation	(32.27, 165.93)	(375.27, 204.99)	180.3649	0.3166656	NaN	NaN	NaN	
209651898000	201065327786	None	Fixation	(32.16, 165.98)	(374.75, 204.87)	180.3649	0.3333282	NaN	NaN	NaN	
209668565000	201081994410	None	Fixation	(32.53, 165.92)	(374.91, 204.89)	180.3649	0.3499908	NaN	NaN	NaN	
209685232000	201098660975	None	Fixation	(32.13, 165.79)	(374.62, 204.86)	180.3649	0.3666534	NaN	NaN	NaN	
209701897000	201115325638	None	Fixation	(32.50, 165.73)	(374.65, 205.04)	180.3649	0.3833313	NaN	NaN	NaN	
209718564000	201131992475	None	Fixation	(32.42, 165.91)	(374.61, 205.18)	180.3649	0.3999939	NaN	NaN	NaN	
209735229000	201148657175	None	Fixation	(32.64, 165.84)	(374.45, 205.02)	180.3649	0.4166565	NaN	NaN	NaN	
209751895000	201165322966	None	Fixation	(33.14, 165.70)	(374.10, 204.91)	180.3649	0.4333191	NaN	NaN	NaN	
209768562000	201181988970	None	Fixation	(32.59, 165.82)	(374.54, 205.24)	180.3649	0.4499969	NaN	NaN	NaN	
209785229000	201198655595	None	Fixation	(33.07, 165.79)	(373.60, 204.90)	180.3649	0.4666595	NaN	NaN	NaN	
209801894000	201215320134	None	Fixation	(33.04, 166.04)	(374.00, 205.29)	180.3649	0.4833221	NaN	NaN	NaN	
209818561000	201231986732	None	Fixation	(33.58, 166.99)	(372.20, 205.21)	180.3649	0.4999847	NaN	NaN	NaN	
209835228000	201248653353	None	Saccade	(31.37, 174.57)	(365.10, 198.68)	180.8649	0.01667786	97.0837	3.958557	164.413	
209851894000	201265319306	None	Saccade	(28.45, 183.69)	(357.54, 192.93)	180.8649	0.03334045	117.8171	7.843111	163.4996	
209868561000	201281985526	None	Unknown	(28.93, 189.08)	(352.30, 189.86)	NaN	NaN	NaN	NaN	NaN	
209885228000	201298652144	None	Pursuit	(32.61, 188.59)	(350.32, 190.07)	180.9149	0.0166626	45.66821	1.522274	249.3588	
209901893000	201315316702	None	Pursuit	(34.33, 187.17)	(350.42, 191.14)	180.9149	0.03334045	27.46078	2.349724	237.4795	
209935227000	201348650252	None	Pursuit	(35.55, 185.11)	(349.80, 191.37)	180.9149	0.06666565	5.36753	3.165979	226.0938	
209951893000	201365315441	None	Pursuit	(35.65, 185.05)	(349.84, 191.24)	180.9149	0.08332825	1.391318	3.212353	226.0832	
209968562000	201381984119	None	Fixation	(35.38, 184.90)	(351.18, 191.41)	180.9815	0.03334045	NaN	NaN	NaN	
209985228000	201398649672	None	Fixation	(35.43, 184.79)	(349.60, 190.53)	181.0149	0.0166626	NaN	NaN	NaN	
209985228000	201398649708	None	Fixation	(35.43, 184.79)	(349.60, 190.53)	181.0149	0.0166626	NaN	NaN	NaN	
210001893000	201415314272	None	Fixation	(34.83, 184.79)	(350.43, 191.09)	181.0149	0.0333252	NaN	NaN	NaN	
210018560000	201431980861	None	Fixation	(34.98, 184.68)	(350.46, 191.02)	181.0149	0.04998779	NaN	NaN	NaN	
210035225000	201448645509	None	Fixation	(34.57, 184.71)	(351.04, 191.19)	181.0149	0.06666565	NaN	NaN	NaN	
210051892000	201465312022	None	Fixation	(35.23, 184.55)	(350.72, 190.46)	181.0149	0.08332825	NaN	NaN	NaN	
210068561000	201481980627	None	Fixation	(35.16, 184.45)	(351.02, 190.69)	181.0149	0.09999084	NaN	NaN	NaN	
210085227000	201498646233	None	Fixation	(34.99, 184.67)	(350.51, 190.74)	181.0149	0.1166687	NaN	NaN	NaN	
210101894000	201515312911	None	Fixation	(34.88, 184.60)	(350.15, 190.06)	181.0149	0.1333313	NaN	NaN	NaN	
210118561000	201531979438	None	Fixation	(34.77, 184.61)	(351.05, 190.46)	181.0149	0.1499939	NaN	NaN	NaN	
210135224000	201548642098	None	Fixation	(35.27, 184.52)	(350.94, 190.46)	181.0149	0.1666565	NaN	NaN	NaN	
210151891000	201565308687	None	Fixation	(34.59, 184.59)	(350.27, 189.86)	181.0149	0.1833191	NaN	NaN	NaN	
210168560000	201581977331	None	Fixation	(34.63, 184.71)	(350.99, 190.24)	181.0149	0.1999969	NaN	NaN	NaN	
210185226000	201598642889	None	Fixation	(34.02, 184.57)	(351.84, 190.41)	181.0149	0.2166595	NaN	NaN	NaN	
210201891000	201615307407	None	Fixation	(34.60, 184.54)	(351.53, 190.36)	181.0149	0.2333221	NaN	NaN	NaN	
210218558000	201631973969	None	Fixation	(34.27, 184.48)	(350.89, 190.01)	181.0149	0.25	NaN	NaN	NaN	
210235224000	201648639611	None	Fixation	(34.84, 184.49)	(351.61, 190.42)	181.0149	0.2666626	NaN	NaN	NaN	
210251891000	201665306175	None	Fixation	(34.11, 184.70)	(351.05, 190.02)	181.0149	0.2833252	NaN	NaN	NaN	
210268557000	201681971851	None	Fixation	(33.77, 184.83)	(351.74, 190.33)	181.0149	0.2999878	NaN	NaN	NaN	
210285223000	201698637371	None	Fixation	(34.10, 184.78)	(351.47, 190.15)	181.0149	0.3166504	NaN	NaN	NaN	
210301890000	201715304024	None	Fixation	(34.24, 184.64)	(351.77, 190.24)	181.0149	0.3333282	NaN	NaN	NaN	
210318557000	201731970546	None	Fixation	(34.41, 184.74)	(350.28, 189.55)	181.0149	0.3499908	NaN	NaN	NaN	
210335222000	201748635306	None	Fixation	(34.20, 184.74)	(351.56, 189.95)	181.0149	0.3666534	NaN	NaN	NaN	
210351889000	201765301721	None	Fixation	(34.55, 184.74)	(351.40, 189.95)	181.0149	0.383316	NaN	NaN	NaN	
210385222000	201798634022	None	Fixation	(34.64, 184.69)	(351.37, 189.97)	181.0149	0.4166565	NaN	NaN	NaN	
210401890000	201815302088	None	Fixation	(34.74, 184.76)	(351.21, 190.14)	181.0149	0.4333191	NaN	NaN	NaN	
210401890000	201815302477	None	Fixation	(34.74, 184.76)	(351.21, 190.14)	181.0149	0.4333191	NaN	NaN	NaN	
210418556000	201831967209	None	Fixation	(34.48, 184.78)	(350.56, 189.75)	181.0149	0.4499969	NaN	NaN	NaN	
210435221000	201848631783	None	Fixation	(34.16, 185.00)	(350.76, 189.74)	181.0149	0.4666595	NaN	NaN	NaN	
210451888000	201865298352	None	Fixation	(34.65, 185.02)	(351.47, 190.08)	181.0149	0.4833221	NaN	NaN	NaN	
210468553000	201881962907	None	Fixation	(34.89, 184.93)	(350.61, 189.66)	181.0149	0.4999847	NaN	NaN	NaN	
210485220000	201898629562	None	Fixation	(35.14, 184.87)	(350.62, 189.71)	181.0149	0.5166473	NaN	NaN	NaN	
210501887000	201915296162	None	Fixation	(34.66, 184.96)	(351.27, 190.00)	181.0149	0.5333252	NaN	NaN	NaN	
210518553000	201931961746	None	Fixation	(34.65, 185.01)	(350.77, 189.75)	181.0149	0.5499878	NaN	NaN	NaN	
210535220000	201948628420	None	Fixation	(34.85, 185.14)	(350.15, 189.39)	181.0149	0.5666504	NaN	NaN	NaN	
210551886000	201965293852	None	Fixation	(34.70, 185.03)	(350.67, 189.64)	181.0149	0.583313	NaN	NaN	NaN	
210568555000	201981962567	None	Fixation	(34.77, 184.98)	(351.14, 189.97)	181.0149	0.5999908	NaN	NaN	NaN	
210585222000	201998629246	None	Fixation	(35.23, 184.97)	(350.87, 189.64)	181.0149	0.6166534	NaN	NaN	NaN	
210601887000	202015294024	None	Fixation	(34.67, 185.01)	(350.58, 189.53)	181.0149	0.633316	NaN	NaN	NaN	
210618554000	202031960572	None	Fixation	(34.77, 185.10)	(349.40, 188.81)	181.0149	0.6499939	NaN	NaN	NaN	
210635221000	202048626935	None	Fixation	(34.38, 185.28)	(350.80, 189.82)	181.0149	0.6666565	NaN	NaN	NaN	
210651887000	202065292450	None	Fixation	(34.72, 185.11)	(350.69, 189.48)	181.0149	0.6833191	NaN	NaN	NaN	
210668552000	202081957622	None	Fixation	(34.38, 185.25)	(350.59, 189.52)	181.0149	0.6999817	NaN	NaN	NaN	
210685219000	202098623858	None	Fixation	(34.76, 185.19)	(350.46, 189.47)	181.0149	0.7166595	NaN	NaN	NaN	
210701886000	202115290287	None	Fixation	(34.64, 185.31)	(350.63, 189.50)	181.0149	0.7333221	NaN	NaN	NaN	
210718553000	202131956774	None	Fixation	(34.84, 185.15)	(349.27, 188.77)	181.0149	0.7499847	NaN	NaN	NaN	
210735218000	202148621406	None	Fixation	(34.51, 185.32)	(350.55, 189.63)	181.0149	0.7666473	NaN	NaN	NaN	
210751884000	202165287151	None	Fixation	(34.69, 185.31)	(350.63, 189.45)	181.0149	0.7833252	NaN	NaN	NaN	
210768553000	202181955690	None	Fixation	(34.84, 184.85)	(351.62, 190.02)	181.0149	0.7999878	NaN	NaN	NaN	
210785219000	202198621162	None	Fixation	(34.51, 184.16)	(352.10, 191.02)	181.0149	0.8166504	NaN	NaN	NaN	
210801886000	202215287801	None	Fixation	(34.20, 184.58)	(351.62, 190.69)	181.0149	0.833313	NaN	NaN	NaN	
210835218000	202248619044	None	Fixation	(34.21, 184.44)	(351.00, 190.31)	181.0149	0.8666534	NaN	NaN	NaN	
210835218000	202248619089	None	Fixation	(34.21, 184.44)	(351.00, 190.31)	181.0149	0.8666534	NaN	NaN	NaN	
210851885000	202265285619	None	Fixation	(34.46, 184.31)	(351.98, 190.64)	181.0149	0.883316	NaN	NaN	NaN	
210868552000	202281952188	None	Fixation	(34.83, 184.16)	(351.84, 190.60)	181.0149	0.8999939	NaN	NaN	NaN	
210885218000	202298617937	None	Fixation	(34.29, 184.27)	(352.32, 190.94)	181.0149	0.9166565	NaN	NaN	NaN	
210901883000	202315282685	None	Fixation	(34.86, 184.25)	(351.92, 190.62)	181.0149	0.9333191	NaN	NaN	NaN	
210918550000	202331948921	None	Fixation	(34.75, 184.39)	(351.54, 190.52)	181.0149	0.9499817	NaN	NaN	NaN	
210935217000	202348615546	None	Fixation	(34.66, 184.35)	(352.12, 190.55)	181.0149	0.9666443	NaN	NaN	NaN	
210951884000	202365282127	None	Fixation	(35.18, 184.25)	(352.09, 190.64)	181.0149	0.9833221	NaN	NaN	NaN	
210968549000	202381946751	None	Fixation	(34.23, 184.17)	(351.87, 190.53)	181.0149	0.9999847	NaN	NaN	NaN	
210985215000	202398612304	None	Fixation	(34.57, 184.23)	(351.91, 190.67)	181.0149	1.016647	NaN	NaN	NaN	
211001882000	202415278975	None	Fixation	(34.19, 184.12)	(351.70, 190.32)	181.0149	1.03331	NaN	NaN	NaN	
211018549000	202431945650	None	Fixation	(34.38, 184.17)	(352.42, 190.67)	181.0149	1.049988	NaN	NaN	NaN	
211035215000	202448611182	None	Fixation	(34.37, 184.04)	(351.96, 190.40)	181.0149	1.06665	NaN	NaN	NaN	
211051882000	202465277719	None	Fixation	(34.01, 184.34)	(351.74, 190.09)	181.0149	1.083313	NaN	NaN	NaN	
211068548000	202481943411	None	Fixation	(34.18, 184.33)	(351.47, 190.12)	181.0149	1.099976	NaN	NaN	NaN	
211085214000	202498608980	None	Fixation	(34.41, 184.21)	(351.68, 189.99)	181.0149	1.116653	NaN	NaN	NaN	
211101883000	202515277613	None	Fixation	(35.14, 184.27)	(352.04, 190.01)	181.0149	1.133316	NaN	NaN	NaN	
211118549000	202531943165	None	Fixation	(34.28, 184.45)	(351.81, 190.05)	181.0149	1.149979	NaN	NaN	NaN	
211135216000	202548609670	None	Fixation	(34.10, 184.43)	(351.97, 190.02)	181.0149	1.166656	NaN	NaN	NaN	
211151883000	202565276252	None	Fixation	(33.45, 184.54)	(352.24, 190.21)	181.0149	1.183319	NaN	NaN	NaN	
211168546000	202581938947	None	Fixation	(34.72, 184.27)	(351.03, 190.02)	181.0149	1.199982	NaN	NaN	NaN	
211185213000	202598605724	None	Fixation	(34.51, 184.24)	(352.12, 190.30)	181.0149	1.216644	NaN	NaN	NaN	
211201880000	202615272410	None	Fixation	(34.15, 184.33)	(351.76, 190.13)	181.0149	1.233307	NaN	NaN	NaN	
211218546000	202631937653	None	Fixation	(34.23, 184.28)	(351.77, 190.33)	181.0149	1.249985	NaN	NaN	NaN	
211235213000	202648604581	None	Fixation	(34.22, 184.38)	(351.62, 190.29)	181.0149	1.266647	NaN	NaN	NaN	
211251880000	202665270841	None	Fixation	(34.69, 184.19)	(351.82, 190.26)	181.0149	1.28331	NaN	NaN	NaN	
211268545000	202681935482	None	Fixation	(34.69, 184.20)	(351.31, 190.16)	181.0149	1.299973	NaN	NaN	NaN	
211285212000	202698602010	None	Saccade	(41.57, 180.66)	(350.18, 195.39)	182.3148	0.01667786	95.24927	3.174975	217.4741	
211301879000	202715268717	None	Saccade	(53.84, 174.89)	(349.71, 206.54)	182.3148	0.03334045	166.7273	8.731298	214.8336	
211318545000	202731934290	None	Saccade	(61.58, 171.93)	(347.34, 214.35)	182.3148	0.05000305	100.345	10.05175	202.3175	
211335212000	202748600964	None	Pursuit	(65.31, 171.53)	(344.77, 216.67)	182.3648	0.01667786	46.23169	1.541056	250.969	
211351879000	202765267396	None	Pursuit	(65.41, 171.15)	(344.51, 216.12)	182.3648	0.03334045	4.858848	1.602881	245.5096	
211368544000	202781932018	None	Pursuit	(65.66, 170.98)	(344.76, 215.99)	182.3648	0.05000305	3.700733	1.717416	243.9274	
211385211000	202798598593	None	Pursuit	(65.30, 170.79)	(344.67, 215.73)	182.3648	0.06666565	4.916219	1.598585	240.0246	
211401878000	202815265254	None	Unknown	(65.51, 170.55)	(344.71, 215.61)	NaN	NaN	NaN	NaN	NaN	
211418544000	202831930876	None	Fixation	(65.92, 170.26)	(344.48, 215.59)	182.4482	0.0166626	NaN	NaN	NaN	
211435213000	202848599456	None	Fixation	(65.60, 170.27)	(344.30, 215.85)	182.4482	0.0333252	NaN	NaN	NaN	
211451879000	202865265007	None	Fixation	(65.77, 170.29)	(344.48, 215.57)	182.4482	0.04998779	NaN	NaN	NaN	
211468544000	202881929575	None	Fixation	(65.89, 170.22)	(345.75, 214.87)	182.4482	0.06666565	NaN	NaN	NaN	
211485211000	202898596243	None	Fixation	(65.52, 170.15)	(344.87, 215.15)	182.4482	0.08332825	NaN	NaN	NaN	
211501876000	202915260770	None	Fixation	(65.76, 170.08)	(344.59, 215.23)	182.4482	0.09999084	NaN	NaN	NaN	
211518543000	202931927330	None	Fixation	(65.82, 170.13)	(344.07, 215.25)	182.4482	0.1166534	NaN	NaN	NaN	
211535210000	202948593943	None	Fixation	(67.94, 169.11)	(344.15, 217.82)	182.4482	0.1333313	NaN	NaN	NaN	
211551876000	202965259528	None	Fixation	(67.59, 169.32)	(343.47, 217.04)	182.4482	0.1499939	NaN	NaN	NaN	
