TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
126202735000	118234906974	None	Fixation	(138.76, 189.29)	(262.98, 205.72)	96.7157	0.4166641	NaN	NaN	NaN	
126219401000	118251572496	None	Fixation	(138.64, 189.10)	(262.28, 205.70)	96.7157	0.4333267	NaN	NaN	NaN	
126236068000	118268238968	None	Fixation	(138.69, 189.08)	(262.92, 205.62)	96.7157	0.4499969	NaN	NaN	NaN	
126236068000	118268238959	None	Fixation	(138.69, 189.08)	(262.92, 205.62)	96.7157	0.4499969	NaN	NaN	NaN	
126252735000	118284905558	None	Fixation	(138.58, 189.16)	(262.41, 205.84)	96.7157	0.4666672	NaN	NaN	NaN	
126269400000	118301570213	None	Fixation	(138.45, 189.14)	(262.19, 205.44)	96.7157	0.4833298	NaN	NaN	NaN	
126286067000	118318236685	None	Fixation	(138.60, 189.18)	(262.42, 206.07)	96.7157	0.5	NaN	NaN	NaN	
126302736000	118334905182	None	Fixation	(138.71, 189.32)	(262.18, 205.99)	96.7157	0.5166626	NaN	NaN	NaN	
126319402000	118351570807	None	Fixation	(138.74, 189.23)	(262.29, 205.78)	96.7157	0.5333328	NaN	NaN	NaN	
126336067000	118368235320	None	Fixation	(138.73, 189.02)	(262.68, 205.82)	96.7157	0.5499954	NaN	NaN	NaN	
126352734000	118384901904	None	Fixation	(138.62, 189.03)	(262.56, 205.92)	96.7157	0.5666656	NaN	NaN	NaN	
126369400000	118401567437	None	Fixation	(138.78, 189.09)	(262.69, 206.12)	96.7157	0.5833282	NaN	NaN	NaN	
126386066000	118418232941	None	Fixation	(138.44, 188.78)	(262.46, 205.88)	96.7157	0.5999985	NaN	NaN	NaN	
126402735000	118434901486	None	Saccade	(136.42, 185.20)	(268.69, 210.34)	97.3157	0.0166626	50.47464	3.140439	138.0932	
126419402000	118451568028	None	Saccade	(130.51, 177.70)	(282.18, 220.43)	97.3157	0.03333282	117.55	10.04919	135.4108	
126452732000	118484897643	None	7	(126.18, 167.55)	(295.61, 231.94)	NaN	NaN	NaN	NaN	NaN	
126469399000	118501564263	None	7	(126.09, 166.86)	(295.66, 231.28)	NaN	NaN	NaN	NaN	NaN	
126469399000	118501563712	None	7	(126.09, 166.86)	(295.66, 231.28)	NaN	NaN	NaN	NaN	NaN	
126486065000	118518229275	None	7	(127.46, 166.46)	(294.54, 230.88)	NaN	NaN	NaN	NaN	NaN	
126502732000	118534895799	None	7	(126.12, 166.32)	(293.98, 230.06)	NaN	NaN	NaN	NaN	NaN	
126536064000	118568227365	None	7	(127.26, 165.67)	(294.41, 230.30)	NaN	NaN	NaN	NaN	NaN	
126552731000	118584894509	None	Saccade	(126.29, 165.75)	(294.32, 230.11)	97.3157	0.1666641	155.8631	16.41275	139.719	
126569400000	118601562601	None	Unknown	(126.27, 165.80)	(294.50, 230.39)	NaN	NaN	NaN	NaN	NaN	
126602730000	118634891566	None	Pursuit	(127.64, 164.91)	(294.39, 230.26)	97.49903	0.0333252	4.856322	0.6695407	224.0079	
126619397000	118651558177	None	Unknown	(126.16, 165.37)	(294.56, 230.19)	NaN	NaN	NaN	NaN	NaN	
126636064000	118668224681	None	Fixation	(126.24, 165.50)	(294.79, 230.71)	97.54903	0.0166626	NaN	NaN	NaN	
126652730000	118684890219	None	Fixation	(128.43, 164.21)	(295.47, 232.37)	97.54903	0.03333282	NaN	NaN	NaN	
126652730000	118684889827	None	Fixation	(128.43, 164.21)	(295.47, 232.37)	97.54903	0.03333282	NaN	NaN	NaN	
126652730000	118684889686	None	Fixation	(128.43, 164.21)	(295.47, 232.37)	97.54903	0.03333282	NaN	NaN	NaN	
126669397000	118701556435	None	Saccade	(129.71, 161.85)	(297.16, 237.34)	97.58236	0.0166626	32.95194	2.150857	184.7674	
126686064000	118718222933	None	Pursuit	(129.88, 162.18)	(296.29, 235.31)	97.58236	0.03333282	4.560592	1.023143	202.5421	
126719398000	118751556428	None	Pursuit	(129.77, 161.59)	(296.57, 235.80)	97.61569	0.03333282	4.900161	0.2316981	163.6835	
126736063000	118768220994	None	Fixation	(128.85, 161.62)	(296.44, 235.75)	97.64902	0.0166626	NaN	NaN	NaN	
126752730000	118784887564	None	Fixation	(129.80, 161.64)	(296.39, 235.38)	97.64902	0.03333282	NaN	NaN	NaN	
126769398000	118801555237	None	Fixation	(129.23, 161.68)	(296.82, 235.58)	97.64902	0.05000305	NaN	NaN	NaN	
126786065000	118818221628	None	Fixation	(129.51, 161.75)	(296.60, 235.42)	97.64902	0.06666565	NaN	NaN	NaN	
126802730000	118834886203	None	Fixation	(129.21, 161.71)	(296.73, 235.61)	97.64902	0.08333588	NaN	NaN	NaN	
126802730000	118834885831	None	Fixation	(129.21, 161.71)	(296.73, 235.61)	97.64902	0.08333588	NaN	NaN	NaN	
126836064000	118868219381	None	Fixation	(129.31, 161.81)	(296.76, 235.73)	97.64902	0.1166687	NaN	NaN	NaN	
126852730000	118884884842	None	Fixation	(128.58, 161.96)	(296.49, 235.29)	97.64902	0.1333313	NaN	NaN	NaN	
126852730000	118884884476	None	Fixation	(128.58, 161.96)	(296.49, 235.29)	97.64902	0.1333313	NaN	NaN	NaN	
126886061000	118918215025	None	Fixation	(128.85, 161.81)	(296.68, 235.61)	97.64902	0.1666641	NaN	NaN	NaN	
126902728000	118934881619	None	Fixation	(129.84, 161.66)	(296.33, 235.02)	97.64902	0.1833344	NaN	NaN	NaN	
126919395000	118951548049	None	Fixation	(129.50, 161.76)	(296.55, 235.40)	97.64902	0.1999969	NaN	NaN	NaN	
126936061000	118968213633	None	Fixation	(129.44, 161.75)	(296.71, 235.62)	97.64902	0.2166672	NaN	NaN	NaN	
126952728000	118984880204	None	Fixation	(129.82, 161.71)	(296.46, 235.08)	97.64902	0.2333298	NaN	NaN	NaN	
126969394000	119001545815	None	Fixation	(129.22, 161.74)	(296.19, 234.93)	97.64902	0.25	NaN	NaN	NaN	
126986060000	119018211280	None	Fixation	(129.49, 161.76)	(296.37, 235.66)	97.64902	0.2666626	NaN	NaN	NaN	
127002729000	119034879812	None	Fixation	(129.39, 161.64)	(296.26, 235.04)	97.64902	0.2833328	NaN	NaN	NaN	
127019395000	119051545379	None	Fixation	(129.29, 161.86)	(296.05, 234.72)	97.64902	0.2999954	NaN	NaN	NaN	
127052727000	119084876466	None	Fixation	(129.58, 161.86)	(296.29, 235.00)	97.64902	0.3333282	NaN	NaN	NaN	
127069394000	119101543037	None	Fixation	(129.92, 161.79)	(296.30, 235.45)	97.64902	0.3499985	NaN	NaN	NaN	
127086061000	119118209655	None	Fixation	(129.76, 161.90)	(296.03, 235.27)	97.64902	0.3666611	NaN	NaN	NaN	
127086061000	119118209677	None	Fixation	(129.76, 161.90)	(296.03, 235.27)	97.64902	0.3666611	NaN	NaN	NaN	
127102726000	119134874154	None	Fixation	(129.77, 161.92)	(296.18, 235.06)	97.64902	0.3833313	NaN	NaN	NaN	
127119393000	119151540699	None	Fixation	(129.64, 161.99)	(296.09, 235.26)	97.64902	0.3999939	NaN	NaN	NaN	
127136060000	119168207243	None	Fixation	(130.19, 162.22)	(295.55, 234.94)	97.64902	0.4166641	NaN	NaN	NaN	
127152727000	119184873817	None	Fixation	(131.32, 162.07)	(294.73, 235.40)	97.64902	0.4333267	NaN	NaN	NaN	
127169392000	119201538451	None	Saccade	(136.82, 162.20)	(289.54, 237.77)	98.08235	0.01667023	67.66225	2.33947	258.4064	
127186059000	119218204879	None	Saccade	(144.29, 162.19)	(283.15, 241.33)	98.08235	0.03333282	91.9118	5.336451	256.6754	
127186059000	119218204466	None	Saccade	(144.29, 162.19)	(283.15, 241.33)	98.08235	0.03333282	91.9118	5.336451	256.6754	
127219391000	119251535987	None	Pursuit	(150.36, 163.94)	(276.69, 240.49)	98.13235	0.0166626	32.19648	1.073216	254.3354	
127236058000	119268202678	None	Pursuit	(150.67, 163.48)	(276.25, 239.99)	98.13235	0.03333282	6.832409	1.222894	245.7424	
127252724000	119284868132	None	Pursuit	(150.49, 163.15)	(276.62, 239.99)	98.13235	0.04999542	4.529455	1.186997	238.7639	
127269393000	119301536738	None	Unknown	(150.44, 162.97)	(276.62, 239.65)	NaN	NaN	NaN	NaN	NaN	
127269393000	119301536228	None	Unknown	(150.44, 162.97)	(276.62, 239.65)	NaN	NaN	NaN	NaN	NaN	
127302723000	119334865766	None	Fixation	(150.69, 162.51)	(276.44, 239.23)	98.19902	0.03333282	NaN	NaN	NaN	
127319390000	119351532303	None	Fixation	(151.08, 162.53)	(274.28, 238.66)	98.19902	0.04999542	NaN	NaN	NaN	
127336057000	119368198932	None	Fixation	(151.34, 162.49)	(275.18, 239.70)	98.19902	0.06666565	NaN	NaN	NaN	
127352723000	119384864452	None	Fixation	(150.98, 162.22)	(276.19, 238.66)	98.19902	0.08332825	NaN	NaN	NaN	
127369392000	119401533106	None	Fixation	(150.95, 162.36)	(276.02, 239.20)	98.19902	0.09999847	NaN	NaN	NaN	
127386059000	119418199592	None	Fixation	(151.12, 162.07)	(275.71, 239.50)	98.19902	0.1166687	NaN	NaN	NaN	
127402722000	119434862078	None	Fixation	(151.33, 162.06)	(274.69, 239.74)	98.19902	0.1333313	NaN	NaN	NaN	
127419389000	119451528740	None	Fixation	(151.14, 162.20)	(274.84, 239.23)	98.19902	0.1499939	NaN	NaN	NaN	
127436055000	119468194282	None	Fixation	(151.45, 162.25)	(275.06, 239.75)	98.19902	0.1666641	NaN	NaN	NaN	
127436055000	119468193748	None	Fixation	(151.45, 162.25)	(275.06, 239.75)	98.19902	0.1666641	NaN	NaN	NaN	
127486055000	119518192843	None	Fixation	(151.14, 162.06)	(274.13, 238.28)	98.19902	0.2166595	NaN	NaN	NaN	
127502721000	119534858503	None	Fixation	(151.30, 162.09)	(274.34, 238.40)	98.19902	0.2333298	NaN	NaN	NaN	
127502721000	119534858389	None	Fixation	(151.30, 162.09)	(274.34, 238.40)	98.19902	0.2333298	NaN	NaN	NaN	
127519387000	119551524024	None	Fixation	(151.87, 162.32)	(274.21, 239.48)	98.19902	0.2499924	NaN	NaN	NaN	
127536054000	119568190521	None	Fixation	(151.46, 162.35)	(273.82, 238.24)	98.19902	0.2666626	NaN	NaN	NaN	
127552721000	119584857082	None	Fixation	(151.89, 162.35)	(274.12, 239.40)	98.19902	0.2833252	NaN	NaN	NaN	
127569386000	119601521725	None	Fixation	(150.91, 162.25)	(275.33, 239.23)	98.19902	0.2999954	NaN	NaN	NaN	
127586053000	119618188338	None	Fixation	(151.54, 162.50)	(273.82, 238.27)	98.19902	0.316658	NaN	NaN	NaN	
127602720000	119634854727	None	Fixation	(151.17, 162.32)	(273.90, 238.13)	98.19902	0.3333282	NaN	NaN	NaN	
127619386000	119651521315	None	Fixation	(151.79, 162.70)	(273.84, 238.20)	98.19902	0.3499908	NaN	NaN	NaN	
127636053000	119668186823	None	Fixation	(151.21, 162.48)	(273.75, 238.37)	98.19902	0.3666611	NaN	NaN	NaN	
127652720000	119684853457	None	Fixation	(151.69, 162.55)	(273.78, 238.06)	98.19902	0.3833237	NaN	NaN	NaN	
127669388000	119701521259	None	Fixation	(150.81, 162.75)	(274.09, 239.40)	98.19902	0.3999939	NaN	NaN	NaN	
127686055000	119718187492	None	Fixation	(150.79, 162.44)	(274.22, 238.25)	98.19902	0.4166641	NaN	NaN	NaN	
127702719000	119734851125	None	Fixation	(151.09, 162.60)	(273.96, 237.80)	98.19902	0.4333267	NaN	NaN	NaN	
127719386000	119751517579	None	Fixation	(151.11, 162.66)	(274.33, 239.20)	98.19902	0.4499969	NaN	NaN	NaN	
127736051000	119768182150	None	Fixation	(151.17, 162.76)	(274.23, 239.12)	98.19902	0.4666595	NaN	NaN	NaN	
127752718000	119784848727	None	Fixation	(151.57, 162.92)	(275.14, 237.92)	98.19902	0.4833221	NaN	NaN	NaN	
127769385000	119801515338	None	Fixation	(151.00, 162.78)	(274.12, 238.48)	98.19902	0.4999924	NaN	NaN	NaN	
127786051000	119818180816	None	Fixation	(150.89, 162.79)	(273.98, 238.42)	98.19902	0.516655	NaN	NaN	NaN	
127802718000	119834847359	None	Fixation	(150.98, 162.75)	(275.09, 238.01)	98.19902	0.5333252	NaN	NaN	NaN	
127819385000	119851513985	None	Fixation	(150.84, 162.98)	(273.89, 238.38)	98.19902	0.5499954	NaN	NaN	NaN	
127836050000	119868179059	None	Fixation	(150.67, 162.89)	(275.04, 237.80)	98.19902	0.566658	NaN	NaN	NaN	
127852717000	119884845023	None	Fixation	(150.81, 163.09)	(274.06, 238.29)	98.19902	0.5833206	NaN	NaN	NaN	
127869386000	119901513584	None	Fixation	(151.46, 163.04)	(274.89, 237.97)	98.19902	0.5999908	NaN	NaN	NaN	
127886052000	119918179183	None	Fixation	(151.09, 162.79)	(273.93, 237.95)	98.19902	0.6166611	NaN	NaN	NaN	
127919386000	119951512535	None	Fixation	(150.93, 162.88)	(273.95, 238.04)	98.19902	0.6499939	NaN	NaN	NaN	
127919386000	119951512385	None	Fixation	(150.93, 162.88)	(273.95, 238.04)	98.19902	0.6499939	NaN	NaN	NaN	
127936050000	119968175797	None	Fixation	(151.65, 163.33)	(274.84, 237.68)	98.19902	0.6666565	NaN	NaN	NaN	
127936050000	119968175520	None	Fixation	(151.65, 163.33)	(274.84, 237.68)	98.19902	0.6666565	NaN	NaN	NaN	
127969383000	120001508265	None	Fixation	(150.67, 162.98)	(274.02, 238.04)	98.19902	0.6999893	NaN	NaN	NaN	
127986050000	120018174457	None	Fixation	(151.26, 163.18)	(273.92, 238.62)	98.19902	0.7166595	NaN	NaN	NaN	
128002715000	120034839049	None	Fixation	(150.53, 163.16)	(274.23, 237.97)	98.19902	0.7333221	NaN	NaN	NaN	
128019382000	120051505535	None	Fixation	(150.55, 163.32)	(273.83, 237.86)	98.19902	0.7499924	NaN	NaN	NaN	
128036049000	120068172097	None	Fixation	(150.51, 163.20)	(274.27, 236.94)	98.19902	0.766655	NaN	NaN	NaN	
128052715000	120084837985	None	Fixation	(150.33, 163.12)	(274.15, 237.66)	98.19902	0.7833252	NaN	NaN	NaN	
128069382000	120101504260	None	Fixation	(150.03, 162.79)	(273.80, 237.76)	98.19902	0.7999878	NaN	NaN	NaN	
128086049000	120118170771	None	Fixation	(150.16, 163.29)	(273.49, 237.50)	98.19902	0.816658	NaN	NaN	NaN	
128102714000	120134835371	None	Fixation	(150.27, 163.08)	(274.04, 237.00)	98.19902	0.8333206	NaN	NaN	NaN	
128119381000	120151501962	None	Fixation	(150.11, 163.03)	(273.95, 237.87)	98.19902	0.8499908	NaN	NaN	NaN	
128136048000	120168168517	None	Fixation	(150.12, 163.16)	(273.83, 238.21)	98.19902	0.8666534	NaN	NaN	NaN	
128152715000	120184834994	None	Fixation	(150.77, 163.41)	(273.85, 237.58)	98.19902	0.8833237	NaN	NaN	NaN	
128169380000	120201499642	None	Fixation	(150.22, 163.26)	(273.68, 237.20)	98.19902	0.8999863	NaN	NaN	NaN	
128186047000	120218166071	None	Fixation	(150.17, 163.27)	(273.54, 237.22)	98.19902	0.9166565	NaN	NaN	NaN	
128202714000	120234832644	None	Fixation	(150.75, 163.39)	(273.63, 237.72)	98.19902	0.9333191	NaN	NaN	NaN	
128219380000	120251498182	None	Fixation	(151.26, 163.25)	(273.80, 236.97)	98.19902	0.9499893	NaN	NaN	NaN	
128236047000	120268165014	None	Fixation	(150.96, 163.50)	(273.64, 237.13)	98.19902	0.9666519	NaN	NaN	NaN	
128252714000	120284831794	None	Fixation	(150.06, 163.11)	(273.31, 237.09)	98.19902	0.9833221	NaN	NaN	NaN	
128269379000	120301495951	None	Fixation	(151.08, 163.42)	(273.46, 237.26)	98.19902	0.9999847	NaN	NaN	NaN	
128286046000	120318162421	None	Fixation	(151.09, 163.61)	(273.38, 236.93)	98.19902	1.016655	NaN	NaN	NaN	
128302713000	120334829010	None	Fixation	(151.09, 163.46)	(273.29, 237.34)	98.19902	1.033318	NaN	NaN	NaN	
128319379000	120351494503	None	Fixation	(150.43, 163.47)	(273.55, 237.37)	98.19902	1.049988	NaN	NaN	NaN	
128336046000	120368161450	None	Fixation	(150.10, 163.14)	(273.41, 237.22)	98.19902	1.06665	NaN	NaN	NaN	
128352713000	120384827834	None	Fixation	(150.34, 163.51)	(274.21, 236.82)	98.19902	1.083321	NaN	NaN	NaN	
128369378000	120401492319	None	Fixation	(150.74, 163.30)	(273.18, 236.49)	98.19902	1.099983	NaN	NaN	NaN	
128386045000	120418158708	None	Fixation	(150.47, 163.43)	(273.31, 236.63)	98.19902	1.116653	NaN	NaN	NaN	
128402712000	120434825370	None	Fixation	(150.53, 163.54)	(273.91, 236.74)	98.19902	1.133316	NaN	NaN	NaN	
128419379000	120451492418	None	Fixation	(151.40, 163.35)	(274.15, 236.67)	98.19902	1.149986	NaN	NaN	NaN	
128436044000	120468156415	None	Fixation	(151.83, 163.51)	(273.08, 236.68)	98.19902	1.166649	NaN	NaN	NaN	
128452711000	120484823183	None	Fixation	(150.59, 163.54)	(272.88, 236.57)	98.19902	1.183319	NaN	NaN	NaN	
128469378000	120501489571	None	Fixation	(150.82, 163.69)	(274.07, 236.71)	98.19902	1.199982	NaN	NaN	NaN	
128486044000	120518155099	None	Fixation	(151.84, 163.63)	(273.23, 237.30)	98.19902	1.216652	NaN	NaN	NaN	
128502713000	120534823607	None	Fixation	(152.15, 163.70)	(273.96, 236.77)	98.19902	1.233322	NaN	NaN	NaN	
128519380000	120551490230	None	Fixation	(151.79, 163.76)	(273.83, 236.76)	98.19902	1.249985	NaN	NaN	NaN	
128536045000	120568154817	None	Saccade	(151.31, 170.66)	(266.81, 228.12)	99.44901	0.01667023	85.0347	4.564338	342.405	
128552712000	120584821306	None	Saccade	(150.25, 185.55)	(255.39, 214.33)	99.44901	0.03333282	183.6781	11.90431	342.2983	
128569377000	120601485887	None	Saccade	(150.11, 200.56)	(243.97, 203.72)	99.44901	0.05000305	184.6285	18.25611	340.246	
128586043000	120618151357	None	Unknown	(150.71, 212.07)	(236.32, 196.10)	NaN	NaN	NaN	NaN	NaN	
128602710000	120634818418	None	Pursuit	(150.95, 218.62)	(233.02, 192.24)	99.51567	0.01667023	80.64188	2.688063	344.9436	
128619377000	120651484562	None	Pursuit	(150.88, 217.38)	(232.54, 191.93)	99.51567	0.03333282	15.21037	2.181151	345.1831	
128636043000	120668150246	None	Pursuit	(150.39, 217.38)	(232.52, 191.16)	99.51567	0.05000305	6.024279	2.18334	350.457	
128652709000	120684815654	None	Pursuit	(150.64, 217.55)	(232.48, 190.79)	99.51567	0.06666565	3.642731	2.249108	347.8176	
128669378000	120701484218	None	Unknown	(151.47, 217.49)	(232.95, 190.42)	NaN	NaN	NaN	NaN	NaN	
128686044000	120718150072	None	Fixation	(150.25, 217.14)	(232.13, 190.26)	99.59901	0.0166626	NaN	NaN	NaN	
128702710000	120734815537	None	Fixation	(150.96, 217.21)	(231.57, 189.89)	99.59901	0.03333282	NaN	NaN	NaN	
128719377000	120751481860	None	Fixation	(150.75, 217.42)	(231.57, 189.43)	99.59901	0.04999542	NaN	NaN	NaN	
128736044000	120768148370	None	Fixation	(150.15, 217.29)	(231.95, 189.33)	99.59901	0.06666565	NaN	NaN	NaN	
128752710000	120784813966	None	Fixation	(150.58, 217.24)	(230.86, 189.39)	99.59901	0.08332825	NaN	NaN	NaN	
128769375000	120801478684	None	Fixation	(150.47, 217.41)	(231.54, 189.40)	99.59901	0.09999847	NaN	NaN	NaN	
128786042000	120818145416	None	Fixation	(150.64, 217.37)	(231.83, 189.28)	99.59901	0.1166611	NaN	NaN	NaN	
128802708000	120834810676	None	Fixation	(150.10, 217.12)	(231.40, 189.43)	99.59901	0.1333313	NaN	NaN	NaN	
128819374000	120851476115	None	Fixation	(150.65, 217.11)	(231.35, 189.66)	99.59901	0.1499939	NaN	NaN	NaN	
128836041000	120868143255	None	Fixation	(150.28, 217.05)	(229.21, 188.87)	99.59901	0.1666641	NaN	NaN	NaN	
128852707000	120884808257	None	Fixation	(150.00, 216.93)	(231.28, 189.25)	99.59901	0.1833267	NaN	NaN	NaN	
128869376000	120901476914	None	Fixation	(150.18, 217.16)	(231.24, 189.03)	99.59901	0.1999969	NaN	NaN	NaN	
128886043000	120918143411	None	Fixation	(150.22, 217.07)	(230.40, 188.86)	99.59901	0.2166672	NaN	NaN	NaN	
128902707000	120934806966	None	Fixation	(150.50, 217.29)	(231.63, 188.81)	99.59901	0.2333298	NaN	NaN	NaN	
128919373000	120951472505	None	Fixation	(150.10, 217.19)	(231.35, 188.74)	99.59901	0.2499924	NaN	NaN	NaN	
128936040000	120968138996	None	Fixation	(150.00, 217.10)	(231.49, 188.69)	99.59901	0.2666626	NaN	NaN	NaN	
128952707000	120984806037	None	Fixation	(150.29, 217.07)	(231.35, 188.65)	99.59901	0.2833252	NaN	NaN	NaN	
128969372000	121001470185	None	Fixation	(150.20, 217.28)	(230.99, 188.66)	99.59901	0.2999954	NaN	NaN	NaN	
128986039000	121018136670	None	Fixation	(150.07, 216.96)	(230.46, 188.50)	99.59901	0.316658	NaN	NaN	NaN	
129002708000	121034805632	None	Fixation	(150.64, 216.89)	(231.68, 188.46)	99.59901	0.3333282	NaN	NaN	NaN	
129019374000	121051470845	None	Fixation	(149.97, 216.84)	(231.43, 188.59)	99.59901	0.3499985	NaN	NaN	NaN	
129036039000	121068135438	None	Fixation	(150.49, 217.06)	(230.79, 188.82)	99.59901	0.3666611	NaN	NaN	NaN	
129052706000	121084801905	None	Fixation	(150.53, 217.02)	(230.88, 188.99)	99.59901	0.3833237	NaN	NaN	NaN	
129069372000	121101467596	None	Fixation	(150.53, 217.18)	(229.48, 188.27)	99.59901	0.3999939	NaN	NaN	NaN	
129086038000	121118132983	None	Fixation	(150.55, 217.15)	(230.52, 188.48)	99.59901	0.4166565	NaN	NaN	NaN	
129102705000	121134799596	None	Fixation	(150.81, 217.13)	(230.90, 188.51)	99.59901	0.4333267	NaN	NaN	NaN	
129119372000	121151466297	None	Fixation	(150.70, 217.05)	(230.72, 188.49)	99.59901	0.4499893	NaN	NaN	NaN	
129136038000	121168131681	None	Fixation	(150.31, 217.01)	(231.18, 188.31)	99.59901	0.4666595	NaN	NaN	NaN	
129152705000	121184798193	None	Fixation	(151.02, 217.20)	(231.21, 188.81)	99.59901	0.4833298	NaN	NaN	NaN	
129169372000	121201464821	None	Fixation	(150.32, 216.89)	(230.27, 188.93)	99.59901	0.4999924	NaN	NaN	NaN	
129169372000	121201464765	None	Fixation	(150.32, 216.89)	(230.27, 188.93)	99.59901	0.4999924	NaN	NaN	NaN	
129186037000	121218129300	None	Fixation	(150.66, 216.98)	(231.12, 188.86)	99.59901	0.516655	NaN	NaN	NaN	
129202704000	121234796204	None	Fixation	(150.86, 217.25)	(231.26, 188.53)	99.59901	0.5333252	NaN	NaN	NaN	
129236037000	121268128052	None	Fixation	(150.72, 217.24)	(230.74, 188.79)	99.59901	0.566658	NaN	NaN	NaN	
129252703000	121284793621	None	Fixation	(150.54, 217.22)	(230.17, 188.98)	99.59901	0.5833206	NaN	NaN	NaN	
129269370000	121301460159	None	Fixation	(150.54, 217.19)	(231.09, 188.65)	99.59901	0.5999908	NaN	NaN	NaN	
129286037000	121318126739	None	Fixation	(150.72, 217.26)	(230.84, 188.94)	99.59901	0.6166611	NaN	NaN	NaN	
129302703000	121334792197	None	Fixation	(150.77, 217.11)	(230.39, 188.72)	99.59901	0.6333237	NaN	NaN	NaN	
129319370000	121351459214	None	Fixation	(150.79, 217.19)	(230.47, 188.71)	99.59901	0.6499939	NaN	NaN	NaN	
129336037000	121368125496	None	Fixation	(151.26, 217.04)	(231.16, 188.90)	99.59901	0.6666565	NaN	NaN	NaN	
129352704000	121384792069	None	Fixation	(151.21, 216.96)	(230.37, 188.60)	99.59901	0.6833267	NaN	NaN	NaN	
129369371000	121401458845	None	Fixation	(150.66, 216.69)	(230.55, 188.71)	99.59901	0.6999893	NaN	NaN	NaN	
129386037000	121418123966	None	Fixation	(151.02, 217.06)	(230.51, 188.57)	99.59901	0.7166595	NaN	NaN	NaN	
129402701000	121434787535	None	Fixation	(150.64, 216.50)	(230.29, 188.79)	99.59901	0.7333221	NaN	NaN	NaN	
129419368000	121451454065	None	Fixation	(150.79, 216.64)	(230.23, 188.99)	99.59901	0.7499924	NaN	NaN	NaN	
129436035000	121468120628	None	Fixation	(151.04, 216.70)	(229.99, 189.02)	99.59901	0.766655	NaN	NaN	NaN	
129452701000	121484786203	None	Fixation	(151.14, 216.75)	(230.06, 188.91)	99.59901	0.7833252	NaN	NaN	NaN	
129469368000	121501452810	None	Fixation	(151.25, 216.82)	(230.25, 188.98)	99.59901	0.7999878	NaN	NaN	NaN	
129486035000	121518119483	None	Fixation	(151.20, 216.93)	(230.20, 188.99)	99.59901	0.816658	NaN	NaN	NaN	
129502701000	121534784865	None	Fixation	(150.54, 216.87)	(230.13, 188.94)	99.59901	0.8333206	NaN	NaN	NaN	
129519367000	121551450443	None	Fixation	(151.33, 217.03)	(230.87, 189.02)	99.59901	0.8499908	NaN	NaN	NaN	
129536036000	121568119023	None	Fixation	(151.19, 216.93)	(229.91, 188.97)	99.59901	0.8666534	NaN	NaN	NaN	
129552702000	121584784528	None	Fixation	(151.31, 217.01)	(229.93, 188.83)	99.59901	0.8833237	NaN	NaN	NaN	
129569369000	121601451155	None	Fixation	(151.33, 217.21)	(229.73, 188.80)	99.59901	0.8999939	NaN	NaN	NaN	
129586036000	121618117607	None	Fixation	(150.52, 217.08)	(230.76, 189.26)	99.59901	0.9166565	NaN	NaN	NaN	
129586036000	121618117607	None	Fixation	(150.52, 217.08)	(230.76, 189.26)	99.59901	0.9166565	NaN	NaN	NaN	
