TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
71919940000	63976562728	None	7	(142.23, 210.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71936604000	63993226387	None	7	(141.16, 210.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71953271000	64009893037	None	Blink	(0.00, 0.00)	(293.12, 215.28)	NaN	NaN	NaN	NaN	NaN	
71969937000	64026558967	None	Blink	(142.69, 210.83)	(294.85, 215.42)	NaN	NaN	NaN	NaN	NaN	
71986604000	64043225559	None	Blink	(142.64, 210.50)	(273.26, 185.67)	NaN	NaN	NaN	NaN	NaN	
72003273000	64059894105	None	Blink	(142.43, 210.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72019939000	64076559864	None	Blink	(141.08, 210.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72036604000	64093224388	None	Blink	(143.08, 208.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72053271000	64109891178	None	Blink	(144.11, 198.71)	(284.83, 184.64)	NaN	NaN	NaN	NaN	NaN	
72069939000	64126558721	None	7	(152.61, 194.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72086605000	64143224068	None	7	(153.48, 190.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72086605000	64143224052	None	7	(153.48, 190.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72103271000	64159889989	None	7	(154.49, 191.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72119938000	64176556848	None	7	(152.89, 189.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72136603000	64193221191	None	7	(151.66, 187.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72153269000	64209886810	None	7	(152.68, 188.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72169936000	64226553405	None	7	(151.53, 188.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72186602000	64243218884	None	7	(150.21, 187.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72203269000	64259885752	None	7	(151.78, 188.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72219936000	64276552922	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72236601000	64293216768	None	7	(151.16, 188.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72253268000	64309883398	None	7	(150.95, 187.88)	(324.68, 216.37)	NaN	NaN	NaN	NaN	NaN	
72269936000	64326551025	None	7	(150.25, 185.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72303270000	64359884312	None	7	(150.55, 187.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72319936000	64376550306	None	7	(151.52, 188.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72336601000	64393214676	None	7	(150.90, 187.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72353268000	64409881217	None	7	(150.24, 187.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72369933000	64426545826	None	7	(150.91, 187.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72386600000	64443212474	None	7	(150.76, 188.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72403268000	64459880472	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72419935000	64476546745	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72436602000	64493213363	None	7	(155.12, 182.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72453268000	64509879010	None	7	(156.36, 181.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72469935000	64526545633	None	7	(155.78, 180.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72486601000	64543211278	None	7	(155.63, 180.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72503266000	64559875923	None	7	(155.73, 179.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72503266000	64559875902	None	7	(155.73, 179.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72519933000	64576542560	None	7	(154.65, 178.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72536598000	64593207195	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72553265000	64609873835	None	7	(154.05, 178.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72569932000	64626540430	None	7	(155.15, 179.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72586598000	64643206099	None	7	(154.90, 179.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72603267000	64659874705	None	7	(153.84, 178.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72619933000	64676540352	None	7	(154.52, 179.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72636597000	64693203989	None	7	(155.99, 180.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72653264000	64709870592	None	7	(154.93, 179.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72669932000	64726538224	None	7	(155.84, 180.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72686599000	64743204906	None	7	(154.47, 179.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72703263000	64759868530	None	7	(155.62, 179.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72719929000	64776534143	None	7	(154.93, 179.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72753262000	64809866442	None	7	(155.10, 179.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72769929000	64826533061	None	7	(154.86, 178.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72786596000	64843199955	None	7	(155.38, 184.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72803263000	64859866289	None	7	(149.89, 191.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72819930000	64876532949	None	7	(137.60, 203.74)	(203.02, 189.53)	NaN	NaN	NaN	NaN	NaN	
72836596000	64893198749	None	7	(147.21, 206.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72853263000	64909865243	None	7	(141.80, 205.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72869930000	64926531835	None	7	(144.47, 204.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72886596000	64943197805	None	7	(143.34, 202.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72903261000	64959862103	None	7	(142.91, 202.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72919929000	64976529777	None	7	(143.38, 202.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72936594000	64993194625	None	7	(149.53, 207.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72936594000	64993194447	None	7	(149.53, 207.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72953261000	65009861266	None	7	(149.90, 208.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72969926000	65026525647	None	7	(145.42, 204.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
72986593000	65043192282	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73003262000	65059860923	None	7	(147.10, 205.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73019928000	65076526600	None	7	(145.73, 204.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73036593000	65093191227	None	7	(143.31, 202.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73053260000	65109857848	None	Blink	(147.93, 206.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73069926000	65126523457	None	Blink	(144.67, 204.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73086593000	65143190115	None	Blink	(140.19, 205.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73103258000	65159854719	None	Blink	(139.99, 205.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73119925000	65176521378	None	Blink	(143.03, 203.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73136593000	65193189105	None	Blink	(140.41, 202.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73153260000	65209855660	None	Blink	(143.08, 203.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73169925000	65226520245	None	Blink	(140.65, 202.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73203258000	65259853066	None	Blink	(145.21, 204.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73219925000	65276519193	None	7	(142.30, 203.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73236592000	65293185800	None	7	(141.73, 202.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73253259000	65309852425	None	7	(145.47, 204.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73269925000	65326518094	None	7	(145.13, 204.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73286592000	65343184710	None	7	(142.53, 203.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73303259000	65359851322	None	7	(146.17, 203.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73319925000	65376517389	None	7	(153.08, 202.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73336590000	65393181619	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73353257000	65409848231	None	7	(147.50, 197.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73369923000	65426513856	None	7	(149.17, 197.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73369923000	65426513856	None	7	(149.17, 197.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73386589000	65443179515	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73403257000	65459847113	None	7	(147.90, 197.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73419924000	65476513764	None	7	(147.40, 197.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73436591000	65493180385	None	7	(148.34, 197.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73453257000	65509846040	None	7	(147.72, 197.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73469922000	65526510660	None	7	(149.27, 198.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73486589000	65543177317	None	7	(145.35, 197.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73503254000	65559841918	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73536588000	65593175757	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73536588000	65593175203	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73553254000	65609840834	None	7	(147.25, 222.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73569921000	65626507919	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73586587000	65643173120	None	7	(138.94, 211.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73603254000	65659839728	None	7	(137.49, 216.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73619921000	65676506431	None	7	(136.88, 209.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73653254000	65709838650	None	7	(138.30, 211.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73669919000	65726503246	None	7	(136.25, 210.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73686586000	65743169905	None	7	(137.82, 207.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73703253000	65759836518	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73719919000	65776502202	None	7	(136.95, 210.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73736586000	65793168818	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73753253000	65809835457	None	7	(139.94, 209.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73769921000	65826503067	None	7	(141.34, 210.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73769921000	65826502706	None	7	(141.34, 210.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73786586000	65843167316	None	7	(132.00, 206.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73786586000	65843167310	None	7	(132.00, 206.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73803253000	65859834021	None	7	(140.58, 209.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73819920000	65876500597	None	7	(141.13, 210.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73836586000	65893166279	None	7	(140.97, 209.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73886586000	65943165870	None	7	(136.71, 208.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73886586000	65943165536	None	7	(136.71, 208.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73903253000	65959832155	None	7	(0.00, 0.00)	(267.51, 144.40)	NaN	NaN	NaN	NaN	NaN	
73919919000	65976497866	None	7	(135.48, 210.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73936583000	65993161430	None	7	(142.57, 210.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73953250000	66009828089	None	7	(138.69, 205.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73969917000	66026494665	None	7	(139.94, 209.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73986583000	66043160334	None	7	(135.93, 210.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74003250000	66059826947	None	7	(141.09, 210.14)	(245.33, 164.89)	NaN	NaN	NaN	NaN	NaN	
74019916000	66076492939	None	7	(151.30, 210.47)	(296.11, 197.39)	NaN	NaN	NaN	NaN	NaN	
74036583000	66093159231	None	7	(148.16, 199.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74053250000	66109825931	None	7	(151.07, 200.27)	(266.07, 196.68)	NaN	NaN	NaN	NaN	NaN	
74069916000	66126491546	None	7	(146.69, 197.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74103248000	66159822732	None	7	(147.48, 196.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74119915000	66176489461	None	7	(150.30, 199.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74136582000	66193155995	None	7	(147.26, 197.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74153248000	66209821656	None	7	(149.96, 198.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74169915000	66226488287	None	7	(147.76, 196.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74186581000	66243153921	None	7	(147.78, 197.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74203248000	66259820534	None	7	(148.72, 197.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74236582000	66293154626	None	7	(146.71, 196.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74236582000	66293154605	None	7	(146.71, 196.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74236582000	66293153962	None	7	(146.71, 196.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74253247000	66309818696	None	7	(147.38, 196.91)	(260.84, 164.79)	NaN	NaN	NaN	NaN	NaN	
74269913000	66326484214	None	7	(150.77, 199.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74286580000	66343150715	None	7	(146.41, 196.41)	(266.31, 150.31)	NaN	NaN	NaN	NaN	NaN	
74303249000	66359819337	None	7	(153.70, 201.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74319915000	66376485057	None	7	(147.23, 196.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74336580000	66393149609	None	7	(150.17, 198.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74353248000	66409817290	None	7	(147.15, 196.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74369914000	66426482880	None	7	(151.35, 200.01)	(199.26, 176.16)	NaN	NaN	NaN	NaN	NaN	
74386581000	66443149593	None	7	(150.07, 198.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74403247000	66459815157	None	7	(143.74, 197.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74419914000	66476481853	None	7	(147.91, 197.50)	(299.39, 238.12)	NaN	NaN	NaN	NaN	NaN	
74436581000	66493148465	None	7	(142.83, 197.59)	(305.15, 231.82)	NaN	NaN	NaN	NaN	NaN	
74453247000	66509814332	None	7	(147.27, 196.73)	(212.96, 197.26)	NaN	NaN	NaN	NaN	NaN	
74469914000	66526480845	None	7	(145.59, 197.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74503244000	66559810335	None	7	(140.08, 206.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74503244000	66559809962	None	7	(140.08, 206.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74519911000	66576476656	None	7	(142.97, 212.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74553244000	66609808975	None	7	(141.61, 211.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74569911000	66626475458	None	7	(139.93, 210.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74603244000	66659808155	None	7	(137.05, 211.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74603244000	66659807812	None	7	(137.05, 211.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74619911000	66676474398	None	7	(135.22, 209.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74636577000	66693140630	None	7	(141.19, 211.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74669909000	66726471667	None	7	(128.54, 219.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74669909000	66726471769	None	7	(128.54, 219.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74669909000	66726471347	None	7	(128.54, 219.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74686576000	66743137946	None	7	(143.06, 211.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74703243000	66759804554	None	7	(135.86, 212.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74736576000	66793137284	None	7	(141.43, 211.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74736576000	66793136815	None	7	(141.43, 211.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74769911000	66826471525	None	7	(139.83, 211.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74769911000	66826471124	None	7	(139.83, 211.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74786578000	66843137705	None	7	(136.73, 211.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74786578000	66843137433	None	7	(136.73, 211.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74803243000	66859802049	None	7	(140.90, 211.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74819910000	66876468812	None	7	(134.01, 216.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74836574000	66893133207	None	7	(131.77, 219.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74853241000	66909798958	None	7	(134.29, 217.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74886574000	66943131790	None	7	(134.88, 217.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74903243000	66959800153	None	7	(131.79, 220.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74919909000	66976466241	None	7	(137.84, 216.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74936574000	66993130650	None	7	(136.30, 217.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74953241000	67009797308	None	7	(132.12, 219.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74969906000	67026461711	None	7	(134.25, 217.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75003240000	67059795208	None	7	(134.27, 216.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75019906000	67076460618	None	7	(137.82, 216.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75036573000	67093127329	None	7	(134.54, 216.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75069905000	67126458886	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75069905000	67126458544	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75069905000	67126458493	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75103240000	67159793451	None	Blink	(137.25, 216.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75103240000	67159792838	None	Blink	(137.25, 216.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75136572000	67193124697	None	Blink	(132.99, 217.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75153238000	67209790294	None	Blink	(134.40, 217.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75169905000	67226456664	None	Blink	(135.39, 218.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75169905000	67226456299	None	Blink	(135.39, 218.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75186572000	67243123126	None	7	(138.24, 216.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75203238000	67259788605	None	7	(130.08, 219.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75219905000	67276455201	None	7	(130.77, 220.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75236572000	67293121845	None	7	(136.79, 216.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75253239000	67309788527	None	7	(133.87, 218.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75269906000	67326455118	None	7	(136.93, 216.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75303239000	67359788066	None	7	(144.74, 201.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75303239000	67359787434	None	7	(144.74, 201.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75336570000	67393118049	None	7	(150.79, 196.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75336570000	67393117618	None	7	(150.79, 196.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75369904000	67426451297	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75369904000	67426451430	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75386571000	67443117590	None	7	(148.27, 194.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75403237000	67459783246	None	7	(149.91, 195.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75436570000	67493115869	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75453236000	67509781454	None	7	(148.04, 193.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75469904000	67526448971	None	7	(150.93, 195.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75503235000	67559779633	None	7	(150.75, 196.06)	(306.01, 231.89)	NaN	NaN	NaN	NaN	NaN	
75503235000	67559779646	None	7	(150.75, 196.06)	(306.01, 231.89)	NaN	NaN	NaN	NaN	NaN	
75519902000	67576445964	None	7	(146.54, 193.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75519902000	67576445686	None	7	(146.54, 193.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75536569000	67593112453	None	7	(149.26, 194.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75569904000	67626447092	None	7	(150.01, 195.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75569904000	67626446647	None	7	(150.01, 195.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75603235000	67659777245	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75619902000	67676444047	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75619902000	67676443416	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75636568000	67693109036	None	Blink	(150.55, 196.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75653235000	67709775739	None	Blink	(147.22, 194.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75669900000	67726440319	None	Blink	(147.19, 194.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75686567000	67743107007	None	Blink	(147.26, 194.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75703234000	67759773631	None	Blink	(148.62, 195.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75719900000	67776439288	None	Blink	(150.41, 196.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75736567000	67793105829	None	7	(148.92, 196.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75753234000	67809772581	None	7	(147.41, 193.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75769902000	67826440158	None	7	(147.70, 194.53)	(250.11, 178.54)	NaN	NaN	NaN	NaN	NaN	
75786569000	67843107010	None	7	(147.99, 194.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75803232000	67859769667	None	7	(146.97, 197.09)	(273.44, 195.77)	NaN	NaN	NaN	NaN	NaN	
75819899000	67876436285	None	7	(154.35, 198.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75853232000	67909768932	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75853232000	67909768461	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75869901000	67926437235	None	7	(151.99, 197.82)	(287.38, 208.32)	NaN	NaN	NaN	NaN	NaN	
75903232000	67959767472	None	7	(154.15, 197.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75936566000	67993101009	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75953233000	68009767684	None	7	(154.32, 197.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75953233000	68009768003	None	7	(154.32, 197.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
