TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
444916213000	436306958708	None	Fixation	(123.39, 173.85)	(273.29, 181.98)	415.0625	0.09997559	NaN	NaN	NaN	
444932880000	436323625327	None	Fixation	(124.06, 174.21)	(273.58, 182.00)	415.0625	0.1166382	NaN	NaN	NaN	
444949547000	436340291921	None	Fixation	(124.37, 174.37)	(273.44, 182.09)	415.0625	0.1333313	NaN	NaN	NaN	
444966211000	436356955535	None	Fixation	(123.36, 174.34)	(273.04, 181.73)	415.0625	0.1499939	NaN	NaN	NaN	
444982877000	436373621153	None	Fixation	(124.44, 174.75)	(271.91, 180.40)	415.0625	0.1666565	NaN	NaN	NaN	
444999544000	436390287749	None	Fixation	(123.17, 175.22)	(272.62, 181.00)	415.0625	0.1833191	NaN	NaN	NaN	
445016210000	436406953593	None	Saccade	(119.55, 182.43)	(269.89, 174.78)	415.2458	0.0166626	99.21304	3.307101	181.5202	
445032879000	436423621950	None	Saccade	(113.45, 191.76)	(268.83, 167.98)	415.2458	0.0333252	137.0642	7.863855	187.102	
445049546000	436440288596	None	Unknown	(112.76, 191.71)	(267.22, 167.32)	NaN	NaN	NaN	NaN	NaN	
445066211000	436456953484	None	Pursuit	(114.09, 191.61)	(266.67, 166.71)	415.2958	0.0166626	16.44975	0.5483249	252.7397	
445082878000	436473619812	None	Pursuit	(113.16, 191.65)	(266.44, 166.09)	415.2958	0.03335571	11.48932	0.1659388	248.6984	
445099542000	436490283599	None	Unknown	(113.87, 191.78)	(266.39, 166.04)	NaN	NaN	NaN	NaN	NaN	
445116209000	436506950189	None	Fixation	(114.53, 191.45)	(266.40, 166.14)	415.3459	0.0166626	NaN	NaN	NaN	
445132878000	436523618643	None	Fixation	(114.08, 191.22)	(267.10, 166.34)	415.3459	0.0333252	NaN	NaN	NaN	
445149544000	436540284248	None	Fixation	(114.60, 191.26)	(267.35, 166.45)	415.3459	0.04998779	NaN	NaN	NaN	
445166209000	436556948880	None	Fixation	(114.13, 190.98)	(267.49, 166.58)	415.3459	0.06665039	NaN	NaN	NaN	
445182876000	436573615468	None	Fixation	(114.85, 190.51)	(267.06, 166.42)	415.3459	0.08331299	NaN	NaN	NaN	
445199542000	436590281546	None	Fixation	(115.04, 190.75)	(267.10, 167.11)	415.3459	0.09997559	NaN	NaN	NaN	
445216208000	436606946685	None	Fixation	(115.18, 189.99)	(267.32, 167.14)	415.3459	0.1166382	NaN	NaN	NaN	
445232875000	436623613313	None	Fixation	(115.25, 189.92)	(268.52, 166.92)	415.3459	0.1333313	NaN	NaN	NaN	
445249542000	436640279892	None	Fixation	(116.02, 189.19)	(267.05, 167.37)	415.3459	0.1499939	NaN	NaN	NaN	
445282877000	436673614153	None	Fixation	(115.36, 189.44)	(267.07, 167.39)	415.3459	0.1833191	NaN	NaN	NaN	
445299543000	436690279751	None	Fixation	(116.26, 188.82)	(266.84, 167.48)	415.3459	0.1999817	NaN	NaN	NaN	
445316210000	436706946311	None	Fixation	(115.97, 189.45)	(267.22, 167.93)	415.3459	0.2166443	NaN	NaN	NaN	
445316210000	436706946350	None	Fixation	(115.97, 189.45)	(267.22, 167.93)	415.3459	0.2166443	NaN	NaN	NaN	
445332875000	436723611053	None	Fixation	(116.37, 189.12)	(267.49, 168.01)	415.3459	0.2333069	NaN	NaN	NaN	
445349542000	436740277589	None	Fixation	(117.00, 188.84)	(266.77, 168.18)	415.3459	0.25	NaN	NaN	NaN	
445366208000	436756943203	None	Fixation	(117.29, 189.49)	(266.23, 168.25)	415.3459	0.2666626	NaN	NaN	NaN	
445382875000	436773609821	None	Fixation	(117.65, 188.89)	(265.89, 168.34)	415.3459	0.2833252	NaN	NaN	NaN	
445399542000	436790276425	None	Saccade	(121.23, 183.65)	(268.28, 174.18)	415.6292	0.0166626	78.02757	2.600919	185.9989	
445416209000	436806943018	None	Saccade	(126.36, 173.29)	(276.75, 189.77)	415.6292	0.0333252	142.1842	9.852608	181.1384	
445432873000	436823606609	None	Saccade	(129.53, 167.36)	(282.99, 202.28)	415.6292	0.04998779	171.9142	15.58301	166.2548	
445449539000	436840272215	None	Pursuit	(126.89, 163.90)	(287.89, 208.25)	415.6792	0.0166626	53.4973	1.783243	129.6784	
445466205000	436856937849	None	Blink	(139.32, 164.06)	(268.28, 216.19)	NaN	NaN	NaN	NaN	NaN	
445482872000	436873604561	None	Blink	(119.93, 154.19)	(269.72, 212.50)	NaN	NaN	NaN	NaN	NaN	
445499539000	436890271064	None	Blink	(124.75, 160.98)	(299.28, 202.47)	NaN	NaN	NaN	NaN	NaN	
445516206000	436906937674	None	Pursuit	(120.42, 161.72)	(290.07, 201.18)	415.6792	0.08334351	83.99418	4.391599	108.7285	
445532874000	436923605281	None	Pursuit	(122.16, 166.37)	(285.71, 195.18)	415.6792	0.1000061	61.01253	3.047785	84.64459	
445549541000	436940271934	None	Pursuit	(122.01, 168.73)	(282.85, 191.08)	415.6792	0.1166687	29.05794	3.133344	66.68284	
445566207000	436956937526	None	Pursuit	(121.84, 167.91)	(282.25, 190.15)	415.6792	0.1333313	10.24152	3.158126	72.88741	
445582873000	436973603122	None	Pursuit	(121.82, 168.40)	(282.10, 189.85)	415.6792	0.1499939	6.09975	3.187414	69.2533	
445599540000	436990269716	None	Pursuit	(121.40, 168.18)	(282.27, 188.43)	415.6958	0.1500244	17.52245	8.442982	357.1793	
445616206000	437006935349	None	Fixation	(121.25, 168.57)	(281.75, 188.36)	415.8459	0.0166626	NaN	NaN	NaN	
445632873000	437023601943	None	Fixation	(121.31, 168.11)	(281.09, 187.24)	415.8459	0.0333252	NaN	NaN	NaN	
445649540000	437040268570	None	Fixation	(121.50, 168.36)	(281.34, 187.05)	415.8459	0.04998779	NaN	NaN	NaN	
445666205000	437056933175	None	Fixation	(121.98, 167.81)	(281.43, 186.88)	415.8459	0.06665039	NaN	NaN	NaN	
445682872000	437073599792	None	Fixation	(121.33, 167.90)	(281.25, 186.81)	415.8459	0.08331299	NaN	NaN	NaN	
445716203000	437106929991	None	Fixation	(121.50, 167.62)	(280.89, 186.73)	415.8459	0.1166382	NaN	NaN	NaN	
445732870000	437123596627	None	Fixation	(122.15, 167.18)	(281.15, 186.56)	415.8459	0.1333008	NaN	NaN	NaN	
445732870000	437123596585	None	Fixation	(122.15, 167.18)	(281.15, 186.56)	415.8459	0.1333008	NaN	NaN	NaN	
445749537000	437140263222	None	Fixation	(121.92, 167.18)	(281.38, 186.08)	415.8459	0.1499939	NaN	NaN	NaN	
445766202000	437156928060	None	Fixation	(121.10, 167.58)	(281.25, 186.35)	415.8459	0.1666565	NaN	NaN	NaN	
445782869000	437173594440	None	Fixation	(121.02, 167.09)	(281.24, 185.78)	415.8459	0.1833191	NaN	NaN	NaN	
445799538000	437190263046	None	Fixation	(121.30, 167.57)	(280.67, 185.41)	415.8459	0.1999817	NaN	NaN	NaN	
445816204000	437206928660	None	Fixation	(120.93, 167.70)	(281.23, 185.28)	415.8459	0.2166443	NaN	NaN	NaN	
445832871000	437223595283	None	Fixation	(120.64, 167.44)	(280.62, 185.48)	415.8459	0.2333069	NaN	NaN	NaN	
445849537000	437240260894	None	Fixation	(120.70, 167.62)	(280.00, 185.22)	415.8459	0.2499695	NaN	NaN	NaN	
445866202000	437256925822	None	Fixation	(121.64, 167.39)	(280.24, 185.73)	415.8459	0.2666321	NaN	NaN	NaN	
445882869000	437273592136	None	Fixation	(121.24, 167.65)	(280.08, 185.24)	415.8459	0.2833252	NaN	NaN	NaN	
445899536000	437290258728	None	Fixation	(121.81, 167.38)	(280.19, 185.29)	415.8459	0.2999878	NaN	NaN	NaN	
445916203000	437306925586	None	Saccade	(120.24, 174.31)	(275.43, 179.92)	416.1458	0.0166626	87.39761	2.94037	345.5952	
445932869000	437323591195	None	Saccade	(115.39, 187.06)	(270.02, 170.84)	416.1458	0.0333252	167.7999	8.487713	171.4527	
445949536000	437340257545	None	Unknown	(113.20, 188.50)	(269.68, 169.10)	NaN	NaN	NaN	NaN	NaN	
445966201000	437356922162	None	Pursuit	(113.21, 187.92)	(270.30, 168.75)	416.1958	0.0166626	7.212994	0.2404331	167.4076	
445982868000	437373588779	None	Pursuit	(113.62, 187.71)	(270.48, 168.71)	416.1958	0.0333252	5.709789	0.3672605	195.0371	
445999535000	437390255698	None	Unknown	(113.80, 187.21)	(269.31, 168.61)	NaN	NaN	NaN	NaN	NaN	
446016202000	437406922612	None	Fixation	(113.48, 186.94)	(270.79, 168.83)	416.2458	0.0166626	NaN	NaN	NaN	
446032867000	437423586565	None	Fixation	(113.34, 186.54)	(271.43, 168.66)	416.2458	0.0333252	NaN	NaN	NaN	
446049533000	437440252210	None	Fixation	(112.96, 185.98)	(271.96, 168.72)	416.2458	0.04998779	NaN	NaN	NaN	
446066200000	437456918798	None	Fixation	(112.78, 185.35)	(272.15, 169.04)	416.2458	0.06665039	NaN	NaN	NaN	
446082866000	437473584420	None	Fixation	(112.47, 185.56)	(272.61, 169.30)	416.2458	0.08331299	NaN	NaN	NaN	
446099535000	437490253024	None	Fixation	(113.28, 187.48)	(270.03, 168.88)	416.2458	0.09997559	NaN	NaN	NaN	
446116202000	437506919628	None	Saccade	(117.13, 199.55)	(259.04, 165.79)	416.3458	0.0166626	155.7996	5.193321	314.0104	
446132866000	437523583254	None	Saccade	(125.73, 211.83)	(248.95, 164.76)	416.3458	0.03335571	184.4203	11.2119	306.9956	
446149532000	437540248859	None	Saccade	(135.16, 222.00)	(235.68, 165.19)	416.3458	0.05001831	163.2873	14.16443	289.1308	
446166199000	437556915447	None	Pursuit	(144.31, 230.54)	(223.38, 165.74)	416.3958	0.0166626	153.9788	5.132625	300.032	
446182865000	437573581766	None	Pursuit	(155.04, 234.60)	(213.61, 168.78)	416.3958	0.0333252	141.0708	9.649287	289.3641	
446199532000	437590247703	None	Pursuit	(161.77, 236.04)	(205.90, 170.72)	416.3958	0.04998779	84.70715	12.33705	284.8196	
446216199000	437606914307	None	Pursuit	(166.70, 236.38)	(202.13, 172.10)	416.3958	0.06665039	60.73653	14.21241	281.5187	
446232864000	437623578924	None	Pursuit	(169.74, 235.10)	(200.41, 173.18)	416.3958	0.08331299	40.61574	15.16251	277.7536	
446249531000	437640245533	None	Pursuit	(170.45, 230.61)	(200.85, 175.35)	416.3958	0.09997559	55.98668	14.89346	270.708	
446266198000	437656912201	None	Pursuit	(169.02, 227.51)	(203.50, 174.66)	416.3958	0.1166687	41.95951	14.06328	266.2506	
446282864000	437673577763	None	Pursuit	(167.08, 223.73)	(206.33, 174.17)	416.3958	0.1333313	52.26445	13.10487	260.1075	
446299533000	437690246351	None	Pursuit	(166.07, 221.26)	(209.29, 173.78)	416.3958	0.1499939	32.85474	12.67686	255.6253	
446316200000	437706912978	None	Pursuit	(164.42, 217.97)	(211.86, 173.50)	416.3958	0.1666565	45.20473	12.11082	249.1645	
446332865000	437723577588	None	Pursuit	(162.60, 215.62)	(214.11, 173.74)	416.3958	0.1833191	36.53273	11.55026	243.9255	
446349532000	437740244201	None	Pursuit	(161.35, 213.76)	(216.49, 173.64)	416.3958	0.1999817	27.64298	11.25376	239.5401	
446366198000	437756910062	None	Pursuit	(159.79, 211.68)	(219.83, 173.16)	416.3958	0.2166443	31.99732	10.94835	234.2633	
446382865000	437773576426	None	Pursuit	(157.81, 209.89)	(221.29, 174.18)	416.3958	0.2333374	32.81871	10.52824	228.8709	
446399532000	437790243009	None	Pursuit	(156.80, 208.43)	(222.99, 174.54)	416.3958	0.25	21.81667	10.46876	224.9146	
446416198000	437806908614	None	Pursuit	(156.22, 207.08)	(225.33, 173.74)	416.3958	0.2666626	18.07258	10.58111	221.6922	
446432863000	437823573251	None	Pursuit	(155.04, 205.81)	(225.48, 174.57)	416.3958	0.2833252	21.32749	10.5113	217.8478	
446449530000	437840240195	None	Pursuit	(154.43, 205.07)	(226.70, 174.13)	416.3958	0.2999878	11.8346	10.51341	215.6976	
446466195000	437856904483	None	Pursuit	(153.06, 204.11)	(228.50, 174.29)	416.3958	0.3166504	20.53607	10.37671	212.0175	
446482862000	437873571071	None	Pursuit	(151.37, 203.20)	(230.93, 175.19)	416.3958	0.333313	23.69655	10.17658	207.7562	
446499529000	437890237678	None	Pursuit	(149.87, 202.74)	(232.70, 175.12)	416.3958	0.3499756	19.20221	9.935638	204.3768	
446516195000	437906903476	None	Pursuit	(148.22, 201.56)	(233.79, 174.68)	416.3958	0.3666382	24.9376	9.942395	199.5836	
446532864000	437923571908	None	Pursuit	(146.69, 201.05)	(235.64, 174.43)	416.3958	0.3833313	19.81918	9.801708	195.8366	
446549531000	437940238519	None	Pursuit	(146.45, 200.56)	(236.65, 175.17)	416.3958	0.3999939	6.75547	9.931255	194.7669	
446566197000	437956904532	None	Pursuit	(145.68, 199.77)	(237.08, 174.41)	416.3958	0.4166565	13.58415	10.08184	192.3216	
446582864000	437973570962	None	Pursuit	(144.76, 199.24)	(238.69, 175.78)	416.3958	0.4333191	13.03362	10.12499	189.8698	
446599529000	437990235542	None	Pursuit	(143.10, 198.73)	(239.62, 174.77)	416.3958	0.4499817	21.33405	10.07872	185.8441	
446616196000	438006902298	None	Pursuit	(142.16, 198.66)	(241.79, 174.53)	416.3958	0.4666443	11.67215	9.989532	183.6815	
446632863000	438023568560	None	Pursuit	(141.02, 198.13)	(242.01, 174.78)	416.3958	0.4833069	15.33549	10.07573	180.8036	
446649529000	438040234480	None	Pursuit	(140.31, 197.20)	(243.35, 175.32)	416.3958	0.5	14.40918	10.38367	178.7387	
446666195000	438056899779	None	Pursuit	(139.94, 196.53)	(244.42, 175.28)	416.3958	0.5166626	9.498626	10.62434	177.6164	
446682862000	438073566374	None	Pursuit	(138.61, 196.44)	(245.48, 176.40)	416.3958	0.5333252	16.33089	10.57144	174.687	
446699529000	438090233007	None	Pursuit	(138.65, 195.69)	(246.10, 176.50)	416.4125	0.5333252	7.793578	10.30918	128.3503	
446716196000	438106899583	None	Fixation	(137.92, 194.78)	(244.04, 175.47)	416.9458	0.0166626	NaN	NaN	NaN	
446732861000	438123564216	None	Saccade	(137.17, 194.09)	(246.83, 176.62)	416.9625	0.0166626	12.47535	0.415845	119.3894	
446749527000	438140229808	None	Saccade	(135.99, 193.91)	(250.76, 177.91)	416.9792	0.0166626	50.92565	1.697522	121.069	
446766195000	438156897623	None	Pursuit	(135.32, 193.01)	(251.58, 177.54)	416.9625	0.04998779	13.82951	1.28886	111.2039	
446782862000	438173564031	None	Pursuit	(134.54, 192.58)	(252.86, 179.73)	416.9625	0.06668091	10.96982	1.653302	110.0331	
446799528000	438190230005	None	Pursuit	(134.15, 191.75)	(255.38, 177.91)	416.9625	0.08334351	11.30156	1.982522	115.8307	
446816195000	438206896245	None	Pursuit	(132.74, 191.76)	(255.12, 178.95)	416.9625	0.1000061	17.35066	2.458075	107.2796	
446832861000	438223561859	None	Pursuit	(131.09, 191.44)	(257.17, 177.85)	416.9625	0.1166687	20.7281	3.118243	103.0591	
446849528000	438240228490	None	Pursuit	(129.61, 190.72)	(257.64, 178.00)	416.9625	0.1333313	20.22933	3.792552	103.0332	
446866195000	438256895113	None	Pursuit	(127.36, 190.54)	(258.73, 177.19)	416.9625	0.1499939	27.78553	4.666888	98.87112	
446882861000	438273560874	None	Pursuit	(126.09, 190.43)	(260.60, 177.21)	416.9625	0.1666565	15.63817	5.167386	97.1712	
446899526000	438290225528	None	Pursuit	(125.85, 189.99)	(263.43, 177.52)	416.9625	0.1833191	6.148543	5.324135	98.61359	
446916193000	438306891988	None	Pursuit	(124.67, 189.37)	(265.98, 177.32)	416.9625	0.2000122	16.38859	5.867515	99.19057	
446932860000	438323558746	None	Pursuit	(123.67, 188.98)	(266.08, 177.92)	416.9625	0.2166748	13.2206	6.308166	99.13773	
446949527000	438340225147	None	Pursuit	(121.84, 188.94)	(268.66, 177.71)	416.9625	0.2333374	22.53197	7.014963	96.94952	
446966193000	438356891601	None	Pursuit	(120.30, 188.46)	(269.35, 177.47)	416.9625	0.25	19.8004	7.674301	96.71656	
446982860000	438373557363	None	Pursuit	(118.49, 188.29)	(271.99, 177.29)	416.9625	0.2666626	22.33118	8.397557	95.46006	
446982860000	438373557346	None	Pursuit	(118.49, 188.29)	(271.99, 177.29)	416.9625	0.2666626	22.33118	8.397557	95.46006	
446999525000	438390221961	None	Pursuit	(118.01, 188.26)	(271.69, 177.71)	416.9625	0.2833252	5.869277	8.58664	95.12111	
447032858000	438423554270	None	Pursuit	(116.65, 187.57)	(274.01, 178.09)	416.9625	0.3166504	7.755919	9.209492	95.71934	
447049525000	438440221010	None	Pursuit	(116.53, 187.52)	(274.06, 177.74)	416.9792	0.3166809	4.290767	11.17401	105.347	
447066191000	438456886422	None	Pursuit	(115.71, 187.93)	(274.29, 177.58)	416.9792	0.3333435	3.532486	11.26825	104.9865	
447082857000	438473552020	None	Pursuit	(114.76, 187.26)	(276.83, 177.30)	416.9792	0.3500061	31.36385	12.30382	104.2882	
447099526000	438490220643	None	Saccade	(113.06, 187.26)	(277.32, 177.27)	417.3292	0.0166626	20.91346	0.6971154	76.97927	
447116192000	438506886250	None	Pursuit	(113.10, 187.01)	(275.36, 176.76)	417.3292	0.0333252	3.06711	0.6895756	85.41253	
447132857000	438523550825	None	Unknown	(112.51, 186.79)	(277.12, 177.59)	NaN	NaN	NaN	NaN	NaN	
447149524000	438540217483	None	Fixation	(112.39, 186.84)	(276.99, 177.60)	417.3792	0.0166626	NaN	NaN	NaN	
447166189000	438556882326	None	Fixation	(112.29, 186.95)	(277.50, 176.87)	417.3792	0.0333252	NaN	NaN	NaN	
447182856000	438573548681	None	Fixation	(111.17, 186.93)	(277.29, 176.74)	417.3792	0.05001831	NaN	NaN	NaN	
447199523000	438590215572	None	Fixation	(111.37, 187.04)	(277.06, 176.51)	417.3792	0.06668091	NaN	NaN	NaN	
447216189000	438606880892	None	Fixation	(112.00, 186.96)	(277.17, 176.84)	417.3792	0.08334351	NaN	NaN	NaN	
447232856000	438623547491	None	Fixation	(111.76, 186.89)	(277.16, 176.06)	417.3792	0.1000061	NaN	NaN	NaN	
447249523000	438640214143	None	Fixation	(111.83, 186.95)	(277.92, 176.46)	417.3792	0.1166687	NaN	NaN	NaN	
447266188000	438656878933	None	Fixation	(111.99, 186.54)	(278.19, 176.54)	417.3792	0.1333313	NaN	NaN	NaN	
447282855000	438673545343	None	Fixation	(112.27, 186.31)	(277.66, 176.51)	417.3792	0.1499939	NaN	NaN	NaN	
447299523000	438690212962	None	Fixation	(112.17, 186.13)	(278.25, 176.40)	417.3792	0.166687	NaN	NaN	NaN	
447316190000	438706879639	None	Fixation	(112.60, 185.97)	(278.75, 175.91)	417.3792	0.1833496	NaN	NaN	NaN	
447332857000	438723546181	None	Fixation	(112.47, 186.08)	(277.49, 176.24)	417.3792	0.2000122	NaN	NaN	NaN	
447349524000	438740212899	None	Fixation	(112.91, 186.25)	(278.07, 175.83)	417.3792	0.2166748	NaN	NaN	NaN	
447366188000	438756876394	None	Fixation	(113.28, 186.06)	(277.83, 175.68)	417.3792	0.2333374	NaN	NaN	NaN	
447382855000	438773543026	None	Saccade	(111.39, 191.01)	(275.27, 173.92)	417.6125	0.0166626	65.11151	2.170384	162.7722	
447399521000	438790208861	None	Saccade	(104.85, 199.27)	(278.19, 175.69)	417.6125	0.0333252	129.5968	6.423621	19.52881	
447432854000	438823541343	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
447432854000	438823541334	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
447449520000	438840206827	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
447466187000	438856874005	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
447499521000	438890206881	None	6	(96.16, 187.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
447499521000	438890206501	None	6	(96.16, 187.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
447516188000	438906873086	None	Saccade	(92.16, 184.83)	(297.83, 182.10)	417.6125	0.1499939	236.4081	8.671658	80.32236	
447532853000	438923537662	None	Saccade	(95.70, 180.37)	(303.95, 184.50)	417.7625	0.0166626	80.75861	2.691954	124.4089	
447549519000	438940203525	None	Pursuit	(98.10, 176.92)	(302.17, 185.75)	417.7791	0.0166626	51.73814	1.724605	201.8139	
447566186000	438956870563	None	Pursuit	(102.30, 173.99)	(298.99, 186.10)	417.7791	0.03335571	62.91259	3.762412	212.9675	
447582853000	438973536324	None	Pursuit	(105.68, 173.83)	(297.31, 186.35)	417.7791	0.05001831	41.68579	4.894086	223.7491	
447599520000	438990202949	None	Pursuit	(106.17, 172.69)	(295.21, 185.45)	417.7791	0.06668091	15.26703	5.326374	220.7353	
447616187000	439006869559	None	Pursuit	(107.78, 172.18)	(293.58, 184.95)	417.7791	0.08334351	20.68974	5.983557	222.8579	
447632853000	439023535110	None	Pursuit	(109.66, 171.68)	(291.83, 184.42)	417.7791	0.1000061	24.02226	6.74501	225.0924	
447649520000	439040201764	None	Pursuit	(110.69, 172.07)	(290.19, 184.08)	417.7791	0.1166687	13.5174	7.024662	228.0335	
447666185000	439056866434	None	Pursuit	(111.87, 172.01)	(289.11, 183.59)	417.7791	0.1333313	14.53542	7.463315	229.6617	
447682852000	439073532990	None	Pursuit	(112.91, 172.42)	(287.98, 183.37)	417.7791	0.1499939	13.79695	7.774341	232.2102	
447699518000	439090198578	None	Pursuit	(114.07, 172.32)	(286.24, 183.23)	417.7791	0.166687	14.2821	8.224047	233.3297	
447716185000	439106865188	None	Pursuit	(114.89, 172.31)	(285.62, 183.06)	417.7791	0.1833496	10.04515	8.532648	234.2184	
447732852000	439123531805	None	Pursuit	(115.12, 172.38)	(285.03, 183.15)	417.7958	0.1833496	7.434815	7.107485	291.6277	
447749519000	439140198458	None	Pursuit	(116.17, 172.05)	(283.43, 182.49)	417.7958	0.2000122	21.28482	7.79847	292.8668	
447766184000	439156863002	None	Fixation	(116.06, 172.62)	(284.51, 182.93)	417.9792	0.0333252	NaN	NaN	NaN	
447782850000	439173528629	None	Fixation	(116.32, 172.26)	(282.51, 182.28)	417.9792	0.04998779	NaN	NaN	NaN	
447799519000	439190197223	None	Fixation	(116.30, 172.62)	(282.98, 183.30)	417.9792	0.06665039	NaN	NaN	NaN	
447816185000	439206862841	None	Fixation	(116.29, 172.53)	(282.16, 182.39)	417.9792	0.08334351	NaN	NaN	NaN	
447832851000	439223528460	None	Fixation	(116.46, 172.42)	(282.80, 183.81)	417.9792	0.1000061	NaN	NaN	NaN	
447849518000	439240195079	None	Fixation	(116.46, 172.71)	(282.73, 184.04)	417.9792	0.1166687	NaN	NaN	NaN	
447849518000	439240195046	None	Fixation	(116.46, 172.71)	(282.73, 184.04)	417.9792	0.1166687	NaN	NaN	NaN	
447866185000	439256861796	None	Saccade	(118.93, 178.45)	(275.63, 179.58)	418.0958	0.0166626	76.87486	3.43761	319.4228	
447882851000	439273527280	None	Saccade	(121.83, 180.07)	(273.80, 179.67)	418.0958	0.0333252	40.795	3.73435	310.8942	
447916183000	439306859296	None	Pursuit	(122.87, 179.79)	(270.89, 179.34)	418.1458	0.0166626	6.629969	0.220999	257.1783	
447932849000	439323524124	None	Pursuit	(123.24, 179.86)	(269.92, 178.98)	418.1458	0.0333252	4.648669	0.3744591	261.4568	
447949516000	439340190718	None	Pursuit	(123.79, 179.86)	(269.82, 179.29)	418.1292	0.06668091	3.964635	1.638537	288.5009	
447966182000	439356856314	None	Fixation	(124.41, 180.11)	(269.13, 179.58)	418.1958	0.0166626	NaN	NaN	NaN	
447982848000	439373522050	None	Fixation	(124.88, 180.33)	(268.56, 179.10)	418.1958	0.0333252	NaN	NaN	NaN	
447999515000	439390189146	None	Fixation	(125.34, 180.52)	(268.30, 179.36)	418.1958	0.04998779	NaN	NaN	NaN	
448016181000	439406854219	None	Fixation	(125.57, 180.71)	(267.62, 178.73)	418.1958	0.06665039	NaN	NaN	NaN	
448032849000	439423521740	None	Fixation	(126.05, 180.83)	(266.62, 178.38)	418.1958	0.08331299	NaN	NaN	NaN	
448049516000	439440188361	None	Fixation	(126.77, 180.77)	(266.46, 178.77)	418.1958	0.09997559	NaN	NaN	NaN	
448066182000	439456853957	None	Fixation	(127.19, 181.29)	(265.10, 178.36)	418.1958	0.1166382	NaN	NaN	NaN	
448082849000	439473520598	None	Fixation	(127.62, 181.14)	(264.69, 178.15)	418.1958	0.1333313	NaN	NaN	NaN	
448099514000	439490185178	None	Fixation	(128.14, 181.27)	(264.57, 178.71)	418.1958	0.1499939	NaN	NaN	NaN	
448116180000	439506850783	None	Fixation	(128.89, 181.57)	(264.31, 178.41)	418.1958	0.1666565	NaN	NaN	NaN	
448132848000	439523518389	None	Fixation	(129.60, 182.12)	(264.51, 178.29)	418.1958	0.1833191	NaN	NaN	NaN	
448149515000	439540185031	None	Fixation	(130.45, 182.09)	(262.83, 178.91)	418.1958	0.1999817	NaN	NaN	NaN	
448166178000	439556847620	None	Fixation	(131.32, 182.87)	(263.69, 178.10)	418.1958	0.2166443	NaN	NaN	NaN	
448182845000	439573514273	None	Saccade	(132.64, 182.49)	(260.89, 178.50)	418.4125	0.0166626	16.92448	1.158736	258.0143	
448199511000	439590179868	None	Pursuit	(133.93, 182.82)	(258.51, 181.93)	418.4125	0.0333252	16.39168	1.072663	255.8721	
448216178000	439606846444	None	Pursuit	(135.17, 183.59)	(256.97, 180.60)	418.4125	0.05001831	17.93399	1.606105	267.6712	
448232845000	439623513053	None	Pursuit	(135.58, 184.06)	(254.79, 179.00)	418.4125	0.06668091	7.658976	1.815259	272.5852	
448249511000	439640178703	None	Pursuit	(138.04, 184.47)	(248.91, 177.76)	418.4125	0.08334351	30.66976	2.833802	270.3654	
448249511000	439640178708	None	Pursuit	(138.04, 184.47)	(248.91, 177.76)	418.4125	0.08334351	30.66976	2.833802	270.3654	
448266180000	439656847296	None	Pursuit	(139.08, 185.13)	(251.79, 180.83)	418.4125	0.1000061	15.14164	3.314658	273.2328	
448282847000	439673513896	None	Pursuit	(140.49, 185.64)	(250.46, 179.84)	418.4125	0.1166687	18.4523	3.928625	273.8194	
448299512000	439690178481	None	Pursuit	(54.54, 190.33)	(250.39, 179.86)	418.4125	0.1333313	0.9487983	5.497896	275.4469	
448316179000	439706845174	None	Saccade	(143.33, 186.56)	(247.97, 180.63)	418.5458	0.0166626	1093.153	36.43844	254.5715	
448332845000	439723510715	None	Saccade	(144.02, 187.21)	(246.81, 180.96)	418.5458	0.0333252	11.59506	36.70835	255.0049	
448366179000	439756843926	None	Pursuit	(147.11, 188.22)	(243.95, 181.74)	418.5958	0.0166626	14.0322	0.4677399	276.5576	
448382845000	439773509558	None	Pursuit	(148.71, 188.68)	(242.72, 180.70)	418.5958	0.0333252	20.39705	1.147201	274.6429	
448399509000	439790173288	None	Pursuit	(150.96, 189.44)	(240.02, 181.44)	418.5958	0.04998779	29.28041	2.123154	275.0414	
448416176000	439806839755	None	Pursuit	(152.17, 190.31)	(238.38, 182.28)	418.5958	0.06665039	18.27914	2.709594	278.9921	
448432842000	439823505368	None	Pursuit	(153.36, 191.05)	(237.33, 183.12)	418.5958	0.08331299	17.24776	3.277803	280.6767	
448449509000	439840171989	None	Pursuit	(155.64, 192.01)	(235.72, 183.65)	418.5958	0.09997559	30.3929	4.290835	280.503	
448466177000	439856839574	None	Pursuit	(157.42, 192.74)	(233.99, 184.58)	418.5958	0.1166382	23.63413	5.078486	280.312	
