TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
130152693000	121604636283	None	Pursuit	(98.35, 155.02)	(326.34, 220.81)	101.0323	0.0166626	31.23617	1.041206	70.87251	
130169360000	121621303042	None	Pursuit	(98.62, 154.60)	(326.27, 220.52)	101.0323	0.03333282	6.131529	0.9261348	80.74023	
130186027000	121637969388	None	Pursuit	(100.27, 153.37)	(326.10, 220.32)	101.0323	0.04999542	25.25235	0.6164337	143.1295	
130186027000	121637969445	None	Pursuit	(100.27, 153.37)	(326.10, 220.32)	101.0323	0.04999542	25.25235	0.6164337	143.1295	
130202692000	121654633902	None	Unknown	(100.19, 153.52)	(325.64, 220.51)	NaN	NaN	NaN	NaN	NaN	
130219359000	121671300414	None	Fixation	(98.79, 153.86)	(326.44, 220.15)	101.099	0.0166626	NaN	NaN	NaN	
130236024000	121687964989	None	Fixation	(99.58, 153.26)	(325.34, 220.10)	101.099	0.03333282	NaN	NaN	NaN	
130252690000	121704630517	None	Fixation	(100.00, 152.93)	(326.62, 219.90)	101.099	0.04999542	NaN	NaN	NaN	
130269358000	121721298052	None	Fixation	(99.38, 153.19)	(325.81, 219.93)	101.099	0.06666565	NaN	NaN	NaN	
130286025000	121737964595	None	Fixation	(100.06, 152.50)	(325.87, 220.25)	101.099	0.08332825	NaN	NaN	NaN	
130302692000	121754631287	None	Saccade	(97.90, 150.75)	(329.95, 223.60)	101.1823	0.01667023	64.96705	2.165568	142.3336	
130319358000	121771296770	None	Saccade	(98.45, 150.53)	(330.59, 224.39)	101.199	0.0166626	7.35675	0.245225	235.2767	
130336025000	121787963268	None	Pursuit	(98.20, 150.51)	(331.88, 224.24)	101.199	0.03333282	3.176465	0.1579924	217.7394	
130369357000	121821294318	None	Fixation	(100.76, 148.76)	(331.87, 224.14)	101.249	0.01667023	NaN	NaN	NaN	
130386024000	121837960871	None	Fixation	(100.24, 149.50)	(331.92, 223.95)	101.249	0.03333282	NaN	NaN	NaN	
130402691000	121854627409	None	Fixation	(98.74, 150.11)	(330.52, 224.18)	101.249	0.05000305	NaN	NaN	NaN	
130419357000	121871292961	None	Fixation	(100.12, 149.22)	(332.56, 223.91)	101.249	0.06666565	NaN	NaN	NaN	
130436024000	121887959774	None	Fixation	(100.43, 148.65)	(332.09, 224.08)	101.249	0.08333588	NaN	NaN	NaN	
130452691000	121904626092	None	Fixation	(98.44, 150.21)	(331.56, 223.91)	101.249	0.1000061	NaN	NaN	NaN	
130469355000	121921289652	None	Fixation	(100.17, 149.41)	(331.27, 223.95)	101.249	0.1166687	NaN	NaN	NaN	
130486021000	121937955529	None	Fixation	(99.55, 149.41)	(331.02, 223.53)	101.249	0.1333313	NaN	NaN	NaN	
130502690000	121954623683	None	Fixation	(100.37, 149.07)	(329.99, 223.81)	101.249	0.1500015	NaN	NaN	NaN	
130519357000	121971290151	None	Fixation	(99.19, 149.82)	(330.66, 223.82)	101.249	0.1666718	NaN	NaN	NaN	
130536023000	121987955686	None	Fixation	(98.82, 149.34)	(331.47, 223.90)	101.249	0.1833344	NaN	NaN	NaN	
130552689000	122004621221	None	Fixation	(100.66, 149.15)	(330.92, 223.70)	101.249	0.1999969	NaN	NaN	NaN	
130569356000	122021287766	None	Fixation	(101.06, 149.19)	(330.80, 223.99)	101.249	0.2166672	NaN	NaN	NaN	
130586023000	122037954447	None	Fixation	(100.91, 148.67)	(330.76, 223.77)	101.249	0.2333374	NaN	NaN	NaN	
130602688000	122054619039	None	Fixation	(98.88, 149.78)	(330.68, 223.46)	101.249	0.25	NaN	NaN	NaN	
130602688000	122054618777	None	Fixation	(98.88, 149.78)	(330.68, 223.46)	101.249	0.25	NaN	NaN	NaN	
130619355000	122071285649	None	Fixation	(99.37, 149.73)	(330.78, 223.54)	101.249	0.2666702	NaN	NaN	NaN	
130636022000	122087952183	None	Fixation	(99.02, 149.93)	(331.27, 223.20)	101.249	0.2833328	NaN	NaN	NaN	
130652689000	122104618983	None	Fixation	(99.08, 149.69)	(330.85, 223.17)	101.249	0.3000031	NaN	NaN	NaN	
130669352000	122121281026	None	Fixation	(100.25, 149.23)	(330.38, 223.22)	101.249	0.3166656	NaN	NaN	NaN	
130686019000	122137947645	None	Fixation	(100.34, 149.30)	(330.11, 223.10)	101.249	0.3333282	NaN	NaN	NaN	
130702688000	122154616171	None	Fixation	(99.85, 149.68)	(330.46, 223.08)	101.249	0.3499985	NaN	NaN	NaN	
130719354000	122171282042	None	Fixation	(99.61, 149.76)	(330.31, 222.92)	101.249	0.3666687	NaN	NaN	NaN	
130736021000	122187948181	None	Fixation	(99.68, 149.57)	(329.53, 222.85)	101.249	0.3833313	NaN	NaN	NaN	
130752688000	122204614769	None	Fixation	(100.58, 148.98)	(330.70, 222.92)	101.249	0.4000015	NaN	NaN	NaN	
130769353000	122221279266	None	Fixation	(100.88, 148.93)	(329.61, 222.94)	101.249	0.4166641	NaN	NaN	NaN	
130802687000	122254612695	None	Fixation	(99.56, 149.73)	(330.50, 223.00)	101.249	0.4499969	NaN	NaN	NaN	
130819354000	122271279168	None	Fixation	(101.51, 148.72)	(329.99, 222.34)	101.249	0.4666672	NaN	NaN	NaN	
130836019000	122287943662	None	Fixation	(100.91, 149.47)	(329.75, 222.38)	101.249	0.4833298	NaN	NaN	NaN	
130852686000	122304610242	None	Saccade	(104.61, 150.14)	(324.14, 223.13)	101.7323	0.01667023	46.20341	2.323474	271.363	
130869353000	122321276505	None	Saccade	(113.44, 151.91)	(315.51, 225.75)	101.7323	0.03333282	110.9245	6.002036	269.6957	
130886019000	122337942078	None	Saccade	(119.96, 154.66)	(306.47, 226.83)	101.7656	0.01667023	87.04271	9.717318	276.0309	
130902685000	122354607649	None	Unknown	(126.76, 156.74)	(299.73, 228.39)	NaN	NaN	NaN	NaN	NaN	
130919352000	122371274115	None	Pursuit	(133.80, 156.94)	(295.60, 231.07)	101.799	0.01667023	86.64017	2.888006	258.6183	
130936019000	122387940967	None	Pursuit	(137.87, 157.90)	(290.42, 231.60)	101.799	0.03333282	51.46732	4.581325	262.9583	
130952685000	122404606170	None	Pursuit	(138.97, 157.58)	(287.65, 231.50)	101.799	0.05000305	14.05203	5.018341	260.9438	
130969352000	122421272768	None	Pursuit	(141.15, 157.70)	(285.86, 231.90)	101.799	0.06666565	26.87033	5.913933	260.8138	
130986019000	122437939267	None	Pursuit	(142.11, 157.45)	(285.23, 231.19)	101.799	0.08333588	12.26228	6.302828	259.633	
131002684000	122454603864	None	Pursuit	(142.41, 156.92)	(284.88, 230.78)	101.799	0.09999847	7.393479	6.417797	257.6691	
131019351000	122471270403	None	Pursuit	(141.99, 156.46)	(284.36, 230.57)	101.799	0.1166687	7.672273	6.248048	255.9383	
131019351000	122471270334	None	Pursuit	(141.99, 156.46)	(284.36, 230.57)	101.799	0.1166687	7.672273	6.248048	255.9383	
131036017000	122487936130	None	Fixation	(141.65, 156.28)	(284.88, 229.83)	101.9156	0.0166626	NaN	NaN	NaN	
131052684000	122504602446	None	Fixation	(142.04, 156.09)	(0.00, 0.00)	101.9323	0.01667023	NaN	NaN	NaN	
131069350000	122521267984	None	Fixation	(142.29, 155.91)	(284.32, 229.70)	101.9323	0.03333282	NaN	NaN	NaN	
131086017000	122537934625	None	Fixation	(141.30, 155.36)	(284.71, 229.44)	101.9323	0.05000305	NaN	NaN	NaN	
131102682000	122554599258	None	Fixation	(142.34, 155.75)	(283.88, 229.18)	101.9323	0.06666565	NaN	NaN	NaN	
131119349000	122571265686	None	Saccade	(142.23, 155.66)	(304.70, 231.46)	101.999	0.01667023	257.5306	8.584354	109.2489	
131136016000	122587932247	None	Saccade	(142.17, 155.58)	(284.30, 229.18)	101.999	0.03333282	252.4135	0.171403	103.6584	
131152683000	122604598648	None	Fixation	(142.00, 155.40)	(0.00, 0.00)	101.9323	0.1166687	NaN	NaN	NaN	
131169350000	122621265440	None	Pursuit	(144.71, 154.88)	(283.29, 231.62)	102.049	0.0166626	32.47361	1.082454	215.5182	
131186016000	122637930752	None	Saccade	(145.25, 155.54)	(281.88, 230.61)	102.0656	0.01667023	10.58265	0.3527549	307.6478	
131202682000	122654596358	None	Pursuit	(144.69, 155.25)	(281.86, 230.70)	102.0656	0.03333282	7.756664	0.1554566	349.4549	
131236015000	122687928560	None	Fixation	(145.43, 155.17)	(282.15, 230.42)	102.1156	0.0166626	NaN	NaN	NaN	
131252682000	122704594895	None	Fixation	(144.67, 155.06)	(281.38, 230.60)	102.1156	0.03333282	NaN	NaN	NaN	
131269348000	122721260461	None	Fixation	(144.90, 155.00)	(281.24, 230.58)	102.1156	0.04999542	NaN	NaN	NaN	
131286014000	122737925965	None	Fixation	(144.65, 154.92)	(281.17, 230.74)	102.1156	0.06666565	NaN	NaN	NaN	
131302680000	122754591527	None	Fixation	(145.41, 155.09)	(280.99, 230.58)	102.1156	0.08332825	NaN	NaN	NaN	
131319347000	122771258081	None	Fixation	(145.54, 155.10)	(281.57, 230.52)	102.1156	0.09999847	NaN	NaN	NaN	
131336014000	122787924617	None	Fixation	(145.74, 155.03)	(281.60, 230.40)	102.1156	0.1166611	NaN	NaN	NaN	
131352680000	122804590433	None	Fixation	(145.32, 154.80)	(281.64, 230.35)	102.1156	0.1333313	NaN	NaN	NaN	
131369347000	122821256709	None	Fixation	(145.71, 154.95)	(281.04, 230.56)	102.1156	0.1499939	NaN	NaN	NaN	
131386014000	122837923203	None	Fixation	(145.83, 155.12)	(281.32, 230.33)	102.1156	0.1666641	NaN	NaN	NaN	
131402680000	122854588774	None	Fixation	(145.28, 155.07)	(281.43, 230.30)	102.1156	0.1833267	NaN	NaN	NaN	
131419346000	122871254341	None	Fixation	(145.56, 155.14)	(281.04, 230.49)	102.1156	0.1999969	NaN	NaN	NaN	
131436011000	122887918881	None	Fixation	(145.30, 155.25)	(280.99, 230.36)	102.1156	0.2166595	NaN	NaN	NaN	
131436011000	122887918863	None	Fixation	(145.30, 155.25)	(280.99, 230.36)	102.1156	0.2166595	NaN	NaN	NaN	
131452678000	122904585391	None	Fixation	(145.49, 155.07)	(281.70, 230.11)	102.1156	0.2333298	NaN	NaN	NaN	
131469345000	122921251924	None	Fixation	(145.35, 155.18)	(280.73, 230.17)	102.1156	0.2499924	NaN	NaN	NaN	
131486012000	122937918480	None	Fixation	(145.43, 155.18)	(281.81, 229.78)	102.1156	0.2666626	NaN	NaN	NaN	
131502679000	122954585070	None	Fixation	(145.54, 155.21)	(281.65, 229.45)	102.1156	0.2833328	NaN	NaN	NaN	
131519345000	122971250716	None	Fixation	(145.60, 155.24)	(281.26, 230.25)	102.1156	0.2999954	NaN	NaN	NaN	
131536012000	122987917254	None	Fixation	(145.45, 155.15)	(281.05, 230.06)	102.1156	0.3166656	NaN	NaN	NaN	
131552679000	123004583831	None	Fixation	(144.69, 154.99)	(281.52, 230.13)	102.1156	0.3333282	NaN	NaN	NaN	
131569345000	123021249212	None	Fixation	(144.84, 155.03)	(280.54, 229.56)	102.1156	0.3499985	NaN	NaN	NaN	
131586011000	123037914706	None	Fixation	(145.02, 155.37)	(280.62, 229.97)	102.1156	0.3666611	NaN	NaN	NaN	
131602678000	123054581316	None	Fixation	(145.40, 155.27)	(280.47, 230.40)	102.1156	0.3833313	NaN	NaN	NaN	
131619345000	123071247777	None	Fixation	(145.22, 155.27)	(281.00, 229.96)	102.1156	0.3999939	NaN	NaN	NaN	
131636010000	123087912324	None	Fixation	(145.08, 155.19)	(280.87, 229.90)	102.1156	0.4166641	NaN	NaN	NaN	
131669344000	123121245414	None	Fixation	(144.79, 154.95)	(280.31, 230.50)	102.1156	0.4499969	NaN	NaN	NaN	
131686011000	123137911952	None	Fixation	(145.75, 155.29)	(281.25, 230.23)	102.1156	0.4666595	NaN	NaN	NaN	
131702676000	123154576567	None	Fixation	(145.27, 155.20)	(281.56, 229.75)	102.1156	0.4833298	NaN	NaN	NaN	
131719343000	123171243059	None	Fixation	(144.90, 155.25)	(279.91, 230.14)	102.1156	0.4999924	NaN	NaN	NaN	
131736010000	123187909646	None	Fixation	(145.55, 155.49)	(280.41, 230.20)	102.1156	0.5166626	NaN	NaN	NaN	
131752676000	123204575090	None	Fixation	(145.51, 155.42)	(280.45, 230.07)	102.1156	0.5333252	NaN	NaN	NaN	
131769343000	123221241677	None	Fixation	(145.28, 155.52)	(280.16, 230.11)	102.1156	0.5499954	NaN	NaN	NaN	
131786010000	123237908199	None	Fixation	(145.32, 155.49)	(279.98, 230.07)	102.1156	0.566658	NaN	NaN	NaN	
131802676000	123254574310	None	Fixation	(144.86, 155.39)	(279.95, 230.18)	102.1156	0.5833282	NaN	NaN	NaN	
131819342000	123271239286	None	Fixation	(145.09, 155.42)	(280.54, 229.99)	102.1156	0.5999908	NaN	NaN	NaN	
131836007000	123287903798	None	Fixation	(145.40, 155.40)	(281.23, 229.90)	102.1156	0.6166611	NaN	NaN	NaN	
131852674000	123304570344	None	Fixation	(145.16, 155.49)	(280.37, 229.92)	102.1156	0.6333237	NaN	NaN	NaN	
131852674000	123304570350	None	Fixation	(145.16, 155.49)	(280.37, 229.92)	102.1156	0.6333237	NaN	NaN	NaN	
131869341000	123321236877	None	Fixation	(145.06, 155.58)	(280.38, 229.88)	102.1156	0.6499939	NaN	NaN	NaN	
131886008000	123337903436	None	Fixation	(145.02, 155.58)	(280.16, 229.75)	102.1156	0.6666565	NaN	NaN	NaN	
131902675000	123354569981	None	Fixation	(144.66, 155.70)	(280.53, 229.89)	102.1156	0.6833267	NaN	NaN	NaN	
131919342000	123371236541	None	Fixation	(145.14, 155.74)	(280.21, 229.90)	102.1156	0.6999893	NaN	NaN	NaN	
131936005000	123387899060	None	Fixation	(145.05, 155.87)	(279.84, 229.83)	102.1156	0.7166519	NaN	NaN	NaN	
131952672000	123404565626	None	Fixation	(144.93, 155.77)	(279.73, 229.77)	102.1156	0.7333221	NaN	NaN	NaN	
131969341000	123421234143	None	Fixation	(145.17, 155.90)	(280.08, 229.62)	102.1156	0.7499924	NaN	NaN	NaN	
131986007000	123437899666	None	Fixation	(144.96, 155.91)	(280.35, 229.83)	102.1156	0.766655	NaN	NaN	NaN	
132002674000	123454566226	None	Fixation	(145.03, 155.79)	(280.37, 229.89)	102.1156	0.7833252	NaN	NaN	NaN	
132019341000	123471232756	None	Fixation	(144.12, 155.12)	(281.34, 230.41)	102.1156	0.7999878	NaN	NaN	NaN	
132036006000	123487897280	None	Fixation	(144.20, 155.43)	(281.51, 230.10)	102.1156	0.816658	NaN	NaN	NaN	
132052673000	123504563853	None	Fixation	(144.11, 155.28)	(281.86, 229.96)	102.1156	0.8333206	NaN	NaN	NaN	
132069340000	123521230368	None	Fixation	(144.58, 155.40)	(281.45, 229.96)	102.1156	0.8499908	NaN	NaN	NaN	
132086007000	123537896939	None	Fixation	(144.54, 155.25)	(281.39, 230.08)	102.1156	0.8666611	NaN	NaN	NaN	
132119339000	123571228007	None	Fixation	(144.79, 155.37)	(0.00, 0.00)	102.1156	0.8999863	NaN	NaN	NaN	
132136006000	123587894567	None	Fixation	(144.63, 155.21)	(281.12, 230.19)	102.1156	0.9166565	NaN	NaN	NaN	
132152673000	123604561090	None	Fixation	(144.69, 155.39)	(281.23, 230.22)	102.1156	0.9333267	NaN	NaN	NaN	
132169338000	123621225624	None	Fixation	(144.27, 155.29)	(281.60, 229.88)	102.1156	0.9499893	NaN	NaN	NaN	
132186005000	123637892161	None	Fixation	(144.22, 155.34)	(281.33, 229.96)	102.1156	0.9666519	NaN	NaN	NaN	
132202672000	123654558694	None	Fixation	(143.20, 155.19)	(281.27, 229.69)	102.1156	0.9833221	NaN	NaN	NaN	
132219338000	123671224232	None	Fixation	(145.12, 155.40)	(281.38, 229.64)	102.1156	0.9999847	NaN	NaN	NaN	
132236005000	123687890812	None	Fixation	(144.16, 155.41)	(281.46, 229.79)	102.1156	1.016655	NaN	NaN	NaN	
132252672000	123704557308	None	Fixation	(144.88, 155.39)	(281.19, 229.64)	102.1156	1.033325	NaN	NaN	NaN	
132269338000	123721222862	None	Fixation	(144.24, 155.43)	(281.18, 229.94)	102.1156	1.049988	NaN	NaN	NaN	
132269338000	123721222848	None	Fixation	(144.24, 155.43)	(281.18, 229.94)	102.1156	1.049988	NaN	NaN	NaN	
132286004000	123737888407	None	Fixation	(144.27, 155.45)	(281.01, 229.60)	102.1156	1.066658	NaN	NaN	NaN	
132302671000	123754554934	None	Fixation	(144.25, 155.43)	(280.80, 229.72)	102.1156	1.083321	NaN	NaN	NaN	
132319338000	123771221506	None	Fixation	(144.74, 155.41)	(281.34, 229.82)	102.1156	1.099991	NaN	NaN	NaN	
132336003000	123787886014	None	Fixation	(144.42, 155.26)	(281.11, 229.76)	102.1156	1.116653	NaN	NaN	NaN	
132352670000	123804552541	None	Fixation	(144.69, 155.50)	(281.66, 229.43)	102.1156	1.133324	NaN	NaN	NaN	
132369337000	123821219097	None	Fixation	(144.81, 155.33)	(281.30, 229.48)	102.1156	1.149986	NaN	NaN	NaN	
132386003000	123837884639	None	Fixation	(144.99, 155.34)	(281.34, 229.52)	102.1156	1.166656	NaN	NaN	NaN	
132402669000	123854550199	None	Fixation	(144.88, 155.35)	(280.92, 229.60)	102.1156	1.183319	NaN	NaN	NaN	
132419336000	123871216968	None	Fixation	(144.93, 155.29)	(280.88, 229.51)	102.1156	1.199989	NaN	NaN	NaN	
132436003000	123887883398	None	Fixation	(144.95, 155.21)	(281.26, 229.62)	102.1156	1.216652	NaN	NaN	NaN	
132452669000	123904548832	None	Fixation	(144.81, 155.36)	(281.13, 229.54)	102.1156	1.233322	NaN	NaN	NaN	
132469334000	123921213362	None	Fixation	(144.98, 155.47)	(281.55, 229.52)	102.1156	1.249985	NaN	NaN	NaN	
132486001000	123937880099	None	Fixation	(144.14, 156.55)	(279.45, 227.15)	102.1156	1.266655	NaN	NaN	NaN	
132502666000	123954544422	None	Saccade	(138.11, 169.94)	(271.82, 212.33)	103.3823	0.0166626	180.628	6.835057	178.5119	
132519333000	123971210973	None	Saccade	(131.48, 185.51)	(265.03, 196.52)	103.3823	0.0333252	208.1749	13.88307	179.2045	
132552666000	124004543083	None	Pursuit	(122.79, 202.51)	(258.73, 181.48)	103.4323	0.0166626	62.27621	2.075874	21.92284	
132569334000	124021210613	None	Pursuit	(122.31, 201.63)	(260.05, 179.82)	103.4323	0.03333282	12.29668	1.925672	32.86861	
132586001000	124037877659	None	Pursuit	(122.89, 201.69)	(258.53, 179.98)	103.4323	0.05000305	7.121485	1.781364	27.0353	
132602668000	124054543674	None	Pursuit	(123.02, 201.68)	(257.69, 180.26)	103.4323	0.06666565	1.663581	1.741921	25.76748	
132619334000	124071209225	None	Unknown	(122.77, 201.42)	(257.63, 179.85)	NaN	NaN	NaN	NaN	NaN	
132636000000	124087874767	None	Fixation	(122.93, 201.76)	(257.48, 179.51)	103.5156	0.0166626	NaN	NaN	NaN	
132652667000	124104541293	None	Fixation	(122.96, 201.74)	(259.80, 178.59)	103.5156	0.03333282	NaN	NaN	NaN	
132669334000	124121207859	None	Fixation	(122.84, 201.93)	(257.61, 179.20)	103.5156	0.04999542	NaN	NaN	NaN	
132686000000	124137873379	None	Fixation	(122.84, 201.77)	(259.11, 178.53)	103.5156	0.06666565	NaN	NaN	NaN	
132686000000	124137873352	None	Fixation	(122.84, 201.77)	(259.11, 178.53)	103.5156	0.06666565	NaN	NaN	NaN	
132702667000	124154539922	None	Fixation	(122.54, 201.70)	(258.31, 178.83)	103.5156	0.08332825	NaN	NaN	NaN	
132719334000	124171206464	None	Saccade	(121.80, 206.65)	(255.78, 175.55)	103.599	0.01667023	61.52329	2.050776	345.4231	
132735997000	124187869045	None	Pursuit	(121.06, 206.55)	(255.92, 175.68)	103.599	0.03333282	2.323872	1.621542	335.7351	
132752664000	124204535553	None	Pursuit	(121.03, 206.00)	(256.17, 175.07)	103.6323	0.01667023	6.786634	0.2262211	164.2963	
132769333000	124221204065	None	Pursuit	(121.16, 206.35)	(257.66, 174.31)	103.6323	0.03333282	4.612195	0.09230503	194.5893	
132785999000	124237869620	None	Unknown	(121.84, 207.32)	(256.33, 175.14)	NaN	NaN	NaN	NaN	NaN	
132802665000	124254535166	None	Fixation	(121.17, 206.41)	(255.72, 175.33)	103.6823	0.0166626	NaN	NaN	NaN	
132819332000	124271201728	None	Fixation	(121.16, 206.16)	(255.59, 175.07)	103.6823	0.03333282	NaN	NaN	NaN	
132835997000	124287866265	None	Fixation	(120.88, 206.05)	(255.24, 175.14)	103.6823	0.04999542	NaN	NaN	NaN	
132852663000	124304531798	None	Fixation	(121.27, 206.28)	(257.35, 174.18)	103.6823	0.06666565	NaN	NaN	NaN	
132869332000	124321200365	None	Fixation	(120.60, 206.34)	(256.27, 174.68)	103.6823	0.08332825	NaN	NaN	NaN	
132885999000	124337866900	None	Fixation	(120.81, 206.32)	(255.69, 174.83)	103.6823	0.09999847	NaN	NaN	NaN	
132902663000	124354530409	None	Fixation	(121.51, 206.31)	(255.53, 175.01)	103.6823	0.1166611	NaN	NaN	NaN	
132919329000	124371195973	None	Fixation	(121.59, 206.33)	(255.41, 175.14)	103.6823	0.1333313	NaN	NaN	NaN	
132935996000	124387862494	None	Fixation	(121.69, 206.06)	(255.42, 175.12)	103.6823	0.1499939	NaN	NaN	NaN	
132952663000	124404529028	None	Fixation	(121.67, 205.96)	(256.17, 174.97)	103.6823	0.1666641	NaN	NaN	NaN	
132985995000	124437860125	None	Fixation	(121.87, 205.95)	(255.80, 174.89)	103.6823	0.1999969	NaN	NaN	NaN	
133002664000	124454528862	None	Fixation	(121.17, 205.75)	(255.73, 175.18)	103.6823	0.2166672	NaN	NaN	NaN	
133019330000	124471194416	None	Fixation	(121.61, 205.84)	(255.42, 175.15)	103.6823	0.2333298	NaN	NaN	NaN	
133035996000	124487860028	None	Fixation	(121.54, 205.83)	(255.87, 175.22)	103.6823	0.2499924	NaN	NaN	NaN	
133052663000	124504526279	None	Fixation	(121.44, 205.95)	(255.90, 175.09)	103.6823	0.2666626	NaN	NaN	NaN	
133069330000	124521192849	None	Fixation	(121.37, 205.94)	(255.99, 174.89)	103.6823	0.2833328	NaN	NaN	NaN	
133085996000	124537858583	None	Fixation	(119.78, 206.81)	(256.27, 174.36)	103.6823	0.2999954	NaN	NaN	NaN	
133102663000	124554525188	None	Fixation	(119.98, 205.93)	(257.48, 174.62)	103.6823	0.3166656	NaN	NaN	NaN	
133102663000	124554525128	None	Fixation	(119.98, 205.93)	(257.48, 174.62)	103.6823	0.3166656	NaN	NaN	NaN	
133119330000	124571191454	None	Fixation	(119.89, 206.25)	(256.55, 174.81)	103.6823	0.3333282	NaN	NaN	NaN	
133135995000	124587856005	None	Fixation	(120.00, 206.25)	(256.96, 174.37)	103.6823	0.3499985	NaN	NaN	NaN	
133152662000	124604522551	None	Fixation	(119.98, 206.28)	(256.85, 174.65)	103.6823	0.3666611	NaN	NaN	NaN	
133169329000	124621189082	None	Fixation	(119.91, 206.17)	(257.61, 174.45)	103.6823	0.3833313	NaN	NaN	NaN	
133185996000	124637855627	None	Fixation	(120.08, 206.10)	(257.41, 174.52)	103.6823	0.3999939	NaN	NaN	NaN	
133202661000	124654520159	None	Fixation	(119.99, 205.89)	(257.30, 174.50)	103.6823	0.4166641	NaN	NaN	NaN	
133219328000	124671186709	None	Fixation	(120.25, 205.99)	(257.42, 174.55)	103.6823	0.4333267	NaN	NaN	NaN	
133235995000	124687853243	None	Fixation	(119.88, 206.19)	(257.30, 174.64)	103.6823	0.4499969	NaN	NaN	NaN	
133252661000	124704518793	None	Fixation	(120.22, 205.97)	(257.53, 174.55)	103.6823	0.4666595	NaN	NaN	NaN	
133269328000	124721185338	None	Fixation	(120.62, 205.70)	(257.32, 174.63)	103.6823	0.4833298	NaN	NaN	NaN	
133285994000	124737850863	None	Fixation	(120.26, 205.93)	(257.36, 174.54)	103.6823	0.4999924	NaN	NaN	NaN	
133302661000	124754517398	None	Fixation	(119.83, 205.81)	(257.67, 174.53)	103.6823	0.5166626	NaN	NaN	NaN	
133319327000	124771182941	None	Fixation	(120.39, 205.89)	(257.56, 174.61)	103.6823	0.5333252	NaN	NaN	NaN	
133335992000	124787847504	None	Fixation	(120.35, 205.99)	(257.10, 174.80)	103.6823	0.5499954	NaN	NaN	NaN	
133352659000	124804514044	None	Fixation	(120.28, 205.95)	(257.65, 174.67)	103.6823	0.566658	NaN	NaN	NaN	
133369324000	124821178576	None	Fixation	(120.12, 205.73)	(257.82, 174.59)	103.6823	0.5833206	NaN	NaN	NaN	
133385991000	124837845532	None	Fixation	(120.68, 205.97)	(257.34, 174.77)	103.6823	0.5999908	NaN	NaN	NaN	
133419326000	124871179219	None	Fixation	(120.19, 205.50)	(257.41, 175.06)	103.6823	0.6333237	NaN	NaN	NaN	
133435992000	124887844757	None	Fixation	(120.60, 205.81)	(257.55, 175.04)	103.6823	0.6499939	NaN	NaN	NaN	
133452659000	124904511275	None	Fixation	(120.55, 205.59)	(257.53, 175.07)	103.6823	0.6666565	NaN	NaN	NaN	
133469326000	124921177823	None	Fixation	(120.74, 205.61)	(257.20, 175.09)	103.6823	0.6833267	NaN	NaN	NaN	
133485992000	124937843380	None	Fixation	(120.82, 205.54)	(257.50, 175.05)	103.6823	0.6999893	NaN	NaN	NaN	
133502657000	124954507919	None	Fixation	(120.49, 205.72)	(257.74, 175.01)	103.6823	0.7166595	NaN	NaN	NaN	
133519324000	124971174443	None	Fixation	(120.57, 205.59)	(257.21, 175.04)	103.6823	0.7333221	NaN	NaN	NaN	
