TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
156352428000	126589688367	None	Fixation	(112.38, 206.07)	(276.35, 168.72)	105.049	0.1666641	NaN	NaN	NaN	
156369095000	126606355578	None	Fixation	(112.31, 206.16)	(276.23, 168.38)	105.049	0.1833267	NaN	NaN	NaN	
156385761000	126623020399	None	Fixation	(112.73, 206.37)	(275.79, 168.31)	105.049	0.1999969	NaN	NaN	NaN	
156402428000	126639687205	None	Fixation	(112.65, 206.07)	(276.98, 168.47)	105.049	0.2166595	NaN	NaN	NaN	
156419095000	126656353488	None	Fixation	(112.92, 206.20)	(276.48, 168.35)	105.049	0.2333298	NaN	NaN	NaN	
156435760000	126673018708	None	Fixation	(112.56, 205.88)	(276.11, 168.22)	105.049	0.2499924	NaN	NaN	NaN	
156452427000	126689684559	None	Fixation	(112.36, 206.20)	(277.93, 168.08)	105.049	0.2666626	NaN	NaN	NaN	
156469094000	126706351102	None	Fixation	(112.63, 205.89)	(276.32, 167.87)	105.049	0.2833252	NaN	NaN	NaN	
156485761000	126723017608	None	Fixation	(112.80, 205.83)	(277.65, 168.25)	105.049	0.2999954	NaN	NaN	NaN	
156502426000	126739682195	None	Fixation	(112.92, 205.66)	(276.48, 168.09)	105.049	0.316658	NaN	NaN	NaN	
156519093000	126756349354	None	Fixation	(112.90, 205.59)	(277.30, 168.15)	105.049	0.3333282	NaN	NaN	NaN	
156535760000	126773015211	None	Fixation	(112.56, 205.66)	(277.13, 168.20)	105.049	0.3499908	NaN	NaN	NaN	
156552426000	126789680764	None	Fixation	(112.62, 205.54)	(276.88, 168.25)	105.049	0.3666611	NaN	NaN	NaN	
156569092000	126806346297	None	Fixation	(112.77, 205.67)	(277.90, 168.14)	105.049	0.3833237	NaN	NaN	NaN	
156585759000	126823012821	None	Fixation	(112.74, 205.75)	(276.98, 167.95)	105.049	0.3999939	NaN	NaN	NaN	
156602425000	126839678352	None	Fixation	(112.91, 205.56)	(277.86, 168.06)	105.049	0.4166565	NaN	NaN	NaN	
156619092000	126856344890	None	Fixation	(112.96, 205.46)	(277.73, 168.02)	105.049	0.4333267	NaN	NaN	NaN	
156635759000	126873011484	None	Fixation	(112.63, 205.30)	(275.99, 167.92)	105.049	0.4499969	NaN	NaN	NaN	
156652426000	126889677932	None	Fixation	(112.86, 205.52)	(277.70, 168.14)	105.049	0.4666595	NaN	NaN	NaN	
156669089000	126906340491	None	Fixation	(112.85, 205.48)	(277.01, 168.17)	105.049	0.4833221	NaN	NaN	NaN	
156685756000	126923007004	None	Fixation	(112.82, 205.45)	(275.93, 168.03)	105.049	0.4999924	NaN	NaN	NaN	
156702425000	126939675568	None	Fixation	(112.82, 205.29)	(276.79, 168.14)	105.049	0.5166626	NaN	NaN	NaN	
156719091000	126956341420	None	Fixation	(112.89, 205.53)	(276.23, 168.08)	105.049	0.5333252	NaN	NaN	NaN	
156735755000	126973004593	None	Fixation	(113.27, 205.41)	(277.33, 168.20)	105.049	0.5499878	NaN	NaN	NaN	
156752422000	126989671175	None	Fixation	(112.69, 205.51)	(277.48, 168.14)	105.049	0.566658	NaN	NaN	NaN	
156769089000	127006337710	None	Fixation	(112.93, 205.36)	(276.71, 168.26)	105.049	0.5833206	NaN	NaN	NaN	
156785755000	127023003555	None	Fixation	(113.03, 205.60)	(275.72, 168.02)	105.049	0.5999908	NaN	NaN	NaN	
156802424000	127039671750	None	Fixation	(112.84, 205.61)	(276.64, 168.27)	105.049	0.6166611	NaN	NaN	NaN	
156819091000	127056338296	None	Fixation	(112.93, 205.57)	(276.40, 167.94)	105.049	0.6333237	NaN	NaN	NaN	
156835756000	127073002893	None	Fixation	(113.07, 205.60)	(276.01, 168.17)	105.049	0.6499939	NaN	NaN	NaN	
156852423000	127089669382	None	Fixation	(113.08, 205.61)	(276.13, 168.19)	105.049	0.6666565	NaN	NaN	NaN	
156869090000	127106335902	None	Fixation	(113.19, 205.54)	(277.16, 168.32)	105.049	0.6833267	NaN	NaN	NaN	
156885757000	127123002393	None	Fixation	(113.18, 205.60)	(277.15, 168.53)	105.049	0.6999893	NaN	NaN	NaN	
156902422000	127139667650	None	Fixation	(113.28, 205.56)	(276.14, 168.51)	105.049	0.7166595	NaN	NaN	NaN	
156919089000	127156334029	None	Fixation	(113.11, 205.61)	(277.11, 168.54)	105.049	0.7333221	NaN	NaN	NaN	
156935756000	127173000022	None	Fixation	(113.53, 205.55)	(277.28, 168.58)	105.049	0.7499924	NaN	NaN	NaN	
156952422000	127189665546	None	Fixation	(113.33, 205.57)	(276.27, 168.67)	105.049	0.766655	NaN	NaN	NaN	
156969089000	127206332085	None	Fixation	(113.48, 205.32)	(276.81, 168.75)	105.049	0.7833252	NaN	NaN	NaN	
156985756000	127222998628	None	Fixation	(113.34, 205.39)	(276.97, 168.78)	105.049	0.7999878	NaN	NaN	NaN	
157002421000	127239663266	None	Fixation	(113.44, 205.50)	(276.56, 168.75)	105.049	0.816658	NaN	NaN	NaN	
157019088000	127256329714	None	Fixation	(113.48, 205.34)	(276.34, 168.77)	105.049	0.8333206	NaN	NaN	NaN	
157035755000	127272996240	None	Fixation	(113.56, 205.78)	(276.26, 168.90)	105.049	0.8499908	NaN	NaN	NaN	
157052422000	127289662758	None	Fixation	(113.61, 205.52)	(275.99, 168.44)	105.049	0.8666534	NaN	NaN	NaN	
157069087000	127306327279	None	Fixation	(113.18, 205.78)	(277.18, 168.74)	105.049	0.8833237	NaN	NaN	NaN	
157085754000	127322994087	None	Fixation	(113.38, 205.86)	(276.23, 168.46)	105.049	0.8999863	NaN	NaN	NaN	
157102419000	127339658647	None	Fixation	(113.19, 205.76)	(276.35, 168.65)	105.049	0.9166565	NaN	NaN	NaN	
157119086000	127356324911	None	Fixation	(113.37, 205.76)	(277.70, 168.25)	105.049	0.9333191	NaN	NaN	NaN	
157135753000	127372991422	None	Fixation	(113.29, 206.04)	(276.23, 168.59)	105.049	0.9499893	NaN	NaN	NaN	
157152420000	127389657967	None	Fixation	(113.49, 206.06)	(276.58, 168.71)	105.049	0.9666519	NaN	NaN	NaN	
157169086000	127406323530	None	Fixation	(113.68, 206.05)	(276.91, 168.74)	105.049	0.9833221	NaN	NaN	NaN	
157185753000	127422990573	None	Fixation	(113.60, 205.92)	(276.67, 168.75)	105.049	0.9999847	NaN	NaN	NaN	
157202420000	127439656578	None	Fixation	(113.49, 205.71)	(276.69, 168.82)	105.049	1.016655	NaN	NaN	NaN	
157219087000	127456323101	None	Fixation	(113.83, 205.97)	(276.59, 168.62)	105.049	1.033325	NaN	NaN	NaN	
157235752000	127472987639	None	Fixation	(113.37, 205.89)	(275.55, 168.48)	105.049	1.049988	NaN	NaN	NaN	
157252419000	127489654188	None	Fixation	(113.65, 205.83)	(277.24, 169.00)	105.049	1.06665	NaN	NaN	NaN	
157269086000	127506320707	None	Fixation	(113.53, 205.89)	(276.56, 168.75)	105.049	1.083321	NaN	NaN	NaN	
157285752000	127522986246	None	Fixation	(113.91, 205.82)	(277.22, 169.06)	105.049	1.099983	NaN	NaN	NaN	
157302418000	127539652029	None	Fixation	(113.63, 205.87)	(276.97, 168.80)	105.049	1.116653	NaN	NaN	NaN	
157319085000	127556318583	None	Fixation	(113.61, 205.65)	(276.66, 168.88)	105.049	1.133316	NaN	NaN	NaN	
157335752000	127572985118	None	Fixation	(113.97, 205.72)	(276.76, 168.89)	105.049	1.149986	NaN	NaN	NaN	
157352418000	127589650377	None	Fixation	(113.70, 205.71)	(276.09, 168.86)	105.049	1.166649	NaN	NaN	NaN	
157369085000	127606316941	None	Fixation	(113.87, 205.75)	(275.30, 168.74)	105.049	1.183319	NaN	NaN	NaN	
157385752000	127622983466	None	Fixation	(113.85, 205.77)	(275.83, 168.69)	105.049	1.199989	NaN	NaN	NaN	
157402417000	127639647988	None	Fixation	(113.67, 205.66)	(276.45, 168.82)	105.049	1.216652	NaN	NaN	NaN	
157419084000	127656314500	None	Fixation	(113.77, 205.75)	(277.73, 168.71)	105.049	1.233322	NaN	NaN	NaN	
157435751000	127672981047	None	Fixation	(113.72, 205.65)	(275.65, 168.85)	105.049	1.249985	NaN	NaN	NaN	
157452417000	127689646571	None	Fixation	(114.08, 205.73)	(276.81, 169.11)	105.049	1.266655	NaN	NaN	NaN	
157469083000	127706312092	None	Saccade	(121.21, 203.51)	(272.59, 172.59)	106.3156	0.0166626	91.88041	3.06268	241.6152	
157485750000	127722978633	None	Saccade	(125.07, 207.34)	(266.89, 173.63)	106.3156	0.03333282	66.92116	4.555345	261.915	
157502415000	127739643195	None	Unknown	(129.78, 212.10)	(260.77, 174.29)	NaN	NaN	NaN	NaN	NaN	
157519082000	127756309715	None	Pursuit	(133.92, 211.88)	(257.90, 175.29)	106.3656	0.0166626	50.93427	1.697809	253.9324	
157535747000	127772974259	None	Pursuit	(136.59, 212.17)	(255.11, 176.04)	106.3656	0.03333282	32.99707	2.789009	257.5688	
157552414000	127789640778	None	Pursuit	(137.84, 211.36)	(252.43, 176.55)	106.3656	0.04999542	18.37045	3.316362	251.7028	
157569081000	127806307326	None	Pursuit	(138.66, 210.52)	(252.55, 176.76)	106.3656	0.06666565	14.45122	3.696784	246.8659	
157585747000	127822973228	None	Pursuit	(138.78, 210.24)	(252.02, 175.97)	106.3656	0.08332825	3.764271	3.767833	245.2781	
157602416000	127839641407	None	Unknown	(138.56, 209.91)	(252.77, 175.71)	NaN	NaN	NaN	NaN	NaN	
157619083000	127856307918	None	Fixation	(138.50, 209.83)	(252.53, 175.74)	106.4656	0.01667023	NaN	NaN	NaN	
157635746000	127872970462	None	Fixation	(138.88, 209.30)	(252.51, 175.60)	106.4656	0.03333282	NaN	NaN	NaN	
157652413000	127889636996	None	Fixation	(138.65, 209.15)	(252.32, 175.32)	106.4656	0.04999542	NaN	NaN	NaN	
157669082000	127906305798	None	Fixation	(138.88, 208.95)	(252.57, 175.07)	106.4656	0.06666565	NaN	NaN	NaN	
157685748000	127922971054	None	Fixation	(138.88, 208.87)	(252.12, 174.73)	106.4656	0.08333588	NaN	NaN	NaN	
157702414000	127939636590	None	Fixation	(138.91, 208.72)	(252.11, 174.55)	106.4656	0.09999847	NaN	NaN	NaN	
157719081000	127956303118	None	Fixation	(138.96, 208.70)	(252.33, 174.80)	106.4656	0.1166687	NaN	NaN	NaN	
157735748000	127972969685	None	Fixation	(139.01, 208.65)	(252.35, 174.84)	106.4656	0.1333313	NaN	NaN	NaN	
157752414000	127989635215	None	Fixation	(139.01, 208.67)	(253.21, 174.30)	106.4656	0.1500015	NaN	NaN	NaN	
157769081000	128006301743	None	Fixation	(138.92, 208.78)	(252.26, 174.45)	106.4656	0.1666641	NaN	NaN	NaN	
157785748000	128022968271	None	Fixation	(139.11, 208.58)	(252.92, 174.19)	106.4656	0.1833344	NaN	NaN	NaN	
157802414000	128039633833	None	Fixation	(138.96, 208.54)	(252.67, 174.25)	106.4656	0.1999969	NaN	NaN	NaN	
157819080000	128056299321	None	Fixation	(138.94, 208.61)	(252.88, 174.18)	106.4656	0.2166672	NaN	NaN	NaN	
157835747000	128072966173	None	Fixation	(139.09, 208.49)	(255.13, 173.43)	106.4656	0.2333298	NaN	NaN	NaN	
157852414000	128089632535	None	Fixation	(139.05, 208.48)	(252.69, 174.34)	106.4656	0.25	NaN	NaN	NaN	
157869079000	128106297456	None	Fixation	(139.10, 208.48)	(251.74, 174.24)	106.4656	0.2666626	NaN	NaN	NaN	
157885746000	128122963791	None	Fixation	(139.10, 208.38)	(252.44, 174.01)	106.4656	0.2833328	NaN	NaN	NaN	
157902413000	128139630168	None	Fixation	(139.28, 208.56)	(252.55, 174.94)	106.4656	0.2999954	NaN	NaN	NaN	
157919079000	128156295967	None	Fixation	(139.23, 208.28)	(251.83, 174.26)	106.4656	0.3166656	NaN	NaN	NaN	
157935744000	128172960083	None	Fixation	(139.36, 208.55)	(252.62, 174.58)	106.4656	0.3333282	NaN	NaN	NaN	
157952411000	128189626599	None	Fixation	(139.36, 208.45)	(252.19, 174.73)	106.4656	0.3499985	NaN	NaN	NaN	
157969078000	128206293514	None	Fixation	(139.58, 208.43)	(252.54, 174.86)	106.4656	0.3666611	NaN	NaN	NaN	
157985745000	128222959691	None	Fixation	(139.68, 208.57)	(252.56, 174.54)	106.4656	0.3833313	NaN	NaN	NaN	
158002412000	128239626200	None	Fixation	(139.38, 208.57)	(252.65, 174.67)	106.4656	0.3999939	NaN	NaN	NaN	
158019079000	128256292767	None	Fixation	(139.44, 208.65)	(252.59, 174.68)	106.4656	0.4166641	NaN	NaN	NaN	
158035744000	128272957264	None	Fixation	(139.12, 208.86)	(252.66, 174.60)	106.4656	0.4333267	NaN	NaN	NaN	
158052411000	128289623808	None	Fixation	(139.52, 208.95)	(252.28, 174.40)	106.4656	0.4499969	NaN	NaN	NaN	
158069076000	128306288611	None	Saccade	(137.82, 211.75)	(252.16, 172.60)	106.9156	0.0166626	40.22235	1.340745	18.15508	
158085743000	128322954867	None	Pursuit	(138.08, 210.70)	(251.92, 173.38)	106.9156	0.03333282	13.20819	0.9295431	26.23655	
158102410000	128339621422	None	Pursuit	(138.16, 210.87)	(251.73, 173.05)	106.9156	0.04999542	2.268487	0.9635394	22.14652	
158119077000	128356287967	None	Fixation	(138.13, 210.95)	(251.63, 173.23)	106.4656	0.5166626	NaN	NaN	NaN	
158135744000	128372954780	None	Fixation	(138.11, 210.93)	(251.87, 172.89)	106.9823	0.01667023	NaN	NaN	NaN	
158152410000	128389620068	None	Fixation	(138.10, 210.91)	(251.85, 172.86)	106.9823	0.03333282	NaN	NaN	NaN	
158169077000	128406286554	None	Fixation	(138.30, 210.86)	(251.92, 173.11)	106.9823	0.05000305	NaN	NaN	NaN	
158185744000	128422953086	None	Fixation	(138.01, 210.80)	(252.64, 172.83)	106.9823	0.06666565	NaN	NaN	NaN	
158202409000	128439617627	None	Fixation	(138.16, 210.95)	(252.09, 172.92)	106.9823	0.08333588	NaN	NaN	NaN	
158219076000	128456284176	None	Fixation	(138.10, 210.86)	(252.37, 172.69)	106.9823	0.09999847	NaN	NaN	NaN	
158235743000	128472950711	None	Fixation	(138.22, 210.93)	(252.84, 172.78)	106.9823	0.1166687	NaN	NaN	NaN	
158252410000	128489617224	None	Fixation	(138.28, 210.94)	(252.62, 172.72)	106.9823	0.1333313	NaN	NaN	NaN	
158269076000	128506282794	None	Fixation	(138.19, 211.03)	(251.93, 173.06)	106.9823	0.1500015	NaN	NaN	NaN	
158285742000	128522948311	None	Fixation	(138.32, 211.02)	(252.41, 173.13)	106.9823	0.1666641	NaN	NaN	NaN	
158302409000	128539614856	None	Fixation	(138.34, 210.84)	(251.75, 172.82)	106.9823	0.1833344	NaN	NaN	NaN	
158319075000	128556280618	None	Fixation	(138.36, 210.98)	(251.71, 173.43)	106.9823	0.1999969	NaN	NaN	NaN	
158335739000	128572943922	None	Fixation	(138.36, 210.86)	(252.40, 173.23)	106.9823	0.2166595	NaN	NaN	NaN	
158352406000	128589610750	None	Fixation	(138.28, 210.72)	(252.58, 173.69)	106.9823	0.2333298	NaN	NaN	NaN	
158369075000	128606278991	None	Fixation	(138.05, 210.85)	(252.98, 172.71)	106.9823	0.25	NaN	NaN	NaN	
158385741000	128622944512	None	Fixation	(138.18, 210.64)	(252.87, 172.86)	106.9823	0.2666626	NaN	NaN	NaN	
158402408000	128639611078	None	Fixation	(138.13, 210.49)	(253.03, 172.75)	106.9823	0.2833328	NaN	NaN	NaN	
158419075000	128656277804	None	Fixation	(138.21, 210.45)	(252.44, 173.12)	106.9823	0.2999954	NaN	NaN	NaN	
158435740000	128672942114	None	Fixation	(138.21, 210.41)	(252.85, 173.04)	106.9823	0.3166656	NaN	NaN	NaN	
158452407000	128689608660	None	Fixation	(138.26, 210.41)	(253.04, 173.09)	106.9823	0.3333282	NaN	NaN	NaN	
158469074000	128706275196	None	Fixation	(138.14, 210.48)	(252.64, 173.01)	106.9823	0.3499985	NaN	NaN	NaN	
158485740000	128722940715	None	Fixation	(138.35, 210.52)	(252.90, 172.94)	106.9823	0.3666611	NaN	NaN	NaN	
158502405000	128739605232	None	Fixation	(138.27, 210.37)	(253.18, 172.82)	106.9823	0.3833313	NaN	NaN	NaN	
158519072000	128756271798	None	Fixation	(138.34, 210.35)	(252.95, 172.99)	106.9823	0.3999939	NaN	NaN	NaN	
158535740000	128772939592	None	Fixation	(138.62, 210.39)	(252.99, 173.04)	106.9823	0.4166641	NaN	NaN	NaN	
158552406000	128789605002	None	Fixation	(138.46, 210.48)	(252.90, 172.99)	106.9823	0.4333267	NaN	NaN	NaN	
158569071000	128806269613	None	Fixation	(138.38, 210.42)	(252.81, 173.05)	106.9823	0.4499969	NaN	NaN	NaN	
158585738000	128822935945	None	Fixation	(138.53, 210.58)	(252.52, 173.04)	106.9823	0.4666595	NaN	NaN	NaN	
158602404000	128839601463	None	Fixation	(138.48, 210.38)	(252.65, 173.53)	106.9823	0.4833298	NaN	NaN	NaN	
158619070000	128856267024	None	Fixation	(138.40, 210.33)	(252.78, 173.36)	106.9823	0.4999924	NaN	NaN	NaN	
158635737000	128872933549	None	Fixation	(138.50, 210.30)	(252.71, 173.59)	106.9823	0.5166626	NaN	NaN	NaN	
158652404000	128889600290	None	Fixation	(138.60, 210.35)	(252.71, 172.80)	106.9823	0.5333252	NaN	NaN	NaN	
158669071000	128906266600	None	Fixation	(138.43, 210.15)	(252.22, 172.70)	106.9823	0.5499954	NaN	NaN	NaN	
158685738000	128922933449	None	Fixation	(138.46, 210.34)	(252.95, 172.55)	106.9823	0.566658	NaN	NaN	NaN	
158702405000	128939600063	None	Fixation	(138.77, 210.32)	(252.92, 172.97)	106.9823	0.5833282	NaN	NaN	NaN	
158719071000	128956265474	None	Fixation	(138.81, 210.11)	(252.46, 172.92)	106.9823	0.5999908	NaN	NaN	NaN	
158735738000	128972931745	None	Fixation	(138.79, 210.06)	(252.25, 173.08)	106.9823	0.6166611	NaN	NaN	NaN	
158752405000	128989598282	None	Fixation	(138.46, 210.14)	(252.64, 173.16)	106.9823	0.6333313	NaN	NaN	NaN	
158769070000	129006262827	None	Fixation	(138.85, 210.19)	(252.25, 173.10)	106.9823	0.6499939	NaN	NaN	NaN	
158785737000	129022929352	None	Fixation	(138.89, 209.99)	(252.21, 173.17)	106.9823	0.6666565	NaN	NaN	NaN	
158802404000	129039595902	None	Fixation	(138.86, 210.01)	(252.67, 173.11)	106.9823	0.6833267	NaN	NaN	NaN	
158819071000	129056262440	None	Fixation	(138.91, 209.94)	(252.14, 173.04)	106.9823	0.6999969	NaN	NaN	NaN	
158835737000	129072928218	None	Fixation	(138.94, 210.06)	(252.75, 173.75)	106.9823	0.7166595	NaN	NaN	NaN	
158852404000	129089594511	None	Saccade	(133.83, 203.91)	(262.17, 177.43)	107.6989	0.01667023	98.40093	4.149297	125.8038	
158869070000	129106260016	None	Saccade	(120.59, 196.51)	(282.43, 185.24)	107.6989	0.03333282	186.5236	13.04914	118.812	
158885737000	129122926553	None	Saccade	(112.34, 189.67)	(296.99, 190.35)	107.6989	0.05000305	131.8925	19.37377	119.0237	
158902403000	129139592104	None	Unknown	(108.84, 183.46)	(304.48, 194.01)	NaN	NaN	NaN	NaN	NaN	
158919070000	129156258647	None	Pursuit	(107.41, 181.33)	(307.47, 193.81)	107.7656	0.01667023	31.59159	1.053053	133.1035	
158935735000	129172923173	None	Pursuit	(107.24, 180.44)	(307.23, 192.74)	107.7656	0.03333282	11.14233	1.401887	139.1196	
158952401000	129189588716	None	Pursuit	(105.96, 180.31)	(306.81, 192.34)	107.7656	0.04999542	15.81335	1.749387	124.5796	
158969070000	129206257259	None	Pursuit	(106.76, 179.88)	(306.82, 191.76)	107.7656	0.06666565	11.14121	1.695796	136.8275	
158985737000	129222923777	None	Unknown	(106.65, 179.50)	(307.12, 191.59)	NaN	NaN	NaN	NaN	NaN	
159002402000	129239588316	None	Fixation	(106.61, 179.27)	(306.84, 191.30)	107.8489	0.0166626	NaN	NaN	NaN	
159019069000	129256254847	None	Fixation	(105.82, 179.32)	(307.25, 191.24)	107.8489	0.03333282	NaN	NaN	NaN	
159035736000	129272921393	None	Fixation	(106.58, 179.21)	(306.83, 191.09)	107.8489	0.04999542	NaN	NaN	NaN	
159052402000	129289586898	None	Fixation	(106.62, 178.94)	(306.98, 191.03)	107.8489	0.06666565	NaN	NaN	NaN	
159069068000	129306252440	None	Fixation	(105.63, 178.81)	(307.94, 191.36)	107.8489	0.08332825	NaN	NaN	NaN	
159085735000	129322919057	None	Saccade	(103.40, 176.63)	(313.27, 194.21)	107.9323	0.01667023	38.38361	2.479505	126.2746	
159102400000	129339583490	None	Pursuit	(102.53, 176.56)	(313.45, 193.73)	107.9323	0.03333282	10.73666	1.570246	112.9733	
159119067000	129356250069	None	Pursuit	(102.83, 176.09)	(313.73, 193.59)	107.9323	0.05000305	6.824449	1.601374	121.1222	
159135735000	129372917568	None	Pursuit	(102.70, 176.05)	(313.44, 193.31)	107.9323	0.06666565	1.639673	1.651225	120.3326	
159152402000	129389584513	None	Unknown	(102.77, 175.36)	(313.42, 193.72)	NaN	NaN	NaN	NaN	NaN	
159169067000	129406248672	None	Fixation	(102.88, 175.40)	(313.64, 193.18)	108.0156	0.0166626	NaN	NaN	NaN	
159185734000	129422915278	None	Fixation	(102.35, 175.44)	(313.76, 193.36)	108.0156	0.03333282	NaN	NaN	NaN	
159202399000	129439579766	None	Fixation	(102.50, 175.32)	(313.74, 193.26)	108.0156	0.04999542	NaN	NaN	NaN	
159219066000	129456246279	None	Fixation	(102.57, 174.98)	(314.08, 193.23)	108.0156	0.06666565	NaN	NaN	NaN	
159235731000	129472910844	None	Fixation	(102.18, 175.20)	(313.97, 193.21)	108.0156	0.08332825	NaN	NaN	NaN	
159252398000	129489577369	None	Fixation	(102.31, 174.92)	(313.76, 192.85)	108.0156	0.09999847	NaN	NaN	NaN	
159269067000	129506245869	None	Fixation	(102.49, 174.81)	(314.20, 193.18)	108.0156	0.1166611	NaN	NaN	NaN	
159285733000	129522911480	None	Fixation	(101.28, 175.21)	(313.94, 192.68)	108.0156	0.1333313	NaN	NaN	NaN	
159302400000	129539577955	None	Fixation	(102.28, 174.94)	(313.68, 192.90)	108.0156	0.1500015	NaN	NaN	NaN	
159319067000	129556244463	None	Fixation	(102.09, 174.90)	(314.00, 192.70)	108.0156	0.1666641	NaN	NaN	NaN	
159335733000	129572910054	None	Fixation	(102.08, 174.85)	(313.61, 192.67)	108.0156	0.1833344	NaN	NaN	NaN	
159352399000	129589575548	None	Fixation	(101.40, 174.90)	(313.67, 192.71)	108.0156	0.1999969	NaN	NaN	NaN	
159369066000	129606242112	None	Fixation	(101.78, 174.79)	(314.02, 192.31)	108.0156	0.2166672	NaN	NaN	NaN	
159385733000	129622908656	None	Fixation	(101.87, 174.65)	(314.03, 193.02)	108.0156	0.2333298	NaN	NaN	NaN	
159402398000	129639573169	None	Fixation	(101.97, 174.25)	(314.03, 192.60)	108.0156	0.2499924	NaN	NaN	NaN	
159419065000	129656239769	None	Fixation	(101.36, 174.93)	(313.76, 192.49)	108.0156	0.2666626	NaN	NaN	NaN	
159435732000	129672906245	None	Fixation	(101.47, 174.84)	(313.77, 192.30)	108.0156	0.2833328	NaN	NaN	NaN	
159452398000	129689571785	None	Fixation	(101.95, 174.64)	(313.82, 192.48)	108.0156	0.2999954	NaN	NaN	NaN	
159469064000	129706237284	None	Fixation	(102.45, 174.01)	(314.00, 192.58)	108.0156	0.3166656	NaN	NaN	NaN	
159485731000	129722903833	None	Fixation	(101.99, 174.88)	(313.71, 192.37)	108.0156	0.3333282	NaN	NaN	NaN	
159502398000	129739570360	None	Fixation	(101.77, 175.08)	(314.21, 192.53)	108.0156	0.3499985	NaN	NaN	NaN	
159519064000	129756236625	None	Fixation	(102.00, 174.75)	(313.77, 192.49)	108.0156	0.3666611	NaN	NaN	NaN	
159535729000	129772900559	None	Fixation	(101.90, 174.69)	(313.73, 192.31)	108.0156	0.3833237	NaN	NaN	NaN	
159552396000	129789566993	None	Fixation	(101.49, 174.93)	(313.44, 192.34)	108.0156	0.3999939	NaN	NaN	NaN	
159569063000	129806233507	None	Fixation	(101.07, 175.05)	(313.75, 191.94)	108.0156	0.4166641	NaN	NaN	NaN	
159585730000	129822900026	None	Fixation	(100.75, 175.23)	(314.37, 192.53)	108.0156	0.4333267	NaN	NaN	NaN	
159602395000	129839564597	None	Fixation	(101.69, 174.86)	(313.94, 192.35)	108.0156	0.4499893	NaN	NaN	NaN	
159619062000	129856231144	None	Fixation	(101.59, 174.97)	(313.57, 192.35)	108.0156	0.4666595	NaN	NaN	NaN	
159635729000	129872897682	None	Fixation	(101.64, 174.77)	(314.01, 192.26)	108.0156	0.4833298	NaN	NaN	NaN	
159652396000	129889564193	None	Fixation	(101.17, 175.21)	(313.37, 192.02)	108.0156	0.4999924	NaN	NaN	NaN	
159669062000	129906229903	None	Fixation	(100.88, 175.18)	(313.75, 192.35)	108.0156	0.5166626	NaN	NaN	NaN	
159685729000	129922896270	None	Fixation	(101.83, 174.97)	(313.74, 192.45)	108.0156	0.5333252	NaN	NaN	NaN	
159702394000	129939560780	None	Fixation	(102.02, 174.82)	(313.87, 192.35)	108.0156	0.5499954	NaN	NaN	NaN	
