TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
260851387000	252909935582	None	Fixation	(93.77, 164.67)	(287.42, 197.40)	230.181	0.1333313	NaN	NaN	NaN	
260868052000	252926599893	None	Saccade	(95.41, 164.42)	(286.68, 198.57)	230.3144	0.0166626	20.40408	0.680136	236.7696	
260868052000	252926599323	None	Saccade	(95.41, 164.42)	(286.68, 198.57)	230.3144	0.0166626	20.40408	0.680136	236.7696	
260901384000	252959931217	None	Pursuit	(104.46, 161.77)	(282.52, 205.57)	230.3144	0.05000305	38.81359	3.906262	223.9549	
260918051000	252976598845	None	Pursuit	(107.43, 159.66)	(280.99, 209.81)	230.3644	0.0166626	44.84559	1.494853	221.5856	
260934718000	252993264303	None	Pursuit	(108.14, 159.78)	(280.40, 209.74)	230.3644	0.0333252	8.820262	1.713272	228.6363	
260951384000	253009930280	None	Pursuit	(110.50, 158.88)	(279.67, 211.01)	230.3644	0.05000305	31.17818	2.747183	231.4211	
260951384000	253009929832	None	Pursuit	(110.50, 158.88)	(279.67, 211.01)	230.3644	0.05000305	31.17818	2.747183	231.4211	
260984718000	253043263329	None	Pursuit	(111.25, 158.03)	(279.99, 210.95)	230.3644	0.08332825	28.8907	3.176487	228.175	
261001386000	253059930838	None	Pursuit	(111.53, 157.94)	(278.23, 211.53)	230.3644	0.09999084	3.676856	3.297331	228.537	
261018053000	253076597317	None	Pursuit	(112.66, 157.23)	(279.01, 211.83)	230.3644	0.1166687	16.41973	3.843811	228.0478	
261034716000	253093260004	None	Pursuit	(113.33, 156.64)	(279.00, 212.39)	230.3644	0.1333313	11.00661	4.202895	226.9749	
261051383000	253109926559	None	Fixation	(113.59, 156.50)	(278.93, 212.82)	230.4477	0.06666565	NaN	NaN	NaN	
261068050000	253126593290	None	Fixation	(114.60, 156.11)	(279.28, 213.49)	230.5144	0.0166626	NaN	NaN	NaN	
261068050000	253126592800	None	Fixation	(114.60, 156.11)	(279.28, 213.49)	230.5144	0.0166626	NaN	NaN	NaN	
261101383000	253159925499	None	Fixation	(115.96, 155.21)	(278.98, 214.28)	230.5144	0.05000305	NaN	NaN	NaN	
261118050000	253176592098	None	Fixation	(115.84, 154.81)	(278.26, 215.32)	230.5144	0.06666565	NaN	NaN	NaN	
261134716000	253193258125	None	Fixation	(117.11, 154.51)	(278.68, 215.58)	230.5144	0.08332825	NaN	NaN	NaN	
261151383000	253209924267	None	Fixation	(116.45, 154.36)	(277.65, 216.45)	230.5144	0.1000061	NaN	NaN	NaN	
261168048000	253226589224	None	Fixation	(118.55, 153.94)	(278.33, 216.74)	230.5144	0.1166687	NaN	NaN	NaN	
261184715000	253243255529	None	Fixation	(115.56, 152.93)	(277.79, 218.06)	230.5144	0.1333313	NaN	NaN	NaN	
261201384000	253259924223	None	Saccade	(119.66, 153.32)	(277.52, 217.77)	230.6477	0.01667786	50.63409	1.687803	262.412	
261218050000	253276589816	None	Pursuit	(119.18, 153.02)	(277.64, 218.74)	230.6477	0.03334045	6.932298	1.484047	258.4653	
261234717000	253293256491	None	Pursuit	(121.11, 152.71)	(276.78, 219.47)	230.6477	0.05000305	24.09478	2.27832	254.7521	
261251384000	253309923284	None	Pursuit	(117.55, 153.36)	(278.23, 217.14)	230.6477	0.06666565	44.6184	0.8319911	269.2146	
261268049000	253326587662	None	Saccade	(113.70, 154.07)	(281.59, 216.90)	230.7144	0.0166626	41.39491	1.37983	98.97713	
261284716000	253343254292	None	Pursuit	(115.76, 153.07)	(281.93, 217.32)	230.6477	0.1000061	28.19184	0.1012495	292.7165	
261301380000	253359918005	None	Pursuit	(114.95, 153.04)	(281.26, 217.66)	230.6477	0.1166687	10.02038	0.2554032	66.95619	
261318047000	253376584526	None	Pursuit	(114.73, 152.75)	(281.46, 217.96)	230.6477	0.1333313	4.452397	0.3486229	89.27147	
261334716000	253393253199	None	Unknown	(115.25, 152.33)	(281.41, 218.55)	NaN	NaN	NaN	NaN	NaN	
261351382000	253409918789	None	Fixation	(115.80, 151.78)	(280.63, 218.66)	230.7977	0.0166626	NaN	NaN	NaN	
261368049000	253426585433	None	Fixation	(116.62, 151.83)	(281.18, 219.07)	230.7977	0.0333252	NaN	NaN	NaN	
261384715000	253443251393	None	Fixation	(117.02, 151.67)	(279.72, 219.38)	230.7977	0.04998779	NaN	NaN	NaN	
261401380000	253459915743	None	Fixation	(116.66, 151.24)	(280.97, 220.01)	230.7977	0.06665039	NaN	NaN	NaN	
261418047000	253476582485	None	Fixation	(117.89, 151.02)	(280.90, 220.24)	230.7977	0.08332825	NaN	NaN	NaN	
261434715000	253493249916	None	Fixation	(115.33, 150.41)	(280.21, 220.82)	230.7977	0.09999084	NaN	NaN	NaN	
261451381000	253509915521	None	Fixation	(118.80, 150.72)	(281.67, 221.20)	230.7977	0.1166534	NaN	NaN	NaN	
261468048000	253526583073	None	Fixation	(116.69, 150.44)	(280.99, 221.57)	230.7977	0.1333313	NaN	NaN	NaN	
261484714000	253543248156	None	Fixation	(117.10, 150.23)	(280.14, 221.90)	230.7977	0.1499939	NaN	NaN	NaN	
261501379000	253559912468	None	Saccade	(118.73, 150.04)	(280.48, 222.43)	230.9477	0.0166626	20.14888	0.6716293	250.4904	
261518046000	253576579072	None	Fixation	(119.44, 150.36)	(280.14, 222.58)	230.7977	0.1833191	NaN	NaN	NaN	
261534713000	253593245746	None	Saccade	(120.57, 149.32)	(280.20, 222.86)	230.981	0.01667786	18.87038	0.6290126	214.5575	
261551380000	253609912335	None	Pursuit	(120.67, 149.48)	(280.51, 222.65)	230.981	0.03334045	2.360241	0.6210415	221.7372	
261568046000	253626578177	None	Fixation	(120.98, 149.06)	(281.12, 223.25)	230.7977	0.2333221	NaN	NaN	NaN	
261584712000	253643243892	None	Fixation	(121.30, 149.06)	(280.65, 223.63)	231.031	0.0166626	NaN	NaN	NaN	
261601378000	253659909401	None	Fixation	(120.54, 149.07)	(280.86, 223.86)	231.031	0.03334045	NaN	NaN	NaN	
261618045000	253676576127	None	Fixation	(118.45, 148.76)	(279.62, 224.36)	231.031	0.05000305	NaN	NaN	NaN	
261634711000	253693242250	None	Fixation	(121.36, 148.78)	(279.46, 224.30)	231.031	0.06666565	NaN	NaN	NaN	
261651378000	253709908050	None	Fixation	(121.43, 149.76)	(279.03, 224.82)	231.031	0.08332825	NaN	NaN	NaN	
261668045000	253726574643	None	WinkLeft	(119.89, 155.39)	(278.64, 226.91)	NaN	NaN	NaN	NaN	NaN	
261684712000	253743256513	None	Blink	(117.29, 164.80)	(277.45, 224.78)	NaN	NaN	NaN	NaN	NaN	
261701377000	253759906305	None	Blink	(141.03, 180.34)	(281.13, 217.23)	NaN	NaN	NaN	NaN	NaN	
261718043000	253776571519	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
261734712000	253793240272	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
261751378000	253809905818	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
261768045000	253826572404	None	Blink	(126.45, 183.42)	(241.94, 196.36)	NaN	NaN	NaN	NaN	NaN	
261784712000	253843239009	None	Blink	(86.83, 183.63)	(284.31, 200.54)	NaN	NaN	NaN	NaN	NaN	
261801375000	253859901639	None	Blink	(84.03, 177.38)	(288.20, 195.27)	NaN	NaN	NaN	NaN	NaN	
261818042000	253876568332	None	Blink	(87.89, 172.30)	(293.28, 196.44)	NaN	NaN	NaN	NaN	NaN	
261834709000	253893234892	None	Blink	(87.68, 169.42)	(291.67, 197.31)	NaN	NaN	NaN	NaN	NaN	
261851375000	253909900491	None	Blink	(89.92, 168.97)	(291.01, 196.65)	NaN	NaN	NaN	NaN	NaN	
261868042000	253926567144	None	Blink	(89.00, 169.03)	(290.97, 196.46)	NaN	NaN	NaN	NaN	NaN	
261884708000	253943232743	None	Blink	(89.19, 168.37)	(290.56, 195.85)	NaN	NaN	NaN	NaN	NaN	
261901375000	253959899779	None	Saccade	(89.00, 168.11)	(290.15, 195.68)	231.1143	0.25	458.3245	15.27748	40.68449	
261918042000	253976566040	None	Saccade	(88.06, 167.52)	(290.61, 195.33)	231.1143	0.2666626	13.62799	15.49861	41.70044	
261934707000	253993230628	None	Unknown	(88.53, 167.36)	(290.13, 195.19)	NaN	NaN	NaN	NaN	NaN	
261951374000	254009897226	None	Pursuit	(88.43, 167.33)	(291.12, 195.04)	231.3977	0.0166626	1.318719	0.04395729	91.33765	
261968041000	254026563893	None	Unknown	(89.09, 167.16)	(290.03, 195.06)	NaN	NaN	NaN	NaN	NaN	
261984707000	254043229484	None	Fixation	(89.08, 166.87)	(291.00, 194.78)	231.431	0.0166626	NaN	NaN	NaN	
262001374000	254059896096	None	Fixation	(88.16, 167.19)	(289.96, 195.08)	231.431	0.03334045	NaN	NaN	NaN	
262018041000	254076562945	None	Fixation	(88.96, 167.20)	(290.26, 194.97)	231.431	0.05000305	NaN	NaN	NaN	
262034707000	254093228679	None	Fixation	(89.15, 166.78)	(289.90, 194.73)	231.431	0.06666565	NaN	NaN	NaN	
262051374000	254109895351	None	Fixation	(88.66, 166.92)	(290.48, 194.58)	231.431	0.08332825	NaN	NaN	NaN	
262068039000	254126559654	None	Fixation	(88.85, 166.75)	(290.75, 194.24)	231.431	0.1000061	NaN	NaN	NaN	
262084706000	254143226302	None	Fixation	(88.97, 166.30)	(290.74, 194.30)	231.431	0.1166687	NaN	NaN	NaN	
262101373000	254159892920	None	Fixation	(88.66, 167.27)	(289.79, 194.67)	231.431	0.1333313	NaN	NaN	NaN	
262118039000	254176558499	None	Fixation	(88.94, 166.78)	(290.07, 194.42)	231.431	0.1499939	NaN	NaN	NaN	
262134706000	254193225104	None	Fixation	(88.97, 166.84)	(289.42, 194.67)	231.431	0.1666718	NaN	NaN	NaN	
262151373000	254209891720	None	Fixation	(89.33, 166.93)	(290.58, 194.17)	231.431	0.1833344	NaN	NaN	NaN	
262168039000	254226557734	None	Fixation	(89.19, 167.06)	(289.58, 194.57)	231.431	0.1999969	NaN	NaN	NaN	
262184706000	254243223949	None	Fixation	(89.51, 166.53)	(289.01, 195.02)	231.431	0.2166748	NaN	NaN	NaN	
262201373000	254259890715	None	Fixation	(88.69, 166.97)	(289.36, 194.84)	231.431	0.2333374	NaN	NaN	NaN	
262218040000	254276557208	None	Fixation	(89.73, 166.59)	(287.89, 194.76)	231.431	0.25	NaN	NaN	NaN	
262234706000	254293222858	None	Fixation	(89.01, 166.40)	(290.37, 194.72)	231.431	0.2666626	NaN	NaN	NaN	
262251373000	254309889465	None	Fixation	(89.41, 166.47)	(290.69, 194.21)	231.431	0.2833405	NaN	NaN	NaN	
262268040000	254326556459	None	Fixation	(89.63, 166.40)	(289.78, 194.43)	231.431	0.3000031	NaN	NaN	NaN	
262284706000	254343221729	None	Fixation	(90.05, 166.65)	(289.19, 194.74)	231.431	0.3166656	NaN	NaN	NaN	
262301373000	254359888694	None	Fixation	(89.35, 166.25)	(290.56, 194.40)	231.431	0.3333282	NaN	NaN	NaN	
262318040000	254376555257	None	Fixation	(91.17, 166.44)	(288.79, 195.02)	231.431	0.3500061	NaN	NaN	NaN	
262334703000	254393217867	None	Fixation	(89.01, 166.28)	(288.91, 194.98)	231.431	0.3666687	NaN	NaN	NaN	
262351370000	254409884473	None	Fixation	(91.33, 166.54)	(290.04, 194.33)	231.431	0.3833313	NaN	NaN	NaN	
262368037000	254426550996	None	Fixation	(89.17, 166.50)	(288.45, 195.30)	231.431	0.3999939	NaN	NaN	NaN	
262384703000	254443216696	None	Fixation	(88.28, 167.09)	(290.23, 194.44)	231.431	0.4166718	NaN	NaN	NaN	
262401370000	254459883096	None	Fixation	(89.01, 166.47)	(288.32, 195.08)	231.431	0.4333344	NaN	NaN	NaN	
262418037000	254476549693	None	Fixation	(91.36, 166.41)	(288.93, 195.43)	231.431	0.4499969	NaN	NaN	NaN	
262434705000	254493217360	None	Fixation	(89.58, 166.98)	(290.35, 194.36)	231.431	0.4666595	NaN	NaN	NaN	
262451372000	254509883957	None	Fixation	(91.17, 166.38)	(288.91, 194.80)	231.431	0.4833374	NaN	NaN	NaN	
262468035000	254526546602	None	Fixation	(91.35, 166.38)	(288.51, 194.86)	231.431	0.5	NaN	NaN	NaN	
262484702000	254543213602	None	Fixation	(90.47, 166.69)	(288.01, 194.90)	231.431	0.5166626	NaN	NaN	NaN	
262501371000	254559882231	None	Fixation	(91.04, 166.69)	(287.89, 194.98)	231.431	0.5333252	NaN	NaN	NaN	
262518037000	254576547503	None	Fixation	(90.73, 166.65)	(289.79, 194.47)	231.431	0.5500031	NaN	NaN	NaN	
262534702000	254593212107	None	Fixation	(89.82, 166.96)	(288.10, 194.86)	231.431	0.5666656	NaN	NaN	NaN	
262551369000	254609879092	None	Fixation	(90.44, 166.54)	(288.17, 194.71)	231.431	0.5833282	NaN	NaN	NaN	
262568037000	254626546626	None	Fixation	(90.23, 166.46)	(287.92, 194.85)	231.431	0.5999908	NaN	NaN	NaN	
262584704000	254643213309	None	Fixation	(89.90, 167.00)	(288.06, 195.03)	231.431	0.6166687	NaN	NaN	NaN	
262601368000	254659876733	None	Fixation	(90.37, 166.69)	(289.75, 194.58)	231.431	0.6333313	NaN	NaN	NaN	
262618034000	254676542546	None	Fixation	(90.24, 166.62)	(288.05, 195.07)	231.431	0.6499939	NaN	NaN	NaN	
262634701000	254693209115	None	Fixation	(90.68, 166.45)	(288.16, 195.27)	231.431	0.6666565	NaN	NaN	NaN	
262651367000	254709874418	None	Fixation	(92.24, 166.20)	(288.03, 195.39)	231.431	0.6833344	NaN	NaN	NaN	
262668036000	254726543077	None	Fixation	(91.57, 166.60)	(289.03, 195.04)	231.431	0.6999969	NaN	NaN	NaN	
262684702000	254743208770	None	Fixation	(89.83, 166.73)	(287.97, 195.20)	231.431	0.7166595	NaN	NaN	NaN	
262701369000	254759875334	None	Fixation	(90.74, 166.35)	(288.59, 195.13)	231.431	0.7333374	NaN	NaN	NaN	
262718036000	254776542031	None	Fixation	(91.13, 166.48)	(288.52, 195.69)	231.431	0.75	NaN	NaN	NaN	
262734701000	254793206655	None	Fixation	(91.78, 166.46)	(288.35, 195.31)	231.431	0.7666626	NaN	NaN	NaN	
262751368000	254809873195	None	Fixation	(91.05, 166.36)	(288.09, 195.26)	231.431	0.7833252	NaN	NaN	NaN	
262768035000	254826539912	None	Fixation	(91.42, 166.74)	(287.29, 195.02)	231.431	0.8000031	NaN	NaN	NaN	
262784701000	254843205436	None	Fixation	(91.50, 166.64)	(290.27, 194.69)	231.431	0.8166656	NaN	NaN	NaN	
262801366000	254859870127	None	Saccade	(88.17, 167.38)	(288.07, 195.11)	232.2477	0.0166626	41.91337	1.397112	64.34995	
262818032000	254876535697	None	Fixation	(92.20, 166.47)	(290.24, 195.34)	231.431	0.8499908	NaN	NaN	NaN	
262834700000	254893203329	None	Fixation	(89.87, 165.77)	(287.99, 195.28)	231.431	0.8666687	NaN	NaN	NaN	
262851367000	254909869921	None	Pursuit	(90.20, 166.09)	(287.79, 195.03)	232.2977	0.0166626	5.63474	0.1878247	301.6922	
262868032000	254926534564	None	Pursuit	(90.90, 166.54)	(288.38, 194.96)	232.2977	0.0333252	10.30248	0.5286137	293.9773	
262884698000	254943200162	None	Fixation	(91.21, 167.10)	(287.77, 194.89)	231.431	0.9166565	NaN	NaN	NaN	
262901365000	254959866804	None	Fixation	(91.25, 166.78)	(289.05, 194.35)	232.3477	0.0166626	NaN	NaN	NaN	
262918031000	254976532491	None	Fixation	(90.69, 167.00)	(289.31, 194.46)	232.3477	0.03334045	NaN	NaN	NaN	
262934698000	254993199106	None	Fixation	(89.32, 167.39)	(287.50, 194.80)	232.3477	0.05000305	NaN	NaN	NaN	
262951365000	255009865736	None	Fixation	(91.16, 167.00)	(287.85, 195.01)	232.3477	0.06666565	NaN	NaN	NaN	
262968033000	255026533343	None	Fixation	(89.54, 166.91)	(287.82, 195.09)	232.3477	0.08334351	NaN	NaN	NaN	
262984700000	255043199937	None	Saccade	(84.43, 167.38)	(286.44, 194.73)	232.431	0.0166626	63.0454	2.101513	71.82939	
263001363000	255059862528	None	Fixation	(91.40, 167.01)	(286.46, 194.59)	231.431	1.033325	NaN	NaN	NaN	
263018030000	255076529168	None	Fixation	(89.49, 166.99)	(287.60, 195.15)	231.431	1.049988	NaN	NaN	NaN	
263034697000	255093195855	None	Pursuit	(89.86, 166.95)	(288.88, 194.63)	232.481	0.01667786	4.523046	0.1507682	252.0583	
263051363000	255109861485	None	Pursuit	(90.08, 167.20)	(288.01, 195.04)	232.481	0.03334045	4.012158	0.2546436	276.8844	
263068029000	255126527327	None	Fixation	(91.33, 166.88)	(288.76, 194.69)	231.431	1.099991	NaN	NaN	NaN	
263084696000	255143193658	None	Fixation	(90.04, 167.35)	(287.88, 195.08)	232.531	0.0166626	NaN	NaN	NaN	
263101362000	255159859312	None	Fixation	(91.06, 166.97)	(287.82, 195.02)	232.531	0.0333252	NaN	NaN	NaN	
263118029000	255176525905	None	Fixation	(89.91, 167.07)	(287.80, 194.93)	232.531	0.05000305	NaN	NaN	NaN	
263134696000	255193192611	None	Fixation	(90.97, 166.79)	(287.49, 194.76)	232.531	0.06666565	NaN	NaN	NaN	
263151362000	255209858142	None	Fixation	(91.35, 167.14)	(287.16, 194.27)	232.531	0.08332825	NaN	NaN	NaN	
263168029000	255226524780	None	Fixation	(90.65, 167.58)	(287.91, 194.48)	232.531	0.1000061	NaN	NaN	NaN	
263184695000	255243190466	None	Fixation	(91.37, 167.55)	(288.17, 193.70)	232.531	0.1166687	NaN	NaN	NaN	
263201364000	255259859026	None	Fixation	(91.53, 167.89)	(287.30, 194.06)	232.531	0.1333313	NaN	NaN	NaN	
263218030000	255276524655	None	Fixation	(91.76, 168.43)	(286.71, 193.82)	232.531	0.1499939	NaN	NaN	NaN	
263234696000	255293190390	None	Fixation	(91.71, 168.72)	(285.95, 193.49)	232.531	0.1666718	NaN	NaN	NaN	
263251363000	255309856898	None	Fixation	(90.67, 168.94)	(284.91, 192.94)	232.531	0.1833344	NaN	NaN	NaN	
263268029000	255326522524	None	Fixation	(92.29, 169.81)	(284.43, 192.79)	232.531	0.1999969	NaN	NaN	NaN	
263284696000	255343189128	None	Saccade	(91.72, 170.49)	(282.95, 191.89)	232.731	0.0166626	21.35925	0.7119749	314.568	
263301363000	255359855878	None	Fixation	(91.91, 170.95)	(284.62, 191.59)	232.531	0.2333374	NaN	NaN	NaN	
263318029000	255376521405	None	Fixation	(92.85, 171.50)	(282.79, 191.39)	232.531	0.25	NaN	NaN	NaN	
263334696000	255393188044	None	Fixation	(92.16, 172.18)	(282.32, 190.99)	232.531	0.2666626	NaN	NaN	NaN	
263351363000	255409855260	None	Fixation	(92.59, 172.61)	(281.81, 190.65)	232.531	0.2833405	NaN	NaN	NaN	
263368027000	255426518305	None	Fixation	(93.10, 173.37)	(281.84, 189.62)	232.531	0.3000031	NaN	NaN	NaN	
263384694000	255443184937	None	Fixation	(92.57, 174.15)	(281.19, 189.71)	232.531	0.3166656	NaN	NaN	NaN	
263401362000	255459852567	None	Fixation	(93.97, 174.37)	(279.48, 189.18)	232.531	0.3333282	NaN	NaN	NaN	
263418029000	255476519130	None	Saccade	(94.19, 175.04)	(278.61, 188.97)	232.8643	0.01667786	11.02127	0.3673755	296.8884	
263434694000	255493183782	None	Pursuit	(93.75, 175.49)	(279.61, 188.13)	232.8643	0.03334045	16.05239	0.4342063	20.19427	
263451360000	255509849429	None	Pursuit	(94.01, 176.18)	(276.99, 188.33)	232.8643	0.05000305	32.40871	1.079872	301.736	
263468027000	255526516192	None	Pursuit	(94.13, 176.56)	(276.69, 187.53)	232.8643	0.06666565	10.5215	1.329317	313.5466	
263484694000	255543182613	None	Saccade	(94.15, 182.27)	(269.89, 183.36)	232.931	0.01667786	70.22545	2.340848	346.8097	
263501361000	255559849261	None	Saccade	(94.57, 186.25)	(267.66, 181.34)	232.931	0.03334045	49.28966	3.978868	344.4123	
263518028000	255576515929	None	Pursuit	(95.04, 185.70)	(266.28, 180.75)	232.9643	0.0166626	18.45026	0.6150086	306.4179	
263534692000	255593179492	None	Pursuit	(94.50, 186.49)	(267.32, 180.18)	232.981	0.0166626	11.7574	0.3919132	21.92951	
263551359000	255609846143	None	Pursuit	(93.88, 186.73)	(265.74, 180.15)	232.981	0.0333252	8.163538	0.6363255	35.68779	
263568026000	255626512814	None	Unknown	(95.53, 187.35)	(265.00, 179.40)	NaN	NaN	NaN	NaN	NaN	
263584692000	255643178352	None	Fixation	(96.18, 188.08)	(264.17, 178.98)	233.031	0.0166626	NaN	NaN	NaN	
263601359000	255659844999	None	Saccade	(96.94, 188.49)	(264.84, 178.61)	233.0477	0.0166626	10.71039	0.3570131	285.3482	
263618026000	255676511700	None	Pursuit	(96.36, 189.18)	(263.03, 178.34)	233.0477	0.03334045	11.09381	0.4583126	337.5062	
263634691000	255693176320	None	Fixation	(95.81, 189.27)	(264.50, 177.37)	233.031	0.06666565	NaN	NaN	NaN	
263651358000	255709842850	None	Fixation	(96.57, 190.20)	(262.21, 177.63)	233.0977	0.0166626	NaN	NaN	NaN	
263668025000	255726509717	None	Saccade	(96.61, 190.80)	(261.84, 176.99)	233.1143	0.0166626	9.158722	0.3052907	343.3133	
263684691000	255743175152	None	Fixation	(96.79, 191.09)	(261.39, 176.75)	233.0977	0.05000305	NaN	NaN	NaN	
263701360000	255759843769	None	Saccade	(97.24, 191.97)	(260.49, 176.29)	233.1477	0.0166626	12.46642	0.4155474	309.7425	
263718026000	255776509363	None	Fixation	(97.23, 192.38)	(260.33, 175.90)	233.0977	0.08332825	NaN	NaN	NaN	
263734693000	255793176575	None	Fixation	(97.32, 192.86)	(259.79, 175.69)	233.0977	0.09999084	NaN	NaN	NaN	
263751360000	255809842970	None	Fixation	(97.09, 193.28)	(259.15, 175.32)	233.0977	0.1166687	NaN	NaN	NaN	
263768025000	255826507378	None	Fixation	(97.61, 193.90)	(258.68, 175.06)	233.0977	0.1333313	NaN	NaN	NaN	
263784692000	255843174083	None	Fixation	(97.56, 194.53)	(258.09, 174.70)	233.0977	0.1499939	NaN	NaN	NaN	
263801357000	255859838479	None	Fixation	(97.47, 194.80)	(257.09, 174.31)	233.0977	0.1666565	NaN	NaN	NaN	
263818023000	255876504327	None	Fixation	(98.06, 195.49)	(256.75, 174.04)	233.0977	0.1833344	NaN	NaN	NaN	
263834692000	255893172830	None	Fixation	(98.28, 195.62)	(257.19, 173.67)	233.0977	0.1999969	NaN	NaN	NaN	
263851358000	255909838722	None	Fixation	(98.36, 196.18)	(255.68, 173.58)	233.0977	0.2166595	NaN	NaN	NaN	
263868025000	255926505003	None	Fixation	(97.74, 196.68)	(255.43, 173.56)	233.0977	0.2333374	NaN	NaN	NaN	
263884692000	255943172352	None	Fixation	(98.77, 196.79)	(255.25, 173.23)	233.0977	0.25	NaN	NaN	NaN	
263901355000	255959834227	None	Fixation	(96.69, 197.19)	(255.75, 172.84)	233.0977	0.2666626	NaN	NaN	NaN	
263918022000	255976500882	None	Fixation	(99.13, 197.71)	(253.81, 173.09)	233.0977	0.2833252	NaN	NaN	NaN	
263934689000	255993167489	None	Fixation	(98.86, 197.79)	(254.77, 172.56)	233.0977	0.2999878	NaN	NaN	NaN	
263951355000	256009833392	None	Fixation	(99.21, 198.25)	(254.43, 172.38)	233.0977	0.3166656	NaN	NaN	NaN	
263968024000	256026501755	None	Fixation	(99.44, 198.33)	(253.66, 172.63)	233.0977	0.3333282	NaN	NaN	NaN	
263984690000	256043167638	None	Fixation	(100.01, 198.54)	(254.27, 172.02)	233.0977	0.3499908	NaN	NaN	NaN	
264001357000	256059834271	None	Fixation	(99.80, 198.59)	(253.30, 172.14)	233.0977	0.3666687	NaN	NaN	NaN	
264018024000	256076500611	None	Fixation	(99.08, 199.28)	(254.17, 171.95)	233.0977	0.3833313	NaN	NaN	NaN	
264034687000	256093163239	None	Fixation	(99.14, 199.09)	(254.20, 171.40)	233.0977	0.3999939	NaN	NaN	NaN	
264051354000	256109829845	None	Fixation	(100.25, 198.94)	(253.92, 171.23)	233.0977	0.4166565	NaN	NaN	NaN	
264068021000	256126496485	None	Fixation	(100.17, 199.28)	(253.85, 171.40)	233.0977	0.4333191	NaN	NaN	NaN	
264084687000	256143162076	None	Fixation	(99.27, 199.13)	(252.85, 171.63)	233.0977	0.4499969	NaN	NaN	NaN	
264101354000	256159828738	None	Fixation	(99.62, 199.46)	(253.08, 171.67)	233.0977	0.4666595	NaN	NaN	NaN	
264118021000	256176495358	None	WinkRight	(98.84, 200.26)	(252.53, 172.44)	NaN	NaN	NaN	NaN	NaN	
264134687000	256193161729	None	Blink	(99.49, 202.57)	(253.14, 176.58)	NaN	NaN	NaN	NaN	NaN	
264151354000	256209827618	None	Blink	(90.83, 192.71)	(264.85, 186.30)	NaN	NaN	NaN	NaN	NaN	
264168019000	256226492206	None	Blink	(0.00, 0.00)	(279.68, 193.07)	NaN	NaN	NaN	NaN	NaN	
264184686000	256243158843	None	Blink	(0.00, 0.00)	(295.58, 193.96)	NaN	NaN	NaN	NaN	NaN	
264201355000	256259827963	None	Blink	(0.00, 0.00)	(274.60, 209.67)	NaN	NaN	NaN	NaN	NaN	
264218021000	256276493112	None	Blink	(129.64, 177.79)	(300.70, 201.91)	NaN	NaN	NaN	NaN	NaN	
264234688000	256293159739	None	Blink	(95.90, 177.06)	(295.97, 200.98)	NaN	NaN	NaN	NaN	NaN	
264251354000	256309825322	None	Blink	(90.58, 172.31)	(292.28, 198.98)	NaN	NaN	NaN	NaN	NaN	
264268021000	256326491974	None	Blink	(91.69, 172.19)	(289.19, 197.11)	NaN	NaN	NaN	NaN	NaN	
264284688000	256343158596	None	Blink	(89.18, 171.47)	(290.33, 197.32)	NaN	NaN	NaN	NaN	NaN	
264301351000	256359821228	None	Blink	(90.06, 171.11)	(289.90, 195.86)	NaN	NaN	NaN	NaN	NaN	
264318018000	256376487829	None	Blink	(90.21, 170.40)	(288.94, 196.23)	NaN	NaN	NaN	NaN	NaN	
264334687000	256393156698	None	Blink	(89.37, 170.14)	(288.38, 195.36)	NaN	NaN	NaN	NaN	NaN	
264351353000	256409822079	None	Blink	(90.75, 169.15)	(289.36, 195.04)	NaN	NaN	NaN	NaN	NaN	
264368018000	256426486861	None	Saccade	(91.05, 169.64)	(288.14, 195.30)	233.5643	0.2666626	381.5536	17.33579	143.9772	
264384685000	256443153325	None	Saccade	(91.06, 169.23)	(288.02, 195.18)	233.5643	0.2833252	5.020055	17.26459	144.067	
264401351000	256459819171	None	Unknown	(90.76, 169.01)	(288.90, 194.88)	NaN	NaN	NaN	NaN	NaN	
264418018000	256476485803	None	Pursuit	(91.03, 168.75)	(287.40, 194.50)	233.8643	0.0166626	4.506268	0.1502089	212.5019	
264434684000	256493151643	None	Unknown	(90.77, 168.59)	(288.37, 194.08)	NaN	NaN	NaN	NaN	NaN	
264451350000	256509816834	None	Fixation	(90.06, 168.42)	(288.23, 194.42)	233.8977	0.0166626	NaN	NaN	NaN	
264468019000	256526485442	None	Fixation	(90.74, 168.08)	(288.68, 194.30)	233.8977	0.03334045	NaN	NaN	NaN	
264484685000	256543151358	None	Fixation	(90.20, 168.09)	(289.32, 194.13)	233.8977	0.05000305	NaN	NaN	NaN	
264501350000	256559816260	None	Fixation	(90.49, 168.01)	(288.50, 194.36)	233.8977	0.06666565	NaN	NaN	NaN	
264518017000	256576482303	None	Fixation	(90.27, 168.01)	(288.53, 194.28)	233.8977	0.08332825	NaN	NaN	NaN	
