TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
252651465000	244690908378	None	Fixation	(137.22, 190.54)	(274.40, 215.36)	222.4978	0.7166595	NaN	NaN	NaN	
252668132000	244707575000	None	Fixation	(137.37, 190.41)	(274.12, 215.43)	222.4978	0.7333221	NaN	NaN	NaN	
252684799000	244724241688	None	Fixation	(137.35, 190.63)	(274.39, 215.39)	222.4978	0.75	NaN	NaN	NaN	
252701465000	244740907241	None	Fixation	(137.05, 190.72)	(275.69, 215.34)	222.4978	0.7666626	NaN	NaN	NaN	
252718132000	244757573880	None	Fixation	(137.50, 190.66)	(275.56, 215.29)	222.4978	0.7833252	NaN	NaN	NaN	
252734798000	244774239466	None	Fixation	(137.41, 190.57)	(276.00, 214.68)	222.4978	0.7999878	NaN	NaN	NaN	
252751464000	244790905100	None	Fixation	(137.15, 190.81)	(276.02, 215.35)	222.4978	0.8166656	NaN	NaN	NaN	
252768131000	244807571749	None	Fixation	(137.18, 190.61)	(274.40, 214.83)	222.4978	0.8333282	NaN	NaN	NaN	
252784797000	244824237372	None	Fixation	(137.07, 190.40)	(275.30, 214.42)	222.4978	0.8499908	NaN	NaN	NaN	
252801466000	244840906373	None	Fixation	(137.46, 190.34)	(274.53, 214.66)	222.4978	0.8666687	NaN	NaN	NaN	
252818132000	244857571600	None	Fixation	(137.12, 190.31)	(274.70, 214.73)	222.4978	0.8833313	NaN	NaN	NaN	
252834797000	244874236214	None	Fixation	(137.18, 190.32)	(274.91, 214.96)	222.4978	0.8999939	NaN	NaN	NaN	
252851464000	244890902834	None	Fixation	(137.18, 190.39)	(274.54, 215.04)	222.4978	0.9166565	NaN	NaN	NaN	
252868129000	244907567466	None	Fixation	(137.22, 190.50)	(275.06, 214.67)	222.4978	0.9333191	NaN	NaN	NaN	
252884796000	244924234094	None	Fixation	(137.46, 190.65)	(275.40, 215.39)	222.4978	0.9499969	NaN	NaN	NaN	
252884796000	244924234115	None	Fixation	(137.46, 190.65)	(275.40, 215.39)	222.4978	0.9499969	NaN	NaN	NaN	
252901463000	244940900702	None	Fixation	(136.93, 190.84)	(274.96, 214.53)	222.4978	0.9666595	NaN	NaN	NaN	
252918129000	244957566322	None	Fixation	(137.47, 190.06)	(275.34, 215.08)	222.4978	0.9833221	NaN	NaN	NaN	
252934796000	244974232971	None	Fixation	(137.41, 189.35)	(276.42, 216.47)	222.4978	0.9999847	NaN	NaN	NaN	
252951463000	244990899559	None	Fixation	(137.14, 189.58)	(275.61, 216.04)	222.4978	1.016663	NaN	NaN	NaN	
252968130000	245007566191	None	Fixation	(137.28, 189.75)	(276.25, 215.67)	222.4978	1.033325	NaN	NaN	NaN	
252984797000	245024232820	None	Fixation	(136.92, 189.65)	(276.27, 215.50)	222.4978	1.049988	NaN	NaN	NaN	
253001463000	245040898455	None	Fixation	(136.48, 189.58)	(276.44, 215.53)	222.4978	1.066666	NaN	NaN	NaN	
253018130000	245057565087	None	Fixation	(136.31, 189.57)	(276.69, 215.39)	222.4978	1.083328	NaN	NaN	NaN	
253034795000	245074229685	None	Fixation	(137.46, 189.58)	(275.83, 215.56)	222.4978	1.099991	NaN	NaN	NaN	
253051461000	245090895321	None	Fixation	(137.29, 189.56)	(275.91, 215.70)	222.4978	1.116653	NaN	NaN	NaN	
253068128000	245107561948	None	Fixation	(137.25, 189.78)	(275.62, 215.79)	222.4978	1.133331	NaN	NaN	NaN	
253084795000	245124228570	None	Fixation	(137.75, 189.70)	(275.80, 215.63)	222.4978	1.149994	NaN	NaN	NaN	
253118128000	245157560812	None	Fixation	(137.55, 189.74)	(276.75, 215.31)	222.4978	1.183319	NaN	NaN	NaN	
253134793000	245174225440	None	Fixation	(137.76, 189.69)	(276.46, 215.35)	222.4978	1.199982	NaN	NaN	NaN	
253151460000	245190892061	None	Fixation	(137.34, 189.51)	(275.43, 215.99)	222.4978	1.21666	NaN	NaN	NaN	
253168127000	245207558680	None	Fixation	(137.42, 189.40)	(276.04, 215.30)	222.4978	1.233322	NaN	NaN	NaN	
253184793000	245224224329	None	Fixation	(137.67, 189.46)	(276.36, 215.14)	222.4978	1.249985	NaN	NaN	NaN	
253201462000	245240892928	None	Fixation	(137.36, 189.38)	(275.89, 215.62)	222.4978	1.266663	NaN	NaN	NaN	
253218128000	245257558916	None	Fixation	(136.72, 189.61)	(276.78, 215.50)	222.4978	1.283325	NaN	NaN	NaN	
253234792000	245274222154	None	Fixation	(137.67, 189.51)	(276.50, 215.20)	222.4978	1.299988	NaN	NaN	NaN	
253251459000	245290888769	None	Fixation	(137.37, 189.37)	(276.12, 215.41)	222.4978	1.31665	NaN	NaN	NaN	
253268126000	245307555391	None	Fixation	(137.75, 189.65)	(276.03, 215.63)	222.4978	1.333328	NaN	NaN	NaN	
253284792000	245324221028	None	Fixation	(136.97, 189.36)	(276.35, 215.23)	222.4978	1.349991	NaN	NaN	NaN	
253301459000	245340887651	None	Fixation	(136.57, 189.64)	(275.71, 215.39)	222.4978	1.366653	NaN	NaN	NaN	
253318125000	245357553275	None	Fixation	(137.52, 189.63)	(276.35, 215.11)	222.4978	1.383316	NaN	NaN	NaN	
253334792000	245374219895	None	Fixation	(137.31, 189.54)	(275.65, 215.60)	222.4978	1.399994	NaN	NaN	NaN	
253334792000	245374219880	None	Fixation	(137.31, 189.54)	(275.65, 215.60)	222.4978	1.399994	NaN	NaN	NaN	
253351459000	245390886518	None	Fixation	(137.62, 189.66)	(275.69, 215.08)	222.4978	1.416656	NaN	NaN	NaN	
253368124000	245407551441	None	Fixation	(137.49, 189.72)	(276.28, 214.93)	222.4978	1.433319	NaN	NaN	NaN	
253384791000	245424217992	None	Fixation	(137.54, 189.59)	(276.16, 215.11)	222.4978	1.449982	NaN	NaN	NaN	
253401458000	245440884560	None	Fixation	(137.87, 189.75)	(276.44, 214.81)	222.4978	1.46666	NaN	NaN	NaN	
253418124000	245457550192	None	Fixation	(137.59, 189.74)	(275.83, 215.56)	222.4978	1.483322	NaN	NaN	NaN	
253434791000	245474216623	None	Fixation	(137.74, 189.64)	(276.19, 215.06)	222.4978	1.499985	NaN	NaN	NaN	
253451458000	245490883242	None	Fixation	(137.87, 189.66)	(276.33, 215.15)	222.4978	1.516647	NaN	NaN	NaN	
253468126000	245507550862	None	Fixation	(137.59, 189.85)	(275.34, 215.89)	222.4978	1.533325	NaN	NaN	NaN	
253484793000	245524217769	None	Fixation	(137.72, 189.64)	(276.28, 214.98)	222.4978	1.549988	NaN	NaN	NaN	
253501458000	245540882406	None	Fixation	(137.86, 189.65)	(276.24, 215.37)	222.4978	1.56665	NaN	NaN	NaN	
253518125000	245557548892	None	Fixation	(137.75, 189.80)	(275.91, 215.40)	222.4978	1.583328	NaN	NaN	NaN	
253534791000	245574214603	None	Fixation	(137.68, 189.66)	(276.20, 215.34)	222.4978	1.599991	NaN	NaN	NaN	
253551458000	245590881002	None	Fixation	(136.96, 189.46)	(275.79, 215.43)	222.4978	1.616653	NaN	NaN	NaN	
253568125000	245607547624	None	Fixation	(137.82, 189.51)	(275.11, 215.75)	222.4978	1.633316	NaN	NaN	NaN	
253601456000	245640877857	None	Fixation	(137.82, 189.53)	(275.90, 215.20)	222.4978	1.666656	NaN	NaN	NaN	
253618123000	245657544814	None	Fixation	(137.65, 189.78)	(275.66, 215.56)	222.4978	1.683319	NaN	NaN	NaN	
253634788000	245674209098	None	Fixation	(137.59, 189.66)	(275.91, 214.92)	222.4978	1.699982	NaN	NaN	NaN	
253651455000	245690875710	None	Fixation	(138.89, 188.08)	(276.86, 217.09)	222.4978	1.716644	NaN	NaN	NaN	
253668122000	245707542374	None	Saccade	(138.54, 187.86)	(276.75, 218.08)	224.2144	0.01667786	12.32863	0.4109543	199.4402	
253684788000	245724207969	None	Pursuit	(138.37, 187.87)	(276.15, 217.78)	224.2144	0.03334045	8.326813	0.4085191	239.0349	
253701455000	245740874585	None	Fixation	(137.86, 187.86)	(276.99, 217.44)	222.4978	1.766647	NaN	NaN	NaN	
253718122000	245757541236	None	Fixation	(138.69, 187.70)	(277.22, 217.55)	222.4978	1.783325	NaN	NaN	NaN	
253734788000	245774206858	None	Fixation	(137.96, 187.55)	(276.71, 217.39)	222.4978	1.799988	NaN	NaN	NaN	
253751455000	245790873474	None	Fixation	(138.70, 187.80)	(276.72, 217.37)	222.4978	1.81665	NaN	NaN	NaN	
253768120000	245807538085	None	Fixation	(138.00, 187.86)	(277.03, 217.25)	222.4978	1.833313	NaN	NaN	NaN	
253784787000	245824204841	None	Fixation	(138.33, 187.71)	(276.76, 217.09)	222.4978	1.849991	NaN	NaN	NaN	
253784787000	245824204667	None	Fixation	(138.33, 187.71)	(276.76, 217.09)	222.4978	1.849991	NaN	NaN	NaN	
253801454000	245840871336	None	Fixation	(138.50, 188.02)	(276.67, 217.35)	222.4978	1.866653	NaN	NaN	NaN	
253818120000	245857536956	None	Fixation	(137.72, 187.88)	(276.98, 217.12)	222.4978	1.883316	NaN	NaN	NaN	
253834787000	245874203659	None	Fixation	(138.16, 187.92)	(277.47, 216.78)	222.4978	1.899979	NaN	NaN	NaN	
253851454000	245890870170	None	Fixation	(137.27, 188.09)	(277.15, 216.69)	222.4978	1.916656	NaN	NaN	NaN	
253868120000	245907535821	None	Fixation	(138.14, 187.94)	(276.66, 216.91)	222.4978	1.933319	NaN	NaN	NaN	
253884787000	245924202458	None	Fixation	(138.44, 188.06)	(277.31, 216.59)	222.4978	1.949982	NaN	NaN	NaN	
253901452000	245940867067	None	Fixation	(137.86, 188.09)	(276.82, 216.73)	222.4978	1.966644	NaN	NaN	NaN	
253918119000	245957533696	None	Fixation	(138.52, 188.16)	(277.16, 216.51)	222.4978	1.983322	NaN	NaN	NaN	
253934786000	245974200330	None	Fixation	(138.02, 188.01)	(276.41, 216.89)	222.4978	1.999985	NaN	NaN	NaN	
253951452000	245990865920	None	Fixation	(138.01, 187.97)	(275.85, 217.34)	222.4978	2.016647	NaN	NaN	NaN	
253968119000	246007532554	None	Fixation	(138.03, 187.83)	(276.39, 217.45)	222.4978	2.03331	NaN	NaN	NaN	
253984786000	246024199193	None	Fixation	(138.57, 187.75)	(277.09, 217.03)	222.4978	2.049988	NaN	NaN	NaN	
254001454000	246040866900	None	Fixation	(138.74, 187.47)	(276.92, 217.52)	222.4978	2.06665	NaN	NaN	NaN	
254018121000	246057533428	None	Fixation	(139.39, 187.14)	(276.17, 218.29)	222.4978	2.083313	NaN	NaN	NaN	
254034784000	246074196049	None	Fixation	(139.67, 186.74)	(276.52, 218.79)	222.4978	2.099976	NaN	NaN	NaN	
254051451000	246090862654	None	Fixation	(139.96, 186.22)	(277.14, 218.94)	222.4978	2.116653	NaN	NaN	NaN	
254084786000	246124196933	None	Fixation	(140.96, 185.28)	(276.59, 220.55)	222.4978	2.149979	NaN	NaN	NaN	
254101451000	246140861551	None	Fixation	(141.41, 184.85)	(277.25, 220.88)	222.4978	2.166641	NaN	NaN	NaN	
254118118000	246157528143	None	Saccade	(142.01, 184.29)	(278.93, 222.54)	224.6644	0.01667786	29.11315	0.9704383	147.5181	
254134784000	246174193761	None	Pursuit	(142.58, 183.93)	(276.45, 222.76)	224.6644	0.03334045	30.6199	0.8340976	215.9271	
254151451000	246190860402	None	Pursuit	(143.27, 183.33)	(275.77, 223.60)	224.6644	0.05000305	13.38545	1.268628	221.5716	
254168116000	246207525546	None	Pursuit	(143.31, 182.72)	(277.66, 223.79)	224.6644	0.06666565	23.47337	1.202866	184.78	
254184783000	246224191655	None	Pursuit	(144.02, 182.15)	(276.43, 225.19)	224.6644	0.08334351	22.89782	1.794458	203.6733	
254201450000	246240858282	None	Fixation	(143.84, 181.76)	(275.98, 225.52)	222.4978	2.266647	NaN	NaN	NaN	
254218116000	246257523883	None	Saccade	(144.61, 181.14)	(278.81, 225.16)	224.7644	0.0166626	35.06225	1.168742	95.7625	
254234783000	246274190531	None	Pursuit	(145.03, 180.48)	(277.43, 226.78)	224.7644	0.0333252	26.16947	0.7880483	144.0352	
254234783000	246274190543	None	Pursuit	(145.03, 180.48)	(277.43, 226.78)	224.7644	0.0333252	26.16947	0.7880483	144.0352	
254251450000	246290857113	None	Pursuit	(145.79, 180.04)	(278.51, 227.10)	224.7644	0.05000305	13.90555	1.224149	134.8638	
254268115000	246307521768	None	Pursuit	(146.13, 179.57)	(276.00, 228.67)	224.7644	0.06666565	36.51666	1.290105	192.7033	
254284782000	246324188441	None	Pursuit	(146.49, 178.94)	(277.52, 229.20)	224.7644	0.08332825	19.89821	1.635309	170.2181	
254301449000	246340855015	None	Pursuit	(145.47, 178.81)	(277.00, 230.14)	224.7644	0.09999084	13.2583	1.939503	180.5462	
254318115000	246357520644	None	Pursuit	(146.39, 178.14)	(277.41, 230.85)	224.7644	0.1166687	10.07534	2.261741	177.9573	
254334782000	246374187224	None	Fixation	(148.18, 177.66)	(276.87, 231.68)	222.4978	2.399979	NaN	NaN	NaN	
254351448000	246390853280	None	Saccade	(148.79, 177.26)	(277.08, 232.29)	224.8978	0.0166626	8.960955	0.2986985	223.5035	
254368115000	246407519500	None	Pursuit	(149.24, 176.77)	(276.91, 232.94)	224.8978	0.0333252	8.096285	0.5643509	216.8628	
254384782000	246424186105	None	Fixation	(148.24, 176.15)	(276.78, 233.42)	224.8978	0.05000305	NaN	NaN	NaN	
254401448000	246440851717	None	Fixation	(149.58, 175.63)	(276.96, 234.40)	224.9478	0.0166626	NaN	NaN	NaN	
254418115000	246457518335	None	Fixation	(149.08, 174.89)	(276.06, 234.98)	224.9478	0.0333252	NaN	NaN	NaN	
254434781000	246474183976	None	Fixation	(150.37, 174.61)	(277.66, 235.72)	224.9478	0.05000305	NaN	NaN	NaN	
254451447000	246490849599	None	Fixation	(150.15, 173.88)	(277.49, 236.60)	224.9478	0.06666565	NaN	NaN	NaN	
254468116000	246507518256	None	Saccade	(151.62, 173.99)	(279.71, 236.24)	225.0144	0.0166626	27.6578	0.9219268	93.72114	
254484782000	246524183828	None	Pursuit	(152.10, 173.65)	(276.96, 237.38)	225.0144	0.0333252	36.6181	0.3869717	227.113	
254501449000	246540850494	None	Fixation	(152.73, 173.19)	(278.89, 237.34)	224.9478	0.1166687	NaN	NaN	NaN	
254518116000	246557517113	None	Fixation	(152.41, 173.02)	(277.96, 238.38)	224.9478	0.1333313	NaN	NaN	NaN	
254551446000	246590846716	None	Fixation	(152.81, 172.50)	(277.92, 239.06)	224.9478	0.1666565	NaN	NaN	NaN	
254568113000	246607512928	None	Saccade	(153.84, 170.84)	(279.13, 241.30)	225.1144	0.01667786	31.34518	1.044839	164.8004	
254584779000	246624178992	None	Saccade	(155.21, 169.65)	(279.76, 244.34)	225.1311	0.0166626	22.37901	0.7459669	216.1472	
254601446000	246640845233	None	Pursuit	(155.61, 169.40)	(279.42, 243.73)	225.1311	0.0333252	5.822525	0.9383811	217.8871	
254618112000	246657510827	None	Pursuit	(155.34, 169.05)	(278.73, 244.79)	225.1311	0.04998779	5.394247	0.9585336	207.0768	
254634779000	246674177459	None	Pursuit	(155.59, 168.90)	(279.38, 244.64)	225.1144	0.08334351	8.236741	2.36428	178.36	
254651446000	246690844145	None	Fixation	(156.20, 168.53)	(279.63, 244.81)	225.1978	0.0166626	NaN	NaN	NaN	
254668112000	246707509730	None	Fixation	(156.11, 168.36)	(279.31, 245.53)	225.1978	0.0333252	NaN	NaN	NaN	
254684779000	246724176396	None	Fixation	(156.80, 168.08)	(279.42, 245.61)	225.1978	0.04998779	NaN	NaN	NaN	
254684779000	246724176390	None	Fixation	(156.80, 168.08)	(279.42, 245.61)	225.1978	0.04998779	NaN	NaN	NaN	
254701445000	246740841955	None	Fixation	(155.87, 168.07)	(278.70, 245.68)	225.1978	0.06666565	NaN	NaN	NaN	
254718112000	246757508569	None	Fixation	(156.98, 167.81)	(279.27, 245.72)	225.1978	0.08332825	NaN	NaN	NaN	
254734779000	246774175169	None	Fixation	(156.95, 167.76)	(279.31, 245.70)	225.1978	0.09999084	NaN	NaN	NaN	
254751445000	246790840885	None	Fixation	(156.11, 167.71)	(279.50, 245.76)	225.1978	0.1166534	NaN	NaN	NaN	
254768112000	246807507426	None	Fixation	(157.33, 167.59)	(279.18, 245.92)	225.1978	0.1333313	NaN	NaN	NaN	
254784779000	246824174064	None	Fixation	(157.17, 167.57)	(279.51, 245.81)	225.1978	0.1499939	NaN	NaN	NaN	
254801444000	246840838684	None	Fixation	(157.10, 167.60)	(279.83, 245.98)	225.1978	0.1666565	NaN	NaN	NaN	
254818111000	246857505616	None	Fixation	(156.43, 167.72)	(280.20, 245.94)	225.1978	0.1833191	NaN	NaN	NaN	
254834778000	246874172008	None	Fixation	(157.34, 167.63)	(279.04, 246.34)	225.1978	0.1999969	NaN	NaN	NaN	
254851444000	246890837565	None	Fixation	(156.48, 167.92)	(277.78, 245.96)	225.1978	0.2166595	NaN	NaN	NaN	
254868111000	246907504174	None	6	(155.62, 170.16)	(278.95, 246.79)	NaN	NaN	NaN	NaN	NaN	
254901444000	246940836779	None	Blink	(145.52, 176.42)	(281.25, 246.09)	NaN	NaN	NaN	NaN	NaN	
254918111000	246957503424	None	Blink	(0.00, 0.00)	(252.06, 259.91)	NaN	NaN	NaN	NaN	NaN	
254934776000	246974168057	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
254951443000	246990834660	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
254968111000	247007502270	None	Blink	(150.34, 198.79)	(260.73, 244.30)	NaN	NaN	NaN	NaN	NaN	
254968111000	247007501896	None	Blink	(150.34, 198.79)	(260.73, 244.30)	NaN	NaN	NaN	NaN	NaN	
254984778000	247024168535	None	Blink	(136.46, 186.88)	(281.04, 226.12)	NaN	NaN	NaN	NaN	NaN	
255001443000	247040833133	None	Blink	(138.18, 186.40)	(277.38, 225.02)	NaN	NaN	NaN	NaN	NaN	
255034776000	247074165373	None	Blink	(138.58, 185.52)	(280.01, 224.56)	NaN	NaN	NaN	NaN	NaN	
255051443000	247090832001	None	Blink	(139.16, 185.34)	(279.91, 224.25)	NaN	NaN	NaN	NaN	NaN	
255068108000	247107497063	None	Blink	(139.49, 185.16)	(278.34, 223.57)	NaN	NaN	NaN	NaN	NaN	
255084775000	247124163423	None	Blink	(139.17, 184.85)	(278.40, 223.74)	NaN	NaN	NaN	NaN	NaN	
255101442000	247140830096	None	7	(139.12, 184.75)	(278.05, 223.50)	NaN	NaN	NaN	NaN	NaN	
255118108000	247157495698	None	Saccade	(139.90, 184.72)	(278.05, 223.20)	225.4144	0.2666626	290.2921	9.676404	22.6547	
255134775000	247174162196	None	Unknown	(139.64, 184.67)	(278.04, 223.10)	NaN	NaN	NaN	NaN	NaN	
255151442000	247190828755	None	Pursuit	(140.06, 184.67)	(278.47, 222.79)	225.6977	0.01667786	5.207902	0.1735967	256.8719	
255151442000	247190828748	None	Pursuit	(140.06, 184.67)	(278.47, 222.79)	225.6977	0.01667786	5.207902	0.1735967	256.8719	
255168108000	247207494391	None	Pursuit	(140.41, 184.65)	(278.65, 223.39)	225.6977	0.03334045	4.308728	0.3171514	255.7802	
255184775000	247224161005	None	Unknown	(140.24, 184.62)	(278.71, 222.26)	NaN	NaN	NaN	NaN	NaN	
255201440000	247240825629	None	Fixation	(140.51, 184.66)	(278.35, 222.71)	225.7477	0.0166626	NaN	NaN	NaN	
255218107000	247257492249	None	Fixation	(140.46, 184.86)	(277.72, 222.24)	225.7477	0.03334045	NaN	NaN	NaN	
255234774000	247274159252	None	Fixation	(140.63, 184.70)	(278.22, 221.71)	225.7477	0.05000305	NaN	NaN	NaN	
255251440000	247290824811	None	Fixation	(140.46, 184.71)	(276.63, 222.01)	225.7477	0.06666565	NaN	NaN	NaN	
255268107000	247307491117	None	Fixation	(139.80, 184.75)	(278.57, 222.12)	225.7477	0.08332825	NaN	NaN	NaN	
255284774000	247324157732	None	Fixation	(140.15, 184.93)	(276.80, 221.95)	225.7477	0.1000061	NaN	NaN	NaN	
255301440000	247340823364	None	Fixation	(140.04, 184.99)	(277.27, 221.63)	225.7477	0.1166687	NaN	NaN	NaN	
255318107000	247357489999	None	Fixation	(140.29, 185.01)	(276.51, 221.89)	225.7477	0.1333313	NaN	NaN	NaN	
255334773000	247374155593	None	Fixation	(140.04, 185.14)	(276.21, 222.20)	225.7477	0.1499939	NaN	NaN	NaN	
255351439000	247390821198	None	Fixation	(140.08, 185.19)	(276.26, 221.66)	225.7477	0.1666718	NaN	NaN	NaN	
255368106000	247407487841	None	Fixation	(140.73, 185.15)	(276.15, 221.54)	225.7477	0.1833344	NaN	NaN	NaN	
255384772000	247424153442	None	Fixation	(139.79, 185.40)	(276.21, 221.73)	225.7477	0.1999969	NaN	NaN	NaN	
255401439000	247440820085	None	Fixation	(140.72, 185.23)	(275.85, 221.93)	225.7477	0.2166595	NaN	NaN	NaN	
255418106000	247457486720	None	Fixation	(140.63, 185.29)	(276.38, 221.33)	225.7477	0.2333374	NaN	NaN	NaN	
255434772000	247474152411	None	Fixation	(140.27, 185.43)	(275.93, 221.57)	225.7477	0.25	NaN	NaN	NaN	
255451439000	247490818960	None	Fixation	(140.33, 185.42)	(276.29, 221.40)	225.7477	0.2666626	NaN	NaN	NaN	
255468106000	247507485585	None	Fixation	(139.60, 185.67)	(276.05, 221.50)	225.7477	0.2833252	NaN	NaN	NaN	
255484773000	247524152310	None	Fixation	(140.86, 185.40)	(275.78, 221.45)	225.7477	0.3000031	NaN	NaN	NaN	
255518106000	247557484516	None	Saccade	(136.78, 196.51)	(271.07, 210.72)	226.0644	0.0166626	122.7084	4.09028	177.5178	
255551439000	247590817693	None	Unknown	(134.37, 201.37)	(269.59, 206.13)	NaN	NaN	NaN	NaN	NaN	
255568105000	247607482709	None	Pursuit	(135.16, 201.23)	(269.28, 206.16)	226.1144	0.0166626	9.902267	0.3300756	246.6787	
255568105000	247607482325	None	Pursuit	(135.16, 201.23)	(269.28, 206.16)	226.1144	0.0166626	9.902267	0.3300756	246.6787	
255584772000	247624148919	None	Pursuit	(135.04, 200.66)	(269.59, 206.23)	226.1144	0.0333252	7.185906	0.401119	210.0375	
255584772000	247624148991	None	Pursuit	(135.04, 200.66)	(269.59, 206.23)	226.1144	0.0333252	7.185906	0.401119	210.0375	
255618103000	247657480007	None	Fixation	(135.69, 200.10)	(269.04, 206.24)	226.1644	0.01667786	NaN	NaN	NaN	
255618103000	247657479244	None	Fixation	(135.69, 200.10)	(269.04, 206.24)	226.1644	0.01667786	NaN	NaN	NaN	
255634770000	247674145872	None	Fixation	(134.59, 199.26)	(269.69, 206.26)	226.1644	0.03334045	NaN	NaN	NaN	
255651436000	247690811438	None	Fixation	(134.56, 199.99)	(269.78, 206.22)	226.1644	0.05000305	NaN	NaN	NaN	
255668103000	247707478048	None	Fixation	(135.99, 199.63)	(269.76, 206.23)	226.1644	0.06666565	NaN	NaN	NaN	
255684770000	247724144642	None	Fixation	(136.03, 199.59)	(269.21, 206.55)	226.1644	0.08334351	NaN	NaN	NaN	
255701436000	247740810314	None	Fixation	(136.12, 199.36)	(268.36, 206.71)	226.1644	0.1000061	NaN	NaN	NaN	
255718103000	247757476980	None	Fixation	(135.99, 199.61)	(267.33, 207.35)	226.1644	0.1166687	NaN	NaN	NaN	
255751435000	247790808622	None	Fixation	(136.73, 199.24)	(268.05, 207.15)	226.1644	0.1500092	NaN	NaN	NaN	
255751435000	247790808186	None	Fixation	(136.73, 199.24)	(268.05, 207.15)	226.1644	0.1500092	NaN	NaN	NaN	
255768102000	247807474796	None	Fixation	(136.31, 199.20)	(268.84, 206.96)	226.1644	0.1666718	NaN	NaN	NaN	
255784768000	247824140514	None	Fixation	(136.60, 199.12)	(268.96, 206.74)	226.1644	0.1833344	NaN	NaN	NaN	
255801435000	247840807035	None	Fixation	(136.76, 199.08)	(268.91, 207.01)	226.1644	0.2000122	NaN	NaN	NaN	
255818102000	247857473643	None	Fixation	(136.51, 198.99)	(268.85, 207.04)	226.1644	0.2166748	NaN	NaN	NaN	
255834767000	247874138280	None	Fixation	(136.32, 199.19)	(268.47, 206.96)	226.1644	0.2333374	NaN	NaN	NaN	
255868101000	247907471903	None	Fixation	(137.20, 199.02)	(268.14, 206.96)	226.1644	0.2666779	NaN	NaN	NaN	
255884767000	247924137535	None	Fixation	(136.73, 198.82)	(267.65, 207.20)	226.1644	0.2833405	NaN	NaN	NaN	
255901434000	247940804246	None	Fixation	(136.84, 198.85)	(268.24, 207.05)	226.1644	0.3000031	NaN	NaN	NaN	
255918100000	247957470394	None	Fixation	(137.05, 198.86)	(268.24, 207.08)	226.1644	0.3166656	NaN	NaN	NaN	
255918100000	247957469432	None	Fixation	(137.05, 198.86)	(268.24, 207.08)	226.1644	0.3166656	NaN	NaN	NaN	
255951434000	247990803094	None	Fixation	(136.56, 198.67)	(267.76, 207.67)	226.1644	0.3500061	NaN	NaN	NaN	
255968099000	248007467720	None	Fixation	(136.72, 198.38)	(267.67, 207.83)	226.1644	0.3666687	NaN	NaN	NaN	
256001432000	248040800439	None	Fixation	(136.73, 198.33)	(267.83, 207.81)	226.1644	0.4000092	NaN	NaN	NaN	
256018099000	248057466549	None	Fixation	(136.82, 198.28)	(268.04, 207.67)	226.1644	0.4166718	NaN	NaN	NaN	
256018099000	248057466136	None	Fixation	(136.82, 198.28)	(268.04, 207.67)	226.1644	0.4166718	NaN	NaN	NaN	
256034766000	248074132759	None	Fixation	(137.41, 197.98)	(268.32, 208.17)	226.1644	0.4333344	NaN	NaN	NaN	
256051432000	248090798669	None	Fixation	(137.53, 197.25)	(268.64, 208.46)	226.1644	0.4499969	NaN	NaN	NaN	
256051432000	248090798407	None	Fixation	(137.53, 197.25)	(268.64, 208.46)	226.1644	0.4499969	NaN	NaN	NaN	
256068099000	248107465050	None	Fixation	(137.38, 196.82)	(268.61, 209.27)	226.1644	0.4666748	NaN	NaN	NaN	
256084766000	248124131698	None	Fixation	(137.45, 196.19)	(269.33, 210.21)	226.1644	0.4833374	NaN	NaN	NaN	
256101431000	248140796229	None	Fixation	(137.67, 195.36)	(270.31, 210.44)	226.1644	0.5	NaN	NaN	NaN	
256134765000	248174114857	None	Fixation	(137.47, 194.64)	(270.90, 211.53)	226.1644	0.5333405	NaN	NaN	NaN	
256801423000	248840772840	None	Blink	(0.00, 0.00)	(279.74, 205.95)	NaN	NaN	NaN	NaN	NaN	
256801423000	248840772851	None	Blink	(0.00, 0.00)	(279.74, 205.95)	NaN	NaN	NaN	NaN	NaN	
256801423000	248840772815	None	Blink	(0.00, 0.00)	(279.74, 205.95)	NaN	NaN	NaN	NaN	NaN	
256801423000	248840772885	None	Blink	(0.00, 0.00)	(279.74, 205.95)	NaN	NaN	NaN	NaN	NaN	
256801423000	248840772747	None	Blink	(0.00, 0.00)	(279.74, 205.95)	NaN	NaN	NaN	NaN	NaN	
256801423000	248840772799	None	Blink	(0.00, 0.00)	(279.74, 205.95)	NaN	NaN	NaN	NaN	NaN	
256801423000	248840772770	None	Blink	(0.00, 0.00)	(279.74, 205.95)	NaN	NaN	NaN	NaN	NaN	
256801423000	248840772796	None	Blink	(0.00, 0.00)	(279.74, 205.95)	NaN	NaN	NaN	NaN	NaN	
256801423000	248840772722	None	Blink	(0.00, 0.00)	(279.74, 205.95)	NaN	NaN	NaN	NaN	NaN	
256801423000	248840772832	None	Blink	(0.00, 0.00)	(279.74, 205.95)	NaN	NaN	NaN	NaN	NaN	
256801423000	248840772738	None	Blink	(0.00, 0.00)	(279.74, 205.95)	NaN	NaN	NaN	NaN	NaN	
