TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
261284716000	252682937760	None	Pursuit	(95.27, 148.47)	(356.71, 211.79)	232.4643	0.03334045	87.5802	6.894568	262.9953	
261301383000	252699604366	None	Pursuit	(100.69, 149.92)	(350.08, 214.76)	232.4977	0.0166626	69.03417	2.301139	271.968	
261318050000	252716271284	None	Pursuit	(105.76, 150.92)	(347.84, 216.81)	232.4977	0.0333252	63.52944	4.416362	270.1469	
261351383000	252749603240	None	Pursuit	(111.22, 152.15)	(339.62, 215.19)	232.4977	0.06666565	32.38542	6.711224	270.0206	
261368050000	252766269839	None	Pursuit	(112.05, 152.15)	(338.41, 213.78)	232.4977	0.08332825	10.25345	7.044436	269.3869	
261384717000	252782936491	None	Pursuit	(113.42, 151.91)	(336.71, 213.38)	232.4977	0.09999084	17.06038	7.573862	267.7582	
261401382000	252799601096	None	Pursuit	(115.37, 150.96)	(336.43, 213.68)	232.4977	0.1166534	26.72485	8.305173	264.0828	
261418048000	252816266734	None	Pursuit	(113.99, 151.34)	(336.91, 211.75)	232.4977	0.1333313	17.53219	7.767725	265.7201	
261434715000	252832933366	None	Pursuit	(114.14, 150.71)	(335.48, 211.69)	232.4643	0.1833344	17.5074	15.35567	274.3188	
261451382000	252849599977	None	Fixation	(114.72, 149.48)	(336.27, 212.81)	232.6477	0.0166626	NaN	NaN	NaN	
261468047000	252866264576	None	Fixation	(114.08, 149.22)	(336.04, 212.18)	232.6477	0.0333252	NaN	NaN	NaN	
261484714000	252882931183	None	Fixation	(114.06, 149.12)	(336.83, 211.54)	232.6477	0.05000305	NaN	NaN	NaN	
261501380000	252899596813	None	Fixation	(114.39, 149.03)	(336.09, 211.73)	232.6477	0.06666565	NaN	NaN	NaN	
261518047000	252916263427	None	Fixation	(114.33, 148.91)	(336.97, 211.18)	232.6477	0.08332825	NaN	NaN	NaN	
261534714000	252932930052	None	Fixation	(114.49, 148.57)	(336.55, 211.02)	232.6477	0.09999084	NaN	NaN	NaN	
261551380000	252949595701	None	Fixation	(114.21, 148.56)	(336.54, 210.90)	232.6477	0.1166687	NaN	NaN	NaN	
261568047000	252966262336	None	Fixation	(114.16, 148.63)	(335.85, 210.75)	232.6477	0.1333313	NaN	NaN	NaN	
261584714000	252982928924	None	Fixation	(114.26, 148.51)	(337.09, 210.64)	232.6477	0.1499939	NaN	NaN	NaN	
261601380000	252999594570	None	Fixation	(114.61, 148.58)	(336.73, 210.75)	232.6477	0.1666565	NaN	NaN	NaN	
261618047000	253016261163	None	Fixation	(114.35, 148.32)	(336.94, 210.83)	232.6477	0.1833344	NaN	NaN	NaN	
261634713000	253032926800	None	Fixation	(114.81, 148.47)	(336.62, 210.97)	232.6477	0.1999969	NaN	NaN	NaN	
261651379000	253049592414	None	Fixation	(114.87, 148.40)	(336.82, 210.80)	232.6477	0.2166595	NaN	NaN	NaN	
261668046000	253066259025	None	Fixation	(114.86, 148.43)	(337.15, 210.67)	232.6477	0.2333374	NaN	NaN	NaN	
261684712000	253082924926	None	Fixation	(114.82, 148.50)	(337.29, 210.57)	232.6477	0.25	NaN	NaN	NaN	
261701379000	253099591258	None	Fixation	(115.07, 148.57)	(337.14, 210.73)	232.6477	0.2666626	NaN	NaN	NaN	
261701379000	253099591277	None	Fixation	(115.07, 148.57)	(337.14, 210.73)	232.6477	0.2666626	NaN	NaN	NaN	
261718046000	253116257886	None	Fixation	(115.09, 148.46)	(336.57, 210.79)	232.6477	0.2833252	NaN	NaN	NaN	
261734712000	253132923489	None	Fixation	(114.89, 148.75)	(336.54, 210.79)	232.6477	0.3000031	NaN	NaN	NaN	
261751379000	253149590136	None	Fixation	(114.97, 148.57)	(336.85, 210.33)	232.6477	0.3166656	NaN	NaN	NaN	
261768044000	253166254775	None	Fixation	(115.61, 148.54)	(336.67, 210.09)	232.6477	0.3333282	NaN	NaN	NaN	
261801378000	253199588003	None	Fixation	(114.60, 148.99)	(336.94, 210.15)	232.6477	0.3666687	NaN	NaN	NaN	
261818044000	253216253621	None	Saccade	(113.00, 150.82)	(335.78, 207.03)	233.0143	0.0166626	40.90863	1.363621	352.4579	
261834711000	253232920217	None	Saccade	(97.56, 162.56)	(340.33, 192.24)	233.031	0.0166626	238.5364	7.951215	39.74055	
261851377000	253249585847	None	Saccade	(80.32, 175.84)	(336.46, 177.18)	233.031	0.0333252	267.6662	16.87334	199.0779	
261868044000	253266252475	None	Unknown	(68.94, 185.34)	(337.37, 167.70)	NaN	NaN	NaN	NaN	NaN	
261884711000	253282919081	None	Pursuit	(59.86, 192.45)	(339.39, 161.96)	233.081	0.0166626	141.7633	4.725442	38.93514	
261901376000	253299583768	None	Pursuit	(52.60, 195.47)	(341.81, 157.93)	233.081	0.0333252	96.76906	7.881188	45.20829	
261918043000	253316250326	None	Pursuit	(50.12, 194.05)	(346.42, 156.11)	233.081	0.04998779	35.181	8.501695	52.1778	
261934709000	253332915964	None	Pursuit	(47.87, 191.55)	(349.23, 157.49)	233.081	0.06666565	41.33894	9.005178	60.58468	
261951376000	253349582653	None	Pursuit	(45.59, 190.83)	(347.06, 155.01)	233.081	0.08332825	29.36704	9.831876	63.77723	
261968043000	253366249198	None	Pursuit	(45.23, 190.10)	(350.69, 156.55)	233.081	0.09999084	9.997591	9.911965	65.65482	
261984710000	253382915849	None	Pursuit	(44.89, 190.04)	(351.15, 156.27)	233.081	0.1166534	4.294032	10.04586	65.94537	
262001376000	253399581446	None	Pursuit	(44.95, 189.73)	(350.58, 155.87)	233.081	0.1333313	8.587292	7.273237	61.16263	
262018043000	253416248095	None	Pursuit	(45.34, 189.76)	(352.51, 156.45)	233.081	0.1499939	24.75734	7.735487	66.38645	
262034708000	253432912672	None	Fixation	(45.78, 189.21)	(350.10, 155.49)	233.2143	0.0333252	NaN	NaN	NaN	
262051375000	253449579298	None	Fixation	(44.81, 189.49)	(352.23, 155.61)	233.2143	0.04998779	NaN	NaN	NaN	
262068042000	253466245937	None	Saccade	(45.44, 189.38)	(348.73, 154.26)	233.2643	0.01667786	46.16087	1.538695	303.9785	
262084708000	253482911555	None	Pursuit	(45.01, 189.22)	(352.22, 155.79)	233.2643	0.03334045	46.86592	0.07573746	197.2362	
262101375000	253499578182	None	Pursuit	(45.82, 188.78)	(349.57, 155.06)	233.2643	0.05000305	33.81126	1.114734	294.6732	
262118041000	253516243777	None	Pursuit	(45.24, 189.34)	(353.79, 156.30)	233.2643	0.06666565	54.16729	0.7007264	126.9613	
262118041000	253516243821	None	Pursuit	(45.24, 189.34)	(353.79, 156.30)	233.2643	0.06666565	54.16729	0.7007264	126.9613	
262134708000	253532910740	None	Pursuit	(44.86, 189.11)	(352.67, 155.59)	233.2643	0.08334351	16.36092	0.1803455	100.4255	
262151375000	253549577486	None	Pursuit	(45.42, 189.01)	(348.44, 153.23)	233.2643	0.1000061	59.51393	1.832746	315.051	
262168040000	253566241831	None	Pursuit	(45.41, 188.84)	(353.93, 155.83)	233.2643	0.1166687	74.66796	0.7018847	110.6629	
262184707000	253582908247	None	Pursuit	(45.25, 188.82)	(352.72, 155.48)	233.2643	0.1333313	15.46616	0.2085573	88.10017	
262201374000	253599574904	None	Pursuit	(45.39, 188.82)	(353.44, 155.79)	233.2643	0.1500092	9.628403	0.5015764	111.4585	
262234706000	253632906136	None	Fixation	(45.27, 189.10)	(353.15, 155.61)	233.2143	0.2333221	NaN	NaN	NaN	
262251373000	253649572911	None	Fixation	(45.24, 189.08)	(352.48, 155.29)	233.2143	0.2499847	NaN	NaN	NaN	
262268040000	253666239575	None	Fixation	(45.50, 188.98)	(353.01, 155.41)	233.2143	0.2666626	NaN	NaN	NaN	
262284707000	253682905995	None	Saccade	(43.31, 192.30)	(351.88, 153.58)	233.481	0.0166626	48.91838	1.630613	20.35582	
262301373000	253699571622	None	Saccade	(43.68, 191.51)	(348.80, 151.74)	233.4977	0.0166626	44.09558	1.469853	313.8279	
262318040000	253716238207	None	Pursuit	(43.14, 191.70)	(350.18, 152.98)	233.481	0.05000305	7.037277	1.475224	27.95025	
262334706000	253732903847	None	Pursuit	(43.65, 191.59)	(351.39, 153.57)	233.481	0.06666565	6.473064	1.308378	22.30556	
262351372000	253749569441	None	Unknown	(43.48, 191.89)	(350.98, 152.95)	NaN	NaN	NaN	NaN	NaN	
262368041000	253766238083	None	Fixation	(43.22, 191.88)	(351.86, 153.44)	233.5643	0.0166626	NaN	NaN	NaN	
262384705000	253782902304	None	Fixation	(43.95, 191.62)	(350.94, 154.54)	233.5643	0.0333252	NaN	NaN	NaN	
262401372000	253799568322	None	Fixation	(43.33, 191.93)	(351.43, 153.45)	233.5643	0.05000305	NaN	NaN	NaN	
262418039000	253816234967	None	Fixation	(43.35, 191.80)	(351.72, 153.62)	233.5643	0.06666565	NaN	NaN	NaN	
262434705000	253832900590	None	Fixation	(43.43, 191.71)	(351.71, 153.50)	233.5643	0.08332825	NaN	NaN	NaN	
262451372000	253849567284	None	Fixation	(43.56, 191.84)	(351.25, 154.07)	233.5643	0.1000061	NaN	NaN	NaN	
262468038000	253866232836	None	Fixation	(43.69, 191.91)	(351.76, 153.48)	233.5643	0.1166687	NaN	NaN	NaN	
262484704000	253882898461	None	Fixation	(43.99, 191.71)	(352.26, 153.78)	233.5643	0.1333313	NaN	NaN	NaN	
262501371000	253899565034	None	Fixation	(43.55, 191.84)	(350.32, 152.95)	233.5643	0.1499939	NaN	NaN	NaN	
262518037000	253916230671	None	Saccade	(44.06, 191.61)	(348.91, 152.40)	233.7143	0.01667786	18.63748	0.6212493	304.3372	
262534704000	253932897809	None	Fixation	(43.90, 191.64)	(350.20, 153.31)	233.5643	0.1833344	NaN	NaN	NaN	
262551371000	253949564736	None	Saccade	(44.17, 191.65)	(352.08, 153.56)	233.7477	0.0166626	23.31355	0.7771182	110.7943	
262551371000	253949563897	None	Saccade	(44.17, 191.65)	(352.08, 153.56)	233.7477	0.0166626	23.31355	0.7771182	110.7943	
262568037000	253966229508	None	Fixation	(44.05, 191.73)	(350.07, 152.98)	233.5643	0.2166595	NaN	NaN	NaN	
262584704000	253982896129	None	Saccade	(43.73, 191.91)	(352.54, 153.95)	233.781	0.01667786	32.61366	1.087122	124.4487	
262601369000	253999560756	None	Fixation	(43.46, 191.90)	(352.77, 153.84)	233.5643	0.25	NaN	NaN	NaN	
262618036000	254016227375	None	Fixation	(43.70, 192.00)	(350.67, 153.55)	233.5643	0.2666626	NaN	NaN	NaN	
262634703000	254032894189	None	Saccade	(43.93, 192.17)	(349.08, 152.37)	233.831	0.0166626	24.32482	0.8108273	319.5817	
262651369000	254049559798	None	Pursuit	(43.74, 191.99)	(352.58, 153.92)	233.831	0.03334045	47.11057	0.7992742	114.0655	
262684703000	254082892891	None	Fixation	(43.76, 192.37)	(350.86, 153.39)	233.5643	0.3333282	NaN	NaN	NaN	
262701369000	254099558435	None	Saccade	(43.68, 192.29)	(349.64, 153.09)	233.8977	0.0166626	15.40667	0.5135557	296.8913	
262718036000	254116225128	None	Pursuit	(43.77, 192.25)	(348.77, 152.17)	233.8977	0.03334045	15.61655	0.9926986	313.2738	
262734701000	254132889727	None	Pursuit	(43.54, 192.31)	(353.08, 154.14)	233.8977	0.05000305	58.31384	0.9608773	121.8004	
262751368000	254149556561	None	Pursuit	(44.22, 192.03)	(351.77, 153.93)	233.8977	0.06666565	16.30784	0.4340509	133.708	
262768035000	254166223208	None	Pursuit	(44.49, 192.21)	(350.38, 153.30)	233.8977	0.08332825	18.76347	0.199832	293.5547	
262784701000	254182888598	None	Pursuit	(44.09, 192.26)	(351.87, 153.71)	233.8977	0.1000061	19.00258	0.43456	120.3863	
262801368000	254199555407	None	Fixation	(44.74, 192.34)	(351.18, 154.08)	233.5643	0.4499969	NaN	NaN	NaN	
262818034000	254216220852	None	Fixation	(44.26, 192.45)	(350.58, 153.78)	233.5643	0.4666595	NaN	NaN	NaN	
262834701000	254232887481	None	Saccade	(44.30, 192.30)	(347.18, 151.63)	234.031	0.0166626	49.47459	1.649153	315.2848	
262851368000	254249554063	None	Pursuit	(44.38, 192.41)	(350.85, 153.94)	234.031	0.03334045	53.33593	0.1287802	133.3367	
262868033000	254266218723	None	Pursuit	(44.55, 192.29)	(352.33, 153.92)	234.031	0.05000305	18.20592	0.720493	107.7776	
262884700000	254282885298	None	Pursuit	(44.96, 192.06)	(349.34, 153.11)	234.031	0.06666565	38.07784	0.5753379	311.1719	
262901367000	254299551919	None	Pursuit	(44.70, 192.00)	(351.66, 153.90)	234.031	0.08332825	30.08639	0.4451184	109.695	
262918033000	254316217558	None	Fixation	(45.48, 191.78)	(351.60, 154.14)	233.5643	0.5666656	NaN	NaN	NaN	
262934700000	254332884164	None	Fixation	(44.22, 192.10)	(352.21, 154.41)	233.5643	0.5833282	NaN	NaN	NaN	
262968033000	254366216790	None	Fixation	(45.47, 191.66)	(351.62, 154.00)	233.5643	0.6166534	NaN	NaN	NaN	
262968033000	254366216410	None	Fixation	(45.47, 191.66)	(351.62, 154.00)	233.5643	0.6166534	NaN	NaN	NaN	
262984700000	254382883046	None	Saccade	(44.91, 191.91)	(347.51, 151.89)	234.181	0.01667786	56.6962	1.889873	310.1362	
262984700000	254382883031	None	Saccade	(44.91, 191.91)	(347.51, 151.89)	234.181	0.01667786	56.6962	1.889873	310.1362	
263001366000	254399548696	None	Pursuit	(45.63, 191.52)	(347.45, 151.95)	234.181	0.03334045	1.106105	1.904526	309.1144	
263018033000	254416215256	None	Fixation	(45.16, 191.59)	(353.47, 154.51)	233.5643	0.6666565	NaN	NaN	NaN	
263034699000	254432880908	None	Fixation	(45.16, 191.69)	(346.84, 151.69)	233.5643	0.6833191	NaN	NaN	NaN	
263051365000	254449546507	None	Pursuit	(46.00, 191.11)	(353.40, 154.84)	234.2477	0.01667786	89.55866	2.985289	128.6839	
263084698000	254482879323	None	Pursuit	(45.17, 191.94)	(347.32, 151.57)	234.2477	0.05000305	74.00782	0.2032691	89.23305	
263084698000	254482879110	None	Pursuit	(45.17, 191.94)	(347.32, 151.57)	234.2477	0.05000305	74.00782	0.2032691	89.23305	
263101365000	254499545358	None	Pursuit	(45.22, 191.79)	(346.33, 151.39)	234.2477	0.06666565	12.30438	0.2387666	313.176	
263151365000	254549544960	None	Pursuit	(45.86, 191.35)	(351.06, 153.99)	234.2477	0.1166687	40.4511	1.971839	131.6529	
263168030000	254566209235	None	Pursuit	(45.84, 191.45)	(351.51, 154.16)	234.2477	0.1333313	5.983713	2.169572	130.9279	
263168030000	254566208852	None	Pursuit	(45.84, 191.45)	(351.51, 154.16)	234.2477	0.1333313	5.983713	2.169572	130.9279	
263184697000	254582875534	None	Fixation	(45.23, 191.60)	(353.35, 154.63)	233.5643	0.8333282	NaN	NaN	NaN	
263201364000	254599542088	None	Saccade	(44.61, 191.87)	(353.81, 155.14)	234.3977	0.0166626	8.491192	0.2830397	150.5731	
263234697000	254632874729	None	Saccade	(45.59, 191.68)	(353.23, 154.93)	234.431	0.01667786	88.53078	2.951026	130.6475	
263251364000	254649541305	None	Fixation	(45.24, 191.51)	(348.79, 152.28)	233.5643	0.8999939	NaN	NaN	NaN	
263268030000	254666207010	None	Pursuit	(45.31, 191.31)	(353.42, 155.09)	234.4643	0.0166626	66.64711	2.22157	134.2914	
263284697000	254682873616	None	Pursuit	(45.81, 191.60)	(353.99, 155.09)	234.4643	0.0333252	7.021825	2.423563	131.3711	
263301363000	254699539173	None	Pursuit	(46.11, 191.29)	(353.82, 154.95)	234.4643	0.05000305	2.66948	2.335892	131.0044	
263318029000	254716204876	None	Pursuit	(45.83, 191.18)	(353.82, 155.18)	234.4643	0.06666565	2.785076	2.380848	132.9779	
263318029000	254716204499	None	Pursuit	(45.83, 191.18)	(353.82, 155.18)	234.4643	0.06666565	2.785076	2.380848	132.9779	
263351362000	254749537052	None	Fixation	(46.40, 191.03)	(351.01, 154.43)	233.5643	0.9999847	NaN	NaN	NaN	
263368029000	254766203655	None	Saccade	(43.87, 191.33)	(348.93, 152.56)	234.5643	0.01667786	34.34248	1.144749	325.0054	
263384696000	254782870349	None	Fixation	(44.40, 190.69)	(355.94, 155.80)	233.5643	1.033325	NaN	NaN	NaN	
263401362000	254799535927	None	Fixation	(44.41, 190.76)	(352.75, 155.34)	233.5643	1.049988	NaN	NaN	NaN	
263418029000	254816202581	None	Pursuit	(44.84, 190.64)	(348.47, 152.41)	234.6143	0.0166626	63.84103	2.128034	317.3817	
263418029000	254816202586	None	Pursuit	(44.84, 190.64)	(348.47, 152.41)	234.6143	0.0166626	63.84103	2.128034	317.3817	
263434695000	254832868134	None	Pursuit	(44.56, 190.72)	(351.67, 154.66)	234.6143	0.03334045	48.15146	0.523379	315.4521	
263451362000	254849534756	None	Pursuit	(44.38, 190.72)	(356.11, 155.53)	234.6143	0.05000305	55.57082	1.377987	106.1988	
263468029000	254866201461	None	Pursuit	(44.41, 190.68)	(353.85, 154.96)	234.6143	0.06666565	28.5765	0.4787206	83.89918	
263484695000	254882867043	None	Pursuit	(45.06, 190.35)	(355.21, 155.55)	234.6143	0.08332825	18.22514	1.012511	107.9454	
263501362000	254899533617	None	Pursuit	(44.63, 190.67)	(354.96, 155.33)	234.6143	0.1000061	4.138473	0.9064875	102.6654	
263518029000	254916200526	None	Fixation	(43.71, 191.02)	(353.97, 154.98)	233.5643	1.166656	NaN	NaN	NaN	
263534695000	254932866082	None	Fixation	(44.50, 190.62)	(351.60, 155.42)	233.5643	1.183319	NaN	NaN	NaN	
263551362000	254949532495	None	Saccade	(44.30, 190.90)	(354.83, 155.16)	234.7477	0.01667786	39.94793	1.331598	98.32737	
263568027000	254966197371	None	Fixation	(44.81, 190.85)	(355.02, 155.32)	233.5643	1.21666	NaN	NaN	NaN	
263601361000	254999530342	None	Saccade	(43.72, 191.34)	(347.09, 151.35)	234.7977	0.0166626	94.66645	3.155548	310.1576	
263618027000	255016195964	None	Saccade	(44.24, 191.16)	(353.67, 154.80)	234.7977	0.0333252	91.34669	0.114839	294.9315	
263634694000	255032862572	None	Fixation	(44.69, 191.09)	(356.04, 155.53)	233.5643	1.283325	NaN	NaN	NaN	
263651361000	255049529220	None	Pursuit	(43.98, 191.58)	(354.95, 155.27)	234.8477	0.0166626	13.78911	0.4596371	295.9541	
263668027000	255066195078	None	Saccade	(48.00, 185.99)	(350.01, 154.28)	234.8643	0.0166626	84.69416	2.823138	202.6885	
263684694000	255082861449	None	Saccade	(55.86, 173.24)	(362.64, 168.11)	234.8643	0.03334045	184.2558	8.96028	199.946	
263701359000	255099526081	None	Unknown	(57.44, 170.38)	(365.44, 172.80)	NaN	NaN	NaN	NaN	NaN	
263718026000	255116192700	None	Pursuit	(57.73, 169.93)	(366.85, 173.48)	234.9143	0.0166626	6.574533	0.2191511	199.7404	
263734692000	255132858286	None	Pursuit	(57.65, 169.80)	(367.25, 173.54)	234.9143	0.0333252	1.862028	0.2517775	186.8342	
263751359000	255149524905	None	Pursuit	(57.47, 169.80)	(366.53, 173.06)	234.9143	0.05000305	2.257284	0.2378422	169.4553	
263751359000	255149524489	None	Pursuit	(57.47, 169.80)	(366.53, 173.06)	234.9143	0.05000305	2.257284	0.2378422	169.4553	
263784693000	255182858158	None	Fixation	(57.38, 169.38)	(367.41, 173.51)	234.981	0.0166626	NaN	NaN	NaN	
263801359000	255199523776	None	Fixation	(57.64, 169.04)	(366.46, 173.28)	234.981	0.0333252	NaN	NaN	NaN	
263818026000	255216190463	None	Fixation	(57.63, 168.82)	(366.64, 173.13)	234.981	0.05000305	NaN	NaN	NaN	
263834691000	255232854985	None	Fixation	(57.47, 168.71)	(369.03, 174.07)	234.981	0.06666565	NaN	NaN	NaN	
263851358000	255249521653	None	Fixation	(57.58, 168.46)	(366.70, 172.91)	234.981	0.08332825	NaN	NaN	NaN	
263851358000	255249521708	None	Fixation	(57.58, 168.46)	(366.70, 172.91)	234.981	0.08332825	NaN	NaN	NaN	
263868025000	255266188328	None	Fixation	(57.88, 168.35)	(367.23, 173.28)	234.981	0.09999084	NaN	NaN	NaN	
263884691000	255282853896	None	Fixation	(57.20, 168.57)	(368.46, 173.56)	234.981	0.1166687	NaN	NaN	NaN	
263901358000	255299520490	None	Fixation	(58.06, 167.50)	(367.29, 173.95)	234.981	0.1333313	NaN	NaN	NaN	
263918024000	255316186119	None	Saccade	(57.84, 165.71)	(370.02, 176.73)	235.1143	0.0166626	47.97213	1.599071	148.5797	
263934691000	255332852737	None	Pursuit	(58.22, 165.91)	(369.80, 176.37)	235.1143	0.0333252	5.208478	1.430511	147.0039	
263951358000	255349519345	None	Pursuit	(58.06, 165.31)	(369.96, 176.52)	235.1143	0.05000305	2.663333	1.519276	146.944	
263968023000	255366183992	None	Pursuit	(58.25, 165.28)	(372.61, 177.47)	235.1143	0.06666565	34.55854	2.612695	136.504	
263984690000	255382850593	None	Fixation	(57.88, 165.41)	(369.73, 176.38)	234.981	0.2166595	NaN	NaN	NaN	
264001357000	255399517192	None	Saccade	(58.18, 165.16)	(368.96, 175.73)	235.1976	0.0166626	12.40236	0.4134119	322.9044	
264018023000	255416182891	None	Pursuit	(57.21, 165.27)	(371.29, 176.80)	235.1976	0.03334045	31.49645	0.6602756	118.0528	
264051356000	255449515095	None	Fixation	(58.36, 164.83)	(368.38, 175.25)	234.981	0.2833252	NaN	NaN	NaN	
264068023000	255466181682	None	Saccade	(58.54, 164.73)	(371.47, 177.09)	235.2643	0.0166626	44.3388	1.47796	133.8307	
264084690000	255482848284	None	Pursuit	(58.48, 164.53)	(371.23, 176.87)	235.2643	0.03334045	4.082567	1.344959	132.6599	
264101355000	255499513635	None	Pursuit	(57.88, 165.09)	(367.65, 175.48)	235.2643	0.05000305	47.26382	0.3144495	265.4215	
264118022000	255516179854	None	Pursuit	(58.51, 164.71)	(370.22, 176.62)	235.2643	0.06666565	34.59665	0.9411415	139.7327	
264134688000	255532845159	None	Pursuit	(57.96, 165.03)	(370.97, 176.69)	235.2643	0.08332825	9.269265	1.216611	132.2344	
264151355000	255549511845	None	Pursuit	(57.99, 164.77)	(369.59, 176.07)	235.2643	0.1000061	18.61613	0.6006253	137.2646	
264168022000	255566178478	None	Fixation	(57.79, 164.71)	(368.74, 175.71)	234.981	0.3999939	NaN	NaN	NaN	
264184688000	255582844006	None	Fixation	(57.90, 164.78)	(370.01, 176.38)	234.981	0.4166565	NaN	NaN	NaN	
264201355000	255599510643	None	Fixation	(57.94, 164.66)	(371.23, 176.65)	234.981	0.4333191	NaN	NaN	NaN	
264218022000	255616177290	None	Fixation	(57.46, 164.72)	(369.56, 176.23)	234.981	0.4499969	NaN	NaN	NaN	
264234687000	255632841868	None	Fixation	(58.05, 164.60)	(367.76, 175.16)	234.981	0.4666595	NaN	NaN	NaN	
264251354000	255649508915	None	Fixation	(57.95, 164.66)	(369.13, 175.91)	234.981	0.4833221	NaN	NaN	NaN	
264268021000	255666175625	None	Fixation	(58.04, 164.57)	(369.44, 176.15)	234.981	0.4999847	NaN	NaN	NaN	
264268021000	255666175376	None	Fixation	(58.04, 164.57)	(369.44, 176.15)	234.981	0.4999847	NaN	NaN	NaN	
264284687000	255682841125	None	Fixation	(58.09, 164.68)	(369.85, 176.23)	234.981	0.5166626	NaN	NaN	NaN	
264301354000	255699507406	None	Saccade	(58.22, 164.53)	(361.14, 171.94)	235.4977	0.0166626	119.4171	3.98057	309.1871	
264318020000	255716173044	None	Saccade	(58.22, 164.51)	(369.43, 176.27)	235.4977	0.0333252	114.9677	0.1755631	277.5199	
264334687000	255732839709	None	Fixation	(59.06, 164.66)	(366.73, 175.53)	234.981	0.5666504	NaN	NaN	NaN	
264351354000	255749506259	None	Pursuit	(59.86, 165.52)	(364.11, 175.18)	235.5476	0.01667786	32.40867	1.080289	290.6356	
264368022000	255766173885	None	Saccade	(64.11, 168.30)	(359.87, 177.58)	235.5643	0.0166626	62.49404	2.083135	290.184	
264384687000	255782838454	None	Saccade	(70.15, 171.06)	(352.42, 180.45)	235.5643	0.0333252	81.62106	4.79046	285.2951	
264401352000	255799503101	None	Pursuit	(76.45, 172.84)	(349.16, 183.57)	235.5476	0.06666565	55.42511	7.919912	258.4101	
264418019000	255816170214	None	Pursuit	(84.29, 171.52)	(344.98, 186.69)	235.6143	0.01667786	97.81174	3.260391	247.46	
264434686000	255832836631	None	Pursuit	(90.44, 171.12)	(338.81, 189.07)	235.6143	0.03334045	75.8129	5.780244	249.9837	
