TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
261268046000	252695259487	None	Fixation	(73.06, 182.06)	(267.81, 211.72)	231.8977	0.1000061	NaN	NaN	NaN	
261284713000	252711926092	None	Fixation	(75.48, 181.58)	(267.88, 211.32)	231.8977	0.1166687	NaN	NaN	NaN	
261301378000	252728590636	None	Saccade	(72.87, 182.31)	(267.94, 211.64)	232.0143	0.0166626	33.32718	1.110906	61.31141	
261318045000	252745257267	None	Fixation	(75.11, 181.33)	(268.15, 211.66)	231.8477	0.1999969	NaN	NaN	NaN	
261334712000	252761923849	None	Fixation	(75.12, 181.45)	(268.11, 211.33)	232.0477	0.0166626	NaN	NaN	NaN	
261351378000	252778589417	None	Fixation	(75.26, 181.23)	(268.14, 211.29)	232.0477	0.0333252	NaN	NaN	NaN	
261368045000	252795256050	None	Fixation	(75.28, 181.51)	(267.86, 211.70)	232.0477	0.04998779	NaN	NaN	NaN	
261384711000	252811921673	None	Fixation	(73.64, 181.77)	(267.75, 211.31)	232.0477	0.06666565	NaN	NaN	NaN	
261401378000	252828588235	None	Fixation	(75.82, 181.30)	(268.19, 211.46)	232.0477	0.08332825	NaN	NaN	NaN	
261418045000	252845254980	None	Fixation	(75.32, 181.11)	(267.84, 211.45)	232.0477	0.09999084	NaN	NaN	NaN	
261418045000	252845254871	None	Fixation	(75.32, 181.11)	(267.84, 211.45)	232.0477	0.09999084	NaN	NaN	NaN	
261434710000	252861920019	None	Fixation	(76.10, 181.62)	(267.91, 211.35)	232.0477	0.1166534	NaN	NaN	NaN	
261451377000	252878586569	None	Fixation	(75.64, 181.45)	(267.55, 210.98)	232.0477	0.1333313	NaN	NaN	NaN	
261468043000	252895252283	None	Fixation	(75.29, 180.94)	(268.69, 212.03)	232.0477	0.1499939	NaN	NaN	NaN	
261484710000	252911918786	None	Fixation	(75.27, 180.22)	(269.48, 213.39)	232.0477	0.1666565	NaN	NaN	NaN	
261501377000	252928585262	None	Fixation	(74.80, 180.27)	(269.09, 212.59)	232.0477	0.1833191	NaN	NaN	NaN	
261518044000	252945251752	None	Fixation	(72.82, 180.75)	(269.48, 212.68)	232.0477	0.1999969	NaN	NaN	NaN	
261534710000	252961917181	None	Fixation	(75.99, 180.17)	(269.27, 212.68)	232.0477	0.2166595	NaN	NaN	NaN	
261551377000	252978583786	None	Fixation	(75.29, 180.38)	(269.01, 212.48)	232.0477	0.2333221	NaN	NaN	NaN	
261568042000	252995248424	None	Fixation	(75.02, 180.42)	(269.03, 212.28)	232.0477	0.2499847	NaN	NaN	NaN	
261584709000	253011915044	None	Fixation	(75.74, 180.10)	(268.45, 212.20)	232.0477	0.2666626	NaN	NaN	NaN	
261601377000	253028582656	None	Fixation	(75.39, 180.07)	(268.83, 212.56)	232.0477	0.2833252	NaN	NaN	NaN	
261618044000	253045249260	None	Fixation	(75.98, 180.28)	(269.28, 212.32)	232.0477	0.2999878	NaN	NaN	NaN	
261634711000	253061915900	None	Fixation	(75.84, 180.36)	(268.48, 212.41)	232.0477	0.3166656	NaN	NaN	NaN	
261651377000	253078581561	None	Fixation	(75.63, 180.20)	(268.54, 212.53)	232.0477	0.3333282	NaN	NaN	NaN	
261668042000	253095246110	None	Fixation	(76.08, 180.35)	(269.14, 212.14)	232.0477	0.3499908	NaN	NaN	NaN	
261701374000	253128577413	None	Fixation	(75.54, 180.03)	(269.06, 213.12)	232.0477	0.383316	NaN	NaN	NaN	
261718041000	253145244029	None	Fixation	(76.34, 180.13)	(268.35, 212.24)	232.0477	0.3999939	NaN	NaN	NaN	
261734710000	253161912580	None	Fixation	(75.54, 180.12)	(269.23, 212.41)	232.0477	0.4166565	NaN	NaN	NaN	
261751376000	253178578155	None	Fixation	(75.81, 180.37)	(269.25, 212.39)	232.0477	0.4333191	NaN	NaN	NaN	
261768041000	253195242773	None	Fixation	(75.58, 180.34)	(269.24, 212.31)	232.0477	0.4499817	NaN	NaN	NaN	
261784708000	253211909402	None	Fixation	(75.86, 180.21)	(269.01, 212.13)	232.0477	0.4666595	NaN	NaN	NaN	
261801374000	253228575066	None	Fixation	(75.46, 180.17)	(268.82, 212.59)	232.0477	0.4833221	NaN	NaN	NaN	
261818041000	253245241622	None	Fixation	(75.22, 180.11)	(269.66, 212.91)	232.0477	0.4999847	NaN	NaN	NaN	
261834706000	253261906232	None	Fixation	(76.17, 180.49)	(268.84, 212.20)	232.0477	0.5166473	NaN	NaN	NaN	
261834706000	253261906246	None	Fixation	(76.17, 180.49)	(268.84, 212.20)	232.0477	0.5166473	NaN	NaN	NaN	
261851373000	253278572933	None	Fixation	(75.61, 180.09)	(268.17, 212.53)	232.0477	0.5333252	NaN	NaN	NaN	
261868040000	253295239471	None	Fixation	(76.26, 179.95)	(268.09, 212.45)	232.0477	0.5499878	NaN	NaN	NaN	
261884706000	253311905079	None	Fixation	(75.38, 180.07)	(268.53, 212.48)	232.0477	0.5666504	NaN	NaN	NaN	
261901373000	253328571755	None	Fixation	(75.96, 179.94)	(267.82, 212.39)	232.0477	0.5833282	NaN	NaN	NaN	
261918040000	253345238267	None	Fixation	(75.97, 180.03)	(268.33, 212.50)	232.0477	0.5999908	NaN	NaN	NaN	
261934706000	253361903916	None	Fixation	(75.15, 180.14)	(269.35, 212.16)	232.0477	0.6166534	NaN	NaN	NaN	
261951373000	253378570502	None	Fixation	(75.55, 179.93)	(268.30, 212.54)	232.0477	0.633316	NaN	NaN	NaN	
261968040000	253395237521	None	Fixation	(75.52, 179.81)	(268.55, 212.51)	232.0477	0.6499939	NaN	NaN	NaN	
261984707000	253411903771	None	Fixation	(73.90, 180.27)	(268.34, 212.54)	232.0477	0.6666565	NaN	NaN	NaN	
262001372000	253428568376	None	Fixation	(75.47, 180.18)	(268.56, 212.59)	232.0477	0.6833191	NaN	NaN	NaN	
262018038000	253445234008	None	Fixation	(75.99, 180.05)	(268.34, 212.51)	232.0477	0.6999817	NaN	NaN	NaN	
262034705000	253461900586	None	Fixation	(75.86, 180.27)	(269.06, 212.22)	232.0477	0.7166595	NaN	NaN	NaN	
262051372000	253478567297	None	Fixation	(76.26, 180.02)	(268.61, 212.92)	232.0477	0.7333221	NaN	NaN	NaN	
262068040000	253495234817	None	Fixation	(75.38, 180.15)	(268.77, 212.31)	232.0477	0.7499847	NaN	NaN	NaN	
262084707000	253511901940	None	Fixation	(75.37, 180.07)	(268.66, 212.48)	232.0477	0.7666473	NaN	NaN	NaN	
262101372000	253528566072	None	Fixation	(75.79, 179.99)	(268.72, 212.20)	232.0477	0.7833252	NaN	NaN	NaN	
262134704000	253561897254	None	Fixation	(75.51, 179.95)	(268.97, 212.32)	232.0477	0.8166504	NaN	NaN	NaN	
262151370000	253578562892	None	Fixation	(75.75, 180.33)	(268.31, 212.50)	232.0477	0.833313	NaN	NaN	NaN	
262168039000	253595231489	None	Fixation	(75.51, 180.17)	(267.80, 212.40)	232.0477	0.8499908	NaN	NaN	NaN	
262184706000	253611898119	None	Fixation	(75.94, 179.99)	(268.25, 212.32)	232.0477	0.8666534	NaN	NaN	NaN	
262201370000	253628561716	None	Fixation	(75.60, 180.19)	(268.82, 212.53)	232.0477	0.883316	NaN	NaN	NaN	
262218037000	253645228330	None	Fixation	(75.75, 180.05)	(268.19, 212.39)	232.0477	0.8999786	NaN	NaN	NaN	
262234702000	253661892969	None	Fixation	(75.96, 180.12)	(268.66, 212.38)	232.0477	0.9166565	NaN	NaN	NaN	
262251369000	253678559640	None	Fixation	(75.48, 180.09)	(268.64, 212.48)	232.0477	0.9333191	NaN	NaN	NaN	
262268036000	253695226678	None	Fixation	(76.79, 178.42)	(270.14, 215.10)	232.0477	0.9499817	NaN	NaN	NaN	
262268036000	253695226458	None	Fixation	(76.79, 178.42)	(270.14, 215.10)	232.0477	0.9499817	NaN	NaN	NaN	
262284702000	253711892098	None	Saccade	(77.06, 178.39)	(269.88, 215.32)	232.9977	0.0166626	4.250898	0.1416966	242.4585	
262301369000	253728558784	None	Pursuit	(74.52, 178.84)	(269.96, 215.12)	232.9977	0.03334045	2.698347	0.07662614	277.1293	
262318036000	253745225742	None	Fixation	(76.50, 178.52)	(270.47, 214.32)	232.0477	0.9999847	NaN	NaN	NaN	
262334701000	253761890008	None	Fixation	(76.97, 178.08)	(269.76, 214.89)	232.0477	1.016647	NaN	NaN	NaN	
262351368000	253778556220	None	Fixation	(76.49, 178.15)	(270.33, 214.64)	232.0477	1.03331	NaN	NaN	NaN	
262368035000	253795222869	None	Fixation	(76.37, 178.29)	(270.29, 214.59)	232.0477	1.049988	NaN	NaN	NaN	
262384701000	253811888519	None	Fixation	(74.59, 178.50)	(270.05, 214.63)	232.0477	1.06665	NaN	NaN	NaN	
262401368000	253828555088	None	Fixation	(75.77, 178.46)	(270.33, 214.60)	232.0477	1.083313	NaN	NaN	NaN	
262418034000	253845220721	None	Fixation	(74.82, 178.56)	(270.18, 214.44)	232.0477	1.099976	NaN	NaN	NaN	
262434701000	253861887313	None	Fixation	(75.70, 178.60)	(270.21, 214.47)	232.0477	1.116653	NaN	NaN	NaN	
262451368000	253878553938	None	Fixation	(76.40, 178.57)	(270.01, 214.12)	232.0477	1.133316	NaN	NaN	NaN	
262468033000	253895218563	None	Fixation	(76.12, 178.17)	(270.08, 214.07)	232.0477	1.149979	NaN	NaN	NaN	
262484700000	253911885158	None	Fixation	(76.33, 178.33)	(269.94, 214.25)	232.0477	1.166641	NaN	NaN	NaN	
262501367000	253928551772	None	Fixation	(76.22, 178.34)	(269.80, 214.07)	232.0477	1.183319	NaN	NaN	NaN	
262518033000	253945217379	None	Fixation	(75.89, 178.74)	(269.87, 214.01)	232.0477	1.199982	NaN	NaN	NaN	
262534700000	253961883979	None	Fixation	(74.99, 178.68)	(270.02, 214.33)	232.0477	1.216644	NaN	NaN	NaN	
262551367000	253978550596	None	Fixation	(75.55, 178.55)	(269.42, 214.24)	232.0477	1.233322	NaN	NaN	NaN	
262584700000	254011882831	None	Fixation	(76.12, 178.25)	(269.74, 213.97)	232.0477	1.266647	NaN	NaN	NaN	
262601365000	254028547446	None	Fixation	(76.42, 178.41)	(269.47, 213.65)	232.0477	1.28331	NaN	NaN	NaN	
262618032000	254045214358	None	Fixation	(74.83, 180.45)	(268.63, 212.26)	232.0477	1.299973	NaN	NaN	NaN	
262634700000	254061881675	None	Fixation	(75.20, 180.10)	(268.66, 212.46)	232.0477	1.31665	NaN	NaN	NaN	
262651367000	254078548296	None	Fixation	(76.10, 179.86)	(268.99, 212.23)	232.0477	1.333313	NaN	NaN	NaN	
262668034000	254095214901	None	Fixation	(75.06, 180.16)	(269.09, 212.01)	232.0477	1.349976	NaN	NaN	NaN	
262684700000	254111880973	None	Fixation	(74.94, 180.38)	(268.44, 212.34)	232.0477	1.366653	NaN	NaN	NaN	
262684700000	254111880754	None	Fixation	(74.94, 180.38)	(268.44, 212.34)	232.0477	1.366653	NaN	NaN	NaN	
262701365000	254128545278	None	Fixation	(74.48, 180.57)	(268.40, 212.17)	232.0477	1.383316	NaN	NaN	NaN	
262718032000	254145211899	None	Fixation	(74.91, 180.10)	(268.77, 212.10)	232.0477	1.399979	NaN	NaN	NaN	
262734699000	254161878561	None	Fixation	(74.71, 180.65)	(268.46, 212.32)	232.0477	1.416641	NaN	NaN	NaN	
262751366000	254178545153	None	Fixation	(73.97, 181.00)	(268.39, 212.45)	232.0477	1.433319	NaN	NaN	NaN	
262768031000	254195209964	None	Blink	(76.24, 183.97)	(267.88, 215.25)	NaN	NaN	NaN	NaN	NaN	
262784697000	254211875611	None	Blink	(74.89, 190.39)	(260.39, 226.42)	NaN	NaN	NaN	NaN	NaN	
262801364000	254228541977	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
262818031000	254245208422	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
262834697000	254261874041	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
262851364000	254278540773	None	Blink	(89.11, 202.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
262868029000	254295205253	None	Blink	(72.80, 188.86)	(273.56, 210.95)	NaN	NaN	NaN	NaN	NaN	
262884696000	254311871922	None	Blink	(74.94, 186.88)	(272.82, 211.95)	NaN	NaN	NaN	NaN	NaN	
262901363000	254328538508	None	Blink	(72.66, 183.58)	(275.16, 212.37)	NaN	NaN	NaN	NaN	NaN	
262918029000	254345204086	None	Blink	(76.14, 182.25)	(268.88, 214.05)	NaN	NaN	NaN	NaN	NaN	
262934696000	254361876825	None	Blink	(76.98, 181.70)	(268.95, 214.46)	NaN	NaN	NaN	NaN	NaN	
262951362000	254378536300	None	Blink	(75.98, 181.02)	(268.51, 214.72)	NaN	NaN	NaN	NaN	NaN	
262968029000	254395202932	None	Blink	(73.87, 180.54)	(268.37, 215.41)	NaN	NaN	NaN	NaN	NaN	
262984695000	254411868508	None	7	(79.02, 179.40)	(267.89, 216.42)	NaN	NaN	NaN	NaN	NaN	
263001362000	254428535138	None	Saccade	(77.99, 178.76)	(267.83, 216.97)	233.481	0.2499847	56.72032	1.890677	213.9799	
263034695000	254461867386	None	Pursuit	(81.13, 177.04)	(267.37, 218.28)	233.7477	0.0166626	39.67114	1.322371	241.4753	
263051362000	254478534013	None	Pursuit	(80.54, 176.70)	(267.60, 219.71)	233.7477	0.0333252	8.437792	1.142698	231.3763	
263068029000	254495200635	None	Pursuit	(81.71, 175.97)	(267.34, 219.85)	233.7477	0.04998779	16.8945	1.703618	229.3205	
263084695000	254511866216	None	Pursuit	(82.73, 175.01)	(266.75, 220.81)	233.7477	0.06666565	17.27951	2.263383	225.3596	
263101363000	254528533858	None	Fixation	(82.18, 174.71)	(267.23, 221.50)	233.7977	0.03334045	NaN	NaN	NaN	
263101363000	254528533848	None	Fixation	(82.18, 174.71)	(267.23, 221.50)	233.7977	0.03334045	NaN	NaN	NaN	
263118030000	254545200449	None	Saccade	(84.54, 173.95)	(266.78, 222.20)	233.831	0.0166626	30.47963	1.015988	239.1139	
263134694000	254561864343	None	Pursuit	(85.35, 173.53)	(265.97, 223.03)	233.831	0.0333252	11.17935	1.384545	236.4546	
263151361000	254578530667	None	Pursuit	(83.27, 173.25)	(266.28, 223.96)	233.831	0.05000305	25.72877	0.7471741	203.6846	
263168028000	254595197315	None	Pursuit	(85.78, 172.61)	(266.38, 224.51)	233.831	0.06666565	31.82953	1.707692	226.6978	
263184694000	254611862903	None	Pursuit	(87.47, 171.92)	(266.47, 225.29)	233.831	0.08332825	22.4422	2.450642	229.1458	
263201361000	254628529541	None	Pursuit	(87.84, 171.27)	(265.97, 226.16)	233.831	0.1000061	9.200913	2.714557	225.6744	
263218027000	254645195102	None	Pursuit	(88.85, 170.71)	(265.27, 227.28)	233.831	0.1166687	14.27478	3.190088	226.0004	
263234695000	254661862739	None	Saccade	(88.87, 170.15)	(265.97, 228.02)	233.9477	0.0166626	12.53899	0.4179663	149.1378	
263251362000	254678529364	None	Pursuit	(90.41, 169.61)	(265.73, 229.27)	233.9477	0.0333252	15.61796	0.8347855	179.7551	
263268026000	254695192992	None	Saccade	(90.78, 168.91)	(265.48, 229.94)	233.981	0.0166626	9.80472	0.326824	195.0275	
263284693000	254711859928	None	Pursuit	(92.13, 168.22)	(265.04, 231.90)	233.981	0.03334045	18.64196	0.9083698	218.2096	
263301360000	254728526616	None	Pursuit	(94.70, 166.48)	(263.68, 236.67)	233.981	0.05000305	38.20753	2.180284	220.8647	
263318026000	254745191801	None	Pursuit	(96.48, 166.25)	(263.80, 236.34)	233.981	0.06666565	22.10995	2.847658	228.0597	
263334693000	254761858695	None	Pursuit	(98.15, 165.49)	(262.41, 237.40)	233.981	0.08334351	22.58146	3.598591	228.9863	
263351360000	254778525214	None	Pursuit	(98.00, 165.09)	(263.04, 238.31)	233.981	0.1000061	5.272325	3.624392	226.228	
263368026000	254795190627	None	Pursuit	(100.02, 164.60)	(263.29, 238.88)	233.981	0.1166687	25.5479	4.445271	229.4638	
263384693000	254811857236	None	Pursuit	(100.09, 164.37)	(262.92, 239.73)	233.981	0.1333313	2.908891	4.514578	228.5965	
263401358000	254828521899	None	Pursuit	(101.72, 163.71)	(262.38, 240.52)	233.981	0.1500092	21.67275	5.233132	229.4769	
263418025000	254845188477	None	Pursuit	(102.69, 163.39)	(262.62, 241.09)	233.981	0.1666718	12.56522	5.646992	230.1557	
263434692000	254861855080	None	Pursuit	(103.89, 163.06)	(261.90, 242.03)	233.981	0.1833344	15.2653	6.146316	231.1085	
263451358000	254878520711	None	Pursuit	(103.99, 162.93)	(261.73, 242.37)	233.981	0.1999969	2.086067	6.207005	230.7936	
263484692000	254911853941	None	Fixation	(105.32, 162.41)	(261.17, 243.40)	234.1977	0.0166626	NaN	NaN	NaN	
263501357000	254928518549	None	Fixation	(106.29, 162.15)	(261.02, 244.29)	234.1977	0.0333252	NaN	NaN	NaN	
263518024000	254945185526	None	Fixation	(106.92, 161.68)	(260.92, 244.71)	234.1977	0.04998779	NaN	NaN	NaN	
263534691000	254961851784	None	Fixation	(106.60, 161.52)	(261.03, 245.21)	234.1977	0.06666565	NaN	NaN	NaN	
263534691000	254961851785	None	Fixation	(106.60, 161.52)	(261.03, 245.21)	234.1977	0.06666565	NaN	NaN	NaN	
263551357000	254978517377	None	Fixation	(107.33, 161.25)	(260.53, 245.70)	234.1977	0.08332825	NaN	NaN	NaN	
263568024000	254995184004	None	Fixation	(107.93, 161.13)	(260.56, 245.84)	234.1977	0.09999084	NaN	NaN	NaN	
263584691000	255011850626	None	Fixation	(108.18, 161.02)	(260.23, 246.54)	234.1977	0.1166534	NaN	NaN	NaN	
263601357000	255028516213	None	Fixation	(108.74, 160.66)	(260.04, 246.79)	234.1977	0.1333313	NaN	NaN	NaN	
263618024000	255045182856	None	Fixation	(108.86, 160.61)	(259.99, 246.90)	234.1977	0.1499939	NaN	NaN	NaN	
263634691000	255061849480	None	Fixation	(109.22, 160.49)	(259.61, 247.27)	234.1977	0.1666565	NaN	NaN	NaN	
263651358000	255078516064	None	Fixation	(109.55, 160.36)	(259.42, 247.71)	234.1977	0.1833344	NaN	NaN	NaN	
263668024000	255095182428	None	Fixation	(109.00, 160.05)	(259.50, 248.09)	234.1977	0.1999969	NaN	NaN	NaN	
263684691000	255111848296	None	Fixation	(109.21, 159.43)	(259.50, 248.38)	234.1977	0.2166595	NaN	NaN	NaN	
263701358000	255128514907	None	Fixation	(110.53, 160.04)	(259.46, 248.83)	234.1977	0.2333221	NaN	NaN	NaN	
263718024000	255145180724	None	Fixation	(110.00, 159.77)	(259.57, 248.83)	234.1977	0.25	NaN	NaN	NaN	
263734689000	255161845341	None	Fixation	(110.41, 159.68)	(259.17, 249.10)	234.1977	0.2666626	NaN	NaN	NaN	
263751356000	255178511753	None	Fixation	(110.70, 159.78)	(259.26, 249.14)	234.1977	0.2833252	NaN	NaN	NaN	
263768021000	255195176670	None	Fixation	(110.74, 159.64)	(259.04, 249.09)	234.1977	0.2999878	NaN	NaN	NaN	
263784688000	255211843138	None	Fixation	(110.41, 159.26)	(259.15, 249.24)	234.1977	0.3166504	NaN	NaN	NaN	
263801355000	255228509984	None	Fixation	(111.17, 159.64)	(259.17, 248.84)	234.1977	0.3333282	NaN	NaN	NaN	
263818021000	255245175369	None	Fixation	(112.57, 159.73)	(258.76, 249.22)	234.1977	0.3499908	NaN	NaN	NaN	
263834688000	255261842171	None	Fixation	(111.41, 160.72)	(259.46, 249.48)	234.1977	0.3666534	NaN	NaN	NaN	
263851355000	255278508418	None	Blink	(105.40, 169.26)	(258.37, 242.84)	NaN	NaN	NaN	NaN	NaN	
263884688000	255311841058	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
263901353000	255328505638	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
263934687000	255361838875	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
263934687000	255361838878	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
263951353000	255378504353	None	Blink	(85.52, 202.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
263951353000	255378504413	None	Blink	(85.52, 202.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
263968021000	255395172058	None	Blink	(68.53, 193.47)	(242.78, 220.12)	NaN	NaN	NaN	NaN	NaN	
263984688000	255411838708	None	Blink	(74.92, 187.25)	(271.09, 212.38)	NaN	NaN	NaN	NaN	NaN	
264001353000	255428503213	None	Blink	(78.01, 186.38)	(270.91, 213.36)	NaN	NaN	NaN	NaN	NaN	
264018020000	255445169892	None	Blink	(77.10, 185.07)	(267.99, 213.33)	NaN	NaN	NaN	NaN	NaN	
264034685000	255461834354	None	Blink	(72.69, 185.05)	(267.35, 213.21)	NaN	NaN	NaN	NaN	NaN	
264051352000	255478501149	None	Blink	(74.63, 184.36)	(266.52, 212.88)	NaN	NaN	NaN	NaN	NaN	
264068019000	255495167756	None	Blink	(75.16, 184.03)	(266.61, 212.74)	NaN	NaN	NaN	NaN	NaN	
264084685000	255511833290	None	Blink	(76.04, 183.60)	(266.75, 212.51)	NaN	NaN	NaN	NaN	NaN	
264101352000	255528499635	None	Blink	(73.86, 183.49)	(266.74, 212.13)	NaN	NaN	NaN	NaN	NaN	
264118019000	255545166227	None	Saccade	(75.76, 183.03)	(266.43, 211.96)	234.5643	0.2833405	517.2267	17.24089	34.24653	
264134687000	255561833844	None	Saccade	(75.68, 182.96)	(266.23, 211.64)	234.5643	0.3000031	1.315208	17.25732	34.12457	
264151354000	255578500466	None	Unknown	(74.01, 183.38)	(266.01, 211.51)	NaN	NaN	NaN	NaN	NaN	
264168019000	255595165078	None	Pursuit	(75.58, 182.77)	(266.23, 211.26)	234.881	0.0166626	20.69645	0.6898818	235.6514	
264184686000	255611831666	None	Unknown	(76.32, 182.72)	(266.49, 211.39)	NaN	NaN	NaN	NaN	NaN	
264201351000	255628496281	None	Fixation	(74.14, 183.20)	(266.14, 211.24)	234.9143	0.0166626	NaN	NaN	NaN	
264218017000	255645161915	None	Fixation	(76.41, 182.54)	(265.65, 211.13)	234.9143	0.0333252	NaN	NaN	NaN	
264234684000	255661828531	None	Fixation	(75.61, 182.00)	(266.69, 211.88)	234.9143	0.04998779	NaN	NaN	NaN	
264251350000	255678494135	None	Saccade	(74.22, 181.81)	(269.41, 212.04)	234.9643	0.01667786	33.51174	1.117058	106.4677	
264268017000	255695160767	None	Pursuit	(74.57, 181.92)	(269.40, 211.96)	234.9643	0.03334045	1.005226	1.11038	104.7784	
264284684000	255711827357	None	Pursuit	(74.42, 181.43)	(269.13, 211.92)	234.9643	0.05000305	3.288713	1.001593	104.044	
264301350000	255728492981	None	Fixation	(74.33, 181.50)	(269.34, 211.57)	234.9143	0.1166534	NaN	NaN	NaN	
264318016000	255745158591	None	Fixation	(72.66, 181.98)	(268.61, 211.51)	234.9143	0.1333313	NaN	NaN	NaN	
264334683000	255761825177	None	Fixation	(74.28, 181.40)	(268.84, 211.43)	234.9143	0.1499939	NaN	NaN	NaN	
264368016000	255795157739	None	Fixation	(70.74, 182.05)	(268.37, 211.45)	235.031	0.06666565	NaN	NaN	NaN	
264368016000	255795157434	None	Fixation	(70.74, 182.05)	(268.37, 211.45)	235.031	0.06666565	NaN	NaN	NaN	
264384683000	255811824029	None	Pursuit	(71.73, 181.78)	(269.10, 211.66)	235.0976	0.01667786	12.60949	0.4203164	241.8055	
264401349000	255828489651	None	Pursuit	(71.83, 182.09)	(268.90, 211.59)	235.0976	0.03334045	3.949332	0.445529	258.9771	
264418016000	255845156258	None	Pursuit	(73.64, 181.41)	(269.08, 211.44)	235.0976	0.05000305	23.85574	1.218901	244.5555	
264434681000	255861820891	None	Pursuit	(68.99, 181.50)	(268.87, 211.59)	235.0976	0.06666565	57.22225	0.7514767	94.47707	
264451348000	255878487470	None	Pursuit	(71.69, 182.08)	(268.47, 211.32)	235.0976	0.08334351	33.89939	0.3886202	258.3562	
264468014000	255895153378	None	Pursuit	(71.59, 182.12)	(268.74, 211.35)	235.0976	0.1000061	1.240878	0.3513892	261.1504	
264484681000	255911819725	None	Pursuit	(74.99, 180.95)	(269.02, 211.38)	235.0976	0.1166687	44.18155	1.801244	242.4513	
264501347000	255928485515	None	Pursuit	(74.23, 181.40)	(269.04, 211.38)	235.0976	0.1333313	10.9451	1.454285	246.4455	
264518014000	255945151928	None	Pursuit	(74.03, 181.30)	(269.04, 211.39)	235.0976	0.1500092	2.770216	1.383728	244.0394	
264534680000	255961817535	None	Pursuit	(70.96, 182.12)	(269.14, 211.55)	235.0976	0.1666718	39.05624	0.09555437	274.0646	
264551347000	255978484208	None	Pursuit	(71.62, 181.97)	(268.77, 211.41)	235.0976	0.1833344	8.244196	0.3605318	251.4328	
264568014000	255995150806	None	Pursuit	(73.69, 181.25)	(268.74, 211.49)	235.0976	0.1999969	27.04563	1.255031	241.8561	
264584680000	256011816823	None	Pursuit	(71.41, 181.93)	(268.60, 211.34)	235.0976	0.2166748	29.29676	0.2797158	246.6215	
264601346000	256028482054	None	Pursuit	(74.07, 181.27)	(268.92, 211.30)	235.0976	0.2333374	33.67746	1.401875	243.8014	
264618012000	256045147762	None	Pursuit	(74.38, 181.20)	(268.73, 211.33)	235.0976	0.25	3.968413	1.534153	243.7756	
264634681000	256061816241	None	Fixation	(72.48, 181.69)	(268.77, 211.44)	235.031	0.3333435	NaN	NaN	NaN	
264651348000	256078482832	None	Fixation	(72.89, 181.77)	(268.56, 211.35)	235.3643	0.0166626	NaN	NaN	NaN	
264668013000	256095147499	None	Fixation	(74.60, 181.00)	(268.85, 211.51)	235.3643	0.0333252	NaN	NaN	NaN	
264684680000	256111814066	None	Fixation	(74.10, 181.17)	(268.72, 211.61)	235.3643	0.04998779	NaN	NaN	NaN	
264701345000	256128479087	None	Fixation	(72.41, 181.73)	(268.76, 211.53)	235.3643	0.06665039	NaN	NaN	NaN	
264718011000	256145144290	None	Fixation	(73.56, 180.28)	(269.29, 213.68)	235.3643	0.08332825	NaN	NaN	NaN	
264734678000	256161810896	None	Fixation	(75.04, 180.61)	(269.35, 212.38)	235.3643	0.09999084	NaN	NaN	NaN	
264751344000	256178476542	None	Fixation	(73.34, 180.86)	(268.47, 212.84)	235.3643	0.1166534	NaN	NaN	NaN	
264768011000	256195143133	None	Fixation	(75.49, 180.40)	(268.53, 212.48)	235.3643	0.133316	NaN	NaN	NaN	
264784678000	256211809717	None	Fixation	(74.97, 180.38)	(268.71, 212.48)	235.3643	0.1499939	NaN	NaN	NaN	
264801343000	256228474359	None	Fixation	(75.24, 180.40)	(268.46, 212.49)	235.3643	0.1666565	NaN	NaN	NaN	
264818010000	256245140969	None	Fixation	(75.93, 180.26)	(268.28, 212.40)	235.3643	0.1833191	NaN	NaN	NaN	
264834677000	256261807603	None	Fixation	(75.26, 180.15)	(268.73, 212.66)	235.3643	0.1999969	NaN	NaN	NaN	
264851343000	256278473328	None	Fixation	(72.76, 180.90)	(268.54, 212.60)	235.3643	0.2166595	NaN	NaN	NaN	
264868010000	256295139820	None	Fixation	(75.12, 180.52)	(268.36, 212.21)	235.3643	0.2333221	NaN	NaN	NaN	
264884677000	256311806479	None	Fixation	(74.92, 180.37)	(268.51, 212.24)	235.3643	0.2499847	NaN	NaN	NaN	
264901343000	256328472262	None	Fixation	(75.01, 180.55)	(268.47, 212.54)	235.3643	0.2666626	NaN	NaN	NaN	
