TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
327617384000	319038960954	None	Saccade	(141.26, 165.04)	(283.35, 206.33)	298.4637	0.0166626	12.98487	0.4328291	214.2373	
327617384000	319038960957	None	Saccade	(141.26, 165.04)	(283.35, 206.33)	298.4637	0.0166626	12.98487	0.4328291	214.2373	
327634048000	319055624668	None	Pursuit	(140.99, 164.94)	(282.90, 206.02)	298.4637	0.0333252	3.487242	0.3927503	199.0297	
327634048000	319055624262	None	Pursuit	(140.99, 164.94)	(282.90, 206.02)	298.4637	0.0333252	3.487242	0.3927503	199.0297	
327667382000	319088957859	None	Fixation	(140.31, 165.02)	(282.87, 204.75)	298.5137	0.0166626	NaN	NaN	NaN	
327684048000	319105623486	None	Fixation	(139.64, 164.45)	(283.31, 205.05)	298.5137	0.0333252	NaN	NaN	NaN	
327700715000	319122290577	None	Fixation	(139.36, 164.50)	(283.63, 204.47)	298.5137	0.05001831	NaN	NaN	NaN	
327717381000	319138956176	None	Fixation	(139.59, 164.01)	(283.68, 204.64)	298.5137	0.06668091	NaN	NaN	NaN	
327734050000	319155624488	None	Fixation	(139.64, 164.31)	(283.64, 204.54)	298.5137	0.08334351	NaN	NaN	NaN	
327750717000	319172291024	None	Fixation	(139.54, 164.28)	(283.57, 204.42)	298.5137	0.1000061	NaN	NaN	NaN	
327767382000	319188955470	None	Fixation	(139.62, 164.30)	(283.34, 204.35)	298.5137	0.1166687	NaN	NaN	NaN	
327784049000	319205622054	None	Fixation	(139.57, 164.34)	(283.16, 204.36)	298.5137	0.1333313	NaN	NaN	NaN	
327800716000	319222288725	None	Fixation	(139.70, 164.35)	(283.06, 204.17)	298.5137	0.1499939	NaN	NaN	NaN	
327817382000	319238954431	None	Fixation	(139.64, 164.23)	(283.29, 203.99)	298.5137	0.166687	NaN	NaN	NaN	
327834049000	319255621016	None	Fixation	(140.14, 164.09)	(283.17, 204.10)	298.5137	0.1833496	NaN	NaN	NaN	
327850716000	319272288064	None	Fixation	(139.98, 164.02)	(283.15, 203.91)	298.5137	0.2000122	NaN	NaN	NaN	
327867380000	319288951126	None	Fixation	(139.91, 163.95)	(283.25, 203.84)	298.5137	0.2166748	NaN	NaN	NaN	
327884047000	319305617796	None	Fixation	(139.96, 164.07)	(283.06, 203.76)	298.5137	0.2333374	NaN	NaN	NaN	
327900714000	319322284451	None	Fixation	(139.83, 164.25)	(282.94, 203.60)	298.5137	0.25	NaN	NaN	NaN	
327917381000	319338951004	None	Fixation	(140.10, 164.15)	(282.97, 203.54)	298.5137	0.2666626	NaN	NaN	NaN	
327934048000	319355618178	None	Fixation	(140.33, 164.24)	(282.71, 203.62)	298.5137	0.2833252	NaN	NaN	NaN	
327950714000	319372283562	None	Fixation	(140.14, 164.17)	(282.39, 203.63)	298.5137	0.3000183	NaN	NaN	NaN	
327967379000	319388948445	None	Fixation	(140.11, 164.26)	(282.72, 203.63)	298.5137	0.3166809	NaN	NaN	NaN	
327984046000	319405614443	None	Fixation	(140.30, 164.22)	(282.26, 203.71)	298.5137	0.3333435	NaN	NaN	NaN	
328000712000	319422280080	None	Fixation	(140.26, 164.28)	(282.49, 203.56)	298.5137	0.3500061	NaN	NaN	NaN	
328017378000	319438945611	None	Fixation	(140.04, 164.50)	(282.45, 203.64)	298.5137	0.3666687	NaN	NaN	NaN	
328034045000	319455612282	None	Fixation	(140.22, 164.47)	(282.43, 203.58)	298.5137	0.3833313	NaN	NaN	NaN	
328050711000	319472277837	None	Fixation	(140.09, 164.47)	(282.50, 203.69)	298.5137	0.3999939	NaN	NaN	NaN	
328067378000	319488944434	None	Fixation	(140.19, 164.54)	(282.28, 203.66)	298.5137	0.4166565	NaN	NaN	NaN	
328084045000	319505611605	None	Fixation	(140.21, 164.40)	(282.49, 203.66)	298.5137	0.4333496	NaN	NaN	NaN	
328100711000	319522276684	None	Fixation	(140.27, 164.32)	(282.49, 203.78)	298.5137	0.4500122	NaN	NaN	NaN	
328117378000	319538943304	None	Fixation	(140.27, 164.48)	(282.52, 204.11)	298.5137	0.4666748	NaN	NaN	NaN	
328134043000	319555607875	None	Fixation	(140.48, 164.53)	(282.32, 204.06)	298.5137	0.4833374	NaN	NaN	NaN	
328150710000	319572274570	None	Fixation	(140.77, 164.45)	(282.37, 203.97)	298.5137	0.5	NaN	NaN	NaN	
328167377000	319588941121	None	Fixation	(140.63, 164.48)	(282.58, 204.20)	298.5137	0.5166626	NaN	NaN	NaN	
328184043000	319605606787	None	Fixation	(140.81, 164.38)	(282.24, 204.24)	298.5137	0.5333252	NaN	NaN	NaN	
328200712000	319622275290	None	Fixation	(140.79, 164.48)	(282.54, 204.37)	298.5137	0.5500183	NaN	NaN	NaN	
328217379000	319638942012	None	Fixation	(141.00, 164.42)	(282.70, 204.50)	298.5137	0.5666809	NaN	NaN	NaN	
328234045000	319655607561	None	Fixation	(141.08, 164.42)	(282.45, 204.32)	298.5137	0.5833435	NaN	NaN	NaN	
328250712000	319672274126	None	Fixation	(140.99, 164.44)	(282.27, 204.15)	298.5137	0.6000061	NaN	NaN	NaN	
328267377000	319688938767	None	Fixation	(141.21, 164.34)	(282.35, 204.30)	298.5137	0.6166687	NaN	NaN	NaN	
328284044000	319705605446	None	Fixation	(141.11, 164.51)	(282.41, 204.32)	298.5137	0.6333313	NaN	NaN	NaN	
328300711000	319722271982	None	Fixation	(141.03, 164.75)	(282.13, 204.55)	298.5137	0.6499939	NaN	NaN	NaN	
328317377000	319738937595	None	Fixation	(140.87, 164.74)	(282.41, 204.25)	298.5137	0.6666565	NaN	NaN	NaN	
328334042000	319755602190	None	Fixation	(140.97, 164.79)	(282.42, 204.17)	298.5137	0.6833496	NaN	NaN	NaN	
328350709000	319772268826	None	Fixation	(140.72, 164.83)	(281.86, 204.34)	298.5137	0.7000122	NaN	NaN	NaN	
328367374000	319788933454	None	Fixation	(140.50, 165.17)	(282.23, 204.28)	298.5137	0.7166748	NaN	NaN	NaN	
328384041000	319805600087	None	Fixation	(140.71, 165.09)	(282.17, 204.34)	298.5137	0.7333374	NaN	NaN	NaN	
328400708000	319822266670	None	Fixation	(140.81, 164.91)	(282.17, 204.34)	298.5137	0.75	NaN	NaN	NaN	
328417374000	319838932293	None	Fixation	(140.76, 164.80)	(282.24, 204.27)	298.5137	0.7666626	NaN	NaN	NaN	
328434041000	319855598995	None	Fixation	(140.66, 164.97)	(282.24, 204.49)	298.5137	0.7833252	NaN	NaN	NaN	
328450708000	319872265465	None	Fixation	(140.86, 165.08)	(282.47, 204.33)	298.5137	0.7999878	NaN	NaN	NaN	
328467373000	319888930532	None	Fixation	(141.07, 165.04)	(282.28, 204.29)	298.5137	0.8166504	NaN	NaN	NaN	
328484040000	319905596788	None	Fixation	(140.65, 165.20)	(282.02, 204.16)	298.5137	0.8333435	NaN	NaN	NaN	
328534040000	319955595656	None	Fixation	(140.92, 165.18)	(281.69, 204.41)	298.5137	0.8833313	NaN	NaN	NaN	
328534040000	319955595584	None	Fixation	(140.92, 165.18)	(281.69, 204.41)	298.5137	0.8833313	NaN	NaN	NaN	
328534040000	319955595572	None	Fixation	(140.92, 165.18)	(281.69, 204.41)	298.5137	0.8833313	NaN	NaN	NaN	
328550706000	319972261442	None	Fixation	(140.77, 165.30)	(282.08, 204.34)	298.5137	0.8999939	NaN	NaN	NaN	
328567373000	319988942302	None	Fixation	(141.10, 165.37)	(281.85, 204.54)	298.5137	0.9166565	NaN	NaN	NaN	
328584040000	320005594411	None	Fixation	(140.84, 165.42)	(282.12, 204.45)	298.5137	0.9333191	NaN	NaN	NaN	
328600705000	320022259062	None	Fixation	(141.09, 165.39)	(281.60, 204.29)	298.5137	0.9500122	NaN	NaN	NaN	
328617372000	320038925555	None	Fixation	(141.08, 165.44)	(281.71, 204.58)	298.5137	0.9666748	NaN	NaN	NaN	
328634039000	320055592180	None	Fixation	(141.63, 165.33)	(281.68, 204.26)	298.5137	0.9833374	NaN	NaN	NaN	
328650705000	320072257857	None	Fixation	(141.28, 165.50)	(281.86, 204.26)	298.5137	1	NaN	NaN	NaN	
328667372000	320088924392	None	Fixation	(141.04, 165.42)	(281.66, 204.43)	298.5137	1.016663	NaN	NaN	NaN	
328684039000	320105591096	None	Fixation	(141.22, 165.54)	(281.41, 204.30)	298.5137	1.033325	NaN	NaN	NaN	
328700707000	320122258673	None	Fixation	(141.25, 165.43)	(281.62, 204.57)	298.5137	1.049988	NaN	NaN	NaN	
328717374000	320138925216	None	Fixation	(141.23, 165.41)	(281.65, 204.57)	298.5137	1.066681	NaN	NaN	NaN	
328734037000	320155587842	None	Fixation	(141.39, 165.55)	(281.66, 204.52)	298.5137	1.083344	NaN	NaN	NaN	
328750704000	320172254451	None	Fixation	(141.69, 165.49)	(281.19, 204.45)	298.5137	1.100006	NaN	NaN	NaN	
328767373000	320188923057	None	Fixation	(141.33, 165.57)	(281.42, 204.71)	298.5137	1.116669	NaN	NaN	NaN	
328784039000	320205588904	None	Saccade	(147.10, 161.72)	(280.68, 210.32)	299.6303	0.0166626	85.36269	2.845423	211.9232	
328800704000	320222253285	None	Saccade	(160.58, 152.96)	(277.78, 226.42)	299.6303	0.0333252	197.6804	9.434635	213.1489	
328817371000	320238919882	None	Saccade	(172.12, 146.75)	(276.01, 238.97)	299.6303	0.04998779	161.2251	14.79616	213.7735	
328834036000	320255584851	None	Unknown	(171.91, 146.25)	(275.05, 239.09)	NaN	NaN	NaN	NaN	NaN	
328850703000	320272251177	None	Pursuit	(173.50, 145.62)	(274.91, 239.11)	299.697	0.0166626	21.03087	0.7010291	235.317	
328867370000	320288917638	None	Pursuit	(173.64, 145.26)	(274.65, 239.02)	299.697	0.03335571	4.716538	0.8169565	227.27	
328867370000	320288917676	None	Pursuit	(173.64, 145.26)	(274.65, 239.02)	299.697	0.03335571	4.716538	0.8169565	227.27	
328900703000	320322249929	None	Fixation	(172.79, 144.91)	(274.40, 238.82)	299.747	0.0166626	NaN	NaN	NaN	
328917370000	320338916521	None	Fixation	(173.67, 144.92)	(274.85, 238.63)	299.747	0.0333252	NaN	NaN	NaN	
328934036000	320355582158	None	Fixation	(173.17, 144.67)	(275.04, 238.64)	299.747	0.04998779	NaN	NaN	NaN	
328950703000	320372248760	None	Fixation	(173.28, 144.59)	(273.86, 238.47)	299.747	0.06665039	NaN	NaN	NaN	
328967368000	320388913396	None	Fixation	(173.20, 144.70)	(274.56, 238.62)	299.747	0.08331299	NaN	NaN	NaN	
328984035000	320405579984	None	Fixation	(174.16, 144.82)	(274.10, 238.73)	299.747	0.09997559	NaN	NaN	NaN	
329000702000	320422246577	None	Fixation	(176.45, 144.21)	(273.32, 241.50)	299.747	0.1166687	NaN	NaN	NaN	
329017368000	320438912244	None	Saccade	(180.67, 144.38)	(270.66, 244.72)	299.8637	0.0166626	51.95219	1.73174	245.957	
329034035000	320455578810	None	Pursuit	(180.68, 144.18)	(270.35, 243.70)	299.8637	0.0333252	2.517708	1.731624	256.6148	
329050702000	320472245435	None	Pursuit	(180.68, 144.02)	(270.56, 243.79)	299.8637	0.04998779	1.957921	1.733478	254.4572	
329067367000	320488910034	None	Pursuit	(180.34, 143.87)	(270.47, 243.96)	299.8637	0.06665039	4.51206	1.600529	252.0381	
329084034000	320505576720	None	Unknown	(180.65, 143.97)	(270.34, 243.82)	NaN	NaN	NaN	NaN	NaN	
329100700000	320522242335	None	Fixation	(179.24, 143.76)	(271.00, 243.81)	299.947	0.0166626	NaN	NaN	NaN	
329117367000	320538908871	None	Fixation	(180.66, 143.71)	(271.14, 243.45)	299.947	0.0333252	NaN	NaN	NaN	
329134036000	320555577483	None	Fixation	(180.82, 143.73)	(271.31, 243.48)	299.947	0.05001831	NaN	NaN	NaN	
329150702000	320572243091	None	Fixation	(181.09, 143.53)	(270.66, 244.15)	299.947	0.06668091	NaN	NaN	NaN	
329167369000	320588909706	None	Fixation	(181.38, 143.59)	(270.73, 243.89)	299.947	0.08334351	NaN	NaN	NaN	
329184036000	320605576398	None	Fixation	(178.70, 142.64)	(270.62, 243.98)	299.947	0.1000061	NaN	NaN	NaN	
329200699000	320622239338	None	Saccade	(178.43, 142.65)	(270.65, 243.94)	300.047	0.0166626	3.372925	0.1124308	75.90317	
329217366000	320638906766	None	Pursuit	(178.16, 142.55)	(271.66, 243.73)	300.047	0.0333252	3.49334	0.2250756	86.54523	
329234033000	320655572104	None	Fixation	(179.30, 143.08)	(270.46, 244.00)	299.947	0.1499939	NaN	NaN	NaN	
329250699000	320672237837	None	Fixation	(179.28, 143.09)	(270.28, 243.56)	300.097	0.01669312	NaN	NaN	NaN	
329267368000	320688906355	None	Fixation	(179.33, 143.19)	(270.41, 243.98)	300.097	0.03335571	NaN	NaN	NaN	
329284034000	320705571958	None	Fixation	(180.23, 143.41)	(270.29, 244.03)	300.097	0.05001831	NaN	NaN	NaN	
329284034000	320705573117	None	Fixation	(180.23, 143.41)	(270.29, 244.03)	300.097	0.05001831	NaN	NaN	NaN	
329300699000	320722236588	None	Fixation	(180.94, 143.56)	(271.25, 243.48)	300.097	0.06668091	NaN	NaN	NaN	
329317366000	320738903167	None	Fixation	(178.24, 142.56)	(269.97, 244.13)	300.097	0.08334351	NaN	NaN	NaN	
329350698000	320772234433	None	Fixation	(179.06, 142.95)	(270.05, 243.76)	300.097	0.1166687	NaN	NaN	NaN	
329367365000	320788901065	None	Fixation	(180.95, 143.55)	(270.32, 243.69)	300.097	0.1333313	NaN	NaN	NaN	
329384031000	320805567110	None	Fixation	(180.88, 143.51)	(270.82, 243.25)	300.097	0.1500244	NaN	NaN	NaN	
329400698000	320822233229	None	Fixation	(180.58, 143.45)	(269.95, 243.80)	300.097	0.166687	NaN	NaN	NaN	
329417365000	320838900160	None	Fixation	(180.43, 143.42)	(271.40, 243.23)	300.097	0.1833496	NaN	NaN	NaN	
329434030000	320855564459	None	Saccade	(178.16, 145.42)	(270.87, 239.66)	300.2803	0.0166626	44.34675	1.478225	4.538074	
329450697000	320872231067	None	Saccade	(172.98, 148.92)	(271.38, 235.26)	300.297	0.0166626	76.8639	2.56213	42.99415	
329467365000	320888898703	None	6	(170.79, 151.83)	(272.02, 235.01)	NaN	NaN	NaN	NaN	NaN	
329484032000	320905565308	None	Blink	(168.43, 152.70)	(273.68, 235.31)	NaN	NaN	NaN	NaN	NaN	
329500698000	320922230973	None	Blink	(168.68, 151.72)	(275.50, 236.23)	NaN	NaN	NaN	NaN	NaN	
329517365000	320938897532	None	Blink	(170.50, 149.52)	(276.66, 237.76)	NaN	NaN	NaN	NaN	NaN	
329534032000	320955564100	None	Blink	(172.45, 147.75)	(276.20, 239.75)	NaN	NaN	NaN	NaN	NaN	
329550699000	320972230717	None	Blink	(173.77, 145.79)	(276.14, 242.31)	NaN	NaN	NaN	NaN	NaN	
329567362000	320988893337	None	Blink	(174.90, 143.69)	(275.49, 245.33)	NaN	NaN	NaN	NaN	NaN	
329584029000	321005559962	None	7	(175.91, 143.47)	(274.98, 244.50)	NaN	NaN	NaN	NaN	NaN	
329600696000	321022226670	None	Saccade	(177.02, 143.80)	(273.67, 244.58)	300.297	0.1666565	80.22326	0.8146211	131.9336	
329617362000	321038892176	None	Unknown	(176.23, 143.33)	(273.15, 244.49)	NaN	NaN	NaN	NaN	NaN	
329634029000	321055558778	None	Pursuit	(175.33, 143.52)	(272.94, 244.32)	300.4803	0.0166626	11.32313	0.3774377	65.18101	
329650696000	321072225408	None	Pursuit	(176.07, 143.19)	(272.76, 243.93)	300.4803	0.03335571	9.957411	0.09031983	118.7906	
329667362000	321088890984	None	Unknown	(175.91, 142.96)	(273.65, 243.59)	NaN	NaN	NaN	NaN	NaN	
329684029000	321105557953	None	Fixation	(176.67, 143.20)	(273.17, 243.47)	300.5303	0.0166626	NaN	NaN	NaN	
329684029000	321105558018	None	Fixation	(176.67, 143.20)	(273.17, 243.47)	300.5303	0.0166626	NaN	NaN	NaN	
329700695000	321122223425	None	Fixation	(176.05, 143.07)	(273.10, 243.33)	300.5303	0.0333252	NaN	NaN	NaN	
329717362000	321138890317	None	Fixation	(177.68, 143.26)	(272.77, 243.36)	300.5303	0.04998779	NaN	NaN	NaN	
329734029000	321155556567	None	Fixation	(176.64, 142.97)	(273.10, 243.05)	300.5303	0.06665039	NaN	NaN	NaN	
329750695000	321172222542	None	Fixation	(177.99, 143.23)	(272.71, 243.23)	300.5303	0.08331299	NaN	NaN	NaN	
329784030000	321205556390	None	Fixation	(176.74, 142.85)	(272.61, 243.04)	300.5303	0.1166687	NaN	NaN	NaN	
329800695000	321222220883	None	Fixation	(176.89, 143.12)	(272.33, 243.33)	300.5303	0.1333313	NaN	NaN	NaN	
329817362000	321238887487	None	Fixation	(178.43, 143.46)	(272.00, 242.80)	300.5303	0.1499939	NaN	NaN	NaN	
329834028000	321255553086	None	Fixation	(178.04, 143.40)	(272.25, 243.04)	300.5303	0.1666565	NaN	NaN	NaN	
329850694000	321272218948	None	Fixation	(178.83, 143.43)	(271.78, 243.06)	300.5303	0.1833191	NaN	NaN	NaN	
329867361000	321288885333	None	Fixation	(178.12, 143.21)	(271.87, 243.09)	300.5303	0.1999817	NaN	NaN	NaN	
329884028000	321305552269	None	Fixation	(177.00, 142.82)	(272.44, 243.06)	300.5303	0.2166443	NaN	NaN	NaN	
329900694000	321322217568	None	Fixation	(177.96, 143.18)	(272.18, 243.18)	300.5303	0.2333374	NaN	NaN	NaN	
329917361000	321338884164	None	Fixation	(177.15, 142.96)	(272.24, 243.15)	300.5303	0.25	NaN	NaN	NaN	
329934027000	321355549758	None	Fixation	(177.23, 143.02)	(272.22, 243.32)	300.5303	0.2666626	NaN	NaN	NaN	
329950693000	321372215638	None	Fixation	(177.11, 142.78)	(271.85, 243.18)	300.5303	0.2833252	NaN	NaN	NaN	
329967360000	321388882245	None	Fixation	(178.43, 142.71)	(271.85, 244.54)	300.5303	0.2999878	NaN	NaN	NaN	
329984026000	321405547682	None	Fixation	(178.45, 142.71)	(271.64, 244.67)	300.5303	0.3166504	NaN	NaN	NaN	
330000693000	321422214190	None	Fixation	(178.39, 142.55)	(270.83, 243.97)	300.5303	0.333313	NaN	NaN	NaN	
330017360000	321438880839	None	Fixation	(179.31, 142.72)	(271.76, 244.01)	300.5303	0.3499756	NaN	NaN	NaN	
330034025000	321455545404	None	Fixation	(178.37, 142.46)	(271.98, 244.17)	300.5303	0.3666687	NaN	NaN	NaN	
330050692000	321472212039	None	Fixation	(180.15, 142.86)	(271.76, 244.29)	300.5303	0.3833313	NaN	NaN	NaN	
330067359000	321488878635	None	Fixation	(181.02, 143.09)	(271.76, 244.00)	300.5303	0.3999939	NaN	NaN	NaN	
330084025000	321505544328	None	Fixation	(180.21, 143.14)	(270.72, 244.46)	300.5303	0.4166565	NaN	NaN	NaN	
330100692000	321522210910	None	Fixation	(179.48, 142.97)	(271.71, 243.88)	300.5303	0.4333191	NaN	NaN	NaN	
330117358000	321538876468	None	Fixation	(179.25, 143.03)	(271.48, 244.43)	300.5303	0.4499817	NaN	NaN	NaN	
330117358000	321538876454	None	Fixation	(179.25, 143.03)	(271.48, 244.43)	300.5303	0.4499817	NaN	NaN	NaN	
330134027000	321555545055	None	Fixation	(179.99, 143.20)	(271.63, 243.82)	300.5303	0.4666443	NaN	NaN	NaN	
330150694000	321572211700	None	Fixation	(179.75, 143.14)	(271.10, 244.00)	300.5303	0.4833374	NaN	NaN	NaN	
330167357000	321588874315	None	Fixation	(179.65, 143.20)	(271.12, 244.14)	300.5303	0.5	NaN	NaN	NaN	
330184024000	321605540918	None	Fixation	(180.44, 143.09)	(271.43, 244.22)	300.5303	0.5166626	NaN	NaN	NaN	
330217357000	321638873132	None	Fixation	(180.02, 143.39)	(270.91, 244.56)	300.5303	0.5499878	NaN	NaN	NaN	
330234024000	321655539873	None	Fixation	(179.99, 143.32)	(271.30, 244.22)	300.5303	0.5666504	NaN	NaN	NaN	
330250691000	321672206344	None	Fixation	(179.71, 143.44)	(271.11, 244.52)	300.5303	0.583313	NaN	NaN	NaN	
330267358000	321688872944	None	Fixation	(178.17, 142.80)	(270.67, 244.59)	300.5303	0.5999756	NaN	NaN	NaN	
330284025000	321705539581	None	Fixation	(180.27, 143.29)	(271.40, 244.38)	300.5303	0.6166687	NaN	NaN	NaN	
330300690000	321722204203	None	Fixation	(180.71, 143.49)	(270.74, 244.49)	300.5303	0.6333313	NaN	NaN	NaN	
330317356000	321738869791	None	Fixation	(180.25, 143.50)	(270.74, 244.54)	300.5303	0.6499939	NaN	NaN	NaN	
330334023000	321755536406	None	Fixation	(180.22, 143.39)	(270.60, 244.29)	300.5303	0.6666565	NaN	NaN	NaN	
330350689000	321772202023	None	Fixation	(178.12, 143.18)	(271.09, 244.56)	300.5303	0.6833191	NaN	NaN	NaN	
330367356000	321788868654	None	Fixation	(180.93, 143.52)	(271.55, 244.24)	300.5303	0.6999817	NaN	NaN	NaN	
330384023000	321805535213	None	Fixation	(180.37, 143.46)	(270.78, 244.93)	300.5303	0.7166443	NaN	NaN	NaN	
330400689000	321822200835	None	Fixation	(178.50, 143.08)	(270.27, 244.19)	300.5303	0.7333069	NaN	NaN	NaN	
330417355000	321838866451	None	Fixation	(181.27, 143.75)	(270.61, 244.44)	300.5303	0.75	NaN	NaN	NaN	
330434022000	321855533056	None	Fixation	(180.49, 143.43)	(270.47, 244.39)	300.5303	0.7666626	NaN	NaN	NaN	
330450688000	321872198692	None	Fixation	(181.07, 143.60)	(271.27, 244.42)	300.5303	0.7833252	NaN	NaN	NaN	
330467355000	321888865282	None	Fixation	(178.59, 143.11)	(270.22, 244.31)	300.5303	0.7999878	NaN	NaN	NaN	
330484021000	321905530915	None	Fixation	(181.23, 143.84)	(270.65, 244.42)	300.5303	0.8166504	NaN	NaN	NaN	
330500688000	321922197498	None	Fixation	(178.35, 142.78)	(271.11, 244.18)	300.5303	0.833313	NaN	NaN	NaN	
330517355000	321938864104	None	Saccade	(181.30, 143.83)	(270.78, 244.29)	301.3636	0.0166626	38.47903	1.282634	276.6591	
330517355000	321938864113	None	Saccade	(181.30, 143.83)	(270.78, 244.29)	301.3636	0.0166626	38.47903	1.282634	276.6591	
330534021000	321955530182	None	Pursuit	(180.72, 143.74)	(270.27, 244.40)	301.3636	0.0333252	7.235966	1.04689	279.1813	
330550687000	321972195795	None	Fixation	(180.66, 143.70)	(270.44, 244.48)	300.5303	0.8833313	NaN	NaN	NaN	
330567354000	321988862271	None	Fixation	(180.23, 143.72)	(270.49, 244.44)	301.4137	0.0166626	NaN	NaN	NaN	
330584020000	322005527579	None	Fixation	(180.44, 143.72)	(270.65, 244.23)	301.4137	0.0333252	NaN	NaN	NaN	
330600689000	322022196162	None	Fixation	(180.82, 143.89)	(270.56, 244.30)	301.4137	0.04998779	NaN	NaN	NaN	
330617356000	322038862777	None	Fixation	(180.52, 143.86)	(270.63, 244.18)	301.4137	0.06665039	NaN	NaN	NaN	
330634021000	322055527362	None	Fixation	(181.20, 143.97)	(270.58, 244.41)	301.4137	0.08331299	NaN	NaN	NaN	
330667354000	322088859594	None	Fixation	(180.14, 143.63)	(270.40, 244.09)	301.4137	0.1166382	NaN	NaN	NaN	
330684021000	322105526195	None	Fixation	(180.44, 143.80)	(270.88, 244.48)	301.4137	0.1333313	NaN	NaN	NaN	
330700686000	322122190810	None	Fixation	(178.33, 142.95)	(271.09, 244.05)	301.4137	0.1499939	NaN	NaN	NaN	
330717353000	322138857440	None	Fixation	(180.16, 143.70)	(271.14, 243.96)	301.4137	0.1666565	NaN	NaN	NaN	
330734019000	322155523029	None	Fixation	(178.39, 143.29)	(270.72, 244.13)	301.4137	0.1833191	NaN	NaN	NaN	
330750686000	322172189639	None	Fixation	(180.67, 143.75)	(270.56, 244.12)	301.4137	0.1999817	NaN	NaN	NaN	
330767353000	322188856283	None	Fixation	(180.57, 143.82)	(270.60, 243.93)	301.4137	0.2166443	NaN	NaN	NaN	
330784020000	322205523439	None	Fixation	(180.05, 143.56)	(270.56, 244.08)	301.4137	0.2333069	NaN	NaN	NaN	
330800685000	322222187483	None	Fixation	(180.40, 143.66)	(270.77, 243.88)	301.4137	0.2499695	NaN	NaN	NaN	
330817351000	322238853086	None	Fixation	(179.13, 143.42)	(270.98, 244.08)	301.4137	0.2666626	NaN	NaN	NaN	
330834018000	322255519731	None	Fixation	(179.21, 143.39)	(270.45, 243.74)	301.4137	0.2833252	NaN	NaN	NaN	
330850685000	322272186320	None	Fixation	(179.90, 143.64)	(270.77, 243.93)	301.4137	0.2999878	NaN	NaN	NaN	
330867350000	322288850931	None	Fixation	(180.90, 143.92)	(271.28, 243.40)	301.4137	0.3166504	NaN	NaN	NaN	
330884017000	322305517517	None	Fixation	(179.10, 143.45)	(271.44, 243.40)	301.4137	0.333313	NaN	NaN	NaN	
330900685000	322322185681	None	Fixation	(177.58, 142.69)	(271.24, 243.23)	301.4137	0.3499756	NaN	NaN	NaN	
330917352000	322338851748	None	Fixation	(180.55, 143.74)	(271.62, 243.19)	301.4137	0.3666382	NaN	NaN	NaN	
330934017000	322355516966	None	Fixation	(180.13, 144.11)	(270.80, 243.00)	301.4137	0.3833008	NaN	NaN	NaN	
330950683000	322372181958	None	7	(170.78, 150.93)	(273.34, 231.88)	NaN	NaN	NaN	NaN	NaN	
330950683000	322372181949	None	7	(170.78, 150.93)	(273.34, 231.88)	NaN	NaN	NaN	NaN	NaN	
330967350000	322388848595	None	7	(152.65, 161.65)	(279.18, 219.22)	NaN	NaN	NaN	NaN	NaN	
330984017000	322405515198	None	7	(145.92, 167.54)	(280.65, 214.08)	NaN	NaN	NaN	NaN	NaN	
